CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -50.64    	 dd
Latitude  	 -3.851    	 dd
Area      	 6506.6947 	 km²
Elevation 	 174.8428  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     7	     8	    0.012	     12.479	     26.574	     64.923	      1.177	     14.967	    1.291	    3.973	    4.223	    3.083
 1993	     7	     9	    0.018	     15.229	     25.413	     66.349	      1.982	     15.556	    1.590	    4.055	    4.422	    3.269
 1993	     7	    10	    0.001	     13.062	     25.295	     67.974	      1.699	     16.376	    1.462	    4.236	    4.542	    3.336
 1993	     7	    11	    0.000	     12.710	     25.267	     69.894	      0.996	     15.398	    1.363	    3.830	    4.292	    3.121
 1993	     7	    12	    0.001	     11.867	     26.596	     66.748	      0.921	     16.045	    1.447	    4.062	    4.467	    3.274
 1993	     7	    13	    0.031	     13.577	     26.723	     61.842	      0.864	     13.974	    1.160	    3.634	    4.016	    2.919
 1993	     7	    14	    0.012	     13.390	     26.084	     61.617	      1.094	     13.790	    1.295	    3.651	    3.950	    2.851
 1993	     7	    15	    0.145	     14.649	     25.895	     67.252	      1.228	     13.927	    1.332	    3.666	    4.020	    2.923
 1993	     7	    16	    0.075	     14.871	     24.505	     68.502	      1.957	     14.902	    1.221	    3.846	    4.231	    3.083
 1993	     7	    17	    0.014	     12.653	     24.300	     70.078	      1.979	     14.071	    1.240	    3.845	    3.947	    2.812
 1993	     7	    18	    0.000	     12.652	     25.460	     65.556	      1.591	     16.227	    1.460	    4.227	    4.507	    3.293
 1993	     7	    19	    0.000	     12.514	     25.313	     62.448	      1.345	     16.402	    1.416	    4.159	    4.543	    3.318
 1993	     7	    20	    0.001	     10.889	     25.606	     63.379	      1.247	     16.564	    1.292	    4.239	    4.532	    3.289
 1993	     7	    21	    0.000	     11.305	     26.220	     63.381	      1.209	     17.509	    1.457	    4.443	    4.803	    3.527
 1993	     7	    22	    0.001	     10.027	     26.221	     59.678	      1.058	     18.034	    1.405	    4.492	    4.879	    3.569
 1993	     7	    23	    0.001	     10.927	     26.453	     61.056	      1.122	     18.045	    1.455	    4.533	    4.931	    3.627
 1993	     7	    24	    0.000	     11.351	     27.041	     60.843	      0.536	     17.910	    1.470	    4.251	    4.942	    3.650
 1993	     7	    25	    0.029	     11.924	     26.465	     59.214	      0.803	     15.436	    1.190	    3.890	    4.337	    3.146
 1993	     7	    26	    0.161	     15.228	     25.779	     65.276	      1.413	     12.559	    0.971	    3.461	    3.714	    2.661
 1993	     7	    27	    0.418	     15.722	     24.782	     70.827	      1.633	     11.474	    1.039	    3.186	    3.431	    2.413
 1993	     7	    28	    0.418	     14.787	     25.108	     71.869	      1.867	     15.266	    1.453	    3.995	    4.361	    3.182
 1993	     7	    29	    0.037	     13.470	     26.220	     67.816	      1.432	     16.361	    1.401	    4.272	    4.623	    3.396
 1993	     7	    30	    0.000	     12.662	     26.125	     67.199	      1.213	     15.235	    1.411	    4.013	    4.314	    3.124
 1993	     7	    31	    0.008	     12.761	     26.531	     67.117	      0.788	     15.071	    1.279	    3.822	    4.290	    3.109
 1993	     8	     1	    0.007	     13.313	     26.563	     65.754	      0.603	     15.098	    1.341	    3.735	    4.319	    3.139
 1993	     8	     2	    0.042	     15.305	     26.806	     65.833	      1.576	     13.562	    1.211	    3.820	    4.003	    2.906
 1993	     8	     3	    0.013	     14.838	     26.506	     65.003	      1.807	     16.711	    1.362	    4.432	    4.781	    3.543
 1993	     8	     4	    0.001	     12.118	     25.980	     64.632	      1.572	     17.612	    1.338	    4.574	    4.884	    3.575
 1993	     8	     5	    0.007	     12.124	     25.474	     63.207	      1.474	     17.429	    1.302	    4.440	    4.822	    3.514
 1993	     8	     6	    0.000	     10.745	     26.168	     62.023	      1.426	     18.635	    1.416	    4.771	    5.090	    3.722
 1993	     8	     7	    0.000	     11.209	     26.930	     60.319	      1.155	     18.920	    1.443	    4.773	    5.215	    3.843
 1993	     8	     8	    0.000	     11.416	     28.273	     57.793	      0.781	     19.304	    1.458	    4.782	    5.379	    4.003
 1993	     8	     9	    0.000	     11.949	     28.659	     55.990	      0.533	     18.871	    1.524	    4.579	    5.312	    3.961
 1993	     8	    10	    0.000	     13.125	     29.407	     54.638	      0.649	     18.514	    1.558	    4.649	    5.300	    3.984
 1993	     8	    11	    0.070	     15.081	     27.152	     63.377	      1.094	     14.542	    1.217	    3.873	    4.274	    3.122
 1993	     8	    12	    0.220	     15.076	     24.977	     70.525	      1.724	     13.203	    0.913	    3.599	    3.883	    2.763
 1993	     8	    13	    0.606	     15.457	     22.919	     74.325	      1.972	     10.101	    0.771	    2.824	    3.070	    2.063
 1993	     8	    14	    0.188	     14.015	     23.967	     71.549	      1.657	     12.645	    0.894	    3.421	    3.687	    2.567
 1993	     8	    15	    0.305	     13.757	     23.197	     71.947	      1.674	     12.600	    1.073	    3.336	    3.653	    2.526
 1993	     8	    16	    0.195	     13.197	     21.683	     65.960	      1.703	     12.698	    0.989	    3.193	    3.615	    2.464
 1993	     8	    17	    0.048	     10.445	     23.801	     66.556	      1.527	     16.793	    0.977	    4.222	    4.571	    3.238
 1993	     8	    18	    0.077	     12.051	     25.820	     65.008	      0.861	     17.826	    1.332	    4.335	    4.964	    3.608
 1993	     8	    19	    0.577	     13.116	     26.994	     63.319	      0.953	     13.976	    1.440	    3.767	    4.081	    2.919
 1993	     8	    20	    4.841	     14.103	     25.282	     74.087	      1.243	     14.377	    1.775	    3.765	    4.168	    2.974
 1993	     8	    21	    3.626	     14.920	     22.578	     81.280	      1.631	     10.400	    0.948	    2.834	    3.143	    2.106
 1993	     8	    22	    0.647	     14.053	     20.626	     72.280	      2.472	     10.593	    0.910	    2.759	    3.119	    2.049
 1993	     8	    23	    0.093	     13.090	     21.278	     71.642	      1.961	     11.955	    0.940	    3.080	    3.440	    2.308
 1993	     8	    24	    0.329	     13.479	     22.024	     75.654	      1.179	     10.675	    1.074	    2.793	    3.162	    2.092
 1993	     8	    25	    0.772	     13.806	     26.437	     70.465	      0.604	     18.036	    1.721	    4.323	    5.131	    3.772
 1993	     8	    26	    0.302	     13.463	     27.917	     64.586	      0.759	     18.594	    1.340	    4.621	    5.317	    3.943
 1993	     8	    27	    0.049	     13.775	     29.613	     56.879	      0.794	     20.007	    1.547	    5.063	    5.767	    4.354
 1993	     8	    28	    0.006	     14.437	     29.683	     54.152	      1.294	     21.032	    1.652	    5.520	    6.070	    4.617
 1993	     8	    29	    0.000	     13.470	     30.669	     50.364	      1.176	     21.795	    1.637	    5.761	    6.275	    4.786
 1993	     8	    30	    0.007	     12.878	     31.683	     44.584	      0.974	     22.003	    1.583	    5.808	    6.352	    4.857
 1993	     8	    31	    0.000	     12.929	     32.158	     43.301	      0.735	     20.892	    1.604	    5.455	    6.079	    4.642
 1993	     9	     1	    0.000	     13.997	     32.745	     41.264	      1.269	     21.217	    1.644	    5.976	    6.240	    4.812
 1993	     9	     2	    0.005	     14.990	     30.147	     46.570	      1.979	     22.103	    1.561	    6.083	    6.414	    4.916
 1993	     9	     3	    0.000	     13.350	     30.352	     50.140	      1.497	     22.004	    1.526	    5.954	    6.324	    4.806
 1993	     9	     4	    0.086	     14.855	     28.492	     59.334	      1.627	     19.909	    1.250	    5.288	    5.764	    4.335
 1993	     9	     5	    0.054	     15.408	     30.236	     56.397	      0.950	     20.807	    1.529	    5.360	    6.095	    4.656
 1993	     9	     6	    0.011	     15.427	     32.591	     48.868	      0.730	     21.787	    1.624	    5.663	    6.462	    5.018
 1993	     9	     7	    0.000	     16.972	     32.884	     43.439	      1.290	     19.926	    1.555	    5.635	    6.014	    4.686
 1993	     9	     8	    0.003	     16.780	     33.032	     45.460	      1.122	     20.592	    1.567	    5.692	    6.204	    4.844
 1993	     9	     9	    0.000	     16.659	     31.445	     48.583	      1.488	     21.094	    1.557	    5.789	    6.281	    4.864
 1993	     9	    10	    0.079	     16.492	     30.822	     52.442	      1.055	     20.106	    1.539	    5.314	    5.981	    4.592
 1993	     9	    11	    2.034	     17.106	     28.816	     59.442	      1.683	     16.265	    1.647	    4.567	    4.899	    3.661
 1993	     9	    12	    0.990	     15.883	     24.403	     68.918	      2.640	     14.128	    0.967	    3.823	    4.177	    2.961
 1993	     9	    13	    0.207	     14.163	     25.406	     59.544	      2.150	     20.669	    1.566	    5.114	    5.809	    4.272
 1993	     9	    14	    0.165	     13.523	     24.715	     59.479	      2.331	     21.483	    1.418	    5.203	    5.962	    4.372
 1993	     9	    15	    0.103	     12.972	     26.793	     56.030	      1.242	     17.835	    1.376	    4.630	    5.107	    3.709
 1993	     9	    16	    0.872	     16.372	     29.656	     57.017	      1.177	     19.745	    1.740	    5.190	    5.849	    4.445
 1993	     9	    17	    2.113	     16.318	     29.481	     64.296	      0.839	     18.952	    1.744	    4.857	    5.622	    4.247
 1993	     9	    18	    0.688	     14.069	     30.231	     55.828	      0.778	     22.971	    1.488	    5.736	    6.645	    5.056
 1993	     9	    19	    0.000	     14.648	     32.915	     53.512	      0.659	     23.039	    1.575	    5.928	    6.813	    5.278
 1993	     9	    20	    0.108	     17.516	     33.535	     50.177	      0.751	     20.492	    1.488	    5.484	    6.241	    4.892
 1993	     9	    21	    4.196	     19.133	     33.628	     57.087	      0.720	     17.063	    2.944	    4.701	    5.316	    4.157
 1993	     9	    22	    5.085	     18.608	     30.143	     71.378	      1.060	     16.229	    3.395	    4.413	    4.981	    3.773
 1993	     9	    23	    6.839	     18.412	     30.324	     73.226	      1.187	     16.423	    3.561	    4.541	    5.035	    3.818
 1993	     9	    24	   15.903	     18.109	     28.058	     75.838	      0.695	     15.046	    4.641	    3.888	    4.591	    3.390
 1993	     9	    25	    6.420	     18.095	     28.529	     76.987	      1.204	     14.676	    3.197	    4.015	    4.504	    3.326
 1993	     9	    26	    2.441	     17.219	     24.649	     74.155	      2.145	     13.576	    1.801	    3.571	    4.090	    2.890
 1993	     9	    27	    3.730	     16.978	     23.945	     80.831	      1.135	     10.524	    1.468	    2.819	    3.284	    2.221
 1993	     9	    28	    3.011	     15.995	     28.200	     74.355	      0.552	     17.181	    2.841	    4.303	    5.113	    3.780
 1993	     9	    29	    6.245	     18.179	     26.716	     78.984	      1.227	     12.892	    3.314	    3.487	    3.986	    2.858
 1993	     9	    30	    9.067	     17.288	     27.492	     74.195	      1.493	     18.765	    3.339	    4.802	    5.562	    4.155
 1993	    10	     1	    0.660	     17.192	     29.586	     70.378	      1.177	     21.413	    3.552	    5.492	    6.358	    4.861
 1993	    10	     2	    5.523	     18.057	     30.212	     74.438	      0.956	     20.709	    4.373	    5.317	    6.222	    4.784
 1993	    10	     3	   10.123	     17.886	     30.673	     72.038	      0.497	     22.494	    4.124	    5.552	    6.731	    5.213
 1993	    10	     4	    2.633	     19.073	     31.360	     68.286	      1.024	     20.883	    3.616	    5.475	    6.353	    4.948
 1993	    10	     5	    6.437	     19.602	     27.045	     79.675	      0.746	     14.144	    3.609	    3.614	    4.373	    3.204
 1993	    10	     6	   12.888	     18.089	     26.088	     81.975	      1.090	     12.217	    2.351	    3.282	    3.801	    2.690
 1993	    10	     7	    1.122	     14.365	     24.915	     59.456	      2.324	     24.393	    3.244	    5.670	    6.794	    5.025
 1993	    10	     8	    0.035	     13.257	     23.637	     61.732	      2.183	     23.136	    2.398	    5.301	    6.358	    4.624
 1993	    10	     9	    0.000	     12.010	     25.992	     59.295	      1.601	     26.870	    3.105	    6.285	    7.359	    5.447
 1993	    10	    10	    0.000	     12.910	     27.554	     57.265	      1.507	     26.100	    3.022	    6.342	    7.310	    5.466
 1993	    10	    11	    0.012	     15.070	     28.334	     59.543	      1.468	     25.327	    2.989	    6.242	    7.271	    5.510
 1993	    10	    12	    0.007	     15.191	     28.797	     56.409	      1.578	     25.468	    2.996	    6.368	    7.341	    5.581
 1993	    10	    13	    0.000	     15.630	     29.570	     56.693	      1.585	     25.375	    2.913	    6.455	    7.380	    5.645
 1993	    10	    14	    0.272	     18.226	     28.692	     59.445	      2.426	     23.940	    2.720	    6.080	    7.076	    5.440
 1993	    10	    15	    0.169	     17.334	     29.372	     60.441	      1.962	     24.006	    2.676	    6.193	    7.085	    5.442
 1993	    10	    16	    0.820	     17.957	     29.444	     63.297	      1.701	     22.651	    2.655	    5.850	    6.743	    5.178
 1993	    10	    17	    0.199	     17.111	     29.051	     62.465	      1.500	     21.122	    2.630	    5.484	    6.272	    4.756
 1993	    10	    18	    0.341	     17.060	     30.453	     58.835	      1.234	     23.002	    2.624	    5.952	    6.845	    5.264
 1993	    10	    19	    0.151	     18.053	     30.337	     56.088	      1.645	     26.210	    2.996	    6.656	    7.779	    6.059
 1993	    10	    20	    0.027	     17.091	     31.212	     53.835	      1.461	     26.221	    2.806	    6.776	    7.780	    6.058
 1993	    10	    21	    0.151	     17.873	     31.641	     54.692	      0.912	     22.702	    2.982	    5.880	    6.850	    5.323
 1993	    10	    22	    0.307	     19.321	     32.771	     53.578	      1.258	     23.638	    2.746	    6.322	    7.222	    5.708
 1993	    10	    23	    0.705	     20.623	     32.636	     59.978	      0.698	     20.653	    3.058	    5.398	    6.404	    5.056
 1993	    10	    24	    1.905	     20.632	     32.124	     65.606	      0.841	     18.091	    2.351	    4.852	    5.642	    4.398
 1993	    10	    25	   15.972	     19.825	     27.826	     75.669	      1.007	     12.698	    2.909	    3.442	    4.012	    2.916
 1993	    10	    26	    6.626	     19.259	     28.955	     79.297	      0.712	     17.206	    3.398	    4.397	    5.274	    3.973
 1993	    10	    27	   12.256	     19.001	     25.140	     82.054	      1.501	     12.589	    1.956	    3.273	    3.915	    2.765
 1993	    10	    28	    0.343	     17.562	     24.032	     75.744	      2.449	     14.793	    2.297	    3.699	    4.432	    3.143
 1993	    10	    29	    0.358	     16.654	     25.230	     69.137	      2.241	     17.962	    2.297	    4.505	    5.280	    3.839
 1993	    10	    30	    0.043	     16.638	     27.573	     67.287	      1.810	     23.220	    2.540	    5.767	    6.773	    5.108
 1993	    10	    31	    0.040	     16.339	     29.036	     64.573	      1.234	     24.994	    2.766	    6.186	    7.307	    5.574
 1993	    11	     1	    0.052	     16.827	     31.955	     62.098	      0.644	     26.227	    3.179	    6.540	    7.815	    6.092
 1993	    11	     2	    0.568	     18.871	     33.465	     59.580	      0.868	     25.542	    3.051	    6.637	    7.789	    6.185
 1993	    11	     3	    8.658	     19.028	     29.545	     72.235	      1.403	     20.079	    3.941	    5.241	    6.093	    4.661
 1993	    11	     4	    9.364	     16.648	     28.384	     71.658	      1.363	     23.204	    3.804	    5.785	    6.811	    5.159
 1993	    11	     5	    2.838	     17.587	     29.304	     67.284	      1.495	     25.011	    3.872	    6.258	    7.391	    5.683
 1993	    11	     6	    3.621	     18.729	     30.442	     66.622	      1.303	     23.208	    3.580	    5.968	    6.992	    5.419
 1993	    11	     7	    9.502	     19.039	     28.690	     75.207	      0.736	     17.103	    3.976	    4.369	    5.237	    3.925
 1993	    11	     8	   11.258	     19.315	     25.986	     79.627	      0.731	     11.938	    2.092	    3.115	    3.766	    2.660
 1993	    11	     9	    1.182	     19.265	     28.711	     69.843	      2.000	     23.064	    3.755	    5.801	    6.909	    5.316
 1993	    11	    10	    0.397	     18.762	     27.172	     67.833	      1.961	     21.810	    2.851	    5.343	    6.481	    4.909
 1993	    11	    11	    0.341	     17.640	     27.492	     64.394	      2.310	     23.874	    2.701	    5.883	    7.003	    5.313
 1993	    11	    12	    0.058	     17.134	     28.461	     58.689	      2.289	     28.191	    3.542	    6.878	    8.201	    6.306
 1993	    11	    13	    0.055	     16.577	     28.204	     60.433	      1.984	     25.994	    2.762	    6.420	    7.559	    5.757
 1993	    11	    14	    0.094	     17.086	     29.200	     63.529	      1.497	     25.898	    2.847	    6.439	    7.610	    5.840
 1993	    11	    15	    0.409	     16.907	     31.379	     59.371	      1.185	     26.770	    3.171	    6.827	    7.952	    6.182
 1993	    11	    16	    0.001	     18.791	     32.227	     53.836	      1.231	     27.069	    3.243	    6.966	    8.175	    6.455
 1993	    11	    17	    0.324	     19.697	     32.752	     57.374	      1.015	     23.945	    3.519	    6.271	    7.340	    5.805
 1993	    11	    18	    3.405	     20.822	     33.036	     62.923	      0.847	     23.540	    3.818	    6.127	    7.281	    5.801
 1993	    11	    19	   14.211	     20.314	     30.548	     73.219	      0.545	     20.065	    4.274	    5.067	    6.172	    4.779
 1993	    11	    20	    6.322	     20.294	     28.395	     78.871	      0.934	     18.296	    4.064	    4.607	    5.604	    4.245
 1993	    11	    21	    3.993	     19.732	     27.909	     75.972	      1.638	     18.128	    2.927	    4.649	    5.524	    4.153
 1993	    11	    22	    0.830	     19.287	     28.840	     66.747	      1.618	     23.749	    3.530	    5.897	    7.109	    5.478
 1993	    11	    23	    0.428	     18.944	     29.474	     66.100	      1.342	     23.407	    3.101	    5.887	    7.026	    5.418
 1993	    11	    24	    0.629	     19.289	     29.758	     65.549	      1.267	     22.105	    3.719	    5.634	    6.687	    5.155
 1993	    11	    25	    2.772	     19.882	     29.693	     68.236	      0.787	     18.548	    3.655	    4.752	    5.700	    4.348
 1993	    11	    26	    7.403	     19.698	     29.104	     76.428	      0.638	     18.947	    4.166	    4.759	    5.792	    4.405
 1993	    11	    27	   15.272	     19.417	     28.384	     79.282	      1.179	     18.299	    4.153	    4.692	    5.585	    4.213
 1993	    11	    28	    7.755	     18.879	     30.151	     74.835	      1.495	     23.354	    4.367	    6.003	    7.038	    5.445
 1993	    11	    29	    0.426	     19.190	     31.992	     65.834	      0.940	     28.346	    4.389	    7.099	    8.555	    6.773
 1993	    11	    30	    0.059	     18.166	     33.736	     59.042	      0.704	     28.644	    4.200	    7.261	    8.678	    6.901
 1993	    12	     1	    2.277	     20.683	     30.580	     69.642	      1.373	     22.859	    4.046	    5.858	    6.989	    5.467
 1993	    12	     2	    2.757	     20.159	     31.830	     67.400	      1.259	     22.594	    3.901	    5.956	    6.939	    5.452
 1993	    12	     3	    1.182	     20.914	     29.904	     66.021	      1.837	     24.397	    3.866	    6.137	    7.415	    5.813
 1993	    12	     4	    0.993	     19.727	     29.703	     63.429	      1.768	     24.239	    3.947	    6.130	    7.307	    5.678
 1993	    12	     5	    1.017	     19.160	     29.670	     67.239	      1.539	     23.196	    3.703	    5.898	    6.982	    5.388
 1993	    12	     6	    3.945	     19.149	     29.133	     66.070	      1.602	     22.896	    3.753	    5.777	    6.879	    5.288
 1993	    12	     7	    0.563	     18.372	     29.520	     64.902	      1.416	     25.351	    3.376	    6.309	    7.545	    5.826
 1993	    12	     8	    0.707	     18.490	     31.252	     64.187	      0.765	     24.407	    3.230	    6.143	    7.365	    5.737
 1993	    12	     9	    5.237	     20.382	     31.801	     67.121	      0.817	     21.943	    4.054	    5.664	    6.758	    5.303
 1993	    12	    10	   10.731	     20.143	     29.355	     78.602	      0.843	     18.122	    3.918	    4.647	    5.583	    4.248
 1993	    12	    11	   25.958	     19.463	     24.572	     89.587	      0.978	      8.051	    1.413	    2.280	    2.705	    1.767
 1993	    12	    12	   12.688	     18.733	     25.614	     81.989	      0.763	     12.720	    2.387	    3.272	    3.965	    2.799
 1993	    12	    13	    3.173	     18.030	     28.077	     77.631	      0.951	     21.419	    3.647	    5.274	    6.381	    4.817
 1993	    12	    14	    3.474	     18.585	     29.060	     73.914	      1.410	     22.572	    3.804	    5.704	    6.763	    5.173
 1993	    12	    15	    2.669	     19.213	     29.353	     73.931	      1.255	     22.628	    4.114	    5.692	    6.818	    5.245
 1993	    12	    16	    2.578	     20.169	     30.200	     75.534	      1.189	     23.186	    4.471	    5.860	    7.049	    5.489
 1993	    12	    17	    4.584	     20.325	     30.144	     77.424	      1.177	     22.487	    4.747	    5.702	    6.855	    5.331
 1993	    12	    18	    9.245	     19.705	     27.416	     84.457	      1.364	     15.429	    3.045	    4.027	    4.770	    3.519
 1993	    12	    19	   13.435	     19.804	     24.967	     87.423	      0.843	     11.427	    2.538	    2.948	    3.629	    2.534
 1993	    12	    20	   20.102	     19.461	     25.958	     88.455	      1.038	     10.961	    2.227	    2.970	    3.511	    2.450
 1993	    12	    21	   49.410	     19.055	     23.909	     85.480	      1.343	     10.534	    2.565	    2.751	    3.356	    2.277
 1993	    12	    22	   34.003	     15.996	     20.601	     87.181	      2.170	      7.313	    1.364	    2.083	    2.424	    1.452
 1993	    12	    23	   10.800	     16.076	     18.895	     91.002	      1.873	      8.481	    1.443	    2.049	    2.693	    1.649
 1993	    12	    24	    9.279	     15.855	     21.123	     89.499	      1.376	      9.522	    1.687	    2.475	    2.985	    1.903
 1993	    12	    25	    2.426	     17.176	     24.849	     79.970	      1.164	     13.699	    3.214	    3.515	    4.172	    2.928
 1993	    12	    26	    0.670	     17.810	     26.027	     78.992	      0.796	     15.502	    3.208	    3.885	    4.700	    3.391
 1993	    12	    27	    2.591	     18.215	     27.691	     79.424	      0.966	     19.851	    4.557	    4.918	    5.946	    4.455
 1993	    12	    28	    6.291	     17.839	     28.838	     78.061	      0.913	     23.795	    4.917	    5.830	    7.061	    5.392
 1993	    12	    29	    4.854	     19.140	     28.216	     81.269	      1.029	     19.178	    4.632	    4.825	    5.813	    4.383
 1993	    12	    30	   10.527	     19.508	     29.122	     79.418	      1.105	     21.077	    4.257	    5.311	    6.388	    4.891
 1993	    12	    31	   23.394	     18.324	     23.482	     90.942	      0.685	      9.480	    2.028	    2.495	    3.059	    2.024
 1994	     1	     1	   12.714	     18.145	     26.172	     83.125	      0.601	     14.044	    2.934	    3.558	    4.322	    3.095
 1994	     1	     2	    9.330	     18.862	     26.136	     85.787	      0.579	     14.429	    2.785	    3.623	    4.444	    3.206
 1994	     1	     3	   15.909	     19.167	     24.687	     90.283	      0.724	     10.369	    1.951	    2.725	    3.328	    2.273
 1994	     1	     4	   34.046	     18.052	     22.654	     91.917	      0.970	      8.561	    1.525	    2.297	    2.804	    1.805
 1994	     1	     5	   13.982	     17.877	     23.806	     88.948	      1.467	     10.885	    1.764	    2.884	    3.423	    2.314
 1994	     1	     6	    4.653	     17.521	     27.388	     81.688	      1.262	     18.660	    3.659	    4.739	    5.583	    4.136
 1994	     1	     7	    7.915	     18.920	     25.869	     84.915	      0.978	     15.834	    3.652	    3.933	    4.818	    3.506
 1994	     1	     8	    8.608	     18.741	     27.378	     82.868	      0.905	     17.124	    3.899	    4.321	    5.205	    3.853
 1994	     1	     9	   10.912	     18.585	     27.605	     80.739	      1.412	     17.728	    3.769	    4.563	    5.373	    3.993
 1994	     1	    10	   18.915	     19.391	     27.165	     84.772	      1.618	     15.620	    3.563	    4.095	    4.807	    3.537
 1994	     1	    11	   24.358	     19.173	     23.986	     88.156	      0.767	     11.346	    2.567	    2.877	    3.576	    2.461
 1994	     1	    12	   11.887	     18.172	     25.901	     84.980	      0.969	     13.534	    2.896	    3.508	    4.178	    2.973
 1994	     1	    13	   10.656	     18.272	     27.878	     78.762	      1.177	     20.998	    4.325	    5.207	    6.269	    4.730
 1994	     1	    14	    9.598	     18.320	     26.539	     82.085	      0.821	     14.676	    3.359	    3.753	    4.503	    3.253
 1994	     1	    15	   10.915	     17.845	     26.333	     84.044	      0.795	     15.864	    3.205	    3.977	    4.805	    3.485
 1994	     1	    16	   12.800	     17.815	     26.313	     82.972	      0.830	     17.582	    3.640	    4.325	    5.266	    3.859
 1994	     1	    17	    5.225	     16.907	     29.279	     77.975	      0.518	     25.223	    4.296	    6.058	    7.427	    5.681
 1994	     1	    18	    3.572	     19.026	     29.479	     78.745	      0.765	     22.848	    4.156	    5.646	    6.874	    5.293
 1994	     1	    19	    3.655	     19.498	     29.965	     78.512	      0.622	     21.277	    4.156	    5.315	    6.470	    4.986
 1994	     1	    20	    2.493	     20.139	     28.473	     81.484	      0.971	     17.728	    4.220	    4.513	    5.448	    4.115
 1994	     1	    21	    4.709	     19.662	     28.807	     79.234	      0.682	     19.218	    4.355	    4.809	    5.859	    4.454
 1994	     1	    22	   13.074	     18.991	     28.941	     79.691	      0.486	     19.023	    4.102	    4.729	    5.783	    4.377
 1994	     1	    23	   12.917	     19.817	     26.601	     83.765	      0.926	     15.677	    4.243	    3.929	    4.818	    3.542
 1994	     1	    24	   10.630	     19.229	     28.892	     82.040	      1.055	     19.772	    3.986	    5.010	    5.998	    4.558
 1994	     1	    25	    9.402	     19.600	     29.022	     81.253	      0.746	     21.036	    4.598	    5.214	    6.370	    4.879
 1994	     1	    26	    3.217	     19.560	     29.842	     79.580	      0.852	     22.909	    4.993	    5.704	    6.926	    5.363
 1994	     1	    27	    3.841	     19.686	     29.422	     81.606	      0.944	     20.307	    4.528	    5.141	    6.180	    4.736
 1994	     1	    28	    2.898	     20.088	     30.379	     78.988	      0.891	     22.455	    4.468	    5.660	    6.837	    5.320
 1994	     1	    29	    1.865	     20.200	     29.250	     72.865	      1.556	     24.511	    5.187	    6.049	    7.379	    5.740
 1994	     1	    30	    0.016	     18.186	     29.088	     69.530	      1.348	     24.065	    4.086	    5.996	    7.155	    5.493
 1994	     1	    31	    0.098	     18.626	     30.106	     69.609	      1.338	     25.591	    4.384	    6.416	    7.646	    5.942
 1994	     2	     1	    0.021	     18.184	     30.216	     68.504	      1.474	     27.865	    4.910	    6.930	    8.267	    6.446
 1994	     2	     2	    0.002	     17.407	     30.678	     67.239	      1.439	     28.271	    4.879	    7.097	    8.363	    6.516
 1994	     2	     3	    0.000	     18.103	     30.857	     67.593	      1.368	     27.525	    5.126	    6.934	    8.200	    6.411
 1994	     2	     4	    0.186	     18.725	     30.739	     70.034	      1.398	     25.162	    4.555	    6.423	    7.558	    5.895
 1994	     2	     5	    0.139	     18.102	     31.314	     66.689	      1.107	     25.983	    4.908	    6.598	    7.786	    6.084
 1994	     2	     6	    0.142	     18.706	     31.402	     65.739	      1.118	     25.737	    4.429	    6.550	    7.750	    6.076
 1994	     2	     7	    0.033	     19.217	     30.798	     62.896	      1.400	     28.078	    4.897	    7.005	    8.409	    6.620
 1994	     2	     8	    1.115	     18.707	     30.554	     67.801	      1.268	     24.847	    4.291	    6.309	    7.460	    5.811
 1994	     2	     9	    1.321	     19.680	     30.207	     70.676	      1.303	     23.749	    4.305	    6.011	    7.176	    5.592
 1994	     2	    10	    0.317	     19.386	     30.899	     68.376	      0.930	     24.985	    4.391	    6.263	    7.543	    5.911
 1994	     2	    11	    0.606	     19.375	     31.472	     65.428	      0.886	     24.417	    4.538	    6.185	    7.404	    5.813
 1994	     2	    12	    0.370	     19.766	     31.614	     65.021	      1.319	     25.452	    4.637	    6.546	    7.724	    6.098
 1994	     2	    13	    0.185	     19.479	     31.802	     66.713	      0.980	     25.779	    4.700	    6.545	    7.812	    6.169
 1994	     2	    14	    2.084	     20.215	     31.989	     67.618	      0.894	     24.685	    4.773	    6.286	    7.538	    5.969
 1994	     2	    15	    5.781	     20.565	     32.098	     65.314	      1.094	     24.794	    4.943	    6.369	    7.588	    6.028
 1994	     2	    16	    0.105	     20.103	     31.781	     64.444	      1.016	     25.469	    4.247	    6.470	    7.747	    6.136
 1994	     2	    17	    0.005	     19.161	     33.008	     60.775	      1.110	     27.344	    4.866	    7.069	    8.301	    6.610
 1994	     2	    18	    0.004	     19.871	     33.276	     58.367	      1.107	     26.250	    4.562	    6.848	    8.030	    6.417
 1994	     2	    19	    0.004	     19.035	     32.182	     55.926	      1.294	     26.720	    4.691	    6.898	    8.073	    6.389
 1994	     2	    20	    0.286	     18.091	     31.577	     59.064	      1.495	     26.603	    4.244	    6.891	    7.962	    6.247
