CABra ID  	 656
ANA ID    	 41199998
Longitude 	 -42.478   	 dd
Latitude  	 -20.299   	 dd
Area      	 276.7089  	 km²
Elevation 	 824.385   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     4	    23	    0.732	     15.685	     25.966	     75.764	      0.961	     17.927	    2.893	    4.364	    5.182	    3.814
 1993	     4	    24	    0.978	     15.085	     25.947	     78.370	      0.801	     15.822	    3.339	    3.931	    4.615	    3.339
 1993	     4	    25	    4.668	     15.493	     26.505	     77.762	      0.539	     18.604	    3.248	    4.424	    5.365	    3.976
 1993	     4	    26	    0.581	     14.877	     26.725	     72.969	      0.638	     17.467	    2.543	    4.251	    5.053	    3.714
 1993	     4	    27	    0.732	     15.657	     25.542	     78.380	      1.062	     16.052	    2.278	    3.991	    4.674	    3.395
 1993	     4	    28	    0.175	     15.806	     25.206	     77.321	      1.369	     16.672	    2.200	    4.126	    4.824	    3.518
 1993	     4	    29	    0.486	     15.271	     25.055	     77.792	      1.372	     16.099	    2.249	    4.028	    4.652	    3.366
 1993	     4	    30	    1.663	     15.916	     24.460	     79.530	      1.495	     14.489	    2.555	    3.664	    4.243	    3.032
 1993	     5	     1	    1.826	     16.105	     24.669	     78.198	      1.012	     16.419	    2.611	    3.944	    4.744	    3.453
 1993	     5	     2	    2.194	     15.104	     25.228	     79.841	      0.867	     17.038	    3.131	    4.101	    4.882	    3.563
 1993	     5	     3	    3.109	     14.544	     25.355	     82.009	      0.736	     14.094	    2.394	    3.533	    4.120	    2.930
 1993	     5	     4	    2.034	     16.014	     24.341	     81.832	      0.957	     10.515	    2.458	    2.817	    3.227	    2.200
 1993	     5	     5	    2.788	     16.665	     22.681	     87.042	      1.200	     10.050	    2.168	    2.608	    3.092	    2.074
 1993	     5	     6	    3.182	     14.450	     26.463	     77.112	      0.640	     16.727	    2.638	    4.074	    4.812	    3.525
 1993	     5	     7	    0.330	     15.247	     25.942	     75.157	      1.423	     17.351	    2.629	    4.357	    4.980	    3.669
 1993	     5	     8	    0.471	     13.217	     24.030	     75.772	      1.097	     17.728	    2.524	    4.189	    4.920	    3.557
 1993	     5	     9	    0.000	     12.038	     23.995	     77.515	      0.990	     17.272	    2.209	    4.100	    4.757	    3.407
 1993	     5	    10	    0.000	     11.803	     23.211	     76.756	      1.130	     17.264	    2.140	    4.059	    4.711	    3.357
 1993	     5	    11	    0.021	     10.616	     24.556	     75.391	      1.188	     18.364	    2.310	    4.439	    4.977	    3.579
 1993	     5	    12	    0.071	     11.188	     25.207	     72.114	      0.765	     17.563	    2.430	    4.188	    4.833	    3.482
 1993	     5	    13	    0.183	     12.157	     26.160	     70.062	      1.172	     16.379	    2.531	    4.228	    4.613	    3.334
 1993	     5	    14	    0.040	     14.595	     26.840	     69.611	      1.900	     14.309	    2.697	    4.118	    4.194	    3.036
 1993	     5	    15	    9.179	     14.444	     22.426	     82.405	      1.027	      8.054	    1.631	    2.293	    2.540	    1.607
 1993	     5	    16	   30.276	     14.560	     18.669	     91.657	      1.446	      4.453	    0.243	    1.440	    1.646	    0.844
 1993	     5	    17	    1.059	     13.651	     19.712	     85.778	      1.606	      7.557	    1.236	    2.104	    2.366	    1.435
 1993	     5	    18	    0.624	     13.447	     20.034	     83.052	      1.580	      9.077	    1.327	    2.385	    2.720	    1.727
 1993	     5	    19	    0.168	     12.085	     21.779	     79.280	      1.447	     14.316	    1.572	    3.459	    3.950	    2.739
 1993	     5	    20	    0.152	     10.879	     21.346	     74.182	      1.568	     16.662	    2.224	    3.844	    4.430	    3.112
 1993	     5	    21	    0.033	      9.052	     21.314	     76.556	      1.335	     16.202	    1.852	    3.778	    4.247	    2.943
 1993	     5	    22	    0.410	     10.854	     20.706	     78.595	      1.271	     12.495	    1.155	    3.059	    3.449	    2.311
 1993	     5	    23	    0.073	     10.169	     20.989	     77.564	      1.183	     14.877	    1.770	    3.464	    3.974	    2.735
 1993	     5	    24	    0.075	      9.833	     21.469	     79.423	      1.522	     14.752	    1.570	    3.592	    3.949	    2.718
 1993	     5	    25	    0.357	     11.161	     21.929	     79.061	      0.937	     12.083	    1.386	    3.007	    3.394	    2.286
 1993	     5	    26	    0.274	     11.046	     23.190	     76.166	      0.584	     15.477	    1.997	    3.568	    4.219	    2.977
 1993	     5	    27	    0.000	     11.562	     24.436	     67.424	      0.868	     16.133	    2.185	    3.880	    4.438	    3.181
 1993	     5	    28	    0.319	     11.246	     23.574	     74.905	      0.969	     13.895	    1.601	    3.460	    3.863	    2.695
 1993	     5	    29	    0.149	     11.909	     20.807	     83.989	      1.205	     10.659	    1.017	    2.716	    3.052	    2.005
 1993	     5	    30	    0.279	     12.722	     23.109	     78.698	      1.348	     14.333	    1.951	    3.552	    3.998	    2.820
 1993	     5	    31	    2.916	     13.068	     23.490	     81.760	      1.134	     11.736	    2.180	    3.084	    3.397	    2.332
 1993	     6	     1	    6.545	     14.058	     22.717	     83.274	      0.433	      8.797	    2.242	    2.277	    2.698	    1.753
 1993	     6	     2	    1.273	     13.608	     20.502	     85.855	      1.669	     10.123	    1.102	    2.589	    2.959	    1.943
 1993	     6	     3	    0.357	     12.714	     20.690	     83.565	      1.777	     10.289	    1.332	    2.708	    2.978	    1.955
 1993	     6	     4	    0.143	     14.031	     21.838	     82.456	      1.908	     10.765	    1.137	    2.859	    3.147	    2.119
 1993	     6	     5	    0.138	     13.427	     23.356	     82.243	      1.580	     12.508	    2.145	    3.300	    3.583	    2.493
 1993	     6	     6	    1.398	     15.096	     20.713	     88.778	      0.788	      7.277	    1.303	    1.956	    2.321	    1.431
 1993	     6	     7	    2.402	     13.797	     23.252	     83.097	      1.236	     14.073	    2.318	    3.450	    3.965	    2.816
 1993	     6	     8	    0.012	     12.944	     23.549	     78.992	      1.277	     14.636	    1.788	    3.617	    4.080	    2.906
 1993	     6	     9	    0.007	     13.020	     24.596	     78.855	      1.010	     14.974	    1.793	    3.700	    4.198	    3.019
 1993	     6	    10	    0.222	     12.106	     25.087	     78.234	      0.627	     15.053	    1.835	    3.624	    4.201	    3.018
 1993	     6	    11	    1.426	     14.286	     20.693	     85.648	      1.211	      7.588	    0.858	    2.098	    2.378	    1.475
 1993	     6	    12	    1.256	     12.930	     18.648	     88.476	      1.801	      7.075	    0.428	    1.970	    2.205	    1.309
 1993	     6	    13	    0.410	     10.425	     18.543	     80.499	      1.650	     10.222	    0.967	    2.552	    2.845	    1.818
 1993	     6	    14	    0.155	      7.943	     19.440	     81.177	      1.561	     14.037	    1.509	    3.301	    3.619	    2.435
 1993	     6	    15	    0.896	     10.668	     18.899	     80.069	      1.478	     11.189	    1.306	    2.695	    3.072	    2.008
 1993	     6	    16	    0.076	      8.839	     21.173	     79.294	      1.590	     13.078	    1.204	    3.345	    3.499	    2.363
 1993	     6	    17	    0.012	     10.535	     20.634	     80.447	      1.307	     13.873	    1.679	    3.264	    3.717	    2.551
 1993	     6	    18	    0.059	     10.190	     22.500	     72.237	      1.215	     13.773	    1.961	    3.434	    3.744	    2.590
 1993	     6	    19	    9.375	     11.522	     19.329	     80.730	      1.019	      9.989	    1.809	    2.447	    2.839	    1.828
 1993	     6	    20	    0.011	      7.534	     21.023	     74.341	      0.822	     15.381	    1.559	    3.462	    3.952	    2.718
 1993	     6	    21	    0.009	      8.062	     21.631	     76.565	      0.805	     14.005	    1.447	    3.283	    3.692	    2.518
 1993	     6	    22	    0.033	      7.752	     22.877	     73.543	      0.421	     16.487	    1.747	    3.613	    4.280	    3.007
 1993	     6	    23	    0.005	      7.707	     23.489	     72.256	      0.395	     16.466	    1.759	    3.634	    4.299	    3.029
 1993	     6	    24	    0.004	      7.981	     23.353	     70.777	      0.494	     16.495	    1.769	    3.684	    4.311	    3.041
 1993	     6	    25	    0.009	      7.933	     23.037	     69.011	      0.448	     15.975	    1.772	    3.552	    4.179	    2.929
 1993	     6	    26	    0.004	      9.234	     22.792	     75.085	      1.147	     15.849	    1.718	    3.799	    4.193	    2.952
 1993	     6	    27	    0.004	      9.751	     23.265	     76.966	      0.745	     15.701	    1.782	    3.658	    4.198	    2.967
 1993	     6	    28	    0.009	      9.829	     23.796	     68.642	      0.820	     16.441	    1.898	    3.859	    4.393	    3.134
 1993	     6	    29	    0.004	     10.271	     23.203	     66.900	      0.990	     16.317	    1.867	    3.841	    4.359	    3.104
 1993	     6	    30	    0.008	     10.251	     23.633	     66.705	      0.786	     13.956	    1.896	    3.406	    3.827	    2.671
 1993	     7	     1	    0.062	     10.430	     24.848	     64.669	      0.959	     15.952	    2.054	    3.927	    4.344	    3.114
 1993	     7	     2	    0.001	     11.475	     26.408	     59.832	      0.932	     16.129	    2.038	    4.077	    4.484	    3.264
 1993	     7	     3	    0.000	     12.078	     27.648	     57.891	      0.598	     16.586	    2.045	    4.077	    4.664	    3.441
 1993	     7	     4	    0.000	     11.696	     27.585	     58.754	      0.670	     16.207	    2.071	    4.047	    4.555	    3.342
 1993	     7	     5	    0.000	     11.672	     26.969	     62.421	      0.900	     16.529	    2.045	    4.184	    4.612	    3.379
 1993	     7	     6	    0.000	     11.634	     25.764	     63.863	      0.870	     16.535	    1.990	    4.058	    4.569	    3.324
 1993	     7	     7	    0.000	     11.451	     25.925	     58.016	      1.056	     16.573	    1.983	    4.170	    4.578	    3.331
 1993	     7	     8	    0.117	     12.666	     22.972	     76.178	      1.142	     10.594	    1.095	    2.856	    3.097	    2.078
 1993	     7	     9	    0.023	     14.263	     23.556	     73.732	      1.818	     13.320	    2.049	    3.463	    3.810	    2.693
 1993	     7	    10	    0.004	     12.379	     23.670	     74.170	      1.589	     15.737	    1.952	    3.922	    4.333	    3.105
 1993	     7	    11	    0.000	     11.997	     23.331	     74.214	      1.243	     14.540	    1.768	    3.606	    4.025	    2.840
 1993	     7	    12	    0.011	     10.423	     24.788	     71.898	      0.930	     15.100	    1.880	    3.772	    4.153	    2.945
 1993	     7	    13	    0.012	     12.270	     25.117	     67.724	      1.008	     14.752	    1.732	    3.738	    4.146	    2.965
 1993	     7	    14	    0.080	     12.587	     24.075	     68.625	      1.202	     13.285	    1.759	    3.444	    3.772	    2.644
 1993	     7	    15	    0.519	     13.429	     23.454	     74.720	      1.132	     12.292	    1.624	    3.163	    3.542	    2.454
 1993	     7	    16	    0.458	     14.283	     22.050	     79.439	      1.636	     11.551	    1.380	    2.957	    3.354	    2.288
 1993	     7	    17	    0.027	     12.245	     21.933	     76.433	      1.609	     13.497	    2.058	    3.361	    3.753	    2.594
 1993	     7	    18	    0.000	     11.414	     23.411	     70.892	      1.437	     16.404	    2.035	    4.006	    4.459	    3.182
 1993	     7	    19	    0.000	     11.417	     23.660	     68.336	      1.136	     15.622	    1.865	    3.816	    4.285	    3.041
 1993	     7	    20	    0.001	      9.532	     23.974	     69.486	      1.049	     16.678	    1.847	    4.037	    4.475	    3.174
 1993	     7	    21	    0.000	      9.900	     24.819	     68.675	      0.960	     17.168	    2.000	    4.163	    4.641	    3.325
 1993	     7	    22	    0.001	      9.399	     24.681	     63.909	      0.930	     17.740	    1.977	    4.241	    4.752	    3.404
 1993	     7	    23	    0.004	      9.971	     24.761	     65.048	      1.046	     17.716	    2.011	    4.290	    4.776	    3.431
 1993	     7	    24	    0.000	     10.470	     25.296	     64.820	      0.708	     17.631	    2.057	    4.171	    4.802	    3.465
 1993	     7	    25	    0.210	     11.606	     23.681	     67.331	      0.732	     14.450	    1.663	    3.483	    4.026	    2.821
 1993	     7	    26	    0.754	     13.705	     21.431	     80.799	      1.256	      8.696	    0.990	    2.397	    2.661	    1.694
 1993	     7	    27	    1.044	     14.091	     21.303	     81.245	      1.369	      8.251	    1.174	    2.314	    2.562	    1.613
 1993	     7	    28	    0.505	     13.559	     22.016	     80.042	      1.639	     11.783	    1.805	    3.046	    3.408	    2.310
 1993	     7	    29	    0.004	     12.345	     24.132	     73.895	      1.352	     14.223	    1.852	    3.686	    4.019	    2.823
 1993	     7	    30	    0.001	     11.392	     24.248	     72.808	      1.037	     13.322	    1.969	    3.465	    3.777	    2.614
 1993	     7	    31	    0.081	     11.630	     25.023	     71.443	      1.133	     14.072	    1.864	    3.704	    3.990	    2.800
 1993	     8	     1	    0.091	     12.898	     25.269	     69.009	      0.620	     13.809	    1.919	    3.435	    3.975	    2.805
 1993	     8	     2	    0.321	     14.349	     24.665	     72.607	      1.392	     11.314	    1.627	    3.174	    3.384	    2.325
 1993	     8	     3	    0.018	     13.823	     24.731	     73.122	      1.515	     14.798	    1.834	    3.844	    4.238	    3.022
 1993	     8	     4	    0.010	     11.767	     24.616	     71.768	      1.369	     16.181	    1.715	    4.110	    4.503	    3.208
 1993	     8	     5	    0.027	     11.305	     23.885	     69.253	      1.320	     17.411	    2.036	    4.229	    4.757	    3.394
 1993	     8	     6	    0.000	     10.393	     24.656	     68.068	      1.180	     17.714	    2.025	    4.350	    4.826	    3.447
 1993	     8	     7	    0.000	      9.974	     25.374	     65.840	      1.177	     18.727	    2.141	    4.615	    5.085	    3.659
 1993	     8	     8	    0.000	      9.963	     27.309	     61.783	      0.795	     19.257	    2.151	    4.721	    5.301	    3.865
 1993	     8	     9	    0.000	     11.601	     27.372	     58.122	      0.673	     18.928	    2.238	    4.592	    5.296	    3.887
 1993	     8	    10	    0.001	     12.809	     27.993	     58.076	      0.794	     17.681	    2.307	    4.470	    5.056	    3.720
 1993	     8	    11	    0.119	     13.623	     24.197	     72.046	      1.168	     12.363	    1.517	    3.284	    3.631	    2.500
 1993	     8	    12	    0.254	     12.661	     21.693	     76.988	      1.380	     10.512	    1.192	    2.816	    3.100	    2.025
 1993	     8	    13	    0.170	     13.010	     20.583	     76.615	      1.683	     10.048	    1.492	    2.658	    2.976	    1.915
 1993	     8	    14	    0.139	     12.767	     21.268	     76.903	      1.428	     10.742	    1.163	    2.816	    3.151	    2.060
 1993	     8	    15	    0.844	     12.204	     19.977	     82.806	      1.444	      9.398	    1.182	    2.498	    2.795	    1.754
 1993	     8	    16	    0.126	     11.473	     20.060	     70.172	      1.474	     12.882	    1.686	    3.096	    3.588	    2.382
 1993	     8	    17	    0.218	      9.744	     21.116	     73.144	      1.395	     13.083	    1.156	    3.302	    3.612	    2.395
 1993	     8	    18	    0.081	     11.242	     24.119	     67.998	      1.041	     16.700	    1.977	    4.071	    4.627	    3.264
 1993	     8	    19	    1.855	     12.312	     23.693	     73.051	      0.878	     12.023	    2.567	    3.134	    3.514	    2.371
 1993	     8	    20	    6.597	     12.415	     22.842	     80.080	      0.912	     12.188	    1.811	    3.105	    3.538	    2.378
 1993	     8	    21	    1.867	     13.495	     18.971	     86.266	      1.337	      7.558	    0.856	    2.032	    2.382	    1.417
 1993	     8	    22	    0.689	     11.385	     18.253	     78.628	      2.015	     10.056	    1.227	    2.525	    2.899	    1.807
 1993	     8	    23	    0.318	     12.297	     18.667	     77.035	      1.783	      9.965	    1.177	    2.485	    2.913	    1.827
 1993	     8	    24	    0.667	     12.418	     19.595	     80.130	      1.398	      9.662	    1.585	    2.493	    2.868	    1.799
 1993	     8	    25	    2.646	     12.592	     24.396	     75.323	      0.886	     15.919	    2.531	    3.895	    4.514	    3.182
 1993	     8	    26	    0.421	     12.429	     26.312	     68.899	      0.846	     17.876	    2.121	    4.414	    5.069	    3.660
 1993	     8	    27	    0.150	     12.395	     27.774	     60.776	      1.085	     19.041	    2.305	    4.889	    5.424	    3.973
 1993	     8	    28	    0.000	     13.108	     27.644	     60.554	      1.177	     21.357	    2.626	    5.326	    6.048	    4.491
 1993	     8	    29	    0.000	     11.686	     29.227	     53.340	      0.948	     21.846	    2.573	    5.517	    6.185	    4.603
 1993	     8	    30	    0.032	     11.838	     30.201	     48.468	      0.985	     22.089	    2.523	    5.696	    6.304	    4.723
 1993	     8	    31	    0.000	     11.639	     30.804	     46.403	      0.808	     21.238	    2.589	    5.479	    6.101	    4.565
 1993	     9	     1	    0.000	     13.293	     31.016	     46.791	      0.981	     20.801	    2.656	    5.514	    6.069	    4.578
 1993	     9	     2	    0.005	     13.539	     28.582	     53.607	      1.704	     21.608	    2.508	    5.709	    6.191	    4.625
 1993	     9	     3	    0.000	     12.430	     29.002	     55.299	      1.271	     21.372	    2.442	    5.573	    6.099	    4.534
 1993	     9	     4	    0.986	     14.913	     25.690	     73.590	      1.414	     14.703	    1.451	    3.911	    4.346	    3.086
 1993	     9	     5	    0.225	     14.615	     28.734	     61.873	      0.992	     20.416	    2.522	    5.179	    5.938	    4.439
 1993	     9	     6	    0.049	     14.136	     30.915	     51.528	      0.835	     21.244	    2.607	    5.494	    6.231	    4.718
 1993	     9	     7	    0.001	     15.764	     31.427	     48.352	      1.438	     20.846	    2.593	    5.771	    6.214	    4.753
 1993	     9	     8	    0.027	     16.608	     31.218	     49.520	      1.131	     19.584	    2.520	    5.306	    5.891	    4.500
 1993	     9	     9	    0.000	     15.388	     29.181	     54.895	      1.451	     20.426	    2.577	    5.407	    6.000	    4.510
 1993	     9	    10	    1.025	     15.272	     29.106	     61.509	      0.976	     18.971	    2.620	    4.924	    5.603	    4.179
 1993	     9	    11	   11.816	     15.709	     25.393	     73.017	      1.542	     12.571	    3.088	    3.494	    3.821	    2.655
 1993	     9	    12	    4.107	     13.567	     20.732	     78.191	      2.206	     12.324	    1.590	    3.088	    3.589	    2.372
 1993	     9	    13	    0.359	     11.883	     23.120	     65.494	      1.739	     22.652	    3.075	    5.136	    6.134	    4.404
 1993	     9	    14	    0.309	     11.838	     22.399	     68.915	      1.797	     19.607	    2.099	    4.545	    5.355	    3.771
 1993	     9	    15	    0.550	     11.607	     24.033	     63.832	      1.127	     15.990	    2.209	    4.003	    4.527	    3.137
 1993	     9	    16	    3.628	     14.612	     26.688	     68.286	      1.181	     17.715	    3.263	    4.533	    5.172	    3.752
 1993	     9	    17	    4.804	     14.933	     27.262	     66.504	      1.117	     19.406	    2.875	    4.885	    5.652	    4.158
 1993	     9	    18	    0.464	     13.387	     28.029	     58.086	      0.731	     21.856	    2.572	    5.311	    6.263	    4.636
 1993	     9	    19	    0.000	     12.724	     31.009	     58.800	      0.425	     22.564	    2.693	    5.520	    6.557	    4.930
 1993	     9	    20	    0.329	     16.123	     31.872	     55.073	      0.745	     19.774	    2.657	    5.222	    5.971	    4.552
 1993	     9	    21	    3.858	     17.493	     31.154	     65.966	      0.743	     15.260	    3.337	    4.196	    4.733	    3.541
 1993	     9	    22	   11.798	     17.193	     27.848	     76.205	      0.947	     14.523	    3.490	    3.881	    4.449	    3.225
 1993	     9	    23	    7.305	     17.892	     27.413	     79.837	      1.007	     14.580	    3.351	    3.850	    4.475	    3.249
 1993	     9	    24	    9.594	     17.008	     25.589	     78.416	      0.768	     14.436	    4.213	    3.640	    4.369	    3.109
 1993	     9	    25	    2.046	     16.934	     26.190	     81.104	      1.469	     12.909	    2.661	    3.572	    3.977	    2.799
 1993	     9	    26	    1.874	     15.199	     22.839	     76.218	      1.892	     14.787	    2.075	    3.657	    4.332	    2.999
 1993	     9	    27	    3.965	     15.152	     21.828	     83.581	      1.158	     10.040	    1.606	    2.641	    3.110	    2.007
 1993	     9	    28	    7.413	     15.338	     25.834	     78.534	      0.569	     15.093	    2.180	    3.761	    4.504	    3.191
 1993	     9	    29	    3.892	     16.160	     24.884	     82.727	      1.045	     11.699	    3.574	    3.150	    3.617	    2.469
 1993	     9	    30	   18.050	     16.766	     25.345	     77.156	      1.418	     18.063	    3.613	    4.430	    5.321	    3.866
 1993	    10	     1	    0.459	     15.648	     27.700	     75.611	      1.011	     20.247	    3.810	    5.061	    5.947	    4.402
 1993	    10	     2	   11.500	     16.356	     28.600	     79.813	      0.861	     20.081	    4.899	    5.057	    5.967	    4.455
 1993	    10	     3	    9.024	     16.544	     29.409	     74.468	      0.649	     22.787	    4.753	    5.603	    6.748	    5.118
 1993	    10	     4	    7.304	     17.718	     29.382	     74.294	      0.939	     20.779	    4.153	    5.276	    6.244	    4.732
 1993	    10	     5	    9.477	     18.121	     25.665	     82.851	      0.821	     14.328	    4.552	    3.620	    4.386	    3.133
 1993	    10	     6	   15.726	     15.946	     23.063	     88.446	      0.954	     10.480	    2.400	    2.767	    3.269	    2.153
 1993	    10	     7	    1.314	     11.559	     22.255	     67.497	      2.291	     24.761	    3.664	    5.426	    6.639	    4.734
 1993	    10	     8	    0.108	     11.298	     21.349	     70.908	      1.595	     21.694	    2.829	    4.762	    5.831	    4.077
 1993	    10	     9	    0.000	     10.356	     23.921	     68.240	      1.220	     26.374	    3.935	    5.869	    7.066	    5.075
 1993	    10	    10	    0.000	     11.667	     25.677	     63.459	      1.377	     26.168	    3.948	    6.098	    7.206	    5.257
 1993	    10	    11	    0.023	     14.066	     26.947	     65.099	      1.309	     25.535	    3.923	    6.100	    7.255	    5.388
 1993	    10	    12	    0.056	     14.415	     27.126	     63.897	      1.405	     26.189	    4.039	    6.260	    7.459	    5.564
 1993	    10	    13	    0.000	     14.263	     27.366	     64.923	      1.508	     25.946	    3.960	    6.280	    7.401	    5.518
 1993	    10	    14	    0.259	     16.930	     26.658	     66.994	      2.201	     23.875	    3.643	    5.774	    6.953	    5.207
 1993	    10	    15	    0.196	     16.380	     27.422	     67.526	      1.833	     23.402	    3.494	    5.804	    6.837	    5.117
 1993	    10	    16	    0.745	     16.635	     27.127	     70.650	      1.541	     21.805	    3.467	    5.400	    6.406	    4.766
 1993	    10	    17	    0.216	     16.021	     27.102	     67.150	      1.464	     21.381	    3.477	    5.328	    6.265	    4.636
 1993	    10	    18	    0.788	     15.489	     28.616	     66.358	      1.077	     23.702	    3.557	    5.878	    6.934	    5.203
 1993	    10	    19	    0.524	     16.182	     28.391	     62.143	      1.436	     27.231	    4.286	    6.607	    7.918	    6.012
 1993	    10	    20	    0.167	     15.411	     28.984	     61.043	      1.419	     26.012	    3.906	    6.481	    7.578	    5.731
 1993	    10	    21	    0.861	     16.731	     29.611	     63.134	      0.799	     21.661	    4.015	    5.461	    6.478	    4.888
 1993	    10	    22	    1.350	     18.207	     30.552	     64.554	      0.974	     23.787	    3.829	    6.032	    7.175	    5.526
 1993	    10	    23	    1.226	     19.387	     30.137	     68.607	      0.767	     19.693	    4.058	    5.050	    6.048	    4.617
 1993	    10	    24	   12.877	     18.798	     29.810	     74.368	      0.790	     19.117	    3.745	    4.919	    5.856	    4.433
 1993	    10	    25	   27.267	     18.637	     26.019	     80.894	      0.938	     10.607	    2.563	    2.924	    3.414	    2.345
 1993	    10	    26	    9.350	     18.393	     27.276	     82.038	      0.807	     15.748	    3.572	    4.033	    4.837	    3.525
 1993	    10	    27	   10.275	     17.291	     23.595	     84.452	      1.535	     11.765	    2.107	    3.075	    3.657	    2.478
 1993	    10	    28	    0.666	     14.997	     21.570	     81.486	      1.933	     15.436	    2.846	    3.625	    4.483	    3.068
 1993	    10	    29	    3.004	     15.288	     22.960	     77.975	      1.796	     15.410	    2.381	    3.788	    4.532	    3.134
 1993	    10	    30	    0.256	     15.790	     25.302	     73.404	      1.535	     21.439	    3.027	    5.124	    6.207	    4.528
 1993	    10	    31	    0.079	     15.174	     27.569	     68.807	      1.265	     24.693	    3.694	    6.008	    7.149	    5.328
 1993	    11	     1	    0.189	     15.223	     30.116	     67.434	      0.702	     27.257	    4.342	    6.632	    7.982	    6.076
 1993	    11	     2	    1.336	     17.519	     31.464	     70.072	      0.759	     25.655	    4.421	    6.454	    7.722	    5.976
 1993	    11	     3	   20.891	     17.052	     26.943	     81.143	      1.032	     17.246	    4.121	    4.394	    5.200	    3.780
 1993	    11	     4	   14.663	     15.275	     26.045	     78.262	      1.185	     20.044	    3.449	    4.923	    5.851	    4.246
 1993	    11	     5	    3.540	     16.884	     27.268	     72.102	      1.460	     24.299	    4.183	    5.882	    7.119	    5.337
 1993	    11	     6	    4.331	     18.109	     29.030	     71.358	      1.433	     22.106	    4.568	    5.646	    6.649	    5.037
 1993	    11	     7	   12.340	     18.066	     27.461	     76.647	      1.026	     16.317	    3.935	    4.228	    4.995	    3.646
 1993	    11	     8	   20.794	     17.931	     25.076	     84.628	      0.565	     12.370	    2.483	    3.169	    3.866	    2.678
 1993	    11	     9	    2.072	     17.267	     26.454	     77.500	      1.575	     20.985	    4.137	    5.144	    6.206	    4.584
 1993	    11	    10	    0.324	     16.715	     24.398	     76.054	      1.625	     18.883	    3.170	    4.508	    5.543	    3.989
 1993	    11	    11	    0.691	     15.753	     25.347	     73.674	      1.851	     21.918	    3.266	    5.259	    6.343	    4.630
 1993	    11	    12	    0.467	     15.794	     26.540	     66.911	      1.845	     26.584	    4.440	    6.286	    7.644	    5.706
 1993	    11	    13	    0.193	     15.067	     26.096	     69.587	      1.626	     25.679	    3.917	    6.056	    7.340	    5.429
 1993	    11	    14	    0.232	     16.224	     27.604	     69.648	      1.323	     26.241	    4.025	    6.302	    7.635	    5.740
 1993	    11	    15	    0.084	     15.645	     29.607	     64.889	      1.105	     27.692	    4.570	    6.811	    8.108	    6.166
 1993	    11	    16	    0.001	     17.251	     30.320	     62.284	      1.198	     27.709	    4.777	    6.907	    8.240	    6.347
 1993	    11	    17	    0.158	     17.630	     30.592	     65.639	      0.977	     24.151	    4.587	    6.137	    7.272	    5.575
 1993	    11	    18	    4.712	     19.311	     30.767	     71.250	      0.831	     23.335	    5.048	    5.911	    7.122	    5.506
 1993	    11	    19	   19.555	     19.434	     28.821	     77.077	      0.654	     19.286	    4.320	    4.842	    5.909	    4.454
 1993	    11	    20	    8.869	     18.867	     26.273	     82.587	      0.898	     18.413	    4.218	    4.501	    5.567	    4.094
 1993	    11	    21	    6.774	     17.813	     26.429	     78.468	      1.502	     19.367	    4.038	    4.805	    5.794	    4.258
 1993	    11	    22	    1.687	     18.355	     26.966	     72.765	      1.509	     22.533	    4.016	    5.457	    6.702	    5.022
 1993	    11	    23	    1.530	     17.815	     27.892	     73.034	      1.271	     23.156	    4.316	    5.692	    6.889	    5.185
 1993	    11	    24	    0.398	     17.844	     27.808	     71.478	      1.141	     20.993	    4.626	    5.231	    6.292	    4.698
 1993	    11	    25	    4.443	     18.322	     28.174	     73.498	      0.778	     19.814	    4.534	    4.944	    5.998	    4.480
 1993	    11	    26	   12.763	     18.083	     27.435	     81.744	      0.656	     18.051	    4.145	    4.499	    5.479	    4.033
 1993	    11	    27	   18.958	     18.231	     26.056	     83.392	      1.282	     15.880	    3.943	    4.047	    4.851	    3.494
 1993	    11	    28	    5.137	     17.990	     28.612	     76.307	      1.868	     22.857	    4.546	    5.833	    6.847	    5.174
 1993	    11	    29	    0.347	     17.826	     30.625	     65.499	      1.218	     29.207	    5.254	    7.249	    8.716	    6.761
 1993	    11	    30	    0.050	     17.246	     31.695	     63.619	      0.801	     28.372	    5.085	    7.081	    8.506	    6.606
 1993	    12	     1	    2.468	     19.832	     29.802	     72.594	      1.297	     23.527	    5.207	    5.943	    7.164	    5.523
 1993	    12	     2	   10.902	     19.195	     29.134	     74.038	      1.065	     22.400	    4.668	    5.611	    6.792	    5.178
 1993	    12	     3	    2.369	     19.361	     27.367	     76.973	      1.347	     21.703	    4.653	    5.296	    6.535	    4.921
 1993	    12	     4	    3.640	     18.463	     26.944	     70.450	      1.548	     23.233	    5.111	    5.589	    6.902	    5.183
 1993	    12	     5	    2.605	     17.479	     27.422	     72.054	      1.483	     24.737	    4.697	    5.979	    7.290	    5.484
 1993	    12	     6	    7.230	     17.916	     27.127	     69.806	      1.671	     23.753	    4.696	    5.749	    7.028	    5.275
