CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -36.234   	 dd
Latitude  	 -8.483    	 dd
Area      	 1269.9066 	 km²
Elevation 	 676.5886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     3	    16	    3.849	     16.168	     28.647	     76.225	      1.057	     21.129	    3.540	    5.352	    6.270	    4.679
 1993	     3	    17	    5.520	     17.287	     28.305	     80.082	      0.793	     19.566	    4.022	    4.903	    5.873	    4.375
 1993	     3	    18	    1.393	     17.793	     27.416	     80.563	      0.973	     17.209	    4.099	    4.384	    5.215	    3.830
 1993	     3	    19	    4.979	     18.007	     27.575	     80.442	      1.309	     18.112	    4.108	    4.643	    5.472	    4.049
 1993	     3	    20	   11.598	     16.968	     26.157	     86.469	      0.655	     13.868	    3.498	    3.555	    4.252	    3.007
 1993	     3	    21	   14.119	     16.922	     21.948	     87.949	      1.272	      9.784	    2.357	    2.541	    3.096	    2.007
 1993	     3	    22	    2.488	     16.933	     25.068	     82.265	      0.954	     13.401	    2.824	    3.449	    4.099	    2.864
 1993	     3	    23	    0.435	     16.880	     27.176	     81.421	      0.884	     19.480	    3.920	    4.806	    5.781	    4.273
 1993	     3	    24	    3.345	     17.956	     27.119	     83.171	      0.824	     16.311	    3.432	    4.133	    4.957	    3.624
 1993	     3	    25	    5.511	     17.851	     26.219	     83.967	      0.973	     14.087	    2.980	    3.650	    4.328	    3.091
 1993	     3	    26	    5.610	     16.734	     26.522	     85.820	      0.754	     15.499	    3.482	    3.928	    4.681	    3.366
 1993	     3	    27	   20.899	     16.533	     25.943	     86.960	      0.541	     13.974	    2.977	    3.530	    4.252	    3.005
 1993	     3	    28	   14.503	     17.348	     25.696	     85.254	      0.481	     13.146	    3.190	    3.327	    4.046	    2.847
 1993	     3	    29	    7.403	     17.144	     25.669	     85.580	      0.870	     13.364	    3.256	    3.458	    4.097	    2.886
 1993	     3	    30	    8.246	     17.533	     24.357	     89.167	      0.631	      9.884	    2.197	    2.631	    3.160	    2.109
 1993	     3	    31	   15.642	     16.309	     25.709	     88.121	      0.614	     14.983	    2.916	    3.732	    4.500	    3.203
 1993	     4	     1	    4.860	     16.432	     24.799	     86.254	      0.443	     12.330	    3.305	    3.111	    3.783	    2.609
 1993	     4	     2	   15.916	     17.911	     22.579	     94.399	      0.611	      7.758	    2.372	    2.110	    2.585	    1.626
 1993	     4	     3	   14.664	     17.407	     25.086	     87.645	      0.583	     13.381	    2.460	    3.353	    4.087	    2.878
 1993	     4	     4	    2.497	     16.634	     26.141	     85.628	      0.495	     16.536	    3.913	    4.032	    4.924	    3.569
 1993	     4	     5	    4.320	     17.132	     26.868	     83.832	      0.858	     17.436	    3.287	    4.343	    5.202	    3.822
 1993	     4	     6	    1.363	     18.100	     27.651	     82.601	      1.241	     18.151	    3.643	    4.615	    5.451	    4.067
 1993	     4	     7	    1.397	     18.538	     27.951	     84.051	      0.782	     17.872	    3.461	    4.474	    5.397	    4.040
 1993	     4	     8	    1.883	     17.693	     27.866	     82.154	      1.551	     16.896	    3.952	    4.487	    5.099	    3.777
 1993	     4	     9	   10.691	     17.233	     24.502	     86.985	      1.671	     11.273	    1.278	    3.084	    3.506	    2.401
 1993	     4	    10	    1.070	     15.600	     22.610	     86.964	      1.547	     13.744	    1.571	    3.377	    4.053	    2.794
 1993	     4	    11	    2.054	     15.551	     21.217	     90.990	      1.382	      7.445	    1.526	    2.128	    2.446	    1.484
 1993	     4	    12	    1.095	     16.230	     23.643	     84.246	      1.123	     11.650	    1.832	    3.026	    3.559	    2.422
 1993	     4	    13	    0.047	     15.466	     25.739	     81.701	      0.637	     17.325	    2.988	    4.184	    5.056	    3.665
 1993	     4	    14	    0.537	     14.742	     26.940	     84.246	      0.562	     18.188	    2.782	    4.416	    5.294	    3.871
 1993	     4	    15	    0.472	     16.285	     26.747	     81.435	      0.517	     17.581	    2.787	    4.265	    5.182	    3.807
 1993	     4	    16	    1.541	     15.563	     26.258	     84.276	      0.391	     16.502	    2.484	    3.979	    4.855	    3.519
 1993	     4	    17	    1.124	     16.595	     26.064	     83.351	      0.814	     15.916	    2.570	    3.957	    4.727	    3.430
 1993	     4	    18	    0.828	     16.768	     26.218	     80.049	      1.047	     16.436	    2.747	    4.118	    4.871	    3.557
 1993	     4	    19	    0.890	     15.691	     25.520	     81.742	      1.004	     15.971	    2.321	    3.982	    4.690	    3.379
 1993	     4	    20	    0.033	     14.951	     26.484	     79.108	      0.771	     18.929	    2.886	    4.579	    5.460	    4.016
 1993	     4	    21	    0.304	     14.740	     26.664	     80.169	      0.388	     16.687	    2.249	    4.022	    4.874	    3.539
 1993	     4	    22	    1.158	     15.248	     25.152	     84.923	      1.115	     15.980	    2.089	    3.981	    4.658	    3.345
 1993	     4	    23	    1.265	     14.734	     25.021	     83.658	      0.575	     15.963	    3.318	    3.838	    4.629	    3.313
 1993	     4	    24	    5.795	     15.092	     23.940	     88.499	      1.127	     13.704	    2.946	    3.452	    4.033	    2.817
 1993	     4	    25	    3.144	     13.674	     25.117	     82.470	      0.692	     16.684	    2.363	    4.018	    4.771	    3.418
 1993	     4	    26	    0.369	     14.620	     25.395	     77.412	      0.551	     17.402	    2.689	    4.127	    4.996	    3.624
 1993	     4	    27	    0.515	     14.931	     24.874	     82.600	      1.121	     14.774	    2.020	    3.735	    4.318	    3.068
 1993	     4	    28	    0.156	     15.638	     25.030	     80.410	      1.320	     16.559	    2.377	    4.090	    4.799	    3.478
 1993	     4	    29	    0.011	     14.841	     25.109	     81.099	      1.106	     16.296	    2.357	    4.030	    4.704	    3.391
 1993	     4	    30	    0.338	     14.798	     24.026	     84.747	      1.389	     14.128	    2.096	    3.591	    4.119	    2.896
 1993	     5	     1	    0.970	     15.365	     24.837	     82.674	      0.777	     14.280	    2.219	    3.537	    4.195	    2.981
 1993	     5	     2	    0.433	     14.390	     25.040	     84.519	      0.527	     14.971	    3.217	    3.620	    4.343	    3.094
 1993	     5	     3	    3.536	     13.878	     23.289	     86.945	      1.051	     11.257	    2.673	    2.967	    3.355	    2.256
 1993	     5	     4	    3.620	     15.000	     23.645	     85.536	      1.503	      9.312	    1.990	    2.723	    2.903	    1.904
 1993	     5	     5	    0.849	     16.458	     23.274	     85.255	      2.118	      9.517	    1.913	    2.720	    2.974	    1.975
 1993	     5	     6	    1.313	     13.682	     24.371	     83.322	      0.932	     14.214	    1.926	    3.555	    4.101	    2.883
 1993	     5	     7	    0.379	     14.543	     24.348	     80.047	      1.292	     16.665	    2.326	    4.049	    4.737	    3.419
 1993	     5	     8	    0.011	     11.857	     24.587	     78.722	      0.921	     17.760	    2.205	    4.233	    4.909	    3.524
 1993	     5	     9	    0.084	     10.092	     24.435	     82.049	      0.742	     17.030	    2.130	    4.037	    4.651	    3.289
 1993	     5	    10	    0.009	     10.321	     24.174	     77.465	      0.684	     17.285	    2.013	    4.033	    4.708	    3.337
 1993	     5	    11	    0.019	     10.096	     23.860	     73.792	      1.031	     17.093	    1.827	    4.105	    4.637	    3.274
 1993	     5	    12	    0.009	     10.470	     24.346	     72.739	      1.157	     16.193	    1.757	    4.042	    4.454	    3.140
 1993	     5	    13	    0.000	     11.610	     25.143	     73.648	      1.814	     14.639	    1.907	    4.085	    4.144	    2.917
 1993	     5	    14	    0.385	     14.676	     25.829	     74.189	      2.602	     11.813	    2.061	    3.753	    3.546	    2.476
 1993	     5	    15	    9.472	     12.888	     20.017	     91.234	      1.276	      5.789	    0.461	    1.846	    1.956	    1.092
 1993	     5	    16	    1.072	     12.551	     17.964	     92.368	      1.625	      6.010	    0.733	    1.762	    1.977	    1.094
 1993	     5	    17	    1.171	     13.143	     19.528	     89.019	      1.469	      7.633	    1.100	    2.112	    2.379	    1.435
 1993	     5	    18	    0.440	     12.936	     21.220	     83.734	      1.414	     12.193	    1.379	    3.016	    3.473	    2.342
 1993	     5	    19	    0.075	     11.619	     21.873	     80.025	      1.294	     16.216	    2.033	    3.767	    4.391	    3.086
 1993	     5	    20	    0.021	      9.507	     20.907	     74.788	      1.215	     16.628	    1.794	    3.764	    4.359	    3.023
 1993	     5	    21	    0.001	      6.767	     20.193	     78.435	      1.272	     17.159	    1.711	    3.835	    4.324	    2.956
 1993	     5	    22	    0.035	      7.344	     20.611	     83.635	      1.151	     14.242	    1.242	    3.391	    3.726	    2.493
 1993	     5	    23	    0.003	      9.614	     21.142	     80.643	      1.027	     14.977	    1.718	    3.473	    3.992	    2.737
 1993	     5	    24	    0.017	      8.495	     20.953	     83.634	      1.300	     15.395	    1.831	    3.617	    4.033	    2.758
 1993	     5	    25	    0.276	     10.255	     21.531	     81.836	      0.942	     12.433	    1.229	    3.055	    3.444	    2.307
 1993	     5	    26	    0.083	     10.014	     22.620	     80.127	      0.688	     13.360	    1.589	    3.209	    3.680	    2.511
 1993	     5	    27	    0.000	     10.681	     23.575	     72.757	      1.252	     14.216	    1.653	    3.634	    3.930	    2.735
 1993	     5	    28	    0.777	     11.175	     19.257	     89.788	      1.408	      9.855	    0.952	    2.511	    2.822	    1.792
 1993	     5	    29	    0.290	     10.350	     19.072	     87.218	      1.107	      8.663	    1.094	    2.285	    2.532	    1.551
 1993	     5	    30	    0.216	     12.036	     22.001	     83.036	      1.460	     10.853	    2.203	    2.923	    3.134	    2.081
 1993	     5	    31	   11.208	     15.266	     19.578	     90.952	      1.455	      7.070	    1.862	    1.892	    2.269	    1.372
 1993	     6	     1	    3.490	     14.049	     20.937	     89.975	      0.772	      8.961	    1.931	    2.293	    2.712	    1.742
 1993	     6	     2	    1.570	     12.578	     18.920	     87.670	      1.534	      8.385	    1.491	    2.195	    2.511	    1.549
 1993	     6	     3	    0.633	     12.521	     19.656	     85.519	      1.162	      7.354	    1.066	    2.050	    2.287	    1.373
 1993	     6	     4	    0.049	     12.835	     22.174	     82.290	      1.709	     10.857	    1.509	    2.955	    3.153	    2.111
 1993	     6	     5	    0.988	     12.954	     22.059	     86.986	      1.430	     10.326	    2.285	    2.787	    3.027	    2.008
 1993	     6	     6	   11.411	     14.752	     20.228	     94.709	      0.922	      6.790	    1.862	    1.873	    2.199	    1.320
 1993	     6	     7	    2.204	     13.416	     23.465	     87.018	      0.800	     12.562	    1.535	    3.110	    3.603	    2.507
 1993	     6	     8	    0.532	     13.024	     24.037	     80.958	      1.261	     14.599	    1.889	    3.656	    4.096	    2.921
 1993	     6	     9	    0.450	     13.358	     24.119	     80.288	      1.351	     14.484	    1.739	    3.657	    4.081	    2.915
 1993	     6	    10	    2.059	     11.873	     22.233	     87.038	      0.942	     11.270	    1.966	    2.867	    3.220	    2.163
 1993	     6	    11	   18.447	     13.083	     16.204	     95.701	      1.398	      3.678	    1.746	    1.194	    1.430	    0.657
 1993	     6	    12	    2.728	     11.047	     16.425	     94.171	      1.837	      5.818	    0.880	    1.680	    1.870	    1.011
 1993	     6	    13	    0.634	      9.196	     16.675	     86.956	      1.526	      8.870	    1.255	    2.204	    2.485	    1.502
 1993	     6	    14	    0.676	      8.232	     18.063	     86.279	      1.647	     13.656	    1.592	    3.086	    3.506	    2.328
 1993	     6	    15	    0.026	      9.443	     18.925	     80.787	      1.234	     11.840	    1.401	    2.802	    3.185	    2.086
 1993	     6	    16	    0.233	      7.454	     20.112	     81.820	      1.300	     13.278	    1.337	    3.214	    3.467	    2.310
 1993	     6	    17	    0.000	      8.404	     20.077	     85.089	      1.163	     10.562	    1.041	    2.732	    2.907	    1.864
 1993	     6	    18	    1.681	     11.363	     18.873	     83.110	      1.508	      7.459	    1.324	    2.108	    2.269	    1.352
 1993	     6	    19	    4.463	     10.611	     18.667	     80.707	      1.212	     12.750	    2.371	    2.873	    3.411	    2.278
 1993	     6	    20	    0.669	      8.334	     18.482	     79.494	      0.875	     13.681	    1.455	    2.993	    3.527	    2.352
 1993	     6	    21	    0.001	      7.084	     20.681	     78.414	      0.725	     14.985	    1.398	    3.339	    3.841	    2.615
 1993	     6	    22	    0.219	      6.986	     22.760	     72.728	      0.751	     15.450	    1.359	    3.594	    4.020	    2.780
 1993	     6	    23	    0.236	      6.664	     22.857	     72.827	      0.382	     15.630	    1.356	    3.436	    4.051	    2.803
 1993	     6	    24	    0.001	      7.165	     22.622	     72.039	      0.903	     15.693	    1.410	    3.692	    4.076	    2.826
 1993	     6	    25	    0.571	      7.507	     22.580	     74.648	      0.411	     14.332	    1.422	    3.226	    3.785	    2.593
 1993	     6	    26	    0.583	      9.348	     22.079	     72.898	      0.764	     15.294	    1.562	    3.504	    4.051	    2.823
 1993	     6	    27	    0.008	      8.579	     22.763	     72.924	      1.477	     15.197	    1.463	    3.833	    4.026	    2.802
 1993	     6	    28	    0.001	      8.102	     23.596	     73.502	      1.205	     15.549	    1.466	    3.890	    4.120	    2.882
 1993	     6	    29	    0.000	      7.886	     23.537	     71.889	      1.476	     15.038	    1.511	    3.931	    3.994	    2.776
 1993	     6	    30	    0.279	      9.437	     21.803	     75.225	      0.928	     12.876	    1.362	    3.144	    3.502	    2.370
 1993	     7	     1	    0.092	     11.098	     23.948	     70.287	      1.293	     14.578	    1.989	    3.719	    4.019	    2.836
 1993	     7	     2	    0.000	     10.607	     25.978	     63.955	      1.627	     15.080	    1.653	    4.213	    4.191	    2.998
 1993	     7	     3	    0.000	     11.201	     27.152	     63.634	      1.100	     15.686	    1.733	    4.168	    4.400	    3.195
 1993	     7	     4	    0.000	     11.229	     27.222	     62.115	      0.749	     14.380	    1.747	    3.737	    4.083	    2.933
 1993	     7	     5	    0.000	     11.078	     26.203	     60.291	      1.097	     15.831	    1.630	    4.096	    4.399	    3.177
 1993	     7	     6	    0.000	     10.757	     25.275	     62.279	      1.682	     15.836	    1.589	    4.258	    4.357	    3.124
 1993	     7	     7	    0.054	     10.222	     24.103	     69.560	      1.636	     14.894	    1.579	    3.956	    4.074	    2.868
 1993	     7	     8	    0.519	     11.979	     19.101	     88.901	      1.139	      6.896	    0.823	    1.950	    2.164	    1.266
 1993	     7	     9	    0.123	     11.835	     23.026	     80.167	      1.092	     10.725	    1.289	    2.897	    3.116	    2.081
 1993	     7	    10	    0.000	     11.565	     24.375	     73.958	      0.951	     15.136	    1.691	    3.725	    4.193	    2.982
 1993	     7	    11	    0.000	     10.989	     23.715	     73.356	      1.512	     15.762	    1.687	    3.970	    4.298	    3.052
 1993	     7	    12	    0.000	     10.034	     24.059	     75.058	      0.726	     14.024	    1.458	    3.437	    3.869	    2.692
 1993	     7	    13	    0.014	     11.743	     24.460	     72.656	      1.195	     14.232	    1.695	    3.670	    3.990	    2.814
 1993	     7	    14	    0.025	     12.878	     21.610	     77.002	      0.802	      8.335	    0.682	    2.266	    2.555	    1.609
 1993	     7	    15	    8.505	     11.931	     18.828	     89.896	      1.044	      8.249	    1.205	    2.134	    2.469	    1.508
 1993	     7	    16	    5.879	     11.671	     18.799	     89.118	      0.979	      7.456	    1.000	    2.004	    2.286	    1.357
 1993	     7	    17	    0.565	     12.162	     20.927	     82.446	      1.156	      9.947	    1.418	    2.595	    2.906	    1.882
 1993	     7	    18	    0.018	     10.872	     22.308	     79.585	      0.993	     13.922	    1.582	    3.369	    3.828	    2.637
 1993	     7	    19	    0.003	      9.768	     23.133	     74.928	      0.650	     14.961	    1.682	    3.507	    4.060	    2.822
 1993	     7	    20	    0.008	      8.906	     23.955	     70.117	      0.590	     16.915	    1.857	    3.881	    4.514	    3.189
 1993	     7	    21	    0.008	      8.425	     24.686	     66.935	      0.438	     17.070	    1.757	    3.879	    4.563	    3.230
 1993	     7	    22	    0.000	      8.644	     24.542	     67.271	      0.414	     17.151	    1.785	    3.875	    4.587	    3.249
 1993	     7	    23	    0.000	      9.325	     24.596	     68.503	      0.725	     16.978	    1.843	    4.012	    4.580	    3.251
 1993	     7	    24	    0.000	      9.325	     24.685	     64.679	      1.027	     17.138	    1.857	    4.192	    4.624	    3.286
 1993	     7	    25	    1.242	     11.805	     20.748	     82.215	      1.409	     10.700	    1.066	    2.776	    3.079	    2.008
 1993	     7	    26	    0.893	     10.949	     18.222	     89.383	      1.202	      7.124	    1.054	    1.981	    2.200	    1.271
 1993	     7	    27	    1.072	     10.969	     17.592	     91.897	      1.058	      6.739	    0.919	    1.849	    2.106	    1.191
 1993	     7	    28	    1.462	     12.372	     19.876	     86.651	      0.912	      8.735	    1.476	    2.267	    2.625	    1.632
 1993	     7	    29	    0.046	     10.419	     23.827	     81.790	      0.993	     14.363	    1.860	    3.610	    3.989	    2.763
 1993	     7	    30	    0.078	     11.554	     24.279	     77.165	      0.813	     13.983	    1.952	    3.491	    3.953	    2.751
 1993	     7	    31	    0.252	     12.953	     20.820	     84.879	      1.550	     10.241	    1.211	    2.686	    3.014	    1.957
 1993	     8	     1	    2.279	     10.786	     19.535	     82.874	      0.899	      8.181	    0.821	    2.198	    2.465	    1.485
 1993	     8	     2	    1.020	     11.186	     21.074	     85.649	      0.724	      8.774	    0.992	    2.341	    2.639	    1.640
 1993	     8	     3	    0.902	     11.945	     24.291	     83.508	      0.449	     13.966	    2.184	    3.345	    3.971	    2.763
 1993	     8	     4	    0.240	     11.787	     22.750	     84.817	      1.299	     12.923	    1.513	    3.334	    3.673	    2.496
 1993	     8	     5	    0.062	     12.596	     22.956	     75.527	      1.062	     15.073	    1.958	    3.632	    4.224	    2.954
 1993	     8	     6	    0.024	     10.863	     24.315	     75.355	      0.565	     17.179	    2.264	    3.983	    4.718	    3.349
 1993	     8	     7	    0.000	      9.856	     25.559	     67.804	      0.591	     18.355	    2.090	    4.299	    5.014	    3.590
 1993	     8	     8	    0.008	     10.046	     26.583	     63.924	      0.771	     18.619	    2.119	    4.530	    5.133	    3.704
 1993	     8	     9	    0.025	     10.067	     26.774	     62.429	      0.679	     18.253	    2.142	    4.431	    5.055	    3.642
 1993	     8	    10	    1.100	     11.299	     25.248	     72.229	      1.432	     14.730	    2.195	    3.997	    4.183	    2.927
 1993	     8	    11	    0.430	     11.170	     21.135	     80.142	      1.212	     11.831	    1.517	    3.002	    3.368	    2.212
 1993	     8	    12	    0.073	      9.454	     19.999	     72.027	      1.451	     15.033	    1.661	    3.498	    4.012	    2.693
 1993	     8	    13	    0.002	      6.364	     21.034	     74.359	      1.169	     15.348	    1.816	    3.669	    4.002	    2.663
 1993	     8	    14	    0.017	      8.521	     20.235	     76.722	      1.033	     12.655	    1.766	    3.082	    3.455	    2.243
 1993	     8	    15	    0.094	     11.809	     19.081	     79.342	      1.458	     10.851	    1.689	    2.660	    3.114	    1.987
 1993	     8	    16	    0.597	      9.860	     18.725	     76.588	      1.105	     14.316	    1.940	    3.194	    3.830	    2.531
 1993	     8	    17	    0.010	      9.086	     21.684	     72.401	      1.085	     14.950	    1.669	    3.597	    4.054	    2.733
 1993	     8	    18	    0.303	      9.260	     22.682	     74.680	      1.384	     14.842	    1.792	    3.782	    4.073	    2.761
 1993	     8	    19	    0.684	     11.312	     18.024	     87.306	      1.064	      8.377	    1.649	    2.151	    2.519	    1.498
 1993	     8	    20	    1.356	     11.197	     21.591	     82.012	      0.829	     13.010	    1.722	    3.157	    3.679	    2.450
 1993	     8	    21	    1.707	     11.440	     17.998	     84.247	      1.726	      9.818	    1.389	    2.437	    2.852	    1.759
 1993	     8	    22	    0.360	      8.066	     18.962	     77.503	      1.503	     13.066	    1.472	    3.158	    3.509	    2.254
 1993	     8	    23	    0.390	     10.201	     19.394	     76.784	      1.160	     10.629	    1.651	    2.683	    3.042	    1.908
 1993	     8	    24	    3.569	     12.574	     16.181	     90.638	      1.332	      5.891	    0.911	    1.581	    1.955	    1.044
 1993	     8	    25	    1.977	     12.736	     23.253	     77.898	      1.486	     15.008	    2.349	    3.784	    4.275	    2.959
 1993	     8	    26	    0.254	     10.249	     25.439	     72.623	      0.959	     18.979	    2.376	    4.615	    5.238	    3.726
 1993	     8	    27	    0.141	     10.937	     26.043	     64.362	      1.046	     18.298	    2.271	    4.586	    5.127	    3.657
 1993	     8	    28	    0.000	      9.652	     26.917	     61.725	      0.779	     20.913	    2.610	    5.031	    5.762	    4.157
 1993	     8	    29	    0.000	      9.548	     28.682	     54.057	      0.975	     21.283	    2.527	    5.404	    5.938	    4.327
 1993	     8	    30	    0.000	     10.931	     29.837	     51.468	      1.335	     21.619	    2.610	    5.811	    6.147	    4.547
 1993	     8	    31	    0.000	     11.275	     30.741	     54.031	      0.990	     20.873	    2.739	    5.548	    6.010	    4.462
 1993	     9	     1	    0.004	     13.679	     29.030	     59.357	      1.301	     18.439	    2.647	    5.009	    5.400	    3.977
 1993	     9	     2	    0.152	     13.481	     29.531	     57.397	      0.717	     19.951	    2.707	    5.050	    5.815	    4.319
 1993	     9	     3	    0.423	     13.294	     27.825	     68.633	      1.281	     18.114	    2.511	    4.810	    5.262	    3.827
 1993	     9	     4	    0.202	     13.642	     22.193	     82.275	      1.409	     10.618	    1.413	    2.876	    3.213	    2.089
 1993	     9	     5	    0.058	     13.684	     27.671	     67.142	      1.497	     18.875	    2.872	    5.007	    5.475	    4.000
 1993	     9	     6	    0.000	     13.597	     29.910	     57.591	      0.991	     20.418	    2.778	    5.338	    5.970	    4.448
 1993	     9	     7	    0.006	     14.354	     31.369	     52.232	      1.540	     20.386	    2.829	    5.800	    6.053	    4.566
 1993	     9	     8	    0.185	     17.394	     25.837	     62.031	      0.841	     13.406	    2.033	    3.457	    4.106	    2.910
 1993	     9	     9	    0.979	     15.913	     26.829	     72.294	      0.942	     15.193	    2.724	    3.954	    4.565	    3.278
 1993	     9	    10	    9.124	     15.620	     24.768	     81.103	      1.198	     11.606	    2.350	    3.174	    3.571	    2.429
 1993	     9	    11	    9.271	     13.850	     17.434	     94.918	      1.545	      6.293	    1.525	    1.700	    2.103	    1.159
 1993	     9	    12	    6.086	     11.158	     18.474	     82.545	      1.841	     11.978	    1.470	    2.869	    3.392	    2.152
 1993	     9	    13	    0.279	      9.184	     20.749	     71.858	      1.678	     20.251	    2.846	    4.505	    5.325	    3.655
 1993	     9	    14	    0.032	      9.925	     22.337	     72.422	      1.537	     19.184	    2.722	    4.509	    5.189	    3.585
 1993	     9	    15	    3.507	     12.061	     19.984	     74.882	      1.434	     10.545	    1.820	    2.727	    3.124	    1.964
 1993	     9	    16	   11.656	     13.464	     20.239	     84.416	      1.978	     12.799	    3.229	    3.098	    3.714	    2.443
 1993	     9	    17	    4.369	     12.703	     25.174	     75.696	      1.168	     20.054	    3.086	    4.853	    5.666	    4.058
 1993	     9	    18	    0.444	     12.336	     25.189	     68.724	      0.885	     20.785	    2.913	    4.915	    5.838	    4.186
 1993	     9	    19	    0.002	     11.060	     28.675	     64.362	      0.938	     21.602	    3.003	    5.464	    6.149	    4.482
 1993	     9	    20	    0.717	     14.970	     30.190	     64.212	      1.068	     18.533	    3.953	    5.028	    5.555	    4.122
 1993	     9	    21	    2.603	     16.265	     24.633	     81.568	      0.937	      9.459	    2.293	    2.677	    3.038	    1.993
 1993	     9	    22	   18.897	     16.511	     23.109	     85.366	      0.864	     10.823	    2.249	    2.804	    3.374	    2.242
 1993	     9	    23	    4.544	     16.921	     22.139	     87.515	      0.844	     10.328	    2.881	    2.630	    3.238	    2.124
 1993	     9	    24	    9.349	     16.152	     23.677	     87.861	      1.239	     12.506	    3.331	    3.234	    3.815	    2.598
 1993	     9	    25	    1.712	     15.083	     21.361	     92.834	      2.078	     12.105	    2.306	    3.040	    3.632	    2.402
 1993	     9	    26	    2.338	     12.804	     21.785	     78.881	      2.032	     14.053	    2.944	    3.572	    4.061	    2.716
 1993	     9	    27	    8.238	     14.069	     19.072	     92.885	      1.448	      9.022	    1.783	    2.296	    2.801	    1.708
 1993	     9	    28	    6.105	     14.766	     22.029	     86.961	      1.091	     13.246	    1.931	    3.250	    3.931	    2.641
 1993	     9	    29	    2.926	     14.190	     22.984	     86.408	      1.070	     11.049	    2.263	    2.955	    3.385	    2.214
 1993	     9	    30	    2.690	     16.396	     25.701	     82.986	      1.178	     17.128	    3.793	    4.288	    5.099	    3.665
 1993	    10	     1	    2.312	     15.445	     27.826	     80.921	      0.870	     20.045	    4.673	    5.010	    5.919	    4.354
 1993	    10	     2	   14.621	     16.280	     27.502	     82.537	      0.395	     18.715	    3.794	    4.560	    5.583	    4.092
 1993	    10	     3	    3.742	     16.122	     29.409	     74.971	      0.919	     19.894	    4.228	    5.139	    5.966	    4.445
 1993	    10	     4	    6.809	     16.942	     28.302	     77.965	      0.811	     19.824	    3.992	    4.973	    5.941	    4.414
 1993	    10	     5	    9.085	     17.665	     24.750	     86.262	      1.111	     12.053	    3.175	    3.174	    3.767	    2.590
 1993	    10	     6	    7.263	     13.830	     20.473	     89.837	      1.994	     10.176	    1.743	    2.703	    3.114	    1.959
 1993	    10	     7	    0.393	      9.186	     20.424	     74.447	      2.363	     23.923	    3.212	    5.106	    6.226	    4.296
 1993	    10	     8	    0.136	     10.285	     21.561	     72.798	      1.614	     22.750	    3.150	    5.016	    6.079	    4.226
 1993	    10	     9	    0.000	      8.737	     24.487	     69.069	      1.041	     25.201	    3.598	    5.727	    6.755	    4.777
 1993	    10	    10	    0.008	     10.802	     25.880	     65.782	      1.093	     24.628	    3.664	    5.805	    6.817	    4.902
 1993	    10	    11	    0.002	     12.079	     27.212	     66.503	      1.084	     24.308	    3.779	    5.895	    6.879	    5.014
 1993	    10	    12	    0.114	     13.486	     27.885	     66.772	      0.870	     23.750	    3.720	    5.776	    6.841	    5.035
 1993	    10	    13	    0.000	     13.577	     28.321	     61.036	      1.374	     25.501	    4.109	    6.340	    7.336	    5.443
 1993	    10	    14	    0.368	     14.072	     28.104	     64.466	      1.963	     24.025	    3.646	    6.200	    6.958	    5.146
 1993	    10	    15	    0.150	     14.624	     27.477	     69.168	      1.554	     21.684	    3.672	    5.532	    6.331	    4.640
 1993	    10	    16	    1.026	     16.032	     27.699	     71.771	      1.552	     21.536	    4.334	    5.477	    6.364	    4.705
 1993	    10	    17	    3.372	     15.396	     28.313	     69.283	      1.502	     20.939	    3.577	    5.463	    6.201	    4.573
 1993	    10	    18	    1.659	     15.815	     28.654	     67.975	      0.894	     22.513	    3.430	    5.604	    6.664	    4.964
 1993	    10	    19	    0.776	     16.374	     27.670	     73.352	      0.807	     20.571	    4.568	    5.089	    6.120	    4.512
 1993	    10	    20	    1.797	     16.415	     27.120	     73.718	      0.798	     18.993	    4.191	    4.723	    5.674	    4.139
 1993	    10	    21	    9.118	     17.067	     28.795	     73.225	      0.647	     19.707	    4.320	    4.953	    5.953	    4.421
 1993	    10	    22	    3.240	     17.440	     28.995	     74.356	      0.593	     21.238	    4.295	    5.270	    6.400	    4.798
 1993	    10	    23	    6.709	     18.983	     26.921	     77.525	      1.184	     16.970	    4.426	    4.311	    5.206	    3.809
 1993	    10	    24	    8.462	     17.354	     23.109	     94.377	      1.243	      9.387	    2.033	    2.566	    3.043	    1.966
 1993	    10	    25	   23.060	     16.339	     22.054	     92.050	      0.632	      8.672	    1.630	    2.324	    2.825	    1.767
 1993	    10	    26	   11.340	     17.088	     25.536	     85.406	      1.083	     15.174	    3.562	    3.878	    4.624	    3.269
 1993	    10	    27	    3.207	     14.512	     21.691	     92.725	      1.913	     12.695	    2.166	    3.231	    3.805	    2.510
 1993	    10	    28	    1.322	     12.902	     19.726	     85.876	      1.843	     11.450	    1.931	    2.873	    3.402	    2.152
 1993	    10	    29	    1.109	     14.214	     23.619	     80.259	      1.784	     17.573	    2.403	    4.328	    5.100	    3.554
