CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.4626 	 km²
Elevation 	 553.4673  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     4	    20	    0.462	     15.029	     26.195	     79.659	      0.519	     15.940	    2.454	    3.895	    4.675	    3.372
 1999	     4	    21	    0.306	     15.821	     27.101	     76.390	      0.728	     17.108	    2.657	    4.250	    5.033	    3.700
 1999	     4	    22	    1.195	     16.086	     26.191	     80.635	      1.320	     15.590	    2.883	    4.037	    4.613	    3.344
 1999	     4	    23	    3.273	     15.334	     24.461	     76.675	      1.308	     14.843	    2.064	    3.737	    4.343	    3.082
 1999	     4	    24	    0.068	     13.334	     24.127	     74.022	      0.782	     16.439	    2.083	    3.923	    4.662	    3.308
 1999	     4	    25	    0.001	     12.824	     24.480	     75.117	      0.793	     18.388	    2.591	    4.314	    5.136	    3.692
 1999	     4	    26	    0.025	     13.333	     24.886	     69.111	      0.951	     18.553	    2.717	    4.417	    5.212	    3.772
 1999	     4	    27	    0.001	     12.733	     24.041	     74.397	      1.592	     17.010	    2.496	    4.228	    4.769	    3.390
 1999	     4	    28	    0.256	     14.378	     23.421	     73.659	      1.735	     15.716	    1.961	    3.873	    4.485	    3.177
 1999	     4	    29	    0.010	     12.874	     23.712	     74.193	      1.083	     14.667	    1.902	    3.650	    4.181	    2.916
 1999	     4	    30	    0.068	     12.222	     24.567	     74.987	      0.590	     16.108	    1.750	    3.831	    4.538	    3.211
 1999	     5	     1	    0.128	     12.089	     24.785	     75.296	      1.026	     16.231	    1.890	    4.028	    4.568	    3.240
 1999	     5	     2	    0.000	     12.857	     24.621	     71.576	      1.305	     18.948	    2.510	    4.546	    5.260	    3.813
 1999	     5	     3	    0.001	     12.080	     24.563	     73.764	      1.125	     18.143	    2.363	    4.368	    5.023	    3.610
 1999	     5	     4	    0.133	     11.283	     25.214	     77.719	      0.478	     18.500	    2.289	    4.260	    5.101	    3.673
 1999	     5	     5	    0.001	     12.599	     25.876	     74.120	      0.450	     17.274	    2.515	    4.070	    4.875	    3.524
 1999	     5	     6	    1.211	     14.400	     24.727	     74.653	      1.089	     12.021	    2.298	    3.218	    3.582	    2.474
 1999	     5	     7	    7.665	     16.169	     22.055	     84.767	      1.454	      8.189	    1.053	    2.283	    2.615	    1.665
 1999	     5	     8	    0.498	     12.850	     23.005	     80.030	      1.438	     12.117	    1.436	    3.221	    3.518	    2.384
 1999	     5	     9	    0.168	     12.748	     22.233	     76.296	      1.861	     12.532	    1.430	    3.295	    3.593	    2.436
 1999	     5	    10	    0.003	     12.643	     22.349	     73.164	      1.843	     15.216	    1.977	    3.737	    4.232	    2.958
 1999	     5	    11	    0.000	     11.621	     23.296	     76.039	      0.974	     16.015	    2.156	    3.819	    4.417	    3.110
 1999	     5	    12	    0.973	     12.389	     24.315	     79.327	      0.569	     14.772	    1.904	    3.537	    4.177	    2.942
 1999	     5	    13	    0.104	     11.678	     23.050	     77.445	      1.057	     14.802	    1.897	    3.607	    4.115	    2.867
 1999	     5	    14	    0.001	      9.567	     20.912	     72.008	      1.733	     16.823	    1.890	    3.909	    4.420	    3.061
 1999	     5	    15	    0.002	      8.581	     20.032	     71.322	      1.844	     16.726	    1.722	    3.833	    4.316	    2.958
 1999	     5	    16	    0.006	      8.914	     20.478	     72.325	      1.364	     14.830	    1.435	    3.494	    3.922	    2.654
 1999	     5	    17	    0.001	      8.522	     21.011	     76.116	      0.768	     15.351	    1.510	    3.470	    4.041	    2.754
 1999	     5	    18	    0.000	      8.286	     22.592	     70.809	      0.586	     15.511	    1.870	    3.548	    4.126	    2.840
 1999	     5	    19	    0.004	      8.958	     23.521	     73.147	      0.762	     15.851	    1.814	    3.752	    4.263	    2.972
 1999	     5	    20	    0.000	     10.957	     20.943	     61.629	      2.921	     17.289	    1.786	    4.060	    4.570	    3.214
 1999	     5	    21	    0.001	      5.011	     20.463	     65.469	      1.079	     17.713	    1.544	    3.911	    4.371	    2.979
 1999	     5	    22	    0.000	      6.009	     20.986	     74.986	      0.706	     16.132	    1.609	    3.568	    4.097	    2.781
 1999	     5	    23	    0.000	      6.774	     22.226	     70.292	      0.718	     16.910	    1.782	    3.799	    4.351	    3.008
 1999	     5	    24	    0.000	      7.654	     24.192	     69.293	      0.829	     16.631	    1.742	    3.975	    4.405	    3.089
 1999	     5	    25	    0.008	      8.789	     22.909	     72.720	      0.997	     14.711	    1.562	    3.600	    3.958	    2.726
 1999	     5	    26	    0.015	     10.628	     22.441	     80.287	      1.108	      9.778	    1.082	    2.744	    2.862	    1.849
 1999	     5	    27	    0.000	     11.385	     24.630	     75.494	      0.576	     13.947	    1.811	    3.391	    3.921	    2.751
 1999	     5	    28	    0.000	     13.156	     24.532	     76.836	      1.670	     13.080	    1.648	    3.587	    3.761	    2.640
 1999	     5	    29	    0.019	     14.718	     23.874	     78.508	      0.608	     11.286	    1.638	    2.839	    3.347	    2.306
 1999	     5	    30	    0.819	     13.704	     23.801	     74.830	      2.283	     12.886	    1.520	    3.573	    3.707	    2.594
 1999	     5	    31	    0.000	      7.471	     19.584	     68.133	      1.316	     16.161	    1.387	    3.596	    4.086	    2.789
 1999	     6	     1	    0.000	      6.780	     21.287	     74.352	      1.066	     15.885	    1.407	    3.677	    4.066	    2.785
 1999	     6	     2	    0.017	      7.536	     23.204	     76.255	      0.457	     14.643	    1.370	    3.352	    3.892	    2.675
 1999	     6	     3	    0.006	      9.570	     23.951	     77.410	      0.498	     14.330	    1.627	    3.372	    3.917	    2.728
 1999	     6	     4	    0.024	     10.676	     24.523	     73.706	      0.600	     14.166	    1.597	    3.427	    3.934	    2.762
 1999	     6	     5	    0.447	     12.864	     23.232	     78.506	      0.689	     11.236	    1.659	    2.837	    3.265	    2.219
 1999	     6	     6	    1.522	     12.865	     23.227	     81.239	      1.097	     12.257	    1.845	    3.138	    3.508	    2.420
 1999	     6	     7	    1.049	     13.190	     20.523	     82.018	      1.740	      8.006	    0.625	    2.298	    2.459	    1.528
 1999	     6	     8	    0.302	     13.468	     21.385	     81.120	      1.917	     10.065	    1.084	    2.730	    2.960	    1.953
 1999	     6	     9	    0.422	     13.097	     20.404	     81.119	      2.024	      9.724	    1.078	    2.593	    2.850	    1.850
 1999	     6	    10	    0.010	     12.705	     23.269	     74.904	      0.954	     13.238	    1.612	    3.269	    3.733	    2.609
 1999	     6	    11	    0.139	     13.727	     22.816	     79.494	      0.783	      9.107	    0.998	    2.443	    2.764	    1.809
 1999	     6	    12	    0.263	     13.746	     22.580	     81.946	      0.800	      8.712	    1.376	    2.363	    2.666	    1.726
 1999	     6	    13	    1.602	     12.464	     22.775	     81.924	      0.474	     11.036	    1.474	    2.702	    3.191	    2.153
 1999	     6	    14	    0.246	     12.361	     21.329	     81.110	      1.367	     10.158	    1.271	    2.694	    2.950	    1.938
 1999	     6	    15	    8.791	     12.534	     20.605	     86.173	      0.329	     10.314	    2.005	    2.434	    2.973	    1.952
 1999	     6	    16	    0.327	     11.489	     21.354	     82.441	      0.731	     11.804	    1.563	    2.835	    3.305	    2.225
 1999	     6	    17	    0.069	      7.803	     22.699	     76.492	      0.586	     15.352	    1.551	    3.492	    4.027	    2.795
 1999	     6	    18	    0.131	      8.684	     23.241	     75.775	      0.541	     13.835	    1.407	    3.252	    3.736	    2.573
 1999	     6	    19	    0.002	     11.164	     24.153	     71.292	      0.415	     13.186	    1.415	    3.134	    3.694	    2.575
 1999	     6	    20	    5.706	     13.368	     21.362	     85.158	      1.705	      6.190	    1.074	    2.088	    2.046	    1.199
 1999	     6	    21	    9.774	     13.927	     20.810	     86.066	      0.921	     10.242	    1.846	    2.519	    2.994	    1.984
 1999	     6	    22	    0.042	      8.626	     20.687	     77.626	      1.104	     15.586	    1.463	    3.536	    4.032	    2.786
 1999	     6	    23	    0.001	      6.747	     21.504	     74.529	      0.473	     15.563	    1.400	    3.387	    3.984	    2.737
 1999	     6	    24	    0.001	      5.855	     21.926	     74.158	      0.413	     15.184	    1.343	    3.313	    3.883	    2.650
 1999	     6	    25	    0.001	      7.644	     23.873	     69.671	      0.415	     15.203	    1.482	    3.453	    4.031	    2.810
 1999	     6	    26	    0.000	      8.919	     23.606	     75.243	      1.227	     15.122	    1.542	    3.810	    4.051	    2.837
 1999	     6	    27	    0.005	      9.586	     22.189	     79.050	      0.736	     13.971	    1.411	    3.282	    3.763	    2.592
 1999	     6	    28	    0.000	      8.966	     23.499	     74.542	      0.528	     15.069	    1.527	    3.475	    4.038	    2.825
 1999	     6	    29	    0.000	      9.947	     25.001	     68.129	      1.434	     15.080	    1.669	    4.025	    4.130	    2.930
 1999	     6	    30	    0.205	     12.776	     23.810	     78.037	      1.214	     12.822	    1.378	    3.324	    3.649	    2.549
 1999	     7	     1	    0.043	     11.710	     20.071	     83.803	      1.483	      8.700	    0.942	    2.395	    2.576	    1.614
 1999	     7	     2	    0.004	     12.310	     21.905	     78.977	      1.242	     13.319	    1.558	    3.237	    3.698	    2.561
 1999	     7	     3	    0.001	      9.296	     23.662	     78.413	      0.543	     14.957	    1.512	    3.477	    4.034	    2.824
 1999	     7	     4	    0.073	     11.780	     25.268	     73.985	      0.928	     15.367	    1.661	    3.828	    4.277	    3.075
 1999	     7	     5	    0.132	     14.330	     21.670	     81.033	      2.112	      9.087	    0.900	    2.581	    2.753	    1.792
 1999	     7	     6	    0.080	     12.539	     19.839	     80.287	      1.995	      8.439	    0.921	    2.367	    2.534	    1.580
 1999	     7	     7	    0.120	     11.859	     22.230	     80.281	      0.766	     12.295	    1.555	    2.990	    3.461	    2.360
 1999	     7	     8	    0.702	     10.024	     23.170	     82.837	      0.575	     13.587	    1.640	    3.226	    3.732	    2.574
 1999	     7	     9	    3.419	     12.495	     22.752	     84.319	      0.726	     12.165	    1.733	    2.985	    3.465	    2.374
 1999	     7	    10	    0.201	     12.326	     21.150	     79.020	      1.547	     11.632	    1.353	    2.952	    3.294	    2.213
 1999	     7	    11	    0.015	     10.254	     20.434	     74.509	      1.986	     11.417	    0.871	    3.037	    3.168	    2.084
 1999	     7	    12	    0.000	      9.753	     19.772	     68.926	      1.860	     15.998	    1.632	    3.613	    4.151	    2.869
 1999	     7	    13	    0.250	      7.810	     18.616	     78.905	      2.198	      9.933	    0.391	    2.787	    2.729	    1.697
 1999	     7	    14	    0.005	      9.289	     21.085	     71.473	      1.677	     15.081	    1.473	    3.646	    3.984	    2.740
 1999	     7	    15	    0.089	      8.233	     22.449	     80.298	      1.055	     13.801	    1.152	    3.438	    3.707	    2.519
 1999	     7	    16	    0.884	     12.350	     22.933	     81.814	      1.060	      9.174	    0.602	    2.604	    2.766	    1.791
 1999	     7	    17	    0.176	     11.613	     24.843	     77.006	      0.607	     13.976	    1.421	    3.422	    3.941	    2.773
 1999	     7	    18	    0.007	     12.715	     23.303	     77.531	      1.635	     12.047	    1.247	    3.280	    3.470	    2.376
 1999	     7	    19	    0.096	     11.851	     23.369	     78.203	      1.104	     12.646	    1.074	    3.264	    3.591	    2.466
 1999	     7	    20	    0.191	     12.889	     23.415	     75.572	      0.858	     12.946	    1.373	    3.216	    3.697	    2.564
 1999	     7	    21	    0.000	     12.007	     25.616	     66.756	      0.958	     15.817	    1.646	    3.969	    4.435	    3.190
 1999	     7	    22	    0.008	     11.984	     25.522	     71.221	      0.926	     14.190	    1.574	    3.660	    4.035	    2.857
 1999	     7	    23	    1.636	     13.846	     22.177	     83.283	      1.299	      9.777	    1.260	    2.648	    2.937	    1.929
 1999	     7	    24	    2.335	     14.163	     23.252	     79.890	      1.024	     12.459	    2.102	    3.133	    3.619	    2.505
 1999	     7	    25	    2.098	     11.139	     24.465	     75.566	      0.755	     15.069	    1.790	    3.670	    4.192	    2.955
 1999	     7	    26	    0.565	     11.207	     24.545	     73.971	      0.717	     15.697	    1.667	    3.773	    4.351	    3.084
 1999	     7	    27	    0.000	     11.020	     25.074	     71.874	      0.361	     16.507	    1.752	    3.799	    4.561	    3.259
 1999	     7	    28	    0.007	     11.731	     25.896	     71.155	      0.855	     15.016	    1.602	    3.821	    4.254	    3.028
 1999	     7	    29	    0.184	     13.063	     22.381	     77.097	      1.663	     12.230	    1.052	    3.198	    3.520	    2.393
 1999	     7	    30	    0.009	     11.954	     24.055	     72.464	      0.361	     15.064	    1.634	    3.491	    4.218	    2.971
 1999	     7	    31	    0.234	     10.768	     22.522	     76.651	      1.654	     12.692	    1.263	    3.413	    3.569	    2.408
 1999	     8	     1	    0.064	     10.691	     22.269	     75.991	      1.163	     14.136	    1.566	    3.476	    3.899	    2.669
 1999	     8	     2	    0.002	      8.893	     23.827	     72.725	      0.352	     15.130	    1.536	    3.464	    4.123	    2.847
 1999	     8	     3	    0.000	      9.984	     24.235	     69.742	      1.141	     16.661	    1.625	    4.117	    4.544	    3.204
 1999	     8	     4	    0.000	      9.174	     22.131	     67.666	      1.601	     17.431	    1.646	    4.162	    4.607	    3.212
 1999	     8	     5	    0.001	      8.566	     21.852	     71.192	      1.408	     17.537	    1.421	    4.111	    4.596	    3.189
 1999	     8	     6	    0.001	      6.685	     22.921	     69.954	      1.068	     18.618	    1.441	    4.327	    4.807	    3.343
 1999	     8	     7	    0.000	      7.064	     23.884	     63.828	      0.493	     18.637	    1.521	    4.148	    4.878	    3.416
 1999	     8	     8	    0.003	      9.569	     25.509	     65.325	      0.728	     15.043	    1.464	    3.776	    4.200	    2.928
 1999	     8	     9	    0.003	     11.385	     24.443	     75.799	      0.828	     15.568	    1.571	    3.811	    4.359	    3.062
 1999	     8	    10	    0.003	      9.834	     26.302	     69.517	      0.440	     17.833	    1.669	    4.179	    4.923	    3.523
 1999	     8	    11	    0.000	      9.961	     26.967	     62.690	      0.369	     18.822	    1.669	    4.367	    5.202	    3.760
 1999	     8	    12	    0.000	      9.257	     26.741	     58.503	      0.561	     19.007	    1.626	    4.500	    5.210	    3.748
 1999	     8	    13	    0.000	     10.482	     26.871	     53.716	      0.416	     19.154	    1.647	    4.464	    5.309	    3.848
 1999	     8	    14	    0.066	      9.713	     27.578	     62.085	      1.167	     17.197	    1.618	    4.627	    4.822	    3.452
 1999	     8	    15	    0.800	      9.132	     16.420	     77.619	      2.260	      5.514	    0.202	    1.851	    1.809	    0.929
 1999	     8	    16	    0.012	      6.500	     16.959	     64.514	      2.488	     16.772	    1.266	    3.589	    4.149	    2.728
 1999	     8	    17	    0.012	      7.173	     16.376	     73.150	      2.458	      9.801	    0.563	    2.576	    2.683	    1.597
 1999	     8	    18	    0.020	      8.259	     20.002	     70.606	      1.600	     11.097	    0.535	    2.994	    3.095	    1.952
 1999	     8	    19	    0.105	      9.746	     22.536	     66.659	      1.544	     16.275	    1.270	    4.027	    4.423	    3.043
 1999	     8	    20	    0.006	     10.856	     22.808	     68.441	      2.614	     17.208	    1.432	    4.408	    4.703	    3.283
 1999	     8	    21	    0.009	     11.504	     22.590	     66.017	      1.803	     17.981	    1.555	    4.295	    4.910	    3.451
 1999	     8	    22	    0.006	      9.227	     24.462	     63.425	      0.902	     20.239	    1.652	    4.709	    5.435	    3.862
 1999	     8	    23	    0.000	      8.672	     25.291	     56.091	      1.342	     20.831	    1.624	    5.101	    5.594	    3.991
 1999	     8	    24	    0.000	      8.756	     24.951	     61.366	      1.491	     19.789	    1.544	    4.945	    5.334	    3.777
 1999	     8	    25	    0.000	      8.682	     24.669	     57.408	      1.148	     21.130	    1.512	    4.996	    5.642	    4.012
 1999	     8	    26	    0.000	      8.581	     26.129	     58.179	      0.456	     20.507	    1.592	    4.694	    5.562	    3.971
 1999	     8	    27	    0.000	     10.556	     27.136	     57.892	      0.724	     19.122	    1.625	    4.685	    5.358	    3.860
 1999	     8	    28	    0.000	     12.902	     27.829	     58.076	      0.604	     17.678	    1.360	    4.396	    5.114	    3.716
 1999	     8	    29	    0.000	     11.492	     29.419	     57.235	      0.651	     18.096	    1.525	    4.635	    5.229	    3.813
 1999	     8	    30	    0.000	     12.861	     29.306	     56.700	      1.243	     19.465	    1.671	    5.228	    5.640	    4.169
 1999	     8	    31	    0.000	     11.815	     28.247	     58.196	      1.200	     20.768	    1.581	    5.348	    5.893	    4.327
 1999	     9	     1	    0.000	     10.262	     28.229	     50.896	      0.866	     21.803	    1.509	    5.382	    6.087	    4.449
 1999	     9	     2	    0.000	     10.085	     28.323	     48.429	      0.654	     22.032	    1.537	    5.309	    6.145	    4.491
 1999	     9	     3	    0.000	     10.804	     28.852	     46.846	      0.621	     21.978	    1.580	    5.331	    6.195	    4.555
 1999	     9	     4	    0.000	     10.468	     29.359	     49.657	      0.958	     21.789	    1.576	    5.563	    6.157	    4.526
 1999	     9	     5	    0.000	     11.643	     28.387	     51.660	      1.544	     21.334	    1.540	    5.653	    6.052	    4.444
 1999	     9	     6	    0.000	     11.170	     29.235	     58.143	      0.865	     20.955	    1.537	    5.329	    5.973	    4.386
 1999	     9	     7	    0.000	     13.199	     30.515	     56.932	      0.780	     20.009	    1.599	    5.196	    5.866	    4.370
 1999	     9	     8	    0.000	     13.841	     31.219	     56.200	      0.536	     20.746	    1.582	    5.241	    6.122	    4.608
 1999	     9	     9	    1.506	     15.098	     28.290	     62.086	      1.467	     17.289	    2.334	    4.726	    5.136	    3.761
 1999	     9	    10	    7.168	     15.471	     22.783	     77.570	      1.430	      9.896	    1.407	    2.724	    3.091	    2.013
 1999	     9	    11	    1.263	     13.567	     20.891	     81.077	      2.436	      9.128	    0.859	    2.650	    2.829	    1.761
 1999	     9	    12	    5.031	     13.507	     22.393	     82.537	      1.573	     11.395	    1.780	    3.077	    3.416	    2.244
 1999	     9	    13	    4.468	     14.682	     24.732	     80.056	      0.559	     17.261	    2.250	    4.105	    5.003	    3.566
 1999	     9	    14	    0.941	     14.476	     28.772	     69.429	      0.776	     20.029	    2.364	    5.040	    5.872	    4.349
 1999	     9	    15	    9.393	     16.588	     23.889	     83.081	      0.832	     11.360	    2.052	    2.946	    3.517	    2.380
 1999	     9	    16	    3.374	     14.543	     24.817	     81.722	      1.633	     16.415	    2.279	    4.202	    4.789	    3.389
 1999	     9	    17	    0.327	     13.605	     24.224	     76.663	      2.042	     15.188	    1.467	    4.054	    4.427	    3.071
 1999	     9	    18	    0.209	     13.571	     24.454	     69.147	      2.030	     18.458	    1.529	    4.636	    5.266	    3.743
 1999	     9	    19	    0.088	     11.874	     25.606	     67.510	      1.203	     19.407	    1.401	    4.817	    5.483	    3.906
 1999	     9	    20	    0.048	     13.960	     25.521	     66.931	      1.724	     17.888	    1.310	    4.614	    5.180	    3.699
 1999	     9	    21	    1.795	     14.389	     26.305	     71.280	      1.260	     19.574	    1.617	    4.882	    5.667	    4.113
 1999	     9	    22	    5.100	     13.729	     25.237	     74.126	      1.340	     16.153	    1.589	    4.180	    4.718	    3.317
 1999	     9	    23	    0.409	     10.831	     22.138	     67.667	      2.149	     20.344	    1.393	    4.744	    5.519	    3.842
 1999	     9	    24	    0.030	      7.311	     19.761	     61.077	      2.112	     24.606	    1.520	    5.119	    6.186	    4.247
 1999	     9	    25	    0.002	      5.771	     21.669	     60.859	      1.316	     25.190	    1.558	    5.411	    6.345	    4.373
 1999	     9	    26	    0.000	      7.147	     25.525	     56.133	      0.397	     24.727	    1.639	    5.432	    6.569	    4.649
 1999	     9	    27	    0.131	     10.354	     27.811	     57.428	      1.030	     22.487	    1.487	    5.601	    6.315	    4.568
 1999	     9	    28	    0.002	     11.707	     26.909	     63.151	      1.408	     21.530	    1.485	    5.456	    6.094	    4.401
 1999	     9	    29	    0.000	     12.506	     30.109	     56.618	      1.013	     22.623	    1.744	    5.857	    6.568	    4.873
 1999	     9	    30	    0.745	     15.517	     27.358	     70.237	      1.942	     18.944	    1.461	    5.055	    5.602	    4.094
 1999	    10	     1	    0.028	     14.806	     30.205	     66.813	      1.124	     22.060	    1.691	    5.772	    6.529	    4.897
 1999	    10	     2	    2.394	     17.906	     28.101	     71.414	      1.295	     14.746	    1.491	    4.049	    4.565	    3.314
 1999	    10	     3	    0.666	     15.038	     21.202	     83.208	      2.327	      9.523	    0.598	    2.627	    2.986	    1.884
 1999	    10	     4	    0.373	     13.409	     17.534	     78.738	      2.147	      7.772	    0.361	    1.991	    2.463	    1.424
 1999	    10	     5	    0.137	     11.619	     18.384	     77.406	      2.528	     10.717	    0.577	    2.705	    3.136	    1.936
 1999	    10	     6	    0.265	     11.841	     21.557	     72.367	      1.683	     13.223	    0.629	    3.413	    3.829	    2.513
 1999	    10	     7	    0.127	     11.593	     23.781	     70.298	      1.677	     17.376	    0.913	    4.405	    4.921	    3.396
 1999	    10	     8	    0.674	     12.135	     23.396	     75.135	      0.469	     15.988	    1.253	    3.781	    4.583	    3.132
 1999	    10	     9	    0.343	     14.315	     27.969	     64.055	      1.823	     21.149	    1.208	    5.595	    6.181	    4.536
 1999	    10	    10	    0.007	     12.491	     27.615	     61.420	      2.064	     26.004	    1.487	    6.564	    7.359	    5.422
 1999	    10	    11	    0.135	     12.025	     25.763	     72.353	      2.144	     17.889	    0.833	    4.907	    5.147	    3.616
 1999	    10	    12	    0.075	     13.976	     23.997	     76.835	      1.822	     14.526	    0.815	    3.862	    4.300	    2.943
 1999	    10	    13	    0.022	     13.877	     26.889	     65.965	      1.539	     20.529	    1.218	    5.258	    5.958	    4.317
 1999	    10	    14	    0.000	     12.445	     29.994	     63.509	      1.178	     24.973	    1.399	    6.408	    7.217	    5.367
 1999	    10	    15	    0.000	     14.152	     30.591	     56.394	      0.897	     24.649	    1.432	    6.248	    7.247	    5.454
 1999	    10	    16	    0.021	     15.725	     31.844	     51.050	      0.915	     21.517	    1.366	    5.728	    6.503	    4.929
 1999	    10	    17	    1.631	     17.146	     27.091	     71.403	      0.600	     14.985	    2.030	    3.840	    4.602	    3.295
 1999	    10	    18	   12.675	     17.115	     26.592	     80.818	      1.087	     15.224	    2.279	    3.980	    4.655	    3.325
 1999	    10	    19	    5.301	     15.797	     22.031	     86.309	      2.358	     11.012	    1.675	    2.932	    3.409	    2.227
 1999	    10	    20	    8.753	     15.098	     20.606	     90.896	      1.594	      9.782	    1.247	    2.542	    3.054	    1.921
 1999	    10	    21	    2.960	     14.890	     25.983	     75.031	      1.215	     17.973	    2.972	    4.553	    5.300	    3.785
 1999	    10	    22	    1.281	     15.728	     23.993	     76.447	      1.340	     17.254	    2.667	    4.189	    5.076	    3.579
 1999	    10	    23	    0.197	     13.702	     25.832	     65.382	      1.763	     23.299	    2.519	    5.670	    6.642	    4.821
 1999	    10	    24	    0.000	     12.337	     26.123	     60.714	      1.980	     26.063	    2.433	    6.303	    7.303	    5.316
 1999	    10	    25	    0.759	     12.854	     23.011	     71.169	      2.034	     16.126	    1.358	    4.107	    4.650	    3.174
 1999	    10	    26	    6.801	     13.416	     17.895	     91.121	      1.636	      8.653	    1.373	    2.171	    2.694	    1.594
 1999	    10	    27	    5.154	     13.754	     20.483	     84.667	      1.278	     12.463	    2.046	    3.037	    3.690	    2.397
 1999	    10	    28	    0.627	     12.561	     24.021	     77.541	      1.347	     20.849	    2.314	    4.946	    5.875	    4.144
 1999	    10	    29	    0.964	     14.732	     25.935	     72.035	      1.493	     20.378	    2.290	    5.068	    5.935	    4.280
 1999	    10	    30	    1.194	     15.848	     25.140	     74.593	      2.262	     18.884	    2.142	    4.745	    5.557	    3.983
 1999	    10	    31	    0.015	     13.586	     23.546	     62.838	      2.371	     22.283	    1.583	    5.201	    6.271	    4.463
 1999	    11	     1	    0.026	     10.998	     23.537	     64.674	      1.998	     21.227	    1.408	    5.123	    5.874	    4.100
 1999	    11	     2	    0.002	     11.335	     24.544	     60.698	      1.962	     23.662	    1.492	    5.670	    6.555	    4.658
 1999	    11	     3	    0.004	     12.488	     27.500	     62.905	      1.133	     25.014	    1.680	    6.093	    7.126	    5.207
 1999	    11	     4	    0.000	     14.350	     29.402	     58.322	      0.743	     22.951	    1.628	    5.726	    6.760	    5.016
 1999	    11	     5	    2.603	     18.167	     26.280	     77.123	      1.680	     12.681	    2.019	    3.538	    3.996	    2.796
 1999	    11	     6	   13.132	     16.737	     25.409	     80.590	      0.804	     16.985	    2.631	    4.186	    5.098	    3.637
 1999	    11	     7	    1.852	     15.338	     22.877	     80.772	      1.923	     14.469	    2.475	    3.640	    4.317	    2.941
 1999	    11	     8	    6.312	     17.594	     23.773	     81.458	      1.659	     12.908	    1.754	    3.311	    3.994	    2.736
 1999	    11	     9	   10.209	     17.019	     23.798	     89.807	      0.884	     10.861	    2.107	    2.873	    3.440	    2.286
 1999	    11	    10	   14.050	     13.504	     19.058	     88.708	      2.319	      7.983	    0.989	    2.234	    2.560	    1.498
 1999	    11	    11	    2.876	     12.147	     18.385	     80.848	      2.425	     10.403	    1.327	    2.625	    3.100	    1.895
 1999	    11	    12	    5.556	     13.609	     18.909	     89.699	      1.064	      9.403	    1.575	    2.366	    2.906	    1.764
 1999	    11	    13	   12.011	     15.600	     22.434	     88.468	      0.748	     10.104	    1.809	    2.655	    3.191	    2.049
 1999	    11	    14	    6.800	     15.236	     24.394	     82.194	      0.934	     17.625	    3.123	    4.273	    5.185	    3.652
 1999	    11	    15	    2.614	     11.504	     23.246	     74.138	      2.057	     22.456	    3.067	    5.267	    6.204	    4.351
 1999	    11	    16	    0.482	     12.398	     23.410	     67.857	      2.030	     21.763	    2.597	    5.135	    6.085	    4.280
 1999	    11	    17	    0.194	     12.186	     22.556	     72.604	      1.532	     17.539	    2.010	    4.241	    4.977	    3.398
 1999	    11	    18	    0.449	     13.012	     23.390	     79.567	      1.207	     15.411	    1.605	    3.875	    4.502	    3.056
 1999	    11	    19	    4.723	     14.741	     25.124	     81.086	      1.409	     15.940	    2.777	    4.144	    4.752	    3.313
 1999	    11	    20	   11.777	     14.946	     23.267	     81.168	      1.170	     14.788	    2.195	    3.680	    4.404	    3.006
 1999	    11	    21	    9.389	     15.908	     21.684	     82.957	      1.195	     10.350	    1.322	    2.687	    3.250	    2.086
 1999	    11	    22	    1.228	     14.959	     26.836	     75.544	      0.687	     24.136	    3.577	    5.722	    7.003	    5.144
 1999	    11	    23	    0.736	     13.792	     28.008	     68.146	      0.565	     25.806	    3.228	    6.116	    7.449	    5.501
 1999	    11	    24	    3.291	     15.319	     27.463	     77.500	      0.991	     24.043	    3.779	    5.835	    7.027	    5.190
 1999	    11	    25	    7.267	     15.193	     27.790	     74.021	      1.076	     23.795	    3.359	    5.848	    6.970	    5.150
 1999	    11	    26	    4.849	     16.534	     28.007	     73.495	      1.054	     23.339	    3.530	    5.753	    6.920	    5.151
 1999	    11	    27	    8.146	     16.638	     28.065	     73.493	      1.066	     23.708	    2.724	    5.834	    7.029	    5.243
 1999	    11	    28	    0.180	     15.750	     28.368	     69.551	      1.243	     25.842	    3.103	    6.351	    7.585	    5.673
 1999	    11	    29	    0.881	     15.385	     27.057	     72.092	      1.699	     23.840	    2.794	    5.893	    6.959	    5.124
 1999	    11	    30	    1.229	     16.025	     26.511	     72.425	      2.102	     21.501	    2.581	    5.415	    6.335	    4.627
 1999	    12	     1	    0.219	     15.746	     26.549	     68.555	      2.498	     24.724	    2.581	    6.061	    7.191	    5.304
 1999	    12	     2	    1.807	     16.263	     26.051	     73.722	      2.262	     22.524	    2.655	    5.521	    6.602	    4.833
 1999	    12	     3	    0.592	     16.702	     26.555	     75.105	      1.850	     22.290	    3.677	    5.490	    6.581	    4.841
