CABra ID  	 466
ANA ID    	 62665000
Longitude 	 -43.931   	 dd
Latitude  	 -14.757   	 dd
Area      	 204233.3852	 km²
Elevation 	 740.1777  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     3	     3	    0.817	     18.075	     30.070	     70.796	      0.997	     22.226	    4.672	    5.648	    6.679	    5.126
 1995	     3	     4	    7.559	     18.496	     29.317	     72.916	      0.900	     22.129	    4.807	    5.514	    6.638	    5.083
 1995	     3	     5	    6.329	     18.578	     28.648	     74.573	      0.883	     20.807	    4.199	    5.172	    6.247	    4.746
 1995	     3	     6	    8.648	     17.541	     26.580	     81.752	      0.902	     17.854	    4.052	    4.412	    5.329	    3.920
 1995	     3	     7	    7.458	     17.455	     26.545	     78.377	      0.987	     20.751	    4.405	    4.991	    6.101	    4.549
 1995	     3	     8	    7.731	     18.812	     28.716	     78.445	      1.359	     19.155	    4.154	    4.945	    5.796	    4.385
 1995	     3	     9	   12.457	     18.401	     28.359	     80.069	      0.986	     18.976	    4.188	    4.797	    5.719	    4.304
 1995	     3	    10	   14.211	     18.091	     24.976	     86.158	      0.939	     13.201	    3.662	    3.352	    4.053	    2.860
 1995	     3	    11	    4.814	     17.701	     24.587	     86.263	      1.151	     15.697	    3.305	    3.829	    4.691	    3.367
 1995	     3	    12	    4.402	     17.325	     26.735	     83.205	      0.952	     19.153	    4.458	    4.688	    5.666	    4.202
 1995	     3	    13	   15.794	     15.669	     21.503	     89.202	      1.173	     10.070	    2.868	    2.591	    3.114	    2.018
 1995	     3	    14	   22.967	     15.365	     21.755	     86.742	      0.686	     11.207	    2.723	    2.776	    3.395	    2.244
 1995	     3	    15	    7.599	     15.144	     23.088	     83.969	      0.763	     16.106	    3.848	    3.792	    4.658	    3.275
 1995	     3	    16	    8.301	     13.073	     25.607	     76.164	      0.934	     23.038	    3.724	    5.362	    6.432	    4.713
 1995	     3	    17	    0.207	     14.149	     26.918	     73.367	      0.594	     21.672	    3.227	    5.125	    6.194	    4.576
 1995	     3	    18	    0.323	     14.836	     27.098	     74.104	      1.025	     20.152	    3.969	    4.980	    5.832	    4.303
 1995	     3	    19	    1.705	     16.381	     26.353	     81.744	      0.747	     16.123	    4.334	    4.024	    4.800	    3.478
 1995	     3	    20	   21.806	     17.671	     25.392	     85.574	      0.763	     13.108	    3.334	    3.340	    4.014	    2.840
 1995	     3	    21	    6.748	     18.159	     24.206	     86.935	      1.104	     10.914	    2.815	    2.858	    3.421	    2.343
 1995	     3	    22	    7.401	     17.351	     23.275	     87.580	      0.668	     12.446	    3.629	    3.060	    3.782	    2.613
 1995	     3	    23	    5.518	     16.278	     26.810	     82.827	      0.853	     17.906	    3.771	    4.435	    5.276	    3.880
 1995	     3	    24	   14.574	     18.176	     24.518	     87.072	      2.094	      9.535	    2.940	    2.764	    3.060	    2.056
 1995	     3	    25	   15.804	     17.031	     21.208	     91.001	      1.584	      9.408	    2.307	    2.384	    2.956	    1.913
 1995	     3	    26	    1.192	     15.424	     23.702	     83.103	      2.030	     17.149	    2.836	    4.157	    4.932	    3.529
 1995	     3	    27	    0.588	     15.427	     24.399	     79.204	      1.800	     20.844	    3.762	    4.867	    5.901	    4.330
 1995	     3	    28	    0.339	     12.884	     26.750	     77.014	      0.923	     22.308	    3.254	    5.326	    6.262	    4.622
 1995	     3	    29	    1.527	     15.812	     28.156	     76.337	      0.877	     20.739	    4.230	    5.118	    6.047	    4.545
 1995	     3	    30	   30.835	     18.237	     24.861	     91.750	      0.468	      9.293	    3.705	    2.475	    2.995	    2.014
 1995	     3	    31	   26.306	     18.716	     25.454	     87.387	      1.062	     10.853	    2.825	    2.913	    3.423	    2.384
 1995	     4	     1	   16.850	     18.970	     24.340	     85.234	      2.673	     12.056	    3.393	    3.131	    3.726	    2.620
 1995	     4	     2	    5.821	     16.290	     25.193	     80.879	      2.185	     16.884	    4.247	    4.295	    4.931	    3.584
 1995	     4	     3	    0.214	     13.167	     24.330	     79.318	      1.593	     21.272	    3.054	    4.990	    5.878	    4.282
 1995	     4	     4	    0.105	     14.602	     24.169	     79.935	      1.957	     17.958	    2.800	    4.394	    5.101	    3.678
 1995	     4	     5	    0.017	     15.202	     25.317	     78.168	      1.540	     17.836	    2.697	    4.431	    5.134	    3.739
 1995	     4	     6	    0.025	     16.178	     25.484	     80.639	      1.109	     15.721	    3.077	    3.936	    4.626	    3.345
 1995	     4	     7	    0.110	     16.051	     25.645	     82.413	      0.787	     13.272	    2.241	    3.410	    3.990	    2.825
 1995	     4	     8	    0.039	     15.923	     27.163	     76.269	      0.834	     19.349	    3.196	    4.719	    5.617	    4.193
 1995	     4	     9	    1.047	     15.733	     27.345	     78.060	      0.876	     18.972	    3.621	    4.676	    5.514	    4.111
 1995	     4	    10	    1.413	     16.690	     26.766	     76.811	      1.024	     18.623	    3.478	    4.571	    5.436	    4.055
 1995	     4	    11	    2.031	     17.275	     27.101	     77.303	      1.785	     17.899	    3.720	    4.616	    5.275	    3.942
 1995	     4	    12	   23.653	     14.300	     21.436	     86.880	      1.223	      8.736	    4.551	    2.395	    2.716	    1.716
 1995	     4	    13	    0.970	      9.275	     19.766	     83.727	      1.230	     14.431	    1.895	    3.347	    3.861	    2.569
 1995	     4	    14	    0.126	     11.852	     21.681	     77.585	      1.491	     18.695	    2.761	    4.209	    5.031	    3.559
 1995	     4	    15	    0.006	     12.275	     23.695	     77.847	      1.247	     17.567	    2.598	    4.209	    4.859	    3.462
 1995	     4	    16	    0.022	     13.341	     24.733	     76.851	      0.793	     18.676	    2.768	    4.372	    5.216	    3.789
 1995	     4	    17	    0.129	     13.136	     25.488	     75.898	      0.515	     18.666	    2.774	    4.342	    5.233	    3.815
 1995	     4	    18	    0.126	     13.634	     25.541	     74.142	      0.547	     16.113	    2.547	    3.874	    4.611	    3.318
 1995	     4	    19	    2.815	     16.228	     27.089	     77.121	      0.711	     15.841	    2.358	    3.967	    4.676	    3.443
 1995	     4	    20	    4.250	     17.094	     21.892	     88.803	      1.228	      8.123	    3.937	    2.181	    2.609	    1.668
 1995	     4	    21	   11.750	     15.994	     19.945	     94.924	      0.961	      6.918	    2.000	    1.852	    2.270	    1.363
 1995	     4	    22	    3.431	     15.025	     21.298	     90.037	      0.762	      8.991	    1.989	    2.319	    2.774	    1.781
 1995	     4	    23	    0.042	     15.348	     24.698	     78.851	      0.789	     16.685	    2.588	    3.963	    4.774	    3.476
 1995	     4	    24	    0.767	     13.915	     25.415	     80.049	      0.886	     18.190	    2.508	    4.346	    5.121	    3.754
 1995	     4	    25	    0.104	     14.921	     23.809	     82.071	      1.583	     16.919	    2.754	    4.055	    4.779	    3.463
 1995	     4	    26	    0.051	     14.096	     23.863	     83.458	      1.288	     16.485	    2.538	    3.970	    4.639	    3.340
 1995	     4	    27	    0.269	     12.843	     23.643	     81.414	      0.884	     15.199	    2.006	    3.659	    4.268	    3.017
 1995	     4	    28	    0.382	     14.291	     24.145	     80.787	      1.175	     15.151	    2.259	    3.734	    4.320	    3.089
 1995	     4	    29	    0.330	     13.936	     25.949	     76.290	      0.948	     17.549	    2.249	    4.288	    4.966	    3.648
 1995	     4	    30	    0.007	     13.346	     27.544	     72.560	      0.283	     18.572	    2.459	    4.324	    5.260	    3.912
 1995	     5	     1	    0.020	     14.099	     27.688	     70.917	      0.438	     17.654	    2.508	    4.235	    5.057	    3.762
 1995	     5	     2	    0.643	     14.983	     26.791	     75.099	      0.919	     15.885	    2.326	    4.022	    4.602	    3.385
 1995	     5	     3	    0.391	     15.524	     23.918	     80.693	      0.936	     14.886	    2.629	    3.570	    4.275	    3.076
 1995	     5	     4	    0.022	     13.789	     25.745	     73.829	      0.577	     16.538	    2.210	    3.944	    4.684	    3.422
 1995	     5	     5	    0.364	     14.086	     25.396	     73.707	      0.808	     11.585	    2.986	    3.085	    3.446	    2.396
 1995	     5	     6	   12.919	     16.648	     20.315	     90.942	      1.132	      4.723	    1.331	    1.467	    1.735	    0.944
 1995	     5	     7	    6.765	     15.793	     21.691	     92.300	      1.444	      7.886	    3.420	    2.202	    2.502	    1.587
 1995	     5	     8	    5.451	     15.084	     21.380	     89.413	      0.995	      7.675	    1.522	    2.109	    2.434	    1.523
 1995	     5	     9	    0.500	     15.466	     23.873	     83.737	      0.734	     10.610	    2.031	    2.738	    3.197	    2.190
 1995	     5	    10	   18.352	     14.256	     18.988	     92.412	      0.947	      4.248	    2.671	    1.392	    1.589	    0.805
 1995	     5	    11	   11.256	     13.157	     21.795	     82.324	      1.180	     11.993	    1.909	    2.977	    3.420	    2.330
 1995	     5	    12	    0.126	     13.703	     23.043	     83.154	      1.059	     13.123	    1.862	    3.239	    3.737	    2.615
 1995	     5	    13	    0.060	     13.556	     24.185	     81.469	      1.023	     14.650	    1.879	    3.604	    4.133	    2.959
 1995	     5	    14	    0.137	     14.087	     24.940	     81.066	      0.757	     15.177	    2.014	    3.671	    4.302	    3.119
 1995	     5	    15	    0.114	     14.173	     25.060	     78.751	      0.677	     13.502	    1.878	    3.345	    3.893	    2.783
 1995	     5	    16	    2.011	     14.877	     25.465	     79.961	      0.881	     12.552	    2.432	    3.257	    3.685	    2.625
 1995	     5	    17	    1.137	     15.425	     25.553	     82.790	      0.885	     14.216	    2.127	    3.554	    4.117	    2.998
 1995	     5	    18	    4.441	     12.552	     19.369	     96.279	      1.443	      5.792	    1.775	    1.826	    1.918	    1.077
 1995	     5	    19	    3.972	     10.694	     17.447	     81.111	      1.545	     12.707	    1.563	    2.762	    3.359	    2.231
 1995	     5	    20	    0.103	      8.859	     18.581	     79.083	      1.071	     14.939	    1.821	    3.216	    3.811	    2.594
 1995	     5	    21	    2.189	     10.207	     17.228	     85.106	      1.286	      7.928	    0.914	    2.041	    2.308	    1.376
 1995	     5	    22	    0.481	     11.313	     19.858	     81.753	      1.133	     11.901	    1.455	    2.817	    3.269	    2.188
 1995	     5	    23	    0.552	     11.572	     20.529	     84.196	      0.934	     12.471	    1.495	    2.922	    3.423	    2.325
 1995	     5	    24	    0.088	     11.458	     22.347	     82.986	      0.724	     12.377	    1.401	    2.993	    3.448	    2.366
 1995	     5	    25	    0.996	     12.531	     19.893	     87.994	      1.259	      9.578	    1.445	    2.427	    2.774	    1.794
 1995	     5	    26	    0.822	     12.173	     16.401	     88.758	      2.156	      8.162	    1.121	    1.923	    2.378	    1.443
 1995	     5	    27	    0.105	     10.786	     20.470	     82.135	      1.666	     13.452	    1.625	    3.230	    3.608	    2.477
 1995	     5	    28	    0.050	     10.494	     21.745	     81.550	      0.441	     12.792	    1.423	    2.930	    3.488	    2.390
 1995	     5	    29	    0.792	     11.549	     21.675	     79.730	      0.848	     12.345	    1.301	    2.966	    3.415	    2.340
 1995	     5	    30	    0.165	     10.757	     18.651	     82.968	      1.060	     12.600	    1.533	    2.809	    3.355	    2.256
 1995	     5	    31	    0.008	      8.649	     20.543	     78.970	      0.552	     14.443	    1.594	    3.161	    3.745	    2.577
 1995	     6	     1	    0.010	      9.398	     21.980	     75.216	      1.233	     14.640	    1.514	    3.528	    3.866	    2.700
 1995	     6	     2	    0.192	      9.533	     21.887	     75.113	      1.057	     12.777	    1.309	    3.162	    3.450	    2.358
 1995	     6	     3	    0.006	     10.088	     19.805	     80.836	      0.967	     13.701	    1.742	    3.077	    3.604	    2.471
 1995	     6	     4	    0.026	      8.006	     19.294	     76.727	      0.723	     14.369	    1.414	    3.106	    3.651	    2.489
 1995	     6	     5	    0.013	      7.096	     21.988	     69.130	      0.921	     15.461	    1.368	    3.581	    3.953	    2.754
 1995	     6	     6	    0.016	      7.236	     22.446	     66.204	      1.393	     15.472	    1.265	    3.828	    3.977	    2.782
 1995	     6	     7	    0.025	      8.439	     23.405	     68.486	      1.184	     15.421	    1.285	    3.808	    4.049	    2.864
 1995	     6	     8	    0.023	      8.657	     23.118	     72.437	      0.831	     14.634	    1.364	    3.489	    3.868	    2.715
 1995	     6	     9	    0.033	     11.118	     23.632	     70.738	      0.928	     13.681	    1.528	    3.377	    3.752	    2.651
 1995	     6	    10	    0.007	     10.429	     23.502	     62.619	      1.292	     14.950	    1.386	    3.726	    4.016	    2.863
 1995	     6	    11	    0.006	      9.840	     23.572	     71.937	      0.519	     14.770	    1.568	    3.393	    3.955	    2.807
 1995	     6	    12	    0.028	      9.424	     24.205	     70.974	      0.911	     14.963	    1.498	    3.664	    4.005	    2.853
 1995	     6	    13	    0.015	      9.375	     23.879	     68.125	      1.068	     15.027	    1.333	    3.716	    4.006	    2.849
 1995	     6	    14	    0.021	      8.887	     23.192	     74.585	      0.575	     14.905	    1.426	    3.415	    3.934	    2.778
 1995	     6	    15	    0.018	      9.540	     23.185	     72.204	      1.103	     13.270	    1.541	    3.374	    3.587	    2.497
 1995	     6	    16	    0.005	     11.280	     23.196	     67.092	      1.171	     10.427	    0.952	    2.888	    2.988	    2.012
 1995	     6	    17	    0.454	     12.491	     23.524	     68.509	      1.752	     11.570	    1.474	    3.246	    3.292	    2.282
 1995	     6	    18	    9.409	     13.665	     18.925	     90.515	      1.060	      5.372	    1.942	    1.593	    1.814	    1.009
 1995	     6	    19	   11.218	     11.542	     16.172	     92.956	      1.742	      6.758	    1.378	    1.727	    2.045	    1.178
 1995	     6	    20	    0.855	     10.392	     17.475	     81.410	      1.791	     10.911	    1.498	    2.519	    2.926	    1.907
 1995	     6	    21	    1.440	      9.122	     16.964	     86.675	      1.157	      6.716	    0.380	    1.850	    2.004	    1.141
 1995	     6	    22	    0.381	     10.114	     20.656	     82.691	      0.630	     11.281	    1.204	    2.661	    3.085	    2.062
 1995	     6	    23	    0.038	      9.761	     21.774	     76.450	      0.728	     13.534	    1.401	    3.141	    3.607	    2.502
 1995	     6	    24	    0.579	     11.710	     23.718	     72.457	      1.673	     13.037	    1.420	    3.521	    3.618	    2.550
 1995	     6	    25	    0.979	     13.852	     21.466	     79.919	      2.407	      7.144	    2.553	    2.339	    2.251	    1.395
 1995	     6	    26	    5.232	     12.331	     19.899	     86.246	      0.529	      9.752	    2.418	    2.319	    2.787	    1.822
 1995	     6	    27	    0.092	     12.076	     24.956	     79.065	      1.101	     13.125	    1.481	    3.449	    3.686	    2.625
 1995	     6	    28	    0.020	     12.378	     25.634	     70.159	      1.175	     14.941	    1.436	    3.848	    4.152	    3.029
 1995	     6	    29	    0.562	     11.833	     20.442	     85.101	      1.358	     10.085	    1.148	    2.594	    2.862	    1.885
 1995	     6	    30	    1.823	     12.152	     17.578	     83.563	      1.954	      8.415	    1.054	    2.088	    2.440	    1.514
 1995	     7	     1	    0.108	     10.477	     21.981	     74.173	      1.190	     15.072	    1.363	    3.541	    3.988	    2.825
 1995	     7	     2	    0.021	     10.037	     22.812	     79.122	      1.225	     14.201	    1.331	    3.518	    3.806	    2.677
 1995	     7	     3	    0.028	     10.564	     23.318	     75.125	      1.328	     14.044	    1.272	    3.569	    3.806	    2.687
 1995	     7	     4	    0.033	     11.892	     20.703	     84.346	      1.061	      9.967	    1.215	    2.535	    2.847	    1.872
 1995	     7	     5	    0.014	     11.394	     23.516	     75.260	      1.461	     14.860	    1.542	    3.735	    4.032	    2.886
 1995	     7	     6	    0.053	     13.635	     24.583	     69.312	      2.144	     14.388	    1.464	    3.877	    4.034	    2.925
 1995	     7	     7	    0.202	     13.588	     24.206	     75.563	      1.157	     12.795	    1.449	    3.292	    3.640	    2.586
 1995	     7	     8	    9.912	     12.490	     17.138	     91.792	      0.817	      5.534	    2.155	    1.522	    1.818	    0.994
 1995	     7	     9	   22.377	     12.140	     16.445	     93.419	      1.179	      4.711	    4.823	    1.394	    1.628	    0.833
 1995	     7	    10	   30.882	     12.350	     17.778	     91.561	      0.520	      5.506	    4.158	    1.521	    1.819	    0.997
 1995	     7	    11	    0.670	      9.163	     21.760	     81.793	      1.413	     14.950	    1.651	    3.613	    3.917	    2.739
 1995	     7	    12	    0.033	     10.611	     22.397	     77.869	      1.048	     14.532	    1.497	    3.463	    3.901	    2.746
 1995	     7	    13	    0.037	      9.895	     24.094	     73.740	      1.182	     15.840	    1.437	    3.920	    4.238	    3.036
 1995	     7	    14	    0.022	     10.978	     23.984	     77.907	      1.220	     14.372	    1.462	    3.652	    3.934	    2.793
 1995	     7	    15	    0.021	     13.041	     24.039	     75.084	      1.178	     13.938	    1.553	    3.503	    3.904	    2.790
 1995	     7	    16	    0.240	     14.045	     23.363	     80.354	      1.127	      9.703	    1.174	    2.668	    2.903	    1.951
 1995	     7	    17	    0.015	     12.745	     24.023	     75.876	      0.923	     14.221	    1.701	    3.480	    3.965	    2.834
 1995	     7	    18	    0.001	     11.512	     23.401	     70.322	      1.120	     13.907	    1.512	    3.467	    3.832	    2.701
 1995	     7	    19	    0.010	     11.524	     23.055	     68.217	      1.400	     14.746	    1.500	    3.654	    4.019	    2.850
 1995	     7	    20	    0.533	     13.031	     21.291	     70.776	      1.185	     10.555	    0.985	    2.681	    3.043	    2.032
 1995	     7	    21	   10.677	     10.968	     18.730	     88.768	      1.056	      9.606	    5.388	    2.357	    2.719	    1.727
 1995	     7	    22	   15.703	      9.995	     17.251	     87.931	      0.864	     10.074	    3.458	    2.312	    2.760	    1.744
 1995	     7	    23	    2.165	     10.288	     21.847	     77.752	      0.688	     13.959	    1.390	    3.228	    3.763	    2.604
 1995	     7	    24	    0.023	     10.135	     23.948	     74.755	      0.840	     15.729	    1.726	    3.756	    4.241	    3.018
 1995	     7	    25	    0.050	     11.051	     24.279	     71.420	      0.767	     14.936	    1.612	    3.608	    4.103	    2.918
 1995	     7	    26	    0.009	     11.418	     24.075	     73.628	      1.065	     15.702	    1.646	    3.832	    4.293	    3.074
 1995	     7	    27	    0.001	     11.922	     24.504	     73.023	      1.249	     16.497	    1.810	    4.064	    4.520	    3.272
 1995	     7	    28	    0.004	     12.259	     24.364	     68.602	      1.643	     16.986	    1.742	    4.237	    4.647	    3.379
 1995	     7	    29	    0.009	     11.257	     24.692	     72.280	      1.291	     15.667	    1.748	    3.988	    4.308	    3.087
 1995	     7	    30	    0.010	     10.794	     25.075	     70.601	      0.453	     16.812	    1.875	    3.866	    4.581	    3.309
 1995	     7	    31	    0.005	     10.413	     25.127	     70.593	      0.515	     16.879	    1.941	    3.913	    4.587	    3.307
 1995	     8	     1	    0.006	     11.207	     23.798	     66.224	      0.843	     16.961	    2.086	    3.957	    4.589	    3.298
 1995	     8	     2	    0.007	     10.727	     24.794	     62.057	      0.941	     16.461	    1.786	    4.012	    4.493	    3.224
 1995	     8	     3	    0.002	     11.317	     24.992	     63.729	      1.141	     16.556	    1.995	    4.120	    4.549	    3.279
 1995	     8	     4	    0.429	     12.102	     20.328	     81.972	      1.629	     11.243	    1.384	    2.830	    3.182	    2.106
 1995	     8	     5	    5.151	     10.592	     13.956	     95.657	      1.943	      4.636	    1.687	    1.299	    1.581	    0.768
 1995	     8	     6	    6.103	     10.740	     15.896	     94.830	      1.348	      5.144	    1.382	    1.513	    1.717	    0.882
 1995	     8	     7	    0.699	     12.748	     25.528	     81.565	      0.740	     15.214	    2.321	    3.751	    4.305	    3.095
 1995	     8	     8	    0.558	     14.061	     25.629	     80.561	      0.600	     14.940	    2.040	    3.641	    4.287	    3.098
 1995	     8	     9	    0.022	     14.093	     26.684	     69.201	      1.320	     16.366	    2.148	    4.270	    4.683	    3.443
 1995	     8	    10	    0.039	     12.836	     26.619	     70.553	      1.027	     17.276	    2.197	    4.350	    4.866	    3.571
 1995	     8	    11	    0.037	     13.460	     26.560	     71.403	      1.168	     17.095	    2.450	    4.354	    4.845	    3.560
 1995	     8	    12	    0.008	     13.338	     27.261	     64.835	      1.268	     17.175	    2.130	    4.497	    4.889	    3.604
 1995	     8	    13	    0.016	     11.994	     27.630	     62.351	      0.818	     18.578	    2.177	    4.608	    5.208	    3.849
 1995	     8	    14	    0.005	     13.059	     28.425	     59.147	      1.195	     19.167	    2.111	    4.977	    5.437	    4.069
 1995	     8	    15	    0.004	     13.613	     28.951	     54.655	      1.647	     19.125	    2.204	    5.239	    5.474	    4.117
 1995	     8	    16	    0.072	     13.057	     24.493	     75.062	      1.182	     17.207	    2.270	    4.171	    4.796	    3.466
 1995	     8	    17	    0.386	     14.053	     22.072	     79.117	      1.999	     12.794	    2.040	    3.249	    3.679	    2.527
 1995	     8	    18	    0.169	     12.656	     25.485	     69.804	      0.860	     18.021	    2.292	    4.327	    5.025	    3.660
 1995	     8	    19	    1.739	     12.315	     19.390	     86.264	      1.527	     11.075	    1.841	    2.694	    3.157	    2.053
 1995	     8	    20	    0.292	     12.179	     19.262	     82.418	      1.882	     11.746	    1.517	    2.824	    3.306	    2.169
 1995	     8	    21	    1.055	     12.622	     22.466	     79.314	      1.380	     15.487	    2.191	    3.719	    4.302	    3.015
 1995	     8	    22	    0.142	     12.386	     24.592	     70.785	      0.761	     18.334	    2.215	    4.281	    5.067	    3.665
 1995	     8	    23	    0.011	     11.349	     25.514	     64.480	      0.790	     18.792	    2.311	    4.466	    5.177	    3.750
 1995	     8	    24	    0.079	     10.692	     25.796	     59.014	      0.767	     20.315	    2.341	    4.762	    5.537	    4.033
 1995	     8	    25	    0.001	     10.089	     26.646	     58.124	      0.636	     20.352	    2.366	    4.782	    5.561	    4.054
 1995	     8	    26	    0.007	     10.974	     26.910	     57.967	      0.930	     20.492	    2.457	    4.984	    5.653	    4.147
 1995	     8	    27	    0.002	     11.168	     27.573	     56.850	      0.934	     20.658	    2.448	    5.088	    5.738	    4.229
 1995	     8	    28	    0.001	     11.585	     27.861	     57.925	      0.369	     20.770	    2.534	    4.826	    5.802	    4.293
 1995	     8	    29	    0.003	     12.267	     28.382	     58.282	      0.801	     20.686	    2.618	    5.100	    5.838	    4.344
 1995	     8	    30	    0.002	     12.717	     29.230	     57.379	      0.625	     20.493	    2.623	    5.040	    5.849	    4.377
 1995	     8	    31	    0.001	     13.281	     29.206	     51.585	      0.778	     20.984	    2.745	    5.221	    6.004	    4.513
 1995	     9	     1	    0.003	     13.154	     29.980	     51.040	      0.799	     21.253	    2.661	    5.363	    6.107	    4.608
 1995	     9	     2	    0.015	     12.620	     26.829	     69.559	      1.091	     18.597	    2.616	    4.693	    5.267	    3.844
 1995	     9	     3	    0.174	     13.173	     20.783	     77.282	      2.260	     14.475	    2.525	    3.435	    4.056	    2.773
 1995	     9	     4	    0.134	     11.803	     20.238	     71.659	      2.989	     18.252	    2.692	    4.039	    4.876	    3.400
 1995	     9	     5	    0.002	      7.392	     22.252	     65.340	      1.639	     21.882	    2.355	    4.967	    5.596	    3.932
 1995	     9	     6	    0.002	      8.298	     24.421	     61.580	      1.113	     22.163	    2.439	    5.123	    5.835	    4.170
 1995	     9	     7	    0.005	      8.486	     25.637	     56.464	      1.032	     21.848	    2.526	    5.182	    5.838	    4.195
 1995	     9	     8	    0.002	      9.958	     26.868	     53.267	      0.673	     21.998	    2.765	    5.157	    6.018	    4.388
 1995	     9	     9	    0.008	     10.471	     28.340	     50.433	      0.603	     22.263	    2.819	    5.305	    6.187	    4.562
 1995	     9	    10	    0.002	     11.306	     29.239	     47.701	      0.883	     22.177	    2.907	    5.550	    6.254	    4.651
 1995	     9	    11	    0.001	     12.628	     30.202	     45.924	      1.040	     22.179	    2.970	    5.739	    6.366	    4.791
 1995	     9	    12	    0.831	     12.281	     22.507	     73.364	      1.977	     12.923	    2.501	    3.485	    3.724	    2.505
 1995	     9	    13	    0.427	     12.191	     24.377	     69.776	      1.989	     16.250	    2.700	    4.307	    4.598	    3.230
 1995	     9	    14	    0.009	     14.502	     29.783	     58.774	      1.703	     19.971	    3.087	    5.555	    5.849	    4.394
 1995	     9	    15	    2.767	     12.236	     22.659	     82.968	      1.482	     12.387	    2.264	    3.306	    3.602	    2.405
 1995	     9	    16	    0.316	     11.332	     21.161	     71.910	      2.013	     17.938	    2.734	    4.134	    4.853	    3.364
 1995	     9	    17	    8.926	     12.849	     22.848	     79.620	      1.175	     13.590	    3.231	    3.431	    3.924	    2.668
 1995	     9	    18	    2.484	     15.536	     27.040	     73.474	      2.038	     16.382	    4.558	    4.543	    4.848	    3.527
 1995	     9	    19	   13.013	     16.538	     28.024	     70.170	      2.152	     18.522	    4.553	    5.041	    5.486	    4.089
 1995	     9	    20	   13.605	     11.118	     17.304	     86.700	      2.755	      7.569	    2.228	    2.143	    2.330	    1.335
 1995	     9	    21	    1.394	     10.698	     15.052	     86.421	      2.865	      7.422	    0.919	    1.832	    2.247	    1.254
 1995	     9	    22	    0.175	     11.855	     22.258	     75.676	      2.144	     17.727	    2.468	    4.271	    4.885	    3.403
 1995	     9	    23	    0.393	     13.375	     22.751	     74.661	      1.134	     14.883	    3.528	    3.628	    4.268	    2.940
 1995	     9	    24	    9.169	     15.494	     22.055	     79.834	      0.882	     10.600	    2.733	    2.700	    3.245	    2.135
 1995	     9	    25	    4.344	     14.425	     21.896	     84.698	      1.286	     12.934	    2.527	    3.190	    3.797	    2.562
 1995	     9	    26	    5.577	     14.323	     25.935	     78.510	      1.138	     16.385	    5.351	    4.201	    4.787	    3.423
 1995	     9	    27	   12.113	     14.962	     24.844	     76.625	      0.815	     13.869	    3.267	    3.520	    4.129	    2.880
 1995	     9	    28	    7.160	     14.874	     23.991	     83.935	      1.189	     11.566	    3.568	    3.122	    3.519	    2.372
 1995	     9	    29	    5.711	     15.190	     21.748	     85.539	      1.411	     10.945	    3.159	    2.813	    3.324	    2.186
 1995	     9	    30	    1.180	     15.435	     24.561	     79.109	      1.534	     17.053	    2.973	    4.214	    4.961	    3.550
 1995	    10	     1	    1.173	     15.956	     26.976	     78.965	      0.984	     19.228	    4.059	    4.762	    5.638	    4.159
 1995	    10	     2	    2.310	     14.466	     26.072	     75.723	      0.806	     21.027	    3.623	    4.995	    6.013	    4.409
 1995	    10	     3	    0.092	     14.365	     23.202	     77.712	      1.598	     21.049	    3.389	    4.786	    5.885	    4.241
 1995	    10	     4	    0.014	     14.726	     25.948	     73.745	      1.509	     20.648	    3.220	    5.072	    5.924	    4.337
 1995	    10	     5	    1.180	     15.328	     25.713	     73.869	      1.351	     19.392	    3.822	    4.759	    5.615	    4.093
 1995	    10	     6	    5.036	     15.808	     22.317	     82.936	      0.910	     13.461	    3.515	    3.249	    3.995	    2.733
 1995	    10	     7	    2.056	     15.173	     25.629	     78.132	      0.895	     19.210	    2.947	    4.627	    5.561	    4.042
 1995	    10	     8	    1.782	     16.826	     27.834	     69.917	      0.805	     19.682	    3.379	    4.876	    5.837	    4.350
 1995	    10	     9	    4.632	     17.089	     23.386	     83.625	      0.545	     11.666	    3.375	    2.922	    3.597	    2.444
 1995	    10	    10	    1.885	     14.814	     24.340	     74.298	      0.951	     21.063	    4.645	    4.867	    5.976	    4.336
 1995	    10	    11	    0.127	     13.225	     25.618	     68.015	      0.961	     24.234	    3.826	    5.610	    6.774	    4.968
 1995	    10	    12	    1.898	     12.154	     26.620	     70.586	      1.225	     22.445	    3.278	    5.494	    6.311	    4.597
 1995	    10	    13	    3.196	     16.282	     24.784	     78.514	      2.255	     13.209	    3.911	    3.649	    4.013	    2.789
 1995	    10	    14	   39.927	     16.863	     21.077	     89.038	      1.365	      6.755	    2.980	    1.925	    2.301	    1.368
 1995	    10	    15	   11.088	     15.566	     20.870	     92.471	      0.683	      9.182	    2.866	    2.353	    2.890	    1.822
 1995	    10	    16	   20.067	     16.249	     21.151	     87.424	      1.181	      8.577	    2.657	    2.277	    2.755	    1.724
