CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -43.902   	 dd
Latitude  	 -3.462    	 dd
Area      	 12824.6978	 km²
Elevation 	 80.6454   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    11	     9	    0.519	     18.600	     28.144	     71.245	      1.939	     23.377	    1.320	    5.763	    6.890	    5.304
 1993	    11	    10	    0.673	     17.651	     25.803	     74.437	      2.169	     19.143	    1.065	    4.696	    5.613	    4.169
 1993	    11	    11	    0.614	     18.178	     27.590	     69.892	      1.564	     24.171	    1.225	    5.801	    7.061	    5.417
 1993	    11	    12	    0.617	     17.446	     27.527	     72.259	      1.781	     23.972	    0.952	    5.819	    6.969	    5.319
 1993	    11	    13	    1.044	     18.211	     26.849	     77.272	      1.568	     22.539	    1.010	    5.387	    6.588	    5.007
 1993	    11	    14	    0.474	     18.095	     28.895	     69.151	      1.972	     25.325	    0.954	    6.294	    7.436	    5.760
 1993	    11	    15	    0.039	     17.349	     30.238	     66.200	      1.564	     26.610	    0.963	    6.712	    7.820	    6.096
 1993	    11	    16	    0.006	     17.256	     30.792	     66.247	      1.996	     29.079	    1.047	    7.403	    8.529	    6.698
 1993	    11	    17	    0.288	     19.887	     30.375	     68.636	      2.100	     23.922	    0.934	    6.198	    7.199	    5.655
 1993	    11	    18	    0.017	     19.933	     31.789	     67.038	      2.028	     25.707	    0.913	    6.785	    7.771	    6.182
 1993	    11	    19	    0.263	     20.785	     30.802	     70.334	      1.993	     21.279	    2.496	    5.675	    6.503	    5.109
 1993	    11	    20	   17.487	     19.882	     28.459	     80.465	      1.118	     19.303	    4.028	    4.839	    5.835	    4.462
 1993	    11	    21	    6.088	     19.928	     26.335	     79.269	      1.407	     15.204	    2.883	    3.829	    4.649	    3.427
 1993	    11	    22	    0.786	     18.752	     27.870	     75.771	      1.470	     23.379	    4.358	    5.660	    6.891	    5.294
 1993	    11	    23	    0.683	     19.331	     29.677	     73.185	      1.982	     26.308	    3.424	    6.545	    7.814	    6.130
 1993	    11	    24	    0.132	     20.321	     29.744	     72.195	      1.850	     22.684	    2.446	    5.778	    6.846	    5.352
 1993	    11	    25	    0.029	     19.679	     31.333	     69.208	      1.828	     26.356	    1.606	    6.798	    7.926	    6.288
 1993	    11	    26	    0.615	     20.152	     30.944	     73.271	      1.954	     21.498	    1.615	    5.783	    6.549	    5.134
 1993	    11	    27	    6.999	     20.419	     29.535	     77.958	      2.406	     17.174	    4.061	    4.790	    5.291	    4.046
 1993	    11	    28	    8.818	     20.392	     31.685	     74.120	      1.555	     24.706	    4.918	    6.417	    7.504	    5.965
 1993	    11	    29	    0.398	     20.926	     33.777	     66.723	      0.888	     28.751	    3.907	    7.323	    8.800	    7.150
 1993	    11	    30	    1.109	     21.049	     32.400	     73.169	      1.186	     26.523	    2.096	    6.767	    8.091	    6.505
 1993	    12	     1	    0.789	     22.274	     32.195	     76.245	      2.089	     23.513	    1.765	    6.259	    7.258	    5.832
 1993	    12	     2	    4.395	     21.340	     30.637	     75.977	      1.016	     22.504	    2.237	    5.671	    6.873	    5.430
 1993	    12	     3	    2.955	     21.632	     29.408	     77.470	      1.291	     21.860	    1.676	    5.423	    6.655	    5.217
 1993	    12	     4	    3.068	     19.597	     28.754	     76.759	      1.754	     23.421	    1.290	    5.794	    6.983	    5.414
 1993	    12	     5	    4.037	     19.295	     28.127	     74.586	      1.805	     24.638	    4.542	    5.946	    7.278	    5.633
 1993	    12	     6	    1.645	     19.446	     28.655	     75.759	      2.099	     22.882	    3.225	    5.729	    6.823	    5.274
 1993	    12	     7	    1.117	     19.408	     29.103	     72.677	      2.082	     25.452	    2.485	    6.289	    7.555	    5.895
 1993	    12	     8	    1.501	     20.059	     30.532	     68.568	      2.271	     27.000	    1.987	    6.834	    8.092	    6.409
 1993	    12	     9	    0.475	     20.121	     31.601	     72.284	      1.340	     24.858	    2.423	    6.393	    7.534	    5.978
 1993	    12	    10	    7.723	     20.678	     30.439	     78.372	      1.485	     17.948	    3.910	    4.848	    5.543	    4.287
 1993	    12	    11	   27.767	     20.381	     24.600	     91.646	      1.217	      8.746	    2.457	    2.375	    2.883	    1.941
 1993	    12	    12	   35.925	     20.259	     24.440	     89.264	      1.918	     10.493	    2.599	    2.722	    3.349	    2.321
 1993	    12	    13	    6.511	     18.954	     28.626	     79.100	      0.826	     24.994	    5.346	    5.987	    7.384	    5.725
 1993	    12	    14	    9.268	     20.685	     25.679	     82.868	      2.411	     13.778	    3.169	    3.469	    4.270	    3.109
 1993	    12	    15	    1.094	     19.347	     28.717	     73.228	      2.118	     24.200	    4.795	    5.993	    7.188	    5.575
 1993	    12	    16	    1.118	     20.012	     30.755	     74.601	      2.150	     24.872	    4.025	    6.455	    7.498	    5.916
 1993	    12	    17	    4.431	     20.838	     33.035	     76.357	      1.215	     24.101	    5.862	    6.357	    7.406	    5.939
 1993	    12	    18	   15.497	     20.055	     25.563	     88.585	      1.774	     11.005	    2.828	    2.972	    3.500	    2.461
 1993	    12	    19	    4.346	     19.703	     25.919	     88.536	      1.001	     11.498	    2.405	    3.037	    3.633	    2.573
 1993	    12	    20	   10.948	     20.705	     28.096	     85.487	      1.531	     15.060	    2.728	    3.984	    4.675	    3.500
 1993	    12	    21	   33.819	     19.086	     23.820	     93.291	      1.529	      9.913	    1.635	    2.619	    3.165	    2.143
 1993	    12	    22	    8.134	     17.176	     21.497	     83.946	      2.152	     12.170	    2.231	    2.875	    3.665	    2.489
 1993	    12	    23	    8.197	     16.493	     21.307	     88.547	      1.703	     11.228	    1.735	    2.746	    3.406	    2.269
 1993	    12	    24	    8.941	     16.800	     22.633	     92.294	      1.307	     12.694	    2.186	    3.117	    3.816	    2.623
 1993	    12	    25	    5.411	     18.250	     26.893	     84.841	      0.862	     17.918	    3.770	    4.416	    5.354	    3.985
 1993	    12	    26	    1.078	     18.834	     28.316	     81.356	      0.601	     21.698	    3.499	    5.245	    6.457	    4.944
 1993	    12	    27	    0.836	     19.345	     29.363	     78.223	      1.376	     23.170	    4.491	    5.790	    6.929	    5.380
 1993	    12	    28	    0.842	     19.319	     29.617	     78.946	      1.746	     26.209	    4.063	    6.484	    7.788	    6.102
 1993	    12	    29	    1.572	     20.815	     30.961	     81.498	      1.757	     25.635	    4.614	    6.511	    7.761	    6.169
 1993	    12	    30	    9.668	     20.791	     30.685	     80.986	      1.548	     22.780	    4.926	    5.861	    6.933	    5.463
 1993	    12	    31	   13.288	     19.512	     24.262	     91.424	      1.235	     12.462	    2.291	    3.100	    3.858	    2.725
 1994	     1	     1	    8.499	     19.806	     26.260	     88.653	      1.283	     12.501	    2.604	    3.298	    3.913	    2.812
 1994	     1	     2	    2.454	     21.097	     28.079	     86.207	      1.519	     16.703	    3.715	    4.277	    5.144	    3.900
 1994	     1	     3	   19.101	     20.020	     26.581	     89.699	      1.041	     13.119	    3.335	    3.407	    4.093	    2.972
 1994	     1	     4	   40.812	     19.487	     23.057	     95.069	      0.998	      8.034	    3.211	    2.150	    2.667	    1.730
 1994	     1	     5	   27.036	     19.393	     22.663	     93.561	      1.172	      8.483	    1.965	    2.210	    2.779	    1.814
 1994	     1	     6	   10.435	     19.029	     27.008	     83.694	      1.119	     17.793	    3.937	    4.418	    5.350	    4.001
 1994	     1	     7	    3.755	     19.098	     28.346	     82.214	      0.594	     22.002	    4.514	    5.309	    6.553	    5.032
 1994	     1	     8	    1.302	     20.993	     28.618	     82.506	      1.437	     20.964	    3.473	    5.185	    6.350	    4.920
 1994	     1	     9	    0.464	     21.800	     31.128	     79.030	      2.228	     24.320	    4.608	    6.286	    7.433	    5.930
 1994	     1	    10	   11.733	     21.045	     31.034	     82.285	      2.014	     22.864	    5.285	    6.009	    6.979	    5.522
 1994	     1	    11	   32.543	     21.060	     26.820	     91.848	      0.775	     11.575	    5.499	    3.037	    3.692	    2.662
 1994	     1	    12	    9.920	     20.601	     27.421	     87.355	      1.022	     17.917	    4.761	    4.418	    5.447	    4.127
 1994	     1	    13	    3.541	     20.494	     28.653	     82.022	      1.246	     21.780	    3.677	    5.355	    6.559	    5.084
 1994	     1	    14	    1.690	     20.517	     28.950	     84.364	      1.897	     21.250	    4.358	    5.366	    6.423	    4.979
 1994	     1	    15	    5.513	     20.631	     29.875	     83.818	      1.485	     22.046	    4.965	    5.593	    6.685	    5.229
 1994	     1	    16	    4.645	     20.686	     28.607	     86.577	      1.257	     16.188	    3.666	    4.222	    5.000	    3.786
 1994	     1	    17	   10.058	     20.232	     30.114	     84.225	      1.122	     24.815	    5.291	    6.137	    7.460	    5.874
 1994	     1	    18	    2.433	     22.084	     29.348	     83.300	      1.675	     21.457	    3.519	    5.339	    6.554	    5.143
 1994	     1	    19	    0.400	     21.841	     30.641	     80.032	      1.446	     23.013	    4.509	    5.826	    7.037	    5.583
 1994	     1	    20	    0.939	     21.788	     30.008	     82.114	      1.100	     21.564	    3.905	    5.405	    6.596	    5.191
 1994	     1	    21	    2.428	     21.636	     29.753	     81.050	      1.237	     20.731	    4.154	    5.225	    6.344	    4.968
 1994	     1	    22	    4.313	     21.201	     30.470	     81.246	      1.173	     19.645	    3.221	    5.090	    6.042	    4.722
 1994	     1	    23	   13.056	     21.092	     28.308	     86.780	      0.767	     16.108	    2.769	    4.078	    4.979	    3.771
 1994	     1	    24	   12.091	     20.881	     28.697	     88.855	      0.714	     20.103	    3.751	    4.940	    6.103	    4.716
 1994	     1	    25	    1.717	     21.738	     30.611	     80.403	      1.661	     25.902	    4.744	    6.438	    7.859	    6.274
 1994	     1	    26	    0.131	     21.963	     31.266	     77.887	      2.140	     26.366	    4.587	    6.682	    8.033	    6.450
 1994	     1	    27	    0.450	     21.740	     31.476	     79.155	      2.121	     23.194	    4.213	    6.115	    7.114	    5.673
 1994	     1	    28	    0.385	     22.147	     30.805	     79.502	      1.763	     22.679	    3.565	    5.809	    6.956	    5.531
 1994	     1	    29	    0.122	     20.170	     29.705	     79.385	      1.644	     22.276	    3.432	    5.665	    6.720	    5.244
 1994	     1	    30	    0.781	     20.083	     30.071	     79.904	      1.306	     25.174	    4.269	    6.238	    7.547	    5.945
 1994	     1	    31	    1.037	     20.351	     29.906	     76.986	      1.261	     24.602	    4.096	    6.083	    7.390	    5.817
 1994	     2	     1	    0.018	     19.309	     30.421	     70.872	      1.468	     27.946	    4.603	    6.900	    8.305	    6.567
 1994	     2	     2	    0.161	     19.591	     30.202	     73.834	      1.233	     26.395	    4.176	    6.503	    7.871	    6.207
 1994	     2	     3	    0.869	     19.270	     29.682	     76.749	      1.445	     22.461	    3.423	    5.704	    6.731	    5.230
 1994	     2	     4	    0.139	     19.615	     30.067	     72.477	      1.629	     27.605	    4.823	    6.789	    8.205	    6.483
 1994	     2	     5	    0.017	     19.323	     30.775	     72.900	      1.848	     27.827	    4.398	    7.005	    8.288	    6.567
 1994	     2	     6	    0.234	     20.388	     31.308	     71.023	      1.488	     25.388	    4.390	    6.478	    7.674	    6.104
 1994	     2	     7	    1.208	     19.693	     29.657	     76.747	      0.876	     24.372	    4.446	    5.954	    7.280	    5.701
 1994	     2	     8	   13.052	     20.500	     29.508	     79.821	      1.065	     20.704	    4.967	    5.201	    6.278	    4.882
 1994	     2	     9	    3.215	     20.316	     29.605	     77.559	      1.358	     23.102	    4.821	    5.755	    6.948	    5.441
 1994	     2	    10	    1.172	     20.292	     31.002	     75.003	      1.724	     26.279	    4.711	    6.660	    7.907	    6.289
 1994	     2	    11	    1.092	     20.748	     31.650	     72.941	      1.487	     26.313	    5.324	    6.698	    7.969	    6.378
 1994	     2	    12	    0.358	     20.984	     31.020	     71.967	      1.647	     26.472	    4.362	    6.649	    7.995	    6.386
 1994	     2	    13	    0.010	     20.077	     31.837	     72.904	      1.653	     27.789	    4.743	    7.094	    8.366	    6.698
 1994	     2	    14	    0.242	     20.547	     32.015	     71.500	      1.666	     26.526	    4.236	    6.849	    8.035	    6.442
 1994	     2	    15	    0.195	     21.863	     31.805	     70.017	      2.114	     25.884	    4.440	    6.687	    7.900	    6.363
 1994	     2	    16	    0.928	     20.841	     31.941	     70.027	      1.991	     26.528	    4.371	    6.892	    8.044	    6.457
 1994	     2	    17	    0.008	     20.515	     32.130	     70.562	      1.615	     26.249	    4.515	    6.798	    7.956	    6.380
 1994	     2	    18	    0.001	     20.095	     31.896	     67.038	      1.703	     28.267	    4.642	    7.207	    8.502	    6.819
 1994	     2	    19	    0.008	     19.867	     32.258	     64.816	      1.457	     27.866	    4.611	    7.131	    8.393	    6.732
 1994	     2	    20	    0.179	     20.922	     31.853	     70.465	      1.413	     25.069	    4.221	    6.440	    7.620	    6.102
 1994	     2	    21	    3.775	     20.263	     29.067	     77.134	      1.319	     22.438	    4.257	    5.540	    6.728	    5.248
 1994	     2	    22	    6.898	     19.793	     27.410	     77.938	      1.438	     20.998	    3.386	    5.075	    6.244	    4.788
 1994	     2	    23	    2.232	     19.063	     27.899	     79.197	      1.634	     21.807	    3.891	    5.354	    6.453	    4.958
 1994	     2	    24	    1.083	     19.858	     29.241	     73.532	      1.832	     24.303	    4.179	    6.014	    7.234	    5.668
 1994	     2	    25	    2.032	     20.175	     29.863	     73.667	      1.979	     24.890	    4.404	    6.233	    7.440	    5.870
 1994	     2	    26	    0.094	     20.173	     30.586	     71.624	      1.965	     26.108	    4.284	    6.595	    7.816	    6.210
 1994	     2	    27	    0.060	     21.165	     30.506	     71.322	      1.733	     23.497	    4.589	    5.970	    7.118	    5.650
 1994	     2	    28	    1.277	     20.996	     31.004	     72.340	      1.470	     23.231	    4.235	    5.952	    7.053	    5.605
 1994	     3	     1	    0.187	     20.270	     31.874	     70.839	      1.987	     24.716	    3.843	    6.555	    7.481	    5.974
 1994	     3	     2	    1.439	     20.931	     31.469	     74.957	      1.426	     18.248	    3.791	    4.992	    5.639	    4.423
 1994	     3	     3	   29.169	     20.115	     25.128	     89.532	      1.620	      8.438	    2.180	    2.413	    2.788	    1.880
 1994	     3	     4	    9.366	     19.073	     25.032	     80.334	      2.179	     10.883	    2.233	    2.995	    3.422	    2.391
 1994	     3	     5	    2.508	     18.800	     24.227	     81.658	      1.408	     11.390	    2.197	    2.929	    3.535	    2.466
 1994	     3	     6	   16.648	     17.734	     21.815	     92.216	      1.259	      6.709	    1.098	    1.903	    2.275	    1.389
 1994	     3	     7	   47.074	     17.825	     22.759	     92.596	      1.418	      8.633	    1.742	    2.340	    2.777	    1.811
 1994	     3	     8	    8.005	     19.050	     25.122	     91.646	      1.414	     11.159	    2.357	    2.968	    3.494	    2.454
 1994	     3	     9	   66.572	     20.238	     23.712	     93.076	      1.027	      6.527	    1.179	    1.861	    2.265	    1.430
 1994	     3	    10	    9.350	     20.079	     26.386	     86.218	      1.173	     16.100	    4.091	    3.960	    4.869	    3.639
 1994	     3	    11	    3.870	     19.713	     27.538	     85.635	      0.933	     16.744	    3.404	    4.184	    5.063	    3.820
 1994	     3	    12	    3.475	     19.701	     27.554	     85.390	      1.054	     16.477	    3.237	    4.153	    4.990	    3.761
 1994	     3	    13	   11.169	     19.972	     26.553	     86.508	      0.801	     13.602	    4.091	    3.445	    4.190	    3.077
 1994	     3	    14	   10.133	     19.657	     26.095	     87.623	      0.946	     12.575	    2.695	    3.235	    3.895	    2.817
 1994	     3	    15	   24.220	     19.746	     25.798	     90.313	      0.762	     12.523	    3.452	    3.175	    3.877	    2.799
 1994	     3	    16	   13.511	     19.568	     27.792	     83.968	      0.820	     18.978	    4.034	    4.636	    5.670	    4.336
 1994	     3	    17	    7.373	     19.602	     28.426	     83.886	      0.946	     20.590	    4.045	    5.040	    6.133	    4.742
 1994	     3	    18	    4.817	     19.930	     29.655	     82.283	      1.160	     20.396	    4.351	    5.165	    6.136	    4.786
 1994	     3	    19	    4.543	     20.584	     28.729	     84.377	      1.516	     17.739	    3.171	    4.561	    5.388	    4.148
 1994	     3	    20	    4.246	     21.168	     29.762	     83.572	      1.429	     17.897	    4.205	    4.673	    5.480	    4.266
 1994	     3	    21	    5.312	     20.234	     29.945	     80.880	      1.479	     20.970	    4.577	    5.370	    6.313	    4.954
 1994	     3	    22	    0.840	     20.962	     30.895	     80.677	      1.603	     21.810	    4.715	    5.657	    6.612	    5.254
 1994	     3	    23	    4.208	     20.693	     30.204	     81.305	      0.936	     20.781	    4.637	    5.220	    6.284	    4.951
 1994	     3	    24	    2.931	     21.277	     29.202	     85.367	      1.052	     16.995	    3.625	    4.347	    5.209	    4.030
 1994	     3	    25	    3.683	     20.017	     28.927	     78.522	      1.300	     22.013	    4.134	    5.412	    6.547	    5.125
 1994	     3	    26	    0.077	     19.048	     29.571	     79.749	      1.285	     21.994	    3.602	    5.524	    6.525	    5.101
 1994	     3	    27	    4.137	     19.698	     28.479	     85.051	      0.882	     17.433	    3.857	    4.385	    5.257	    4.023
 1994	     3	    28	   10.117	     19.429	     26.580	     82.110	      1.867	     16.995	    3.447	    4.236	    5.073	    3.825
 1994	     3	    29	    6.203	     19.345	     26.733	     86.411	      1.023	     17.106	    3.352	    4.185	    5.099	    3.848
 1994	     3	    30	    0.612	     19.606	     27.857	     81.439	      1.500	     21.581	    3.381	    5.221	    6.356	    4.936
 1994	     3	    31	    0.161	     19.414	     29.111	     81.270	      1.521	     21.720	    3.727	    5.435	    6.436	    5.032
 1994	     4	     1	    1.662	     20.464	     29.192	     83.877	      1.591	     17.343	    3.416	    4.555	    5.268	    4.072
 1994	     4	     2	   12.793	     19.938	     25.831	     88.695	      1.854	      9.404	    1.577	    2.703	    3.027	    2.107
 1994	     4	     3	    2.212	     18.291	     25.581	     77.052	      2.392	     17.751	    3.092	    4.334	    5.187	    3.887
 1994	     4	     4	    0.216	     16.120	     26.635	     78.734	      1.152	     21.124	    2.676	    5.046	    6.018	    4.559
 1994	     4	     5	    0.155	     15.963	     26.901	     80.920	      0.455	     21.258	    3.059	    4.931	    6.055	    4.594
 1994	     4	     6	    0.058	     15.898	     27.367	     80.514	      1.126	     21.778	    3.144	    5.251	    6.206	    4.730
 1994	     4	     7	    0.082	     16.966	     29.796	     79.870	      1.769	     22.223	    3.591	    5.823	    6.480	    5.041
 1994	     4	     8	   12.508	     19.019	     24.150	     85.264	      1.493	      9.145	    4.365	    2.483	    2.917	    1.984
 1994	     4	     9	    3.494	     17.308	     23.681	     82.861	      1.914	      8.704	    2.078	    2.535	    2.768	    1.835
 1994	     4	    10	    1.344	     16.267	     24.923	     83.600	      1.482	     13.542	    2.493	    3.522	    3.999	    2.863
 1994	     4	    11	    4.077	     18.456	     25.040	     87.398	      1.040	      8.493	    1.752	    2.411	    2.746	    1.850
 1994	     4	    12	    3.134	     17.560	     28.626	     79.216	      1.158	     20.740	    3.555	    5.155	    6.044	    4.672
 1994	     4	    13	    0.997	     17.615	     27.261	     79.391	      1.688	     18.693	    2.844	    4.714	    5.447	    4.144
 1994	     4	    14	    0.796	     18.085	     25.842	     81.346	      1.075	     14.782	    2.825	    3.683	    4.389	    3.238
 1994	     4	    15	    3.335	     18.233	     25.420	     85.135	      0.987	     11.278	    2.867	    2.963	    3.468	    2.462
 1994	     4	    16	   12.829	     17.911	     25.306	     85.635	      0.898	     13.296	    2.314	    3.328	    3.980	    2.887
 1994	     4	    17	    1.960	     17.696	     26.460	     83.968	      1.290	     16.989	    2.886	    4.210	    4.965	    3.732
 1994	     4	    18	    0.060	     17.694	     28.802	     83.231	      1.256	     20.242	    3.120	    5.092	    5.909	    4.577
 1994	     4	    19	    1.016	     18.926	     28.878	     83.409	      0.817	     17.387	    3.578	    4.377	    5.186	    3.994
 1994	     4	    20	   10.410	     19.619	     28.209	     85.422	      0.867	     14.581	    3.109	    3.753	    4.427	    3.351
 1994	     4	    21	    2.653	     20.127	     27.739	     83.859	      1.410	     17.061	    2.656	    4.272	    5.097	    3.922
 1994	     4	    22	    0.503	     18.223	     28.462	     82.299	      1.134	     20.457	    3.254	    5.036	    5.963	    4.635
 1994	     4	    23	    1.103	     17.684	     28.401	     81.192	      0.924	     17.677	    2.703	    4.446	    5.196	    3.977
 1994	     4	    24	    4.244	     19.101	     27.034	     86.508	      1.465	     14.411	    3.190	    3.750	    4.332	    3.246
 1994	     4	    25	    6.678	     18.978	     25.500	     84.425	      1.445	     12.532	    3.037	    3.226	    3.796	    2.764
 1994	     4	    26	    4.466	     18.840	     26.409	     85.370	      0.846	     13.867	    2.902	    3.475	    4.161	    3.087
 1994	     4	    27	    2.170	     18.191	     26.377	     85.592	      0.757	     13.750	    2.861	    3.448	    4.110	    3.036
 1994	     4	    28	    2.517	     17.837	     27.434	     81.117	      0.745	     16.354	    2.745	    4.037	    4.809	    3.643
 1994	     4	    29	    0.984	     16.930	     25.580	     87.388	      1.155	     12.966	    2.316	    3.362	    3.851	    2.789
 1994	     4	    30	    2.404	     17.481	     26.389	     78.748	      1.919	     16.884	    2.813	    4.285	    4.896	    3.695
 1994	     5	     1	    0.938	     15.384	     25.779	     84.079	      1.566	     16.064	    2.257	    4.111	    4.591	    3.397
 1994	     5	     2	    5.060	     17.405	     23.741	     87.016	      1.401	      9.160	    2.401	    2.516	    2.857	    1.937
 1994	     5	     3	    0.214	     14.737	     26.296	     79.244	      0.565	     19.281	    2.680	    4.471	    5.390	    4.069
 1994	     5	     4	    0.058	     15.420	     26.971	     81.075	      0.868	     18.152	    2.530	    4.409	    5.157	    3.899
 1994	     5	     5	    0.334	     16.951	     28.330	     79.958	      0.448	     17.821	    2.552	    4.289	    5.177	    3.969
 1994	     5	     6	    0.428	     17.716	     27.312	     83.432	      0.971	     15.982	    2.236	    4.006	    4.686	    3.549
 1994	     5	     7	    0.799	     17.782	     26.742	     84.718	      0.756	     13.750	    2.212	    3.469	    4.089	    3.034
 1994	     5	     8	    2.027	     17.659	     26.616	     83.338	      0.668	     15.723	    3.100	    3.818	    4.591	    3.459
 1994	     5	     9	    0.108	     17.644	     26.720	     80.470	      0.875	     16.216	    2.573	    3.970	    4.719	    3.571
 1994	     5	    10	    0.006	     14.886	     28.218	     75.173	      0.535	     19.259	    2.487	    4.586	    5.452	    4.175
 1994	     5	    11	    0.070	     15.147	     27.623	     78.676	      0.795	     17.979	    2.569	    4.403	    5.109	    3.881
 1994	     5	    12	    0.053	     16.202	     27.015	     79.735	      0.957	     17.346	    2.415	    4.261	    4.962	    3.765
 1994	     5	    13	    0.000	     15.914	     27.135	     80.428	      0.953	     17.368	    2.475	    4.281	    4.959	    3.762
 1994	     5	    14	    0.589	     17.173	     25.718	     85.807	      1.172	     11.952	    2.572	    3.167	    3.575	    2.584
 1994	     5	    15	   14.187	     18.556	     25.623	     84.823	      1.350	     13.464	    5.115	    3.395	    3.992	    2.958
 1994	     5	    16	    1.989	     17.972	     26.014	     83.526	      1.501	     13.726	    3.335	    3.546	    4.052	    3.008
 1994	     5	    17	    0.891	     18.498	     26.650	     84.756	      1.460	     13.074	    2.258	    3.462	    3.912	    2.908
 1994	     5	    18	    1.663	     18.159	     26.920	     84.510	      0.860	     14.120	    2.039	    3.557	    4.179	    3.138
 1994	     5	    19	    0.372	     17.756	     27.818	     80.310	      1.169	     16.148	    2.350	    4.125	    4.718	    3.610
 1994	     5	    20	    0.319	     17.473	     27.406	     82.170	      0.950	     15.217	    2.171	    3.852	    4.453	    3.373
 1994	     5	    21	    1.575	     17.765	     26.467	     84.107	      0.651	     13.318	    2.527	    3.319	    3.944	    2.928
 1994	     5	    22	    3.300	     17.223	     26.181	     85.159	      0.618	     13.086	    2.968	    3.254	    3.862	    2.848
 1994	     5	    23	    3.673	     17.292	     25.290	     85.381	      0.444	     12.529	    2.726	    3.048	    3.700	    2.698
 1994	     5	    24	    1.402	     17.077	     26.429	     84.530	      0.922	     13.068	    1.773	    3.361	    3.856	    2.847
 1994	     5	    25	    0.900	     16.336	     28.491	     81.511	      0.672	     16.521	    2.274	    4.106	    4.778	    3.659
 1994	     5	    26	    0.186	     17.344	     28.529	     81.453	      0.888	     16.394	    2.289	    4.153	    4.779	    3.679
 1994	     5	    27	    0.137	     17.709	     27.565	     81.136	      1.286	     14.792	    1.890	    3.869	    4.342	    3.294
 1994	     5	    28	    3.218	     17.879	     26.832	     83.359	      0.269	     12.234	    2.310	    3.003	    3.667	    2.707
 1994	     5	    29	    2.369	     17.983	     27.372	     83.968	      0.789	     12.731	    1.698	    3.299	    3.808	    2.838
 1994	     5	    30	    1.490	     17.108	     24.703	     80.821	      1.949	     10.779	    1.928	    3.000	    3.236	    2.300
 1994	     5	    31	    0.279	     15.477	     23.704	     81.330	      1.039	     11.595	    1.608	    2.933	    3.374	    2.389
 1994	     6	     1	    0.087	     15.015	     25.607	     82.122	      0.601	     12.777	    1.515	    3.174	    3.696	    2.682
 1994	     6	     2	    0.813	     16.767	     26.799	     85.489	      0.380	     14.554	    2.022	    3.488	    4.222	    3.173
 1994	     6	     3	    1.398	     16.957	     25.912	     83.344	      0.604	     13.406	    1.973	    3.284	    3.912	    2.897
 1994	     6	     4	    0.251	     17.025	     26.322	     83.976	      1.134	     13.171	    1.640	    3.422	    3.864	    2.863
 1994	     6	     5	    1.725	     16.384	     24.552	     82.523	      0.714	     10.892	    1.651	    2.767	    3.237	    2.296
 1994	     6	     6	    1.344	     16.856	     25.412	     84.613	      0.528	     12.970	    2.318	    3.149	    3.784	    2.781
 1994	     6	     7	    0.120	     16.024	     26.252	     79.185	      0.682	     12.465	    1.590	    3.169	    3.655	    2.673
 1994	     6	     8	    0.108	     13.638	     25.482	     81.644	      0.456	     14.031	    1.744	    3.342	    3.950	    2.887
 1994	     6	     9	    0.619	     15.080	     23.684	     83.963	      1.183	      9.639	    1.598	    2.645	    2.884	    1.975
 1994	     6	    10	    0.432	     14.079	     22.989	     78.841	      1.855	     12.652	    1.418	    3.266	    3.561	    2.533
 1994	     6	    11	    0.203	     12.231	     22.531	     83.502	      1.183	     12.356	    1.169	    3.099	    3.423	    2.395
 1994	     6	    12	    0.233	     13.366	     24.194	     78.323	      0.832	     14.605	    2.125	    3.492	    4.035	    2.943
 1994	     6	    13	    0.573	     13.233	     24.878	     84.279	      0.648	     13.456	    1.651	    3.278	    3.777	    2.732
 1994	     6	    14	    0.286	     14.582	     25.599	     84.884	      0.360	     13.289	    1.856	    3.167	    3.797	    2.773
 1994	     6	    15	    0.416	     15.243	     25.598	     85.183	      0.502	     13.300	    1.675	    3.222	    3.819	    2.800
 1994	     6	    16	    0.975	     16.388	     25.980	     83.104	      0.446	     13.488	    1.787	    3.254	    3.908	    2.897
 1994	     6	    17	    0.204	     15.447	     25.334	     82.053	      0.583	     12.161	    1.534	    3.022	    3.537	    2.558
 1994	     6	    18	    0.111	     14.934	     25.481	     78.206	      0.918	     15.522	    2.033	    3.761	    4.350	    3.250
 1994	     6	    19	    0.449	     13.596	     25.075	     83.366	      0.835	     13.334	    1.204	    3.340	    3.762	    2.727
 1994	     6	    20	    0.140	     14.652	     25.871	     80.925	      1.269	     13.806	    1.475	    3.621	    3.932	    2.894
 1994	     6	    21	    0.228	     15.837	     26.059	     79.435	      1.532	     14.346	    1.665	    3.761	    4.107	    3.062
 1994	     6	    22	    0.086	     15.661	     27.214	     79.323	      0.973	     15.441	    2.128	    3.906	    4.411	    3.337
 1994	     6	    23	    2.432	     17.506	     24.731	     83.189	      0.407	      9.401	    1.786	    2.396	    2.887	    2.015
 1994	     6	    24	    0.173	     16.933	     25.734	     80.845	      0.859	     12.258	    2.495	    3.122	    3.608	    2.643
