CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -43.527   	 dd
Latitude  	 -3.335    	 dd
Area      	 4046.6858 	 km²
Elevation 	 86.7227   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    12	     4	    3.124	     18.872	     27.651	     80.378	      1.415	     18.473	    3.881	    4.675	    5.549	    4.183
 1999	    12	     5	   35.397	     19.256	     24.698	     89.911	      0.931	     10.598	    2.784	    2.765	    3.359	    2.321
 1999	    12	     6	   35.413	     19.049	     25.904	     88.014	      1.187	     12.917	    2.753	    3.364	    3.999	    2.866
 1999	    12	     7	   24.273	     18.934	     27.609	     84.410	      0.832	     19.919	    3.904	    4.862	    5.944	    4.510
 1999	    12	     8	    0.896	     19.957	     27.990	     79.082	      1.131	     17.554	    3.535	    4.448	    5.344	    4.046
 1999	    12	     9	    0.103	     19.978	     28.670	     74.864	      1.067	     20.975	    3.333	    5.194	    6.316	    4.873
 1999	    12	    10	    0.663	     19.786	     28.284	     76.416	      1.247	     21.117	    3.688	    5.209	    6.333	    4.871
 1999	    12	    11	    0.317	     18.829	     28.346	     77.224	      0.776	     19.797	    3.993	    4.897	    5.936	    4.521
 1999	    12	    12	   13.714	     19.206	     24.909	     89.414	      1.011	      8.820	    1.554	    2.460	    2.892	    1.943
 1999	    12	    13	   16.439	     19.017	     23.626	     91.729	      0.785	      8.095	    1.291	    2.206	    2.680	    1.744
 1999	    12	    14	    7.912	     20.142	     28.868	     84.012	      1.166	     13.612	    2.427	    3.736	    4.271	    3.174
 1999	    12	    15	   13.408	     20.738	     30.496	     81.379	      0.856	     19.704	    4.404	    5.038	    6.045	    4.713
 1999	    12	    16	    6.061	     19.942	     30.952	     74.992	      0.880	     25.785	    5.118	    6.388	    7.757	    6.141
 1999	    12	    17	    0.865	     19.483	     31.538	     70.436	      0.667	     27.086	    4.447	    6.666	    8.132	    6.459
 1999	    12	    18	    2.175	     18.727	     29.987	     75.219	      0.653	     24.641	    4.562	    6.008	    7.335	    5.723
 1999	    12	    19	    4.325	     18.834	     29.461	     76.065	      0.665	     25.131	    4.382	    6.070	    7.452	    5.806
 1999	    12	    20	    0.893	     20.080	     29.976	     74.224	      1.296	     23.955	    4.012	    5.980	    7.202	    5.648
 1999	    12	    21	    1.640	     19.836	     30.077	     74.500	      1.142	     23.856	    4.434	    5.953	    7.169	    5.618
 1999	    12	    22	    3.072	     19.762	     29.276	     78.214	      1.169	     23.619	    4.730	    5.812	    7.064	    5.503
 1999	    12	    23	    4.422	     19.773	     28.974	     79.158	      1.313	     19.725	    4.258	    5.033	    5.973	    4.591
 1999	    12	    24	    2.848	     18.597	     26.925	     80.362	      1.060	     17.361	    3.848	    4.334	    5.215	    3.884
 1999	    12	    25	    1.772	     19.697	     28.305	     77.877	      1.050	     20.841	    3.953	    5.133	    6.254	    4.802
 1999	    12	    26	    2.800	     19.916	     29.224	     76.801	      0.874	     22.438	    4.068	    5.513	    6.738	    5.233
 1999	    12	    27	    1.488	     18.970	     29.044	     77.282	      0.875	     23.443	    4.198	    5.721	    6.972	    5.399
 1999	    12	    28	    1.090	     18.900	     28.375	     78.610	      1.051	     22.201	    4.149	    5.436	    6.602	    5.074
 1999	    12	    29	    1.445	     18.672	     29.405	     75.273	      1.020	     24.959	    4.225	    6.100	    7.394	    5.752
 1999	    12	    30	    5.485	     20.150	     29.703	     76.600	      1.050	     23.210	    4.609	    5.748	    6.985	    5.461
 1999	    12	    31	   11.182	     20.215	     29.392	     82.731	      1.190	     19.812	    4.045	    5.045	    6.021	    4.649
 2000	     1	     1	   20.017	     20.068	     25.846	     89.846	      1.750	     11.431	    2.535	    3.079	    3.619	    2.569
 2000	     1	     2	   18.141	     20.202	     27.473	     83.260	      2.056	     15.680	    3.828	    4.123	    4.819	    3.601
 2000	     1	     3	    6.186	     20.397	     27.620	     82.474	      1.806	     14.194	    2.959	    3.821	    4.419	    3.277
 2000	     1	     4	    1.774	     20.492	     28.711	     78.048	      1.683	     20.180	    4.272	    5.103	    6.117	    4.724
 2000	     1	     5	    0.473	     20.033	     29.291	     76.797	      1.790	     24.239	    3.983	    6.013	    7.251	    5.668
 2000	     1	     6	    0.344	     19.990	     29.452	     73.519	      1.352	     26.348	    4.465	    6.400	    7.847	    6.171
 2000	     1	     7	    0.257	     18.201	     28.721	     74.486	      1.435	     25.014	    3.782	    6.112	    7.351	    5.680
 2000	     1	     8	    0.438	     18.511	     27.979	     76.576	      1.522	     22.017	    4.092	    5.431	    6.512	    4.976
 2000	     1	     9	    0.953	     18.389	     26.048	     84.108	      1.244	     16.597	    3.557	    4.119	    4.970	    3.654
 2000	     1	    10	    2.143	     17.794	     27.829	     81.772	      1.208	     20.550	    3.690	    5.101	    6.074	    4.592
 2000	     1	    11	    0.481	     17.263	     28.501	     75.314	      1.328	     26.374	    4.351	    6.351	    7.660	    5.903
 2000	     1	    12	    0.209	     18.987	     29.332	     74.019	      1.182	     24.533	    3.663	    6.024	    7.284	    5.667
 2000	     1	    13	    0.192	     18.884	     30.485	     74.205	      1.182	     23.835	    3.369	    6.033	    7.137	    5.579
 2000	     1	    14	    0.046	     18.921	     31.942	     70.542	      1.265	     26.405	    4.317	    6.774	    7.930	    6.287
 2000	     1	    15	    1.976	     19.787	     32.280	     74.106	      1.035	     26.275	    5.032	    6.688	    7.950	    6.343
 2000	     1	    16	    4.813	     20.692	     29.976	     80.889	      0.632	     17.837	    3.089	    4.548	    5.500	    4.246
 2000	     1	    17	    1.946	     20.754	     30.645	     81.256	      1.035	     21.755	    4.068	    5.537	    6.634	    5.217
 2000	     1	    18	    1.937	     20.929	     31.706	     77.803	      0.961	     20.123	    3.887	    5.273	    6.206	    4.892
 2000	     1	    19	   12.152	     21.859	     31.192	     82.955	      0.705	     19.666	    4.436	    5.037	    6.091	    4.808
 2000	     1	    20	   33.589	     20.660	     25.769	     90.554	      0.996	     10.309	    1.811	    2.742	    3.320	    2.329
 2000	     1	    21	    8.152	     18.134	     28.153	     82.063	      0.810	     22.045	    4.265	    5.341	    6.507	    4.972
 2000	     1	    22	    2.936	     19.385	     28.167	     82.773	      1.059	     18.953	    3.208	    4.744	    5.708	    4.339
 2000	     1	    23	    1.568	     20.822	     29.887	     80.086	      1.012	     20.686	    3.536	    5.221	    6.303	    4.919
 2000	     1	    24	    5.588	     21.415	     30.105	     82.099	      0.869	     21.589	    4.517	    5.387	    6.587	    5.179
 2000	     1	    25	    5.341	     21.247	     28.671	     87.037	      1.042	     16.785	    3.374	    4.280	    5.175	    3.945
 2000	     1	    26	   20.340	     20.725	     29.888	     84.612	      0.937	     17.207	    4.129	    4.479	    5.315	    4.088
 2000	     1	    27	   19.057	     20.550	     27.502	     90.902	      0.762	     11.787	    2.463	    3.144	    3.753	    2.728
 2000	     1	    28	   27.778	     18.320	     22.640	     93.511	      0.939	      8.540	    1.549	    2.262	    2.774	    1.804
 2000	     1	    29	   12.717	     17.988	     22.507	     92.617	      0.912	      8.219	    1.437	    2.206	    2.685	    1.728
 2000	     1	    30	    3.323	     19.330	     28.467	     83.828	      1.065	     18.847	    3.657	    4.756	    5.687	    4.333
 2000	     1	    31	    2.395	     21.158	     29.236	     85.146	      1.185	     17.821	    3.715	    4.579	    5.480	    4.221
 2000	     2	     1	    2.391	     21.243	     28.958	     84.047	      1.148	     16.730	    3.709	    4.315	    5.170	    3.957
 2000	     2	     2	    8.875	     20.721	     29.512	     83.926	      1.184	     19.319	    3.660	    4.927	    5.896	    4.565
 2000	     2	     3	    2.253	     19.832	     31.298	     77.231	      0.945	     25.053	    4.404	    6.281	    7.550	    5.984
 2000	     2	     4	    1.471	     21.373	     31.612	     80.012	      0.958	     21.397	    4.423	    5.509	    6.578	    5.220
 2000	     2	     5	    4.345	     22.032	     31.744	     82.212	      0.644	     20.909	    4.736	    5.317	    6.466	    5.150
 2000	     2	     6	   11.121	     21.339	     28.953	     87.087	      0.898	     12.667	    2.789	    3.425	    4.025	    2.998
 2000	     2	     7	   12.983	     20.992	     27.376	     91.965	      0.702	     11.528	    2.723	    3.050	    3.679	    2.670
 2000	     2	     8	   14.549	     20.629	     26.473	     92.313	      0.671	     11.426	    2.564	    2.983	    3.635	    2.613
 2000	     2	     9	    2.807	     20.686	     28.572	     81.251	      1.207	     19.224	    4.177	    4.813	    5.841	    4.502
 2000	     2	    10	    0.265	     20.314	     29.046	     78.763	      1.733	     22.356	    3.203	    5.587	    6.721	    5.243
 2000	     2	    11	    0.672	     20.025	     29.706	     77.244	      1.680	     25.811	    4.375	    6.355	    7.693	    6.063
 2000	     2	    12	    0.538	     19.799	     29.080	     79.368	      1.507	     23.766	    4.110	    5.851	    7.081	    5.525
 2000	     2	    13	    2.201	     19.122	     29.603	     81.022	      1.605	     24.090	    4.325	    6.041	    7.164	    5.594
 2000	     2	    14	    1.397	     19.918	     29.332	     79.865	      1.251	     23.508	    3.968	    5.789	    7.023	    5.489
 2000	     2	    15	    0.312	     18.946	     30.214	     77.095	      0.996	     26.048	    4.310	    6.387	    7.727	    6.077
 2000	     2	    16	    0.338	     18.909	     30.499	     75.589	      0.760	     25.844	    4.326	    6.318	    7.683	    6.050
 2000	     2	    17	    1.080	     19.943	     30.634	     76.054	      1.043	     25.034	    4.453	    6.226	    7.512	    5.944
 2000	     2	    18	    8.102	     19.071	     27.994	     82.803	      1.102	     18.052	    4.141	    4.560	    5.435	    4.116
 2000	     2	    19	    8.229	     19.400	     27.595	     82.968	      1.196	     17.873	    3.557	    4.472	    5.377	    4.062
 2000	     2	    20	    9.362	     18.762	     27.098	     81.391	      1.424	     18.597	    3.586	    4.617	    5.540	    4.175
 2000	     2	    21	    1.115	     18.355	     28.471	     78.988	      1.047	     22.887	    3.840	    5.576	    6.743	    5.199
 2000	     2	    22	    0.823	     18.634	     29.713	     76.816	      0.871	     25.728	    4.443	    6.239	    7.591	    5.947
 2000	     2	    23	    2.226	     18.453	     29.019	     82.238	      0.666	     22.119	    3.762	    5.384	    6.555	    5.060
 2000	     2	    24	    0.613	     18.706	     29.894	     77.578	      0.688	     25.010	    4.064	    6.061	    7.402	    5.798
 2000	     2	    25	    0.080	     18.840	     30.910	     75.236	      0.735	     23.970	    4.253	    5.953	    7.164	    5.635
 2000	     2	    26	    1.407	     19.908	     30.444	     78.260	      1.078	     24.382	    4.341	    6.065	    7.306	    5.771
 2000	     2	    27	    1.581	     19.680	     29.792	     78.631	      1.434	     22.739	    3.878	    5.735	    6.805	    5.326
 2000	     2	    28	    2.669	     20.233	     29.862	     80.118	      1.374	     22.320	    4.362	    5.623	    6.714	    5.267
 2000	     2	    29	    2.183	     19.119	     28.050	     84.127	      1.468	     19.195	    4.072	    4.840	    5.736	    4.373
 2000	     3	     1	    4.743	     18.462	     27.861	     80.489	      1.373	     21.323	    3.814	    5.238	    6.281	    4.807
 2000	     3	     2	    2.415	     18.649	     28.343	     79.813	      0.952	     22.186	    3.950	    5.388	    6.546	    5.050
 2000	     3	     3	    2.501	     18.644	     28.640	     81.696	      1.025	     21.869	    3.869	    5.367	    6.467	    4.989
 2000	     3	     4	    2.994	     19.725	     28.022	     81.897	      1.532	     19.138	    3.712	    4.800	    5.737	    4.391
 2000	     3	     5	    2.030	     19.262	     28.028	     83.510	      1.485	     19.517	    3.683	    4.893	    5.825	    4.456
 2000	     3	     6	    1.295	     18.205	     29.469	     79.560	      0.926	     23.538	    3.765	    5.773	    6.938	    5.396
 2000	     3	     7	    0.144	     19.041	     30.599	     76.548	      1.293	     24.194	    3.998	    6.118	    7.209	    5.680
 2000	     3	     8	    8.146	     19.833	     29.568	     79.005	      0.946	     18.011	    3.674	    4.636	    5.481	    4.226
 2000	     3	     9	    6.301	     18.989	     26.353	     81.172	      0.996	     12.806	    2.843	    3.340	    3.952	    2.860
 2000	     3	    10	    3.489	     18.993	     26.475	     81.571	      0.946	     15.228	    3.310	    3.816	    4.603	    3.405
 2000	     3	    11	    6.015	     19.760	     23.690	     92.399	      0.682	      7.602	    1.343	    2.065	    2.542	    1.657
 2000	     3	    12	   16.833	     19.705	     25.019	     94.067	      0.962	      8.368	    1.811	    2.330	    2.755	    1.852
 2000	     3	    13	   23.614	     19.275	     26.492	     86.465	      1.197	     13.479	    2.997	    3.502	    4.140	    3.028
 2000	     3	    14	   10.821	     18.676	     25.073	     86.486	      1.030	     11.371	    2.593	    2.967	    3.533	    2.487
 2000	     3	    15	    2.121	     19.567	     26.985	     87.610	      0.805	     13.670	    2.656	    3.499	    4.202	    3.091
 2000	     3	    16	   12.556	     20.665	     26.256	     94.408	      0.625	      8.730	    1.579	    2.390	    2.872	    1.984
 2000	     3	    17	    9.401	     20.198	     28.276	     87.528	      0.771	     14.626	    2.995	    3.760	    4.506	    3.389
 2000	     3	    18	    1.601	     20.474	     30.114	     82.802	      0.919	     20.226	    4.570	    5.100	    6.121	    4.803
 2000	     3	    19	    2.106	     19.323	     30.140	     81.406	      0.891	     21.240	    4.473	    5.339	    6.364	    4.984
 2000	     3	    20	    3.333	     20.187	     28.593	     81.285	      1.240	     18.252	    3.269	    4.624	    5.513	    4.250
 2000	     3	    21	    1.123	     18.612	     28.120	     82.360	      1.162	     18.401	    3.405	    4.636	    5.477	    4.171
 2000	     3	    22	    1.713	     19.047	     29.058	     81.774	      0.973	     20.071	    3.726	    5.005	    5.979	    4.626
 2000	     3	    23	    4.200	     20.098	     27.624	     83.900	      1.101	     15.304	    3.230	    3.904	    4.662	    3.507
 2000	     3	    24	    1.478	     18.997	     29.670	     80.203	      0.558	     21.431	    3.640	    5.229	    6.372	    4.974
 2000	     3	    25	    0.349	     19.474	     29.879	     82.366	      0.871	     19.384	    3.328	    4.909	    5.831	    4.536
 2000	     3	    26	    1.402	     19.765	     29.087	     83.049	      0.998	     19.514	    3.605	    4.883	    5.848	    4.539
 2000	     3	    27	    1.436	     19.333	     28.730	     84.351	      0.994	     19.994	    3.304	    4.952	    5.949	    4.606
 2000	     3	    28	    1.103	     19.512	     28.937	     82.417	      0.950	     19.440	    3.349	    4.847	    5.810	    4.501
 2000	     3	    29	    0.632	     19.510	     28.495	     81.675	      1.097	     20.047	    3.661	    4.951	    5.958	    4.617
 2000	     3	    30	    3.122	     18.743	     28.355	     80.377	      1.166	     20.329	    3.580	    5.029	    5.997	    4.630
 2000	     3	    31	    1.494	     19.050	     28.453	     80.387	      0.989	     21.293	    3.406	    5.181	    6.271	    4.871
 2000	     4	     1	    0.751	     18.623	     28.758	     80.428	      0.787	     21.016	    3.548	    5.121	    6.189	    4.802
 2000	     4	     2	    4.095	     18.855	     28.316	     81.607	      0.806	     18.751	    3.590	    4.622	    5.566	    4.276
 2000	     4	     3	    4.936	     18.353	     26.051	     78.966	      1.999	     15.527	    3.301	    3.977	    4.616	    3.424
 2000	     4	     4	    0.255	     15.557	     26.340	     72.382	      1.785	     18.626	    2.416	    4.707	    5.330	    3.975
 2000	     4	     5	    1.200	     17.065	     26.647	     80.318	      1.583	     16.560	    2.886	    4.255	    4.858	    3.618
 2000	     4	     6	    3.141	     18.029	     26.898	     81.884	      1.019	     17.604	    2.866	    4.321	    5.172	    3.903
 2000	     4	     7	    1.421	     17.083	     27.506	     81.389	      1.044	     17.513	    3.276	    4.398	    5.132	    3.866
 2000	     4	     8	    1.329	     18.083	     28.089	     81.809	      0.902	     18.312	    3.356	    4.547	    5.400	    4.124
 2000	     4	     9	    2.773	     17.997	     27.901	     84.387	      0.834	     15.688	    3.301	    3.994	    4.686	    3.520
 2000	     4	    10	    4.126	     19.178	     26.947	     83.663	      0.765	     16.479	    3.375	    4.029	    4.906	    3.709
 2000	     4	    11	    1.683	     18.037	     28.539	     79.747	      0.613	     19.916	    3.490	    4.819	    5.842	    4.513
 2000	     4	    12	    0.236	     17.835	     29.120	     76.991	      0.916	     19.354	    2.694	    4.854	    5.697	    4.399
 2000	     4	    13	    0.200	     18.421	     28.702	     79.672	      1.163	     15.898	    2.549	    4.192	    4.768	    3.617
 2000	     4	    14	    0.420	     20.097	     29.358	     80.004	      1.118	     17.965	    3.235	    4.590	    5.405	    4.208
 2000	     4	    15	    3.464	     19.400	     28.883	     83.043	      0.769	     15.650	    3.144	    4.006	    4.733	    3.615
 2000	     4	    16	    4.497	     18.566	     27.638	     81.342	      0.811	     17.194	    2.906	    4.238	    5.086	    3.875
 2000	     4	    17	    1.984	     18.527	     26.107	     82.838	      0.767	     13.862	    1.891	    3.456	    4.158	    3.064
 2000	     4	    18	    0.236	     18.477	     26.972	     78.536	      0.923	     16.880	    2.591	    4.142	    4.977	    3.773
 2000	     4	    19	    0.002	     17.413	     28.919	     78.127	      1.032	     19.343	    2.911	    4.867	    5.655	    4.364
 2000	     4	    20	    0.989	     19.440	     29.116	     80.556	      1.020	     15.980	    2.917	    4.155	    4.821	    3.703
 2000	     4	    21	    1.897	     19.736	     29.577	     76.012	      1.117	     19.112	    3.146	    4.835	    5.694	    4.464
 2000	     4	    22	    1.290	     16.899	     27.899	     73.259	      0.892	     19.641	    2.893	    4.777	    5.660	    4.341
 2000	     4	    23	    0.248	     14.916	     26.968	     73.890	      0.957	     18.440	    2.407	    4.516	    5.231	    3.932
 2000	     4	    24	    0.142	     15.867	     26.760	     75.424	      0.677	     17.499	    2.200	    4.213	    5.019	    3.768
 2000	     4	    25	    0.021	     14.592	     26.795	     72.527	      0.876	     19.512	    2.597	    4.677	    5.483	    4.139
 2000	     4	    26	    0.001	     12.377	     26.437	     73.783	      0.902	     19.386	    2.486	    4.654	    5.333	    3.970
 2000	     4	    27	    0.017	     13.602	     27.079	     73.392	      0.746	     18.161	    2.365	    4.407	    5.103	    3.812
 2000	     4	    28	    0.035	     15.628	     27.334	     76.841	      0.789	     17.624	    2.485	    4.324	    5.056	    3.816
 2000	     4	    29	    0.317	     15.836	     27.493	     80.415	      0.815	     16.482	    2.438	    4.122	    4.768	    3.579
 2000	     4	    30	    3.508	     18.582	     26.158	     87.557	      0.886	     11.614	    2.430	    3.029	    3.547	    2.566
 2000	     5	     1	    4.108	     17.134	     26.363	     82.666	      1.039	     14.125	    2.262	    3.610	    4.167	    3.078
 2000	     5	     2	    0.875	     17.286	     26.576	     83.149	      1.132	     13.665	    2.392	    3.563	    4.055	    2.990
 2000	     5	     3	    1.375	     17.977	     27.455	     81.604	      1.027	     16.442	    2.438	    4.119	    4.823	    3.670
 2000	     5	     4	    0.297	     16.902	     26.984	     80.598	      0.944	     16.551	    2.388	    4.099	    4.796	    3.621
 2000	     5	     5	    0.304	     15.976	     27.595	     78.820	      0.812	     18.123	    2.460	    4.426	    5.188	    3.951
 2000	     5	     6	    0.015	     15.630	     27.838	     77.241	      0.994	     18.011	    2.483	    4.501	    5.153	    3.922
 2000	     5	     7	    0.098	     16.806	     29.205	     74.915	      0.649	     16.495	    2.517	    4.171	    4.846	    3.710
 2000	     5	     8	    2.564	     18.724	     25.823	     84.933	      0.874	      8.811	    1.526	    2.457	    2.808	    1.946
 2000	     5	     9	    0.889	     18.251	     28.324	     80.681	      0.928	     14.041	    2.168	    3.690	    4.211	    3.179
 2000	     5	    10	    0.345	     16.931	     25.428	     78.469	      1.213	     11.896	    1.645	    3.152	    3.550	    2.549
 2000	     5	    11	    0.091	     13.479	     24.829	     71.564	      1.706	     16.623	    2.040	    4.196	    4.601	    3.389
 2000	     5	    12	    0.107	     12.044	     22.862	     75.256	      1.214	     11.846	    1.354	    3.088	    3.346	    2.299
 2000	     5	    13	    0.045	     12.207	     24.166	     77.934	      0.765	     15.033	    1.592	    3.594	    4.140	    2.978
 2000	     5	    14	    0.052	     13.119	     24.258	     80.130	      0.499	     14.335	    1.611	    3.371	    4.005	    2.880
 2000	     5	    15	    0.067	     13.612	     24.849	     78.207	      0.906	     15.283	    1.790	    3.713	    4.265	    3.112
 2000	     5	    16	    0.000	     13.366	     27.249	     74.639	      0.550	     17.343	    2.203	    4.141	    4.850	    3.640
 2000	     5	    17	    0.000	     13.678	     29.029	     71.157	      0.877	     18.497	    2.354	    4.683	    5.221	    3.989
 2000	     5	    18	    0.011	     14.437	     29.075	     69.297	      1.052	     16.597	    2.096	    4.418	    4.765	    3.620
 2000	     5	    19	    0.223	     14.939	     26.627	     75.895	      0.788	     15.783	    1.936	    3.888	    4.487	    3.352
 2000	     5	    20	    2.193	     16.199	     23.436	     80.919	      0.869	      9.905	    0.813	    2.563	    2.986	    2.054
 2000	     5	    21	    1.398	     16.393	     22.081	     80.523	      1.073	      6.570	    0.672	    1.905	    2.159	    1.343
 2000	     5	    22	    0.519	     15.710	     21.442	     81.258	      0.927	      6.651	    0.574	    1.876	    2.161	    1.333
 2000	     5	    23	    0.433	     14.832	     22.651	     78.106	      0.737	     10.542	    1.149	    2.633	    3.092	    2.126
 2000	     5	    24	    0.044	     12.181	     24.040	     73.120	      0.843	     15.435	    1.784	    3.672	    4.213	    3.060
 2000	     5	    25	    0.104	     11.700	     22.785	     79.920	      0.890	     11.632	    1.195	    2.933	    3.260	    2.238
 2000	     5	    26	    0.154	     15.473	     25.855	     77.018	      1.078	     14.868	    1.808	    3.726	    4.238	    3.147
 2000	     5	    27	    0.000	     12.629	     28.195	     72.339	      0.758	     17.581	    2.101	    4.365	    4.895	    3.701
 2000	     5	    28	    0.772	     15.840	     28.425	     73.734	      0.739	     15.559	    2.327	    3.956	    4.507	    3.426
 2000	     5	    29	    2.433	     17.376	     23.952	     86.067	      0.845	      7.716	    1.315	    2.141	    2.465	    1.632
 2000	     5	    30	    0.609	     17.519	     24.444	     81.578	      1.247	      9.785	    0.927	    2.633	    2.986	    2.086
 2000	     5	    31	    0.024	     14.510	     28.748	     74.576	      0.755	     16.598	    2.092	    4.198	    4.732	    3.605
 2000	     6	     1	    0.872	     16.278	     27.582	     78.110	      0.856	     13.893	    1.929	    3.605	    4.061	    3.040
 2000	     6	     2	    5.696	     17.917	     24.385	     88.118	      0.696	      7.351	    1.491	    2.060	    2.385	    1.579
 2000	     6	     3	    0.497	     17.705	     24.609	     79.237	      1.151	      9.926	    1.395	    2.647	    3.028	    2.134
 2000	     6	     4	    0.216	     15.438	     22.810	     76.647	      1.144	      9.599	    0.960	    2.533	    2.868	    1.952
 2000	     6	     5	    0.051	     13.175	     22.686	     77.217	      1.130	     13.589	    1.411	    3.272	    3.748	    2.677
 2000	     6	     6	    0.421	     13.445	     23.270	     81.141	      0.971	     10.543	    1.025	    2.763	    3.054	    2.101
 2000	     6	     7	    0.236	     13.154	     23.427	     85.561	      0.950	     10.878	    0.938	    2.831	    3.124	    2.157
 2000	     6	     8	    0.319	     14.542	     24.625	     80.668	      1.011	     11.779	    1.337	    3.067	    3.405	    2.423
 2000	     6	     9	    0.033	     14.527	     26.146	     78.118	      0.537	     15.216	    1.725	    3.635	    4.288	    3.197
 2000	     6	    10	    0.021	     13.438	     26.032	     73.152	      0.677	     15.457	    1.714	    3.734	    4.304	    3.196
 2000	     6	    11	    0.048	     13.843	     25.508	     77.998	      0.683	     13.943	    1.515	    3.414	    3.927	    2.872
 2000	     6	    12	    0.372	     14.141	     25.666	     80.419	      0.792	     13.323	    1.114	    3.354	    3.790	    2.762
 2000	     6	    13	    0.228	     13.939	     26.544	     81.121	      0.634	     13.469	    1.409	    3.385	    3.849	    2.823
 2000	     6	    14	    0.503	     15.671	     26.098	     80.751	      0.715	     13.174	    1.475	    3.304	    3.812	    2.807
 2000	     6	    15	    0.244	     15.601	     25.611	     77.615	      0.774	     13.093	    1.527	    3.275	    3.777	    2.770
 2000	     6	    16	    0.485	     14.654	     24.806	     80.810	      0.749	     12.643	    1.468	    3.144	    3.619	    2.612
 2000	     6	    17	    0.506	     15.333	     25.478	     80.252	      0.624	     13.724	    1.538	    3.335	    3.921	    2.888
 2000	     6	    18	    0.470	     15.045	     25.903	     82.104	      0.750	     13.576	    1.611	    3.386	    3.887	    2.861
 2000	     6	    19	    0.207	     15.040	     25.958	     80.892	      0.674	     11.603	    1.117	    2.999	    3.401	    2.445
 2000	     6	    20	    0.015	     14.304	     27.064	     76.757	      0.786	     14.207	    1.475	    3.620	    4.051	    3.007
 2000	     6	    21	    0.325	     15.648	     28.481	     73.875	      1.050	     15.134	    1.726	    4.013	    4.372	    3.323
 2000	     6	    22	    0.381	     14.892	     25.747	     70.921	      0.933	     16.574	    1.715	    3.974	    4.613	    3.478
 2000	     6	    23	    0.008	     13.050	     24.223	     71.872	      0.765	     14.771	    1.158	    3.502	    4.062	    2.966
 2000	     6	    24	    0.000	     11.035	     24.227	     72.341	      1.014	     15.683	    1.400	    3.789	    4.202	    3.060
 2000	     6	    25	    0.000	     10.513	     25.817	     69.937	      0.789	     16.967	    1.375	    4.062	    4.544	    3.361
 2000	     6	    26	    0.000	     10.362	     27.393	     66.897	      0.707	     17.127	    1.394	    4.186	    4.640	    3.460
 2000	     6	    27	    0.000	     10.914	     27.679	     65.898	      0.523	     17.093	    1.413	    4.082	    4.666	    3.493
 2000	     6	    28	    0.000	     11.423	     26.009	     71.951	      1.114	     16.248	    1.413	    4.112	    4.417	    3.267
 2000	     6	    29	    0.177	     12.703	     25.237	     76.881	      1.384	     13.209	    0.974	    3.584	    3.714	    2.679
 2000	     6	    30	    0.000	     12.198	     27.676	     67.655	      1.086	     16.984	    1.511	    4.379	    4.691	    3.530
 2000	     7	     1	    0.018	     13.051	     26.709	     69.036	      1.116	     14.805	    1.278	    3.892	    4.153	    3.072
 2000	     7	     2	    0.122	     13.244	     25.245	     80.860	      0.775	     12.266	    0.965	    3.149	    3.501	    2.500
 2000	     7	     3	    0.023	     13.548	     25.286	     78.612	      0.696	     11.951	    1.260	    3.059	    3.439	    2.452
 2000	     7	     4	    0.089	     14.172	     24.481	     75.778	      1.160	     11.056	    1.025	    2.994	    3.220	    2.260
 2000	     7	     5	    0.228	     14.236	     23.952	     78.171	      1.282	     11.609	    1.128	    3.072	    3.344	    2.359
 2000	     7	     6	    0.131	     14.200	     24.470	     79.876	      0.917	     12.717	    1.227	    3.201	    3.623	    2.602
 2000	     7	     7	    0.610	     14.014	     24.455	     81.767	      0.836	     12.211	    1.005	    3.089	    3.495	    2.490
 2000	     7	     8	    0.733	     15.017	     25.654	     77.264	      1.086	     13.472	    1.816	    3.474	    3.866	    2.834
 2000	     7	     9	    0.358	     13.874	     24.078	     81.933	      1.034	     10.782	    0.948	    2.879	    3.139	    2.179
 2000	     7	    10	    0.367	     16.190	     25.550	     77.015	      1.393	     12.413	    1.308	    3.318	    3.635	    2.646
 2000	     7	    11	    0.327	     17.091	     25.438	     79.543	      1.128	     11.442	    1.227	    3.019	    3.411	    2.462
 2000	     7	    12	    0.108	     14.887	     25.808	     78.851	      1.126	     12.801	    1.150	    3.393	    3.706	    2.694
 2000	     7	    13	    0.064	     14.147	     24.828	     76.486	      1.120	     11.079	    1.021	    3.031	    3.243	    2.279
 2000	     7	    14	    0.126	     16.012	     22.203	     78.235	      1.538	      7.377	    0.816	    2.141	    2.342	    1.500
 2000	     7	    15	    0.267	     15.161	     23.789	     78.028	      0.724	     10.817	    1.107	    2.734	    3.178	    2.213
 2000	     7	    16	    0.208	     15.000	     25.492	     79.400	      1.241	     12.622	    1.365	    3.362	    3.662	    2.649
 2000	     7	    17	    0.337	     11.260	     22.349	     62.033	      1.499	     18.070	    1.283	    4.107	    4.710	    3.445
 2000	     7	    18	    0.001	      8.915	     21.791	     71.453	      0.907	     15.244	    0.995	    3.496	    3.952	    2.782
