CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -39.522   	 dd
Latitude  	 -12.587   	 dd
Area      	 38828.6409	 km²
Elevation 	 599.3136  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     1	    30	    9.185	     20.011	     27.135	     81.993	      2.340	     17.945	    4.505	    4.581	    5.516	    4.089
 1997	     1	    31	   19.684	     19.032	     23.052	     92.648	      1.750	     12.104	    5.979	    2.977	    3.794	    2.590
 1997	     2	     1	   40.618	     18.707	     22.233	     95.044	      2.382	      9.369	    2.826	    2.408	    3.047	    1.975
 1997	     2	     2	   33.942	     19.006	     24.513	     90.259	      1.843	     13.736	    4.721	    3.464	    4.261	    2.993
 1997	     2	     3	   15.985	     18.279	     26.788	     84.794	      1.312	     18.382	    4.822	    4.621	    5.565	    4.084
 1997	     2	     4	   11.820	     19.273	     25.940	     85.605	      1.997	     16.186	    3.482	    4.102	    4.970	    3.603
 1997	     2	     5	    1.094	     18.645	     28.458	     75.375	      1.576	     26.380	    5.504	    6.417	    7.861	    6.009
 1997	     2	     6	    8.452	     18.874	     28.722	     76.207	      1.458	     23.683	    5.507	    5.900	    7.128	    5.426
 1997	     2	     7	    5.843	     17.064	     27.133	     75.682	      1.451	     24.039	    5.652	    5.818	    7.070	    5.283
 1997	     2	     8	    3.594	     17.701	     27.790	     73.997	      1.682	     24.821	    5.209	    6.064	    7.345	    5.543
 1997	     2	     9	    7.145	     18.188	     28.461	     75.172	      1.639	     23.685	    5.161	    5.919	    7.083	    5.365
 1997	     2	    10	   10.651	     18.263	     28.420	     79.866	      1.632	     22.584	    5.791	    5.694	    6.778	    5.118
 1997	     2	    11	    7.083	     17.366	     24.148	     82.090	      1.486	     14.929	    4.645	    3.718	    4.520	    3.171
 1997	     2	    12	    5.157	     16.882	     25.261	     79.244	      2.196	     20.131	    4.668	    4.893	    5.922	    4.310
 1997	     2	    13	    8.112	     17.012	     26.488	     80.251	      1.850	     20.423	    5.185	    5.098	    6.052	    4.449
 1997	     2	    14	   15.290	     17.301	     26.317	     82.226	      1.253	     19.147	    5.266	    4.737	    5.711	    4.177
 1997	     2	    15	   13.173	     17.058	     25.870	     85.619	      0.939	     20.379	    4.650	    4.893	    6.016	    4.407
 1997	     2	    16	   13.594	     17.198	     27.092	     78.670	      1.177	     22.279	    4.708	    5.423	    6.584	    4.902
 1997	     2	    17	   35.456	     17.610	     23.997	     86.249	      1.695	     15.087	    3.866	    3.723	    4.559	    3.208
 1997	     2	    18	   10.271	     17.951	     25.550	     84.378	      2.065	     19.617	    2.810	    4.760	    5.830	    4.273
 1997	     2	    19	    8.180	     19.016	     25.577	     88.776	      2.168	     13.379	    3.321	    3.561	    4.174	    2.954
 1997	     2	    20	    7.924	     17.576	     22.349	     87.433	      1.246	     12.016	    2.691	    2.963	    3.708	    2.499
 1997	     2	    21	    9.160	     15.406	     25.794	     84.567	      1.031	     17.063	    4.083	    4.291	    5.059	    3.609
 1997	     2	    22	    8.514	     18.726	     25.606	     87.789	      1.282	     14.501	    4.050	    3.702	    4.469	    3.192
 1997	     2	    23	    7.939	     17.987	     27.512	     82.886	      0.564	     19.845	    5.179	    4.847	    5.958	    4.432
 1997	     2	    24	    7.713	     19.474	     26.315	     85.044	      1.364	     13.937	    4.056	    3.638	    4.348	    3.124
 1997	     2	    25	    9.812	     18.961	     26.228	     87.660	      0.734	     15.765	    4.660	    3.933	    4.832	    3.508
 1997	     2	    26	    5.984	     18.351	     27.883	     79.206	      0.784	     20.345	    3.624	    5.015	    6.118	    4.585
 1997	     2	    27	    0.469	     19.058	     28.199	     76.699	      1.319	     20.110	    3.460	    5.075	    6.090	    4.589
 1997	     2	    28	    2.306	     18.226	     26.677	     78.141	      1.458	     22.156	    4.437	    5.331	    6.558	    4.912
 1997	     3	     1	    7.618	     16.554	     25.773	     74.507	      1.460	     22.387	    3.675	    5.317	    6.503	    4.805
 1997	     3	     2	   11.192	     15.021	     23.355	     82.351	      1.573	     17.466	    3.853	    4.183	    5.052	    3.559
 1997	     3	     3	    6.921	     14.293	     23.129	     81.808	      1.679	     18.565	    2.987	    4.386	    5.293	    3.733
 1997	     3	     4	    6.368	     15.398	     23.005	     82.354	      1.537	     15.405	    4.161	    3.754	    4.523	    3.140
 1997	     3	     5	   20.939	     15.267	     22.615	     85.393	      1.632	     15.929	    3.777	    3.810	    4.638	    3.224
 1997	     3	     6	    3.086	     14.400	     22.841	     74.250	      1.396	     22.125	    3.420	    4.940	    6.180	    4.438
 1997	     3	     7	    0.060	     11.319	     25.075	     68.449	      0.568	     26.046	    3.828	    5.802	    7.117	    5.164
 1997	     3	     8	    0.018	     13.905	     27.498	     67.444	      0.700	     24.782	    3.579	    5.851	    7.073	    5.255
 1997	     3	     9	    0.871	     17.064	     27.772	     73.949	      2.263	     21.881	    3.808	    5.611	    6.460	    4.847
 1997	     3	    10	    2.151	     16.977	     28.074	     69.816	      2.379	     23.635	    4.853	    6.005	    6.944	    5.250
 1997	     3	    11	    2.654	     17.154	     27.342	     76.009	      1.531	     20.481	    4.613	    5.142	    6.062	    4.518
 1997	     3	    12	   12.150	     17.459	     25.382	     81.964	      1.349	     17.997	    4.352	    4.386	    5.334	    3.888
 1997	     3	    13	    7.760	     15.901	     26.690	     78.613	      0.715	     20.164	    3.690	    4.864	    5.896	    4.342
 1997	     3	    14	    3.597	     16.974	     26.108	     78.133	      1.127	     18.620	    4.640	    4.570	    5.503	    4.035
 1997	     3	    15	    8.017	     16.548	     24.407	     81.269	      0.855	     15.146	    2.111	    3.715	    4.516	    3.194
 1997	     3	    16	    1.098	     14.943	     25.259	     71.707	      0.612	     22.311	    3.381	    5.140	    6.345	    4.658
 1997	     3	    17	    0.588	     14.766	     25.170	     73.092	      1.198	     22.122	    3.177	    5.184	    6.281	    4.602
 1997	     3	    18	    0.268	     14.741	     25.002	     71.989	      1.793	     19.371	    2.647	    4.762	    5.559	    4.020
 1997	     3	    19	    0.276	     14.700	     24.450	     71.393	      1.878	     19.353	    2.902	    4.690	    5.528	    3.984
 1997	     3	    20	    0.067	     14.296	     25.844	     68.703	      1.263	     22.597	    3.459	    5.369	    6.404	    4.714
 1997	     3	    21	    0.004	     14.629	     26.550	     67.953	      1.704	     22.780	    3.317	    5.578	    6.499	    4.817
 1997	     3	    22	    0.075	     14.946	     26.811	     69.334	      1.690	     22.715	    3.366	    5.588	    6.507	    4.839
 1997	     3	    23	    2.549	     15.773	     23.729	     80.558	      1.121	     13.088	    3.476	    3.323	    3.927	    2.707
 1997	     3	    24	    0.174	     15.662	     24.589	     72.776	      1.247	     20.025	    2.880	    4.700	    5.734	    4.183
 1997	     3	    25	    0.385	     12.990	     25.703	     68.592	      1.105	     20.759	    3.063	    4.996	    5.848	    4.248
 1997	     3	    26	    0.169	     14.259	     25.954	     70.898	      1.044	     21.132	    3.000	    5.051	    6.010	    4.412
 1997	     3	    27	    0.128	     13.958	     25.827	     64.657	      0.984	     20.799	    2.954	    4.964	    5.902	    4.318
 1997	     3	    28	    0.062	     13.111	     25.207	     65.543	      1.648	     20.610	    2.858	    5.035	    5.783	    4.195
 1997	     3	    29	    0.537	     13.018	     24.915	     62.748	      2.144	     22.159	    3.054	    5.353	    6.153	    4.488
 1997	     3	    30	    0.001	     12.918	     25.058	     65.417	      1.878	     21.105	    2.719	    5.151	    5.886	    4.277
 1997	     3	    31	    0.141	     12.517	     25.351	     64.816	      1.104	     21.271	    2.954	    5.042	    5.918	    4.304
 1997	     4	     1	    1.094	     14.627	     24.778	     76.319	      2.269	     14.839	    1.782	    4.034	    4.350	    3.066
 1997	     4	     2	    4.174	     15.908	     24.424	     78.781	      1.184	     16.398	    2.803	    3.985	    4.777	    3.429
 1997	     4	     3	    1.171	     16.072	     24.647	     79.963	      1.284	     15.569	    3.189	    3.865	    4.574	    3.272
 1997	     4	     4	    5.795	      8.993	     18.937	     83.954	      2.043	     10.379	    2.060	    2.831	    2.941	    1.816
 1997	     4	     5	    2.483	      3.259	     18.788	     62.273	      1.146	     22.399	    2.198	    4.507	    5.283	    3.556
 1997	     4	     6	    0.018	      6.004	     22.138	     54.572	      1.462	     21.940	    2.416	    4.944	    5.543	    3.851
 1997	     4	     7	    0.009	      8.798	     23.415	     61.856	      1.969	     21.636	    2.555	    5.157	    5.693	    4.041
 1997	     4	     8	    0.001	     10.713	     23.044	     67.803	      2.316	     20.406	    2.626	    4.884	    5.476	    3.898
 1997	     4	     9	    0.003	     12.128	     23.797	     64.631	      1.975	     20.868	    2.724	    4.942	    5.690	    4.111
 1997	     4	    10	    0.015	     12.233	     24.318	     67.060	      1.479	     18.712	    2.119	    4.551	    5.186	    3.718
 1997	     4	    11	    0.031	     12.532	     23.992	     72.689	      0.669	     15.375	    1.843	    3.690	    4.360	    3.054
 1997	     4	    12	    0.038	     12.586	     23.884	     65.755	      1.013	     18.984	    2.426	    4.419	    5.242	    3.768
 1997	     4	    13	    0.000	     10.814	     24.876	     66.744	      0.746	     19.800	    2.422	    4.592	    5.402	    3.888
 1997	     4	    14	    0.000	     12.034	     26.233	     64.904	      0.676	     19.971	    2.585	    4.711	    5.558	    4.063
 1997	     4	    15	    0.009	     14.313	     27.205	     66.737	      1.637	     16.705	    2.311	    4.536	    4.853	    3.548
 1997	     4	    16	    0.648	     16.820	     24.742	     71.447	      2.165	     10.707	    3.111	    3.108	    3.312	    2.275
 1997	     4	    17	   11.122	     16.205	     22.273	     89.639	      1.775	      8.850	    3.126	    2.459	    2.788	    1.805
 1997	     4	    18	    5.361	     16.412	     24.316	     82.612	      0.879	     14.454	    2.293	    3.521	    4.246	    3.038
 1997	     4	    19	    1.969	     16.187	     25.760	     75.084	      2.348	     14.442	    3.216	    3.983	    4.274	    3.084
 1997	     4	    20	   19.073	     14.552	     20.151	     88.890	      1.072	      8.013	    2.619	    2.124	    2.516	    1.552
 1997	     4	    21	    0.307	     10.498	     22.628	     77.217	      1.241	     17.118	    2.029	    4.042	    4.617	    3.240
 1997	     4	    22	    0.001	     13.166	     23.225	     74.559	      1.271	     15.855	    1.921	    3.823	    4.438	    3.144
 1997	     4	    23	    0.159	     13.221	     24.177	     71.568	      1.385	     16.853	    1.896	    4.124	    4.715	    3.388
 1997	     4	    24	    0.503	     12.860	     25.459	     69.876	      1.625	     17.700	    2.293	    4.513	    4.955	    3.603
 1997	     4	    25	    5.909	     12.254	     20.328	     81.155	      2.814	     12.718	    2.797	    3.204	    3.558	    2.388
 1997	     4	    26	    0.018	      7.218	     17.850	     63.286	      1.497	     18.056	    1.755	    3.728	    4.444	    3.017
 1997	     4	    27	    0.000	      4.513	     21.650	     61.520	      0.640	     17.288	    1.680	    3.782	    4.325	    2.941
 1997	     4	    28	    0.028	      8.003	     20.183	     65.243	      1.415	     18.443	    2.028	    4.039	    4.669	    3.240
 1997	     4	    29	    0.023	      6.602	     19.407	     67.786	      1.035	     18.073	    1.853	    3.831	    4.480	    3.067
 1997	     4	    30	    0.000	      6.224	     22.664	     57.356	      1.063	     18.448	    1.699	    4.249	    4.695	    3.276
 1997	     5	     1	    0.000	      9.273	     25.433	     60.851	      1.174	     17.859	    1.857	    4.466	    4.817	    3.458
 1997	     5	     2	    0.263	     12.839	     26.454	     64.278	      1.381	     17.550	    1.873	    4.515	    4.925	    3.620
 1997	     5	     3	    0.000	     13.656	     26.011	     72.736	      0.636	     14.162	    1.728	    3.536	    4.090	    2.936
 1997	     5	     4	    1.643	     14.735	     23.988	     83.671	      1.164	     11.631	    1.404	    3.063	    3.439	    2.381
 1997	     5	     5	    0.096	     13.795	     24.266	     74.757	      0.826	     14.798	    1.888	    3.582	    4.193	    3.002
 1997	     5	     6	    0.093	     12.410	     24.727	     67.737	      0.590	     16.746	    1.899	    3.902	    4.630	    3.355
 1997	     5	     7	    0.236	     11.586	     24.932	     63.761	      0.851	     16.485	    1.783	    3.975	    4.539	    3.274
 1997	     5	     8	    0.003	     11.998	     23.492	     67.537	      0.551	     12.976	    1.413	    3.124	    3.664	    2.541
 1997	     5	     9	    0.000	     12.398	     23.327	     59.359	      0.806	     14.799	    1.785	    3.511	    4.101	    2.907
 1997	     5	    10	    0.001	     10.364	     23.832	     63.282	      1.357	     16.434	    1.659	    4.061	    4.426	    3.159
 1997	     5	    11	    0.000	     10.259	     23.285	     66.750	      0.870	     16.183	    1.524	    3.788	    4.338	    3.082
 1997	     5	    12	    0.000	      9.364	     22.589	     67.026	      0.655	     15.427	    1.542	    3.527	    4.100	    2.870
 1997	     5	    13	    0.301	     10.725	     22.026	     65.275	      1.149	     15.260	    1.585	    3.587	    4.089	    2.872
 1997	     5	    14	    0.940	     11.593	     18.685	     76.527	      2.806	      6.866	    0.558	    2.175	    2.134	    1.246
 1997	     5	    15	    0.006	     11.200	     20.550	     72.698	      2.881	     13.353	    1.344	    3.397	    3.615	    2.477
 1997	     5	    16	    0.002	     11.677	     21.505	     69.858	      3.074	     12.446	    1.375	    3.433	    3.450	    2.358
 1997	     5	    17	    0.031	     12.854	     21.742	     72.450	      3.210	     12.109	    1.083	    3.329	    3.411	    2.341
 1997	     5	    18	    0.002	     13.702	     23.255	     68.678	      3.084	     14.518	    1.563	    3.851	    4.047	    2.901
 1997	     5	    19	    0.000	     14.872	     24.654	     64.667	      3.056	     14.188	    1.481	    3.949	    4.045	    2.935
 1997	     5	    20	   14.493	     14.337	     19.331	     78.964	      2.326	      5.996	    3.117	    1.821	    1.981	    1.144
 1997	     5	    21	   21.128	     13.498	     17.170	     84.347	      2.891	      5.418	    2.584	    1.553	    1.814	    0.989
 1997	     5	    22	   44.157	      7.278	     15.083	     86.391	      2.394	      8.715	    4.833	    2.196	    2.343	    1.391
 1997	     5	    23	    0.638	      1.075	     13.922	     71.233	      1.023	     15.428	    0.999	    2.894	    3.348	    2.150
 1997	     5	    24	    5.498	      4.713	     12.363	     79.847	      1.432	      5.202	    0.790	    1.496	    1.553	    0.755
 1997	     5	    25	    1.313	      6.465	     16.668	     80.013	      0.800	     12.982	    1.919	    2.723	    3.210	    2.100
 1997	     5	    26	    0.092	      4.652	     17.893	     74.894	      0.945	     14.362	    1.145	    3.069	    3.461	    2.300
 1997	     5	    27	   13.071	      8.304	     14.724	     87.628	      2.447	      5.555	    2.454	    1.697	    1.722	    0.897
 1997	     5	    28	   23.191	      9.739	     13.204	     96.908	      2.075	      4.761	    2.462	    1.286	    1.563	    0.768
 1997	     5	    29	    1.814	      7.199	     14.360	     79.999	      1.799	     10.553	    1.226	    2.274	    2.670	    1.661
 1997	     5	    30	    0.044	      6.418	     16.695	     73.694	      2.054	     13.295	    1.015	    2.972	    3.260	    2.150
 1997	     5	    31	    0.001	      6.213	     16.780	     72.320	      2.272	     13.998	    0.963	    3.111	    3.394	    2.259
 1997	     6	     1	    0.000	      6.214	     16.638	     71.763	      2.174	     14.252	    1.059	    3.106	    3.436	    2.294
 1997	     6	     2	    1.395	      7.071	     16.016	     75.701	      1.879	      9.029	    0.736	    2.286	    2.405	    1.459
 1997	     6	     3	    5.627	      8.986	     15.273	     87.162	      2.013	      4.899	    0.406	    1.578	    1.603	    0.808
 1997	     6	     4	   12.747	     10.918	     16.206	     87.485	      1.844	      4.589	    1.246	    1.482	    1.577	    0.793
 1997	     6	     5	    5.863	     11.406	     15.765	     90.372	      1.363	      4.932	    1.836	    1.416	    1.650	    0.853
 1997	     6	     6	   12.013	      9.520	     15.606	     87.253	      2.844	      9.572	    1.165	    2.216	    2.564	    1.601
 1997	     6	     7	    0.240	      2.430	      9.605	     66.687	      3.874	     13.475	    1.049	    2.244	    2.846	    1.768
 1997	     6	     8	    0.808	      3.417	      8.497	     89.867	      2.343	      5.917	    0.627	    1.331	    1.567	    0.774
 1997	     6	     9	    0.013	      5.347	     15.907	     76.907	      0.645	     13.452	    1.359	    2.684	    3.203	    2.106
 1997	     6	    10	    0.525	      5.192	     18.464	     69.400	      1.664	     14.036	    0.919	    3.260	    3.408	    2.291
 1997	     6	    11	    3.855	      7.310	     13.656	     85.581	      2.025	      6.097	    2.188	    1.656	    1.779	    0.949
 1997	     6	    12	    2.747	     10.450	     19.258	     84.581	      1.882	      8.297	    0.841	    2.369	    2.396	    1.493
 1997	     6	    13	    5.938	     13.316	     21.032	     85.406	      3.968	      8.228	    2.204	    2.698	    2.471	    1.585
 1997	     6	    14	   33.547	      8.491	     16.925	     93.638	      2.442	      5.057	    3.922	    1.902	    1.643	    0.850
 1997	     6	    15	    0.989	      5.418	     14.357	     70.047	      3.476	     12.503	    1.104	    2.715	    2.961	    1.907
 1997	     6	    16	    1.187	      6.267	     10.405	     84.748	      3.191	      6.421	    1.534	    1.412	    1.753	    0.924
 1997	     6	    17	    0.000	      4.940	     15.756	     77.182	      1.117	     12.965	    1.033	    2.696	    3.081	    2.010
 1997	     6	    18	    1.432	      4.763	     20.472	     69.870	      2.407	     13.534	    1.059	    3.739	    3.358	    2.267
 1997	     6	    19	   39.296	     13.007	     17.081	     89.243	      2.870	      3.608	    4.770	    1.349	    1.395	    0.652
 1997	     6	    20	   31.859	     12.763	     21.090	     82.241	      2.926	      8.953	    3.201	    2.718	    2.622	    1.713
 1997	     6	    21	    0.274	     17.343	     24.025	     72.910	      4.203	     12.819	    1.276	    3.404	    3.711	    2.717
 1997	     6	    22	    0.463	     18.363	     22.357	     78.448	      3.785	      9.401	    0.849	    2.377	    2.862	    1.976
 1997	     6	    23	    0.100	     17.953	     23.675	     75.650	      3.492	     10.532	    1.458	    2.856	    3.155	    2.240
 1997	     6	    24	    0.007	     17.621	     23.808	     73.314	      3.413	     11.739	    0.937	    3.099	    3.447	    2.490
 1997	     6	    25	    7.738	     16.338	     19.467	     92.358	      2.903	      4.649	    2.138	    1.450	    1.674	    0.914
 1997	     6	    26	   24.711	     14.725	     17.540	     93.421	      1.836	      4.103	    1.603	    1.261	    1.523	    0.767
 1997	     6	    27	    3.378	      7.213	     14.723	     69.907	      1.611	     10.633	    1.400	    2.295	    2.675	    1.685
 1997	     6	    28	    0.274	      2.224	     13.766	     63.115	      0.731	     12.161	    0.820	    2.375	    2.761	    1.728
 1997	     6	    29	    1.757	      3.467	     11.003	     65.029	      0.967	      7.522	    0.453	    1.636	    1.896	    1.037
 1997	     6	    30	    0.098	      1.586	     12.972	     61.718	      0.829	     13.686	    0.948	    2.531	    2.977	    1.891
 1997	     7	     1	    0.034	      0.013	     16.229	     62.420	      1.614	     14.221	    0.682	    3.145	    3.143	    2.030
 1997	     7	     2	    6.030	      8.910	     16.085	     92.778	      2.692	      4.152	    1.086	    1.682	    1.456	    0.693
 1997	     7	     3	   20.733	     12.432	     16.211	     93.139	      1.066	      4.682	    2.363	    1.345	    1.613	    0.828
 1997	     7	     4	    2.804	      9.133	     17.085	     80.677	      1.861	     11.806	    1.267	    2.655	    3.048	    2.010
 1997	     7	     5	    0.039	      5.834	     19.439	     54.565	      2.589	     13.250	    0.536	    3.521	    3.311	    2.221
 1997	     7	     6	    0.012	      9.847	     21.660	     72.465	      1.959	     12.205	    1.028	    3.295	    3.296	    2.256
 1997	     7	     7	    0.620	     11.981	     19.381	     83.261	      1.606	      7.497	    0.762	    2.123	    2.260	    1.382
 1997	     7	     8	    0.005	     12.858	     21.447	     73.871	      2.419	     11.663	    1.276	    3.070	    3.259	    2.245
 1997	     7	     9	    0.000	     12.603	     22.658	     70.852	      2.259	     13.253	    1.125	    3.484	    3.653	    2.586
 1997	     7	    10	    0.000	     11.981	     22.868	     68.882	      1.637	     14.084	    1.100	    3.537	    3.833	    2.732
 1997	     7	    11	    0.000	     12.003	     23.380	     69.094	      0.563	     13.290	    1.180	    3.128	    3.668	    2.598
 1997	     7	    12	    0.188	     11.697	     22.203	     71.157	      1.777	     13.783	    1.285	    3.455	    3.737	    2.638
 1997	     7	    13	    0.006	     11.574	     21.625	     71.459	      2.694	     12.280	    0.821	    3.352	    3.376	    2.327
 1997	     7	    14	    0.142	     14.094	     20.743	     75.966	      1.837	      9.065	    0.436	    2.415	    2.687	    1.758
 1997	     7	    15	    0.000	     14.852	     22.774	     63.710	      2.528	     12.356	    1.341	    3.233	    3.524	    2.492
 1997	     7	    16	    6.414	     14.157	     20.330	     76.131	      2.220	      7.725	    0.663	    2.205	    2.377	    1.491
 1997	     7	    17	   25.402	     13.085	     17.145	     91.930	      1.453	      4.853	    3.090	    1.439	    1.678	    0.880
 1997	     7	    18	   14.311	     12.187	     15.482	     94.278	      2.544	      4.925	    2.716	    1.379	    1.664	    0.858
 1997	     7	    19	   28.838	     12.429	     17.195	     89.532	      1.773	      7.037	    2.965	    1.822	    2.146	    1.264
 1997	     7	    20	   38.369	     12.694	     15.245	     94.721	      1.663	      4.428	    3.280	    1.238	    1.564	    0.775
 1997	     7	    21	   14.396	     11.148	     14.178	     94.203	      2.203	      6.606	    2.872	    1.524	    1.982	    1.109
 1997	     7	    22	    0.865	      9.241	     15.453	     83.406	      0.862	     10.454	    1.259	    2.243	    2.757	    1.736
 1997	     7	    23	    0.000	      6.269	     18.964	     77.176	      1.306	     14.661	    1.182	    3.304	    3.642	    2.456
 1997	     7	    24	    0.002	      7.818	     18.826	     73.760	      2.217	     15.107	    1.145	    3.479	    3.795	    2.590
 1997	     7	    25	    0.013	      9.381	     20.957	     74.662	      2.220	     14.326	    1.227	    3.613	    3.770	    2.602
 1997	     7	    26	    0.016	      9.418	     19.649	     71.638	      1.722	     14.506	    1.196	    3.352	    3.766	    2.583
 1997	     7	    27	    0.000	      8.362	     21.346	     70.223	      1.308	     15.892	    1.180	    3.708	    4.098	    2.858
 1997	     7	    28	    0.000	      9.890	     22.663	     64.275	      1.636	     15.979	    1.223	    3.932	    4.234	    2.999
 1997	     7	    29	    0.000	     10.541	     23.692	     59.519	      1.919	     16.350	    1.185	    4.192	    4.389	    3.144
 1997	     7	    30	    0.000	     12.048	     23.329	     55.893	      2.381	     16.267	    1.246	    4.145	    4.417	    3.180
 1997	     7	    31	    1.518	     12.222	     21.787	     70.630	      2.677	     10.771	    1.467	    3.130	    3.094	    2.064
 1997	     8	     1	   13.254	     15.254	     18.952	     86.751	      2.730	      5.961	    2.618	    1.697	    1.991	    1.146
 1997	     8	     2	   39.483	     15.012	     17.569	     91.412	      2.729	      5.151	    3.197	    1.411	    1.789	    0.967
 1997	     8	     3	   39.335	     13.008	     18.614	     90.777	      2.839	      5.968	    4.135	    1.903	    1.961	    1.105
 1997	     8	     4	   12.833	      8.454	     13.195	     84.426	      2.038	      7.472	    1.288	    1.724	    2.104	    1.178
 1997	     8	     5	    1.881	      3.956	     14.056	     75.408	      2.057	     12.879	    1.554	    2.724	    3.049	    1.902
 1997	     8	     6	   11.852	      6.643	     11.709	     93.640	      2.694	      5.617	    2.506	    1.482	    1.677	    0.835
 1997	     8	     7	   14.423	      8.235	     12.208	     97.465	      1.389	      4.048	    1.537	    1.188	    1.408	    0.625
 1997	     8	     8	    2.180	      7.429	     13.718	     80.184	      2.726	     12.231	    2.568	    2.444	    3.048	    1.911
 1997	     8	     9	    0.047	      4.284	     15.301	     70.287	      1.812	     17.502	    1.379	    3.413	    4.025	    2.660
 1997	     8	    10	    0.001	      3.954	     17.806	     65.478	      1.500	     17.542	    1.380	    3.706	    4.145	    2.771
 1997	     8	    11	    0.000	      5.292	     20.555	     65.270	      1.261	     17.480	    1.473	    3.944	    4.331	    2.958
 1997	     8	    12	    0.000	      6.989	     21.518	     68.566	      0.550	     17.353	    1.662	    3.749	    4.429	    3.064
 1997	     8	    13	    0.000	      9.267	     23.487	     60.003	      1.902	     18.043	    1.675	    4.517	    4.779	    3.397
 1997	     8	    14	    0.000	     10.343	     24.537	     60.063	      2.350	     17.850	    1.635	    4.744	    4.830	    3.465
 1997	     8	    15	    0.000	     13.100	     25.498	     57.061	      2.743	     17.508	    1.746	    4.771	    4.902	    3.578
 1997	     8	    16	    0.000	     16.055	     25.229	     49.613	      3.455	     13.755	    1.288	    3.973	    4.055	    2.912
 1997	     8	    17	    0.000	     16.233	     25.957	     46.112	      3.537	     18.297	    1.838	    4.820	    5.249	    3.920
 1997	     8	    18	    0.000	     16.137	     26.667	     47.592	      3.592	     18.443	    1.753	    5.033	    5.314	    3.982
 1997	     8	    19	    0.131	     17.153	     26.810	     53.224	      3.605	     17.067	    1.886	    4.729	    5.002	    3.739
 1997	     8	    20	    9.619	     15.199	     22.286	     82.752	      2.233	      6.958	    2.155	    2.298	    2.294	    1.400
 1997	     8	    21	   17.460	     10.952	     15.682	     93.909	      1.213	      6.451	    2.197	    1.680	    2.019	    1.106
 1997	     8	    22	    3.335	     11.782	     15.904	     89.632	      1.047	      6.291	    1.895	    1.631	    2.004	    1.097
 1997	     8	    23	    1.030	     11.116	     15.779	     85.832	      1.256	      8.674	    1.448	    2.017	    2.511	    1.493
 1997	     8	    24	    0.664	      9.196	     16.645	     79.466	      1.200	     14.695	    1.758	    3.054	    3.784	    2.487
 1997	     8	    25	    0.003	      6.458	     21.274	     69.111	      0.827	     18.347	    1.849	    4.030	    4.666	    3.200
 1997	     8	    26	    0.000	      8.661	     24.980	     67.355	      1.048	     19.604	    2.108	    4.698	    5.240	    3.738
 1997	     8	    27	    0.000	     11.740	     26.916	     58.520	      1.218	     19.162	    2.128	    4.865	    5.362	    3.919
 1997	     8	    28	    0.000	     12.748	     27.598	     57.707	      0.891	     18.916	    2.241	    4.726	    5.374	    3.956
 1997	     8	    29	    0.000	     13.415	     27.834	     52.969	      1.687	     20.000	    2.309	    5.275	    5.694	    4.233
 1997	     8	    30	    0.000	     13.166	     27.326	     52.616	      1.929	     20.144	    2.205	    5.324	    5.702	    4.221
 1997	     8	    31	    0.000	     13.826	     27.830	     49.197	      1.786	     20.410	    2.269	    5.368	    5.825	    4.343
 1997	     9	     1	    0.000	     13.954	     27.683	     49.060	      1.274	     20.219	    2.321	    5.123	    5.779	    4.301
 1997	     9	     2	    0.048	     13.473	     24.757	     65.048	      0.740	     14.595	    1.990	    3.619	    4.224	    2.967
 1997	     9	     3	    3.221	     13.902	     23.687	     70.530	      1.440	     15.181	    1.828	    3.795	    4.354	    3.060
 1997	     9	     4	    5.408	     14.373	     22.489	     74.710	      1.968	     11.253	    2.859	    3.057	    3.366	    2.246
 1997	     9	     5	   19.824	     14.266	     20.194	     84.617	      1.265	     10.394	    2.983	    2.575	    3.105	    2.006
 1997	     9	     6	    3.816	     13.602	     24.089	     75.228	      1.091	     18.749	    2.684	    4.412	    5.256	    3.784
 1997	     9	     7	    0.058	     14.367	     27.648	     68.183	      2.182	     18.564	    2.468	    5.134	    5.384	    3.968
 1997	     9	     8	    0.000	     17.785	     28.555	     58.555	      3.301	     18.561	    2.742	    5.282	    5.546	    4.189
 1997	     9	     9	    4.136	     18.822	     28.190	     67.108	      3.633	     15.244	    2.269	    4.573	    4.667	    3.468
 1997	     9	    10	    1.858	     11.612	     19.733	     66.502	      2.004	     10.604	    0.959	    2.795	    3.087	    1.955
 1997	     9	    11	    0.007	      4.374	     16.261	     58.834	      1.665	     22.413	    2.183	    4.250	    5.211	    3.471
 1997	     9	    12	    0.008	      6.880	     21.741	     68.378	      2.487	     12.910	    1.814	    3.875	    3.533	    2.283
 1997	     9	    13	   13.732	     16.662	     26.287	     74.625	      2.891	     12.625	    3.124	    3.872	    3.872	    2.731
 1997	     9	    14	   42.507	     13.776	     20.104	     90.410	      1.167	      8.124	    2.938	    2.207	    2.562	    1.555
