CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.358  	 km²
Elevation 	 171.873   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     5	    28	    0.000	     12.072	     25.197	     66.721	      0.641	     15.426	    2.029	    3.733	    4.334	    3.096
 1993	     5	    29	    0.091	     13.426	     24.467	     72.786	      1.851	     13.681	    1.628	    3.723	    3.928	    2.769
 1993	     5	    30	    0.426	     14.842	     25.072	     74.524	      2.393	     14.280	    2.195	    3.941	    4.135	    2.970
 1993	     5	    31	    5.194	     15.703	     21.433	     89.045	      1.242	      8.445	    1.898	    2.254	    2.638	    1.692
 1993	     6	     1	    5.328	     14.869	     21.972	     87.857	      0.475	      7.423	    1.547	    2.006	    2.385	    1.481
 1993	     6	     2	    2.278	     14.747	     22.642	     82.508	      1.823	     12.169	    1.639	    3.136	    3.543	    2.447
 1993	     6	     3	    0.009	     14.402	     22.643	     79.155	      2.416	     12.208	    1.503	    3.257	    3.542	    2.443
 1993	     6	     4	    0.021	     14.204	     22.906	     80.660	      2.530	     12.358	    1.026	    3.356	    3.578	    2.475
 1993	     6	     5	    5.242	     14.957	     21.886	     86.304	      1.525	      9.147	    1.527	    2.491	    2.797	    1.825
 1993	     6	     6	    7.521	     14.955	     22.070	     87.474	      1.253	      9.836	    1.502	    2.582	    2.966	    1.967
 1993	     6	     7	    2.106	     14.091	     23.917	     83.856	      1.323	     13.253	    2.497	    3.401	    3.816	    2.687
 1993	     6	     8	    0.456	     14.198	     24.480	     80.131	      1.363	     14.055	    1.792	    3.605	    4.031	    2.875
 1993	     6	     9	    0.793	     13.800	     24.828	     77.562	      1.093	     13.341	    1.829	    3.453	    3.852	    2.727
 1993	     6	    10	    0.002	     14.279	     25.400	     74.463	      0.769	     14.199	    1.785	    3.534	    4.094	    2.944
 1993	     6	    11	    0.869	     15.479	     22.074	     84.381	      1.363	      8.490	    0.649	    2.343	    2.647	    1.710
 1993	     6	    12	    0.244	     13.343	     20.480	     84.727	      2.282	     10.698	    1.148	    2.768	    3.095	    2.046
 1993	     6	    13	    0.041	     12.015	     21.207	     78.888	      2.573	     12.826	    1.408	    3.338	    3.569	    2.431
 1993	     6	    14	    0.008	     11.117	     19.593	     75.644	      2.354	     12.489	    1.288	    3.074	    3.415	    2.281
 1993	     6	    15	    0.006	     10.647	     19.791	     74.209	      2.285	     12.317	    1.134	    3.104	    3.368	    2.241
 1993	     6	    16	    0.001	     10.380	     20.258	     73.207	      2.023	     13.197	    1.190	    3.272	    3.570	    2.407
 1993	     6	    17	    0.000	     11.367	     21.572	     74.395	      1.429	     12.279	    1.468	    3.124	    3.431	    2.318
 1993	     6	    18	    2.078	     11.981	     19.640	     82.394	      1.400	      7.552	    1.264	    2.151	    2.323	    1.398
 1993	     6	    19	    5.077	      9.588	     17.952	     77.702	      1.269	     13.185	    2.301	    2.916	    3.463	    2.293
 1993	     6	    20	    0.932	      6.838	     21.470	     67.420	      1.143	     15.802	    1.394	    3.712	    4.058	    2.781
 1993	     6	    21	    0.003	      8.829	     23.413	     67.471	      1.203	     15.184	    1.513	    3.804	    4.073	    2.837
 1993	     6	    22	    0.000	     10.886	     23.895	     70.512	      0.937	     15.730	    1.641	    3.792	    4.295	    3.049
 1993	     6	    23	    0.000	     10.914	     23.495	     70.726	      0.945	     14.990	    1.641	    3.632	    4.107	    2.890
 1993	     6	    24	    0.021	     10.672	     23.464	     69.003	      0.987	     15.762	    1.667	    3.779	    4.278	    3.027
 1993	     6	    25	    0.000	     10.763	     23.075	     68.829	      0.937	     14.426	    1.548	    3.500	    3.956	    2.759
 1993	     6	    26	    0.000	     10.912	     22.686	     67.551	      1.574	     15.765	    1.575	    3.863	    4.260	    3.004
 1993	     6	    27	    0.000	     10.423	     23.436	     68.884	      1.416	     15.688	    1.621	    3.918	    4.252	    3.001
 1993	     6	    28	    0.000	     10.565	     24.098	     66.293	      0.797	     15.663	    1.636	    3.749	    4.276	    3.031
 1993	     6	    29	    0.000	     12.385	     23.797	     63.054	      0.970	     15.312	    1.713	    3.697	    4.248	    3.027
 1993	     6	    30	    0.000	     12.721	     23.401	     66.500	      0.519	     12.266	    1.444	    2.981	    3.519	    2.423
 1993	     7	     1	    0.000	     11.782	     24.955	     64.459	      1.318	     15.505	    1.760	    3.986	    4.315	    3.089
 1993	     7	     2	    0.000	     13.405	     26.470	     58.228	      1.261	     15.561	    1.776	    4.088	    4.437	    3.235
 1993	     7	     3	    0.000	     14.683	     27.573	     54.478	      1.091	     15.881	    1.752	    4.153	    4.598	    3.405
 1993	     7	     4	    0.000	     14.050	     26.901	     54.082	      0.886	     15.762	    1.778	    4.000	    4.525	    3.323
 1993	     7	     5	    0.000	     13.196	     26.570	     57.470	      1.545	     15.973	    1.687	    4.296	    4.539	    3.315
 1993	     7	     6	    0.000	     12.905	     26.134	     59.497	      1.197	     15.429	    1.688	    4.022	    4.380	    3.172
 1993	     7	     7	    0.015	     12.556	     22.035	     74.309	      1.470	     13.488	    1.494	    3.332	    3.771	    2.608
 1993	     7	     8	    0.009	     11.470	     23.941	     74.724	      0.952	     11.879	    1.237	    3.139	    3.411	    2.323
 1993	     7	     9	    0.000	     14.130	     24.963	     70.743	      1.844	     14.374	    1.832	    3.854	    4.126	    2.957
 1993	     7	    10	    0.000	     13.277	     24.186	     68.210	      1.768	     16.161	    1.842	    4.071	    4.511	    3.252
 1993	     7	    11	    0.001	     12.137	     24.597	     71.079	      1.481	     15.923	    1.725	    4.063	    4.428	    3.172
 1993	     7	    12	    0.000	     12.549	     25.359	     68.363	      1.328	     16.098	    1.784	    4.119	    4.514	    3.259
 1993	     7	    13	    0.003	     13.177	     23.889	     72.778	      1.095	     11.348	    1.153	    3.047	    3.333	    2.271
 1993	     7	    14	    0.024	     12.220	     21.830	     81.002	      0.867	      9.175	    0.864	    2.466	    2.751	    1.760
 1993	     7	    15	    0.348	     10.343	     23.749	     75.739	      0.706	     13.231	    1.521	    3.279	    3.702	    2.540
 1993	     7	    16	    0.202	     13.469	     23.916	     74.300	      1.713	     13.714	    1.494	    3.615	    3.922	    2.757
 1993	     7	    17	    0.000	     13.276	     23.508	     69.422	      2.312	     15.863	    1.809	    4.041	    4.426	    3.162
 1993	     7	    18	    0.006	     13.205	     23.718	     69.546	      1.816	     14.334	    1.487	    3.732	    4.061	    2.863
 1993	     7	    19	    0.000	     12.661	     23.994	     65.987	      1.344	     15.630	    1.738	    3.889	    4.368	    3.110
 1993	     7	    20	    0.000	     11.778	     24.074	     61.612	      1.434	     16.973	    1.708	    4.183	    4.664	    3.340
 1993	     7	    21	    0.000	     11.277	     24.630	     63.774	      1.214	     16.479	    1.672	    4.112	    4.549	    3.245
 1993	     7	    22	    0.000	     12.204	     24.518	     62.674	      1.495	     16.993	    1.780	    4.246	    4.707	    3.385
 1993	     7	    23	    0.000	     11.550	     25.273	     58.742	      1.132	     17.008	    1.737	    4.238	    4.716	    3.392
 1993	     7	    24	    0.000	     12.592	     25.512	     59.186	      0.662	     15.342	    1.453	    3.756	    4.356	    3.114
 1993	     7	    25	    0.055	     13.483	     24.483	     58.645	      0.756	     12.955	    1.333	    3.270	    3.767	    2.625
 1993	     7	    26	    0.097	     13.857	     24.465	     61.955	      0.624	     13.425	    1.435	    3.307	    3.895	    2.733
 1993	     7	    27	    0.093	     13.169	     24.739	     67.584	      0.895	     13.092	    1.490	    3.373	    3.802	    2.651
 1993	     7	    28	    0.652	     13.752	     25.518	     71.309	      1.453	     14.851	    1.739	    3.936	    4.281	    3.062
 1993	     7	    29	    0.014	     13.945	     25.870	     69.099	      1.659	     15.663	    1.778	    4.179	    4.505	    3.253
 1993	     7	    30	    0.031	     14.854	     24.402	     73.067	      1.108	     12.235	    1.486	    3.210	    3.633	    2.522
 1993	     7	    31	    0.014	     10.829	     18.502	     81.896	      1.545	     10.888	    1.205	    2.646	    3.058	    1.947
 1993	     8	     1	    0.025	      7.819	     22.553	     64.566	      0.904	     12.172	    1.444	    3.157	    3.371	    2.212
 1993	     8	     2	    0.364	     12.196	     25.817	     67.532	      0.898	     12.961	    1.644	    3.472	    3.781	    2.628
 1993	     8	     3	    0.065	     14.690	     25.978	     67.152	      1.678	     15.866	    2.010	    4.201	    4.597	    3.333
 1993	     8	     4	    0.000	     13.702	     25.792	     61.999	      1.637	     17.026	    2.018	    4.418	    4.851	    3.521
 1993	     8	     5	    0.000	     13.794	     25.086	     62.221	      1.762	     18.355	    1.942	    4.575	    5.165	    3.765
 1993	     8	     6	    0.000	     12.639	     25.248	     58.641	      1.379	     18.803	    1.912	    4.624	    5.238	    3.805
 1993	     8	     7	    0.000	     11.912	     26.600	     56.023	      1.166	     18.736	    1.888	    4.722	    5.250	    3.824
 1993	     8	     8	    0.000	     13.083	     27.519	     53.548	      1.125	     19.023	    1.971	    4.835	    5.411	    3.992
 1993	     8	     9	    0.000	     13.645	     27.735	     51.368	      0.787	     17.987	    2.053	    4.503	    5.179	    3.813
 1993	     8	    10	    0.000	     14.747	     26.985	     59.423	      1.002	     14.302	    2.013	    3.811	    4.242	    3.046
 1993	     8	    11	    0.051	     12.853	     24.858	     68.970	      1.037	     16.777	    1.877	    4.123	    4.741	    3.387
 1993	     8	    12	    0.036	     12.463	     26.030	     60.640	      1.237	     16.976	    1.798	    4.368	    4.821	    3.464
 1993	     8	    13	    0.259	     14.826	     24.969	     66.383	      1.792	     14.562	    1.756	    3.874	    4.261	    3.024
 1993	     8	    14	    4.055	     14.647	     25.264	     71.513	      1.909	     13.768	    3.468	    3.823	    4.065	    2.864
 1993	     8	    15	    8.880	     13.789	     22.058	     78.805	      2.302	     11.255	    3.070	    3.091	    3.338	    2.215
 1993	     8	    16	    8.154	     13.378	     22.113	     73.421	      1.927	     14.980	    2.016	    3.664	    4.236	    2.933
 1993	     8	    17	    0.134	     12.315	     23.552	     66.103	      1.371	     17.111	    1.906	    4.155	    4.769	    3.368
 1993	     8	    18	    0.146	     12.674	     24.060	     66.304	      0.964	     13.571	    1.744	    3.470	    3.931	    2.703
 1993	     8	    19	    2.362	     13.890	     23.479	     75.470	      0.887	     12.597	    2.374	    3.196	    3.712	    2.532
 1993	     8	    20	    3.459	     13.244	     23.859	     77.110	      0.618	     14.336	    1.934	    3.479	    4.137	    2.871
 1993	     8	    21	    1.379	     14.318	     22.440	     81.371	      1.731	     12.978	    1.446	    3.305	    3.796	    2.587
 1993	     8	    22	    1.235	     13.309	     19.492	     78.666	      2.906	     11.930	    1.119	    2.887	    3.437	    2.248
 1993	     8	    23	    2.461	     12.949	     18.991	     82.329	      2.022	      7.529	    0.975	    2.140	    2.381	    1.400
 1993	     8	    24	    8.085	     13.948	     18.107	     88.890	      1.787	      7.211	    1.423	    1.899	    2.311	    1.343
 1993	     8	    25	    2.273	     12.851	     23.912	     76.297	      1.148	     17.181	    1.941	    4.153	    4.842	    3.424
 1993	     8	    26	    0.257	     13.306	     26.162	     64.793	      0.883	     18.801	    2.153	    4.589	    5.358	    3.887
 1993	     8	    27	    0.000	     14.645	     27.239	     56.906	      1.210	     20.812	    2.694	    5.164	    5.983	    4.441
 1993	     8	    28	    0.000	     14.184	     27.922	     52.742	      1.113	     21.676	    2.596	    5.388	    6.222	    4.639
 1993	     8	    29	    0.000	     14.867	     29.212	     51.061	      1.254	     21.702	    2.647	    5.586	    6.321	    4.762
 1993	     8	    30	    0.000	     14.997	     29.970	     50.078	      1.243	     21.826	    2.771	    5.699	    6.396	    4.843
 1993	     8	    31	    0.000	     16.678	     30.922	     47.837	      0.891	     21.259	    2.717	    5.493	    6.354	    4.871
 1993	     9	     1	    0.000	     17.776	     30.874	     48.053	      0.712	     20.219	    2.785	    5.183	    6.108	    4.691
 1993	     9	     2	    0.000	     16.475	     30.374	     43.542	      1.470	     21.325	    2.698	    5.703	    6.347	    4.842
 1993	     9	     3	    0.024	     15.000	     29.697	     52.459	      1.425	     20.656	    2.583	    5.527	    6.078	    4.568
 1993	     9	     4	    0.002	     15.882	     27.789	     54.998	      1.409	     17.389	    2.295	    4.621	    5.168	    3.796
 1993	     9	     5	    0.000	     15.516	     29.602	     52.993	      1.053	     20.782	    2.546	    5.365	    6.135	    4.620
 1993	     9	     6	    0.402	     17.539	     31.085	     50.710	      1.193	     20.667	    2.609	    5.514	    6.243	    4.794
 1993	     9	     7	    0.556	     16.581	     30.865	     57.146	      1.773	     18.170	    2.723	    5.298	    5.507	    4.156
 1993	     9	     8	    4.148	     16.966	     27.841	     65.251	      0.905	     14.335	    3.037	    3.831	    4.390	    3.174
 1993	     9	     9	    0.931	     17.051	     29.440	     62.159	      0.999	     18.689	    2.610	    4.878	    5.625	    4.225
 1993	     9	    10	    4.002	     17.185	     28.403	     69.637	      0.998	     16.287	    1.986	    4.295	    4.943	    3.641
 1993	     9	    11	    9.063	     16.268	     24.497	     80.556	      1.175	     11.312	    2.482	    3.062	    3.506	    2.379
 1993	     9	    12	    3.897	     14.179	     22.532	     75.049	      2.671	     17.483	    2.016	    4.183	    4.961	    3.483
 1993	     9	    13	    0.051	     13.200	     24.685	     63.565	      2.403	     20.471	    2.327	    5.094	    5.762	    4.143
 1993	     9	    14	    0.546	     14.046	     25.693	     61.772	      2.127	     20.375	    2.540	    5.149	    5.822	    4.227
 1993	     9	    15	    7.608	     14.431	     21.390	     76.560	      1.783	     10.950	    2.209	    2.866	    3.313	    2.154
 1993	     9	    16	   11.957	     14.007	     25.291	     76.445	      1.390	     15.740	    3.079	    4.109	    4.615	    3.247
 1993	     9	    17	    3.109	     14.686	     27.060	     70.475	      1.295	     22.179	    3.309	    5.456	    6.390	    4.724
 1993	     9	    18	    0.000	     14.770	     28.369	     58.229	      0.855	     23.357	    3.037	    5.697	    6.771	    5.065
 1993	     9	    19	    0.028	     15.663	     30.052	     59.116	      0.744	     20.826	    2.651	    5.298	    6.200	    4.664
 1993	     9	    20	    0.808	     18.297	     30.061	     62.258	      0.816	     16.830	    2.563	    4.465	    5.187	    3.891
 1993	     9	    21	    6.843	     17.058	     29.088	     74.477	      1.431	     14.223	    2.785	    4.141	    4.408	    3.202
 1993	     9	    22	    7.587	     16.373	     27.778	     75.941	      1.039	     17.657	    3.902	    4.558	    5.290	    3.878
 1993	     9	    23	   11.363	     17.722	     27.555	     80.186	      1.161	     14.019	    3.124	    3.813	    4.339	    3.123
 1993	     9	    24	   12.223	     16.731	     24.442	     85.948	      0.822	     12.433	    3.296	    3.196	    3.825	    2.629
 1993	     9	    25	   14.098	     17.039	     24.862	     83.167	      1.182	     14.092	    3.488	    3.598	    4.281	    3.008
 1993	     9	    26	    2.265	     15.537	     23.255	     82.435	      2.648	     11.348	    2.594	    3.224	    3.493	    2.325
 1993	     9	    27	   16.942	     16.863	     22.479	     86.716	      1.637	      8.975	    1.832	    2.484	    2.897	    1.852
 1993	     9	    28	    9.182	     16.590	     25.365	     76.621	      0.708	     18.441	    2.924	    4.424	    5.436	    3.939
 1993	     9	    29	    5.922	     17.052	     25.004	     80.265	      1.184	     13.253	    2.647	    3.457	    4.067	    2.835
 1993	     9	    30	    1.792	     17.016	     27.416	     75.608	      1.792	     19.944	    3.778	    5.122	    5.933	    4.396
 1993	    10	     1	    2.720	     17.514	     28.203	     77.857	      1.201	     19.696	    4.163	    5.024	    5.915	    4.411
 1993	    10	     2	    6.551	     16.500	     27.996	     76.596	      0.553	     19.659	    3.914	    4.834	    5.860	    4.337
 1993	    10	     3	    2.329	     16.783	     29.730	     72.351	      0.536	     22.313	    3.512	    5.506	    6.668	    5.046
 1993	    10	     4	    7.062	     18.321	     29.853	     74.430	      1.051	     21.073	    3.266	    5.419	    6.392	    4.862
 1993	    10	     5	   18.381	     18.050	     26.250	     84.105	      0.690	     12.848	    3.128	    3.352	    4.015	    2.827
 1993	    10	     6	    2.899	     16.639	     23.224	     82.359	      2.009	     16.597	    3.043	    3.953	    4.892	    3.449
 1993	    10	     7	    0.334	     10.579	     22.531	     63.537	      2.002	     26.660	    3.446	    5.816	    7.093	    5.045
 1993	    10	     8	    0.697	     12.285	     24.176	     64.534	      2.471	     25.408	    3.195	    5.891	    6.992	    5.043
 1993	    10	     9	    0.001	     12.572	     26.530	     62.703	      1.593	     26.512	    3.545	    6.336	    7.430	    5.454
 1993	    10	    10	    0.021	     14.291	     27.407	     56.616	      1.570	     26.218	    3.617	    6.364	    7.504	    5.581
 1993	    10	    11	    0.000	     14.949	     28.086	     59.406	      1.129	     25.170	    3.440	    6.136	    7.297	    5.451
 1993	    10	    12	    0.000	     16.006	     28.502	     57.915	      1.456	     24.357	    3.476	    6.095	    7.153	    5.373
 1993	    10	    13	    0.201	     16.546	     29.144	     55.266	      1.686	     26.362	    3.745	    6.611	    7.763	    5.902
 1993	    10	    14	    0.751	     17.389	     28.402	     58.042	      2.050	     23.524	    3.130	    5.984	    6.989	    5.273
 1993	    10	    15	    1.904	     17.119	     27.873	     68.356	      1.735	     19.544	    3.262	    5.110	    5.864	    4.338
 1993	    10	    16	    3.421	     15.998	     26.889	     77.206	      1.478	     18.256	    4.085	    4.732	    5.441	    3.946
 1993	    10	    17	   11.211	     15.907	     25.784	     74.584	      1.491	     16.816	    3.401	    4.332	    5.018	    3.579
 1993	    10	    18	    4.395	     16.032	     27.102	     71.111	      1.035	     19.271	    2.986	    4.838	    5.724	    4.178
 1993	    10	    19	    4.398	     16.966	     28.426	     73.233	      1.120	     22.568	    4.317	    5.630	    6.713	    5.034
 1993	    10	    20	    3.654	     16.944	     28.469	     76.342	      1.060	     21.818	    4.024	    5.472	    6.509	    4.868
 1993	    10	    21	    4.757	     17.950	     29.514	     69.614	      0.759	     23.318	    4.076	    5.788	    7.013	    5.334
 1993	    10	    22	    1.660	     19.059	     30.173	     68.193	      1.383	     23.167	    3.700	    5.964	    7.047	    5.412
 1993	    10	    23	    7.120	     19.191	     26.806	     79.214	      0.863	     16.496	    3.987	    4.150	    5.071	    3.707
 1993	    10	    24	   10.765	     18.673	     27.149	     85.834	      0.972	     13.713	    2.811	    3.650	    4.298	    3.075
 1993	    10	    25	   12.816	     18.021	     25.795	     85.197	      1.311	     12.550	    2.857	    3.394	    3.940	    2.745
 1993	    10	    26	   17.011	     17.768	     25.323	     83.531	      0.604	     13.729	    3.239	    3.473	    4.243	    2.975
 1993	    10	    27	    5.800	     17.350	     26.352	     78.730	      1.548	     19.904	    3.436	    4.929	    5.929	    4.347
 1993	    10	    28	    3.112	     17.270	     24.291	     78.666	      2.524	     18.839	    3.331	    4.491	    5.565	    4.005
 1993	    10	    29	    0.550	     15.927	     25.143	     73.469	      2.490	     22.762	    3.543	    5.422	    6.583	    4.807
 1993	    10	    30	    0.225	     16.407	     27.523	     68.385	      1.539	     23.958	    3.309	    5.897	    7.039	    5.248
 1993	    10	    31	    0.019	     16.804	     28.483	     65.358	      1.359	     24.273	    3.560	    6.042	    7.190	    5.407
 1993	    11	     1	    0.067	     17.779	     29.712	     66.831	      1.087	     23.915	    3.352	    6.030	    7.192	    5.472
 1993	    11	     2	    0.718	     19.520	     29.880	     69.252	      0.862	     22.754	    4.819	    5.719	    6.946	    5.326
 1993	    11	     3	   10.738	     18.220	     29.057	     72.422	      0.962	     23.873	    4.556	    5.912	    7.173	    5.449
 1993	    11	     4	    4.583	     17.216	     27.457	     74.238	      1.317	     22.274	    3.851	    5.501	    6.618	    4.925
 1993	    11	     5	    3.316	     16.801	     28.784	     70.129	      2.237	     25.738	    4.518	    6.550	    7.612	    5.754
 1993	    11	     6	    6.025	     17.789	     28.247	     72.924	      1.793	     22.359	    4.721	    5.685	    6.701	    5.027
 1993	    11	     7	   21.838	     18.053	     26.201	     83.157	      1.295	     14.111	    2.786	    3.737	    4.380	    3.103
 1993	    11	     8	    5.858	     17.561	     27.196	     80.255	      0.977	     19.473	    4.380	    4.851	    5.858	    4.310
 1993	    11	     9	   10.176	     18.005	     26.394	     77.612	      2.493	     20.095	    3.776	    5.031	    6.017	    4.428
 1993	    11	    10	    2.364	     17.715	     26.850	     74.148	      2.153	     24.751	    4.045	    5.947	    7.296	    5.465
 1993	    11	    11	    0.763	     16.642	     26.367	     71.837	      2.328	     24.968	    3.341	    5.980	    7.278	    5.406
 1993	    11	    12	    0.229	     16.872	     26.905	     67.568	      2.333	     27.480	    4.084	    6.513	    7.999	    6.007
 1993	    11	    13	    0.035	     16.975	     27.382	     60.531	      2.388	     28.690	    4.434	    6.820	    8.363	    6.317
 1993	    11	    14	    0.000	     16.442	     29.041	     62.011	      1.309	     26.994	    3.834	    6.656	    7.960	    6.028
 1993	    11	    15	    0.013	     17.648	     29.365	     61.870	      1.461	     25.516	    3.605	    6.409	    7.628	    5.805
 1993	    11	    16	    1.809	     18.234	     30.148	     66.331	      1.235	     25.085	    4.493	    6.356	    7.571	    5.802
 1993	    11	    17	    2.792	     18.920	     30.784	     66.015	      1.131	     24.872	    4.019	    6.344	    7.571	    5.843
 1993	    11	    18	    3.419	     18.513	     29.684	     73.559	      0.724	     23.266	    4.610	    5.794	    7.050	    5.369
 1993	    11	    19	    6.934	     18.666	     27.997	     76.578	      1.112	     21.414	    3.539	    5.322	    6.471	    4.851
 1993	    11	    20	    8.835	     18.796	     28.295	     76.920	      0.878	     21.677	    3.710	    5.366	    6.562	    4.937
 1993	    11	    21	    4.494	     18.855	     27.578	     77.740	      1.773	     21.707	    4.207	    5.402	    6.546	    4.904
 1993	    11	    22	    3.564	     19.092	     27.600	     75.378	      2.150	     22.494	    4.086	    5.572	    6.776	    5.098
 1993	    11	    23	    3.287	     18.650	     27.343	     76.102	      1.625	     21.219	    4.237	    5.270	    6.393	    4.768
 1993	    11	    24	    3.444	     17.806	     28.555	     75.961	      1.174	     22.077	    4.032	    5.555	    6.644	    4.983
 1993	    11	    25	   11.787	     18.421	     27.075	     79.763	      0.578	     16.241	    2.857	    4.094	    5.001	    3.627
 1993	    11	    26	   10.974	     18.857	     26.940	     79.861	      0.990	     16.907	    3.133	    4.285	    5.195	    3.790
 1993	    11	    27	   12.886	     18.207	     26.039	     84.497	      1.848	     14.314	    2.318	    3.841	    4.442	    3.148
 1993	    11	    28	    6.879	     17.689	     26.988	     80.997	      2.067	     22.326	    4.083	    5.527	    6.646	    4.936
 1993	    11	    29	    0.825	     17.564	     29.270	     70.492	      1.275	     28.812	    4.736	    7.022	    8.547	    6.541
 1993	    11	    30	    0.079	     17.827	     31.021	     59.778	      1.034	     27.726	    4.420	    6.964	    8.349	    6.448
 1993	    12	     1	    8.437	     19.066	     28.460	     75.593	      1.109	     21.092	    4.224	    5.298	    6.418	    4.829
 1993	    12	     2	    2.858	     18.272	     30.280	     71.298	      1.146	     25.098	    4.775	    6.355	    7.589	    5.817
 1993	    12	     3	    6.905	     19.939	     28.717	     76.705	      1.749	     20.925	    4.010	    5.353	    6.413	    4.855
 1993	    12	     4	    4.604	     18.581	     27.965	     76.679	      1.563	     19.694	    3.913	    5.057	    5.992	    4.455
 1993	    12	     5	   13.690	     18.039	     27.271	     80.888	      0.769	     20.453	    4.389	    5.019	    6.158	    4.557
 1993	    12	     6	    5.675	     18.087	     28.171	     78.046	      1.449	     22.444	    4.991	    5.626	    6.746	    5.060
 1993	    12	     7	    3.508	     18.192	     28.066	     77.988	      1.437	     22.348	    4.659	    5.587	    6.720	    5.038
 1993	    12	     8	    4.379	     18.542	     28.069	     80.319	      0.870	     20.653	    3.843	    5.140	    6.262	    4.676
 1993	    12	     9	   13.688	     18.544	     28.084	     79.704	      0.827	     20.016	    4.092	    5.002	    6.086	    4.533
 1993	    12	    10	    8.570	     18.577	     27.462	     82.394	      1.151	     17.490	    3.789	    4.490	    5.365	    3.933
 1993	    12	    11	   32.221	     17.909	     24.669	     89.004	      0.991	     10.865	    2.857	    2.927	    3.477	    2.339
 1993	    12	    12	   16.485	     18.028	     24.160	     88.427	      1.119	     13.234	    2.581	    3.354	    4.106	    2.836
 1993	    12	    13	    7.342	     18.394	     26.150	     84.356	      1.312	     19.599	    3.883	    4.790	    5.898	    4.326
 1993	    12	    14	    2.055	     18.384	     27.860	     77.993	      1.597	     21.148	    4.211	    5.342	    6.387	    4.767
 1993	    12	    15	    6.038	     18.857	     27.805	     79.899	      2.081	     21.283	    4.585	    5.394	    6.442	    4.822
 1993	    12	    16	    3.318	     19.135	     27.715	     80.118	      2.054	     23.145	    4.889	    5.707	    6.969	    5.256
 1993	    12	    17	    4.889	     18.972	     26.975	     83.743	      1.499	     18.341	    4.295	    4.638	    5.600	    4.119
 1993	    12	    18	   15.558	     18.872	     27.448	     84.632	      0.817	     16.787	    3.525	    4.276	    5.179	    3.787
 1993	    12	    19	    9.366	     19.119	     25.523	     87.433	      1.362	     11.877	    2.839	    3.193	    3.789	    2.625
 1993	    12	    20	   11.428	     19.312	     24.026	     90.902	      1.205	      9.776	    1.886	    2.620	    3.198	    2.125
 1993	    12	    21	   10.920	     18.005	     24.086	     82.550	      2.173	     16.289	    3.527	    3.958	    4.922	    3.486
 1993	    12	    22	   13.074	     16.009	     20.636	     86.226	      3.681	     12.651	    2.213	    2.961	    3.819	    2.519
 1993	    12	    23	    5.734	     15.363	     19.170	     90.890	      3.359	     10.519	    2.342	    2.458	    3.230	    2.032
 1993	    12	    24	   13.026	     15.126	     18.311	     95.182	      2.642	      8.512	    1.679	    2.063	    2.711	    1.618
 1993	    12	    25	    9.362	     16.481	     20.870	     87.879	      2.071	     11.543	    3.003	    2.796	    3.553	    2.319
 1993	    12	    26	    6.679	     15.859	     24.089	     79.784	      1.405	     15.269	    3.560	    3.852	    4.583	    3.177
 1993	    12	    27	    3.496	     16.837	     25.708	     80.761	      1.493	     20.334	    4.288	    4.956	    6.021	    4.376
 1993	    12	    28	   13.509	     17.223	     26.399	     81.573	      1.871	     20.636	    4.608	    5.132	    6.144	    4.502
 1993	    12	    29	   19.974	     17.632	     25.043	     86.202	      1.838	     14.749	    3.613	    3.827	    4.523	    3.179
 1993	    12	    30	   13.927	     18.122	     24.717	     89.839	      1.322	     14.402	    2.845	    3.644	    4.435	    3.111
 1993	    12	    31	   16.772	     17.080	     24.699	     89.697	      0.984	     13.048	    3.730	    3.383	    4.044	    2.781
 1994	     1	     1	   27.525	     17.287	     23.354	     85.755	      1.279	     12.982	    3.478	    3.272	    4.002	    2.726
 1994	     1	     2	   16.972	     17.761	     25.583	     86.143	      0.950	     14.548	    2.853	    3.724	    4.486	    3.163
 1994	     1	     3	   26.863	     17.108	     22.750	     91.334	      1.065	      9.570	    2.125	    2.569	    3.089	    1.989
 1994	     1	     4	   45.505	     16.719	     21.755	     93.042	      1.070	      8.712	    1.889	    2.347	    2.844	    1.777
 1994	     1	     5	   16.938	     16.139	     22.694	     91.511	      1.988	     11.254	    2.166	    3.016	    3.508	    2.308
 1994	     1	     6	    4.511	     17.330	     24.180	     86.631	      2.043	     14.260	    2.869	    3.659	    4.362	    3.029
 1994	     1	     7	   13.520	     17.766	     23.781	     89.295	      1.599	     12.669	    3.427	    3.256	    3.940	    2.692
 1994	     1	     8	   16.505	     18.021	     23.705	     89.032	      2.514	     14.321	    2.514	    3.560	    4.385	    3.049
 1994	     1	     9	    9.356	     18.167	     23.698	     91.224	      2.399	     13.088	    2.608	    3.329	    4.059	    2.792
 1994	     1	    10	   24.036	     17.829	     21.969	     91.038	      1.534	      8.926	    1.791	    2.368	    2.920	    1.853
