CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -50.66    	 dd
Latitude  	 -11.618   	 dd
Area      	 77006.845 	 km²
Elevation 	 369.2885  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    11	    22	    7.363	     20.279	     26.668	     84.466	      2.423	     11.023	    1.517	    3.169	    3.478	    2.506
 1995	    11	    23	    0.777	     20.399	     27.694	     74.277	      2.203	     13.291	    1.609	    3.698	    4.115	    3.063
 1995	    11	    24	    1.776	     19.755	     28.246	     80.130	      1.399	     13.105	    1.194	    3.627	    4.060	    3.017
 1995	    11	    25	   15.107	     21.176	     26.982	     91.404	      1.473	      9.175	    1.379	    2.645	    2.994	    2.117
 1995	    11	    26	   41.556	     20.830	     28.053	     87.284	      1.532	     11.305	    2.287	    3.215	    3.584	    2.630
 1995	    11	    27	   14.573	     21.343	     28.673	     83.709	      1.503	     13.513	    2.395	    3.673	    4.214	    3.186
 1995	    11	    28	    1.147	     21.792	     31.004	     73.500	      2.254	     20.478	    3.739	    5.488	    6.248	    4.986
 1995	    11	    29	    0.050	     21.329	     31.021	     71.836	      2.375	     25.500	    3.743	    6.507	    7.658	    6.177
 1995	    11	    30	    0.512	     20.931	     29.968	     72.819	      2.664	     23.599	    3.329	    6.011	    7.057	    5.622
 1995	    12	     1	    0.695	     20.617	     30.364	     72.788	      2.395	     22.905	    2.968	    5.958	    6.865	    5.462
 1995	    12	     2	    1.021	     20.548	     29.717	     73.890	      2.157	     22.905	    2.957	    5.801	    6.836	    5.417
 1995	    12	     3	    0.405	     20.094	     30.958	     68.978	      1.991	     23.096	    2.771	    6.068	    6.921	    5.512
 1995	    12	     4	    0.034	     20.446	     31.803	     68.910	      1.746	     25.337	    3.238	    6.564	    7.607	    6.130
 1995	    12	     5	    0.115	     21.690	     32.977	     69.071	      2.111	     24.821	    3.095	    6.682	    7.566	    6.170
 1995	    12	     6	    3.721	     21.876	     30.579	     80.819	      1.476	     13.948	    2.796	    3.949	    4.381	    3.382
 1995	    12	     7	   13.098	     21.532	     29.266	     83.534	      1.688	     13.508	    2.573	    3.774	    4.228	    3.214
 1995	    12	     8	   14.942	     21.734	     29.994	     77.600	      1.840	     15.109	    2.606	    4.204	    4.697	    3.635
 1995	    12	     9	    0.496	     21.971	     32.562	     70.445	      1.677	     23.237	    3.999	    6.154	    7.103	    5.769
 1995	    12	    10	    2.302	     21.996	     30.225	     78.044	      1.407	     15.400	    2.397	    4.173	    4.790	    3.726
 1995	    12	    11	    1.121	     21.573	     30.635	     70.139	      2.063	     21.005	    3.712	    5.505	    6.378	    5.080
 1995	    12	    12	    0.285	     20.432	     31.379	     70.092	      1.730	     24.007	    3.594	    6.229	    7.210	    5.779
 1995	    12	    13	    0.022	     20.452	     32.208	     65.883	      2.065	     23.902	    3.231	    6.449	    7.216	    5.810
 1995	    12	    14	    0.024	     21.537	     34.377	     69.582	      1.671	     24.631	    3.611	    6.758	    7.562	    6.208
 1995	    12	    15	    0.102	     21.328	     34.186	     71.873	      1.455	     21.812	    3.487	    6.065	    6.721	    5.473
 1995	    12	    16	    2.005	     21.394	     32.642	     69.066	      2.379	     24.036	    3.726	    6.563	    7.313	    5.934
 1995	    12	    17	    0.008	     20.943	     32.375	     66.819	      2.516	     26.410	    3.606	    7.035	    7.963	    6.467
 1995	    12	    18	    0.049	     21.584	     32.150	     63.708	      1.925	     25.351	    3.482	    6.594	    7.679	    6.237
 1995	    12	    19	    0.009	     20.426	     32.528	     62.736	      1.966	     27.440	    3.676	    7.168	    8.240	    6.692
 1995	    12	    20	    0.012	     20.005	     33.169	     64.750	      1.676	     27.922	    3.639	    7.318	    8.389	    6.826
 1995	    12	    21	    0.156	     21.518	     32.529	     67.912	      1.999	     23.310	    2.851	    6.284	    7.104	    5.755
 1995	    12	    22	    0.045	     20.809	     32.850	     66.506	      1.881	     24.694	    3.184	    6.635	    7.486	    6.070
 1995	    12	    23	    0.078	     21.259	     32.623	     66.464	      1.805	     22.910	    3.020	    6.184	    6.982	    5.646
 1995	    12	    24	    0.096	     21.901	     32.762	     65.235	      2.073	     23.392	    3.236	    6.332	    7.153	    5.815
 1995	    12	    25	    0.402	     21.689	     32.221	     69.798	      2.188	     21.308	    3.010	    5.872	    6.523	    5.254
 1995	    12	    26	    0.277	     21.751	     32.799	     69.917	      2.311	     21.781	    2.893	    6.104	    6.681	    5.407
 1995	    12	    27	    1.344	     21.744	     31.996	     68.217	      1.838	     20.655	    2.637	    5.603	    6.329	    5.081
 1995	    12	    28	    1.146	     21.392	     33.305	     65.194	      1.872	     22.603	    2.879	    6.251	    6.924	    5.622
 1995	    12	    29	    1.487	     22.067	     33.470	     65.609	      1.562	     22.277	    3.203	    6.056	    6.861	    5.593
 1995	    12	    30	    3.023	     21.403	     32.333	     72.949	      1.238	     18.853	    3.345	    5.118	    5.810	    4.640
 1995	    12	    31	   10.412	     22.383	     33.159	     64.109	      2.396	     25.555	    3.958	    6.877	    7.819	    6.415
 1996	     1	     1	    0.114	     21.959	     32.420	     64.520	      2.365	     23.654	    3.109	    6.385	    7.218	    5.862
 1996	     1	     2	    0.297	     21.330	     32.857	     67.359	      2.567	     24.888	    3.163	    6.828	    7.565	    6.154
 1996	     1	     3	    0.285	     22.144	     32.339	     67.652	      2.754	     24.425	    3.430	    6.577	    7.445	    6.060
 1996	     1	     4	    0.026	     21.077	     32.819	     61.933	      2.372	     25.967	    3.510	    6.999	    7.864	    6.400
 1996	     1	     5	    0.581	     20.345	     31.105	     69.151	      2.284	     21.219	    2.278	    5.794	    6.409	    5.087
 1996	     1	     6	    0.110	     21.004	     32.780	     64.546	      2.589	     24.689	    2.941	    6.814	    7.490	    6.077
 1996	     1	     7	    1.075	     21.575	     31.389	     71.111	      2.057	     20.855	    2.404	    5.609	    6.361	    5.086
 1996	     1	     8	    0.147	     22.040	     32.820	     65.784	      2.186	     25.363	    3.031	    6.748	    7.733	    6.318
 1996	     1	     9	    0.303	     21.537	     32.808	     66.457	      2.733	     24.136	    2.653	    6.696	    7.355	    5.979
 1996	     1	    10	    0.239	     22.108	     33.075	     65.316	      2.624	     23.760	    2.834	    6.592	    7.280	    5.940
 1996	     1	    11	    0.109	     21.799	     33.092	     64.836	      2.649	     23.375	    2.512	    6.565	    7.157	    5.826
 1996	     1	    12	    0.041	     20.426	     32.626	     63.665	      2.677	     19.136	    2.432	    5.832	    5.869	    4.673
 1996	     1	    13	    0.486	     20.423	     32.849	     64.664	      2.732	     23.876	    2.443	    6.783	    7.235	    5.844
 1996	     1	    14	    0.550	     21.555	     32.132	     65.746	      2.728	     22.016	    2.559	    6.141	    6.719	    5.414
 1996	     1	    15	    0.852	     21.148	     29.582	     77.092	      2.349	     17.066	    1.913	    4.666	    5.222	    4.057
 1996	     1	    16	    2.311	     20.671	     30.956	     71.729	      2.488	     19.208	    2.440	    5.410	    5.848	    4.614
 1996	     1	    17	    0.699	     21.711	     31.368	     66.976	      2.008	     20.718	    2.254	    5.556	    6.326	    5.060
 1996	     1	    18	    0.796	     20.577	     32.556	     67.428	      2.023	     21.812	    2.535	    6.081	    6.638	    5.330
 1996	     1	    19	    1.112	     21.891	     32.873	     69.190	      2.451	     22.147	    2.443	    6.217	    6.796	    5.512
 1996	     1	    20	    0.245	     22.082	     31.462	     68.881	      2.834	     21.671	    2.327	    5.887	    6.616	    5.321
 1996	     1	    21	    1.300	     21.140	     31.861	     69.331	      2.667	     22.424	    2.415	    6.192	    6.810	    5.471
 1996	     1	    22	    0.421	     20.574	     32.036	     64.487	      2.233	     22.843	    2.232	    6.250	    6.913	    5.549
 1996	     1	    23	    0.115	     20.326	     33.268	     63.667	      2.287	     24.659	    2.152	    6.887	    7.473	    6.057
 1996	     1	    24	    0.806	     22.938	     33.134	     67.902	      2.431	     22.125	    2.160	    6.149	    6.837	    5.586
 1996	     1	    25	    0.086	     22.291	     33.477	     64.270	      2.754	     24.683	    2.235	    6.875	    7.573	    6.211
 1996	     1	    26	    0.125	     22.236	     32.921	     63.109	      3.017	     24.414	    1.879	    6.761	    7.470	    6.103
 1996	     1	    27	    0.672	     19.955	     31.144	     71.464	      2.615	     20.572	    1.864	    5.813	    6.213	    4.913
 1996	     1	    28	    1.945	     21.164	     32.889	     70.690	      2.411	     22.645	    2.181	    6.381	    6.912	    5.591
 1996	     1	    29	    2.413	     21.938	     33.866	     64.137	      2.916	     25.751	    2.554	    7.257	    7.886	    6.482
 1996	     1	    30	    1.358	     22.120	     33.213	     69.033	      2.688	     23.541	    2.156	    6.598	    7.222	    5.896
 1996	     1	    31	    0.219	     21.107	     34.456	     62.331	      1.987	     25.307	    2.170	    7.070	    7.745	    6.353
 1996	     2	     1	    0.158	     22.313	     34.846	     60.567	      2.219	     25.839	    2.073	    7.237	    7.971	    6.601
 1996	     2	     2	    0.037	     22.065	     34.486	     59.984	      2.288	     24.442	    1.861	    6.931	    7.532	    6.203
 1996	     2	     3	    0.164	     22.321	     34.066	     62.381	      2.501	     24.117	    1.673	    6.822	    7.431	    6.110
 1996	     2	     4	    0.130	     22.210	     34.188	     60.225	      2.148	     24.583	    1.682	    6.837	    7.568	    6.228
 1996	     2	     5	    0.072	     21.631	     34.510	     58.086	      2.442	     25.559	    1.770	    7.254	    7.843	    6.458
 1996	     2	     6	    0.040	     22.198	     34.802	     58.761	      2.677	     25.565	    1.632	    7.343	    7.882	    6.520
 1996	     2	     7	    0.006	     21.456	     34.935	     55.818	      2.763	     27.300	    1.703	    7.825	    8.366	    6.916
 1996	     2	     8	    0.233	     22.192	     34.054	     63.214	      2.962	     23.924	    1.382	    6.938	    7.367	    6.051
 1996	     2	     9	    0.088	     23.004	     35.249	     57.336	      2.414	     26.344	    1.719	    7.423	    8.167	    6.809
 1996	     2	    10	    0.004	     21.779	     35.178	     57.107	      2.206	     26.806	    1.564	    7.544	    8.246	    6.833
 1996	     2	    11	    0.134	     21.949	     34.940	     59.363	      2.392	     25.666	    1.408	    7.319	    7.906	    6.538
 1996	     2	    12	    0.229	     21.730	     34.817	     62.882	      2.535	     24.092	    1.286	    7.060	    7.427	    6.114
 1996	     2	    13	    0.441	     22.073	     33.227	     65.871	      2.709	     20.721	    1.355	    6.075	    6.397	    5.188
 1996	     2	    14	    2.414	     21.817	     31.605	     67.086	      2.782	     21.706	    1.451	    5.947	    6.618	    5.322
 1996	     2	    15	    1.397	     22.097	     33.289	     63.552	      2.886	     24.985	    1.702	    6.943	    7.642	    6.261
 1996	     2	    16	    1.031	     21.332	     33.006	     68.293	      2.631	     21.996	    1.391	    6.332	    6.732	    5.448
 1996	     2	    17	    1.615	     22.079	     32.359	     72.024	      2.651	     21.838	    1.346	    6.078	    6.691	    5.415
 1996	     2	    18	    0.960	     22.662	     32.756	     75.400	      2.311	     20.723	    1.900	    5.798	    6.402	    5.195
 1996	     2	    19	    4.676	     22.651	     32.548	     71.149	      2.391	     22.055	    2.035	    6.034	    6.781	    5.515
 1996	     2	    20	    1.833	     22.990	     33.552	     68.491	      1.736	     22.991	    1.585	    6.205	    7.103	    5.834
 1996	     2	    21	    0.477	     22.900	     35.029	     64.766	      2.325	     24.329	    1.520	    6.949	    7.550	    6.267
 1996	     2	    22	    0.439	     23.153	     34.992	     63.020	      2.425	     24.220	    2.206	    6.927	    7.525	    6.253
 1996	     2	    23	    0.576	     22.096	     34.068	     67.530	      2.564	     22.800	    1.872	    6.610	    7.030	    5.762
 1996	     2	    24	    0.729	     22.983	     34.581	     60.769	      2.292	     25.245	    1.553	    7.020	    7.807	    6.477
 1996	     2	    25	    0.165	     20.858	     33.064	     63.186	      2.337	     21.816	    1.108	    6.261	    6.661	    5.378
 1996	     2	    26	    0.260	     21.177	     33.932	     62.036	      2.295	     24.281	    1.106	    6.869	    7.420	    6.066
 1996	     2	    27	    0.061	     22.145	     33.722	     63.193	      2.669	     23.737	    1.019	    6.741	    7.292	    5.980
 1996	     2	    28	    0.370	     21.269	     33.246	     63.215	      2.436	     23.220	    0.963	    6.560	    7.088	    5.763
 1996	     2	    29	    0.208	     22.185	     34.588	     63.472	      2.203	     22.377	    1.550	    6.494	    6.925	    5.693
 1996	     3	     1	    0.499	     22.680	     33.176	     68.381	      2.309	     19.184	    1.285	    5.568	    5.960	    4.832
 1996	     3	     2	    0.247	     22.985	     33.083	     68.712	      2.400	     18.482	    0.884	    5.407	    5.761	    4.666
 1996	     3	     3	    0.533	     22.739	     32.456	     68.748	      1.904	     15.518	    0.570	    4.583	    4.878	    3.881
 1996	     3	     4	    0.148	     21.449	     34.570	     63.226	      2.137	     24.229	    0.977	    6.902	    7.438	    6.113
 1996	     3	     5	    0.315	     22.259	     34.851	     64.077	      2.502	     23.666	    0.966	    6.907	    7.315	    6.042
 1996	     3	     6	    0.867	     22.694	     34.377	     66.521	      2.500	     21.444	    1.376	    6.317	    6.657	    5.473
 1996	     3	     7	    0.950	     22.710	     33.792	     68.577	      2.524	     20.418	    1.201	    5.997	    6.337	    5.179
 1996	     3	     8	    0.623	     23.100	     34.646	     64.804	      2.162	     22.674	    1.016	    6.458	    7.044	    5.829
 1996	     3	     9	    0.064	     22.693	     35.401	     63.260	      2.081	     23.242	    0.954	    6.726	    7.224	    5.997
 1996	     3	    10	    0.233	     22.149	     35.659	     57.928	      1.996	     23.188	    0.959	    6.774	    7.196	    5.965
 1996	     3	    11	    0.028	     22.543	     34.317	     61.792	      2.174	     21.014	    0.773	    6.116	    6.521	    5.351
 1996	     3	    12	    0.600	     21.735	     35.512	     61.037	      2.449	     24.037	    0.954	    7.159	    7.425	    6.146
 1996	     3	    13	    0.014	     22.624	     35.835	     57.397	      2.301	     25.786	    0.860	    7.424	    7.995	    6.680
 1996	     3	    14	    0.005	     22.236	     36.279	     53.712	      2.457	     26.343	    0.833	    7.740	    8.164	    6.828
 1996	     3	    15	    0.471	     22.154	     34.982	     62.249	      2.382	     22.087	    0.709	    6.584	    6.844	    5.642
 1996	     3	    16	    0.410	     22.494	     34.437	     62.372	      2.345	     22.251	    0.644	    6.453	    6.885	    5.670
 1996	     3	    17	    0.411	     22.680	     34.377	     65.420	      2.413	     21.921	    0.607	    6.378	    6.791	    5.594
 1996	     3	    18	    0.331	     21.746	     34.411	     63.240	      2.297	     22.680	    0.662	    6.594	    6.981	    5.731
 1996	     3	    19	    0.430	     21.780	     34.044	     62.724	      2.021	     21.064	    0.572	    6.086	    6.496	    5.304
 1996	     3	    20	    0.516	     22.094	     32.418	     67.871	      2.322	     20.582	    1.165	    5.751	    6.313	    5.108
 1996	     3	    21	    1.320	     21.672	     34.193	     65.613	      1.726	     21.857	    0.826	    6.160	    6.727	    5.506
 1996	     3	    22	    0.729	     22.168	     34.976	     59.550	      2.177	     24.457	    0.881	    6.970	    7.539	    6.247
 1996	     3	    23	    0.138	     21.542	     35.564	     57.512	      1.988	     24.139	    0.639	    6.992	    7.442	    6.163
 1996	     3	    24	    0.151	     23.238	     36.302	     58.262	      2.120	     23.473	    0.576	    6.905	    7.336	    6.150
 1996	     3	    25	    0.096	     24.098	     36.202	     59.126	      2.485	     23.358	    0.571	    6.918	    7.329	    6.169
 1996	     3	    26	    0.234	     23.723	     34.713	     61.818	      2.678	     21.372	    0.517	    6.303	    6.669	    5.535
 1996	     3	    27	    1.179	     22.462	     32.666	     67.564	      2.472	     20.617	    0.423	    5.805	    6.339	    5.152
 1996	     3	    28	    0.776	     22.578	     33.010	     65.018	      2.540	     21.269	    0.463	    6.006	    6.542	    5.341
 1996	     3	    29	    0.649	     22.508	     32.739	     68.171	      2.190	     20.176	    0.669	    5.651	    6.212	    5.048
 1996	     3	    30	    2.111	     23.280	     31.224	     77.950	      2.253	     15.421	    0.740	    4.384	    4.823	    3.827
 1996	     3	    31	    2.031	     22.872	     30.698	     78.478	      2.206	     16.147	    1.223	    4.464	    5.008	    3.965
 1996	     4	     1	    4.828	     23.288	     33.236	     67.443	      2.471	     21.381	    1.238	    5.975	    6.604	    5.425
 1996	     4	     2	    0.924	     23.068	     32.269	     70.346	      2.548	     20.985	    0.844	    5.739	    6.447	    5.255
 1996	     4	     3	    1.436	     22.900	     31.807	     71.934	      2.818	     20.932	    0.681	    5.699	    6.409	    5.206
 1996	     4	     4	    2.234	     22.314	     30.731	     74.817	      2.357	     20.080	    0.956	    5.304	    6.107	    4.902
 1996	     4	     5	    1.446	     21.677	     30.915	     76.550	      2.224	     19.476	    1.857	    5.262	    5.919	    4.730
 1996	     4	     6	    5.592	     22.685	     29.953	     78.080	      1.967	     15.361	    2.267	    4.163	    4.759	    3.733
 1996	     4	     7	    1.317	     22.212	     32.651	     73.343	      1.721	     20.222	    2.108	    5.527	    6.204	    5.038
 1996	     4	     8	    1.910	     23.209	     30.456	     81.301	      1.809	     13.673	    1.854	    3.830	    4.299	    3.361
 1996	     4	     9	    8.036	     22.868	     30.135	     80.958	      1.740	     13.660	    2.365	    3.799	    4.283	    3.334
 1996	     4	    10	    6.210	     22.724	     28.911	     86.234	      1.552	     12.592	    2.018	    3.408	    3.959	    3.025
 1996	     4	    11	   11.578	     22.380	     29.719	     83.121	      1.519	     15.754	    2.115	    4.151	    4.852	    3.805
 1996	     4	    12	    3.123	     22.517	     30.951	     76.703	      1.666	     18.581	    2.803	    4.898	    5.686	    4.557
 1996	     4	    13	    1.536	     22.228	     31.051	     77.551	      1.821	     19.533	    2.273	    5.155	    5.949	    4.781
 1996	     4	    14	    0.899	     22.412	     31.805	     74.077	      1.890	     19.850	    1.966	    5.343	    6.069	    4.910
 1996	     4	    15	    1.755	     22.337	     30.574	     78.002	      2.205	     18.427	    1.734	    4.923	    5.622	    4.492
 1996	     4	    16	    1.366	     21.589	     31.513	     73.558	      2.098	     19.349	    1.552	    5.316	    5.886	    4.727
 1996	     4	    17	    1.784	     21.873	     30.868	     76.435	      1.462	     15.672	    1.017	    4.300	    4.835	    3.813
 1996	     4	    18	    0.027	     21.628	     33.176	     68.634	      1.533	     21.756	    1.570	    5.885	    6.630	    5.417
 1996	     4	    19	    0.503	     22.617	     30.769	     76.852	      2.549	     16.900	    1.120	    4.702	    5.198	    4.142
 1996	     4	    20	    2.449	     22.270	     28.905	     81.388	      2.797	     12.829	    1.354	    3.676	    4.007	    3.066
 1996	     4	    21	   11.757	     21.446	     26.218	     84.948	      3.349	     10.822	    1.980	    2.954	    3.401	    2.482
 1996	     4	    22	    4.186	     21.204	     26.920	     81.491	      3.227	     12.478	    1.495	    3.404	    3.852	    2.878
 1996	     4	    23	    0.711	     21.574	     28.536	     78.082	      3.096	     14.163	    1.626	    3.967	    4.350	    3.343
 1996	     4	    24	    3.291	     22.206	     28.730	     84.017	      2.515	     15.858	    2.034	    4.156	    4.838	    3.780
 1996	     4	    25	    1.514	     22.270	     29.877	     82.346	      1.982	     16.908	    2.076	    4.475	    5.160	    4.086
 1996	     4	    26	    0.075	     21.473	     31.231	     72.775	      2.194	     20.544	    1.884	    5.517	    6.196	    4.996
 1996	     4	    27	    0.218	     21.468	     29.378	     76.094	      2.808	     13.880	    0.656	    4.062	    4.283	    3.304
 1996	     4	    28	    1.480	     21.629	     27.562	     84.670	      3.016	     11.817	    1.306	    3.339	    3.687	    2.760
 1996	     4	    29	   11.295	     21.303	     26.963	     90.136	      1.960	      9.131	    1.773	    2.673	    2.946	    2.109
 1996	     4	    30	   16.035	     21.391	     27.473	     86.528	      1.740	     10.325	    1.594	    2.919	    3.275	    2.402
 1996	     5	     1	    1.835	     21.669	     29.094	     78.217	      1.767	     16.337	    2.060	    4.255	    4.956	    3.887
 1996	     5	     2	    0.010	     21.014	     30.063	     74.751	      1.197	     18.553	    2.195	    4.741	    5.575	    4.428
 1996	     5	     3	    0.759	     21.218	     30.736	     78.220	      1.324	     17.852	    1.735	    4.706	    5.407	    4.304
 1996	     5	     4	    1.069	     21.500	     30.811	     79.636	      1.420	     15.623	    1.705	    4.282	    4.792	    3.783
 1996	     5	     5	    2.268	     21.858	     27.326	     84.049	      2.453	     11.902	    2.518	    3.219	    3.704	    2.779
 1996	     5	     6	    0.709	     21.427	     28.261	     75.226	      2.617	     14.238	    2.413	    3.872	    4.347	    3.344
 1996	     5	     7	    0.112	     19.980	     28.955	     72.472	      2.483	     18.601	    2.324	    4.918	    5.508	    4.331
 1996	     5	     8	    0.000	     19.392	     29.179	     72.756	      2.568	     18.202	    2.052	    4.970	    5.384	    4.218
 1996	     5	     9	    0.258	     21.314	     27.254	     79.625	      2.277	      9.792	    0.838	    2.874	    3.119	    2.269
 1996	     5	    10	    1.363	     20.350	     28.484	     81.752	      2.404	     13.529	    1.636	    3.876	    4.129	    3.146
 1996	     5	    11	    0.161	     20.311	     29.774	     75.447	      2.035	     15.626	    1.622	    4.395	    4.728	    3.688
 1996	     5	    12	    0.014	     22.101	     29.688	     74.655	      3.332	     15.587	    1.987	    4.415	    4.763	    3.752
 1996	     5	    13	    1.168	     21.211	     28.340	     78.079	      2.810	     13.278	    1.358	    3.770	    4.075	    3.114
 1996	     5	    14	    0.370	     20.253	     28.991	     77.455	      2.301	     15.319	    1.087	    4.272	    4.619	    3.579
 1996	     5	    15	    0.000	     18.493	     30.920	     67.065	      1.620	     19.025	    1.640	    5.211	    5.627	    4.454
 1996	     5	    16	    0.000	     17.266	     32.013	     67.910	      1.192	     21.127	    1.813	    5.629	    6.192	    4.939
 1996	     5	    17	    0.043	     20.810	     31.986	     72.697	      1.853	     18.709	    1.979	    5.239	    5.655	    4.555
 1996	     5	    18	    4.798	     21.648	     28.504	     83.426	      2.424	     12.437	    1.990	    3.535	    3.854	    2.937
 1996	     5	    19	    1.165	     21.909	     28.971	     83.275	      1.475	     11.498	    1.379	    3.225	    3.608	    2.739
 1996	     5	    20	    0.999	     21.277	     29.910	     81.077	      1.427	     14.791	    1.340	    4.011	    4.518	    3.535
 1996	     5	    21	    0.085	     22.062	     30.636	     74.049	      1.729	     16.436	    1.764	    4.448	    5.013	    3.997
 1996	     5	    22	    1.452	     21.918	     28.332	     82.061	      2.135	     13.195	    1.576	    3.567	    4.059	    3.120
 1996	     5	    23	    0.680	     20.919	     31.109	     71.965	      1.640	     18.173	    1.757	    4.915	    5.474	    4.385
 1996	     5	    24	    0.529	     20.337	     29.530	     76.813	      1.874	     15.826	    1.499	    4.338	    4.762	    3.725
 1996	     5	    25	    1.205	     20.847	     27.716	     74.425	      2.816	     15.111	    1.387	    4.000	    4.535	    3.503
 1996	     5	    26	    0.547	     19.433	     27.057	     73.776	      2.841	     14.512	    1.125	    3.945	    4.318	    3.281
 1996	     5	    27	    0.034	     17.984	     28.030	     74.808	      2.546	     16.112	    1.164	    4.515	    4.721	    3.622
 1996	     5	    28	    0.720	     19.475	     25.537	     87.452	      2.108	      8.216	    0.652	    2.507	    2.646	    1.824
 1996	     5	    29	    3.556	     20.488	     24.271	     93.084	      2.275	      5.579	    0.457	    1.782	    1.965	    1.235
 1996	     5	    30	    6.599	     20.070	     25.093	     86.551	      2.285	     10.424	    1.352	    2.770	    3.220	    2.318
 1996	     5	    31	    1.029	     19.721	     27.624	     74.336	      2.669	     16.703	    1.891	    4.364	    4.917	    3.816
 1996	     6	     1	    0.612	     19.935	     28.443	     77.892	      2.363	     14.851	    1.325	    4.125	    4.453	    3.435
 1996	     6	     2	    1.486	     20.035	     26.979	     85.456	      1.967	     11.598	    1.415	    3.225	    3.557	    2.639
 1996	     6	     3	    2.577	     19.276	     26.677	     86.646	      3.406	     13.459	    1.471	    3.789	    4.022	    3.023
 1996	     6	     4	    6.421	     20.134	     22.936	     91.752	      3.785	      5.565	    0.817	    1.668	    1.952	    1.206
 1996	     6	     5	   15.449	     19.684	     23.906	     90.476	      2.209	      8.247	    1.808	    2.260	    2.637	    1.800
 1996	     6	     6	    9.211	     19.734	     25.422	     87.173	      2.118	     10.986	    2.128	    2.935	    3.362	    2.443
 1996	     6	     7	    4.262	     19.785	     25.406	     89.502	      1.816	     10.393	    1.879	    2.791	    3.209	    2.312
 1996	     6	     8	    6.400	     20.351	     26.171	     85.669	      2.353	     11.870	    1.868	    3.164	    3.618	    2.685
 1996	     6	     9	    0.657	     19.409	     26.829	     78.760	      2.825	     16.789	    2.065	    4.268	    4.898	    3.784
 1996	     6	    10	    1.629	     18.943	     25.977	     85.117	      3.130	     12.915	    1.722	    3.560	    3.852	    2.864
 1996	     6	    11	    6.544	     19.049	     24.650	     87.698	      2.735	      9.757	    1.609	    2.744	    3.020	    2.133
 1996	     6	    12	    8.013	     19.647	     25.579	     89.476	      2.778	     11.327	    1.914	    3.095	    3.449	    2.522
 1996	     6	    13	    7.199	     19.827	     24.000	     91.000	      2.749	      7.280	    1.199	    2.134	    2.390	    1.593
 1996	     6	    14	    4.759	     19.313	     25.888	     80.883	      2.915	     14.150	    1.984	    3.666	    4.178	    3.149
 1996	     6	    15	    2.181	     19.461	     24.853	     86.758	      2.254	      9.711	    1.097	    2.672	    3.016	    2.137
 1996	     6	    16	    2.088	     19.420	     24.535	     91.004	      1.958	      8.957	    1.789	    2.472	    2.818	    1.963
 1996	     6	    17	   10.145	     20.000	     26.642	     87.774	      2.021	     13.000	    2.183	    3.430	    3.914	    2.945
 1996	     6	    18	    0.289	     19.834	     26.960	     78.840	      2.073	     16.386	    2.280	    4.094	    4.807	    3.718
 1996	     6	    19	    0.233	     18.860	     27.106	     80.702	      2.401	     13.929	    1.255	    3.842	    4.138	    3.129
 1996	     6	    20	    0.426	     16.919	     25.523	     83.818	      1.970	     12.147	    1.351	    3.378	    3.593	    2.611
 1996	     6	    21	    4.382	     20.344	     25.407	     89.567	      1.969	      9.476	    1.498	    2.594	    2.977	    2.123
 1996	     6	    22	    3.121	     19.923	     27.408	     77.387	      1.900	     15.573	    1.847	    3.992	    4.608	    3.557
 1996	     6	    23	    0.080	     17.464	     27.247	     76.293	      1.911	     17.490	    1.949	    4.497	    5.022	    3.868
 1996	     6	    24	    0.668	     17.998	     26.606	     82.691	      2.041	     13.158	    1.300	    3.637	    3.903	    2.907
 1996	     6	    25	    1.234	     19.050	     25.721	     86.511	      1.645	     11.319	    1.679	    3.031	    3.436	    2.505
 1996	     6	    26	    2.042	     19.488	     27.197	     80.658	      1.416	     13.615	    1.858	    3.556	    4.076	    3.086
 1996	     6	    27	    0.774	     18.863	     27.950	     76.568	      1.109	     15.029	    1.542	    3.866	    4.450	    3.411
 1996	     6	    28	    0.009	     17.814	     28.859	     74.345	      1.531	     18.550	    1.966	    4.809	    5.371	    4.203
 1996	     6	    29	    0.058	     18.854	     28.013	     73.454	      1.621	     16.770	    1.712	    4.324	    4.910	    3.809
 1996	     6	    30	    0.026	     17.721	     27.569	     75.957	      2.070	     14.884	    1.393	    4.120	    4.368	    3.316
 1996	     7	     1	    1.342	     19.185	     26.086	     85.574	      2.561	     12.526	    1.260	    3.415	    3.760	    2.790
 1996	     7	     2	    0.584	     18.564	     27.225	     77.445	      2.379	     16.634	    1.926	    4.348	    4.841	    3.729
 1996	     7	     3	    0.998	     19.106	     26.958	     79.467	      1.872	     15.009	    1.977	    3.886	    4.427	    3.376
 1996	     7	     4	    0.149	     18.060	     28.370	     75.752	      1.452	     17.203	    1.904	    4.458	    5.011	    3.886
 1996	     7	     5	    0.013	     17.967	     28.136	     76.444	      2.274	     17.760	    1.802	    4.745	    5.147	    3.996
 1996	     7	     6	    0.653	     18.672	     27.289	     76.245	      2.314	     14.928	    1.556	    4.049	    4.403	    3.353
