CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.5753 	 km²
Elevation 	 637.4433  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    10	     8	    0.000	     20.727	     33.117	     50.259	      0.941	     21.880	    1.660	    5.783	    6.755	    5.390
 1999	    10	     9	    1.373	     22.238	     33.588	     59.210	      1.194	     20.053	    2.788	    5.487	    6.286	    5.049
 1999	    10	    10	    1.972	     21.233	     34.415	     55.064	      1.118	     23.719	    2.396	    6.386	    7.363	    5.961
 1999	    10	    11	    1.673	     21.406	     34.855	     57.054	      1.577	     21.966	    4.136	    6.271	    6.865	    5.557
 1999	    10	    12	    5.216	     21.336	     33.889	     58.901	      1.511	     22.923	    3.939	    6.308	    7.114	    5.734
 1999	    10	    13	    1.977	     20.400	     34.341	     53.416	      1.543	     23.180	    3.379	    6.496	    7.171	    5.767
 1999	    10	    14	    0.745	     21.298	     35.092	     40.404	      2.126	     26.773	    2.685	    7.556	    8.303	    6.783
 1999	    10	    15	    0.054	     22.428	     34.993	     37.996	      1.619	     25.262	    1.933	    6.948	    7.897	    6.472
 1999	    10	    16	    0.000	     19.582	     35.627	     40.133	      1.090	     24.637	    1.852	    6.774	    7.618	    6.161
 1999	    10	    17	    0.026	     20.613	     34.538	     46.999	      1.389	     19.693	    1.561	    5.703	    6.159	    4.922
 1999	    10	    18	    0.051	     22.722	     35.498	     48.496	      1.118	     23.388	    1.809	    6.389	    7.364	    6.043
 1999	    10	    19	    1.021	     24.243	     35.391	     58.022	      0.926	     21.335	    1.859	    5.779	    6.789	    5.596
 1999	    10	    20	   15.603	     22.017	     32.287	     69.301	      1.087	     20.121	    4.268	    5.335	    6.268	    4.982
 1999	    10	    21	    7.706	     20.654	     31.100	     70.333	      1.395	     20.805	    4.035	    5.489	    6.383	    5.005
 1999	    10	    22	    2.066	     21.337	     31.693	     64.676	      0.833	     20.707	    3.233	    5.347	    6.399	    5.054
 1999	    10	    23	    5.049	     21.162	     32.206	     67.766	      0.671	     22.472	    3.932	    5.727	    6.922	    5.506
 1999	    10	    24	   12.349	     20.736	     29.908	     73.808	      0.927	     17.888	    4.137	    4.630	    5.520	    4.249
 1999	    10	    25	   27.093	     19.551	     27.694	     80.804	      1.119	     14.253	    2.477	    3.770	    4.419	    3.252
 1999	    10	    26	    7.873	     19.531	     25.504	     89.309	      1.018	     10.385	    1.562	    2.796	    3.328	    2.306
 1999	    10	    27	   36.380	     19.113	     27.694	     82.251	      1.073	     16.900	    3.546	    4.305	    5.136	    3.835
 1999	    10	    28	    3.154	     19.426	     28.979	     80.553	      0.999	     20.220	    3.302	    5.078	    6.105	    4.678
 1999	    10	    29	   12.409	     20.372	     29.958	     76.686	      1.298	     19.132	    3.741	    4.998	    5.865	    4.528
 1999	    10	    30	   17.195	     20.717	     29.243	     77.887	      1.230	     15.755	    3.249	    4.200	    4.903	    3.712
 1999	    10	    31	    7.823	     19.424	     30.091	     75.875	      1.743	     22.914	    3.794	    5.922	    6.902	    5.371
 1999	    11	     1	    2.452	     20.503	     29.204	     66.534	      2.266	     21.102	    3.221	    5.436	    6.402	    4.958
 1999	    11	     2	    0.314	     20.256	     29.655	     67.298	      1.839	     24.413	    3.938	    6.109	    7.344	    5.749
 1999	    11	     3	    1.446	     20.103	     28.988	     74.541	      1.617	     19.785	    3.918	    5.082	    6.011	    4.615
 1999	    11	     4	   12.358	     20.692	     27.789	     84.349	      0.888	     12.270	    2.120	    3.285	    3.900	    2.841
 1999	    11	     5	    9.978	     20.276	     29.829	     82.648	      1.275	     18.930	    3.569	    4.943	    5.804	    4.468
 1999	    11	     6	   11.301	     20.642	     29.531	     79.254	      0.956	     21.822	    4.042	    5.426	    6.625	    5.155
 1999	    11	     7	   14.016	     20.460	     27.971	     84.219	      1.407	     15.760	    3.120	    4.107	    4.871	    3.647
 1999	    11	     8	   11.937	     21.021	     25.647	     86.919	      1.683	     11.623	    2.193	    3.018	    3.696	    2.633
 1999	    11	     9	    2.596	     20.513	     29.669	     78.954	      0.670	     17.067	    2.859	    4.381	    5.281	    4.032
 1999	    11	    10	    2.336	     21.145	     31.003	     71.534	      1.444	     23.670	    4.036	    6.055	    7.230	    5.720
 1999	    11	    11	    4.561	     21.530	     30.749	     77.073	      1.573	     20.034	    3.904	    5.284	    6.190	    4.849
 1999	    11	    12	   24.500	     20.303	     27.544	     82.513	      1.472	     15.236	    3.817	    3.974	    4.713	    3.502
 1999	    11	    13	    9.784	     19.795	     28.397	     81.055	      0.781	     17.891	    3.807	    4.497	    5.457	    4.129
 1999	    11	    14	   21.377	     19.315	     29.781	     75.105	      0.630	     22.852	    4.065	    5.619	    6.873	    5.330
 1999	    11	    15	    1.562	     19.612	     31.322	     67.370	      1.016	     25.374	    4.051	    6.400	    7.666	    6.047
 1999	    11	    16	    0.681	     20.396	     31.380	     67.764	      0.827	     25.447	    3.990	    6.357	    7.726	    6.123
 1999	    11	    17	    1.670	     20.728	     29.932	     74.044	      1.192	     22.800	    3.844	    5.712	    6.925	    5.416
 1999	    11	    18	    4.799	     20.336	     28.783	     78.244	      1.059	     19.268	    3.573	    4.853	    5.873	    4.496
 1999	    11	    19	    6.783	     19.708	     28.817	     79.187	      1.157	     20.313	    3.963	    5.107	    6.144	    4.706
 1999	    11	    20	   10.886	     20.493	     27.060	     82.936	      1.011	     13.192	    2.474	    3.445	    4.143	    3.021
 1999	    11	    21	    8.306	     18.779	     28.481	     78.008	      0.828	     20.325	    3.712	    5.035	    6.101	    4.638
 1999	    11	    22	    6.295	     18.578	     30.520	     73.656	      1.153	     24.589	    4.345	    6.208	    7.362	    5.736
 1999	    11	    23	    2.854	     19.560	     31.277	     69.603	      0.629	     25.853	    4.362	    6.386	    7.800	    6.154
 1999	    11	    24	    8.453	     19.403	     28.774	     77.193	      1.272	     20.485	    3.465	    5.170	    6.180	    4.726
 1999	    11	    25	    2.862	     19.543	     29.355	     73.119	      1.466	     22.275	    3.463	    5.631	    6.707	    5.184
 1999	    11	    26	    1.817	     19.780	     29.504	     75.234	      1.171	     20.245	    3.391	    5.173	    6.152	    4.733
 1999	    11	    27	    3.367	     20.279	     29.714	     76.162	      0.824	     20.518	    3.533	    5.159	    6.255	    4.837
 1999	    11	    28	   13.845	     19.615	     29.919	     78.677	      0.463	     20.257	    4.325	    5.033	    6.164	    4.750
 1999	    11	    29	   18.662	     20.369	     29.022	     79.916	      0.820	     18.553	    3.747	    4.685	    5.682	    4.343
 1999	    11	    30	    7.896	     19.344	     30.292	     74.083	      0.853	     23.484	    3.905	    5.857	    7.077	    5.513
 1999	    12	     1	    1.925	     19.893	     30.567	     72.805	      1.378	     23.620	    4.521	    6.031	    7.151	    5.598
 1999	    12	     2	    2.334	     20.820	     30.726	     70.655	      1.930	     25.376	    4.748	    6.462	    7.700	    6.090
 1999	    12	     3	   10.087	     20.833	     30.194	     80.625	      1.521	     19.707	    3.883	    5.176	    6.060	    4.702
 1999	    12	     4	   11.322	     20.948	     26.668	     86.680	      1.857	     12.957	    2.731	    3.422	    4.083	    2.970
 1999	    12	     5	   16.893	     20.327	     26.136	     86.820	      1.482	     13.586	    2.563	    3.490	    4.232	    3.070
 1999	    12	     6	    5.150	     20.102	     27.367	     82.754	      1.778	     14.921	    3.086	    3.949	    4.620	    3.413
 1999	    12	     7	    5.584	     20.140	     28.795	     82.419	      1.378	     17.784	    3.895	    4.623	    5.454	    4.140
 1999	    12	     8	    4.401	     20.684	     29.666	     79.629	      0.645	     17.936	    4.296	    4.561	    5.537	    4.246
 1999	    12	     9	    3.391	     21.347	     31.841	     72.669	      1.028	     18.725	    4.138	    5.007	    5.841	    4.579
 1999	    12	    10	   10.690	     21.618	     30.000	     75.829	      0.694	     20.497	    4.219	    5.131	    6.308	    4.923
 1999	    12	    11	    3.488	     19.546	     31.674	     73.864	      0.655	     24.898	    4.974	    6.225	    7.548	    5.953
 1999	    12	    12	    2.234	     20.431	     30.827	     76.781	      1.059	     19.552	    4.431	    5.122	    6.023	    4.677
 1999	    12	    13	   10.600	     20.881	     29.614	     79.051	      0.721	     18.925	    3.976	    4.782	    5.823	    4.487
 1999	    12	    14	    4.560	     21.422	     29.647	     79.617	      1.401	     17.612	    3.537	    4.626	    5.467	    4.204
 1999	    12	    15	   13.765	     20.538	     29.169	     82.685	      1.528	     19.069	    4.744	    4.931	    5.839	    4.480
 1999	    12	    16	   13.112	     20.594	     27.890	     86.215	      1.190	     14.606	    3.103	    3.831	    4.557	    3.382
 1999	    12	    17	   11.473	     20.863	     28.203	     83.395	      0.876	     18.028	    4.073	    4.503	    5.529	    4.204
 1999	    12	    18	   10.124	     20.354	     30.439	     77.186	      0.649	     21.510	    3.775	    5.389	    6.566	    5.118
 1999	    12	    19	    4.042	     20.368	     31.293	     75.259	      0.656	     24.411	    4.578	    6.085	    7.429	    5.866
 1999	    12	    20	    2.569	     20.273	     30.247	     74.175	      0.746	     23.865	    4.198	    5.898	    7.225	    5.660
 1999	    12	    21	    3.558	     19.811	     31.243	     70.555	      1.181	     25.595	    4.780	    6.480	    7.740	    6.108
 1999	    12	    22	    4.979	     20.571	     30.570	     77.600	      1.126	     24.618	    4.808	    6.160	    7.467	    5.881
 1999	    12	    23	   14.070	     20.968	     27.337	     84.703	      1.348	     17.534	    3.229	    4.353	    5.369	    4.052
 1999	    12	    24	  116.586	     19.885	     23.002	     90.033	      2.194	      6.800	    1.360	    1.925	    2.354	    1.470
 1999	    12	    25	   46.812	     19.729	     23.378	     87.635	      2.575	      8.178	    1.374	    2.244	    2.721	    1.773
 1999	    12	    26	    5.657	     19.648	     29.363	     79.233	      1.204	     18.773	    4.211	    4.873	    5.732	    4.375
 1999	    12	    27	   11.030	     20.168	     29.259	     81.396	      0.926	     20.995	    4.431	    5.240	    6.372	    4.916
 1999	    12	    28	   17.060	     19.928	     29.840	     79.926	      0.572	     21.193	    4.552	    5.259	    6.439	    4.983
 1999	    12	    29	    9.512	     20.014	     28.730	     85.672	      1.133	     18.049	    3.460	    4.628	    5.523	    4.192
 1999	    12	    30	    8.082	     20.504	     26.611	     86.530	      1.481	     15.019	    3.003	    3.812	    4.641	    3.421
 1999	    12	    31	   10.873	     20.350	     25.851	     88.706	      1.472	     12.409	    2.725	    3.231	    3.906	    2.795
 2000	     1	     1	   11.970	     20.284	     26.113	     89.256	      1.922	     10.996	    2.080	    3.045	    3.522	    2.483
 2000	     1	     2	   15.213	     20.225	     25.768	     89.612	      2.383	     11.046	    2.158	    3.054	    3.530	    2.482
 2000	     1	     3	   47.850	     19.889	     23.589	     93.010	      3.179	      7.829	    2.358	    2.218	    2.632	    1.705
 2000	     1	     4	   42.665	     19.764	     22.818	     89.883	      2.794	      8.597	    1.920	    2.220	    2.826	    1.851
 2000	     1	     5	   12.204	     19.913	     26.415	     87.431	      1.735	     12.915	    2.611	    3.453	    4.045	    2.914
 2000	     1	     6	    7.462	     19.561	     29.245	     82.991	      0.731	     18.735	    3.870	    4.738	    5.715	    4.355
 2000	     1	     7	   10.316	     19.734	     29.558	     79.183	      0.828	     20.733	    4.348	    5.202	    6.292	    4.847
 2000	     1	     8	    8.218	     19.685	     30.058	     76.649	      0.988	     21.018	    4.989	    5.351	    6.388	    4.940
 2000	     1	     9	    9.376	     19.122	     28.242	     80.740	      1.071	     18.171	    3.852	    4.622	    5.513	    4.152
 2000	     1	    10	    4.819	     19.760	     28.966	     78.322	      1.088	     16.310	    3.808	    4.299	    5.035	    3.788
 2000	     1	    11	    4.438	     19.599	     29.406	     78.180	      1.088	     21.766	    4.927	    5.460	    6.571	    5.072
 2000	     1	    12	    8.418	     19.452	     29.466	     79.349	      0.984	     23.926	    4.604	    5.891	    7.172	    5.569
 2000	     1	    13	    4.128	     19.677	     31.151	     76.904	      1.127	     25.430	    4.347	    6.423	    7.682	    6.053
 2000	     1	    14	    2.286	     20.927	     30.162	     78.183	      0.920	     22.608	    4.517	    5.647	    6.891	    5.398
 2000	     1	    15	    5.309	     19.761	     31.983	     73.288	      0.473	     26.258	    4.623	    6.485	    7.961	    6.316
 2000	     1	    16	    1.302	     21.300	     32.039	     70.856	      0.638	     25.196	    4.853	    6.310	    7.727	    6.171
 2000	     1	    17	   14.680	     21.834	     29.775	     77.344	      0.751	     17.506	    4.659	    4.478	    5.451	    4.205
 2000	     1	    18	   12.461	     20.627	     31.229	     78.854	      0.897	     21.913	    4.263	    5.606	    6.718	    5.278
 2000	     1	    19	   16.106	     19.737	     30.728	     78.165	      0.979	     23.484	    4.432	    5.929	    7.112	    5.566
 2000	     1	    20	    5.650	     20.260	     27.505	     87.528	      1.673	     13.153	    3.089	    3.602	    4.137	    3.020
 2000	     1	    21	   18.230	     20.402	     27.266	     86.156	      1.445	     13.858	    2.496	    3.665	    4.331	    3.178
 2000	     1	    22	   17.685	     20.442	     26.987	     88.567	      1.180	     12.660	    2.907	    3.359	    3.995	    2.895
 2000	     1	    23	    7.644	     21.230	     28.180	     87.610	      1.154	     16.053	    3.269	    4.116	    4.983	    3.758
 2000	     1	    24	   12.706	     20.608	     28.975	     86.403	      0.826	     15.961	    3.550	    4.135	    4.959	    3.744
 2000	     1	    25	   10.388	     20.899	     28.013	     86.439	      1.569	     16.578	    3.140	    4.271	    5.116	    3.858
 2000	     1	    26	    5.958	     21.204	     27.221	     84.583	      2.138	     14.456	    3.399	    3.783	    4.514	    3.345
 2000	     1	    27	    9.216	     20.435	     26.048	     88.065	      1.783	     14.282	    3.589	    3.623	    4.422	    3.228
 2000	     1	    28	    5.691	     20.186	     29.103	     80.463	      1.242	     19.267	    3.952	    4.926	    5.878	    4.504
 2000	     1	    29	    5.081	     20.095	     29.869	     80.770	      0.808	     17.801	    3.774	    4.600	    5.484	    4.195
 2000	     1	    30	    9.976	     20.486	     30.180	     80.748	      0.655	     19.851	    4.704	    5.010	    6.087	    4.716
 2000	     1	    31	   10.796	     21.146	     30.087	     80.516	      0.774	     16.231	    3.800	    4.250	    5.073	    3.881
 2000	     2	     1	    3.464	     21.120	     30.704	     79.499	      0.872	     20.529	    4.443	    5.242	    6.318	    4.943
 2000	     2	     2	    9.684	     21.677	     29.470	     81.829	      1.430	     18.069	    3.361	    4.684	    5.596	    4.317
 2000	     2	     3	    8.254	     20.669	     29.248	     83.320	      1.610	     17.636	    3.646	    4.662	    5.437	    4.154
 2000	     2	     4	    9.864	     20.112	     29.456	     81.966	      1.288	     21.756	    4.371	    5.480	    6.585	    5.103
 2000	     2	     5	   11.670	     21.089	     28.712	     85.956	      1.188	     14.705	    3.230	    3.906	    4.609	    3.458
 2000	     2	     6	   17.554	     20.759	     27.099	     86.735	      1.064	     13.619	    2.583	    3.529	    4.266	    3.130
 2000	     2	     7	    9.966	     20.518	     27.549	     87.566	      1.161	     14.615	    3.295	    3.795	    4.545	    3.368
 2000	     2	     8	   12.526	     20.642	     24.469	     90.311	      1.650	     11.399	    2.708	    2.862	    3.609	    2.534
 2000	     2	     9	   18.172	     20.407	     25.682	     89.145	      1.656	     11.529	    2.587	    3.051	    3.659	    2.594
 2000	     2	    10	   18.042	     20.145	     26.306	     91.293	      2.027	     10.093	    2.106	    2.928	    3.271	    2.281
 2000	     2	    11	   14.790	     20.207	     26.000	     89.441	      1.552	     12.591	    2.543	    3.295	    3.950	    2.837
 2000	     2	    12	   10.256	     20.705	     28.131	     83.115	      1.058	     18.103	    3.953	    4.533	    5.535	    4.210
 2000	     2	    13	   11.123	     20.145	     27.824	     86.176	      0.719	     15.557	    3.740	    3.949	    4.801	    3.580
 2000	     2	    14	    2.885	     19.249	     29.417	     80.041	      1.154	     20.400	    4.540	    5.204	    6.166	    4.734
 2000	     2	    15	    2.778	     19.714	     30.521	     77.101	      1.030	     25.170	    4.865	    6.261	    7.570	    5.950
 2000	     2	    16	    8.250	     19.953	     31.402	     74.117	      0.724	     24.643	    5.067	    6.158	    7.469	    5.901
 2000	     2	    17	    2.686	     20.286	     29.349	     80.842	      0.804	     20.867	    4.449	    5.188	    6.331	    4.898
 2000	     2	    18	    7.510	     20.429	     27.908	     81.942	      0.857	     16.191	    3.943	    4.101	    4.985	    3.743
 2000	     2	    19	    8.745	     19.679	     28.469	     80.070	      0.922	     17.218	    3.853	    4.393	    5.262	    3.971
 2000	     2	    20	    4.032	     20.806	     29.790	     74.051	      1.101	     23.579	    5.019	    5.831	    7.133	    5.597
 2000	     2	    21	   18.993	     19.739	     27.985	     83.608	      1.262	     16.052	    4.092	    4.176	    4.927	    3.683
 2000	     2	    22	   13.183	     19.230	     29.647	     74.256	      1.112	     24.875	    4.466	    6.123	    7.419	    5.787
 2000	     2	    23	    0.694	     19.536	     30.829	     69.550	      1.126	     25.300	    4.355	    6.348	    7.607	    5.990
 2000	     2	    24	    0.213	     19.266	     31.201	     71.349	      0.954	     25.462	    4.347	    6.383	    7.656	    6.035
 2000	     2	    25	    0.451	     19.557	     31.341	     71.139	      0.987	     25.068	    4.883	    6.320	    7.564	    5.972
 2000	     2	    26	   13.611	     20.134	     30.243	     81.073	      0.661	     21.284	    5.243	    5.317	    6.469	    5.040
 2000	     2	    27	   19.101	     20.477	     29.912	     82.572	      0.868	     20.521	    4.480	    5.171	    6.254	    4.860
 2000	     2	    28	   15.397	     19.200	     29.602	     83.876	      0.829	     15.645	    3.762	    4.150	    4.834	    3.637
 2000	     2	    29	   26.145	     19.839	     28.518	     84.404	      0.878	     14.819	    3.520	    3.887	    4.596	    3.426
 2000	     3	     1	   11.180	     19.634	     27.999	     87.938	      1.032	     12.921	    2.866	    3.504	    4.055	    2.962
 2000	     3	     2	   16.603	     19.442	     28.860	     83.575	      0.907	     16.168	    3.475	    4.211	    4.966	    3.736
 2000	     3	     3	   17.159	     21.037	     28.239	     85.358	      0.979	     14.986	    3.016	    3.875	    4.664	    3.503
 2000	     3	     4	   13.181	     19.542	     28.550	     83.272	      0.879	     15.413	    3.623	    4.019	    4.751	    3.552
 2000	     3	     5	   12.087	     19.412	     29.313	     77.222	      1.502	     21.550	    4.742	    5.479	    6.474	    5.005
 2000	     3	     6	    8.515	     19.817	     30.779	     72.242	      1.324	     23.430	    4.635	    5.993	    7.076	    5.562
 2000	     3	     7	    0.280	     19.332	     31.228	     71.715	      0.554	     23.386	    4.157	    5.807	    7.060	    5.549
 2000	     3	     8	    6.060	     20.541	     28.095	     80.643	      0.747	     16.496	    3.988	    4.149	    5.065	    3.827
 2000	     3	     9	    8.295	     19.927	     28.497	     80.851	      1.011	     16.864	    3.268	    4.325	    5.159	    3.902
 2000	     3	    10	    8.589	     20.184	     27.645	     84.412	      1.031	     14.974	    3.518	    3.857	    4.621	    3.440
 2000	     3	    11	    8.667	     19.864	     26.851	     88.195	      1.131	     14.445	    2.954	    3.705	    4.449	    3.275
 2000	     3	    12	   12.845	     20.267	     25.613	     91.259	      1.683	      9.453	    1.355	    2.658	    3.078	    2.121
 2000	     3	    13	   14.427	     20.141	     25.952	     90.282	      1.717	     11.717	    2.374	    3.134	    3.694	    2.636
 2000	     3	    14	    6.676	     20.425	     28.238	     87.936	      1.008	     13.557	    2.719	    3.608	    4.243	    3.146
 2000	     3	    15	    8.389	     19.323	     27.505	     87.069	      1.114	     14.344	    3.101	    3.767	    4.418	    3.256
 2000	     3	    16	   16.852	     21.060	     26.283	     91.121	      0.879	     10.618	    2.189	    2.810	    3.413	    2.425
 2000	     3	    17	   12.094	     20.492	     27.534	     88.895	      0.921	     12.772	    2.547	    3.368	    4.013	    2.942
 2000	     3	    18	   13.336	     20.481	     26.614	     91.110	      0.695	     11.790	    2.443	    3.065	    3.727	    2.685
 2000	     3	    19	   10.245	     20.822	     27.373	     85.506	      0.972	     13.253	    3.042	    3.446	    4.148	    3.058
 2000	     3	    20	    2.472	     19.983	     30.052	     80.793	      0.812	     18.635	    3.826	    4.770	    5.688	    4.395
 2000	     3	    21	    5.696	     21.001	     28.701	     79.004	      1.298	     18.834	    4.580	    4.738	    5.735	    4.425
 2000	     3	    22	   10.304	     20.276	     30.643	     74.475	      1.928	     23.625	    4.512	    6.109	    7.125	    5.629
 2000	     3	    23	    2.041	     19.672	     30.874	     70.015	      1.704	     23.011	    4.293	    6.014	    6.934	    5.459
 2000	     3	    24	    0.345	     20.197	     31.059	     69.482	      1.477	     23.682	    4.238	    6.087	    7.152	    5.665
 2000	     3	    25	    0.361	     21.222	     31.249	     70.045	      1.477	     22.847	    4.041	    5.893	    6.964	    5.541
 2000	     3	    26	    0.291	     21.828	     31.203	     68.589	      1.553	     22.925	    4.084	    5.885	    7.007	    5.596
 2000	     3	    27	    1.445	     20.918	     30.926	     71.189	      1.165	     21.176	    3.912	    5.447	    6.459	    5.100
 2000	     3	    28	    2.022	     20.223	     31.373	     74.703	      1.179	     21.429	    4.635	    5.581	    6.520	    5.146
 2000	     3	    29	   10.217	     20.269	     30.586	     76.308	      1.365	     19.624	    4.319	    5.169	    5.981	    4.672
 2000	     3	    30	    7.575	     20.576	     29.905	     80.049	      1.198	     17.915	    3.862	    4.683	    5.487	    4.247
 2000	     3	    31	   10.951	     19.924	     29.175	     79.824	      1.336	     18.284	    4.057	    4.734	    5.546	    4.265
 2000	     4	     1	    6.360	     19.989	     29.993	     77.293	      1.188	     18.889	    4.242	    4.910	    5.741	    4.452
 2000	     4	     2	    1.348	     20.029	     30.914	     69.948	      1.546	     21.698	    3.752	    5.686	    6.563	    5.172
 2000	     4	     3	    1.257	     20.007	     30.562	     70.898	      1.662	     21.829	    3.908	    5.690	    6.584	    5.180
 2000	     4	     4	    1.499	     21.092	     30.356	     68.988	      2.312	     20.955	    4.205	    5.539	    6.370	    5.024
 2000	     4	     5	    0.630	     20.567	     29.767	     67.038	      2.199	     22.857	    4.016	    5.815	    6.860	    5.409
 2000	     4	     6	    0.698	     20.262	     29.926	     69.705	      2.102	     21.338	    3.645	    5.565	    6.427	    5.041
 2000	     4	     7	    0.308	     19.922	     30.703	     70.442	      1.701	     22.255	    3.950	    5.805	    6.699	    5.285
 2000	     4	     8	    1.131	     20.254	     30.727	     69.515	      1.710	     22.066	    3.727	    5.753	    6.658	    5.262
 2000	     4	     9	    0.780	     19.899	     30.674	     68.740	      1.428	     21.134	    3.659	    5.506	    6.378	    5.016
 2000	     4	    10	    1.130	     20.440	     31.294	     68.947	      1.156	     21.615	    3.899	    5.580	    6.557	    5.199
 2000	     4	    11	    1.946	     19.423	     31.270	     72.232	      0.771	     20.510	    4.271	    5.241	    6.203	    4.874
 2000	     4	    12	    7.779	     18.878	     30.465	     75.776	      0.586	     19.846	    4.318	    4.970	    5.966	    4.643
 2000	     4	    13	    6.035	     19.248	     29.191	     79.471	      0.682	     18.436	    3.454	    4.607	    5.545	    4.267
 2000	     4	    14	    1.564	     19.281	     30.502	     74.961	      0.706	     19.668	    3.514	    4.973	    5.929	    4.625
 2000	     4	    15	    2.016	     19.627	     30.342	     77.100	      0.762	     18.247	    3.895	    4.677	    5.538	    4.300
 2000	     4	    16	    2.425	     20.633	     29.874	     77.838	      0.684	     17.545	    3.833	    4.449	    5.359	    4.161
 2000	     4	    17	    5.862	     19.576	     29.863	     80.011	      0.584	     17.219	    3.556	    4.363	    5.233	    4.033
 2000	     4	    18	    3.767	     20.211	     27.611	     86.909	      0.904	     12.958	    2.529	    3.393	    4.024	    2.977
 2000	     4	    19	    3.967	     19.897	     27.603	     86.818	      0.492	     13.821	    2.966	    3.487	    4.250	    3.163
 2000	     4	    20	    2.809	     20.072	     29.039	     81.549	      1.129	     16.855	    2.843	    4.357	    5.120	    3.932
 2000	     4	    21	    0.987	     19.364	     29.021	     71.194	      1.547	     20.208	    3.602	    5.137	    6.015	    4.674
 2000	     4	    22	    0.000	     17.360	     28.629	     63.390	      1.574	     22.101	    3.511	    5.545	    6.426	    4.966
 2000	     4	    23	    0.819	     17.025	     30.364	     63.726	      1.121	     21.794	    3.312	    5.584	    6.402	    4.981
 2000	     4	    24	    0.069	     18.381	     30.653	     70.131	      0.893	     19.497	    3.082	    5.026	    5.836	    4.544
 2000	     4	    25	    0.387	     19.962	     30.450	     69.825	      1.007	     19.068	    3.152	    4.915	    5.765	    4.517
 2000	     4	    26	    0.007	     19.527	     30.143	     69.952	      0.903	     19.707	    3.229	    4.993	    5.914	    4.628
 2000	     4	    27	    0.003	     19.338	     30.150	     62.240	      1.075	     20.002	    3.271	    5.110	    5.987	    4.687
 2000	     4	    28	    0.034	     19.655	     29.868	     58.199	      1.573	     20.241	    3.198	    5.243	    6.053	    4.745
 2000	     4	    29	    0.002	     18.880	     29.595	     60.535	      1.443	     19.610	    2.759	    5.089	    5.838	    4.541
 2000	     4	    30	    0.038	     18.209	     30.206	     64.667	      1.492	     18.589	    2.429	    5.024	    5.553	    4.301
 2000	     5	     1	    0.108	     19.738	     30.053	     66.911	      1.497	     19.082	    2.696	    5.015	    5.736	    4.487
 2000	     5	     2	    0.095	     19.631	     30.118	     66.786	      1.371	     16.812	    2.645	    4.546	    5.104	    3.952
 2000	     5	     3	    0.278	     20.992	     31.180	     65.080	      1.657	     18.904	    3.151	    5.104	    5.763	    4.570
 2000	     5	     4	    0.255	     20.643	     30.564	     66.246	      1.642	     19.309	    3.118	    5.112	    5.843	    4.616
 2000	     5	     5	    0.067	     19.845	     30.737	     61.379	      1.211	     19.638	    2.927	    5.117	    5.910	    4.661
 2000	     5	     6	    0.002	     18.195	     30.826	     62.980	      0.796	     18.618	    2.627	    4.808	    5.570	    4.339
 2000	     5	     7	    0.011	     19.198	     31.006	     65.518	      1.131	     19.544	    2.911	    5.124	    5.867	    4.618
 2000	     5	     8	    0.000	     20.106	     31.603	     62.297	      1.160	     18.440	    2.559	    4.942	    5.608	    4.434
 2000	     5	     9	    0.001	     20.350	     31.621	     61.725	      1.243	     18.866	    2.890	    5.051	    5.735	    4.550
 2000	     5	    10	    0.022	     20.886	     30.932	     60.446	      1.588	     17.829	    2.266	    4.835	    5.437	    4.292
 2000	     5	    11	    0.000	     19.765	     30.785	     58.321	      1.719	     19.185	    2.704	    5.191	    5.772	    4.552
 2000	     5	    12	    0.001	     20.484	     31.124	     58.146	      1.625	     18.297	    2.452	    4.990	    5.558	    4.394
 2000	     5	    13	    0.000	     20.479	     30.635	     56.848	      1.588	     18.889	    2.646	    5.025	    5.706	    4.511
 2000	     5	    14	    0.000	     18.328	     29.615	     54.638	      1.643	     19.773	    2.532	    5.190	    5.832	    4.549
 2000	     5	    15	    0.000	     16.603	     29.503	     56.423	      1.489	     19.825	    2.440	    5.222	    5.771	    4.461
 2000	     5	    16	    0.000	     15.916	     29.661	     59.910	      0.925	     19.494	    2.532	    4.962	    5.660	    4.358
 2000	     5	    17	    0.000	     17.013	     29.692	     57.024	      0.649	     19.039	    2.472	    4.732	    5.580	    4.316
 2000	     5	    18	    0.002	     18.720	     28.213	     61.114	      1.316	     16.340	    2.235	    4.238	    4.866	    3.714
 2000	     5	    19	    0.000	     15.948	     27.712	     60.234	      1.497	     17.673	    2.601	    4.610	    5.104	    3.858
 2000	     5	    20	    0.000	     16.691	     28.815	     56.625	      1.371	     18.053	    2.376	    4.744	    5.269	    4.032
 2000	     5	    21	    0.001	     17.749	     29.845	     55.369	      1.498	     16.853	    2.306	    4.647	    5.018	    3.861
 2000	     5	    22	    0.048	     19.035	     30.763	     57.548	      1.653	     17.908	    2.265	    4.956	    5.375	    4.212
