CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -41.503   	 dd
Latitude  	 -16.57    	 dd
Area      	 46207.9636	 km²
Elevation 	 788.0972  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     7	    31	    1.048	      0.928	      4.792	     83.752	      4.520	      5.578	    0.608	    1.031	    1.342	    0.635
 1993	     8	     1	    1.540	      1.994	      9.371	     74.328	      1.975	     12.864	    1.256	    2.144	    2.659	    1.664
 1993	     8	     2	    0.000	     -0.528	     15.177	     68.512	      0.814	     14.181	    1.134	    2.742	    3.019	    1.963
 1993	     8	     3	    0.028	      5.042	     18.524	     66.414	      0.766	     15.656	    1.470	    3.209	    3.684	    2.551
 1993	     8	     4	    0.000	      6.376	     23.156	     72.677	      1.211	     15.046	    1.529	    3.758	    3.808	    2.700
 1993	     8	     5	    0.000	     11.281	     25.390	     73.584	      1.689	     14.853	    1.752	    4.055	    4.033	    2.956
 1993	     8	     6	    0.000	     14.430	     26.529	     66.250	      1.827	     14.937	    1.721	    4.101	    4.202	    3.149
 1993	     8	     7	    0.000	     13.634	     25.809	     63.030	      2.429	     14.747	    1.565	    4.215	    4.109	    3.048
 1993	     8	     8	    0.300	     10.731	     22.949	     75.878	      1.069	     10.052	    1.221	    2.781	    2.852	    1.919
 1993	     8	     9	    3.188	      5.752	      9.381	     89.299	      2.700	      4.299	    0.776	    1.106	    1.327	    0.601
 1993	     8	    10	    1.051	      1.243	     11.689	     64.861	      1.194	     17.004	    1.391	    2.841	    3.457	    2.273
 1993	     8	    11	    0.405	      0.856	     13.959	     58.581	      1.277	     15.957	    1.147	    2.979	    3.371	    2.215
 1993	     8	    12	    0.000	      3.407	     17.570	     58.467	      0.631	     14.115	    1.424	    2.887	    3.307	    2.199
 1993	     8	    13	    0.000	      6.690	     21.285	     62.403	      1.043	     14.921	    1.565	    3.476	    3.754	    2.613
 1993	     8	    14	    0.000	      8.894	     21.156	     66.773	      1.351	     10.981	    1.526	    2.926	    2.980	    1.985
 1993	     8	    15	    0.045	     10.144	     21.434	     63.463	      2.336	     16.232	    2.018	    3.921	    4.195	    3.003
 1993	     8	    16	    0.024	     10.650	     21.969	     72.814	      2.019	     15.828	    1.723	    3.856	    4.150	    2.974
 1993	     8	    17	    2.752	      7.893	     16.696	     90.236	      1.492	      8.446	    1.346	    2.186	    2.317	    1.401
 1993	     8	    18	    2.064	      4.589	     13.156	     73.571	      1.372	     14.521	    1.781	    2.689	    3.273	    2.134
 1993	     8	    19	    0.000	      1.599	     17.953	     60.444	      0.585	     18.259	    1.536	    3.484	    4.066	    2.773
 1993	     8	    20	    0.000	      4.090	     18.344	     62.435	      1.425	     18.279	    1.660	    3.805	    4.224	    2.921
 1993	     8	    21	    0.000	      6.050	     19.529	     63.615	      2.671	     17.496	    1.765	    4.097	    4.225	    2.949
 1993	     8	    22	    0.000	      8.700	     18.904	     69.108	      2.474	     12.909	    1.465	    3.197	    3.347	    2.247
 1993	     8	    23	    0.860	     10.125	     15.348	     85.306	      1.479	      5.769	    0.497	    1.578	    1.798	    0.970
 1993	     8	    24	    0.650	      9.608	     19.778	     81.555	      0.678	     11.024	    1.623	    2.596	    3.001	    1.973
 1993	     8	    25	    0.366	      9.685	     21.475	     77.500	      0.800	     15.164	    1.986	    3.430	    3.978	    2.788
 1993	     8	    26	    0.000	     10.477	     23.185	     67.860	      1.311	     18.241	    2.271	    4.246	    4.785	    3.479
 1993	     8	    27	    0.000	     10.551	     26.134	     61.047	      1.224	     19.016	    2.294	    4.713	    5.107	    3.786
 1993	     8	    28	    0.000	     14.038	     28.526	     57.132	      2.380	     16.504	    2.431	    4.998	    4.723	    3.553
 1993	     8	    29	    0.007	     18.476	     29.370	     57.353	      3.085	     15.751	    2.721	    4.815	    4.701	    3.620
 1993	     8	    30	    3.297	     19.118	     29.305	     58.932	      3.895	     13.959	    2.635	    4.624	    4.237	    3.231
 1993	     8	    31	   21.885	     11.482	     20.497	     91.408	      2.196	      6.207	    1.637	    2.264	    1.999	    1.155
 1993	     9	     1	    4.436	     10.564	     14.022	     94.584	      1.186	      4.600	    0.368	    1.273	    1.555	    0.763
 1993	     9	     2	    0.433	      8.132	     14.248	     82.423	      2.135	     13.945	    2.115	    2.661	    3.405	    2.227
 1993	     9	     3	    0.000	      4.290	     17.238	     69.863	      1.526	     20.046	    2.023	    3.942	    4.590	    3.154
 1993	     9	     4	    0.000	      4.421	     22.162	     63.693	      1.060	     20.477	    2.117	    4.497	    4.966	    3.507
 1993	     9	     5	    0.000	      9.074	     23.160	     59.843	      0.743	     20.672	    2.412	    4.506	    5.317	    3.862
 1993	     9	     6	    0.131	     10.243	     27.828	     65.817	      1.971	     18.520	    2.538	    5.304	    5.084	    3.758
 1993	     9	     7	    0.642	     13.968	     23.726	     73.906	      3.350	      8.272	    0.910	    3.118	    2.580	    1.669
 1993	     9	     8	    0.000	      5.836	     16.090	     63.645	      1.584	     19.383	    2.231	    3.690	    4.499	    3.071
 1993	     9	     9	    0.000	      5.528	     18.039	     63.865	      1.851	     18.389	    2.147	    3.877	    4.386	    2.996
 1993	     9	    10	    0.001	      5.624	     19.308	     61.024	      1.854	     20.592	    2.219	    4.361	    4.922	    3.432
 1993	     9	    11	    0.000	      6.501	     18.547	     60.943	      2.578	     21.285	    2.243	    4.391	    5.081	    3.556
 1993	     9	    12	    0.001	      6.496	     20.009	     64.738	      2.290	     21.343	    2.438	    4.630	    5.181	    3.651
 1993	     9	    13	    0.010	      7.627	     20.457	     68.181	      1.656	     15.337	    1.649	    3.685	    3.955	    2.690
 1993	     9	    14	    0.227	     11.947	     17.737	     80.014	      1.477	      8.652	    1.539	    2.151	    2.535	    1.556
 1993	     9	    15	    7.644	     12.395	     18.250	     88.692	      1.196	      7.909	    0.963	    2.039	    2.389	    1.443
 1993	     9	    16	    0.891	     11.085	     19.673	     85.602	      0.543	     12.822	    1.880	    2.885	    3.503	    2.343
 1993	     9	    17	    0.018	     10.297	     22.620	     75.752	      1.257	     18.919	    2.333	    4.331	    4.991	    3.571
 1993	     9	    18	    7.617	     12.793	     20.604	     84.563	      2.396	      9.426	    1.425	    2.684	    2.797	    1.791
 1993	     9	    19	    8.517	     14.883	     22.499	     85.628	      1.349	     10.754	    2.245	    2.817	    3.205	    2.162
 1993	     9	    20	   41.213	     14.626	     20.257	     93.352	      1.931	      7.117	    1.991	    2.071	    2.286	    1.382
 1993	     9	    21	    7.026	     10.726	     15.105	     83.975	      3.868	      9.310	    1.396	    2.038	    2.599	    1.576
 1993	     9	    22	    4.469	     10.061	     13.681	     90.397	      3.364	      6.137	    0.811	    1.511	    1.883	    1.003
 1993	     9	    23	    9.366	     11.042	     13.772	     90.432	      3.198	      6.058	    1.065	    1.407	    1.887	    1.008
 1993	     9	    24	    3.286	     12.390	     18.041	     88.084	      2.217	      7.716	    1.518	    2.086	    2.353	    1.403
 1993	     9	    25	    0.099	     10.758	     20.082	     75.400	      3.553	     16.611	    2.153	    3.901	    4.391	    3.040
 1993	     9	    26	   22.844	     10.967	     14.434	     89.967	      3.215	      5.579	    0.735	    1.464	    1.797	    0.937
 1993	     9	    27	    3.447	      9.723	     17.185	     76.673	      2.316	     19.411	    2.574	    3.757	    4.838	    3.342
 1993	     9	    28	    0.114	      7.541	     21.752	     69.643	      0.801	     24.476	    3.292	    5.059	    6.102	    4.374
 1993	     9	    29	    9.274	     11.288	     20.550	     85.459	      2.213	     11.940	    2.089	    3.143	    3.358	    2.217
 1993	     9	    30	   13.701	     14.110	     18.978	     88.138	      1.970	      7.232	    1.405	    1.980	    2.296	    1.368
 1993	    10	     1	   17.399	     14.577	     22.833	     87.040	      1.217	      8.613	    1.263	    2.482	    2.696	    1.732
 1993	    10	     2	   10.543	     16.004	     21.933	     90.396	      1.723	     10.226	    2.366	    2.658	    3.109	    2.071
 1993	    10	     3	   14.839	     15.273	     19.861	     98.576	      1.118	      5.731	    0.946	    1.687	    1.970	    1.117
 1993	    10	     4	   18.225	     13.881	     16.235	     97.173	      2.526	      6.238	    1.056	    1.507	    2.025	    1.129
 1993	    10	     5	    9.894	     11.877	     17.653	     83.370	      2.839	     15.120	    2.042	    3.115	    4.024	    2.713
 1993	    10	     6	    0.258	      7.008	     15.986	     73.490	      2.095	     22.904	    2.943	    4.163	    5.385	    3.698
 1993	    10	     7	    0.000	      7.500	     22.285	     64.274	      1.429	     25.588	    3.516	    5.469	    6.415	    4.608
 1993	    10	     8	    0.000	      9.676	     25.460	     64.142	      0.955	     25.301	    3.702	    5.706	    6.692	    4.929
 1993	    10	     9	    0.000	     13.458	     26.964	     62.669	      1.016	     21.726	    3.771	    5.237	    6.093	    4.549
 1993	    10	    10	    0.000	     14.612	     28.979	     63.400	      1.239	     24.237	    4.218	    6.016	    6.905	    5.286
 1993	    10	    11	    0.000	     16.256	     30.496	     62.013	      1.027	     24.671	    4.356	    6.174	    7.183	    5.595
 1993	    10	    12	    0.069	     17.590	     30.703	     63.694	      1.745	     20.144	    4.047	    5.566	    6.012	    4.654
 1993	    10	    13	    0.872	     18.607	     27.721	     74.301	      0.863	     14.721	    3.461	    3.811	    4.478	    3.322
 1993	    10	    14	    6.111	     19.250	     23.911	     84.119	      1.851	     13.166	    2.742	    3.191	    3.994	    2.856
 1993	    10	    15	    0.267	     16.878	     26.850	     72.918	      1.131	     20.875	    3.398	    5.031	    6.037	    4.561
 1993	    10	    16	    0.115	     15.968	     30.048	     68.136	      1.678	     24.067	    3.950	    6.270	    6.993	    5.410
 1993	    10	    17	    2.400	     18.175	     30.110	     69.197	      3.163	     21.945	    4.815	    6.168	    6.519	    5.070
 1993	    10	    18	   26.318	     16.086	     22.171	     85.054	      2.454	     10.726	    2.395	    2.844	    3.260	    2.183
 1993	    10	    19	    6.797	     16.031	     24.061	     83.996	      1.661	     14.302	    2.722	    3.627	    4.208	    2.983
 1993	    10	    20	    9.479	     16.458	     20.997	     92.075	      1.603	      9.048	    1.360	    2.325	    2.828	    1.820
 1993	    10	    21	    3.663	     17.175	     26.485	     80.110	      0.668	     19.681	    3.636	    4.680	    5.729	    4.296
 1993	    10	    22	   19.397	     17.813	     22.241	     92.797	      1.736	      7.071	    1.020	    2.037	    2.370	    1.474
 1993	    10	    23	   11.368	     14.778	     20.844	     87.053	      1.994	     12.720	    1.973	    3.046	    3.691	    2.495
 1993	    10	    24	    2.465	     11.898	     22.398	     78.268	      2.585	     19.191	    2.911	    4.562	    5.209	    3.696
 1993	    10	    25	    4.176	     13.301	     18.470	     89.008	      1.849	     11.609	    2.104	    2.655	    3.320	    2.155
 1993	    10	    26	    0.690	     11.646	     17.885	     74.494	      2.803	     17.772	    2.546	    3.550	    4.661	    3.188
 1993	    10	    27	    0.007	      9.126	     22.625	     71.110	      2.290	     24.445	    3.386	    5.509	    6.324	    4.534
 1993	    10	    28	    0.000	     12.124	     25.196	     68.181	      2.964	     28.597	    4.251	    6.599	    7.693	    5.743
 1993	    10	    29	    0.000	     13.331	     28.074	     63.935	      2.703	     27.305	    4.421	    6.943	    7.627	    5.791
 1993	    10	    30	    0.020	     17.137	     30.376	     68.678	      1.856	     24.036	    4.844	    6.332	    7.079	    5.502
 1993	    10	    31	    6.058	     19.116	     30.703	     71.080	      3.067	     23.879	    4.604	    6.528	    7.143	    5.617
 1993	    11	     1	   28.637	     14.801	     21.634	     79.357	      2.183	     13.228	    2.398	    3.256	    3.847	    2.624
 1993	    11	     2	    0.000	      9.817	     22.894	     69.629	      1.141	     29.332	    4.183	    6.143	    7.557	    5.518
 1993	    11	     3	    0.000	     11.417	     25.590	     63.086	      0.662	     29.339	    4.308	    6.415	    7.868	    5.867
 1993	    11	     4	    0.000	     12.686	     27.920	     55.311	      1.169	     29.419	    4.532	    6.874	    8.135	    6.174
 1993	    11	     5	    5.608	     15.969	     24.721	     73.456	      2.775	     13.655	    2.471	    3.816	    4.074	    2.869
 1993	    11	     6	    9.007	     14.740	     20.603	     84.793	      2.186	     15.266	    2.827	    3.424	    4.318	    2.983
 1993	    11	     7	    0.041	      9.626	     20.123	     64.650	      2.148	     28.502	    3.982	    5.603	    7.153	    5.130
 1993	    11	     8	    0.148	      9.675	     24.479	     57.787	      0.599	     30.178	    4.302	    6.400	    7.878	    5.797
 1993	    11	     9	    0.324	     12.174	     28.770	     58.116	      1.735	     29.908	    4.573	    7.307	    8.292	    6.305
 1993	    11	    10	    0.098	     14.842	     30.072	     56.969	      2.563	     29.633	    4.756	    7.661	    8.477	    6.571
 1993	    11	    11	    0.000	     16.212	     30.068	     60.808	      3.148	     28.594	    4.647	    7.519	    8.279	    6.448
 1993	    11	    12	    1.223	     18.225	     29.933	     73.432	      1.505	     21.089	    4.332	    5.535	    6.309	    4.865
 1993	    11	    13	   12.233	     19.010	     27.056	     82.967	      1.533	     12.933	    3.134	    3.557	    4.017	    2.909
 1993	    11	    14	   12.628	     19.263	     24.170	     88.249	      0.799	     11.440	    2.492	    2.881	    3.570	    2.490
 1993	    11	    15	   12.107	     19.497	     25.766	     82.978	      1.571	     11.405	    2.629	    3.089	    3.593	    2.540
 1993	    11	    16	   19.838	     19.043	     26.325	     81.556	      1.281	     13.634	    3.257	    3.559	    4.195	    3.040
 1993	    11	    17	   19.818	     17.230	     23.041	     84.571	      2.512	     10.715	    1.430	    2.881	    3.319	    2.239
 1993	    11	    18	    0.154	     12.417	     21.957	     59.879	      2.726	     28.622	    4.317	    5.851	    7.530	    5.515
 1993	    11	    19	    0.000	     10.599	     23.172	     63.749	      1.635	     30.666	    4.495	    6.461	    7.982	    5.859
 1993	    11	    20	    0.000	     11.522	     25.449	     60.712	      1.460	     30.945	    4.606	    6.864	    8.291	    6.185
 1993	    11	    21	    0.000	     14.336	     29.480	     62.107	      1.673	     30.118	    4.744	    7.383	    8.549	    6.587
 1993	    11	    22	    0.893	     17.457	     28.822	     67.997	      1.392	     23.334	    4.801	    5.822	    6.855	    5.262
 1993	    11	    23	    5.277	     17.805	     29.982	     70.339	      1.120	     25.673	    4.910	    6.350	    7.570	    5.896
 1993	    11	    24	    6.325	     17.498	     28.808	     80.344	      1.021	     20.025	    4.288	    5.073	    5.955	    4.517
 1993	    11	    25	   16.600	     18.206	     27.204	     82.985	      1.079	     16.685	    3.193	    4.242	    5.022	    3.723
 1993	    11	    26	    5.111	     18.555	     25.385	     84.331	      2.583	     14.052	    2.492	    3.705	    4.279	    3.079
 1993	    11	    27	    0.337	     14.615	     19.793	     75.665	      4.097	     18.261	    2.121	    3.654	    5.026	    3.521
 1993	    11	    28	    1.693	     13.527	     19.763	     74.202	      3.479	     18.797	    2.922	    3.876	    5.106	    3.566
 1993	    11	    29	    0.002	     10.622	     24.556	     65.123	      1.038	     29.638	    4.350	    6.437	    7.846	    5.777
 1993	    11	    30	   14.503	     14.191	     24.185	     79.538	      2.299	     15.218	    2.765	    4.064	    4.417	    3.100
 1993	    12	     1	   13.635	     14.410	     20.819	     77.948	      1.529	     20.406	    3.715	    4.332	    5.589	    3.981
 1993	    12	     2	    0.000	     11.423	     28.872	     71.259	      1.050	     30.168	    4.676	    7.129	    8.338	    6.306
 1993	    12	     3	    0.126	     17.167	     30.696	     71.264	      1.954	     27.473	    5.082	    7.082	    8.076	    6.314
 1993	    12	     4	    1.834	     21.174	     31.372	     72.455	      3.001	     23.933	    5.073	    6.458	    7.301	    5.810
 1993	    12	     5	   56.785	     17.789	     24.761	     93.380	      1.401	      9.265	    2.292	    2.670	    2.983	    1.994
 1993	    12	     6	   17.633	     16.278	     26.483	     85.457	      1.246	     13.338	    2.805	    3.657	    4.056	    2.879
 1993	    12	     7	   18.781	     19.162	     26.930	     86.907	      0.726	     15.109	    3.191	    3.810	    4.620	    3.400
 1993	    12	     8	   22.738	     19.272	     24.870	     88.157	      1.446	     15.360	    2.608	    3.730	    4.639	    3.374
 1993	    12	     9	    3.145	     17.198	     28.759	     79.285	      1.622	     23.257	    4.386	    5.868	    6.826	    5.222
 1993	    12	    10	    7.856	     19.074	     26.782	     81.324	      0.913	     16.795	    3.143	    4.168	    5.071	    3.767
 1993	    12	    11	    0.903	     17.531	     27.633	     73.279	      1.913	     25.270	    4.182	    6.092	    7.338	    5.621
 1993	    12	    12	    0.077	     18.102	     29.046	     68.614	      2.259	     28.676	    5.129	    6.986	    8.374	    6.535
 1993	    12	    13	    2.966	     19.188	     28.323	     77.158	      1.662	     20.924	    4.946	    5.264	    6.257	    4.789
 1993	    12	    14	   11.000	     19.308	     28.535	     82.288	      1.134	     21.853	    3.784	    5.384	    6.528	    5.023
 1993	    12	    15	   10.457	     20.429	     29.329	     83.886	      1.545	     19.069	    4.338	    4.953	    5.820	    4.483
 1993	    12	    16	   21.161	     18.299	     22.859	     91.610	      1.342	      9.204	    1.515	    2.431	    2.952	    1.946
 1993	    12	    17	    0.840	     14.321	     23.077	     68.615	      2.074	     29.250	    4.791	    6.119	    7.914	    5.880
 1993	    12	    18	    0.000	     13.741	     27.372	     65.020	      1.547	     29.832	    4.747	    6.964	    8.311	    6.302
 1993	    12	    19	    3.523	     17.763	     28.169	     71.784	      1.355	     25.993	    4.649	    6.231	    7.575	    5.837
 1993	    12	    20	    0.675	     16.467	     24.268	     75.953	      1.999	     27.811	    4.471	    6.005	    7.766	    5.849
 1993	    12	    21	    0.000	     10.004	     24.140	     63.968	      2.579	     31.631	    4.815	    6.920	    8.264	    6.076
 1993	    12	    22	    0.000	     14.274	     27.432	     65.007	      2.526	     30.675	    4.955	    7.276	    8.573	    6.531
 1993	    12	    23	    0.000	     14.715	     26.661	     62.991	      2.835	     30.251	    5.058	    7.031	    8.440	    6.413
 1993	    12	    24	    0.000	     16.028	     27.890	     62.182	      2.523	     30.464	    5.082	    7.227	    8.664	    6.671
 1993	    12	    25	    0.052	     16.780	     29.122	     65.271	      2.125	     28.456	    4.675	    7.026	    8.243	    6.387
 1993	    12	    26	    1.427	     18.829	     28.896	     73.107	      1.563	     25.867	    5.152	    6.302	    7.632	    5.936
 1993	    12	    27	   14.745	     19.448	     28.181	     79.736	      1.836	     18.795	    3.617	    4.851	    5.676	    4.309
 1993	    12	    28	   17.278	     19.142	     24.913	     80.887	      2.880	     18.993	    3.333	    4.395	    5.607	    4.166
 1993	    12	    29	    8.538	     14.936	     21.475	     81.193	      1.935	     20.412	    3.311	    4.385	    5.651	    4.048
 1993	    12	    30	    0.291	     11.507	     21.541	     68.319	      1.839	     29.940	    4.565	    6.057	    7.771	    5.660
 1993	    12	    31	    0.001	     12.588	     26.435	     65.589	      1.467	     30.036	    4.626	    6.857	    8.222	    6.173
 1994	     1	     1	    0.038	     16.012	     27.559	     66.336	      0.901	     27.082	    4.136	    6.320	    7.738	    5.905
 1994	     1	     2	    0.280	     16.652	     24.303	     74.025	      2.452	     25.068	    3.759	    5.517	    7.065	    5.286
 1994	     1	     3	    0.195	     14.034	     24.731	     71.972	      2.356	     25.329	    3.787	    5.825	    7.006	    5.188
 1994	     1	     4	    0.091	     14.961	     26.836	     68.008	      1.772	     27.900	    4.406	    6.531	    7.849	    5.947
 1994	     1	     5	    0.000	     15.850	     27.532	     65.368	      1.980	     30.201	    4.940	    7.055	    8.556	    6.569
 1994	     1	     6	    0.000	     15.455	     28.369	     63.514	      1.726	     31.064	    5.111	    7.345	    8.814	    6.795
 1994	     1	     7	    0.148	     17.403	     29.505	     63.544	      1.671	     28.066	    4.754	    6.900	    8.190	    6.377
 1994	     1	     8	    7.111	     19.483	     26.711	     81.885	      1.909	     15.296	    3.130	    3.985	    4.673	    3.445
 1994	     1	     9	   16.509	     14.479	     20.113	     93.514	      1.888	     11.147	    1.959	    2.729	    3.305	    2.155
 1994	     1	    10	    8.744	     11.595	     20.507	     67.127	      1.619	     29.982	    4.884	    5.901	    7.705	    5.590
 1994	     1	    11	    0.071	     10.417	     25.023	     58.083	      0.985	     31.770	    4.627	    6.864	    8.392	    6.216
 1994	     1	    12	    0.000	     14.455	     28.587	     60.826	      1.192	     29.887	    4.835	    7.066	    8.446	    6.473
 1994	     1	    13	    0.006	     17.715	     27.686	     66.872	      1.381	     22.953	    3.861	    5.585	    6.719	    5.121
 1994	     1	    14	    0.506	     16.619	     28.877	     68.234	      1.359	     27.966	    4.739	    6.741	    8.080	    6.246
 1994	     1	    15	    0.319	     17.087	     29.079	     67.467	      1.173	     27.470	    4.630	    6.622	    7.982	    6.186
 1994	     1	    16	    2.171	     17.906	     27.068	     80.354	      1.744	     21.411	    3.896	    5.249	    6.284	    4.753
 1994	     1	    17	    8.083	     18.156	     27.603	     81.658	      1.473	     21.542	    4.386	    5.300	    6.351	    4.828
 1994	     1	    18	    8.795	     18.260	     27.320	     81.217	      0.856	     17.589	    2.746	    4.381	    5.272	    3.932
 1994	     1	    19	    0.360	     16.779	     28.835	     68.293	      1.704	     28.438	    5.130	    6.885	    8.211	    6.361
 1994	     1	    20	    1.132	     18.561	     30.453	     73.015	      1.338	     26.731	    5.273	    6.660	    7.925	    6.229
 1994	     1	    21	    4.336	     19.734	     29.090	     75.130	      1.585	     26.888	    5.295	    6.486	    7.961	    6.252
 1994	     1	    22	    0.027	     17.665	     28.275	     70.306	      2.609	     25.891	    4.357	    6.403	    7.538	    5.817
 1994	     1	    23	    2.761	     18.512	     30.200	     73.363	      1.832	     23.956	    4.762	    6.206	    7.135	    5.563
 1994	     1	    24	    9.306	     20.013	     26.571	     82.583	      2.205	     15.987	    4.086	    4.065	    4.867	    3.619
 1994	     1	    25	   11.353	     21.286	     25.597	     86.075	      2.969	     10.867	    2.131	    2.886	    3.478	    2.469
 1994	     1	    26	    5.439	     17.317	     23.232	     80.698	      1.942	     18.049	    3.679	    4.106	    5.216	    3.785
 1994	     1	    27	    0.091	     14.318	     25.448	     71.354	      1.867	     24.288	    3.413	    5.697	    6.780	    5.042
 1994	     1	    28	    0.673	     16.570	     26.704	     73.998	      2.069	     23.161	    4.197	    5.621	    6.665	    5.032
 1994	     1	    29	    0.099	     16.412	     28.478	     71.944	      1.539	     26.959	    4.577	    6.525	    7.760	    5.976
 1994	     1	    30	    0.632	     18.356	     29.081	     77.641	      1.253	     23.877	    4.628	    5.893	    7.050	    5.460
 1994	     1	    31	    5.789	     19.394	     27.939	     81.073	      1.750	     18.777	    4.311	    4.790	    5.646	    4.289
 1994	     2	     1	    9.603	     19.544	     27.491	     82.110	      1.940	     16.100	    3.295	    4.241	    4.903	    3.664
 1994	     2	     2	    5.858	     19.582	     29.212	     78.063	      1.517	     22.212	    4.377	    5.583	    6.646	    5.162
 1994	     2	     3	    5.041	     19.696	     30.084	     78.312	      1.013	     23.101	    5.056	    5.763	    6.934	    5.432
 1994	     2	     4	    9.464	     19.804	     27.459	     84.716	      1.671	     14.336	    2.581	    3.841	    4.424	    3.271
 1994	     2	     5	    9.395	     18.989	     24.790	     81.694	      1.444	     13.785	    2.447	    3.433	    4.194	    3.013
 1994	     2	     6	    1.856	     14.281	     22.189	     76.918	      2.851	     16.106	    2.973	    3.893	    4.562	    3.197
 1994	     2	     7	    0.326	     15.386	     22.308	     82.219	      2.042	     16.253	    3.216	    3.788	    4.643	    3.281
 1994	     2	     8	    2.101	     16.554	     26.504	     81.606	      1.576	     19.408	    4.304	    4.834	    5.651	    4.204
 1994	     2	     9	   11.905	     19.015	     27.407	     84.042	      1.892	     17.828	    3.297	    4.576	    5.349	    4.027
 1994	     2	    10	   18.375	     19.583	     24.811	     88.343	      1.048	     11.019	    2.098	    2.850	    3.468	    2.428
 1994	     2	    11	   16.029	     18.835	     24.059	     90.127	      1.315	     11.769	    2.567	    2.978	    3.637	    2.544
 1994	     2	    12	   10.248	     18.738	     23.729	     92.155	      1.177	     10.695	    1.774	    2.742	    3.347	    2.299
 1994	     2	    13	    9.400	     17.989	     26.291	     85.610	      1.809	     17.755	    2.851	    4.452	    5.254	    3.906
 1994	     2	    14	   21.748	     18.887	     22.997	     91.672	      2.340	      9.087	    2.157	    2.413	    2.917	    1.939
 1994	     2	    15	   24.605	     18.967	     25.478	     81.532	      2.364	     21.097	    4.252	    4.862	    6.150	    4.651
 1994	     2	    16	    4.307	     18.241	     29.322	     80.609	      2.824	     23.520	    4.105	    6.181	    6.937	    5.387
 1994	     2	    17	   34.274	     17.393	     22.557	     90.496	      1.120	      7.720	    1.668	    2.154	    2.536	    1.606
 1994	     2	    18	   28.382	     14.874	     21.467	     92.144	      1.232	     10.249	    1.981	    2.642	    3.105	    2.031
 1994	     2	    19	    1.226	     16.796	     23.553	     86.828	      1.159	     14.138	    2.296	    3.442	    4.181	    2.958
 1994	     2	    20	    1.629	     16.832	     26.224	     84.079	      1.238	     14.218	    2.104	    3.746	    4.270	    3.080
 1994	     2	    21	    8.124	     19.691	     26.977	     82.575	      1.116	     14.833	    3.415	    3.785	    4.530	    3.361
 1994	     2	    22	   11.619	     19.536	     26.567	     82.493	      1.116	     13.789	    2.961	    3.548	    4.233	    3.103
 1994	     2	    23	   11.294	     19.054	     27.243	     84.475	      1.103	     17.288	    3.961	    4.314	    5.182	    3.899
 1994	     2	    24	    9.140	     19.620	     24.610	     90.212	      1.154	     11.219	    2.598	    2.869	    3.508	    2.467
 1994	     2	    25	   14.265	     18.670	     26.139	     83.112	      1.046	     20.292	    3.579	    4.784	    5.933	    4.493
 1994	     2	    26	    2.245	     16.730	     26.573	     77.984	      0.984	     22.218	    3.543	    5.234	    6.375	    4.828
 1994	     2	    27	    0.069	     16.854	     27.524	     80.102	      1.232	     23.409	    3.675	    5.614	    6.739	    5.156
 1994	     2	    28	    1.657	     18.186	     28.598	     80.027	      0.778	     21.110	    4.169	    5.153	    6.225	    4.790
 1994	     3	     1	   24.706	     17.541	     23.192	     84.621	      2.420	     13.539	    2.307	    3.310	    4.027	    2.847
 1994	     3	     2	    2.294	     12.233	     21.147	     74.496	      2.641	     23.937	    3.670	    4.975	    6.273	    4.548
 1994	     3	     3	    0.300	     12.083	     24.967	     71.180	      1.730	     25.958	    3.784	    5.921	    6.980	    5.194
 1994	     3	     4	    0.000	     13.535	     25.995	     70.393	      1.402	     26.119	    4.018	    6.004	    7.168	    5.404
 1994	     3	     5	    0.000	     14.275	     26.065	     70.334	      1.505	     25.917	    4.015	    5.979	    7.162	    5.420
 1994	     3	     6	    0.108	     14.825	     24.473	     73.334	      2.304	     22.374	    3.531	    5.183	    6.203	    4.615
 1994	     3	     7	    1.516	     14.429	     24.303	     72.741	      2.640	     16.826	    2.716	    4.345	    4.780	    3.445
 1994	     3	     8	    0.298	     13.755	     22.663	     73.044	      2.535	     15.668	    2.374	    3.906	    4.409	    3.108
 1994	     3	     9	   16.806	     15.287	     22.757	     85.242	      1.786	     12.655	    2.415	    3.231	    3.718	    2.567
 1994	     3	    10	   11.346	     16.953	     26.718	     79.746	      1.687	     20.647	    4.192	    5.051	    5.952	    4.508
 1994	     3	    11	    5.443	     16.073	     26.870	     80.847	      1.278	     21.887	    3.527	    5.259	    6.241	    4.735
 1994	     3	    12	    0.020	     16.719	     27.481	     77.443	      1.599	     23.383	    3.880	    5.654	    6.691	    5.139
 1994	     3	    13	    0.056	     17.301	     28.070	     74.823	      1.387	     23.144	    3.679	    5.628	    6.681	    5.161
 1994	     3	    14	    0.035	     17.911	     28.600	     74.180	      1.330	     23.374	    3.695	    5.710	    6.794	    5.286
 1994	     3	    15	    0.016	     18.336	     28.074	     73.524	      1.884	     22.617	    3.719	    5.566	    6.583	    5.108
