CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -43.407   	 dd
Latitude  	 -3.209    	 dd
Area      	 663.2716  	 km²
Elevation 	 82.4484   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     8	    30	    0.941	     18.557	     25.714	     77.038	      1.560	     13.362	    1.299	    3.455	    4.019	    2.938
 1992	     8	    31	    0.584	     16.922	     24.682	     77.895	      1.598	     14.543	    1.225	    3.644	    4.254	    3.092
 1992	     9	     1	    1.023	     17.329	     26.154	     69.650	      1.373	     18.944	    1.348	    4.565	    5.453	    4.126
 1992	     9	     2	    0.185	     15.818	     26.577	     72.595	      1.555	     18.027	    1.141	    4.565	    5.174	    3.873
 1992	     9	     3	    0.260	     16.940	     27.066	     77.289	      1.800	     14.699	    0.911	    4.036	    4.364	    3.220
 1992	     9	     4	    0.226	     17.742	     28.564	     72.942	      1.404	     17.987	    1.353	    4.692	    5.309	    4.058
 1992	     9	     5	    2.248	     18.678	     25.857	     77.202	      1.088	     11.619	    0.927	    3.072	    3.578	    2.565
 1992	     9	     6	    1.104	     18.346	     25.437	     78.723	      1.303	     11.296	    0.815	    3.028	    3.481	    2.471
 1992	     9	     7	    7.444	     18.029	     21.670	     90.237	      1.211	      6.733	    1.000	    1.857	    2.258	    1.399
 1992	     9	     8	    3.907	     16.134	     25.013	     72.452	      2.223	     17.895	    2.169	    4.402	    5.107	    3.783
 1992	     9	     9	    0.329	     14.049	     25.312	     68.884	      1.899	     19.376	    1.697	    4.792	    5.411	    4.003
 1992	     9	    10	    0.669	     14.591	     23.736	     76.520	      1.733	     15.352	    1.169	    3.830	    4.372	    3.128
 1992	     9	    11	    1.104	     15.011	     22.499	     73.668	      1.674	     14.406	    0.990	    3.475	    4.114	    2.901
 1992	     9	    12	    0.695	     14.348	     22.856	     77.551	      1.254	     13.574	    0.853	    3.353	    3.901	    2.722
 1992	     9	    13	    1.887	     15.631	     23.313	     81.178	      1.371	     12.358	    1.058	    3.153	    3.650	    2.536
 1992	     9	    14	    2.425	     16.535	     23.980	     80.115	      1.674	     13.195	    1.572	    3.371	    3.904	    2.765
 1992	     9	    15	    1.783	     17.216	     24.930	     74.235	      1.996	     14.315	    0.975	    3.695	    4.239	    3.069
 1992	     9	    16	    1.071	     17.873	     25.191	     73.845	      2.127	     12.242	    0.930	    3.338	    3.724	    2.652
 1992	     9	    17	    1.760	     17.859	     24.208	     81.796	      1.480	     10.701	    1.447	    2.851	    3.308	    2.290
 1992	     9	    18	    1.879	     18.589	     25.860	     78.868	      1.798	     13.285	    1.374	    3.512	    4.033	    2.929
 1992	     9	    19	    0.646	     19.458	     26.554	     77.218	      1.716	     15.147	    1.381	    3.871	    4.569	    3.405
 1992	     9	    20	    1.450	     18.938	     24.326	     84.283	      1.009	      9.599	    1.292	    2.547	    3.046	    2.086
 1992	     9	    21	    2.307	     18.131	     24.353	     83.374	      1.569	     13.705	    1.602	    3.400	    4.098	    2.946
 1992	     9	    22	    2.507	     18.106	     25.835	     79.238	      1.889	     18.984	    2.317	    4.574	    5.525	    4.159
 1992	     9	    23	    3.370	     18.196	     25.381	     81.111	      1.899	     16.277	    2.368	    4.021	    4.803	    3.549
 1992	     9	    24	    2.310	     18.523	     26.500	     78.169	      2.286	     18.711	    2.030	    4.642	    5.496	    4.154
 1992	     9	    25	    0.430	     18.957	     28.156	     73.073	      2.386	     18.607	    1.557	    4.896	    5.541	    4.236
 1992	     9	    26	    1.957	     19.005	     23.902	     88.293	      1.306	      6.564	    1.019	    1.981	    2.257	    1.423
 1992	     9	    27	    4.778	     17.418	     22.689	     87.778	      1.136	      7.841	    0.761	    2.180	    2.556	    1.638
 1992	     9	    28	    7.894	     18.172	     26.560	     83.109	      0.995	     13.047	    3.092	    3.426	    3.988	    2.890
 1992	     9	    29	    1.092	     18.587	     23.896	     75.992	      1.806	      9.931	    1.598	    2.666	    3.129	    2.137
 1992	     9	    30	    0.910	     17.406	     23.775	     78.460	      0.792	     10.396	    1.223	    2.694	    3.226	    2.201
 1992	    10	     1	    0.085	     16.954	     25.611	     76.126	      0.960	     16.357	    1.966	    4.005	    4.799	    3.519
 1992	    10	     2	    0.108	     17.746	     26.693	     77.730	      1.321	     15.179	    1.404	    3.937	    4.546	    3.344
 1992	    10	     3	    1.261	     19.659	     26.064	     81.116	      1.885	     11.553	    1.417	    3.165	    3.616	    2.591
 1992	    10	     4	    2.982	     18.744	     26.408	     79.432	      0.917	     15.128	    2.975	    3.788	    4.560	    3.368
 1992	    10	     5	    4.641	     18.680	     22.575	     85.345	      1.122	      8.342	    0.945	    2.196	    2.705	    1.765
 1992	    10	     6	    3.961	     17.489	     22.880	     86.497	      0.884	     10.223	    2.124	    2.603	    3.172	    2.139
 1992	    10	     7	    3.058	     18.185	     27.984	     80.316	      1.049	     19.717	    3.054	    4.879	    5.826	    4.441
 1992	    10	     8	   17.200	     19.062	     24.281	     87.006	      0.972	      9.121	    1.665	    2.449	    2.936	    1.983
 1992	    10	     9	   16.190	     17.767	     26.060	     88.727	      1.590	     11.667	    2.141	    3.284	    3.612	    2.556
 1992	    10	    10	    4.099	     15.356	     21.486	     80.896	      1.614	     11.446	    1.444	    2.852	    3.403	    2.283
 1992	    10	    11	    0.535	     16.001	     22.706	     80.402	      1.376	     11.537	    1.568	    2.947	    3.471	    2.361
 1992	    10	    12	    0.263	     16.554	     25.737	     77.994	      1.653	     15.518	    2.048	    4.021	    4.584	    3.326
 1992	    10	    13	    8.606	     18.893	     30.360	     74.541	      1.042	     19.953	    4.357	    5.163	    6.008	    4.663
 1992	    10	    14	    6.718	     19.028	     25.446	     79.374	      1.159	     11.547	    2.021	    3.043	    3.600	    2.549
 1992	    10	    15	    0.905	     18.992	     26.213	     76.667	      1.463	     16.632	    2.374	    4.125	    4.974	    3.702
 1992	    10	    16	    1.067	     18.378	     26.437	     83.384	      1.419	     15.631	    1.851	    3.990	    4.693	    3.459
 1992	    10	    17	    0.949	     18.907	     28.333	     72.569	      1.995	     23.020	    2.747	    5.692	    6.778	    5.249
 1992	    10	    18	    0.343	     18.095	     29.501	     72.212	      1.789	     25.607	    4.293	    6.390	    7.504	    5.866
 1992	    10	    19	    3.054	     19.163	     29.625	     73.368	      1.710	     24.707	    3.320	    6.171	    7.318	    5.743
 1992	    10	    20	    0.106	     19.706	     29.535	     73.101	      1.740	     25.016	    2.886	    6.190	    7.426	    5.846
 1992	    10	    21	    6.299	     19.093	     29.726	     75.438	      1.411	     20.221	    3.904	    5.256	    6.077	    4.705
 1992	    10	    22	    9.498	     18.513	     22.384	     83.891	      1.370	      9.046	    1.603	    2.330	    2.890	    1.907
 1992	    10	    23	    0.722	     17.846	     23.836	     82.824	      1.223	     10.922	    1.489	    2.843	    3.387	    2.325
 1992	    10	    24	    6.134	     19.153	     24.266	     86.969	      1.173	     10.524	    1.139	    2.736	    3.316	    2.289
 1992	    10	    25	    3.398	     19.274	     26.473	     84.138	      1.440	     17.593	    3.275	    4.325	    5.257	    3.940
 1992	    10	    26	    3.386	     19.545	     26.850	     80.874	      1.993	     18.665	    2.692	    4.607	    5.570	    4.214
 1992	    10	    27	    1.187	     19.374	     27.525	     78.327	      2.389	     20.335	    2.200	    5.074	    6.043	    4.620
 1992	    10	    28	    1.273	     20.330	     27.400	     80.201	      2.621	     16.979	    2.373	    4.379	    5.154	    3.896
 1992	    10	    29	    4.153	     21.185	     29.149	     80.988	      2.484	     17.697	    3.594	    4.733	    5.428	    4.187
 1992	    10	    30	   17.837	     21.166	     25.160	     92.994	      1.268	      7.730	    1.473	    2.172	    2.609	    1.743
 1992	    10	    31	   28.445	     20.819	     24.417	     97.156	      1.118	      7.265	    1.897	    2.033	    2.476	    1.617
 1992	    11	     1	   26.881	     20.517	     24.665	     91.217	      1.219	      8.322	    2.185	    2.281	    2.759	    1.852
 1992	    11	     2	   10.483	     20.719	     24.665	     91.186	      2.262	     10.050	    2.758	    2.629	    3.226	    2.242
 1992	    11	     3	    7.439	     20.541	     25.957	     88.070	      2.532	     11.266	    2.328	    3.082	    3.570	    2.547
 1992	    11	     4	    5.576	     20.721	     27.490	     83.473	      2.541	     17.669	    3.656	    4.474	    5.363	    4.079
 1992	    11	     5	    2.570	     19.931	     27.810	     80.926	      1.869	     20.364	    4.486	    5.044	    6.092	    4.679
 1992	    11	     6	    6.846	     18.443	     24.167	     85.608	      1.651	     12.368	    2.816	    3.150	    3.792	    2.669
 1992	    11	     7	   19.425	     18.077	     20.512	     93.551	      1.074	      6.827	    1.215	    1.795	    2.300	    1.395
 1992	    11	     8	   16.332	     18.584	     24.946	     87.646	      1.882	     14.183	    3.440	    3.583	    4.290	    3.090
 1992	    11	     9	   15.334	     19.165	     25.025	     87.040	      1.308	     12.568	    3.203	    3.209	    3.879	    2.763
 1992	    11	    10	    3.306	     19.461	     26.538	     81.909	      1.622	     15.233	    2.518	    3.904	    4.637	    3.424
 1992	    11	    11	    7.829	     20.107	     26.286	     82.931	      1.582	     15.658	    3.579	    3.906	    4.764	    3.537
 1992	    11	    12	    2.926	     19.307	     26.546	     78.625	      1.662	     18.595	    3.141	    4.547	    5.543	    4.171
 1992	    11	    13	    1.774	     19.450	     28.713	     74.354	      1.584	     23.145	    3.759	    5.705	    6.876	    5.340
 1992	    11	    14	    0.617	     18.955	     29.706	     74.375	      1.065	     23.908	    3.805	    5.917	    7.109	    5.549
 1992	    11	    15	    0.680	     19.656	     29.631	     74.106	      1.095	     25.646	    4.158	    6.246	    7.624	    5.995
 1992	    11	    16	    0.477	     19.865	     30.962	     74.402	      1.736	     25.776	    4.144	    6.575	    7.734	    6.135
 1992	    11	    17	    6.621	     19.790	     30.746	     77.925	      1.169	     22.323	    4.958	    5.721	    6.746	    5.299
 1992	    11	    18	   22.016	     20.051	     26.417	     87.091	      0.897	     13.061	    2.587	    3.354	    4.061	    2.952
 1992	    11	    19	    6.766	     20.041	     26.855	     85.025	      0.784	     15.466	    3.625	    3.857	    4.728	    3.516
 1992	    11	    20	    3.638	     20.347	     28.068	     80.642	      1.715	     20.189	    3.674	    5.008	    6.073	    4.672
 1992	    11	    21	    1.788	     20.671	     27.641	     81.162	      1.837	     17.154	    3.316	    4.355	    5.229	    3.962
 1992	    11	    22	    0.170	     20.602	     29.718	     75.831	      1.735	     22.946	    3.954	    5.778	    6.916	    5.429
 1992	    11	    23	    0.159	     19.762	     30.331	     74.510	      1.329	     22.382	    4.345	    5.724	    6.747	    5.283
 1992	    11	    24	    1.773	     21.375	     29.119	     73.591	      1.510	     22.460	    4.261	    5.532	    6.789	    5.328
 1992	    11	    25	    3.660	     19.758	     29.421	     70.950	      1.637	     26.619	    4.488	    6.484	    7.895	    6.215
 1992	    11	    26	    0.451	     18.969	     30.641	     70.856	      1.293	     26.853	    4.954	    6.685	    7.982	    6.303
 1992	    11	    27	   16.702	     20.010	     24.609	     89.314	      1.412	      8.844	    1.627	    2.425	    2.897	    1.955
 1992	    11	    28	    8.907	     18.798	     22.931	     84.674	      1.906	     11.033	    2.310	    2.737	    3.429	    2.348
 1992	    11	    29	    3.801	     17.977	     24.522	     73.458	      1.771	     17.230	    3.415	    4.104	    5.068	    3.702
 1992	    11	    30	    1.624	     15.079	     26.428	     70.017	      1.452	     27.848	    4.423	    6.395	    7.797	    5.912
 1992	    12	     1	    2.147	     19.190	     26.680	     80.788	      1.745	     16.683	    2.637	    4.228	    5.030	    3.742
 1992	    12	     2	    9.344	     20.362	     25.394	     89.782	      2.114	     11.670	    3.038	    3.062	    3.675	    2.615
 1992	    12	     3	   21.558	     20.716	     27.398	     84.752	      1.161	     15.838	    3.492	    4.004	    4.864	    3.653
 1992	    12	     4	    3.614	     19.239	     26.360	     78.933	      1.284	     16.416	    2.758	    4.085	    4.952	    3.671
 1992	    12	     5	    1.871	     18.535	     26.175	     78.076	      0.883	     18.710	    2.990	    4.495	    5.538	    4.135
 1992	    12	     6	    0.849	     19.299	     27.430	     75.670	      1.198	     19.747	    3.129	    4.840	    5.893	    4.476
 1992	    12	     7	    0.640	     19.126	     29.813	     75.778	      1.557	     22.771	    3.702	    5.813	    6.812	    5.302
 1992	    12	     8	    6.061	     20.229	     29.324	     79.720	      0.946	     19.037	    4.067	    4.824	    5.792	    4.463
 1992	    12	     9	    6.009	     19.517	     27.783	     77.334	      1.247	     20.379	    3.566	    5.007	    6.089	    4.655
 1992	    12	    10	    2.520	     19.914	     28.387	     80.643	      1.996	     21.367	    3.610	    5.344	    6.399	    4.937
 1992	    12	    11	   16.653	     21.105	     25.992	     89.481	      2.220	     10.550	    2.609	    2.876	    3.393	    2.405
 1992	    12	    12	   33.820	     20.683	     23.978	     94.229	      1.191	      8.929	    2.117	    2.332	    2.923	    1.973
 1992	    12	    13	   19.053	     19.092	     24.780	     80.308	      2.158	     13.879	    3.189	    3.481	    4.226	    3.036
 1992	    12	    14	    1.930	     16.088	     26.375	     74.875	      1.454	     23.188	    3.855	    5.509	    6.633	    4.985
 1992	    12	    15	    0.447	     17.570	     26.735	     79.169	      1.148	     19.256	    3.247	    4.719	    5.669	    4.236
 1992	    12	    16	    4.596	     19.549	     26.447	     85.839	      1.363	     15.767	    3.609	    3.963	    4.789	    3.544
 1992	    12	    17	   10.517	     20.270	     27.839	     85.697	      1.396	     19.530	    4.090	    4.824	    5.885	    4.502
 1992	    12	    18	    3.439	     20.748	     28.893	     82.826	      1.985	     16.407	    3.875	    4.420	    5.062	    3.854
 1992	    12	    19	    7.489	     21.461	     27.651	     89.822	      1.183	     13.188	    2.793	    3.463	    4.153	    3.076
 1992	    12	    20	   10.977	     21.314	     27.187	     88.891	      1.047	     12.493	    2.577	    3.268	    3.948	    2.891
 1992	    12	    21	    3.210	     21.494	     29.826	     80.722	      1.115	     19.320	    4.364	    4.923	    5.930	    4.623
 1992	    12	    22	   13.994	     20.687	     28.334	     83.194	      1.124	     18.378	    3.317	    4.605	    5.595	    4.282
 1992	    12	    23	    6.229	     20.294	     26.540	     82.588	      1.121	     17.212	    3.630	    4.200	    5.208	    3.906
 1992	    12	    24	    2.620	     18.970	     27.870	     77.727	      0.946	     23.087	    3.624	    5.530	    6.811	    5.240
 1992	    12	    25	    0.223	     19.369	     30.215	     73.316	      1.355	     23.628	    3.581	    5.981	    7.080	    5.542
 1992	    12	    26	   11.802	     20.093	     26.847	     81.595	      1.191	     13.902	    3.156	    3.599	    4.305	    3.160
 1992	    12	    27	   22.100	     19.037	     22.039	     90.152	      0.930	      8.316	    1.522	    2.144	    2.716	    1.755
 1992	    12	    28	    6.169	     18.557	     25.382	     88.679	      0.901	     13.281	    2.373	    3.366	    4.068	    2.910
 1992	    12	    29	   11.762	     19.461	     27.124	     83.391	      1.427	     15.450	    3.764	    3.992	    4.716	    3.495
 1992	    12	    30	    2.106	     19.669	     29.203	     79.034	      1.728	     26.285	    4.518	    6.397	    7.790	    6.114
 1992	    12	    31	    0.042	     19.324	     30.083	     75.273	      1.355	     26.363	    4.652	    6.510	    7.837	    6.170
 1993	     1	     1	    0.033	     19.875	     30.298	     75.088	      1.214	     28.703	    4.949	    6.970	    8.536	    6.780
 1993	     1	     2	    0.021	     19.470	     31.063	     72.935	      1.318	     28.343	    4.698	    7.036	    8.453	    6.723
 1993	     1	     3	    0.443	     20.432	     33.316	     69.452	      1.170	     26.762	    5.411	    6.945	    8.161	    6.586
 1993	     1	     4	   14.661	     21.416	     28.139	     84.444	      0.669	     13.762	    2.904	    3.550	    4.322	    3.231
 1993	     1	     5	    6.603	     21.072	     29.584	     84.504	      0.826	     16.370	    3.593	    4.240	    5.076	    3.890
 1993	     1	     6	   13.761	     20.730	     29.983	     80.413	      1.316	     19.775	    4.704	    5.106	    6.039	    4.701
 1993	     1	     7	    1.082	     21.494	     30.884	     76.404	      1.172	     20.653	    5.193	    5.327	    6.346	    5.008
 1993	     1	     8	    5.834	     21.280	     31.271	     78.856	      1.638	     21.172	    3.883	    5.603	    6.499	    5.141
 1993	     1	     9	    0.142	     21.419	     31.317	     73.247	      1.811	     26.616	    5.076	    6.730	    8.072	    6.477
 1993	     1	    10	    0.039	     19.771	     30.749	     71.323	      1.988	     28.374	    4.833	    7.105	    8.461	    6.730
 1993	     1	    11	    0.109	     20.977	     31.249	     74.816	      2.121	     27.229	    4.666	    6.918	    8.222	    6.587
 1993	     1	    12	    0.169	     21.149	     30.830	     75.974	      1.681	     25.331	    4.548	    6.389	    7.666	    6.109
 1993	     1	    13	    0.157	     20.759	     30.884	     72.597	      1.377	     27.774	    4.739	    6.860	    8.348	    6.672
 1993	     1	    14	    0.105	     19.530	     29.330	     74.638	      1.215	     23.209	    3.791	    5.746	    6.930	    5.398
 1993	     1	    15	    0.822	     19.929	     29.197	     78.963	      1.382	     23.966	    3.883	    5.891	    7.153	    5.592
 1993	     1	    16	    0.192	     20.066	     30.512	     76.628	      1.787	     26.536	    4.428	    6.651	    7.942	    6.299
 1993	     1	    17	    0.489	     20.659	     31.644	     76.580	      2.077	     26.005	    4.366	    6.767	    7.873	    6.296
 1993	     1	    18	    7.185	     20.847	     30.026	     79.049	      0.928	     20.009	    4.499	    5.069	    6.109	    4.767
 1993	     1	    19	   12.567	     20.636	     28.434	     83.793	      0.989	     16.896	    4.119	    4.299	    5.182	    3.943
 1993	     1	    20	   55.816	     20.887	     27.655	     85.294	      0.766	     13.336	    2.332	    3.451	    4.180	    3.092
 1993	     1	    21	   26.679	     21.037	     26.472	     90.822	      0.731	     11.024	    2.641	    2.891	    3.526	    2.524
 1993	     1	    22	   20.467	     21.039	     25.967	     91.479	      0.992	      9.042	    1.726	    2.487	    2.977	    2.057
 1993	     1	    23	    6.694	     20.988	     28.717	     81.315	      1.715	     20.411	    3.871	    5.111	    6.184	    4.800
 1993	     1	    24	    0.170	     20.334	     29.946	     73.487	      1.542	     28.118	    5.041	    6.821	    8.371	    6.650
 1993	     1	    25	    0.002	     18.210	     30.096	     75.019	      1.506	     29.085	    4.721	    7.110	    8.530	    6.720
 1993	     1	    26	    0.080	     19.380	     30.733	     75.091	      1.740	     27.565	    4.513	    6.913	    8.203	    6.505
 1993	     1	    27	    0.311	     20.205	     30.353	     71.590	      1.902	     27.782	    4.672	    6.872	    8.289	    6.592
 1993	     1	    28	    0.092	     19.645	     29.112	     75.151	      1.575	     24.766	    3.203	    6.069	    7.354	    5.753
 1993	     1	    29	    0.040	     18.852	     30.499	     71.741	      1.572	     27.844	    4.575	    6.922	    8.241	    6.514
 1993	     1	    30	    0.063	     20.196	     30.611	     70.321	      1.394	     27.864	    4.754	    6.856	    8.323	    6.630
 1993	     1	    31	    0.557	     20.338	     29.876	     74.121	      1.498	     25.934	    4.094	    6.371	    7.748	    6.128
 1993	     2	     1	    1.431	     20.160	     29.824	     73.849	      1.344	     26.072	    4.517	    6.379	    7.776	    6.144
 1993	     2	     2	    2.013	     19.699	     29.217	     75.768	      1.735	     24.938	    4.443	    6.134	    7.406	    5.803
 1993	     2	     3	    1.417	     20.018	     29.495	     75.514	      1.757	     24.830	    4.268	    6.140	    7.404	    5.820
 1993	     2	     4	    0.503	     20.343	     29.749	     74.880	      2.193	     24.253	    4.348	    6.111	    7.268	    5.724
 1993	     2	     5	    1.688	     21.090	     29.171	     78.251	      2.195	     21.462	    4.381	    5.418	    6.491	    5.075
 1993	     2	     6	    2.441	     20.363	     29.355	     77.588	      1.687	     20.468	    3.387	    5.244	    6.191	    4.810
 1993	     2	     7	    0.463	     19.954	     30.095	     76.302	      1.840	     23.579	    4.010	    6.017	    7.074	    5.562
 1993	     2	     8	    0.172	     20.766	     30.494	     75.671	      1.733	     25.186	    4.043	    6.326	    7.581	    6.024
 1993	     2	     9	    0.298	     20.407	     30.416	     74.144	      1.542	     26.159	    4.398	    6.495	    7.835	    6.225
 1993	     2	    10	    1.025	     21.112	     30.128	     77.271	      1.861	     23.309	    3.981	    5.894	    7.047	    5.574
 1993	     2	    11	    2.797	     20.670	     29.797	     76.271	      1.799	     24.382	    4.093	    6.067	    7.316	    5.779
 1993	     2	    12	    0.574	     20.974	     30.863	     74.029	      1.629	     24.381	    4.122	    6.190	    7.375	    5.871
 1993	     2	    13	    4.549	     20.883	     28.536	     82.859	      1.504	     17.611	    3.745	    4.510	    5.381	    4.126
 1993	     2	    14	    6.039	     20.213	     28.686	     79.779	      1.618	     20.139	    4.311	    5.077	    6.065	    4.688
 1993	     2	    15	    1.083	     21.427	     28.660	     82.523	      1.671	     17.016	    3.251	    4.397	    5.234	    4.020
 1993	     2	    16	    0.165	     20.685	     29.777	     74.526	      1.058	     21.220	    3.545	    5.317	    6.423	    5.031
 1993	     2	    17	    0.676	     19.794	     29.647	     78.318	      1.187	     24.437	    4.051	    6.005	    7.280	    5.723
 1993	     2	    18	    2.199	     21.260	     29.672	     75.793	      1.804	     22.304	    4.260	    5.604	    6.745	    5.315
 1993	     2	    19	    1.981	     19.746	     29.618	     77.761	      0.995	     23.235	    3.974	    5.722	    6.938	    5.436
 1993	     2	    20	    1.601	     20.446	     29.593	     80.256	      1.436	     20.587	    3.898	    5.244	    6.225	    4.855
 1993	     2	    21	    0.521	     19.993	     31.261	     74.823	      1.329	     23.991	    3.938	    6.143	    7.230	    5.739
 1993	     2	    22	    1.035	     19.998	     31.064	     75.745	      1.280	     24.081	    4.154	    6.128	    7.247	    5.748
 1993	     2	    23	    2.078	     20.265	     30.891	     74.442	      1.574	     23.882	    4.135	    6.121	    7.194	    5.707
 1993	     2	    24	    0.915	     20.641	     30.249	     77.525	      1.351	     21.536	    3.279	    5.491	    6.520	    5.130
 1993	     2	    25	    0.050	     21.289	     31.064	     71.229	      2.020	     24.287	    3.969	    6.251	    7.359	    5.883
 1993	     2	    26	    0.013	     20.624	     31.027	     70.234	      1.839	     25.324	    4.090	    6.462	    7.623	    6.088
 1993	     2	    27	    0.299	     20.298	     31.179	     72.356	      1.543	     24.295	    3.837	    6.236	    7.320	    5.827
 1993	     2	    28	    0.718	     21.272	     31.415	     71.382	      1.192	     22.768	    3.730	    5.829	    6.936	    5.538
 1993	     3	     1	    0.608	     20.605	     31.396	     69.524	      1.285	     21.910	    3.872	    5.702	    6.662	    5.289
 1993	     3	     2	    0.070	     21.258	     31.187	     70.739	      1.554	     20.660	    3.212	    5.453	    6.320	    5.009
 1993	     3	     3	    0.001	     20.101	     32.322	     66.724	      1.584	     26.411	    3.774	    6.856	    7.962	    6.403
 1993	     3	     4	    0.003	     19.912	     31.644	     68.054	      1.461	     25.923	    3.386	    6.622	    7.779	    6.221
 1993	     3	     5	    0.032	     20.452	     31.781	     67.153	      1.092	     24.376	    3.125	    6.200	    7.368	    5.896
 1993	     3	     6	    0.483	     20.317	     31.510	     67.787	      1.228	     25.372	    3.205	    6.414	    7.633	    6.108
 1993	     3	     7	    0.130	     20.097	     32.580	     67.102	      1.248	     26.507	    3.352	    6.802	    7.995	    6.443
 1993	     3	     8	    0.428	     20.454	     33.161	     68.957	      1.355	     24.332	    2.950	    6.459	    7.411	    5.979
 1993	     3	     9	    0.568	     21.959	     33.855	     65.300	      1.101	     24.076	    3.264	    6.342	    7.427	    6.062
 1993	     3	    10	    0.783	     21.705	     33.006	     69.051	      1.263	     23.514	    4.090	    6.183	    7.218	    5.850
 1993	     3	    11	    0.028	     21.049	     33.170	     66.420	      1.323	     25.373	    3.431	    6.641	    7.736	    6.278
 1993	     3	    12	    0.296	     21.099	     32.772	     68.790	      1.610	     25.256	    3.275	    6.644	    7.685	    6.224
 1993	     3	    13	    5.042	     21.680	     32.044	     69.765	      1.299	     21.882	    3.667	    5.726	    6.704	    5.385
 1993	     3	    14	    4.688	     20.744	     32.474	     69.327	      1.390	     23.459	    3.429	    6.182	    7.136	    5.740
 1993	     3	    15	    0.643	     21.470	     32.864	     67.143	      1.328	     23.989	    2.873	    6.288	    7.334	    5.943
 1993	     3	    16	    0.164	     20.724	     32.885	     64.733	      1.697	     25.264	    3.022	    6.705	    7.669	    6.208
 1993	     3	    17	    0.095	     21.074	     32.972	     66.560	      1.778	     24.659	    2.894	    6.600	    7.513	    6.090
 1993	     3	    18	    0.039	     20.931	     32.886	     66.171	      1.961	     25.572	    2.825	    6.830	    7.764	    6.297
 1993	     3	    19	    0.015	     21.522	     32.635	     66.923	      1.818	     24.351	    2.676	    6.457	    7.426	    6.021
 1993	     3	    20	    3.823	     21.730	     33.190	     71.956	      0.993	     19.734	    3.266	    5.295	    6.113	    4.922
 1993	     3	    21	   16.162	     20.997	     26.532	     85.831	      1.218	      9.658	    1.036	    2.666	    3.125	    2.214
 1993	     3	    22	    6.282	     19.739	     28.972	     80.298	      1.164	     17.481	    2.456	    4.505	    5.283	    4.060
 1993	     3	    23	    1.721	     20.194	     28.753	     79.249	      1.067	     19.287	    2.431	    4.801	    5.787	    4.491
 1993	     3	    24	    0.202	     20.177	     30.529	     77.144	      1.444	     21.079	    2.365	    5.454	    6.345	    5.010
 1993	     3	    25	    0.052	     20.747	     31.013	     73.006	      1.618	     23.047	    2.499	    5.925	    6.940	    5.545
 1993	     3	    26	    0.084	     20.372	     31.157	     73.041	      1.476	     21.616	    2.266	    5.647	    6.524	    5.187
 1993	     3	    27	    0.125	     20.912	     30.818	     75.268	      1.601	     20.889	    2.218	    5.458	    6.326	    5.026
 1993	     3	    28	    0.507	     20.703	     29.954	     77.668	      1.264	     19.267	    1.993	    4.946	    5.830	    4.576
 1993	     3	    29	    0.794	     21.714	     30.340	     77.880	      1.557	     18.614	    1.589	    4.872	    5.692	    4.495
 1993	     3	    30	    0.282	     21.382	     30.737	     75.203	      1.554	     18.763	    1.725	    4.976	    5.733	    4.533
 1993	     3	    31	    2.155	     20.845	     30.883	     77.498	      0.895	     17.044	    2.570	    4.484	    5.235	    4.102
 1993	     4	     1	    9.120	     21.256	     28.870	     79.766	      0.786	     14.074	    2.012	    3.655	    4.366	    3.324
 1993	     4	     2	    5.302	     20.914	     28.242	     88.044	      0.617	     12.035	    2.608	    3.157	    3.782	    2.811
 1993	     4	     3	   21.970	     20.293	     25.637	     88.599	      0.854	     10.651	    2.901	    2.765	    3.355	    2.390
 1993	     4	     4	    3.277	     20.396	     27.725	     87.566	      1.123	     13.407	    2.524	    3.517	    4.135	    3.091
 1993	     4	     5	    3.954	     21.355	     29.751	     81.122	      1.500	     18.012	    3.736	    4.672	    5.481	    4.301
 1993	     4	     6	    1.634	     21.363	     30.689	     80.216	      1.429	     18.914	    4.178	    4.959	    5.762	    4.566
 1993	     4	     7	    0.779	     21.330	     31.917	     80.490	      1.231	     19.045	    3.579	    5.080	    5.835	    4.661
 1993	     4	     8	    0.676	     21.967	     31.640	     78.151	      1.193	     20.487	    3.490	    5.308	    6.258	    5.035
 1993	     4	     9	    1.676	     21.812	     30.191	     77.985	      0.937	     16.383	    3.024	    4.244	    5.044	    3.956
 1993	     4	    10	    8.595	     20.944	     25.926	     85.059	      1.825	      9.325	    1.508	    2.599	    3.007	    2.121
 1993	     4	    11	    0.708	     20.139	     26.373	     80.068	      1.739	     10.932	    1.617	    3.011	    3.428	    2.473
 1993	     4	    12	    0.817	     19.627	     26.641	     80.466	      1.281	     11.204	    1.149	    3.049	    3.495	    2.529
 1993	     4	    13	    0.303	     17.956	     28.885	     80.511	      0.651	     18.895	    2.149	    4.646	    5.559	    4.288
 1993	     4	    14	    0.849	     19.266	     29.454	     80.695	      0.666	     17.462	    2.083	    4.388	    5.235	    4.055
