CABra ID  	 322
ANA ID    	 58258000
Longitude 	 -41.737   	 dd
Latitude  	 -5.224    	 dd
Area      	 19691.6542	 km²
Elevation 	 419.0961  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    12	     2	    3.425	     15.291	     24.102	     75.615	      1.827	     23.064	    3.534	    5.298	    6.579	    4.763
 1991	    12	     3	    0.383	     14.701	     25.712	     70.782	      1.268	     24.903	    3.989	    5.835	    7.111	    5.213
 1991	    12	     4	    0.284	     16.030	     26.735	     73.965	      1.266	     24.741	    4.768	    5.908	    7.191	    5.340
 1991	    12	     5	    0.484	     17.020	     29.235	     72.289	      0.928	     25.363	    4.649	    6.244	    7.534	    5.718
 1991	    12	     6	    7.347	     18.979	     29.831	     74.833	      1.098	     21.690	    5.264	    5.560	    6.615	    5.043
 1991	    12	     7	   16.587	     20.320	     24.598	     87.961	      1.162	      9.128	    1.907	    2.479	    3.033	    2.025
 1991	    12	     8	    8.545	     20.500	     29.351	     82.453	      1.597	     14.479	    3.483	    4.088	    4.598	    3.407
 1991	    12	     9	    7.893	     20.709	     29.874	     80.420	      1.060	     17.527	    4.684	    4.629	    5.488	    4.160
 1991	    12	    10	    7.514	     20.169	     29.737	     81.238	      1.517	     18.268	    4.980	    4.901	    5.681	    4.303
 1991	    12	    11	    9.103	     20.960	     30.715	     75.760	      1.267	     19.891	    4.196	    5.254	    6.201	    4.783
 1991	    12	    12	    8.568	     19.912	     29.427	     82.210	      0.993	     17.961	    4.415	    4.690	    5.577	    4.202
 1991	    12	    13	   10.398	     19.468	     30.731	     78.737	      0.877	     20.608	    4.379	    5.348	    6.357	    4.870
 1991	    12	    14	    2.505	     20.409	     29.501	     80.867	      0.970	     21.761	    4.334	    5.475	    6.680	    5.125
 1991	    12	    15	    6.783	     20.537	     30.057	     79.904	      0.989	     20.120	    4.486	    5.185	    6.233	    4.777
 1991	    12	    16	    5.597	     20.751	     31.344	     73.913	      1.831	     25.049	    5.615	    6.534	    7.714	    6.051
 1991	    12	    17	    6.766	     19.348	     30.197	     78.792	      1.200	     22.156	    4.798	    5.712	    6.777	    5.196
 1991	    12	    18	   20.606	     18.750	     28.232	     83.224	      0.853	     19.487	    4.878	    4.899	    5.934	    4.432
 1991	    12	    19	   16.868	     19.879	     26.396	     84.651	      1.181	     15.059	    3.025	    3.842	    4.687	    3.396
 1991	    12	    20	   11.712	     19.321	     28.869	     80.435	      1.205	     18.605	    4.611	    4.837	    5.727	    4.294
 1991	    12	    21	   16.400	     19.286	     29.299	     82.598	      0.927	     22.522	    4.960	    5.631	    6.846	    5.222
 1991	    12	    22	    5.180	     19.039	     28.638	     81.814	      0.836	     18.242	    4.128	    4.666	    5.608	    4.185
 1991	    12	    23	    0.676	     19.102	     31.057	     73.005	      0.937	     24.324	    4.889	    6.193	    7.421	    5.746
 1991	    12	    24	    4.507	     18.704	     30.803	     72.291	      0.852	     23.943	    5.529	    6.067	    7.284	    5.612
 1991	    12	    25	   15.354	     19.054	     31.172	     75.749	      0.969	     25.358	    5.630	    6.434	    7.720	    5.994
 1991	    12	    26	    8.389	     19.159	     30.615	     76.097	      1.148	     21.832	    5.453	    5.686	    6.693	    5.134
 1991	    12	    27	   15.097	     19.144	     29.451	     78.752	      1.194	     20.111	    4.789	    5.213	    6.164	    4.665
 1991	    12	    28	   20.063	     18.417	     24.104	     89.153	      0.926	     13.362	    3.093	    3.339	    4.137	    2.874
 1991	    12	    29	   16.196	     17.973	     26.324	     86.165	      1.109	     17.795	    4.255	    4.440	    5.380	    3.915
 1991	    12	    30	    7.627	     17.357	     27.908	     82.723	      1.274	     20.327	    5.070	    5.162	    6.103	    4.527
 1991	    12	    31	    9.326	     18.237	     28.138	     82.232	      0.955	     16.860	    4.290	    4.387	    5.183	    3.806
 1992	     1	     1	    9.825	     16.716	     26.456	     84.488	      1.154	     19.398	    4.299	    4.814	    5.773	    4.209
 1992	     1	     2	    6.117	     17.238	     27.263	     82.039	      0.931	     21.441	    3.953	    5.247	    6.379	    4.731
 1992	     1	     3	    6.767	     17.885	     28.923	     79.830	      1.216	     22.159	    5.341	    5.613	    6.670	    5.030
 1992	     1	     4	   15.134	     18.710	     28.155	     82.998	      1.578	     18.524	    4.567	    4.843	    5.662	    4.208
 1992	     1	     5	   16.034	     18.153	     26.451	     84.793	      0.824	     17.206	    3.688	    4.287	    5.228	    3.800
 1992	     1	     6	    4.940	     16.478	     26.995	     75.197	      1.399	     24.934	    4.081	    5.987	    7.281	    5.429
 1992	     1	     7	    1.296	     15.371	     26.360	     76.689	      1.040	     20.628	    3.292	    5.050	    6.043	    4.393
 1992	     1	     8	    1.391	     15.663	     26.276	     78.657	      0.902	     20.378	    4.412	    4.958	    5.985	    4.351
 1992	     1	     9	    7.500	     17.643	     23.941	     89.367	      0.886	     10.956	    2.691	    2.877	    3.473	    2.330
 1992	     1	    10	    6.861	     16.648	     25.695	     83.645	      1.216	     18.432	    3.918	    4.555	    5.482	    3.956
 1992	     1	    11	    0.782	     16.268	     27.092	     77.795	      1.076	     24.545	    5.015	    5.880	    7.168	    5.338
 1992	     1	    12	    7.637	     16.521	     28.043	     78.521	      0.807	     23.230	    5.258	    5.662	    6.867	    5.129
 1992	     1	    13	   16.312	     17.258	     26.715	     82.936	      1.030	     17.396	    4.594	    4.408	    5.257	    3.813
 1992	     1	    14	   12.483	     18.234	     28.323	     82.475	      1.030	     21.003	    5.078	    5.262	    6.337	    4.752
 1992	     1	    15	   12.436	     18.690	     28.665	     80.733	      0.692	     20.561	    4.795	    5.121	    6.243	    4.697
 1992	     1	    16	   50.043	     19.179	     24.957	     92.110	      0.991	     10.743	    3.855	    2.867	    3.459	    2.359
 1992	     1	    17	   71.491	     18.859	     21.900	     96.646	      0.741	      6.756	    2.934	    1.879	    2.354	    1.421
 1992	     1	    18	   32.641	     18.022	     23.088	     93.245	      1.139	      7.809	    2.062	    2.221	    2.632	    1.650
 1992	     1	    19	   34.802	     17.455	     22.652	     93.813	      0.997	      8.720	    1.950	    2.372	    2.859	    1.818
 1992	     1	    20	    8.254	     17.109	     23.488	     90.488	      1.131	     11.160	    2.327	    2.929	    3.506	    2.341
 1992	     1	    21	   15.303	     17.937	     22.974	     93.649	      0.937	      7.779	    1.907	    2.189	    2.622	    1.639
 1992	     1	    22	   39.130	     17.670	     21.726	     92.695	      1.245	      8.276	    2.984	    2.221	    2.734	    1.709
 1992	     1	    23	   37.439	     17.641	     22.952	     90.819	      1.690	     10.651	    3.824	    2.795	    3.372	    2.235
 1992	     1	    24	   29.415	     18.027	     25.115	     83.943	      1.903	     14.058	    3.179	    3.670	    4.331	    3.048
 1992	     1	    25	    8.488	     18.017	     26.889	     78.398	      1.531	     19.936	    4.444	    4.966	    5.978	    4.420
 1992	     1	    26	    9.657	     18.012	     27.508	     79.025	      1.085	     18.143	    4.281	    4.616	    5.506	    4.054
 1992	     1	    27	   10.462	     18.746	     28.486	     80.079	      0.932	     20.583	    4.670	    5.157	    6.241	    4.695
 1992	     1	    28	    9.932	     18.371	     28.452	     80.284	      0.777	     19.865	    4.766	    4.978	    6.025	    4.509
 1992	     1	    29	    6.215	     18.776	     28.376	     81.801	      1.137	     18.636	    4.328	    4.788	    5.693	    4.247
 1992	     1	    30	   10.311	     19.650	     26.599	     84.050	      1.331	     15.358	    4.752	    3.942	    4.761	    3.462
 1992	     1	    31	   10.791	     19.066	     26.190	     81.072	      2.077	     15.569	    4.284	    4.045	    4.793	    3.467
 1992	     2	     1	    1.972	     19.777	     26.394	     78.155	      2.263	     16.033	    4.336	    4.115	    4.945	    3.611
 1992	     2	     2	    2.906	     18.523	     24.646	     85.751	      2.188	     10.438	    1.615	    2.949	    3.357	    2.267
 1992	     2	     3	    1.804	     17.619	     22.582	     84.036	      1.941	     12.470	    3.067	    3.083	    3.838	    2.606
 1992	     2	     4	    5.706	     17.738	     21.717	     88.245	      1.912	      9.159	    2.253	    2.386	    2.961	    1.894
 1992	     2	     5	   11.118	     18.816	     25.297	     87.451	      1.520	      9.477	    2.348	    2.741	    3.108	    2.081
 1992	     2	     6	   15.364	     19.168	     26.434	     86.049	      1.575	     13.644	    3.226	    3.648	    4.270	    3.053
 1992	     2	     7	    6.847	     18.709	     26.452	     82.837	      1.617	     15.123	    3.868	    3.965	    4.663	    3.365
 1992	     2	     8	    5.949	     17.716	     25.958	     79.562	      1.507	     17.513	    4.186	    4.398	    5.268	    3.824
 1992	     2	     9	    7.176	     18.314	     26.268	     82.613	      1.639	     15.037	    3.720	    3.955	    4.624	    3.322
 1992	     2	    10	    2.127	     17.326	     28.110	     74.142	      1.535	     25.077	    5.462	    6.148	    7.396	    5.597
 1992	     2	    11	    0.860	     17.824	     27.759	     77.439	      1.360	     22.836	    5.029	    5.620	    6.787	    5.106
 1992	     2	    12	    1.188	     18.417	     28.839	     74.075	      1.590	     25.300	    4.535	    6.261	    7.545	    5.773
 1992	     2	    13	    1.033	     16.915	     28.763	     74.568	      0.893	     24.614	    4.826	    6.016	    7.277	    5.510
 1992	     2	    14	    0.672	     16.548	     28.813	     75.019	      1.123	     25.479	    4.298	    6.257	    7.498	    5.681
 1992	     2	    15	    0.758	     16.829	     29.601	     72.199	      1.064	     25.596	    5.021	    6.353	    7.582	    5.782
 1992	     2	    16	    2.941	     16.867	     29.519	     73.182	      1.110	     24.724	    4.996	    6.182	    7.337	    5.583
 1992	     2	    17	    0.154	     16.714	     29.499	     74.147	      1.016	     25.069	    4.029	    6.222	    7.423	    5.648
 1992	     2	    18	    0.076	     16.442	     30.153	     71.747	      0.801	     25.367	    4.916	    6.283	    7.523	    5.743
 1992	     2	    19	    1.033	     16.593	     30.312	     71.747	      0.717	     23.371	    4.946	    5.851	    6.981	    5.311
 1992	     2	    20	    0.766	     16.422	     30.011	     68.170	      0.789	     25.644	    5.145	    6.320	    7.588	    5.794
 1992	     2	    21	    1.990	     16.645	     30.848	     65.681	      0.696	     25.906	    5.144	    6.420	    7.713	    5.929
 1992	     2	    22	    1.806	     16.898	     31.267	     64.279	      0.791	     24.766	    4.599	    6.259	    7.424	    5.714
 1992	     2	    23	    4.116	     17.615	     31.054	     65.626	      0.870	     23.640	    4.895	    6.028	    7.129	    5.487
 1992	     2	    24	    0.523	     16.979	     31.417	     64.797	      0.867	     24.878	    4.710	    6.325	    7.463	    5.755
 1992	     2	    25	    3.244	     17.772	     29.008	     75.572	      0.941	     18.717	    4.125	    4.833	    5.681	    4.248
 1992	     2	    26	   10.123	     19.249	     25.742	     85.045	      0.902	     10.984	    2.533	    2.947	    3.520	    2.438
 1992	     2	    27	   11.983	     17.766	     29.217	     80.368	      1.126	     20.536	    3.830	    5.276	    6.189	    4.671
 1992	     2	    28	   13.803	     19.134	     28.212	     79.245	      1.175	     15.940	    5.071	    4.210	    4.927	    3.642
 1992	     2	    29	    5.532	     17.443	     23.149	     88.038	      1.449	     11.684	    2.599	    2.991	    3.623	    2.451
 1992	     3	     1	    3.986	     16.004	     22.559	     82.832	      1.085	     12.202	    2.602	    3.064	    3.708	    2.493
 1992	     3	     2	   20.187	     17.000	     21.051	     93.449	      0.755	      7.568	    2.256	    2.035	    2.517	    1.535
 1992	     3	     3	   10.882	     18.188	     24.664	     85.859	      0.903	     12.798	    3.534	    3.256	    3.962	    2.765
 1992	     3	     4	   14.243	     19.333	     28.299	     82.919	      0.721	     18.060	    3.477	    4.541	    5.519	    4.140
 1992	     3	     5	   22.234	     17.629	     29.175	     78.140	      0.505	     20.446	    5.420	    5.055	    6.148	    4.641
 1992	     3	     6	    8.092	     18.123	     29.764	     76.423	      0.578	     21.601	    5.105	    5.364	    6.509	    4.967
 1992	     3	     7	    6.537	     17.349	     29.389	     75.730	      0.768	     19.481	    4.984	    4.962	    5.875	    4.418
 1992	     3	     8	   10.545	     17.284	     27.116	     82.582	      0.820	     18.342	    4.195	    4.553	    5.483	    4.042
 1992	     3	     9	    8.887	     17.031	     28.533	     79.188	      0.856	     19.708	    4.978	    4.966	    5.893	    4.405
 1992	     3	    10	    7.511	     18.059	     27.541	     79.373	      1.175	     18.827	    4.668	    4.743	    5.654	    4.211
 1992	     3	    11	    3.424	     18.023	     27.110	     77.357	      1.017	     18.335	    4.140	    4.572	    5.503	    4.077
 1992	     3	    12	    7.661	     18.702	     27.301	     82.746	      0.744	     16.272	    4.030	    4.104	    4.967	    3.658
 1992	     3	    13	    7.854	     17.236	     27.357	     81.956	      0.784	     18.304	    4.147	    4.552	    5.471	    4.043
 1992	     3	    14	    7.470	     17.958	     27.188	     78.493	      1.130	     20.030	    5.120	    4.930	    5.958	    4.454
 1992	     3	    15	    0.597	     18.095	     28.585	     77.431	      1.130	     19.446	    3.236	    4.961	    5.852	    4.407
 1992	     3	    16	   12.302	     18.379	     29.361	     79.373	      0.880	     19.032	    4.476	    4.875	    5.772	    4.369
 1992	     3	    17	   16.497	     19.317	     25.913	     87.176	      0.570	     11.150	    2.827	    2.922	    3.551	    2.483
 1992	     3	    18	   18.168	     19.104	     26.194	     84.339	      0.759	     13.525	    3.678	    3.456	    4.194	    3.013
 1992	     3	    19	    4.550	     17.524	     27.057	     82.378	      0.640	     16.884	    3.957	    4.196	    5.078	    3.729
 1992	     3	    20	    5.092	     17.416	     27.563	     80.524	      0.655	     17.216	    3.208	    4.303	    5.178	    3.821
 1992	     3	    21	    2.107	     16.941	     28.856	     77.850	      1.069	     21.307	    3.707	    5.369	    6.315	    4.777
 1992	     3	    22	    0.636	     16.121	     29.111	     78.022	      0.985	     20.849	    3.307	    5.294	    6.164	    4.641
 1992	     3	    23	    0.472	     17.231	     28.278	     80.221	      0.736	     18.449	    3.829	    4.630	    5.523	    4.122
 1992	     3	    24	    0.179	     16.703	     28.155	     77.586	      0.892	     20.058	    3.168	    4.997	    5.932	    4.445
 1992	     3	    25	    4.129	     17.612	     27.045	     81.251	      0.831	     13.913	    3.359	    3.642	    4.269	    3.076
 1992	     3	    26	    4.735	     17.647	     25.900	     84.590	      0.820	     12.932	    2.684	    3.357	    3.981	    2.820
 1992	     3	    27	    1.210	     16.559	     28.727	     77.170	      0.816	     20.264	    3.510	    5.063	    5.997	    4.514
 1992	     3	    28	    0.103	     17.264	     28.071	     77.017	      0.917	     17.775	    3.049	    4.524	    5.324	    3.963
 1992	     3	    29	    0.373	     16.937	     28.108	     78.329	      0.946	     20.650	    3.337	    5.112	    6.088	    4.587
 1992	     3	    30	    1.042	     17.254	     28.516	     75.332	      0.671	     17.794	    4.280	    4.483	    5.339	    3.988
 1992	     3	    31	   12.470	     17.963	     26.542	     81.071	      0.504	     15.448	    3.483	    3.820	    4.668	    3.409
 1992	     4	     1	    8.359	     18.127	     25.746	     85.775	      0.553	     15.814	    3.548	    3.853	    4.747	    3.462
 1992	     4	     2	    4.429	     18.615	     25.374	     85.388	      0.605	     14.043	    4.412	    3.475	    4.278	    3.078
 1992	     4	     3	    5.554	     17.340	     25.240	     85.317	      0.651	     15.717	    2.616	    3.819	    4.678	    3.384
 1992	     4	     4	    0.516	     17.253	     26.530	     79.895	      0.638	     16.790	    2.693	    4.118	    4.996	    3.670
 1992	     4	     5	    0.042	     16.649	     27.787	     77.705	      0.450	     17.376	    3.141	    4.266	    5.169	    3.830
 1992	     4	     6	    1.161	     16.973	     29.167	     77.777	      0.578	     18.401	    3.754	    4.609	    5.499	    4.143
 1992	     4	     7	    5.792	     18.278	     29.414	     79.573	      0.958	     17.865	    4.229	    4.639	    5.403	    4.098
 1992	     4	     8	    4.203	     19.223	     27.308	     81.718	      0.774	     16.593	    3.620	    4.130	    5.020	    3.752
 1992	     4	     9	    3.273	     17.588	     21.858	     87.634	      1.066	      8.684	    2.258	    2.263	    2.784	    1.794
 1992	     4	    10	    1.060	     16.350	     22.418	     87.629	      0.834	      9.755	    1.905	    2.524	    3.039	    1.997
 1992	     4	    11	    0.472	     17.115	     25.790	     81.739	      0.990	     13.103	    2.191	    3.415	    3.983	    2.832
 1992	     4	    12	    0.086	     16.242	     28.215	     78.757	      1.358	     17.622	    2.931	    4.659	    5.218	    3.886
 1992	     4	    13	    0.529	     16.691	     27.484	     78.771	      1.436	     15.572	    3.510	    4.186	    4.662	    3.423
 1992	     4	    14	    5.431	     18.514	     24.676	     85.230	      1.157	      9.984	    4.234	    2.698	    3.168	    2.166
 1992	     4	    15	    8.154	     16.174	     25.793	     81.214	      0.922	     14.464	    2.275	    3.676	    4.304	    3.091
 1992	     4	    16	    1.347	     16.956	     25.902	     84.872	      0.929	     13.124	    3.055	    3.411	    3.977	    2.837
 1992	     4	    17	    1.651	     15.515	     26.662	     78.466	      0.620	     17.323	    2.602	    4.215	    5.047	    3.711
 1992	     4	    18	    0.347	     13.934	     26.787	     75.352	      0.508	     19.463	    2.834	    4.600	    5.540	    4.090
 1992	     4	    19	    0.825	     13.683	     26.203	     76.497	      0.366	     18.643	    2.770	    4.344	    5.293	    3.875
 1992	     4	    20	    0.488	     16.011	     24.465	     80.519	      0.541	     11.186	    2.713	    2.859	    3.415	    2.344
 1992	     4	    21	    6.193	     16.686	     24.091	     83.765	      0.490	     10.064	    2.243	    2.601	    3.135	    2.117
 1992	     4	    22	    7.186	     18.099	     21.897	     93.688	      0.541	      6.800	    1.481	    1.857	    2.298	    1.415
 1992	     4	    23	    1.080	     17.620	     26.227	     83.895	      0.609	     14.704	    2.685	    3.640	    4.402	    3.217
 1992	     4	    24	    6.766	     17.454	     26.614	     85.054	      0.603	     14.225	    2.887	    3.568	    4.279	    3.121
 1992	     4	    25	    9.420	     16.757	     24.731	     87.129	      0.637	     11.745	    2.316	    2.986	    3.571	    2.493
 1992	     4	    26	   10.859	     18.658	     23.748	     92.334	      0.535	      8.189	    2.496	    2.190	    2.674	    1.759
 1992	     4	    27	    9.316	     17.789	     24.269	     88.912	      0.809	     11.139	    2.187	    2.845	    3.425	    2.382
 1992	     4	    28	    0.716	     15.495	     23.043	     83.716	      0.813	     13.717	    2.102	    3.290	    3.987	    2.800
 1992	     4	    29	    0.135	     15.888	     25.925	     82.250	      1.257	     12.286	    1.922	    3.366	    3.706	    2.620
 1992	     4	    30	    8.146	     18.192	     27.129	     81.078	      0.688	     13.603	    2.417	    3.478	    4.133	    3.032
 1992	     5	     1	    1.968	     17.719	     27.843	     83.689	      0.752	     11.493	    3.164	    3.140	    3.573	    2.569
 1992	     5	     2	    9.750	     17.765	     25.746	     84.290	      0.437	     11.240	    3.470	    2.869	    3.469	    2.449
 1992	     5	     3	    9.499	     16.689	     23.022	     90.641	      0.828	      9.864	    1.737	    2.547	    3.045	    2.046
 1992	     5	     4	   12.225	     16.304	     22.899	     88.907	      0.526	      9.074	    3.230	    2.353	    2.837	    1.869
 1992	     5	     5	    6.553	     16.187	     24.788	     86.814	      0.653	     13.029	    2.285	    3.231	    3.864	    2.747
 1992	     5	     6	    9.233	     16.652	     23.677	     89.202	      0.595	     10.518	    2.615	    2.667	    3.215	    2.199
 1992	     5	     7	    4.739	     16.315	     23.685	     85.180	      0.567	     12.676	    1.775	    3.073	    3.747	    2.639
 1992	     5	     8	    0.626	     15.855	     25.078	     82.189	      0.509	     14.259	    2.207	    3.445	    4.166	    3.005
 1992	     5	     9	    0.643	     15.898	     24.721	     83.152	      0.652	     14.350	    1.952	    3.472	    4.178	    3.012
 1992	     5	    10	    0.462	     15.916	     24.254	     84.679	      0.691	     11.255	    2.765	    2.869	    3.387	    2.348
 1992	     5	    11	    0.139	     14.616	     26.080	     82.520	      0.968	     14.101	    1.946	    3.648	    4.111	    2.963
 1992	     5	    12	    0.091	     14.615	     27.497	     80.902	      0.810	     15.431	    1.858	    3.953	    4.488	    3.303
 1992	     5	    13	    0.026	     15.272	     25.855	     82.356	      0.807	     11.542	    1.584	    3.079	    3.472	    2.439
 1992	     5	    14	    6.531	     17.211	     22.866	     86.704	      0.632	      9.462	    1.643	    2.409	    2.934	    1.972
 1992	     5	    15	    2.307	     15.731	     25.414	     83.970	      0.574	     14.115	    3.188	    3.443	    4.120	    2.983
 1992	     5	    16	    0.078	     14.858	     26.726	     82.104	      0.706	     14.710	    1.982	    3.699	    4.279	    3.127
 1992	     5	    17	    0.017	     14.569	     27.703	     77.596	      0.968	     14.891	    2.009	    3.934	    4.343	    3.193
 1992	     5	    18	    0.033	     15.859	     27.040	     75.457	      1.214	     13.301	    1.766	    3.628	    3.952	    2.876
 1992	     5	    19	    9.644	     16.783	     22.034	     89.660	      0.719	      7.871	    1.954	    2.087	    2.514	    1.614
 1992	     5	    20	    7.340	     15.214	     18.856	     93.565	      1.069	      6.583	    1.814	    1.735	    2.140	    1.263
 1992	     5	    21	    2.374	     14.855	     19.489	     89.190	      0.830	      7.077	    1.766	    1.860	    2.257	    1.363
 1992	     5	    22	    0.133	     16.170	     25.417	     81.101	      1.396	     11.646	    1.796	    3.194	    3.494	    2.476
 1992	     5	    23	    2.931	     15.003	     21.261	     88.714	      1.062	      5.564	    1.620	    1.747	    1.920	    1.101
 1992	     5	    24	    3.262	     13.981	     20.946	     87.191	      0.886	     11.011	    1.531	    2.657	    3.181	    2.138
 1992	     5	    25	    0.153	     12.357	     23.219	     82.155	      0.494	     13.643	    1.824	    3.198	    3.814	    2.674
 1992	     5	    26	    0.080	     12.782	     24.636	     81.124	      0.976	     15.326	    1.758	    3.761	    4.275	    3.082
 1992	     5	    27	    0.003	     12.811	     25.915	     80.319	      1.286	     14.434	    1.602	    3.848	    4.098	    2.955
 1992	     5	    28	    0.020	     14.103	     26.649	     78.182	      1.371	     14.401	    1.722	    3.898	    4.151	    3.029
 1992	     5	    29	    0.057	     14.032	     27.280	     78.963	      1.352	     15.202	    1.637	    4.110	    4.367	    3.220
 1992	     5	    30	    0.004	     13.530	     26.045	     80.103	      0.552	     15.413	    1.763	    3.711	    4.362	    3.191
 1992	     5	    31	    0.655	     14.726	     23.975	     84.017	      0.447	     13.538	    1.632	    3.198	    3.874	    2.770
 1992	     6	     1	    1.758	     16.161	     21.657	     89.698	      1.046	     10.543	    2.559	    2.572	    3.128	    2.131
 1992	     6	     2	    0.400	     15.064	     23.708	     83.292	      0.500	     13.112	    2.055	    3.113	    3.770	    2.685
 1992	     6	     3	    0.004	     14.323	     25.781	     80.909	      0.760	     14.460	    1.718	    3.587	    4.137	    3.015
 1992	     6	     4	    0.156	     13.353	     26.239	     80.627	      0.489	     14.498	    2.421	    3.518	    4.128	    3.002
 1992	     6	     5	    0.404	     14.773	     26.882	     76.119	      1.382	     13.988	    1.684	    3.825	    4.063	    2.976
 1992	     6	     6	    0.211	     15.983	     27.176	     77.264	      0.951	     12.435	    2.426	    3.354	    3.708	    2.697
 1992	     6	     7	    0.102	     14.799	     28.259	     76.327	      0.653	     14.243	    1.780	    3.672	    4.164	    3.085
 1992	     6	     8	    0.002	     14.062	     27.414	     77.353	      0.834	     14.382	    1.748	    3.735	    4.152	    3.053
 1992	     6	     9	    0.010	     13.248	     25.771	     77.586	      0.965	     13.497	    1.473	    3.512	    3.860	    2.773
 1992	     6	    10	    0.040	     12.948	     24.437	     80.732	      0.401	     12.553	    1.210	    3.016	    3.585	    2.523
 1992	     6	    11	    0.448	     15.041	     24.560	     83.619	      0.445	     12.641	    1.734	    3.053	    3.667	    2.618
 1992	     6	    12	    2.228	     15.009	     21.292	     89.339	      0.981	      9.923	    1.171	    2.465	    2.937	    1.964
 1992	     6	    13	    0.725	     12.780	     20.047	     84.603	      0.860	     10.054	    1.536	    2.442	    2.888	    1.894
 1992	     6	    14	    0.035	      9.799	     19.828	     83.384	      0.804	     13.618	    1.407	    3.042	    3.587	    2.446
 1992	     6	    15	    0.007	      9.024	     20.856	     79.740	      1.067	     13.743	    1.225	    3.232	    3.622	    2.478
 1992	     6	    16	    0.000	      7.500	     20.598	     81.976	      0.841	     14.584	    1.300	    3.292	    3.739	    2.558
 1992	     6	    17	    0.024	     10.312	     19.944	     81.122	      0.842	     12.820	    1.270	    2.924	    3.431	    2.324
 1992	     6	    18	    0.169	     10.915	     19.704	     83.400	      0.937	     10.788	    1.455	    2.589	    2.994	    1.967
 1992	     6	    19	    0.077	      9.333	     21.740	     80.383	      0.878	     13.138	    1.491	    3.147	    3.526	    2.412
 1992	     6	    20	    0.396	     11.277	     22.038	     85.404	      1.078	     10.452	    1.083	    2.761	    2.984	    1.983
 1992	     6	    21	    0.253	     13.912	     22.809	     82.378	      1.007	     10.203	    1.143	    2.675	    3.007	    2.032
 1992	     6	    22	    0.704	     11.644	     23.720	     81.912	      0.736	     13.798	    1.508	    3.329	    3.815	    2.697
 1992	     6	    23	    0.028	     10.587	     24.829	     78.798	      0.672	     14.544	    1.491	    3.525	    3.991	    2.844
 1992	     6	    24	    0.017	     10.459	     24.674	     78.121	      0.436	     14.258	    1.453	    3.346	    3.915	    2.778
 1992	     6	    25	    0.007	     10.226	     24.392	     75.079	      0.955	     14.569	    1.505	    3.636	    3.970	    2.817
 1992	     6	    26	    0.010	     10.235	     23.596	     79.398	      0.994	     12.398	    1.454	    3.217	    3.443	    2.371
 1992	     6	    27	    0.251	     10.648	     24.671	     77.587	      0.885	     14.764	    1.478	    3.649	    4.041	    2.883
 1992	     6	    28	    0.149	     10.711	     25.111	     76.693	      0.774	     13.233	    1.244	    3.369	    3.697	    2.603
 1992	     6	    29	    0.239	     13.171	     25.509	     78.341	      0.513	     12.424	    1.493	    3.098	    3.586	    2.542
 1992	     6	    30	    0.022	     14.309	     26.962	     76.466	      0.502	     13.266	    1.698	    3.326	    3.864	    2.808
 1992	     7	     1	    0.006	     14.832	     27.133	     76.603	      0.687	     14.325	    1.831	    3.619	    4.151	    3.060
 1992	     7	     2	    0.199	     13.155	     27.824	     76.270	      0.717	     14.309	    1.604	    3.708	    4.117	    3.018
 1992	     7	     3	    2.333	     15.562	     19.614	     90.266	      1.084	      6.903	    1.345	    1.818	    2.213	    1.345
 1992	     7	     4	    0.910	     14.405	     22.014	     87.593	      1.040	      8.714	    1.679	    2.351	    2.655	    1.727
 1992	     7	     5	    0.022	     12.667	     24.819	     76.666	      1.164	     13.431	    1.467	    3.504	    3.802	    2.703
 1992	     7	     6	    0.281	     11.441	     25.759	     75.949	      1.059	     14.722	    1.424	    3.815	    4.103	    2.952
 1992	     7	     7	   11.328	     12.488	     18.720	     90.407	      1.144	      4.722	    1.799	    1.549	    1.666	    0.869
 1992	     7	     8	    6.777	     11.761	     15.146	     91.764	      0.977	      5.442	    1.857	    1.425	    1.772	    0.936
 1992	     7	     9	    5.957	     12.782	     17.792	     91.105	      0.775	      7.617	    2.514	    1.891	    2.304	    1.388
 1992	     7	    10	    3.486	     12.518	     19.956	     88.722	      0.704	     11.193	    2.564	    2.612	    3.148	    2.098
 1992	     7	    11	    0.655	     12.647	     20.887	     84.935	      0.856	     11.599	    1.837	    2.770	    3.270	    2.209
 1992	     7	    12	    1.095	     13.323	     21.296	     84.388	      0.918	     11.607	    1.939	    2.799	    3.302	    2.244
 1992	     7	    13	    1.096	     12.646	     22.333	     83.582	      1.023	     10.944	    1.370	    2.818	    3.156	    2.127
 1992	     7	    14	    0.110	     10.717	     23.915	     77.470	      1.201	     14.766	    1.921	    3.721	    4.040	    2.856
 1992	     7	    15	    0.157	     10.210	     26.453	     70.837	      1.166	     14.668	    1.311	    3.981	    4.086	    2.920
 1992	     7	    16	    1.326	     14.365	     21.620	     83.511	      0.766	     12.257	    1.547	    2.891	    3.499	    2.416
