CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.0159 	 km²
Elevation 	 813.4436  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     2	    14	    0.043	     17.469	     29.620	     65.257	      1.707	     27.075	    4.114	    6.756	    7.969	    6.166
 1997	     2	    15	    0.111	     17.851	     29.751	     68.999	      1.476	     25.923	    4.197	    6.484	    7.676	    5.940
 1997	     2	    16	    0.307	     17.879	     30.032	     69.898	      1.162	     23.203	    3.885	    5.897	    6.933	    5.336
 1997	     2	    17	    1.364	     19.720	     29.819	     68.993	      1.132	     22.325	    3.883	    5.630	    6.756	    5.235
 1997	     2	    18	    0.722	     19.142	     30.258	     69.990	      1.266	     23.066	    3.957	    5.884	    6.957	    5.399
 1997	     2	    19	    0.131	     19.099	     27.995	     69.724	      1.428	     21.778	    3.311	    5.367	    6.504	    4.960
 1997	     2	    20	    0.201	     20.467	     30.146	     68.997	      1.056	     22.775	    3.554	    5.719	    6.924	    5.407
 1997	     2	    21	    0.000	     18.826	     31.353	     62.214	      1.285	     27.246	    4.253	    6.891	    8.172	    6.437
 1997	     2	    22	    0.000	     19.380	     31.369	     62.478	      1.376	     26.789	    3.883	    6.806	    8.069	    6.371
 1997	     2	    23	    0.497	     18.980	     31.375	     64.855	      0.966	     24.827	    3.587	    6.291	    7.491	    5.877
 1997	     2	    24	    4.285	     20.990	     31.207	     69.380	      0.864	     19.513	    4.086	    5.074	    6.042	    4.718
 1997	     2	    25	   13.343	     20.051	     27.156	     82.332	      1.046	     16.589	    2.731	    4.158	    5.074	    3.783
 1997	     2	    26	    8.586	     19.855	     28.615	     80.685	      0.847	     18.807	    3.621	    4.717	    5.724	    4.354
 1997	     2	    27	   24.884	     19.568	     25.805	     87.556	      0.952	     12.131	    2.621	    3.157	    3.811	    2.705
 1997	     2	    28	   28.953	     19.546	     23.074	     93.592	      1.075	      9.148	    1.381	    2.368	    2.970	    1.971
 1997	     3	     1	   46.145	     18.866	     24.594	     90.075	      0.896	     10.433	    1.757	    2.750	    3.321	    2.272
 1997	     3	     2	   34.651	     18.850	     22.718	     93.777	      1.201	      6.934	    0.907	    1.964	    2.375	    1.474
 1997	     3	     3	   27.110	     19.196	     25.811	     87.102	      1.519	     13.564	    2.979	    3.519	    4.188	    3.011
 1997	     3	     4	   12.919	     19.272	     26.031	     85.798	      1.123	     14.284	    2.504	    3.630	    4.388	    3.183
 1997	     3	     5	   12.124	     19.144	     25.866	     88.096	      0.752	     14.762	    3.040	    3.671	    4.509	    3.277
 1997	     3	     6	    6.035	     19.043	     26.024	     86.598	      0.867	     13.428	    2.377	    3.434	    4.149	    2.983
 1997	     3	     7	    3.785	     19.317	     26.705	     81.962	      0.915	     15.929	    3.216	    3.986	    4.850	    3.581
 1997	     3	     8	    0.081	     17.400	     27.695	     74.192	      1.077	     20.431	    3.739	    5.053	    6.035	    4.540
 1997	     3	     9	    0.454	     18.252	     27.813	     75.462	      1.594	     22.681	    3.935	    5.561	    6.685	    5.101
 1997	     3	    10	    0.054	     18.779	     27.250	     68.499	      1.836	     24.556	    4.496	    5.819	    7.193	    5.520
 1997	     3	    11	    0.000	     16.308	     27.460	     70.146	      1.602	     24.156	    3.779	    5.870	    6.971	    5.280
 1997	     3	    12	    0.453	     17.263	     27.802	     73.645	      0.955	     21.416	    3.555	    5.229	    6.293	    4.758
 1997	     3	    13	    1.750	     16.956	     28.853	     76.975	      0.695	     22.945	    4.077	    5.570	    6.737	    5.144
 1997	     3	    14	    1.987	     17.996	     28.329	     77.218	      0.602	     21.405	    4.196	    5.183	    6.340	    4.829
 1997	     3	    15	    7.837	     19.374	     27.886	     81.796	      0.666	     17.865	    3.560	    4.424	    5.405	    4.077
 1997	     3	    16	   12.850	     19.163	     26.678	     87.317	      0.712	     12.536	    1.919	    3.264	    3.914	    2.812
 1997	     3	    17	   10.112	     18.780	     26.936	     82.904	      1.167	     15.125	    2.853	    3.901	    4.610	    3.387
 1997	     3	    18	    3.223	     18.566	     25.661	     79.301	      1.808	     15.357	    2.681	    3.894	    4.632	    3.376
 1997	     3	    19	    0.887	     18.202	     25.765	     77.678	      1.827	     17.833	    3.592	    4.382	    5.282	    3.908
 1997	     3	    20	    3.800	     17.697	     25.809	     83.268	      1.276	     15.276	    3.079	    3.875	    4.586	    3.328
 1997	     3	    21	    3.670	     17.191	     27.608	     77.934	      1.132	     21.001	    3.222	    5.157	    6.155	    4.650
 1997	     3	    22	    0.059	     15.753	     27.490	     76.378	      1.069	     22.948	    3.802	    5.535	    6.602	    4.983
 1997	     3	    23	    0.074	     16.398	     28.332	     75.922	      0.995	     23.638	    3.828	    5.732	    6.855	    5.229
 1997	     3	    24	    0.124	     16.598	     28.758	     74.551	      0.718	     22.323	    3.691	    5.429	    6.528	    4.977
 1997	     3	    25	    0.220	     18.700	     27.967	     75.311	      1.196	     19.217	    3.418	    4.810	    5.739	    4.354
 1997	     3	    26	    0.066	     17.506	     26.891	     70.782	      1.797	     21.171	    3.266	    5.188	    6.175	    4.664
 1997	     3	    27	    0.058	     16.368	     26.236	     74.787	      1.548	     17.666	    2.719	    4.476	    5.174	    3.805
 1997	     3	    28	    1.111	     16.346	     24.547	     75.820	      1.830	     13.868	    1.852	    3.625	    4.133	    2.921
 1997	     3	    29	   11.735	     16.479	     20.641	     91.151	      1.612	      9.503	    1.894	    2.366	    2.945	    1.903
 1997	     3	    30	   14.626	     16.016	     22.177	     86.025	      1.650	      9.486	    1.919	    2.570	    2.958	    1.928
 1997	     3	    31	    6.377	     17.129	     24.702	     85.806	      1.687	     10.125	    2.138	    2.906	    3.182	    2.159
 1997	     4	     1	   12.593	     18.647	     26.661	     84.547	      1.129	     13.699	    2.688	    3.581	    4.195	    3.052
 1997	     4	     2	   13.373	     18.384	     26.002	     89.841	      0.429	     12.247	    2.699	    3.104	    3.786	    2.698
 1997	     4	     3	    7.252	     18.226	     28.588	     81.810	      0.619	     19.995	    3.317	    4.889	    5.938	    4.538
 1997	     4	     4	    5.288	     16.186	     28.744	     83.470	      0.879	     19.604	    3.465	    4.931	    5.756	    4.348
 1997	     4	     5	    2.652	     17.788	     29.113	     77.497	      0.632	     20.222	    3.574	    4.980	    5.998	    4.595
 1997	     4	     6	    3.095	     18.963	     27.035	     81.093	      1.629	     17.498	    2.877	    4.408	    5.228	    3.932
 1997	     4	     7	    3.633	     18.226	     25.051	     79.166	      2.178	     16.248	    3.049	    3.995	    4.807	    3.529
 1997	     4	     8	    0.197	     15.523	     24.143	     76.327	      1.698	     16.470	    2.356	    4.037	    4.740	    3.414
 1997	     4	     9	    0.034	     14.725	     24.683	     72.998	      1.731	     19.129	    2.542	    4.615	    5.400	    3.951
 1997	     4	    10	    0.000	     12.979	     24.293	     68.139	      1.519	     22.570	    3.182	    5.179	    6.157	    4.530
 1997	     4	    11	    0.000	     12.921	     24.470	     69.954	      0.840	     19.217	    3.186	    4.470	    5.329	    3.863
 1997	     4	    12	    0.004	     13.972	     25.461	     71.846	      0.574	     17.236	    2.377	    4.099	    4.914	    3.562
 1997	     4	    13	    0.047	     13.489	     27.000	     72.764	      0.500	     20.050	    2.989	    4.718	    5.668	    4.201
 1997	     4	    14	    0.000	     13.503	     27.835	     72.332	      0.754	     20.641	    3.313	    5.009	    5.854	    4.374
 1997	     4	    15	    0.020	     15.950	     27.319	     71.661	      1.313	     19.356	    2.989	    4.858	    5.600	    4.204
 1997	     4	    16	    0.005	     16.393	     26.716	     73.881	      1.436	     17.421	    2.703	    4.438	    5.086	    3.776
 1997	     4	    17	    0.012	     16.402	     25.753	     75.287	      1.204	     15.181	    2.024	    3.858	    4.471	    3.251
 1997	     4	    18	    0.000	     14.529	     26.397	     72.246	      1.066	     19.226	    2.924	    4.692	    5.463	    4.052
 1997	     4	    19	    0.603	     15.784	     26.244	     79.711	      0.987	     16.690	    2.672	    4.150	    4.851	    3.568
 1997	     4	    20	    1.120	     16.334	     26.840	     81.080	      0.688	     16.885	    2.369	    4.141	    4.939	    3.663
 1997	     4	    21	    5.850	     17.505	     24.921	     87.137	      0.442	     10.939	    2.402	    2.782	    3.376	    2.351
 1997	     4	    22	    4.541	     16.217	     26.618	     79.866	      0.811	     17.188	    2.794	    4.215	    5.001	    3.713
 1997	     4	    23	    6.953	     17.062	     25.822	     82.695	      1.211	     12.857	    2.244	    3.402	    3.878	    2.779
 1997	     4	    24	    8.594	     15.203	     26.140	     81.897	      0.447	     18.520	    2.701	    4.333	    5.284	    3.924
 1997	     4	    25	    0.058	     14.863	     27.296	     76.122	      0.852	     20.698	    3.157	    4.972	    5.875	    4.432
 1997	     4	    26	    0.047	     13.941	     28.040	     74.182	      0.937	     19.787	    2.950	    4.920	    5.629	    4.228
 1997	     4	    27	    2.639	     15.919	     27.829	     79.481	      0.825	     17.412	    3.354	    4.365	    5.079	    3.805
 1997	     4	    28	   10.063	     17.441	     25.375	     83.960	      0.883	     13.632	    2.703	    3.414	    4.068	    2.944
 1997	     4	    29	    1.154	     16.184	     27.110	     82.290	      0.414	     17.170	    2.831	    4.112	    4.996	    3.731
 1997	     4	    30	    0.398	     16.573	     26.848	     79.857	      0.827	     16.339	    2.759	    4.057	    4.782	    3.556
 1997	     5	     1	    0.292	     17.344	     26.451	     76.346	      1.192	     17.180	    2.783	    4.242	    5.012	    3.757
 1997	     5	     2	    0.008	     16.111	     27.073	     75.220	      1.187	     18.922	    2.694	    4.676	    5.439	    4.106
 1997	     5	     3	    0.167	     15.827	     26.727	     76.152	      1.163	     18.013	    2.417	    4.469	    5.177	    3.877
 1997	     5	     4	    0.169	     15.338	     26.119	     74.101	      1.456	     17.443	    2.088	    4.389	    4.988	    3.702
 1997	     5	     5	    0.000	     13.881	     25.262	     71.822	      1.610	     17.937	    2.420	    4.466	    5.020	    3.692
 1997	     5	     6	    0.083	     14.145	     25.152	     76.147	      1.077	     15.621	    2.017	    3.890	    4.447	    3.222
 1997	     5	     7	    0.000	     15.027	     24.631	     74.005	      1.246	     14.925	    2.031	    3.725	    4.285	    3.093
 1997	     5	     8	    0.000	     14.629	     24.241	     73.396	      1.125	     15.966	    2.506	    3.852	    4.515	    3.274
 1997	     5	     9	    0.000	     14.095	     24.791	     70.702	      0.834	     16.703	    2.552	    3.975	    4.695	    3.426
 1997	     5	    10	    0.010	     12.934	     25.574	     69.524	      0.908	     17.236	    2.398	    4.184	    4.808	    3.518
 1997	     5	    11	    0.000	     14.152	     24.811	     70.625	      1.107	     15.806	    2.074	    3.888	    4.471	    3.246
 1997	     5	    12	    0.017	     13.677	     24.728	     72.806	      0.634	     15.949	    2.233	    3.773	    4.484	    3.251
 1997	     5	    13	    0.011	     14.170	     25.897	     67.657	      0.728	     16.617	    2.253	    4.012	    4.706	    3.463
 1997	     5	    14	    0.000	     13.496	     24.510	     72.223	      1.390	     14.214	    2.199	    3.681	    4.041	    2.881
 1997	     5	    15	    4.276	     14.312	     19.708	     82.148	      1.954	      7.125	    0.608	    2.019	    2.261	    1.366
 1997	     5	    16	    7.755	     13.735	     16.720	     90.147	      1.530	      6.352	    0.675	    1.599	    2.031	    1.156
 1997	     5	    17	    2.389	     12.704	     21.813	     77.020	      1.485	     12.699	    2.130	    3.172	    3.568	    2.452
 1997	     5	    18	    0.111	     13.054	     22.668	     77.110	      1.521	     14.037	    2.173	    3.478	    3.919	    2.757
 1997	     5	    19	    0.035	     13.219	     23.638	     77.321	      1.485	     15.406	    1.823	    3.805	    4.282	    3.074
 1997	     5	    20	    0.108	     12.560	     24.480	     76.764	      0.907	     15.712	    1.857	    3.802	    4.359	    3.143
 1997	     5	    21	    0.250	     13.580	     25.223	     77.533	      1.264	     15.983	    2.052	    4.014	    4.486	    3.275
 1997	     5	    22	    0.218	     14.013	     25.640	     79.273	      0.956	     15.097	    2.163	    3.783	    4.294	    3.129
 1997	     5	    23	    2.147	     15.451	     25.863	     81.394	      0.948	     14.137	    2.216	    3.588	    4.105	    2.994
 1997	     5	    24	    0.253	     16.495	     24.320	     76.933	      1.933	     11.117	    2.063	    3.068	    3.337	    2.340
 1997	     5	    25	    4.807	     14.740	     22.414	     83.685	      0.780	     12.107	    2.166	    2.917	    3.490	    2.426
 1997	     5	    26	    6.695	     13.340	     23.679	     80.364	      0.997	     14.406	    1.977	    3.503	    4.034	    2.881
 1997	     5	    27	    0.188	     12.698	     23.642	     72.297	      1.226	     16.162	    1.901	    3.876	    4.428	    3.202
 1997	     5	    28	    0.737	     12.172	     24.641	     75.330	      0.868	     16.042	    2.390	    3.856	    4.415	    3.199
 1997	     5	    29	    8.291	     13.396	     23.214	     84.084	      1.089	     12.500	    1.668	    3.154	    3.561	    2.486
 1997	     5	    30	    0.670	     13.117	     22.897	     72.343	      1.038	     16.924	    2.354	    3.866	    4.592	    3.338
 1997	     5	    31	    0.001	     10.356	     21.890	     71.549	      1.219	     16.721	    1.862	    3.830	    4.389	    3.124
 1997	     6	     1	    0.000	      9.423	     21.168	     66.860	      1.226	     17.536	    1.869	    3.898	    4.499	    3.197
 1997	     6	     2	    0.000	      8.600	     21.600	     68.915	      0.973	     17.638	    1.810	    3.905	    4.502	    3.196
 1997	     6	     3	    0.001	      8.718	     23.421	     70.637	      0.899	     16.397	    1.887	    3.856	    4.305	    3.059
 1997	     6	     4	    0.014	     11.794	     24.538	     77.477	      0.734	     14.857	    1.748	    3.585	    4.104	    2.943
 1997	     6	     5	    1.876	     13.648	     26.109	     76.887	      1.674	     14.823	    2.278	    4.049	    4.208	    3.076
 1997	     6	     6	   20.818	     15.581	     22.361	     82.685	      1.664	      8.436	    2.212	    2.394	    2.613	    1.709
 1997	     6	     7	    2.151	     16.171	     21.723	     85.893	      1.243	      7.303	    0.896	    2.041	    2.340	    1.478
 1997	     6	     8	    2.172	     11.062	     20.802	     74.053	      1.725	     16.187	    2.393	    3.678	    4.241	    3.007
 1997	     6	     9	    0.001	      4.859	     20.092	     66.587	      0.750	     17.416	    1.507	    3.658	    4.202	    2.904
 1997	     6	    10	    0.001	      5.725	     22.230	     68.821	      0.780	     17.268	    1.711	    3.842	    4.309	    3.022
 1997	     6	    11	    0.073	      9.246	     24.074	     77.236	      0.913	     15.548	    1.833	    3.772	    4.148	    2.951
 1997	     6	    12	    3.294	     13.160	     20.787	     87.536	      0.518	      7.376	    0.947	    1.957	    2.294	    1.413
 1997	     6	    13	    2.497	     11.896	     24.238	     84.157	      0.693	     12.957	    1.861	    3.206	    3.639	    2.560
 1997	     6	    14	    0.630	     12.128	     25.525	     79.096	      1.058	     15.839	    2.199	    3.968	    4.375	    3.195
 1997	     6	    15	    9.596	     14.651	     23.309	     83.135	      1.116	      9.698	    1.980	    2.635	    2.910	    1.965
 1997	     6	    16	   11.576	     16.085	     22.411	     88.122	      1.472	      7.020	    0.860	    2.096	    2.275	    1.432
 1997	     6	    17	    0.200	     12.402	     25.029	     79.476	      0.671	     14.075	    2.103	    3.443	    3.943	    2.831
 1997	     6	    18	    0.009	     12.654	     26.301	     72.947	      1.053	     15.191	    2.082	    3.918	    4.262	    3.119
 1997	     6	    19	    0.039	     15.684	     24.456	     77.600	      1.309	     12.392	    1.621	    3.210	    3.614	    2.585
 1997	     6	    20	    0.036	     13.281	     25.760	     78.599	      0.787	     15.699	    2.162	    3.828	    4.389	    3.227
 1997	     6	    21	    0.000	     13.536	     26.416	     78.177	      0.574	     15.442	    1.988	    3.737	    4.357	    3.213
 1997	     6	    22	    0.000	     13.845	     26.066	     75.781	      0.366	     15.231	    2.043	    3.583	    4.304	    3.167
 1997	     6	    23	    0.000	     12.298	     26.129	     74.753	      0.371	     16.636	    2.064	    3.840	    4.595	    3.392
 1997	     6	    24	    0.001	     11.325	     25.664	     75.879	      0.498	     16.816	    2.011	    3.901	    4.583	    3.362
 1997	     6	    25	    0.000	     10.883	     25.576	     77.177	      0.440	     16.833	    1.934	    3.867	    4.566	    3.341
 1997	     6	    26	    0.001	     10.954	     25.756	     75.932	      0.538	     16.811	    1.959	    3.927	    4.571	    3.348
 1997	     6	    27	    0.001	     11.505	     25.942	     74.922	      0.676	     16.646	    2.054	    3.982	    4.560	    3.349
 1997	     6	    28	    0.000	     11.801	     26.037	     71.959	      0.494	     16.443	    1.976	    3.860	    4.527	    3.326
 1997	     6	    29	    0.001	     11.558	     26.673	     69.271	      0.555	     16.629	    2.048	    3.971	    4.587	    3.381
 1997	     6	    30	    0.000	     11.580	     25.881	     70.537	      0.523	     15.419	    1.736	    3.679	    4.267	    3.102
 1997	     7	     1	    0.000	     12.420	     25.294	     70.945	      1.046	     14.956	    1.842	    3.781	    4.166	    3.020
 1997	     7	     2	    0.037	     14.643	     24.304	     71.506	      1.575	     15.966	    2.127	    3.910	    4.456	    3.278
 1997	     7	     3	    0.000	     13.035	     26.099	     68.262	      0.799	     15.889	    1.921	    3.904	    4.443	    3.270
 1997	     7	     4	    0.001	     12.682	     26.908	     66.930	      0.578	     16.508	    2.012	    3.979	    4.612	    3.418
 1997	     7	     5	    0.001	     12.303	     25.455	     66.269	      1.577	     15.377	    1.861	    4.086	    4.272	    3.107
 1997	     7	     6	    0.002	     12.771	     24.302	     67.861	      1.373	     16.438	    1.857	    4.024	    4.504	    3.290
 1997	     7	     7	    0.001	     12.968	     24.673	     71.382	      1.079	     13.826	    1.778	    3.524	    3.897	    2.789
 1997	     7	     8	    0.001	     13.414	     24.525	     67.127	      1.456	     15.245	    1.832	    3.852	    4.251	    3.087
 1997	     7	     9	    0.000	     13.508	     23.773	     66.748	      1.572	     15.961	    1.971	    3.900	    4.402	    3.204
 1997	     7	    10	    0.000	     10.193	     23.471	     69.146	      1.245	     17.266	    1.770	    4.108	    4.567	    3.293
 1997	     7	    11	    0.000	     10.310	     24.974	     71.596	      0.688	     16.982	    1.972	    3.984	    4.569	    3.315
 1997	     7	    12	    0.000	     10.532	     24.975	     70.352	      0.880	     16.293	    1.960	    3.955	    4.417	    3.191
 1997	     7	    13	    0.000	     11.570	     25.603	     65.043	      0.901	     17.109	    2.013	    4.151	    4.678	    3.429
 1997	     7	    14	    0.000	     12.053	     25.893	     66.439	      0.717	     16.730	    2.048	    4.022	    4.618	    3.389
 1997	     7	    15	    0.000	     11.656	     26.071	     70.690	      0.922	     17.216	    1.929	    4.226	    4.729	    3.477
 1997	     7	    16	    0.001	     11.355	     25.974	     67.984	      1.250	     17.512	    1.837	    4.424	    4.787	    3.517
 1997	     7	    17	    0.000	     11.345	     25.431	     67.115	      1.258	     16.451	    1.727	    4.185	    4.511	    3.279
 1997	     7	    18	    0.012	     11.938	     24.875	     69.268	      1.779	     15.427	    1.405	    4.117	    4.270	    3.077
 1997	     7	    19	    0.144	     12.031	     23.016	     76.997	      1.627	     12.541	    1.308	    3.353	    3.531	    2.440
 1997	     7	    20	    0.039	     13.886	     24.177	     73.867	      1.040	     13.350	    1.293	    3.365	    3.814	    2.708
 1997	     7	    21	    0.014	     12.837	     25.672	     67.984	      0.946	     15.939	    1.889	    3.958	    4.459	    3.253
 1997	     7	    22	    0.100	     14.535	     24.604	     73.224	      0.925	     12.774	    1.490	    3.251	    3.706	    2.629
 1997	     7	    23	    0.127	     12.744	     25.525	     69.022	      1.257	     16.700	    1.819	    4.199	    4.641	    3.397
 1997	     7	    24	    0.001	     13.022	     23.915	     69.900	      1.860	     15.439	    1.506	    3.946	    4.290	    3.084
 1997	     7	    25	    0.001	     12.377	     23.647	     66.017	      1.613	     16.406	    1.424	    4.038	    4.489	    3.236
 1997	     7	    26	    0.000	     10.672	     23.320	     65.543	      1.491	     18.007	    1.759	    4.291	    4.786	    3.451
 1997	     7	    27	    0.020	     10.375	     22.696	     66.521	      1.212	     18.072	    1.726	    4.156	    4.763	    3.418
 1997	     7	    28	    0.001	      8.435	     23.458	     64.650	      1.112	     18.341	    1.688	    4.295	    4.774	    3.409
 1997	     7	    29	    0.000	      8.156	     24.458	     64.417	      0.734	     17.919	    1.666	    4.158	    4.711	    3.366
 1997	     7	    30	    0.000	     10.017	     25.453	     65.341	      0.642	     15.103	    1.517	    3.696	    4.166	    2.956
 1997	     7	    31	    0.000	     11.019	     26.463	     66.015	      0.554	     13.948	    1.533	    3.503	    3.955	    2.807
 1997	     8	     1	    0.000	     10.726	     28.381	     62.750	      0.540	     18.939	    1.908	    4.557	    5.246	    3.897
 1997	     8	     2	    0.000	     11.297	     28.850	     60.098	      0.692	     19.045	    1.914	    4.721	    5.320	    3.973
 1997	     8	     3	    0.000	     11.505	     27.943	     62.928	      0.862	     18.336	    1.909	    4.613	    5.115	    3.790
 1997	     8	     4	    0.000	     11.290	     27.951	     61.275	      0.431	     17.846	    1.841	    4.256	    4.987	    3.678
 1997	     8	     5	    0.000	     12.439	     27.187	     61.009	      1.598	     18.739	    1.909	    4.935	    5.229	    3.882
 1997	     8	     6	    0.014	     15.257	     25.076	     64.203	      2.181	     15.817	    1.615	    4.123	    4.529	    3.308
 1997	     8	     7	    0.040	     13.828	     25.626	     69.348	      1.061	     16.244	    1.565	    4.052	    4.606	    3.358
 1997	     8	     8	    0.027	     12.583	     27.213	     66.870	      0.546	     18.084	    1.823	    4.330	    5.080	    3.755
 1997	     8	     9	    4.388	     12.612	     20.338	     74.100	      2.170	      9.324	    0.777	    2.603	    2.763	    1.760
 1997	     8	    10	    0.123	      8.276	     20.622	     58.860	      1.677	     20.213	    1.694	    4.402	    5.086	    3.590
 1997	     8	    11	    0.000	      8.226	     22.888	     60.420	      1.217	     20.237	    1.671	    4.599	    5.210	    3.718
 1997	     8	    12	    0.000	      8.671	     25.496	     60.060	      0.911	     20.162	    1.769	    4.758	    5.348	    3.874
 1997	     8	    13	    0.000	     11.146	     26.457	     56.411	      1.448	     19.858	    1.778	    5.026	    5.440	    4.003
 1997	     8	    14	    0.000	     11.115	     25.519	     57.403	      1.606	     20.591	    1.769	    5.076	    5.578	    4.096
 1997	     8	    15	    0.000	     10.266	     24.640	     60.427	      1.684	     20.637	    1.701	    5.011	    5.507	    4.007
 1997	     8	    16	    0.000	     10.188	     24.504	     62.947	      1.408	     20.841	    1.701	    4.939	    5.548	    4.035
 1997	     8	    17	    0.000	     10.764	     24.380	     62.973	      1.691	     20.808	    1.723	    4.985	    5.566	    4.054
 1997	     8	    18	    0.000	     11.244	     24.832	     61.048	      1.658	     21.116	    1.712	    5.078	    5.690	    4.168
 1997	     8	    19	    0.001	     11.606	     25.143	     61.984	      1.684	     20.976	    1.731	    5.097	    5.692	    4.179
 1997	     8	    20	    0.000	     10.600	     26.728	     60.999	      1.163	     21.181	    1.747	    5.191	    5.774	    4.254
 1997	     8	    21	    0.000	     11.185	     27.928	     56.512	      0.899	     21.251	    1.775	    5.204	    5.881	    4.373
 1997	     8	    22	    0.000	     11.932	     28.509	     54.865	      1.000	     20.987	    1.769	    5.268	    5.880	    4.395
 1997	     8	    23	    0.000	     12.298	     29.130	     51.155	      0.982	     21.374	    1.744	    5.396	    6.027	    4.534
 1997	     8	    24	    0.000	     12.542	     30.144	     48.191	      0.886	     21.341	    1.759	    5.442	    6.079	    4.601
 1997	     8	    25	    0.004	     14.866	     29.655	     55.270	      0.926	     18.827	    1.609	    4.892	    5.497	    4.154
 1997	     8	    26	    0.047	     16.631	     28.268	     64.228	      1.821	     18.526	    1.580	    4.946	    5.436	    4.107
 1997	     8	    27	    0.000	     15.426	     27.934	     60.058	      1.749	     21.580	    1.678	    5.493	    6.182	    4.693
 1997	     8	    28	    0.000	     13.877	     27.074	     55.200	      1.688	     21.866	    1.603	    5.468	    6.146	    4.610
 1997	     8	    29	    0.000	     12.941	     27.536	     52.148	      1.733	     22.204	    1.564	    5.660	    6.212	    4.652
 1997	     8	    30	    0.000	     12.310	     28.350	     51.944	      1.634	     22.301	    1.574	    5.798	    6.249	    4.684
 1997	     8	    31	    0.000	     12.235	     27.783	     50.696	      1.442	     22.334	    1.510	    5.640	    6.228	    4.651
 1997	     9	     1	    0.000	     12.283	     28.141	     51.918	      1.257	     21.856	    1.513	    5.522	    6.129	    4.576
 1997	     9	     2	    0.000	     12.381	     28.863	     51.610	      1.131	     21.626	    1.423	    5.510	    6.111	    4.577
 1997	     9	     3	    0.000	     13.319	     29.125	     49.003	      1.104	     21.541	    1.473	    5.493	    6.147	    4.630
 1997	     9	     4	    0.000	     12.700	     30.455	     48.948	      0.899	     21.837	    1.509	    5.597	    6.259	    4.736
 1997	     9	     5	    0.000	     15.514	     32.018	     48.316	      0.755	     21.003	    1.483	    5.462	    6.226	    4.809
 1997	     9	     6	    0.146	     16.898	     31.160	     52.924	      0.936	     18.813	    1.474	    5.016	    5.646	    4.334
 1997	     9	     7	    0.171	     17.790	     31.040	     53.589	      1.354	     22.278	    1.476	    5.857	    6.638	    5.180
 1997	     9	     8	    0.000	     15.958	     32.683	     52.009	      1.004	     23.028	    1.498	    6.099	    6.839	    5.343
 1997	     9	     9	    0.000	     15.278	     35.096	     44.656	      0.865	     22.815	    1.508	    6.237	    6.855	    5.402
 1997	     9	    10	    0.000	     17.616	     35.987	     42.124	      0.945	     21.526	    1.524	    6.072	    6.614	    5.288
 1997	     9	    11	    1.328	     19.221	     33.164	     57.247	      1.108	     18.879	    1.445	    5.261	    5.815	    4.575
 1997	     9	    12	    0.096	     18.807	     28.444	     69.391	      2.439	     18.436	    1.224	    4.960	    5.532	    4.207
 1997	     9	    13	    0.004	     16.488	     30.944	     63.169	      1.360	     21.860	    1.395	    5.827	    6.475	    4.999
 1997	     9	    14	    0.000	     17.529	     32.989	     56.309	      1.160	     20.687	    1.431	    5.712	    6.270	    4.906
 1997	     9	    15	    0.045	     19.181	     34.196	     55.742	      1.107	     20.405	    1.333	    5.703	    6.292	    5.000
 1997	     9	    16	    6.843	     20.123	     32.281	     67.691	      1.430	     19.224	    1.417	    5.339	    5.924	    4.659
 1997	     9	    17	    4.682	     18.645	     31.035	     69.734	      1.170	     20.170	    1.541	    5.344	    6.103	    4.737
 1997	     9	    18	    1.933	     18.168	     32.076	     68.384	      1.151	     22.162	    1.486	    5.883	    6.685	    5.239
 1997	     9	    19	    1.411	     18.947	     28.743	     71.215	      1.858	     17.586	    1.078	    4.728	    5.325	    4.034
 1997	     9	    20	    3.402	     18.135	     29.936	     70.372	      1.793	     18.427	    1.302	    5.108	    5.567	    4.246
 1997	     9	    21	   24.378	     18.890	     28.677	     77.705	      1.125	     17.127	    3.144	    4.454	    5.197	    3.923
 1997	     9	    22	   10.711	     18.512	     28.318	     74.556	      0.613	     18.577	    2.645	    4.590	    5.573	    4.217
 1997	     9	    23	    3.938	     18.560	     27.978	     75.148	      1.661	     19.165	    2.667	    4.901	    5.725	    4.335
 1997	     9	    24	    2.493	     18.416	     29.204	     68.677	      1.337	     19.739	    2.182	    5.109	    5.922	    4.524
 1997	     9	    25	    1.792	     18.219	     29.281	     77.482	      0.743	     18.286	    3.795	    4.651	    5.518	    4.185
 1997	     9	    26	    7.226	     18.777	     30.180	     76.121	      1.053	     19.684	    3.502	    5.113	    5.956	    4.584
 1997	     9	    27	    4.377	     18.988	     24.940	     79.592	      2.512	     13.040	    2.191	    3.397	    4.009	    2.856
 1997	     9	    28	    0.082	     17.478	     27.545	     70.903	      1.611	     19.775	    2.603	    5.010	    5.842	    4.391
 1997	     9	    29	    0.276	     16.920	     30.357	     69.456	      0.957	     20.762	    2.188	    5.366	    6.195	    4.739
