CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     3	    16	   13.231	     21.552	     29.898	     81.704	      0.629	     17.124	    3.270	    4.343	    5.281	    4.106
 1994	     3	    17	    8.716	     22.041	     29.068	     83.323	      0.997	     14.638	    2.712	    3.814	    4.573	    3.497
 1994	     3	    18	   11.073	     20.737	     28.988	     83.343	      0.574	     15.524	    2.668	    3.943	    4.785	    3.648
 1994	     3	    19	   12.214	     21.203	     28.590	     87.499	      0.805	     15.465	    2.926	    3.941	    4.771	    3.637
 1994	     3	    20	    7.135	     21.845	     28.781	     86.379	      0.905	     13.326	    2.372	    3.502	    4.191	    3.165
 1994	     3	    21	    7.260	     20.983	     29.845	     81.554	      0.654	     18.958	    3.468	    4.740	    5.774	    4.513
 1994	     3	    22	   10.270	     20.807	     29.442	     85.285	      0.477	     16.340	    3.225	    4.117	    5.022	    3.864
 1994	     3	    23	    8.331	     20.522	     29.376	     83.304	      0.641	     17.092	    3.621	    4.315	    5.222	    4.025
 1994	     3	    24	    5.520	     20.691	     29.075	     82.864	      1.106	     16.581	    3.321	    4.282	    5.077	    3.900
 1994	     3	    25	    5.918	     20.960	     29.187	     83.010	      0.743	     17.535	    3.667	    4.407	    5.350	    4.141
 1994	     3	    26	    4.050	     20.920	     29.447	     79.816	      0.828	     18.131	    4.198	    4.566	    5.522	    4.293
 1994	     3	    27	    1.855	     20.291	     30.578	     79.664	      0.478	     19.986	    4.066	    4.962	    6.055	    4.759
 1994	     3	    28	    1.171	     20.981	     31.790	     75.762	      0.735	     22.008	    3.847	    5.565	    6.696	    5.357
 1994	     3	    29	    0.524	     21.356	     31.843	     74.549	      0.569	     20.212	    4.017	    5.122	    6.195	    4.942
 1994	     3	    30	    5.175	     21.172	     29.874	     82.416	      0.606	     17.656	    3.533	    4.446	    5.404	    4.213
 1994	     3	    31	    9.905	     20.821	     29.549	     85.132	      0.732	     15.841	    3.218	    4.077	    4.875	    3.750
 1994	     4	     1	    7.148	     21.008	     29.774	     81.834	      0.258	     19.866	    4.070	    4.830	    6.012	    4.725
 1994	     4	     2	    6.432	     21.072	     31.278	     79.997	      0.558	     20.218	    3.669	    5.077	    6.164	    4.897
 1994	     4	     3	    2.621	     22.289	     31.364	     78.411	      0.773	     20.115	    3.698	    5.103	    6.178	    4.944
 1994	     4	     4	    5.864	     20.996	     30.021	     84.129	      0.730	     15.627	    2.853	    4.059	    4.827	    3.728
 1994	     4	     5	    7.420	     21.032	     30.318	     85.553	      0.969	     18.656	    3.577	    4.770	    5.686	    4.467
 1994	     4	     6	    9.690	     21.208	     29.939	     85.549	      1.035	     16.036	    3.350	    4.207	    4.942	    3.830
 1994	     4	     7	   13.071	     20.260	     28.660	     85.116	      0.987	     13.730	    2.539	    3.648	    4.259	    3.211
 1994	     4	     8	    0.336	     19.196	     27.286	     77.139	      1.136	     17.672	    2.831	    4.363	    5.250	    3.991
 1994	     4	     9	    0.491	     19.047	     28.656	     77.509	      0.421	     18.706	    2.779	    4.533	    5.571	    4.291
 1994	     4	    10	    3.016	     20.062	     29.596	     78.100	      0.803	     16.386	    3.346	    4.225	    4.995	    3.848
 1994	     4	    11	    4.541	     20.968	     28.802	     82.688	      0.878	     16.326	    2.685	    4.137	    4.981	    3.839
 1994	     4	    12	    3.397	     20.809	     30.807	     78.028	      0.655	     19.871	    3.735	    4.989	    6.025	    4.773
 1994	     4	    13	    5.739	     20.258	     29.934	     79.748	      0.439	     16.189	    3.368	    4.085	    4.951	    3.826
 1994	     4	    14	    4.588	     20.404	     28.918	     83.299	      0.581	     13.202	    2.847	    3.439	    4.104	    3.088
 1994	     4	    15	    8.162	     20.140	     30.898	     81.521	      0.545	     17.780	    3.150	    4.516	    5.414	    4.242
 1994	     4	    16	    3.747	     20.334	     30.968	     79.087	      0.480	     18.585	    3.393	    4.666	    5.647	    4.448
 1994	     4	    17	    1.550	     20.850	     30.487	     79.975	      1.089	     18.446	    3.151	    4.782	    5.609	    4.417
 1994	     4	    18	    3.856	     21.227	     30.195	     80.822	      0.940	     18.046	    3.714	    4.613	    5.497	    4.325
 1994	     4	    19	   11.656	     21.065	     29.275	     86.602	      0.621	     13.282	    3.023	    3.471	    4.140	    3.143
 1994	     4	    20	    2.786	     21.005	     30.906	     81.664	      0.787	     18.072	    3.433	    4.642	    5.516	    4.356
 1994	     4	    21	    3.265	     21.763	     31.457	     79.537	      0.706	     19.627	    3.494	    4.979	    5.997	    4.802
 1994	     4	    22	    1.097	     21.616	     31.204	     78.735	      0.626	     17.826	    3.234	    4.549	    5.471	    4.342
 1994	     4	    23	    1.592	     20.966	     31.588	     76.998	      0.562	     17.283	    3.393	    4.445	    5.307	    4.196
 1994	     4	    24	    0.285	     21.044	     31.732	     72.077	      0.785	     20.532	    3.454	    5.229	    6.233	    4.997
 1994	     4	    25	    0.088	     21.097	     31.124	     72.255	      1.256	     21.223	    3.218	    5.443	    6.406	    5.133
 1994	     4	    26	    0.130	     20.377	     31.356	     74.748	      0.985	     20.352	    3.237	    5.235	    6.141	    4.895
 1994	     4	    27	    0.655	     20.833	     31.460	     74.426	      0.887	     19.127	    3.360	    4.944	    5.814	    4.630
 1994	     4	    28	    1.926	     21.426	     31.606	     72.417	      0.758	     19.246	    3.509	    4.923	    5.871	    4.699
 1994	     4	    29	    2.974	     20.452	     30.817	     70.906	      0.697	     19.072	    3.313	    4.820	    5.761	    4.564
 1994	     4	    30	    1.310	     19.990	     30.894	     71.658	      0.826	     18.895	    3.238	    4.840	    5.696	    4.500
 1994	     5	     1	    0.622	     20.401	     30.810	     72.197	      1.225	     18.450	    3.026	    4.859	    5.581	    4.411
 1994	     5	     2	    0.348	     20.545	     30.015	     72.129	      1.011	     18.687	    2.922	    4.752	    5.625	    4.435
 1994	     5	     3	    0.033	     18.591	     30.012	     72.691	      0.972	     18.787	    2.795	    4.815	    5.581	    4.356
 1994	     5	     4	    0.035	     19.387	     31.185	     71.940	      0.709	     19.096	    2.658	    4.864	    5.734	    4.532
 1994	     5	     5	    0.000	     19.336	     31.724	     68.377	      0.769	     20.017	    3.010	    5.126	    6.005	    4.777
 1994	     5	     6	    0.061	     18.770	     32.074	     65.961	      0.894	     20.008	    2.859	    5.229	    5.992	    4.763
 1994	     5	     7	    0.090	     19.274	     31.977	     68.470	      0.984	     18.697	    2.768	    4.980	    5.640	    4.472
 1994	     5	     8	    0.135	     18.962	     31.748	     68.855	      0.888	     19.027	    2.845	    4.986	    5.712	    4.523
 1994	     5	     9	    1.089	     20.490	     31.963	     71.143	      0.891	     17.556	    2.688	    4.660	    5.356	    4.258
 1994	     5	    10	    0.385	     20.256	     31.422	     71.817	      0.703	     17.979	    2.635	    4.617	    5.450	    4.322
 1994	     5	    11	    0.071	     18.342	     31.212	     70.090	      0.780	     17.660	    2.531	    4.600	    5.291	    4.143
 1994	     5	    12	    0.609	     19.779	     28.684	     74.114	      1.465	     14.096	    2.649	    3.822	    4.302	    3.278
 1994	     5	    13	    0.408	     19.616	     26.271	     81.073	      1.493	     10.843	    1.883	    2.983	    3.391	    2.462
 1994	     5	    14	    0.603	     18.151	     28.238	     77.185	      1.122	     12.591	    2.305	    3.500	    3.844	    2.854
 1994	     5	    15	    0.217	     16.988	     28.937	     72.578	      0.993	     18.842	    2.620	    4.754	    5.476	    4.232
 1994	     5	    16	    0.018	     16.369	     29.485	     69.253	      0.569	     18.350	    2.585	    4.525	    5.335	    4.111
 1994	     5	    17	    0.032	     17.767	     31.018	     67.753	      0.494	     17.977	    2.557	    4.518	    5.341	    4.177
 1994	     5	    18	    0.024	     17.854	     31.461	     66.389	      0.666	     17.786	    2.730	    4.600	    5.305	    4.159
 1994	     5	    19	    0.414	     19.367	     31.930	     67.935	      0.772	     17.578	    2.648	    4.620	    5.311	    4.207
 1994	     5	    20	    3.825	     19.806	     29.001	     78.670	      0.626	     13.201	    2.661	    3.427	    4.046	    3.068
 1994	     5	    21	    1.489	     18.745	     31.759	     73.509	      0.855	     18.469	    2.915	    4.841	    5.530	    4.380
 1994	     5	    22	    2.331	     19.799	     31.833	     75.799	      0.641	     16.683	    2.752	    4.345	    5.068	    4.007
 1994	     5	    23	    4.524	     18.816	     31.425	     75.059	      0.847	     17.466	    2.752	    4.586	    5.242	    4.129
 1994	     5	    24	    0.614	     20.215	     31.794	     74.193	      0.915	     17.897	    2.735	    4.714	    5.417	    4.318
 1994	     5	    25	    1.271	     20.269	     32.074	     74.125	      0.730	     17.358	    2.623	    4.545	    5.275	    4.204
 1994	     5	    26	    0.704	     19.786	     32.287	     72.300	      0.463	     16.563	    2.371	    4.263	    5.042	    3.999
 1994	     5	    27	    1.685	     19.329	     31.863	     73.006	      0.626	     16.537	    2.465	    4.321	    5.009	    3.953
 1994	     5	    28	    7.322	     20.076	     30.789	     74.936	      0.498	     15.673	    2.355	    3.995	    4.762	    3.732
 1994	     5	    29	    3.396	     18.924	     29.188	     77.917	      0.361	     12.914	    2.165	    3.292	    3.944	    2.978
 1994	     5	    30	    1.148	     19.033	     30.806	     72.838	      0.693	     16.806	    2.326	    4.335	    5.041	    3.955
 1994	     5	    31	    0.434	     19.862	     31.534	     67.833	      1.141	     16.959	    2.486	    4.605	    5.129	    4.063
 1994	     6	     1	    0.329	     19.182	     30.478	     70.945	      0.743	     15.977	    2.230	    4.163	    4.807	    3.752
 1994	     6	     2	    0.188	     18.427	     31.006	     66.654	      0.728	     16.481	    2.152	    4.311	    4.935	    3.859
 1994	     6	     3	    0.000	     18.171	     31.669	     66.307	      0.699	     17.971	    2.285	    4.658	    5.354	    4.228
 1994	     6	     4	    0.000	     18.817	     31.846	     63.430	      0.711	     17.586	    2.130	    4.585	    5.275	    4.178
 1994	     6	     5	    0.000	     17.446	     31.944	     60.863	      0.885	     18.292	    2.193	    4.863	    5.424	    4.281
 1994	     6	     6	    0.000	     17.322	     31.795	     65.082	      0.646	     16.866	    1.879	    4.406	    5.026	    3.935
 1994	     6	     7	    0.000	     17.723	     32.024	     61.478	      0.450	     16.967	    2.033	    4.323	    5.072	    3.988
 1994	     6	     8	    0.107	     17.952	     30.185	     63.168	      1.212	     15.993	    1.901	    4.339	    4.760	    3.689
 1994	     6	     9	    0.215	     17.986	     28.516	     68.372	      1.436	     12.602	    1.900	    3.621	    3.817	    2.851
 1994	     6	    10	    0.003	     17.064	     30.023	     61.746	      1.242	     16.822	    2.130	    4.567	    4.947	    3.831
 1994	     6	    11	    0.000	     16.792	     30.207	     60.371	      1.257	     17.721	    2.015	    4.777	    5.182	    4.031
 1994	     6	    12	    0.000	     17.957	     29.818	     59.014	      1.238	     17.780	    1.978	    4.681	    5.225	    4.082
 1994	     6	    13	    0.000	     16.165	     29.739	     60.430	      0.922	     15.586	    1.823	    4.168	    4.580	    3.498
 1994	     6	    14	    0.000	     17.165	     30.564	     62.594	      0.795	     15.946	    1.759	    4.213	    4.730	    3.659
 1994	     6	    15	    0.000	     17.166	     31.363	     61.707	      0.882	     17.399	    1.983	    4.627	    5.146	    4.031
 1994	     6	    16	    0.001	     17.742	     31.673	     62.705	      0.898	     17.329	    1.880	    4.637	    5.156	    4.057
 1994	     6	    17	    0.002	     17.842	     31.387	     64.043	      1.050	     16.704	    1.833	    4.563	    4.980	    3.902
 1994	     6	    18	    0.388	     18.135	     31.742	     60.240	      1.185	     17.396	    1.948	    4.799	    5.189	    4.095
 1994	     6	    19	    0.121	     17.905	     31.645	     60.954	      1.041	     17.401	    1.855	    4.719	    5.180	    4.081
 1994	     6	    20	    0.000	     18.676	     31.660	     61.762	      1.308	     15.687	    1.962	    4.487	    4.734	    3.711
 1994	     6	    21	    1.606	     18.066	     30.756	     67.978	      1.012	     14.307	    1.863	    4.007	    4.322	    3.330
 1994	     6	    22	    4.187	     17.996	     25.286	     83.317	      0.734	      7.733	    1.203	    2.201	    2.505	    1.681
 1994	     6	    23	    1.331	     17.354	     27.251	     80.309	      0.531	     13.925	    1.952	    3.459	    4.113	    3.076
 1994	     6	    24	    0.365	     17.771	     29.780	     71.129	      1.345	     16.140	    2.161	    4.393	    4.777	    3.696
 1994	     6	    25	    8.345	     13.169	     22.898	     72.532	      2.068	      9.682	    1.852	    2.931	    2.858	    1.910
 1994	     6	    26	    0.401	      8.735	     20.426	     53.498	      1.633	     17.795	    1.401	    3.939	    4.467	    3.173
 1994	     6	    27	    0.000	      9.718	     25.007	     55.417	      1.034	     17.505	    1.703	    4.244	    4.647	    3.389
 1994	     6	    28	    0.000	     12.033	     28.312	     61.438	      1.114	     17.718	    1.890	    4.641	    4.930	    3.706
 1994	     6	    29	    0.039	     14.732	     30.103	     69.578	      1.102	     17.424	    1.942	    4.705	    5.025	    3.860
 1994	     6	    30	    0.071	     18.038	     29.853	     67.843	      1.744	     16.798	    1.748	    4.691	    4.966	    3.863
 1994	     7	     1	    0.020	     18.669	     30.014	     66.592	      1.307	     17.279	    1.921	    4.605	    5.121	    4.010
 1994	     7	     2	    0.079	     18.522	     29.903	     69.978	      1.085	     16.137	    1.501	    4.291	    4.806	    3.734
 1994	     7	     3	    0.068	     17.433	     29.303	     66.572	      1.003	     15.462	    1.605	    4.108	    4.577	    3.508
 1994	     7	     4	    0.036	     15.855	     29.252	     63.253	      1.063	     16.631	    1.678	    4.400	    4.834	    3.700
 1994	     7	     5	    0.063	     15.825	     28.178	     65.969	      0.996	     14.808	    1.600	    3.920	    4.331	    3.254
 1994	     7	     6	    0.063	     15.412	     29.304	     65.063	      0.600	     16.073	    1.434	    4.073	    4.675	    3.557
 1994	     7	     7	    0.030	     16.462	     30.039	     63.496	      0.949	     15.334	    1.416	    4.157	    4.538	    3.471
 1994	     7	     8	    0.122	     16.399	     28.189	     70.384	      1.556	     13.200	    1.397	    3.836	    3.941	    2.931
 1994	     7	     9	    0.037	     13.478	     20.149	     58.329	      2.537	     15.045	    1.479	    3.338	    4.057	    2.882
 1994	     7	    10	    0.000	      8.967	     22.351	     47.796	      1.784	     16.960	    1.450	    4.134	    4.392	    3.131
 1994	     7	    11	    0.029	      9.893	     26.628	     50.665	      1.128	     18.448	    1.504	    4.641	    4.958	    3.664
 1994	     7	    12	    0.001	     11.584	     29.109	     59.709	      0.909	     17.928	    1.611	    4.655	    5.006	    3.766
 1994	     7	    13	    0.000	     15.211	     29.162	     57.332	      1.199	     16.327	    1.578	    4.435	    4.735	    3.596
 1994	     7	    14	    0.000	     14.769	     29.609	     56.559	      1.090	     18.162	    1.545	    4.786	    5.212	    4.000
 1994	     7	    15	    0.000	     14.351	     30.131	     56.397	      1.138	     18.750	    1.532	    4.999	    5.371	    4.135
 1994	     7	    16	    0.000	     15.227	     30.791	     56.225	      1.202	     18.232	    1.459	    4.988	    5.294	    4.098
 1994	     7	    17	    0.000	     15.946	     31.472	     54.720	      1.000	     17.867	    1.406	    4.851	    5.248	    4.084
 1994	     7	    18	    0.000	     16.199	     31.517	     54.066	      0.970	     17.862	    1.487	    4.830	    5.258	    4.098
 1994	     7	    19	    0.000	     16.806	     31.614	     53.643	      1.262	     18.316	    1.625	    5.080	    5.408	    4.239
 1994	     7	    20	    0.000	     16.029	     31.471	     55.934	      1.453	     19.019	    1.574	    5.327	    5.565	    4.353
 1994	     7	    21	    0.201	     18.120	     31.608	     58.554	      1.674	     17.473	    1.368	    5.030	    5.226	    4.106
 1994	     7	    22	    2.271	     19.467	     31.767	     67.222	      1.835	     15.507	    1.889	    4.665	    4.729	    3.709
 1994	     7	    23	    7.883	     17.544	     26.332	     80.464	      1.315	     14.170	    2.407	    3.662	    4.183	    3.107
 1994	     7	    24	    0.537	     15.747	     28.428	     75.704	      0.822	     18.007	    1.859	    4.491	    5.179	    3.956
 1994	     7	    25	    0.731	     16.992	     31.164	     67.028	      1.152	     17.377	    1.585	    4.780	    5.153	    4.009
 1994	     7	    26	    0.176	     17.642	     31.271	     62.230	      0.872	     18.035	    1.596	    4.755	    5.359	    4.198
 1994	     7	    27	    0.012	     17.864	     31.929	     57.281	      1.346	     18.735	    1.560	    5.208	    5.582	    4.406
 1994	     7	    28	    0.000	     18.409	     31.648	     55.517	      1.587	     19.773	    1.647	    5.453	    5.879	    4.664
 1994	     7	    29	    0.000	     17.078	     31.874	     55.716	      1.326	     19.323	    1.594	    5.342	    5.716	    4.499
 1994	     7	    30	    0.000	     16.944	     31.540	     56.633	      0.925	     18.292	    1.366	    4.881	    5.419	    4.236
 1994	     7	    31	    0.000	     16.940	     31.906	     55.756	      0.784	     19.469	    1.615	    5.070	    5.754	    4.528
 1994	     8	     1	    0.000	     16.310	     31.333	     53.222	      1.306	     19.908	    1.527	    5.404	    5.829	    4.564
 1994	     8	     2	    0.000	     16.364	     31.183	     54.791	      0.782	     18.899	    1.413	    4.899	    5.556	    4.329
 1994	     8	     3	    0.017	     15.295	     29.775	     59.247	      1.155	     18.069	    1.402	    4.811	    5.249	    4.020
 1994	     8	     4	    0.000	     15.537	     28.961	     56.567	      1.345	     19.416	    1.541	    5.059	    5.581	    4.286
 1994	     8	     5	    0.000	     15.883	     31.276	     53.916	      0.919	     20.020	    1.537	    5.228	    5.848	    4.564
 1994	     8	     6	    0.000	     15.795	     31.888	     52.057	      0.987	     19.881	    1.494	    5.310	    5.832	    4.560
 1994	     8	     7	    0.001	     16.467	     31.741	     52.322	      0.603	     18.113	    1.284	    4.681	    5.373	    4.180
 1994	     8	     8	    0.000	     16.425	     31.798	     51.885	      1.249	     18.209	    1.357	    5.111	    5.402	    4.203
 1994	     8	     9	    0.007	     18.884	     31.748	     57.596	      1.332	     17.355	    1.246	    4.862	    5.250	    4.122
 1994	     8	    10	    1.489	     17.804	     29.528	     63.765	      1.100	     15.127	    1.188	    4.103	    4.557	    3.468
 1994	     8	    11	    0.063	     16.807	     28.055	     62.579	      1.637	     18.289	    1.558	    4.772	    5.311	    4.053
 1994	     8	    12	    0.171	     15.413	     31.733	     55.760	      0.835	     20.168	    1.539	    5.267	    5.899	    4.596
 1994	     8	    13	    0.000	     16.117	     31.971	     48.583	      1.287	     20.638	    1.450	    5.650	    6.067	    4.757
 1994	     8	    14	    0.000	     16.393	     31.877	     47.804	      1.085	     21.299	    1.410	    5.640	    6.257	    4.920
 1994	     8	    15	    0.000	     16.194	     31.979	     51.234	      1.089	     20.651	    1.322	    5.534	    6.078	    4.764
 1994	     8	    16	    0.000	     16.518	     31.800	     52.086	      0.678	     19.246	    1.140	    4.954	    5.702	    4.449
 1994	     8	    17	    0.001	     16.139	     31.940	     53.740	      1.066	     20.218	    1.302	    5.421	    5.960	    4.660
 1994	     8	    18	    0.000	     15.433	     32.521	     49.070	      0.850	     20.942	    1.412	    5.522	    6.154	    4.819
 1994	     8	    19	    0.000	     16.706	     32.393	     47.064	      1.493	     21.522	    1.372	    5.979	    6.362	    5.020
 1994	     8	    20	    0.000	     16.433	     32.982	     48.300	      1.141	     20.923	    1.255	    5.745	    6.211	    4.899
 1994	     8	    21	    0.000	     17.033	     33.041	     53.931	      1.056	     21.903	    1.354	    5.880	    6.512	    5.168
 1994	     8	    22	    0.000	     16.488	     33.969	     52.784	      0.950	     22.222	    1.352	    5.994	    6.619	    5.267
 1994	     8	    23	    0.000	     16.561	     34.448	     46.291	      0.545	     22.036	    1.314	    5.691	    6.591	    5.256
 1994	     8	    24	    0.000	     17.157	     34.766	     45.697	      0.428	     21.681	    1.320	    5.549	    6.529	    5.226
 1994	     8	    25	    0.000	     17.690	     35.415	     45.370	      0.574	     21.469	    1.352	    5.669	    6.516	    5.245
 1994	     8	    26	    0.000	     18.408	     35.653	     46.497	      0.539	     20.445	    1.140	    5.431	    6.257	    5.048
 1994	     8	    27	    0.000	     18.452	     36.107	     45.810	      0.441	     21.588	    1.356	    5.637	    6.608	    5.360
 1994	     8	    28	    0.000	     18.895	     35.966	     47.407	      0.852	     21.400	    1.344	    5.906	    6.566	    5.331
 1994	     8	    29	    0.000	     19.039	     36.178	     45.282	      1.175	     22.382	    1.313	    6.380	    6.868	    5.598
 1994	     8	    30	    0.002	     18.997	     36.208	     46.591	      0.609	     21.285	    1.183	    5.711	    6.547	    5.323
 1994	     8	    31	    0.004	     19.006	     35.691	     43.907	      0.875	     19.854	    1.046	    5.565	    6.114	    4.937
 1994	     9	     1	    0.241	     20.253	     34.547	     52.328	      0.863	     15.718	    0.984	    4.512	    4.920	    3.913
 1994	     9	     2	    0.749	     19.917	     32.799	     57.657	      1.179	     14.509	    1.206	    4.272	    4.531	    3.529
 1994	     9	     3	    0.084	     18.771	     31.695	     55.872	      1.422	     21.365	    1.316	    5.724	    6.394	    5.060
 1994	     9	     4	    0.008	     19.797	     34.237	     50.080	      1.152	     20.186	    1.190	    5.639	    6.195	    4.981
 1994	     9	     5	    0.008	     19.455	     34.959	     45.072	      0.933	     21.402	    1.143	    5.856	    6.563	    5.306
 1994	     9	     6	    0.054	     19.916	     34.485	     46.382	      1.154	     21.071	    1.203	    5.851	    6.468	    5.224
 1994	     9	     7	    0.490	     19.176	     34.931	     45.584	      0.504	     21.273	    1.174	    5.546	    6.516	    5.256
 1994	     9	     8	    0.219	     19.798	     34.168	     46.283	      1.187	     20.098	    1.120	    5.593	    6.175	    4.959
 1994	     9	     9	    0.039	     19.443	     33.049	     49.505	      1.586	     20.177	    1.078	    5.715	    6.147	    4.896
 1994	     9	    10	    0.137	     19.231	     35.137	     47.345	      0.818	     21.477	    1.102	    5.824	    6.587	    5.320
 1994	     9	    11	    0.292	     20.216	     35.248	     46.765	      0.774	     20.053	    1.129	    5.476	    6.212	    5.029
 1994	     9	    12	    0.840	     20.782	     35.046	     47.625	      1.171	     18.952	    1.129	    5.438	    5.902	    4.771
 1994	     9	    13	    0.120	     19.959	     35.622	     46.028	      1.316	     22.103	    1.615	    6.312	    6.819	    5.551
 1994	     9	    14	    2.692	     19.759	     35.396	     44.458	      1.357	     20.815	    1.817	    6.055	    6.429	    5.205
 1994	     9	    15	    2.296	     19.791	     34.803	     55.699	      0.872	     17.606	    2.066	    4.982	    5.476	    4.375
 1994	     9	    16	    3.841	     20.998	     33.132	     57.757	      0.891	     18.705	    1.986	    5.045	    5.791	    4.626
 1994	     9	    17	    0.135	     21.585	     35.393	     48.346	      1.065	     19.512	    1.589	    5.523	    6.107	    4.977
 1994	     9	    18	    0.026	     20.815	     36.197	     46.448	      0.852	     19.728	    1.466	    5.542	    6.169	    5.031
 1994	     9	    19	    0.274	     22.623	     35.792	     43.281	      1.441	     21.785	    1.962	    6.205	    6.833	    5.641
 1994	     9	    20	    2.290	     22.484	     34.675	     43.132	      1.725	     22.469	    2.100	    6.316	    6.996	    5.741
 1994	     9	    21	    0.000	     20.836	     34.993	     40.680	      1.727	     22.172	    1.612	    6.425	    6.859	    5.583
 1994	     9	    22	    2.999	     20.383	     35.022	     41.180	      1.507	     19.929	    1.218	    5.879	    6.185	    4.995
 1994	     9	    23	    0.000	     19.994	     35.588	     39.223	      1.626	     20.987	    1.336	    6.277	    6.501	    5.270
 1994	     9	    24	    0.462	     21.269	     36.188	     39.577	      1.163	     18.370	    1.364	    5.429	    5.782	    4.708
 1994	     9	    25	    0.134	     21.261	     35.964	     45.481	      0.678	     17.508	    1.276	    4.884	    5.519	    4.474
 1994	     9	    26	    0.815	     22.709	     36.807	     44.571	      0.694	     21.540	    1.410	    5.849	    6.799	    5.644
 1994	     9	    27	    2.486	     22.358	     34.228	     51.690	      1.295	     16.815	    1.697	    4.893	    5.310	    4.275
 1994	     9	    28	    2.869	     21.577	     34.738	     54.393	      0.823	     22.071	    1.672	    5.887	    6.854	    5.588
 1994	     9	    29	    7.136	     21.298	     31.644	     66.216	      1.248	     16.897	    1.688	    4.645	    5.252	    4.121
 1994	     9	    30	    5.031	     20.722	     30.906	     76.039	      1.116	     16.399	    2.200	    4.443	    5.077	    3.939
 1994	    10	     1	    5.503	     21.340	     33.038	     66.868	      0.835	     20.586	    1.969	    5.407	    6.356	    5.099
 1994	    10	     2	    0.115	     21.115	     34.672	     60.692	      0.729	     21.957	    1.887	    5.806	    6.804	    5.526
 1994	    10	     3	    2.184	     21.646	     34.713	     62.926	      0.941	     20.921	    2.633	    5.690	    6.520	    5.300
 1994	    10	     4	    4.025	     21.361	     34.556	     59.010	      0.923	     21.553	    2.165	    5.815	    6.692	    5.432
 1994	    10	     5	    0.586	     21.529	     36.805	     52.106	      1.109	     22.365	    2.246	    6.335	    7.013	    5.786
 1994	    10	     6	    1.377	     22.614	     35.495	     52.334	      1.111	     22.303	    2.470	    6.126	    6.991	    5.756
 1994	    10	     7	    3.672	     20.981	     33.452	     64.170	      0.575	     23.510	    3.225	    5.984	    7.214	    5.829
 1994	    10	     8	    4.516	     20.035	     33.500	     61.844	      0.887	     22.597	    2.821	    5.950	    6.916	    5.549
 1994	    10	     9	    0.139	     21.118	     34.492	     55.169	      1.169	     23.378	    2.120	    6.330	    7.222	    5.873
 1994	    10	    10	    0.062	     21.549	     34.504	     55.249	      1.058	     23.057	    1.979	    6.193	    7.145	    5.819
 1994	    10	    11	    0.293	     22.094	     35.840	     53.271	      0.767	     22.618	    1.668	    6.070	    7.081	    5.826
 1994	    10	    12	    0.611	     22.699	     35.754	     54.667	      1.013	     23.236	    1.703	    6.311	    7.286	    6.017
 1994	    10	    13	    4.964	     22.943	     34.524	     61.378	      1.154	     19.744	    3.113	    5.461	    6.210	    5.060
 1994	    10	    14	    5.283	     22.626	     34.270	     61.891	      0.860	     18.515	    3.194	    5.053	    5.831	    4.717
 1994	    10	    15	    1.238	     23.212	     36.312	     57.824	      0.872	     23.859	    3.271	    6.435	    7.516	    6.252
 1994	    10	    16	    4.581	     23.169	     34.842	     60.674	      0.714	     20.772	    2.974	    5.521	    6.534	    5.353
 1994	    10	    17	    2.481	     23.067	     33.668	     65.632	      1.229	     20.576	    3.292	    5.570	    6.441	    5.233
 1994	    10	    18	    6.261	     22.155	     32.986	     67.382	      1.042	     22.330	    3.634	    5.844	    6.907	    5.582
 1994	    10	    19	    1.990	     22.033	     34.249	     60.706	      1.339	     24.357	    3.237	    6.542	    7.545	    6.163
 1994	    10	    20	    3.050	     23.120	     33.520	     67.728	      1.008	     21.337	    3.286	    5.639	    6.667	    5.420
 1994	    10	    21	   11.176	     22.110	     33.324	     65.544	      1.196	     23.376	    3.088	    6.155	    7.225	    5.860
 1994	    10	    22	    2.430	     22.156	     33.744	     64.438	      0.966	     21.232	    3.257	    5.653	    6.609	    5.349
 1994	    10	    23	    5.258	     21.974	     33.279	     68.437	      0.590	     21.537	    3.024	    5.544	    6.679	    5.389
 1994	    10	    24	    5.565	     22.498	     33.160	     71.477	      0.685	     21.905	    3.380	    5.643	    6.802	    5.505
 1994	    10	    25	    8.362	     21.826	     32.303	     71.920	      0.699	     20.293	    3.197	    5.239	    6.283	    5.018
 1994	    10	    26	    4.301	     22.396	     32.161	     71.609	      1.054	     19.832	    3.309	    5.219	    6.163	    4.926
 1994	    10	    27	   14.112	     22.612	     30.699	     79.016	      0.979	     15.713	    2.797	    4.179	    4.945	    3.857
 1994	    10	    28	   10.497	     21.266	     30.362	     79.091	      0.507	     16.537	    2.860	    4.231	    5.134	    3.973
 1994	    10	    29	   12.850	     22.073	     30.925	     78.532	      0.447	     18.816	    3.617	    4.739	    5.827	    4.596
