CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -41.418   	 dd
Latitude  	 -14.107   	 dd
Area      	 13778.2794	 km²
Elevation 	 669.8729  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     5	    28	   25.647	     12.791	     24.348	     81.764	      3.065	      7.464	    1.278	    3.152	    2.268	    1.495
 1999	     5	    29	   47.441	     12.483	     19.918	     84.826	      2.731	      5.283	    1.496	    2.028	    1.725	    0.989
 1999	     5	    30	    1.056	      9.424	     14.178	     75.468	      2.689	      8.086	    0.558	    1.788	    2.139	    1.318
 1999	     5	    31	    0.726	      5.578	     15.615	     77.385	      0.813	     12.879	    1.002	    2.533	    2.964	    2.014
 1999	     6	     1	    0.000	      6.381	     19.255	     74.895	      0.899	     13.710	    1.073	    2.967	    3.286	    2.312
 1999	     6	     2	    0.046	      8.679	     18.315	     80.732	      1.143	      8.447	    0.736	    2.170	    2.280	    1.456
 1999	     6	     3	    0.011	     11.684	     20.137	     76.907	      1.125	     10.955	    1.258	    2.583	    2.920	    2.034
 1999	     6	     4	    0.000	      6.673	     14.967	     72.405	      2.182	     13.365	    0.927	    2.657	    3.063	    2.107
 1999	     6	     5	    0.000	      3.421	     14.174	     66.271	      2.214	     12.480	    0.754	    2.630	    2.749	    1.828
 1999	     6	     6	    0.000	      2.885	     14.989	     64.378	      2.394	     13.662	    0.816	    2.927	    2.965	    2.012
 1999	     6	     7	    0.000	      4.001	     18.036	     70.833	      1.752	     12.779	    0.887	    3.060	    2.962	    2.028
 1999	     6	     8	    0.439	     10.594	     19.520	     78.761	      2.266	      8.257	    0.903	    2.435	    2.304	    1.494
 1999	     6	     9	   26.878	     11.767	     18.157	     92.726	      2.262	      4.009	    0.779	    1.598	    1.423	    0.723
 1999	     6	    10	   20.495	      5.798	     12.860	     81.525	      2.027	     10.156	    0.882	    2.060	    2.371	    1.518
 1999	     6	    11	    0.000	      3.169	     16.852	     68.033	      1.477	     13.160	    0.882	    2.895	    2.952	    2.016
 1999	     6	    12	   12.183	      7.728	     13.644	     86.087	      1.375	      3.780	    0.376	    1.244	    1.281	    0.593
 1999	     6	    13	    3.106	      9.251	     19.298	     85.311	      1.531	      7.998	    0.785	    2.282	    2.213	    1.413
 1999	     6	    14	    0.464	     11.871	     21.455	     81.781	      1.354	      8.385	    0.827	    2.375	    2.392	    1.592
 1999	     6	    15	    0.549	     11.792	     20.762	     80.123	      1.541	      9.532	    0.840	    2.520	    2.621	    1.789
 1999	     6	    16	    3.398	     13.145	     21.655	     82.990	      0.539	      8.024	    0.993	    2.038	    2.341	    1.556
 1999	     6	    17	   10.956	     15.027	     18.175	     86.429	      1.576	      4.005	    0.704	    1.245	    1.453	    0.759
 1999	     6	    18	    2.363	     15.326	     17.692	     90.879	      0.677	      3.756	    0.479	    1.124	    1.399	    0.710
 1999	     6	    19	    0.215	     12.588	     17.745	     81.130	      1.219	      7.213	    0.991	    1.788	    2.089	    1.310
 1999	     6	    20	    0.151	     10.777	     20.415	     79.296	      1.328	      9.214	    1.075	    2.433	    2.520	    1.695
 1999	     6	    21	    2.640	     10.961	     21.324	     83.421	      0.951	      9.807	    1.025	    2.481	    2.670	    1.833
 1999	     6	    22	    0.000	     11.265	     21.181	     83.663	      1.533	     10.604	    1.092	    2.749	    2.845	    1.987
 1999	     6	    23	    0.530	     11.853	     20.843	     81.108	      1.412	      7.281	    0.325	    2.167	    2.141	    1.369
 1999	     6	    24	   13.446	     15.527	     20.633	     87.984	      1.651	      4.902	    0.862	    1.596	    1.673	    0.969
 1999	     6	    25	    0.663	     16.331	     22.806	     82.037	      1.039	      8.075	    1.009	    2.151	    2.429	    1.662
 1999	     6	    26	    0.000	     14.756	     25.883	     77.321	      2.047	     11.747	    1.336	    3.483	    3.314	    2.466
 1999	     6	    27	    2.020	     18.223	     24.480	     79.756	      2.539	      9.712	    1.469	    2.713	    2.879	    2.094
 1999	     6	    28	    5.355	     16.067	     24.657	     72.154	      3.639	     10.026	    1.465	    3.259	    2.913	    2.107
 1999	     6	    29	   16.331	     10.444	     18.854	     76.275	      2.863	      4.983	    0.807	    2.062	    1.612	    0.891
 1999	     6	    30	    0.015	      6.710	     13.987	     80.470	      1.485	      9.576	    0.945	    2.030	    2.324	    1.485
 1999	     7	     1	    0.587	      6.665	     19.115	     79.465	      1.578	     10.725	    0.729	    2.765	    2.686	    1.813
 1999	     7	     2	   51.046	     14.299	     17.529	     92.175	      2.063	      3.982	    1.027	    1.256	    1.438	    0.739
 1999	     7	     3	   22.815	     11.722	     17.524	     93.566	      2.368	      3.049	    0.452	    1.413	    1.221	    0.545
 1999	     7	     4	    0.389	      6.772	     13.038	     79.407	      2.675	     11.798	    1.372	    2.221	    2.703	    1.800
 1999	     7	     5	    0.064	      3.014	     14.962	     76.032	      2.204	     12.895	    0.800	    2.801	    2.831	    1.903
 1999	     7	     6	   10.698	      9.065	     14.287	     86.765	      1.799	      3.665	    0.606	    1.263	    1.286	    0.595
 1999	     7	     7	    5.310	     10.932	     16.677	     82.026	      0.628	      8.357	    1.293	    1.876	    2.275	    1.455
 1999	     7	     8	    1.746	      9.042	     15.982	     83.412	      1.496	      7.480	    0.652	    1.873	    2.045	    1.249
 1999	     7	     9	    0.000	      8.658	     18.916	     79.874	      1.981	     11.025	    0.860	    2.786	    2.810	    1.918
 1999	     7	    10	    0.000	     11.214	     22.046	     72.226	      2.407	     13.065	    1.286	    3.451	    3.416	    2.478
 1999	     7	    11	    0.000	     13.470	     23.242	     69.907	      3.198	     13.326	    1.204	    3.660	    3.587	    2.654
 1999	     7	    12	    0.000	     14.316	     24.122	     69.203	      3.171	     13.484	    1.224	    3.765	    3.679	    2.749
 1999	     7	    13	    0.000	     14.201	     23.508	     69.134	      2.822	     13.635	    1.160	    3.608	    3.693	    2.753
 1999	     7	    14	    0.001	     13.579	     24.164	     66.707	      2.554	     12.992	    1.122	    3.647	    3.548	    2.624
 1999	     7	    15	    2.416	     12.901	     18.155	     89.546	      1.142	      5.322	    0.474	    1.535	    1.720	    0.977
 1999	     7	    16	   10.706	      8.767	     13.775	     94.249	      1.750	      3.756	    0.540	    1.241	    1.300	    0.601
 1999	     7	    17	    3.325	      6.330	     11.906	     81.822	      1.613	      8.086	    1.040	    1.687	    2.012	    1.199
 1999	     7	    18	   14.094	      7.541	     10.341	     91.344	      1.681	      3.187	    0.576	    0.928	    1.140	    0.469
 1999	     7	    19	   12.707	      9.104	     16.476	     89.549	      0.958	      5.641	    1.157	    1.583	    1.708	    0.950
 1999	     7	    20	   16.594	      9.153	     13.619	     90.115	      2.775	      4.583	    0.742	    1.360	    1.463	    0.737
 1999	     7	    21	    1.070	      9.131	     13.858	     84.121	      1.191	      5.837	    0.851	    1.445	    1.707	    0.942
 1999	     7	    22	    0.187	      7.221	     16.363	     80.788	      1.411	     13.734	    1.382	    2.796	    3.240	    2.238
 1999	     7	    23	    0.000	      5.368	     18.641	     77.653	      1.243	     14.243	    1.047	    3.133	    3.357	    2.338
 1999	     7	    24	    0.000	      7.130	     22.040	     74.977	      0.881	     14.455	    1.263	    3.336	    3.603	    2.578
 1999	     7	    25	    0.034	     11.704	     24.872	     77.927	      1.496	     13.320	    1.471	    3.611	    3.615	    2.648
 1999	     7	    26	    0.616	     17.190	     25.517	     75.038	      2.594	     10.930	    2.166	    3.236	    3.215	    2.357
 1999	     7	    27	   22.483	     15.594	     21.090	     84.081	      1.437	      6.319	    0.787	    1.844	    2.025	    1.258
 1999	     7	    28	    2.626	     12.753	     22.970	     75.160	      2.931	     13.281	    1.428	    3.651	    3.589	    2.609
 1999	     7	    29	    0.053	     16.727	     25.468	     69.123	      3.685	     11.177	    1.985	    3.544	    3.272	    2.395
 1999	     7	    30	    9.409	      9.167	     20.934	     75.716	      1.486	     10.630	    1.069	    2.856	    2.845	    1.923
 1999	     7	    31	    0.366	      4.823	     16.065	     65.683	      1.997	     15.995	    1.022	    3.225	    3.588	    2.488
 1999	     8	     1	    0.000	      5.882	     21.410	     68.973	      1.227	     15.944	    1.254	    3.687	    3.865	    2.762
 1999	     8	     2	    0.000	      9.076	     22.868	     72.845	      0.979	     15.571	    1.509	    3.621	    3.982	    2.896
 1999	     8	     3	    0.000	      9.426	     24.068	     69.980	      1.581	     15.728	    1.427	    4.037	    4.081	    2.993
 1999	     8	     4	    0.000	     11.736	     24.705	     66.618	      1.895	     15.688	    1.540	    4.125	    4.189	    3.113
 1999	     8	     5	    0.000	     13.266	     24.688	     64.610	      2.471	     15.838	    1.609	    4.206	    4.284	    3.208
 1999	     8	     6	    0.000	     16.319	     26.442	     61.101	      3.092	     11.342	    1.505	    3.720	    3.343	    2.448
 1999	     8	     7	   13.346	      9.070	     19.716	     75.676	      2.556	      7.791	    0.988	    2.638	    2.231	    1.381
 1999	     8	     8	    1.126	      3.525	     14.389	     66.520	      0.885	     16.761	    1.215	    3.010	    3.621	    2.470
 1999	     8	     9	    0.000	      4.418	     19.847	     62.477	      1.167	     16.338	    1.390	    3.584	    3.843	    2.694
 1999	     8	    10	    0.000	     10.522	     25.799	     63.303	      2.198	     16.284	    1.675	    4.614	    4.345	    3.225
 1999	     8	    11	    0.000	     16.332	     28.538	     62.714	      2.388	     15.638	    1.969	    4.610	    4.496	    3.466
 1999	     8	    12	    1.128	     17.267	     25.544	     72.368	      1.561	      9.672	    1.742	    2.811	    2.945	    2.089
 1999	     8	    13	    6.868	      8.285	     18.684	     71.679	      3.304	      8.084	    1.392	    2.747	    2.266	    1.393
 1999	     8	    14	    0.216	      1.853	      8.968	     62.103	      3.161	     13.296	    0.939	    2.147	    2.719	    1.700
 1999	     8	    15	    0.000	     -0.678	     11.696	     66.066	      1.939	     14.277	    0.701	    2.665	    2.890	    1.833
 1999	     8	    16	    0.000	      2.134	     15.905	     64.163	      2.608	     17.810	    1.410	    3.656	    3.852	    2.631
 1999	     8	    17	    0.024	      6.914	     19.133	     66.168	      2.363	     14.814	    1.174	    3.557	    3.641	    2.515
 1999	     8	    18	    0.000	      9.858	     22.748	     62.753	      2.450	     17.751	    1.939	    4.410	    4.557	    3.334
 1999	     8	    19	    0.000	     12.398	     25.768	     63.801	      3.044	     16.936	    2.007	    4.862	    4.606	    3.441
 1999	     8	    20	    0.000	     15.679	     27.630	     60.325	      3.507	     17.475	    2.106	    5.130	    4.940	    3.798
 1999	     8	    21	    0.000	     17.302	     28.621	     53.285	      3.501	     16.727	    2.153	    5.047	    4.845	    3.755
 1999	     8	    22	    0.221	     17.478	     25.667	     65.994	      1.689	      8.014	    0.556	    2.573	    2.553	    1.738
 1999	     8	    23	    0.018	     15.487	     24.590	     75.002	      1.836	     11.320	    2.003	    3.183	    3.321	    2.359
 1999	     8	    24	    0.117	     15.764	     28.412	     63.953	      2.473	     17.371	    2.330	    4.983	    4.960	    3.816
 1999	     8	    25	    1.205	     12.571	     21.843	     76.941	      1.342	     11.505	    1.307	    2.933	    3.228	    2.218
 1999	     8	    26	    1.682	      9.177	     19.366	     67.580	      1.297	     14.657	    1.912	    3.261	    3.739	    2.589
 1999	     8	    27	   16.148	     10.980	     20.320	     77.009	      1.914	      9.389	    1.524	    2.659	    2.675	    1.730
 1999	     8	    28	    2.643	     13.001	     23.019	     79.366	      0.691	     13.979	    2.138	    3.275	    3.860	    2.757
 1999	     8	    29	    0.013	     12.449	     26.476	     73.775	      1.298	     16.561	    2.362	    4.304	    4.579	    3.399
 1999	     8	    30	    0.000	     18.715	     31.138	     56.169	      2.805	     13.356	    2.772	    4.671	    4.078	    3.143
 1999	     8	    31	    0.000	     22.493	     31.883	     47.285	      3.736	     13.684	    2.512	    4.637	    4.270	    3.391
 1999	     9	     1	    2.535	     20.678	     31.289	     57.937	      2.113	     10.444	    2.079	    3.656	    3.320	    2.519
 1999	     9	     2	    0.785	     19.116	     26.574	     71.235	      1.907	      8.857	    1.674	    2.761	    2.822	    1.983
 1999	     9	     3	    3.937	     16.720	     23.528	     70.161	      2.193	      9.147	    1.663	    2.659	    2.817	    1.911
 1999	     9	     4	   11.059	     16.619	     22.747	     79.968	      1.996	      7.133	    0.962	    2.207	    2.311	    1.473
 1999	     9	     5	   28.582	     16.774	     20.020	     83.229	      2.813	      6.822	    1.073	    1.801	    2.207	    1.360
 1999	     9	     6	   17.907	     15.614	     28.051	     73.770	      1.603	     16.523	    3.405	    4.499	    4.765	    3.607
 1999	     9	     7	    0.583	     22.273	     31.867	     58.275	      3.684	     15.520	    3.392	    4.985	    4.800	    3.836
 1999	     9	     8	   15.233	     11.051	     26.250	     78.058	      1.924	      8.713	    1.252	    3.402	    2.649	    1.749
 1999	     9	     9	    0.081	      9.349	     18.642	     67.282	      3.038	     17.330	    2.150	    3.742	    4.340	    3.035
 1999	     9	    10	    0.000	      7.784	     18.470	     61.849	      3.053	     16.126	    1.795	    3.694	    4.006	    2.747
 1999	     9	    11	    0.000	      8.849	     22.484	     64.859	      2.616	     19.051	    2.118	    4.705	    4.884	    3.512
 1999	     9	    12	    0.004	     11.770	     24.497	     67.903	      2.015	     20.620	    2.701	    4.979	    5.495	    4.081
 1999	     9	    13	    4.435	     15.069	     23.301	     75.760	      2.698	     11.593	    1.252	    3.263	    3.396	    2.362
 1999	     9	    14	   36.145	     12.771	     19.198	     94.984	      1.617	      5.867	    1.096	    1.843	    1.927	    1.092
 1999	     9	    15	   18.918	      8.063	     18.976	     67.998	      1.758	     22.118	    2.537	    4.415	    5.344	    3.816
 1999	     9	    16	    0.000	      7.577	     23.200	     60.265	      0.750	     22.587	    2.692	    4.823	    5.671	    4.129
 1999	     9	    17	    0.000	     10.229	     26.237	     55.021	      1.730	     22.672	    2.908	    5.597	    6.016	    4.500
 1999	     9	    18	    0.000	     13.444	     27.279	     57.833	      1.923	     22.856	    2.978	    5.726	    6.291	    4.804
 1999	     9	    19	    0.000	     12.997	     26.902	     63.902	      2.585	     22.591	    3.069	    5.839	    6.185	    4.697
 1999	     9	    20	    0.001	     12.971	     28.154	     63.151	      1.864	     22.529	    3.157	    5.836	    6.235	    4.760
 1999	     9	    21	    0.000	     14.598	     29.047	     62.556	      1.479	     21.946	    3.278	    5.646	    6.211	    4.789
 1999	     9	    22	    0.000	     12.504	     24.351	     63.090	      3.184	     22.709	    2.977	    5.453	    6.064	    4.531
 1999	     9	    23	    0.000	     12.098	     25.128	     55.216	      3.075	     23.335	    3.060	    5.748	    6.240	    4.680
 1999	     9	    24	    0.000	     12.087	     24.049	     52.209	      2.817	     24.076	    2.951	    5.567	    6.361	    4.756
 1999	     9	    25	    0.000	     12.130	     24.464	     59.231	      1.917	     21.191	    2.938	    5.047	    5.692	    4.213
 1999	     9	    26	    0.055	     12.527	     25.112	     65.126	      1.322	     16.629	    2.596	    4.207	    4.628	    3.354
 1999	     9	    27	    1.066	     13.568	     24.228	     69.436	      2.132	     17.242	    3.259	    4.345	    4.789	    3.485
 1999	     9	    28	    2.955	     15.696	     26.758	     72.368	      1.900	     14.014	    3.332	    4.004	    4.134	    3.012
 1999	     9	    29	   16.601	     16.370	     22.169	     78.511	      2.427	     13.895	    2.053	    3.277	    4.001	    2.837
 1999	     9	    30	    0.190	      9.866	     25.714	     68.013	      1.354	     24.177	    3.258	    5.653	    6.372	    4.740
 1999	    10	     1	   35.036	     12.242	     22.472	     85.215	      2.585	      8.313	    1.672	    2.921	    2.551	    1.610
 1999	    10	     2	   31.334	      8.753	     15.857	     75.489	      3.513	     16.155	    2.652	    3.156	    3.998	    2.679
 1999	    10	     3	    0.000	      5.274	     15.018	     59.040	      2.848	     23.211	    2.547	    4.039	    5.205	    3.573
 1999	    10	     4	    0.000	      4.262	     16.074	     59.528	      3.043	     23.720	    2.855	    4.356	    5.312	    3.654
 1999	    10	     5	    0.288	      6.988	     20.362	     72.077	      2.177	     15.922	    2.185	    3.942	    4.068	    2.760
 1999	    10	     6	    0.391	     14.665	     24.321	     71.082	      2.097	     12.670	    2.400	    3.548	    3.715	    2.602
 1999	    10	     7	   17.279	     16.527	     21.095	     88.123	      1.864	      8.697	    1.912	    2.265	    2.711	    1.754
 1999	    10	     8	   19.711	     14.325	     18.903	     80.806	      2.873	     15.912	    2.821	    3.197	    4.320	    3.016
 1999	    10	     9	    0.021	     10.232	     19.794	     77.473	      2.193	     15.993	    2.213	    3.673	    4.208	    2.890
 1999	    10	    10	    0.001	     10.773	     25.858	     65.355	      2.779	     25.211	    3.626	    6.264	    6.713	    5.015
 1999	    10	    11	    0.753	     15.480	     26.372	     65.003	      2.664	     18.234	    3.069	    4.872	    5.224	    3.889
 1999	    10	    12	    1.003	     16.412	     23.517	     72.108	      3.192	     10.398	    1.764	    3.062	    3.179	    2.163
 1999	    10	    13	    3.072	     18.344	     28.076	     69.015	      2.659	     14.298	    3.290	    4.256	    4.336	    3.230
 1999	    10	    14	   17.978	     18.951	     22.833	     84.406	      2.538	      9.324	    2.013	    2.404	    2.945	    1.987
 1999	    10	    15	   44.607	     17.267	     24.813	     84.508	      2.045	     10.865	    2.316	    3.095	    3.343	    2.324
 1999	    10	    16	   27.608	     17.137	     21.935	     93.296	      1.603	      7.757	    1.254	    2.149	    2.508	    1.595
 1999	    10	    17	    0.251	     13.601	     24.064	     68.447	      1.704	     25.115	    3.878	    5.554	    6.770	    5.068
 1999	    10	    18	    0.146	     11.357	     26.280	     58.752	      1.411	     27.367	    3.918	    6.297	    7.327	    5.520
 1999	    10	    19	    0.000	     13.963	     27.945	     56.534	      1.531	     27.513	    4.137	    6.561	    7.636	    5.873
 1999	    10	    20	    0.000	     15.391	     28.716	     58.691	      1.598	     26.145	    4.060	    6.412	    7.409	    5.739
 1999	    10	    21	    0.028	     14.888	     28.266	     59.130	      1.249	     25.724	    3.952	    6.180	    7.247	    5.579
 1999	    10	    22	    0.299	     15.096	     27.083	     62.101	      2.208	     25.144	    3.915	    6.104	    7.044	    5.386
 1999	    10	    23	    0.018	     14.844	     28.450	     63.456	      2.167	     22.481	    3.491	    5.926	    6.407	    4.885
 1999	    10	    24	    2.126	     16.653	     25.754	     68.857	      1.783	     13.910	    2.120	    3.759	    4.144	    2.988
 1999	    10	    25	    8.681	     17.028	     21.282	     82.980	      1.559	     10.265	    1.832	    2.510	    3.128	    2.089
 1999	    10	    26	    3.784	     16.342	     24.789	     78.388	      2.108	     17.755	    3.860	    4.347	    5.100	    3.752
 1999	    10	    27	    4.305	     17.024	     26.212	     76.722	      2.100	     19.819	    3.790	    4.888	    5.717	    4.303
 1999	    10	    28	    3.764	     17.294	     29.947	     70.766	      1.573	     24.930	    4.183	    6.306	    7.261	    5.688
 1999	    10	    29	    1.142	     19.437	     32.155	     66.743	      1.527	     25.393	    4.694	    6.628	    7.601	    6.098
 1999	    10	    30	    0.051	     19.232	     30.768	     64.003	      2.978	     25.425	    4.558	    6.766	    7.537	    5.994
 1999	    10	    31	    0.105	     18.534	     28.251	     54.275	      3.543	     25.348	    4.723	    6.274	    7.358	    5.751
 1999	    11	     1	    1.788	     17.295	     28.760	     55.367	      3.477	     23.257	    4.722	    6.218	    6.757	    5.230
 1999	    11	     2	   19.353	     18.521	     23.786	     84.165	      1.311	      8.657	    1.261	    2.384	    2.792	    1.857
 1999	    11	     3	    4.513	     16.532	     26.709	     72.906	      1.360	     16.258	    1.844	    4.216	    4.789	    3.530
 1999	    11	     4	   26.917	     14.662	     20.988	     92.936	      2.755	      7.024	    1.058	    2.270	    2.288	    1.378
 1999	    11	     5	   17.939	     12.477	     20.910	     78.369	      2.267	     16.697	    2.762	    3.838	    4.547	    3.172
 1999	    11	     6	    0.026	     11.922	     25.239	     64.078	      0.704	     28.798	    4.273	    6.256	    7.687	    5.771
 1999	    11	     7	    0.000	     13.844	     27.782	     61.724	      0.973	     27.965	    4.528	    6.484	    7.769	    5.948
 1999	    11	     8	    4.166	     13.063	     21.625	     71.795	      2.634	     12.055	    1.872	    3.271	    3.484	    2.333
 1999	    11	     9	    0.729	      9.097	     19.415	     60.596	      2.687	     26.976	    4.056	    5.225	    6.654	    4.763
 1999	    11	    10	    0.000	      7.696	     21.493	     57.290	      2.679	     28.192	    4.044	    5.902	    6.979	    5.030
 1999	    11	    11	    0.031	     11.688	     25.638	     60.288	      1.850	     23.444	    3.229	    5.677	    6.374	    4.708
 1999	    11	    12	    0.600	     16.222	     27.089	     71.832	      0.719	     21.847	    4.413	    5.164	    6.269	    4.748
 1999	    11	    13	    5.833	     16.235	     25.214	     73.994	      1.410	     18.909	    3.895	    4.538	    5.426	    4.012
 1999	    11	    14	    1.053	     13.813	     27.829	     61.876	      1.879	     27.815	    4.342	    6.722	    7.739	    5.917
 1999	    11	    15	    0.107	     16.943	     28.929	     56.339	      2.581	     27.676	    4.466	    6.880	    7.956	    6.210
 1999	    11	    16	    0.069	     17.034	     29.412	     52.192	      2.240	     29.265	    4.946	    7.196	    8.420	    6.613
 1999	    11	    17	    0.000	     16.119	     29.564	     55.519	      1.833	     27.529	    4.623	    6.872	    7.907	    6.163
 1999	    11	    18	    0.095	     16.753	     30.242	     53.415	      1.364	     25.724	    4.336	    6.474	    7.488	    5.851
 1999	    11	    19	    0.015	     17.310	     30.811	     57.641	      1.032	     23.434	    3.959	    5.957	    6.915	    5.403
 1999	    11	    20	    0.123	     17.249	     29.678	     60.272	      1.616	     26.321	    4.327	    6.557	    7.650	    5.982
 1999	    11	    21	    0.037	     16.113	     29.353	     58.199	      1.506	     27.735	    4.406	    6.786	    7.953	    6.192
 1999	    11	    22	    0.011	     16.312	     29.113	     53.424	      1.978	     28.584	    4.674	    7.007	    8.180	    6.378
 1999	    11	    23	    0.025	     16.734	     26.890	     48.896	      2.000	     28.274	    4.613	    6.507	    7.991	    6.169
 1999	    11	    24	    0.027	     14.886	     27.099	     59.290	      1.693	     23.312	    3.372	    5.718	    6.597	    4.981
 1999	    11	    25	    0.022	     15.975	     27.419	     59.529	      1.390	     19.446	    2.689	    4.938	    5.648	    4.231
 1999	    11	    26	    0.330	     17.085	     27.663	     63.990	      1.905	     23.521	    4.661	    5.775	    6.790	    5.205
 1999	    11	    27	    1.284	     15.128	     27.773	     61.966	      1.841	     26.117	    4.071	    6.351	    7.381	    5.646
 1999	    11	    28	    0.000	     15.847	     29.891	     50.292	      1.917	     30.650	    4.832	    7.544	    8.761	    6.866
 1999	    11	    29	    0.000	     15.451	     32.594	     46.766	      1.978	     30.713	    4.721	    8.145	    8.925	    7.075
 1999	    11	    30	    0.000	     19.537	     34.549	     41.606	      2.338	     28.503	    4.592	    8.014	    8.640	    7.040
 1999	    12	     1	    0.000	     21.293	     34.161	     41.658	      2.804	     25.614	    4.526	    7.363	    7.862	    6.423
 1999	    12	     2	    4.692	     22.361	     29.275	     64.355	      2.001	     12.670	    2.039	    3.610	    4.028	    3.044
 1999	    12	     3	   14.857	     19.557	     27.828	     70.268	      2.035	     20.281	    4.116	    5.064	    6.033	    4.635
 1999	    12	     4	    1.209	     17.941	     30.681	     59.432	      1.460	     27.328	    4.204	    6.844	    8.025	    6.339
 1999	    12	     5	    0.040	     19.971	     34.002	     51.001	      1.233	     27.138	    4.427	    7.139	    8.240	    6.695
 1999	    12	     6	    0.568	     15.403	     25.259	     64.179	      3.870	     22.060	    3.704	    5.418	    6.217	    4.633
 1999	    12	     7	    0.021	     13.985	     28.284	     62.574	      2.449	     22.493	    3.784	    6.076	    6.400	    4.824
 1999	    12	     8	    7.708	     16.832	     28.420	     74.005	      1.681	     19.158	    3.480	    5.072	    5.646	    4.266
 1999	    12	     9	    3.554	     17.648	     29.057	     68.291	      2.775	     21.403	    4.495	    5.811	    6.310	    4.851
 1999	    12	    10	    0.586	     19.246	     30.023	     65.863	      2.136	     21.675	    3.550	    5.756	    6.488	    5.066
 1999	    12	    11	    0.266	     19.491	     30.809	     61.061	      2.212	     26.812	    4.531	    6.864	    7.971	    6.343
 1999	    12	    12	   16.379	     20.216	     25.720	     77.350	      2.278	     10.212	    1.900	    2.874	    3.267	    2.293
 1999	    12	    13	   30.620	     19.494	     26.654	     84.016	      1.610	     15.278	    3.038	    3.917	    4.637	    3.440
 1999	    12	    14	    1.254	     17.607	     26.454	     74.291	      2.606	     24.455	    4.460	    5.747	    7.014	    5.365
 1999	    12	    15	    0.050	     17.989	     29.119	     58.129	      2.554	     28.714	    4.751	    7.024	    8.326	    6.540
 1999	    12	    16	    0.000	     17.484	     31.326	     55.470	      1.748	     29.192	    4.719	    7.422	    8.555	    6.786
 1999	    12	    17	    0.000	     18.546	     32.619	     57.173	      1.352	     30.596	    5.389	    7.742	    9.086	    7.311
 1999	    12	    18	    0.000	     19.531	     34.640	     52.857	      1.489	     29.974	    5.253	    7.961	    9.076	    7.410
 1999	    12	    19	    0.438	     21.496	     34.729	     55.839	      1.139	     26.046	    4.592	    6.911	    8.025	    6.587
 1999	    12	    20	    0.000	     20.417	     33.486	     54.476	      2.294	     30.269	    5.179	    8.035	    9.148	    7.461
 1999	    12	    21	    0.635	     18.190	     35.566	     53.708	      1.630	     27.803	    4.508	    7.815	    8.422	    6.842
 1999	    12	    22	    7.286	     20.398	     30.770	     63.016	      1.367	     18.715	    2.911	    5.012	    5.725	    4.472
 1999	    12	    23	    0.000	     16.903	     30.989	     56.926	      2.135	     29.767	    4.779	    7.613	    8.661	    6.844
 1999	    12	    24	    0.000	     17.955	     33.308	     52.214	      1.629	     28.776	    4.542	    7.627	    8.575	    6.884
 1999	    12	    25	    0.000	     21.106	     34.255	     49.750	      1.810	     29.033	    4.717	    7.744	    8.865	    7.273
 1999	    12	    26	    0.051	     21.680	     34.878	     51.034	      1.413	     26.532	    3.978	    7.145	    8.183	    6.734
 1999	    12	    27	    1.277	     24.637	     33.586	     65.353	      1.223	     21.607	    4.521	    5.701	    6.784	    5.583
 1999	    12	    28	    3.559	     23.238	     35.961	     62.159	      1.534	     25.622	    4.540	    7.078	    8.020	    6.689
 1999	    12	    29	    5.964	     22.822	     30.694	     72.783	      0.990	     15.017	    2.994	    4.014	    4.732	    3.686
 1999	    12	    30	   14.767	     22.092	     29.918	     78.729	      1.315	     16.555	    3.193	    4.361	    5.140	    3.994
 1999	    12	    31	    1.870	     19.878	     27.062	     72.799	      3.623	     15.052	    2.793	    4.141	    4.596	    3.422
 2000	     1	     1	    0.211	     16.920	     27.544	     67.982	      3.627	     23.615	    3.192	    6.041	    6.808	    5.207
 2000	     1	     2	    0.010	     17.602	     29.943	     59.420	      3.401	     30.324	    4.621	    7.667	    8.792	    6.944
 2000	     1	     3	    0.115	     16.513	     29.530	     59.430	      2.828	     29.211	    4.091	    7.378	    8.397	    6.568
 2000	     1	     4	    0.000	     16.063	     31.137	     59.974	      1.637	     30.091	    4.341	    7.583	    8.706	    6.862
 2000	     1	     5	    0.029	     18.053	     32.567	     56.511	      1.021	     28.378	    3.949	    7.164	    8.426	    6.738
 2000	     1	     6	    0.007	     18.678	     33.950	     52.810	      0.730	     27.819	    3.757	    7.058	    8.371	    6.759
 2000	     1	     7	    0.009	     20.331	     34.918	     51.831	      1.971	     28.177	    3.849	    7.809	    8.605	    7.050
 2000	     1	     8	    6.784	     22.217	     34.945	     58.324	      1.573	     26.397	    4.522	    7.159	    8.168	    6.744
 2000	     1	     9	    4.470	     22.805	     34.674	     62.975	      1.463	     25.484	    4.380	    6.849	    7.910	    6.533
 2000	     1	    10	    5.462	     22.432	     34.473	     66.547	      1.340	     24.601	    4.518	    6.607	    7.624	    6.267
