CABra ID  	 101
ANA ID    	 33250000
Longitude 	 -60.592   	 dd
Latitude  	 -7.706    	 dd
Area      	 70401.3823	 km²
Elevation 	 194.6291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     9	    16	    0.000	     21.366	     35.251	     45.243	      1.681	     24.581	    1.110	    6.895	    7.553	    6.243
 1996	     9	    17	    0.008	     21.866	     35.153	     52.634	      1.287	     21.737	    0.954	    6.061	    6.731	    5.545
 1996	     9	    18	    0.200	     22.842	     34.188	     59.985	      1.647	     19.864	    1.078	    5.628	    6.183	    5.068
 1996	     9	    19	    0.488	     22.637	     35.572	     57.581	      1.505	     21.859	    1.411	    6.207	    6.809	    5.647
 1996	     9	    20	    0.757	     23.371	     35.337	     53.761	      1.766	     22.331	    1.451	    6.331	    6.968	    5.800
 1996	     9	    21	    0.031	     23.447	     35.417	     49.869	      1.914	     23.148	    1.226	    6.569	    7.219	    6.022
 1996	     9	    22	    0.000	     23.275	     35.036	     48.105	      1.750	     22.285	    1.067	    6.273	    6.942	    5.764
 1996	     9	    23	    0.020	     22.012	     34.662	     52.856	      1.362	     20.029	    0.966	    5.663	    6.221	    5.091
 1996	     9	    24	    0.000	     21.395	     36.186	     50.307	      1.561	     22.723	    1.012	    6.597	    7.044	    5.831
 1996	     9	    25	    0.167	     22.609	     35.299	     55.031	      1.388	     22.281	    0.922	    6.205	    6.927	    5.738
 1996	     9	    26	    0.151	     22.603	     34.434	     61.017	      1.501	     19.447	    0.896	    5.535	    6.061	    4.961
 1996	     9	    27	    0.116	     22.722	     34.424	     61.633	      1.111	     20.045	    0.880	    5.487	    6.242	    5.120
 1996	     9	    28	    0.212	     23.334	     33.947	     64.116	      1.352	     19.216	    0.926	    5.317	    6.003	    4.916
 1996	     9	    29	    1.570	     23.415	     32.757	     67.401	      1.312	     18.279	    1.697	    4.950	    5.700	    4.620
 1996	     9	    30	    1.056	     22.224	     33.692	     64.768	      1.147	     22.031	    1.263	    5.864	    6.786	    5.553
 1996	    10	     1	    0.974	     22.858	     34.374	     64.534	      1.242	     22.430	    1.108	    6.043	    6.951	    5.735
 1996	    10	     2	    5.359	     22.539	     31.057	     78.061	      1.350	     13.004	    2.248	    3.725	    4.124	    3.198
 1996	    10	     3	   10.453	     21.035	     28.655	     83.367	      0.896	     12.659	    2.176	    3.379	    3.960	    2.973
 1996	    10	     4	    4.729	     21.742	     31.618	     74.083	      1.545	     19.465	    2.297	    5.219	    5.962	    4.769
 1996	    10	     5	    2.741	     21.740	     31.980	     75.739	      0.929	     17.780	    3.373	    4.717	    5.489	    4.374
 1996	    10	     6	    5.205	     21.716	     31.401	     76.273	      0.599	     17.362	    3.047	    4.466	    5.355	    4.242
 1996	    10	     7	    6.199	     21.461	     29.609	     82.242	      0.550	     14.721	    3.055	    3.775	    4.562	    3.514
 1996	    10	     8	    9.317	     21.723	     31.102	     80.538	      1.059	     17.334	    3.085	    4.583	    5.340	    4.221
 1996	    10	     9	    3.939	     21.549	     31.082	     77.648	      0.932	     18.830	    2.675	    4.859	    5.760	    4.576
 1996	    10	    10	    0.599	     21.845	     31.946	     71.795	      0.966	     21.286	    2.022	    5.463	    6.499	    5.240
 1996	    10	    11	    0.093	     21.008	     33.661	     66.481	      1.014	     23.357	    2.007	    6.134	    7.127	    5.807
 1996	    10	    12	    0.079	     22.180	     33.054	     70.390	      1.219	     21.929	    1.601	    5.793	    6.735	    5.485
 1996	    10	    13	    0.202	     23.152	     32.670	     70.442	      1.501	     19.762	    1.281	    5.321	    6.125	    4.975
 1996	    10	    14	    0.464	     22.940	     32.697	     70.698	      1.269	     19.906	    1.348	    5.303	    6.162	    5.002
 1996	    10	    15	    0.462	     22.717	     32.848	     72.429	      0.916	     18.952	    1.220	    5.011	    5.881	    4.758
 1996	    10	    16	    6.823	     22.661	     32.019	     73.253	      1.078	     16.811	    1.271	    4.529	    5.238	    4.180
 1996	    10	    17	   29.436	     21.503	     26.886	     89.575	      0.682	      8.669	    1.234	    2.387	    2.853	    2.007
 1996	    10	    18	    0.963	     21.339	     31.477	     77.093	      0.808	     21.031	    2.736	    5.331	    6.392	    5.120
 1996	    10	    19	    1.138	     20.982	     31.821	     73.945	      1.119	     20.709	    1.818	    5.409	    6.300	    5.042
 1996	    10	    20	    0.630	     21.267	     31.896	     73.746	      1.213	     20.802	    1.620	    5.456	    6.339	    5.085
 1996	    10	    21	    0.339	     21.944	     31.794	     73.948	      1.264	     20.177	    1.798	    5.298	    6.180	    4.964
 1996	    10	    22	    1.241	     21.916	     32.170	     73.009	      1.002	     22.358	    1.607	    5.724	    6.820	    5.523
 1996	    10	    23	    0.523	     22.045	     31.557	     74.304	      0.827	     19.369	    1.175	    4.975	    5.945	    4.759
 1996	    10	    24	    0.257	     21.815	     31.827	     74.185	      0.962	     18.803	    1.116	    4.928	    5.784	    4.622
 1996	    10	    25	    0.416	     21.900	     31.891	     71.285	      1.062	     19.741	    1.148	    5.164	    6.057	    4.861
 1996	    10	    26	    3.546	     22.263	     31.293	     77.101	      0.715	     17.083	    0.969	    4.425	    5.290	    4.195
 1996	    10	    27	    0.523	     22.275	     32.166	     75.959	      1.147	     18.613	    1.100	    4.964	    5.752	    4.616
 1996	    10	    28	    0.135	     22.222	     32.034	     72.559	      1.063	     19.788	    1.166	    5.178	    6.087	    4.899
 1996	    10	    29	    0.128	     21.707	     32.397	     70.766	      0.849	     21.027	    1.109	    5.425	    6.438	    5.197
 1996	    10	    30	    0.247	     21.815	     32.976	     69.979	      0.750	     21.229	    1.048	    5.485	    6.518	    5.285
 1996	    10	    31	    0.831	     22.521	     30.981	     77.460	      1.001	     15.721	    1.073	    4.187	    4.902	    3.861
 1996	    11	     1	    1.986	     22.109	     31.770	     75.656	      0.978	     18.674	    1.113	    4.893	    5.755	    4.603
 1996	    11	     2	    1.295	     21.900	     32.145	     74.055	      0.914	     20.342	    1.256	    5.265	    6.238	    5.023
 1996	    11	     3	    4.354	     22.424	     31.994	     77.060	      0.926	     17.711	    0.964	    4.683	    5.492	    4.392
 1996	    11	     4	    2.728	     22.453	     31.612	     75.774	      0.727	     18.313	    1.934	    4.714	    5.656	    4.522
 1996	    11	     5	    1.997	     22.246	     32.711	     73.315	      0.719	     21.049	    2.057	    5.400	    6.472	    5.250
 1996	    11	     6	    1.140	     22.556	     32.428	     73.733	      0.759	     20.368	    1.790	    5.231	    6.276	    5.081
 1996	    11	     7	    0.372	     22.483	     32.503	     70.808	      0.828	     20.805	    1.236	    5.356	    6.402	    5.189
 1996	    11	     8	    0.376	     22.206	     32.925	     70.961	      1.119	     20.762	    1.077	    5.497	    6.394	    5.187
 1996	    11	     9	    1.509	     22.159	     32.402	     72.747	      1.166	     19.520	    1.529	    5.193	    6.016	    4.846
 1996	    11	    10	    0.118	     22.102	     33.447	     67.809	      1.221	     22.330	    1.299	    5.953	    6.870	    5.613
 1996	    11	    11	    0.741	     21.749	     33.755	     69.087	      0.717	     22.006	    1.105	    5.710	    6.767	    5.521
 1996	    11	    12	    5.844	     22.354	     30.756	     79.081	      0.771	     15.979	    2.983	    4.162	    4.965	    3.904
 1996	    11	    13	   19.699	     22.099	     27.885	     87.908	      0.677	     11.263	    2.107	    2.958	    3.584	    2.655
 1996	    11	    14	    6.931	     21.838	     29.937	     84.392	      0.920	     14.850	    3.108	    3.912	    4.615	    3.574
 1996	    11	    15	    3.238	     21.772	     30.793	     80.768	      0.779	     16.948	    2.848	    4.388	    5.225	    4.115
 1996	    11	    16	    3.524	     22.517	     28.834	     85.393	      0.582	     11.843	    2.628	    3.105	    3.765	    2.837
 1996	    11	    17	   16.381	     21.235	     27.239	     92.753	      0.675	      6.999	    1.606	    2.070	    2.395	    1.620
 1996	    11	    18	   15.053	     20.324	     28.036	     80.739	      0.995	     12.979	    3.104	    3.449	    4.025	    3.002
 1996	    11	    19	    1.339	     21.404	     31.869	     73.731	      0.833	     22.261	    4.434	    5.636	    6.759	    5.449
 1996	    11	    20	    4.766	     22.145	     29.778	     83.561	      0.942	     14.108	    3.310	    3.736	    4.409	    3.401
 1996	    11	    21	    5.200	     21.824	     30.501	     82.162	      0.999	     16.538	    3.404	    4.335	    5.103	    4.005
 1996	    11	    22	    4.465	     22.052	     30.381	     83.578	      0.778	     17.077	    3.783	    4.373	    5.259	    4.140
 1996	    11	    23	    0.971	     22.103	     31.368	     78.860	      1.223	     21.170	    3.515	    5.431	    6.455	    5.193
 1996	    11	    24	    3.798	     22.176	     29.826	     82.902	      1.210	     15.975	    3.698	    4.183	    4.937	    3.855
 1996	    11	    25	    8.497	     21.953	     30.066	     82.942	      0.857	     17.452	    3.701	    4.446	    5.355	    4.212
 1996	    11	    26	    5.842	     21.976	     30.359	     84.806	      0.709	     16.081	    2.660	    4.150	    4.975	    3.896
 1996	    11	    27	   14.501	     21.348	     27.806	     89.782	      0.863	     11.455	    2.930	    3.050	    3.623	    2.674
 1996	    11	    28	   11.999	     20.738	     29.343	     83.416	      0.939	     17.902	    3.938	    4.528	    5.423	    4.225
 1996	    11	    29	    0.399	     20.846	     31.356	     72.388	      1.699	     24.904	    3.814	    6.355	    7.465	    6.022
 1996	    11	    30	    0.058	     21.416	     31.264	     68.810	      1.824	     23.405	    3.119	    6.033	    7.061	    5.690
 1996	    12	     1	    0.180	     20.664	     31.084	     72.650	      1.533	     24.154	    3.029	    6.137	    7.232	    5.810
 1996	    12	     2	    0.291	     20.694	     31.580	     74.907	      1.219	     23.471	    3.063	    5.986	    7.062	    5.680
 1996	    12	     3	    0.186	     21.639	     31.999	     69.603	      1.316	     22.535	    2.946	    5.835	    6.851	    5.538
 1996	    12	     4	    1.551	     21.078	     30.915	     76.603	      1.003	     19.489	    3.123	    5.014	    5.925	    4.701
 1996	    12	     5	    1.431	     21.067	     31.253	     76.273	      0.874	     22.326	    2.857	    5.605	    6.739	    5.406
 1996	    12	     6	    0.388	     20.672	     31.709	     75.074	      0.808	     22.887	    2.791	    5.757	    6.900	    5.546
 1996	    12	     7	    3.167	     21.716	     29.246	     82.609	      0.821	     15.850	    2.631	    4.043	    4.877	    3.780
 1996	    12	     8	    1.080	     21.039	     30.539	     79.315	      1.046	     19.207	    2.330	    4.931	    5.833	    4.612
 1996	    12	     9	    0.425	     21.549	     31.895	     77.255	      0.700	     21.482	    2.351	    5.426	    6.541	    5.268
 1996	    12	    10	    1.781	     21.675	     31.459	     80.168	      0.638	     20.117	    2.464	    5.076	    6.141	    4.917
 1996	    12	    11	    1.339	     21.827	     31.189	     79.350	      0.740	     19.644	    2.377	    4.979	    6.003	    4.794
 1996	    12	    12	    1.541	     21.624	     31.505	     78.735	      0.788	     20.013	    2.427	    5.103	    6.111	    4.891
 1996	    12	    13	    0.463	     21.828	     31.546	     79.456	      0.985	     19.873	    2.314	    5.129	    6.079	    4.870
 1996	    12	    14	    1.530	     21.826	     31.181	     82.327	      0.902	     18.256	    3.034	    4.731	    5.608	    4.457
 1996	    12	    15	    2.350	     21.350	     31.565	     80.343	      0.637	     19.705	    3.383	    5.000	    6.016	    4.804
 1996	    12	    16	    1.472	     21.971	     31.710	     77.514	      1.197	     21.292	    3.487	    5.497	    6.496	    5.235
 1996	    12	    17	    1.890	     21.226	     32.271	     74.131	      0.784	     24.046	    3.006	    6.041	    7.277	    5.900
 1996	    12	    18	    0.782	     21.244	     32.605	     74.125	      0.829	     22.430	    2.444	    5.741	    6.827	    5.526
 1996	    12	    19	    0.652	     22.259	     32.374	     74.298	      0.755	     19.978	    2.465	    5.148	    6.149	    4.964
 1996	    12	    20	    2.457	     22.197	     31.436	     78.792	      0.793	     18.468	    1.997	    4.755	    5.687	    4.541
 1996	    12	    21	    4.135	     22.043	     30.811	     79.904	      0.840	     16.999	    2.094	    4.407	    5.246	    4.141
 1996	    12	    22	    6.607	     21.892	     29.571	     84.528	      0.782	     14.847	    3.755	    3.847	    4.607	    3.561
 1996	    12	    23	    8.255	     21.860	     30.262	     82.126	      0.801	     16.982	    3.422	    4.356	    5.224	    4.105
 1996	    12	    24	    5.562	     21.951	     30.423	     81.928	      0.657	     16.419	    2.083	    4.209	    5.070	    3.979
 1996	    12	    25	   10.971	     21.792	     27.152	     90.901	      0.554	      9.408	    2.016	    2.520	    3.059	    2.191
 1996	    12	    26	   10.830	     21.840	     28.542	     88.469	      0.511	     13.159	    2.150	    3.368	    4.114	    3.116
 1996	    12	    27	    1.005	     21.760	     29.894	     85.494	      0.694	     15.722	    3.212	    4.036	    4.856	    3.778
 1996	    12	    28	   10.730	     21.833	     27.873	     89.616	      0.699	      9.676	    1.670	    2.641	    3.140	    2.274
 1996	    12	    29	    3.764	     21.630	     30.416	     80.947	      0.950	     16.887	    2.511	    4.394	    5.194	    4.076
 1996	    12	    30	    5.608	     21.780	     31.174	     82.823	      0.834	     18.348	    2.604	    4.734	    5.633	    4.475
 1996	    12	    31	    7.687	     21.816	     28.787	     89.254	      0.505	     12.601	    2.592	    3.262	    3.963	    2.992
 1997	     1	     1	    9.873	     21.011	     29.111	     86.176	      0.455	     14.142	    3.123	    3.604	    4.380	    3.339
 1997	     1	     2	    4.589	     21.694	     28.698	     87.647	      0.690	     14.647	    3.273	    3.727	    4.529	    3.469
 1997	     1	     3	    9.972	     21.745	     27.893	     87.946	      0.803	     12.368	    2.473	    3.217	    3.883	    2.903
 1997	     1	     4	    5.286	     21.986	     30.849	     82.481	      0.858	     18.724	    3.302	    4.782	    5.737	    4.560
 1997	     1	     5	    7.481	     21.563	     27.738	     90.092	      0.454	     11.450	    3.730	    2.963	    3.625	    2.678
 1997	     1	     6	   25.913	     21.070	     28.790	     87.222	      0.628	     13.658	    2.252	    3.531	    4.243	    3.215
 1997	     1	     7	   13.065	     21.253	     28.075	     90.927	      0.775	     14.317	    3.857	    3.641	    4.415	    3.349
 1997	     1	     8	   10.897	     20.185	     29.122	     86.812	      0.718	     15.374	    3.238	    3.952	    4.702	    3.595
 1997	     1	     9	    2.646	     19.878	     30.660	     82.699	      0.866	     20.585	    3.428	    5.211	    6.183	    4.883
 1997	     1	    10	    8.031	     20.786	     29.013	     85.914	      0.858	     16.068	    3.117	    4.106	    4.908	    3.780
 1997	     1	    11	    3.357	     21.106	     30.308	     83.395	      0.778	     16.567	    3.338	    4.285	    5.088	    3.970
 1997	     1	    12	    3.268	     20.511	     29.961	     81.297	      0.635	     17.568	    3.072	    4.439	    5.341	    4.164
 1997	     1	    13	    6.906	     21.212	     29.614	     87.454	      0.619	     16.374	    2.631	    4.149	    5.020	    3.897
 1997	     1	    14	   10.176	     20.892	     29.283	     85.483	      0.816	     16.805	    3.505	    4.268	    5.123	    3.971
 1997	     1	    15	    5.840	     20.953	     28.757	     85.802	      0.820	     15.689	    2.831	    3.994	    4.803	    3.687
 1997	     1	    16	    1.098	     20.453	     31.284	     80.544	      0.776	     21.642	    4.485	    5.449	    6.525	    5.205
 1997	     1	    17	    7.828	     21.736	     30.209	     83.818	      0.501	     17.338	    2.449	    4.356	    5.321	    4.181
 1997	     1	    18	    5.576	     21.765	     27.782	     89.174	      0.652	     12.228	    2.803	    3.160	    3.846	    2.870
 1997	     1	    19	    6.622	     21.327	     28.525	     88.639	      0.626	     11.243	    2.688	    3.005	    3.575	    2.646
 1997	     1	    20	    8.645	     21.103	     29.522	     83.795	      0.680	     15.262	    2.821	    3.926	    4.705	    3.625
 1997	     1	    21	    6.135	     21.316	     27.562	     87.468	      0.685	     12.123	    2.914	    3.140	    3.804	    2.821
 1997	     1	    22	    7.105	     21.434	     28.287	     88.657	      0.654	     12.037	    2.364	    3.159	    3.795	    2.829
 1997	     1	    23	    6.216	     21.120	     27.423	     89.964	      0.543	     11.117	    2.655	    2.905	    3.523	    2.577
 1997	     1	    24	    2.752	     21.306	     28.115	     85.685	      0.818	     12.874	    2.618	    3.357	    4.021	    3.015
 1997	     1	    25	   16.607	     21.144	     25.214	     94.303	      0.682	      7.155	    1.463	    2.000	    2.429	    1.615
 1997	     1	    26	   12.533	     20.421	     29.242	     84.830	      0.766	     16.406	    2.924	    4.184	    5.000	    3.853
 1997	     1	    27	    9.309	     21.412	     28.508	     87.913	      0.675	     13.149	    3.460	    3.410	    4.105	    3.097
 1997	     1	    28	   12.065	     21.266	     28.151	     90.492	      0.893	     13.759	    2.186	    3.555	    4.265	    3.222
 1997	     1	    29	    4.279	     20.671	     29.664	     86.306	      0.919	     18.616	    3.885	    4.706	    5.632	    4.406
 1997	     1	    30	    9.478	     20.823	     30.579	     84.608	      0.784	     20.029	    4.302	    5.045	    6.062	    4.799
 1997	     1	    31	    5.663	     20.702	     29.976	     82.262	      0.725	     16.885	    4.150	    4.321	    5.159	    4.012
 1997	     2	     1	    5.166	     21.371	     29.577	     85.054	      0.587	     15.474	    3.727	    3.946	    4.774	    3.688
 1997	     2	     2	    6.099	     20.985	     30.714	     82.503	      0.692	     18.938	    3.948	    4.797	    5.765	    4.553
 1997	     2	     3	    9.350	     20.896	     29.715	     83.861	      0.941	     17.704	    3.409	    4.522	    5.387	    4.204
 1997	     2	     4	    4.895	     20.731	     29.684	     85.774	      0.780	     16.625	    2.871	    4.261	    5.080	    3.938
 1997	     2	     5	    3.247	     20.295	     30.437	     83.676	      0.857	     20.264	    3.511	    5.111	    6.105	    4.818
 1997	     2	     6	    3.585	     20.661	     30.579	     81.112	      0.870	     18.558	    3.516	    4.768	    5.645	    4.439
 1997	     2	     7	    9.770	     20.572	     28.525	     86.780	      0.625	     13.171	    3.017	    3.426	    4.096	    3.074
 1997	     2	     8	    0.837	     20.131	     30.513	     83.140	      0.903	     20.545	    3.979	    5.195	    6.182	    4.881
 1997	     2	     9	    3.865	     21.171	     30.657	     79.940	      1.100	     19.322	    3.941	    4.982	    5.880	    4.654
 1997	     2	    10	   12.714	     20.373	     28.189	     87.516	      1.058	     11.967	    3.014	    3.273	    3.755	    2.774
 1997	     2	    11	    8.931	     20.664	     28.974	     87.472	      0.846	     16.778	    2.592	    4.251	    5.103	    3.940
 1997	     2	    12	    4.450	     20.851	     28.943	     86.312	      0.935	     14.672	    3.638	    3.833	    4.524	    3.451
 1997	     2	    13	    8.899	     20.869	     29.456	     84.258	      0.774	     17.056	    3.421	    4.327	    5.199	    4.037
 1997	     2	    14	    3.182	     20.348	     30.435	     81.055	      0.939	     19.886	    4.094	    5.058	    6.001	    4.731
 1997	     2	    15	   10.494	     20.568	     29.589	     82.050	      1.084	     19.429	    3.450	    4.905	    5.854	    4.589
 1997	     2	    16	    4.346	     20.790	     30.150	     79.018	      0.945	     21.393	    3.974	    5.327	    6.430	    5.099
 1997	     2	    17	    2.200	     20.520	     30.672	     79.612	      0.868	     21.227	    3.645	    5.332	    6.392	    5.074
 1997	     2	    18	    1.203	     21.071	     31.280	     78.541	      0.848	     21.720	    3.824	    5.477	    6.574	    5.261
 1997	     2	    19	    4.162	     20.927	     29.908	     82.968	      0.900	     16.925	    2.927	    4.369	    5.176	    4.029
 1997	     2	    20	    8.197	     21.005	     29.937	     83.248	      1.085	     17.247	    3.511	    4.484	    5.269	    4.111
 1997	     2	    21	    2.089	     21.261	     30.056	     83.504	      0.891	     17.374	    3.058	    4.462	    5.315	    4.160
 1997	     2	    22	    9.248	     21.334	     29.878	     83.646	      1.095	     16.992	    4.202	    4.413	    5.205	    4.063
 1997	     2	    23	    2.045	     21.128	     30.530	     80.768	      0.942	     16.894	    3.592	    4.425	    5.189	    4.060
 1997	     2	    24	    2.155	     21.017	     31.404	     80.139	      0.686	     21.935	    4.041	    5.487	    6.637	    5.317
 1997	     2	    25	    1.327	     21.237	     30.645	     81.391	      1.085	     18.404	    3.294	    4.784	    5.621	    4.434
 1997	     2	    26	    2.185	     21.480	     30.595	     80.670	      1.046	     20.120	    3.413	    5.112	    6.112	    4.858
 1997	     2	    27	    0.775	     21.515	     30.825	     81.336	      0.912	     19.439	    3.806	    4.959	    5.927	    4.708
 1997	     2	    28	    0.912	     21.727	     30.688	     80.008	      0.774	     18.922	    3.568	    4.798	    5.783	    4.587
 1997	     3	     1	    5.183	     21.546	     29.578	     86.492	      0.912	     14.698	    3.291	    3.860	    4.560	    3.511
 1997	     3	     2	   25.558	     21.513	     26.561	     94.479	      0.697	      8.596	    2.556	    2.354	    2.831	    1.981
 1997	     3	     3	    9.297	     21.294	     29.091	     85.806	      0.676	     15.185	    3.436	    3.874	    4.680	    3.597
 1997	     3	     4	   15.158	     20.956	     27.864	     88.335	      1.092	     12.255	    2.080	    3.281	    3.838	    2.849
 1997	     3	     5	    4.689	     20.985	     29.858	     82.273	      1.187	     17.573	    3.178	    4.565	    5.356	    4.184
 1997	     3	     6	    6.208	     21.149	     30.341	     86.080	      0.916	     17.423	    4.184	    4.508	    5.331	    4.179
 1997	     3	     7	    7.666	     21.245	     30.507	     83.503	      0.715	     17.516	    3.585	    4.480	    5.364	    4.214
 1997	     3	     8	    4.288	     21.344	     30.878	     81.711	      0.685	     19.469	    3.894	    4.912	    5.930	    4.709
 1997	     3	     9	    5.766	     21.758	     30.291	     80.810	      0.954	     19.020	    3.839	    4.824	    5.801	    4.594
 1997	     3	    10	    3.921	     21.426	     29.710	     85.474	      0.963	     15.561	    3.291	    4.067	    4.800	    3.718
 1997	     3	    11	    8.137	     21.856	     30.439	     82.580	      1.141	     17.319	    3.549	    4.524	    5.326	    4.194
 1997	     3	    12	    5.000	     21.701	     28.925	     85.492	      1.044	     13.886	    2.765	    3.659	    4.324	    3.300
 1997	     3	    13	    8.227	     21.794	     30.350	     81.692	      1.144	     17.708	    3.941	    4.597	    5.429	    4.279
 1997	     3	    14	    8.158	     21.503	     29.702	     85.420	      1.005	     16.134	    3.639	    4.191	    4.963	    3.859
 1997	     3	    15	   13.147	     21.866	     29.164	     87.909	      0.768	     12.129	    2.723	    3.248	    3.838	    2.895
 1997	     3	    16	    7.565	     21.884	     29.356	     87.417	      0.662	     13.005	    2.911	    3.415	    4.085	    3.111
 1997	     3	    17	   15.608	     21.900	     28.980	     88.560	      0.832	     12.670	    2.547	    3.360	    3.986	    3.018
 1997	     3	    18	   21.171	     21.665	     28.365	     89.921	      0.932	     10.492	    2.824	    2.896	    3.369	    2.476
 1997	     3	    19	    8.998	     21.666	     29.240	     87.642	      0.551	     12.427	    2.942	    3.263	    3.917	    2.962
 1997	     3	    20	    6.269	     21.599	     29.442	     88.037	      0.770	     13.080	    2.870	    3.471	    4.102	    3.122
 1997	     3	    21	    7.174	     21.749	     29.106	     86.600	      0.709	     15.162	    4.166	    3.863	    4.679	    3.610
 1997	     3	    22	   17.245	     21.534	     28.432	     89.670	      0.921	     11.771	    2.113	    3.166	    3.719	    2.774
 1997	     3	    23	   17.048	     21.503	     27.115	     91.221	      0.914	      9.884	    2.657	    2.680	    3.183	    2.293
 1997	     3	    24	   10.744	     21.531	     27.645	     91.838	      0.969	     10.026	    1.716	    2.761	    3.229	    2.343
 1997	     3	    25	    3.858	     20.971	     29.876	     85.377	      0.832	     16.573	    4.134	    4.266	    5.068	    3.946
 1997	     3	    26	   10.679	     21.684	     28.240	     89.514	      0.922	     13.741	    3.902	    3.542	    4.263	    3.237
 1997	     3	    27	   28.239	     21.333	     27.873	     91.750	      0.980	     10.623	    3.019	    2.906	    3.390	    2.481
 1997	     3	    28	   15.863	     20.939	     26.750	     90.267	      0.640	     10.042	    2.283	    2.665	    3.213	    2.304
 1997	     3	    29	   12.883	     20.852	     28.000	     90.272	      0.721	     12.013	    3.412	    3.164	    3.764	    2.794
 1997	     3	    30	   22.104	     20.789	     26.010	     93.182	      0.692	      8.593	    2.006	    2.341	    2.811	    1.950
 1997	     3	    31	    4.789	     20.403	     29.419	     84.892	      0.685	     17.393	    2.830	    4.371	    5.264	    4.092
 1997	     4	     1	    5.597	     21.256	     29.057	     87.514	      0.850	     14.200	    3.357	    3.703	    4.394	    3.361
 1997	     4	     2	    9.893	     21.655	     28.841	     89.963	      0.840	     12.764	    2.852	    3.374	    3.998	    3.026
 1997	     4	     3	    7.039	     21.313	     29.662	     85.453	      1.031	     17.097	    3.306	    4.390	    5.214	    4.076
 1997	     4	     4	    2.122	     21.209	     30.643	     83.359	      1.015	     20.016	    4.005	    5.085	    6.058	    4.821
 1997	     4	     5	    6.192	     21.606	     29.529	     87.942	      0.950	     15.440	    2.903	    4.006	    4.755	    3.689
 1997	     4	     6	    2.614	     21.082	     30.991	     83.543	      0.550	     19.034	    3.594	    4.779	    5.787	    4.597
 1997	     4	     7	    1.594	     20.765	     30.881	     83.231	      1.099	     19.989	    3.398	    5.142	    6.040	    4.803
 1997	     4	     8	    2.265	     21.247	     30.632	     80.627	      1.033	     19.526	    3.186	    4.985	    5.918	    4.704
 1997	     4	     9	    5.594	     21.671	     29.700	     83.553	      1.203	     16.520	    4.049	    4.291	    5.059	    3.956
 1997	     4	    10	    3.178	     21.162	     30.041	     82.919	      1.465	     17.785	    3.141	    4.674	    5.409	    4.253
 1997	     4	    11	    0.404	     21.491	     30.560	     75.956	      1.897	     21.752	    3.862	    5.589	    6.548	    5.251
 1997	     4	    12	    0.390	     21.802	     30.487	     77.112	      1.394	     19.073	    3.777	    4.931	    5.802	    4.617
 1997	     4	    13	    6.498	     21.853	     30.467	     84.098	      0.814	     15.211	    3.552	    3.992	    4.712	    3.684
 1997	     4	    14	    4.341	     21.706	     29.709	     87.245	      0.550	     14.189	    2.899	    3.652	    4.405	    3.400
 1997	     4	    15	    2.199	     21.873	     29.402	     85.337	      1.176	     15.172	    3.492	    3.970	    4.677	    3.630
 1997	     4	    16	    7.879	     21.794	     28.447	     88.184	      1.183	     10.638	    1.614	    2.976	    3.400	    2.516
 1997	     4	    17	    1.676	     21.332	     30.868	     76.818	      1.679	     21.726	    3.873	    5.598	    6.540	    5.253
 1997	     4	    18	    0.699	     21.326	     31.075	     75.884	      1.527	     22.661	    4.099	    5.782	    6.811	    5.492
 1997	     4	    19	    1.663	     21.248	     31.037	     80.402	      1.239	     20.270	    3.643	    5.229	    6.131	    4.906
 1997	     4	    20	    2.134	     21.255	     31.154	     79.259	      0.976	     21.494	    3.710	    5.423	    6.480	    5.210
 1997	     4	    21	    2.932	     21.876	     30.976	     80.688	      0.968	     19.956	    3.200	    5.068	    6.061	    4.862
 1997	     4	    22	    6.922	     21.400	     30.346	     85.599	      0.602	     15.359	    2.854	    3.957	    4.733	    3.695
 1997	     4	    23	    3.035	     21.635	     30.302	     84.819	      0.495	     16.386	    3.346	    4.136	    5.026	    3.952
 1997	     4	    24	    6.763	     21.789	     28.294	     89.489	      0.523	     11.818	    2.535	    3.061	    3.720	    2.790
 1997	     4	    25	   12.231	     21.778	     27.133	     92.730	      0.832	      9.013	    1.915	    2.475	    2.935	    2.099
 1997	     4	    26	    1.513	     21.052	     29.644	     85.270	      0.593	     17.234	    3.143	    4.305	    5.226	    4.096
 1997	     4	    27	    6.371	     21.680	     29.713	     87.175	      0.687	     14.974	    2.777	    3.848	    4.614	    3.587
 1997	     4	    28	   25.717	     21.096	     25.925	     94.566	      0.534	      7.462	    2.127	    2.069	    2.498	    1.699
 1997	     4	    29	    4.632	     21.002	     28.718	     87.354	      0.409	     15.921	    2.540	    3.928	    4.832	    3.739
 1997	     4	    30	    6.432	     20.933	     28.689	     89.402	      0.646	     13.055	    3.147	    3.386	    4.044	    3.065
 1997	     5	     1	    8.150	     21.240	     29.979	     85.961	      0.793	     17.054	    3.276	    4.336	    5.186	    4.078
