CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -60.709   	 dd
Latitude  	 -7.595    	 dd
Area      	 59697.4276	 km²
Elevation 	 222.884   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     9	    23	    0.204	     23.216	     33.612	     62.808	      0.768	     17.273	    0.810	    4.627	    5.401	    4.397
 1991	     9	    24	    0.173	     22.242	     34.401	     62.799	      0.709	     19.528	    0.673	    5.186	    6.055	    4.961
 1991	     9	    25	    0.128	     23.118	     34.478	     61.731	      0.852	     18.827	    1.035	    5.084	    5.877	    4.832
 1991	     9	    26	    1.612	     22.945	     33.153	     70.511	      1.127	     14.823	    0.544	    4.217	    4.671	    3.743
 1991	     9	    27	    0.884	     23.314	     33.174	     69.872	      1.033	     17.317	    0.573	    4.697	    5.408	    4.392
 1991	     9	    28	    1.672	     22.794	     32.064	     72.865	      1.259	     14.253	    0.408	    4.041	    4.486	    3.551
 1991	     9	    29	    2.209	     22.694	     32.753	     68.401	      1.600	     18.243	    0.528	    5.072	    5.651	    4.574
 1991	     9	    30	    0.000	     22.083	     35.066	     56.861	      1.685	     23.311	    0.608	    6.551	    7.185	    5.954
 1991	    10	     1	    0.119	     23.004	     35.424	     58.608	      1.712	     21.731	    0.555	    6.224	    6.764	    5.627
 1991	    10	     2	    0.000	     22.889	     35.422	     59.312	      1.430	     22.425	    0.588	    6.251	    6.967	    5.800
 1991	    10	     3	    0.004	     22.101	     35.506	     60.610	      1.216	     22.254	    0.548	    6.165	    6.890	    5.712
 1991	    10	     4	    0.213	     23.007	     34.143	     65.395	      1.185	     18.405	    1.038	    5.112	    5.744	    4.701
 1991	    10	     5	    6.125	     21.304	     31.283	     73.855	      1.344	     14.869	    3.494	    4.203	    4.617	    3.611
 1991	    10	     6	    5.770	     21.092	     30.445	     76.779	      1.555	     14.969	    2.425	    4.202	    4.624	    3.592
 1991	    10	     7	    0.383	     20.667	     34.206	     65.835	      1.180	     22.279	    2.209	    6.051	    6.799	    5.551
 1991	    10	     8	    1.358	     21.196	     35.625	     60.778	      1.434	     22.577	    1.743	    6.417	    6.957	    5.746
 1991	    10	     9	    0.181	     23.307	     34.785	     58.241	      1.507	     22.714	    1.308	    6.227	    7.047	    5.861
 1991	    10	    10	    0.009	     21.478	     35.122	     55.774	      1.206	     23.766	    0.841	    6.463	    7.300	    6.035
 1991	    10	    11	    0.017	     21.313	     35.420	     57.643	      1.418	     23.058	    0.762	    6.474	    7.097	    5.863
 1991	    10	    12	    0.106	     22.837	     35.168	     61.435	      1.733	     23.177	    0.986	    6.507	    7.181	    5.975
 1991	    10	    13	    0.154	     22.706	     34.032	     65.134	      1.692	     20.588	    1.285	    5.780	    6.375	    5.235
 1991	    10	    14	    1.165	     22.183	     33.910	     61.244	      1.113	     21.015	    0.681	    5.653	    6.479	    5.307
 1991	    10	    15	    0.097	     22.524	     33.094	     64.578	      1.504	     18.911	    0.553	    5.239	    5.853	    4.751
 1991	    10	    16	    0.093	     22.768	     34.340	     61.183	      1.524	     22.090	    2.050	    6.071	    6.829	    5.640
 1991	    10	    17	    0.847	     23.032	     35.106	     59.047	      1.737	     21.912	    0.959	    6.220	    6.811	    5.657
 1991	    10	    18	    0.099	     23.209	     34.159	     62.005	      1.295	     19.136	    0.651	    5.304	    5.967	    4.899
 1991	    10	    19	    0.062	     22.202	     35.248	     58.973	      1.336	     22.346	    0.678	    6.207	    6.915	    5.727
 1991	    10	    20	    0.028	     22.674	     35.055	     58.577	      1.505	     20.376	    0.547	    5.814	    6.342	    5.237
 1991	    10	    21	    0.192	     22.235	     34.483	     60.522	      1.478	     21.179	    0.558	    5.917	    6.547	    5.385
 1991	    10	    22	    0.070	     22.202	     34.046	     57.615	      1.702	     22.025	    0.669	    6.120	    6.780	    5.571
 1991	    10	    23	    0.335	     21.991	     34.070	     61.530	      1.329	     20.407	    0.905	    5.648	    6.300	    5.152
 1991	    10	    24	    1.596	     22.876	     33.407	     64.189	      1.469	     18.581	    0.701	    5.178	    5.775	    4.702
 1991	    10	    25	    0.310	     22.642	     34.265	     62.164	      1.672	     19.801	    0.543	    5.651	    6.149	    5.045
 1991	    10	    26	    0.027	     22.296	     36.172	     54.396	      1.494	     22.923	    0.537	    6.539	    7.122	    5.939
 1991	    10	    27	    0.017	     23.053	     35.450	     58.776	      1.516	     21.578	    0.651	    6.106	    6.724	    5.592
 1991	    10	    28	    0.108	     23.416	     35.003	     61.001	      1.235	     20.330	    0.523	    5.630	    6.350	    5.264
 1991	    10	    29	    0.382	     23.437	     34.514	     63.527	      1.283	     19.801	    0.526	    5.474	    6.180	    5.101
 1991	    10	    30	    0.303	     23.225	     31.961	     69.562	      1.514	     14.886	    0.392	    4.213	    4.679	    3.722
 1991	    10	    31	    0.239	     23.153	     33.621	     63.484	      1.446	     19.402	    0.465	    5.352	    6.030	    4.936
 1991	    11	     1	    0.102	     21.720	     34.141	     60.371	      1.107	     21.293	    3.058	    5.757	    6.551	    5.363
 1991	    11	     2	   11.068	     22.291	     32.192	     76.720	      1.403	     13.238	    2.848	    3.936	    4.189	    3.285
 1991	    11	     3	    4.734	     21.461	     29.303	     80.725	      1.441	     11.748	    1.872	    3.370	    3.715	    2.794
 1991	    11	     4	    0.082	     20.781	     33.356	     68.099	      0.928	     23.766	    2.600	    6.144	    7.202	    5.874
 1991	    11	     5	    0.063	     20.649	     33.633	     65.764	      1.041	     23.135	    1.910	    6.096	    7.026	    5.727
 1991	    11	     6	    0.114	     22.304	     34.065	     67.402	      1.353	     22.248	    1.329	    6.027	    6.849	    5.635
 1991	    11	     7	    1.117	     22.326	     34.751	     60.813	      1.510	     23.936	    0.979	    6.543	    7.371	    6.109
 1991	    11	     8	    0.035	     22.690	     34.249	     61.207	      1.422	     22.324	    0.658	    6.074	    6.892	    5.689
 1991	    11	     9	    0.070	     22.369	     34.375	     63.908	      1.250	     21.289	    0.650	    5.819	    6.580	    5.414
 1991	    11	    10	    0.111	     22.961	     33.337	     67.570	      1.135	     17.208	    0.869	    4.750	    5.375	    4.355
 1991	    11	    11	    1.471	     23.831	     32.603	     72.571	      1.286	     15.139	    1.008	    4.232	    4.776	    3.837
 1991	    11	    12	    0.345	     23.153	     32.071	     74.851	      1.044	     15.128	    1.584	    4.136	    4.749	    3.784
 1991	    11	    13	    0.894	     23.369	     33.857	     67.959	      1.250	     19.072	    0.932	    5.229	    5.945	    4.876
 1991	    11	    14	    0.697	     22.410	     33.935	     67.301	      1.096	     21.363	    1.591	    5.714	    6.589	    5.410
 1991	    11	    15	    0.307	     22.768	     32.271	     69.954	      0.968	     16.973	    2.004	    4.539	    5.277	    4.237
 1991	    11	    16	    0.664	     23.562	     31.841	     73.130	      1.351	     14.417	    1.490	    4.030	    4.548	    3.613
 1991	    11	    17	    0.592	     23.020	     31.921	     73.015	      1.324	     16.765	    0.886	    4.554	    5.216	    4.181
 1991	    11	    18	    0.422	     22.740	     32.736	     70.470	      1.176	     18.223	    0.984	    4.923	    5.649	    4.571
 1991	    11	    19	    0.789	     22.307	     33.941	     69.167	      1.133	     20.900	    0.663	    5.635	    6.450	    5.287
 1991	    11	    20	    4.439	     23.596	     30.748	     79.629	      1.189	     11.833	    0.502	    3.329	    3.789	    2.931
 1991	    11	    21	    1.676	     22.621	     32.292	     66.785	      1.220	     17.070	    0.808	    4.653	    5.302	    4.256
 1991	    11	    22	    0.004	     22.385	     34.176	     58.628	      1.518	     23.742	    0.695	    6.413	    7.293	    6.026
 1991	    11	    23	    0.224	     21.687	     33.375	     66.962	      1.013	     19.405	    1.594	    5.227	    5.977	    4.845
 1991	    11	    24	    0.319	     22.923	     34.694	     58.361	      2.054	     23.796	    0.758	    6.662	    7.350	    6.109
 1991	    11	    25	    0.145	     22.360	     34.441	     57.808	      2.093	     22.673	    0.485	    6.453	    6.988	    5.770
 1991	    11	    26	    0.172	     22.811	     34.725	     57.289	      1.743	     22.855	    0.499	    6.371	    7.068	    5.862
 1991	    11	    27	    0.580	     23.032	     34.912	     60.889	      1.130	     22.056	    0.460	    5.965	    6.846	    5.682
 1991	    11	    28	    1.058	     23.562	     34.406	     64.426	      1.140	     18.612	    0.473	    5.139	    5.827	    4.796
 1991	    11	    29	    1.150	     22.908	     33.995	     69.947	      1.383	     19.430	    0.432	    5.399	    6.039	    4.950
 1991	    11	    30	    3.890	     21.943	     32.810	     72.972	      0.916	     18.280	    0.725	    4.879	    5.644	    4.549
 1991	    12	     1	    0.350	     22.882	     32.816	     72.924	      1.104	     17.054	    0.436	    4.652	    5.315	    4.288
 1991	    12	     2	    0.588	     23.454	     32.436	     70.678	      1.144	     15.690	    1.400	    4.307	    4.924	    3.954
 1991	    12	     3	    4.233	     22.720	     30.819	     81.070	      0.729	     14.850	    1.514	    3.891	    4.636	    3.646
 1991	    12	     4	    2.763	     22.726	     32.281	     79.576	      1.022	     18.301	    1.568	    4.841	    5.659	    4.567
 1991	    12	     5	    0.378	     21.830	     33.991	     68.001	      1.151	     22.741	    1.003	    6.059	    6.970	    5.726
 1991	    12	     6	    0.180	     22.864	     34.053	     68.533	      1.002	     22.183	    0.594	    5.848	    6.848	    5.652
 1991	    12	     7	    1.498	     23.449	     33.703	     66.480	      1.060	     19.777	    0.435	    5.287	    6.149	    5.052
 1991	    12	     8	    0.878	     23.594	     33.864	     67.985	      1.238	     20.736	    0.422	    5.567	    6.441	    5.314
 1991	    12	     9	    0.034	     22.905	     34.871	     64.601	      1.286	     23.322	    0.430	    6.304	    7.214	    5.997
 1991	    12	    10	    0.045	     23.452	     33.846	     64.743	      1.556	     19.826	    0.385	    5.489	    6.168	    5.073
 1991	    12	    11	    0.058	     22.601	     34.969	     63.385	      1.305	     22.028	    0.424	    6.064	    6.824	    5.652
 1991	    12	    12	    0.128	     23.337	     34.070	     66.591	      0.955	     20.041	    0.377	    5.349	    6.234	    5.133
 1991	    12	    13	    0.884	     24.000	     32.341	     74.861	      0.941	     12.988	    0.683	    3.625	    4.145	    3.289
 1991	    12	    14	    1.618	     23.558	     31.316	     75.358	      0.947	     12.519	    1.172	    3.462	    3.990	    3.119
 1991	    12	    15	    0.189	     22.582	     31.101	     76.354	      0.687	     12.926	    1.739	    3.491	    4.088	    3.178
 1991	    12	    16	    1.262	     21.911	     33.201	     70.222	      0.940	     19.518	    1.050	    5.193	    6.010	    4.876
 1991	    12	    17	    2.113	     23.314	     32.081	     76.292	      0.849	     16.841	    2.608	    4.434	    5.247	    4.220
 1991	    12	    18	    4.387	     22.651	     30.384	     82.525	      0.854	     11.038	    0.573	    3.091	    3.544	    2.694
 1991	    12	    19	    2.425	     23.034	     32.243	     76.576	      0.877	     16.071	    1.162	    4.301	    5.021	    4.022
 1991	    12	    20	    5.324	     22.464	     28.929	     86.732	      0.947	     12.368	    2.248	    3.284	    3.898	    2.964
 1991	    12	    21	   10.124	     21.153	     29.232	     82.887	      0.856	     12.354	    1.615	    3.341	    3.875	    2.927
 1991	    12	    22	    3.916	     21.332	     31.727	     75.997	      0.771	     21.497	    1.900	    5.426	    6.510	    5.249
 1991	    12	    23	    0.071	     20.964	     33.368	     69.960	      1.342	     23.366	    1.468	    6.225	    7.092	    5.787
 1991	    12	    24	    1.192	     21.983	     32.465	     72.799	      1.475	     21.599	    1.012	    5.726	    6.590	    5.356
 1991	    12	    25	    1.110	     22.441	     32.356	     73.886	      1.099	     18.786	    0.759	    4.988	    5.792	    4.677
 1991	    12	    26	    0.099	     21.731	     33.251	     71.430	      1.029	     23.177	    2.118	    6.019	    7.065	    5.782
 1991	    12	    27	    1.187	     22.603	     33.010	     74.303	      1.596	     19.677	    1.378	    5.410	    6.074	    4.943
 1991	    12	    28	    5.635	     21.970	     31.865	     74.711	      1.198	     18.039	    4.560	    4.831	    5.550	    4.443
 1991	    12	    29	   12.567	     21.866	     29.675	     83.140	      0.848	     15.001	    3.111	    3.893	    4.636	    3.600
 1991	    12	    30	    0.789	     22.010	     32.080	     79.858	      1.302	     17.731	    3.180	    4.826	    5.469	    4.380
 1991	    12	    31	    2.162	     22.046	     32.358	     74.104	      1.133	     21.581	    2.798	    5.602	    6.584	    5.349
 1992	     1	     1	    0.367	     21.355	     33.302	     72.513	      0.981	     21.701	    2.164	    5.705	    6.626	    5.395
 1992	     1	     2	    0.150	     22.345	     33.270	     70.771	      1.173	     21.596	    1.589	    5.715	    6.631	    5.425
 1992	     1	     3	    1.566	     22.264	     33.615	     66.938	      0.971	     20.937	    1.457	    5.541	    6.448	    5.275
 1992	     1	     4	    0.935	     21.724	     34.577	     66.322	      0.961	     21.062	    1.463	    5.683	    6.496	    5.331
 1992	     1	     5	    0.095	     21.918	     34.948	     63.597	      1.224	     23.602	    1.457	    6.394	    7.262	    6.010
 1992	     1	     6	    0.772	     22.790	     34.695	     66.579	      1.120	     21.978	    1.331	    5.929	    6.808	    5.634
 1992	     1	     7	    2.615	     23.223	     34.789	     65.671	      1.226	     20.655	    1.445	    5.680	    6.434	    5.325
 1992	     1	     8	   10.088	     22.398	     30.756	     81.914	      1.148	     15.724	    1.756	    4.196	    4.877	    3.844
 1992	     1	     9	    2.148	     22.940	     32.191	     76.311	      0.886	     17.438	    2.193	    4.597	    5.414	    4.357
 1992	     1	    10	    7.543	     22.417	     31.740	     79.869	      0.922	     14.776	    2.328	    4.022	    4.626	    3.653
 1992	     1	    11	    3.964	     22.914	     30.882	     78.437	      1.035	     14.278	    1.906	    3.853	    4.479	    3.516
 1992	     1	    12	    1.685	     22.601	     32.386	     74.696	      0.943	     15.745	    1.038	    4.286	    4.920	    3.928
 1992	     1	    13	    0.828	     23.066	     33.414	     72.595	      1.142	     18.454	    1.266	    5.020	    5.743	    4.680
 1992	     1	    14	    1.193	     23.055	     30.837	     78.994	      0.854	     13.410	    2.740	    3.611	    4.233	    3.305
 1992	     1	    15	    8.344	     22.822	     30.700	     83.104	      1.005	     12.133	    1.796	    3.384	    3.863	    2.978
 1992	     1	    16	   18.204	     21.131	     27.811	     84.823	      1.030	     11.488	    3.789	    3.092	    3.617	    2.675
 1992	     1	    17	    1.656	     21.790	     30.359	     79.817	      0.610	     12.414	    1.941	    3.333	    3.920	    3.000
 1992	     1	    18	    4.028	     22.773	     31.596	     79.753	      0.672	     17.936	    2.949	    4.597	    5.540	    4.444
 1992	     1	    19	   16.572	     22.119	     28.965	     89.238	      0.819	     10.427	    2.072	    2.876	    3.353	    2.489
 1992	     1	    20	    8.997	     21.672	     30.270	     85.894	      0.818	     13.575	    2.905	    3.644	    4.244	    3.273
 1992	     1	    21	   10.066	     22.708	     29.776	     87.153	      0.793	     11.866	    2.722	    3.204	    3.775	    2.879
 1992	     1	    22	    7.009	     22.819	     29.813	     85.347	      0.783	     12.079	    1.930	    3.244	    3.837	    2.935
 1992	     1	    23	    9.523	     22.034	     28.477	     92.507	      0.798	      9.460	    2.353	    2.644	    3.080	    2.245
 1992	     1	    24	   35.750	     21.807	     25.724	     96.110	      0.826	      6.387	    1.816	    1.857	    2.220	    1.462
 1992	     1	    25	   11.336	     21.659	     28.322	     90.580	      0.672	     10.856	    2.537	    2.906	    3.459	    2.559
 1992	     1	    26	    6.755	     21.930	     30.395	     87.973	      1.017	     15.811	    3.604	    4.166	    4.884	    3.829
 1992	     1	    27	   12.036	     22.180	     28.057	     88.702	      0.957	     13.355	    2.936	    3.428	    4.156	    3.157
 1992	     1	    28	    7.456	     21.914	     28.262	     90.493	      0.925	     11.602	    2.595	    3.096	    3.669	    2.741
 1992	     1	    29	   13.414	     21.756	     29.085	     92.746	      0.887	     14.927	    3.176	    3.843	    4.604	    3.554
 1992	     1	    30	   18.536	     20.776	     26.653	     92.666	      0.888	     10.718	    3.543	    2.836	    3.386	    2.451
 1992	     1	    31	   17.340	     21.305	     29.124	     88.208	      0.751	     14.434	    2.567	    3.729	    4.457	    3.420
 1992	     2	     1	    2.274	     21.251	     30.313	     87.536	      1.033	     17.338	    3.771	    4.506	    5.293	    4.162
 1992	     2	     2	    5.114	     21.476	     28.158	     86.760	      1.247	     15.125	    4.349	    3.865	    4.631	    3.550
 1992	     2	     3	   10.098	     21.573	     30.638	     84.375	      1.085	     18.269	    2.816	    4.731	    5.575	    4.418
 1992	     2	     4	    2.896	     22.120	     31.270	     80.719	      1.587	     19.480	    3.288	    5.150	    5.954	    4.774
 1992	     2	     5	    2.993	     22.312	     30.400	     84.985	      1.338	     17.615	    3.841	    4.591	    5.406	    4.284
 1992	     2	     6	    1.870	     22.315	     31.431	     80.209	      1.356	     21.374	    3.475	    5.491	    6.507	    5.259
 1992	     2	     7	    3.474	     22.535	     30.360	     82.426	      1.372	     17.371	    2.143	    4.530	    5.342	    4.233
 1992	     2	     8	   28.875	     21.557	     29.909	     84.684	      1.430	     15.848	    4.572	    4.244	    4.875	    3.800
 1992	     2	     9	    4.199	     22.032	     29.940	     85.629	      0.827	     14.683	    2.663	    3.840	    4.560	    3.541
 1992	     2	    10	   15.727	     21.891	     29.149	     87.088	      0.845	     14.022	    3.497	    3.649	    4.356	    3.346
 1992	     2	    11	   34.524	     21.304	     27.971	     89.415	      0.916	      9.714	    3.175	    2.718	    3.137	    2.271
 1992	     2	    12	   16.432	     20.898	     26.216	     91.390	      1.352	      8.488	    2.809	    2.427	    2.783	    1.934
 1992	     2	    13	    2.603	     20.833	     26.997	     88.770	      1.543	     11.134	    2.541	    3.048	    3.506	    2.559
 1992	     2	    14	    0.976	     21.354	     29.156	     82.116	      1.300	     12.094	    2.227	    3.394	    3.809	    2.868
 1992	     2	    15	    7.008	     21.318	     29.736	     86.757	      0.941	     16.377	    4.716	    4.227	    5.012	    3.908
 1992	     2	    16	   15.610	     21.000	     29.565	     84.905	      1.336	     16.565	    4.416	    4.356	    5.052	    3.931
 1992	     2	    17	    4.107	     21.261	     29.952	     82.474	      1.149	     17.988	    2.937	    4.629	    5.467	    4.301
 1992	     2	    18	    6.815	     21.967	     29.922	     82.826	      1.306	     17.759	    3.332	    4.576	    5.424	    4.279
 1992	     2	    19	   13.960	     21.586	     28.125	     89.146	      0.974	     12.087	    3.185	    3.208	    3.797	    2.840
 1992	     2	    20	   12.042	     21.124	     27.438	     89.964	      0.870	     10.970	    2.729	    2.930	    3.472	    2.543
 1992	     2	    21	    8.242	     20.630	     29.327	     84.754	      1.233	     14.125	    2.876	    3.840	    4.360	    3.328
 1992	     2	    22	    5.349	     21.578	     30.082	     83.574	      1.308	     18.556	    3.862	    4.777	    5.640	    4.459
 1992	     2	    23	    7.262	     21.285	     29.210	     85.345	      1.024	     13.615	    3.407	    3.638	    4.231	    3.228
 1992	     2	    24	    2.601	     21.734	     30.188	     82.463	      1.217	     17.457	    3.358	    4.540	    5.338	    4.208
 1992	     2	    25	    0.463	     21.300	     31.072	     78.722	      1.324	     20.547	    3.811	    5.321	    6.223	    4.978
 1992	     2	    26	    4.347	     21.619	     31.819	     82.288	      1.079	     20.242	    3.943	    5.265	    6.172	    4.964
 1992	     2	    27	    6.546	     22.123	     31.033	     85.351	      1.258	     18.253	    3.836	    4.790	    5.598	    4.462
 1992	     2	    28	    0.967	     21.561	     31.291	     82.376	      1.276	     20.810	    4.267	    5.377	    6.314	    5.069
 1992	     2	    29	    0.270	     21.480	     31.448	     81.244	      1.019	     20.932	    3.737	    5.354	    6.351	    5.103
 1992	     3	     1	    2.048	     21.979	     31.359	     81.232	      1.099	     19.858	    3.417	    5.124	    6.060	    4.864
 1992	     3	     2	    2.288	     21.559	     30.768	     82.939	      1.259	     18.365	    2.886	    4.811	    5.604	    4.447
 1992	     3	     3	    1.671	     22.127	     31.354	     79.258	      1.054	     21.573	    3.243	    5.463	    6.553	    5.292
 1992	     3	     4	    1.922	     21.461	     31.431	     78.317	      1.773	     22.495	    3.606	    5.861	    6.793	    5.482
 1992	     3	     5	    1.326	     21.333	     31.626	     77.714	      1.364	     23.178	    3.341	    5.935	    6.989	    5.653
 1992	     3	     6	    0.093	     20.462	     32.951	     68.699	      1.414	     25.636	    3.881	    6.682	    7.707	    6.284
 1992	     3	     7	    0.732	     22.664	     31.927	     74.710	      1.203	     23.462	    3.706	    5.936	    7.137	    5.828
 1992	     3	     8	    1.543	     21.938	     30.854	     82.110	      1.369	     19.175	    3.276	    4.991	    5.847	    4.668
 1992	     3	     9	   21.558	     21.689	     29.342	     84.859	      1.202	     15.207	    3.530	    3.990	    4.684	    3.628
 1992	     3	    10	    7.304	     21.811	     30.774	     81.532	      1.024	     18.647	    3.482	    4.796	    5.690	    4.529
 1992	     3	    11	    3.486	     21.785	     31.626	     80.903	      0.907	     21.260	    3.610	    5.398	    6.458	    5.211
 1992	     3	    12	    4.203	     22.240	     30.886	     80.172	      1.429	     17.329	    2.878	    4.617	    5.332	    4.234
 1992	     3	    13	    3.567	     22.371	     31.412	     81.649	      1.455	     20.391	    4.069	    5.304	    6.224	    5.019
 1992	     3	    14	    5.007	     22.860	     30.477	     82.625	      1.515	     16.639	    3.450	    4.401	    5.142	    4.076
 1992	     3	    15	    1.754	     22.110	     30.879	     82.380	      1.017	     19.205	    3.811	    4.908	    5.859	    4.685
 1992	     3	    16	    3.094	     23.002	     30.736	     84.365	      1.341	     15.412	    2.943	    4.140	    4.801	    3.792
 1992	     3	    17	    8.359	     22.539	     30.707	     86.327	      1.207	     14.071	    3.577	    3.857	    4.407	    3.443
 1992	     3	    18	   20.976	     22.385	     29.286	     87.955	      0.860	     11.248	    3.138	    3.066	    3.587	    2.703
 1992	     3	    19	    1.744	     21.257	     31.189	     83.340	      0.746	     19.415	    3.088	    4.931	    5.898	    4.708
 1992	     3	    20	    3.250	     22.137	     29.027	     85.629	      0.862	     11.671	    2.542	    3.145	    3.698	    2.789
 1992	     3	    21	    4.135	     22.352	     29.888	     86.266	      0.795	     12.991	    2.960	    3.459	    4.084	    3.143
 1992	     3	    22	    6.861	     21.943	     28.947	     89.513	      0.836	     13.451	    2.621	    3.507	    4.189	    3.204
 1992	     3	    23	   12.262	     21.754	     30.072	     86.503	      1.293	     17.550	    3.909	    4.555	    5.354	    4.226
 1992	     3	    24	   10.192	     21.410	     28.629	     86.837	      0.684	     12.764	    3.305	    3.326	    3.981	    3.010
 1992	     3	    25	    4.655	     21.609	     28.605	     90.039	      0.861	     12.755	    2.965	    3.354	    3.982	    3.015
 1992	     3	    26	   12.422	     21.631	     29.325	     85.728	      0.966	     15.898	    3.759	    4.078	    4.868	    3.790
 1992	     3	    27	    7.799	     21.531	     28.220	     89.047	      1.203	     12.908	    3.470	    3.419	    4.015	    3.034
 1992	     3	    28	   13.417	     21.540	     29.296	     88.472	      1.210	     15.533	    2.186	    4.055	    4.763	    3.698
 1992	     3	    29	    8.535	     21.595	     29.277	     87.531	      1.025	     15.330	    3.808	    3.970	    4.707	    3.651
 1992	     3	    30	    3.642	     21.019	     29.956	     87.476	      0.742	     15.485	    4.008	    4.009	    4.750	    3.692
 1992	     3	    31	    4.708	     21.703	     29.536	     87.759	      1.085	     13.927	    3.539	    3.719	    4.323	    3.331
 1992	     4	     1	    9.441	     21.175	     29.266	     87.838	      1.030	     14.054	    3.344	    3.730	    4.340	    3.330
 1992	     4	     2	   12.095	     20.989	     28.457	     90.818	      0.711	     12.509	    3.006	    3.277	    3.896	    2.930
 1992	     4	     3	   13.508	     21.506	     28.666	     87.588	      0.579	     13.368	    4.922	    3.424	    4.146	    3.158
 1992	     4	     4	    2.594	     21.317	     29.982	     85.053	      1.019	     16.651	    2.942	    4.315	    5.081	    3.985
 1992	     4	     5	   16.971	     21.715	     29.485	     86.513	      1.146	     15.292	    4.509	    4.001	    4.700	    3.656
 1992	     4	     6	   12.166	     21.507	     29.208	     89.907	      1.169	     13.370	    3.614	    3.602	    4.154	    3.178
 1992	     4	     7	   11.799	     21.098	     31.030	     84.754	      1.323	     16.122	    3.717	    4.423	    4.950	    3.895
 1992	     4	     8	    3.120	     22.001	     31.184	     82.489	      1.074	     19.738	    3.572	    5.059	    6.002	    4.826
 1992	     4	     9	    4.010	     22.032	     30.742	     84.843	      1.103	     19.625	    3.995	    4.992	    5.957	    4.776
 1992	     4	    10	    2.735	     21.606	     31.596	     79.673	      1.175	     22.047	    4.320	    5.624	    6.656	    5.392
 1992	     4	    11	    1.231	     21.962	     31.370	     81.337	      1.290	     19.605	    3.537	    5.110	    5.967	    4.802
 1992	     4	    12	    0.485	     22.600	     31.242	     77.840	      1.324	     20.934	    3.933	    5.339	    6.363	    5.156
 1992	     4	    13	    0.339	     20.956	     31.738	     76.579	      1.278	     22.415	    3.855	    5.773	    6.737	    5.450
 1992	     4	    14	    0.274	     21.206	     31.874	     78.452	      1.021	     22.062	    3.832	    5.627	    6.651	    5.388
 1992	     4	    15	   10.582	     22.148	     30.071	     86.727	      0.975	     15.086	    2.964	    3.953	    4.659	    3.649
 1992	     4	    16	    8.328	     22.051	     30.249	     85.305	      0.849	     15.236	    4.059	    3.971	    4.702	    3.688
 1992	     4	    17	    3.862	     22.293	     30.928	     84.631	      0.767	     16.407	    3.642	    4.241	    5.053	    4.013
 1992	     4	    18	    1.950	     21.196	     31.424	     83.898	      0.718	     19.279	    3.398	    4.899	    5.845	    4.684
 1992	     4	    19	    1.323	     22.007	     31.208	     85.329	      0.920	     19.668	    4.070	    5.001	    5.975	    4.811
 1992	     4	    20	    1.235	     22.708	     31.692	     80.148	      1.346	     20.258	    3.778	    5.253	    6.182	    5.021
 1992	     4	    21	    0.819	     22.283	     31.572	     80.150	      1.759	     21.214	    3.456	    5.548	    6.435	    5.226
 1992	     4	    22	    0.742	     22.402	     32.452	     79.037	      1.578	     22.410	    3.880	    5.873	    6.813	    5.582
 1992	     4	    23	    0.375	     22.239	     32.515	     77.027	      1.291	     22.690	    3.956	    5.871	    6.889	    5.646
 1992	     4	    24	    0.012	     21.232	     32.146	     74.993	      1.405	     22.083	    3.653	    5.779	    6.659	    5.411
 1992	     4	    25	    0.136	     21.416	     31.754	     75.184	      1.156	     21.737	    3.435	    5.572	    6.552	    5.314
 1992	     4	    26	    0.058	     21.214	     32.206	     74.859	      1.383	     21.338	    3.475	    5.630	    6.447	    5.231
 1992	     4	    27	    0.000	     20.635	     32.964	     75.689	      0.910	     22.966	    3.805	    5.902	    6.916	    5.642
 1992	     4	    28	    0.432	     21.460	     31.935	     81.646	      1.022	     19.239	    4.160	    5.030	    5.850	    4.715
 1992	     4	    29	    2.969	     21.837	     30.787	     85.355	      0.837	     13.314	    3.720	    3.611	    4.158	    3.235
 1992	     4	    30	    1.083	     22.465	     31.901	     84.400	      0.868	     17.249	    3.300	    4.520	    5.312	    4.274
 1992	     5	     1	    0.984	     22.247	     31.169	     84.694	      1.053	     14.925	    3.397	    4.033	    4.627	    3.659
 1992	     5	     2	    1.499	     22.451	     31.127	     83.575	      1.016	     15.834	    2.407	    4.196	    4.888	    3.889
 1992	     5	     3	    1.143	     21.635	     31.301	     83.953	      0.757	     16.434	    2.909	    4.282	    5.040	    4.007
 1992	     5	     4	    0.370	     21.784	     31.278	     82.959	      0.996	     17.236	    3.838	    4.522	    5.269	    4.209
 1992	     5	     5	    4.137	     22.583	     30.334	     84.603	      1.173	     14.068	    2.792	    3.786	    4.374	    3.429
 1992	     5	     6	    2.982	     21.664	     30.252	     85.254	      1.204	     15.281	    3.042	    4.081	    4.690	    3.683
 1992	     5	     7	    2.538	     21.352	     30.628	     86.698	      1.180	     16.090	    3.285	    4.294	    4.916	    3.881
