CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.22    	 km²
Elevation 	 1150.97   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     7	    15	      8.428	          2
 1998	     7	    16	      8.190	          2
 1998	     7	    17	      8.190	          2
 1998	     7	    18	      8.428	          2
 1998	     7	    19	      8.190	          2
 1998	     7	    20	      8.788	          2
 1998	     7	    21	      8.668	          2
 1998	     7	    22	      8.548	          2
 1998	     7	    23	      8.190	          2
 1998	     7	    24	      8.190	          2
 1998	     7	    25	      8.190	          2
 1998	     7	    26	      8.190	          2
 1998	     7	    27	      8.190	          2
 1998	     7	    28	      7.835	          2
 1998	     7	    29	      7.717	          2
 1998	     7	    30	      7.717	          2
 1998	     7	    31	      7.717	          2
 1998	     8	     1	      7.717	          2
 1998	     8	     2	      7.717	          2
 1998	     8	     3	      7.717	          2
 1998	     8	     4	      7.717	          2
 1998	     8	     5	      7.717	          2
 1998	     8	     6	      7.717	          2
 1998	     8	     7	      7.717	          2
 1998	     8	     8	      7.717	          2
 1998	     8	     9	      7.717	          2
 1998	     8	    10	      7.717	          2
 1998	     8	    11	      7.717	          2
 1998	     8	    12	      7.717	          2
 1998	     8	    13	      7.953	          2
 1998	     8	    14	      7.953	          2
 1998	     8	    15	      7.953	          2
 1998	     8	    16	      7.483	          2
 1998	     8	    17	      7.483	          2
 1998	     8	    18	      7.017	          2
 1998	     8	    19	      7.017	          2
 1998	     8	    20	      7.017	          2
 1998	     8	    21	      7.017	          2
 1998	     8	    22	      7.017	          2
 1998	     8	    23	      7.017	          2
 1998	     8	    24	      6.902	          2
 1998	     8	    25	      6.902	          2
 1998	     8	    26	      6.902	          2
 1998	     8	    27	      6.557	          2
 1998	     8	    28	      6.443	          2
 1998	     8	    29	      6.557	          2
 1998	     8	    30	      6.557	          2
 1998	     8	    31	      6.786	          2
 1998	     9	     1	      6.672	          2
 1998	     9	     2	      6.672	          2
 1998	     9	     3	      6.557	          2
 1998	     9	     4	      6.557	          2
 1998	     9	     5	      6.443	          2
 1998	     9	     6	      6.672	          2
 1998	     9	     7	      7.017	          2
 1998	     9	     8	      6.902	          2
 1998	     9	     9	      8.071	          2
 1998	     9	    10	      8.190	          2
 1998	     9	    11	      8.428	          2
 1998	     9	    12	      8.190	          2
 1998	     9	    13	      7.133	          2
 1998	     9	    14	      6.902	          2
 1998	     9	    15	      6.786	          2
 1998	     9	    16	      6.902	          2
 1998	     9	    17	      7.249	          2
 1998	     9	    18	      6.902	          2
 1998	     9	    19	      6.902	          2
 1998	     9	    20	     11.120	          2
 1998	     9	    21	     16.166	          2
 1998	     9	    22	     14.188	          2
 1998	     9	    23	     14.318	          2
 1998	     9	    24	      7.953	          2
 1998	     9	    25	      7.835	          2
 1998	     9	    26	      8.428	          2
 1998	     9	    27	      8.190	          2
 1998	     9	    28	      7.835	          2
 1998	     9	    29	      7.483	          2
 1998	     9	    30	      7.483	          2
 1998	    10	     1	      7.600	          2
 1998	    10	     2	     13.538	          2
 1998	    10	     3	     11.748	          2
 1998	    10	     4	     12.255	          2
 1998	    10	     5	     13.280	          2
 1998	    10	     6	     11.875	          2
 1998	    10	     7	     13.798	          2
 1998	    10	     8	     26.630	          2
 1998	    10	     9	     27.503	          2
 1998	    10	    10	     27.649	          2
 1998	    10	    11	     13.538	          2
 1998	    10	    12	     14.974	          2
 1998	    10	    13	     15.502	          2
 1998	    10	    14	     18.595	          2
 1998	    10	    15	     12.510	          2
 1998	    10	    16	     10.373	          2
 1998	    10	    17	     10.127	          2
 1998	    10	    18	     10.127	          2
 1998	    10	    19	     10.746	          2
 1998	    10	    20	     10.127	          2
 1998	    10	    21	      9.150	          2
 1998	    10	    22	      8.788	          2
 1998	    10	    23	      8.428	          2
 1998	    10	    24	      8.071	          2
 1998	    10	    25	      7.953	          2
 1998	    10	    26	      8.190	          2
 1998	    10	    27	      8.548	          2
 1998	    10	    28	      8.548	          2
 1998	    10	    29	     10.127	          2
 1998	    10	    30	     11.748	          2
 1998	    10	    31	     11.496	          2
 1998	    11	     1	     15.106	          2
 1998	    11	     2	     11.622	          2
 1998	    11	     3	     10.497	          2
 1998	    11	     4	      9.514	          2
 1998	    11	     5	      9.029	          2
 1998	    11	     6	      8.428	          2
 1998	    11	     7	      8.190	          2
 1998	    11	     8	      8.668	          2
 1998	    11	     9	     10.870	          2
 1998	    11	    10	      9.636	          2
 1998	    11	    11	     12.638	          2
 1998	    11	    12	     15.767	          2
 1998	    11	    13	     11.245	          2
 1998	    11	    14	      9.881	          2
 1998	    11	    15	     11.371	          2
 1998	    11	    16	      9.150	          2
 1998	    11	    17	      8.190	          2
 1998	    11	    18	      8.309	          2
 1998	    11	    19	      8.788	          2
 1998	    11	    20	      8.668	          2
 1998	    11	    21	      8.668	          2
 1998	    11	    22	      8.190	          2
 1998	    11	    23	      7.835	          2
 1998	    11	    24	      7.600	          2
 1998	    11	    25	      7.600	          2
 1998	    11	    26	      8.190	          2
 1998	    11	    27	      9.881	          2
 1998	    11	    28	     19.555	          2
 1998	    11	    29	     14.449	          2
 1998	    11	    30	     16.567	          2
 1998	    12	     1	     10.746	          2
 1998	    12	     2	      9.392	          2
 1998	    12	     3	      8.788	          2
 1998	    12	     4	      7.953	          2
 1998	    12	     5	      8.908	          2
 1998	    12	     6	     15.238	          2
 1998	    12	     7	     29.410	          2
 1998	    12	     8	     20.107	          2
 1998	    12	     9	     12.766	          2
 1998	    12	    10	     10.995	          2
 1998	    12	    11	     11.622	          2
 1998	    12	    12	     10.870	          2
 1998	    12	    13	     10.127	          2
 1998	    12	    14	      9.271	          2
 1998	    12	    15	      9.150	          2
 1998	    12	    16	      9.758	          2
 1998	    12	    17	     11.371	          2
 1998	    12	    18	     11.120	          2
 1998	    12	    19	     10.127	          2
 1998	    12	    20	      8.668	          2
 1998	    12	    21	      8.190	          2
 1998	    12	    22	      7.953	          2
 1998	    12	    23	     10.746	          2
 1998	    12	    24	     22.340	          2
 1998	    12	    25	     18.322	          2
 1998	    12	    26	     19.142	          2
 1998	    12	    27	     17.508	          2
 1998	    12	    28	     16.033	          2
 1998	    12	    29	     18.186	          2
 1998	    12	    30	     14.974	          2
 1998	    12	    31	     11.245	          2
 1999	     1	     1	     10.497	          2
 1999	     1	     2	     14.974	          2
 1999	     1	     3	     28.527	          2
 1999	     1	     4	     23.188	          2
 1999	     1	     5	     28.381	          2
 1999	     1	     6	     23.188	          2
 1999	     1	     7	     49.253	          2
 1999	     1	     8	     40.298	          2
 1999	     1	     9	     49.056	          2
 1999	     1	    10	     54.471	          2
 1999	     1	    11	     38.012	          2
 1999	     1	    12	     29.263	          2
 1999	     1	    13	     26.485	          2
 1999	     1	    14	     20.245	          2
 1999	     1	    15	     23.614	          2
 1999	     1	    16	     29.263	          2
 1999	     1	    17	     34.042	          2
 1999	     1	    18	     28.968	          2
 1999	     1	    19	     24.041	          2
 1999	     1	    20	     18.868	          2
 1999	     1	    21	     28.527	          2
 1999	     1	    22	     20.245	          2
 1999	     1	    23	     25.906	          2
 1999	     1	    24	     27.503	          2
 1999	     1	    25	     24.184	          2
 1999	     1	    26	     18.050	          2
 1999	     1	    27	     32.836	          2
 1999	     1	    28	     35.865	          2
 1999	     1	    29	     23.472	          2
 1999	     1	    30	     19.830	          2
 1999	     1	    31	     18.868	          2
 1999	     2	     1	     16.567	          2
 1999	     2	     2	     41.777	          2
 1999	     2	     3	     28.381	          2
 1999	     2	     4	     30.594	          2
 1999	     2	     5	     26.485	          2
 1999	     2	     6	     21.358	          2
 1999	     2	     7	     30.001	          2
 1999	     2	     8	     50.839	          2
 1999	     2	     9	     37.397	          2
 1999	     2	    10	     23.330	          2
 1999	     2	    11	     46.907	          2
 1999	     2	    12	     31.936	          2
 1999	     2	    13	     28.381	          2
 1999	     2	    14	     22.481	          2
 1999	     2	    15	     22.340	          2
 1999	     2	    16	     46.134	          2
 1999	     2	    17	     26.775	          2
 1999	     2	    18	     30.892	          2
 1999	     2	    19	     29.115	          2
 1999	     2	    20	     37.704	          2
 1999	     2	    21	     28.087	          2
 1999	     2	    22	     26.775	          2
 1999	     2	    23	     34.496	          2
 1999	     2	    24	     36.630	          2
 1999	     2	    25	     32.836	          2
 1999	     2	    26	     23.330	          2
 1999	     2	    27	     22.340	          2
 1999	     2	    28	     23.330	          2
 1999	     3	     1	     32.236	          2
 1999	     3	     2	     28.381	          2
 1999	     3	     3	     25.474	          2
 1999	     3	     4	     25.474	          2
 1999	     3	     5	     33.589	          2
 1999	     3	     6	     26.051	          2
 1999	     3	     7	     19.692	          2
 1999	     3	     8	     19.692	          2
 1999	     3	     9	     18.186	          2
 1999	     3	    10	     29.558	          2
 1999	     3	    11	     17.239	          2
 1999	     3	    12	     21.358	          2
 1999	     3	    13	     22.059	          2
 1999	     3	    14	     17.373	          2
 1999	     3	    15	     17.104	          2
 1999	     3	    16	     15.767	          2
 1999	     3	    17	     15.238	          2
 1999	     3	    18	     15.370	          2
 1999	     3	    19	     15.502	          2
 1999	     3	    20	     14.449	          2
 1999	     3	    21	     15.502	          2
 1999	     3	    22	     18.732	          2
 1999	     3	    23	     17.239	          2
 1999	     3	    24	     16.969	          2
 1999	     3	    25	     16.433	          2
 1999	     3	    26	     16.567	          2
 1999	     3	    27	     12.894	          2
 1999	     3	    28	     22.059	          2
 1999	     3	    29	     17.239	          2
 1999	     3	    30	     17.239	          2
 1999	     3	    31	     21.219	          2
 1999	     4	     1	     25.474	          2
 1999	     4	     2	     19.969	          2
 1999	     4	     3	     17.239	          2
 1999	     4	     4	     18.322	          2
 1999	     4	     5	     18.186	          2
 1999	     4	     6	     17.373	          2
 1999	     4	     7	     17.239	          2
 1999	     4	     8	     15.767	          2
 1999	     4	     9	     15.634	          2
 1999	     4	    10	     15.502	          2
 1999	     4	    11	     15.238	          2
 1999	     4	    12	     15.106	          2
 1999	     4	    13	     14.580	          2
 1999	     4	    14	     14.580	          2
 1999	     4	    15	     15.900	          2
 1999	     4	    16	     16.701	          2
 1999	     4	    17	     15.767	          2
 1999	     4	    18	     15.634	          2
 1999	     4	    19	     14.974	          2
 1999	     4	    20	     14.318	          2
 1999	     4	    21	     14.058	          2
 1999	     4	    22	     13.927	          2
 1999	     4	    23	     13.280	          2
 1999	     4	    24	     13.538	          2
 1999	     4	    25	     13.280	          2
 1999	     4	    26	     13.151	          2
 1999	     4	    27	     12.894	          2
 1999	     4	    28	     12.766	          2
 1999	     4	    29	     12.894	          2
 1999	     4	    30	     12.894	          2
 1999	     5	     1	     12.510	          2
 1999	     5	     2	     12.510	          2
 1999	     5	     3	     12.510	          2
 1999	     5	     4	     12.383	          2
 1999	     5	     5	     12.255	          2
 1999	     5	     6	     12.255	          2
 1999	     5	     7	     13.409	          2
 1999	     5	     8	     16.166	          2
 1999	     5	     9	     14.711	          2
 1999	     5	    10	     13.409	          2
 1999	     5	    11	     13.151	          2
 1999	     5	    12	     12.766	          2
 1999	     5	    13	     12.510	          2
 1999	     5	    14	     12.255	          2
 1999	     5	    15	     12.002	          2
 1999	     5	    16	     11.371	          2
 1999	     5	    17	     10.621	          2
 1999	     5	    18	     10.497	          2
 1999	     5	    19	     10.497	          2
 1999	     5	    20	     10.870	          2
 1999	     5	    21	     11.371	          2
 1999	     5	    22	     11.245	          2
 1999	     5	    23	     11.245	          2
 1999	     5	    24	     11.120	          2
 1999	     5	    25	     11.120	          2
 1999	     5	    26	     11.120	          2
 1999	     5	    27	     11.120	          2
 1999	     5	    28	     10.995	          2
 1999	     5	    29	     10.995	          2
 1999	     5	    30	     11.120	          2
 1999	     5	    31	     11.120	          2
 1999	     6	     1	     11.120	          2
 1999	     6	     2	     10.995	          2
 1999	     6	     3	     10.995	          2
 1999	     6	     4	     10.995	          2
 1999	     6	     5	     10.995	          2
 1999	     6	     6	     10.995	          2
 1999	     6	     7	     11.875	          2
 1999	     6	     8	     12.255	          2
 1999	     6	     9	     11.622	          2
 1999	     6	    10	     11.120	          2
 1999	     6	    11	     10.995	          2
 1999	     6	    12	     10.870	          2
 1999	     6	    13	     10.870	          2
 1999	     6	    14	     10.870	          2
 1999	     6	    15	     12.638	          2
 1999	     6	    16	     13.151	          2
 1999	     6	    17	     12.383	          2
 1999	     6	    18	     11.496	          2
 1999	     6	    19	     10.995	          2
 1999	     6	    20	     10.870	          2
 1999	     6	    21	     16.033	          2
 1999	     6	    22	     16.567	          2
 1999	     6	    23	     11.622	          2
 1999	     6	    24	     10.995	          2
 1999	     6	    25	     10.870	          2
 1999	     6	    26	     10.870	          2
 1999	     6	    27	     10.870	          2
 1999	     6	    28	     10.746	          2
 1999	     6	    29	     10.746	          2
 1999	     6	    30	     10.746	          2
 1999	     7	     1	     10.746	          2
 1999	     7	     2	     10.746	          2
 1999	     7	     3	     10.746	          2
 1999	     7	     4	     10.746	          2
 1999	     7	     5	     10.746	          2
 1999	     7	     6	     10.746	          2
 1999	     7	     7	     10.746	          2
 1999	     7	     8	     10.746	          2
 1999	     7	     9	     10.746	          2
 1999	     7	    10	     11.496	          2
 1999	     7	    11	     10.995	          2
 1999	     7	    12	     10.746	          2
 1999	     7	    13	     10.746	          2
 1999	     7	    14	     10.746	          2
 1999	     7	    15	     10.746	          2
 1999	     7	    16	     10.621	          2
 1999	     7	    17	     10.621	          2
 1999	     7	    18	     10.621	          2
 1999	     7	    19	     10.621	          2
 1999	     7	    20	     10.621	          2
 1999	     7	    21	     10.621	          2
 1999	     7	    22	     10.621	          2
 1999	     7	    23	     10.621	          2
 1999	     7	    24	     10.621	          2
 1999	     7	    25	     10.621	          2
 1999	     7	    26	     10.621	          2
 1999	     7	    27	     10.621	          2
 1999	     7	    28	     10.621	          2
 1999	     7	    29	     10.621	          2
 1999	     7	    30	     10.621	          2
 1999	     7	    31	     10.621	          2
 1999	     8	     1	     10.621	          2
 1999	     8	     2	     10.497	          2
 1999	     8	     3	     10.250	          2
 1999	     8	     4	     10.250	          2
 1999	     8	     5	     10.127	          2
 1999	     8	     6	     10.004	          2
 1999	     8	     7	     10.004	          2
 1999	     8	     8	      9.881	          2
 1999	     8	     9	      9.881	          2
 1999	     8	    10	      9.758	          2
 1999	     8	    11	      9.392	          2
 1999	     8	    12	      9.150	          2
 1999	     8	    13	      8.908	          2
 1999	     8	    14	      8.908	          2
 1999	     8	    15	      8.668	          2
 1999	     8	    16	      8.428	          2
 1999	     8	    17	      8.309	          2
 1999	     8	    18	      8.309	          2
 1999	     8	    19	      8.309	          2
 1999	     8	    20	      8.190	          2
 1999	     8	    21	      8.071	          2
 1999	     8	    22	      7.953	          2
 1999	     8	    23	      7.835	          2
 1999	     8	    24	      7.835	          2
 1999	     8	    25	      7.717	          2
 1999	     8	    26	      7.600	          2
 1999	     8	    27	      7.483	          2
 1999	     8	    28	      7.483	          2
 1999	     8	    29	      7.483	          2
 1999	     8	    30	      7.483	          2
 1999	     8	    31	      7.483	          2
 1999	     9	     1	      7.483	          2
 1999	     9	     2	      7.249	          2
 1999	     9	     3	      7.133	          2
 1999	     9	     4	      7.133	          2
 1999	     9	     5	      7.017	          2
 1999	     9	     6	      7.017	          2
 1999	     9	     7	      7.017	          2
 1999	     9	     8	      7.017	          2
 1999	     9	     9	      7.133	          2
 1999	     9	    10	      7.600	          2
 1999	     9	    11	      7.953	          2
 1999	     9	    12	      8.071	          2
 1999	     9	    13	      8.668	          2
 1999	     9	    14	      8.668	          2
 1999	     9	    15	      8.788	          2
 1999	     9	    16	     10.127	          2
 1999	     9	    17	     10.004	          2
 1999	     9	    18	      9.392	          2
 1999	     9	    19	      8.309	          2
 1999	     9	    20	      7.483	          2
 1999	     9	    21	      7.483	          2
 1999	     9	    22	      7.249	          2
 1999	     9	    23	      7.133	          2
 1999	     9	    24	      7.133	          2
 1999	     9	    25	      7.133	          2
 1999	     9	    26	      7.017	          2
 1999	     9	    27	      7.017	          2
 1999	     9	    28	      7.017	          2
 1999	     9	    29	      7.017	          2
 1999	     9	    30	      7.366	          2
 1999	    10	     1	      8.071	          2
 1999	    10	     2	      7.600	          2
 1999	    10	     3	      7.017	          2
 1999	    10	     4	      6.902	          2
 1999	    10	     5	      7.017	          2
 1999	    10	     6	      7.133	          2
 1999	    10	     7	      7.133	          2
 1999	    10	     8	      7.133	          2
 1999	    10	     9	      7.017	          2
 1999	    10	    10	      7.017	          2
 1999	    10	    11	      6.786	          2
 1999	    10	    12	      6.786	          2
 1999	    10	    13	      6.786	          2
 1999	    10	    14	      6.672	          2
 1999	    10	    15	      6.557	          2
 1999	    10	    16	      6.557	          2
 1999	    10	    17	      6.557	          2
 1999	    10	    18	      6.786	          2
 1999	    10	    19	      7.366	          2
 1999	    10	    20	      7.133	          2
 1999	    10	    21	      7.366	          2
 1999	    10	    22	      7.017	          2
 1999	    10	    23	      6.786	          2
 1999	    10	    24	      6.557	          2
 1999	    10	    25	      6.557	          2
 1999	    10	    26	      6.557	          2
 1999	    10	    27	      6.557	          2
 1999	    10	    28	      6.557	          2
 1999	    10	    29	      7.483	          2
 1999	    10	    30	      7.249	          2
 1999	    10	    31	      6.672	          2
 1999	    11	     1	      6.443	          2
 1999	    11	     2	      6.215	          2
 1999	    11	     3	      5.989	          2
 1999	    11	     4	      5.877	          2
 1999	    11	     5	      5.877	          2
 1999	    11	     6	      5.989	          2
 1999	    11	     7	      6.102	          2
 1999	    11	     8	      6.102	          2
 1999	    11	     9	      5.989	          2
 1999	    11	    10	      6.902	          2
 1999	    11	    11	      7.717	          2
 1999	    11	    12	      7.249	          2
 1999	    11	    13	      7.249	          2
 1999	    11	    14	     11.120	          2
 1999	    11	    15	     11.371	          2
 1999	    11	    16	      8.309	          2
 1999	    11	    17	      7.366	          2
 1999	    11	    18	      7.017	          2
 1999	    11	    19	      6.786	          2
 1999	    11	    20	      6.786	          2
 1999	    11	    21	     11.120	          2
 1999	    11	    22	     12.510	          2
 1999	    11	    23	      8.190	          2
 1999	    11	    24	      7.249	          2
 1999	    11	    25	      6.786	          2
 1999	    11	    26	      6.786	          2
 1999	    11	    27	      6.329	          2
 1999	    11	    28	      6.329	          2
 1999	    11	    29	      6.329	          2
 1999	    11	    30	      9.271	          2
 1999	    12	     1	      7.717	          2
 1999	    12	     2	      6.557	          2
 1999	    12	     3	      6.329	          2
 1999	    12	     4	      6.902	          2
 1999	    12	     5	      9.150	          2
 1999	    12	     6	      8.788	          2
 1999	    12	     7	      8.908	          2
 1999	    12	     8	     12.383	          2
 1999	    12	     9	     15.370	          2
 1999	    12	    10	     17.508	          2
 1999	    12	    11	     24.612	          2
 1999	    12	    12	     27.941	          2
 1999	    12	    13	     16.433	          2
 1999	    12	    14	     12.510	          2
 1999	    12	    15	     11.622	          2
 1999	    12	    16	      9.636	          2
 1999	    12	    17	      8.428	          2
 1999	    12	    18	      7.717	          2
 1999	    12	    19	      7.483	          2
 1999	    12	    20	      6.902	          2
 1999	    12	    21	      6.672	          2
 1999	    12	    22	      6.672	          2
 1999	    12	    23	      7.366	          2
 1999	    12	    24	     10.127	          2
 1999	    12	    25	      9.514	          2
 1999	    12	    26	      7.953	          2
 1999	    12	    27	     13.151	          2
 1999	    12	    28	      8.908	          2
 1999	    12	    29	      7.717	          2
 1999	    12	    30	      7.017	          2
 1999	    12	    31	      6.443	          2
 2000	     1	     1	     12.894	          2
 2000	     1	     2	     25.186	          2
 2000	     1	     3	     58.533	          2
 2000	     1	     4	     58.533	          2
 2000	     1	     5	     55.495	          2
 2000	     1	     6	     88.758	          2
 2000	     1	     7	     36.630	          2
 2000	     1	     8	     22.199	          2
 2000	     1	     9	     18.186	          2
 2000	     1	    10	     15.106	          2
 2000	     1	    11	     13.668	          2
 2000	     1	    12	     12.894	          2
 2000	     1	    13	     12.766	          2
 2000	     1	    14	     15.106	          2
 2000	     1	    15	     17.508	          2
 2000	     1	    16	     19.969	          2
 2000	     1	    17	     20.384	          2
 2000	     1	    18	     16.433	          2
 2000	     1	    19	     15.502	          2
 2000	     1	    20	     17.104	          2
 2000	     1	    21	     14.580	          2
 2000	     1	    22	     12.510	          2
 2000	     1	    23	     11.875	          2
 2000	     1	    24	     11.120	          2
 2000	     1	    25	     12.894	          2
 2000	     1	    26	     12.128	          2
 2000	     1	    27	     25.330	          2
 2000	     1	    28	     19.555	          2
 2000	     1	    29	     14.188	          2
 2000	     1	    30	     12.510	          2
 2000	     1	    31	     11.622	          2
 2000	     2	     1	     13.280	          2
 2000	     2	     2	     22.481	          2
 2000	     2	     3	     17.915	          2
 2000	     2	     4	     13.023	          2
 2000	     2	     5	     12.128	          2
 2000	     2	     6	     16.166	          2
 2000	     2	     7	     18.186	          2
 2000	     2	     8	     14.449	          2
 2000	     2	     9	     19.555	          2
 2000	     2	    10	     28.821	          2
 2000	     2	    11	     23.330	          2
 2000	     2	    12	     19.692	          2
 2000	     2	    13	     17.644	          2
 2000	     2	    14	     16.567	          2
 2000	     2	    15	     14.449	          2
 2000	     2	    16	     19.280	          2
 2000	     2	    17	     34.496	          2
 2000	     2	    18	     43.276	          2
 2000	     2	    19	     39.565	          2
 2000	     2	    20	     24.184	          2
 2000	     2	    21	     19.830	          2
 2000	     2	    22	     17.915	          2
 2000	     2	    23	     16.701	          2
 2000	     2	    24	     16.299	          2
 2000	     2	    25	     16.299	          2
 2000	     2	    26	     18.868	          2
 2000	     2	    27	     14.974	          2
 2000	     2	    28	     14.974	          2
 2000	     2	    29	     14.449	          2
 2000	     3	     1	     14.711	          2
 2000	     3	     2	     13.151	          2
 2000	     3	     3	     12.638	          2
 2000	     3	     4	     12.128	          2
 2000	     3	     5	     12.383	          2
 2000	     3	     6	     12.383	          2
 2000	     3	     7	     12.255	          2
 2000	     3	     8	     13.151	          2
 2000	     3	     9	     12.510	          2
 2000	     3	    10	     11.622	          2
 2000	     3	    11	     12.128	          2
 2000	     3	    12	     13.151	          2
 2000	     3	    13	     12.383	          2
 2000	     3	    14	     12.128	          2
 2000	     3	    15	     11.371	          2
 2000	     3	    16	     11.371	          2
 2000	     3	    17	     11.120	          2
 2000	     3	    18	     11.622	          2
 2000	     3	    19	     12.638	          2
 2000	     3	    20	     15.238	          2
 2000	     3	    21	     12.638	          2
 2000	     3	    22	     14.580	          2
 2000	     3	    23	     15.634	          2
 2000	     3	    24	     12.383	          2
 2000	     3	    25	     11.875	          2
 2000	     3	    26	     19.005	          2
 2000	     3	    27	     13.538	          2
 2000	     3	    28	     11.875	          2
 2000	     3	    29	     18.186	          2
 2000	     3	    30	     41.220	          2
 2000	     3	    31	     45.174	          2
 2000	     4	     1	     21.638	          2
 2000	     4	     2	     17.239	          2
 2000	     4	     3	     15.502	          2
 2000	     4	     4	     14.842	          2
 2000	     4	     5	     13.538	          2
 2000	     4	     6	     12.638	          2
 2000	     4	     7	     12.128	          2
 2000	     4	     8	     11.875	          2
 2000	     4	     9	     11.875	          1
 2000	     4	    10	     12.002	          1
 2000	     4	    11	     11.496	          1
 2000	     4	    12	     11.371	          1
 2000	     4	    13	     14.058	          1
 2000	     4	    14	     12.128	          1
 2000	     4	    15	     11.748	          1
 2000	     4	    16	     11.622	          1
 2000	     4	    17	     11.120	          1
 2000	     4	    18	     10.995	          1
 2000	     4	    19	     10.995	          1
 2000	     4	    20	     11.748	          1
 2000	     4	    21	     10.870	          1
 2000	     4	    22	     10.621	          1
 2000	     4	    23	     10.497	          1
 2000	     4	    24	     10.373	          1
 2000	     4	    25	     10.127	          1
 2000	     4	    26	     10.004	          1
 2000	     4	    27	      9.881	          1
 2000	     4	    28	      9.758	          1
 2000	     4	    29	      9.636	          1
 2000	     4	    30	      9.514	          1
 2000	     5	     1	      9.636	          1
 2000	     5	     2	      9.758	          1
 2000	     5	     3	      9.758	          1
 2000	     5	     4	     11.245	          1
 2000	     5	     5	     10.127	          1
 2000	     5	     6	      9.636	          1
 2000	     5	     7	      9.758	          1
 2000	     5	     8	      9.636	          1
 2000	     5	     9	     10.127	          1
 2000	     5	    10	     10.250	          1
 2000	     5	    11	      9.636	          1
 2000	     5	    12	      9.514	          1
 2000	     5	    13	      9.392	          1
 2000	     5	    14	      9.392	          1
 2000	     5	    15	      9.392	          1
 2000	     5	    16	      9.271	          1
 2000	     5	    17	      9.271	          1
 2000	     5	    18	      8.908	          1
 2000	     5	    19	      8.428	          1
 2000	     5	    20	      8.428	          1
 2000	     5	    21	      8.309	          1
 2000	     5	    22	      8.309	          1
 2000	     5	    23	      8.309	          1
 2000	     5	    24	      8.190	          1
 2000	     5	    25	      8.190	          1
 2000	     5	    26	      8.309	          1
 2000	     5	    27	      8.309	          1
 2000	     5	    28	      8.428	          1
 2000	     5	    29	      8.309	          1
 2000	     5	    30	      8.190	          1
 2000	     5	    31	      8.190	          1
 2000	     6	     1	      8.428	          1
 2000	     6	     2	      8.309	          1
 2000	     6	     3	      8.309	          1
 2000	     6	     4	      8.309	          2
 2000	     6	     5	      8.190	          2
 2000	     6	     6	      8.190	          2
 2000	     6	     7	      8.190	          2
 2000	     6	     8	      8.190	          2
 2000	     6	     9	      8.071	          2
 2000	     6	    10	      8.071	          2
 2000	     6	    11	      8.071	          2
 2000	     6	    12	      8.071	          2
 2000	     6	    13	      8.071	          2
 2000	     6	    14	      7.953	          2
 2000	     6	    15	      7.953	          2
 2000	     6	    16	      7.835	          2
 2000	     6	    17	      7.835	          2
 2000	     6	    18	      7.717	          2
 2000	     6	    19	      7.600	          2
 2000	     6	    20	      7.835	          2
 2000	     6	    21	      7.835	          2
 2000	     6	    22	      7.953	          2
 2000	     6	    23	      7.835	          2
 2000	     6	    24	      7.717	          2
 2000	     6	    25	      7.600	          2
 2000	     6	    26	      7.600	          2
 2000	     6	    27	      7.483	          2
 2000	     6	    28	      7.483	          2
 2000	     6	    29	      7.483	          2
 2000	     6	    30	      7.483	          2
 2000	     7	     1	      7.366	          2
 2000	     7	     2	      7.366	          2
 2000	     7	     3	      7.366	          2
 2000	     7	     4	      7.483	          2
 2000	     7	     5	      7.835	          2
 2000	     7	     6	      7.717	          2
 2000	     7	     7	      7.600	          2
 2000	     7	     8	      7.600	          2
 2000	     7	     9	      7.483	          2
 2000	     7	    10	      7.483	          2
 2000	     7	    11	      7.483	          2
 2000	     7	    12	      7.366	          2
 2000	     7	    13	      7.483	          2
 2000	     7	    14	      7.483	          2
 2000	     7	    15	      7.717	          2
 2000	     7	    16	     11.622	          2
 2000	     7	    17	     12.510	          2
 2000	     7	    18	      8.668	          2
 2000	     7	    19	      7.953	          2
 2000	     7	    20	      7.717	          2
 2000	     7	    21	      7.717	          2
 2000	     7	    22	      7.483	          2
 2000	     7	    23	      8.908	          2
 2000	     7	    24	     10.497	          2
 2000	     7	    25	     10.127	          2
 2000	     7	    26	      8.428	          2
 2000	     7	    27	      7.953	          2
 2000	     7	    28	      7.717	          2
 2000	     7	    29	      7.483	          2
 2000	     7	    30	      7.366	          2
 2000	     7	    31	      7.483	          2
 2000	     8	     1	      7.483	          2
 2000	     8	     2	      7.366	          2
 2000	     8	     3	      7.483	          2
 2000	     8	     4	      9.881	          2
 2000	     8	     5	      9.636	          2
 2000	     8	     6	      8.788	          2
 2000	     8	     7	      8.071	          2
 2000	     8	     8	      7.717	          2
 2000	     8	     9	      7.483	          2
 2000	     8	    10	      7.483	          2
 2000	     8	    11	      7.483	          2
 2000	     8	    12	      7.717	          2
 2000	     8	    13	      7.953	          2
 2000	     8	    14	      7.717	          2
 2000	     8	    15	      7.717	          2
 2000	     8	    16	      7.600	          2
 2000	     8	    17	      7.600	          2
 2000	     8	    18	     10.995	          2
 2000	     8	    19	     14.449	          2
 2000	     8	    20	     12.766	          2
 2000	     8	    21	      8.548	          2
 2000	     8	    22	      7.835	          2
