CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	    11	    14	      3.508	          1
 1997	    11	    15	      2.688	          1
 1997	    11	    16	      3.335	          1
 1997	    11	    17	      3.335	          1
 1997	    11	    18	      3.167	          1
 1997	    11	    19	      3.167	          1
 1997	    11	    20	      3.167	          1
 1997	    11	    21	      3.167	          1
 1997	    11	    22	      3.869	          1
 1997	    11	    23	      3.508	          1
 1997	    11	    24	      3.508	          1
 1997	    11	    25	      3.508	          1
 1997	    11	    26	      4.247	          1
 1997	    11	    27	      4.645	          1
 1997	    11	    28	     22.607	          1
 1997	    11	    29	     60.135	          1
 1997	    11	    30	     35.942	          1
 1997	    12	     1	     28.938	          1
 1997	    12	     2	     58.688	          1
 1997	    12	     3	    104.732	          1
 1997	    12	     4	     73.394	          1
 1997	    12	     5	    104.204	          1
 1997	    12	     6	    103.151	          1
 1997	    12	     7	    113.228	          1
 1997	    12	     8	     98.954	          1
 1997	    12	     9	     59.652	          1
 1997	    12	    10	     55.813	          1
 1997	    12	    11	     52.014	          1
 1997	    12	    12	     69.916	          1
 1997	    12	    13	     55.335	          1
 1997	    12	    14	     61.103	          1
 1997	    12	    15	     73.394	          1
 1997	    12	    16	    227.398	          1
 1997	    12	    17	    133.807	          1
 1997	    12	    18	    153.220	          1
 1997	    12	    19	     93.747	          1
 1997	    12	    20	     93.747	          1
 1997	    12	    21	    100.000	          1
 1997	    12	    22	     27.652	          1
 1997	    12	    23	     11.624	          1
 1997	    12	    24	     10.310	          1
 1997	    12	    25	      9.956	          1
 1997	    12	    26	      9.359	          1
 1997	    12	    27	      5.495	          1
 1997	    12	    28	      6.664	          1
 1997	    12	    29	      7.952	          1
 1997	    12	    30	      7.952	          1
 1997	    12	    31	      7.952	          1
 1998	     1	     1	     43.173	          1
 1998	     1	     2	     38.179	          1
 1998	     1	     3	     29.800	          1
 1998	     1	     4	     25.530	          1
 1998	     1	     5	     22.194	          1
 1998	     1	     6	     23.021	          1
 1998	     1	     7	     26.800	          1
 1998	     1	     8	     28.938	          1
 1998	     1	     9	     34.169	          1
 1998	     1	    10	     36.834	          1
 1998	     1	    11	     65.486	          1
 1998	     1	    12	     25.952	          1
 1998	     1	    13	     18.501	          1
 1998	     1	    14	     16.837	          1
 1998	     1	    15	     14.111	          1
 1998	     1	    16	     12.311	          1
 1998	     1	    17	     15.250	          1
 1998	     1	    18	     20.148	          1
 1998	     1	    19	     44.551	          1
 1998	     1	    20	     84.490	          1
 1998	     1	    21	     29.800	          1
 1998	     1	    22	     26.376	          1
 1998	     1	    23	     20.962	          1
 1998	     1	    24	     62.072	          1
 1998	     1	    25	    206.077	          1
 1998	     1	    26	    199.629	          1
 1998	     1	    27	    161.665	          1
 1998	     1	    28	     86.534	          1
 1998	     1	    29	     46.863	          1
 1998	     1	    30	     10.957	          1
 1998	     1	    31	     10.957	          1
 1998	     2	     1	     11.624	          1
 1998	     2	     2	     12.661	          1
 1998	     2	     3	     14.111	          1
 1998	     2	     4	     10.631	          1
 1998	     2	     5	      9.655	          1
 1998	     2	     6	      9.068	          1
 1998	     2	     7	      7.423	          1
 1998	     2	     8	      7.423	          1
 1998	     2	     9	      6.912	          1
 1998	     2	    10	      5.720	          1
 1998	     2	    11	      5.495	          1
 1998	     2	    12	      9.655	          1
 1998	     2	    13	     25.530	          1
 1998	     2	    14	     51.542	          1
 1998	     2	    15	     65.486	          1
 1998	     2	    16	    162.796	          1
 1998	     2	    17	    175.322	          1
 1998	     2	    18	    170.750	          1
 1998	     2	    19	    165.630	          1
 1998	     2	    20	    157.715	          1
 1998	     2	    21	    150.981	          1
 1998	     2	    22	    106.317	          1
 1998	     2	    23	     80.427	          1
 1998	     2	    24	     53.908	          1
 1998	     2	    25	     25.530	          1
 1998	     2	    26	     21.782	          1
 1998	     2	    27	     19.743	          1
 1998	     2	    28	     18.501	          1
 1998	     3	     1	     16.837	          1
 1998	     3	     2	     15.250	          1
 1998	     3	     3	     13.377	          1
 1998	     3	     4	     11.624	          1
 1998	     3	     5	     10.957	          1
 1998	     3	     6	      9.956	          1
 1998	     3	     7	      8.782	          1
 1998	     3	     8	      7.952	          1
 1998	     3	     9	      7.423	          1
 1998	     3	    10	      6.421	          1
 1998	     3	    11	      5.949	          1
 1998	     3	    12	      5.495	          1
 1998	     3	    13	      4.444	          1
 1998	     3	    14	      6.182	          1
 1998	     3	    15	      8.782	          1
 1998	     3	    16	      9.655	          1
 1998	     3	    17	      9.956	          1
 1998	     3	    18	      8.782	          1
 1998	     3	    19	      7.423	          1
 1998	     3	    20	      7.165	          1
 1998	     3	    21	      6.421	          1
 1998	     3	    22	      5.949	          1
 1998	     3	    23	      5.495	          1
 1998	     3	    24	      6.182	          1
 1998	     3	    25	      8.500	          1
 1998	     3	    26	     11.624	          1
 1998	     3	    27	     13.016	          1
 1998	     3	    28	     14.866	          1
 1998	     3	    29	     13.016	          1
 1998	     3	    30	     11.288	          1
 1998	     3	    31	     10.310	          1
 1998	     4	     1	      8.224	          1
 1998	     4	     2	      6.912	          1
 1998	     4	     3	      6.421	          1
 1998	     4	     4	      6.182	          1
 1998	     4	     5	      5.720	          1
 1998	     4	     6	      5.061	          1
 1998	     4	     7	      5.275	          1
 1998	     4	     8	      5.720	          1
 1998	     4	     9	      6.421	          1
 1998	     4	    10	      5.949	          1
 1998	     4	    11	      5.720	          1
 1998	     4	    12	      5.495	          1
 1998	     4	    13	      4.645	          1
 1998	     4	    14	      4.247	          1
 1998	     4	    15	      3.869	          1
 1998	     4	    16	      3.686	          1
 1998	     4	    17	      3.003	          1
 1998	     4	    18	      3.167	          1
 1998	     4	    19	      2.843	          1
 1998	     4	    20	      2.688	          1
 1998	     4	    21	      3.003	          1
 1998	     4	    22	      2.843	          1
 1998	     4	    23	      2.538	          1
 1998	     4	    24	      2.114	          1
 1998	     4	    25	      2.114	          1
 1998	     4	    26	      2.114	          1
 1998	     4	    27	      2.392	          1
 1998	     4	    28	      2.688	          1
 1998	     4	    29	      4.247	          1
 1998	     4	    30	      3.686	          1
 1998	     5	     1	      3.508	          1
 1998	     5	     2	      3.167	          1
 1998	     5	     3	      3.167	          1
 1998	     5	     4	      3.335	          1
 1998	     5	     5	      3.869	          1
 1998	     5	     6	      4.645	          1
 1998	     5	     7	      4.850	          1
 1998	     5	     8	      4.850	          1
 1998	     5	     9	      4.444	          1
 1998	     5	    10	      4.247	          1
 1998	     5	    11	      4.056	          1
 1998	     5	    12	      3.869	          1
 1998	     5	    13	      3.508	          1
 1998	     5	    14	      3.167	          1
 1998	     5	    15	      3.003	          1
 1998	     5	    16	      3.167	          1
 1998	     5	    17	      3.003	          1
 1998	     5	    18	      3.003	          1
 1998	     5	    19	      3.003	          1
 1998	     5	    20	      3.003	          1
 1998	     5	    21	      2.843	          1
 1998	     5	    22	      3.003	          1
 1998	     5	    23	      3.167	          1
 1998	     5	    24	      3.003	          1
 1998	     5	    25	      2.843	          1
 1998	     5	    26	      2.688	          1
 1998	     5	    27	      3.003	          1
 1998	     5	    28	      3.003	          1
 1998	     5	    29	      3.003	          1
 1998	     5	    30	      3.003	          1
 1998	     5	    31	      3.003	          1
 1998	     6	     1	      3.003	          1
 1998	     6	     2	      2.843	          1
 1998	     6	     3	      2.843	          1
 1998	     6	     4	      2.843	          1
 1998	     6	     5	      3.167	          1
 1998	     6	     6	      3.167	          1
 1998	     6	     7	      3.003	          1
 1998	     6	     8	      3.003	          1
 1998	     6	     9	      3.167	          1
 1998	     6	    10	      3.003	          1
 1998	     6	    11	      3.167	          1
 1998	     6	    12	      3.003	          1
 1998	     6	    13	      3.003	          1
 1998	     6	    14	      2.688	          1
 1998	     6	    15	      2.392	          1
 1998	     6	    16	      2.392	          1
 1998	     6	    17	      2.392	          1
 1998	     6	    18	      2.538	          1
 1998	     6	    19	      2.392	          1
 1998	     6	    20	      2.251	          1
 1998	     6	    21	      2.114	          1
 1998	     6	    22	      2.114	          1
 1998	     6	    23	      1.981	          1
 1998	     6	    24	      1.981	          1
 1998	     6	    25	      1.981	          1
 1998	     6	    26	      1.497	          1
 1998	     6	    27	      1.981	          1
 1998	     6	    28	      1.981	          1
 1998	     6	    29	      1.387	          1
 1998	     6	    30	      1.281	          1
 1998	     7	     1	      1.497	          1
 1998	     7	     2	      1.730	          1
 1998	     7	     3	      1.854	          1
 1998	     7	     4	      1.981	          1
 1998	     7	     5	      1.854	          1
 1998	     7	     6	      2.114	          1
 1998	     7	     7	      2.114	          1
 1998	     7	     8	      1.981	          1
 1998	     7	     9	      1.611	          1
 1998	     7	    10	      1.730	          1
 1998	     7	    11	      1.854	          1
 1998	     7	    12	      1.981	          1
 1998	     7	    13	      1.854	          1
 1998	     7	    14	      1.730	          1
 1998	     7	    15	      1.611	          1
 1998	     7	    16	      1.730	          1
 1998	     7	    17	      1.611	          1
 1998	     7	    18	      1.387	          1
 1998	     7	    19	      1.281	          1
 1998	     7	    20	      1.180	          1
 1998	     7	    21	      1.083	          1
 1998	     7	    22	      0.990	          1
 1998	     7	    23	      1.180	          1
 1998	     7	    24	      1.281	          1
 1998	     7	    25	      1.281	          1
 1998	     7	    26	      1.497	          1
 1998	     7	    27	      1.611	          1
 1998	     7	    28	      1.730	          1
 1998	     7	    29	      1.611	          1
 1998	     7	    30	      1.387	          1
 1998	     7	    31	      1.497	          1
 1998	     8	     1	      1.387	          1
 1998	     8	     2	      0.902	          1
 1998	     8	     3	      0.818	          1
 1998	     8	     4	      0.902	          1
 1998	     8	     5	      0.902	          1
 1998	     8	     6	      0.902	          1
 1998	     8	     7	      0.902	          1
 1998	     8	     8	      0.902	          1
 1998	     8	     9	      1.281	          1
 1998	     8	    10	      1.981	          1
 1998	     8	    11	      1.497	          1
 1998	     8	    12	      1.387	          1
 1998	     8	    13	      1.281	          1
 1998	     8	    14	      1.281	          1
 1998	     8	    15	      1.281	          1
 1998	     8	    16	      1.281	          1
 1998	     8	    17	      1.281	          1
 1998	     8	    18	      1.281	          1
 1998	     8	    19	      1.281	          1
 1998	     8	    20	      1.281	          1
 1998	     8	    21	      1.281	          1
 1998	     8	    22	      1.281	          1
 1998	     8	    23	      1.281	          1
 1998	     8	    24	      1.281	          1
 1998	     8	    25	      1.281	          1
 1998	     8	    26	      1.281	          1
 1998	     8	    27	      1.281	          1
 1998	     8	    28	      1.180	          1
 1998	     8	    29	      1.180	          1
 1998	     8	    30	      1.180	          1
 1998	     8	    31	      1.180	          1
 1998	     9	     1	      1.180	          1
 1998	     9	     2	      1.083	          1
 1998	     9	     3	      1.083	          1
 1998	     9	     4	      0.990	          1
 1998	     9	     5	      0.990	          1
 1998	     9	     6	      0.990	          1
 1998	     9	     7	      0.990	          1
 1998	     9	     8	      0.990	          1
 1998	     9	     9	      1.083	          1
 1998	     9	    10	      1.083	          1
 1998	     9	    11	      1.083	          1
 1998	     9	    12	      1.083	          1
 1998	     9	    13	      1.083	          1
 1998	     9	    14	      1.180	          1
 1998	     9	    15	      1.180	          1
 1998	     9	    16	      1.180	          1
 1998	     9	    17	      1.180	          1
 1998	     9	    18	      1.180	          1
 1998	     9	    19	      1.180	          1
 1998	     9	    20	      1.180	          1
 1998	     9	    21	      1.180	          1
 1998	     9	    22	      1.180	          1
 1998	     9	    23	      1.180	          1
 1998	     9	    24	      1.180	          1
 1998	     9	    25	      1.180	          1
 1998	     9	    26	      1.180	          1
 1998	     9	    27	      1.180	          1
 1998	     9	    28	      1.180	          1
 1998	     9	    29	      1.180	          1
 1998	     9	    30	      1.180	          1
 1998	    10	     1	      1.180	          1
 1998	    10	     2	      1.180	          1
 1998	    10	     3	      1.180	          1
 1998	    10	     4	      1.180	          1
 1998	    10	     5	      1.180	          1
 1998	    10	     6	      1.180	          1
 1998	    10	     7	      1.180	          1
 1998	    10	     8	      1.180	          1
 1998	    10	     9	      1.180	          1
 1998	    10	    10	      1.180	          1
 1998	    10	    11	      1.180	          1
 1998	    10	    12	      1.611	          1
 1998	    10	    13	      4.056	          1
 1998	    10	    14	      4.056	          1
 1998	    10	    15	      4.247	          1
 1998	    10	    16	      3.869	          1
 1998	    10	    17	      3.508	          1
 1998	    10	    18	      3.167	          1
 1998	    10	    19	      3.003	          1
 1998	    10	    20	      2.843	          1
 1998	    10	    21	      3.167	          1
 1998	    10	    22	      3.167	          1
 1998	    10	    23	      3.003	          1
 1998	    10	    24	      2.688	          1
 1998	    10	    25	      2.538	          1
 1998	    10	    26	      2.392	          1
 1998	    10	    27	      2.392	          1
 1998	    10	    28	      2.392	          1
 1998	    10	    29	      2.392	          1
 1998	    10	    30	      2.392	          1
 1998	    10	    31	     16.034	          1
 1998	    11	     1	     33.728	          1
 1998	    11	     2	     33.728	          1
 1998	    11	     3	     35.498	          1
 1998	    11	     4	     43.173	          1
 1998	    11	     5	     43.173	          1
 1998	    11	     6	     39.531	          1
 1998	    11	     7	     36.834	          1
 1998	    11	     8	     34.611	          1
 1998	    11	     9	     32.410	          1
 1998	    11	    10	     31.972	          1
 1998	    11	    11	     49.662	          1
 1998	    11	    12	     62.072	          1
 1998	    11	    13	     44.091	          1
 1998	    11	    14	     36.388	          1
 1998	    11	    15	     38.179	          1
 1998	    11	    16	     36.388	          1
 1998	    11	    17	     36.834	          1
 1998	    11	    18	     36.834	          1
 1998	    11	    19	     36.388	          1
 1998	    11	    20	     37.730	          1
 1998	    11	    21	     37.730	          1
 1998	    11	    22	     38.629	          1
 1998	    11	    23	     40.891	          1
 1998	    11	    24	     41.801	          1
 1998	    11	    25	     43.173	          1
 1998	    11	    26	     41.345	          1
 1998	    11	    27	     39.984	          1
 1998	    11	    28	     41.345	          1
 1998	    11	    29	     41.801	          1
 1998	    11	    30	     40.437	          1
 1998	    12	     1	     42.257	          1
 1998	    12	     2	     40.437	          1
 1998	    12	     3	     39.531	          1
 1998	    12	     4	     42.257	          1
 1998	    12	     5	     59.170	          1
 1998	    12	     6	     58.208	          1
 1998	    12	     7	     58.208	          1
 1998	    12	     8	     55.335	          1
 1998	    12	     9	     46.863	          1
 1998	    12	    10	     41.801	          1
 1998	    12	    11	     38.629	          1
 1998	    12	    12	     44.091	          1
 1998	    12	    13	     40.437	          1
 1998	    12	    14	     42.257	          1
 1998	    12	    15	     47.328	          1
 1998	    12	    16	     69.422	          1
 1998	    12	    17	     79.921	          1
 1998	    12	    18	     64.508	          1
 1998	    12	    19	     65.486	          1
 1998	    12	    20	     82.963	          1
 1998	    12	    21	    104.204	          1
 1998	    12	    22	    129.975	          1
 1998	    12	    23	    134.905	          1
 1998	    12	    24	    123.449	          1
 1998	    12	    25	    136.004	          1
 1998	    12	    26	    141.522	          1
 1998	    12	    27	    139.311	          1
 1998	    12	    28	    137.656	          1
 1998	    12	    29	    151.540	          1
 1998	    12	    30	    157.152	          1
 1998	    12	    31	    156.589	          1
 1999	     1	     1	    174.749	          1
 1999	     1	     2	    187.413	          1
 1999	     1	     3	    206.077	          1
 1999	     1	     4	    235.178	          1
 1999	     1	     5	    252.074	          1
 1999	     1	     6	    271.606	          1
 1999	     1	     7	    270.378	          1
 1999	     1	     8	    257.544	          1
 1999	     1	     9	    251.467	          1
 1999	     1	    10	    239.987	          1
 1999	     1	    11	    224.417	          1
 1999	     1	    12	    219.661	          1
 1999	     1	    13	    137.105	          1
 1999	     1	    14	    103.677	          1
 1999	     1	    15	     89.099	          1
 1999	     1	    16	     67.449	          1
 1999	     1	    17	     47.328	          1
 1999	     1	    18	     47.793	          1
 1999	     1	    19	     35.942	          1
 1999	     1	    20	     33.287	          1
 1999	     1	    21	     31.536	          1
 1999	     1	    22	     27.652	          1
 1999	     1	    23	     20.555	          1
 1999	     1	    24	     13.016	          1
 1999	     1	    25	      6.664	          1
 1999	     1	    26	      5.061	          1
 1999	     1	    27	      4.850	          1
 1999	     1	    28	      3.167	          1
 1999	     1	    29	      2.538	          1
 1999	     1	    30	      1.981	          1
 1999	     1	    31	      1.730	          1
 1999	     2	     1	      1.497	          1
 1999	     2	     2	      1.497	          1
 1999	     2	     3	      0.990	          1
 1999	     2	     4	      3.335	          1
 1999	     2	     5	      4.056	          1
 1999	     2	     6	      2.392	          1
 1999	     2	     7	      2.114	          1
 1999	     2	     8	      1.083	          1
 1999	     2	     9	      1.180	          1
 1999	     2	    10	      1.180	          1
 1999	     2	    11	      1.281	          1
 1999	     2	    12	      1.730	          1
 1999	     2	    13	      4.056	          1
 1999	     2	    14	      4.444	          1
 1999	     2	    15	      3.686	          1
 1999	     2	    16	      3.508	          1
 1999	     2	    17	      3.335	          1
 1999	     2	    18	      3.686	          1
 1999	     2	    19	      3.869	          1
 1999	     2	    20	      7.423	          1
 1999	     2	    21	     13.742	          1
 1999	     2	    22	     20.962	          1
 1999	     2	    23	     26.376	          1
 1999	     2	    24	     48.727	          1
 1999	     2	    25	     61.587	          1
 1999	     2	    26	     67.449	          1
 1999	     2	    27	     70.907	          1
 1999	     2	    28	     78.911	          1
 1999	     3	     1	    135.454	          1
 1999	     3	     2	    220.848	          1
 1999	     3	     3	    200.214	          1
 1999	     3	     4	    193.797	          1
 1999	     3	     5	    174.749	          1
 1999	     3	     6	    143.184	          1
 1999	     3	     7	    124.533	          1
 1999	     3	     8	     93.747	          1
 1999	     3	     9	     51.071	          1
 1999	     3	    10	     49.662	          1
 1999	     3	    11	     69.916	          1
 1999	     3	    12	     62.558	          1
 1999	     3	    13	     45.936	          1
 1999	     3	    14	     40.437	          1
 1999	     3	    15	     37.730	          1
 1999	     3	    16	     34.611	          1
 1999	     3	    17	     38.629	          1
 1999	     3	    18	     45.474	          1
 1999	     3	    19	     44.551	          1
 1999	     3	    20	     39.080	          1
 1999	     3	    21	     36.388	          1
 1999	     3	    22	     37.282	          1
 1999	     3	    23	     32.848	          1
 1999	     3	    24	     30.666	          1
 1999	     3	    25	     25.952	          1
 1999	     3	    26	     23.436	          1
 1999	     3	    27	     18.929	          1
 1999	     3	    28	     19.338	          1
 1999	     3	    29	     14.866	          1
 1999	     3	    30	     12.661	          1
 1999	     3	    31	     11.288	          1
 1999	     4	     1	     10.310	          1
 1999	     4	     2	      9.068	          1
 1999	     4	     3	      7.685	          1
 1999	     4	     4	      6.664	          1
 1999	     4	     5	      7.165	          1
 1999	     4	     6	     12.311	          1
 1999	     4	     7	     11.965	          1
 1999	     4	     8	      9.655	          1
 1999	     4	     9	      8.782	          1
 1999	     4	    10	      9.655	          1
 1999	     4	    11	      8.782	          1
 1999	     4	    12	      5.720	          1
 1999	     4	    13	      4.645	          1
 1999	     4	    14	      5.949	          1
 1999	     4	    15	      7.685	          1
 1999	     4	    16	      9.068	          1
 1999	     4	    17	      9.068	          1
 1999	     4	    18	      9.655	          1
 1999	     4	    19	     10.310	          1
 1999	     4	    20	      9.655	          1
 1999	     4	    21	      9.359	          1
 1999	     4	    22	      8.224	          1
 1999	     4	    23	      7.952	          1
 1999	     4	    24	      5.949	          1
 1999	     4	    25	      7.685	          1
 1999	     4	    26	      8.224	          1
 1999	     4	    27	      6.912	          1
 1999	     4	    28	      5.495	          1
 1999	     4	    29	      5.275	          1
 1999	     4	    30	      5.061	          1
 1999	     5	     1	      5.061	          1
 1999	     5	     2	      5.495	          1
 1999	     5	     3	      4.645	          1
 1999	     5	     4	      3.335	          1
 1999	     5	     5	      3.003	          1
 1999	     5	     6	      2.843	          1
 1999	     5	     7	      3.508	          1
 1999	     5	     8	      3.167	          1
 1999	     5	     9	      3.167	          1
 1999	     5	    10	      2.843	          1
 1999	     5	    11	      2.843	          1
 1999	     5	    12	      3.003	          1
 1999	     5	    13	      2.688	          1
 1999	     5	    14	      2.688	          1
 1999	     5	    15	      2.688	          1
 1999	     5	    16	      2.392	          1
 1999	     5	    17	      1.981	          1
 1999	     5	    18	      1.981	          1
 1999	     5	    19	      2.114	          1
 1999	     5	    20	      1.981	          1
 1999	     5	    21	      2.114	          1
 1999	     5	    22	      2.114	          1
 1999	     5	    23	      1.854	          1
 1999	     5	    24	      1.981	          1
 1999	     5	    25	      2.114	          1
 1999	     5	    26	      1.981	          1
 1999	     5	    27	      2.114	          1
 1999	     5	    28	      1.981	          1
 1999	     5	    29	      2.251	          1
 1999	     5	    30	      1.981	          1
 1999	     5	    31	      1.981	          1
 1999	     6	     1	      1.854	          1
 1999	     6	     2	      1.730	          1
 1999	     6	     3	      1.497	          1
 1999	     6	     4	      1.611	          1
 1999	     6	     5	      1.611	          1
 1999	     6	     6	      1.730	          1
 1999	     6	     7	      2.114	          1
 1999	     6	     8	      2.114	          1
 1999	     6	     9	      1.981	          1
 1999	     6	    10	      2.114	          1
 1999	     6	    11	      1.981	          1
 1999	     6	    12	      1.981	          1
 1999	     6	    13	      1.981	          1
 1999	     6	    14	      1.854	          1
 1999	     6	    15	      2.114	          1
 1999	     6	    16	      1.981	          1
 1999	     6	    17	      1.730	          1
 1999	     6	    18	      1.730	          1
 1999	     6	    19	      1.981	          1
 1999	     6	    20	      1.981	          1
 1999	     6	    21	      1.981	          1
 1999	     6	    22	      2.114	          1
 1999	     6	    23	      2.114	          1
 1999	     6	    24	      2.114	          1
 1999	     6	    25	      2.114	          1
 1999	     6	    26	      1.981	          1
 1999	     6	    27	      2.114	          1
 1999	     6	    28	      2.251	          1
 1999	     6	    29	      2.251	          1
 1999	     6	    30	      2.114	          1
 1999	     7	     1	      2.114	          1
 1999	     7	     2	      2.114	          1
 1999	     7	     3	      1.854	          1
 1999	     7	     4	      1.730	          1
 1999	     7	     5	      1.981	          1
 1999	     7	     6	      2.251	          1
 1999	     7	     7	      2.114	          1
 1999	     7	     8	      1.981	          1
 1999	     7	     9	      1.981	          1
 1999	     7	    10	      1.981	          1
 1999	     7	    11	      2.114	          1
 1999	     7	    12	      2.251	          1
 1999	     7	    13	      2.251	          1
 1999	     7	    14	      2.114	          1
 1999	     7	    15	      1.854	          1
 1999	     7	    16	      1.854	          1
 1999	     7	    17	      1.981	          1
 1999	     7	    18	      2.114	          1
 1999	     7	    19	      2.114	          1
 1999	     7	    20	      1.981	          1
 1999	     7	    21	      1.981	          1
 1999	     7	    22	      1.981	          1
 1999	     7	    23	      1.854	          1
 1999	     7	    24	      2.114	          1
 1999	     7	    25	      1.981	          1
 1999	     7	    26	      1.981	          1
 1999	     7	    27	      2.114	          1
 1999	     7	    28	      1.981	          1
 1999	     7	    29	      1.981	          1
 1999	     7	    30	      1.981	          1
 1999	     7	    31	      2.114	          1
 1999	     8	     1	      1.981	          1
 1999	     8	     2	      1.981	          1
 1999	     8	     3	      1.730	          1
 1999	     8	     4	      1.854	          1
 1999	     8	     5	      1.730	          1
 1999	     8	     6	      1.730	          1
 1999	     8	     7	      1.611	          1
 1999	     8	     8	      1.730	          1
 1999	     8	     9	      1.854	          1
 1999	     8	    10	      1.611	          1
 1999	     8	    11	      1.730	          1
 1999	     8	    12	      1.730	          1
 1999	     8	    13	      1.611	          1
 1999	     8	    14	      1.854	          1
 1999	     8	    15	      1.854	          1
 1999	     8	    16	      1.730	          1
 1999	     8	    17	      1.611	          1
 1999	     8	    18	      1.611	          1
 1999	     8	    19	      1.611	          1
 1999	     8	    20	      1.730	          1
 1999	     8	    21	      1.730	          1
 1999	     8	    22	      1.730	          1
 1999	     8	    23	      1.611	          1
 1999	     8	    24	      1.497	          1
 1999	     8	    25	      1.497	          1
 1999	     8	    26	      1.281	          1
 1999	     8	    27	      1.281	          1
 1999	     8	    28	      1.497	          1
 1999	     8	    29	      1.497	          1
 1999	     8	    30	      1.387	          1
 1999	     8	    31	      1.387	          1
 1999	     9	     1	      1.497	          1
 1999	     9	     2	      1.497	          1
 1999	     9	     3	      1.387	          1
 1999	     9	     4	      1.281	          1
 1999	     9	     5	      1.387	          1
 1999	     9	     6	      1.387	          1
 1999	     9	     7	      1.281	          1
 1999	     9	     8	      1.281	          1
 1999	     9	     9	      1.281	          1
 1999	     9	    10	      1.281	          1
 1999	     9	    11	      1.387	          1
 1999	     9	    12	      1.497	          1
 1999	     9	    13	      1.387	          1
 1999	     9	    14	      1.387	          1
 1999	     9	    15	      1.497	          1
 1999	     9	    16	      1.387	          1
 1999	     9	    17	      1.387	          1
 1999	     9	    18	      1.497	          1
 1999	     9	    19	      1.387	          1
 1999	     9	    20	      1.387	          1
 1999	     9	    21	      1.387	          1
 1999	     9	    22	      1.387	          1
 1999	     9	    23	      1.387	          1
 1999	     9	    24	      1.387	          1
 1999	     9	    25	      1.497	          1
 1999	     9	    26	      1.497	          1
 1999	     9	    27	      1.497	          1
 1999	     9	    28	      1.387	          1
 1999	     9	    29	      1.387	          1
 1999	     9	    30	      1.387	          1
 1999	    10	     1	      1.387	          1
 1999	    10	     2	      1.387	          1
 1999	    10	     3	      1.497	          1
 1999	    10	     4	      1.387	          1
 1999	    10	     5	      1.387	          1
 1999	    10	     6	      1.387	          1
 1999	    10	     7	      1.387	          1
 1999	    10	     8	      1.281	          1
 1999	    10	     9	      1.281	          1
 1999	    10	    10	      1.281	          1
 1999	    10	    11	      1.281	          1
 1999	    10	    12	      1.387	          1
 1999	    10	    13	      1.387	          1
 1999	    10	    14	      1.281	          1
 1999	    10	    15	      1.281	          1
 1999	    10	    16	      1.281	          1
 1999	    10	    17	      1.180	          1
 1999	    10	    18	      1.180	          1
 1999	    10	    19	      1.387	          1
 1999	    10	    20	      1.281	          1
 1999	    10	    21	     20.962	          1
 1999	    10	    22	      7.685	          1
 1999	    10	    23	     19.338	          1
 1999	    10	    24	      8.782	          1
 1999	    10	    25	      4.247	          1
 1999	    10	    26	      2.251	          1
 1999	    10	    27	      2.688	          1
 1999	    10	    28	      2.538	          1
 1999	    10	    29	      2.114	          1
 1999	    10	    30	      2.114	          1
 1999	    10	    31	      2.114	          1
 1999	    11	     1	      2.114	          1
 1999	    11	     2	      1.854	          1
 1999	    11	     3	      1.730	          1
 1999	    11	     4	      1.854	          1
 1999	    11	     5	      1.730	          1
 1999	    11	     6	      1.854	          1
 1999	    11	     7	     24.271	          1
 1999	    11	     8	     25.952	          1
 1999	    11	     9	     20.555	          1
 1999	    11	    10	     15.640	          1
 1999	    11	    11	     36.834	          1
 1999	    11	    12	     62.558	          1
 1999	    11	    13	     25.109	          1
 1999	    11	    14	     17.246	          1
 1999	    11	    15	      8.224	          1
 1999	    11	    16	      6.664	          1
 1999	    11	    17	      5.061	          1
 1999	    11	    18	      5.061	          1
 1999	    11	    19	      7.685	          1
 1999	    11	    20	      4.645	          1
 1999	    11	    21	      8.224	          1
 1999	    11	    22	    143.184	          1
 1999	    11	    23	     67.942	          1
 1999	    11	    24	     38.629	          1
 1999	    11	    25	     62.072	          1
 1999	    11	    26	     74.892	          1
 1999	    11	    27	     86.534	          1
 1999	    11	    28	    105.788	          1
 1999	    11	    29	     99.477	          1
 1999	    11	    30	     95.824	          1
 1999	    12	     1	     89.099	          1
 1999	    12	     2	     77.903	          1
 1999	    12	     3	     64.020	          1
 1999	    12	     4	     42.715	          1
 1999	    12	     5	     44.091	          1
 1999	    12	     6	     49.194	          1
 1999	    12	     7	     49.662	          1
 1999	    12	     8	     49.194	          1
 1999	    12	     9	     47.328	          1
 1999	    12	    10	     41.345	          1
 1999	    12	    11	     35.942	          1
 1999	    12	    12	     46.399	          1
 1999	    12	    13	     51.542	          1
 1999	    12	    14	     53.434	          1
 1999	    12	    15	     54.859	          1
 1999	    12	    16	     67.449	          1
 1999	    12	    17	     52.487	          1
 1999	    12	    18	     42.715	          1
 1999	    12	    19	     31.972	          1
 1999	    12	    20	     27.225	          1
 1999	    12	    21	     23.436	          1
 1999	    12	    22	     23.853	          1
 1999	    12	    23	     28.079	          1
