CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -52.213   	 dd
Latitude  	 -25.493   	 dd
Area      	 1493.89   	 km²
Elevation 	 837.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	    10	    29	     53.760	          1
 1995	    10	    30	     49.800	          1
 1995	    10	    31	     47.160	          1
 1995	    11	     1	     44.040	          1
 1995	    11	     2	     40.350	          1
 1995	    11	     3	     37.890	          1
 1995	    11	     4	     35.430	          1
 1995	    11	     5	     33.670	          1
 1995	    11	     6	     31.550	          1
 1995	    11	     7	     29.960	          1
 1995	    11	     8	     28.370	          1
 1995	    11	     9	     26.250	          1
 1995	    11	    10	     24.660	          1
 1995	    11	    11	     32.610	          1
 1995	    11	    12	     28.900	          1
 1995	    11	    13	     26.250	          1
 1995	    11	    14	     35.430	          1
 1995	    11	    15	     39.735	          1
 1995	    11	    16	     28.900	          1
 1995	    11	    17	     26.250	          1
 1995	    11	    18	     24.130	          1
 1995	    11	    19	     22.710	          1
 1995	    11	    20	     21.820	          1
 1995	    11	    21	     20.485	          1
 1995	    11	    22	     19.150	          1
 1995	    11	    23	     18.260	          1
 1995	    11	    24	     17.370	          1
 1995	    11	    25	     16.035	          1
 1995	    11	    26	     20.930	          1
 1995	    11	    27	     24.660	          1
 1995	    11	    28	     18.705	          1
 1995	    11	    29	     16.480	          1
 1995	    11	    30	     15.590	          1
 1995	    12	     1	     14.700	          1
 1995	    12	     2	     13.755	          1
 1995	    12	     3	     13.440	          1
 1995	    12	     4	     22.710	          1
 1995	    12	     5	     19.150	          1
 1995	    12	     6	     15.590	          1
 1995	    12	     7	     13.755	          1
 1995	    12	     8	     12.810	          1
 1995	    12	     9	     12.180	          1
 1995	    12	    10	     11.235	          1
 1995	    12	    11	     11.865	          1
 1995	    12	    12	     12.180	          1
 1995	    12	    13	     13.755	          1
 1995	    12	    14	     14.700	          1
 1995	    12	    15	     12.810	          1
 1995	    12	    16	     11.235	          1
 1995	    12	    17	     10.290	          1
 1995	    12	    18	      9.660	          1
 1995	    12	    19	      9.660	          1
 1995	    12	    20	      9.030	          1
 1995	    12	    21	      7.980	          1
 1995	    12	    22	     17.370	          1
 1995	    12	    23	     15.590	          1
 1995	    12	    24	     12.495	          1
 1995	    12	    25	     10.920	          1
 1995	    12	    26	     12.495	          1
 1995	    12	    27	     17.370	          1
 1995	    12	    28	     22.265	          1
 1995	    12	    29	     24.660	          1
 1995	    12	    30	     17.370	          1
 1995	    12	    31	     15.145	          1
 1996	     1	     1	     13.125	          1
 1996	     1	     2	     12.180	          1
 1996	     1	     3	     10.605	          1
 1996	     1	     4	     10.290	          1
 1996	     1	     5	      9.975	          1
 1996	     1	     6	     14.385	          1
 1996	     1	     7	     13.125	          1
 1996	     1	     8	     12.180	          1
 1996	     1	     9	     10.290	          1
 1996	     1	    10	     11.865	          1
 1996	     1	    11	     11.550	          1
 1996	     1	    12	     10.920	          1
 1996	     1	    13	     10.920	          1
 1996	     1	    14	     10.920	          1
 1996	     1	    15	     12.180	          1
 1996	     1	    16	     13.755	          1
 1996	     1	    17	     24.130	          1
 1996	     1	    18	     70.425	          1
 1996	     1	    19	     52.440	          1
 1996	     1	    20	     41.580	          1
 1996	     1	    21	     62.560	          1
 1996	     1	    22	     52.440	          1
 1996	     1	    23	    128.560	          1
 1996	     1	    24	     83.750	          1
 1996	     1	    25	     62.560	          1
 1996	     1	    26	     52.440	          1
 1996	     1	    27	     47.160	          1
 1996	     1	    28	     48.480	          1
 1996	     1	    29	     40.350	          1
 1996	     1	    30	     37.275	          1
 1996	     1	    31	     34.815	          1
 1996	     2	     1	     33.140	          1
 1996	     2	     2	     37.275	          1
 1996	     2	     3	     39.120	          1
 1996	     2	     4	     34.815	          1
 1996	     2	     5	     32.610	          1
 1996	     2	     6	     39.120	          1
 1996	     2	     7	     37.275	          1
 1996	     2	     8	     36.660	          1
 1996	     2	     9	    111.900	          1
 1996	     2	    10	    122.680	          1
 1996	     2	    11	    100.700	          1
 1996	     2	    12	    134.440	          1
 1996	     2	    13	     97.100	          1
 1996	     2	    14	     80.750	          1
 1996	     2	    15	     73.285	          1
 1996	     2	    16	    163.840	          1
 1996	     2	    17	    139.340	          1
 1996	     2	    18	    100.700	          1
 1996	     2	    19	     89.000	          1
 1996	     2	    20	     81.500	          1
 1996	     2	    21	     74.750	          1
 1996	     2	    22	     65.420	          1
 1996	     2	    23	     61.130	          1
 1996	     2	    24	     51.780	          1
 1996	     2	    25	     51.120	          1
 1996	     2	    26	     49.800	          1
 1996	     2	    27	     52.440	          1
 1996	     2	    28	     56.400	          1
 1996	     2	    29	     68.280	          1
 1996	     3	     1	     57.720	          1
 1996	     3	     2	     71.140	          1
 1996	     3	     3	     64.705	          1
 1996	     3	     4	     63.990	          1
 1996	     3	     5	     56.400	          1
 1996	     3	     6	     48.480	          1
 1996	     3	     7	     54.420	          1
 1996	     3	     8	     51.780	          1
 1996	     3	     9	     49.800	          1
 1996	     3	    10	     44.040	          1
 1996	     3	    11	     42.195	          1
 1996	     3	    12	     37.890	          1
 1996	     3	    13	     35.430	          1
 1996	     3	    14	     33.670	          1
 1996	     3	    15	     44.655	          1
 1996	     3	    16	     40.350	          1
 1996	     3	    17	     38.505	          1
 1996	     3	    18	     40.965	          1
 1996	     3	    19	     37.890	          1
 1996	     3	    20	     34.815	          1
 1996	     3	    21	     32.610	          1
 1996	     3	    22	     38.505	          1
 1996	     3	    23	     38.505	          1
 1996	     3	    24	     34.815	          1
 1996	     3	    25	     31.550	          1
 1996	     3	    26	     27.310	          1
 1996	     3	    27	    139.340	          1
 1996	     3	    28	    185.400	          1
 1996	     3	    29	    110.920	          1
 1996	     3	    30	     96.200	          1
 1996	     3	    31	     89.900	          1
 1996	     4	     1	    131.500	          1
 1996	     4	     2	     93.500	          1
 1996	     4	     3	     79.250	          1
 1996	     4	     4	     72.570	          1
 1996	     4	     5	     73.285	          1
 1996	     4	     6	     64.705	          1
 1996	     4	     7	     59.040	          1
 1996	     4	     8	     53.760	          1
 1996	     4	     9	     49.800	          1
 1996	     4	    10	     51.780	          1
 1996	     4	    11	     48.480	          1
 1996	     4	    12	     45.885	          1
 1996	     4	    13	     41.580	          1
 1996	     4	    14	     39.120	          1
 1996	     4	    15	     36.660	          1
 1996	     4	    16	     35.430	          1
 1996	     4	    17	     35.430	          1
 1996	     4	    18	     32.610	          1
 1996	     4	    19	     30.490	          1
 1996	     4	    20	     28.370	          1
 1996	     4	    21	     26.780	          1
 1996	     4	    22	     25.720	          1
 1996	     4	    23	     25.190	          1
 1996	     4	    24	     23.600	          1
 1996	     4	    25	     24.130	          1
 1996	     4	    26	     23.155	          1
 1996	     4	    27	     22.710	          1
 1996	     4	    28	     21.820	          1
 1996	     4	    29	     22.710	          1
 1996	     4	    30	     24.130	          1
 1996	     5	     1	     20.485	          1
 1996	     5	     2	     19.150	          1
 1996	     5	     3	     18.260	          1
 1996	     5	     4	     17.370	          1
 1996	     5	     5	     16.925	          1
 1996	     5	     6	     16.480	          1
 1996	     5	     7	     15.590	          1
 1996	     5	     8	     14.700	          1
 1996	     5	     9	     14.700	          1
 1996	     5	    10	     16.925	          1
 1996	     5	    11	     15.145	          1
 1996	     5	    12	     14.070	          1
 1996	     5	    13	     13.440	          1
 1996	     5	    14	     12.810	          1
 1996	     5	    15	     12.495	          1
 1996	     5	    16	     12.180	          1
 1996	     5	    17	     11.865	          1
 1996	     5	    18	     11.550	          1
 1996	     5	    19	     11.235	          1
 1996	     5	    20	     10.920	          1
 1996	     5	    21	     10.605	          1
 1996	     5	    22	     10.290	          1
 1996	     5	    23	     10.290	          1
 1996	     5	    24	      9.975	          1
 1996	     5	    25	      9.975	          1
 1996	     5	    26	     13.755	          1
 1996	     5	    27	     11.865	          1
 1996	     5	    28	     10.920	          1
 1996	     5	    29	      9.975	          1
 1996	     5	    30	      9.030	          1
 1996	     5	    31	      8.715	          1
 1996	     6	     1	     12.810	          1
 1996	     6	     2	     11.865	          1
 1996	     6	     3	     11.235	          1
 1996	     6	     4	      9.975	          1
 1996	     6	     5	      9.030	          1
 1996	     6	     6	      9.030	          1
 1996	     6	     7	      8.400	          1
 1996	     6	     8	      8.190	          1
 1996	     6	     9	      7.980	          1
 1996	     6	    10	      7.560	          1
 1996	     6	    11	      7.350	          1
 1996	     6	    12	      7.140	          1
 1996	     6	    13	      6.720	          1
 1996	     6	    14	      6.720	          1
 1996	     6	    15	      6.720	          1
 1996	     6	    16	      8.400	          1
 1996	     6	    17	     22.710	          1
 1996	     6	    18	     21.820	          1
 1996	     6	    19	     32.080	          1
 1996	     6	    20	     19.150	          1
 1996	     6	    21	     14.385	          1
 1996	     6	    22	     12.810	          1
 1996	     6	    23	     12.180	          1
 1996	     6	    24	     11.550	          1
 1996	     6	    25	     10.920	          1
 1996	     6	    26	     10.290	          1
 1996	     6	    27	     23.600	          1
 1996	     6	    28	     27.310	          1
 1996	     6	    29	     22.710	          1
 1996	     6	    30	     19.595	          1
 1996	     7	     1	     16.925	          1
 1996	     7	     2	     15.590	          1
 1996	     7	     3	     14.385	          1
 1996	     7	     4	     13.440	          1
 1996	     7	     5	     12.495	          1
 1996	     7	     6	     12.180	          1
 1996	     7	     7	     13.125	          1
 1996	     7	     8	     21.375	          1
 1996	     7	     9	     53.760	          1
 1996	     7	    10	     57.720	          1
 1996	     7	    11	     45.885	          1
 1996	     7	    12	     36.045	          1
 1996	     7	    13	     31.020	          1
 1996	     7	    14	     28.370	          1
 1996	     7	    15	     25.720	          1
 1996	     7	    16	     24.660	          1
 1996	     7	    17	     21.820	          1
 1996	     7	    18	     20.040	          1
 1996	     7	    19	     19.150	          1
 1996	     7	    20	     18.260	          1
 1996	     7	    21	     16.925	          1
 1996	     7	    22	     16.480	          1
 1996	     7	    23	     15.145	          1
 1996	     7	    24	     15.145	          1
 1996	     7	    25	     14.700	          1
 1996	     7	    26	     14.700	          1
 1996	     7	    27	     15.145	          1
 1996	     7	    28	     14.070	          1
 1996	     7	    29	     13.755	          1
 1996	     7	    30	     12.810	          1
 1996	     7	    31	     12.810	          1
 1996	     8	     1	     12.180	          1
 1996	     8	     2	     11.865	          1
 1996	     8	     3	     11.235	          1
 1996	     8	     4	     10.920	          1
 1996	     8	     5	     10.290	          1
 1996	     8	     6	      9.660	          1
 1996	     8	     7	      9.975	          1
 1996	     8	     8	     10.605	          1
 1996	     8	     9	     11.235	          1
 1996	     8	    10	     18.705	          1
 1996	     8	    11	     20.485	          1
 1996	     8	    12	     15.590	          1
 1996	     8	    13	     13.755	          1
 1996	     8	    14	     12.495	          1
 1996	     8	    15	     13.125	          1
 1996	     8	    16	     12.180	          1
 1996	     8	    17	     11.550	          1
 1996	     8	    18	     10.920	          1
 1996	     8	    19	     10.290	          1
 1996	     8	    20	      9.660	          1
 1996	     8	    21	      9.660	          1
 1996	     8	    22	      9.030	          1
 1996	     8	    23	      9.030	          1
 1996	     8	    24	      9.030	          1
 1996	     8	    25	      8.400	          1
 1996	     8	    26	      8.400	          1
 1996	     8	    27	      7.980	          1
 1996	     8	    28	      7.980	          1
 1996	     8	    29	      7.980	          1
 1996	     8	    30	      7.770	          1
 1996	     8	    31	      8.190	          1
 1996	     9	     1	     10.290	          1
 1996	     9	     2	     10.290	          1
 1996	     9	     3	     16.035	          1
 1996	     9	     4	     26.250	          1
 1996	     9	     5	     20.485	          1
 1996	     9	     6	     15.590	          1
 1996	     9	     7	     14.070	          1
 1996	     9	     8	     16.480	          1
 1996	     9	     9	     30.490	          1
 1996	     9	    10	     29.430	          1
 1996	     9	    11	     26.780	          1
 1996	     9	    12	     23.155	          1
 1996	     9	    13	     20.485	          1
 1996	     9	    14	     18.260	          1
 1996	     9	    15	     16.925	          1
 1996	     9	    16	     16.035	          1
 1996	     9	    17	     16.925	          1
 1996	     9	    18	     15.590	          1
 1996	     9	    19	     14.070	          1
 1996	     9	    20	     12.180	          1
 1996	     9	    21	     12.180	          1
 1996	     9	    22	     11.865	          1
 1996	     9	    23	     10.920	          1
 1996	     9	    24	     12.180	          1
 1996	     9	    25	     22.265	          1
 1996	     9	    26	     26.250	          1
 1996	     9	    27	     32.610	          1
 1996	     9	    28	     25.190	          1
 1996	     9	    29	     22.265	          1
 1996	     9	    30	     36.660	          1
 1996	    10	     1	     31.020	          1
 1996	    10	     2	     29.960	          1
 1996	    10	     3	     28.900	          1
 1996	    10	     4	     27.310	          1
 1996	    10	     5	     25.190	          1
 1996	    10	     6	     24.130	          1
 1996	    10	     7	     21.820	          1
 1996	    10	     8	     19.595	          1
 1996	    10	     9	     18.260	          1
 1996	    10	    10	     23.600	          1
 1996	    10	    11	     44.655	          1
 1996	    10	    12	    448.550	          1
 1996	    10	    13	    434.250	          1
 1996	    10	    14	    229.400	          1
 1996	    10	    15	    159.920	          1
 1996	    10	    16	    124.640	          1
 1996	    10	    17	    102.500	          1
 1996	    10	    18	     88.250	          1
 1996	    10	    19	    153.060	          1
 1996	    10	    20	    332.720	          1
 1996	    10	    21	    199.120	          1
 1996	    10	    22	    175.600	          1
 1996	    10	    23	    148.160	          1
 1996	    10	    24	    121.700	          1
 1996	    10	    25	    144.240	          1
 1996	    10	    26	    149.140	          1
 1996	    10	    27	    135.420	          1
 1996	    10	    28	    119.740	          1
 1996	    10	    29	    103.400	          1
 1996	    10	    30	     87.500	          1
 1996	    10	    31	     81.500	          1
 1996	    11	     1	     75.500	          1
 1996	    11	     2	     69.710	          1
 1996	    11	     3	     75.500	          1
 1996	    11	     4	     65.420	          1
 1996	    11	     5	     60.415	          1
 1996	    11	     6	     53.760	          1
 1996	    11	     7	     51.780	          1
 1996	    11	     8	     50.460	          1
 1996	    11	     9	     49.140	          1
 1996	    11	    10	     57.060	          1
 1996	    11	    11	     59.700	          1
 1996	    11	    12	     61.845	          1
 1996	    11	    13	     61.130	          1
 1996	    11	    14	     70.425	          1
 1996	    11	    15	     65.420	          1
 1996	    11	    16	     78.500	          1
 1996	    11	    17	     75.500	          1
 1996	    11	    18	     62.560	          1
 1996	    11	    19	     54.420	          1
 1996	    11	    20	     49.800	          1
 1996	    11	    21	     47.160	          1
 1996	    11	    22	     42.195	          1
 1996	    11	    23	     39.735	          1
 1996	    11	    24	     38.505	          1
 1996	    11	    25	     34.815	          1
 1996	    11	    26	     32.610	          1
 1996	    11	    27	     30.490	          1
 1996	    11	    28	     29.430	          1
 1996	    11	    29	     27.310	          1
 1996	    11	    30	     25.720	          1
 1996	    12	     1	     25.190	          1
 1996	    12	     2	     25.720	          1
 1996	    12	     3	     26.780	          1
 1996	    12	     4	     25.720	          1
 1996	    12	     5	     23.155	          1
 1996	    12	     6	     25.190	          1
 1996	    12	     7	     22.710	          1
 1996	    12	     8	     21.375	          1
 1996	    12	     9	     19.595	          1
 1996	    12	    10	     17.815	          1
 1996	    12	    11	     19.595	          1
 1996	    12	    12	     28.900	          1
 1996	    12	    13	     31.550	          1
 1996	    12	    14	     25.720	          1
 1996	    12	    15	     23.155	          1
 1996	    12	    16	     21.820	          1
 1996	    12	    17	     57.720	          1
 1996	    12	    18	     38.505	          1
 1996	    12	    19	     31.020	          1
 1996	    12	    20	     44.655	          1
 1996	    12	    21	     45.270	          1
 1996	    12	    22	    256.230	          1
 1996	    12	    23	    247.700	          1
 1996	    12	    24	    200.100	          1
 1996	    12	    25	    135.420	          1
 1996	    12	    26	     74.750	          1
 1996	    12	    27	     74.750	          1
 1996	    12	    28	     69.710	          1
 1996	    12	    29	     77.750	          1
 1996	    12	    30	     77.000	          1
 1996	    12	    31	     72.570	          1
 1997	     1	     1	     59.040	          1
 1997	     1	     2	     54.420	          1
 1997	     1	     3	     48.480	          1
 1997	     1	     4	     43.425	          1
 1997	     1	     5	     42.195	          1
 1997	     1	     6	     45.270	          1
 1997	     1	     7	     42.810	          1
 1997	     1	     8	     39.120	          1
 1997	     1	     9	     34.815	          1
 1997	     1	    10	     36.045	          1
 1997	     1	    11	     33.140	          1
 1997	     1	    12	     32.610	          1
 1997	     1	    13	     32.080	          1
 1997	     1	    14	     30.490	          1
 1997	     1	    15	     32.610	          1
 1997	     1	    16	     31.550	          1
 1997	     1	    17	     28.900	          1
 1997	     1	    18	     24.660	          1
 1997	     1	    19	     30.490	          1
 1997	     1	    20	     33.670	          1
 1997	     1	    21	    155.020	          1
 1997	     1	    22	    137.380	          1
 1997	     1	    23	     90.800	          1
 1997	     1	    24	     81.500	          1
 1997	     1	    25	     72.570	          1
 1997	     1	    26	     86.000	          1
 1997	     1	    27	     68.995	          1
 1997	     1	    28	     59.700	          1
 1997	     1	    29	     55.080	          1
 1997	     1	    30	     55.080	          1
 1997	     1	    31	     56.400	          1
 1997	     2	     1	     98.900	          1
 1997	     2	     2	    143.260	          1
 1997	     2	     3	    126.600	          1
 1997	     2	     4	    101.600	          1
 1997	     2	     5	     86.000	          1
 1997	     2	     6	     75.500	          1
 1997	     2	     7	     82.250	          1
 1997	     2	     8	     79.250	          1
 1997	     2	     9	     76.250	          1
 1997	     2	    10	     74.750	          1
 1997	     2	    11	     74.750	          1
 1997	     2	    12	     76.250	          1
 1997	     2	    13	     70.425	          1
 1997	     2	    14	     63.990	          1
 1997	     2	    15	     64.705	          1
 1997	     2	    16	     72.570	          1
 1997	     2	    17	     93.500	          1
 1997	     2	    18	    119.740	          1
 1997	     2	    19	     93.500	          1
 1997	     2	    20	    109.940	          1
 1997	     2	    21	     87.500	          1
 1997	     2	    22	     86.750	          1
 1997	     2	    23	     76.250	          1
 1997	     2	    24	     71.855	          1
 1997	     2	    25	     67.565	          1
 1997	     2	    26	     80.000	          1
 1997	     2	    27	     66.850	          1
 1997	     2	    28	     60.415	          1
 1997	     3	     1	     59.040	          1
 1997	     3	     2	     61.130	          1
 1997	     3	     3	     65.420	          1
 1997	     3	     4	     57.060	          1
 1997	     3	     5	     60.415	          1
 1997	     3	     6	     81.500	          1
 1997	     3	     7	     63.275	          1
 1997	     3	     8	     56.400	          1
 1997	     3	     9	     53.760	          1
 1997	     3	    10	     49.140	          1
 1997	     3	    11	     44.655	          1
 1997	     3	    12	     40.965	          1
 1997	     3	    13	     62.560	          1
 1997	     3	    14	     50.460	          1
 1997	     3	    15	     46.500	          1
 1997	     3	    16	     44.655	          1
 1997	     3	    17	     40.350	          1
 1997	     3	    18	     37.275	          1
 1997	     3	    19	     34.815	          1
 1997	     3	    20	     32.610	          1
 1997	     3	    21	     30.490	          1
 1997	     3	    22	     27.840	          1
 1997	     3	    23	     27.840	          1
 1997	     3	    24	     26.780	          1
 1997	     3	    25	     25.720	          1
 1997	     3	    26	     25.720	          1
 1997	     3	    27	     25.720	          1
 1997	     3	    28	     23.600	          1
 1997	     3	    29	     22.265	          1
 1997	     3	    30	     20.930	          1
 1997	     3	    31	     19.595	          1
 1997	     4	     1	     19.150	          1
 1997	     4	     2	     18.260	          1
 1997	     4	     3	     17.815	          1
 1997	     4	     4	     17.370	          1
 1997	     4	     5	     16.480	          1
 1997	     4	     6	     16.035	          1
 1997	     4	     7	     14.700	          1
 1997	     4	     8	     14.070	          1
 1997	     4	     9	     14.070	          1
 1997	     4	    10	     13.440	          1
 1997	     4	    11	     12.810	          1
 1997	     4	    12	     12.180	          1
 1997	     4	    13	     11.550	          1
 1997	     4	    14	     11.550	          1
 1997	     4	    15	     10.920	          1
 1997	     4	    16	     10.605	          1
 1997	     4	    17	     18.260	          1
 1997	     4	    18	     18.260	          1
 1997	     4	    19	     14.070	          1
 1997	     4	    20	     17.815	          1
 1997	     4	    21	     18.705	          1
 1997	     4	    22	     13.125	          1
 1997	     4	    23	     12.180	          1
 1997	     4	    24	     11.235	          1
 1997	     4	    25	     11.550	          1
 1997	     4	    26	     12.180	          1
 1997	     4	    27	     11.235	          1
 1997	     4	    28	     10.290	          1
 1997	     4	    29	      9.660	          1
 1997	     4	    30	      9.030	          1
 1997	     5	     1	      8.400	          1
 1997	     5	     2	      8.400	          1
 1997	     5	     3	      7.980	          1
 1997	     5	     4	      7.980	          1
 1997	     5	     5	      7.560	          1
 1997	     5	     6	      7.560	          1
 1997	     5	     7	      7.140	          1
 1997	     5	     8	      7.140	          1
 1997	     5	     9	      6.720	          1
 1997	     5	    10	      6.720	          1
 1997	     5	    11	      6.300	          1
 1997	     5	    12	      5.880	          1
 1997	     5	    13	      5.880	          1
 1997	     5	    14	      6.090	          1
 1997	     5	    15	      6.720	          1
 1997	     5	    16	      6.300	          1
 1997	     5	    17	      6.090	          1
 1997	     5	    18	      5.880	          1
 1997	     5	    19	      5.460	          1
 1997	     5	    20	      7.560	          1
 1997	     5	    21	     14.700	          1
 1997	     5	    22	     46.500	          1
 1997	     5	    23	     32.080	          1
 1997	     5	    24	     20.485	          1
 1997	     5	    25	     17.815	          1
 1997	     5	    26	     16.480	          1
 1997	     5	    27	     15.145	          1
 1997	     5	    28	     35.430	          1
 1997	     5	    29	     31.020	          1
 1997	     5	    30	     27.840	          1
 1997	     5	    31	     23.155	          1
 1997	     6	     1	     19.595	          1
 1997	     6	     2	     17.815	          1
 1997	     6	     3	     16.480	          1
 1997	     6	     4	     15.590	          1
 1997	     6	     5	     16.480	          1
 1997	     6	     6	     21.375	          1
 1997	     6	     7	     19.595	          1
 1997	     6	     8	     17.815	          1
 1997	     6	     9	     15.590	          1
 1997	     6	    10	     14.385	          1
 1997	     6	    11	     24.660	          1
 1997	     6	    12	     23.600	          1
 1997	     6	    13	     19.595	          1
 1997	     6	    14	    211.100	          1
 1997	     6	    15	     89.000	          1
 1997	     6	    16	     68.280	          1
 1997	     6	    17	     55.740	          1
 1997	     6	    18	     46.500	          1
 1997	     6	    19	     43.425	          1
 1997	     6	    20	    444.260	          1
 1997	     6	    21	    217.200	          1
 1997	     6	    22	    136.400	          1
 1997	     6	    23	    108.960	          1
 1997	     6	    24	     89.900	          1
 1997	     6	    25	     77.000	          1
 1997	     6	    26	     75.500	          1
 1997	     6	    27	    161.880	          1
 1997	     6	    28	    133.460	          1
 1997	     6	    29	    105.200	          1
 1997	     6	    30	     98.000	          1
 1997	     7	     1	     84.500	          1
 1997	     7	     2	     78.500	          1
 1997	     7	     3	     71.140	          1
 1997	     7	     4	     66.135	          1
 1997	     7	     5	     60.415	          1
 1997	     7	     6	     56.400	          1
 1997	     7	     7	     53.760	          1
 1997	     7	     8	     51.120	          1
 1997	     7	     9	     47.160	          1
 1997	     7	    10	     44.655	          1
 1997	     7	    11	     42.195	          1
 1997	     7	    12	     40.350	          1
 1997	     7	    13	     39.120	          1
 1997	     7	    14	     37.275	          1
 1997	     7	    15	     34.815	          1
 1997	     7	    16	     32.610	          1
 1997	     7	    17	     35.430	          1
 1997	     7	    18	     39.735	          1
 1997	     7	    19	     44.655	          1
 1997	     7	    20	     51.120	          1
 1997	     7	    21	    102.500	          1
 1997	     7	    22	     70.425	          1
 1997	     7	    23	     58.380	          1
 1997	     7	    24	     53.760	          1
 1997	     7	    25	     45.270	          1
 1997	     7	    26	     41.580	          1
 1997	     7	    27	     39.735	          1
 1997	     7	    28	     36.045	          1
 1997	     7	    29	     34.200	          1
 1997	     7	    30	     33.140	          1
 1997	     7	    31	     31.550	          1
 1997	     8	     1	     32.610	          1
 1997	     8	     2	     53.100	          1
 1997	     8	     3	     75.500	          1
 1997	     8	     4	     93.500	          1
 1997	     8	     5	     77.750	          1
 1997	     8	     6	     63.275	          1
 1997	     8	     7	     61.130	          1
 1997	     8	     8	     57.060	          1
 1997	     8	     9	     53.100	          1
 1997	     8	    10	     48.480	          1
 1997	     8	    11	     45.885	          1
 1997	     8	    12	     42.195	          1
 1997	     8	    13	     40.350	          1
 1997	     8	    14	     37.890	          1
 1997	     8	    15	     35.430	          1
 1997	     8	    16	     33.670	          1
 1997	     8	    17	     31.550	          1
 1997	     8	    18	     29.960	          1
 1997	     8	    19	     28.900	          1
 1997	     8	    20	     27.840	          1
 1997	     8	    21	     48.480	          1
 1997	     8	    22	     45.885	          1
 1997	     8	    23	     42.195	          1
 1997	     8	    24	     38.505	          1
 1997	     8	    25	     36.045	          1
 1997	     8	    26	     33.670	          1
 1997	     8	    27	     31.550	          1
 1997	     8	    28	     29.430	          1
 1997	     8	    29	     27.310	          1
 1997	     8	    30	     25.720	          1
 1997	     8	    31	     24.660	          1
 1997	     9	     1	     23.155	          1
 1997	     9	     2	     22.710	          1
 1997	     9	     3	     21.375	          1
 1997	     9	     4	     22.710	          1
 1997	     9	     5	     41.580	          1
 1997	     9	     6	     61.130	          1
 1997	     9	     7	     44.655	          1
 1997	     9	     8	     37.275	          1
 1997	     9	     9	     33.140	          1
 1997	     9	    10	     31.020	          1
 1997	     9	    11	     28.900	          1
 1997	     9	    12	     25.720	          1
 1997	     9	    13	     25.190	          1
 1997	     9	    14	     24.660	          1
 1997	     9	    15	     24.660	          1
 1997	     9	    16	     23.155	          1
 1997	     9	    17	     21.375	          1
 1997	     9	    18	     20.485	          1
 1997	     9	    19	     18.705	          1
 1997	     9	    20	     41.580	          1
 1997	     9	    21	     53.760	          1
 1997	     9	    22	     51.780	          1
 1997	     9	    23	     42.195	          1
 1997	     9	    24	     35.430	          1
 1997	     9	    25	     44.040	          1
 1997	     9	    26	     48.480	          1
 1997	     9	    27	     47.160	          1
 1997	     9	    28	     38.505	          1
 1997	     9	    29	     81.500	          1
 1997	     9	    30	    133.460	          1
 1997	    10	     1	    156.000	          1
 1997	    10	     2	    121.700	          1
 1997	    10	     3	     86.000	          1
 1997	    10	     4	     74.750	          1
 1997	    10	     5	     80.000	          1
 1997	    10	     6	    126.600	          1
 1997	    10	     7	     96.200	          1
 1997	    10	     8	    160.900	          1
 1997	    10	     9	    129.540	          1
 1997	    10	    10	    172.660	          1
 1997	    10	    11	    355.600	          1
 1997	    10	    12	    250.140	          1
 1997	    10	    13	    201.080	          1
 1997	    10	    14	    158.940	          1
 1997	    10	    15	    133.460	          1
 1997	    10	    16	    144.240	          1
 1997	    10	    17	    128.560	          1
 1997	    10	    18	    107.000	          1
 1997	    10	    19	    104.300	          1
 1997	    10	    20	     93.500	          1
 1997	    10	    21	    126.600	          1
 1997	    10	    22	    105.200	          1
 1997	    10	    23	     98.900	          1
 1997	    10	    24	     85.250	          1
 1997	    10	    25	     80.750	          1
 1997	    10	    26	     84.500	          1
 1997	    10	    27	     71.855	          1
 1997	    10	    28	     63.990	          1
 1997	    10	    29	     61.845	          1
 1997	    10	    30	     86.750	          1
 1997	    10	    31	    111.900	          1
 1997	    11	     1	     98.000	          1
 1997	    11	     2	     90.800	          1
 1997	    11	     3	    127.580	          1
 1997	    11	     4	    111.900	          1
 1997	    11	     5	     90.800	          1
 1997	    11	     6	     86.750	          1
 1997	    11	     7	     99.800	          1
 1997	    11	     8	     88.250	          1
 1997	    11	     9	     78.500	          1
 1997	    11	    10	     68.280	          1
 1997	    11	    11	     67.565	          1
 1997	    11	    12	     64.705	          1
 1997	    11	    13	    138.360	          1
 1997	    11	    14	    134.440	          1
 1997	    11	    15	     97.100	          1
 1997	    11	    16	     81.500	          1
 1997	    11	    17	     76.250	          1
 1997	    11	    18	     71.855	          1
 1997	    11	    19	     64.705	          1
 1997	    11	    20	     59.700	          1
 1997	    11	    21	     61.130	          1
 1997	    11	    22	     79.250	          1
 1997	    11	    23	     62.560	          1
 1997	    11	    24	     58.380	          1
 1997	    11	    25	     52.440	          1
 1997	    11	    26	     53.760	          1
 1997	    11	    27	     59.040	          1
 1997	    11	    28	     63.990	          1
 1997	    11	    29	     55.080	          1
 1997	    11	    30	     49.140	          1
 1997	    12	     1	     47.820	          1
 1997	    12	     2	     48.480	          1
 1997	    12	     3	     47.160	          1
 1997	    12	     4	     42.195	          1
 1997	    12	     5	     39.120	          1
 1997	    12	     6	     36.045	          1
