CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -48.550   	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.07 	 km²
Elevation 	 324.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2005	    12	     6	   1723.057	          2
 2005	    12	     7	   1749.198	          2
 2005	    12	     8	   1828.782	          2
 2005	    12	     9	   1910.103	          2
 2005	    12	    10	   2007.174	          2
 2005	    12	    11	   2179.073	          2
 2005	    12	    12	   2578.405	          2
 2005	    12	    13	   2727.474	          2
 2005	    12	    14	   2905.673	          2
 2005	    12	    15	   3009.552	          2
 2005	    12	    16	   3168.142	          2
 2005	    12	    17	   3357.331	          2
 2005	    12	    18	   3607.091	          2
 2005	    12	    19	   3777.628	          2
 2005	    12	    20	   4187.914	          2
 2005	    12	    21	   4368.988	          2
 2005	    12	    22	   4460.691	          2
 2005	    12	    23	   4522.256	          2
 2005	    12	    24	   4740.430	          2
 2005	    12	    25	   4994.869	          2
 2005	    12	    26	   5124.111	          2
 2005	    12	    27	   5254.694	          2
 2005	    12	    28	   5453.067	          2
 2005	    12	    29	   5790.303	          2
 2005	    12	    30	   5996.580	          2
 2005	    12	    31	   6031.245	          2
 2006	     1	     1	   6777.843	          2
 2006	     1	     2	   6850.788	          2
 2006	     1	     3	   6997.630	          2
 2006	     1	     4	   7071.526	          2
 2006	     1	     5	   7145.737	          2
 2006	     1	     6	   7257.644	          2
 2006	     1	     7	   7370.257	          2
 2006	     1	     8	   7521.503	          2
 2006	     1	     9	   7827.735	          2
 2006	     1	    10	   8138.921	          2
 2006	     1	    11	   8415.244	          2
 2006	     1	    12	   8695.310	          2
 2006	     1	    13	   8776.013	          2
 2006	     1	    14	   8857.019	          2
 2006	     1	    15	   8938.327	          2
 2006	     1	    16	   9019.938	          2
 2006	     1	    17	   9101.850	          2
 2006	     1	    18	   9142.918	          2
 2006	     1	    19	   9142.918	          2
 2006	     1	    20	   9142.918	          2
 2006	     1	    21	   9184.063	          2
 2006	     1	    22	   9184.063	          2
 2006	     1	    23	   9225.282	          2
 2006	     1	    24	   9184.063	          2
 2006	     1	    25	   9184.063	          2
 2006	     1	    26	   9101.850	          2
 2006	     1	    27	   8979.095	          2
 2006	     1	    28	   8816.478	          2
 2006	     1	    29	   8735.623	          2
 2006	     1	    30	   8574.825	          2
 2006	     1	    31	   8455.025	          2
 2006	     2	     1	   8375.540	          2
 2006	     2	     2	   8415.244	          2
 2006	     2	     3	   8614.910	          2
 2006	     2	     4	   8857.019	          2
 2006	     2	     5	   9060.855	          2
 2006	     2	     6	   9349.390	          2
 2006	     2	     7	   9515.915	          2
 2006	     2	     8	   9810.206	          2
 2006	     2	     9	   9937.445	          2
 2006	     2	    10	   9852.545	          2
 2006	     2	    11	   9852.545	          2
 2006	     2	    12	  10022.642	          2
 2006	     2	    13	  10108.134	          2
 2006	     2	    14	  10193.921	          2
 2006	     2	    15	  10193.921	          2
 2006	     2	    16	  10022.642	          2
 2006	     2	    17	   9852.545	          2
 2006	     2	    18	   9515.915	          2
 2006	     2	    19	   9266.576	          2
 2006	     2	    20	   9019.938	          2
 2006	     2	    21	   8857.019	          2
 2006	     2	    22	   8735.623	          2
 2006	     2	    23	   8614.910	          2
 2006	     2	    24	   8455.025	          2
 2006	     2	    25	   8335.912	          2
 2006	     2	    26	   8217.487	          2
 2006	     2	    27	   8178.166	          2
 2006	     2	    28	   8494.882	          2
 2006	     3	     1	   8614.910	          2
 2006	     3	     2	   9019.938	          2
 2006	     3	     3	   9060.855	          2
 2006	     3	     4	   8938.327	          2
 2006	     3	     5	   8735.623	          2
 2006	     3	     6	   8695.310	          2
 2006	     3	     7	   8655.072	          2
 2006	     3	     8	   8655.072	          2
 2006	     3	     9	   8655.072	          2
 2006	     3	    10	   8695.310	          2
 2006	     3	    11	   8735.623	          2
 2006	     3	    12	   8776.013	          2
 2006	     3	    13	   8857.019	          2
 2006	     3	    14	   9101.850	          2
 2006	     3	    15	   9266.576	          2
 2006	     3	    16	   9432.503	          2
 2006	     3	    17	   9599.626	          2
 2006	     3	    18	   9767.941	          2
 2006	     3	    19	   9980.007	          2
 2006	     3	    20	  10193.921	          2
 2006	     3	    21	  10366.380	          2
 2006	     3	    22	  10453.050	          2
 2006	     3	    23	  10540.014	          2
 2006	     3	    24	  10583.605	          2
 2006	     3	    25	  10583.605	          2
 2006	     3	    26	  10583.605	          2
 2006	     3	    27	  10627.270	          2
 2006	     3	    28	  10714.818	          2
 2006	     3	    29	  10846.689	          2
 2006	     3	    30	  11112.396	          2
 2006	     3	    31	  11515.849	          2
 2006	     4	     1	  12293.813	          2
 2006	     4	     2	  12997.341	          2
 2006	     4	     3	  13160.691	          2
 2006	     4	     4	  13238.071	          2
 2006	     4	     5	  13626.441	          2
 2006	     4	     6	  13782.470	          2
 2006	     4	     7	  13860.629	          2
 2006	     4	     8	  13860.629	          2
 2006	     4	     9	  13860.629	          2
 2006	     4	    10	  14017.234	          2
 2006	     4	    11	  14095.681	          2
 2006	     4	    12	  14017.234	          2
 2006	     4	    13	  13821.537	          2
 2006	     4	    14	  13704.407	          2
 2006	     4	    15	  13860.629	          2
 2006	     4	    16	  13978.047	          2
 2006	     4	    17	  14174.222	          2
 2006	     4	    18	  14410.412	          2
 2006	     4	    19	  14647.448	          2
 2006	     4	    20	  14885.321	          2
 2006	     4	    21	  15124.024	          2
 2006	     4	    22	  15283.617	          2
 2006	     4	    23	  15283.617	          2
 2006	     4	    24	  15363.550	          2
 2006	     4	    25	  15443.573	          2
 2006	     4	    26	  15724.364	          2
 2006	     4	    27	  16006.250	          2
 2006	     4	    28	  16167.815	          2
 2006	     4	    29	  16167.815	          2
 2006	     4	    30	  16086.988	          2
 2006	     5	     1	  15965.914	          2
 2006	     5	     2	  15885.309	          2
 2006	     5	     3	  15845.039	          2
 2006	     5	     4	  15804.792	          2
 2006	     5	     5	  15764.567	          2
 2006	     5	     6	  15845.039	          2
 2006	     5	     7	  15925.601	          2
 2006	     5	     8	  15925.601	          2
 2006	     5	     9	  15845.039	          2
 2006	     5	    10	  15684.184	          2
 2006	     5	    11	  15603.891	          2
 2006	     5	    12	  15523.687	          2
 2006	     5	    13	  15363.550	          2
 2006	     5	    14	  15363.550	          2
 2006	     5	    15	  15283.617	          2
 2006	     5	    16	  15203.775	          2
 2006	     5	    17	  15044.365	          1
 2006	     5	    18	  14885.321	          1
 2006	     5	    19	  14647.448	          1
 2006	     5	    20	  14489.331	          1
 2006	     5	    21	  14095.681	          1
 2006	     5	    22	  13782.470	          1
 2006	     5	    23	  13393.126	          1
 2006	     5	    24	  12997.341	          1
 2006	     5	    25	  12433.243	          1
 2006	     5	    26	  11742.512	          1
 2006	     5	    27	  11425.687	          1
 2006	     5	    28	  10846.689	          1
 2006	     5	    29	  10366.380	          1
 2006	     5	    30	   9852.545	          1
 2006	     5	    31	   9432.503	          1
 2006	     6	     1	   9142.918	          1
 2006	     6	     2	   8494.882	          1
 2006	     6	     3	   8060.662	          1
 2006	     6	     4	   7332.641	          1
 2006	     6	     5	   7034.539	          1
 2006	     6	     6	   6850.788	          1
 2006	     6	     7	   6417.900	          1
 2006	     6	     8	   6170.715	          1
 2006	     6	     9	   5858.735	          1
 2006	     6	    10	   5586.973	          1
 2006	     6	    11	   5353.507	          1
 2006	     6	    12	   5189.236	          1
 2006	     6	    13	   4930.752	          1
 2006	     6	    14	   4709.007	          1
 2006	     6	    15	   4553.168	          1
 2006	     6	    16	   4553.168	          1
 2006	     6	    17	   4553.168	          1
 2006	     6	    18	   4522.256	          1
 2006	     6	    19	   4522.256	          1
 2006	     6	    20	   4430.037	          1
 2006	     6	    21	   4128.250	          1
 2006	     6	    22	   3835.185	          1
 2006	     6	    23	   3412.202	          1
 2006	     6	    24	   3275.704	          1
 2006	     6	    25	   3194.896	          1
 2006	     6	    26	   3088.433	          1
 2006	     6	    27	   3009.552	          1
 2006	     6	    28	   2931.503	          1
 2006	     6	    29	   2879.935	          1
 2006	     6	    30	   2803.283	          1
 2006	     7	     1	   2652.513	          1
 2006	     7	     2	   2603.012	          1
 2006	     7	     3	   2529.474	          1
 2006	     7	     4	   2432.762	          1
 2006	     7	     5	   2337.589	          1
 2006	     7	     6	   2314.037	          1
 2006	     7	     7	   2252.745	          2
 2006	     7	     8	   2193.712	          2
 2006	     7	     9	   2164.484	          2
 2006	     7	    10	   2135.448	          2
 2006	     7	    11	   2077.956	          2
 2006	     7	    12	   2049.498	          2
 2006	     7	    13	   2007.174	          2
 2006	     7	    14	   1965.283	          2
 2006	     7	    15	   1910.103	          2
 2006	     7	    16	   1882.803	          2
 2006	     7	    17	   1869.225	          2
 2006	     7	    18	   1842.215	          2
 2006	     7	    19	   1828.782	          2
 2006	     7	    20	   1802.061	          2
 2006	     7	    21	   1775.533	          2
 2006	     7	    22	   1775.533	          2
 2006	     7	    23	   1762.342	          2
 2006	     7	    24	   1749.198	          2
 2006	     7	    25	   1723.057	          2
 2006	     7	    26	   1684.208	          2
 2006	     7	    27	   1633.085	          2
 2006	     7	    28	   1620.426	          2
 2006	     7	    29	   1607.814	          2
 2006	     7	    30	   1595.251	          2
 2006	     7	    31	   1582.737	          2
 2006	     8	     1	   1570.271	          2
 2006	     8	     2	   1520.891	          2
 2006	     8	     3	   1496.491	          2
 2006	     8	     4	   1472.286	          2
 2006	     8	     5	   1448.274	          2
 2006	     8	     6	   1424.456	          2
 2006	     8	     7	   1412.620	          2
 2006	     8	     8	   1354.167	          2
 2006	     8	     9	   1319.678	          2
 2006	     8	    10	   1285.625	          2
 2006	     8	    11	   1274.372	          2
 2006	     8	    12	   1263.167	          2
 2006	     8	    13	   1240.902	          2
 2006	     8	    14	   1218.833	          2
 2006	     8	    15	   1207.871	          2
 2006	     8	    16	   1186.093	          2
 2006	     8	    17	   1164.509	          2
 2006	     8	    18	   1132.499	          2
 2006	     8	    19	   1132.499	          2
 2006	     8	    20	   1132.499	          2
 2006	     8	    21	   1121.927	          2
 2006	     8	    22	   1111.403	          2
 2006	     8	    23	   1090.501	          2
 2006	     8	    24	   1090.501	          2
 2006	     8	    25	   1090.501	          2
 2006	     8	    26	   1069.794	          2
 2006	     8	    27	   1059.514	          2
 2006	     8	    28	   1049.283	          2
 2006	     8	    29	   1039.100	          2
 2006	     8	    30	    998.857	          2
 2006	     8	    31	    998.857	          2
 2006	     9	     1	    988.918	          2
 2006	     9	     2	    988.918	          2
 2006	     9	     3	    959.394	          2
 2006	     9	     4	    949.651	          2
 2006	     9	     5	    939.956	          2
 2006	     9	     6	    930.310	          2
 2006	     9	     7	    911.165	          2
 2006	     9	     8	    901.666	          2
 2006	     9	     9	    892.216	          2
 2006	     9	    10	    882.815	          2
 2006	     9	    11	    873.462	          2
 2006	     9	    12	    873.462	          2
 2006	     9	    13	    873.462	          2
 2006	     9	    14	    873.462	          2
 2006	     9	    15	    864.159	          2
 2006	     9	    16	    854.904	          2
 2006	     9	    17	    854.904	          2
 2006	     9	    18	    845.698	          2
 2006	     9	    19	    845.698	          2
 2006	     9	    20	    845.698	          2
 2006	     9	    21	    854.904	          2
 2006	     9	    22	    892.216	          2
 2006	     9	    23	    949.651	          2
 2006	     9	    24	    949.651	          2
 2006	     9	    25	    939.956	          2
 2006	     9	    26	    930.310	          2
 2006	     9	    27	    911.165	          2
 2006	     9	    28	    911.165	          2
 2006	     9	    29	    911.165	          2
 2006	     9	    30	    930.310	          2
 2006	    10	     1	    930.310	          2
 2006	    10	     2	    911.165	          2
 2006	    10	     3	    901.666	          2
 2006	    10	     4	    901.666	          2
 2006	    10	     5	    901.666	          2
 2006	    10	     6	    892.216	          2
 2006	    10	     7	    892.216	          2
 2006	    10	     8	    901.666	          2
 2006	    10	     9	    930.310	          2
 2006	    10	    10	    949.651	          2
 2006	    10	    11	    979.028	          2
 2006	    10	    12	    988.918	          2
 2006	    10	    13	    998.857	          2
 2006	    10	    14	    988.918	          2
 2006	    10	    15	    998.857	          2
 2006	    10	    16	   1028.966	          2
 2006	    10	    17	   1039.100	          2
 2006	    10	    18	   1049.283	          2
 2006	    10	    19	   1121.927	          2
 2006	    10	    20	   1175.277	          2
 2006	    10	    21	   1229.843	          2
 2006	    10	    22	   1331.125	          2
 2006	    10	    23	   1377.403	          2
 2006	    10	    24	   1424.456	          2
 2006	    10	    25	   1472.286	          2
 2006	    10	    26	   1496.491	          2
 2006	    10	    27	   1520.891	          2
 2006	    10	    28	   1520.891	          2
 2006	    10	    29	   1545.484	          2
 2006	    10	    30	   1570.271	          2
 2006	    10	    31	   1645.793	          2
 2006	    11	     1	   1749.198	          2
 2006	    11	     2	   1802.061	          2
 2006	    11	     3	   1855.696	          2
 2006	    11	     4	   1882.803	          2
 2006	    11	     5	   1910.103	          2
 2006	    11	     6	   1937.597	          2
 2006	    11	     7	   1965.283	          2
 2006	    11	     8	   2021.234	          2
 2006	    11	     9	   2077.956	          2
 2006	    11	    10	   2106.606	          2
 2006	    11	    11	   2252.745	          2
 2006	    11	    12	   2408.823	          2
 2006	    11	    13	   2480.926	          2
 2006	    11	    14	   2529.474	          2
 2006	    11	    15	   2553.892	          2
 2006	    11	    16	   2603.012	          2
 2006	    11	    17	   2603.012	          2
 2006	    11	    18	   2652.513	          2
 2006	    11	    19	   2702.393	          2
 2006	    11	    20	   2702.393	          2
 2006	    11	    21	   2677.406	          2
 2006	    11	    22	   2677.406	          2
 2006	    11	    23	   2828.740	          2
 2006	    11	    24	   2905.673	          2
 2006	    11	    25	   2905.673	          2
 2006	    11	    26	   2983.443	          2
 2006	    11	    27	   3221.740	          2
 2006	    11	    28	   3275.704	          2
 2006	    11	    29	   3384.721	          2
 2006	    11	    30	   3384.721	          2
 2006	    12	     1	   3275.704	          2
 2006	    12	     2	   3141.481	          2
 2006	    12	     3	   3062.047	          2
 2006	    12	     4	   3009.552	          2
 2006	    12	     5	   2957.427	          2
 2006	    12	     6	   2957.427	          2
 2006	    12	     7	   2957.427	          2
 2006	    12	     8	   2854.291	          2
 2006	    12	     9	   2777.919	          2
 2006	    12	    10	   2752.650	          2
 2006	    12	    11	   2727.474	          2
 2006	    12	    12	   2702.393	          2
 2006	    12	    13	   2854.291	          2
 2006	    12	    14	   3114.911	          2
 2006	    12	    15	   3357.331	          2
 2006	    12	    16	   3578.981	          2
 2006	    12	    17	   3720.427	          2
 2006	    12	    18	   3835.185	          2
 2006	    12	    19	   3893.094	          2
 2006	    12	    20	   4039.410	          2
 2006	    12	    21	   4128.250	          2
 2006	    12	    22	   4187.914	          2
 2006	    12	    23	   4338.592	          2
 2006	    12	    24	   4399.469	          2
 2006	    12	    25	   4399.469	          2
 2006	    12	    26	   4399.469	          2
 2006	    12	    27	   4399.469	          2
 2006	    12	    28	   4399.469	          2
 2006	    12	    29	   4399.469	          2
 2006	    12	    30	   4399.469	          2
 2006	    12	    31	   4399.469	          2
 2007	     1	     1	   4491.431	          2
 2007	     1	     2	   4553.168	          2
 2007	     1	     3	   4677.668	          2
 2007	     1	     4	   4740.430	          2
 2007	     1	     5	   4866.973	          2
 2007	     1	     6	   4930.752	          2
 2007	     1	     7	   4994.869	          2
 2007	     1	     8	   5124.111	          2
 2007	     1	     9	   5221.923	          2
 2007	     1	    10	   5254.694	          2
 2007	     1	    11	   5386.610	          2
 2007	     1	    12	   5453.067	          2
 2007	     1	    13	   5519.854	          2
 2007	     1	    14	   5586.973	          2
 2007	     1	    15	   5654.421	          2
 2007	     1	    16	   5654.421	          2
 2007	     1	    17	   5722.197	          2
 2007	     1	    18	   5722.197	          2
 2007	     1	    19	   5790.303	          2
 2007	     1	    20	   5858.735	          2
 2007	     1	    21	   5893.074	          2
 2007	     1	    22	   5893.074	          2
 2007	     1	    23	   5893.074	          2
 2007	     1	    24	   5927.494	          2
 2007	     1	    25	   5893.074	          2
 2007	     1	    26	   5858.735	          2
 2007	     1	    27	   5858.735	          2
 2007	     1	    28	   5858.735	          2
 2007	     1	    29	   5961.996	          2
 2007	     1	    30	   5996.580	          2
 2007	     1	    31	   6170.715	          2
 2007	     2	     1	   6489.249	          2
 2007	     2	     2	   6741.490	          2
 2007	     2	     3	   7034.539	          2
 2007	     2	     4	   7182.960	          2
 2007	     2	     5	   7483.575	          2
 2007	     2	     6	   7673.998	          2
 2007	     2	     7	   7827.735	          2
 2007	     2	     8	   8138.921	          2
 2007	     2	     9	   8655.072	          2
 2007	     2	    10	   9019.938	          2
 2007	     2	    11	   9266.576	          2
 2007	     2	    12	   9557.733	          2
 2007	     2	    13	   9937.445	          2
 2007	     2	    14	  10150.990	          2
 2007	     2	    15	  10366.380	          2
 2007	     2	    16	  10627.270	          2
 2007	     2	    17	  10979.216	          2
 2007	     2	    18	  11201.547	          2
 2007	     2	    19	  11515.849	          2
 2007	     2	    20	  11788.061	          2
 2007	     2	    21	  12201.216	          2
 2007	     2	    22	  12714.019	          2
 2007	     2	    23	  13393.126	          2
 2007	     2	    24	  13704.407	          2
 2007	     2	    25	  14095.681	          2
 2007	     2	    26	  14331.588	          2
 2007	     2	    27	  14449.859	          2
 2007	     2	    28	  14607.884	          2
 2007	     3	     1	  14647.448	          2
 2007	     3	     2	  14647.448	          2
 2007	     3	     3	  14726.646	          2
 2007	     3	     4	  14805.938	          2
 2007	     3	     5	  14805.938	          2
 2007	     3	     6	  14805.938	          2
 2007	     3	     7	  14726.646	          2
 2007	     3	     8	  14647.448	          2
 2007	     3	     9	  14568.343	          2
 2007	     3	    10	  14410.412	          2
 2007	     3	    11	  14410.412	          2
 2007	     3	    12	  14410.412	          2
 2007	     3	    13	  14410.412	          2
 2007	     3	    14	  14449.859	          2
 2007	     3	    15	  14489.331	          2
 2007	     3	    16	  14568.343	          2
 2007	     3	    17	  14726.646	          2
 2007	     3	    18	  14805.938	          2
 2007	     3	    19	  14885.321	          2
 2007	     3	    20	  15004.569	          2
 2007	     3	    21	  15084.184	          2
 2007	     3	    22	  15203.775	          2
 2007	     3	    23	  15243.685	          2
 2007	     3	    24	  15243.685	          2
 2007	     3	    25	  15243.685	          2
 2007	     3	    26	  15283.617	          2
 2007	     3	    27	  15283.617	          2
 2007	     3	    28	  15283.617	          2
 2007	     3	    29	  15243.685	          2
 2007	     3	    30	  15203.775	          2
 2007	     3	    31	  15124.024	          2
 2007	     4	     1	  15044.365	          2
 2007	     4	     2	  15044.365	          2
 2007	     4	     3	  14964.797	          2
 2007	     4	     4	  14885.321	          2
 2007	     4	     5	  14805.938	          2
 2007	     4	     6	  14805.938	          2
 2007	     4	     7	  14726.646	          2
 2007	     4	     8	  14568.343	          2
 2007	     4	     9	  14410.412	          2
 2007	     4	    10	  14252.857	          2
 2007	     4	    11	  14174.222	          2
 2007	     4	    12	  14095.681	          2
 2007	     4	    13	  14095.681	          2
 2007	     4	    14	  14017.234	          2
 2007	     4	    15	  14017.234	          2
 2007	     4	    16	  13860.629	          2
 2007	     4	    17	  13665.412	          2
 2007	     4	    18	  13470.800	          2
 2007	     4	    19	  13276.798	          2
 2007	     4	    20	  13160.691	          2
 2007	     4	    21	  13044.807	          2
 2007	     4	    22	  12667.046	          2
 2007	     4	    23	  12293.813	          2
 2007	     4	    24	  11970.970	          2
 2007	     4	    25	  11606.298	          2
 2007	     4	    26	  11515.849	          2
 2007	     4	    27	  11067.931	          2
 2007	     4	    28	  10979.216	          2
 2007	     4	    29	  10802.660	          2
 2007	     4	    30	  10453.050	          2
 2007	     5	     1	  10022.642	          2
 2007	     5	     2	   9810.206	          2
 2007	     5	     3	   9599.626	          2
 2007	     5	     4	   9349.390	          2
 2007	     5	     5	   9184.063	          2
 2007	     5	     6	   9019.938	          2
 2007	     5	     7	   8857.019	          2
 2007	     5	     8	   8695.310	          2
 2007	     5	     9	   8494.882	          2
 2007	     5	    10	   8217.487	          2
 2007	     5	    11	   7522.502	          2
 2007	     5	    12	   7221.221	          2
 2007	     5	    13	   6924.970	          2
 2007	     5	    14	   6706.106	          2
 2007	     5	    15	   6454.392	          2
 2007	     5	    16	   6206.609	          2
 2007	     5	    17	   5962.788	          2
 2007	     5	    18	   5791.071	          2
 2007	     5	    19	   5587.714	          2
 2007	     5	    20	   5255.392	          2
 2007	     5	    21	   5059.994	          2
 2007	     5	    22	   4772.572	          2
 2007	     5	    23	   4400.053	          2
 2007	     5	    24	   4188.470	          2
 2007	     5	    25	   4039.946	          2
 2007	     5	    26	   3778.130	          2
 2007	     5	    27	   3607.570	          2
 2007	     5	    28	   3495.651	          2
 2007	     5	    29	   3385.170	          2
 2007	     5	    30	   3303.260	          2
 2007	     5	    31	   3249.108	          2
 2007	     6	     1	   3141.898	          2
 2007	     6	     2	   3062.454	          2
 2007	     6	     3	   3009.951	          2
 2007	     6	     4	   2957.819	          2
 2007	     6	     5	   2880.318	          2
 2007	     6	     6	   2753.015	          2
 2007	     6	     7	   2652.865	          2
 2007	     6	     8	   2603.358	          2
 2007	     6	     9	   2554.231	          2
 2007	     6	    10	   2457.122	          2
 2007	     6	    11	   2409.143	          2
 2007	     6	    12	   2357.905	          2
 2007	     6	    13	   2312.548	          2
 2007	     6	    14	   2267.623	          2
 2007	     6	    15	   2208.398	          2
 2007	     6	    16	   2164.484	          2
 2007	     6	    17	   2121.003	          2
 2007	     6	    18	   2092.257	          2
 2007	     6	    19	   2092.257	          2
 2007	     6	    20	   2077.956	          2
 2007	     6	    21	   2077.956	          2
 2007	     6	    22	   2035.342	          2
 2007	     6	    23	   1979.198	          2
 2007	     6	    24	   1882.803	          2
 2007	     6	    25	   1842.215	          2
 2007	     6	    26	   1802.061	          2
 2007	     6	    27	   1762.342	          2
 2007	     6	    28	   1736.104	          2
 2007	     6	    29	   1710.059	          2
 2007	     6	    30	   1671.354	          2
 2007	     7	     1	   1658.550	          2
 2007	     7	     2	   1633.085	          2
 2007	     7	     3	   1607.814	          2
 2007	     7	     4	   1582.737	          2
 2007	     7	     5	   1582.737	          2
 2007	     7	     6	   1533.163	          2
 2007	     7	     7	   1508.667	          2
 2007	     7	     8	   1484.364	          2
 2007	     7	     9	   1472.286	          2
 2007	     7	    10	   1460.256	          2
 2007	     7	    11	   1436.341	          2
 2007	     7	    12	   1400.832	          2
 2007	     7	    13	   1389.093	          2
 2007	     7	    14	   1377.403	          2
 2007	     7	    15	   1342.622	          2
 2007	     7	    16	   1331.125	          2
 2007	     7	    17	   1319.678	          2
 2007	     7	    18	   1308.278	          2
 2007	     7	    19	   1296.927	          2
 2007	     7	    20	   1274.372	          2
 2007	     7	    21	   1252.010	          2
 2007	     7	    22	   1240.902	          2
 2007	     7	    23	   1207.871	          2
 2007	     7	    24	   1207.871	          2
 2007	     7	    25	   1207.871	          2
 2007	     7	    26	   1196.957	          2
 2007	     7	    27	   1175.277	          2
 2007	     7	    28	   1164.509	          2
 2007	     7	    29	   1143.121	          2
 2007	     7	    30	   1121.927	          2
 2007	     7	    31	   1111.403	          2
 2007	     8	     1	   1100.928	          2
 2007	     8	     2	   1080.123	          2
 2007	     8	     3	   1069.794	          2
 2007	     8	     4	   1049.283	          2
 2007	     8	     5	   1028.966	          2
 2007	     8	     6	   1028.966	          2
 2007	     8	     7	   1018.881	          2
 2007	     8	     8	   1018.881	          2
 2007	     8	     9	   1018.881	          2
 2007	     8	    10	   1018.881	          2
 2007	     8	    11	   1008.844	          2
 2007	     8	    12	    988.918	          2
 2007	     8	    13	    979.028	          2
 2007	     8	    14	    969.187	          2
 2007	     8	    15	    969.187	          2
 2007	     8	    16	    959.394	          2
 2007	     8	    17	    959.394	          2
 2007	     8	    18	    949.651	          2
 2007	     8	    19	    949.651	          2
 2007	     8	    20	    920.713	          2
 2007	     8	    21	    920.713	          2
 2007	     8	    22	    911.165	          2
 2007	     8	    23	    901.666	          2
 2007	     8	    24	    892.216	          2
 2007	     8	    25	    873.462	          2
 2007	     8	    26	    854.904	          2
 2007	     8	    27	    854.904	          2
 2007	     8	    28	    845.698	          2
 2007	     8	    29	    827.434	          2
 2007	     8	    30	    809.365	          2
 2007	     8	    31	    800.404	          2
 2007	     9	     1	    791.492	          2
 2007	     9	     2	    773.816	          2
 2007	     9	     3	    773.816	          2
 2007	     9	     4	    765.051	          2
 2007	     9	     5	    756.335	          2
 2007	     9	     6	    739.051	          2
 2007	     9	     7	    705.071	          2
 2007	     9	     8	    696.699	          2
 2007	     9	     9	    688.376	          2
 2007	     9	    10	    688.376	          2
 2007	     9	    11	    680.102	          2
 2007	     9	    12	    671.877	          2
 2007	     9	    13	    655.575	          2
 2007	     9	    14	    655.575	          2
 2007	     9	    15	    639.469	          2
 2007	     9	    16	    631.491	          2
 2007	     9	    17	    615.680	          2
 2007	     9	    18	    607.849	          2
 2007	     9	    19	    607.849	          2
 2007	     9	    20	    607.849	          2
 2007	     9	    21	    607.849	          2
 2007	     9	    22	    600.067	          2
 2007	     9	    23	    600.067	          2
 2007	     9	    24	    600.067	          2
 2007	     9	    25	    600.067	          2
 2007	     9	    26	    600.067	          2
 2007	     9	    27	    600.067	          2
 2007	     9	    28	    600.067	          2
 2007	     9	    29	    600.067	          2
 2007	     9	    30	    600.067	          2
 2007	    10	     1	    600.067	          2
 2007	    10	     2	    584.651	          2
 2007	    10	     3	    584.651	          2
 2007	    10	     4	    584.651	          2
 2007	    10	     5	    584.651	          2
 2007	    10	     6	    615.680	          2
 2007	    10	     7	    615.680	          2
 2007	    10	     8	    647.498	          2
 2007	    10	     9	    631.491	          2
 2007	    10	    10	    584.651	          2
 2007	    10	    11	    561.896	          2
 2007	    10	    12	    561.896	          2
 2007	    10	    13	    546.972	          2
 2007	    10	    14	    532.246	          2
 2007	    10	    15	    546.972	          2
 2007	    10	    16	    546.972	          2
 2007	    10	    17	    546.972	          2
 2007	    10	    18	    584.651	          2
 2007	    10	    19	    607.849	          2
 2007	    10	    20	    600.067	          2
 2007	    10	    21	    561.896	          2
 2007	    10	    22	    539.584	          2
 2007	    10	    23	    607.849	          2
 2007	    10	    24	    592.334	          2
 2007	    10	    25	    592.334	          2
 2007	    10	    26	    592.334	          2
 2007	    10	    27	    623.561	          2
 2007	    10	    28	    639.469	          2
 2007	    10	    29	    655.575	          2
 2007	    10	    30	    663.701	          2
 2007	    10	    31	    705.071	          2
 2007	    11	     1	    705.071	          2
 2007	    11	     2	    721.963	          2
 2007	    11	     3	    721.963	          2
 2007	    11	     4	    705.071	          2
 2007	    11	     5	    713.492	          2
 2007	    11	     6	    730.482	          2
 2007	    11	     7	    756.335	          2
 2007	    11	     8	    800.404	          2
 2007	    11	     9	    827.434	          2
 2007	    11	    10	    845.698	          2
 2007	    11	    11	    864.159	          2
 2007	    11	    12	    920.713	          2
 2007	    11	    13	    949.651	          2
 2007	    11	    14	    959.394	          2
 2007	    11	    15	    920.713	          2
 2007	    11	    16	    911.165	          2
 2007	    11	    17	    901.666	          2
 2007	    11	    18	    892.216	          2
 2007	    11	    19	    873.462	          2
 2007	    11	    20	    854.904	          2
 2007	    11	    21	    845.698	          2
 2007	    11	    22	    836.542	          2
 2007	    11	    23	    845.698	          2
 2007	    11	    24	    854.904	          2
 2007	    11	    25	    892.216	          2
 2007	    11	    26	   1059.514	          2
 2007	    11	    27	   1121.927	          2
 2007	    11	    28	   1218.833	          2
 2007	    11	    29	   1319.678	          2
 2007	    11	    30	   1342.622	          2
 2007	    12	     1	   1389.093	          2
 2007	    12	     2	   1412.620	          2
 2007	    12	     3	   1436.341	          2
 2007	    12	     4	   1484.364	          2
 2007	    12	     5	   1520.891	          2
 2007	    12	     6	   1508.667	          2
 2007	    12	     7	   1508.667	          2
 2007	    12	     8	   1533.163	          2
 2007	    12	     9	   1533.163	          2
 2007	    12	    10	   1545.484	          2
 2007	    12	    11	   1570.271	          2
 2007	    12	    12	   1607.814	          2
