CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -54.903   	 dd
Latitude  	 -30.279   	 dd
Area      	 6004.77   	 km²
Elevation 	 151.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     1	    16	        NaN	          0
 1996	     1	    17	        NaN	          0
 1996	     1	    18	        NaN	          0
 1996	     1	    19	        NaN	          0
 1996	     1	    20	        NaN	          0
 1996	     1	    21	        NaN	          0
 1996	     1	    22	        NaN	          0
 1996	     1	    23	        NaN	          0
 1996	     1	    24	        NaN	          0
 1996	     1	    25	        NaN	          0
 1996	     1	    26	    126.229	          1
 1996	     1	    27	    237.444	          1
 1996	     1	    28	    292.695	          1
 1996	     1	    29	    264.506	          1
 1996	     1	    30	    215.347	          1
 1996	     1	    31	    197.787	          1
 1996	     2	     1	    177.258	          1
 1996	     2	     2	    153.126	          1
 1996	     2	     3	    133.556	          1
 1996	     2	     4	    131.446	          1
 1996	     2	     5	    132.499	          1
 1996	     2	     6	    116.045	          1
 1996	     2	     7	     87.544	          1
 1996	     2	     8	     61.495	          1
 1996	     2	     9	     50.935	          1
 1996	     2	    10	     59.939	          1
 1996	     2	    11	     70.327	          1
 1996	     2	    12	     59.939	          1
 1996	     2	    13	     53.873	          1
 1996	     2	    14	     43.192	          1
 1996	     2	    15	     34.074	          1
 1996	     2	    16	     29.250	          1
 1996	     2	    17	     26.947	          1
 1996	     2	    18	     21.517	          1
 1996	     2	    19	     18.006	          1
 1996	     2	    20	     16.576	          1
 1996	     2	    21	     15.649	          1
 1996	     2	    22	     15.649	          1
 1996	     2	    23	     19.481	          1
 1996	     2	    24	     28.089	          1
 1996	     2	    25	     37.234	          1
 1996	     2	    26	     41.168	          1
 1996	     2	    27	     43.192	          1
 1996	     2	    28	     39.839	          1
 1996	     2	    29	     34.698	          1
 1996	     3	     1	     35.325	          1
 1996	     3	     2	     35.325	          1
 1996	     3	     3	     34.074	          1
 1996	     3	     4	     35.325	          1
 1996	     3	     5	     34.698	          1
 1996	     3	     6	     32.232	          1
 1996	     3	     7	     31.025	          1
 1996	     3	     8	     27.516	          1
 1996	     3	     9	     23.632	          1
 1996	     3	    10	     21.001	          1
 1996	     3	    11	     18.984	          1
 1996	     3	    12	     18.492	          1
 1996	     3	    13	     22.039	          1
 1996	     3	    14	     24.718	          1
 1996	     3	    15	     23.632	          1
 1996	     3	    16	     23.096	          1
 1996	     3	    17	     22.039	          1
 1996	     3	    18	     19.983	          1
 1996	     3	    19	     18.984	          1
 1996	     3	    20	     17.048	          1
 1996	     3	    21	     16.576	          1
 1996	     3	    22	     16.110	          1
 1996	     3	    23	     15.194	          1
 1996	     3	    24	     14.298	          1
 1996	     3	    25	     13.424	          1
 1996	     3	    26	     12.572	          1
 1996	     3	    27	     11.741	          1
 1996	     3	    28	     10.933	          1
 1996	     3	    29	     19.481	          1
 1996	     3	    30	     41.838	          1
 1996	     3	    31	     44.563	          1
 1996	     4	     1	     39.182	          1
 1996	     4	     2	     36.593	          1
 1996	     4	     3	     67.062	          1
 1996	     4	     4	    100.455	          1
 1996	     4	     5	    124.166	          1
 1996	     4	     6	    147.586	          1
 1996	     4	     7	    196.555	          1
 1996	     4	     8	    264.506	          1
 1996	     4	     9	    291.259	          1
 1996	     4	    10	    305.741	          1
 1996	     4	    11	    308.670	          1
 1996	     4	    12	    297.019	          1
 1996	     4	    13	    279.872	          1
 1996	     4	    14	    267.275	          1
 1996	     4	    15	    261.749	          1
 1996	     4	    16	    244.102	          1
 1996	     4	    17	    211.535	          1
 1996	     4	    18	    178.441	          1
 1996	     4	    19	    155.365	          1
 1996	     4	    20	    132.499	          1
 1996	     4	    21	    115.045	          1
 1996	     4	    22	    100.455	          1
 1996	     4	    23	     85.757	          1
 1996	     4	    24	     73.652	          1
 1996	     4	    25	    106.198	          1
 1996	     4	    26	    119.065	          1
 1996	     4	    27	    117.049	          1
 1996	     4	    28	    127.266	          1
 1996	     4	    29	    147.586	          1
 1996	     4	    30	    171.387	          1
 1996	     5	     1	    176.077	          1
 1996	     5	     2	    156.489	          1
 1996	     5	     3	    125.196	          1
 1996	     5	     4	    100.455	          1
 1996	     5	     5	     80.481	          1
 1996	     5	     6	     63.066	          1
 1996	     5	     7	     54.617	          1
 1996	     5	     8	     46.650	          1
 1996	     5	     9	     39.839	          1
 1996	     5	    10	     37.234	          1
 1996	     5	    11	     34.698	          1
 1996	     5	    12	     31.626	          1
 1996	     5	    13	     29.837	          1
 1996	     5	    14	     28.089	          1
 1996	     5	    15	     26.947	          1
 1996	     5	    16	     25.823	          1
 1996	     5	    17	     24.718	          1
 1996	     5	    18	     23.632	          1
 1996	     5	    19	     23.096	          1
 1996	     5	    20	     23.096	          1
 1996	     5	    21	     22.565	          1
 1996	     5	    22	     22.039	          1
 1996	     5	    23	     22.039	          1
 1996	     5	    24	     21.001	          1
 1996	     5	    25	     20.489	          1
 1996	     5	    26	     20.489	          1
 1996	     5	    27	     19.983	          1
 1996	     5	    28	     19.481	          1
 1996	     5	    29	     18.984	          1
 1996	     5	    30	     18.984	          1
 1996	     5	    31	     18.492	          1
 1996	     6	     1	     18.006	          1
 1996	     6	     2	     17.524	          1
 1996	     6	     3	     17.048	          1
 1996	     6	     4	     16.576	          1
 1996	     6	     5	     16.110	          1
 1996	     6	     6	     16.110	          1
 1996	     6	     7	     16.110	          1
 1996	     6	     8	     15.649	          1
 1996	     6	     9	     15.649	          1
 1996	     6	    10	     15.649	          1
 1996	     6	    11	     15.194	          1
 1996	     6	    12	     15.194	          1
 1996	     6	    13	     15.194	          1
 1996	     6	    14	     15.194	          1
 1996	     6	    15	     15.194	          1
 1996	     6	    16	     26.382	          1
 1996	     6	    17	     39.839	          1
 1996	     6	    18	     34.698	          1
 1996	     6	    19	     26.947	          1
 1996	     6	    20	     31.025	          1
 1996	     6	    21	     46.650	          1
 1996	     6	    22	     60.715	          1
 1996	     6	    23	     50.211	          1
 1996	     6	    24	     42.513	          1
 1996	     6	    25	     39.182	          1
 1996	     6	    26	     36.593	          1
 1996	     6	    27	     34.698	          1
 1996	     6	    28	     34.698	          1
 1996	     6	    29	     35.325	          1
 1996	     6	    30	     37.234	          1
 1996	     7	     1	     37.234	          1
 1996	     7	     2	     37.879	          1
 1996	     7	     3	     32.232	          1
 1996	     7	     4	     28.089	          1
 1996	     7	     5	     24.718	          1
 1996	     7	     6	     21.001	          1
 1996	     7	     7	     18.492	          1
 1996	     7	     8	     19.481	          1
 1996	     7	     9	     19.481	          1
 1996	     7	    10	     18.984	          1
 1996	     7	    11	     19.983	          1
 1996	     7	    12	     20.489	          1
 1996	     7	    13	     19.983	          1
 1996	     7	    14	     19.481	          1
 1996	     7	    15	     18.006	          1
 1996	     7	    16	     17.524	          1
 1996	     7	    17	     16.110	          1
 1996	     7	    18	     14.298	          1
 1996	     7	    19	     13.424	          1
 1996	     7	    20	     12.154	          1
 1996	     7	    21	     10.933	          1
 1996	     7	    22	     10.537	          1
 1996	     7	    23	     10.148	          1
 1996	     7	    24	      9.763	          1
 1996	     7	    25	      9.763	          1
 1996	     7	    26	      8.646	          1
 1996	     7	    27	      7.931	          1
 1996	     7	    28	      7.582	          1
 1996	     7	    29	      7.240	          1
 1996	     7	    30	      6.904	          1
 1996	     7	    31	      6.904	          1
 1996	     8	     1	      6.904	          1
 1996	     8	     2	      6.250	          1
 1996	     8	     3	      6.250	          1
 1996	     8	     4	      5.902	          1
 1996	     8	     5	      5.902	          1
 1996	     8	     6	      5.567	          1
 1996	     8	     7	      7.240	          1
 1996	     8	     8	     22.039	          1
 1996	     8	     9	     28.667	          1
 1996	     8	    10	     47.354	          1
 1996	     8	    11	     48.062	          1
 1996	     8	    12	     48.774	          1
 1996	     8	    13	     48.774	          1
 1996	     8	    14	     51.663	          1
 1996	     8	    15	     62.278	          1
 1996	     8	    16	     55.366	          1
 1996	     8	    17	     53.873	          1
 1996	     8	    18	     48.062	          1
 1996	     8	    19	     39.839	          1
 1996	     8	    20	     31.626	          1
 1996	     8	    21	     25.268	          1
 1996	     8	    22	     24.172	          1
 1996	     8	    23	     18.492	          1
 1996	     8	    24	     16.576	          1
 1996	     8	    25	     15.649	          1
 1996	     8	    26	     21.517	          1
 1996	     8	    27	     41.838	          1
 1996	     8	    28	     63.858	          1
 1996	     8	    29	     73.652	          1
 1996	     8	    30	     83.103	          1
 1996	     8	    31	     77.037	          1
 1996	     9	     1	     67.062	          1
 1996	     9	     2	     55.366	          1
 1996	     9	     3	     49.490	          1
 1996	     9	     4	     45.950	          1
 1996	     9	     5	     41.168	          1
 1996	     9	     6	     35.957	          1
 1996	     9	     7	     32.232	          1
 1996	     9	     8	     31.025	          1
 1996	     9	     9	     45.950	          1
 1996	     9	    10	     53.873	          1
 1996	     9	    11	     59.939	          1
 1996	     9	    12	     64.653	          1
 1996	     9	    13	     59.939	          1
 1996	     9	    14	     51.663	          1
 1996	     9	    15	     39.182	          1
 1996	     9	    16	     30.429	          1
 1996	     9	    17	     26.947	          1
 1996	     9	    18	     24.172	          1
 1996	     9	    19	     22.565	          1
 1996	     9	    20	     21.001	          1
 1996	     9	    21	     18.984	          1
 1996	     9	    22	     18.984	          1
 1996	     9	    23	     25.268	          1
 1996	     9	    24	     29.837	          1
 1996	     9	    25	     31.626	          1
 1996	     9	    26	     37.234	          1
 1996	     9	    27	     41.168	          1
 1996	     9	    28	     41.168	          1
 1996	     9	    29	     37.234	          1
 1996	     9	    30	     33.456	          1
 1996	    10	     1	     31.626	          1
 1996	    10	     2	     28.089	          1
 1996	    10	     3	     25.268	          1
 1996	    10	     4	     24.718	          1
 1996	    10	     5	     25.823	          1
 1996	    10	     6	     29.250	          1
 1996	    10	     7	     32.232	          1
 1996	    10	     8	     31.025	          1
 1996	    10	     9	     29.837	          1
 1996	    10	    10	     27.516	          1
 1996	    10	    11	     24.172	          1
 1996	    10	    12	     19.983	          1
 1996	    10	    13	     19.983	          1
 1996	    10	    14	     18.984	          1
 1996	    10	    15	     16.576	          1
 1996	    10	    16	     14.298	          1
 1996	    10	    17	     12.154	          1
 1996	    10	    18	     11.334	          1
 1996	    10	    19	     12.572	          1
 1996	    10	    20	     14.298	          1
 1996	    10	    21	     15.194	          1
 1996	    10	    22	     18.984	          1
 1996	    10	    23	     28.089	          1
 1996	    10	    24	     31.626	          1
 1996	    10	    25	     42.513	          1
 1996	    10	    26	     50.935	          1
 1996	    10	    27	     46.650	          1
 1996	    10	    28	     45.254	          1
 1996	    10	    29	     47.354	          1
 1996	    10	    30	     46.650	          1
 1996	    10	    31	     41.168	          1
 1996	    11	     1	     31.626	          1
 1996	    11	     2	     24.718	          1
 1996	    11	     3	     20.489	          1
 1996	    11	     4	     18.006	          1
 1996	    11	     5	     17.048	          1
 1996	    11	     6	     16.576	          1
 1996	    11	     7	     15.194	          1
 1996	    11	     8	     13.858	          1
 1996	    11	     9	     13.858	          1
 1996	    11	    10	     18.006	          1
 1996	    11	    11	     37.879	          1
 1996	    11	    12	     52.396	          1
 1996	    11	    13	     70.327	          1
 1996	    11	    14	     78.752	          1
 1996	    11	    15	     79.615	          1
 1996	    11	    16	     67.872	          1
 1996	    11	    17	     49.490	          1
 1996	    11	    18	     32.841	          1
 1996	    11	    19	     22.039	          1
 1996	    11	    20	     17.048	          1
 1996	    11	    21	     14.298	          1
 1996	    11	    22	     12.572	          1
 1996	    11	    23	     10.933	          1
 1996	    11	    24	      9.385	          1
 1996	    11	    25	      8.646	          1
 1996	    11	    26	      8.285	          1
 1996	    11	    27	      7.931	          1
 1996	    11	    28	      7.582	          1
 1996	    11	    29	      7.582	          1
 1996	    11	    30	      7.582	          1
 1996	    12	     1	      6.574	          1
 1996	    12	     2	      5.902	          1
 1996	    12	     3	      5.244	          1
 1996	    12	     4	      4.932	          1
 1996	    12	     5	      5.244	          1
 1996	    12	     6	      5.567	          1
 1996	    12	     7	      5.567	          1
 1996	    12	     8	      5.244	          1
 1996	    12	     9	      4.932	          1
 1996	    12	    10	      6.574	          1
 1996	    12	    11	      7.582	          1
 1996	    12	    12	      8.285	          1
 1996	    12	    13	      8.285	          1
 1996	    12	    14	      8.646	          1
 1996	    12	    15	      9.013	          1
 1996	    12	    16	      9.013	          1
 1996	    12	    17	      7.931	          1
 1996	    12	    18	      7.582	          1
 1996	    12	    19	      6.904	          1
 1996	    12	    20	      6.904	          1
 1996	    12	    21	      6.574	          1
 1996	    12	    22	      5.902	          1
 1996	    12	    23	      6.250	          1
 1996	    12	    24	      5.902	          1
 1996	    12	    25	      5.244	          1
 1996	    12	    26	      4.932	          1
 1996	    12	    27	      4.344	          1
 1996	    12	    28	      3.801	          1
 1996	    12	    29	      3.302	          1
 1996	    12	    30	      3.302	          1
 1996	    12	    31	      3.069	          1
 1997	     1	     1	      3.069	          1
 1997	     1	     2	      2.845	          1
 1997	     1	     3	      2.845	          1
 1997	     1	     4	      2.633	          1
 1997	     1	     5	      2.633	          1
 1997	     1	     6	      2.845	          1
 1997	     1	     7	      2.633	          1
 1997	     1	     8	      2.845	          1
 1997	     1	     9	      3.302	          1
 1997	     1	    10	      5.567	          1
 1997	     1	    11	      5.567	          1
 1997	     1	    12	      5.567	          1
 1997	     1	    13	      5.244	          1
 1997	     1	    14	      5.244	          1
 1997	     1	    15	      4.632	          1
 1997	     1	    16	      4.067	          1
 1997	     1	    17	      3.546	          1
 1997	     1	    18	      4.344	          1
 1997	     1	    19	     10.148	          1
 1997	     1	    20	     10.933	          1
 1997	     1	    21	      9.385	          1
 1997	     1	    22	      7.240	          1
 1997	     1	    23	      6.250	          1
 1997	     1	    24	      4.067	          1
 1997	     1	    25	      4.067	          1
 1997	     1	    26	      3.801	          1
 1997	     1	    27	      3.546	          1
 1997	     1	    28	      2.845	          1
 1997	     1	    29	      2.430	          1
 1997	     1	    30	      2.430	          1
 1997	     1	    31	      2.237	          1
 1997	     2	     1	      2.237	          1
 1997	     2	     2	      3.546	          1
 1997	     2	     3	      4.632	          1
 1997	     2	     4	      5.244	          1
 1997	     2	     5	     23.632	          1
 1997	     2	     6	    115.045	          1
 1997	     2	     7	    201.501	          1
 1997	     2	     8	    263.126	          1
 1997	     2	     9	    260.374	          1
 1997	     2	    10	    245.443	          1
 1997	     2	    11	    232.169	          1
 1997	     2	    12	    209.009	          1
 1997	     2	    13	    176.077	          1
 1997	     2	    14	    167.903	          1
 1997	     2	    15	    163.300	          1
 1997	     2	    16	    148.688	          1
 1997	     2	    17	    124.166	          1
 1997	     2	    18	    108.141	          1
 1997	     2	    19	    108.141	          1
 1997	     2	    20	    142.125	          1
 1997	     2	    21	    166.747	          1
 1997	     2	    22	    139.963	          1
 1997	     2	    23	    117.049	          1
 1997	     2	    24	    148.688	          1
 1997	     2	    25	    195.327	          1
 1997	     2	    26	    216.623	          1
 1997	     2	    27	    224.343	          1
 1997	     2	    28	    219.185	          1
 1997	     3	     1	    206.494	          1
 1997	     3	     2	    179.627	          1
 1997	     3	     3	    130.396	          1
 1997	     3	     4	     93.913	          1
 1997	     3	     5	     66.255	          1
 1997	     3	     6	     53.873	          1
 1997	     3	     7	     47.354	          1
 1997	     3	     8	     39.839	          1
 1997	     3	     9	     32.232	          1
 1997	     3	    10	     28.089	          1
 1997	     3	    11	     29.250	          1
 1997	     3	    12	     43.875	          1
 1997	     3	    13	     47.354	          1
 1997	     3	    14	     43.192	          1
 1997	     3	    15	     37.879	          1
 1997	     3	    16	     31.626	          1
 1997	     3	    17	     25.823	          1
 1997	     3	    18	     23.096	          1
 1997	     3	    19	     22.039	          1
 1997	     3	    20	     20.489	          1
 1997	     3	    21	     18.492	          1
 1997	     3	    22	     18.006	          1
 1997	     3	    23	     17.524	          1
 1997	     3	    24	     17.048	          1
 1997	     3	    25	     17.048	          1
 1997	     3	    26	     16.576	          1
 1997	     3	    27	     16.110	          1
 1997	     3	    28	     15.649	          1
 1997	     3	    29	     14.743	          1
 1997	     3	    30	     14.298	          1
 1997	     3	    31	     13.858	          1
 1997	     4	     1	     12.995	          1
 1997	     4	     2	     12.572	          1
 1997	     4	     3	     12.154	          1
 1997	     4	     4	     12.572	          1
 1997	     4	     5	     12.572	          1
 1997	     4	     6	     12.995	          1
 1997	     4	     7	     12.572	          1
 1997	     4	     8	     11.741	          1
 1997	     4	     9	     10.933	          1
 1997	     4	    10	     10.933	          1
 1997	     4	    11	     10.537	          1
 1997	     4	    12	     10.537	          1
 1997	     4	    13	     10.148	          1
 1997	     4	    14	     10.148	          1
 1997	     4	    15	      9.763	          1
 1997	     4	    16	      9.763	          1
 1997	     4	    17	     11.741	          1
 1997	     4	    18	     16.110	          1
 1997	     4	    19	     19.481	          1
 1997	     4	    20	     32.232	          1
 1997	     4	    21	     42.513	          1
 1997	     4	    22	     34.074	          1
 1997	     4	    23	     29.250	          1
 1997	     4	    24	     25.823	          1
 1997	     4	    25	     28.089	          1
 1997	     4	    26	     41.838	          1
 1997	     4	    27	     40.501	          1
 1997	     4	    28	     41.168	          1
 1997	     4	    29	     37.879	          1
 1997	     4	    30	     31.626	          1
 1997	     5	     1	     26.382	          1
 1997	     5	     2	     22.565	          1
 1997	     5	     3	     18.984	          1
 1997	     5	     4	     17.048	          1
 1997	     5	     5	     14.298	          1
 1997	     5	     6	     12.995	          1
 1997	     5	     7	     12.154	          1
 1997	     5	     8	     11.741	          1
 1997	     5	     9	     10.933	          1
 1997	     5	    10	     10.148	          1
 1997	     5	    11	     10.148	          1
 1997	     5	    12	      9.763	          1
 1997	     5	    13	      9.385	          1
 1997	     5	    14	      8.646	          1
 1997	     5	    15	      8.646	          1
 1997	     5	    16	      8.285	          1
 1997	     5	    17	      8.285	          1
 1997	     5	    18	      8.646	          1
 1997	     5	    19	     22.039	          1
 1997	     5	    20	    119.065	          1
 1997	     5	    21	    324.974	          1
 1997	     5	    22	    256.268	          1
 1997	     5	    23	    323.479	          1
 1997	     5	    24	    404.768	          1
 1997	     5	    25	    417.898	          1
 1997	     5	    26	    369.510	          1
 1997	     5	    27	    297.019	          1
 1997	     5	    28	    225.640	          1
 1997	     5	    29	    169.061	          1
 1997	     5	    30	    130.396	          1
 1997	     5	    31	    103.311	          1
 1997	     6	     1	     82.225	          1
 1997	     6	     2	     67.062	          1
 1997	     6	     3	     53.873	          1
 1997	     6	     4	     46.650	          1
 1997	     6	     5	     41.838	          1
 1997	     6	     6	     43.875	          1
 1997	     6	     7	     62.278	          1
 1997	     6	     8	     72.815	          1
 1997	     6	     9	     84.868	          1
 1997	     6	    10	     85.757	          1
 1997	     6	    11	     79.615	          1
 1997	     6	    12	     70.327	          1
 1997	     6	    13	     67.062	          1
 1997	     6	    14	    122.116	          1
 1997	     6	    15	    149.792	          1
 1997	     6	    16	    178.441	          1
 1997	     6	    17	    202.745	          1
 1997	     6	    18	    219.185	          1
 1997	     6	    19	    263.126	          1
 1997	     6	    20	    282.702	          1
 1997	     6	    21	    274.245	          1
 1997	     6	    22	    253.544	          1
 1997	     6	    23	    233.483	          1
 1997	     6	    24	    223.049	          1
 1997	     6	    25	    215.347	          1
 1997	     6	    26	    205.241	          1
 1997	     6	    27	    205.241	          1
 1997	     6	    28	    205.241	          1
 1997	     6	    29	    188.017	          1
 1997	     6	    30	    163.300	          1
 1997	     7	     1	    136.745	          1
 1997	     7	     2	    111.079	          1
 1997	     7	     3	     90.252	          1
 1997	     7	     4	     77.037	          1
 1997	     7	     5	     63.066	          1
 1997	     7	     6	     52.396	          1
 1997	     7	     7	     69.505	          1
 1997	     7	     8	     86.649	          1
 1997	     7	     9	    120.079	          1
 1997	     7	    10	    139.963	          1
 1997	     7	    11	    148.688	          1
 1997	     7	    12	    146.487	          1
 1997	     7	    13	    136.745	          1
 1997	     7	    14	    117.049	          1
 1997	     7	    15	    108.141	          1
 1997	     7	    16	    176.077	          1
 1997	     7	    17	    279.872	          1
 1997	     7	    18	    324.974	          1
 1997	     7	    19	    292.695	          1
 1997	     7	    20	    294.134	          1
 1997	     7	    21	    311.610	          1
 1997	     7	    22	    286.968	          1
 1997	     7	    23	    236.121	          1
 1997	     7	    24	    180.816	          1
 1997	     7	    25	    141.042	          1
 1997	     7	    26	    115.045	          1
 1997	     7	    27	     97.630	          1
 1997	     7	    28	     81.351	          1
 1997	     7	    29	     67.062	          1
 1997	     7	    30	     53.132	          1
 1997	     7	    31	     43.192	          1
 1997	     8	     1	     37.879	          1
 1997	     8	     2	     44.563	          1
 1997	     8	     3	     50.935	          1
 1997	     8	     4	     59.939	          1
 1997	     8	     5	     66.255	          1
 1997	     8	     6	     67.062	          1
 1997	     8	     7	     67.872	          1
 1997	     8	     8	     67.872	          1
 1997	     8	     9	     64.653	          1
 1997	     8	    10	     56.874	          1
 1997	     8	    11	     48.062	          1
 1997	     8	    12	     41.838	          1
 1997	     8	    13	     36.593	          1
 1997	     8	    14	     33.456	          1
 1997	     8	    15	     31.025	          1
 1997	     8	    16	     29.837	          1
 1997	     8	    17	     32.232	          1
 1997	     8	    18	     32.841	          1
 1997	     8	    19	     32.232	          1
 1997	     8	    20	     43.192	          1
 1997	     8	    21	     62.278	          1
 1997	     8	    22	     85.757	          1
 1997	     8	    23	    106.198	          1
 1997	     8	    24	    133.556	          1
 1997	     8	    25	    145.392	          1
 1997	     8	    26	    130.396	          1
 1997	     8	    27	     98.568	          1
 1997	     8	    28	     67.872	          1
 1997	     8	    29	     52.396	          1
 1997	     8	    30	     43.875	          1
 1997	     8	    31	     36.593	          1
 1997	     9	     1	     30.429	          1
 1997	     9	     2	     28.089	          1
 1997	     9	     3	     31.025	          1
 1997	     9	     4	     31.626	          1
 1997	     9	     5	     48.062	          1
 1997	     9	     6	     63.858	          1
 1997	     9	     7	     74.493	          1
 1997	     9	     8	     75.337	          1
 1997	     9	     9	     67.062	          1
 1997	     9	    10	     58.399	          1
 1997	     9	    11	     52.396	          1
 1997	     9	    12	     45.950	          1
 1997	     9	    13	     39.182	          1
 1997	     9	    14	     33.456	          1
 1997	     9	    15	     26.947	          1
 1997	     9	    16	     23.096	          1
 1997	     9	    17	     19.983	          1
 1997	     9	    18	     18.006	          1
 1997	     9	    19	     16.576	          1
 1997	     9	    20	     15.194	          1
 1997	     9	    21	     14.298	          1
 1997	     9	    22	     13.858	          1
 1997	     9	    23	     13.424	          1
 1997	     9	    24	     13.424	          1
 1997	     9	    25	     12.572	          1
 1997	     9	    26	     12.154	          1
 1997	     9	    27	     11.741	          1
 1997	     9	    28	     11.334	          1
 1997	     9	    29	     14.743	          1
 1997	     9	    30	     24.172	          1
 1997	    10	     1	     23.096	          1
 1997	    10	     2	     27.516	          1
 1997	    10	     3	     31.626	          1
 1997	    10	     4	     32.232	          1
 1997	    10	     5	    100.455	          1
 1997	    10	     6	    180.816	          1
 1997	    10	     7	    221.758	          1
 1997	    10	     8	    185.605	          1
 1997	    10	     9	    182.009	          1
 1997	    10	    10	    211.535	          1
 1997	    10	    11	    203.992	          1
 1997	    10	    12	    170.223	          1
 1997	    10	    13	    185.605	          1
 1997	    10	    14	    224.343	          1
 1997	    10	    15	    329.478	          1
 1997	    10	    16	    386.982	          1
 1997	    10	    17	    324.974	          1
 1997	    10	    18	    275.648	          1
 1997	    10	    19	    294.134	          1
 1997	    10	    20	    319.008	          1
 1997	    10	    21	    292.695	          1
 1997	    10	    22	    236.121	          1
 1997	    10	    23	    173.726	          1
 1997	    10	    24	    138.887	          1
 1997	    10	    25	    124.166	          1
 1997	    10	    26	    103.311	          1
 1997	    10	    27	     82.225	          1
 1997	    10	    28	     92.076	          1
 1997	    10	    29	    162.157	          1
 1997	    10	    30	    184.403	          1
 1997	    10	    31	    171.387	          1
 1997	    11	     1	    156.489	          1
 1997	    11	     2	    152.012	          1
 1997	    11	     3	    147.586	          1
 1997	    11	     4	    135.678	          1
 1997	    11	     5	    117.049	          1
 1997	    11	     6	    101.404	          1
 1997	    11	     7	     91.162	          1
 1997	    11	     8	     77.893	          1
 1997	    11	     9	     75.337	          1
 1997	    11	    10	     79.615	          1
 1997	    11	    11	     83.984	          1
 1997	    11	    12	    139.963	          1
 1997	    11	    13	    371.086	          1
 1997	    11	    14	    492.997	          1
 1997	    11	    15	    537.796	          1
 1997	    11	    16	    565.400	          1
 1997	    11	    17	    519.694	          1
 1997	    11	    18	    427.852	          1
 1997	    11	    19	    319.008	          1
 1997	    11	    20	    232.169	          1
 1997	    11	    21	    178.441	          1
 1997	    11	    22	    153.126	          1
 1997	    11	    23	    133.556	          1
 1997	    11	    24	    116.045	          1
 1997	    11	    25	    109.117	          1
 1997	    11	    26	     96.696	          1
 1997	    11	    27	    105.232	          1
 1997	    11	    28	    118.055	          1
 1997	    11	    29	    107.168	          1
 1997	    11	    30	     92.076	          1
 1997	    12	     1	     76.185	          1
 1997	    12	     2	     56.874	          1
 1997	    12	     3	     43.192	          1
 1997	    12	     4	     34.698	          1
 1997	    12	     5	     29.250	          1
 1997	    12	     6	     25.823	          1
 1997	    12	     7	     21.517	          1
 1997	    12	     8	     18.984	          1
 1997	    12	     9	     27.516	          1
 1997	    12	    10	     18.006	          1
 1997	    12	    11	     14.743	          1
 1997	    12	    12	     15.649	          1
 1997	    12	    13	     18.006	          1
 1997	    12	    14	     23.632	          1
 1997	    12	    15	     32.841	          1
 1997	    12	    16	     31.025	          1
 1997	    12	    17	     31.025	          1
 1997	    12	    18	     33.456	          1
 1997	    12	    19	     26.947	          1
 1997	    12	    20	     21.001	          1
 1997	    12	    21	     24.172	          1
 1997	    12	    22	    119.065	          1
 1997	    12	    23	    569.122	          1
 1997	    12	    24	    725.638	          1
 1997	    12	    25	    850.367	          1
 1997	    12	    26	    870.066	          1
 1997	    12	    27	    854.729	          1
 1997	    12	    28	    912.230	          1
 1997	    12	    29	    973.478	          1
 1997	    12	    30	   1036.268	          1
 1997	    12	    31	   1100.579	          1
 1998	     1	     1	   1166.391	          1
 1998	     1	     2	   1198.609	          1
 1998	     1	     3	   1076.584	          1
 1998	     1	     4	   1031.564	          1
 1998	     1	     5	    962.019	          1
 1998	     1	     6	    809.359	          1
 1998	     1	     7	    830.844	          1
 1998	     1	     8	    932.474	          1
 1998	     1	     9	   1008.172	          1
 1998	     1	    10	    936.996	          1
 1998	     1	    11	    792.330	          1
 1998	     1	    12	    657.310	          1
 1998	     1	    13	    526.906	          1
 1998	     1	    14	    416.247	          1
 1998	     1	    15	    317.523	          1
 1998	     1	    16	    250.833	          1
 1998	     1	    17	    195.327	          1
 1998	     1	    18	    167.903	          1
 1998	     1	    19	    138.887	          1
 1998	     1	    20	    110.096	          1
 1998	     1	    21	     85.757	          1
 1998	     1	    22	     59.939	          1
 1998	     1	    23	     50.211	          1
 1998	     1	    24	     43.875	          1
 1998	     1	    25	     42.513	          1
 1998	     1	    26	     53.132	          1
 1998	     1	    27	     72.815	          1
 1998	     1	    28	     79.615	          1
 1998	     1	    29	     87.544	          1
 1998	     1	    30	    119.065	          1
 1998	     1	    31	    153.126	          1
 1998	     2	     1	    171.387	          1
 1998	     2	     2	    200.260	          1
 1998	     2	     3	    216.623	          1
 1998	     2	     4	    292.695	          1
 1998	     2	     5	    291.259	          1
 1998	     2	     6	    288.396	          1
 1998	     2	     7	    337.037	          1
 1998	     2	     8	    371.086	          1
 1998	     2	     9	    417.898	          1
 1998	     2	    10	    629.947	          1
 1998	     2	    11	    711.355	          1
 1998	     2	    12	    699.201	          1
 1998	     2	    13	    651.408	          1
 1998	     2	    14	    587.870	          1
 1998	     2	    15	    489.479	          1
 1998	     2	    16	    388.586	          1
 1998	     2	    17	    291.259	          1
 1998	     2	    18	    233.483	          1
 1998	     2	    19	    188.017	          1
 1998	     2	    20	    156.489	          1
 1998	     2	    21	    139.963	          1
 1998	     2	    22	    130.396	          1
