CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -45.172   	 dd
Latitude  	 -21.342   	 dd
Area      	 393.83    	 km²
Elevation 	 971.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    12	    19	      7.728	          2
 1994	    12	    20	      6.106	          2
 1994	    12	    21	      4.481	          2
 1994	    12	    22	      5.561	          2
 1994	    12	    23	     25.483	          2
 1994	    12	    24	     23.738	          2
 1994	    12	    25	      8.852	          2
 1994	    12	    26	     24.024	          2
 1994	    12	    27	     12.065	          2
 1994	    12	    28	      7.651	          2
 1994	    12	    29	      6.895	          1
 1994	    12	    30	      6.037	          1
 1994	    12	    31	      5.428	          1
 1995	     1	     1	     14.962	          1
 1995	     1	     2	      7.268	          1
 1995	     1	     3	      7.806	          1
 1995	     1	     4	     11.875	          1
 1995	     1	     5	      7.497	          1
 1995	     1	     6	      6.748	          1
 1995	     1	     7	      6.388	          1
 1995	     1	     8	      5.628	          1
 1995	     1	     9	      5.297	          1
 1995	     1	    10	      5.168	          1
 1995	     1	    11	      5.039	          1
 1995	     1	    12	      5.232	          1
 1995	     1	    13	      5.103	          1
 1995	     1	    14	      4.976	          1
 1995	     1	    15	      4.913	          1
 1995	     1	    16	      4.787	          1
 1995	     1	    17	      4.542	          1
 1995	     1	    18	      4.421	          1
 1995	     1	    19	      4.664	          1
 1995	     1	    20	      5.628	          1
 1995	     1	    21	      5.297	          1
 1995	     1	    22	      5.232	          1
 1995	     1	    23	      6.603	          1
 1995	     1	    24	      5.763	          1
 1995	     1	    25	      5.103	          1
 1995	     1	    26	      7.118	          1
 1995	     1	    27	      6.247	          1
 1995	     1	    28	      5.695	          1
 1995	     1	    29	      6.459	          1
 1995	     1	    30	      8.687	          1
 1995	     1	    31	     14.638	          1
 1995	     2	     1	     14.106	          1
 1995	     2	     2	      8.687	          1
 1995	     2	     3	      9.271	          1
 1995	     2	     4	     16.995	          1
 1995	     2	     5	     11.685	          1
 1995	     2	     6	      7.884	          1
 1995	     2	     7	     16.995	          1
 1995	     2	     8	     17.947	          1
 1995	     2	     9	     23.738	          1
 1995	     2	    10	     17.467	          1
 1995	     2	    11	     26.993	          1
 1995	     2	    12	     23.313	          1
 1995	     2	    13	     36.405	          1
 1995	     2	    14	     20.989	          1
 1995	     2	    15	     17.112	          1
 1995	     2	    16	     17.230	          1
 1995	     2	    17	     21.657	          1
 1995	     2	    18	     19.944	          1
 1995	     2	    19	     16.995	          1
 1995	     2	    20	     16.646	          1
 1995	     2	    21	     19.688	          1
 1995	     2	    22	     14.424	          1
 1995	     2	    23	     11.875	          1
 1995	     2	    24	     11.126	          2
 1995	     2	    25	     10.761	          2
 1995	     2	    26	     10.223	          2
 1995	     2	    27	     10.047	          2
 1995	     2	    28	      9.872	          2
 1995	     3	     1	      9.698	          2
 1995	     3	     2	      9.355	          2
 1995	     3	     3	      8.362	          2
 1995	     3	     4	     11.219	          2
 1995	     3	     5	      9.526	          2
 1995	     3	     6	      9.102	          2
 1995	     3	     7	     15.401	          2
 1995	     3	     8	     12.161	          2
 1995	     3	     9	     10.490	          2
 1995	     3	    10	      9.186	          2
 1995	     3	    11	      9.018	          2
 1995	     3	    12	      8.687	          2
 1995	     3	    13	      8.443	          2
 1995	     3	    14	      8.443	          2
 1995	     3	    15	      8.687	          2
 1995	     3	    16	      8.687	          2
 1995	     3	    17	      8.281	          2
 1995	     3	    18	      8.042	          2
 1995	     3	    19	      7.884	          2
 1995	     3	    20	      7.884	          2
 1995	     3	    21	      7.884	          2
 1995	     3	    22	      9.441	          2
 1995	     3	    23	      8.121	          2
 1995	     3	    24	      8.121	          2
 1995	     3	    25	      9.872	          2
 1995	     3	    26	      8.443	          2
 1995	     3	    27	      7.884	          2
 1995	     3	    28	      7.573	          2
 1995	     3	    29	      6.676	          2
 1995	     3	    30	      7.420	          2
 1995	     3	    31	     19.307	          2
 1995	     4	     1	     21.523	          2
 1995	     4	     2	     11.970	          2
 1995	     4	     3	      9.698	          2
 1995	     4	     4	      8.852	          2
 1995	     4	     5	      8.524	          2
 1995	     4	     6	      8.201	          2
 1995	     4	     7	      8.201	          2
 1995	     4	     8	      8.042	          2
 1995	     4	     9	      7.884	          2
 1995	     4	    10	      7.728	          2
 1995	     4	    11	      7.497	          2
 1995	     4	    12	      7.806	          2
 1995	     4	    13	      9.355	          2
 1995	     4	    14	      7.884	          2
 1995	     4	    15	      7.344	          2
 1995	     4	    16	      7.420	          2
 1995	     4	    17	      7.420	          2
 1995	     4	    18	      7.268	          2
 1995	     4	    19	      7.118	          2
 1995	     4	    20	      7.118	          2
 1995	     4	    21	      6.969	          2
 1995	     4	    22	      6.969	          2
 1995	     4	    23	      6.969	          2
 1995	     4	    24	      6.821	          2
 1995	     4	    25	      6.821	          2
 1995	     4	    26	      6.821	          2
 1995	     4	    27	      6.676	          2
 1995	     4	    28	      6.676	          2
 1995	     4	    29	      6.676	          2
 1995	     4	    30	      6.531	          2
 1995	     5	     1	      6.531	          2
 1995	     5	     2	      6.531	          2
 1995	     5	     3	      6.388	          2
 1995	     5	     4	      6.388	          2
 1995	     5	     5	      6.247	          2
 1995	     5	     6	      7.806	          2
 1995	     5	     7	     10.852	          2
 1995	     5	     8	      8.281	          2
 1995	     5	     9	      7.193	          2
 1995	     5	    10	      7.420	          2
 1995	     5	    11	      7.884	          2
 1995	     5	    12	      7.651	          2
 1995	     5	    13	      7.344	          2
 1995	     5	    14	      6.969	          2
 1995	     5	    15	      6.531	          2
 1995	     5	    16	      6.247	          2
 1995	     5	    17	      6.247	          2
 1995	     5	    18	      7.344	          2
 1995	     5	    19	      8.687	          2
 1995	     5	    20	      7.497	          2
 1995	     5	    21	      7.118	          2
 1995	     5	    22	      7.118	          2
 1995	     5	    23	      6.969	          2
 1995	     5	    24	      6.676	          2
 1995	     5	    25	      6.459	          2
 1995	     5	    26	      6.388	          2
 1995	     5	    27	      6.388	          2
 1995	     5	    28	      6.106	          2
 1995	     5	    29	      6.106	          2
 1995	     5	    30	      5.968	          2
 1995	     5	    31	      5.831	          2
 1995	     6	     1	      5.831	          2
 1995	     6	     2	      6.388	          2
 1995	     6	     3	      5.695	          2
 1995	     6	     4	      5.428	          2
 1995	     6	     5	      5.297	          2
 1995	     6	     6	      5.297	          2
 1995	     6	     7	      5.232	          2
 1995	     6	     8	      5.168	          2
 1995	     6	     9	      5.168	          2
 1995	     6	    10	      5.168	          2
 1995	     6	    11	      5.168	          2
 1995	     6	    12	      5.168	          2
 1995	     6	    13	      5.168	          2
 1995	     6	    14	      5.103	          2
 1995	     6	    15	      5.039	          2
 1995	     6	    16	      5.039	          2
 1995	     6	    17	      5.039	          2
 1995	     6	    18	      4.976	          2
 1995	     6	    19	      4.976	          2
 1995	     6	    20	      5.039	          2
 1995	     6	    21	      4.976	          2
 1995	     6	    22	      4.976	          2
 1995	     6	    23	      4.976	          2
 1995	     6	    24	      4.913	          2
 1995	     6	    25	      4.913	          2
 1995	     6	    26	      5.039	          2
 1995	     6	    27	      4.976	          2
 1995	     6	    28	      4.850	          2
 1995	     6	    29	      4.787	          2
 1995	     6	    30	      4.664	          2
 1995	     7	     1	      4.726	          2
 1995	     7	     2	      4.664	          2
 1995	     7	     3	      4.664	          2
 1995	     7	     4	      4.664	          2
 1995	     7	     5	      4.664	          2
 1995	     7	     6	      4.664	          2
 1995	     7	     7	      4.603	          2
 1995	     7	     8	      4.603	          2
 1995	     7	     9	      4.603	          2
 1995	     7	    10	      4.664	          2
 1995	     7	    11	      4.664	          2
 1995	     7	    12	      4.603	          2
 1995	     7	    13	      4.542	          2
 1995	     7	    14	      4.421	          2
 1995	     7	    15	      4.421	          2
 1995	     7	    16	      4.481	          2
 1995	     7	    17	      4.361	          2
 1995	     7	    18	      4.302	          2
 1995	     7	    19	      4.302	          2
 1995	     7	    20	      4.302	          2
 1995	     7	    21	      4.361	          2
 1995	     7	    22	      4.302	          2
 1995	     7	    23	      4.361	          2
 1995	     7	    24	      4.243	          2
 1995	     7	    25	      4.184	          2
 1995	     7	    26	      4.184	          2
 1995	     7	    27	      4.126	          2
 1995	     7	    28	      4.011	          2
 1995	     7	    29	      4.068	          2
 1995	     7	    30	      4.011	          2
 1995	     7	    31	      3.954	          2
 1995	     8	     1	      3.897	          2
 1995	     8	     2	      3.841	          2
 1995	     8	     3	      3.841	          2
 1995	     8	     4	      3.841	          2
 1995	     8	     5	      3.897	          2
 1995	     8	     6	      3.841	          2
 1995	     8	     7	      3.841	          2
 1995	     8	     8	      3.841	          2
 1995	     8	     9	      3.785	          2
 1995	     8	    10	      3.729	          2
 1995	     8	    11	      3.785	          2
 1995	     8	    12	      3.674	          2
 1995	     8	    13	      3.619	          2
 1995	     8	    14	      3.619	          2
 1995	     8	    15	      3.619	          2
 1995	     8	    16	      3.511	          2
 1995	     8	    17	      3.511	          2
 1995	     8	    18	      3.511	          2
 1995	     8	    19	      3.511	          2
 1995	     8	    20	      3.511	          2
 1995	     8	    21	      3.457	          2
 1995	     8	    22	      3.404	          2
 1995	     8	    23	      3.351	          2
 1995	     8	    24	      3.351	          2
 1995	     8	    25	      3.246	          2
 1995	     8	    26	      3.246	          2
 1995	     8	    27	      3.195	          2
 1995	     8	    28	      3.246	          2
 1995	     8	    29	      3.246	          2
 1995	     8	    30	      3.246	          2
 1995	     8	    31	      3.195	          2
 1995	     9	     1	      3.143	          2
 1995	     9	     2	      3.092	          2
 1995	     9	     3	      3.092	          2
 1995	     9	     4	      3.092	          2
 1995	     9	     5	      3.092	          2
 1995	     9	     6	      3.042	          2
 1995	     9	     7	      2.992	          2
 1995	     9	     8	      2.992	          2
 1995	     9	     9	      2.942	          2
 1995	     9	    10	      2.942	          2
 1995	     9	    11	      2.942	          2
 1995	     9	    12	      2.892	          2
 1995	     9	    13	      2.843	          2
 1995	     9	    14	      2.843	          2
 1995	     9	    15	      2.843	          2
 1995	     9	    16	      2.843	          2
 1995	     9	    17	      2.843	          2
 1995	     9	    18	      2.942	          2
 1995	     9	    19	      2.942	          2
 1995	     9	    20	      2.942	          2
 1995	     9	    21	      2.992	          2
 1995	     9	    22	      2.992	          2
 1995	     9	    23	      2.892	          2
 1995	     9	    24	      2.843	          2
 1995	     9	    25	      2.795	          2
 1995	     9	    26	      2.843	          2
 1995	     9	    27	      3.246	          2
 1995	     9	    28	      3.511	          2
 1995	     9	    29	      3.351	          2
 1995	     9	    30	      3.195	          2
 1995	    10	     1	      3.042	          2
 1995	    10	     2	      2.992	          2
 1995	    10	     3	      2.942	          2
 1995	    10	     4	      2.942	          2
 1995	    10	     5	      2.942	          2
 1995	    10	     6	      3.457	          2
 1995	    10	     7	      3.841	          2
 1995	    10	     8	      3.195	          2
 1995	    10	     9	      2.992	          2
 1995	    10	    10	      3.897	          2
 1995	    10	    11	      3.195	          2
 1995	    10	    12	      2.992	          2
 1995	    10	    13	      3.785	          2
 1995	    10	    14	      9.698	          2
 1995	    10	    15	      9.271	          2
 1995	    10	    16	      4.850	          2
 1995	    10	    17	      4.011	          2
 1995	    10	    18	      3.729	          2
 1995	    10	    19	      5.428	          2
 1995	    10	    20	      5.899	          2
 1995	    10	    21	      4.361	          2
 1995	    10	    22	      4.361	          2
 1995	    10	    23	      3.298	          2
 1995	    10	    24	      3.143	          2
 1995	    10	    25	      2.992	          2
 1995	    10	    26	      2.992	          2
 1995	    10	    27	      2.942	          2
 1995	    10	    28	      2.942	          2
 1995	    10	    29	      2.892	          2
 1995	    10	    30	      3.298	          2
 1995	    10	    31	      4.850	          2
 1995	    11	     1	      7.043	          2
 1995	    11	     2	      4.850	          2
 1995	    11	     3	      3.674	          2
 1995	    11	     4	      3.246	          2
 1995	    11	     5	      3.511	          2
 1995	    11	     6	      3.298	          2
 1995	    11	     7	      2.992	          2
 1995	    11	     8	      2.992	          2
 1995	    11	     9	      2.942	          2
 1995	    11	    10	      2.942	          2
 1995	    11	    11	      2.942	          2
 1995	    11	    12	      2.942	          2
 1995	    11	    13	      3.729	          2
 1995	    11	    14	      4.542	          2
 1995	    11	    15	      3.511	          2
 1995	    11	    16	      3.511	          2
 1995	    11	    17	      3.841	          2
 1995	    11	    18	      3.457	          2
 1995	    11	    19	      3.246	          2
 1995	    11	    20	      2.992	          2
 1995	    11	    21	      2.843	          2
 1995	    11	    22	      2.942	          2
 1995	    11	    23	      3.092	          2
 1995	    11	    24	      4.068	          2
 1995	    11	    25	      4.184	          2
 1995	    11	    26	      3.457	          2
 1995	    11	    27	      6.037	          2
 1995	    11	    28	      2.992	          2
 1995	    11	    29	      3.785	          2
 1995	    11	    30	      3.619	          2
 1995	    12	     1	      3.729	          2
 1995	    12	     2	      5.428	          2
 1995	    12	     3	      3.092	          2
 1995	    12	     4	      3.565	          2
 1995	    12	     5	      3.511	          2
 1995	    12	     6	      3.404	          2
 1995	    12	     7	      3.298	          2
 1995	    12	     8	      3.298	          2
 1995	    12	     9	      3.298	          2
 1995	    12	    10	      3.195	          2
 1995	    12	    11	      4.850	          2
 1995	    12	    12	      3.729	          2
 1995	    12	    13	     12.065	          2
 1995	    12	    14	     14.531	          2
 1995	    12	    15	      6.388	          2
 1995	    12	    16	      4.850	          2
 1995	    12	    17	      4.421	          2
 1995	    12	    18	      4.243	          2
 1995	    12	    19	      4.726	          2
 1995	    12	    20	      4.850	          2
 1995	    12	    21	      4.361	          2
 1995	    12	    22	      3.954	          2
 1995	    12	    23	      3.674	          2
 1995	    12	    24	      3.195	          2
 1995	    12	    25	      9.271	          2
 1995	    12	    26	      6.895	          2
 1995	    12	    27	      5.763	          2
 1995	    12	    28	      5.968	          2
 1995	    12	    29	     10.312	          2
 1995	    12	    30	      7.884	          2
 1995	    12	    31	      7.497	          2
 1996	     1	     1	      7.963	          2
 1996	     1	     2	     49.665	          2
 1996	     1	     3	     20.989	          2
 1996	     1	     4	     13.439	          2
 1996	     1	     5	      9.612	          2
 1996	     1	     6	      7.884	          2
 1996	     1	     7	      9.872	          2
 1996	     1	     8	      9.785	          2
 1996	     1	     9	     25.781	          2
 1996	     1	    10	     16.646	          2
 1996	     1	    11	     20.332	          2
 1996	     1	    12	     26.081	          2
 1996	     1	    13	     27.924	          2
 1996	     1	    14	     16.530	          2
 1996	     1	    15	      9.785	          2
 1996	     1	    16	      9.186	          2
 1996	     1	    17	      9.271	          2
 1996	     1	    18	      8.687	          2
 1996	     1	    19	      8.605	          2
 1996	     1	    20	      8.042	          2
 1996	     1	    21	     33.200	          2
 1996	     1	    22	     12.743	          2
 1996	     1	    23	      8.769	          2
 1996	     1	    24	      8.852	          2
 1996	     1	    25	      7.651	          2
 1996	     1	    26	      7.344	          2
 1996	     1	    27	      9.186	          2
 1996	     1	    28	      7.806	          2
 1996	     1	    29	      7.193	          2
 1996	     1	    30	      6.676	          2
 1996	     1	    31	      6.676	          2
 1996	     2	     1	      6.531	          2
 1996	     2	     2	      6.459	          2
 1996	     2	     3	      6.388	          2
 1996	     2	     4	      9.186	          2
 1996	     2	     5	      9.355	          2
 1996	     2	     6	     11.404	          2
 1996	     2	     7	     13.439	          2
 1996	     2	     8	      7.963	          2
 1996	     2	     9	      7.420	          2
 1996	     2	    10	      8.852	          2
 1996	     2	    11	     36.223	          2
 1996	     2	    12	     10.490	          2
 1996	     2	    13	     12.451	          2
 1996	     2	    14	     10.852	          2
 1996	     2	    15	      9.526	          2
 1996	     2	    16	      8.524	          2
 1996	     2	    17	      7.728	          2
 1996	     2	    18	      7.728	          2
 1996	     2	    19	      7.728	          2
 1996	     2	    20	     12.354	          2
 1996	     2	    21	     14.531	          2
 1996	     2	    22	      8.362	          2
 1996	     2	    23	     13.338	          2
 1996	     2	    24	     13.641	          2
 1996	     2	    25	      9.612	          2
 1996	     2	    26	      8.852	          2
 1996	     2	    27	      8.443	          2
 1996	     2	    28	      7.884	          2
 1996	     2	    29	      7.268	          2
 1996	     3	     1	      7.193	          2
 1996	     3	     2	      9.612	          2
 1996	     3	     3	      9.271	          2
 1996	     3	     4	      8.121	          2
 1996	     3	     5	      9.872	          2
 1996	     3	     6	      9.872	          2
 1996	     3	     7	      8.687	          2
 1996	     3	     8	      7.420	          2
 1996	     3	     9	      7.573	          2
 1996	     3	    10	      8.443	          2
 1996	     3	    11	      7.728	          2
 1996	     3	    12	      9.872	          2
 1996	     3	    13	     13.139	          2
 1996	     3	    14	     10.223	          2
 1996	     3	    15	      9.872	          2
 1996	     3	    16	     12.548	          2
 1996	     3	    17	     10.852	          2
 1996	     3	    18	      8.605	          2
 1996	     3	    19	     10.047	          2
 1996	     3	    20	     10.312	          2
 1996	     3	    21	      9.441	          2
 1996	     3	    22	      9.872	          2
 1996	     3	    23	      8.524	          2
 1996	     3	    24	      8.362	          2
 1996	     3	    25	      7.884	          2
 1996	     3	    26	      7.728	          2
 1996	     3	    27	      7.573	          2
 1996	     3	    28	      7.420	          2
 1996	     3	    29	      7.193	          2
 1996	     3	    30	      7.118	          2
 1996	     3	    31	      7.043	          2
 1996	     4	     1	      6.748	          2
 1996	     4	     2	      6.603	          2
 1996	     4	     3	      6.388	          2
 1996	     4	     4	      6.388	          2
 1996	     4	     5	      6.247	          2
 1996	     4	     6	      6.247	          2
 1996	     4	     7	      6.176	          2
 1996	     4	     8	      6.176	          2
 1996	     4	     9	      5.968	          2
 1996	     4	    10	      5.968	          2
 1996	     4	    11	      6.317	          2
 1996	     4	    12	      6.895	          2
 1996	     4	    13	      6.969	          2
 1996	     4	    14	      7.193	          2
 1996	     4	    15	      6.895	          2
 1996	     4	    16	      6.459	          2
 1996	     4	    17	      6.176	          2
 1996	     4	    18	      6.969	          2
 1996	     4	    19	      6.459	          2
 1996	     4	    20	      6.106	          2
 1996	     4	    21	      5.968	          2
 1996	     4	    22	      5.831	          2
 1996	     4	    23	      5.831	          2
 1996	     4	    24	      5.763	          2
 1996	     4	    25	      5.495	          2
 1996	     4	    26	      5.428	          2
 1996	     4	    27	      5.428	          2
 1996	     4	    28	      5.363	          2
 1996	     4	    29	      5.297	          2
 1996	     4	    30	      5.168	          2
 1996	     5	     1	      5.232	          2
 1996	     5	     2	      5.363	          2
 1996	     5	     3	      5.968	          2
 1996	     5	     4	      5.899	          2
 1996	     5	     5	      5.363	          2
 1996	     5	     6	      5.232	          2
 1996	     5	     7	      5.103	          2
 1996	     5	     8	      5.168	          2
 1996	     5	     9	      5.039	          2
 1996	     5	    10	      5.103	          2
 1996	     5	    11	      5.232	          2
 1996	     5	    12	      5.168	          2
 1996	     5	    13	      5.168	          2
 1996	     5	    14	      5.103	          2
 1996	     5	    15	      6.247	          2
 1996	     5	    16	      6.748	          2
 1996	     5	    17	      6.531	          2
 1996	     5	    18	      5.628	          2
 1996	     5	    19	      5.628	          2
 1996	     5	    20	      5.428	          2
 1996	     5	    21	      5.363	          2
 1996	     5	    22	      6.037	          2
 1996	     5	    23	      8.121	          2
 1996	     5	    24	      9.872	          2
 1996	     5	    25	      5.561	          2
 1996	     5	    26	      5.363	          2
 1996	     5	    27	      5.168	          2
 1996	     5	    28	      5.168	          2
 1996	     5	    29	      5.039	          2
 1996	     5	    30	      5.103	          2
 1996	     5	    31	      4.913	          2
 1996	     6	     1	      4.913	          2
 1996	     6	     2	      4.913	          2
 1996	     6	     3	      4.913	          2
 1996	     6	     4	      4.850	          2
 1996	     6	     5	      4.850	          2
 1996	     6	     6	      4.850	          2
 1996	     6	     7	      4.787	          2
 1996	     6	     8	      4.787	          2
 1996	     6	     9	      4.726	          2
 1996	     6	    10	      4.664	          2
 1996	     6	    11	      4.664	          2
 1996	     6	    12	      4.664	          2
 1996	     6	    13	      4.603	          2
 1996	     6	    14	      4.603	          2
 1996	     6	    15	      4.542	          2
 1996	     6	    16	      4.421	          2
 1996	     6	    17	      4.421	          2
 1996	     6	    18	      4.421	          2
 1996	     6	    19	      4.184	          2
 1996	     6	    20	      4.068	          2
 1996	     6	    21	      4.068	          2
 1996	     6	    22	      4.243	          2
 1996	     6	    23	      4.068	          2
 1996	     6	    24	      4.068	          2
 1996	     6	    25	      4.068	          2
 1996	     6	    26	      4.126	          2
 1996	     6	    27	      4.184	          2
 1996	     6	    28	      4.664	          2
 1996	     6	    29	      6.459	          2
 1996	     6	    30	      6.247	          2
 1996	     7	     1	      5.695	          2
 1996	     7	     2	      5.039	          2
 1996	     7	     3	      4.542	          2
 1996	     7	     4	      4.361	          2
 1996	     7	     5	      4.302	          2
 1996	     7	     6	      4.302	          2
 1996	     7	     7	      4.302	          2
 1996	     7	     8	      4.302	          2
 1996	     7	     9	      4.184	          2
 1996	     7	    10	      4.184	          2
 1996	     7	    11	      4.126	          2
 1996	     7	    12	      4.068	          2
 1996	     7	    13	      4.068	          2
 1996	     7	    14	      4.068	          2
 1996	     7	    15	      4.011	          2
 1996	     7	    16	      4.011	          2
 1996	     7	    17	      3.954	          2
 1996	     7	    18	      3.841	          2
 1996	     7	    19	      3.841	          2
 1996	     7	    20	      3.785	          2
 1996	     7	    21	      3.785	          2
 1996	     7	    22	      3.729	          2
 1996	     7	    23	      3.729	          2
 1996	     7	    24	      3.729	          2
 1996	     7	    25	      3.729	          2
 1996	     7	    26	      3.674	          2
 1996	     7	    27	      3.729	          2
 1996	     7	    28	      3.785	          2
 1996	     7	    29	      3.841	          2
 1996	     7	    30	      3.785	          2
 1996	     7	    31	      3.729	          2
 1996	     8	     1	      3.729	          2
 1996	     8	     2	      3.729	          2
 1996	     8	     3	      3.619	          2
 1996	     8	     4	      3.619	          2
 1996	     8	     5	      3.619	          2
 1996	     8	     6	      3.565	          2
 1996	     8	     7	      3.511	          2
 1996	     8	     8	      3.511	          2
 1996	     8	     9	      3.404	          2
 1996	     8	    10	      3.404	          2
 1996	     8	    11	      3.457	          2
 1996	     8	    12	      3.619	          2
 1996	     8	    13	      3.619	          2
 1996	     8	    14	      3.565	          2
 1996	     8	    15	      4.913	          2
 1996	     8	    16	      4.421	          2
 1996	     8	    17	      4.011	          2
 1996	     8	    18	      3.841	          2
 1996	     8	    19	      3.565	          2
 1996	     8	    20	      3.565	          2
 1996	     8	    21	      3.511	          2
 1996	     8	    22	      3.511	          2
 1996	     8	    23	      3.404	          2
 1996	     8	    24	      3.351	          2
 1996	     8	    25	      3.298	          2
 1996	     8	    26	      3.298	          2
 1996	     8	    27	      3.195	          2
 1996	     8	    28	      3.195	          2
 1996	     8	    29	      3.195	          2
 1996	     8	    30	      3.143	          2
 1996	     8	    31	      3.092	          2
 1996	     9	     1	      3.092	          2
 1996	     9	     2	      3.195	          2
 1996	     9	     3	      3.195	          2
 1996	     9	     4	      7.728	          2
 1996	     9	     5	      5.695	          2
 1996	     9	     6	      5.297	          2
 1996	     9	     7	      6.247	          2
 1996	     9	     8	      4.603	          2
 1996	     9	     9	      4.068	          2
 1996	     9	    10	      4.361	          2
 1996	     9	    11	      8.935	          2
 1996	     9	    12	     14.531	          2
 1996	     9	    13	     10.047	          2
 1996	     9	    14	      5.695	          2
 1996	     9	    15	      4.726	          2
 1996	     9	    16	      4.481	          2
 1996	     9	    17	      4.850	          2
 1996	     9	    18	      4.603	          2
 1996	     9	    19	      4.243	          2
 1996	     9	    20	      4.011	          2
 1996	     9	    21	      3.954	          2
 1996	     9	    22	      3.841	          2
 1996	     9	    23	      3.729	          2
 1996	     9	    24	      3.619	          2
 1996	     9	    25	      3.511	          2
 1996	     9	    26	      3.511	          2
 1996	     9	    27	      3.565	          2
 1996	     9	    28	      3.619	          2
 1996	     9	    29	      3.565	          2
 1996	     9	    30	      3.565	          2
 1996	    10	     1	      3.511	          2
 1996	    10	     2	      3.565	          2
 1996	    10	     3	      3.195	          2
 1996	    10	     4	      5.628	          2
 1996	    10	     5	      5.103	          2
 1996	    10	     6	      3.674	          2
 1996	    10	     7	      3.565	          2
 1996	    10	     8	      4.542	          2
 1996	    10	     9	      3.841	          2
 1996	    10	    10	      3.457	          2
 1996	    10	    11	      3.404	          2
 1996	    10	    12	      3.404	          2
 1996	    10	    13	      3.674	          2
 1996	    10	    14	      4.068	          2
 1996	    10	    15	      4.726	          2
 1996	    10	    16	      3.897	          2
 1996	    10	    17	      3.729	          2
 1996	    10	    18	      3.404	          2
 1996	    10	    19	      3.195	          2
 1996	    10	    20	      3.092	          2
 1996	    10	    21	      4.976	          2
 1996	    10	    22	      3.246	          2
 1996	    10	    23	      2.992	          2
 1996	    10	    24	      3.042	          2
 1996	    10	    25	      3.143	          2
 1996	    10	    26	      3.042	          2
 1996	    10	    27	      3.246	          2
 1996	    10	    28	      3.897	          2
 1996	    10	    29	      3.195	          2
 1996	    10	    30	      2.992	          2
 1996	    10	    31	      3.042	          2
 1996	    11	     1	      5.628	          2
 1996	    11	     2	      6.603	          2
 1996	    11	     3	      5.103	          2
 1996	    11	     4	     12.065	          2
 1996	    11	     5	      6.459	          2
 1996	    11	     6	      3.954	          2
 1996	    11	     7	      4.011	          2
 1996	    11	     8	      3.897	          2
 1996	    11	     9	      3.674	          2
 1996	    11	    10	      3.565	          2
 1996	    11	    11	      3.619	          2
 1996	    11	    12	      3.565	          2
 1996	    11	    13	      3.785	          2
 1996	    11	    14	      8.281	          2
 1996	    11	    15	      7.344	          2
 1996	    11	    16	      7.043	          2
 1996	    11	    17	      8.687	          2
 1996	    11	    18	     12.645	          2
 1996	    11	    19	     11.404	          2
 1996	    11	    20	      9.018	          2
 1996	    11	    21	     27.611	          2
 1996	    11	    22	     38.828	          2
 1996	    11	    23	     25.187	          2
 1996	    11	    24	      9.872	          2
 1996	    11	    25	      8.362	          2
 1996	    11	    26	      7.884	          2
 1996	    11	    27	      6.603	          2
 1996	    11	    28	      6.247	          2
 1996	    11	    29	      5.831	          2
 1996	    11	    30	      5.831	          2
 1996	    12	     1	      5.831	          2
 1996	    12	     2	      5.695	          2
 1996	    12	     3	      8.443	          2
 1996	    12	     4	     10.135	          2
 1996	    12	     5	     10.312	          2
 1996	    12	     6	     14.638	          2
 1996	    12	     7	      7.806	          2
 1996	    12	     8	      7.344	          2
 1996	    12	     9	      6.317	          2
 1996	    12	    10	      5.899	          2
 1996	    12	    11	      5.899	          2
 1996	    12	    12	      6.676	          2
 1996	    12	    13	      9.698	          2
 1996	    12	    14	      8.042	          2
 1996	    12	    15	      6.969	          2
 1996	    12	    16	      6.106	          2
 1996	    12	    17	      7.884	          2
 1996	    12	    18	      7.728	          2
 1996	    12	    19	      6.748	          2
 1996	    12	    20	      6.388	          2
 1996	    12	    21	      8.042	          2
 1996	    12	    22	      8.281	          2
 1996	    12	    23	      9.271	          2
 1996	    12	    24	     13.540	          2
 1996	    12	    25	     27.924	          2
 1996	    12	    26	     24.602	          2
 1996	    12	    27	     12.354	          2
 1996	    12	    28	      8.443	          2
 1996	    12	    29	      8.121	          2
 1996	    12	    30	     36.589	          2
 1996	    12	    31	     27.456	          2
 1997	     1	     1	     11.311	          2
 1997	     1	     2	     19.944	          2
 1997	     1	     3	     46.229	          2
 1997	     1	     4	     46.229	          2
 1997	     1	     5	     54.164	          2
 1997	     1	     6	     48.792	          2
 1997	     1	     7	     43.746	          2
 1997	     1	     8	     30.167	          2
 1997	     1	     9	     34.781	          2
 1997	     1	    10	     26.232	          2
 1997	     1	    11	     33.200	          2
 1997	     1	    12	     29.840	          2
 1997	     1	    13	     24.024	          2
 1997	     1	    14	     18.312	          2
 1997	     1	    15	     18.190	          2
 1997	     1	    16	     16.646	          2
 1997	     1	    17	     25.931	          2
 1997	     1	    18	     20.073	          2
 1997	     1	    19	     16.186	          2
 1997	     1	    20	     15.071	          2
 1997	     1	    21	     14.745	          2
 1997	     1	    22	     14.212	          2
 1997	     1	    23	     13.897	          2
 1997	     1	    24	     14.638	          2
 1997	     1	    25	     15.734	          2
 1997	     1	    26	     14.745	          2
