CABra ID  	 576
ANA ID    	 82350000
Longitude 	 -49.081   	 dd
Latitude  	 -26.480   	 dd
Area      	 792.46    	 km²
Elevation 	 567.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     9	    14	      5.908	          2
 1995	     9	    15	      6.209	          2
 1995	     9	    16	      6.209	          2
 1995	     9	    17	      5.338	          2
 1995	     9	    18	      5.069	          2
 1995	     9	    19	      8.254	          2
 1995	     9	    20	     18.675	          2
 1995	     9	    21	     12.189	          2
 1995	     9	    22	     16.704	          2
 1995	     9	    23	     36.440	          2
 1995	     9	    24	     42.329	          2
 1995	     9	    25	     26.483	          2
 1995	     9	    26	     80.688	          2
 1995	     9	    27	     80.688	          2
 1995	     9	    28	     48.885	          2
 1995	     9	    29	     76.779	          2
 1995	     9	    30	     48.885	          2
 1995	    10	     1	     95.521	          2
 1995	    10	     2	     76.779	          2
 1995	    10	     3	     39.896	          2
 1995	    10	     4	     28.292	          2
 1995	    10	     5	     31.172	          2
 1995	    10	     6	     29.229	          2
 1995	    10	     7	     24.760	          2
 1995	    10	     8	     22.331	          2
 1995	    10	     9	     23.930	          2
 1995	    10	    10	     18.675	          2
 1995	    10	    11	     16.082	          2
 1995	    10	    12	     14.889	          2
 1995	    10	    13	     20.811	          2
 1995	    10	    14	     32.178	          2
 1995	    10	    15	     18.675	          2
 1995	    10	    16	     15.477	          2
 1995	    10	    17	     13.761	          2
 1995	    10	    18	     18.675	          2
 1995	    10	    19	     18.675	          2
 1995	    10	    20	     16.082	          2
 1995	    10	    21	     17.343	          2
 1995	    10	    22	     16.704	          2
 1995	    10	    23	     13.761	          2
 1995	    10	    24	      9.866	          2
 1995	    10	    25	     10.752	          2
 1995	    10	    26	     12.698	          2
 1995	    10	    27	     42.329	          2
 1995	    10	    28	     23.120	          2
 1995	    10	    29	     23.120	          2
 1995	    10	    30	     18.675	          2
 1995	    10	    31	     18.675	          2
 1995	    11	     1	     39.896	          2
 1995	    11	     2	     88.940	          2
 1995	    11	     3	    162.601	          2
 1995	    11	     4	     54.640	          2
 1995	    11	     5	     35.338	          2
 1995	    11	     6	     26.483	          2
 1995	    11	     7	     22.331	          2
 1995	    11	     8	     18.675	          2
 1995	    11	     9	     17.343	          2
 1995	    11	    10	     17.343	          2
 1995	    11	    11	     23.930	          2
 1995	    11	    12	     33.208	          2
 1995	    11	    13	     31.172	          2
 1995	    11	    14	     23.930	          2
 1995	    11	    15	     82.697	          2
 1995	    11	    16	     65.878	          2
 1995	    11	    17	     74.877	          2
 1995	    11	    18	     37.567	          2
 1995	    11	    19	     27.377	          2
 1995	    11	    20	     20.811	          2
 1995	    11	    21	     19.368	          2
 1995	    11	    22	     20.811	          2
 1995	    11	    23	     16.082	          2
 1995	    11	    24	     14.889	          2
 1995	    11	    25	     14.317	          2
 1995	    11	    26	     14.317	          2
 1995	    11	    27	     13.222	          2
 1995	    11	    28	     13.222	          2
 1995	    11	    29	     12.698	          2
 1995	    11	    30	     11.695	          2
 1995	    12	     1	     11.217	          2
 1995	    12	     2	     10.302	          2
 1995	    12	     3	     10.752	          2
 1995	    12	     4	     10.302	          2
 1995	    12	     5	      9.866	          2
 1995	    12	     6	      9.443	          2
 1995	    12	     7	      8.637	          2
 1995	    12	     8	      8.254	          2
 1995	    12	     9	      7.883	          2
 1995	    12	    10	      7.883	          2
 1995	    12	    11	      8.254	          2
 1995	    12	    12	      9.866	          2
 1995	    12	    13	     10.302	          2
 1995	    12	    14	     10.302	          2
 1995	    12	    15	      7.883	          2
 1995	    12	    16	      7.525	          2
 1995	    12	    17	      6.844	          2
 1995	    12	    18	      6.521	          2
 1995	    12	    19	      6.521	          2
 1995	    12	    20	      8.254	          2
 1995	    12	    21	      6.844	          2
 1995	    12	    22	      7.178	          2
 1995	    12	    23	      7.883	          2
 1995	    12	    24	     18.675	          2
 1995	    12	    25	     43.586	          2
 1995	    12	    26	     64.178	          2
 1995	    12	    27	     56.152	          2
 1995	    12	    28	     44.869	          2
 1995	    12	    29	    392.549	          2
 1995	    12	    30	    115.292	          2
 1995	    12	    31	     56.152	          2
 1996	     1	     1	     37.567	          2
 1996	     1	     2	     36.440	          2
 1996	     1	     3	     33.208	          2
 1996	     1	     4	     24.760	          2
 1996	     1	     5	     21.561	          2
 1996	     1	     6	     97.478	          2
 1996	     1	     7	     67.611	          2
 1996	     1	     8	     51.704	          2
 1996	     1	     9	     57.695	          2
 1996	     1	    10	     47.519	          2
 1996	     1	    11	     59.269	          2
 1996	     1	    12	     29.229	          2
 1996	     1	    13	     25.611	          2
 1996	     1	    14	     46.180	          2
 1996	     1	    15	    275.251	          2
 1996	     1	    16	    102.634	          2
 1996	     1	    17	     76.779	          2
 1996	     1	    18	     57.695	          2
 1996	     1	    19	     73.009	          2
 1996	     1	    20	     46.180	          2
 1996	     1	    21	     67.611	          2
 1996	     1	    22	    211.237	          2
 1996	     1	    23	    111.586	          2
 1996	     1	    24	     69.377	          2
 1996	     1	    25	     48.885	          2
 1996	     1	    26	     44.869	          2
 1996	     1	    27	     44.869	          2
 1996	     1	    28	     34.261	          2
 1996	     1	    29	     39.896	          2
 1996	     1	    30	     34.261	          2
 1996	     1	    31	     43.586	          2
 1996	     2	     1	     29.229	          2
 1996	     2	     2	     26.483	          2
 1996	     2	     3	     26.483	          2
 1996	     2	     4	     28.292	          2
 1996	     2	     5	     28.292	          2
 1996	     2	     6	     26.483	          2
 1996	     2	     7	     28.292	          2
 1996	     2	     8	     21.561	          2
 1996	     2	     9	     67.611	          2
 1996	     2	    10	     42.329	          2
 1996	     2	    11	     32.178	          2
 1996	     2	    12	     43.586	          2
 1996	     2	    13	     53.157	          2
 1996	     2	    14	     36.440	          2
 1996	     2	    15	     32.178	          2
 1996	     2	    16	    107.951	          2
 1996	     2	    17	     36.440	          2
 1996	     2	    18	     36.440	          2
 1996	     2	    19	     53.157	          2
 1996	     2	    20	     65.878	          2
 1996	     2	    21	     51.704	          2
 1996	     2	    22	     48.885	          2
 1996	     2	    23	     32.178	          2
 1996	     2	    24	     26.483	          2
 1996	     2	    25	     28.292	          2
 1996	     2	    26	     32.178	          2
 1996	     2	    27	     42.329	          2
 1996	     2	    28	    113.430	          2
 1996	     2	    29	    113.430	          2
 1996	     3	     1	    120.990	          2
 1996	     3	     2	     73.009	          2
 1996	     3	     3	    167.889	          2
 1996	     3	     4	    141.186	          2
 1996	     3	     5	     99.179	          2
 1996	     3	     6	     65.878	          2
 1996	     3	     7	     57.695	          2
 1996	     3	     8	     44.869	          2
 1996	     3	     9	     46.180	          2
 1996	     3	    10	     41.100	          2
 1996	     3	    11	     36.440	          2
 1996	     3	    12	     34.261	          2
 1996	     3	    13	     33.208	          2
 1996	     3	    14	     34.261	          2
 1996	     3	    15	     29.229	          2
 1996	     3	    16	     41.100	          2
 1996	     3	    17	     36.440	          2
 1996	     3	    18	     33.208	          2
 1996	     3	    19	     67.611	          2
 1996	     3	    20	     71.176	          2
 1996	     3	    21	     91.096	          2
 1996	     3	    22	     78.716	          2
 1996	     3	    23	     64.178	          2
 1996	     3	    24	     46.180	          2
 1996	     3	    25	     36.440	          2
 1996	     3	    26	     31.172	          2
 1996	     3	    27	    188.000	          2
 1996	     3	    28	    115.292	          2
 1996	     3	    29	     64.178	          2
 1996	     3	    30	    124.880	          2
 1996	     3	    31	    102.634	          2
 1996	     4	     1	     93.290	          2
 1996	     4	     2	     78.716	          2
 1996	     4	     3	    100.898	          2
 1996	     4	     4	     88.940	          2
 1996	     4	     5	     48.885	          2
 1996	     4	     6	     43.586	          2
 1996	     4	     7	     37.567	          2
 1996	     4	     8	     33.208	          2
 1996	     4	     9	     30.189	          2
 1996	     4	    10	     28.292	          2
 1996	     4	    11	     27.377	          2
 1996	     4	    12	     28.292	          2
 1996	     4	    13	     57.695	          2
 1996	     4	    14	     93.290	          2
 1996	     4	    15	     43.586	          2
 1996	     4	    16	     34.261	          2
 1996	     4	    17	     28.292	          2
 1996	     4	    18	     24.760	          2
 1996	     4	    19	     23.930	          2
 1996	     4	    20	     22.331	          2
 1996	     4	    21	     21.561	          2
 1996	     4	    22	     20.080	          2
 1996	     4	    23	     19.368	          2
 1996	     4	    24	     18.000	          2
 1996	     4	    25	     18.000	          2
 1996	     4	    26	     18.000	          2
 1996	     4	    27	     17.343	          2
 1996	     4	    28	     44.869	          2
 1996	     4	    29	     51.704	          2
 1996	     4	    30	     37.567	          2
 1996	     5	     1	     31.172	          2
 1996	     5	     2	     28.292	          2
 1996	     5	     3	     21.561	          2
 1996	     5	     4	     21.561	          2
 1996	     5	     5	     18.675	          2
 1996	     5	     6	     18.000	          2
 1996	     5	     7	     17.343	          2
 1996	     5	     8	     16.704	          2
 1996	     5	     9	     15.477	          2
 1996	     5	    10	     15.477	          2
 1996	     5	    11	     14.317	          2
 1996	     5	    12	     14.317	          2
 1996	     5	    13	     14.317	          2
 1996	     5	    14	     13.761	          2
 1996	     5	    15	     13.222	          2
 1996	     5	    16	     12.698	          2
 1996	     5	    17	     12.189	          2
 1996	     5	    18	     12.189	          2
 1996	     5	    19	     12.189	          2
 1996	     5	    20	     11.695	          2
 1996	     5	    21	     11.695	          2
 1996	     5	    22	     11.695	          2
 1996	     5	    23	     11.217	          2
 1996	     5	    24	     11.217	          2
 1996	     5	    25	     11.217	          2
 1996	     5	    26	     11.217	          2
 1996	     5	    27	     11.217	          2
 1996	     5	    28	     10.302	          2
 1996	     5	    29	     10.302	          2
 1996	     5	    30	     10.302	          2
 1996	     5	    31	     10.302	          2
 1996	     6	     1	     11.217	          2
 1996	     6	     2	     11.695	          2
 1996	     6	     3	     10.302	          2
 1996	     6	     4	     10.752	          2
 1996	     6	     5	     11.695	          2
 1996	     6	     6	     14.317	          2
 1996	     6	     7	     11.695	          2
 1996	     6	     8	     10.752	          2
 1996	     6	     9	     10.302	          2
 1996	     6	    10	      9.866	          2
 1996	     6	    11	      9.443	          2
 1996	     6	    12	      9.443	          2
 1996	     6	    13	      9.443	          2
 1996	     6	    14	      9.443	          2
 1996	     6	    15	      9.034	          2
 1996	     6	    16	      8.254	          2
 1996	     6	    17	     20.080	          2
 1996	     6	    18	    192.095	          2
 1996	     6	    19	     99.572	          2
 1996	     6	    20	     65.209	          2
 1996	     6	    21	     33.171	          2
 1996	     6	    22	     21.800	          2
 1996	     6	    23	     19.063	          2
 1996	     6	    24	     14.616	          2
 1996	     6	    25	     12.281	          2
 1996	     6	    26	     16.468	          2
 1996	     6	    27	     80.082	          2
 1996	     6	    28	     33.171	          2
 1996	     6	    29	     30.456	          2
 1996	     6	    30	     24.674	          2
 1996	     7	     1	     19.063	          2
 1996	     7	     2	     16.468	          2
 1996	     7	     3	     26.917	          2
 1996	     7	     4	     17.103	          2
 1996	     7	     5	     14.616	          2
 1996	     7	     6	     14.616	          2
 1996	     7	     7	     38.941	          2
 1996	     7	     8	    160.489	          2
 1996	     7	     9	    236.400	          2
 1996	     7	    10	     78.669	          2
 1996	     7	    11	     43.037	          2
 1996	     7	    12	     30.456	          2
 1996	     7	    13	     21.103	          2
 1996	     7	    14	     20.414	          2
 1996	     7	    15	     19.063	          2
 1996	     7	    16	     17.103	          2
 1996	     7	    17	     15.224	          2
 1996	     7	    18	     14.018	          2
 1996	     7	    19	     12.850	          2
 1996	     7	    20	     11.721	          2
 1996	     7	    21	     10.632	          2
 1996	     7	    22	     10.632	          2
 1996	     7	    23	     11.172	          2
 1996	     7	    24	     10.632	          2
 1996	     7	    25	     10.102	          2
 1996	     7	    26	     10.632	          2
 1996	     7	    27	     11.172	          2
 1996	     7	    28	     10.102	          2
 1996	     7	    29	     10.102	          2
 1996	     7	    30	      8.576	          2
 1996	     7	    31	      8.089	          2
 1996	     8	     1	      7.147	          2
 1996	     8	     2	      7.147	          2
 1996	     8	     3	      6.692	          2
 1996	     8	     4	      6.249	          2
 1996	     8	     5	      6.249	          2
 1996	     8	     6	      5.818	          2
 1996	     8	     7	      5.818	          2
 1996	     8	     8	      5.818	          2
 1996	     8	     9	      7.147	          2
 1996	     8	    10	      8.576	          2
 1996	     8	    11	      7.147	          2
 1996	     8	    12	      7.147	          2
 1996	     8	    13	      6.692	          2
 1996	     8	    14	     34.102	          2
 1996	     8	    15	     39.946	          2
 1996	     8	    16	     14.616	          2
 1996	     8	    17	     10.632	          2
 1996	     8	    18	      9.583	          2
 1996	     8	    19	      7.612	          2
 1996	     8	    20	      7.147	          2
 1996	     8	    21	      6.249	          2
 1996	     8	    22	      6.249	          2
 1996	     8	    23	      6.249	          2
 1996	     8	    24	      5.818	          2
 1996	     8	    25	      4.991	          2
 1996	     8	    26	      4.595	          2
 1996	     8	    27	      4.595	          2
 1996	     8	    28	      4.595	          2
 1996	     8	    29	      5.398	          2
 1996	     8	    30	      3.842	          2
 1996	     8	    31	      9.583	          2
 1996	     9	     1	     46.241	          2
 1996	     9	     2	     15.224	          2
 1996	     9	     3	     31.348	          2
 1996	     9	     4	     39.946	          2
 1996	     9	     5	     17.103	          2
 1996	     9	     6	     12.281	          2
 1996	     9	     7	     10.102	          2
 1996	     9	     8	     39.946	          2
 1996	     9	     9	     45.160	          2
 1996	     9	    10	     19.735	          2
 1996	     9	    11	     16.468	          2
 1996	     9	    12	     14.018	          2
 1996	     9	    13	     12.281	          2
 1996	     9	    14	     12.281	          2
 1996	     9	    15	     12.281	          2
 1996	     9	    16	     12.281	          2
 1996	     9	    17	     25.413	          2
 1996	     9	    18	     19.735	          2
 1996	     9	    19	     12.850	          2
 1996	     9	    20	     12.850	          2
 1996	     9	    21	     11.172	          2
 1996	     9	    22	     10.102	          2
 1996	     9	    23	     10.102	          2
 1996	     9	    24	     11.172	          2
 1996	     9	    25	     94.891	          2
 1996	     9	    26	     66.500	          2
 1996	     9	    27	     75.879	          2
 1996	     9	    28	    137.243	          2
 1996	     9	    29	     63.931	          2
 1996	     9	    30	     41.995	          2
 1996	    10	     1	     30.456	          2
 1996	    10	     2	     28.453	          2
 1996	    10	     3	    102.753	          2
 1996	    10	     4	     43.037	          2
 1996	    10	     5	     26.161	          2
 1996	    10	     6	     25.413	          2
 1996	    10	     7	     23.221	          2
 1996	    10	     8	     19.063	          2
 1996	    10	     9	     16.468	          2
 1996	    10	    10	     16.468	          2
 1996	    10	    11	     17.103	          2
 1996	    10	    12	     17.747	          2
 1996	    10	    13	     18.401	          2
 1996	    10	    14	     17.103	          2
 1996	    10	    15	     12.850	          2
 1996	    10	    16	     11.172	          2
 1996	    10	    17	     10.632	          2
 1996	    10	    18	     10.102	          2
 1996	    10	    19	     36.000	          2
 1996	    10	    20	     36.968	          2
 1996	    10	    21	     52.982	          2
 1996	    10	    22	     39.946	          2
 1996	    10	    23	     26.161	          2
 1996	    10	    24	     20.414	          2
 1996	    10	    25	     19.063	          2
 1996	    10	    26	     19.063	          2
 1996	    10	    27	     15.841	          2
 1996	    10	    28	     14.616	          2
 1996	    10	    29	     13.429	          2
 1996	    10	    30	     11.721	          2
 1996	    10	    31	     11.172	          2
 1996	    11	     1	     12.281	          2
 1996	    11	     2	     11.721	          2
 1996	    11	     3	     10.102	          2
 1996	    11	     4	      9.074	          2
 1996	    11	     5	      8.576	          2
 1996	    11	     6	      8.089	          2
 1996	    11	     7	      7.147	          2
 1996	    11	     8	     10.632	          2
 1996	    11	     9	     11.721	          2
 1996	    11	    10	     11.172	          2
 1996	    11	    11	     41.995	          2
 1996	    11	    12	     23.964	          2
 1996	    11	    13	     17.163	          2
 1996	    11	    14	     16.558	          2
 1996	    11	    15	     36.909	          2
 1996	    11	    16	     58.510	          2
 1996	    11	    17	     32.211	          2
 1996	    11	    18	     22.491	          2
 1996	    11	    19	     18.412	          2
 1996	    11	    20	     17.781	          2
 1996	    11	    21	     29.579	          2
 1996	    11	    22	     21.076	          2
 1996	    11	    23	     21.776	          2
 1996	    11	    24	     17.163	          2
 1996	    11	    25	     15.967	          2
 1996	    11	    26	     13.732	          2
 1996	    11	    27	     13.206	          2
 1996	    11	    28	     12.692	          2
 1996	    11	    29	     11.701	          2
 1996	    11	    30	     10.307	          2
 1996	    12	     1	     10.307	          2
 1996	    12	     2	      9.866	          2
 1996	    12	     3	      9.438	          2
 1996	    12	     4	     16.558	          2
 1996	    12	     5	     11.224	          2
 1996	    12	     6	     15.967	          2
 1996	    12	     7	     13.732	          2
 1996	    12	     8	     11.701	          2
 1996	    12	     9	      8.615	          2
 1996	    12	    10	      8.220	          2
 1996	    12	    11	     17.163	          2
 1996	    12	    12	     14.824	          2
 1996	    12	    13	     11.701	          2
 1996	    12	    14	     10.760	          2
 1996	    12	    15	     10.307	          2
 1996	    12	    16	      8.615	          2
 1996	    12	    17	      8.615	          2
 1996	    12	    18	      8.615	          2
 1996	    12	    19	      8.615	          2
 1996	    12	    20	     45.263	          2
 1996	    12	    21	     17.781	          2
 1996	    12	    22	     68.053	          2
 1996	    12	    23	     55.945	          2
 1996	    12	    24	     27.900	          2
 1996	    12	    25	     21.076	          2
 1996	    12	    26	     19.716	          2
 1996	    12	    27	     66.635	          2
 1996	    12	    28	     61.146	          2
 1996	    12	    29	     37.897	          2
 1996	    12	    30	     29.579	          2
 1996	    12	    31	     23.220	          2
 1997	     1	     1	     18.412	          2
 1997	     1	     2	     15.967	          2
 1997	     1	     3	     14.824	          2
 1997	     1	     4	     13.206	          2
 1997	     1	     5	     12.190	          2
 1997	     1	     6	     11.224	          2
 1997	     1	     7	     10.307	          2
 1997	     1	     8	     10.760	          2
 1997	     1	     9	     14.272	          2
 1997	     1	    10	     24.722	          2
 1997	     1	    11	     21.776	          2
 1997	     1	    12	     15.967	          2
 1997	     1	    13	     32.211	          2
 1997	     1	    14	     20.389	          2
 1997	     1	    15	     15.967	          2
 1997	     1	    16	     13.732	          2
 1997	     1	    17	     19.058	          2
 1997	     1	    18	     13.206	          2
 1997	     1	    19	     12.692	          2
 1997	     1	    20	     77.994	          2
 1997	     1	    21	    381.604	          2
 1997	     1	    22	    207.958	          2
 1997	     1	    23	    239.068	          2
 1997	     1	    24	     75.143	          2
 1997	     1	    25	    272.558	          2
 1997	     1	    26	    221.001	          2
 1997	     1	    27	    172.744	          2
 1997	     1	    28	     79.445	          2
 1997	     1	    29	     86.954	          2
 1997	     1	    30	     68.053	          2
 1997	     1	    31	    145.653	          2
 1997	     2	     1	     79.445	          2
 1997	     2	     2	     59.819	          2
 1997	     2	     3	     70.944	          2
 1997	     2	     4	    125.255	          2
 1997	     2	     5	     66.635	          2
 1997	     2	     6	     53.451	          2
 1997	     2	     7	     45.263	          2
 1997	     2	     8	     35.938	          2
 1997	     2	     9	     30.441	          2
 1997	     2	    10	     29.579	          2
 1997	     2	    11	    202.806	          2
 1997	     2	    12	     94.894	          2
 1997	     2	    13	     43.076	          2
 1997	     2	    14	     32.211	          2
 1997	     2	    15	     36.909	          2
 1997	     2	    16	     39.919	          2
 1997	     2	    17	     31.318	          2
 1997	     2	    18	     28.732	          2
 1997	     2	    19	     27.083	          2
 1997	     2	    20	     26.281	          2
 1997	     2	    21	     47.517	          2
 1997	     2	    22	     46.382	          2
 1997	     2	    23	     37.897	          2
 1997	     2	    24	     29.579	          2
 1997	     2	    25	     27.083	          2
 1997	     2	    26	     26.281	          2
 1997	     2	    27	     24.722	          2
 1997	     2	    28	     16.558	          2
 1997	     3	     1	     15.967	          2
 1997	     3	     2	     14.824	          2
 1997	     3	     3	     59.819	          2
 1997	     3	     4	     31.318	          2
 1997	     3	     5	     24.722	          2
 1997	     3	     6	     53.451	          2
 1997	     3	     7	     31.318	          2
 1997	     3	     8	     24.722	          2
 1997	     3	     9	     31.318	          2
 1997	     3	    10	     21.076	          2
 1997	     3	    11	     19.058	          2
 1997	     3	    12	     19.716	          2
 1997	     3	    13	     20.389	          2
 1997	     3	    14	     17.163	          2
 1997	     3	    15	     15.967	          2
 1997	     3	    16	     14.824	          2
 1997	     3	    17	     13.732	          2
 1997	     3	    18	     14.272	          2
 1997	     3	    19	     14.272	          2
 1997	     3	    20	     13.206	          2
 1997	     3	    21	     12.692	          2
 1997	     3	    22	     12.190	          2
 1997	     3	    23	     12.190	          2
 1997	     3	    24	     11.701	          2
 1997	     3	    25	     11.701	          2
 1997	     3	    26	     11.224	          2
 1997	     3	    27	     10.307	          2
 1997	     3	    28	      9.866	          2
 1997	     3	    29	      9.866	          2
 1997	     3	    30	      9.438	          2
 1997	     3	    31	      9.438	          2
 1997	     4	     1	      9.438	          2
 1997	     4	     2	      9.866	          2
 1997	     4	     3	     13.206	          2
 1997	     4	     4	     11.224	          2
 1997	     4	     5	      8.615	          2
 1997	     4	     6	      7.837	          2
 1997	     4	     7	      7.837	          2
 1997	     4	     8	      7.837	          2
 1997	     4	     9	      7.837	          2
 1997	     4	    10	      8.220	          2
 1997	     4	    11	      7.837	          2
 1997	     4	    12	      7.105	          2
 1997	     4	    13	      8.615	          2
 1997	     4	    14	      7.837	          2
 1997	     4	    15	      6.755	          2
 1997	     4	    16	      6.416	          2
 1997	     4	    17	      8.220	          2
 1997	     4	    18	     13.732	          2
 1997	     4	    19	     12.692	          2
 1997	     4	    20	      9.020	          2
 1997	     4	    21	      7.837	          2
 1997	     4	    22	      7.105	          2
 1997	     4	    23	      6.755	          2
 1997	     4	    24	      6.416	          2
 1997	     4	    25	      6.088	          2
 1997	     4	    26	      5.770	          2
 1997	     4	    27	      5.463	          2
 1997	     4	    28	      5.166	          2
 1997	     4	    29	      5.166	          2
 1997	     4	    30	      4.879	          2
 1997	     5	     1	      5.770	          2
 1997	     5	     2	      5.166	          2
 1997	     5	     3	      4.879	          2
 1997	     5	     4	      4.879	          2
 1997	     5	     5	      5.166	          2
 1997	     5	     6	      4.879	          2
 1997	     5	     7	      4.602	          2
 1997	     5	     8	      4.602	          2
 1997	     5	     9	      4.602	          2
 1997	     5	    10	      4.602	          2
 1997	     5	    11	      4.335	          2
 1997	     5	    12	      4.335	          2
 1997	     5	    13	      4.335	          2
 1997	     5	    14	      4.602	          2
 1997	     5	    15	      7.837	          2
 1997	     5	    16	      7.466	          2
 1997	     5	    17	      7.105	          2
 1997	     5	    18	      6.755	          2
 1997	     5	    19	      5.463	          2
 1997	     5	    20	      4.879	          2
 1997	     5	    21	      5.166	          2
 1997	     5	    22	      9.866	          2
 1997	     5	    23	      9.866	          2
 1997	     5	    24	      6.416	          2
 1997	     5	    25	      7.837	          2
 1997	     5	    26	      6.755	          2
 1997	     5	    27	      6.088	          2
 1997	     5	    28	      8.220	          2
 1997	     5	    29	      8.615	          2
 1997	     5	    30	      6.088	          2
 1997	     5	    31	      5.770	          2
 1997	     6	     1	      5.463	          2
 1997	     6	     2	      4.879	          2
 1997	     6	     3	      4.602	          2
 1997	     6	     4	      4.602	          2
 1997	     6	     5	      4.335	          2
 1997	     6	     6	      4.335	          2
 1997	     6	     7	      4.077	          2
 1997	     6	     8	      4.077	          2
 1997	     6	     9	      4.077	          2
 1997	     6	    10	      3.830	          2
 1997	     6	    11	      3.830	          2
 1997	     6	    12	      3.830	          2
 1997	     6	    13	      5.463	          2
 1997	     6	    14	      6.088	          2
 1997	     6	    15	      5.166	          2
 1997	     6	    16	      3.830	          2
 1997	     6	    17	      3.592	          2
 1997	     6	    18	      3.363	          2
 1997	     6	    19	      3.363	          2
 1997	     6	    20	     14.824	          2
 1997	     6	    21	     11.701	          2
 1997	     6	    22	      7.466	          2
 1997	     6	    23	      4.602	          2
 1997	     6	    24	      4.077	          2
 1997	     6	    25	      3.592	          2
 1997	     6	    26	      3.143	          2
 1997	     6	    27	     28.732	          2
 1997	     6	    28	     27.083	          2
 1997	     6	    29	     13.732	          2
 1997	     6	    30	     28.965	          2
 1997	     7	     1	     15.274	          2
 1997	     7	     2	     17.566	          2
 1997	     7	     3	     11.752	          2
 1997	     7	     4	     20.732	          2
 1997	     7	     5	     12.697	          2
 1997	     7	     6	     10.423	          2
 1997	     7	     7	      8.434	          2
 1997	     7	     8	      7.714	          2
 1997	     7	     9	      7.035	          2
 1997	     7	    10	      7.035	          2
 1997	     7	    11	      6.711	          2
 1997	     7	    12	      6.711	          2
 1997	     7	    13	      6.397	          2
 1997	     7	    14	      6.093	          2
 1997	     7	    15	      5.513	          2
 1997	     7	    16	      5.237	          2
 1997	     7	    17	      4.713	          2
 1997	     7	    18	     13.691	          2
 1997	     7	    19	     24.252	          2
 1997	     7	    20	     21.407	          2
 1997	     7	    21	     21.407	          2
 1997	     7	    22	     15.827	          2
 1997	     7	    23	     11.297	          2
 1997	     7	    24	      8.810	          2
 1997	     7	    25	      7.714	          2
 1997	     7	    26	      7.369	          2
 1997	     7	    27	      7.035	          2
 1997	     7	    28	      6.397	          2
 1997	     7	    29	      6.397	          2
 1997	     7	    30	      5.513	          2
 1997	     7	    31	      5.798	          2
 1997	     8	     1	      5.513	          2
 1997	     8	     2	      9.196	          2
 1997	     8	     3	     18.171	          2
 1997	     8	     4	     22.097	          2
 1997	     8	     5	     24.252	          2
 1997	     8	     6	     21.407	          2
 1997	     8	     7	     25.762	          2
 1997	     8	     8	     16.973	          2
 1997	     8	     9	     13.691	          2
 1997	     8	    10	     11.297	          2
 1997	     8	    11	     10.003	          2
 1997	     8	    12	      9.196	          2
 1997	     8	    13	      8.434	          2
 1997	     8	    14	      8.068	          2
 1997	     8	    15	      7.714	          2
 1997	     8	    16	      7.369	          2
 1997	     8	    17	      6.711	          2
 1997	     8	    18	      6.397	          2
 1997	     8	    19	      6.093	          2
 1997	     8	    20	      6.397	          2
 1997	     8	    21	     21.407	          2
 1997	     8	    22	     75.143	          2
 1997	     8	    23	     37.101	          2
 1997	     8	    24	     35.178	          2
 1997	     8	    25	     22.801	          2
 1997	     8	    26	     16.393	          2
 1997	     8	    27	     13.691	          2
 1997	     8	    28	     12.219	          2
 1997	     8	    29	     10.854	          2
 1997	     8	    30	      9.196	          2
 1997	     8	    31	      8.810	          2
 1997	     9	     1	      8.434	          2
 1997	     9	     2	      8.068	          2
 1997	     9	     3	      7.714	          2
 1997	     9	     4	      7.035	          2
 1997	     9	     5	      7.369	          2
 1997	     9	     6	      7.035	          2
 1997	     9	     7	      6.397	          2
 1997	     9	     8	      6.093	          2
 1997	     9	     9	      6.093	          2
 1997	     9	    10	      5.513	          2
 1997	     9	    11	      5.798	          2
 1997	     9	    12	      5.798	          2
 1997	     9	    13	      5.237	          2
 1997	     9	    14	     13.691	          2
 1997	     9	    15	     25.000	          2
 1997	     9	    16	     10.854	          2
 1997	     9	    17	      8.810	          2
 1997	     9	    18	      6.397	          2
 1997	     9	    19	      6.093	          2
 1997	     9	    20	      6.093	          2
 1997	     9	    21	      9.196	          2
 1997	     9	    22	     14.206	          2
 1997	     9	    23	     10.003	          2
 1997	     9	    24	      8.068	          2
 1997	     9	    25	      7.035	          2
 1997	     9	    26	     10.423	          2
 1997	     9	    27	     13.188	          2
 1997	     9	    28	     12.219	          2
 1997	     9	    29	     25.762	          2
 1997	     9	    30	     45.930	          2
 1997	    10	     1	     99.870	          2
 1997	    10	     2	     43.893	          2
 1997	    10	     3	     28.965	          2
 1997	    10	     4	     24.252	          2
 1997	    10	     5	     18.791	          2
 1997	    10	     6	    129.180	          2
 1997	    10	     7	     76.560	          2
 1997	    10	     8	     90.077	          2
 1997	    10	     9	     90.077	          2
 1997	    10	    10	     86.954	          2
 1997	    10	    11	    152.154	          2
 1997	    10	    12	     86.954	          2
 1997	    10	    13	     50.182	          2
 1997	    10	    14	     37.101	          2
 1997	    10	    15	     29.805	          2
 1997	    10	    16	     27.333	          2
 1997	    10	    17	     49.097	          2
 1997	    10	    18	     30.660	          2
 1997	    10	    19	     32.419	          2
 1997	    10	    20	     70.991	          2
 1997	    10	    21	    115.772	          2
 1997	    10	    22	     66.986	          2
