CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.29    	 km²
Elevation 	 606.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    10	    25	      2.969	          2
 1994	    10	    26	      3.205	          2
 1994	    10	    27	      3.326	          2
 1994	    10	    28	      4.506	          2
 1994	    10	    29	      4.647	          2
 1994	    10	    30	      4.647	          2
 1994	    10	    31	      4.647	          2
 1994	    11	     1	      4.936	          2
 1994	    11	     2	      4.936	          2
 1994	    11	     3	      4.367	          2
 1994	    11	     4	      3.574	          2
 1994	    11	     5	      3.449	          2
 1994	    11	     6	      3.205	          2
 1994	    11	     7	      2.854	          2
 1994	    11	     8	      2.630	          2
 1994	    11	     9	      2.522	          2
 1994	    11	    10	      2.522	          2
 1994	    11	    11	      2.854	          2
 1994	    11	    12	      2.969	          2
 1994	    11	    13	      3.574	          2
 1994	    11	    14	      4.230	          2
 1994	    11	    15	      3.961	          2
 1994	    11	    16	      4.647	          2
 1994	    11	    17	      4.230	          2
 1994	    11	    18	      3.830	          2
 1994	    11	    19	      3.961	          2
 1994	    11	    20	      5.847	          2
 1994	    11	    21	     11.009	          2
 1994	    11	    22	     15.828	          2
 1994	    11	    23	     17.091	          2
 1994	    11	    24	     15.335	          2
 1994	    11	    25	     17.091	          2
 1994	    11	    26	     18.398	          2
 1994	    11	    27	     15.335	          2
 1994	    11	    28	     12.084	          2
 1994	    11	    29	     12.305	          2
 1994	    11	    30	     11.434	          2
 1994	    12	     1	     10.800	          2
 1994	    12	     2	     10.800	          2
 1994	    12	     3	     10.386	          2
 1994	    12	     4	      8.806	          2
 1994	    12	     5	      7.521	          2
 1994	    12	     6	      6.660	          2
 1994	    12	     7	      6.660	          2
 1994	    12	     8	     12.305	          2
 1994	    12	     9	     21.143	          2
 1994	    12	    10	     23.464	          2
 1994	    12	    11	     20.302	          1
 1994	    12	    12	     15.828	          2
 1994	    12	    13	     11.649	          2
 1994	    12	    14	      7.699	          2
 1994	    12	    15	      7.521	          2
 1994	    12	    16	      7.171	          2
 1994	    12	    17	      7.171	          2
 1994	    12	    18	      6.999	          2
 1994	    12	    19	      6.829	          2
 1994	    12	    20	      6.999	          2
 1994	    12	    21	      7.171	          2
 1994	    12	    22	      7.171	          2
 1994	    12	    23	      7.699	          2
 1994	    12	    24	     11.221	          2
 1994	    12	    25	     10.592	          2
 1994	    12	    26	      9.980	          2
 1994	    12	    27	      9.980	          2
 1994	    12	    28	      7.699	          2
 1994	    12	    29	      7.521	          2
 1994	    12	    30	      6.999	          2
 1994	    12	    31	      6.167	          2
 1995	     1	     1	      5.847	          2
 1995	     1	     2	      5.847	          2
 1995	     1	     3	      5.690	          2
 1995	     1	     4	      5.536	          2
 1995	     1	     5	      5.536	          2
 1995	     1	     6	      5.536	          2
 1995	     1	     7	      5.383	          2
 1995	     1	     8	      5.383	          2
 1995	     1	     9	      5.232	          2
 1995	     1	    10	      4.936	          2
 1995	     1	    11	      4.647	          2
 1995	     1	    12	      4.367	          2
 1995	     1	    13	      4.095	          2
 1995	     1	    14	      3.961	          2
 1995	     1	    15	      3.961	          2
 1995	     1	    16	      3.830	          2
 1995	     1	    17	      3.701	          2
 1995	     1	    18	      3.574	          2
 1995	     1	    19	      3.574	          2
 1995	     1	    20	      3.326	          2
 1995	     1	    21	      3.326	          2
 1995	     1	    22	      5.847	          2
 1995	     1	    23	      6.999	          2
 1995	     1	    24	      8.061	          2
 1995	     1	    25	      7.879	          2
 1995	     1	    26	      6.006	          2
 1995	     1	    27	      4.936	          2
 1995	     1	    28	      4.367	          2
 1995	     1	    29	      3.326	          2
 1995	     1	    30	      3.086	          2
 1995	     1	    31	      3.086	          2
 1995	     2	     1	      6.167	          2
 1995	     2	     2	      6.167	          2
 1995	     2	     3	      5.536	          2
 1995	     2	     4	      4.790	          2
 1995	     2	     5	      3.830	          2
 1995	     2	     6	      3.830	          2
 1995	     2	     7	      3.701	          2
 1995	     2	     8	      5.232	          2
 1995	     2	     9	      6.494	          2
 1995	     2	    10	      8.429	          2
 1995	     2	    11	      8.429	          2
 1995	     2	    12	      9.581	          2
 1995	     2	    13	      9.581	          2
 1995	     2	    14	      9.385	          2
 1995	     2	    15	     10.386	          2
 1995	     2	    16	     10.386	          2
 1995	     2	    17	     10.386	          2
 1995	     2	    18	      9.780	          1
 1995	     2	    19	     11.649	          1
 1995	     2	    20	     12.084	          1
 1995	     2	    21	      8.244	          1
 1995	     2	    22	      6.999	          1
 1995	     2	    23	      6.829	          1
 1995	     2	    24	      4.790	          1
 1995	     2	    25	      4.647	          1
 1995	     2	    26	      4.647	          1
 1995	     2	    27	      3.830	          1
 1995	     2	    28	      3.574	          1
 1995	     3	     1	      3.205	          1
 1995	     3	     2	      2.630	          1
 1995	     3	     3	      2.415	          1
 1995	     3	     4	      2.415	          1
 1995	     3	     5	      3.086	          1
 1995	     3	     6	      4.367	          1
 1995	     3	     7	      3.205	          1
 1995	     3	     8	      3.205	          1
 1995	     3	     9	      3.086	          1
 1995	     3	    10	      2.630	          1
 1995	     3	    11	      2.415	          1
 1995	     3	    12	      4.230	          1
 1995	     3	    13	      5.232	          1
 1995	     3	    14	      7.879	          1
 1995	     3	    15	      8.997	          1
 1995	     3	    16	      9.190	          1
 1995	     3	    17	      9.385	          1
 1995	     3	    18	      7.699	          1
 1995	     3	    19	      7.699	          1
 1995	     3	    20	      7.345	          1
 1995	     3	    21	      7.699	          1
 1995	     3	    22	      8.244	          1
 1995	     3	    23	     11.866	          1
 1995	     3	    24	     10.800	          1
 1995	     3	    25	     14.134	          1
 1995	     3	    26	     13.665	          1
 1995	     3	    27	     11.866	          1
 1995	     3	    28	      9.385	          1
 1995	     3	    29	      7.699	          1
 1995	     3	    30	      6.167	          1
 1995	     3	    31	      6.167	          1
 1995	     4	     1	      3.205	          1
 1995	     4	     2	      2.969	          1
 1995	     4	     3	      2.854	          1
 1995	     4	     4	      2.741	          1
 1995	     4	     5	      2.522	          1
 1995	     4	     6	      2.630	          1
 1995	     4	     7	      2.415	          1
 1995	     4	     8	      4.095	          1
 1995	     4	     9	      5.536	          1
 1995	     4	    10	      5.847	          1
 1995	     4	    11	      6.660	          1
 1995	     4	    12	      6.167	          2
 1995	     4	    13	      6.329	          2
 1995	     4	    14	      6.660	          2
 1995	     4	    15	      6.329	          2
 1995	     4	    16	      7.171	          2
 1995	     4	    17	      8.061	          2
 1995	     4	    18	      7.345	          2
 1995	     4	    19	      6.829	          2
 1995	     4	    20	      4.647	          2
 1995	     4	    21	      4.367	          2
 1995	     4	    22	      4.230	          2
 1995	     4	    23	      3.961	          2
 1995	     4	    24	      3.830	          2
 1995	     4	    25	      5.690	          2
 1995	     4	    26	      8.244	          2
 1995	     4	    27	      9.190	          2
 1995	     4	    28	      8.997	          2
 1995	     4	    29	      7.521	          2
 1995	     4	    30	      6.660	          2
 1995	     5	     1	      6.006	          2
 1995	     5	     2	      5.847	          2
 1995	     5	     3	      5.536	          2
 1995	     5	     4	      5.383	          2
 1995	     5	     5	      5.232	          2
 1995	     5	     6	      5.083	          2
 1995	     5	     7	      4.936	          2
 1995	     5	     8	      4.647	          2
 1995	     5	     9	      4.790	          2
 1995	     5	    10	      4.367	          2
 1995	     5	    11	      4.230	          2
 1995	     5	    12	      4.095	          2
 1995	     5	    13	      4.367	          2
 1995	     5	    14	      6.660	          2
 1995	     5	    15	      8.806	          2
 1995	     5	    16	      7.171	          2
 1995	     5	    17	      6.006	          2
 1995	     5	    18	      5.847	          2
 1995	     5	    19	      5.383	          2
 1995	     5	    20	      5.083	          2
 1995	     5	    21	      4.647	          2
 1995	     5	    22	      4.790	          2
 1995	     5	    23	      6.167	          2
 1995	     5	    24	     14.134	          2
 1995	     5	    25	     27.788	          2
 1995	     5	    26	     25.894	          2
 1995	     5	    27	     19.204	          2
 1995	     5	    28	      9.190	          2
 1995	     5	    29	      6.329	          2
 1995	     5	    30	      5.690	          2
 1995	     5	    31	      4.936	          2
 1995	     6	     1	      4.647	          2
 1995	     6	     2	      4.647	          2
 1995	     6	     3	      4.647	          2
 1995	     6	     4	      4.647	          2
 1995	     6	     5	      4.790	          2
 1995	     6	     6	      4.506	          2
 1995	     6	     7	      4.647	          2
 1995	     6	     8	      4.647	          2
 1995	     6	     9	      4.506	          2
 1995	     6	    10	      3.961	          2
 1995	     6	    11	      3.830	          2
 1995	     6	    12	      3.574	          2
 1995	     6	    13	      3.574	          2
 1995	     6	    14	      3.449	          2
 1995	     6	    15	      3.205	          2
 1995	     6	    16	      3.205	          2
 1995	     6	    17	      3.086	          2
 1995	     6	    18	      2.969	          2
 1995	     6	    19	      2.854	          2
 1995	     6	    20	      2.854	          2
 1995	     6	    21	      2.854	          2
 1995	     6	    22	      2.741	          2
 1995	     6	    23	      2.969	          2
 1995	     6	    24	      2.854	          2
 1995	     6	    25	      2.630	          2
 1995	     6	    26	      2.630	          2
 1995	     6	    27	      2.522	          2
 1995	     6	    28	      2.415	          2
 1995	     6	    29	      2.415	          2
 1995	     6	    30	      2.311	          2
 1995	     7	     1	      6.660	          2
 1995	     7	     2	      6.660	          2
 1995	     7	     3	      6.167	          2
 1995	     7	     4	      5.847	          2
 1995	     7	     5	      4.647	          2
 1995	     7	     6	      4.647	          2
 1995	     7	     7	      4.647	          2
 1995	     7	     8	      3.830	          2
 1995	     7	     9	      3.574	          2
 1995	     7	    10	      3.574	          2
 1995	     7	    11	      3.326	          2
 1995	     7	    12	      3.449	          2
 1995	     7	    13	      3.449	          2
 1995	     7	    14	      3.701	          2
 1995	     7	    15	      3.830	          2
 1995	     7	    16	      3.830	          2
 1995	     7	    17	      3.961	          2
 1995	     7	    18	      3.326	          2
 1995	     7	    19	      3.326	          2
 1995	     7	    20	      3.326	          2
 1995	     7	    21	      2.969	          2
 1995	     7	    22	      2.969	          2
 1995	     7	    23	      2.854	          2
 1995	     7	    24	      2.854	          2
 1995	     7	    25	      2.854	          2
 1995	     7	    26	      2.854	          2
 1995	     7	    27	      2.854	          2
 1995	     7	    28	      2.630	          2
 1995	     7	    29	      2.522	          2
 1995	     7	    30	      2.522	          2
 1995	     7	    31	      2.522	          2
 1995	     8	     1	      2.415	          2
 1995	     8	     2	      2.415	          2
 1995	     8	     3	      2.415	          2
 1995	     8	     4	      2.415	          2
 1995	     8	     5	      2.415	          2
 1995	     8	     6	      2.415	          2
 1995	     8	     7	      2.415	          2
 1995	     8	     8	      2.415	          2
 1995	     8	     9	      2.415	          2
 1995	     8	    10	      2.415	          2
 1995	     8	    11	      2.415	          2
 1995	     8	    12	      2.415	          2
 1995	     8	    13	      2.415	          2
 1995	     8	    14	      2.415	          2
 1995	     8	    15	      2.415	          2
 1995	     8	    16	      2.415	          2
 1995	     8	    17	      2.415	          2
 1995	     8	    18	      2.415	          2
 1995	     8	    19	      2.415	          2
 1995	     8	    20	      2.415	          2
 1995	     8	    21	      2.415	          2
 1995	     8	    22	      2.415	          2
 1995	     8	    23	      2.415	          2
 1995	     8	    24	      2.415	          2
 1995	     8	    25	      2.522	          2
 1995	     8	    26	      2.522	          2
 1995	     8	    27	      2.522	          2
 1995	     8	    28	      2.630	          2
 1995	     8	    29	      2.630	          2
 1995	     8	    30	      2.630	          2
 1995	     8	    31	      2.630	          2
 1995	     9	     1	      2.630	          2
 1995	     9	     2	      2.630	          2
 1995	     9	     3	      2.630	          2
 1995	     9	     4	      2.415	          2
 1995	     9	     5	      2.415	          2
 1995	     9	     6	      2.415	          2
 1995	     9	     7	      2.415	          2
 1995	     9	     8	      2.415	          2
 1995	     9	     9	      2.415	          2
 1995	     9	    10	      2.415	          2
 1995	     9	    11	      2.415	          2
 1995	     9	    12	      2.208	          2
 1995	     9	    13	      2.208	          2
 1995	     9	    14	      2.208	          2
 1995	     9	    15	      2.208	          2
 1995	     9	    16	      2.208	          2
 1995	     9	    17	      2.208	          2
 1995	     9	    18	      2.208	          2
 1995	     9	    19	      2.108	          2
 1995	     9	    20	      2.010	          2
 1995	     9	    21	      1.914	          2
 1995	     9	    22	      2.010	          2
 1995	     9	    23	      2.010	          2
 1995	     9	    24	      2.010	          2
 1995	     9	    25	      2.010	          2
 1995	     9	    26	      2.010	          2
 1995	     9	    27	      2.108	          2
 1995	     9	    28	      2.108	          2
 1995	     9	    29	      2.108	          2
 1995	     9	    30	      2.108	          2
 1995	    10	     1	      2.108	          2
 1995	    10	     2	      2.108	          2
 1995	    10	     3	      2.108	          2
 1995	    10	     4	      2.741	          2
 1995	    10	     5	      4.230	          2
 1995	    10	     6	      4.506	          2
 1995	    10	     7	      4.647	          2
 1995	    10	     8	      3.961	          2
 1995	    10	     9	      4.647	          2
 1995	    10	    10	      4.647	          2
 1995	    10	    11	      4.647	          2
 1995	    10	    12	      4.367	          2
 1995	    10	    13	      4.367	          2
 1995	    10	    14	      3.326	          2
 1995	    10	    15	      3.326	          2
 1995	    10	    16	      3.326	          2
 1995	    10	    17	      2.741	          2
 1995	    10	    18	      2.741	          2
 1995	    10	    19	      2.741	          2
 1995	    10	    20	      2.522	          2
 1995	    10	    21	      2.208	          2
 1995	    10	    22	      2.208	          2
 1995	    10	    23	      2.208	          2
 1995	    10	    24	      2.208	          2
 1995	    10	    25	      2.208	          2
 1995	    10	    26	      2.208	          2
 1995	    10	    27	      2.741	          2
 1995	    10	    28	      4.367	          2
 1995	    10	    29	      5.383	          2
 1995	    10	    30	      6.167	          2
 1995	    10	    31	      7.171	          2
 1995	    11	     1	     11.866	          2
 1995	    11	     2	     10.800	          2
 1995	    11	     3	     18.665	          2
 1995	    11	     4	     21.143	          2
 1995	    11	     5	     12.084	          2
 1995	    11	     6	      9.780	          2
 1995	    11	     7	      8.061	          2
 1995	    11	     8	      8.617	          2
 1995	    11	     9	      6.829	          2
 1995	    11	    10	      4.647	          2
 1995	    11	    11	      4.647	          2
 1995	    11	    12	      4.367	          2
 1995	    11	    13	      4.647	          2
 1995	    11	    14	      5.083	          2
 1995	    11	    15	      5.083	          2
 1995	    11	    16	      6.167	          2
 1995	    11	    17	      6.660	          2
 1995	    11	    18	      6.660	          2
 1995	    11	    19	      6.167	          2
 1995	    11	    20	      5.847	          2
 1995	    11	    21	      7.521	          2
 1995	    11	    22	      7.345	          2
 1995	    11	    23	      6.999	          2
 1995	    11	    24	      8.061	          2
 1995	    11	    25	      8.244	          2
 1995	    11	    26	      7.879	          2
 1995	    11	    27	      7.879	          2
 1995	    11	    28	     10.800	          2
 1995	    11	    29	      9.780	          2
 1995	    11	    30	     10.592	          2
 1995	    12	     1	      8.244	          2
 1995	    12	     2	      7.171	          2
 1995	    12	     3	      9.581	          2
 1995	    12	     4	      8.997	          2
 1995	    12	     5	      8.429	          2
 1995	    12	     6	      8.429	          2
 1995	    12	     7	      8.429	          2
 1995	    12	     8	      6.660	          2
 1995	    12	     9	      6.660	          2
 1995	    12	    10	      6.494	          2
 1995	    12	    11	      7.521	          2
 1995	    12	    12	      8.061	          2
 1995	    12	    13	      6.660	          2
 1995	    12	    14	      6.329	          2
 1995	    12	    15	     42.333	          2
 1995	    12	    16	     36.690	          2
 1995	    12	    17	     12.977	          2
 1995	    12	    18	     12.527	          2
 1995	    12	    19	      8.617	          2
 1995	    12	    20	      6.999	          2
 1995	    12	    21	      6.167	          2
 1995	    12	    22	      7.521	          2
 1995	    12	    23	      6.999	          2
 1995	    12	    24	      8.429	          2
 1995	    12	    25	      9.190	          2
 1995	    12	    26	      8.617	          2
 1995	    12	    27	      7.879	          2
 1995	    12	    28	     10.386	          2
 1995	    12	    29	     10.386	          2
 1995	    12	    30	      9.780	          2
 1995	    12	    31	     12.977	          2
 1996	     1	     1	     12.977	          2
 1996	     1	     2	     12.977	          2
 1996	     1	     3	     10.800	          2
 1996	     1	     4	     12.977	          2
 1996	     1	     5	     10.182	          2
 1996	     1	     6	      9.780	          2
 1996	     1	     7	      9.385	          2
 1996	     1	     8	      8.997	          2
 1996	     1	     9	      9.190	          2
 1996	     1	    10	      9.190	          2
 1996	     1	    11	      8.244	          2
 1996	     1	    12	      8.244	          2
 1996	     1	    13	      6.660	          2
 1996	     1	    14	      6.660	          2
 1996	     1	    15	      7.521	          2
 1996	     1	    16	      7.879	          2
 1996	     1	    17	      7.699	          2
 1996	     1	    18	      6.829	          2
 1996	     1	    19	      5.847	          2
 1996	     1	    20	      5.232	          2
 1996	     1	    21	      4.647	          2
 1996	     1	    22	      4.367	          2
 1996	     1	    23	      4.367	          2
 1996	     1	    24	      5.232	          2
 1996	     1	    25	      5.232	          2
 1996	     1	    26	      4.790	          2
 1996	     1	    27	      4.790	          2
 1996	     1	    28	      3.830	          2
 1996	     1	    29	      3.830	          2
 1996	     1	    30	      4.230	          2
 1996	     1	    31	      4.230	          2
 1996	     2	     1	      4.095	          2
 1996	     2	     2	      4.647	          2
 1996	     2	     3	      4.647	          2
 1996	     2	     4	      4.647	          2
 1996	     2	     5	      4.647	          2
 1996	     2	     6	      4.647	          2
 1996	     2	     7	      4.367	          2
 1996	     2	     8	      4.506	          2
 1996	     2	     9	      4.095	          2
 1996	     2	    10	      3.961	          2
 1996	     2	    11	      3.961	          2
 1996	     2	    12	      3.574	          2
 1996	     2	    13	      3.701	          2
 1996	     2	    14	      3.701	          2
 1996	     2	    15	      3.326	          2
 1996	     2	    16	      3.326	          2
 1996	     2	    17	      3.326	          2
 1996	     2	    18	      3.326	          2
 1996	     2	    19	      3.961	          2
 1996	     2	    20	      4.230	          2
 1996	     2	    21	      6.999	          2
 1996	     2	    22	      8.429	          2
 1996	     2	    23	      9.385	          2
 1996	     2	    24	     10.182	          2
 1996	     2	    25	      7.171	          2
 1996	     2	    26	      5.690	          2
 1996	     2	    27	      4.506	          2
 1996	     2	    28	      3.574	          2
 1996	     2	    29	      3.830	          2
 1996	     3	     1	      3.574	          2
 1996	     3	     2	      3.574	          2
 1996	     3	     3	      3.830	          2
 1996	     3	     4	      3.830	          2
 1996	     3	     5	      3.830	          2
 1996	     3	     6	      3.830	          2
 1996	     3	     7	      3.830	          2
 1996	     3	     8	      3.326	          2
 1996	     3	     9	      3.326	          2
 1996	     3	    10	      3.086	          2
 1996	     3	    11	      3.326	          2
 1996	     3	    12	      3.086	          2
 1996	     3	    13	      3.574	          2
 1996	     3	    14	      3.449	          2
 1996	     3	    15	      3.449	          2
 1996	     3	    16	      3.326	          2
 1996	     3	    17	      3.701	          2
 1996	     3	    18	      3.086	          2
 1996	     3	    19	      2.854	          2
 1996	     3	    20	      2.854	          2
 1996	     3	    21	      2.854	          2
 1996	     3	    22	      2.854	          2
 1996	     3	    23	      2.854	          2
 1996	     3	    24	      2.854	          2
 1996	     3	    25	      2.741	          2
 1996	     3	    26	      2.741	          2
 1996	     3	    27	      2.741	          2
 1996	     3	    28	      3.086	          2
 1996	     3	    29	      3.574	          2
 1996	     3	    30	      2.969	          2
 1996	     3	    31	      2.741	          2
 1996	     4	     1	      2.630	          2
 1996	     4	     2	      2.630	          2
 1996	     4	     3	      2.630	          2
 1996	     4	     4	      2.741	          2
 1996	     4	     5	      3.449	          2
 1996	     4	     6	      3.574	          2
 1996	     4	     7	      2.522	          2
 1996	     4	     8	      2.630	          2
 1996	     4	     9	      3.961	          2
 1996	     4	    10	      4.367	          2
 1996	     4	    11	      4.647	          2
 1996	     4	    12	      5.847	          2
 1996	     4	    13	      7.521	          2
 1996	     4	    14	      8.617	          2
 1996	     4	    15	      8.244	          2
 1996	     4	    16	      5.847	          2
 1996	     4	    17	      4.095	          2
 1996	     4	    18	      3.086	          2
 1996	     4	    19	      2.969	          2
 1996	     4	    20	      2.630	          2
 1996	     4	    21	      2.522	          2
 1996	     4	    22	      2.522	          2
 1996	     4	    23	      2.630	          2
 1996	     4	    24	      2.630	          2
 1996	     4	    25	      2.741	          2
 1996	     4	    26	      2.741	          2
 1996	     4	    27	      2.311	          2
 1996	     4	    28	      2.208	          2
 1996	     4	    29	      2.854	          2
 1996	     4	    30	      2.522	          2
 1996	     5	     1	      2.854	          2
 1996	     5	     2	      2.630	          2
 1996	     5	     3	      2.522	          2
 1996	     5	     4	      2.854	          2
 1996	     5	     5	      2.854	          2
 1996	     5	     6	      2.969	          2
 1996	     5	     7	      2.630	          2
 1996	     5	     8	      2.630	          2
 1996	     5	     9	      2.630	          2
 1996	     5	    10	      2.522	          2
 1996	     5	    11	      2.522	          2
 1996	     5	    12	      2.415	          2
 1996	     5	    13	      2.522	          2
 1996	     5	    14	      2.522	          2
 1996	     5	    15	      2.522	          2
 1996	     5	    16	      2.630	          2
 1996	     5	    17	      2.741	          2
 1996	     5	    18	      2.969	          2
 1996	     5	    19	      2.854	          2
 1996	     5	    20	      3.326	          2
 1996	     5	    21	      3.326	          2
 1996	     5	    22	      3.326	          2
 1996	     5	    23	      2.854	          2
 1996	     5	    24	      2.522	          2
 1996	     5	    25	      2.522	          2
 1996	     5	    26	      2.522	          2
 1996	     5	    27	      2.630	          2
 1996	     5	    28	      2.630	          2
 1996	     5	    29	      2.854	          2
 1996	     5	    30	      2.741	          2
 1996	     5	    31	      2.630	          2
 1996	     6	     1	      2.630	          2
 1996	     6	     2	      2.630	          2
 1996	     6	     3	      2.630	          2
 1996	     6	     4	      2.630	          2
 1996	     6	     5	      2.630	          2
 1996	     6	     6	      2.630	          2
 1996	     6	     7	      2.630	          2
 1996	     6	     8	      2.630	          2
 1996	     6	     9	      2.630	          2
 1996	     6	    10	      2.630	          2
 1996	     6	    11	      2.522	          2
 1996	     6	    12	      2.522	          2
 1996	     6	    13	      2.415	          2
 1996	     6	    14	      2.415	          2
 1996	     6	    15	      2.630	          2
 1996	     6	    16	      2.630	          2
 1996	     6	    17	      2.741	          2
 1996	     6	    18	      2.630	          2
 1996	     6	    19	      2.630	          2
 1996	     6	    20	      2.630	          2
 1996	     6	    21	      2.630	          2
 1996	     6	    22	      2.630	          2
 1996	     6	    23	      2.630	          2
 1996	     6	    24	      2.630	          2
 1996	     6	    25	      2.630	          2
 1996	     6	    26	      2.630	          2
 1996	     6	    27	      2.630	          2
 1996	     6	    28	      2.630	          2
 1996	     6	    29	      2.630	          2
 1996	     6	    30	      2.630	          2
 1996	     7	     1	      2.522	          2
 1996	     7	     2	      2.415	          2
 1996	     7	     3	      2.415	          2
 1996	     7	     4	      2.208	          2
 1996	     7	     5	      2.208	          2
 1996	     7	     6	      2.208	          2
 1996	     7	     7	      2.208	          2
 1996	     7	     8	      2.208	          2
 1996	     7	     9	      2.208	          2
 1996	     7	    10	      2.208	          2
 1996	     7	    11	      2.208	          2
 1996	     7	    12	      2.208	          2
 1996	     7	    13	      2.108	          2
 1996	     7	    14	      2.108	          2
 1996	     7	    15	      2.010	          2
 1996	     7	    16	      1.914	          2
 1996	     7	    17	      1.914	          2
 1996	     7	    18	      1.914	          2
 1996	     7	    19	      1.820	          2
 1996	     7	    20	      1.820	          2
 1996	     7	    21	      1.820	          2
 1996	     7	    22	      1.820	          2
 1996	     7	    23	      1.820	          2
 1996	     7	    24	      1.820	          2
 1996	     7	    25	      1.820	          2
 1996	     7	    26	      1.820	          2
 1996	     7	    27	      1.820	          2
 1996	     7	    28	      1.820	          2
 1996	     7	    29	      1.820	          2
 1996	     7	    30	      1.820	          2
 1996	     7	    31	      1.820	          2
 1996	     8	     1	      1.820	          2
 1996	     8	     2	      1.820	          2
 1996	     8	     3	      1.914	          2
 1996	     8	     4	      1.914	          2
 1996	     8	     5	      1.729	          2
 1996	     8	     6	      1.820	          2
 1996	     8	     7	      1.729	          2
 1996	     8	     8	      1.729	          2
 1996	     8	     9	      1.639	          2
 1996	     8	    10	      1.820	          2
 1996	     8	    11	      1.820	          2
 1996	     8	    12	      1.820	          2
 1996	     8	    13	      1.820	          2
 1996	     8	    14	      1.820	          2
 1996	     8	    15	      1.820	          2
 1996	     8	    16	      1.820	          2
 1996	     8	    17	      1.820	          2
 1996	     8	    18	      1.820	          2
 1996	     8	    19	      1.820	          2
 1996	     8	    20	      1.820	          2
 1996	     8	    21	      1.820	          2
 1996	     8	    22	      1.820	          2
 1996	     8	    23	      1.820	          2
 1996	     8	    24	      1.820	          2
 1996	     8	    25	      1.820	          2
 1996	     8	    26	      1.820	          2
 1996	     8	    27	      1.820	          2
 1996	     8	    28	      1.820	          2
 1996	     8	    29	      1.820	          2
 1996	     8	    30	      1.820	          2
 1996	     8	    31	      1.820	          2
 1996	     9	     1	      1.820	          2
 1996	     9	     2	      1.820	          2
 1996	     9	     3	      1.820	          2
 1996	     9	     4	      1.820	          2
 1996	     9	     5	      1.820	          2
 1996	     9	     6	      1.820	          2
 1996	     9	     7	      1.820	          2
 1996	     9	     8	      1.820	          1
 1996	     9	     9	      1.820	          2
 1996	     9	    10	      1.820	          2
 1996	     9	    11	      2.010	          2
 1996	     9	    12	      1.914	          2
 1996	     9	    13	      1.639	          2
 1996	     9	    14	      1.639	          2
 1996	     9	    15	      1.552	          2
 1996	     9	    16	      1.639	          2
 1996	     9	    17	      1.639	          2
 1996	     9	    18	      1.729	          2
 1996	     9	    19	      1.552	          2
 1996	     9	    20	      1.466	          2
 1996	     9	    21	      1.466	          2
 1996	     9	    22	      1.466	          2
 1996	     9	    23	      1.639	          2
 1996	     9	    24	      1.639	          2
 1996	     9	    25	      1.639	          2
 1996	     9	    26	      1.729	          2
 1996	     9	    27	      1.729	          2
 1996	     9	    28	      1.639	          2
 1996	     9	    29	      1.639	          2
 1996	     9	    30	      1.552	          2
 1996	    10	     1	      1.914	          2
 1996	    10	     2	      1.729	          2
 1996	    10	     3	      1.914	          2
 1996	    10	     4	      1.820	          2
 1996	    10	     5	      1.914	          2
 1996	    10	     6	      2.108	          2
 1996	    10	     7	      2.854	          2
 1996	    10	     8	      3.449	          2
 1996	    10	     9	      3.701	          2
 1996	    10	    10	      3.449	          2
 1996	    10	    11	      2.969	          2
 1996	    10	    12	      2.969	          2
 1996	    10	    13	      2.522	          2
 1996	    10	    14	      2.522	          2
 1996	    10	    15	      2.311	          2
 1996	    10	    16	      4.647	          2
 1996	    10	    17	      9.385	          2
 1996	    10	    18	      8.429	          2
 1996	    10	    19	      8.617	          2
 1996	    10	    20	      8.429	          2
 1996	    10	    21	      3.830	          2
 1996	    10	    22	      3.326	          2
 1996	    10	    23	      3.830	          2
 1996	    10	    24	      3.449	          2
 1996	    10	    25	      3.574	          2
 1996	    10	    26	      3.830	          2
 1996	    10	    27	      3.830	          2
 1996	    10	    28	      5.383	          2
 1996	    10	    29	      7.345	          2
 1996	    10	    30	     15.335	          2
 1996	    10	    31	     22.001	          2
 1996	    11	     1	     19.204	          2
 1996	    11	     2	     19.204	          2
 1996	    11	     3	     19.204	          2
 1996	    11	     4	     15.335	          2
 1996	    11	     5	      8.617	          2
 1996	    11	     6	      8.429	          2
 1996	    11	     7	      7.521	          2
 1996	    11	     8	      6.829	          2
 1996	    11	     9	      6.660	          2
 1996	    11	    10	      5.536	          2
 1996	    11	    11	      5.536	          2
 1996	    11	    12	      5.690	          2
 1996	    11	    13	      5.383	          2
 1996	    11	    14	      5.083	          2
 1996	    11	    15	      6.329	          1
 1996	    11	    16	      6.829	          1
 1996	    11	    17	      7.521	          1
 1996	    11	    18	      7.699	          1
 1996	    11	    19	      8.617	          1
 1996	    11	    20	     10.800	          1
 1996	    11	    21	     12.305	          1
 1996	    11	    22	     19.204	          1
 1996	    11	    23	     19.204	          1
 1996	    11	    24	     26.519	          1
 1996	    11	    25	     59.154	          1
 1996	    11	    26	     33.134	          1
 1996	    11	    27	     18.133	          1
 1996	    11	    28	     10.800	          1
 1996	    11	    29	      9.581	          1
 1996	    11	    30	      7.699	          1
 1996	    12	     1	      6.167	          1
 1996	    12	     2	      6.329	          1
