CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.69 	 km²
Elevation 	 477.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    12	    11	   8184.402	          2
 1992	    12	    12	   8465.159	          2
 1992	    12	    13	   8707.660	          2
 1992	    12	    14	   8883.849	          2
 1992	    12	    15	   9101.888	          2
 1992	    12	    16	   9266.271	          2
 1992	    12	    17	   9472.770	          2
 1992	    12	    18	   9486.576	          2
 1992	    12	    19	   9293.739	          2
 1992	    12	    20	   9170.292	          2
 1992	    12	    21	   9170.292	          2
 1992	    12	    22	   8992.704	          2
 1992	    12	    23	   8829.544	          2
 1992	    12	    24	   8951.845	          2
 1992	    12	    25	   9074.561	          2
 1992	    12	    26	   9170.292	          2
 1992	    12	    27	   9019.970	          2
 1992	    12	    28	   8802.422	          2
 1992	    12	    29	   9307.480	          2
 1992	    12	    30	   9889.116	          2
 1992	    12	    31	  10564.355	          2
 1993	     1	     1	  11250.456	          2
 1993	     1	     2	  11510.474	          2
 1993	     1	     3	  11757.389	          2
 1993	     1	     4	  10706.409	          2
 1993	     1	     5	   9791.573	          2
 1993	     1	     6	   8911.031	          2
 1993	     1	     7	   8707.660	          2
 1993	     1	     8	   7932.420	          2
 1993	     1	     9	   6982.855	          2
 1993	     1	    10	   6639.383	          2
 1993	     1	    11	   6412.807	          2
 1993	     1	    12	   6150.955	          2
 1993	     1	    13	   5977.901	          2
 1993	     1	    14	   5842.792	          2
 1993	     1	    15	   5708.454	          2
 1993	     1	    16	   5562.790	          2
 1993	     1	    17	   5334.079	          2
 1993	     1	    18	   5167.089	          2
 1993	     1	    19	   5013.214	          2
 1993	     1	    20	   4825.424	          2
 1993	     1	    21	   4708.963	          2
 1993	     1	    22	   4674.163	          2
 1993	     1	    23	   4755.463	          2
 1993	     1	    24	   4919.097	          2
 1993	     1	    25	   5048.621	          2
 1993	     1	    26	   5084.090	          2
 1993	     1	    27	   5060.438	          2
 1993	     1	    28	   5048.621	          2
 1993	     1	    29	   5013.214	          2
 1993	     1	    30	   4872.205	          2
 1993	     1	    31	   4720.578	          2
 1993	     2	     1	   4489.648	          2
 1993	     2	     2	   4250.299	          2
 1993	     2	     3	   3991.935	          2
 1993	     2	     4	   3925.201	          2
 1993	     2	     5	   4216.373	          2
 1993	     2	     6	   4512.611	          2
 1993	     2	     7	   4767.105	          2
 1993	     2	     8	   5119.620	          2
 1993	     2	     9	   5454.156	          2
 1993	     2	    10	   5806.078	          2
 1993	     2	    11	   6200.623	          2
 1993	     2	    12	   6312.736	          2
 1993	     2	    13	   6275.310	          2
 1993	     2	    14	   6237.938	          2
 1993	     2	    15	   6275.310	          2
 1993	     2	    16	   6563.642	          2
 1993	     2	    17	   6982.855	          2
 1993	     2	    18	   7538.569	          2
 1993	     2	    19	   8104.618	          2
 1993	     2	    20	   8384.704	          2
 1993	     2	    21	   8626.639	          2
 1993	     2	    22	   9019.970	          2
 1993	     2	    23	   9293.739	          2
 1993	     2	    24	   9362.497	          2
 1993	     2	    25	   9211.396	          2
 1993	     2	    26	   8979.079	          2
 1993	     2	    27	   8694.144	          2
 1993	     2	    28	   8694.144	          2
 1993	     3	     1	   8721.183	          2
 1993	     3	     2	   8883.849	          2
 1993	     3	     3	   8951.845	          2
 1993	     3	     4	   8586.198	          2
 1993	     3	     5	   8051.537	          2
 1993	     3	     6	   7734.874	          2
 1993	     3	     7	   7486.433	          2
 1993	     3	     8	   7227.104	          2
 1993	     3	     9	   6880.640	          2
 1993	     3	    10	   6462.989	          2
 1993	     3	    11	   6014.881	          2
 1993	     3	    12	   5659.795	          2
 1993	     3	    13	   5442.119	          2
 1993	     3	    14	   5238.495	          2
 1993	     3	    15	   5095.927	          2
 1993	     3	    16	   4883.917	          2
 1993	     3	    17	   4790.412	          2
 1993	     3	    18	   4813.747	          2
 1993	     3	    19	   5060.438	          2
 1993	     3	    20	   5143.341	          2
 1993	     3	    21	   5013.214	          2
 1993	     3	    22	   4813.747	          2
 1993	     3	    23	   4662.577	          2
 1993	     3	    24	   4674.163	          2
 1993	     3	    25	   4697.356	          2
 1993	     3	    26	   4581.675	          2
 1993	     3	    27	   4466.713	          2
 1993	     3	    28	   4398.085	          2
 1993	     3	    29	   4375.268	          2
 1993	     3	    30	   4409.505	          2
 1993	     3	    31	   4478.177	          2
 1993	     4	     1	   4570.147	          2
 1993	     4	     2	   4802.076	          2
 1993	     4	     3	   4954.339	          2
 1993	     4	     4	   4954.339	          2
 1993	     4	     5	   5107.770	          2
 1993	     4	     6	   5346.057	          2
 1993	     4	     7	   5671.950	          2
 1993	     4	     8	   5904.111	          2
 1993	     4	     9	   5769.421	          2
 1993	     4	    10	   5647.647	          2
 1993	     4	    11	   5671.950	          2
 1993	     4	    12	   5696.279	          2
 1993	     4	    13	   5720.634	          2
 1993	     4	    14	   5550.693	          2
 1993	     4	    15	   5310.143	          2
 1993	     4	    16	   4977.868	          2
 1993	     4	    17	   4708.963	          2
 1993	     4	    18	   4535.604	          2
 1993	     4	    19	   4295.638	          2
 1993	     4	    20	   4159.979	          2
 1993	     4	    21	   4003.085	          2
 1993	     4	    22	   3847.698	          2
 1993	     4	    23	   3639.283	          2
 1993	     4	    24	   3476.799	          2
 1993	     4	    25	   3401.607	          2
 1993	     4	    26	   3380.198	          2
 1993	     4	    27	   3423.049	          2
 1993	     4	    28	   3466.032	          2
 1993	     4	    29	   3509.148	          2
 1993	     4	    30	   3487.574	          2
 1993	     5	     1	   3519.948	          2
 1993	     5	     2	   3617.512	          2
 1993	     5	     3	   3509.148	          2
 1993	     5	     4	   3455.274	          2
 1993	     5	     5	   3348.148	          2
 1993	     5	     6	   3252.454	          2
 1993	     5	     7	   3369.506	          2
 1993	     5	     8	   3682.920	          2
 1993	     5	     9	   3825.625	          2
 1993	     5	    10	   3903.018	          2
 1993	     5	    11	   3869.803	          2
 1993	     5	    12	   3781.573	          2
 1993	     5	    13	   3661.085	          2
 1993	     5	    14	   3284.276	          2
 1993	     5	    15	   3136.436	          2
 1993	     5	    16	   2990.302	          2
 1993	     5	    17	   2835.669	          2
 1993	     5	    18	   2693.204	          2
 1993	     5	    19	   2542.607	          2
 1993	     5	    20	   2463.175	          2
 1993	     5	    21	   2443.415	          2
 1993	     5	    22	   2423.694	          2
 1993	     5	    23	   2404.013	          2
 1993	     5	    24	   2394.188	          2
 1993	     5	    25	   2433.550	          2
 1993	     5	    26	   2433.550	          2
 1993	     5	    27	   2413.849	          2
 1993	     5	    28	   2345.210	          2
 1993	     5	    29	   2296.484	          2
 1993	     5	    30	   2267.370	          2
 1993	     5	    31	   2228.696	          2
 1993	     6	     1	   2161.414	          2
 1993	     6	     2	   2142.285	          2
 1993	     6	     3	   2132.736	          2
 1993	     6	     4	   2151.844	          2
 1993	     6	     5	   2113.671	          2
 1993	     6	     6	   2085.152	          2
 1993	     6	     7	   2056.729	          2
 1993	     6	     8	   2018.983	          2
 1993	     6	     9	   1981.411	          2
 1993	     6	    10	   1953.347	          2
 1993	     6	    11	   1934.693	          2
 1993	     6	    12	   1925.382	          2
 1993	     6	    13	   1897.518	          2
 1993	     6	    14	   1878.998	          2
 1993	     6	    15	   1878.998	          2
 1993	     6	    16	   1860.523	          2
 1993	     6	    17	   1860.523	          2
 1993	     6	    18	   1832.895	          2
 1993	     6	    19	   1814.534	          2
 1993	     6	    20	   1787.078	          2
 1993	     6	    21	   1768.831	          2
 1993	     6	    22	   1759.726	          2
 1993	     6	    23	   1732.479	          2
 1993	     6	    24	   1714.372	          2
 1993	     6	    25	   1705.337	          2
 1993	     6	    26	   1696.313	          2
 1993	     6	    27	   1678.302	          2
 1993	     6	    28	   1660.338	          2
 1993	     6	    29	   1642.423	          2
 1993	     6	    30	   1633.483	          2
 1993	     7	     1	   1624.555	          2
 1993	     7	     2	   1615.640	          2
 1993	     7	     3	   1606.736	          2
 1993	     7	     4	   1597.845	          2
 1993	     7	     5	   1588.966	          2
 1993	     7	     6	   1580.099	          2
 1993	     7	     7	   1562.403	          2
 1993	     7	     8	   1553.573	          2
 1993	     7	     9	   1535.951	          2
 1993	     7	    10	   1518.379	          2
 1993	     7	    11	   1509.611	          2
 1993	     7	    12	   1500.857	          2
 1993	     7	    13	   1483.385	          2
 1993	     7	    14	   1474.668	          2
 1993	     7	    15	   1457.273	          2
 1993	     7	    16	   1439.929	          2
 1993	     7	    17	   1431.277	          2
 1993	     7	    18	   1422.637	          2
 1993	     7	    19	   1414.010	          2
 1993	     7	    20	   1396.796	          2
 1993	     7	    21	   1388.208	          2
 1993	     7	    22	   1379.634	          2
 1993	     7	    23	   1362.524	          2
 1993	     7	    24	   1353.989	          2
 1993	     7	    25	   1345.468	          2
 1993	     7	    26	   1336.959	          2
 1993	     7	    27	   1328.465	          2
 1993	     7	    28	   1311.515	          2
 1993	     7	    29	   1311.515	          2
 1993	     7	    30	   1303.061	          2
 1993	     7	    31	   1294.620	          2
 1993	     8	     1	   1277.779	          2
 1993	     8	     2	   1277.779	          2
 1993	     8	     3	   1269.379	          2
 1993	     8	     4	   1260.993	          2
 1993	     8	     5	   1260.993	          2
 1993	     8	     6	   1252.621	          2
 1993	     8	     7	   1252.621	          2
 1993	     8	     8	   1244.262	          2
 1993	     8	     9	   1235.917	          2
 1993	     8	    10	   1235.917	          2
 1993	     8	    11	   1227.587	          2
 1993	     8	    12	   1219.270	          2
 1993	     8	    13	   1210.967	          2
 1993	     8	    14	   1202.678	          2
 1993	     8	    15	   1194.404	          2
 1993	     8	    16	   1177.897	          2
 1993	     8	    17	   1169.665	          2
 1993	     8	    18	   1161.448	          2
 1993	     8	    19	   1145.056	          2
 1993	     8	    20	   1153.244	          2
 1993	     8	    21	   1161.448	          2
 1993	     8	    22	   1186.143	          2
 1993	     8	    23	   1177.897	          2
 1993	     8	    24	   1161.448	          2
 1993	     8	    25	   1161.448	          2
 1993	     8	    26	   1153.244	          2
 1993	     8	    27	   1136.881	          2
 1993	     8	    28	   1128.721	          2
 1993	     8	    29	   1136.881	          2
 1993	     8	    30	   1153.244	          2
 1993	     8	    31	   1169.665	          2
 1993	     9	     1	   1186.143	          2
 1993	     9	     2	   1186.143	          2
 1993	     9	     3	   1177.897	          2
 1993	     9	     4	   1169.665	          2
 1993	     9	     5	   1161.448	          2
 1993	     9	     6	   1153.244	          2
 1993	     9	     7	   1161.448	          2
 1993	     9	     8	   1153.244	          2
 1993	     9	     9	   1136.881	          2
 1993	     9	    10	   1128.721	          2
 1993	     9	    11	   1104.329	          2
 1993	     9	    12	   1088.142	          2
 1993	     9	    13	   1080.070	          2
 1993	     9	    14	   1063.972	          2
 1993	     9	    15	   1055.945	          2
 1993	     9	    16	   1047.934	          2
 1993	     9	    17	   1039.937	          2
 1993	     9	    18	   1031.956	          2
 1993	     9	    19	   1016.039	          2
 1993	     9	    20	   1031.956	          2
 1993	     9	    21	   1063.972	          2
 1993	     9	    22	   1128.721	          2
 1993	     9	    23	   1177.897	          2
 1993	     9	    24	   1194.404	          2
 1993	     9	    25	   1210.967	          2
 1993	     9	    26	   1244.262	          2
 1993	     9	    27	   1311.515	          2
 1993	     9	    28	   1371.072	          2
 1993	     9	    29	   1388.208	          2
 1993	     9	    30	   1362.524	          2
 1993	    10	     1	   1362.524	          2
 1993	    10	     2	   1362.524	          2
 1993	    10	     3	   1388.208	          2
 1993	    10	     4	   1422.637	          2
 1993	    10	     5	   1474.668	          2
 1993	    10	     6	   1527.159	          2
 1993	    10	     7	   1642.423	          2
 1993	    10	     8	   1741.549	          2
 1993	    10	     9	   1796.218	          2
 1993	    10	    10	   1750.632	          2
 1993	    10	    11	   1759.726	          2
 1993	    10	    12	   1759.726	          2
 1993	    10	    13	   1696.313	          2
 1993	    10	    14	   1633.483	          2
 1993	    10	    15	   1580.099	          2
 1993	    10	    16	   1527.159	          2
 1993	    10	    17	   1492.115	          2
 1993	    10	    18	   1439.929	          2
 1993	    10	    19	   1396.796	          2
 1993	    10	    20	   1328.465	          2
 1993	    10	    21	   1252.621	          2
 1993	    10	    22	   1227.587	          2
 1993	    10	    23	   1235.917	          2
 1993	    10	    24	   1227.587	          2
 1993	    10	    25	   1219.270	          2
 1993	    10	    26	   1244.262	          2
 1993	    10	    27	   1353.989	          2
 1993	    10	    28	   1518.379	          2
 1993	    10	    29	   1562.403	          2
 1993	    10	    30	   1492.115	          2
 1993	    10	    31	   1457.273	          2
 1993	    11	     1	   1422.637	          2
 1993	    11	     2	   1396.796	          2
 1993	    11	     3	   1414.010	          2
 1993	    11	     4	   1422.637	          2
 1993	    11	     5	   1492.115	          2
 1993	    11	     6	   1624.555	          2
 1993	    11	     7	   1768.831	          2
 1993	    11	     8	   1814.534	          2
 1993	    11	     9	   1714.372	          2
 1993	    11	    10	   1642.423	          2
 1993	    11	    11	   1535.951	          2
 1993	    11	    12	   1457.273	          2
 1993	    11	    13	   1362.524	          2
 1993	    11	    14	   1311.515	          2
 1993	    11	    15	   1294.620	          2
 1993	    11	    16	   1277.779	          2
 1993	    11	    17	   1252.621	          2
 1993	    11	    18	   1219.270	          2
 1993	    11	    19	   1235.917	          2
 1993	    11	    20	   1362.524	          2
 1993	    11	    21	   1439.929	          2
 1993	    11	    22	   1492.115	          2
 1993	    11	    23	   1544.756	          2
 1993	    11	    24	   1696.313	          2
 1993	    11	    25	   1796.218	          2
 1993	    11	    26	   1750.632	          2
 1993	    11	    27	   1687.302	          2
 1993	    11	    28	   1642.423	          2
 1993	    11	    29	   1660.338	          2
 1993	    11	    30	   1842.093	          2
 1993	    12	     1	   2142.285	          2
 1993	    12	     2	   2433.550	          2
 1993	    12	     3	   2463.175	          2
 1993	    12	     4	   2453.290	          2
 1993	    12	     5	   2364.771	          2
 1993	    12	     6	   2315.944	          2
 1993	    12	     7	   2325.689	          2
 1993	    12	     8	   2286.769	          2
 1993	    12	     9	   2257.686	          2
 1993	    12	    10	   2228.696	          2
 1993	    12	    11	   2161.414	          2
 1993	    12	    12	   2085.152	          2
 1993	    12	    13	   2018.983	          2
 1993	    12	    14	   2009.574	          2
 1993	    12	    15	   2066.192	          2
 1993	    12	    16	   2413.849	          2
 1993	    12	    17	   2522.691	          2
 1993	    12	    18	   2764.209	          2
 1993	    12	    19	   2897.278	          2
 1993	    12	    20	   2948.868	          2
 1993	    12	    21	   2948.868	          2
 1993	    12	    22	   3031.878	          2
 1993	    12	    23	   3294.900	          2
 1993	    12	    24	   3316.174	          2
 1993	    12	    25	   3390.898	          2
 1993	    12	    26	   3869.803	          2
 1993	    12	    27	   4790.412	          2
 1993	    12	    28	   5131.478	          2
 1993	    12	    29	   5720.634	          2
 1993	    12	    30	   6337.717	          2
 1993	    12	    31	   6778.798	          2
 1994	     1	     1	   6525.852	          2
 1994	     1	     2	   6039.565	          2
 1994	     1	     3	   5684.111	          2
 1994	     1	     4	   5226.577	          2
 1994	     1	     5	   4860.499	          2
 1994	     1	     6	   4802.076	          2
 1994	     1	     7	   4942.585	          2
 1994	     1	     8	   5430.088	          2
 1994	     1	     9	   5550.693	          2
 1994	     1	    10	   5286.233	          2
 1994	     1	    11	   5684.111	          2
 1994	     1	    12	   6188.197	          2
 1994	     1	    13	   7072.600	          2
 1994	     1	    14	   8091.340	          2
 1994	     1	    15	   8640.129	          2
 1994	     1	    16	   8788.869	          2
 1994	     1	    17	   8992.704	          2
 1994	     1	    18	   8911.031	          2
 1994	     1	    19	   8626.639	          2
 1994	     1	    20	   8091.340	          2
 1994	     1	    21	   7800.585	          2
 1994	     1	    22	   7616.941	          2
 1994	     1	    23	   7853.253	          2
 1994	     1	    24	   7826.908	          2
 1994	     1	    25	   7734.874	          2
 1994	     1	    26	   7434.386	          2
 1994	     1	    27	   6995.659	          2
 1994	     1	    28	   6563.642	          2
 1994	     1	    29	   6101.387	          2
 1994	     1	    30	   5842.792	          2
 1994	     1	    31	   5732.821	          2
 1994	     2	     1	   5916.393	          2
 1994	     2	     2	   6002.548	          2
 1994	     2	     3	   6027.220	          2
 1994	     2	     4	   5916.393	          2
 1994	     2	     5	   5696.279	          2
 1994	     2	     6	   5635.505	          2
 1994	     2	     7	   6175.777	          2
 1994	     2	     8	   6778.798	          2
 1994	     2	     9	   7330.563	          2
 1994	     2	    10	   7473.413	          2
 1994	     2	    11	   7473.413	          2
 1994	     2	    12	   7291.723	          2
 1994	     2	    13	   6995.659	          2
 1994	     2	    14	   6614.112	          2
 1994	     2	    15	   6300.254	          2
 1994	     2	    16	   6076.639	          2
 1994	     2	    17	   5928.682	          2
 1994	     2	    18	   5732.821	          2
 1994	     2	    19	   5635.505	          2
 1994	     2	    20	   5490.309	          2
 1994	     2	    21	   5454.156	          2
 1994	     2	    22	   5623.370	          2
 1994	     2	    23	   5708.454	          2
 1994	     2	    24	   5793.853	          2
 1994	     2	    25	   5928.682	          2
 1994	     2	    26	   6113.770	          2
 1994	     2	    27	   6325.224	          2
 1994	     2	    28	   6475.549	          2
 1994	     3	     1	   6804.223	          2
 1994	     3	     2	   7577.730	          2
 1994	     3	     3	   8025.028	          2
 1994	     3	     4	   8011.782	          2
 1994	     3	     5	   8144.486	          2
 1994	     3	     6	   8938.235	          2
 1994	     3	     7	   9362.497	          2
 1994	     3	     8	   9749.843	          2
 1994	     3	     9	  10507.666	          2
 1994	     3	    10	  11524.962	          2
 1994	     3	    11	  12166.879	          2
 1994	     3	    12	  12372.918	          2
 1994	     3	    13	  11917.846	          2
 1994	     3	    14	  11178.491	          2
 1994	     3	    15	  10734.876	          2
 1994	     3	    16	  10706.409	          2
 1994	     3	    17	  11020.570	          2
 1994	     3	    18	  11510.474	          2
 1994	     3	    19	  11655.561	          2
 1994	     3	    20	  11279.274	          2
 1994	     3	    21	  10621.121	          2
 1994	     3	    22	  10197.230	          2
 1994	     3	    23	  10239.427	          2
 1994	     3	    24	  10550.177	          2
 1994	     3	    25	  10521.831	          2
 1994	     3	    26	  10141.036	          2
 1994	     3	    27	   9749.843	          2
 1994	     3	    28	   9101.888	          2
 1994	     3	    29	   8264.379	          2
 1994	     3	    30	   7879.621	          2
 1994	     3	    31	   7460.398	          2
 1994	     4	     1	   7098.293	          2
 1994	     4	     2	   6957.267	          2
 1994	     4	     3	   6778.798	          2
 1994	     4	     4	   6702.665	          2
 1994	     4	     5	   7111.148	          2
 1994	     4	     6	   7630.022	          2
 1994	     4	     7	   8025.028	          2
 1994	     4	     8	   8667.126	          2
 1994	     4	     9	   9033.609	          2
 1994	     4	    10	   9390.035	          2
 1994	     4	    11	   9666.514	          2
 1994	     4	    12	   9666.514	          2
 1994	     4	    13	   9431.380	          2
 1994	     4	    14	   9252.545	          2
 1994	     4	    15	   9197.689	          2
 1994	     4	    16	   8802.422	          2
 1994	     4	    17	   8438.320	          2
 1994	     4	    18	   8051.537	          2
 1994	     4	    19	   7630.022	          2
 1994	     4	    20	   7252.935	          2
 1994	     4	    21	   6880.640	          2
 1994	     4	    22	   6702.665	          2
 1994	     4	    23	   6513.267	          2
 1994	     4	    24	   6262.847	          2
 1994	     4	    25	   5965.587	          2
 1994	     4	    26	   5623.370	          2
 1994	     4	    27	   5346.057	          2
 1994	     4	    28	   5001.425	          2
 1994	     4	    29	   4732.199	          2
 1994	     4	    30	   4581.675	          2
 1994	     5	     1	   4409.505	          2
 1994	     5	     2	   4272.954	          2
 1994	     5	     3	   4126.233	          2
 1994	     5	     4	   4036.579	          2
 1994	     5	     5	   3947.415	          2
 1994	     5	     6	   3847.698	          2
 1994	     5	     7	   3770.580	          2
 1994	     5	     8	   3682.920	          2
 1994	     5	     9	   3617.512	          2
 1994	     5	    10	   3541.572	          2
 1994	     5	    11	   3476.799	          2
 1994	     5	    12	   3412.323	          2
 1994	     5	    13	   3316.174	          2
 1994	     5	    14	   3241.864	          2
 1994	     5	    15	   3178.504	          2
 1994	     5	    16	   3136.436	          2
 1994	     5	    17	   3094.508	          2
 1994	     5	    18	   3042.294	          2
 1994	     5	    19	   3011.072	          2
 1994	     5	    20	   2959.213	          2
 1994	     5	    21	   2917.887	          2
 1994	     5	    22	   2866.433	          2
 1994	     5	    23	   2825.433	          2
 1994	     5	    24	   2794.780	          2
 1994	     5	    25	   2774.390	          2
 1994	     5	    26	   2754.038	          2
 1994	     5	    27	   2723.579	          2
 1994	     5	    28	   2703.319	          2
 1994	     5	    29	   2723.579	          2
 1994	     5	    30	   2804.988	          2
 1994	     5	    31	   2928.205	          2
 1994	     6	     1	   2959.213	          2
 1994	     6	     2	   2835.669	          2
 1994	     6	     3	   2764.209	          2
 1994	     6	     4	   2683.097	          2
 1994	     6	     5	   2602.588	          2
 1994	     6	     6	   2562.562	          2
 1994	     6	     7	   2532.644	          2
 1994	     6	     8	   2502.813	          2
 1994	     6	     9	   2463.175	          2
 1994	     6	    10	   2413.849	          2
 1994	     6	    11	   2364.771	          2
 1994	     6	    12	   2325.689	          2
 1994	     6	    13	   2296.484	          2
 1994	     6	    14	   2248.012	          2
 1994	     6	    15	   2209.420	          2
 1994	     6	    16	   2180.585	          2
 1994	     6	    17	   2161.414	          2
 1994	     6	    18	   2142.285	          2
 1994	     6	    19	   2123.198	          2
 1994	     6	    20	   2113.671	          2
 1994	     6	    21	   2113.671	          2
 1994	     6	    22	   2104.154	          2
 1994	     6	    23	   2085.152	          2
 1994	     6	    24	   2075.667	          2
 1994	     6	    25	   2056.729	          2
 1994	     6	    26	   2047.276	          2
 1994	     6	    27	   2056.729	          2
 1994	     6	    28	   2151.844	          2
 1994	     6	    29	   2228.696	          2
 1994	     6	    30	   2267.370	          2
 1994	     7	     1	   2257.686	          2
 1994	     7	     2	   2199.798	          2
 1994	     7	     3	   2170.994	          2
 1994	     7	     4	   2132.736	          2
 1994	     7	     5	   2094.647	          2
 1994	     7	     6	   2047.276	          2
 1994	     7	     7	   2000.175	          2
 1994	     7	     8	   1944.014	          2
 1994	     7	     9	   1916.083	          2
 1994	     7	    10	   1888.252	          2
 1994	     7	    11	   1851.302	          2
 1994	     7	    12	   1823.709	          2
 1994	     7	    13	   1796.218	          2
 1994	     7	    14	   1777.949	          2
 1994	     7	    15	   1741.549	          2
 1994	     7	    16	   1723.420	          2
 1994	     7	    17	   1705.337	          2
 1994	     7	    18	   1678.302	          2
 1994	     7	    19	   1669.314	          2
 1994	     7	    20	   1651.375	          2
 1994	     7	    21	   1633.483	          2
 1994	     7	    22	   1615.640	          2
 1994	     7	    23	   1606.736	          2
 1994	     7	    24	   1597.845	          2
 1994	     7	    25	   1588.966	          2
 1994	     7	    26	   1571.245	          2
 1994	     7	    27	   1562.403	          2
 1994	     7	    28	   1544.756	          2
 1994	     7	    29	   1535.951	          2
 1994	     7	    30	   1518.379	          2
 1994	     7	    31	   1509.611	          2
 1994	     8	     1	   1500.857	          2
 1994	     8	     2	   1500.857	          2
 1994	     8	     3	   1483.385	          2
 1994	     8	     4	   1474.668	          2
 1994	     8	     5	   1474.668	          2
 1994	     8	     6	   1457.273	          2
 1994	     8	     7	   1431.277	          2
 1994	     8	     8	   1431.277	          2
 1994	     8	     9	   1422.637	          2
 1994	     8	    10	   1414.010	          2
 1994	     8	    11	   1405.396	          2
 1994	     8	    12	   1405.396	          2
 1994	     8	    13	   1396.796	          2
 1994	     8	    14	   1379.634	          2
 1994	     8	    15	   1362.524	          2
 1994	     8	    16	   1336.959	          2
 1994	     8	    17	   1311.515	          2
 1994	     8	    18	   1303.061	          2
 1994	     8	    19	   1286.193	          2
 1994	     8	    20	   1277.779	          2
 1994	     8	    21	   1269.379	          2
 1994	     8	    22	   1252.621	          2
 1994	     8	    23	   1244.262	          2
 1994	     8	    24	   1227.587	          2
 1994	     8	    25	   1219.270	          2
 1994	     8	    26	   1210.967	          2
 1994	     8	    27	   1210.967	          2
 1994	     8	    28	   1227.587	          2
 1994	     8	    29	   1210.967	          2
 1994	     8	    30	   1202.678	          2
 1994	     8	    31	   1194.404	          2
 1994	     9	     1	   1186.143	          2
 1994	     9	     2	   1161.448	          2
 1994	     9	     3	   1161.448	          2
 1994	     9	     4	   1161.448	          2
 1994	     9	     5	   1153.244	          2
 1994	     9	     6	   1128.721	          2
 1994	     9	     7	   1145.056	          2
 1994	     9	     8	   1153.244	          2
 1994	     9	     9	   1161.448	          2
 1994	     9	    10	   1161.448	          2
 1994	     9	    11	   1145.056	          2
 1994	     9	    12	   1136.881	          2
 1994	     9	    13	   1128.721	          2
 1994	     9	    14	   1120.576	          2
 1994	     9	    15	   1096.228	          2
 1994	     9	    16	   1080.070	          2
 1994	     9	    17	   1063.972	          2
 1994	     9	    18	   1063.972	          2
 1994	     9	    19	   1055.945	          2
 1994	     9	    20	   1063.972	          2
 1994	     9	    21	   1063.972	          2
 1994	     9	    22	   1039.937	          2
 1994	     9	    23	   1031.956	          2
 1994	     9	    24	   1016.039	          2
 1994	     9	    25	   1023.990	          2
 1994	     9	    26	   1023.990	          2
 1994	     9	    27	   1016.039	          2
 1994	     9	    28	   1008.104	          2
 1994	     9	    29	   1031.956	          2
 1994	     9	    30	   1055.945	          2
 1994	    10	     1	   1072.014	          2
 1994	    10	     2	   1088.142	          2
 1994	    10	     3	   1088.142	          2
 1994	    10	     4	   1096.228	          2
 1994	    10	     5	   1072.014	          2
 1994	    10	     6	   1072.014	          2
 1994	    10	     7	   1080.070	          2
 1994	    10	     8	   1096.228	          2
 1994	    10	     9	   1104.329	          2
 1994	    10	    10	   1088.142	          2
 1994	    10	    11	   1072.014	          2
 1994	    10	    12	   1088.142	          2
 1994	    10	    13	   1096.228	          2
 1994	    10	    14	   1072.014	          2
 1994	    10	    15	   1055.945	          2
 1994	    10	    16	   1039.937	          2
 1994	    10	    17	   1055.945	          2
 1994	    10	    18	   1088.142	          2
 1994	    10	    19	   1136.881	          2
 1994	    10	    20	   1177.897	          2
 1994	    10	    21	   1194.404	          2
 1994	    10	    22	   1186.143	          2
 1994	    10	    23	   1210.967	          2
 1994	    10	    24	   1219.270	          2
 1994	    10	    25	   1202.678	          2
 1994	    10	    26	   1219.270	          2
 1994	    10	    27	   1277.779	          2
 1994	    10	    28	   1319.983	          2
 1994	    10	    29	   1371.072	          2
 1994	    10	    30	   1396.796	          2
 1994	    10	    31	   1414.010	          2
 1994	    11	     1	   1431.277	          2
 1994	    11	     2	   1362.524	          2
 1994	    11	     3	   1294.620	          2
 1994	    11	     4	   1260.993	          2
 1994	    11	     5	   1311.515	          2
 1994	    11	     6	   1353.989	          2
 1994	    11	     7	   1371.072	          2
 1994	    11	     8	   1405.396	          2
 1994	    11	     9	   1405.396	          2
 1994	    11	    10	   1379.634	          2
 1994	    11	    11	   1328.465	          2
 1994	    11	    12	   1286.193	          2
 1994	    11	    13	   1269.379	          2
 1994	    11	    14	   1252.621	          2
 1994	    11	    15	   1210.967	          2
 1994	    11	    16	   1186.143	          2
 1994	    11	    17	   1186.143	          2
 1994	    11	    18	   1277.779	          2
 1994	    11	    19	   1371.072	          2
 1994	    11	    20	   1465.964	          2
 1994	    11	    21	   1483.385	          2
 1994	    11	    22	   1660.338	          2
 1994	    11	    23	   1897.518	          2
 1994	    11	    24	   2104.154	          2
 1994	    11	    25	   2502.813	          2
 1994	    11	    26	   2856.169	          2
 1994	    11	    27	   3021.471	          2
 1994	    11	    28	   3199.589	          2
 1994	    11	    29	   3294.900	          2
 1994	    11	    30	   3263.053	          2
 1994	    12	     1	   3390.898	          2
 1994	    12	     2	   3455.274	          2
 1994	    12	     3	   3444.524	          2
 1994	    12	     4	   3358.823	          2
 1994	    12	     5	   3273.660	          2
 1994	    12	     6	   3210.145	          2
 1994	    12	     7	   3252.454	          2
 1994	    12	     8	   3252.454	          2
 1994	    12	     9	   3284.276	          2
