CABra ID  	 51
ANA ID    	 19100000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4443.00   	 km²
Elevation 	 233.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     5	    27	     63.804	          2
 1998	     5	    28	     56.736	          2
 1998	     5	    29	     51.097	          2
 1998	     5	    30	     51.097	          2
 1998	     5	    31	     53.325	          2
 1998	     6	     1	     54.452	          2
 1998	     6	     2	     57.891	          2
 1998	     6	     3	     43.596	          2
 1998	     6	     4	     46.754	          2
 1998	     6	     5	     48.906	          2
 1998	     6	     6	     53.325	          2
 1998	     6	     7	     53.325	          2
 1998	     6	     8	     53.325	          2
 1998	     6	     9	     52.206	          2
 1998	     6	    10	     56.736	          2
 1998	     6	    11	     62.603	          2
 1998	     6	    12	     67.459	          2
 1998	     6	    13	     75.005	          2
 1998	     6	    14	     67.459	          2
 1998	     6	    15	     66.231	          2
 1998	     6	    16	     65.013	          2
 1998	     6	    17	     67.459	          2
 1998	     6	    18	     73.725	          2
 1998	     6	    19	     72.455	          2
 1998	     6	    20	     77.589	          2
 1998	     6	    21	     80.208	          2
 1998	     6	    22	     86.902	          2
 1998	     6	    23	     92.408	          2
 1998	     6	    24	     92.408	          2
 1998	     6	    25	     78.894	          2
 1998	     6	    26	     76.293	          2
 1998	     6	    27	     72.455	          2
 1998	     6	    28	     72.455	          2
 1998	     6	    29	     72.455	          2
 1998	     6	    30	     68.694	          2
 1998	     7	     1	     62.603	          2
 1998	     7	     2	     56.736	          2
 1998	     7	     3	     57.891	          2
 1998	     7	     4	     57.891	          2
 1998	     7	     5	     61.412	          2
 1998	     7	     6	     61.412	          2
 1998	     7	     7	     60.229	          2
 1998	     7	     8	     60.229	          2
 1998	     7	     9	     60.229	          2
 1998	     7	    10	     57.891	          2
 1998	     7	    11	     60.229	          2
 1998	     7	    12	     55.590	          2
 1998	     7	    13	     53.325	          2
 1998	     7	    14	     55.590	          2
 1998	     7	    15	     55.590	          2
 1998	     7	    16	     53.325	          2
 1998	     7	    17	     53.325	          2
 1998	     7	    18	     51.097	          2
 1998	     7	    19	     54.452	          2
 1998	     7	    20	     55.590	          2
 1998	     7	    21	     49.997	          2
 1998	     7	    22	     49.997	          2
 1998	     7	    23	     48.906	          2
 1998	     7	    24	     47.825	          2
 1998	     7	    25	     45.691	          2
 1998	     7	    26	     40.525	          2
 1998	     7	    27	     40.525	          2
 1998	     7	    28	     40.525	          2
 1998	     7	    29	     35.605	          2
 1998	     7	    30	     34.651	          2
 1998	     7	    31	     35.605	          2
 1998	     8	     1	     36.569	          2
 1998	     8	     2	     42.563	          2
 1998	     8	     3	     46.754	          2
 1998	     8	     4	     44.639	          2
 1998	     8	     5	     39.521	          2
 1998	     8	     6	     36.569	          2
 1998	     8	     7	     34.651	          2
 1998	     8	     8	     31.851	          2
 1998	     8	     9	     30.035	          2
 1998	     8	    10	     30.035	          2
 1998	     8	    11	     28.262	          2
 1998	     8	    12	     28.262	          2
 1998	     8	    13	     28.262	          2
 1998	     8	    14	     28.262	          2
 1998	     8	    15	     27.391	          2
 1998	     8	    16	     28.262	          2
 1998	     8	    17	     27.391	          2
 1998	     8	    18	     27.391	          2
 1998	     8	    19	     27.391	          2
 1998	     8	    20	     26.531	          2
 1998	     8	    21	     25.682	          2
 1998	     8	    22	     24.843	          2
 1998	     8	    23	     23.199	          2
 1998	     8	    24	     22.394	          2
 1998	     8	    25	     22.394	          2
 1998	     8	    26	     21.600	          2
 1998	     8	    27	     21.600	          2
 1998	     8	    28	     20.817	          2
 1998	     8	    29	     20.817	          2
 1998	     8	    30	     20.817	          2
 1998	     8	    31	     21.600	          2
 1998	     9	     1	     22.394	          2
 1998	     9	     2	     20.817	          2
 1998	     9	     3	     20.817	          2
 1998	     9	     4	     20.817	          2
 1998	     9	     5	     20.817	          2
 1998	     9	     6	     20.817	          2
 1998	     9	     7	     20.817	          2
 1998	     9	     8	     20.817	          2
 1998	     9	     9	     20.045	          2
 1998	     9	    10	     20.817	          2
 1998	     9	    11	     20.045	          2
 1998	     9	    12	     17.799	          2
 1998	     9	    13	     17.799	          2
 1998	     9	    14	     16.361	          2
 1998	     9	    15	     16.361	          2
 1998	     9	    16	     15.659	          2
 1998	     9	    17	     14.970	          2
 1998	     9	    18	     14.293	          2
 1998	     9	    19	     14.293	          2
 1998	     9	    20	     14.293	          2
 1998	     9	    21	     14.293	          2
 1998	     9	    22	     13.628	          2
 1998	     9	    23	     12.976	          2
 1998	     9	    24	     12.976	          2
 1998	     9	    25	     12.976	          2
 1998	     9	    26	     12.336	          2
 1998	     9	    27	     12.336	          2
 1998	     9	    28	     12.336	          2
 1998	     9	    29	     13.628	          2
 1998	     9	    30	     13.628	          2
 1998	    10	     1	     13.628	          2
 1998	    10	     2	     12.976	          2
 1998	    10	     3	     13.628	          2
 1998	    10	     4	     14.293	          2
 1998	    10	     5	     14.293	          2
 1998	    10	     6	     14.970	          2
 1998	    10	     7	     14.970	          2
 1998	    10	     8	     13.628	          2
 1998	    10	     9	     12.336	          2
 1998	    10	    10	     11.095	          2
 1998	    10	    11	     11.095	          2
 1998	    10	    12	     11.095	          2
 1998	    10	    13	     11.095	          2
 1998	    10	    14	     12.336	          2
 1998	    10	    15	     13.628	          2
 1998	    10	    16	     17.074	          1
 1998	    10	    17	     17.074	          1
 1998	    10	    18	     14.293	          1
 1998	    10	    19	     11.709	          1
 1998	    10	    20	     10.494	          1
 1998	    10	    21	      9.906	          1
 1998	    10	    22	      9.906	          1
 1998	    10	    23	      9.331	          1
 1998	    10	    24	      9.906	          1
 1998	    10	    25	     11.095	          1
 1998	    10	    26	     11.709	          1
 1998	    10	    27	     12.976	          2
 1998	    10	    28	     11.709	          2
 1998	    10	    29	      9.906	          2
 1998	    10	    30	      9.906	          2
 1998	    10	    31	      9.906	          2
 1998	    11	     1	     11.095	          2
 1998	    11	     2	     10.494	          2
 1998	    11	     3	      9.906	          2
 1998	    11	     4	     10.494	          2
 1998	    11	     5	     12.336	          2
 1998	    11	     6	     13.628	          2
 1998	    11	     7	     12.336	          2
 1998	    11	     8	     11.095	          2
 1998	    11	     9	     10.494	          2
 1998	    11	    10	      9.906	          2
 1998	    11	    11	     10.494	          2
 1998	    11	    12	     11.709	          2
 1998	    11	    13	     12.976	          2
 1998	    11	    14	     12.976	          2
 1998	    11	    15	     11.095	          2
 1998	    11	    16	      9.906	          2
 1998	    11	    17	      9.331	          2
 1998	    11	    18	      9.331	          2
 1998	    11	    19	      8.223	          2
 1998	    11	    20	      7.690	          2
 1998	    11	    21	      7.690	          2
 1998	    11	    22	      7.170	          2
 1998	    11	    23	      7.170	          2
 1998	    11	    24	      7.170	          2
 1998	    11	    25	      7.170	          2
 1998	    11	    26	      7.690	          2
 1998	    11	    27	      9.906	          2
 1998	    11	    28	      9.906	          2
 1998	    11	    29	     11.095	          2
 1998	    11	    30	     11.095	          2
 1998	    12	     1	     11.095	          2
 1998	    12	     2	     13.628	          2
 1998	    12	     3	     13.628	          2
 1998	    12	     4	     13.628	          2
 1998	    12	     5	     13.628	          2
 1998	    12	     6	     13.628	          2
 1998	    12	     7	     12.336	          2
 1998	    12	     8	     10.494	          2
 1998	    12	     9	      8.223	          2
 1998	    12	    10	      8.223	          2
 1998	    12	    11	      7.690	          2
 1998	    12	    12	      7.690	          2
 1998	    12	    13	      7.170	          2
 1998	    12	    14	      6.665	          2
 1998	    12	    15	      6.665	          2
 1998	    12	    16	      6.665	          2
 1998	    12	    17	      6.665	          2
 1998	    12	    18	      6.665	          2
 1998	    12	    19	      7.170	          2
 1998	    12	    20	      9.331	          2
 1998	    12	    21	     10.494	          2
 1998	    12	    22	      9.906	          2
 1998	    12	    23	      8.770	          2
 1998	    12	    24	      8.770	          2
 1998	    12	    25	      9.906	          2
 1998	    12	    26	     11.095	          2
 1998	    12	    27	     12.336	          2
 1998	    12	    28	     12.336	          2
 1998	    12	    29	     12.336	          2
 1998	    12	    30	     12.976	          2
 1998	    12	    31	     13.628	          2
 1999	     1	     1	     17.799	          2
 1999	     1	     2	     20.045	          2
 1999	     1	     3	     22.394	          2
 1999	     1	     4	     24.016	          2
 1999	     1	     5	     27.391	          2
 1999	     1	     6	     28.262	          2
 1999	     1	     7	     25.682	          2
 1999	     1	     8	     29.143	          2
 1999	     1	     9	     17.799	          2
 1999	     1	    10	     16.361	          2
 1999	     1	    11	     15.659	          2
 1999	     1	    12	     15.659	          2
 1999	     1	    13	     17.799	          2
 1999	     1	    14	     23.199	          2
 1999	     1	    15	     27.391	          2
 1999	     1	    16	     28.262	          2
 1999	     1	    17	     28.262	          2
 1999	     1	    18	     21.600	          2
 1999	     1	    19	     18.536	          2
 1999	     1	    20	     38.528	          2
 1999	     1	    21	     43.596	          2
 1999	     1	    22	     45.691	          2
 1999	     1	    23	     47.825	          2
 1999	     1	    24	     49.997	          2
 1999	     1	    25	     47.825	          2
 1999	     1	    26	     38.528	          2
 1999	     1	    27	     33.708	          2
 1999	     1	    28	     33.708	          2
 1999	     1	    29	     35.605	          2
 1999	     1	    30	     34.651	          2
 1999	     1	    31	     32.774	          2
 1999	     2	     1	     30.938	          2
 1999	     2	     2	     32.774	          2
 1999	     2	     3	     41.539	          2
 1999	     2	     4	     55.590	          2
 1999	     2	     5	     51.097	          2
 1999	     2	     6	     53.325	          2
 1999	     2	     7	     57.891	          2
 1999	     2	     8	     61.412	          2
 1999	     2	     9	     62.603	          2
 1999	     2	    10	     65.013	          2
 1999	     2	    11	     63.804	          2
 1999	     2	    12	     57.891	          2
 1999	     2	    13	     54.452	          2
 1999	     2	    14	     61.412	          2
 1999	     2	    15	     54.452	          2
 1999	     2	    16	     46.754	          2
 1999	     2	    17	     44.639	          2
 1999	     2	    18	     40.525	          2
 1999	     2	    19	     42.563	          2
 1999	     2	    20	     48.906	          2
 1999	     2	    21	     49.997	          2
 1999	     2	    22	     52.206	          2
 1999	     2	    23	     62.603	          2
 1999	     2	    24	     67.459	          2
 1999	     2	    25	     65.013	          2
 1999	     2	    26	     59.056	          2
 1999	     2	    27	     48.906	          2
 1999	     2	    28	     47.825	          2
 1999	     3	     1	     35.605	          2
 1999	     3	     2	     35.605	          2
 1999	     3	     3	     41.539	          2
 1999	     3	     4	     44.639	          2
 1999	     3	     5	     47.825	          2
 1999	     3	     6	     43.596	          2
 1999	     3	     7	     36.569	          2
 1999	     3	     8	     30.938	          2
 1999	     3	     9	     46.754	          2
 1999	     3	    10	     59.056	          2
 1999	     3	    11	     63.804	          2
 1999	     3	    12	     67.459	          2
 1999	     3	    13	     66.231	          2
 1999	     3	    14	     52.206	          2
 1999	     3	    15	     45.691	          2
 1999	     3	    16	     41.539	          2
 1999	     3	    17	     36.569	          2
 1999	     3	    18	     33.708	          2
 1999	     3	    19	     32.774	          2
 1999	     3	    20	     33.708	          2
 1999	     3	    21	     39.521	          2
 1999	     3	    22	     46.754	          2
 1999	     3	    23	     46.754	          2
 1999	     3	    24	     51.097	          2
 1999	     3	    25	     60.229	          2
 1999	     3	    26	     65.013	          2
 1999	     3	    27	     73.725	          2
 1999	     3	    28	     73.725	          2
 1999	     3	    29	     66.231	          2
 1999	     3	    30	     89.638	          2
 1999	     3	    31	     96.623	          2
 1999	     4	     1	    103.812	          2
 1999	     4	     2	    117.253	          2
 1999	     4	     3	    131.327	          2
 1999	     4	     4	    147.688	          2
 1999	     4	     5	    151.049	          2
 1999	     4	     6	    144.356	          2
 1999	     4	     7	    142.701	          2
 1999	     4	     8	    159.583	          2
 1999	     4	     9	    136.156	          2
 1999	     4	    10	    120.327	          2
 1999	     4	    11	    109.707	          2
 1999	     4	    12	    103.812	          2
 1999	     4	    13	    103.812	          2
 1999	     4	    14	    106.743	          2
 1999	     4	    15	    106.743	          2
 1999	     4	    16	    103.812	          2
 1999	     4	    17	    102.358	          2
 1999	     4	    18	    100.912	          2
 1999	     4	    19	     93.805	          2
 1999	     4	    20	     89.638	          2
 1999	     4	    21	     88.266	          2
 1999	     4	    22	     89.638	          2
 1999	     4	    23	     80.208	          2
 1999	     4	    24	     82.860	          2
 1999	     4	    25	     82.860	          2
 1999	     4	    26	     82.860	          2
 1999	     4	    27	     84.199	          2
 1999	     4	    28	     86.902	          2
 1999	     4	    29	     91.019	          2
 1999	     4	    30	    109.707	          2
 1999	     5	     1	    108.221	          2
 1999	     5	     2	     96.623	          2
 1999	     5	     3	     92.408	          2
 1999	     5	     4	     85.547	          2
 1999	     5	     5	     86.902	          2
 1999	     5	     6	     85.547	          2
 1999	     5	     7	     85.547	          2
 1999	     5	     8	     86.902	          2
 1999	     5	     9	     93.805	          2
 1999	     5	    10	    103.812	          2
 1999	     5	    11	    142.701	          2
 1999	     5	    12	    147.688	          2
 1999	     5	    13	    149.365	          2
 1999	     5	    14	    142.701	          2
 1999	     5	    15	    126.567	          2
 1999	     5	    16	    128.146	          2
 1999	     5	    17	    154.441	          2
 1999	     5	    18	    154.441	          2
 1999	     5	    19	    157.861	          2
 1999	     5	    20	    142.701	          2
 1999	     5	    21	    137.781	          2
 1999	     5	    22	    132.929	          2
 1999	     5	    23	    129.733	          2
 1999	     5	    24	    124.995	          2
 1999	     5	    25	    123.431	          2
 1999	     5	    26	    129.733	          2
 1999	     5	    27	    134.539	          2
 1999	     5	    28	    137.781	          2
 1999	     5	    29	    136.156	          2
 1999	     5	    30	    131.327	          2
 1999	     5	    31	    129.733	          2
 1999	     6	     1	    132.929	          2
 1999	     6	     2	    149.365	          2
 1999	     6	     3	    168.298	          2
 1999	     6	     4	    178.995	          2
 1999	     6	     5	    186.269	          2
 1999	     6	     6	    182.618	          2
 1999	     6	     7	    180.803	          2
 1999	     6	     8	    166.541	          2
 1999	     6	     9	    154.441	          2
 1999	     6	    10	    146.018	          2
 1999	     6	    11	    146.018	          2
 1999	     6	    12	    147.688	          2
 1999	     6	    13	    149.365	          2
 1999	     6	    14	    146.018	          2
 1999	     6	    15	    144.356	          2
 1999	     6	    16	    142.701	          2
 1999	     6	    17	    141.053	          2
 1999	     6	    18	    149.365	          2
 1999	     6	    19	    159.583	          2
 1999	     6	    20	    168.298	          2
 1999	     6	    21	    170.063	          2
 1999	     6	    22	    168.298	          2
 1999	     6	    23	    166.541	          2
 1999	     6	    24	    166.541	          2
 1999	     6	    25	    161.311	          2
 1999	     6	    26	    151.049	          2
 1999	     6	    27	    137.781	          2
 1999	     6	    28	    128.146	          2
 1999	     6	    29	    123.431	          2
 1999	     6	    30	    120.327	          2
 1999	     7	     1	    115.728	          2
 1999	     7	     2	    112.702	          2
 1999	     7	     3	    108.221	          2
 1999	     7	     4	    103.812	          2
 1999	     7	     5	     99.474	          2
 1999	     7	     6	     93.805	          2
 1999	     7	     7	     89.638	          2
 1999	     7	     8	     85.547	          2
 1999	     7	     9	     82.860	          2
 1999	     7	    10	     81.530	          2
 1999	     7	    11	     80.208	          2
 1999	     7	    12	     80.208	          2
 1999	     7	    13	     81.530	          2
 1999	     7	    14	     86.902	          2
 1999	     7	    15	     91.019	          2
 1999	     7	    16	     92.408	          2
 1999	     7	    17	     92.408	          2
 1999	     7	    18	     92.408	          2
 1999	     7	    19	     91.019	          2
 1999	     7	    20	     92.408	          2
 1999	     7	    21	     93.805	          2
 1999	     7	    22	     92.408	          2
 1999	     7	    23	     92.408	          2
 1999	     7	    24	     89.638	          2
 1999	     7	    25	     88.266	          2
 1999	     7	    26	     85.547	          2
 1999	     7	    27	     84.199	          2
 1999	     7	    28	     82.860	          2
 1999	     7	    29	     81.530	          2
 1999	     7	    30	     80.208	          2
 1999	     7	    31	     78.894	          2
 1999	     8	     1	     78.894	          2
 1999	     8	     2	     77.589	          2
 1999	     8	     3	     75.005	          2
 1999	     8	     4	     71.192	          2
 1999	     8	     5	     68.694	          2
 1999	     8	     6	     67.459	          2
 1999	     8	     7	     66.231	          2
 1999	     8	     8	     67.459	          2
 1999	     8	     9	     66.231	          2
 1999	     8	    10	     65.013	          2
 1999	     8	    11	     63.804	          2
 1999	     8	    12	     65.013	          2
 1999	     8	    13	     63.804	          2
 1999	     8	    14	     63.804	          2
 1999	     8	    15	     62.603	          2
 1999	     8	    16	     59.056	          2
 1999	     8	    17	     62.603	          2
 1999	     8	    18	     71.192	          2
 1999	     8	    19	     77.589	          2
 1999	     8	    20	     81.530	          2
 1999	     8	    21	     86.902	          2
 1999	     8	    22	     86.902	          2
 1999	     8	    23	     85.547	          2
 1999	     8	    24	     80.208	          2
 1999	     8	    25	     72.455	          2
 1999	     8	    26	     68.694	          2
 1999	     8	    27	     68.694	          2
 1999	     8	    28	     63.804	          2
 1999	     8	    29	     60.229	          2
 1999	     8	    30	     57.891	          2
 1999	     8	    31	     55.590	          2
 1999	     9	     1	     53.325	          2
 1999	     9	     2	     52.206	          2
 1999	     9	     3	     52.206	          2
 1999	     9	     4	     52.206	          2
 1999	     9	     5	     52.206	          2
 1999	     9	     6	     52.206	          2
 1999	     9	     7	     51.097	          2
 1999	     9	     8	     51.097	          2
 1999	     9	     9	     49.997	          2
 1999	     9	    10	     48.906	          2
 1999	     9	    11	     47.825	          2
 1999	     9	    12	     45.691	          2
 1999	     9	    13	     43.596	          2
 1999	     9	    14	     40.525	          2
 1999	     9	    15	     38.528	          2
 1999	     9	    16	     36.569	          2
 1999	     9	    17	     36.569	          2
 1999	     9	    18	     35.605	          2
 1999	     9	    19	     35.605	          2
 1999	     9	    20	     35.605	          2
 1999	     9	    21	     35.605	          2
 1999	     9	    22	     34.651	          2
 1999	     9	    23	     34.651	          2
 1999	     9	    24	     34.651	          2
 1999	     9	    25	     35.605	          2
 1999	     9	    26	     35.605	          2
 1999	     9	    27	     34.651	          2
 1999	     9	    28	     33.708	          2
 1999	     9	    29	     32.774	          2
 1999	     9	    30	     34.651	          2
 1999	    10	     1	     33.708	          2
 1999	    10	     2	     32.774	          2
 1999	    10	     3	     32.774	          2
 1999	    10	     4	     32.774	          2
 1999	    10	     5	     31.851	          2
 1999	    10	     6	     31.851	          2
 1999	    10	     7	     30.938	          2
 1999	    10	     8	     30.938	          2
 1999	    10	     9	     30.035	          2
 1999	    10	    10	     28.262	          2
 1999	    10	    11	     27.391	          2
 1999	    10	    12	     27.391	          2
 1999	    10	    13	     29.143	          2
 1999	    10	    14	     28.262	          2
 1999	    10	    15	     28.262	          2
 1999	    10	    16	     29.143	          2
 1999	    10	    17	     30.035	          2
 1999	    10	    18	     30.938	          2
 1999	    10	    19	     30.035	          2
 1999	    10	    20	     28.262	          2
 1999	    10	    21	     25.682	          2
 1999	    10	    22	     25.682	          2
 1999	    10	    23	     29.143	          2
 1999	    10	    24	     30.938	          2
 1999	    10	    25	     30.035	          2
 1999	    10	    26	     29.143	          2
 1999	    10	    27	     26.531	          2
 1999	    10	    28	     24.016	          2
 1999	    10	    29	     22.394	          2
 1999	    10	    30	     20.817	          2
 1999	    10	    31	     20.045	          2
 1999	    11	     1	     18.536	          2
 1999	    11	     2	     17.799	          2
 1999	    11	     3	     17.074	          2
 1999	    11	     4	     17.074	          2
 1999	    11	     5	     16.361	          2
 1999	    11	     6	     15.659	          2
 1999	    11	     7	     15.659	          2
 1999	    11	     8	     15.659	          2
 1999	    11	     9	     14.970	          2
 1999	    11	    10	     14.293	          2
 1999	    11	    11	     14.293	          2
 1999	    11	    12	     13.628	          2
 1999	    11	    13	     13.628	          2
 1999	    11	    14	     13.628	          2
 1999	    11	    15	     13.628	          2
 1999	    11	    16	     13.628	          2
 1999	    11	    17	     13.628	          2
 1999	    11	    18	     14.293	          2
 1999	    11	    19	     14.970	          2
 1999	    11	    20	     14.293	          2
 1999	    11	    21	     14.293	          2
 1999	    11	    22	     13.628	          2
 1999	    11	    23	     12.976	          2
 1999	    11	    24	     12.336	          2
 1999	    11	    25	     12.336	          2
 1999	    11	    26	     11.709	          2
 1999	    11	    27	     11.095	          2
 1999	    11	    28	     11.095	          2
 1999	    11	    29	     11.095	          2
 1999	    11	    30	     11.095	          2
 1999	    12	     1	     11.095	          2
 1999	    12	     2	     12.336	          2
 1999	    12	     3	     12.976	          2
 1999	    12	     4	     12.976	          2
 1999	    12	     5	     12.336	          2
 1999	    12	     6	     12.336	          1
 1999	    12	     7	     12.336	          1
 1999	    12	     8	     12.336	          1
 1999	    12	     9	     11.709	          1
 1999	    12	    10	     11.095	          1
 1999	    12	    11	     11.095	          1
 1999	    12	    12	     11.095	          1
 1999	    12	    13	     11.095	          1
 1999	    12	    14	      9.906	          1
 1999	    12	    15	      9.906	          1
 1999	    12	    16	      9.906	          1
 1999	    12	    17	      9.906	          2
 1999	    12	    18	      9.906	          2
 1999	    12	    19	      9.331	          2
 1999	    12	    20	      9.331	          2
 1999	    12	    21	      9.906	          2
 1999	    12	    22	     11.095	          2
 1999	    12	    23	     11.095	          2
 1999	    12	    24	     11.709	          2
 1999	    12	    25	     11.095	          2
 1999	    12	    26	     11.095	          2
 1999	    12	    27	     11.095	          2
 1999	    12	    28	     10.494	          2
 1999	    12	    29	     11.095	          2
 1999	    12	    30	     11.709	          2
 1999	    12	    31	     18.536	          2
 2000	     1	     1	     19.285	          2
 2000	     1	     2	     20.045	          2
 2000	     1	     3	     21.600	          2
 2000	     1	     4	     24.016	          2
 2000	     1	     5	     26.531	          2
 2000	     1	     6	     29.143	          2
 2000	     1	     7	     31.851	          2
 2000	     1	     8	     32.774	          2
 2000	     1	     9	     32.774	          2
 2000	     1	    10	     33.708	          2
 2000	     1	    11	     37.543	          2
 2000	     1	    12	     40.525	          2
 2000	     1	    13	     40.525	          2
 2000	     1	    14	     41.539	          2
 2000	     1	    15	     42.563	          2
 2000	     1	    16	     42.563	          2
 2000	     1	    17	     43.596	          2
 2000	     1	    18	     46.754	          2
 2000	     1	    19	     48.906	          2
 2000	     1	    20	     49.997	          2
 2000	     1	    21	     49.997	          2
 2000	     1	    22	     49.997	          2
 2000	     1	    23	     62.603	          2
 2000	     1	    24	     71.192	          2
 2000	     1	    25	     77.589	          2
 2000	     1	    26	     78.894	          2
 2000	     1	    27	     69.939	          2
 2000	     1	    28	     61.412	          2
 2000	     1	    29	     59.056	          2
 2000	     1	    30	     57.891	          2
 2000	     1	    31	     42.563	          2
 2000	     2	     1	     43.596	          2
 2000	     2	     2	     36.569	          2
 2000	     2	     3	     38.528	          2
 2000	     2	     4	     45.691	          2
 2000	     2	     5	     45.691	          2
 2000	     2	     6	     47.825	          2
 2000	     2	     7	     46.754	          2
 2000	     2	     8	     44.639	          2
 2000	     2	     9	     39.521	          2
 2000	     2	    10	     37.543	          2
 2000	     2	    11	     34.651	          2
 2000	     2	    12	     35.605	          2
 2000	     2	    13	     46.754	          2
 2000	     2	    14	     46.754	          2
 2000	     2	    15	     52.206	          2
 2000	     2	    16	     55.590	          2
 2000	     2	    17	     56.736	          2
 2000	     2	    18	     60.229	          2
 2000	     2	    19	     76.293	          2
 2000	     2	    20	     92.408	          2
 2000	     2	    21	    112.702	          2
 2000	     2	    22	    149.365	          2
 2000	     2	    23	    184.440	          2
 2000	     2	    24	    206.850	          2
 2000	     2	    25	    203.046	          2
 2000	     2	    26	    182.618	          2
 2000	     2	    27	    186.269	          2
 2000	     2	    28	    131.327	          2
 2000	     2	    29	    118.786	          2
 2000	     3	     1	    112.702	          2
 2000	     3	     2	     85.547	          2
 2000	     3	     3	     69.939	          2
 2000	     3	     4	     68.694	          2
 2000	     3	     5	     67.459	          2
 2000	     3	     6	     67.459	          2
 2000	     3	     7	     71.192	          2
 2000	     3	     8	     80.208	          2
 2000	     3	     9	     86.902	          2
 2000	     3	    10	     85.547	          2
 2000	     3	    11	     85.547	          2
 2000	     3	    12	     86.902	          2
 2000	     3	    13	     93.805	          2
 2000	     3	    14	     98.045	          2
 2000	     3	    15	     96.623	          2
 2000	     3	    16	    111.200	          2
 2000	     3	    17	    115.728	          2
 2000	     3	    18	    115.728	          2
 2000	     3	    19	    120.327	          2
 2000	     3	    20	    123.431	          2
 2000	     3	    21	    123.431	          2
 2000	     3	    22	    128.146	          2
 2000	     3	    23	    159.583	          2
 2000	     3	    24	    156.147	          2
 2000	     3	    25	    141.053	          2
 2000	     3	    26	    139.413	          2
 2000	     3	    27	    139.413	          2
 2000	     3	    28	    136.156	          2
 2000	     3	    29	    134.539	          2
 2000	     3	    30	    137.781	          2
 2000	     3	    31	    147.688	          2
 2000	     4	     1	    180.803	          2
 2000	     4	     2	    210.683	          2
 2000	     4	     3	    228.267	          2
 2000	     4	     4	    228.267	          2
 2000	     4	     5	    234.251	          2
 2000	     4	     6	    242.322	          2
 2000	     4	     7	    252.562	          2
 2000	     4	     8	    238.273	          2
 2000	     4	     9	    228.267	          2
 2000	     4	    10	    230.255	          2
 2000	     4	    11	    222.344	          2
 2000	     4	    12	    226.286	          2
 2000	     4	    13	    222.344	          2
 2000	     4	    14	    242.322	          2
 2000	     4	    15	    315.163	          2
 2000	     4	    16	    397.749	          2
 2000	     4	    17	    420.185	          2
 2000	     4	    18	    432.857	          2
 2000	     4	    19	    420.185	          2
 2000	     4	    20	    435.409	          2
 2000	     4	    21	    440.530	          2
 2000	     4	    22	    427.771	          2
 2000	     4	    23	    405.174	          2
 2000	     4	    24	    392.829	          2
 2000	     4	    25	    380.634	          2
 2000	     4	    26	    344.959	          2
 2000	     4	    27	    324.219	          2
 2000	     4	    28	    324.219	          2
 2000	     4	    29	    328.784	          2
 2000	     4	    30	    361.436	          2
 2000	     5	     1	    366.199	          2
 2000	     5	     2	    361.436	          2
 2000	     5	     3	    342.630	          2
 2000	     5	     4	    342.630	          2
 2000	     5	     5	    342.630	          2
 2000	     5	     6	    347.295	          2
 2000	     5	     7	    351.984	          2
 2000	     5	     8	    344.959	          2
 2000	     5	     9	    366.199	          2
 2000	     5	    10	    395.286	          2
 2000	     5	    11	    415.158	          2
 2000	     5	    12	    466.488	          2
 2000	     5	    13	    493.024	          2
 2000	     5	    14	    514.664	          2
 2000	     5	    15	    525.620	          2
 2000	     5	    16	    664.010	          2
 2000	     5	    17	    596.121	          2
 2000	     5	    18	    619.410	          2
 2000	     5	    19	    596.121	          2
 2000	     5	    20	    559.027	          2
 2000	     5	    21	    525.620	          2
 2000	     5	    22	    493.024	          2
 2000	     5	    23	    477.034	          2
 2000	     5	    24	    477.034	          2
 2000	     5	    25	    466.488	          2
 2000	     5	    26	    458.640	          2
 2000	     5	    27	    425.236	          2
 2000	     5	    28	    410.154	          2
 2000	     5	    29	    385.494	          2
 2000	     5	    30	    435.409	          2
 2000	     5	    31	    417.669	          2
 2000	     6	     1	    337.990	          2
 2000	     6	     2	    335.679	          2
 2000	     6	     3	    310.673	          2
 2000	     6	     4	    284.266	          2
 2000	     6	     5	    286.431	          2
 2000	     6	     6	    258.785	          2
 2000	     6	     7	    240.294	          2
 2000	     6	     8	    228.267	          2
 2000	     6	     9	    218.430	          2
 2000	     6	    10	    212.609	          2
 2000	     6	    11	    216.483	          2
 2000	     6	    12	    199.269	          2
 2000	     6	    13	    189.948	          2
 2000	     6	    14	    191.798	          2
 2000	     6	    15	    199.269	          2
 2000	     6	    16	    199.269	          2
 2000	     6	    17	    191.798	          2
 2000	     6	    18	    180.803	          2
 2000	     6	    19	    177.194	          2
 2000	     6	    20	    173.614	          2
 2000	     6	    21	    168.298	          2
 2000	     6	    22	    166.541	          2
 2000	     6	    23	    166.541	          2
 2000	     6	    24	    164.790	          2
 2000	     6	    25	    163.047	          2
 2000	     6	    26	    164.790	          2
 2000	     6	    27	    149.365	          2
 2000	     6	    28	    146.018	          2
 2000	     6	    29	    141.053	          2
 2000	     6	    30	    152.741	          2
 2000	     7	     1	    149.365	          2
 2000	     7	     2	    146.018	          2
 2000	     7	     3	    146.018	          2
 2000	     7	     4	    142.701	          2
