CABra ID  	 396
ANA ID    	 60665000
Longitude 	 -49.277   	 dd
Latitude  	 -17.254   	 dd
Area      	 1254.46   	 km²
Elevation 	 790.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     3	    13	     23.737	          2
 1997	     3	    14	     22.737	          2
 1997	     3	    15	     22.245	          2
 1997	     3	    16	     25.799	          2
 1997	     3	    17	     31.309	          2
 1997	     3	    18	     33.357	          2
 1997	     3	    19	     51.209	          2
 1997	     3	    20	     51.940	          2
 1997	     3	    21	     43.163	          2
 1997	     3	    22	     40.518	          2
 1997	     3	    23	     33.357	          2
 1997	     3	    24	     28.767	          2
 1997	     3	    25	     25.799	          2
 1997	     3	    26	     24.758	          2
 1997	     3	    27	     23.991	          2
 1997	     3	    28	     25.537	          2
 1997	     3	    29	     51.940	          2
 1997	     3	    30	     77.891	          2
 1997	     3	    31	    103.119	          2
 1997	     4	     1	    128.283	          2
 1997	     4	     2	    106.702	          2
 1997	     4	     3	     71.790	          2
 1997	     4	     4	     49.763	          2
 1997	     4	     5	     41.172	          2
 1997	     4	     6	     38.586	          2
 1997	     4	     7	     36.389	          2
 1997	     4	     8	     34.857	          2
 1997	     4	     9	     33.655	          2
 1997	     4	    10	     33.061	          2
 1997	     4	    11	     32.766	          2
 1997	     4	    12	     31.888	          2
 1997	     4	    13	     30.736	          2
 1997	     4	    14	     30.167	          2
 1997	     4	    15	     29.884	          2
 1997	     4	    16	     29.323	          2
 1997	     4	    17	     30.167	          2
 1997	     4	    18	     29.323	          2
 1997	     4	    19	     28.491	          2
 1997	     4	    20	     27.670	          2
 1997	     4	    21	     27.129	          2
 1997	     4	    22	     26.594	          2
 1997	     4	    23	     26.327	          2
 1997	     4	    24	     26.063	          2
 1997	     4	    25	     25.537	          2
 1997	     4	    26	     25.537	          2
 1997	     4	    27	     25.276	          2
 1997	     4	    28	     25.276	          2
 1997	     4	    29	     25.276	          2
 1997	     4	    30	     25.017	          2
 1997	     5	     1	     24.501	          2
 1997	     5	     2	     23.991	          2
 1997	     5	     3	     23.235	          2
 1997	     5	     4	     22.737	          2
 1997	     5	     5	     22.490	          2
 1997	     5	     6	     22.000	          2
 1997	     5	     7	     21.516	          2
 1997	     5	     8	     21.036	          2
 1997	     5	     9	     20.798	          2
 1997	     5	    10	     20.562	          2
 1997	     5	    11	     20.562	          2
 1997	     5	    12	     20.326	          2
 1997	     5	    13	     20.092	          2
 1997	     5	    14	     22.245	          2
 1997	     5	    15	     33.953	          2
 1997	     5	    16	     30.451	          2
 1997	     5	    17	     26.594	          2
 1997	     5	    18	     23.737	          2
 1997	     5	    19	     21.275	          2
 1997	     5	    20	     20.798	          2
 1997	     5	    21	     20.562	          2
 1997	     5	    22	     20.326	          2
 1997	     5	    23	     20.326	          2
 1997	     5	    24	     20.092	          2
 1997	     5	    25	     19.860	          2
 1997	     5	    26	     19.628	          2
 1997	     5	    27	     25.799	          2
 1997	     5	    28	     22.985	          2
 1997	     5	    29	     19.628	          2
 1997	     5	    30	     19.398	          2
 1997	     5	    31	     19.169	          2
 1997	     6	     1	     18.941	          2
 1997	     6	     2	     18.941	          2
 1997	     6	     3	     18.715	          2
 1997	     6	     4	     18.715	          2
 1997	     6	     5	     26.063	          2
 1997	     6	     6	     21.757	          2
 1997	     6	     7	     18.941	          2
 1997	     6	     8	     18.715	          2
 1997	     6	     9	     18.715	          2
 1997	     6	    10	     18.490	          2
 1997	     6	    11	     18.266	          2
 1997	     6	    12	     18.044	          2
 1997	     6	    13	     17.823	          2
 1997	     6	    14	     17.823	          2
 1997	     6	    15	     29.884	          2
 1997	     6	    16	     25.799	          2
 1997	     6	    17	     22.000	          2
 1997	     6	    18	     20.092	          2
 1997	     6	    19	     18.941	          2
 1997	     6	    20	     17.823	          2
 1997	     6	    21	     17.603	          2
 1997	     6	    22	     17.167	          2
 1997	     6	    23	     16.737	          2
 1997	     6	    24	     16.523	          2
 1997	     6	    25	     16.101	          2
 1997	     6	    26	     15.683	          2
 1997	     6	    27	     15.683	          2
 1997	     6	    28	     15.476	          2
 1997	     6	    29	     15.066	          2
 1997	     6	    30	     14.864	          2
 1997	     7	     1	     14.662	          2
 1997	     7	     2	     14.462	          2
 1997	     7	     3	     14.263	          2
 1997	     7	     4	     14.065	          2
 1997	     7	     5	     13.869	          2
 1997	     7	     6	     13.674	          2
 1997	     7	     7	     13.480	          2
 1997	     7	     8	     13.288	          2
 1997	     7	     9	     13.288	          2
 1997	     7	    10	     13.096	          2
 1997	     7	    11	     13.096	          2
 1997	     7	    12	     12.907	          2
 1997	     7	    13	     12.907	          2
 1997	     7	    14	     12.718	          2
 1997	     7	    15	     12.531	          2
 1997	     7	    16	     12.531	          2
 1997	     7	    17	     12.345	          2
 1997	     7	    18	     12.161	          2
 1997	     7	    19	     12.161	          2
 1997	     7	    20	     11.977	          2
 1997	     7	    21	     11.977	          2
 1997	     7	    22	     11.796	          2
 1997	     7	    23	     11.615	          2
 1997	     7	    24	     11.615	          2
 1997	     7	    25	     11.436	          2
 1997	     7	    26	     11.258	          2
 1997	     7	    27	     11.258	          2
 1997	     7	    28	     11.258	          2
 1997	     7	    29	     11.258	          2
 1997	     7	    30	     11.081	          2
 1997	     7	    31	     11.081	          2
 1997	     8	     1	     11.081	          2
 1997	     8	     2	     11.081	          2
 1997	     8	     3	     11.081	          2
 1997	     8	     4	     11.081	          2
 1997	     8	     5	     11.081	          2
 1997	     8	     6	     10.906	          2
 1997	     8	     7	     10.906	          2
 1997	     8	     8	     10.906	          2
 1997	     8	     9	     10.906	          2
 1997	     8	    10	     10.906	          2
 1997	     8	    11	     10.906	          2
 1997	     8	    12	     10.906	          2
 1997	     8	    13	     10.906	          2
 1997	     8	    14	     10.906	          2
 1997	     8	    15	     10.906	          2
 1997	     8	    16	     10.732	          2
 1997	     8	    17	     10.559	          2
 1997	     8	    18	     10.388	          2
 1997	     8	    19	     10.218	          2
 1997	     8	    20	     10.218	          2
 1997	     8	    21	     10.050	          2
 1997	     8	    22	     10.050	          2
 1997	     8	    23	      9.882	          2
 1997	     8	    24	      9.882	          2
 1997	     8	    25	      9.717	          2
 1997	     8	    26	      9.717	          2
 1997	     8	    27	      9.552	          2
 1997	     8	    28	      9.552	          2
 1997	     8	    29	      9.406	          2
 1997	     8	    30	      9.406	          2
 1997	     8	    31	      9.224	          2
 1997	     9	     1	      9.224	          2
 1997	     9	     2	      9.042	          2
 1997	     9	     3	      8.862	          2
 1997	     9	     4	      8.862	          2
 1997	     9	     5	      8.683	          2
 1997	     9	     6	      8.683	          2
 1997	     9	     7	      8.505	          2
 1997	     9	     8	      8.505	          2
 1997	     9	     9	      8.328	          2
 1997	     9	    10	      8.328	          2
 1997	     9	    11	      9.552	          2
 1997	     9	    12	     17.385	          2
 1997	     9	    13	     12.345	          2
 1997	     9	    14	     10.906	          2
 1997	     9	    15	     10.218	          2
 1997	     9	    16	     10.050	          2
 1997	     9	    17	      9.882	          2
 1997	     9	    18	      9.717	          2
 1997	     9	    19	      9.552	          2
 1997	     9	    20	      9.406	          2
 1997	     9	    21	      9.042	          2
 1997	     9	    22	      8.862	          2
 1997	     9	    23	      8.683	          2
 1997	     9	    24	      8.683	          2
 1997	     9	    25	      8.505	          2
 1997	     9	    26	      8.505	          2
 1997	     9	    27	      8.328	          2
 1997	     9	    28	      8.153	          2
 1997	     9	    29	      8.153	          2
 1997	     9	    30	      7.979	          2
 1997	    10	     1	      7.979	          2
 1997	    10	     2	      7.806	          2
 1997	    10	     3	      7.806	          2
 1997	    10	     4	      7.635	          2
 1997	    10	     5	      7.464	          2
 1997	    10	     6	      7.295	          2
 1997	    10	     7	      7.128	          2
 1997	    10	     8	      6.961	          2
 1997	    10	     9	      6.796	          2
 1997	    10	    10	      6.633	          2
 1997	    10	    11	      6.470	          2
 1997	    10	    12	      6.309	          2
 1997	    10	    13	      6.149	          2
 1997	    10	    14	      5.991	          2
 1997	    10	    15	      5.834	          2
 1997	    10	    16	      5.678	          2
 1997	    10	    17	      5.524	          2
 1997	    10	    18	      5.372	          2
 1997	    10	    19	      5.220	          2
 1997	    10	    20	      5.220	          2
 1997	    10	    21	      5.070	          2
 1997	    10	    22	      4.922	          2
 1997	    10	    23	      4.775	          2
 1997	    10	    24	      4.630	          2
 1997	    10	    25	      4.486	          2
 1997	    10	    26	      4.775	          2
 1997	    10	    27	      4.922	          2
 1997	    10	    28	      4.775	          2
 1997	    10	    29	      5.070	          2
 1997	    10	    30	      5.070	          2
 1997	    10	    31	      9.552	          2
 1997	    11	     1	      7.128	          2
 1997	    11	     2	      5.220	          2
 1997	    11	     3	      5.070	          2
 1997	    11	     4	      4.922	          2
 1997	    11	     5	      5.070	          2
 1997	    11	     6	      6.149	          2
 1997	    11	     7	      7.128	          2
 1997	    11	     8	      7.979	          2
 1997	    11	     9	      8.862	          2
 1997	    11	    10	      7.806	          2
 1997	    11	    11	      7.635	          2
 1997	    11	    12	      6.796	          2
 1997	    11	    13	      6.470	          2
 1997	    11	    14	      7.295	          2
 1997	    11	    15	      9.717	          2
 1997	    11	    16	      8.862	          2
 1997	    11	    17	     11.081	          2
 1997	    11	    18	     10.388	          2
 1997	    11	    19	      9.224	          2
 1997	    11	    20	     10.906	          2
 1997	    11	    21	     11.081	          2
 1997	    11	    22	     10.559	          2
 1997	    11	    23	     10.050	          2
 1997	    11	    24	     11.796	          2
 1997	    11	    25	     12.718	          2
 1997	    11	    26	     14.864	          2
 1997	    11	    27	     14.864	          2
 1997	    11	    28	     14.263	          2
 1997	    11	    29	     17.603	          2
 1997	    11	    30	     19.628	          2
 1997	    12	     1	     15.271	          2
 1997	    12	     2	     13.674	          2
 1997	    12	     3	     12.161	          2
 1997	    12	     4	     10.732	          2
 1997	    12	     5	     11.977	          2
 1997	    12	     6	     14.462	          2
 1997	    12	     7	     25.799	          2
 1997	    12	     8	     23.737	          2
 1997	    12	     9	     15.271	          2
 1997	    12	    10	     13.674	          2
 1997	    12	    11	     13.480	          2
 1997	    12	    12	     14.662	          2
 1997	    12	    13	     15.066	          2
 1997	    12	    14	     14.065	          2
 1997	    12	    15	     13.480	          2
 1997	    12	    16	     14.263	          2
 1997	    12	    17	     13.480	          2
 1997	    12	    18	     13.096	          2
 1997	    12	    19	     12.345	          2
 1997	    12	    20	     11.977	          2
 1997	    12	    21	     11.977	          2
 1997	    12	    22	     11.615	          2
 1997	    12	    23	     11.796	          2
 1997	    12	    24	     13.869	          2
 1997	    12	    25	     17.167	          2
 1997	    12	    26	     14.462	          2
 1997	    12	    27	     16.951	          2
 1997	    12	    28	     22.000	          2
 1997	    12	    29	     16.101	          2
 1997	    12	    30	     14.864	          2
 1997	    12	    31	     14.864	          2
 1998	     1	     1	     13.096	          2
 1998	     1	     2	     11.977	          2
 1998	     1	     3	     11.258	          2
 1998	     1	     4	     10.732	          2
 1998	     1	     5	     10.388	          2
 1998	     1	     6	     12.718	          2
 1998	     1	     7	     14.864	          2
 1998	     1	     8	     20.326	          2
 1998	     1	     9	     14.662	          2
 1998	     1	    10	     15.066	          2
 1998	     1	    11	     13.480	          2
 1998	     1	    12	     14.662	          2
 1998	     1	    13	     15.476	          2
 1998	     1	    14	     14.864	          2
 1998	     1	    15	     13.869	          2
 1998	     1	    16	     51.209	          2
 1998	     1	    17	     53.787	          2
 1998	     1	    18	     51.574	          2
 1998	     1	    19	     39.546	          2
 1998	     1	    20	     35.773	          2
 1998	     1	    21	     32.472	          1
 1998	     1	    22	     30.736	          1
 1998	     1	    23	     29.323	          1
 1998	     1	    24	     29.603	          1
 1998	     1	    25	     38.586	          1
 1998	     1	    26	    111.393	          1
 1998	     1	    27	    102.106	          1
 1998	     1	    28	     78.782	          1
 1998	     1	    29	     36.080	          1
 1998	     1	    30	     29.884	          1
 1998	     1	    31	     25.799	          1
 1998	     2	     1	     22.737	          1
 1998	     2	     2	     21.036	          1
 1998	     2	     3	     19.169	          1
 1998	     2	     4	     18.266	          1
 1998	     2	     5	     19.398	          1
 1998	     2	     6	     20.092	          1
 1998	     2	     7	     18.044	          1
 1998	     2	     8	     17.385	          1
 1998	     2	     9	     17.603	          1
 1998	     2	    10	     23.486	          1
 1998	     2	    11	     26.063	          1
 1998	     2	    12	     96.621	          1
 1998	     2	    13	     79.678	          1
 1998	     2	    14	     45.199	          1
 1998	     2	    15	     26.063	          1
 1998	     2	    16	     23.486	          1
 1998	     2	    17	     21.036	          1
 1998	     2	    18	     19.169	          1
 1998	     2	    19	     17.603	          1
 1998	     2	    20	     17.385	          1
 1998	     2	    21	    106.702	          1
 1998	     2	    22	     70.513	          1
 1998	     2	    23	     40.193	          1
 1998	     2	    24	     33.953	          1
 1998	     2	    25	     30.451	          1
 1998	     2	    26	     27.943	          1
 1998	     2	    27	     28.216	          1
 1998	     2	    28	     37.011	          1
 1998	     3	     1	     26.861	          1
 1998	     3	     2	     45.543	          1
 1998	     3	     3	     31.888	          1
 1998	     3	     4	     30.736	          1
 1998	     3	     5	     27.670	          1
 1998	     3	     6	     26.063	          1
 1998	     3	     7	     29.603	          1
 1998	     3	     8	     31.888	          1
 1998	     3	     9	     31.309	          1
 1998	     3	    10	     30.167	          1
 1998	     3	    11	     32.179	          1
 1998	     3	    12	     33.357	          1
 1998	     3	    13	     31.598	          1
 1998	     3	    14	     30.167	          1
 1998	     3	    15	     27.943	          2
 1998	     3	    16	     28.767	          2
 1998	     3	    17	     33.061	          2
 1998	     3	    18	    198.656	          2
 1998	     3	    19	    136.281	          2
 1998	     3	    20	    140.954	          2
 1998	     3	    21	    128.846	          2
 1998	     3	    22	     76.124	          2
 1998	     3	    23	     42.828	          2
 1998	     3	    24	     34.555	          2
 1998	     3	    25	     31.888	          2
 1998	     3	    26	     29.603	          2
 1998	     3	    27	     30.167	          2
 1998	     3	    28	     32.766	          2
 1998	     3	    29	     33.953	          2
 1998	     3	    30	     33.655	          2
 1998	     3	    31	     31.022	          2
 1998	     4	     1	     34.254	          2
 1998	     4	     2	     33.655	          2
 1998	     4	     3	     35.773	          2
 1998	     4	     4	     33.655	          2
 1998	     4	     5	     32.472	          2
 1998	     4	     6	     30.736	          2
 1998	     4	     7	     29.603	          2
 1998	     4	     8	     30.167	          2
 1998	     4	     9	     31.598	          2
 1998	     4	    10	     40.193	          2
 1998	     4	    11	     36.389	          2
 1998	     4	    12	     34.254	          2
 1998	     4	    13	     31.888	          2
 1998	     4	    14	     34.254	          2
 1998	     4	    15	     32.472	          2
 1998	     4	    16	     30.451	          2
 1998	     4	    17	     31.598	          2
 1998	     4	    18	     32.766	          2
 1998	     4	    19	     37.011	          2
 1998	     4	    20	     38.586	          2
 1998	     4	    21	     34.857	          2
 1998	     4	    22	     32.179	          2
 1998	     4	    23	     29.323	          2
 1998	     4	    24	     26.861	          2
 1998	     4	    25	     25.537	          2
 1998	     4	    26	     24.758	          2
 1998	     4	    27	     23.486	          2
 1998	     4	    28	     23.737	          2
 1998	     4	    29	     23.235	          2
 1998	     4	    30	     22.985	          2
 1998	     5	     1	     22.490	          2
 1998	     5	     2	     21.757	          2
 1998	     5	     3	     21.275	          2
 1998	     5	     4	     21.036	          2
 1998	     5	     5	     20.798	          2
 1998	     5	     6	     20.326	          2
 1998	     5	     7	     20.092	          2
 1998	     5	     8	     19.860	          2
 1998	     5	     9	     19.398	          2
 1998	     5	    10	     19.169	          2
 1998	     5	    11	     18.715	          2
 1998	     5	    12	     18.266	          2
 1998	     5	    13	     18.044	          2
 1998	     5	    14	     17.823	          2
 1998	     5	    15	     17.603	          2
 1998	     5	    16	     17.603	          2
 1998	     5	    17	     17.385	          2
 1998	     5	    18	     17.167	          2
 1998	     5	    19	     17.167	          2
 1998	     5	    20	     16.951	          2
 1998	     5	    21	     16.951	          2
 1998	     5	    22	     16.951	          2
 1998	     5	    23	     16.737	          2
 1998	     5	    24	     16.737	          2
 1998	     5	    25	     16.737	          2
 1998	     5	    26	     16.737	          2
 1998	     5	    27	     16.523	          2
 1998	     5	    28	     16.523	          2
 1998	     5	    29	     16.523	          2
 1998	     5	    30	     16.523	          2
 1998	     5	    31	     16.523	          2
 1998	     6	     1	     16.311	          2
 1998	     6	     2	     16.311	          2
 1998	     6	     3	     16.311	          2
 1998	     6	     4	     16.311	          2
 1998	     6	     5	     16.101	          2
 1998	     6	     6	     16.101	          2
 1998	     6	     7	     15.891	          2
 1998	     6	     8	     15.891	          2
 1998	     6	     9	     15.683	          2
 1998	     6	    10	     15.683	          2
 1998	     6	    11	     15.476	          2
 1998	     6	    12	     15.271	          2
 1998	     6	    13	     15.066	          2
 1998	     6	    14	     15.066	          2
 1998	     6	    15	     14.864	          2
 1998	     6	    16	     14.662	          2
 1998	     6	    17	     14.462	          2
 1998	     6	    18	     14.263	          2
 1998	     6	    19	     14.065	          2
 1998	     6	    20	     13.869	          2
 1998	     6	    21	     13.674	          2
 1998	     6	    22	     13.480	          2
 1998	     6	    23	     13.288	          2
 1998	     6	    24	     13.096	          2
 1998	     6	    25	     12.907	          2
 1998	     6	    26	     12.718	          2
 1998	     6	    27	     12.531	          2
 1998	     6	    28	     12.345	          2
 1998	     6	    29	     12.345	          2
 1998	     6	    30	     12.345	          2
 1998	     7	     1	     12.161	          2
 1998	     7	     2	     12.161	          2
 1998	     7	     3	     11.977	          2
 1998	     7	     4	     11.977	          2
 1998	     7	     5	     11.796	          2
 1998	     7	     6	     11.796	          2
 1998	     7	     7	     11.796	          2
 1998	     7	     8	     11.615	          2
 1998	     7	     9	     11.436	          2
 1998	     7	    10	     11.436	          2
 1998	     7	    11	     11.258	          2
 1998	     7	    12	     11.081	          2
 1998	     7	    13	     11.081	          2
 1998	     7	    14	     11.081	          2
 1998	     7	    15	     10.906	          2
 1998	     7	    16	     10.906	          2
 1998	     7	    17	     10.906	          2
 1998	     7	    18	     10.732	          2
 1998	     7	    19	     10.732	          2
 1998	     7	    20	     10.732	          2
 1998	     7	    21	     10.559	          2
 1998	     7	    22	     10.388	          2
 1998	     7	    23	     10.218	          2
 1998	     7	    24	     10.050	          2
 1998	     7	    25	     10.050	          2
 1998	     7	    26	     10.050	          2
 1998	     7	    27	      9.882	          2
 1998	     7	    28	      9.882	          2
 1998	     7	    29	      9.882	          2
 1998	     7	    30	      9.717	          2
 1998	     7	    31	      9.717	          2
 1998	     8	     1	      9.717	          2
 1998	     8	     2	      9.552	          2
 1998	     8	     3	      9.406	          2
 1998	     8	     4	      9.224	          2
 1998	     8	     5	      9.224	          2
 1998	     8	     6	      9.042	          2
 1998	     8	     7	      9.042	          2
 1998	     8	     8	      9.042	          2
 1998	     8	     9	      8.862	          2
 1998	     8	    10	      8.862	          2
 1998	     8	    11	      8.862	          2
 1998	     8	    12	      8.683	          2
 1998	     8	    13	      8.683	          2
 1998	     8	    14	      8.683	          2
 1998	     8	    15	      8.505	          2
 1998	     8	    16	      8.153	          2
 1998	     8	    17	      8.153	          2
 1998	     8	    18	      7.979	          2
 1998	     8	    19	      7.806	          2
 1998	     8	    20	      7.635	          2
 1998	     8	    21	      7.635	          2
 1998	     8	    22	      7.464	          2
 1998	     8	    23	      7.295	          2
 1998	     8	    24	      7.128	          2
 1998	     8	    25	      6.961	          2
 1998	     8	    26	      6.796	          2
 1998	     8	    27	      6.633	          2
 1998	     8	    28	      6.470	          2
 1998	     8	    29	      6.149	          2
 1998	     8	    30	      5.991	          2
 1998	     8	    31	      5.834	          2
 1998	     9	     1	      5.678	          2
 1998	     9	     2	      5.524	          2
 1998	     9	     3	      5.524	          2
 1998	     9	     4	      5.372	          2
 1998	     9	     5	      5.372	          2
 1998	     9	     6	      5.220	          2
 1998	     9	     7	      5.220	          2
 1998	     9	     8	      5.070	          2
 1998	     9	     9	      5.070	          2
 1998	     9	    10	      4.922	          2
 1998	     9	    11	      4.922	          2
 1998	     9	    12	      4.775	          2
 1998	     9	    13	      4.775	          2
 1998	     9	    14	      4.630	          2
 1998	     9	    15	      4.630	          2
 1998	     9	    16	      4.630	          2
 1998	     9	    17	      4.775	          2
 1998	     9	    18	      4.922	          2
 1998	     9	    19	      5.070	          2
 1998	     9	    20	      5.070	          2
 1998	     9	    21	      4.922	          2
 1998	     9	    22	      4.775	          2
 1998	     9	    23	      5.834	          2
 1998	     9	    24	      7.295	          2
 1998	     9	    25	      8.862	          2
 1998	     9	    26	     10.050	          2
 1998	     9	    27	      8.153	          2
 1998	     9	    28	      7.806	          2
 1998	     9	    29	      7.128	          2
 1998	     9	    30	      6.796	          2
 1998	    10	     1	      7.979	          2
 1998	    10	     2	      8.153	          2
 1998	    10	     3	      7.806	          2
 1998	    10	     4	      6.961	          2
 1998	    10	     5	      6.633	          2
 1998	    10	     6	      6.470	          2
 1998	    10	     7	      7.128	          2
 1998	    10	     8	      8.683	          2
 1998	    10	     9	      8.153	          2
 1998	    10	    10	      7.979	          2
 1998	    10	    11	      6.796	          2
 1998	    10	    12	      6.149	          2
 1998	    10	    13	      9.224	          2
 1998	    10	    14	      7.635	          2
 1998	    10	    15	      6.470	          2
 1998	    10	    16	      5.991	          2
 1998	    10	    17	      6.309	          2
 1998	    10	    18	      7.128	          2
 1998	    10	    19	      6.633	          2
 1998	    10	    20	      6.309	          2
 1998	    10	    21	      6.309	          2
 1998	    10	    22	      6.470	          2
 1998	    10	    23	      7.295	          2
 1998	    10	    24	      8.153	          2
 1998	    10	    25	      7.806	          2
 1998	    10	    26	      8.328	          2
 1998	    10	    27	      9.224	          2
 1998	    10	    28	      7.464	          2
 1998	    10	    29	      6.796	          2
 1998	    10	    30	      6.309	          2
 1998	    10	    31	     28.767	          2
 1998	    11	     1	     12.531	          2
 1998	    11	     2	     10.732	          2
 1998	    11	     3	     13.288	          2
 1998	    11	     4	     14.263	          2
 1998	    11	     5	     16.311	          2
 1998	    11	     6	     27.399	          2
 1998	    11	     7	     20.798	          2
 1998	    11	     8	     16.951	          2
 1998	    11	     9	     45.543	          2
 1998	    11	    10	     28.216	          2
 1998	    11	    11	     17.823	          2
 1998	    11	    12	     14.864	          2
 1998	    11	    13	     13.096	          2
 1998	    11	    14	     13.096	          2
 1998	    11	    15	     12.907	          2
 1998	    11	    16	     12.161	          2
 1998	    11	    17	     11.615	          2
 1998	    11	    18	     13.480	          2
 1998	    11	    19	     17.167	          2
 1998	    11	    20	     12.907	          2
 1998	    11	    21	     12.531	          2
 1998	    11	    22	     11.977	          2
 1998	    11	    23	     11.436	          2
 1998	    11	    24	      9.717	          2
 1998	    11	    25	      9.882	          2
 1998	    11	    26	      9.882	          2
 1998	    11	    27	     10.218	          2
 1998	    11	    28	     10.559	          2
 1998	    11	    29	     10.559	          2
 1998	    11	    30	     10.218	          2
 1998	    12	     1	      9.882	          2
 1998	    12	     2	      9.552	          2
 1998	    12	     3	      9.717	          2
 1998	    12	     4	     10.906	          2
 1998	    12	     5	     11.258	          2
 1998	    12	     6	     11.615	          2
 1998	    12	     7	     12.161	          2
 1998	    12	     8	     18.266	          2
 1998	    12	     9	     17.385	          2
 1998	    12	    10	     13.674	          2
 1998	    12	    11	     19.628	          2
 1998	    12	    12	     13.869	          2
 1998	    12	    13	     13.288	          2
 1998	    12	    14	     17.385	          2
 1998	    12	    15	     19.398	          2
 1998	    12	    16	     15.476	          2
 1998	    12	    17	     13.869	          2
 1998	    12	    18	     12.161	          2
 1998	    12	    19	     17.167	          2
 1998	    12	    20	     27.129	          2
 1998	    12	    21	     19.628	          2
 1998	    12	    22	     15.891	          2
 1998	    12	    23	     15.066	          2
 1998	    12	    24	     13.869	          2
 1998	    12	    25	     13.096	          2
 1998	    12	    26	     16.951	          2
 1998	    12	    27	     22.245	          2
 1998	    12	    28	     15.271	          2
 1998	    12	    29	     16.523	          2
 1998	    12	    30	     17.385	          2
 1998	    12	    31	     15.683	          2
 1999	     1	     1	     15.476	          2
 1999	     1	     2	     16.951	          2
 1999	     1	     3	     18.490	          2
 1999	     1	     4	     14.065	          2
 1999	     1	     5	     13.096	          2
 1999	     1	     6	     14.662	          2
 1999	     1	     7	     13.480	          2
 1999	     1	     8	     13.096	          2
 1999	     1	     9	     12.345	          2
 1999	     1	    10	     11.796	          2
 1999	     1	    11	     11.436	          2
 1999	     1	    12	     11.796	          2
 1999	     1	    13	     13.096	          2
 1999	     1	    14	     12.161	          2
 1999	     1	    15	     11.796	          2
 1999	     1	    16	     11.436	          2
 1999	     1	    17	     11.081	          2
 1999	     1	    18	     10.559	          2
 1999	     1	    19	     10.218	          2
 1999	     1	    20	     10.050	          2
 1999	     1	    21	      9.882	          2
 1999	     1	    22	      9.717	          2
 1999	     1	    23	      9.406	          2
 1999	     1	    24	      9.717	          2
 1999	     1	    25	     10.050	          2
 1999	     1	    26	      9.882	          2
 1999	     1	    27	      9.552	          2
 1999	     1	    28	     10.050	          2
 1999	     1	    29	     19.398	          2
 1999	     1	    30	     14.263	          2
 1999	     1	    31	     12.907	          2
 1999	     2	     1	     12.907	          2
 1999	     2	     2	     14.065	          2
 1999	     2	     3	     15.271	          2
 1999	     2	     4	     52.675	          2
 1999	     2	     5	     22.985	          2
 1999	     2	     6	     15.476	          2
 1999	     2	     7	     13.869	          2
 1999	     2	     8	     13.480	          2
 1999	     2	     9	     14.263	          2
 1999	     2	    10	     12.907	          2
 1999	     2	    11	     12.345	          2
 1999	     2	    12	     11.977	          2
 1999	     2	    13	     12.718	          2
 1999	     2	    14	     12.161	          2
 1999	     2	    15	     11.796	          2
 1999	     2	    16	     11.615	          2
 1999	     2	    17	     11.615	          2
 1999	     2	    18	     11.436	          2
 1999	     2	    19	     11.436	          2
 1999	     2	    20	     11.615	          2
 1999	     2	    21	     12.531	          2
 1999	     2	    22	     11.977	          2
 1999	     2	    23	     11.615	          2
 1999	     2	    24	     11.258	          2
 1999	     2	    25	     11.258	          2
 1999	     2	    26	     11.977	          2
 1999	     2	    27	     12.345	          2
 1999	     2	    28	     14.065	          2
 1999	     3	     1	     18.490	          2
 1999	     3	     2	     15.891	          2
 1999	     3	     3	     22.000	          2
 1999	     3	     4	     19.628	          2
 1999	     3	     5	     36.080	          2
 1999	     3	     6	     33.061	          2
 1999	     3	     7	     29.884	          2
 1999	     3	     8	     18.941	          2
 1999	     3	     9	     16.951	          2
 1999	     3	    10	     16.523	          2
 1999	     3	    11	     18.044	          2
 1999	     3	    12	     19.398	          2
 1999	     3	    13	     16.737	          2
 1999	     3	    14	     15.683	          2
 1999	     3	    15	     15.476	          2
 1999	     3	    16	     18.941	          2
 1999	     3	    17	     18.941	          2
 1999	     3	    18	     23.486	          2
 1999	     3	    19	     26.594	          2
 1999	     3	    20	     22.490	          2
 1999	     3	    21	     19.628	          2
 1999	     3	    22	     19.169	          2
 1999	     3	    23	     20.798	          2
 1999	     3	    24	     19.628	          2
 1999	     3	    25	     51.209	          2
 1999	     3	    26	     52.307	          2
 1999	     3	    27	     32.472	          2
 1999	     3	    28	     20.798	          2
 1999	     3	    29	     18.490	          2
 1999	     3	    30	     17.385	          2
 1999	     3	    31	     16.311	          2
 1999	     4	     1	     15.476	          2
 1999	     4	     2	     15.476	          2
 1999	     4	     3	     15.271	          2
 1999	     4	     4	     15.066	          2
 1999	     4	     5	     14.864	          2
 1999	     4	     6	     15.066	          2
 1999	     4	     7	     14.662	          2
 1999	     4	     8	     14.263	          2
 1999	     4	     9	     14.065	          2
 1999	     4	    10	     13.869	          2
 1999	     4	    11	     25.017	          2
 1999	     4	    12	     24.501	          2
 1999	     4	    13	     16.523	          2
 1999	     4	    14	     14.662	          2
 1999	     4	    15	     14.462	          2
 1999	     4	    16	     14.065	          2
 1999	     4	    17	     14.065	          2
 1999	     4	    18	     14.263	          2
 1999	     4	    19	     14.065	          2
 1999	     4	    20	     14.263	          2
 1999	     4	    21	     14.263	          2
