CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -46.061   	 dd
Latitude  	 -20.096   	 dd
Area      	 244.59    	 km²
Elevation 	 844.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     1	     1	      5.790	          1
 1998	     1	     2	      5.507	          1
 1998	     1	     3	      5.283	          1
 1998	     1	     4	      5.172	          1
 1998	     1	     5	      5.062	          1
 1998	     1	     6	      5.007	          1
 1998	     1	     7	     11.841	          1
 1998	     1	     8	      6.311	          1
 1998	     1	     9	     26.189	          1
 1998	     1	    10	     14.559	          1
 1998	     1	    11	      8.906	          1
 1998	     1	    12	     13.295	          1
 1998	     1	    13	     13.544	          1
 1998	     1	    14	      8.391	          1
 1998	     1	    15	      7.268	          1
 1998	     1	    16	      7.025	          1
 1998	     1	    17	      7.761	          1
 1998	     1	    18	      8.647	          1
 1998	     1	    19	      8.391	          1
 1998	     1	    20	      7.146	          1
 1998	     1	    21	      6.606	          1
 1998	     1	    22	      6.136	          1
 1998	     1	    23	      6.078	          1
 1998	     1	    24	      5.733	          1
 1998	     1	    25	      5.962	          1
 1998	     1	    26	     17.227	          1
 1998	     1	    27	      8.075	          1
 1998	     1	    28	      6.487	          1
 1998	     1	    29	     28.188	          1
 1998	     1	    30	     18.535	          1
 1998	     1	    31	      7.761	          1
 1998	     2	     1	      7.025	          1
 1998	     2	     2	      6.665	          1
 1998	     2	     3	      6.428	          1
 1998	     2	     4	      6.252	          1
 1998	     2	     5	      6.369	          1
 1998	     2	     6	      6.369	          1
 1998	     2	     7	      6.311	          1
 1998	     2	     8	      6.136	          1
 1998	     2	     9	      6.020	          1
 1998	     2	    10	      6.252	          1
 1998	     2	    11	      5.905	          1
 1998	     2	    12	      5.620	          1
 1998	     2	    13	      5.676	          1
 1998	     2	    14	      5.563	          1
 1998	     2	    15	      5.790	          1
 1998	     2	    16	      6.965	          1
 1998	     2	    17	      8.776	          1
 1998	     2	    18	      7.452	          1
 1998	     2	    19	      7.949	          1
 1998	     2	    20	      6.136	          1
 1998	     2	    21	      6.078	          1
 1998	     2	    22	      7.575	          1
 1998	     2	    23	      7.824	          1
 1998	     2	    24	     20.012	          1
 1998	     2	    25	     17.319	          1
 1998	     2	    26	     23.444	          1
 1998	     2	    27	     14.048	          1
 1998	     2	    28	     11.537	          1
 1998	     3	     1	      9.036	          1
 1998	     3	     2	      8.455	          1
 1998	     3	     3	      8.328	          1
 1998	     3	     4	      7.514	          1
 1998	     3	     5	      7.575	          1
 1998	     3	     6	      6.965	          1
 1998	     3	     7	      6.784	          1
 1998	     3	     8	      6.606	          1
 1998	     3	     9	      6.369	          1
 1998	     3	    10	      6.078	          1
 1998	     3	    11	      6.020	          1
 1998	     3	    12	      5.905	          1
 1998	     3	    13	      5.905	          1
 1998	     3	    14	      5.905	          1
 1998	     3	    15	     10.366	          1
 1998	     3	    16	      6.606	          1
 1998	     3	    17	      6.020	          1
 1998	     3	    18	      5.905	          1
 1998	     3	    19	      5.962	          1
 1998	     3	    20	      5.790	          1
 1998	     3	    21	      6.487	          1
 1998	     3	    22	      5.733	          1
 1998	     3	    23	      6.725	          1
 1998	     3	    24	      6.252	          1
 1998	     3	    25	      5.962	          1
 1998	     3	    26	      5.733	          1
 1998	     3	    27	      5.676	          1
 1998	     3	    28	      5.563	          1
 1998	     3	    29	      5.451	          1
 1998	     3	    30	      5.339	          1
 1998	     3	    31	      5.339	          1
 1998	     4	     1	      5.172	          1
 1998	     4	     2	      8.012	          1
 1998	     4	     3	      5.451	          1
 1998	     4	     4	      5.062	          1
 1998	     4	     5	      4.953	          1
 1998	     4	     6	      4.898	          1
 1998	     4	     7	      5.395	          1
 1998	     4	     8	      5.451	          1
 1998	     4	     9	      4.844	          1
 1998	     4	    10	      4.790	          1
 1998	     4	    11	      4.629	          1
 1998	     4	    12	      4.576	          1
 1998	     4	    13	      4.469	          1
 1998	     4	    14	      4.469	          1
 1998	     4	    15	      4.469	          1
 1998	     4	    16	      4.364	          1
 1998	     4	    17	      4.522	          1
 1998	     4	    18	      4.576	          1
 1998	     4	    19	      4.576	          1
 1998	     4	    20	      4.364	          1
 1998	     4	    21	      4.312	          1
 1998	     4	    22	      4.207	          1
 1998	     4	    23	      4.156	          1
 1998	     4	    24	      4.052	          1
 1998	     4	    25	      4.052	          1
 1998	     4	    26	      4.001	          1
 1998	     4	    27	      3.950	          1
 1998	     4	    28	      3.899	          1
 1998	     4	    29	      7.146	          1
 1998	     4	    30	      4.844	          1
 1998	     5	     1	      4.156	          1
 1998	     5	     2	      4.052	          1
 1998	     5	     3	      3.950	          1
 1998	     5	     4	      3.848	          1
 1998	     5	     5	      6.428	          1
 1998	     5	     6	      4.790	          1
 1998	     5	     7	      4.469	          1
 1998	     5	     8	      4.104	          1
 1998	     5	     9	      3.950	          1
 1998	     5	    10	      3.848	          1
 1998	     5	    11	      3.848	          1
 1998	     5	    12	      3.748	          1
 1998	     5	    13	      3.748	          1
 1998	     5	    14	      3.697	          1
 1998	     5	    15	      3.648	          1
 1998	     5	    16	      3.748	          1
 1998	     5	    17	      3.648	          1
 1998	     5	    18	      3.648	          1
 1998	     5	    19	      3.598	          1
 1998	     5	    20	      3.598	          1
 1998	     5	    21	      3.548	          1
 1998	     5	    22	      3.548	          1
 1998	     5	    23	      3.499	          1
 1998	     5	    24	      3.450	          1
 1998	     5	    25	      3.450	          1
 1998	     5	    26	      3.401	          1
 1998	     5	    27	      3.352	          1
 1998	     5	    28	      3.648	          1
 1998	     5	    29	      7.575	          1
 1998	     5	    30	      9.232	          1
 1998	     5	    31	      6.020	          1
 1998	     6	     1	      4.364	          1
 1998	     6	     2	      4.001	          1
 1998	     6	     3	      3.848	          1
 1998	     6	     4	      3.798	          1
 1998	     6	     5	      3.748	          1
 1998	     6	     6	      3.648	          1
 1998	     6	     7	      3.548	          1
 1998	     6	     8	      3.548	          1
 1998	     6	     9	      3.499	          1
 1998	     6	    10	      3.450	          1
 1998	     6	    11	      3.450	          1
 1998	     6	    12	      3.401	          1
 1998	     6	    13	      3.352	          1
 1998	     6	    14	      3.450	          1
 1998	     6	    15	      3.352	          1
 1998	     6	    16	      3.256	          1
 1998	     6	    17	      3.256	          1
 1998	     6	    18	      3.256	          1
 1998	     6	    19	      3.256	          1
 1998	     6	    20	      3.304	          1
 1998	     6	    21	      3.352	          1
 1998	     6	    22	      3.352	          1
 1998	     6	    23	      3.256	          1
 1998	     6	    24	      3.256	          1
 1998	     6	    25	      3.160	          1
 1998	     6	    26	      3.112	          1
 1998	     6	    27	      3.112	          1
 1998	     6	    28	      3.065	          1
 1998	     6	    29	      3.065	          1
 1998	     6	    30	      3.065	          1
 1998	     7	     1	      2.971	          1
 1998	     7	     2	      2.971	          1
 1998	     7	     3	      2.971	          1
 1998	     7	     4	      2.971	          1
 1998	     7	     5	      2.924	          1
 1998	     7	     6	      2.924	          1
 1998	     7	     7	      2.877	          1
 1998	     7	     8	      2.877	          1
 1998	     7	     9	      2.785	          1
 1998	     7	    10	      2.739	          1
 1998	     7	    11	      2.693	          1
 1998	     7	    12	      2.693	          1
 1998	     7	    13	      2.739	          1
 1998	     7	    14	      2.693	          1
 1998	     7	    15	      2.693	          1
 1998	     7	    16	      2.648	          1
 1998	     7	    17	      2.648	          1
 1998	     7	    18	      2.603	          1
 1998	     7	    19	      2.603	          1
 1998	     7	    20	      2.603	          1
 1998	     7	    21	      2.603	          1
 1998	     7	    22	      2.558	          1
 1998	     7	    23	      2.558	          1
 1998	     7	    24	      2.513	          1
 1998	     7	    25	      2.513	          1
 1998	     7	    26	      2.513	          1
 1998	     7	    27	      2.513	          1
 1998	     7	    28	      2.469	          1
 1998	     7	    29	      2.424	          1
 1998	     7	    30	      2.424	          1
 1998	     7	    31	      2.424	          1
 1998	     8	     1	      2.380	          1
 1998	     8	     2	      2.337	          1
 1998	     8	     3	      2.337	          1
 1998	     8	     4	      2.337	          1
 1998	     8	     5	      2.337	          1
 1998	     8	     6	      2.380	          1
 1998	     8	     7	      2.424	          1
 1998	     8	     8	      2.648	          1
 1998	     8	     9	      2.513	          1
 1998	     8	    10	      2.424	          1
 1998	     8	    11	      2.337	          1
 1998	     8	    12	      2.424	          1
 1998	     8	    13	      2.469	          1
 1998	     8	    14	      2.424	          1
 1998	     8	    15	      2.337	          1
 1998	     8	    16	      2.337	          1
 1998	     8	    17	      2.293	          1
 1998	     8	    18	      2.250	          1
 1998	     8	    19	      2.250	          1
 1998	     8	    20	      2.207	          1
 1998	     8	    21	      2.207	          1
 1998	     8	    22	      2.207	          1
 1998	     8	    23	      2.164	          1
 1998	     8	    24	      2.164	          1
 1998	     8	    25	      2.121	          1
 1998	     8	    26	      2.079	          1
 1998	     8	    27	      2.079	          1
 1998	     8	    28	      2.037	          1
 1998	     8	    29	      1.995	          1
 1998	     8	    30	      1.995	          1
 1998	     8	    31	      2.079	          1
 1998	     9	     1	      2.250	          1
 1998	     9	     2	      2.207	          1
 1998	     9	     3	      2.121	          1
 1998	     9	     4	      2.079	          1
 1998	     9	     5	      2.037	          1
 1998	     9	     6	      1.995	          1
 1998	     9	     7	      1.995	          1
 1998	     9	     8	      1.995	          1
 1998	     9	     9	      2.293	          1
 1998	     9	    10	      2.293	          1
 1998	     9	    11	      2.293	          1
 1998	     9	    12	      2.293	          1
 1998	     9	    13	      2.164	          1
 1998	     9	    14	      2.164	          1
 1998	     9	    15	      1.871	          1
 1998	     9	    16	      1.831	          1
 1998	     9	    17	      1.790	          1
 1998	     9	    18	      1.750	          1
 1998	     9	    19	      1.750	          1
 1998	     9	    20	      1.710	          1
 1998	     9	    21	      1.710	          1
 1998	     9	    22	      1.670	          1
 1998	     9	    23	      1.592	          1
 1998	     9	    24	      1.592	          1
 1998	     9	    25	      1.592	          1
 1998	     9	    26	      1.631	          1
 1998	     9	    27	      1.790	          1
 1998	     9	    28	      1.710	          1
 1998	     9	    29	      1.670	          1
 1998	     9	    30	      1.670	          1
 1998	    10	     1	      1.954	          1
 1998	    10	     2	      2.121	          1
 1998	    10	     3	      3.899	          1
 1998	    10	     4	      2.424	          1
 1998	    10	     5	      1.954	          1
 1998	    10	     6	      1.831	          1
 1998	    10	     7	      1.710	          1
 1998	    10	     8	      1.954	          1
 1998	    10	     9	      2.424	          1
 1998	    10	    10	      2.337	          1
 1998	    10	    11	      2.164	          1
 1998	    10	    12	      1.912	          1
 1998	    10	    13	      2.037	          1
 1998	    10	    14	      2.250	          1
 1998	    10	    15	      2.513	          1
 1998	    10	    16	      2.648	          1
 1998	    10	    17	      2.469	          1
 1998	    10	    18	      2.293	          1
 1998	    10	    19	      2.037	          1
 1998	    10	    20	      1.871	          1
 1998	    10	    21	      1.750	          1
 1998	    10	    22	      1.750	          1
 1998	    10	    23	      1.670	          1
 1998	    10	    24	      1.670	          1
 1998	    10	    25	      1.631	          1
 1998	    10	    26	      1.631	          1
 1998	    10	    27	      1.592	          1
 1998	    10	    28	      2.424	          1
 1998	    10	    29	      2.037	          1
 1998	    10	    30	      2.293	          1
 1998	    10	    31	     10.230	          1
 1998	    11	     1	      4.364	          1
 1998	    11	     2	      3.548	          1
 1998	    11	     3	      2.831	          1
 1998	    11	     4	     14.474	          1
 1998	    11	     5	      4.417	          1
 1998	    11	     6	      3.208	          1
 1998	    11	     7	      2.739	          1
 1998	    11	     8	      2.648	          1
 1998	    11	     9	      3.648	          1
 1998	    11	    10	      2.693	          1
 1998	    11	    11	      8.776	          1
 1998	    11	    12	      5.062	          1
 1998	    11	    13	      3.548	          1
 1998	    11	    14	     12.966	          1
 1998	    11	    15	      5.563	          1
 1998	    11	    16	      4.259	          1
 1998	    11	    17	      3.697	          1
 1998	    11	    18	      3.697	          1
 1998	    11	    19	      3.208	          1
 1998	    11	    20	      2.971	          1
 1998	    11	    21	      2.877	          1
 1998	    11	    22	      2.877	          1
 1998	    11	    23	      2.831	          1
 1998	    11	    24	      2.785	          1
 1998	    11	    25	      2.785	          1
 1998	    11	    26	      4.259	          1
 1998	    11	    27	      9.827	          1
 1998	    11	    28	      9.894	          1
 1998	    11	    29	      4.736	          1
 1998	    11	    30	      4.052	          1
 1998	    12	     1	      4.417	          1
 1998	    12	     2	      3.950	          1
 1998	    12	     3	      3.352	          1
 1998	    12	     4	      3.304	          1
 1998	    12	     5	      3.160	          1
 1998	    12	     6	      3.304	          1
 1998	    12	     7	      3.499	          1
 1998	    12	     8	      3.208	          1
 1998	    12	     9	      3.065	          1
 1998	    12	    10	      3.065	          1
 1998	    12	    11	      3.065	          1
 1998	    12	    12	      2.971	          1
 1998	    12	    13	      2.924	          1
 1998	    12	    14	      4.104	          1
 1998	    12	    15	      3.112	          1
 1998	    12	    16	      3.798	          1
 1998	    12	    17	      4.576	          1
 1998	    12	    18	      3.352	          1
 1998	    12	    19	      3.256	          1
 1998	    12	    20	      3.112	          1
 1998	    12	    21	      2.971	          1
 1998	    12	    22	      3.304	          1
 1998	    12	    23	      3.450	          1
 1998	    12	    24	      3.256	          1
 1998	    12	    25	      3.208	          1
 1998	    12	    26	      4.104	          1
 1998	    12	    27	      4.522	          1
 1998	    12	    28	      4.790	          1
 1998	    12	    29	      7.329	          1
 1998	    12	    30	      5.228	          1
 1998	    12	    31	      3.598	          1
 1999	     1	     1	      7.329	          1
 1999	     1	     2	      8.012	          1
 1999	     1	     3	     16.318	          1
 1999	     1	     4	     14.991	          1
 1999	     1	     5	     15.428	          1
 1999	     1	     6	      9.036	          1
 1999	     1	     7	      8.455	          1
 1999	     1	     8	      7.886	          1
 1999	     1	     9	      6.965	          1
 1999	     1	    10	      6.311	          1
 1999	     1	    11	      5.790	          1
 1999	     1	    12	      5.563	          1
 1999	     1	    13	      5.283	          1
 1999	     1	    14	      5.283	          1
 1999	     1	    15	      5.172	          1
 1999	     1	    16	      5.117	          1
 1999	     1	    17	      5.507	          1
 1999	     1	    18	      5.117	          1
 1999	     1	    19	      4.576	          1
 1999	     1	    20	      4.364	          1
 1999	     1	    21	      4.417	          1
 1999	     1	    22	      4.364	          1
 1999	     1	    23	      4.207	          1
 1999	     1	    24	      5.172	          1
 1999	     1	    25	      4.417	          1
 1999	     1	    26	      4.736	          1
 1999	     1	    27	      4.469	          1
 1999	     1	    28	      5.962	          1
 1999	     1	    29	      9.961	          1
 1999	     1	    30	      5.451	          1
 1999	     1	    31	     11.841	          1
 1999	     2	     1	      7.207	          1
 1999	     2	     2	      5.507	          1
 1999	     2	     3	      5.117	          1
 1999	     2	     4	      5.007	          1
 1999	     2	     5	      4.629	          1
 1999	     2	     6	      4.469	          1
 1999	     2	     7	      4.522	          1
 1999	     2	     8	      5.507	          1
 1999	     2	     9	      4.790	          1
 1999	     2	    10	      4.576	          1
 1999	     2	    11	      4.417	          1
 1999	     2	    12	      6.784	          1
 1999	     2	    13	      6.020	          1
 1999	     2	    14	      4.844	          1
 1999	     2	    15	      4.522	          1
 1999	     2	    16	      4.417	          1
 1999	     2	    17	      4.259	          1
 1999	     2	    18	      4.259	          1
 1999	     2	    19	      5.451	          1
 1999	     2	    20	      6.844	          1
 1999	     2	    21	      4.522	          1
 1999	     2	    22	      4.312	          1
 1999	     2	    23	      4.312	          1
 1999	     2	    24	      4.469	          1
 1999	     2	    25	      8.012	          1
 1999	     2	    26	     20.137	          1
 1999	     2	    27	     13.213	          1
 1999	     2	    28	     16.588	          1
 1999	     3	     1	     40.944	          1
 1999	     3	     2	     20.263	          1
 1999	     3	     3	     15.870	          1
 1999	     3	     4	     12.318	          1
 1999	     3	     5	      9.694	          1
 1999	     3	     6	      9.827	          1
 1999	     3	     7	      9.166	          1
 1999	     3	     8	      8.328	          1
 1999	     3	     9	      7.824	          1
 1999	     3	    10	     10.163	          1
 1999	     3	    11	      7.699	          1
 1999	     3	    12	     12.803	          1
 1999	     3	    13	      7.390	          1
 1999	     3	    14	      7.699	          1
 1999	     3	    15	      7.268	          1
 1999	     3	    16	      7.452	          1
 1999	     3	    17	      7.575	          1
 1999	     3	    18	      9.694	          1
 1999	     3	    19	      7.086	          1
 1999	     3	    20	      6.665	          1
 1999	     3	    21	      6.546	          1
 1999	     3	    22	      6.369	          1
 1999	     3	    23	      6.252	          1
 1999	     3	    24	     12.641	          1
 1999	     3	    25	     38.950	          1
 1999	     3	    26	     14.559	          1
 1999	     3	    27	      9.363	          1
 1999	     3	    28	      7.575	          1
 1999	     3	    29	      7.824	          1
 1999	     3	    30	      8.583	          1
 1999	     3	    31	      7.086	          1
 1999	     4	     1	      7.268	          1
 1999	     4	     2	      7.025	          1
 1999	     4	     3	      6.784	          1
 1999	     4	     4	      6.606	          1
 1999	     4	     5	      6.487	          1
 1999	     4	     6	      6.428	          1
 1999	     4	     7	      6.252	          1
 1999	     4	     8	      6.136	          1
 1999	     4	     9	      6.020	          1
 1999	     4	    10	      5.905	          1
 1999	     4	    11	      5.790	          1
 1999	     4	    12	      5.676	          1
 1999	     4	    13	      5.563	          1
 1999	     4	    14	      5.451	          1
 1999	     4	    15	      5.620	          1
 1999	     4	    16	      5.847	          1
 1999	     4	    17	      5.905	          1
 1999	     4	    18	      5.451	          1
 1999	     4	    19	      5.228	          1
 1999	     4	    20	      5.007	          1
 1999	     4	    21	      4.898	          1
 1999	     4	    22	      4.898	          1
 1999	     4	    23	      4.790	          1
 1999	     4	    24	      4.736	          1
 1999	     4	    25	      4.683	          1
 1999	     4	    26	      4.576	          1
 1999	     4	    27	      4.469	          1
 1999	     4	    28	      4.364	          1
 1999	     4	    29	      4.259	          1
 1999	     4	    30	      4.259	          1
 1999	     5	     1	      4.156	          1
 1999	     5	     2	      4.156	          1
 1999	     5	     3	      4.104	          1
 1999	     5	     4	      4.052	          1
 1999	     5	     5	      3.950	          1
 1999	     5	     6	      3.899	          1
 1999	     5	     7	      3.848	          1
 1999	     5	     8	      4.052	          1
 1999	     5	     9	      3.950	          1
 1999	     5	    10	      3.848	          1
 1999	     5	    11	      3.848	          1
 1999	     5	    12	      3.798	          1
 1999	     5	    13	      3.748	          1
 1999	     5	    14	      3.697	          1
 1999	     5	    15	      3.548	          1
 1999	     5	    16	      3.548	          1
 1999	     5	    17	      3.499	          1
 1999	     5	    18	      3.450	          1
 1999	     5	    19	      3.450	          1
 1999	     5	    20	      3.450	          1
 1999	     5	    21	      3.352	          1
 1999	     5	    22	      3.304	          1
 1999	     5	    23	      3.256	          1
 1999	     5	    24	      3.256	          1
 1999	     5	    25	      3.208	          1
 1999	     5	    26	      3.160	          1
 1999	     5	    27	      3.160	          1
 1999	     5	    28	      3.112	          1
 1999	     5	    29	      3.112	          1
 1999	     5	    30	      3.065	          1
 1999	     5	    31	      3.065	          1
 1999	     6	     1	      2.971	          1
 1999	     6	     2	      2.971	          1
 1999	     6	     3	      2.971	          1
 1999	     6	     4	      2.971	          1
 1999	     6	     5	      2.924	          1
 1999	     6	     6	      2.877	          1
 1999	     6	     7	      2.877	          1
 1999	     6	     8	      2.877	          1
 1999	     6	     9	      2.831	          1
 1999	     6	    10	      2.831	          1
 1999	     6	    11	      2.831	          1
 1999	     6	    12	      2.785	          1
 1999	     6	    13	      2.739	          1
 1999	     6	    14	      2.693	          1
 1999	     6	    15	      3.950	          1
 1999	     6	    16	      3.304	          1
 1999	     6	    17	      2.971	          1
 1999	     6	    18	      2.877	          1
 1999	     6	    19	      2.831	          1
 1999	     6	    20	      2.785	          1
 1999	     6	    21	      2.785	          1
 1999	     6	    22	      2.785	          1
 1999	     6	    23	      2.693	          1
 1999	     6	    24	      2.603	          1
 1999	     6	    25	      2.513	          1
 1999	     6	    26	      2.558	          1
 1999	     6	    27	      2.603	          1
 1999	     6	    28	      2.558	          1
 1999	     6	    29	      2.513	          1
 1999	     6	    30	      2.513	          1
 1999	     7	     1	      2.513	          1
 1999	     7	     2	      2.513	          1
 1999	     7	     3	      2.469	          1
 1999	     7	     4	      2.424	          1
 1999	     7	     5	      2.424	          1
 1999	     7	     6	      2.424	          1
 1999	     7	     7	      2.469	          1
 1999	     7	     8	      2.469	          1
 1999	     7	     9	      2.469	          1
 1999	     7	    10	      2.513	          1
 1999	     7	    11	      2.424	          1
 1999	     7	    12	      2.337	          1
 1999	     7	    13	      2.293	          1
 1999	     7	    14	      2.250	          1
 1999	     7	    15	      2.250	          1
 1999	     7	    16	      2.250	          1
 1999	     7	    17	      2.250	          1
 1999	     7	    18	      2.207	          1
 1999	     7	    19	      2.207	          1
 1999	     7	    20	      2.164	          1
 1999	     7	    21	      2.121	          1
 1999	     7	    22	      2.079	          1
 1999	     7	    23	      2.079	          1
 1999	     7	    24	      2.079	          1
 1999	     7	    25	      2.079	          1
 1999	     7	    26	      2.079	          1
 1999	     7	    27	      2.037	          1
 1999	     7	    28	      2.037	          1
 1999	     7	    29	      1.995	          1
 1999	     7	    30	      1.995	          1
 1999	     7	    31	      1.995	          1
 1999	     8	     1	      1.995	          1
 1999	     8	     2	      1.954	          1
 1999	     8	     3	      1.912	          1
 1999	     8	     4	      1.912	          1
 1999	     8	     5	      1.831	          1
 1999	     8	     6	      1.831	          1
 1999	     8	     7	      1.831	          1
 1999	     8	     8	      1.871	          1
 1999	     8	     9	      1.871	          1
 1999	     8	    10	      1.871	          1
 1999	     8	    11	      1.831	          1
 1999	     8	    12	      1.790	          1
 1999	     8	    13	      1.790	          1
 1999	     8	    14	      1.750	          1
 1999	     8	    15	      1.750	          1
 1999	     8	    16	      1.750	          1
 1999	     8	    17	      1.710	          1
 1999	     8	    18	      1.710	          1
 1999	     8	    19	      1.670	          1
 1999	     8	    20	      1.670	          1
 1999	     8	    21	      1.670	          1
 1999	     8	    22	      1.670	          1
 1999	     8	    23	      1.631	          1
 1999	     8	    24	      1.631	          1
 1999	     8	    25	      1.592	          1
 1999	     8	    26	      1.592	          1
 1999	     8	    27	      1.592	          1
 1999	     8	    28	      1.592	          1
 1999	     8	    29	      1.592	          1
 1999	     8	    30	      1.592	          1
 1999	     8	    31	      1.592	          1
 1999	     9	     1	      1.592	          1
 1999	     9	     2	      1.553	          1
 1999	     9	     3	      1.514	          1
 1999	     9	     4	      1.476	          1
 1999	     9	     5	      1.476	          1
 1999	     9	     6	      1.438	          1
 1999	     9	     7	      1.438	          1
 1999	     9	     8	      1.438	          1
 1999	     9	     9	      1.401	          1
 1999	     9	    10	      1.592	          1
 1999	     9	    11	      1.871	          1
 1999	     9	    12	      1.592	          1
 1999	     9	    13	      2.207	          1
 1999	     9	    14	      2.250	          1
 1999	     9	    15	      2.337	          1
 1999	     9	    16	      2.337	          1
 1999	     9	    17	      2.079	          1
 1999	     9	    18	      1.954	          1
 1999	     9	    19	      1.831	          1
 1999	     9	    20	      1.710	          1
 1999	     9	    21	      1.631	          1
 1999	     9	    22	      1.670	          1
 1999	     9	    23	      1.871	          1
 1999	     9	    24	      1.831	          1
 1999	     9	    25	      1.710	          1
 1999	     9	    26	      1.592	          1
 1999	     9	    27	      1.553	          1
 1999	     9	    28	      1.514	          1
 1999	     9	    29	      1.476	          1
 1999	     9	    30	      1.438	          1
 1999	    10	     1	      1.438	          1
 1999	    10	     2	      1.592	          1
 1999	    10	     3	      1.912	          1
 1999	    10	     4	      1.995	          1
 1999	    10	     5	      1.750	          1
 1999	    10	     6	      1.592	          1
 1999	    10	     7	      1.514	          1
 1999	    10	     8	      1.438	          1
 1999	    10	     9	      1.401	          1
 1999	    10	    10	      1.363	          1
 1999	    10	    11	      1.289	          1
 1999	    10	    12	      1.289	          1
 1999	    10	    13	      1.253	          1
 1999	    10	    14	      1.253	          1
 1999	    10	    15	      1.217	          1
 1999	    10	    16	      1.217	          1
 1999	    10	    17	      1.217	          1
 1999	    10	    18	      1.217	          1
 1999	    10	    19	      1.253	          1
 1999	    10	    20	      1.289	          1
 1999	    10	    21	      1.438	          1
 1999	    10	    22	      1.401	          1
 1999	    10	    23	      1.514	          1
 1999	    10	    24	      1.438	          1
 1999	    10	    25	      1.514	          1
 1999	    10	    26	      1.831	          1
 1999	    10	    27	      3.160	          1
 1999	    10	    28	      1.912	          1
 1999	    10	    29	      1.750	          1
 1999	    10	    30	      1.592	          1
 1999	    10	    31	      1.438	          1
 1999	    11	     1	      1.438	          1
 1999	    11	     2	      1.401	          1
 1999	    11	     3	      1.363	          1
 1999	    11	     4	      1.289	          1
 1999	    11	     5	      1.476	          1
 1999	    11	     6	      1.831	          1
 1999	    11	     7	      2.877	          1
 1999	    11	     8	      3.256	          1
 1999	    11	     9	      5.007	          1
 1999	    11	    10	      3.697	          1
 1999	    11	    11	      2.164	          1
 1999	    11	    12	      2.037	          1
 1999	    11	    13	      2.558	          1
 1999	    11	    14	      3.697	          1
 1999	    11	    15	      2.293	          1
 1999	    11	    16	      1.912	          1
 1999	    11	    17	      1.790	          1
 1999	    11	    18	      1.710	          1
 1999	    11	    19	      1.790	          1
 1999	    11	    20	      2.877	          1
 1999	    11	    21	      6.844	          1
 1999	    11	    22	      5.228	          1
 1999	    11	    23	      2.693	          1
 1999	    11	    24	      2.558	          1
 1999	    11	    25	      2.648	          1
 1999	    11	    26	      2.424	          1
 1999	    11	    27	      2.079	          1
 1999	    11	    28	      1.995	          1
 1999	    11	    29	      1.954	          1
 1999	    11	    30	      1.871	          1
 1999	    12	     1	      1.831	          1
 1999	    12	     2	      1.790	          1
 1999	    12	     3	      1.750	          1
 1999	    12	     4	      1.670	          1
 1999	    12	     5	     20.516	          1
 1999	    12	     6	      3.899	          1
 1999	    12	     7	      3.112	          1
 1999	    12	     8	      4.844	          1
 1999	    12	     9	      8.519	          1
 1999	    12	    10	      5.117	          1
 1999	    12	    11	      5.228	          1
 1999	    12	    12	     12.399	          1
 1999	    12	    13	     12.479	          1
 1999	    12	    14	     14.991	          1
 1999	    12	    15	      8.647	          1
 1999	    12	    16	      4.736	          1
 1999	    12	    17	      4.052	          1
 1999	    12	    18	      3.798	          1
 1999	    12	    19	      3.450	          1
 1999	    12	    20	      3.256	          1
 1999	    12	    21	      3.208	          1
 1999	    12	    22	      3.450	          1
 1999	    12	    23	      4.364	          1
 1999	    12	    24	      5.507	          1
 1999	    12	    25	      4.629	          1
 1999	    12	    26	      4.052	          1
 1999	    12	    27	      5.007	          1
 1999	    12	    28	      4.629	          1
 1999	    12	    29	      4.576	          1
 1999	    12	    30	      5.507	          1
 1999	    12	    31	      4.312	          1
 2000	     1	     1	      8.201	          1
 2000	     1	     2	      5.905	          1
 2000	     1	     3	      9.561	          1
 2000	     1	     4	     13.213	          1
 2000	     1	     5	      9.561	          1
 2000	     1	     6	      7.268	          1
 2000	     1	     7	      9.827	          1
 2000	     1	     8	     11.920	          1
 2000	     1	     9	      7.824	          1
 2000	     1	    10	      5.676	          1
 2000	     1	    11	      5.228	          1
 2000	     1	    12	      5.062	          1
 2000	     1	    13	      4.417	          1
 2000	     1	    14	      4.417	          1
 2000	     1	    15	      3.950	          1
 2000	     1	    16	      4.576	          1
 2000	     1	    17	      4.576	          1
 2000	     1	    18	      5.733	          1
 2000	     1	    19	      6.194	          1
 2000	     1	    20	      7.452	          1
 2000	     1	    21	      8.012	          1
 2000	     1	    22	      7.207	          1
 2000	     1	    23	      5.620	          1
 2000	     1	    24	      4.683	          1
 2000	     1	    25	      4.844	          1
 2000	     1	    26	      5.172	          1
 2000	     1	    27	      5.117	          1
 2000	     1	    28	     14.218	          1
 2000	     1	    29	     26.794	          1
 2000	     1	    30	     19.763	          1
 2000	     1	    31	     26.490	          1
 2000	     2	     1	     16.228	          1
 2000	     2	     2	     10.912	          1
 2000	     2	     3	     15.959	          1
 2000	     2	     4	      8.391	          1
 2000	     2	     5	     16.138	          1
 2000	     2	     6	      9.627	          1
 2000	     2	     7	      9.363	          1
 2000	     2	     8	     16.952	          1
 2000	     2	     9	     41.761	          1
