CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -54.556   	 dd
Latitude  	 -27.845   	 dd
Area      	 328.26    	 km²
Elevation 	 312.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     1	    13	      4.927	          2
 1997	     1	    14	      4.743	          2
 1997	     1	    15	      4.210	          2
 1997	     1	    16	      4.927	          2
 1997	     1	    17	      4.743	          2
 1997	     1	    18	      5.498	          2
 1997	     1	    19	      6.933	          2
 1997	     1	    20	      5.694	          2
 1997	     1	    21	      5.114	          2
 1997	     1	    22	      5.114	          2
 1997	     1	    23	      4.927	          2
 1997	     1	    24	      4.743	          2
 1997	     1	    25	      4.562	          2
 1997	     1	    26	      4.562	          2
 1997	     1	    27	      4.038	          2
 1997	     1	    28	      3.542	          2
 1997	     1	    29	      3.382	          2
 1997	     1	    30	     25.936	          2
 1997	     1	    31	     11.830	          2
 1997	     2	     1	      7.149	          2
 1997	     2	     2	      5.305	          2
 1997	     2	     3	      4.743	          2
 1997	     2	     4	      4.927	          2
 1997	     2	     5	      6.095	          2
 1997	     2	     6	      5.694	          2
 1997	     2	     7	      6.508	          2
 1997	     2	     8	      6.095	          2
 1997	     2	     9	      5.305	          2
 1997	     2	    10	      4.743	          2
 1997	     2	    11	      5.305	          2
 1997	     2	    12	      4.562	          2
 1997	     2	    13	      3.704	          2
 1997	     2	    14	      3.869	          2
 1997	     2	    15	      4.562	          2
 1997	     2	    16	      6.095	          2
 1997	     2	    17	     22.681	          2
 1997	     2	    18	     11.125	          2
 1997	     2	    19	      7.149	          2
 1997	     2	    20	      6.933	          2
 1997	     2	    21	      6.508	          2
 1997	     2	    22	      7.149	          2
 1997	     2	    23	      5.498	          2
 1997	     2	    24	     23.849	          2
 1997	     2	    25	     15.035	          2
 1997	     2	    26	     12.068	          2
 1997	     2	    27	      8.019	          2
 1997	     2	    28	      6.719	          2
 1997	     3	     1	      6.095	          2
 1997	     3	     2	      5.305	          2
 1997	     3	     3	      4.562	          2
 1997	     3	     4	      4.562	          2
 1997	     3	     5	      4.384	          2
 1997	     3	     6	      4.210	          2
 1997	     3	     7	      3.869	          2
 1997	     3	     8	      3.869	          2
 1997	     3	     9	      3.382	          2
 1997	     3	    10	      2.924	          2
 1997	     3	    11	      2.778	          2
 1997	     3	    12	      3.226	          2
 1997	     3	    13	      3.542	          2
 1997	     3	    14	      3.226	          2
 1997	     3	    15	      3.074	          2
 1997	     3	    16	      3.226	          2
 1997	     3	    17	      3.074	          2
 1997	     3	    18	      3.226	          2
 1997	     3	    19	      3.074	          2
 1997	     3	    20	      2.924	          2
 1997	     3	    21	      2.635	          2
 1997	     3	    22	      3.074	          2
 1997	     3	    23	      3.542	          2
 1997	     3	    24	      3.704	          2
 1997	     3	    25	      3.382	          2
 1997	     3	    26	      3.226	          2
 1997	     3	    27	      2.924	          2
 1997	     3	    28	      2.778	          2
 1997	     3	    29	      2.635	          2
 1997	     3	    30	      2.359	          2
 1997	     3	    31	      1.970	          2
 1997	     4	     1	      1.847	          2
 1997	     4	     2	      1.847	          2
 1997	     4	     3	      1.728	          2
 1997	     4	     4	      2.635	          2
 1997	     4	     5	      2.635	          2
 1997	     4	     6	      3.074	          2
 1997	     4	     7	      3.074	          2
 1997	     4	     8	      3.074	          2
 1997	     4	     9	      2.359	          2
 1997	     4	    10	      2.226	          2
 1997	     4	    11	      1.847	          2
 1997	     4	    12	      1.728	          2
 1997	     4	    13	      1.612	          2
 1997	     4	    14	      1.847	          2
 1997	     4	    15	      1.728	          2
 1997	     4	    16	      1.391	          2
 1997	     4	    17	      1.612	          2
 1997	     4	    18	      1.847	          2
 1997	     4	    19	      1.970	          2
 1997	     4	    20	      9.980	          2
 1997	     4	    21	      7.809	          2
 1997	     4	    22	      3.542	          2
 1997	     4	    23	      3.704	          2
 1997	     4	    24	      5.694	          2
 1997	     4	    25	     13.035	          2
 1997	     4	    26	      8.874	          2
 1997	     4	    27	      8.230	          2
 1997	     4	    28	      3.226	          2
 1997	     4	    29	      2.635	          2
 1997	     4	    30	      2.359	          2
 1997	     5	     1	      3.869	          2
 1997	     5	     2	      3.226	          2
 1997	     5	     3	      2.635	          2
 1997	     5	     4	      2.495	          2
 1997	     5	     5	      2.359	          2
 1997	     5	     6	      2.096	          2
 1997	     5	     7	      2.359	          2
 1997	     5	     8	      1.728	          2
 1997	     5	     9	      2.096	          2
 1997	     5	    10	      2.096	          2
 1997	     5	    11	      1.847	          2
 1997	     5	    12	      1.728	          2
 1997	     5	    13	      1.728	          2
 1997	     5	    14	      1.728	          2
 1997	     5	    15	      1.612	          2
 1997	     5	    16	      1.847	          2
 1997	     5	    17	      1.728	          2
 1997	     5	    18	      1.847	          2
 1997	     5	    19	      1.970	          2
 1997	     5	    20	      4.562	          2
 1997	     5	    21	      3.382	          2
 1997	     5	    22	      2.924	          2
 1997	     5	    23	      2.778	          2
 1997	     5	    24	      2.096	          2
 1997	     5	    25	      2.359	          2
 1997	     5	    26	      2.778	          2
 1997	     5	    27	      3.542	          2
 1997	     5	    28	      9.980	          2
 1997	     5	    29	     11.830	          2
 1997	     5	    30	      5.694	          2
 1997	     5	    31	      4.562	          2
 1997	     6	     1	      4.384	          2
 1997	     6	     2	      4.384	          2
 1997	     6	     3	      3.542	          2
 1997	     6	     4	      4.562	          2
 1997	     6	     5	      6.095	          2
 1997	     6	     6	      5.498	          2
 1997	     6	     7	      4.210	          2
 1997	     6	     8	      4.562	          2
 1997	     6	     9	      3.542	          2
 1997	     6	    10	      2.924	          2
 1997	     6	    11	      3.542	          2
 1997	     6	    12	      3.704	          2
 1997	     6	    13	      3.869	          2
 1997	     6	    14	     14.274	          2
 1997	     6	    15	     11.830	          2
 1997	     6	    16	      9.092	          2
 1997	     6	    17	      6.300	          2
 1997	     6	    18	      6.095	          2
 1997	     6	    19	     55.710	          2
 1997	     6	    20	     16.855	          2
 1997	     6	    21	     13.774	          2
 1997	     6	    22	     11.594	          2
 1997	     6	    23	      5.893	          2
 1997	     6	    24	      5.498	          2
 1997	     6	    25	      5.694	          2
 1997	     6	    26	      5.305	          2
 1997	     6	    27	      4.743	          2
 1997	     6	    28	      5.114	          2
 1997	     6	    29	      6.095	          2
 1997	     6	    30	      3.869	          2
 1997	     7	     1	      3.382	          2
 1997	     7	     2	      4.210	          2
 1997	     7	     3	      3.869	          2
 1997	     7	     4	      3.542	          2
 1997	     7	     5	      3.074	          2
 1997	     7	     6	      3.382	          2
 1997	     7	     7	      3.542	          2
 1997	     7	     8	      3.704	          2
 1997	     7	     9	      4.210	          2
 1997	     7	    10	      4.743	          2
 1997	     7	    11	      5.114	          2
 1997	     7	    12	      5.498	          2
 1997	     7	    13	      5.694	          2
 1997	     7	    14	      5.893	          2
 1997	     7	    15	      6.508	          2
 1997	     7	    16	      6.719	          2
 1997	     7	    17	      6.508	          2
 1997	     7	    18	      6.300	          2
 1997	     7	    19	      6.095	          2
 1997	     7	    20	      5.694	          2
 1997	     7	    21	      5.893	          2
 1997	     7	    22	      6.508	          2
 1997	     7	    23	      6.095	          2
 1997	     7	    24	      5.893	          2
 1997	     7	    25	      5.305	          2
 1997	     7	    26	      4.562	          2
 1997	     7	    27	      3.542	          2
 1997	     7	    28	      3.542	          2
 1997	     7	    29	      3.226	          2
 1997	     7	    30	      2.924	          2
 1997	     7	    31	      3.074	          2
 1997	     8	     1	      6.095	          2
 1997	     8	     2	     21.246	          2
 1997	     8	     3	     78.896	          2
 1997	     8	     4	     23.555	          2
 1997	     8	     5	     22.391	          2
 1997	     8	     6	     60.183	          2
 1997	     8	     7	     18.737	          2
 1997	     8	     8	     14.526	          2
 1997	     8	     9	     12.549	          2
 1997	     8	    10	     11.830	          2
 1997	     8	    11	      9.756	          2
 1997	     8	    12	      7.591	          2
 1997	     8	    13	      6.719	          2
 1997	     8	    14	      5.498	          2
 1997	     8	    15	      5.498	          2
 1997	     8	    16	      5.305	          2
 1997	     8	    17	      5.694	          2
 1997	     8	    18	      4.927	          2
 1997	     8	    19	      5.305	          2
 1997	     8	    20	     43.118	          2
 1997	     8	    21	     19.011	          2
 1997	     8	    22	     14.526	          2
 1997	     8	    23	     10.434	          2
 1997	     8	    24	      8.874	          2
 1997	     8	    25	      6.095	          2
 1997	     8	    26	      5.694	          2
 1997	     8	    27	      6.719	          2
 1997	     8	    28	      5.114	          2
 1997	     8	    29	      5.305	          2
 1997	     8	    30	      5.694	          2
 1997	     8	    31	      4.927	          2
 1997	     9	     1	      4.562	          2
 1997	     9	     2	      4.562	          2
 1997	     9	     3	      4.743	          2
 1997	     9	     4	      5.498	          2
 1997	     9	     5	      6.508	          2
 1997	     9	     6	      5.694	          2
 1997	     9	     7	      5.305	          2
 1997	     9	     8	      4.562	          2
 1997	     9	     9	      4.743	          2
 1997	     9	    10	      4.743	          2
 1997	     9	    11	      4.384	          2
 1997	     9	    12	      4.038	          2
 1997	     9	    13	      3.542	          2
 1997	     9	    14	      4.210	          2
 1997	     9	    15	      3.869	          2
 1997	     9	    16	      3.869	          2
 1997	     9	    17	      3.704	          2
 1997	     9	    18	      3.382	          2
 1997	     9	    19	      3.226	          2
 1997	     9	    20	      4.927	          2
 1997	     9	    21	      5.114	          2
 1997	     9	    22	      4.384	          2
 1997	     9	    23	      3.704	          2
 1997	     9	    24	      3.704	          2
 1997	     9	    25	      3.704	          2
 1997	     9	    26	      3.226	          2
 1997	     9	    27	      3.226	          2
 1997	     9	    28	      2.778	          2
 1997	     9	    29	      5.305	          2
 1997	     9	    30	      7.591	          2
 1997	    10	     1	     12.791	          2
 1997	    10	     2	     11.830	          2
 1997	    10	     3	     10.434	          2
 1997	    10	     4	      9.312	          2
 1997	    10	     5	     18.193	          2
 1997	    10	     6	     13.774	          2
 1997	    10	     7	     14.274	          2
 1997	    10	     8	      9.756	          2
 1997	    10	     9	     19.563	          2
 1997	    10	    10	    114.325	          2
 1997	    10	    11	     51.373	          2
 1997	    10	    12	     26.847	          2
 1997	    10	    13	     64.325	          2
 1997	    10	    14	     26.543	          2
 1997	    10	    15	     79.909	          2
 1997	    10	    16	     43.918	          1
 1997	    10	    17	     36.929	          1
 1997	    10	    18	     18.737	          1
 1997	    10	    19	     15.035	          1
 1997	    10	    20	     16.855	          1
 1997	    10	    21	     18.737	          1
 1997	    10	    22	     15.291	          1
 1997	    10	    23	     17.120	          1
 1997	    10	    24	     18.737	          1
 1997	    10	    25	     14.780	          1
 1997	    10	    26	     14.274	          1
 1997	    10	    27	     12.308	          1
 1997	    10	    28	     38.441	          1
 1997	    10	    29	    134.850	          1
 1997	    10	    30	     47.174	          1
 1997	    10	    31	     26.847	          1
 1997	    11	     1	     20.962	          1
 1997	    11	     2	     28.387	          1
 1997	    11	     3	     60.183	          1
 1997	    11	     4	     33.254	          1
 1997	    11	     5	     54.394	          1
 1997	    11	     6	     45.128	          1
 1997	    11	     7	     32.895	          1
 1997	    11	     8	     22.681	          1
 1997	    11	     9	     19.840	          1
 1997	    11	    10	     21.246	          1
 1997	    11	    11	     24.737	          1
 1997	    11	    12	     28.077	          1
 1997	    11	    13	     24.440	          1
 1997	    11	    14	     21.246	          1
 1997	    11	    15	     27.153	          1
 1997	    11	    16	     22.391	          1
 1997	    11	    17	     18.737	          1
 1997	    11	    18	     15.291	          1
 1997	    11	    19	     13.774	          1
 1997	    11	    20	     15.291	          1
 1997	    11	    21	     16.328	          1
 1997	    11	    22	     14.526	          1
 1997	    11	    23	     13.526	          1
 1997	    11	    24	     13.280	          1
 1997	    11	    25	     13.774	          1
 1997	    11	    26	     18.737	          1
 1997	    11	    27	     36.182	          1
 1997	    11	    28	     14.274	          1
 1997	    11	    29	     12.549	          1
 1997	    11	    30	     12.308	          1
 1997	    12	     1	     11.830	          1
 1997	    12	     2	     12.068	          1
 1997	    12	     3	     11.125	          1
 1997	    12	     4	     11.125	          1
 1997	    12	     5	     11.125	          1
 1997	    12	     6	     11.594	          1
 1997	    12	     7	     12.068	          1
 1997	    12	     8	     12.549	          1
 1997	    12	     9	     11.359	          2
 1997	    12	    10	      8.019	          2
 1997	    12	    11	      8.230	          2
 1997	    12	    12	      9.092	          2
 1997	    12	    13	     10.434	          2
 1997	    12	    14	      9.980	          2
 1997	    12	    15	      9.092	          2
 1997	    12	    16	      8.658	          2
 1997	    12	    17	      7.369	          2
 1997	    12	    18	      6.933	          2
 1997	    12	    19	      6.095	          2
 1997	    12	    20	      5.114	          2
 1997	    12	    21	      6.095	          2
 1997	    12	    22	      6.933	          2
 1997	    12	    23	     16.855	          2
 1997	    12	    24	     14.024	          2
 1997	    12	    25	     12.791	          2
 1997	    12	    26	     12.549	          2
 1997	    12	    27	     14.024	          2
 1997	    12	    28	     59.730	          2
 1997	    12	    29	     72.439	          2
 1997	    12	    30	     39.206	          2
 1997	    12	    31	     40.753	          2
 1998	     1	     1	     18.465	          2
 1998	     1	     2	     16.067	          2
 1998	     1	     3	     12.068	          2
 1998	     1	     4	     11.830	          2
 1998	     1	     5	     10.893	          2
 1998	     1	     6	     11.359	          2
 1998	     1	     7	     11.594	          2
 1998	     1	     8	     11.594	          2
 1998	     1	     9	     10.893	          2
 1998	     1	    10	     10.893	          2
 1998	     1	    11	      9.533	          2
 1998	     1	    12	      9.756	          2
 1998	     1	    13	      9.312	          2
 1998	     1	    14	      9.756	          2
 1998	     1	    15	     14.526	          2
 1998	     1	    16	     15.035	          2
 1998	     1	    17	     13.774	          2
 1998	     1	    18	     12.068	          2
 1998	     1	    19	      8.874	          2
 1998	     1	    20	      8.658	          2
 1998	     1	    21	      9.092	          2
 1998	     1	    22	      7.369	          2
 1998	     1	    23	      7.369	          2
 1998	     1	    24	      9.312	          2
 1998	     1	    25	     10.663	          2
 1998	     1	    26	     36.929	          2
 1998	     1	    27	     18.193	          2
 1998	     1	    28	     16.591	          2
 1998	     1	    29	     15.291	          2
 1998	     1	    30	     56.594	          2
 1998	     1	    31	     26.847	          2
 1998	     2	     1	     74.403	          2
 1998	     2	     2	     34.341	          2
 1998	     2	     3	     17.120	          2
 1998	     2	     4	     54.831	          2
 1998	     2	     5	     19.840	          2
 1998	     2	     6	     28.387	          2
 1998	     2	     7	    120.820	          2
 1998	     2	     8	     49.270	          2
 1998	     2	     9	     27.140	          2
 1998	     2	    10	     32.575	          2
 1998	     2	    11	     30.246	          2
 1998	     2	    12	     23.648	          2
 1998	     2	    13	     18.604	          2
 1998	     2	    14	     19.767	          2
 1998	     2	    15	     20.156	          2
 1998	     2	    16	     21.708	          2
 1998	     2	    17	     18.216	          2
 1998	     2	    18	     15.888	          2
 1998	     2	    19	     17.052	          2
 1998	     2	    20	     15.888	          2
 1998	     2	    21	     16.276	          2
 1998	     2	    22	     15.112	          2
 1998	     2	    23	     15.888	          2
 1998	     2	    24	     18.992	          2
 1998	     2	    25	     15.112	          2
 1998	     2	    26	     21.708	          2
 1998	     2	    27	     92.391	          2
 1998	     2	    28	     64.806	          2
 1998	     3	     1	     45.775	          2
 1998	     3	     2	     18.216	          2
 1998	     3	     3	     18.216	          2
 1998	     3	     4	     18.604	          2
 1998	     3	     5	     18.604	          2
 1998	     3	     6	     17.052	          2
 1998	     3	     7	     16.276	          2
 1998	     3	     8	     14.724	          2
 1998	     3	     9	     15.500	          2
 1998	     3	    10	     11.234	          2
 1998	     3	    11	     18.216	          2
 1998	     3	    12	     19.767	          2
 1998	     3	    13	     17.828	          2
 1998	     3	    14	     15.112	          2
 1998	     3	    15	     13.173	          2
 1998	     3	    16	     12.785	          2
 1998	     3	    17	     57.426	          2
 1998	     3	    18	     51.212	          2
 1998	     3	    19	     25.976	          2
 1998	     3	    20	     20.544	          2
 1998	     3	    21	     20.156	          2
 1998	     3	    22	     20.156	          2
 1998	     3	    23	     18.604	          2
 1998	     3	    24	     19.379	          2
 1998	     3	    25	     17.828	          2
 1998	     3	    26	     15.888	          2
 1998	     3	    27	     13.949	          2
 1998	     3	    28	     14.724	          2
 1998	     3	    29	     15.888	          2
 1998	     3	    30	     19.379	          2
 1998	     3	    31	     20.931	          2
 1998	     4	     1	     19.767	          2
 1998	     4	     2	     19.379	          2
 1998	     4	     3	     17.828	          2
 1998	     4	     4	     16.664	          2
 1998	     4	     5	     15.888	          2
 1998	     4	     6	     15.888	          2
 1998	     4	     7	     80.345	          2
 1998	     4	     8	     21.708	          2
 1998	     4	     9	     19.767	          2
 1998	     4	    10	     17.052	          2
 1998	     4	    11	     15.500	          2
 1998	     4	    12	     13.561	          2
 1998	     4	    13	     13.949	          2
 1998	     4	    14	     20.156	          2
 1998	     4	    15	     51.212	          2
 1998	     4	    16	     39.562	          2
 1998	     4	    17	     30.634	          2
 1998	     4	    18	     22.096	          2
 1998	     4	    19	     17.052	          2
 1998	     4	    20	     16.276	          2
 1998	     4	    21	     18.604	          2
 1998	     4	    22	     80.345	          2
 1998	     4	    23	    117.850	          2
 1998	     4	    24	     74.906	          2
 1998	     4	    25	     56.649	          2
 1998	     4	    26	     43.833	          2
 1998	     4	    27	     69.079	          2
 1998	     4	    28	     74.518	          2
 1998	     4	    29	     39.562	          2
 1998	     4	    30	     30.634	          2
 1998	     5	     1	     30.634	          2
 1998	     5	     2	     27.917	          2
 1998	     5	     3	     27.917	          2
 1998	     5	     4	     23.648	          2
 1998	     5	     5	     24.424	          2
 1998	     5	     6	     21.319	          2
 1998	     5	     7	     20.544	          2
 1998	     5	     8	     20.156	          2
 1998	     5	     9	     20.931	          2
 1998	     5	    10	     18.992	          2
 1998	     5	    11	     18.604	          2
 1998	     5	    12	     20.931	          2
 1998	     5	    13	     52.765	          2
 1998	     5	    14	    106.263	          2
 1998	     5	    15	     37.621	          2
 1998	     5	    16	     30.634	          2
 1998	     5	    17	     27.140	          2
 1998	     5	    18	     24.812	          2
 1998	     5	    19	     22.872	          2
 1998	     5	    20	     22.484	          2
 1998	     5	    21	     20.931	          2
 1998	     5	    22	     19.767	          2
 1998	     5	    23	     19.767	          2
 1998	     5	    24	     19.379	          2
 1998	     5	    25	     21.319	          2
 1998	     5	    26	     36.457	          2
 1998	     5	    27	     27.140	          2
 1998	     5	    28	     22.872	          2
 1998	     5	    29	     16.276	          2
 1998	     5	    30	     15.500	          2
 1998	     5	    31	     16.276	          2
 1998	     6	     1	     15.500	          2
 1998	     6	     2	     15.500	          2
 1998	     6	     3	     15.112	          2
 1998	     6	     4	     15.112	          2
 1998	     6	     5	     15.112	          2
 1998	     6	     6	     13.949	          2
 1998	     6	     7	     12.010	          2
 1998	     6	     8	     11.234	          2
 1998	     6	     9	     11.234	          2
 1998	     6	    10	     12.397	          2
 1998	     6	    11	     10.846	          2
 1998	     6	    12	     11.234	          2
 1998	     6	    13	     12.397	          2
 1998	     6	    14	     11.234	          2
 1998	     6	    15	     11.622	          2
 1998	     6	    16	      9.295	          2
 1998	     6	    17	      9.683	          2
 1998	     6	    18	      8.903	          2
 1998	     6	    19	      8.077	          2
 1998	     6	    20	      8.624	          2
 1998	     6	    21	      8.348	          2
 1998	     6	    22	     10.071	          2
 1998	     6	    23	     12.010	          2
 1998	     6	    24	     17.440	          2
 1998	     6	    25	     28.305	          2
 1998	     6	    26	     20.156	          2
 1998	     6	    27	     17.440	          2
 1998	     6	    28	     77.626	          2
 1998	     6	    29	     70.633	          2
 1998	     6	    30	     37.621	          2
 1998	     7	     1	     21.708	          2
 1998	     7	     2	     20.544	          2
 1998	     7	     3	     20.544	          2
 1998	     7	     4	     18.604	          2
 1998	     7	     5	     18.604	          2
 1998	     7	     6	     19.767	          2
 1998	     7	     7	     20.156	          2
 1998	     7	     8	     27.917	          2
 1998	     7	     9	     21.708	          2
 1998	     7	    10	     19.379	          2
 1998	     7	    11	     16.664	          2
 1998	     7	    12	     15.500	          2
 1998	     7	    13	     15.112	          2
 1998	     7	    14	     12.397	          2
 1998	     7	    15	      7.034	          2
 1998	     7	    16	     10.071	          2
 1998	     7	    17	     12.010	          2
 1998	     7	    18	     10.846	          2
 1998	     7	    19	     12.397	          2
 1998	     7	    20	     20.156	          2
 1998	     7	    21	     17.052	          2
 1998	     7	    22	     15.500	          2
 1998	     7	    23	     15.888	          2
 1998	     7	    24	     17.440	          2
 1998	     7	    25	     24.812	          2
 1998	     7	    26	     22.096	          2
 1998	     7	    27	     20.156	          2
 1998	     7	    28	     17.052	          2
 1998	     7	    29	     15.888	          2
 1998	     7	    30	     16.664	          2
 1998	     7	    31	     17.440	          2
 1998	     8	     1	     53.153	          2
 1998	     8	     2	     38.009	          2
 1998	     8	     3	     20.544	          2
 1998	     8	     4	     17.440	          2
 1998	     8	     5	     15.888	          2
 1998	     8	     6	     13.561	          2
 1998	     8	     7	     12.785	          2
 1998	     8	     8	      8.903	          2
 1998	     8	     9	      8.903	          2
 1998	     8	    10	      9.295	          2
 1998	     8	    11	     21.319	          2
 1998	     8	    12	     17.440	          2
 1998	     8	    13	     10.846	          2
 1998	     8	    14	     70.633	          2
 1998	     8	    15	    101.717	          2
 1998	     8	    16	     58.979	          2
 1998	     8	    17	     60.533	          2
 1998	     8	    18	     43.445	          2
 1998	     8	    19	     24.812	          2
 1998	     8	    20	     21.708	          2
 1998	     8	    21	     19.767	          2
 1998	     8	    22	     20.544	          2
 1998	     8	    23	     19.379	          2
 1998	     8	    24	     17.440	          2
 1998	     8	    25	     15.500	          2
 1998	     8	    26	     90.059	          2
 1998	     8	    27	     51.212	          2
 1998	     8	    28	     30.246	          2
 1998	     8	    29	     21.708	          2
 1998	     8	    30	     20.544	          2
 1998	     8	    31	     20.931	          2
 1998	     9	     1	     19.379	          2
 1998	     9	     2	     19.767	          2
 1998	     9	     3	     20.156	          2
 1998	     9	     4	     19.379	          2
 1998	     9	     5	     19.767	          2
 1998	     9	     6	     20.544	          2
 1998	     9	     7	     44.222	          2
 1998	     9	     8	     27.529	          2
 1998	     9	     9	     20.931	          2
 1998	     9	    10	     19.767	          2
 1998	     9	    11	     17.828	          2
 1998	     9	    12	     25.200	          2
 1998	     9	    13	     39.951	          2
 1998	     9	    14	     29.857	          2
 1998	     9	    15	     22.872	          2
 1998	     9	    16	     20.156	          2
 1998	     9	    17	     20.544	          2
 1998	     9	    18	     50.435	          2
 1998	     9	    19	     27.917	          2
 1998	     9	    20	     20.931	          2
 1998	     9	    21	     20.156	          2
 1998	     9	    22	     18.216	          2
 1998	     9	    23	     19.379	          2
 1998	     9	    24	     20.156	          2
 1998	     9	    25	     20.931	          2
 1998	     9	    26	     20.544	          2
 1998	     9	    27	     35.292	          2
 1998	     9	    28	     20.544	          2
 1998	     9	    29	     18.604	          2
 1998	     9	    30	     17.052	          2
 1998	    10	     1	     16.276	          2
 1998	    10	     2	     17.052	          2
 1998	    10	     3	     16.276	          2
 1998	    10	     4	     15.888	          2
 1998	    10	     5	     81.899	          2
 1998	    10	     6	     25.976	          2
 1998	    10	     7	     20.156	          2
 1998	    10	     8	     18.216	          2
 1998	    10	     9	     14.337	          2
 1998	    10	    10	     12.397	          2
 1998	    10	    11	    102.883	          2
 1998	    10	    12	     37.621	          2
 1998	    10	    13	     21.708	          2
 1998	    10	    14	     19.379	          2
 1998	    10	    15	     17.440	          2
 1998	    10	    16	     17.440	          2
 1998	    10	    17	     20.156	          2
 1998	    10	    18	     21.708	          2
 1998	    10	    19	     20.156	          2
 1998	    10	    20	     18.604	          2
 1998	    10	    21	     20.156	          2
 1998	    10	    22	     19.379	          2
 1998	    10	    23	     20.931	          2
 1998	    10	    24	     20.931	          2
 1998	    10	    25	     89.282	          2
 1998	    10	    26	     30.634	          2
 1998	    10	    27	     25.588	          2
 1998	    10	    28	     20.544	          2
 1998	    10	    29	     20.156	          2
 1998	    10	    30	     20.544	          2
 1998	    10	    31	     18.992	          2
 1998	    11	     1	     17.828	          2
 1998	    11	     2	     16.276	          2
 1998	    11	     3	     16.276	          2
 1998	    11	     4	     13.561	          2
 1998	    11	     5	     11.234	          2
 1998	    11	     6	     12.010	          2
 1998	    11	     7	     10.846	          2
 1998	    11	     8	     10.846	          2
 1998	    11	     9	      9.295	          2
 1998	    11	    10	     10.071	          2
 1998	    11	    11	      9.295	          2
 1998	    11	    12	      8.903	          2
 1998	    11	    13	      8.348	          2
 1998	    11	    14	      7.034	          2
 1998	    11	    15	      7.547	          2
 1998	    11	    16	      6.297	          2
 1998	    11	    17	      6.538	          2
 1998	    11	    18	      6.784	          2
 1998	    11	    19	      6.538	          2
 1998	    11	    20	      5.598	          2
 1998	    11	    21	      4.728	          2
 1998	    11	    22	      3.738	          2
 1998	    11	    23	      6.060	          2
 1998	    11	    24	      5.598	          2
 1998	    11	    25	      6.060	          2
 1998	    11	    26	      5.598	          2
 1998	    11	    27	      5.154	          2
 1998	    11	    28	      5.827	          2
 1998	    11	    29	      4.728	          2
 1998	    11	    30	      4.121	          2
 1998	    12	     1	      4.319	          2
 1998	    12	     2	      4.121	          2
 1998	    12	     3	      4.728	          2
 1998	    12	     4	      5.827	          2
 1998	    12	     5	      5.598	          2
 1998	    12	     6	      5.154	          2
 1998	    12	     7	      4.319	          2
 1998	    12	     8	      3.738	          2
 1998	    12	     9	      3.197	          2
 1998	    12	    10	      3.553	          2
 1998	    12	    11	      3.553	          2
 1998	    12	    12	      3.738	          2
 1998	    12	    13	      3.553	          2
 1998	    12	    14	      3.738	          2
 1998	    12	    15	      3.738	          2
 1998	    12	    16	      4.521	          2
 1998	    12	    17	      5.154	          2
 1998	    12	    18	      4.939	          2
 1998	    12	    19	      3.927	          2
 1998	    12	    20	      3.553	          2
 1998	    12	    21	      3.738	          2
 1998	    12	    22	      4.121	          2
 1998	    12	    23	      3.373	          2
 1998	    12	    24	      3.373	          2
 1998	    12	    25	      3.738	          2
 1998	    12	    26	      3.738	          2
 1998	    12	    27	      3.197	          2
 1998	    12	    28	      3.553	          2
 1998	    12	    29	      3.373	          2
 1998	    12	    30	      3.373	          2
 1998	    12	    31	      3.927	          2
 1999	     1	     1	      3.373	          2
 1999	     1	     2	      3.738	          2
 1999	     1	     3	      3.553	          2
 1999	     1	     4	      3.553	          2
 1999	     1	     5	      3.026	          2
 1999	     1	     6	      3.927	          2
 1999	     1	     7	      2.694	          2
 1999	     1	     8	      2.550	          2
 1999	     1	     9	      3.373	          2
 1999	     1	    10	      4.121	          2
 1999	     1	    11	      3.927	          2
 1999	     1	    12	      3.553	          2
 1999	     1	    13	      3.373	          2
 1999	     1	    14	      4.121	          2
 1999	     1	    15	      3.197	          2
 1999	     1	    16	      2.409	          2
 1999	     1	    17	      2.409	          2
 1999	     1	    18	      2.550	          2
 1999	     1	    19	      2.694	          2
 1999	     1	    20	      2.139	          2
 1999	     1	    21	      1.645	          2
 1999	     1	    22	      2.409	          2
 1999	     1	    23	      2.139	          2
 1999	     1	    24	      2.409	          2
 1999	     1	    25	      2.694	          2
 1999	     1	    26	      3.026	          2
 1999	     1	    27	      2.272	          2
 1999	     1	    28	      1.885	          2
 1999	     1	    29	      1.885	          2
 1999	     1	    30	      1.885	          2
 1999	     1	    31	      1.763	          2
 1999	     2	     1	      1.421	          2
 1999	     2	     2	      8.624	          2
 1999	     2	     3	      5.827	          2
 1999	     2	     4	      4.939	          2
 1999	     2	     5	      3.927	          2
 1999	     2	     6	      3.373	          2
 1999	     2	     7	      4.121	          2
 1999	     2	     8	      3.026	          2
 1999	     2	     9	      2.859	          2
 1999	     2	    10	      2.272	          2
 1999	     2	    11	      3.373	          2
 1999	     2	    12	      3.553	          2
 1999	     2	    13	      6.784	          2
 1999	     2	    14	      8.624	          2
 1999	     2	    15	      6.784	          2
 1999	     2	    16	     52.377	          2
 1999	     2	    17	     12.785	          2
 1999	     2	    18	      6.297	          2
 1999	     2	    19	      4.521	          2
 1999	     2	    20	      3.373	          2
 1999	     2	    21	      2.272	          2
