CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.61  	 km²
Elevation 	 334.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     5	    24	     85.415	          2
 1998	     5	    25	     85.415	          2
 1998	     5	    26	     83.469	          2
 1998	     5	    27	     82.498	          2
 1998	     5	    28	     81.530	          2
 1998	     5	    29	     81.530	          2
 1998	     5	    30	     80.564	          2
 1998	     5	    31	     80.564	          2
 1998	     6	     1	     79.600	          2
 1998	     6	     2	     80.564	          2
 1998	     6	     3	     81.530	          2
 1998	     6	     4	     79.600	          2
 1998	     6	     5	     79.600	          2
 1998	     6	     6	     78.638	          2
 1998	     6	     7	     77.678	          2
 1998	     6	     8	     76.720	          2
 1998	     6	     9	     75.764	          2
 1998	     6	    10	     74.810	          2
 1998	     6	    11	     73.858	          2
 1998	     6	    12	     73.858	          2
 1998	     6	    13	     73.858	          2
 1998	     6	    14	     72.908	          2
 1998	     6	    15	     72.908	          2
 1998	     6	    16	     71.961	          2
 1998	     6	    17	     71.961	          2
 1998	     6	    18	     71.016	          2
 1998	     6	    19	     71.016	          2
 1998	     6	    20	     71.961	          2
 1998	     6	    21	     71.016	          2
 1998	     6	    22	     70.072	          2
 1998	     6	    23	     69.131	          2
 1998	     6	    24	     69.131	          2
 1998	     6	    25	     69.131	          2
 1998	     6	    26	     68.193	          2
 1998	     6	    27	     68.193	          2
 1998	     6	    28	     68.193	          2
 1998	     6	    29	     68.193	          2
 1998	     6	    30	     67.256	          2
 1998	     7	     1	     67.256	          2
 1998	     7	     2	     67.256	          2
 1998	     7	     3	     67.256	          2
 1998	     7	     4	     66.322	          2
 1998	     7	     5	     66.322	          2
 1998	     7	     6	     66.322	          2
 1998	     7	     7	     66.322	          2
 1998	     7	     8	     65.390	          2
 1998	     7	     9	     65.390	          2
 1998	     7	    10	     65.390	          2
 1998	     7	    11	     66.322	          2
 1998	     7	    12	     67.256	          2
 1998	     7	    13	     66.322	          2
 1998	     7	    14	     66.322	          2
 1998	     7	    15	     65.390	          2
 1998	     7	    16	     65.390	          2
 1998	     7	    17	     64.460	          2
 1998	     7	    18	     64.460	          2
 1998	     7	    19	     64.460	          2
 1998	     7	    20	     63.533	          2
 1998	     7	    21	     63.533	          2
 1998	     7	    22	     62.608	          2
 1998	     7	    23	     62.608	          2
 1998	     7	    24	     62.608	          2
 1998	     7	    25	     61.685	          2
 1998	     7	    26	     61.685	          2
 1998	     7	    27	     61.685	          2
 1998	     7	    28	     60.765	          2
 1998	     7	    29	     60.765	          2
 1998	     7	    30	     60.765	          2
 1998	     7	    31	     59.847	          2
 1998	     8	     1	     59.847	          2
 1998	     8	     2	     59.847	          2
 1998	     8	     3	     58.931	          2
 1998	     8	     4	     58.931	          2
 1998	     8	     5	     58.931	          2
 1998	     8	     6	     58.931	          2
 1998	     8	     7	     58.931	          2
 1998	     8	     8	     58.019	          2
 1998	     8	     9	     58.019	          2
 1998	     8	    10	     58.019	          2
 1998	     8	    11	     58.019	          2
 1998	     8	    12	     58.019	          2
 1998	     8	    13	     57.108	          2
 1998	     8	    14	     57.108	          2
 1998	     8	    15	     57.108	          2
 1998	     8	    16	     57.108	          2
 1998	     8	    17	     56.200	          2
 1998	     8	    18	     56.200	          2
 1998	     8	    19	     56.200	          2
 1998	     8	    20	     56.200	          2
 1998	     8	    21	     55.295	          2
 1998	     8	    22	     55.295	          2
 1998	     8	    23	     55.295	          2
 1998	     8	    24	     54.392	          2
 1998	     8	    25	     54.392	          2
 1998	     8	    26	     54.392	          2
 1998	     8	    27	     54.392	          2
 1998	     8	    28	     54.392	          2
 1998	     8	    29	     55.295	          2
 1998	     8	    30	     54.392	          2
 1998	     8	    31	     54.392	          2
 1998	     9	     1	     54.392	          2
 1998	     9	     2	     54.392	          2
 1998	     9	     3	     53.492	          2
 1998	     9	     4	     53.492	          2
 1998	     9	     5	     53.492	          2
 1998	     9	     6	     53.492	          2
 1998	     9	     7	     52.594	          2
 1998	     9	     8	     52.594	          2
 1998	     9	     9	     52.594	          2
 1998	     9	    10	     52.594	          2
 1998	     9	    11	     52.594	          2
 1998	     9	    12	     53.492	          2
 1998	     9	    13	     53.492	          2
 1998	     9	    14	     53.492	          2
 1998	     9	    15	     52.594	          2
 1998	     9	    16	     52.594	          2
 1998	     9	    17	     53.492	          2
 1998	     9	    18	     54.392	          2
 1998	     9	    19	     53.492	          2
 1998	     9	    20	     52.594	          2
 1998	     9	    21	     52.594	          2
 1998	     9	    22	     53.492	          2
 1998	     9	    23	     55.295	          2
 1998	     9	    24	     55.295	          2
 1998	     9	    25	     55.295	          2
 1998	     9	    26	     55.295	          2
 1998	     9	    27	     55.295	          2
 1998	     9	    28	     55.295	          2
 1998	     9	    29	     54.392	          2
 1998	     9	    30	     54.392	          2
 1998	    10	     1	     53.492	          2
 1998	    10	     2	     53.492	          2
 1998	    10	     3	     53.492	          2
 1998	    10	     4	     53.492	          2
 1998	    10	     5	     53.492	          2
 1998	    10	     6	     53.492	          2
 1998	    10	     7	     53.492	          2
 1998	    10	     8	     55.295	          2
 1998	    10	     9	     58.019	          2
 1998	    10	    10	     60.765	          2
 1998	    10	    11	     61.685	          2
 1998	    10	    12	     61.685	          2
 1998	    10	    13	     61.685	          2
 1998	    10	    14	     61.685	          2
 1998	    10	    15	     62.608	          2
 1998	    10	    16	     68.193	          2
 1998	    10	    17	     82.498	          2
 1998	    10	    18	     80.564	          2
 1998	    10	    19	     71.961	          2
 1998	    10	    20	     68.193	          2
 1998	    10	    21	     67.256	          2
 1998	    10	    22	     65.390	          2
 1998	    10	    23	     63.533	          2
 1998	    10	    24	     62.608	          2
 1998	    10	    25	     62.608	          2
 1998	    10	    26	     62.608	          2
 1998	    10	    27	     62.608	          2
 1998	    10	    28	     62.608	          2
 1998	    10	    29	     61.685	          2
 1998	    10	    30	     60.765	          2
 1998	    10	    31	     59.847	          2
 1998	    11	     1	     58.019	          2
 1998	    11	     2	     75.764	          2
 1998	    11	     3	     64.460	          2
 1998	    11	     4	     87.369	          2
 1998	    11	     5	     82.498	          2
 1998	    11	     6	     81.530	          2
 1998	    11	     7	     95.259	          2
 1998	    11	     8	    100.250	          2
 1998	    11	     9	    109.341	          2
 1998	    11	    10	     91.299	          2
 1998	    11	    11	     82.498	          2
 1998	    11	    12	     75.764	          2
 1998	    11	    13	     93.276	          2
 1998	    11	    14	     93.276	          2
 1998	    11	    15	     88.349	          2
 1998	    11	    16	     85.415	          2
 1998	    11	    17	     99.248	          2
 1998	    11	    18	    128.964	          2
 1998	    11	    19	    111.380	          2
 1998	    11	    20	    183.031	          2
 1998	    11	    21	    153.427	          2
 1998	    11	    22	    127.917	          2
 1998	    11	    23	    121.670	          2
 1998	    11	    24	    112.402	          2
 1998	    11	    25	    111.380	          2
 1998	    11	    26	    104.274	          2
 1998	    11	    27	     96.254	          2
 1998	    11	    28	    125.829	          2
 1998	    11	    29	    124.787	          2
 1998	    11	    30	    117.535	          2
 1998	    12	     1	    124.787	          2
 1998	    12	     2	    137.389	          2
 1998	    12	     3	    163.194	          2
 1998	    12	     4	    135.274	          2
 1998	    12	     5	    122.707	          2
 1998	    12	     6	    121.670	          2
 1998	    12	     7	    149.120	          2
 1998	    12	     8	    112.402	          2
 1998	    12	     9	    148.047	          2
 1998	    12	    10	    176.375	          2
 1998	    12	    11	    136.331	          2
 1998	    12	    12	    125.829	          2
 1998	    12	    13	    113.425	          2
 1998	    12	    14	    108.325	          2
 1998	    12	    15	    115.477	          2
 1998	    12	    16	    118.566	          2
 1998	    12	    17	    113.425	          2
 1998	    12	    18	    164.286	          2
 1998	    12	    19	    152.349	          2
 1998	    12	    20	    153.427	          2
 1998	    12	    21	    188.610	          2
 1998	    12	    22	    214.637	          2
 1998	    12	    23	    228.441	          2
 1998	    12	    24	    203.249	          2
 1998	    12	    25	    173.063	          2
 1998	    12	    26	    151.271	          2
 1998	    12	    27	    144.835	          2
 1998	    12	    28	    139.509	          2
 1998	    12	    29	    130.012	          2
 1998	    12	    30	    119.599	          2
 1998	    12	    31	    110.360	          2
 1999	     1	     1	    125.829	          2
 1999	     1	     2	    118.566	          2
 1999	     1	     3	    125.829	          2
 1999	     1	     4	    127.917	          2
 1999	     1	     5	    167.568	          2
 1999	     1	     6	    158.840	          2
 1999	     1	     7	    188.610	          2
 1999	     1	     8	    185.259	          2
 1999	     1	     9	    166.473	          2
 1999	     1	    10	    153.427	          2
 1999	     1	    11	    128.964	          2
 1999	     1	    12	    124.787	          2
 1999	     1	    13	    125.829	          2
 1999	     1	    14	    165.378	          2
 1999	     1	    15	    273.108	          2
 1999	     1	    16	    258.904	          2
 1999	     1	    17	    213.493	          2
 1999	     1	    18	    222.671	          2
 1999	     1	    19	    208.930	          2
 1999	     1	    20	    197.597	          2
 1999	     1	    21	    173.063	          2
 1999	     1	    22	    157.755	          2
 1999	     1	    23	    153.427	          2
 1999	     1	    24	    151.271	          2
 1999	     1	    25	    151.271	          2
 1999	     1	    26	    131.061	          2
 1999	     1	    27	    121.670	          2
 1999	     1	    28	    118.566	          2
 1999	     1	    29	    113.425	          2
 1999	     1	    30	    120.634	          2
 1999	     1	    31	    128.964	          2
 1999	     2	     1	    126.872	          2
 1999	     2	     2	    114.450	          2
 1999	     2	     3	    124.787	          2
 1999	     2	     4	    194.218	          2
 1999	     2	     5	    157.755	          2
 1999	     2	     6	    137.389	          2
 1999	     2	     7	    136.331	          2
 1999	     2	     8	    139.509	          2
 1999	     2	     9	    130.012	          2
 1999	     2	    10	    123.746	          2
 1999	     2	    11	    112.402	          2
 1999	     2	    12	    108.325	          2
 1999	     2	    13	    107.309	          2
 1999	     2	    14	    111.380	          2
 1999	     2	    15	    122.707	          2
 1999	     2	    16	    119.599	          2
 1999	     2	    17	    121.670	          2
 1999	     2	    18	    117.535	          2
 1999	     2	    19	    112.402	          2
 1999	     2	    20	    111.380	          2
 1999	     2	    21	    132.113	          2
 1999	     2	    22	    179.698	          2
 1999	     2	    23	    154.507	          2
 1999	     2	    24	    148.047	          2
 1999	     2	    25	    149.120	          2
 1999	     2	    26	    159.927	          2
 1999	     2	    27	    161.015	          2
 1999	     2	    28	    175.270	          2
 1999	     3	     1	    133.165	          2
 1999	     3	     2	    145.904	          2
 1999	     3	     3	    180.808	          2
 1999	     3	     4	    180.808	          2
 1999	     3	     5	    162.104	          2
 1999	     3	     6	    229.598	          2
 1999	     3	     7	    336.617	          2
 1999	     3	     8	    444.521	          2
 1999	     3	     9	    323.191	          2
 1999	     3	    10	    256.484	          2
 1999	     3	    11	    221.520	          2
 1999	     3	    12	    196.469	          2
 1999	     3	    13	    180.808	          2
 1999	     3	    14	    198.725	          2
 1999	     3	    15	    238.891	          2
 1999	     3	    16	    194.218	          2
 1999	     3	    17	    168.665	          2
 1999	     3	    18	    162.104	          2
 1999	     3	    19	    183.031	          2
 1999	     3	    20	    227.285	          2
 1999	     3	    21	    252.948	          2
 1999	     3	    22	    195.343	          2
 1999	     3	    23	    166.473	          2
 1999	     3	    24	    152.349	          2
 1999	     3	    25	    143.767	          2
 1999	     3	    26	    136.331	          2
 1999	     3	    27	    131.061	          2
 1999	     3	    28	    152.349	          2
 1999	     3	    29	    163.194	          2
 1999	     3	    30	    144.835	          2
 1999	     3	    31	    141.636	          2
 1999	     4	     1	    141.636	          2
 1999	     4	     2	    135.274	          2
 1999	     4	     3	    125.829	          2
 1999	     4	     4	    118.566	          2
 1999	     4	     5	    113.425	          2
 1999	     4	     6	    111.380	          2
 1999	     4	     7	    107.309	          2
 1999	     4	     8	    107.309	          2
 1999	     4	     9	    108.325	          2
 1999	     4	    10	    109.341	          2
 1999	     4	    11	    111.380	          2
 1999	     4	    12	    108.325	          2
 1999	     4	    13	    103.265	          2
 1999	     4	    14	    104.274	          2
 1999	     4	    15	    105.284	          2
 1999	     4	    16	    106.296	          2
 1999	     4	    17	    107.309	          2
 1999	     4	    18	    108.325	          2
 1999	     4	    19	    114.450	          2
 1999	     4	    20	    125.829	          2
 1999	     4	    21	    120.634	          2
 1999	     4	    22	    110.360	          2
 1999	     4	    23	    115.477	          2
 1999	     4	    24	    120.634	          2
 1999	     4	    25	    116.505	          2
 1999	     4	    26	    115.477	          2
 1999	     4	    27	    119.599	          2
 1999	     4	    28	    133.165	          2
 1999	     4	    29	    140.572	          2
 1999	     4	    30	    144.835	          2
 1999	     5	     1	    128.964	          2
 1999	     5	     2	    122.707	          2
 1999	     5	     3	    115.477	          2
 1999	     5	     4	    108.325	          2
 1999	     5	     5	    105.284	          2
 1999	     5	     6	    102.258	          2
 1999	     5	     7	    105.284	          2
 1999	     5	     8	    107.309	          2
 1999	     5	     9	    111.380	          2
 1999	     5	    10	    120.634	          2
 1999	     5	    11	    123.746	          2
 1999	     5	    12	    126.872	          2
 1999	     5	    13	    114.450	          2
 1999	     5	    14	    108.325	          2
 1999	     5	    15	    116.505	          2
 1999	     5	    16	    150.195	          2
 1999	     5	    17	    131.061	          2
 1999	     5	    18	    117.535	          2
 1999	     5	    19	    108.325	          2
 1999	     5	    20	    107.309	          2
 1999	     5	    21	    116.505	          2
 1999	     5	    22	    109.341	          2
 1999	     5	    23	    117.535	          2
 1999	     5	    24	    130.012	          2
 1999	     5	    25	    133.165	          2
 1999	     5	    26	    114.450	          2
 1999	     5	    27	    106.296	          2
 1999	     5	    28	    102.258	          2
 1999	     5	    29	    100.250	          2
 1999	     5	    30	     96.254	          2
 1999	     5	    31	     93.276	          2
 1999	     6	     1	     92.286	          2
 1999	     6	     2	     91.299	          2
 1999	     6	     3	     89.330	          2
 1999	     6	     4	     87.369	          2
 1999	     6	     5	     86.391	          2
 1999	     6	     6	     85.415	          2
 1999	     6	     7	     84.441	          2
 1999	     6	     8	     82.498	          2
 1999	     6	     9	     81.530	          2
 1999	     6	    10	     80.564	          2
 1999	     6	    11	     79.600	          2
 1999	     6	    12	     78.638	          2
 1999	     6	    13	     77.678	          2
 1999	     6	    14	     76.720	          2
 1999	     6	    15	     76.720	          2
 1999	     6	    16	     76.720	          2
 1999	     6	    17	     75.764	          2
 1999	     6	    18	     75.764	          2
 1999	     6	    19	     74.810	          2
 1999	     6	    20	     74.810	          2
 1999	     6	    21	     73.858	          2
 1999	     6	    22	     73.858	          2
 1999	     6	    23	     72.908	          2
 1999	     6	    24	     72.908	          2
 1999	     6	    25	     71.961	          2
 1999	     6	    26	     71.961	          2
 1999	     6	    27	     71.016	          2
 1999	     6	    28	     71.016	          2
 1999	     6	    29	     70.072	          2
 1999	     6	    30	     70.072	          2
 1999	     7	     1	     69.131	          2
 1999	     7	     2	     68.193	          1
 1999	     7	     3	     68.193	          1
 1999	     7	     4	     68.193	          1
 1999	     7	     5	     67.256	          1
 1999	     7	     6	     67.256	          1
 1999	     7	     7	     66.322	          1
 1999	     7	     8	     66.322	          1
 1999	     7	     9	     66.322	          1
 1999	     7	    10	     65.390	          1
 1999	     7	    11	     65.390	          1
 1999	     7	    12	     65.390	          1
 1999	     7	    13	     64.460	          1
 1999	     7	    14	     64.460	          1
 1999	     7	    15	     63.533	          1
 1999	     7	    16	     63.533	          1
 1999	     7	    17	     63.533	          1
 1999	     7	    18	     62.608	          1
 1999	     7	    19	     62.608	          1
 1999	     7	    20	     62.608	          1
 1999	     7	    21	     62.608	          1
 1999	     7	    22	     62.608	          1
 1999	     7	    23	     61.685	          1
 1999	     7	    24	     61.685	          1
 1999	     7	    25	     60.765	          1
 1999	     7	    26	     60.765	          1
 1999	     7	    27	     59.847	          1
 1999	     7	    28	     59.847	          1
 1999	     7	    29	     59.847	          1
 1999	     7	    30	     59.847	          1
 1999	     7	    31	     58.931	          1
 1999	     8	     1	     58.931	          1
 1999	     8	     2	     58.931	          1
 1999	     8	     3	     58.931	          1
 1999	     8	     4	     58.931	          1
 1999	     8	     5	     58.931	          1
 1999	     8	     6	     58.019	          1
 1999	     8	     7	     58.019	          1
 1999	     8	     8	     58.019	          1
 1999	     8	     9	     57.108	          1
 1999	     8	    10	     57.108	          1
 1999	     8	    11	     57.108	          1
 1999	     8	    12	     57.108	          1
 1999	     8	    13	     57.108	          1
 1999	     8	    14	     56.200	          1
 1999	     8	    15	     56.200	          1
 1999	     8	    16	     56.200	          1
 1999	     8	    17	     56.200	          1
 1999	     8	    18	     55.295	          1
 1999	     8	    19	     55.295	          1
 1999	     8	    20	     55.295	          1
 1999	     8	    21	     54.392	          1
 1999	     8	    22	     54.392	          1
 1999	     8	    23	     54.392	          1
 1999	     8	    24	     53.492	          1
 1999	     8	    25	     53.492	          1
 1999	     8	    26	     53.492	          1
 1999	     8	    27	     53.492	          1
 1999	     8	    28	     53.492	          2
 1999	     8	    29	     53.492	          2
 1999	     8	    30	     53.492	          2
 1999	     8	    31	     52.594	          2
 1999	     9	     1	     52.594	          2
 1999	     9	     2	     52.594	          2
 1999	     9	     3	     52.594	          2
 1999	     9	     4	     52.594	          2
 1999	     9	     5	     51.699	          2
 1999	     9	     6	     51.699	          2
 1999	     9	     7	     51.699	          2
 1999	     9	     8	     51.699	          2
 1999	     9	     9	     50.807	          2
 1999	     9	    10	     50.807	          2
 1999	     9	    11	     51.699	          2
 1999	     9	    12	     58.019	          2
 1999	     9	    13	     58.019	          2
 1999	     9	    14	     57.108	          2
 1999	     9	    15	     56.200	          2
 1999	     9	    16	     55.295	          2
 1999	     9	    17	     54.392	          2
 1999	     9	    18	     53.492	          2
 1999	     9	    19	     53.492	          2
 1999	     9	    20	     55.295	          2
 1999	     9	    21	     69.131	          2
 1999	     9	    22	     68.193	          2
 1999	     9	    23	     64.460	          2
 1999	     9	    24	     68.193	          2
 1999	     9	    25	     90.314	          2
 1999	     9	    26	     91.299	          2
 1999	     9	    27	     77.678	          2
 1999	     9	    28	     71.016	          2
 1999	     9	    29	     67.256	          2
 1999	     9	    30	     64.460	          2
 1999	    10	     1	     62.608	          2
 1999	    10	     2	     61.685	          2
 1999	    10	     3	     60.765	          2
 1999	    10	     4	     61.685	          2
 1999	    10	     5	     68.193	          2
 1999	    10	     6	     67.256	          2
 1999	    10	     7	     63.533	          2
 1999	    10	     8	     60.765	          2
 1999	    10	     9	     59.847	          2
 1999	    10	    10	     58.931	          2
 1999	    10	    11	     58.019	          2
 1999	    10	    12	     58.019	          2
 1999	    10	    13	     57.108	          2
 1999	    10	    14	     56.200	          2
 1999	    10	    15	     55.295	          2
 1999	    10	    16	     55.295	          2
 1999	    10	    17	     55.295	          2
 1999	    10	    18	     55.295	          2
 1999	    10	    19	     55.295	          2
 1999	    10	    20	     55.295	          2
 1999	    10	    21	     54.392	          2
 1999	    10	    22	     55.295	          2
 1999	    10	    23	     59.847	          2
 1999	    10	    24	     64.460	          2
 1999	    10	    25	     61.685	          2
 1999	    10	    26	     65.390	          2
 1999	    10	    27	     66.322	          2
 1999	    10	    28	     99.248	          2
 1999	    10	    29	    106.296	          2
 1999	    10	    30	     93.276	          2
 1999	    10	    31	    111.380	          2
 1999	    11	     1	    112.402	          2
 1999	    11	     2	    128.964	          2
 1999	    11	     3	    111.380	          2
 1999	    11	     4	     93.276	          2
 1999	    11	     5	    102.258	          2
 1999	    11	     6	    116.505	          2
 1999	    11	     7	    131.061	          2
 1999	    11	     8	    133.165	          2
 1999	    11	     9	    102.258	          2
 1999	    11	    10	     88.349	          2
 1999	    11	    11	     80.564	          2
 1999	    11	    12	     79.600	          2
 1999	    11	    13	     79.600	          2
 1999	    11	    14	     81.530	          2
 1999	    11	    15	     77.678	          2
 1999	    11	    16	     86.391	          2
 1999	    11	    17	     90.314	          2
 1999	    11	    18	     85.415	          2
 1999	    11	    19	     87.369	          2
 1999	    11	    20	    104.274	          2
 1999	    11	    21	    173.063	          2
 1999	    11	    22	    262.764	          2
 1999	    11	    23	    231.915	          2
 1999	    11	    24	    224.976	          2
 1999	    11	    25	    202.117	          2
 1999	    11	    26	    195.343	          2
 1999	    11	    27	    186.375	          2
 1999	    11	    28	    247.074	          2
 1999	    11	    29	    206.654	          2
 1999	    11	    30	    196.469	          2
 1999	    12	     1	    188.610	          2
 1999	    12	     2	    244.731	          2
 1999	    12	     3	    234.237	          2
 1999	    12	     4	    194.218	          2
 1999	    12	     5	    174.166	          2
 1999	    12	     6	    202.117	          2
 1999	    12	     7	    184.145	          2
 1999	    12	     8	    155.589	          2
 1999	    12	     9	    142.701	          2
 1999	    12	    10	    132.113	          2
 1999	    12	    11	    123.746	          2
 1999	    12	    12	    114.450	          2
 1999	    12	    13	    108.325	          2
 1999	    12	    14	    107.309	          2
 1999	    12	    15	    157.755	          2
 1999	    12	    16	    137.389	          2
 1999	    12	    17	    171.962	          2
 1999	    12	    18	    166.473	          2
 1999	    12	    19	    167.568	          2
 1999	    12	    20	    248.247	          2
 1999	    12	    21	    280.913	          2
 1999	    12	    22	    296.641	          2
 1999	    12	    23	    447.357	          2
 1999	    12	    24	    455.884	          2
 1999	    12	    25	    430.391	          2
 1999	    12	    26	    460.158	          2
 1999	    12	    27	    342.016	          2
 1999	    12	    28	    303.240	          2
 1999	    12	    29	    332.579	          2
 1999	    12	    30	    311.193	          2
 1999	    12	    31	    222.671	          2
 2000	     1	     1	    208.930	          2
 2000	     1	     2	    196.469	          2
 2000	     1	     3	    190.850	          2
 2000	     1	     4	    208.930	          2
 2000	     1	     5	    234.237	          2
 2000	     1	     6	    210.069	          2
 2000	     1	     7	    200.985	          2
 2000	     1	     8	    190.850	          2
 2000	     1	     9	    248.247	          2
 2000	     1	    10	    236.562	          2
 2000	     1	    11	    226.130	          2
 2000	     1	    12	    208.930	          2
 2000	     1	    13	    223.823	          2
 2000	     1	    14	    229.598	          2
 2000	     1	    15	    228.441	          2
 2000	     1	    16	    211.209	          2
 2000	     1	    17	    191.972	          2
 2000	     1	    18	    190.850	          2
 2000	     1	    19	    184.145	          2
 2000	     1	    20	    170.861	          2
 2000	     1	    21	    164.286	          2
 2000	     1	    22	    228.441	          2
 2000	     1	    23	    218.074	          2
 2000	     1	    24	    223.823	          2
 2000	     1	    25	    286.139	          2
 2000	     1	    26	    271.811	          2
 2000	     1	    27	    223.823	          2
 2000	     1	    28	    180.808	          2
 2000	     1	    29	    177.482	          2
 2000	     1	    30	    179.698	          2
 2000	     1	    31	    185.259	          2
 2000	     2	     1	    166.473	          2
 2000	     2	     2	    153.427	          2
 2000	     2	     3	    139.509	          2
 2000	     2	     4	    136.331	          2
 2000	     2	     5	    170.861	          2
 2000	     2	     6	    212.351	          2
 2000	     2	     7	    229.598	          2
 2000	     2	     8	    238.891	          2
 2000	     2	     9	    215.781	          2
 2000	     2	    10	    256.484	          2
 2000	     2	    11	    352.858	          2
 2000	     2	    12	    385.744	          2
 2000	     2	    13	    346.074	          2
 2000	     2	    14	    315.183	          2
 2000	     2	    15	    299.278	          2
 2000	     2	    16	    307.212	          2
 2000	     2	    17	    389.892	          2
 2000	     2	    18	    438.859	          2
 2000	     2	    19	    453.038	          2
 2000	     2	    20	    420.549	          2
 2000	     2	    21	    352.858	          2
 2000	     2	    22	    287.448	          2
 2000	     2	    23	    278.307	          2
 2000	     2	    24	    410.749	          2
 2000	     2	    25	    510.548	          2
 2000	     2	    26	    391.276	          2
 2000	     2	    27	    290.069	          2
 2000	     2	    28	    267.927	          2
 2000	     2	    29	    278.307	          2
 2000	     3	     1	    245.902	          2
 2000	     3	     2	    234.237	          2
 2000	     3	     3	    229.598	          2
 2000	     3	     4	    238.891	          2
 2000	     3	     5	    269.221	          2
 2000	     3	     6	    256.484	          2
 2000	     3	     7	    241.224	          2
 2000	     3	     8	    231.915	          2
 2000	     3	     9	    227.285	          2
 2000	     3	    10	    305.887	          2
 2000	     3	    11	    296.641	          2
 2000	     3	    12	    269.221	          2
 2000	     3	    13	    361.030	          2
 2000	     3	    14	    436.033	          2
 2000	     3	    15	    405.168	          2
 2000	     3	    16	    463.012	          2
 2000	     3	    17	    431.800	          2
 2000	     3	    18	    369.235	          2
 2000	     3	    19	    323.191	          2
 2000	     3	    20	    288.758	          2
 2000	     3	    21	    292.695	          2
 2000	     3	    22	    266.635	          2
 2000	     3	    23	    282.218	          2
 2000	     3	    24	    227.285	          2
 2000	     3	    25	    200.985	          2
 2000	     3	    26	    186.375	          2
 2000	     3	    27	    177.482	          2
 2000	     3	    28	    210.069	          2
 2000	     3	    29	    292.695	          2
 2000	     3	    30	    308.538	          2
 2000	     3	    31	    267.927	          2
 2000	     4	     1	    216.927	          2
 2000	     4	     2	    202.117	          2
 2000	     4	     3	    196.469	          2
 2000	     4	     4	    205.518	          2
 2000	     4	     5	    195.343	          2
 2000	     4	     6	    184.145	          2
 2000	     4	     7	    169.762	          2
 2000	     4	     8	    162.104	          2
 2000	     4	     9	    157.755	          2
 2000	     4	    10	    164.286	          2
 2000	     4	    11	    162.104	          2
 2000	     4	    12	    168.665	          2
 2000	     4	    13	    188.610	          2
 2000	     4	    14	    195.343	          2
 2000	     4	    15	    210.069	          2
 2000	     4	    16	    221.520	          2
 2000	     4	    17	    187.492	          2
 2000	     4	    18	    181.919	          2
 2000	     4	    19	    181.919	          2
 2000	     4	    20	    181.919	          2
 2000	     4	    21	    193.094	          2
 2000	     4	    22	    206.654	          2
 2000	     4	    23	    222.671	          2
 2000	     4	    24	    258.904	          2
 2000	     4	    25	    321.854	          2
 2000	     4	    26	    331.235	          2
 2000	     4	    27	    286.139	          2
 2000	     4	    28	    221.520	          2
 2000	     4	    29	    196.469	          2
 2000	     4	    30	    180.808	          2
 2000	     5	     1	    170.861	          2
 2000	     5	     2	    161.015	          2
 2000	     5	     3	    156.671	          2
 2000	     5	     4	    152.349	          2
 2000	     5	     5	    145.904	          2
 2000	     5	     6	    144.835	          2
 2000	     5	     7	    142.701	          2
 2000	     5	     8	    140.572	          2
 2000	     5	     9	    137.389	          2
 2000	     5	    10	    134.219	          2
 2000	     5	    11	    130.012	          2
 2000	     5	    12	    130.012	          2
 2000	     5	    13	    130.012	          2
 2000	     5	    14	    125.829	          2
 2000	     5	    15	    121.670	          2
 2000	     5	    16	    118.566	          2
 2000	     5	    17	    116.505	          2
 2000	     5	    18	    115.477	          2
 2000	     5	    19	    115.477	          2
 2000	     5	    20	    115.477	          2
 2000	     5	    21	    115.477	          2
 2000	     5	    22	    116.505	          2
 2000	     5	    23	    113.425	          2
 2000	     5	    24	    111.380	          2
 2000	     5	    25	    108.325	          2
 2000	     5	    26	    107.309	          2
 2000	     5	    27	    105.284	          2
 2000	     5	    28	    103.265	          2
 2000	     5	    29	    103.265	          2
 2000	     5	    30	    101.253	          2
 2000	     5	    31	    101.253	          2
 2000	     6	     1	    100.250	          2
 2000	     6	     2	     99.248	          2
 2000	     6	     3	     99.248	          2
 2000	     6	     4	     97.250	          2
 2000	     6	     5	     96.254	          2
 2000	     6	     6	     95.259	          2
 2000	     6	     7	     93.276	          2
 2000	     6	     8	     93.276	          2
 2000	     6	     9	     91.299	          2
 2000	     6	    10	     91.299	          2
 2000	     6	    11	     90.314	          2
 2000	     6	    12	     89.330	          2
 2000	     6	    13	     89.330	          2
 2000	     6	    14	     88.349	          2
 2000	     6	    15	     87.369	          2
 2000	     6	    16	     86.391	          2
 2000	     6	    17	     86.391	          2
 2000	     6	    18	     85.415	          2
 2000	     6	    19	     85.415	          2
 2000	     6	    20	     85.415	          2
 2000	     6	    21	     85.415	          2
 2000	     6	    22	     85.415	          2
 2000	     6	    23	     87.369	          2
 2000	     6	    24	     86.391	          2
 2000	     6	    25	     85.415	          2
 2000	     6	    26	     84.441	          2
 2000	     6	    27	     83.469	          2
 2000	     6	    28	     83.469	          2
 2000	     6	    29	     81.530	          2
 2000	     6	    30	     81.530	          2
 2000	     7	     1	     80.564	          2
