CABra ID  	 349
ANA ID    	 58720000
Longitude 	 -43.248   	 dd
Latitude  	 -21.355   	 dd
Area      	 323.22    	 km²
Elevation 	 749.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     2	    15	      6.947	          2
 1996	     2	    16	      6.947	          2
 1996	     2	    17	      6.733	          2
 1996	     2	    18	      6.417	          2
 1996	     2	    19	      5.906	          2
 1996	     2	    20	      7.497	          2
 1996	     2	    21	      9.889	          2
 1996	     2	    22	      6.947	          2
 1996	     2	    23	      7.722	          2
 1996	     2	    24	      7.165	          2
 1996	     2	    25	      7.055	          2
 1996	     2	    26	      6.839	          2
 1996	     2	    27	      6.733	          2
 1996	     2	    28	      6.521	          2
 1996	     2	    29	      6.108	          2
 1996	     3	     1	      5.609	          2
 1996	     3	     2	      5.224	          2
 1996	     3	     3	      5.806	          2
 1996	     3	     4	      5.224	          2
 1996	     3	     5	      4.944	          2
 1996	     3	     6	      4.944	          2
 1996	     3	     7	      6.108	          2
 1996	     3	     8	      5.806	          2
 1996	     3	     9	      5.415	          2
 1996	     3	    10	      5.036	          2
 1996	     3	    11	     22.522	          2
 1996	     3	    12	     11.883	          2
 1996	     3	    13	     22.522	          2
 1996	     3	    14	     17.314	          2
 1996	     3	    15	     11.200	          2
 1996	     3	    16	      8.655	          2
 1996	     3	    17	      7.497	          2
 1996	     3	    18	      6.947	          2
 1996	     3	    19	      7.497	          2
 1996	     3	    20	      8.655	          2
 1996	     3	    21	      7.497	          2
 1996	     3	    22	      6.947	          2
 1996	     3	    23	      8.066	          2
 1996	     3	    24	      6.947	          2
 1996	     3	    25	      7.951	          2
 1996	     3	    26	      6.839	          2
 1996	     3	    27	      6.210	          2
 1996	     3	    28	      5.806	          2
 1996	     3	    29	      5.609	          2
 1996	     3	    30	      5.319	          2
 1996	     3	    31	      5.036	          2
 1996	     4	     1	      4.944	          2
 1996	     4	     2	      4.944	          2
 1996	     4	     3	      4.761	          2
 1996	     4	     4	      4.581	          2
 1996	     4	     5	      4.405	          2
 1996	     4	     6	      4.318	          2
 1996	     4	     7	      4.231	          2
 1996	     4	     8	      4.061	          2
 1996	     4	     9	      4.061	          2
 1996	     4	    10	      4.061	          2
 1996	     4	    11	      6.006	          2
 1996	     4	    12	      5.806	          2
 1996	     4	    13	      5.609	          2
 1996	     4	    14	      5.319	          2
 1996	     4	    15	      5.036	          2
 1996	     4	    16	      4.944	          2
 1996	     4	    17	     19.772	          2
 1996	     4	    18	     14.117	          2
 1996	     4	    19	      7.497	          2
 1996	     4	    20	      6.417	          2
 1996	     4	    21	      5.707	          2
 1996	     4	    22	      5.707	          2
 1996	     4	    23	      5.609	          2
 1996	     4	    24	      5.511	          2
 1996	     4	    25	      5.511	          2
 1996	     4	    26	      5.707	          2
 1996	     4	    27	      5.319	          2
 1996	     4	    28	      5.415	          2
 1996	     4	    29	      5.511	          2
 1996	     4	    30	      5.319	          2
 1996	     5	     1	      5.319	          2
 1996	     5	     2	      5.224	          2
 1996	     5	     3	      5.806	          2
 1996	     5	     4	      5.511	          2
 1996	     5	     5	      5.415	          2
 1996	     5	     6	      5.319	          2
 1996	     5	     7	      5.130	          2
 1996	     5	     8	      5.130	          2
 1996	     5	     9	      5.036	          2
 1996	     5	    10	      4.944	          2
 1996	     5	    11	      4.944	          2
 1996	     5	    12	      4.852	          2
 1996	     5	    13	      4.852	          2
 1996	     5	    14	      4.852	          2
 1996	     5	    15	      4.761	          2
 1996	     5	    16	      4.761	          2
 1996	     5	    17	      5.130	          2
 1996	     5	    18	      5.036	          2
 1996	     5	    19	      4.944	          2
 1996	     5	    20	      4.944	          2
 1996	     5	    21	      4.944	          2
 1996	     5	    22	      4.944	          2
 1996	     5	    23	      7.165	          2
 1996	     5	    24	      6.947	          2
 1996	     5	    25	      5.415	          2
 1996	     5	    26	      4.944	          2
 1996	     5	    27	      4.852	          2
 1996	     5	    28	      4.761	          2
 1996	     5	    29	      4.761	          2
 1996	     5	    30	      4.670	          2
 1996	     5	    31	      4.581	          2
 1996	     6	     1	      4.581	          2
 1996	     6	     2	      4.581	          2
 1996	     6	     3	      4.581	          2
 1996	     6	     4	      4.492	          2
 1996	     6	     5	      4.492	          2
 1996	     6	     6	      4.492	          2
 1996	     6	     7	      4.405	          2
 1996	     6	     8	      4.405	          2
 1996	     6	     9	      4.405	          2
 1996	     6	    10	      4.405	          2
 1996	     6	    11	      4.405	          2
 1996	     6	    12	      4.405	          2
 1996	     6	    13	      4.405	          2
 1996	     6	    14	      4.405	          2
 1996	     6	    15	      4.318	          2
 1996	     6	    16	      4.231	          2
 1996	     6	    17	      4.231	          2
 1996	     6	    18	      4.146	          2
 1996	     6	    19	      4.146	          2
 1996	     6	    20	      4.146	          2
 1996	     6	    21	      4.061	          2
 1996	     6	    22	      4.061	          2
 1996	     6	    23	      4.061	          2
 1996	     6	    24	      4.061	          2
 1996	     6	    25	      4.061	          2
 1996	     6	    26	      3.977	          2
 1996	     6	    27	      3.977	          2
 1996	     6	    28	      3.895	          2
 1996	     6	    29	      3.895	          2
 1996	     6	    30	      3.895	          2
 1996	     7	     1	      4.581	          2
 1996	     7	     2	      4.581	          2
 1996	     7	     3	      4.581	          2
 1996	     7	     4	      4.405	          2
 1996	     7	     5	      4.405	          2
 1996	     7	     6	      4.405	          2
 1996	     7	     7	      4.231	          2
 1996	     7	     8	      4.231	          2
 1996	     7	     9	      4.231	          2
 1996	     7	    10	      4.061	          2
 1996	     7	    11	      4.061	          2
 1996	     7	    12	      4.061	          2
 1996	     7	    13	      4.061	          2
 1996	     7	    14	      4.061	          2
 1996	     7	    15	      3.977	          2
 1996	     7	    16	      3.977	          2
 1996	     7	    17	      3.895	          2
 1996	     7	    18	      3.895	          2
 1996	     7	    19	      4.581	          2
 1996	     7	    20	      4.318	          2
 1996	     7	    21	      4.061	          2
 1996	     7	    22	      3.895	          2
 1996	     7	    23	      3.731	          2
 1996	     7	    24	      3.571	          2
 1996	     7	    25	      3.571	          2
 1996	     7	    26	      3.414	          2
 1996	     7	    27	      3.414	          2
 1996	     7	    28	      3.260	          2
 1996	     7	    29	      3.260	          2
 1996	     7	    30	      3.260	          2
 1996	     7	    31	      3.260	          2
 1996	     8	     1	      3.260	          2
 1996	     8	     2	      3.260	          2
 1996	     8	     3	      3.260	          2
 1996	     8	     4	      3.260	          2
 1996	     8	     5	      3.260	          2
 1996	     8	     6	      3.260	          2
 1996	     8	     7	      3.260	          2
 1996	     8	     8	      3.109	          2
 1996	     8	     9	      3.109	          2
 1996	     8	    10	      3.109	          2
 1996	     8	    11	      3.414	          2
 1996	     8	    12	      3.895	          2
 1996	     8	    13	      3.977	          2
 1996	     8	    14	      4.492	          2
 1996	     8	    15	      7.497	          2
 1996	     8	    16	      5.806	          2
 1996	     8	    17	      5.224	          2
 1996	     8	    18	      4.492	          2
 1996	     8	    19	      3.895	          2
 1996	     8	    20	      4.061	          2
 1996	     8	    21	      3.895	          2
 1996	     8	    22	      3.895	          2
 1996	     8	    23	      3.895	          2
 1996	     8	    24	      4.146	          2
 1996	     8	    25	      3.895	          2
 1996	     8	    26	      3.895	          2
 1996	     8	    27	      3.492	          2
 1996	     8	    28	      3.260	          2
 1996	     8	    29	      3.036	          2
 1996	     8	    30	      2.819	          2
 1996	     8	    31	      2.541	          2
 1996	     9	     1	      2.541	          2
 1996	     9	     2	      2.541	          2
 1996	     9	     3	      3.812	          2
 1996	     9	     4	      3.731	          2
 1996	     9	     5	      3.731	          2
 1996	     9	     6	      3.571	          2
 1996	     9	     7	      3.414	          2
 1996	     9	     8	      3.414	          2
 1996	     9	     9	      3.414	          2
 1996	     9	    10	      3.414	          2
 1996	     9	    11	      3.414	          2
 1996	     9	    12	      4.146	          2
 1996	     9	    13	      4.670	          2
 1996	     9	    14	      4.405	          2
 1996	     9	    15	      4.405	          2
 1996	     9	    16	      4.231	          2
 1996	     9	    17	      4.061	          2
 1996	     9	    18	      3.895	          2
 1996	     9	    19	      3.731	          2
 1996	     9	    20	      3.650	          2
 1996	     9	    21	      3.571	          2
 1996	     9	    22	      3.414	          2
 1996	     9	    23	      3.414	          2
 1996	     9	    24	      3.414	          2
 1996	     9	    25	      3.414	          2
 1996	     9	    26	      3.260	          2
 1996	     9	    27	      3.260	          2
 1996	     9	    28	      3.977	          2
 1996	     9	    29	      3.571	          2
 1996	     9	    30	      3.492	          2
 1996	    10	     1	      4.944	          2
 1996	    10	     2	      5.224	          2
 1996	    10	     3	      5.707	          2
 1996	    10	     4	     27.254	          2
 1996	    10	     5	     30.859	          2
 1996	    10	     6	     17.314	          2
 1996	    10	     7	     10.535	          2
 1996	    10	     8	      6.947	          2
 1996	    10	     9	      7.497	          2
 1996	    10	    10	      9.262	          2
 1996	    10	    11	      6.417	          2
 1996	    10	    12	      5.224	          2
 1996	    10	    13	      4.761	          2
 1996	    10	    14	      3.260	          2
 1996	    10	    15	      3.260	          2
 1996	    10	    16	      3.184	          2
 1996	    10	    17	      3.109	          2
 1996	    10	    18	      3.109	          2
 1996	    10	    19	      3.109	          2
 1996	    10	    20	      2.962	          2
 1996	    10	    21	      2.819	          2
 1996	    10	    22	      3.812	          2
 1996	    10	    23	      4.670	          2
 1996	    10	    24	      3.492	          2
 1996	    10	    25	      3.414	          2
 1996	    10	    26	      3.571	          2
 1996	    10	    27	      3.571	          2
 1996	    10	    28	      9.889	          2
 1996	    10	    29	      4.852	          2
 1996	    10	    30	      4.061	          2
 1996	    10	    31	      3.895	          2
 1996	    11	     1	      5.130	          2
 1996	    11	     2	      4.852	          2
 1996	    11	     3	      4.318	          2
 1996	    11	     4	      5.319	          2
 1996	    11	     5	      6.313	          2
 1996	    11	     6	      4.492	          2
 1996	    11	     7	      4.061	          2
 1996	    11	     8	      3.895	          2
 1996	    11	     9	      3.571	          2
 1996	    11	    10	      3.414	          2
 1996	    11	    11	      3.414	          2
 1996	    11	    12	      3.260	          2
 1996	    11	    13	      3.260	          2
 1996	    11	    14	      3.260	          2
 1996	    11	    15	      3.571	          2
 1996	    11	    16	      4.061	          2
 1996	    11	    17	      4.670	          2
 1996	    11	    18	      5.707	          2
 1996	    11	    19	     11.200	          2
 1996	    11	    20	      9.889	          2
 1996	    11	    21	     22.814	          2
 1996	    11	    22	     86.091	          2
 1996	    11	    23	     34.862	          2
 1996	    11	    24	     19.772	          2
 1996	    11	    25	      8.655	          2
 1996	    11	    26	      7.497	          2
 1996	    11	    27	      6.108	          2
 1996	    11	    28	      5.415	          2
 1996	    11	    29	      5.036	          2
 1996	    11	    30	      4.761	          2
 1996	    12	     1	      4.581	          2
 1996	    12	     2	     10.799	          2
 1996	    12	     3	      6.626	          2
 1996	    12	     4	      5.806	          2
 1996	    12	     5	     15.540	          2
 1996	    12	     6	     10.404	          2
 1996	    12	     7	      7.497	          2
 1996	    12	     8	      6.733	          2
 1996	    12	     9	      6.108	          2
 1996	    12	    10	      6.733	          2
 1996	    12	    11	      5.511	          2
 1996	    12	    12	      5.806	          2
 1996	    12	    13	      6.006	          2
 1996	    12	    14	      8.655	          2
 1996	    12	    15	      6.947	          2
 1996	    12	    16	     29.008	          2
 1996	    12	    17	     24.635	          2
 1996	    12	    18	     13.161	          2
 1996	    12	    19	     22.233	          2
 1996	    12	    20	     30.859	          2
 1996	    12	    21	     25.590	          2
 1996	    12	    22	     21.665	          2
 1996	    12	    23	     15.122	          2
 1996	    12	    24	     21.109	          2
 1996	    12	    25	     20.565	          2
 1996	    12	    26	     14.916	          2
 1996	    12	    27	     11.200	          2
 1996	    12	    28	      8.655	          2
 1996	    12	    29	     14.117	          2
 1996	    12	    30	     22.522	          2
 1996	    12	    31	     30.859	          2
 1997	     1	     1	     27.254	          2
 1997	     1	     2	     55.617	          2
 1997	     1	     3	     62.202	          2
 1997	     1	     4	     55.617	          2
 1997	     1	     5	     37.025	          2
 1997	     1	     6	     77.385	          2
 1997	     1	     7	     49.635	          2
 1997	     1	     8	     39.300	          2
 1997	     1	     9	     18.508	          2
 1997	     1	    10	     11.200	          2
 1997	     1	    11	     10.535	          2
 1997	     1	    12	      9.262	          2
 1997	     1	    13	     13.306	          2
 1997	     1	    14	      9.889	          2
 1997	     1	    15	     12.585	          2
 1997	     1	    16	     27.254	          2
 1997	     1	    17	     34.862	          2
 1997	     1	    18	     27.254	          2
 1997	     1	    19	     17.314	          2
 1997	     1	    20	     12.585	          2
 1997	     1	    21	     10.535	          2
 1997	     1	    22	      9.262	          2
 1997	     1	    23	      9.262	          2
 1997	     1	    24	      9.262	          2
 1997	     1	    25	     10.404	          2
 1997	     1	    26	     11.200	          2
 1997	     1	    27	     10.404	          2
 1997	     1	    28	      9.889	          2
 1997	     1	    29	      9.262	          2
 1997	     1	    30	      8.066	          2
 1997	     1	    31	      9.262	          2
 1997	     2	     1	      8.066	          2
 1997	     2	     2	      8.066	          2
 1997	     2	     3	      8.066	          2
 1997	     2	     4	      8.066	          2
 1997	     2	     5	      8.066	          2
 1997	     2	     6	      8.066	          2
 1997	     2	     7	      7.385	          2
 1997	     2	     8	      6.947	          2
 1997	     2	     9	      6.947	          2
 1997	     2	    10	      6.626	          2
 1997	     2	    11	      6.210	          2
 1997	     2	    12	      6.521	          2
 1997	     2	    13	      6.313	          2
 1997	     2	    14	      6.108	          2
 1997	     2	    15	      5.906	          2
 1997	     2	    16	      5.906	          2
 1997	     2	    17	      5.906	          2
 1997	     2	    18	      5.906	          2
 1997	     2	    19	      5.806	          2
 1997	     2	    20	      5.806	          2
 1997	     2	    21	      5.707	          2
 1997	     2	    22	      5.609	          2
 1997	     2	    23	      5.806	          2
 1997	     2	    24	      6.210	          2
 1997	     2	    25	      7.385	          2
 1997	     2	    26	     20.565	          2
 1997	     2	    27	     30.859	          2
 1997	     2	    28	    123.455	          2
 1997	     3	     1	     77.385	          2
 1997	     3	     2	     49.635	          2
 1997	     3	     3	     34.862	          2
 1997	     3	     4	     27.254	          2
 1997	     3	     5	     24.014	          2
 1997	     3	     6	     13.306	          2
 1997	     3	     7	      6.947	          2
 1997	     3	     8	      6.733	          2
 1997	     3	     9	      6.417	          2
 1997	     3	    10	      5.906	          2
 1997	     3	    11	      5.806	          2
 1997	     3	    12	      5.707	          2
 1997	     3	    13	      5.707	          2
 1997	     3	    14	      5.415	          2
 1997	     3	    15	      5.319	          2
 1997	     3	    16	      9.262	          2
 1997	     3	    17	      6.947	          2
 1997	     3	    18	      6.839	          2
 1997	     3	    19	      6.417	          2
 1997	     3	    20	      6.210	          2
 1997	     3	    21	      5.906	          2
 1997	     3	    22	      5.707	          2
 1997	     3	    23	      5.511	          2
 1997	     3	    24	      5.319	          2
 1997	     3	    25	      5.130	          2
 1997	     3	    26	      4.944	          2
 1997	     3	    27	      4.944	          2
 1997	     3	    28	      4.944	          2
 1997	     3	    29	      4.944	          2
 1997	     3	    30	      4.944	          2
 1997	     3	    31	      4.944	          2
 1997	     4	     1	      5.707	          2
 1997	     4	     2	      5.707	          2
 1997	     4	     3	      6.839	          2
 1997	     4	     4	      5.906	          2
 1997	     4	     5	      5.707	          2
 1997	     4	     6	      5.707	          2
 1997	     4	     7	      5.906	          2
 1997	     4	     8	      5.707	          2
 1997	     4	     9	      5.707	          2
 1997	     4	    10	      5.511	          2
 1997	     4	    11	      5.224	          2
 1997	     4	    12	      5.036	          2
 1997	     4	    13	      4.944	          2
 1997	     4	    14	      4.318	          2
 1997	     4	    15	      4.061	          2
 1997	     4	    16	      4.061	          2
 1997	     4	    17	      4.061	          2
 1997	     4	    18	      3.895	          2
 1997	     4	    19	      3.731	          2
 1997	     4	    20	      3.731	          2
 1997	     4	    21	      7.385	          2
 1997	     4	    22	      7.275	          2
 1997	     4	    23	      6.947	          2
 1997	     4	    24	     16.186	          2
 1997	     4	    25	     12.585	          2
 1997	     4	    26	      8.655	          2
 1997	     4	    27	      6.947	          2
 1997	     4	    28	     16.186	          2
 1997	     4	    29	     12.585	          2
 1997	     4	    30	      6.947	          2
 1997	     5	     1	      6.947	          2
 1997	     5	     2	      6.947	          2
 1997	     5	     3	      6.947	          2
 1997	     5	     4	      6.947	          2
 1997	     5	     5	      6.839	          2
 1997	     5	     6	      6.733	          2
 1997	     5	     7	      6.733	          2
 1997	     5	     8	      6.626	          2
 1997	     5	     9	      6.521	          2
 1997	     5	    10	      6.521	          2
 1997	     5	    11	      6.521	          2
 1997	     5	    12	      6.313	          2
 1997	     5	    13	      6.313	          2
 1997	     5	    14	      6.313	          2
 1997	     5	    15	      6.313	          2
 1997	     5	    16	      6.313	          2
 1997	     5	    17	      6.313	          2
 1997	     5	    18	      6.313	          2
 1997	     5	    19	      6.313	          2
 1997	     5	    20	      6.210	          2
 1997	     5	    21	      6.210	          2
 1997	     5	    22	      6.108	          2
 1997	     5	    23	      6.108	          2
 1997	     5	    24	      6.108	          2
 1997	     5	    25	      6.108	          2
 1997	     5	    26	      6.108	          2
 1997	     5	    27	      6.108	          2
 1997	     5	    28	      6.108	          2
 1997	     5	    29	      6.108	          2
 1997	     5	    30	      6.108	          1
 1997	     5	    31	      6.108	          1
 1997	     6	     1	      5.906	          1
 1997	     6	     2	      5.707	          1
 1997	     6	     3	      5.707	          1
 1997	     6	     4	      5.707	          1
 1997	     6	     5	      5.707	          1
 1997	     6	     6	      7.497	          1
 1997	     6	     7	      6.313	          1
 1997	     6	     8	      5.609	          1
 1997	     6	     9	      5.511	          1
 1997	     6	    10	      5.415	          1
 1997	     6	    11	      5.415	          1
 1997	     6	    12	      5.415	          1
 1997	     6	    13	      6.733	          1
 1997	     6	    14	      5.707	          1
 1997	     6	    15	      5.707	          1
 1997	     6	    16	      5.511	          1
 1997	     6	    17	      5.415	          1
 1997	     6	    18	      5.415	          1
 1997	     6	    19	      5.319	          1
 1997	     6	    20	      5.319	          1
 1997	     6	    21	      5.130	          1
 1997	     6	    22	      5.224	          1
 1997	     6	    23	      5.224	          1
 1997	     6	    24	      5.130	          1
 1997	     6	    25	      5.036	          1
 1997	     6	    26	      5.036	          1
 1997	     6	    27	      5.036	          1
 1997	     6	    28	      5.036	          1
 1997	     6	    29	      5.036	          1
 1997	     6	    30	      5.036	          1
 1997	     7	     1	      4.944	          1
 1997	     7	     2	      5.036	          1
 1997	     7	     3	      5.036	          1
 1997	     7	     4	      4.944	          1
 1997	     7	     5	      4.852	          1
 1997	     7	     6	      4.761	          1
 1997	     7	     7	      4.761	          1
 1997	     7	     8	      4.761	          1
 1997	     7	     9	      4.761	          1
 1997	     7	    10	      4.761	          1
 1997	     7	    11	      4.670	          1
 1997	     7	    12	      4.670	          1
 1997	     7	    13	      4.670	          1
 1997	     7	    14	      4.581	          1
 1997	     7	    15	      4.670	          1
 1997	     7	    16	      4.670	          1
 1997	     7	    17	      4.670	          1
 1997	     7	    18	      4.405	          1
 1997	     7	    19	      4.405	          1
 1997	     7	    20	      4.405	          1
 1997	     7	    21	      4.405	          1
 1997	     7	    22	      4.581	          1
 1997	     7	    23	      4.492	          1
 1997	     7	    24	      4.492	          1
 1997	     7	    25	      4.405	          2
 1997	     7	    26	      4.405	          2
 1997	     7	    27	      4.405	          2
 1997	     7	    28	      4.405	          2
 1997	     7	    29	      4.318	          2
 1997	     7	    30	      4.231	          2
 1997	     7	    31	      4.231	          2
 1997	     8	     1	      3.571	          2
 1997	     8	     2	      3.571	          2
 1997	     8	     3	      3.895	          2
 1997	     8	     4	      3.812	          2
 1997	     8	     5	      3.731	          2
 1997	     8	     6	      3.650	          2
 1997	     8	     7	      3.571	          2
 1997	     8	     8	      3.650	          2
 1997	     8	     9	      3.731	          2
 1997	     8	    10	      3.731	          2
 1997	     8	    11	      3.977	          2
 1997	     8	    12	      4.061	          2
 1997	     8	    13	      3.895	          2
 1997	     8	    14	      3.895	          2
 1997	     8	    15	      3.812	          2
 1997	     8	    16	      3.812	          2
 1997	     8	    17	      3.731	          2
 1997	     8	    18	      3.731	          2
 1997	     8	    19	      3.731	          2
 1997	     8	    20	      3.731	          2
 1997	     8	    21	      3.731	          2
 1997	     8	    22	      3.731	          2
 1997	     8	    23	      3.731	          2
 1997	     8	    24	      3.731	          2
 1997	     8	    25	      3.977	          2
 1997	     8	    26	      3.812	          2
 1997	     8	    27	      3.731	          2
 1997	     8	    28	      3.731	          2
 1997	     8	    29	      3.731	          2
 1997	     8	    30	      3.731	          2
 1997	     8	    31	      3.650	          2
 1997	     9	     1	      3.650	          2
 1997	     9	     2	      3.571	          2
 1997	     9	     3	      3.571	          2
 1997	     9	     4	      3.336	          2
 1997	     9	     5	      3.260	          2
 1997	     9	     6	      3.336	          2
 1997	     9	     7	      3.336	          2
 1997	     9	     8	      3.260	          2
 1997	     9	     9	      3.260	          2
 1997	     9	    10	      3.260	          2
 1997	     9	    11	      3.260	          2
 1997	     9	    12	      3.731	          2
 1997	     9	    13	      3.336	          2
 1997	     9	    14	      3.260	          2
 1997	     9	    15	      3.336	          2
 1997	     9	    16	      6.626	          2
 1997	     9	    17	      4.231	          2
 1997	     9	    18	      3.812	          2
 1997	     9	    19	      3.571	          2
 1997	     9	    20	      3.414	          2
 1997	     9	    21	      6.006	          2
 1997	     9	    22	      4.318	          2
 1997	     9	    23	      3.895	          2
 1997	     9	    24	      3.571	          2
 1997	     9	    25	      3.492	          2
 1997	     9	    26	      3.895	          2
 1997	     9	    27	      4.405	          2
 1997	     9	    28	      4.061	          2
 1997	     9	    29	      3.260	          2
 1997	     9	    30	      7.055	          2
 1997	    10	     1	      5.806	          2
 1997	    10	     2	      4.761	          2
 1997	    10	     3	      3.260	          2
 1997	    10	     4	      3.731	          2
 1997	    10	     5	      3.731	          2
 1997	    10	     6	      3.650	          2
 1997	    10	     7	      3.571	          2
 1997	    10	     8	      3.571	          2
 1997	    10	     9	      3.492	          2
 1997	    10	    10	      3.414	          2
 1997	    10	    11	      3.414	          2
 1997	    10	    12	      3.336	          2
 1997	    10	    13	      3.260	          2
 1997	    10	    14	      3.109	          2
 1997	    10	    15	      3.109	          2
 1997	    10	    16	      3.109	          2
 1997	    10	    17	      5.609	          2
 1997	    10	    18	      4.405	          2
 1997	    10	    19	      3.895	          2
 1997	    10	    20	      3.731	          2
 1997	    10	    21	      3.895	          2
 1997	    10	    22	      7.165	          2
 1997	    10	    23	      4.318	          2
 1997	    10	    24	      4.061	          2
 1997	    10	    25	      4.061	          2
 1997	    10	    26	      6.839	          2
 1997	    10	    27	      5.906	          2
 1997	    10	    28	      5.707	          2
 1997	    10	    29	      4.492	          2
 1997	    10	    30	      3.812	          2
 1997	    10	    31	      3.731	          2
 1997	    11	     1	      3.731	          2
 1997	    11	     2	      3.650	          2
 1997	    11	     3	      5.036	          2
 1997	    11	     4	      4.670	          2
 1997	    11	     5	      4.405	          2
 1997	    11	     6	     22.522	          2
 1997	    11	     7	      8.655	          2
 1997	    11	     8	      6.947	          2
 1997	    11	     9	      7.165	          2
 1997	    11	    10	     30.859	          2
 1997	    11	    11	     18.508	          2
 1997	    11	    12	     11.200	          2
 1997	    11	    13	      6.947	          2
 1997	    11	    14	      6.417	          2
 1997	    11	    15	      5.707	          2
 1997	    11	    16	      5.511	          2
 1997	    11	    17	      6.108	          2
 1997	    11	    18	      5.906	          2
 1997	    11	    19	      5.707	          2
 1997	    11	    20	      5.707	          2
 1997	    11	    21	     19.772	          2
 1997	    11	    22	      7.497	          2
 1997	    11	    23	      6.947	          2
 1997	    11	    24	      8.182	          2
 1997	    11	    25	     20.565	          2
 1997	    11	    26	     14.117	          2
 1997	    11	    27	     12.872	          2
 1997	    11	    28	     11.883	          2
 1997	    11	    29	     27.254	          2
 1997	    11	    30	     19.006	          2
 1997	    12	     1	      8.066	          2
 1997	    12	     2	      6.947	          2
 1997	    12	     3	      5.906	          2
 1997	    12	     4	      5.806	          2
 1997	    12	     5	      7.609	          2
 1997	    12	     6	      9.262	          2
 1997	    12	     7	     12.022	          2
 1997	    12	     8	     13.748	          2
 1997	    12	     9	     22.522	          2
 1997	    12	    10	     49.635	          2
 1997	    12	    11	     41.694	          2
 1997	    12	    12	     30.859	          2
 1997	    12	    13	     18.508	          2
 1997	    12	    14	     10.535	          2
 1997	    12	    15	      8.655	          2
 1997	    12	    16	      8.066	          2
 1997	    12	    17	     27.254	          2
 1997	    12	    18	     24.014	          2
 1997	    12	    19	     17.314	          2
 1997	    12	    20	     25.268	          2
 1997	    12	    21	     24.635	          2
 1997	    12	    22	     19.772	          2
 1997	    12	    23	     22.233	          2
 1997	    12	    24	     15.122	          2
 1997	    12	    25	     10.535	          2
 1997	    12	    26	      8.655	          2
 1997	    12	    27	      8.066	          2
 1997	    12	    28	      6.947	          2
 1997	    12	    29	      6.947	          2
 1997	    12	    30	      6.947	          2
 1997	    12	    31	      6.626	          2
 1998	     1	     1	      6.521	          2
 1998	     1	     2	      6.313	          2
 1998	     1	     3	      6.313	          2
 1998	     1	     4	     15.122	          2
 1998	     1	     5	     24.014	          2
 1998	     1	     6	     22.233	          2
 1998	     1	     7	     18.264	          2
 1998	     1	     8	     17.314	          2
 1998	     1	     9	     39.300	          2
 1998	     1	    10	     17.083	          2
 1998	     1	    11	     11.065	          2
 1998	     1	    12	      9.262	          2
 1998	     1	    13	      8.535	          2
 1998	     1	    14	     11.200	          2
 1998	     1	    15	      8.655	          2
 1998	     1	    16	      8.066	          2
 1998	     1	    17	     27.254	          2
 1998	     1	    18	     19.772	          2
 1998	     1	    19	     24.014	          2
 1998	     1	    20	     15.122	          2
 1998	     1	    21	     10.535	          2
 1998	     1	    22	      8.655	          2
 1998	     1	    23	      8.066	          2
 1998	     1	    24	      7.165	          2
 1998	     1	    25	      6.947	          2
 1998	     1	    26	      8.655	          2
 1998	     1	    27	      6.947	          2
 1998	     1	    28	      6.947	          2
 1998	     1	    29	      6.626	          2
 1998	     1	    30	      6.210	          2
 1998	     1	    31	      5.806	          2
 1998	     2	     1	      5.707	          2
 1998	     2	     2	      5.707	          2
 1998	     2	     3	      5.415	          2
 1998	     2	     4	      5.319	          2
 1998	     2	     5	      5.319	          2
 1998	     2	     6	      6.417	          2
 1998	     2	     7	      6.947	          2
 1998	     2	     8	      7.497	          2
 1998	     2	     9	      8.417	          2
 1998	     2	    10	      6.733	          2
 1998	     2	    11	      5.806	          2
 1998	     2	    12	      6.417	          2
 1998	     2	    13	      6.108	          2
 1998	     2	    14	      5.906	          2
 1998	     2	    15	      8.182	          2
 1998	     2	    16	     24.635	          2
 1998	     2	    17	     27.944	          2
 1998	     2	    18	     16.186	          2
 1998	     2	    19	     30.859	          2
 1998	     2	    20	     10.535	          2
 1998	     2	    21	     14.313	          2
 1998	     2	    22	     10.145	          2
 1998	     2	    23	     10.274	          2
 1998	     2	    24	      9.017	          2
 1998	     2	    25	      8.655	          2
 1998	     2	    26	      6.839	          2
 1998	     2	    27	      6.313	          2
 1998	     2	    28	      5.806	          2
 1998	     3	     1	      5.319	          2
 1998	     3	     2	      5.906	          2
 1998	     3	     3	      5.707	          2
 1998	     3	     4	      5.609	          2
 1998	     3	     5	      5.415	          2
 1998	     3	     6	      5.415	          2
 1998	     3	     7	      5.224	          2
 1998	     3	     8	      5.130	          2
 1998	     3	     9	      5.036	          2
 1998	     3	    10	      4.944	          2
 1998	     3	    11	      5.707	          2
 1998	     3	    12	      5.224	          2
 1998	     3	    13	      5.707	          2
 1998	     3	    14	      5.609	          2
 1998	     3	    15	      5.415	          2
 1998	     3	    16	      5.224	          2
 1998	     3	    17	      5.415	          2
 1998	     3	    18	      5.224	          2
 1998	     3	    19	      5.130	          2
 1998	     3	    20	      5.319	          2
 1998	     3	    21	      5.707	          2
 1998	     3	    22	      6.417	          2
 1998	     3	    23	      6.947	          2
 1998	     3	    24	      9.386	          2
 1998	     3	    25	     10.404	          2
