CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -54.873   	 dd
Latitude  	 -1.502    	 dd
Area      	 19818.71  	 km²
Elevation 	 349.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     1	    24	     19.954	          2
 1995	     1	    25	     19.356	          2
 1995	     1	    26	     18.769	          2
 1995	     1	    27	     18.195	          2
 1995	     1	    28	     17.632	          2
 1995	     1	    29	     17.632	          2
 1995	     1	    30	     17.081	          2
 1995	     1	    31	     16.542	          2
 1995	     2	     1	     15.497	          2
 1995	     2	     2	     15.497	          2
 1995	     2	     3	     15.497	          2
 1995	     2	     4	     14.992	          2
 1995	     2	     5	     14.014	          2
 1995	     2	     6	     13.081	          2
 1995	     2	     7	     12.630	          2
 1995	     2	     8	     12.189	          2
 1995	     2	     9	     11.759	          2
 1995	     2	    10	     11.759	          2
 1995	     2	    11	     11.339	          2
 1995	     2	    12	     10.139	          2
 1995	     2	    13	      9.759	          2
 1995	     2	    14	      9.389	          2
 1995	     2	    15	      9.028	          2
 1995	     2	    16	      8.333	          2
 1995	     2	    17	      8.000	          2
 1995	     2	    18	      8.000	          2
 1995	     2	    19	      8.000	          2
 1995	     2	    20	      7.360	          2
 1995	     2	    21	      7.676	          2
 1995	     2	    22	     11.759	          2
 1995	     2	    23	     24.493	          2
 1995	     2	    24	     16.014	          2
 1995	     2	    25	     22.472	          2
 1995	     2	    26	     23.807	          2
 1995	     2	    27	     30.930	          2
 1995	     2	    28	     43.087	          2
 1995	     3	     1	     48.490	          2
 1995	     3	     2	     49.400	          2
 1995	     3	     3	     52.149	          2
 1995	     3	     4	     46.677	          2
 1995	     3	     5	     41.311	          2
 1995	     3	     6	     37.795	          2
 1995	     3	     7	     34.334	          2
 1995	     3	     8	     31.775	          2
 1995	     3	     9	     30.088	          2
 1995	     3	    10	     31.775	          2
 1995	     3	    11	     30.930	          2
 1995	     3	    12	     32.625	          2
 1995	     3	    13	     34.334	          2
 1995	     3	    14	     37.795	          2
 1995	     3	    15	     40.427	          2
 1995	     3	    16	     43.087	          2
 1995	     3	    17	     42.197	          2
 1995	     3	    18	     53.070	          2
 1995	     3	    19	     42.197	          2
 1995	     3	    20	     41.311	          2
 1995	     3	    21	     40.427	          2
 1995	     3	    22	     41.311	          2
 1995	     3	    23	     49.400	          2
 1995	     3	    24	     53.070	          2
 1995	     3	    25	     54.922	          2
 1995	     3	    26	     52.149	          2
 1995	     3	    27	     51.230	          2
 1995	     3	    28	     47.582	          2
 1995	     3	    29	     42.197	          2
 1995	     3	    30	     39.546	          2
 1995	     3	    31	     36.058	          2
 1995	     4	     1	     33.477	          2
 1995	     4	     2	     32.625	          2
 1995	     4	     3	     33.477	          2
 1995	     4	     4	    247.556	          2
 1995	     4	     5	    261.941	          2
 1995	     4	     6	    307.110	          2
 1995	     4	     7	    317.030	          2
 1995	     4	     8	    338.281	          2
 1995	     4	     9	    240.415	          2
 1995	     4	    10	    236.858	          2
 1995	     4	    11	    192.600	          2
 1995	     4	    12	    169.949	          2
 1995	     4	    13	    152.182	          2
 1995	     4	    14	    163.249	          2
 1995	     4	    15	    174.441	          2
 1995	     4	    16	    149.985	          2
 1995	     4	    17	    149.985	          2
 1995	     4	    18	    149.985	          2
 1995	     4	    19	    137.995	          2
 1995	     4	    20	    132.602	          2
 1995	     4	    21	    127.244	          2
 1995	     4	    22	    117.696	          2
 1995	     4	    23	    175.568	          2
 1995	     4	    24	    163.249	          2
 1995	     4	    25	    181.216	          2
 1995	     4	    26	    194.890	          2
 1995	     4	    27	    213.374	          2
 1995	     4	    28	    307.110	          2
 1995	     4	    29	    278.890	          2
 1995	     4	    30	    318.273	          2
 1995	     5	     1	    309.585	          2
 1995	     5	     2	    298.474	          2
 1995	     5	     3	    327.002	          2
 1995	     5	     4	    443.793	          2
 1995	     5	     5	    463.589	          2
 1995	     5	     6	    416.324	          2
 1995	     5	     7	    386.583	          2
 1995	     5	     8	    366.115	          2
 1995	     5	     9	    590.731	          2
 1995	     5	    10	    724.061	          2
 1995	     5	    11	    625.375	          2
 1995	     5	    12	    525.167	          2
 1995	     5	    13	    447.741	          1
 1995	     5	    14	    407.234	          1
 1995	     5	    15	    390.441	          1
 1995	     5	    16	    371.214	          1
 1995	     5	    17	    430.676	          1
 1995	     5	    18	    680.061	          1
 1995	     5	    19	    726.915	          1
 1995	     5	    20	    823.421	          1
 1995	     5	    21	    963.030	          1
 1995	     5	    22	   1161.920	          1
 1995	     5	    23	   1177.728	          1
 1995	     5	    24	    938.443	          1
 1995	     5	    25	    722.634	          1
 1995	     5	    26	    646.318	          1
 1995	     5	    27	    626.768	          1
 1995	     5	    28	    689.956	          1
 1995	     5	    29	    654.727	          1
 1995	     5	    30	    601.782	          1
 1995	     5	    31	    582.466	          1
 1995	     6	     1	    581.091	          1
 1995	     6	     2	    565.995	          1
 1995	     6	     3	    527.873	          1
 1995	     6	     4	    494.218	          1
 1995	     6	     5	    476.866	          1
 1995	     6	     6	    487.532	          1
 1995	     6	     7	    492.880	          1
 1995	     6	     8	    483.528	          1
 1995	     6	     9	    451.694	          1
 1995	     6	    10	    412.424	          1
 1995	     6	    11	    376.326	          1
 1995	     6	    12	    371.214	          1
 1995	     6	    13	    386.583	          1
 1995	     6	    14	    362.298	          1
 1995	     6	    15	    334.514	          1
 1995	     6	    16	    317.030	          1
 1995	     6	    17	    307.110	          1
 1995	     6	    18	    291.104	          1
 1995	     6	    19	    281.326	          1
 1995	     6	    20	    269.183	          1
 1995	     6	    21	    271.605	          1
 1995	     6	    22	    328.252	          1
 1995	     6	    23	    349.623	          1
 1995	     6	    24	    350.887	          1
 1995	     6	    25	    353.418	          1
 1995	     6	    26	    327.002	          1
 1995	     6	    27	    313.304	          1
 1995	     6	    28	    308.347	          1
 1995	     6	    29	    299.705	          1
 1995	     6	    30	    318.273	          1
 1995	     7	     1	    299.705	          1
 1995	     7	     2	    271.605	          1
 1995	     7	     3	    263.146	          2
 1995	     7	     4	    258.332	          2
 1995	     7	     5	    275.243	          2
 1995	     7	     6	    265.558	          2
 1995	     7	     7	    258.332	          2
 1995	     7	     8	    241.603	          2
 1995	     7	     9	    235.674	          2
 1995	     7	    10	    223.891	          2
 1995	     7	    11	    220.376	          2
 1995	     7	    12	    219.206	          2
 1995	     7	    13	    211.048	          2
 1995	     7	    14	    200.637	          2
 1995	     7	    15	    188.032	          2
 1995	     7	    16	    176.695	          2
 1995	     7	    17	    168.830	          2
 1995	     7	    18	    166.594	          2
 1995	     7	    19	    162.136	          2
 1995	     7	    20	    158.807	          2
 1995	     7	    21	    153.283	          2
 1995	     7	    22	    146.698	          2
 1995	     7	    23	    142.336	          2
 1995	     7	    24	    132.602	          2
 1995	     7	    25	    126.177	          2
 1995	     7	    26	    120.865	          2
 1995	     7	    27	    119.807	          2
 1995	     7	    28	    118.750	          2
 1995	     7	    29	    113.492	          2
 1995	     7	    30	    109.315	          2
 1995	     7	    31	    105.164	          2
 1995	     8	     1	    106.199	          2
 1995	     8	     2	     98.988	          2
 1995	     8	     3	     91.864	          2
 1995	     8	     4	     87.834	          2
 1995	     8	     5	     83.834	          2
 1995	     8	     6	     79.866	          2
 1995	     8	     7	     76.911	          2
 1995	     8	     8	     74.951	          2
 1995	     8	     9	     72.028	          2
 1995	     8	    10	     70.090	          2
 1995	     8	    11	     67.200	          2
 1995	     8	    12	     64.330	          2
 1995	     8	    13	     65.285	          2
 1995	     8	    14	     73.000	          2
 1995	     8	    15	     62.429	          2
 1995	     8	    16	     59.595	          2
 1995	     8	    17	     57.718	          2
 1995	     8	    18	     54.922	          2
 1995	     8	    19	     53.070	          2
 1995	     8	    20	     50.314	          2
 1995	     8	    21	     49.400	          2
 1995	     8	    22	     49.400	          2
 1995	     8	    23	     51.230	          2
 1995	     8	    24	     48.490	          2
 1995	     8	    25	     47.582	          2
 1995	     8	    26	     47.582	          2
 1995	     8	    27	     47.582	          2
 1995	     8	    28	     47.582	          2
 1995	     8	    29	     45.775	          2
 1995	     8	    30	     44.876	          2
 1995	     8	    31	     44.876	          2
 1995	     9	     1	     43.980	          2
 1995	     9	     2	     43.087	          2
 1995	     9	     3	     40.427	          2
 1995	     9	     4	     37.795	          2
 1995	     9	     5	     36.925	          2
 1995	     9	     6	     36.058	          2
 1995	     9	     7	     36.058	          2
 1995	     9	     8	     35.194	          2
 1995	     9	     9	     34.334	          2
 1995	     9	    10	     32.625	          2
 1995	     9	    11	     32.625	          2
 1995	     9	    12	     30.088	          2
 1995	     9	    13	     29.250	          2
 1995	     9	    14	     30.088	          2
 1995	     9	    15	     27.587	          2
 1995	     9	    16	     26.762	          2
 1995	     9	    17	     25.193	          2
 1995	     9	    18	     24.493	          2
 1995	     9	    19	     23.807	          2
 1995	     9	    20	     23.807	          2
 1995	     9	    21	     23.807	          2
 1995	     9	    22	     23.133	          2
 1995	     9	    23	     22.472	          2
 1995	     9	    24	     22.472	          2
 1995	     9	    25	     23.807	          2
 1995	     9	    26	     24.493	          2
 1995	     9	    27	     24.493	          2
 1995	     9	    28	     23.807	          2
 1995	     9	    29	     23.133	          2
 1995	     9	    30	     21.824	          2
 1995	    10	     1	     20.565	          2
 1995	    10	     2	     19.356	          2
 1995	    10	     3	     18.195	          2
 1995	    10	     4	     17.632	          2
 1995	    10	     5	     17.632	          2
 1995	    10	     6	     17.081	          2
 1995	    10	     7	     16.542	          2
 1995	    10	     8	     15.497	          2
 1995	    10	     9	     14.992	          2
 1995	    10	    10	     14.014	          2
 1995	    10	    11	     13.542	          2
 1995	    10	    12	     13.081	          2
 1995	    10	    13	     12.189	          2
 1995	    10	    14	     11.759	          2
 1995	    10	    15	     10.929	          2
 1995	    10	    16	     10.529	          2
 1995	    10	    17	     10.139	          2
 1995	    10	    18	      9.389	          2
 1995	    10	    19	      9.389	          2
 1995	    10	    20	      9.028	          2
 1995	    10	    21	      8.676	          2
 1995	    10	    22	      8.333	          2
 1995	    10	    23	      8.676	          2
 1995	    10	    24	     10.139	          2
 1995	    10	    25	      9.759	          2
 1995	    10	    26	      9.028	          2
 1995	    10	    27	      8.333	          2
 1995	    10	    28	      8.000	          2
 1995	    10	    29	      7.676	          2
 1995	    10	    30	      7.676	          2
 1995	    10	    31	      7.676	          2
 1995	    11	     1	      7.676	          2
 1995	    11	     2	      7.676	          2
 1995	    11	     3	      7.360	          2
 1995	    11	     4	      7.360	          2
 1995	    11	     5	      7.360	          2
 1995	    11	     6	      7.360	          2
 1995	    11	     7	      8.000	          2
 1995	    11	     8	      9.028	          2
 1995	    11	     9	      8.676	          2
 1995	    11	    10	      8.676	          2
 1995	    11	    11	      8.000	          2
 1995	    11	    12	      7.676	          2
 1995	    11	    13	      7.360	          2
 1995	    11	    14	      7.360	          2
 1995	    11	    15	      7.360	          2
 1995	    11	    16	      7.676	          2
 1995	    11	    17	     10.929	          2
 1995	    11	    18	     14.498	          2
 1995	    11	    19	     12.630	          2
 1995	    11	    20	     11.759	          2
 1995	    11	    21	     12.189	          2
 1995	    11	    22	     12.630	          2
 1995	    11	    23	     13.081	          2
 1995	    11	    24	     13.081	          2
 1995	    11	    25	     12.630	          2
 1995	    11	    26	     13.542	          2
 1995	    11	    27	     16.542	          2
 1995	    11	    28	     14.014	          2
 1995	    11	    29	     15.497	          2
 1995	    11	    30	     22.472	          2
 1995	    12	     1	     23.807	          2
 1995	    12	     2	     23.133	          2
 1995	    12	     3	     21.188	          2
 1995	    12	     4	     22.472	          2
 1995	    12	     5	     24.493	          2
 1995	    12	     6	     30.088	          2
 1995	    12	     7	     61.482	          2
 1995	    12	     8	     48.490	          2
 1995	    12	     9	     40.427	          2
 1995	    12	    10	     36.925	          2
 1995	    12	    11	     36.058	          2
 1995	    12	    12	     35.194	          2
 1995	    12	    13	     31.775	          2
 1995	    12	    14	     29.250	          2
 1995	    12	    15	     28.417	          2
 1995	    12	    16	     27.587	          2
 1995	    12	    17	     25.193	          2
 1995	    12	    18	     23.133	          2
 1995	    12	    19	     21.824	          2
 1995	    12	    20	     19.954	          2
 1995	    12	    21	     19.356	          2
 1995	    12	    22	     21.824	          2
 1995	    12	    23	     23.133	          2
 1995	    12	    24	     18.769	          2
 1995	    12	    25	     17.632	          2
 1995	    12	    26	     16.542	          2
 1995	    12	    27	     14.992	          2
 1995	    12	    28	     13.542	          2
 1995	    12	    29	     13.542	          2
 1995	    12	    30	     13.081	          2
 1995	    12	    31	     13.081	          2
 1996	     1	     1	     13.542	          2
 1996	     1	     2	     13.542	          2
 1996	     1	     3	     14.014	          2
 1996	     1	     4	     14.014	          2
 1996	     1	     5	     19.356	          2
 1996	     1	     6	     25.193	          2
 1996	     1	     7	     24.493	          2
 1996	     1	     8	     23.807	          2
 1996	     1	     9	     21.824	          2
 1996	     1	    10	     21.188	          2
 1996	     1	    11	     19.954	          2
 1996	     1	    12	     19.356	          2
 1996	     1	    13	     23.133	          2
 1996	     1	    14	     25.906	          2
 1996	     1	    15	     24.493	          2
 1996	     1	    16	     51.230	          2
 1996	     1	    17	     45.775	          2
 1996	     1	    18	     41.311	          2
 1996	     1	    19	     68.161	          2
 1996	     1	    20	    178.953	          2
 1996	     1	    21	    116.642	          2
 1996	     1	    22	     81.846	          2
 1996	     1	    23	    133.677	          2
 1996	     1	    24	    143.424	          2
 1996	     1	    25	    107.236	          2
 1996	     1	    26	     89.845	          2
 1996	     1	    27	     76.911	          2
 1996	     1	    28	     71.058	          2
 1996	     1	    29	     64.330	          2
 1996	     1	    30	     66.241	          2
 1996	     1	    31	    103.098	          2
 1996	     2	     1	    114.541	          2
 1996	     2	     2	    117.696	          2
 1996	     2	     3	    113.492	          2
 1996	     2	     4	    108.274	          2
 1996	     2	     5	    103.098	          2
 1996	     2	     6	    107.236	          2
 1996	     2	     7	    101.040	          2
 1996	     2	     8	     95.924	          2
 1996	     2	     9	     88.839	          2
 1996	     2	    10	     82.839	          2
 1996	     2	    11	    104.130	          2
 1996	     2	    12	     94.907	          2
 1996	     2	    13	     93.891	          2
 1996	     2	    14	     93.891	          2
 1996	     2	    15	    112.446	          2
 1996	     2	    16	    172.193	          2
 1996	     2	    17	    200.637	          2
 1996	     2	    18	    286.208	          2
 1996	     2	    19	    251.139	          2
 1996	     2	    20	    223.891	          2
 1996	     2	    21	    236.858	          2
 1996	     2	    22	    220.376	          2
 1996	     2	    23	    180.084	          2
 1996	     2	    24	    162.136	          2
 1996	     2	    25	    132.602	          2
 1996	     2	    26	    140.163	          2
 1996	     2	    27	    135.833	          2
 1996	     2	    28	    126.177	          2
 1996	     2	    29	    131.527	          2
 1996	     3	     1	    121.924	          2
 1996	     3	     2	    112.446	          2
 1996	     3	     3	    103.098	          2
 1996	     3	     4	    101.040	          2
 1996	     3	     5	    111.400	          2
 1996	     3	     6	    101.040	          2
 1996	     3	     7	     98.988	          2
 1996	     3	     8	    116.642	          2
 1996	     3	     9	    142.336	          2
 1996	     3	    10	    174.441	          2
 1996	     3	    11	    168.830	          2
 1996	     3	    12	    208.727	          2
 1996	     3	    13	    332.007	          2
 1996	     3	    14	    303.404	          2
 1996	     3	    15	    270.393	          2
 1996	     3	    16	    441.164	          2
 1996	     3	    17	    821.078	          2
 1996	     3	    18	    790.176	          2
 1996	     3	    19	    680.061	          2
 1996	     3	    20	    521.112	          2
 1996	     3	    21	    424.143	          2
 1996	     3	    22	    402.055	          2
 1996	     3	    23	    430.676	          2
 1996	     3	    24	    411.126	          2
 1996	     3	    25	    407.234	          2
 1996	     3	    26	    771.394	          2
 1996	     3	    27	    943.343	          2
 1996	     3	    28	    790.176	          2
 1996	     3	    29	    646.318	          2
 1996	     3	    30	    582.466	          2
 1996	     3	    31	    677.238	          2
 1996	     4	     1	    593.491	          2
 1996	     4	     2	    507.636	          2
 1996	     4	     3	    454.333	          2
 1996	     4	     4	    435.915	          2
 1996	     4	     5	    480.861	          2
 1996	     4	     6	    478.197	          2
 1996	     4	     7	    421.534	          2
 1996	     4	     8	    369.938	          2
 1996	     4	     9	    333.260	          2
 1996	     4	    10	    335.769	          2
 1996	     4	    11	    355.951	          2
 1996	     4	    12	   1284.918	          2
 1996	     4	    13	   1755.607	          2
 1996	     4	    14	   1899.274	          2
 1996	     4	    15	   1871.473	          2
 1996	     4	    16	   1936.555	          2
 1996	     4	    17	   1886.901	          2
 1996	     4	    18	   1642.236	          2
 1996	     4	    19	   2220.469	          2
 1996	     4	    20	   2517.042	          2
 1996	     4	    21	   2602.554	          2
 1996	     4	    22	   2568.235	          2
 1996	     4	    23	   1899.274	          2
 1996	     4	    24	   1089.097	          2
 1996	     4	    25	   1058.371	          2
 1996	     4	    26	    916.496	          2
 1996	     4	    27	    814.064	          2
 1996	     4	    28	    721.208	          2
 1996	     4	    29	    644.918	          2
 1996	     4	    30	    611.478	          2
 1996	     5	     1	    611.478	          2
 1996	     5	     2	    772.836	          2
 1996	     5	     3	    741.215	          2
 1996	     5	     4	    716.933	          2
 1996	     5	     5	    768.511	          2
 1996	     5	     6	    790.176	          2
 1996	     5	     7	    775.722	          2
 1996	     5	     8	    735.490	          2
 1996	     5	     9	    721.208	          2
 1996	     5	    10	    777.165	          2
 1996	     5	    11	    721.208	          2
 1996	     5	    12	    765.630	          2
 1996	     5	    13	    963.030	          2
 1996	     5	    14	    935.996	          2
 1996	     5	    15	    854.076	          2
 1996	     5	    16	    768.511	          2
 1996	     5	    17	    726.915	          2
 1996	     5	    18	    729.771	          2
 1996	     5	    19	    728.343	          2
 1996	     5	    20	    695.621	          2
 1996	     5	    21	    675.827	          2
 1996	     5	    22	    660.343	          2
 1996	     5	    23	    639.324	          2
 1996	     5	    24	    628.161	          2
 1996	     5	    25	    611.478	          2
 1996	     5	    26	    599.016	          2
 1996	     5	    27	    570.105	          2
 1996	     5	    28	    568.734	          2
 1996	     5	    29	    632.343	          2
 1996	     5	    30	    738.351	          2
 1996	     5	    31	    748.382	          2
 1996	     6	     1	    682.885	          2
 1996	     6	     2	    697.039	          2
 1996	     6	     3	    712.662	          2
 1996	     6	     4	    716.933	          2
 1996	     6	     5	    697.039	          2
 1996	     6	     6	    745.514	          2
 1996	     6	     7	    761.312	          2
 1996	     6	     8	    746.948	          2
 1996	     6	     9	    706.974	          2
 1996	     6	    10	    695.621	          2
 1996	     6	    11	    678.649	          2
 1996	     6	    12	    643.519	          2
 1996	     6	    13	    607.320	          2
 1996	     6	    14	    578.341	          2
 1996	     6	    15	    561.889	          2
 1996	     6	    16	    534.648	          2
 1996	     6	    17	    513.019	          2
 1996	     6	    18	    502.262	          2
 1996	     6	    19	    508.981	          2
 1996	     6	    20	    529.227	          2
 1996	     6	    21	    530.581	          2
 1996	     6	    22	    510.326	          2
 1996	     6	    23	    491.542	          2
 1996	     6	    24	    480.861	          2
 1996	     6	    25	    470.220	          2
 1996	     6	    26	    453.013	          2
 1996	     6	    27	    443.793	          2
 1996	     6	    28	    434.604	          2
 1996	     6	    29	    424.143	          2
 1996	     6	    30	    415.024	          2
 1996	     7	     1	    404.643	          2
 1996	     7	     2	    454.333	          2
 1996	     7	     3	    482.194	          2
 1996	     7	     4	    482.194	          2
 1996	     7	     5	    486.197	          2
 1996	     7	     6	    482.194	          2
 1996	     7	     7	    459.619	          2
 1996	     7	     8	    443.793	          2
 1996	     7	     9	    421.534	          2
 1996	     7	    10	    403.348	          2
 1996	     7	    11	    390.441	          2
 1996	     7	    12	    385.298	          2
 1996	     7	    13	    381.449	          2
 1996	     7	    14	    376.326	          2
 1996	     7	    15	    376.326	          2
 1996	     7	    16	    368.663	          2
 1996	     7	    17	    362.298	          2
 1996	     7	    18	    354.684	          2
 1996	     7	    19	    347.097	          2
 1996	     7	    20	    325.752	          2
 1996	     7	    21	    308.347	          2
 1996	     7	    22	    299.705	          2
 1996	     7	    23	    298.474	          2
 1996	     7	    24	    293.557	          2
 1996	     7	    25	    280.108	          2
 1996	     7	    26	    278.890	          2
 1996	     7	    27	    272.817	          2
 1996	     7	    28	    260.737	          2
 1996	     7	    29	    249.944	          2
 1996	     7	    30	    249.944	          2
 1996	     7	    31	    247.556	          2
 1996	     8	     1	    277.674	          2
 1996	     8	     2	    294.785	          2
 1996	     8	     3	    320.763	          2
 1996	     8	     4	    330.754	          2
 1996	     8	     5	    314.545	          2
 1996	     8	     6	    305.874	          2
 1996	     8	     7	    289.879	          2
 1996	     8	     8	    277.674	          2
 1996	     8	     9	    263.146	          2
 1996	     8	    10	    247.556	          2
 1996	     8	    11	    235.674	          2
 1996	     8	    12	    223.891	          2
 1996	     8	    13	    221.547	          2
 1996	     8	    14	    227.415	          2
 1996	     8	    15	    207.568	          2
 1996	     8	    16	    189.173	          2
 1996	     8	    17	    177.823	          2
 1996	     8	    18	    172.193	          2
 1996	     8	    19	    167.711	          2
 1996	     8	    20	    165.477	          2
 1996	     8	    21	    161.025	          2
 1996	     8	    22	    157.699	          2
 1996	     8	    23	    154.385	          2
 1996	     8	    24	    148.888	          2
 1996	     8	    25	    141.249	          2
 1996	     8	    26	    135.833	          2
 1996	     8	    27	    132.602	          2
 1996	     8	    28	    129.383	          2
 1996	     8	    29	    132.602	          2
 1996	     8	    30	    127.244	          2
 1996	     8	    31	    125.112	          2
 1996	     9	     1	    118.750	          2
 1996	     9	     2	    118.750	          2
 1996	     9	     3	    114.541	          2
 1996	     9	     4	    108.274	          2
 1996	     9	     5	    104.130	          2
 1996	     9	     6	    100.013	          2
 1996	     9	     7	     96.944	          2
 1996	     9	     8	     92.876	          2
 1996	     9	     9	     89.845	          2
 1996	     9	    10	     87.834	          2
 1996	     9	    11	     85.830	          2
 1996	     9	    12	     83.834	          2
 1996	     9	    13	     82.839	          2
 1996	     9	    14	     80.855	          2
 1996	     9	    15	     80.855	          2
 1996	     9	    16	     79.866	          2
 1996	     9	    17	     76.911	          2
 1996	     9	    18	     74.951	          2
 1996	     9	    19	     72.028	          2
 1996	     9	    20	     71.058	          2
 1996	     9	    21	     69.125	          2
 1996	     9	    22	     68.161	          2
 1996	     9	    23	     68.161	          2
 1996	     9	    24	     65.285	          2
 1996	     9	    25	     61.482	          2
 1996	     9	    26	     61.482	          2
 1996	     9	    27	     60.537	          2
 1996	     9	    28	     61.482	          2
 1996	     9	    29	     63.379	          2
 1996	     9	    30	     60.537	          2
 1996	    10	     1	     58.655	          2
 1996	    10	     2	     57.718	          2
 1996	    10	     3	     57.718	          2
 1996	    10	     4	     55.851	          2
 1996	    10	     5	     54.922	          2
 1996	    10	     6	     53.995	          2
 1996	    10	     7	     52.149	          2
 1996	    10	     8	     51.230	          2
 1996	    10	     9	     49.400	          2
 1996	    10	    10	     48.490	          2
 1996	    10	    11	     47.582	          2
 1996	    10	    12	     44.876	          2
 1996	    10	    13	     43.087	          2
 1996	    10	    14	     42.197	          2
 1996	    10	    15	     41.311	          2
 1996	    10	    16	     40.427	          2
 1996	    10	    17	     40.427	          2
 1996	    10	    18	     39.546	          2
 1996	    10	    19	     38.669	          2
 1996	    10	    20	     36.925	          2
 1996	    10	    21	     35.194	          2
 1996	    10	    22	     33.477	          2
 1996	    10	    23	     32.625	          2
 1996	    10	    24	     31.775	          2
 1996	    10	    25	     30.088	          2
 1996	    10	    26	     29.250	          2
 1996	    10	    27	     28.417	          2
 1996	    10	    28	     27.587	          2
 1996	    10	    29	     26.762	          2
 1996	    10	    30	     25.906	          2
 1996	    10	    31	     25.906	          2
 1996	    11	     1	     24.493	          2
 1996	    11	     2	     23.807	          2
 1996	    11	     3	     21.824	          2
 1996	    11	     4	     21.824	          2
 1996	    11	     5	     20.565	          2
 1996	    11	     6	     20.565	          2
 1996	    11	     7	     20.565	          2
 1996	    11	     8	     20.565	          2
 1996	    11	     9	     19.954	          1
 1996	    11	    10	     18.769	          1
 1996	    11	    11	     18.195	          1
 1996	    11	    12	     17.632	          1
 1996	    11	    13	     18.195	          1
 1996	    11	    14	     21.824	          1
 1996	    11	    15	     18.769	          1
 1996	    11	    16	     18.195	          1
 1996	    11	    17	     17.632	          1
 1996	    11	    18	     17.081	          1
 1996	    11	    19	     19.356	          1
 1996	    11	    20	     20.565	          1
 1996	    11	    21	     20.565	          1
 1996	    11	    22	     25.906	          1
 1996	    11	    23	     28.417	          1
 1996	    11	    24	     32.625	          1
 1996	    11	    25	     29.250	          1
 1996	    11	    26	     28.417	          1
 1996	    11	    27	     27.587	          1
 1996	    11	    28	     29.250	          1
 1996	    11	    29	     30.088	          1
 1996	    11	    30	     29.250	          1
 1996	    12	     1	     30.088	          1
 1996	    12	     2	     36.925	          1
 1996	    12	     3	     36.058	          1
 1996	    12	     4	     32.625	          1
 1996	    12	     5	     31.775	          1
 1996	    12	     6	     30.088	          1
 1996	    12	     7	     26.762	          1
 1996	    12	     8	     26.762	          1
 1996	    12	     9	     24.493	          1
 1996	    12	    10	     22.472	          1
 1996	    12	    11	     21.824	          1
 1996	    12	    12	     21.824	          1
 1996	    12	    13	     21.188	          1
 1996	    12	    14	     21.188	          1
 1996	    12	    15	     20.565	          1
 1996	    12	    16	     20.565	          1
 1996	    12	    17	     19.356	          1
 1996	    12	    18	     18.769	          1
 1996	    12	    19	     18.769	          1
 1996	    12	    20	     17.632	          1
 1996	    12	    21	     17.632	          1
 1996	    12	    22	     17.081	          1
 1996	    12	    23	     16.014	          1
 1996	    12	    24	     16.014	          1
 1996	    12	    25	     16.014	          1
 1996	    12	    26	     15.497	          1
 1996	    12	    27	     15.497	          1
 1996	    12	    28	     15.497	          1
 1996	    12	    29	     14.992	          1
 1996	    12	    30	     14.014	          2
 1996	    12	    31	     13.542	          2
 1997	     1	     1	     13.542	          2
 1997	     1	     2	     14.992	          2
 1997	     1	     3	     14.014	          2
 1997	     1	     4	     13.542	          2
 1997	     1	     5	     18.769	          2
 1997	     1	     6	     23.807	          2
 1997	     1	     7	     22.472	          2
 1997	     1	     8	     22.472	          2
 1997	     1	     9	     25.193	          2
 1997	     1	    10	     25.906	          2
 1997	     1	    11	     24.493	          2
 1997	     1	    12	     24.493	          2
 1997	     1	    13	     23.807	          2
 1997	     1	    14	     23.133	          2
 1997	     1	    15	     23.133	          2
 1997	     1	    16	     26.762	          2
 1997	     1	    17	     29.250	          2
 1997	     1	    18	     30.088	          2
 1997	     1	    19	     30.088	          2
 1997	     1	    20	     30.088	          2
 1997	     1	    21	     30.088	          2
 1997	     1	    22	     30.930	          2
 1997	     1	    23	     32.625	          2
 1997	     1	    24	     35.194	          2
 1997	     1	    25	     35.194	          2
 1997	     1	    26	     39.546	          2
 1997	     1	    27	     36.925	          2
 1997	     1	    28	     39.546	          2
 1997	     1	    29	     58.655	          2
 1997	     1	    30	     86.831	          2
 1997	     1	    31	     71.058	          2
 1997	     2	     1	     73.000	          2
 1997	     2	     2	     67.200	          2
 1997	     2	     3	     59.595	          2
 1997	     2	     4	     53.995	          2
 1997	     2	     5	     49.400	          2
 1997	     2	     6	     47.582	          2
 1997	     2	     7	     51.230	          2
 1997	     2	     8	     46.677	          2
 1997	     2	     9	     45.775	          2
 1997	     2	    10	     43.980	          2
 1997	     2	    11	     43.087	          2
 1997	     2	    12	     41.311	          2
 1997	     2	    13	     40.427	          2
 1997	     2	    14	     41.311	          2
 1997	     2	    15	     43.087	          2
 1997	     2	    16	     41.311	          2
 1997	     2	    17	     38.669	          2
 1997	     2	    18	     37.795	          2
 1997	     2	    19	     42.197	          2
 1997	     2	    20	     48.490	          2
 1997	     2	    21	     49.400	          2
 1997	     2	    22	     48.490	          2
 1997	     2	    23	     48.490	          2
 1997	     2	    24	     50.314	          2
 1997	     2	    25	     50.314	          2
 1997	     2	    26	     49.400	          2
 1997	     2	    27	     46.677	          2
 1997	     2	    28	     43.980	          2
 1997	     3	     1	     41.311	          2
 1997	     3	     2	     39.546	          2
