CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -40.305   	 dd
Latitude  	 -16.135   	 dd
Area      	 63676.17  	 km²
Elevation 	 741.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     5	    20	    189.300	          2
 1994	     5	    21	    189.300	          2
 1994	     5	    22	    189.300	          2
 1994	     5	    23	    189.300	          2
 1994	     5	    24	    189.300	          2
 1994	     5	    25	    189.300	          2
 1994	     5	    26	    189.300	          2
 1994	     5	    27	    189.300	          2
 1994	     5	    28	    189.300	          2
 1994	     5	    29	    189.300	          1
 1994	     5	    30	    189.300	          1
 1994	     5	    31	    186.667	          1
 1994	     6	     1	    181.467	          1
 1994	     6	     2	    178.901	          1
 1994	     6	     3	    184.056	          1
 1994	     6	     4	    178.901	          1
 1994	     6	     5	    173.833	          1
 1994	     6	     6	    173.833	          1
 1994	     6	     7	    173.833	          1
 1994	     6	     8	    168.852	          1
 1994	     6	     9	    168.852	          1
 1994	     6	    10	    166.395	          1
 1994	     6	    11	    161.544	          1
 1994	     6	    12	    161.544	          1
 1994	     6	    13	    156.779	          1
 1994	     6	    14	    156.779	          1
 1994	     6	    15	    156.779	          1
 1994	     6	    16	    154.428	          1
 1994	     6	    17	    152.099	          1
 1994	     6	    18	    152.099	          1
 1994	     6	    19	    152.099	          1
 1994	     6	    20	    152.099	          1
 1994	     6	    21	    152.099	          1
 1994	     6	    22	    149.791	          1
 1994	     6	    23	    149.791	          1
 1994	     6	    24	    147.504	          1
 1994	     6	    25	    145.239	          1
 1994	     6	    26	    145.239	          1
 1994	     6	    27	    149.791	          1
 1994	     6	    28	    149.791	          1
 1994	     6	    29	    152.099	          1
 1994	     6	    30	    163.958	          1
 1994	     7	     1	    176.356	          1
 1994	     7	     2	    173.833	          1
 1994	     7	     3	    163.958	          1
 1994	     7	     4	    156.779	          1
 1994	     7	     5	    154.428	          1
 1994	     7	     6	    152.099	          1
 1994	     7	     7	    152.099	          1
 1994	     7	     8	    152.099	          1
 1994	     7	     9	    145.239	          1
 1994	     7	    10	    140.770	          1
 1994	     7	    11	    138.567	          1
 1994	     7	    12	    138.567	          1
 1994	     7	    13	    136.385	          1
 1994	     7	    14	    134.224	          1
 1994	     7	    15	    132.083	          1
 1994	     7	    16	    132.083	          1
 1994	     7	    17	    132.083	          1
 1994	     7	    18	    129.963	          1
 1994	     7	    19	    129.963	          1
 1994	     7	    20	    127.863	          1
 1994	     7	    21	    125.784	          1
 1994	     7	    22	    123.726	          1
 1994	     7	    23	    123.726	          1
 1994	     7	    24	    123.726	          2
 1994	     7	    25	    119.669	          2
 1994	     7	    26	    119.669	          2
 1994	     7	    27	    119.669	          2
 1994	     7	    28	    119.669	          2
 1994	     7	    29	    119.669	          2
 1994	     7	    30	    119.669	          2
 1994	     7	    31	    119.669	          2
 1994	     8	     1	    117.672	          2
 1994	     8	     2	    115.694	          2
 1994	     8	     3	    113.736	          2
 1994	     8	     4	    113.736	          2
 1994	     8	     5	    111.799	          2
 1994	     8	     6	    111.799	          2
 1994	     8	     7	    111.799	          2
 1994	     8	     8	    109.881	          2
 1994	     8	     9	    106.106	          2
 1994	     8	    10	    106.106	          2
 1994	     8	    11	    104.247	          2
 1994	     8	    12	    102.409	          2
 1994	     8	    13	     98.790	          2
 1994	     8	    14	     97.010	          2
 1994	     8	    15	     95.250	          2
 1994	     8	    16	     97.010	          2
 1994	     8	    17	     97.010	          2
 1994	     8	    18	     97.010	          2
 1994	     8	    19	     93.509	          2
 1994	     8	    20	     93.509	          2
 1994	     8	    21	     93.509	          2
 1994	     8	    22	     93.509	          2
 1994	     8	    23	     93.509	          2
 1994	     8	    24	     93.509	          2
 1994	     8	    25	     93.509	          2
 1994	     8	    26	     91.787	          2
 1994	     8	    27	     91.787	          2
 1994	     8	    28	     90.084	          2
 1994	     8	    29	     88.400	          2
 1994	     8	    30	     86.735	          2
 1994	     8	    31	     86.735	          2
 1994	     9	     1	     85.089	          2
 1994	     9	     2	     83.463	          2
 1994	     9	     3	     83.463	          2
 1994	     9	     4	     81.854	          2
 1994	     9	     5	     81.854	          2
 1994	     9	     6	     81.854	          2
 1994	     9	     7	     81.854	          2
 1994	     9	     8	     81.854	          2
 1994	     9	     9	     81.854	          2
 1994	     9	    10	     80.265	          2
 1994	     9	    11	     85.089	          2
 1994	     9	    12	     95.250	          2
 1994	     9	    13	     95.250	          2
 1994	     9	    14	     98.790	          2
 1994	     9	    15	     95.250	          2
 1994	     9	    16	     93.509	          2
 1994	     9	    17	     91.787	          2
 1994	     9	    18	     91.787	          2
 1994	     9	    19	     90.084	          2
 1994	     9	    20	     88.400	          2
 1994	     9	    21	     88.400	          2
 1994	     9	    22	     95.250	          2
 1994	     9	    23	     98.790	          2
 1994	     9	    24	     97.010	          2
 1994	     9	    25	    100.590	          2
 1994	     9	    26	    102.409	          2
 1994	     9	    27	    100.590	          2
 1994	     9	    28	    100.590	          2
 1994	     9	    29	     98.790	          2
 1994	     9	    30	     93.509	          2
 1994	    10	     1	     93.509	          2
 1994	    10	     2	     90.084	          2
 1994	    10	     3	     88.400	          2
 1994	    10	     4	     85.089	          2
 1994	    10	     5	     83.463	          2
 1994	    10	     6	     81.854	          2
 1994	    10	     7	     81.854	          2
 1994	    10	     8	     81.854	          2
 1994	    10	     9	     83.463	          2
 1994	    10	    10	     90.084	          2
 1994	    10	    11	     88.400	          2
 1994	    10	    12	     91.787	          2
 1994	    10	    13	     91.787	          2
 1994	    10	    14	     88.400	          2
 1994	    10	    15	     88.400	          2
 1994	    10	    16	     88.400	          2
 1994	    10	    17	     86.735	          2
 1994	    10	    18	     86.735	          2
 1994	    10	    19	     86.735	          2
 1994	    10	    20	     86.735	          2
 1994	    10	    21	     91.787	          2
 1994	    10	    22	     93.509	          2
 1994	    10	    23	     88.400	          2
 1994	    10	    24	     78.694	          2
 1994	    10	    25	     75.609	          2
 1994	    10	    26	     75.609	          2
 1994	    10	    27	     75.609	          2
 1994	    10	    28	     77.142	          2
 1994	    10	    29	     88.400	          2
 1994	    10	    30	    111.799	          2
 1994	    10	    31	    132.083	          2
 1994	    11	     1	    138.567	          2
 1994	    11	     2	    119.669	          2
 1994	    11	     3	    104.247	          2
 1994	    11	     4	     95.250	          2
 1994	    11	     5	     93.509	          2
 1994	    11	     6	     90.084	          2
 1994	    11	     7	     86.735	          2
 1994	    11	     8	     85.089	          2
 1994	    11	     9	     88.400	          2
 1994	    11	    10	     86.735	          2
 1994	    11	    11	     86.735	          2
 1994	    11	    12	     93.509	          2
 1994	    11	    13	    107.983	          2
 1994	    11	    14	    104.247	          2
 1994	    11	    15	     91.787	          2
 1994	    11	    16	     93.509	          2
 1994	    11	    17	    106.106	          2
 1994	    11	    18	    119.669	          2
 1994	    11	    19	    140.770	          2
 1994	    11	    20	    176.356	          2
 1994	    11	    21	    136.385	          2
 1994	    11	    22	    194.632	          2
 1994	    11	    23	    200.053	          2
 1994	    11	    24	    579.312	          2
 1994	    11	    25	    574.153	          2
 1994	    11	    26	    747.174	          2
 1994	    11	    27	    777.667	          2
 1994	    11	    28	    840.864	          2
 1994	    11	    29	    815.229	          2
 1994	    11	    30	    671.287	          2
 1994	    12	     1	    699.898	          2
 1994	    12	     2	    579.312	          2
 1994	    12	     3	    445.163	          2
 1994	    12	     4	    358.135	          2
 1994	    12	     5	    331.617	          2
 1994	    12	     6	    299.305	          2
 1994	    12	     7	    288.973	          2
 1994	    12	     8	    268.958	          2
 1994	    12	     9	    268.958	          2
 1994	    12	    10	    262.478	          2
 1994	    12	    11	    259.273	          2
 1994	    12	    12	    705.706	          2
 1994	    12	    13	    605.521	          2
 1994	    12	    14	    500.066	          2
 1994	    12	    15	    406.474	          2
 1994	    12	    16	    313.421	          2
 1994	    12	    17	    282.206	          2
 1994	    12	    18	    249.800	          2
 1994	    12	    19	    240.538	          2
 1994	    12	    20	    231.484	          2
 1994	    12	    21	    313.421	          2
 1994	    12	    22	    445.163	          2
 1994	    12	    23	    735.181	          2
 1994	    12	    24	    699.898	          2
 1994	    12	    25	    665.651	          2
 1994	    12	    26	    594.954	          2
 1994	    12	    27	    569.022	          2
 1994	    12	    28	    574.153	          2
 1994	    12	    29	    548.774	          2
 1994	    12	    30	    574.153	          2
 1994	    12	    31	    350.434	          2
 1995	     1	     1	    500.066	          2
 1995	     1	     2	    432.032	          2
 1995	     1	     3	    309.855	          2
 1995	     1	     4	    243.602	          2
 1995	     1	     5	    228.513	          2
 1995	     1	     6	    219.736	          2
 1995	     1	     7	    211.165	          2
 1995	     1	     8	    202.797	          2
 1995	     1	     9	    377.831	          2
 1995	     1	    10	    346.621	          2
 1995	     1	    11	    335.331	          2
 1995	     1	    12	    262.478	          2
 1995	     1	    13	    213.999	          2
 1995	     1	    14	    197.331	          2
 1995	     1	    15	    176.356	          2
 1995	     1	    16	    161.544	          2
 1995	     1	    17	    152.099	          2
 1995	     1	    18	    145.239	          2
 1995	     1	    19	    138.567	          2
 1995	     1	    20	    134.224	          2
 1995	     1	    21	    127.863	          2
 1995	     1	    22	    117.672	          2
 1995	     1	    23	    119.669	          2
 1995	     1	    24	    117.672	          2
 1995	     1	    25	    123.726	          2
 1995	     1	    26	    171.332	          2
 1995	     1	    27	    159.151	          2
 1995	     1	    28	    154.428	          2
 1995	     1	    29	    202.797	          2
 1995	     1	    30	    222.639	          2
 1995	     1	    31	    246.689	          2
 1995	     2	     1	    231.484	          2
 1995	     2	     2	    219.736	          2
 1995	     2	     3	    197.331	          2
 1995	     2	     4	    176.356	          2
 1995	     2	     5	    166.395	          2
 1995	     2	     6	    163.958	          2
 1995	     2	     7	    163.958	          2
 1995	     2	     8	    163.958	          2
 1995	     2	     9	    173.833	          2
 1995	     2	    10	    202.797	          2
 1995	     2	    11	    197.331	          2
 1995	     2	    12	    152.099	          2
 1995	     2	    13	    747.174	          2
 1995	     2	    14	    682.646	          2
 1995	     2	    15	    558.843	          2
 1995	     2	    16	    467.574	          2
 1995	     2	    17	    543.781	          2
 1995	     2	    18	    605.521	          2
 1995	     2	    19	    440.759	          2
 1995	     2	    20	    377.831	          2
 1995	     2	    21	    317.011	          2
 1995	     2	    22	    299.305	          2
 1995	     2	    23	    275.534	          2
 1995	     2	    24	    246.689	          2
 1995	     2	    25	    219.736	          2
 1995	     2	    26	    216.856	          2
 1995	     2	    27	    237.497	          2
 1995	     2	    28	    189.300	          2
 1995	     3	     1	    168.852	          2
 1995	     3	     2	    156.779	          2
 1995	     3	     3	    147.504	          2
 1995	     3	     4	    134.224	          2
 1995	     3	     5	    125.784	          2
 1995	     3	     6	    119.669	          2
 1995	     3	     7	    113.736	          2
 1995	     3	     8	    107.983	          2
 1995	     3	     9	    104.247	          2
 1995	     3	    10	    100.590	          2
 1995	     3	    11	     98.790	          2
 1995	     3	    12	     97.010	          2
 1995	     3	    13	     95.250	          2
 1995	     3	    14	     91.787	          2
 1995	     3	    15	    102.409	          2
 1995	     3	    16	    117.672	          2
 1995	     3	    17	    125.784	          2
 1995	     3	    18	    117.672	          2
 1995	     3	    19	    132.083	          2
 1995	     3	    20	    538.815	          2
 1995	     3	    21	    579.312	          2
 1995	     3	    22	    463.039	          2
 1995	     3	    23	    389.953	          2
 1995	     3	    24	    265.706	          2
 1995	     3	    25	    243.602	          2
 1995	     3	    26	    240.538	          2
 1995	     3	    27	    246.689	          2
 1995	     3	    28	    476.724	          2
 1995	     3	    29	    997.620	          2
 1995	     3	    30	    821.593	          2
 1995	     3	    31	    747.174	          2
 1995	     4	     1	    467.574	          2
 1995	     4	     2	    436.383	          2
 1995	     4	     3	    309.855	          2
 1995	     4	     4	    288.973	          2
 1995	     4	     5	    285.577	          2
 1995	     4	     6	    481.339	          2
 1995	     4	     7	    485.980	          2
 1995	     4	     8	    463.039	          2
 1995	     4	     9	    449.592	          2
 1995	     4	    10	    427.707	          2
 1995	     4	    11	    419.136	          2
 1995	     4	    12	    410.669	          2
 1995	     4	    13	    394.045	          2
 1995	     4	    14	    365.938	          2
 1995	     4	    15	    354.272	          2
 1995	     4	    16	    331.617	          2
 1995	     4	    17	    309.855	          2
 1995	     4	    18	    381.846	          2
 1995	     4	    19	    350.434	          2
 1995	     4	    20	    309.855	          2
 1995	     4	    21	    278.858	          2
 1995	     4	    22	    246.689	          2
 1995	     4	    23	    219.736	          2
 1995	     4	    24	    208.353	          2
 1995	     4	    25	    213.999	          2
 1995	     4	    26	    202.797	          2
 1995	     4	    27	    191.955	          2
 1995	     4	    28	    346.621	          2
 1995	     4	    29	    309.855	          2
 1995	     4	    30	    282.206	          2
 1995	     5	     1	    272.234	          2
 1995	     5	     2	    243.602	          2
 1995	     5	     3	    213.999	          2
 1995	     5	     4	    208.353	          2
 1995	     5	     5	    205.564	          2
 1995	     5	     6	    200.053	          2
 1995	     5	     7	    197.331	          2
 1995	     5	     8	    189.300	          2
 1995	     5	     9	    184.056	          2
 1995	     5	    10	    181.467	          2
 1995	     5	    11	    176.356	          2
 1995	     5	    12	    171.332	          2
 1995	     5	    13	    168.852	          2
 1995	     5	    14	    161.544	          2
 1995	     5	    15	    154.428	          2
 1995	     5	    16	    152.099	          2
 1995	     5	    17	    147.504	          2
 1995	     5	    18	    142.994	          2
 1995	     5	    19	    138.567	          2
 1995	     5	    20	    134.224	          2
 1995	     5	    21	    132.083	          2
 1995	     5	    22	    132.083	          2
 1995	     5	    23	    134.224	          2
 1995	     5	    24	    152.099	          2
 1995	     5	    25	    147.504	          2
 1995	     5	    26	    142.994	          2
 1995	     5	    27	    138.567	          2
 1995	     5	    28	    138.567	          2
 1995	     5	    29	    134.224	          2
 1995	     5	    30	    132.083	          2
 1995	     5	    31	    134.224	          2
 1995	     6	     1	    134.224	          2
 1995	     6	     2	    132.083	          2
 1995	     6	     3	    119.669	          2
 1995	     6	     4	    119.669	          2
 1995	     6	     5	    113.736	          2
 1995	     6	     6	    111.799	          2
 1995	     6	     7	    109.881	          2
 1995	     6	     8	    107.983	          2
 1995	     6	     9	    107.983	          2
 1995	     6	    10	    107.983	          2
 1995	     6	    11	    107.983	          2
 1995	     6	    12	    100.590	          2
 1995	     6	    13	    100.590	          2
 1995	     6	    14	    100.590	          2
 1995	     6	    15	    100.590	          2
 1995	     6	    16	    100.590	          2
 1995	     6	    17	     97.010	          2
 1995	     6	    18	     97.010	          2
 1995	     6	    19	     97.010	          2
 1995	     6	    20	     93.509	          2
 1995	     6	    21	     93.509	          2
 1995	     6	    22	     93.509	          2
 1995	     6	    23	     93.509	          2
 1995	     6	    24	     93.509	          2
 1995	     6	    25	     93.509	          2
 1995	     6	    26	     91.787	          2
 1995	     6	    27	     91.787	          2
 1995	     6	    28	     90.084	          2
 1995	     6	    29	     93.509	          2
 1995	     6	    30	     91.787	          2
 1995	     7	     1	     93.509	          2
 1995	     7	     2	     93.509	          2
 1995	     7	     3	     95.250	          2
 1995	     7	     4	     93.509	          2
 1995	     7	     5	     93.509	          2
 1995	     7	     6	     93.509	          2
 1995	     7	     7	     91.787	          2
 1995	     7	     8	     91.787	          2
 1995	     7	     9	     91.787	          2
 1995	     7	    10	     91.787	          2
 1995	     7	    11	     90.084	          2
 1995	     7	    12	     90.084	          2
 1995	     7	    13	     90.084	          2
 1995	     7	    14	     90.084	          2
 1995	     7	    15	     90.084	          2
 1995	     7	    16	     90.084	          2
 1995	     7	    17	     88.400	          2
 1995	     7	    18	     88.400	          2
 1995	     7	    19	     88.400	          2
 1995	     7	    20	     88.400	          2
 1995	     7	    21	     88.400	          2
 1995	     7	    22	     86.735	          2
 1995	     7	    23	     86.735	          2
 1995	     7	    24	     86.735	          2
 1995	     7	    25	     86.735	          2
 1995	     7	    26	     85.089	          2
 1995	     7	    27	     85.089	          2
 1995	     7	    28	     86.735	          2
 1995	     7	    29	     88.400	          2
 1995	     7	    30	     86.735	          2
 1995	     7	    31	     86.735	          2
 1995	     8	     1	     90.084	          2
 1995	     8	     2	     86.735	          2
 1995	     8	     3	     88.400	          2
 1995	     8	     4	     86.735	          2
 1995	     8	     5	     86.735	          2
 1995	     8	     6	     86.735	          2
 1995	     8	     7	     86.735	          2
 1995	     8	     8	     86.735	          2
 1995	     8	     9	     86.735	          2
 1995	     8	    10	     86.735	          2
 1995	     8	    11	     85.089	          2
 1995	     8	    12	     85.089	          2
 1995	     8	    13	     85.089	          2
 1995	     8	    14	     85.089	          2
 1995	     8	    15	     85.089	          2
 1995	     8	    16	     85.089	          2
 1995	     8	    17	     85.089	          2
 1995	     8	    18	     83.463	          2
 1995	     8	    19	     81.854	          2
 1995	     8	    20	     80.265	          2
 1995	     8	    21	     80.265	          2
 1995	     8	    22	     78.694	          2
 1995	     8	    23	     78.694	          2
 1995	     8	    24	     78.694	          2
 1995	     8	    25	     77.142	          2
 1995	     8	    26	     77.142	          2
 1995	     8	    27	     77.142	          2
 1995	     8	    28	     77.142	          2
 1995	     8	    29	     77.142	          2
 1995	     8	    30	     78.694	          2
 1995	     8	    31	     77.142	          2
 1995	     9	     1	     81.854	          2
 1995	     9	     2	     78.694	          2
 1995	     9	     3	     78.694	          2
 1995	     9	     4	     78.694	          2
 1995	     9	     5	     80.265	          2
 1995	     9	     6	     77.142	          2
 1995	     9	     7	     74.093	          2
 1995	     9	     8	     71.118	          2
 1995	     9	     9	     69.658	          2
 1995	     9	    10	     65.386	          2
 1995	     9	    11	     63.997	          2
 1995	     9	    12	     63.997	          2
 1995	     9	    13	     59.939	          2
 1995	     9	    14	     59.939	          2
 1995	     9	    15	     59.939	          2
 1995	     9	    16	     57.322	          2
 1995	     9	    17	     54.775	          2
 1995	     9	    18	     51.084	          2
 1995	     9	    19	     47.546	          2
 1995	     9	    20	     47.546	          2
 1995	     9	    21	     56.040	          2
 1995	     9	    22	     56.040	          2
 1995	     9	    23	     53.528	          2
 1995	     9	    24	     51.084	          2
 1995	     9	    25	     48.708	          2
 1995	     9	    26	     46.400	          2
 1995	     9	    27	     46.400	          2
 1995	     9	    28	     46.400	          2
 1995	     9	    29	     46.400	          2
 1995	     9	    30	     46.400	          2
 1995	    10	     1	     47.546	          2
 1995	    10	     2	     49.887	          2
 1995	    10	     3	     51.084	          2
 1995	    10	     4	     53.528	          2
 1995	    10	     5	     56.040	          2
 1995	    10	     6	     57.322	          2
 1995	    10	     7	     57.322	          2
 1995	    10	     8	     57.322	          2
 1995	    10	     9	     58.622	          2
 1995	    10	    10	     61.274	          2
 1995	    10	    11	     65.386	          2
 1995	    10	    12	     81.854	          2
 1995	    10	    13	    104.247	          2
 1995	    10	    14	    168.852	          2
 1995	    10	    15	    205.564	          2
 1995	    10	    16	    166.395	          2
 1995	    10	    17	    145.239	          2
 1995	    10	    18	    125.784	          2
 1995	    10	    19	    119.669	          2
 1995	    10	    20	    115.694	          2
 1995	    10	    21	    111.799	          2
 1995	    10	    22	    104.247	          2
 1995	    10	    23	     88.400	          2
 1995	    10	    24	     81.854	          2
 1995	    10	    25	     78.694	          2
 1995	    10	    26	     75.609	          2
 1995	    10	    27	     69.658	          2
 1995	    10	    28	     71.118	          2
 1995	    10	    29	     95.250	          2
 1995	    10	    30	     98.790	          2
 1995	    10	    31	     95.250	          2
 1995	    11	     1	     91.787	          2
 1995	    11	     2	     75.609	          2
 1995	    11	     3	     78.694	          2
 1995	    11	     4	     75.609	          2
 1995	    11	     5	    134.224	          2
 1995	    11	     6	    335.331	          2
 1995	    11	     7	    853.860	          2
 1995	    11	     8	    688.368	          2
 1995	    11	     9	    558.843	          2
 1995	    11	    10	    419.136	          2
 1995	    11	    11	    317.011	          2
 1995	    11	    12	    243.602	          2
 1995	    11	    13	    197.331	          2
 1995	    11	    14	    173.833	          2
 1995	    11	    15	    161.544	          2
 1995	    11	    16	    163.958	          2
 1995	    11	    17	    163.958	          2
 1995	    11	    18	    161.544	          2
 1995	    11	    19	    200.053	          2
 1995	    11	    20	    202.797	          2
 1995	    11	    21	    202.797	          2
 1995	    11	    22	    231.484	          2
 1995	    11	    23	    331.617	          2
 1995	    11	    24	    524.081	          2
 1995	    11	    25	    436.383	          2
 1995	    11	    26	    406.474	          2
 1995	    11	    27	    331.617	          2
 1995	    11	    28	    256.092	          2
 1995	    11	    29	    275.534	          2
 1995	    11	    30	    402.305	          2
 1995	    12	     1	    490.648	          2
 1995	    12	     2	    485.980	          2
 1995	    12	     3	    454.048	          2
 1995	    12	     4	    410.669	          2
 1995	    12	     5	    292.392	          2
 1995	    12	     6	    272.234	          2
 1995	    12	     7	    282.206	          2
 1995	    12	     8	    313.421	          2
 1995	    12	     9	    660.043	          2
 1995	    12	    10	    853.860	          2
 1995	    12	    11	   1070.841	          2
 1995	    12	    12	    699.898	          2
 1995	    12	    13	    741.162	          2
 1995	    12	    14	    821.593	          2
 1995	    12	    15	    665.651	          2
 1995	    12	    16	    648.913	          2
 1995	    12	    17	    654.464	          2
 1995	    12	    18	   1277.697	          2
 1995	    12	    19	   1667.724	          2
 1995	    12	    20	   1348.817	          2
 1995	    12	    21	   1033.842	          2
 1995	    12	    22	    759.283	          2
 1995	    12	    23	    637.896	          2
 1995	    12	    24	    605.521	          2
 1995	    12	    25	    490.648	          2
 1995	    12	    26	    759.283	          2
 1995	    12	    27	   1637.001	          2
 1995	    12	    28	   1546.932	          2
 1995	    12	    29	   1709.235	          2
 1995	    12	    30	   1339.632	          2
 1995	    12	    31	   1479.035	          2
 1996	     1	     1	   1450.508	          2
 1996	     1	     2	   1586.576	          2
 1996	     1	     3	   1252.184	          2
 1996	     1	     4	   1596.583	          2
 1996	     1	     5	   1139.331	          2
 1996	     1	     6	    698.999	          2
 1996	     1	     7	    602.823	          2
 1996	     1	     8	    492.863	          2
 1996	     1	     9	    430.132	          2
 1996	     1	    10	    376.705	          2
 1996	     1	    11	    349.798	          2
 1996	     1	    12	    327.746	          2
 1996	     1	    13	    303.172	          2
 1996	     1	    14	    289.678	          2
 1996	     1	    15	    286.366	          2
 1996	     1	    16	    447.497	          2
 1996	     1	    17	    430.132	          2
 1996	     1	    18	    372.783	          2
 1996	     1	    19	    334.994	          2
 1996	     1	    20	    293.015	          2
 1996	     1	    21	    257.649	          2
 1996	     1	    22	    245.506	          2
 1996	     1	    23	    233.737	          2
 1996	     1	    24	    227.992	          2
 1996	     1	    25	    216.774	          2
 1996	     1	    26	    175.464	          2
 1996	     1	    27	    163.686	          2
 1996	     1	    28	    161.394	          2
 1996	     1	    29	    156.870	          2
 1996	     1	    30	    152.430	          2
 1996	     1	    31	    141.683	          2
 1996	     2	     1	    135.475	          2
 1996	     2	     2	    131.436	          2
 1996	     2	     3	    125.523	          2
 1996	     2	     4	    119.784	          2
 1996	     2	     5	    112.399	          2
 1996	     2	     6	    110.600	          2
 1996	     2	     7	    108.819	          2
 1996	     2	     8	    110.600	          2
 1996	     2	     9	    119.784	          2
 1996	     2	    10	    156.870	          2
 1996	     2	    11	    211.301	          2
 1996	     2	    12	    205.918	          2
 1996	     2	    13	    195.418	          2
 1996	     2	    14	    182.785	          2
 1996	     2	    15	    159.122	          2
 1996	     2	    16	    150.240	          2
 1996	     2	    17	    143.792	          2
 1996	     2	    18	    190.300	          2
 1996	     2	    19	    159.122	          2
 1996	     2	    20	    131.436	          2
 1996	     2	    21	    129.446	          2
 1996	     2	    22	    127.475	          2
 1996	     2	    23	    127.475	          2
 1996	     2	    24	    131.436	          2
 1996	     2	    25	    129.446	          2
 1996	     2	    26	    127.475	          2
 1996	     2	    27	    123.591	          2
 1996	     2	    28	    119.784	          2
 1996	     2	    29	    168.335	          2
 1996	     3	     1	    163.686	          2
 1996	     3	     2	    156.870	          2
 1996	     3	     3	    152.430	          2
 1996	     3	     4	    135.475	          2
 1996	     3	     5	    125.523	          2
 1996	     3	     6	    121.678	          2
 1996	     3	     7	    116.054	          2
 1996	     3	     8	    103.587	          2
 1996	     3	     9	    100.191	          2
 1996	     3	    10	     98.521	          2
 1996	     3	    11	    112.399	          2
 1996	     3	    12	    141.683	          2
 1996	     3	    13	    141.683	          2
 1996	     3	    14	    156.870	          2
 1996	     3	    15	    152.430	          2
 1996	     3	    16	    145.921	          2
 1996	     3	    17	    137.525	          2
 1996	     3	    18	    137.525	          2
 1996	     3	    19	    200.624	          2
 1996	     3	    20	    180.324	          2
 1996	     3	    21	    161.394	          2
 1996	     3	    22	    137.525	          2
 1996	     3	    23	    127.475	          2
 1996	     3	    24	    101.880	          2
 1996	     3	    25	    123.591	          2
 1996	     3	    26	    117.910	          2
 1996	     3	    27	    119.784	          2
 1996	     3	    28	    131.436	          2
 1996	     3	    29	    127.475	          2
 1996	     3	    30	    141.683	          2
 1996	     3	    31	    219.544	          2
 1996	     4	     1	    182.785	          2
 1996	     4	     2	    161.394	          2
 1996	     4	     3	    148.070	          2
 1996	     4	     4	    137.525	          2
 1996	     4	     5	    131.436	          2
 1996	     4	     6	    121.678	          2
 1996	     4	     7	    112.399	          2
 1996	     4	     8	     92.017	          2
 1996	     4	     9	     87.325	          2
 1996	     4	    10	     84.284	          2
 1996	     4	    11	     84.284	          2
 1996	     4	    12	     81.312	          2
 1996	     4	    13	     76.981	          2
 1996	     4	    14	     72.802	          2
 1996	     4	    15	     85.795	          2
 1996	     4	    16	     92.017	          2
 1996	     4	    17	    107.057	          2
 1996	     4	    18	    163.686	          2
 1996	     4	    19	    208.599	          2
 1996	     4	    20	    198.010	          2
 1996	     4	    21	    187.773	          2
 1996	     4	    22	    187.773	          2
 1996	     4	    23	    185.268	          2
 1996	     4	    24	    175.464	          2
 1996	     4	    25	    177.883	          2
 1996	     4	    26	    192.848	          2
 1996	     4	    27	    177.883	          2
 1996	     4	    28	    159.122	          2
 1996	     4	    29	    133.446	          2
 1996	     4	    30	    121.678	          2
 1996	     5	     1	    114.217	          2
 1996	     5	     2	    110.600	          2
 1996	     5	     3	    103.587	          2
 1996	     5	     4	     96.868	          2
 1996	     5	     5	     93.616	          2
 1996	     5	     6	     92.017	          2
 1996	     5	     7	     90.435	          2
 1996	     5	     8	     88.871	          2
 1996	     5	     9	     85.795	          2
 1996	     5	    10	     82.789	          2
 1996	     5	    11	     79.851	          2
 1996	     5	    12	     76.981	          2
 1996	     5	    13	     75.572	          2
 1996	     5	    14	     74.179	          2
 1996	     5	    15	     72.802	          2
 1996	     5	    16	     72.802	          2
 1996	     5	    17	     71.443	          2
 1996	     5	    18	     71.443	          2
 1996	     5	    19	     70.099	          2
 1996	     5	    20	     70.099	          2
 1996	     5	    21	     68.772	          2
 1996	     5	    22	     67.461	          2
 1996	     5	    23	     68.772	          2
 1996	     5	    24	     68.772	          2
 1996	     5	    25	     67.461	          2
 1996	     5	    26	     68.772	          2
 1996	     5	    27	     71.443	          2
 1996	     5	    28	     70.099	          2
 1996	     5	    29	     70.099	          2
 1996	     5	    30	     68.772	          2
 1996	     5	    31	     70.099	          2
 1996	     6	     1	     70.099	          2
 1996	     6	     2	     68.772	          2
 1996	     6	     3	     67.461	          2
 1996	     6	     4	     66.167	          2
 1996	     6	     5	     62.379	          2
 1996	     6	     6	     61.148	          2
 1996	     6	     7	     59.933	          2
 1996	     6	     8	     58.734	          2
 1996	     6	     9	     58.734	          2
 1996	     6	    10	     59.933	          2
 1996	     6	    11	     58.734	          2
 1996	     6	    12	     58.734	          2
 1996	     6	    13	     58.734	          2
 1996	     6	    14	     58.734	          2
 1996	     6	    15	     59.933	          2
 1996	     6	    16	     59.933	          2
 1996	     6	    17	     59.933	          2
 1996	     6	    18	     59.933	          2
 1996	     6	    19	     59.933	          2
 1996	     6	    20	     58.734	          2
 1996	     6	    21	     58.734	          2
 1996	     6	    22	     57.549	          2
 1996	     6	    23	     57.549	          2
 1996	     6	    24	     57.549	          2
 1996	     6	    25	     57.549	          2
 1996	     6	    26	     56.381	          2
