CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.52  	 km²
Elevation 	 573.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     7	     6	    271.622	          2
 1993	     7	     7	    267.247	          2
 1993	     7	     8	    258.573	          2
 1993	     7	     9	    254.274	          2
 1993	     7	    10	    254.274	          2
 1993	     7	    11	    254.274	          2
 1993	     7	    12	    256.420	          2
 1993	     7	    13	    256.420	          2
 1993	     7	    14	    256.420	          2
 1993	     7	    15	    254.274	          2
 1993	     7	    16	    252.135	          2
 1993	     7	    17	    256.420	          2
 1993	     7	    18	    258.573	          2
 1993	     7	    19	    256.420	          2
 1993	     7	    20	    250.002	          2
 1993	     7	    21	    247.875	          2
 1993	     7	    22	    243.642	          2
 1993	     7	    23	    241.535	          2
 1993	     7	    24	    243.642	          2
 1993	     7	    25	    241.535	          2
 1993	     7	    26	    235.253	          2
 1993	     7	    27	    235.253	          2
 1993	     7	    28	    235.253	          2
 1993	     7	    29	    231.099	          2
 1993	     7	    30	    229.032	          2
 1993	     7	    31	    229.032	          2
 1993	     8	     1	    229.032	          2
 1993	     8	     2	    229.032	          2
 1993	     8	     3	    226.971	          2
 1993	     8	     4	    224.917	          2
 1993	     8	     5	    224.917	          2
 1993	     8	     6	    222.870	          2
 1993	     8	     7	    220.830	          2
 1993	     8	     8	    220.830	          2
 1993	     8	     9	    220.830	          2
 1993	     8	    10	    220.830	          2
 1993	     8	    11	    220.830	          2
 1993	     8	    12	    218.796	          2
 1993	     8	    13	    218.796	          2
 1993	     8	    14	    218.796	          2
 1993	     8	    15	    218.796	          2
 1993	     8	    16	    218.796	          2
 1993	     8	    17	    218.796	          2
 1993	     8	    18	    222.870	          2
 1993	     8	    19	    226.971	          2
 1993	     8	    20	    245.755	          2
 1993	     8	    21	    260.732	          2
 1993	     8	    22	    256.420	          2
 1993	     8	    23	    265.069	          2
 1993	     8	    24	    278.233	          2
 1993	     8	    25	    296.139	          2
 1993	     8	    26	    309.829	          2
 1993	     8	    27	    302.956	          2
 1993	     8	    28	    293.879	          2
 1993	     8	    29	    278.233	          2
 1993	     8	    30	    250.002	          2
 1993	     8	    31	    233.173	          2
 1993	     9	     1	    226.971	          2
 1993	     9	     2	    220.830	          2
 1993	     9	     3	    218.796	          2
 1993	     9	     4	    218.796	          2
 1993	     9	     5	    220.830	          2
 1993	     9	     6	    218.796	          2
 1993	     9	     7	    212.735	          2
 1993	     9	     8	    204.750	          2
 1993	     9	     9	    206.736	          2
 1993	     9	    10	    206.736	          2
 1993	     9	    11	    206.736	          2
 1993	     9	    12	    208.729	          2
 1993	     9	    13	    208.729	          2
 1993	     9	    14	    210.729	          2
 1993	     9	    15	    210.729	          2
 1993	     9	    16	    218.796	          2
 1993	     9	    17	    243.642	          2
 1993	     9	    18	    267.247	          2
 1993	     9	    19	    278.233	          2
 1993	     9	    20	    258.573	          2
 1993	     9	    21	    243.642	          2
 1993	     9	    22	    226.971	          2
 1993	     9	    23	    216.769	          2
 1993	     9	    24	    229.032	          2
 1993	     9	    25	    235.253	          2
 1993	     9	    26	    258.573	          2
 1993	     9	    27	    300.677	          2
 1993	     9	    28	    345.012	          2
 1993	     9	    29	    404.070	          2
 1993	     9	    30	    447.891	          2
 1993	    10	     1	    434.835	          2
 1993	    10	     2	    384.013	          2
 1993	    10	     3	    359.462	          2
 1993	    10	     4	    352.211	          2
 1993	    10	     5	    335.498	          2
 1993	    10	     6	    330.776	          2
 1993	    10	     7	    333.134	          2
 1993	    10	     8	    323.739	          2
 1993	    10	     9	    302.956	          2
 1993	    10	    10	    289.377	          2
 1993	    10	    11	    260.732	          2
 1993	    10	    12	    241.535	          2
 1993	    10	    13	    237.341	          2
 1993	    10	    14	    252.135	          2
 1993	    10	    15	    260.732	          2
 1993	    10	    16	    265.069	          2
 1993	    10	    17	    252.135	          2
 1993	    10	    18	    245.755	          1
 1993	    10	    19	    241.535	          1
 1993	    10	    20	    235.253	          1
 1993	    10	    21	    235.253	          1
 1993	    10	    22	    237.341	          1
 1993	    10	    23	    252.135	          1
 1993	    10	    24	    287.136	          1
 1993	    10	    25	    328.424	          1
 1993	    10	    26	    345.012	          1
 1993	    10	    27	    323.739	          1
 1993	    10	    28	    298.405	          1
 1993	    10	    29	    289.377	          1
 1993	    10	    30	    287.136	          1
 1993	    10	    31	    273.820	          1
 1993	    11	     1	    250.002	          1
 1993	    11	     2	    233.173	          1
 1993	    11	     3	    226.971	          1
 1993	    11	     4	    231.099	          1
 1993	    11	     5	    247.875	          1
 1993	    11	     6	    252.135	          1
 1993	    11	     7	    245.755	          1
 1993	    11	     8	    241.535	          1
 1993	    11	     9	    252.135	          1
 1993	    11	    10	    247.875	          1
 1993	    11	    11	    237.341	          1
 1993	    11	    12	    231.099	          1
 1993	    11	    13	    239.434	          1
 1993	    11	    14	    245.755	          1
 1993	    11	    15	    239.434	          1
 1993	    11	    16	    231.099	          1
 1993	    11	    17	    220.830	          1
 1993	    11	    18	    214.749	          1
 1993	    11	    19	    210.729	          1
 1993	    11	    20	    200.798	          1
 1993	    11	    21	    191.041	          1
 1993	    11	    22	    194.923	          1
 1993	    11	    23	    202.771	          1
 1993	    11	    24	    202.771	          1
 1993	    11	    25	    196.874	          1
 1993	    11	    26	    192.979	          1
 1993	    11	    27	    198.833	          1
 1993	    11	    28	    212.735	          1
 1993	    11	    29	    233.173	          1
 1993	    11	    30	    260.732	          1
 1993	    12	     1	    284.901	          1
 1993	    12	     2	    321.406	          1
 1993	    12	     3	    335.498	          1
 1993	    12	     4	    330.776	          1
 1993	    12	     5	    326.079	          1
 1993	    12	     6	    307.532	          1
 1993	    12	     7	    278.233	          1
 1993	    12	     8	    267.247	          1
 1993	    12	     9	    300.677	          1
 1993	    12	    10	    352.211	          1
 1993	    12	    11	    381.532	          1
 1993	    12	    12	    427.068	          2
 1993	    12	    13	    490.592	          2
 1993	    12	    14	    560.055	          2
 1993	    12	    15	    668.769	          2
 1993	    12	    16	    739.769	          2
 1993	    12	    17	    869.240	          2
 1993	    12	    18	    974.630	          2
 1993	    12	    19	   1200.629	          2
 1993	    12	    20	   1353.197	          2
 1993	    12	    21	   1375.910	          2
 1993	    12	    22	   1422.032	          2
 1993	    12	    23	   1492.970	          2
 1993	    12	    24	   1705.584	          2
 1993	    12	    25	   1992.562	          2
 1993	    12	    26	   2072.277	          2
 1993	    12	    27	   2006.913	          2
 1993	    12	    28	   2138.928	          2
 1993	    12	    29	   2229.815	          2
 1993	    12	    30	   2057.640	          2
 1993	    12	    31	   2086.976	          2
 1994	     1	     1	   1725.181	          2
 1994	     1	     2	   1280.972	          2
 1994	     1	     3	   1341.927	          2
 1994	     1	     4	   1818.455	          2
 1994	     1	     5	   2191.664	          2
 1994	     1	     6	   2491.816	          2
 1994	     1	     7	   2719.581	          2
 1994	     1	     8	   2798.229	          2
 1994	     1	     9	   2702.290	          2
 1994	     1	    10	   2402.500	          2
 1994	     1	    11	   2237.493	          2
 1994	     1	    12	   2214.506	          2
 1994	     1	    13	   2222.152	          2
 1994	     1	    14	   2237.493	          2
 1994	     1	    15	   2214.506	          2
 1994	     1	    16	   2043.068	          2
 1994	     1	    17	   1852.498	          2
 1994	     1	    18	   1764.787	          2
 1994	     1	    19	   1818.455	          2
 1994	     1	    20	   2014.112	          2
 1994	     1	    21	   1832.026	          2
 1994	     1	    22	   1673.227	          2
 1994	     1	    23	   1634.898	          2
 1994	     1	    24	   1511.036	          2
 1994	     1	    25	   1404.627	          2
 1994	     1	    26	   1286.442	          2
 1994	     1	    27	   1248.452	          2
 1994	     1	    28	   1358.853	          2
 1994	     1	    29	   1469.089	          2
 1994	     1	    30	   1559.864	          2
 1994	     1	    31	   1572.220	          2
 1994	     2	     1	   1566.034	          2
 1994	     2	     2	   1566.034	          2
 1994	     2	     3	   1529.235	          2
 1994	     2	     4	   1481.000	          2
 1994	     2	     5	   1445.443	          2
 1994	     2	     6	   1410.414	          2
 1994	     2	     7	   1375.910	          2
 1994	     2	     8	   1336.314	          2
 1994	     2	     9	   1302.937	          2
 1994	     2	    10	   1270.075	          2
 1994	     2	    11	   1227.056	          2
 1994	     2	    12	   1190.157	          2
 1994	     2	    13	   1153.945	          2
 1994	     2	    14	   1159.076	          2
 1994	     2	    15	   1200.629	          2
 1994	     2	    16	   1190.157	          2
 1994	     2	    17	   1237.726	          2
 1994	     2	    18	   1248.452	          2
 1994	     2	    19	   1153.945	          2
 1994	     2	    20	    865.912	          2
 1994	     2	    21	    683.985	          2
 1994	     2	    22	    653.677	          2
 1994	     2	    23	    662.718	          2
 1994	     2	    24	    683.985	          2
 1994	     2	    25	    889.299	          2
 1994	     2	    26	   1999.729	          2
 1994	     2	    27	    693.173	          2
 1994	     2	    28	    557.213	          2
 1994	     3	     1	    742.914	          2
 1994	     3	     2	    755.541	          2
 1994	     3	     3	    696.246	          2
 1994	     3	     4	    571.472	          2
 1994	     3	     5	   1027.162	          2
 1994	     3	     6	   1880.011	          2
 1994	     3	     7	   1873.110	          2
 1994	     3	     8	    761.884	          2
 1994	     3	     9	    609.146	          2
 1994	     3	    10	    730.363	          2
 1994	     3	    11	    730.363	          2
 1994	     3	    12	    560.055	          2
 1994	     3	    13	    557.213	          2
 1994	     3	    14	    545.899	          2
 1994	     3	    15	    588.753	          2
 1994	     3	    16	    557.213	          2
 1994	     3	    17	    693.173	          2
 1994	     3	    18	   1133.559	          2
 1994	     3	    19	   1184.942	          2
 1994	     3	    20	    727.237	          2
 1994	     3	    21	    950.456	          2
 1994	     3	    22	    985.058	          2
 1994	     3	    23	    971.164	          2
 1994	     3	    24	   1062.729	          2
 1994	     3	    25	    771.433	          2
 1994	     3	    26	   1159.076	          2
 1994	     3	    27	   1002.524	          2
 1994	     3	    28	    659.699	          2
 1994	     3	    29	    545.899	          2
 1994	     3	    30	    477.098	          2
 1994	     3	    31	    534.669	          2
 1994	     4	     1	    985.058	          2
 1994	     4	     2	    978.102	          2
 1994	     4	     3	    923.095	          2
 1994	     4	     4	    865.912	          2
 1994	     4	     5	    797.104	          2
 1994	     4	     6	   1016.577	          2
 1994	     4	     7	    862.590	          2
 1994	     4	     8	    999.022	          2
 1994	     4	     9	    800.334	          2
 1994	     4	    10	    721.000	          2
 1994	     4	    11	    615.018	          2
 1994	     4	    12	    574.340	          2
 1994	     4	    13	    562.901	          2
 1994	     4	    14	    551.546	          2
 1994	     4	    15	    515.218	          2
 1994	     4	    16	    545.899	          2
 1994	     4	    17	    626.823	          2
 1994	     4	    18	    577.212	          2
 1994	     4	    19	    635.730	          2
 1994	     4	    20	    793.879	          2
 1994	     4	    21	    702.405	          2
 1994	     4	    22	    548.720	          2
 1994	     4	    23	    479.786	          2
 1994	     4	    24	    337.867	          2
 1994	     4	    25	    458.435	          2
 1994	     4	    26	    359.462	          2
 1994	     4	    27	    419.351	          2
 1994	     4	    28	    401.543	          2
 1994	     4	    29	    401.543	          2
 1994	     4	    30	    442.652	          2
 1994	     5	     1	    427.068	          2
 1994	     5	     2	    391.492	          2
 1994	     5	     3	    369.213	          2
 1994	     5	     4	    354.622	          2
 1994	     5	     5	    345.012	          2
 1994	     5	     6	    337.867	          2
 1994	     5	     7	    330.776	          2
 1994	     5	     8	    323.739	          2
 1994	     5	     9	    316.757	          2
 1994	     5	    10	    312.132	          2
 1994	     5	    11	    307.532	          2
 1994	     5	    12	    305.241	          2
 1994	     5	    13	    300.677	          2
 1994	     5	    14	    298.405	          2
 1994	     5	    15	    328.424	          2
 1994	     5	    16	    319.078	          2
 1994	     5	    17	    312.132	          2
 1994	     5	    18	    300.677	          2
 1994	     5	    19	    291.625	          2
 1994	     5	    20	    284.901	          2
 1994	     5	    21	    291.625	          2
 1994	     5	    22	    620.911	          2
 1994	     5	    23	    496.027	          2
 1994	     5	    24	    683.985	          2
 1994	     5	    25	    557.213	          2
 1994	     5	    26	    421.918	          2
 1994	     5	    27	    369.213	          2
 1994	     5	    28	    340.243	          2
 1994	     5	    29	    328.424	          2
 1994	     5	    30	    335.498	          2
 1994	     5	    31	    314.441	          2
 1994	     6	     1	    305.241	          2
 1994	     6	     2	    293.879	          2
 1994	     6	     3	    282.672	          2
 1994	     6	     4	    278.233	          2
 1994	     6	     5	    271.622	          2
 1994	     6	     6	    267.247	          2
 1994	     6	     7	    262.897	          2
 1994	     6	     8	    258.573	          2
 1994	     6	     9	    256.420	          2
 1994	     6	    10	    254.274	          2
 1994	     6	    11	    250.002	          2
 1994	     6	    12	    247.875	          2
 1994	     6	    13	    245.755	          2
 1994	     6	    14	    243.642	          2
 1994	     6	    15	    241.535	          2
 1994	     6	    16	    241.535	          2
 1994	     6	    17	    241.535	          2
 1994	     6	    18	    239.434	          2
 1994	     6	    19	    235.253	          2
 1994	     6	    20	    231.099	          2
 1994	     6	    21	    239.434	          2
 1994	     6	    22	    239.434	          2
 1994	     6	    23	    243.642	          2
 1994	     6	    24	    260.732	          2
 1994	     6	    25	    273.820	          2
 1994	     6	    26	    278.233	          2
 1994	     6	    27	    374.123	          2
 1994	     6	    28	    386.500	          2
 1994	     6	    29	    289.377	          2
 1994	     6	    30	    262.897	          2
 1994	     7	     1	    252.135	          2
 1994	     7	     2	    245.755	          2
 1994	     7	     3	    241.535	          2
 1994	     7	     4	    237.341	          2
 1994	     7	     5	    233.173	          2
 1994	     7	     6	    231.099	          2
 1994	     7	     7	    226.971	          2
 1994	     7	     8	    224.917	          2
 1994	     7	     9	    222.870	          2
 1994	     7	    10	    216.769	          2
 1994	     7	    11	    214.749	          2
 1994	     7	    12	    214.749	          2
 1994	     7	    13	    214.749	          2
 1994	     7	    14	    214.749	          2
 1994	     7	    15	    212.735	          2
 1994	     7	    16	    210.729	          2
 1994	     7	    17	    218.796	          2
 1994	     7	    18	    206.736	          2
 1994	     7	    19	    206.736	          2
 1994	     7	    20	    204.750	          2
 1994	     7	    21	    202.771	          2
 1994	     7	    22	    200.798	          2
 1994	     7	    23	    316.757	          2
 1994	     7	    24	    364.326	          2
 1994	     7	    25	    342.625	          2
 1994	     7	    26	    312.132	          2
 1994	     7	    27	    267.247	          2
 1994	     7	    28	    243.642	          2
 1994	     7	    29	    226.971	          2
 1994	     7	    30	    214.749	          2
 1994	     7	    31	    210.729	          2
 1994	     8	     1	    204.750	          2
 1994	     8	     2	    200.798	          2
 1994	     8	     3	    198.833	          2
 1994	     8	     4	    196.874	          2
 1994	     8	     5	    194.923	          2
 1994	     8	     6	    192.979	          2
 1994	     8	     7	    191.041	          2
 1994	     8	     8	    191.041	          2
 1994	     8	     9	    189.111	          2
 1994	     8	    10	    189.111	          2
 1994	     8	    11	    185.271	          2
 1994	     8	    12	    185.271	          2
 1994	     8	    13	    185.271	          2
 1994	     8	    14	    185.271	          2
 1994	     8	    15	    185.271	          2
 1994	     8	    16	    181.459	          2
 1994	     8	    17	    181.459	          2
 1994	     8	    18	    177.676	          2
 1994	     8	    19	    175.796	          2
 1994	     8	    20	    175.796	          2
 1994	     8	    21	    173.922	          2
 1994	     8	    22	    173.922	          2
 1994	     8	    23	    172.056	          2
 1994	     8	    24	    170.197	          2
 1994	     8	    25	    170.197	          2
 1994	     8	    26	    168.345	          2
 1994	     8	    27	    168.345	          2
 1994	     8	    28	    166.500	          2
 1994	     8	    29	    166.500	          2
 1994	     8	    30	    164.663	          2
 1994	     8	    31	    162.833	          2
 1994	     9	     1	    162.833	          2
 1994	     9	     2	    162.833	          2
 1994	     9	     3	    162.833	          2
 1994	     9	     4	    162.833	          2
 1994	     9	     5	    162.833	          2
 1994	     9	     6	    162.833	          2
 1994	     9	     7	    162.833	          2
 1994	     9	     8	    162.833	          2
 1994	     9	     9	    162.833	          2
 1994	     9	    10	    162.833	          2
 1994	     9	    11	    162.833	          2
 1994	     9	    12	    162.833	          2
 1994	     9	    13	    162.833	          2
 1994	     9	    14	    162.833	          2
 1994	     9	    15	    162.833	          2
 1994	     9	    16	    162.833	          2
 1994	     9	    17	    162.833	          2
 1994	     9	    18	    162.833	          2
 1994	     9	    19	    162.833	          2
 1994	     9	    20	    162.833	          2
 1994	     9	    21	    162.833	          2
 1994	     9	    22	    162.833	          2
 1994	     9	    23	    162.833	          2
 1994	     9	    24	    162.833	          2
 1994	     9	    25	    162.833	          2
 1994	     9	    26	    162.833	          2
 1994	     9	    27	    162.833	          2
 1994	     9	    28	    162.833	          2
 1994	     9	    29	    162.833	          2
 1994	     9	    30	    162.833	          2
 1994	    10	     1	    152.008	          2
 1994	    10	     2	    181.459	          2
 1994	    10	     3	    291.625	          2
 1994	    10	     4	    235.253	          2
 1994	    10	     5	    175.796	          2
 1994	    10	     6	    202.771	          2
 1994	    10	     7	    229.032	          2
 1994	    10	     8	    196.874	          2
 1994	    10	     9	    192.979	          2
 1994	    10	    10	    192.979	          2
 1994	    10	    11	    189.111	          2
 1994	    10	    12	    181.459	          2
 1994	    10	    13	    164.663	          2
 1994	    10	    14	    157.387	          2
 1994	    10	    15	    155.587	          2
 1994	    10	    16	    161.010	          2
 1994	    10	    17	    179.564	          2
 1994	    10	    18	    173.922	          2
 1994	    10	    19	    181.459	          2
 1994	    10	    20	    226.971	          2
 1994	    10	    21	    222.870	          2
 1994	    10	    22	    220.830	          2
 1994	    10	    23	    214.749	          2
 1994	    10	    24	    202.771	          2
 1994	    10	    25	    200.798	          2
 1994	    10	    26	    198.833	          2
 1994	    10	    27	    214.749	          2
 1994	    10	    28	    241.535	          2
 1994	    10	    29	    216.769	          2
 1994	    10	    30	    235.253	          2
 1994	    10	    31	    229.032	          2
 1994	    11	     1	    235.253	          2
 1994	    11	     2	    498.752	          2
 1994	    11	     3	    388.993	          2
 1994	    11	     4	    293.879	          2
 1994	    11	     5	    241.535	          2
 1994	    11	     6	    208.729	          2
 1994	    11	     7	    189.111	          2
 1994	    11	     8	    198.833	          2
 1994	    11	     9	    191.041	          2
 1994	    11	    10	    175.796	          2
 1994	    11	    11	    312.132	          2
 1994	    11	    12	    384.013	          2
 1994	    11	    13	    256.420	          2
 1994	    11	    14	    224.917	          2
 1994	    11	    15	    212.735	          2
 1994	    11	    16	    216.769	          2
 1994	    11	    17	    289.377	          2
 1994	    11	    18	    455.791	          2
 1994	    11	    19	    644.681	          2
 1994	    11	    20	    705.492	          2
 1994	    11	    21	    668.769	          2
 1994	    11	    22	    674.841	          2
 1994	    11	    23	    665.741	          2
 1994	    11	    24	    665.741	          2
 1994	    11	    25	    768.245	          2
 1994	    11	    26	    953.896	          2
 1994	    11	    27	    683.985	          2
 1994	    11	    28	    849.345	          2
 1994	    11	    29	    714.783	          2
 1994	    11	    30	    554.377	          2
 1994	    12	     1	    606.218	          2
 1994	    12	     2	    515.218	          2
 1994	    12	     3	    540.274	          2
 1994	    12	     4	    416.790	          2
 1994	    12	     5	    345.012	          2
 1994	    12	     6	    437.435	          2
 1994	    12	     7	    615.018	          2
 1994	    12	     8	    609.146	          2
 1994	    12	     9	    548.720	          2
 1994	    12	    10	    388.993	          2
 1994	    12	    11	    364.326	          2
 1994	    12	    12	    523.523	          2
 1994	    12	    13	    496.027	          2
 1994	    12	    14	    404.070	          2
 1994	    12	    15	    393.996	          2
 1994	    12	    16	    342.625	          2
 1994	    12	    17	    364.326	          2
 1994	    12	    18	    391.492	          2
 1994	    12	    19	    487.882	          2
 1994	    12	    20	    562.901	          2
 1994	    12	    21	    588.753	          2
 1994	    12	    22	    702.405	          2
 1994	    12	    23	    800.334	          2
 1994	    12	    24	    819.813	          2
 1994	    12	    25	    819.813	          2
 1994	    12	    26	    940.162	          2
 1994	    12	    27	    957.341	          2
 1994	    12	    28	    810.053	          2
 1994	    12	    29	    823.076	          2
 1994	    12	    30	    829.615	          2
 1994	    12	    31	   1002.524	          2
 1995	     1	     1	    832.892	          2
 1995	     1	     2	    733.494	          2
 1995	     1	     3	    742.914	          2
 1995	     1	     4	    929.908	          2
 1995	     1	     5	    995.524	          2
 1995	     1	     6	    933.322	          2
 1995	     1	     7	   1066.310	          2
 1995	     1	     8	   1200.629	          2
 1995	     1	     9	   1200.629	          2
 1995	     1	    10	   1481.000	          2
 1995	     1	    11	   1880.011	          2
 1995	     1	    12	   1080.675	          2
 1995	     1	    13	    816.555	          2
 1995	     1	    14	    721.000	          2
 1995	     1	    15	    600.376	          2
 1995	     1	    16	    545.899	          2
 1995	     1	    17	    447.891	          2
 1995	     1	    18	    391.492	          2
 1995	     1	    19	    347.406	          2
 1995	     1	    20	    421.918	          2
 1995	     1	    21	    466.401	          2
 1995	     1	    22	    490.592	          2
 1995	     1	    23	    526.301	          2
 1995	     1	    24	    560.055	          2
 1995	     1	    25	    600.376	          2
 1995	     1	    26	    647.675	          2
 1995	     1	    27	    674.841	          2
 1995	     1	    28	    644.681	          2
 1995	     1	    29	    702.405	          2
 1995	     1	    30	    819.813	          2
 1995	     1	    31	    957.341	          2
 1995	     2	     1	   1027.162	          2
 1995	     2	     2	    950.456	          2
 1995	     2	     3	   1275.516	          2
 1995	     2	     4	   1308.464	          2
 1995	     2	     5	   1845.658	          2
 1995	     2	     6	   2533.077	          2
 1995	     2	     7	   1866.224	          2
 1995	     2	     8	   1705.584	          2
 1995	     2	     9	   1852.498	          2
 1995	     2	    10	   1692.596	          2
 1995	     2	    11	   1784.797	          2
 1995	     2	    12	   1758.148	          2
 1995	     2	    13	   1609.646	          2
 1995	     2	    14	   1985.410	          2
 1995	     2	    15	   1358.853	          2
 1995	     2	    16	   1469.089	          2
 1995	     2	    17	   1511.036	          2
 1995	     2	    18	   1387.353	          2
 1995	     2	    19	   1243.082	          2
 1995	     2	    20	   1118.416	          2
 1995	     2	    21	   1062.729	          2
 1995	     2	    22	   1280.972	          2
 1995	     2	    23	   1062.729	          2
 1995	     2	    24	    916.300	          2
 1995	     2	    25	    923.095	          2
 1995	     2	    26	    784.231	          2
 1995	     2	    27	    665.741	          2
 1995	     2	    28	    647.675	          2
 1995	     3	     1	    742.914	          2
 1995	     3	     2	    562.901	          2
 1995	     3	     3	    582.972	          2
 1995	     3	     4	    588.753	          2
 1995	     3	     5	    662.718	          2
 1995	     3	     6	    600.376	          2
 1995	     3	     7	    565.753	          2
 1995	     3	     8	    440.041	          2
 1995	     3	     9	    421.918	          2
 1995	     3	    10	    800.334	          2
 1995	     3	    11	    620.911	          2
 1995	     3	    12	    571.472	          2
 1995	     3	    13	    447.891	          2
 1995	     3	    14	    421.918	          2
 1995	     3	    15	    571.472	          2
 1995	     3	    16	    690.106	          2
 1995	     3	    17	    506.961	          2
 1995	     3	    18	    487.882	          2
 1995	     3	    19	    469.067	          2
 1995	     3	    20	    653.677	          2
 1995	     3	    21	    721.000	          2
 1995	     3	    22	    540.274	          2
 1995	     3	    23	    793.879	          2
 1995	     3	    24	    755.541	          2
 1995	     3	    25	   1275.516	          2
 1995	     3	    26	   1069.895	          2
 1995	     3	    27	    699.323	          2
 1995	     3	    28	    585.860	          2
 1995	     3	    29	    523.523	          2
 1995	     3	    30	    540.274	          2
 1995	     3	    31	    638.708	          2
 1995	     4	     1	   1118.416	          2
 1995	     4	     2	   1949.885	          2
 1995	     4	     3	   1336.314	          2
 1995	     4	     4	    957.341	          2
 1995	     4	     5	    768.245	          2
 1995	     4	     6	    790.658	          2
 1995	     4	     7	    733.494	          2
 1995	     4	     8	    609.146	          2
 1995	     4	     9	    653.677	          2
 1995	     4	    10	    577.212	          2
 1995	     4	    11	    551.546	          2
 1995	     4	    12	    683.985	          2
 1995	     4	    13	    693.173	          2
 1995	     4	    14	    571.472	          2
 1995	     4	    15	    450.519	          2
 1995	     4	    16	    391.492	          2
 1995	     4	    17	    359.462	          2
 1995	     4	    18	    354.622	          2
 1995	     4	    19	    545.899	          2
 1995	     4	    20	    665.741	          2
 1995	     4	    21	    953.896	          2
 1995	     4	    22	   1016.577	          2
 1995	     4	    23	    765.062	          2
 1995	     4	    24	    733.494	          2
 1995	     4	    25	    699.323	          2
 1995	     4	    26	    696.246	          2
 1995	     4	    27	    680.932	          2
 1995	     4	    28	    641.692	          2
 1995	     4	    29	    612.080	          2
 1995	     4	    30	    626.823	          2
 1995	     5	     1	    588.753	          2
 1995	     5	     2	    554.377	          2
 1995	     5	     3	    526.301	          2
 1995	     5	     4	    509.708	          2
 1995	     5	     5	    496.027	          2
 1995	     5	     6	    612.080	          2
 1995	     5	     7	   1133.559	          2
 1995	     5	     8	   1492.970	          2
 1995	     5	     9	   1253.837	          2
 1995	     5	    10	    889.299	          2
 1995	     5	    11	    761.884	          2
 1995	     5	    12	    730.363	          2
 1995	     5	    13	    668.769	          2
 1995	     5	    14	    597.463	          2
 1995	     5	    15	    554.377	          2
 1995	     5	    16	    534.669	          2
 1995	     5	    17	    534.669	          2
 1995	     5	    18	    543.084	          2
 1995	     5	    19	    537.469	          2
 1995	     5	    20	    515.218	          2
 1995	     5	    21	    485.178	          2
 1995	     5	    22	    466.401	          2
 1995	     5	    23	    447.891	          2
 1995	     5	    24	    442.652	          2
 1995	     5	    25	    434.835	          2
 1995	     5	    26	    427.068	          2
 1995	     5	    27	    416.790	          1
 1995	     5	    28	    404.070	          1
 1995	     5	    29	    396.506	          1
 1995	     5	    30	    391.492	          1
 1995	     5	    31	    384.013	          1
 1995	     6	     1	    379.057	          1
 1995	     6	     2	    374.123	          1
 1995	     6	     3	    369.213	          1
 1995	     6	     4	    364.326	          1
 1995	     6	     5	    359.462	          1
 1995	     6	     6	    354.622	          1
 1995	     6	     7	    349.805	          1
 1995	     6	     8	    347.406	          1
 1995	     6	     9	    342.625	          1
 1995	     6	    10	    337.867	          1
 1995	     6	    11	    335.498	          1
 1995	     6	    12	    330.776	          1
 1995	     6	    13	    330.776	          1
 1995	     6	    14	    328.424	          1
 1995	     6	    15	    326.079	          1
 1995	     6	    16	    323.739	          1
 1995	     6	    17	    321.406	          1
 1995	     6	    18	    319.078	          1
 1995	     6	    19	    316.757	          1
 1995	     6	    20	    326.079	          1
 1995	     6	    21	    376.587	          1
 1995	     6	    22	    374.123	          1
 1995	     6	    23	    349.805	          1
 1995	     6	    24	    337.867	          1
 1995	     6	    25	    328.424	          1
 1995	     6	    26	    330.776	          1
 1995	     6	    27	    330.776	          1
 1995	     6	    28	    364.326	          1
 1995	     6	    29	    347.406	          1
 1995	     6	    30	    330.776	          1
 1995	     7	     1	    316.757	          1
 1995	     7	     2	    307.532	          1
 1995	     7	     3	    300.677	          1
 1995	     7	     4	    293.879	          1
 1995	     7	     5	    291.625	          1
 1995	     7	     6	    287.136	          1
 1995	     7	     7	    282.672	          1
 1995	     7	     8	    280.449	          1
 1995	     7	     9	    276.023	          1
 1995	     7	    10	    271.622	          1
 1995	     7	    11	    269.432	          1
 1995	     7	    12	    269.432	          1
 1995	     7	    13	    269.432	          1
 1995	     7	    14	    267.247	          1
 1995	     7	    15	    265.069	          1
 1995	     7	    16	    265.069	          1
 1995	     7	    17	    262.897	          1
 1995	     7	    18	    260.732	          1
 1995	     7	    19	    258.573	          1
 1995	     7	    20	    256.420	          1
 1995	     7	    21	    252.135	          2
 1995	     7	    22	    252.135	          2
 1995	     7	    23	    254.274	          2
 1995	     7	    24	    256.420	          2
 1995	     7	    25	    252.135	          2
 1995	     7	    26	    247.875	          2
 1995	     7	    27	    243.642	          2
 1995	     7	    28	    241.535	          2
 1995	     7	    29	    241.535	          2
 1995	     7	    30	    241.535	          2
 1995	     7	    31	    241.535	          2
 1995	     8	     1	    241.535	          2
 1995	     8	     2	    239.434	          2
 1995	     8	     3	    237.341	          2
 1995	     8	     4	    235.253	          2
 1995	     8	     5	    233.173	          2
 1995	     8	     6	    233.173	          2
 1995	     8	     7	    233.173	          2
