CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.17  	 km²
Elevation 	 473.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	    12	    14	     11.382	          1
 1997	    12	    15	     12.303	          1
 1997	    12	    16	     13.108	          1
 1997	    12	    17	     13.378	          1
 1997	    12	    18	     13.243	          1
 1997	    12	    19	     11.512	          1
 1997	    12	    20	     26.043	          1
 1997	    12	    21	     27.175	          1
 1997	    12	    22	     21.642	          1
 1997	    12	    23	     16.163	          1
 1997	    12	    24	     14.476	          1
 1997	    12	    25	     14.476	          1
 1997	    12	    26	     16.735	          1
 1997	    12	    27	     16.305	          1
 1997	    12	    28	     13.651	          1
 1997	    12	    29	     11.774	          1
 1997	    12	    30	     10.992	          1
 1997	    12	    31	     10.735	          1
 1998	     1	     1	     10.992	          1
 1998	     1	     2	      9.845	          1
 1998	     1	     3	      9.470	          1
 1998	     1	     4	      9.346	          1
 1998	     1	     5	      8.008	          1
 1998	     1	     6	      8.976	          1
 1998	     1	     7	      9.595	          1
 1998	     1	     8	     11.122	          1
 1998	     1	     9	     11.643	          1
 1998	     1	    10	     11.512	          1
 1998	     1	    11	     10.479	          1
 1998	     1	    12	     10.097	          1
 1998	     1	    13	      9.720	          1
 1998	     1	    14	      8.854	          1
 1998	     1	    15	      8.247	          1
 1998	     1	    16	      8.976	          1
 1998	     1	    17	     18.482	          1
 1998	     1	    18	     26.851	          1
 1998	     1	    19	     28.978	          2
 1998	     1	    20	     38.588	          2
 1998	     1	    21	     45.672	          2
 1998	     1	    22	     47.161	          2
 1998	     1	    23	     47.911	          2
 1998	     1	    24	     49.041	          2
 1998	     1	    25	     49.797	          2
 1998	     1	    26	     50.748	          2
 1998	     1	    27	     52.085	          2
 1998	     1	    28	     52.661	          2
 1998	     1	    29	     53.046	          2
 1998	     1	    30	     53.432	          2
 1998	     1	    31	     52.854	          2
 1998	     2	     1	     42.912	          2
 1998	     2	     2	     35.947	          2
 1998	     2	     3	     28.978	          2
 1998	     2	     4	     25.083	          2
 1998	     2	     5	     23.503	          2
 1998	     2	     6	     21.031	          2
 1998	     2	     7	     19.074	          2
 1998	     2	     8	     17.168	          2
 1998	     2	     9	     16.020	          2
 1998	     2	    10	     15.173	          2
 1998	     2	    11	     14.893	          2
 1998	     2	    12	     14.200	          2
 1998	     2	    13	     15.736	          2
 1998	     2	    14	     22.413	          2
 1998	     2	    15	     24.606	          2
 1998	     2	    16	     19.971	          2
 1998	     2	    17	     18.335	          2
 1998	     2	    18	     19.074	          2
 1998	     2	    19	     22.723	          2
 1998	     2	    20	     33.011	          2
 1998	     2	    21	     41.458	          2
 1998	     2	    22	     42.547	          2
 1998	     2	    23	     43.277	          2
 1998	     2	    24	     39.479	          2
 1998	     2	    25	     36.121	          2
 1998	     2	    26	     32.330	          2
 1998	     2	    27	     29.309	          2
 1998	     2	    28	     26.688	          2
 1998	     3	     1	     25.242	          2
 1998	     3	     2	     22.568	          2
 1998	     3	     3	     25.083	          2
 1998	     3	     4	     36.998	          2
 1998	     3	     5	     24.765	          2
 1998	     3	     6	     24.924	          2
 1998	     3	     7	     21.489	          2
 1998	     3	     8	     18.630	          2
 1998	     3	     9	     17.313	          2
 1998	     3	    10	     18.335	          2
 1998	     3	    11	     17.168	          2
 1998	     3	    12	     16.020	          2
 1998	     3	    13	     15.595	          2
 1998	     3	    14	     16.305	          2
 1998	     3	    15	     26.365	          2
 1998	     3	    16	     28.483	          2
 1998	     3	    17	     21.489	          2
 1998	     3	    18	     18.188	          2
 1998	     3	    19	     17.458	          2
 1998	     3	    20	     18.482	          2
 1998	     3	    21	     17.749	          2
 1998	     3	    22	     17.168	          2
 1998	     3	    23	     16.163	          2
 1998	     3	    24	     15.033	          2
 1998	     3	    25	     16.020	          2
 1998	     3	    26	     18.630	          2
 1998	     3	    27	     16.591	          2
 1998	     3	    28	     16.735	          2
 1998	     3	    29	     18.041	          2
 1998	     3	    30	     18.926	          2
 1998	     3	    31	     15.313	          2
 1998	     4	     1	     13.788	          2
 1998	     4	     2	     13.651	          2
 1998	     4	     3	     12.436	          2
 1998	     4	     4	     12.436	          2
 1998	     4	     5	     12.973	          2
 1998	     4	     6	     19.074	          2
 1998	     4	     7	     16.020	          2
 1998	     4	     8	     16.448	          2
 1998	     4	     9	     15.313	          2
 1998	     4	    10	     13.378	          2
 1998	     4	    11	     12.838	          2
 1998	     4	    12	     11.643	          2
 1998	     4	    13	     11.122	          2
 1998	     4	    14	     10.479	          2
 1998	     4	    15	      9.971	          2
 1998	     4	    16	      9.971	          2
 1998	     4	    17	      9.971	          2
 1998	     4	    18	      9.845	          2
 1998	     4	    19	      8.976	          2
 1998	     4	    20	      8.854	          2
 1998	     4	    21	      8.368	          2
 1998	     4	    22	      8.127	          2
 1998	     4	    23	      7.889	          2
 1998	     4	    24	      7.652	          2
 1998	     4	    25	      7.652	          2
 1998	     4	    26	      7.418	          2
 1998	     4	    27	      7.185	          2
 1998	     4	    28	      7.069	          2
 1998	     4	    29	      6.954	          2
 1998	     4	    30	      7.069	          2
 1998	     5	     1	      6.954	          2
 1998	     5	     2	      6.725	          2
 1998	     5	     3	      6.839	          2
 1998	     5	     4	      7.652	          2
 1998	     5	     5	      7.418	          2
 1998	     5	     6	      8.368	          2
 1998	     5	     7	     10.606	          2
 1998	     5	     8	     11.774	          2
 1998	     5	     9	     10.735	          2
 1998	     5	    10	      8.610	          2
 1998	     5	    11	      8.127	          2
 1998	     5	    12	      7.770	          2
 1998	     5	    13	      7.418	          2
 1998	     5	    14	      7.069	          2
 1998	     5	    15	      6.725	          2
 1998	     5	    16	      6.497	          2
 1998	     5	    17	      6.160	          2
 1998	     5	    18	      6.049	          2
 1998	     5	    19	      5.828	          2
 1998	     5	    20	      5.501	          2
 1998	     5	    21	      5.501	          2
 1998	     5	    22	      5.392	          2
 1998	     5	    23	      5.178	          2
 1998	     5	    24	      5.071	          2
 1998	     5	    25	      4.965	          2
 1998	     5	    26	      4.860	          2
 1998	     5	    27	      4.755	          2
 1998	     5	    28	      4.651	          2
 1998	     5	    29	      4.548	          2
 1998	     5	    30	      4.445	          2
 1998	     5	    31	      4.342	          2
 1998	     6	     1	      4.240	          2
 1998	     6	     2	      4.139	          2
 1998	     6	     3	      4.139	          2
 1998	     6	     4	      4.139	          2
 1998	     6	     5	      4.039	          2
 1998	     6	     6	      3.939	          2
 1998	     6	     7	      3.939	          2
 1998	     6	     8	      3.939	          2
 1998	     6	     9	      3.840	          2
 1998	     6	    10	      3.741	          2
 1998	     6	    11	      3.643	          2
 1998	     6	    12	      3.546	          2
 1998	     6	    13	      3.449	          2
 1998	     6	    14	      3.449	          2
 1998	     6	    15	      3.353	          2
 1998	     6	    16	      3.353	          2
 1998	     6	    17	      3.258	          2
 1998	     6	    18	      3.258	          2
 1998	     6	    19	      3.163	          2
 1998	     6	    20	      3.069	          2
 1998	     6	    21	      3.069	          2
 1998	     6	    22	      2.976	          2
 1998	     6	    23	      2.884	          2
 1998	     6	    24	      2.884	          2
 1998	     6	    25	      2.884	          2
 1998	     6	    26	      2.792	          2
 1998	     6	    27	      2.701	          2
 1998	     6	    28	      2.701	          2
 1998	     6	    29	      2.701	          2
 1998	     6	    30	      2.701	          2
 1998	     7	     1	      2.701	          2
 1998	     7	     2	      2.611	          2
 1998	     7	     3	      2.611	          2
 1998	     7	     4	      2.611	          2
 1998	     7	     5	      2.611	          2
 1998	     7	     6	      2.522	          2
 1998	     7	     7	      2.522	          2
 1998	     7	     8	      2.522	          2
 1998	     7	     9	      2.522	          2
 1998	     7	    10	      2.522	          2
 1998	     7	    11	      2.522	          2
 1998	     7	    12	      2.522	          2
 1998	     7	    13	      2.346	          2
 1998	     7	    14	      2.346	          2
 1998	     7	    15	      2.346	          2
 1998	     7	    16	      2.259	          2
 1998	     7	    17	      2.259	          2
 1998	     7	    18	      2.259	          2
 1998	     7	    19	      2.259	          2
 1998	     7	    20	      2.259	          2
 1998	     7	    21	      2.173	          2
 1998	     7	    22	      2.088	          2
 1998	     7	    23	      2.088	          2
 1998	     7	    24	      2.088	          2
 1998	     7	    25	      2.088	          2
 1998	     7	    26	      2.088	          2
 1998	     7	    27	      2.088	          2
 1998	     7	    28	      2.088	          2
 1998	     7	    29	      2.003	          2
 1998	     7	    30	      2.003	          2
 1998	     7	    31	      1.920	          2
 1998	     8	     1	      1.920	          2
 1998	     8	     2	      1.920	          2
 1998	     8	     3	      1.837	          2
 1998	     8	     4	      1.837	          2
 1998	     8	     5	      1.837	          2
 1998	     8	     6	      1.837	          2
 1998	     8	     7	      1.756	          2
 1998	     8	     8	      1.756	          2
 1998	     8	     9	      1.675	          2
 1998	     8	    10	      1.675	          2
 1998	     8	    11	      1.675	          2
 1998	     8	    12	      1.675	          2
 1998	     8	    13	      1.595	          2
 1998	     8	    14	      1.517	          2
 1998	     8	    15	      1.517	          2
 1998	     8	    16	      1.517	          2
 1998	     8	    17	      1.517	          2
 1998	     8	    18	      1.517	          2
 1998	     8	    19	      1.517	          2
 1998	     8	    20	      1.517	          2
 1998	     8	    21	      1.439	          2
 1998	     8	    22	      1.439	          2
 1998	     8	    23	      1.439	          2
 1998	     8	    24	      1.439	          2
 1998	     8	    25	      1.362	          2
 1998	     8	    26	      1.362	          2
 1998	     8	    27	      1.362	          2
 1998	     8	    28	      1.287	          2
 1998	     8	    29	      1.287	          2
 1998	     8	    30	      1.212	          2
 1998	     8	    31	      1.212	          2
 1998	     9	     1	      1.212	          2
 1998	     9	     2	      1.212	          2
 1998	     9	     3	      1.212	          2
 1998	     9	     4	      1.139	          2
 1998	     9	     5	      1.139	          2
 1998	     9	     6	      1.139	          2
 1998	     9	     7	      1.139	          2
 1998	     9	     8	      1.067	          2
 1998	     9	     9	      1.067	          2
 1998	     9	    10	      1.067	          2
 1998	     9	    11	      1.067	          2
 1998	     9	    12	      1.067	          2
 1998	     9	    13	      0.996	          2
 1998	     9	    14	      0.996	          2
 1998	     9	    15	      0.996	          2
 1998	     9	    16	      0.996	          2
 1998	     9	    17	      0.927	          2
 1998	     9	    18	      0.927	          2
 1998	     9	    19	      0.927	          2
 1998	     9	    20	      0.927	          2
 1998	     9	    21	      0.927	          2
 1998	     9	    22	      0.858	          2
 1998	     9	    23	      0.858	          2
 1998	     9	    24	      0.858	          2
 1998	     9	    25	      0.858	          2
 1998	     9	    26	      0.858	          2
 1998	     9	    27	      0.858	          2
 1998	     9	    28	      0.858	          2
 1998	     9	    29	      0.791	          2
 1998	     9	    30	      0.791	          2
 1998	    10	     1	      0.791	          2
 1998	    10	     2	      0.791	          2
 1998	    10	     3	      0.791	          2
 1998	    10	     4	      0.726	          2
 1998	    10	     5	      0.726	          2
 1998	    10	     6	      0.726	          2
 1998	    10	     7	      0.726	          2
 1998	    10	     8	      0.726	          2
 1998	    10	     9	      0.726	          2
 1998	    10	    10	      0.662	          2
 1998	    10	    11	      0.662	          2
 1998	    10	    12	      0.662	          2
 1998	    10	    13	      0.662	          2
 1998	    10	    14	      0.662	          2
 1998	    10	    15	      0.662	          2
 1998	    10	    16	      0.662	          2
 1998	    10	    17	      0.662	          2
 1998	    10	    18	      0.662	          2
 1998	    10	    19	      0.927	          2
 1998	    10	    20	      0.927	          2
 1998	    10	    21	      0.927	          2
 1998	    10	    22	      0.927	          2
 1998	    10	    23	      0.927	          2
 1998	    10	    24	      0.858	          2
 1998	    10	    25	      0.858	          2
 1998	    10	    26	      0.791	          2
 1998	    10	    27	      0.791	          2
 1998	    10	    28	      0.791	          2
 1998	    10	    29	      0.791	          2
 1998	    10	    30	      0.726	          2
 1998	    10	    31	      0.791	          2
 1998	    11	     1	      0.927	          2
 1998	    11	     2	      0.927	          2
 1998	    11	     3	      0.927	          2
 1998	    11	     4	      0.927	          2
 1998	    11	     5	      0.927	          2
 1998	    11	     6	      2.088	          2
 1998	    11	     7	      4.342	          2
 1998	    11	     8	      5.938	          2
 1998	    11	     9	      7.535	          2
 1998	    11	    10	      8.247	          2
 1998	    11	    11	      9.099	          2
 1998	    11	    12	      9.222	          2
 1998	    11	    13	      8.976	          2
 1998	    11	    14	     10.224	          2
 1998	    11	    15	     11.382	          2
 1998	    11	    16	      8.610	          2
 1998	    11	    17	      6.725	          2
 1998	    11	    18	      8.008	          2
 1998	    11	    19	     10.351	          2
 1998	    11	    20	     12.436	          2
 1998	    11	    21	     10.479	          2
 1998	    11	    22	      9.099	          2
 1998	    11	    23	      8.368	          2
 1998	    11	    24	     13.108	          2
 1998	    11	    25	     21.489	          2
 1998	    11	    26	     20.726	          2
 1998	    11	    27	     15.736	          2
 1998	    11	    28	     20.575	          2
 1998	    11	    29	     17.313	          2
 1998	    11	    30	     16.448	          2
 1998	    12	     1	     16.305	          2
 1998	    12	     2	     24.290	          2
 1998	    12	     3	     32.500	          2
 1998	    12	     4	     23.346	          2
 1998	    12	     5	     21.796	          2
 1998	    12	     6	     18.188	          2
 1998	    12	     7	     22.878	          2
 1998	    12	     8	     29.641	          2
 1998	    12	     9	     26.851	          2
 1998	    12	    10	     23.346	          2
 1998	    12	    11	     19.372	          2
 1998	    12	    12	     17.749	          2
 1998	    12	    13	     14.893	          2
 1998	    12	    14	     12.704	          2
 1998	    12	    15	     10.224	          2
 1998	    12	    16	      9.222	          2
 1998	    12	    17	      9.720	          2
 1998	    12	    18	      8.854	          2
 1998	    12	    19	     12.038	          2
 1998	    12	    20	     16.591	          2
 1998	    12	    21	     22.878	          2
 1998	    12	    22	     29.475	          2
 1998	    12	    23	     38.944	          2
 1998	    12	    24	     30.810	          2
 1998	    12	    25	     27.991	          2
 1998	    12	    26	     23.817	          2
 1998	    12	    27	     19.074	          2
 1998	    12	    28	     17.603	          2
 1998	    12	    29	     15.595	          2
 1998	    12	    30	     13.514	          2
 1998	    12	    31	     12.171	          2
 1999	     1	     1	     11.774	          2
 1999	     1	     2	     11.122	          2
 1999	     1	     3	     11.382	          2
 1999	     1	     4	     12.038	          2
 1999	     1	     5	     13.243	          2
 1999	     1	     6	     13.378	          2
 1999	     1	     7	     19.671	          2
 1999	     1	     8	     29.641	          2
 1999	     1	     9	     42.001	          2
 1999	     1	    10	     44.378	          2
 1999	     1	    11	     44.563	          2
 1999	     1	    12	     39.479	          2
 1999	     1	    13	     37.174	          2
 1999	     1	    14	     35.598	          2
 1999	     1	    15	     45.116	          2
 1999	     1	    16	     42.365	          2
 1999	     1	    17	     41.820	          2
 1999	     1	    18	     41.458	          2
 1999	     1	    19	     34.385	          2
 1999	     1	    20	     31.821	          2
 1999	     1	    21	     29.475	          2
 1999	     1	    22	     26.204	          2
 1999	     1	    23	     28.319	          2
 1999	     1	    24	     23.034	          2
 1999	     1	    25	     19.671	          2
 1999	     1	    26	     16.591	          2
 1999	     1	    27	     14.615	          2
 1999	     1	    28	     12.973	          2
 1999	     1	    29	     11.906	          2
 1999	     1	    30	     11.643	          2
 1999	     1	    31	     12.704	          2
 1999	     2	     1	     13.788	          2
 1999	     2	     2	     13.243	          2
 1999	     2	     3	     14.062	          2
 1999	     2	     4	     14.615	          2
 1999	     2	     5	     21.031	          2
 1999	     2	     6	     21.642	          2
 1999	     2	     7	     27.013	          2
 1999	     2	     8	     26.365	          2
 1999	     2	     9	     22.258	          2
 1999	     2	    10	     20.423	          2
 1999	     2	    11	     20.726	          2
 1999	     2	    12	     18.778	          2
 1999	     2	    13	     16.020	          2
 1999	     2	    14	     14.476	          2
 1999	     2	    15	     14.200	          2
 1999	     2	    16	     20.726	          2
 1999	     2	    17	     22.104	          2
 1999	     2	    18	     18.335	          2
 1999	     2	    19	     15.736	          2
 1999	     2	    20	     19.671	          2
 1999	     2	    21	     34.557	          2
 1999	     2	    22	     46.415	          2
 1999	     2	    23	     47.723	          2
 1999	     2	    24	     48.852	          2
 1999	     2	    25	     49.419	          2
 1999	     2	    26	     49.987	          2
 1999	     2	    27	     50.177	          2
 1999	     2	    28	     50.367	          2
 1999	     3	     1	     50.367	          2
 1999	     3	     2	     51.320	          2
 1999	     3	     3	     52.469	          2
 1999	     3	     4	     52.854	          2
 1999	     3	     5	     53.239	          2
 1999	     3	     6	     53.046	          2
 1999	     3	     7	     51.320	          2
 1999	     3	     8	     52.277	          2
 1999	     3	     9	     53.046	          2
 1999	     3	    10	     53.239	          2
 1999	     3	    11	     53.625	          2
 1999	     3	    12	     53.432	          2
 1999	     3	    13	     48.099	          2
 1999	     3	    14	     38.588	          2
 1999	     3	    15	     33.011	          2
 1999	     3	    16	     34.212	          2
 1999	     3	    17	     30.978	          2
 1999	     3	    18	     25.562	          2
 1999	     3	    19	     23.503	          2
 1999	     3	    20	     24.290	          2
 1999	     3	    21	     26.688	          2
 1999	     3	    22	     25.402	          2
 1999	     3	    23	     24.290	          2
 1999	     3	    24	     23.346	          2
 1999	     3	    25	     23.190	          2
 1999	     3	    26	     22.723	          2
 1999	     3	    27	     23.346	          2
 1999	     3	    28	     23.034	          2
 1999	     3	    29	     22.413	          2
 1999	     3	    30	     21.031	          2
 1999	     3	    31	     19.074	          2
 1999	     4	     1	     18.335	          2
 1999	     4	     2	     16.305	          2
 1999	     4	     3	     15.878	          2
 1999	     4	     4	     16.163	          2
 1999	     4	     5	     14.476	          2
 1999	     4	     6	     13.243	          2
 1999	     4	     7	     12.838	          2
 1999	     4	     8	     12.570	          2
 1999	     4	     9	     12.171	          2
 1999	     4	    10	     11.382	          2
 1999	     4	    11	     10.735	          2
 1999	     4	    12	     10.097	          2
 1999	     4	    13	      9.845	          2
 1999	     4	    14	      9.595	          2
 1999	     4	    15	      9.346	          2
 1999	     4	    16	      9.099	          2
 1999	     4	    17	      8.854	          2
 1999	     4	    18	      8.610	          2
 1999	     4	    19	      8.368	          2
 1999	     4	    20	      8.247	          2
 1999	     4	    21	      8.127	          2
 1999	     4	    22	      8.008	          2
 1999	     4	    23	      7.770	          2
 1999	     4	    24	      7.652	          2
 1999	     4	    25	      7.418	          2
 1999	     4	    26	      7.301	          2
 1999	     4	    27	      7.301	          2
 1999	     4	    28	      7.069	          2
 1999	     4	    29	      6.839	          2
 1999	     4	    30	      6.611	          2
 1999	     5	     1	      6.611	          1
 1999	     5	     2	      6.497	          1
 1999	     5	     3	      6.160	          1
 1999	     5	     4	      6.160	          1
 1999	     5	     5	      5.938	          1
 1999	     5	     6	      5.718	          1
 1999	     5	     7	      5.609	          1
 1999	     5	     8	      5.501	          1
 1999	     5	     9	      5.501	          1
 1999	     5	    10	      5.392	          1
 1999	     5	    11	      5.392	          1
 1999	     5	    12	      5.285	          1
 1999	     5	    13	      5.178	          1
 1999	     5	    14	      5.285	          1
 1999	     5	    15	      5.938	          1
 1999	     5	    16	      6.272	          1
 1999	     5	    17	      6.611	          1
 1999	     5	    18	      8.368	          1
 1999	     5	    19	     10.606	          1
 1999	     5	    20	      8.488	          1
 1999	     5	    21	      7.069	          1
 1999	     5	    22	      6.385	          1
 1999	     5	    23	      5.938	          1
 1999	     5	    24	      5.938	          1
 1999	     5	    25	      6.049	          1
 1999	     5	    26	      5.828	          1
 1999	     5	    27	      6.385	          1
 1999	     5	    28	      7.185	          1
 1999	     5	    29	      6.497	          1
 1999	     5	    30	      5.718	          1
 1999	     5	    31	      5.178	          1
 1999	     6	     1	      5.071	          1
 1999	     6	     2	      4.651	          1
 1999	     6	     3	      4.342	          1
 1999	     6	     4	      4.342	          1
 1999	     6	     5	      4.342	          1
 1999	     6	     6	      4.342	          1
 1999	     6	     7	      4.240	          1
 1999	     6	     8	      4.240	          1
 1999	     6	     9	      4.240	          1
 1999	     6	    10	      4.139	          1
 1999	     6	    11	      4.039	          1
 1999	     6	    12	      4.039	          1
 1999	     6	    13	      3.840	          1
 1999	     6	    14	      3.643	          1
 1999	     6	    15	      3.643	          1
 1999	     6	    16	      3.643	          1
 1999	     6	    17	      3.546	          1
 1999	     6	    18	      3.449	          1
 1999	     6	    19	      3.353	          1
 1999	     6	    20	      3.258	          1
 1999	     6	    21	      3.069	          1
 1999	     6	    22	      3.069	          1
 1999	     6	    23	      3.069	          1
 1999	     6	    24	      3.069	          2
 1999	     6	    25	      3.069	          2
 1999	     6	    26	      2.976	          2
 1999	     6	    27	      2.976	          2
 1999	     6	    28	      2.976	          2
 1999	     6	    29	      2.792	          2
 1999	     6	    30	      2.792	          2
 1999	     7	     1	      2.792	          2
 1999	     7	     2	      2.701	          2
 1999	     7	     3	      2.611	          2
 1999	     7	     4	      2.611	          2
 1999	     7	     5	      2.611	          2
 1999	     7	     6	      2.611	          2
 1999	     7	     7	      2.522	          2
 1999	     7	     8	      2.522	          2
 1999	     7	     9	      2.434	          2
 1999	     7	    10	      2.346	          2
 1999	     7	    11	      2.346	          2
 1999	     7	    12	      2.346	          2
 1999	     7	    13	      2.259	          2
 1999	     7	    14	      2.259	          2
 1999	     7	    15	      2.259	          2
 1999	     7	    16	      2.173	          2
 1999	     7	    17	      2.088	          2
 1999	     7	    18	      2.088	          2
 1999	     7	    19	      2.088	          2
 1999	     7	    20	      2.003	          2
 1999	     7	    21	      2.003	          2
 1999	     7	    22	      2.003	          2
 1999	     7	    23	      2.003	          2
 1999	     7	    24	      2.003	          2
 1999	     7	    25	      1.920	          2
 1999	     7	    26	      1.920	          2
 1999	     7	    27	      1.920	          2
 1999	     7	    28	      1.920	          2
 1999	     7	    29	      1.756	          2
 1999	     7	    30	      1.675	          2
 1999	     7	    31	      1.675	          2
 1999	     8	     1	      1.675	          2
 1999	     8	     2	      1.675	          2
 1999	     8	     3	      1.595	          2
 1999	     8	     4	      1.595	          2
 1999	     8	     5	      1.595	          2
 1999	     8	     6	      1.595	          2
 1999	     8	     7	      1.595	          2
 1999	     8	     8	      1.517	          2
 1999	     8	     9	      1.517	          2
 1999	     8	    10	      1.517	          2
 1999	     8	    11	      1.439	          2
 1999	     8	    12	      1.439	          2
 1999	     8	    13	      1.439	          2
 1999	     8	    14	      1.362	          2
 1999	     8	    15	      1.362	          2
 1999	     8	    16	      1.287	          2
 1999	     8	    17	      1.287	          2
 1999	     8	    18	      1.287	          2
 1999	     8	    19	      1.212	          2
 1999	     8	    20	      1.212	          2
 1999	     8	    21	      1.212	          2
 1999	     8	    22	      1.139	          2
 1999	     8	    23	      1.139	          2
 1999	     8	    24	      1.139	          2
 1999	     8	    25	      1.067	          2
 1999	     8	    26	      1.067	          2
 1999	     8	    27	      1.067	          2
 1999	     8	    28	      0.996	          2
 1999	     8	    29	      0.996	          2
 1999	     8	    30	      0.996	          2
 1999	     8	    31	      0.996	          2
 1999	     9	     1	      0.927	          2
 1999	     9	     2	      0.927	          2
 1999	     9	     3	      0.927	          2
 1999	     9	     4	      0.927	          2
 1999	     9	     5	      0.927	          2
 1999	     9	     6	      0.927	          2
 1999	     9	     7	      0.858	          2
 1999	     9	     8	      0.791	          2
 1999	     9	     9	      0.791	          2
 1999	     9	    10	      0.791	          2
 1999	     9	    11	      0.791	          2
 1999	     9	    12	      0.726	          2
 1999	     9	    13	      0.726	          2
 1999	     9	    14	      0.726	          2
 1999	     9	    15	      0.726	          2
 1999	     9	    16	      0.726	          2
 1999	     9	    17	      0.726	          2
 1999	     9	    18	      0.726	          2
 1999	     9	    19	      0.726	          2
 1999	     9	    20	      0.662	          2
 1999	     9	    21	      0.662	          2
 1999	     9	    22	      0.662	          2
 1999	     9	    23	      0.662	          2
 1999	     9	    24	      0.662	          2
 1999	     9	    25	      0.726	          2
 1999	     9	    26	      0.726	          2
 1999	     9	    27	      0.726	          2
 1999	     9	    28	      0.858	          2
 1999	     9	    29	      0.858	          2
 1999	     9	    30	      0.858	          2
 1999	    10	     1	      0.927	          2
 1999	    10	     2	      1.595	          2
 1999	    10	     3	      2.792	          2
 1999	    10	     4	      2.976	          2
 1999	    10	     5	      2.434	          2
 1999	    10	     6	      2.173	          2
 1999	    10	     7	      1.920	          2
 1999	    10	     8	      1.920	          2
 1999	    10	     9	      1.756	          2
 1999	    10	    10	      1.595	          2
 1999	    10	    11	      1.517	          2
 1999	    10	    12	      1.362	          2
 1999	    10	    13	      1.212	          2
 1999	    10	    14	      1.139	          2
 1999	    10	    15	      1.067	          2
 1999	    10	    16	      1.067	          2
 1999	    10	    17	      0.996	          2
 1999	    10	    18	      0.858	          2
 1999	    10	    19	      0.858	          2
 1999	    10	    20	      0.791	          2
 1999	    10	    21	      0.791	          2
 1999	    10	    22	      0.726	          2
 1999	    10	    23	      0.726	          2
 1999	    10	    24	      0.726	          2
 1999	    10	    25	      0.726	          2
 1999	    10	    26	      0.791	          2
 1999	    10	    27	      0.791	          2
 1999	    10	    28	      0.996	          2
 1999	    10	    29	      1.287	          2
 1999	    10	    30	      2.884	          2
 1999	    10	    31	      5.938	          2
 1999	    11	     1	     12.838	          2
 1999	    11	     2	     12.038	          2
 1999	    11	     3	     20.423	          2
 1999	    11	     4	     17.895	          2
 1999	    11	     5	     13.378	          2
 1999	    11	     6	      9.845	          2
 1999	    11	     7	      8.247	          2
 1999	    11	     8	      6.839	          2
 1999	    11	     9	      5.828	          2
 1999	    11	    10	      4.965	          2
 1999	    11	    11	      4.860	          2
 1999	    11	    12	      4.965	          2
 1999	    11	    13	      4.342	          2
 1999	    11	    14	      4.240	          2
 1999	    11	    15	      4.139	          2
 1999	    11	    16	      4.139	          2
 1999	    11	    17	      4.445	          2
 1999	    11	    18	      7.185	          2
 1999	    11	    19	     12.038	          2
 1999	    11	    20	     37.526	          2
 1999	    11	    21	     40.375	          2
 1999	    11	    22	     46.601	          2
 1999	    11	    23	     47.723	          2
 1999	    11	    24	     48.475	          2
 1999	    11	    25	     46.975	          2
 1999	    11	    26	     46.229	          2
 1999	    11	    27	     45.301	          2
 1999	    11	    28	     45.857	          2
 1999	    11	    29	     44.011	          2
 1999	    11	    30	     38.056	          2
 1999	    12	     1	     37.526	          2
 1999	    12	     2	     36.822	          2
 1999	    12	     3	     31.990	          2
 1999	    12	     4	     28.155	          2
 1999	    12	     5	     27.338	          2
 1999	    12	     6	     26.527	          2
 1999	    12	     7	     25.722	          2
 1999	    12	     8	     25.562	          2
 1999	    12	     9	     24.132	          2
 1999	    12	    10	     23.503	          2
 1999	    12	    11	     22.723	          2
 1999	    12	    12	     20.423	          2
 1999	    12	    13	     18.188	          2
 1999	    12	    14	     17.313	          2
 1999	    12	    15	     18.482	          2
 1999	    12	    16	     19.671	          2
 1999	    12	    17	     25.083	          2
 1999	    12	    18	     30.810	          2
 1999	    12	    19	     35.077	          2
 1999	    12	    20	     44.931	          2
 1999	    12	    21	     47.536	          2
 1999	    12	    22	     50.557	          2
 1999	    12	    23	     52.085	          2
 1999	    12	    24	     55.924	          2
 1999	    12	    25	     60.467	          2
 1999	    12	    26	     65.189	          2
 1999	    12	    27	     68.847	          2
 1999	    12	    28	     72.606	          2
 1999	    12	    29	     75.168	          2
 1999	    12	    30	     75.168	          2
 1999	    12	    31	     73.881	          2
 2000	     1	     1	     73.881	          2
 2000	     1	     2	     73.881	          2
 2000	     1	     3	     72.606	          2
 2000	     1	     4	     71.342	          2
 2000	     1	     5	     70.714	          2
 2000	     1	     6	     71.342	          2
 2000	     1	     7	     71.973	          2
 2000	     1	     8	     77.774	          2
 2000	     1	     9	     78.433	          2
 2000	     1	    10	     79.094	          2
 2000	     1	    11	     79.758	          2
 2000	     1	    12	     79.758	          2
 2000	     1	    13	     80.425	          2
 2000	     1	    14	     81.095	          2
 2000	     1	    15	     80.425	          2
 2000	     1	    16	     84.485	          2
 2000	     1	    17	     77.118	          2
 2000	     1	    18	     74.523	          2
 2000	     1	    19	     73.242	          2
 2000	     1	    20	     71.973	          2
 2000	     1	    21	     73.242	          2
 2000	     1	    22	     71.973	          2
