CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -49.584   	 dd
Latitude  	 -25.580   	 dd
Area      	 231.43    	 km²
Elevation 	 930.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     1	    17	     12.620	          2
 1995	     1	    18	     12.024	          2
 1995	     1	    19	     12.922	          2
 1995	     1	    20	     12.321	          2
 1995	     1	    21	      9.581	          2
 1995	     1	    22	      8.514	          2
 1995	     1	    23	      7.823	          2
 1995	     1	    24	      7.823	          2
 1995	     1	    25	      6.686	          2
 1995	     1	    26	      5.475	          2
 1995	     1	    27	      5.107	          2
 1995	     1	    28	      5.725	          2
 1995	     1	    29	      6.883	          2
 1995	     1	    30	      9.150	          2
 1995	     1	    31	      6.949	          2
 1995	     2	     1	      7.551	          2
 1995	     2	     2	      9.581	          2
 1995	     2	     3	     25.374	          2
 1995	     2	     4	     37.839	          2
 1995	     2	     5	     34.775	          2
 1995	     2	     6	     17.412	          2
 1995	     2	     7	     12.024	          2
 1995	     2	     8	      9.798	          2
 1995	     2	     9	      9.581	          2
 1995	     2	    10	      9.008	          2
 1995	     2	    11	      9.365	          2
 1995	     2	    12	      9.798	          2
 1995	     2	    13	      9.293	          2
 1995	     2	    14	      9.079	          2
 1995	     2	    15	     15.108	          2
 1995	     2	    16	     15.108	          2
 1995	     2	    17	     12.922	          2
 1995	     2	    18	      8.795	          2
 1995	     2	    19	      7.484	          2
 1995	     2	    20	      6.686	          2
 1995	     2	    21	      6.168	          2
 1995	     2	    22	      5.475	          2
 1995	     2	    23	      5.352	          2
 1995	     2	    24	      5.352	          2
 1995	     2	    25	      5.290	          2
 1995	     2	    26	      5.229	          2
 1995	     2	    27	      4.986	          2
 1995	     2	    28	      4.746	          2
 1995	     3	     1	      4.277	          2
 1995	     3	     2	      4.687	          2
 1995	     3	     3	      4.746	          2
 1995	     3	     4	      6.232	          2
 1995	     3	     5	      5.977	          2
 1995	     3	     6	      6.555	          2
 1995	     3	     7	      6.883	          2
 1995	     3	     8	      7.015	          2
 1995	     3	     9	      7.687	          2
 1995	     3	    10	      8.655	          2
 1995	     3	    11	      6.751	          2
 1995	     3	    12	      5.352	          2
 1995	     3	    13	      6.232	          2
 1995	     3	    14	      6.686	          2
 1995	     3	    15	      6.361	          2
 1995	     3	    16	      6.620	          2
 1995	     3	    17	      6.040	          2
 1995	     3	    18	      4.687	          2
 1995	     3	    19	      4.569	          2
 1995	     3	    20	      4.451	          2
 1995	     3	    21	      4.047	          2
 1995	     3	    22	      3.933	          2
 1995	     3	    23	      3.821	          2
 1995	     3	    24	      3.654	          2
 1995	     3	    25	      3.488	          2
 1995	     3	    26	      3.164	          2
 1995	     3	    27	      3.058	          2
 1995	     3	    28	      2.953	          2
 1995	     3	    29	      3.058	          2
 1995	     3	    30	      5.537	          2
 1995	     3	    31	      4.866	          2
 1995	     4	     1	      4.451	          2
 1995	     4	     2	      4.047	          2
 1995	     4	     3	      3.821	          2
 1995	     4	     4	      3.111	          2
 1995	     4	     5	      2.953	          2
 1995	     4	     6	      2.953	          2
 1995	     4	     7	      2.849	          2
 1995	     4	     8	      2.798	          2
 1995	     4	     9	      2.695	          2
 1995	     4	    10	      2.645	          2
 1995	     4	    11	      2.544	          2
 1995	     4	    12	      3.543	          2
 1995	     4	    13	      3.271	          2
 1995	     4	    14	      3.006	          2
 1995	     4	    15	      2.849	          2
 1995	     4	    16	      2.645	          2
 1995	     4	    17	      2.444	          2
 1995	     4	    18	      2.544	          2
 1995	     4	    19	      2.544	          2
 1995	     4	    20	      6.104	          2
 1995	     4	    21	      6.361	          2
 1995	     4	    22	      6.040	          2
 1995	     4	    23	      5.662	          2
 1995	     4	    24	      4.687	          2
 1995	     4	    25	      3.821	          2
 1995	     4	    26	      3.218	          2
 1995	     4	    27	      2.953	          2
 1995	     4	    28	      3.058	          2
 1995	     4	    29	      3.164	          2
 1995	     4	    30	      3.164	          2
 1995	     5	     1	      2.544	          2
 1995	     5	     2	      2.494	          2
 1995	     5	     3	      2.345	          2
 1995	     5	     4	      2.345	          2
 1995	     5	     5	      2.645	          2
 1995	     5	     6	      2.444	          2
 1995	     5	     7	      2.444	          2
 1995	     5	     8	      2.444	          2
 1995	     5	     9	      2.444	          2
 1995	     5	    10	      2.444	          2
 1995	     5	    11	      2.444	          2
 1995	     5	    12	      2.444	          2
 1995	     5	    13	      2.345	          2
 1995	     5	    14	      2.345	          2
 1995	     5	    15	      2.345	          2
 1995	     5	    16	      2.248	          2
 1995	     5	    17	      2.494	          2
 1995	     5	    18	      3.058	          2
 1995	     5	    19	      2.849	          2
 1995	     5	    20	      2.645	          2
 1995	     5	    21	      2.444	          2
 1995	     5	    22	      2.345	          2
 1995	     5	    23	      2.248	          2
 1995	     5	    24	      2.151	          2
 1995	     5	    25	      2.151	          2
 1995	     5	    26	      2.151	          2
 1995	     5	    27	      2.056	          2
 1995	     5	    28	      2.056	          2
 1995	     5	    29	      2.056	          2
 1995	     5	    30	      1.962	          2
 1995	     5	    31	      1.962	          2
 1995	     6	     1	      1.962	          2
 1995	     6	     2	      1.870	          2
 1995	     6	     3	      1.870	          2
 1995	     6	     4	      1.870	          2
 1995	     6	     5	      1.778	          2
 1995	     6	     6	      1.778	          2
 1995	     6	     7	      1.778	          2
 1995	     6	     8	      2.248	          2
 1995	     6	     9	      1.962	          2
 1995	     6	    10	      1.962	          2
 1995	     6	    11	      1.962	          2
 1995	     6	    12	      1.870	          2
 1995	     6	    13	      1.870	          2
 1995	     6	    14	      1.870	          2
 1995	     6	    15	      1.778	          2
 1995	     6	    16	      1.778	          2
 1995	     6	    17	      1.778	          2
 1995	     6	    18	      2.444	          2
 1995	     6	    19	      2.544	          2
 1995	     6	    20	      2.494	          2
 1995	     6	    21	      2.056	          2
 1995	     6	    22	      1.962	          2
 1995	     6	    23	      3.990	          2
 1995	     6	    24	      6.686	          2
 1995	     6	    25	      7.282	          2
 1995	     6	    26	      8.514	          2
 1995	     6	    27	      9.653	          2
 1995	     6	    28	      9.079	          2
 1995	     6	    29	      7.551	          2
 1995	     6	    30	      6.361	          2
 1995	     7	     1	      4.335	          2
 1995	     7	     2	      3.709	          2
 1995	     7	     3	      3.111	          2
 1995	     7	     4	      3.164	          2
 1995	     7	     5	      3.006	          2
 1995	     7	     6	      2.695	          2
 1995	     7	     7	      5.977	          2
 1995	     7	     8	     31.386	          2
 1995	     7	     9	     25.760	          2
 1995	     7	    10	     21.260	          2
 1995	     7	    11	     13.844	          2
 1995	     7	    12	      9.944	          2
 1995	     7	    13	      6.949	          2
 1995	     7	    14	      5.168	          2
 1995	     7	    15	      4.393	          2
 1995	     7	    16	      4.104	          2
 1995	     7	    17	      3.877	          2
 1995	     7	    18	      3.821	          2
 1995	     7	    19	      3.379	          2
 1995	     7	    20	      3.271	          2
 1995	     7	    21	      3.271	          2
 1995	     7	    22	      3.765	          2
 1995	     7	    23	      3.598	          2
 1995	     7	    24	      3.379	          2
 1995	     7	    25	      3.111	          2
 1995	     7	    26	      2.901	          2
 1995	     7	    27	      2.746	          2
 1995	     7	    28	      2.645	          2
 1995	     7	    29	      2.594	          2
 1995	     7	    30	      2.544	          2
 1995	     7	    31	      2.494	          2
 1995	     8	     1	      2.444	          2
 1995	     8	     2	      2.345	          2
 1995	     8	     3	      2.248	          2
 1995	     8	     4	      4.219	          2
 1995	     8	     5	      6.104	          2
 1995	     8	     6	      5.537	          2
 1995	     8	     7	      4.687	          2
 1995	     8	     8	      4.104	          2
 1995	     8	     9	      3.765	          2
 1995	     8	    10	      3.543	          2
 1995	     8	    11	      3.379	          2
 1995	     8	    12	      3.164	          2
 1995	     8	    13	      3.006	          2
 1995	     8	    14	      2.798	          2
 1995	     8	    15	      2.494	          2
 1995	     8	    16	      2.444	          2
 1995	     8	    17	      2.345	          2
 1995	     8	    18	      2.248	          2
 1995	     8	    19	      2.248	          2
 1995	     8	    20	      2.248	          2
 1995	     8	    21	      2.248	          2
 1995	     8	    22	      2.248	          2
 1995	     8	    23	      2.248	          2
 1995	     8	    24	      2.248	          2
 1995	     8	    25	      2.151	          2
 1995	     8	    26	      2.104	          2
 1995	     8	    27	      2.056	          2
 1995	     8	    28	      2.056	          2
 1995	     8	    29	      1.962	          2
 1995	     8	    30	      1.916	          2
 1995	     8	    31	      1.870	          2
 1995	     9	     1	      1.778	          2
 1995	     9	     2	      1.688	          2
 1995	     9	     3	      1.688	          2
 1995	     9	     4	      1.688	          2
 1995	     9	     5	      1.599	          2
 1995	     9	     6	      1.599	          2
 1995	     9	     7	      1.599	          2
 1995	     9	     8	      1.511	          2
 1995	     9	     9	      1.555	          2
 1995	     9	    10	      1.511	          2
 1995	     9	    11	      1.425	          2
 1995	     9	    12	      1.511	          2
 1995	     9	    13	      1.599	          2
 1995	     9	    14	      1.599	          2
 1995	     9	    15	      1.511	          2
 1995	     9	    16	      1.511	          2
 1995	     9	    17	      1.511	          2
 1995	     9	    18	      1.425	          2
 1995	     9	    19	      2.104	          2
 1995	     9	    20	      4.687	          2
 1995	     9	    21	      3.709	          2
 1995	     9	    22	      7.282	          2
 1995	     9	    23	     10.577	          2
 1995	     9	    24	     13.844	          2
 1995	     9	    25	     17.076	          2
 1995	     9	    26	     17.412	          2
 1995	     9	    27	     17.750	          2
 1995	     9	    28	     17.076	          2
 1995	     9	    29	     15.430	          2
 1995	     9	    30	      9.653	          2
 1995	    10	     1	      6.751	          2
 1995	    10	     2	      6.296	          2
 1995	    10	     3	      5.787	          2
 1995	    10	     4	      4.746	          2
 1995	    10	     5	      4.219	          2
 1995	    10	     6	      5.229	          2
 1995	    10	     7	      5.107	          2
 1995	    10	     8	      4.687	          2
 1995	    10	     9	      4.451	          2
 1995	    10	    10	      3.933	          2
 1995	    10	    11	      4.687	          2
 1995	    10	    12	      4.161	          2
 1995	    10	    13	      3.821	          2
 1995	    10	    14	      6.751	          2
 1995	    10	    15	      6.425	          2
 1995	    10	    16	      5.977	          2
 1995	    10	    17	      6.751	          2
 1995	    10	    18	      7.755	          2
 1995	    10	    19	      7.619	          2
 1995	    10	    20	      7.416	          2
 1995	    10	    21	      7.755	          2
 1995	    10	    22	      6.883	          2
 1995	    10	    23	      5.662	          2
 1995	    10	    24	      4.569	          2
 1995	    10	    25	      3.933	          2
 1995	    10	    26	      3.434	          2
 1995	    10	    27	      3.325	          2
 1995	    10	    28	      4.047	          2
 1995	    10	    29	      6.361	          2
 1995	    10	    30	      5.977	          2
 1995	    10	    31	      5.047	          2
 1995	    11	     1	      4.277	          2
 1995	    11	     2	      3.765	          2
 1995	    11	     3	      3.654	          2
 1995	    11	     4	      3.598	          2
 1995	    11	     5	      3.488	          2
 1995	    11	     6	      3.218	          2
 1995	    11	     7	      2.953	          2
 1995	    11	     8	      2.695	          2
 1995	    11	     9	      2.798	          2
 1995	    11	    10	      3.058	          2
 1995	    11	    11	      3.271	          2
 1995	    11	    12	      3.111	          2
 1995	    11	    13	      3.006	          2
 1995	    11	    14	      2.849	          2
 1995	    11	    15	      3.111	          2
 1995	    11	    16	      6.490	          2
 1995	    11	    17	      6.104	          2
 1995	    11	    18	      6.232	          2
 1995	    11	    19	      5.600	          2
 1995	    11	    20	      4.746	          2
 1995	    11	    21	      4.277	          2
 1995	    11	    22	      3.765	          2
 1995	    11	    23	      3.058	          2
 1995	    11	    24	      2.395	          2
 1995	    11	    25	      2.594	          2
 1995	    11	    26	      2.953	          2
 1995	    11	    27	      2.594	          2
 1995	    11	    28	      2.345	          2
 1995	    11	    29	      2.248	          2
 1995	    11	    30	      1.916	          2
 1995	    12	     1	      1.824	          2
 1995	    12	     2	      1.599	          2
 1995	    12	     3	      1.555	          2
 1995	    12	     4	      2.395	          2
 1995	    12	     5	      2.104	          2
 1995	    12	     6	      1.870	          2
 1995	    12	     7	      1.599	          2
 1995	    12	     8	      1.511	          2
 1995	    12	     9	      1.511	          2
 1995	    12	    10	      1.733	          2
 1995	    12	    11	      1.340	          2
 1995	    12	    12	      2.248	          2
 1995	    12	    13	      2.901	          2
 1995	    12	    14	      3.058	          2
 1995	    12	    15	      2.849	          2
 1995	    12	    16	      2.395	          2
 1995	    12	    17	      2.009	          2
 1995	    12	    18	      1.733	          2
 1995	    12	    19	      2.104	          2
 1995	    12	    20	      2.296	          2
 1995	    12	    21	      2.444	          2
 1995	    12	    22	      2.695	          2
 1995	    12	    23	      3.111	          2
 1995	    12	    24	      3.709	          2
 1995	    12	    25	      3.933	          2
 1995	    12	    26	      4.569	          2
 1995	    12	    27	      9.150	          2
 1995	    12	    28	      9.150	          2
 1995	    12	    29	      8.514	          2
 1995	    12	    30	      7.148	          2
 1995	    12	    31	      5.850	          2
 1996	     1	     1	      3.933	          2
 1996	     1	     2	      3.218	          2
 1996	     1	     3	      2.746	          2
 1996	     1	     4	      2.695	          2
 1996	     1	     5	      2.594	          2
 1996	     1	     6	      3.877	          2
 1996	     1	     7	      9.365	          2
 1996	     1	     8	     10.296	          2
 1996	     1	     9	     13.844	          2
 1996	     1	    10	     12.922	          2
 1996	     1	    11	     14.156	          2
 1996	     1	    12	     11.148	          2
 1996	     1	    13	     12.321	          2
 1996	     1	    14	     14.788	          2
 1996	     1	    15	     14.471	          2
 1996	     1	    16	     13.844	          2
 1996	     1	    17	     12.922	          2
 1996	     1	    18	     13.534	          2
 1996	     1	    19	     16.410	          2
 1996	     1	    20	     17.412	          2
 1996	     1	    21	     20.899	          2
 1996	     1	    22	     20.899	          2
 1996	     1	    23	     32.222	          2
 1996	     1	    24	     43.770	          2
 1996	     1	    25	     26.540	          2
 1996	     1	    26	     16.081	          2
 1996	     1	    27	     12.620	          2
 1996	     1	    28	      9.365	          2
 1996	     1	    29	      7.551	          2
 1996	     1	    30	      6.361	          2
 1996	     1	    31	      5.787	          2
 1996	     2	     1	      5.229	          2
 1996	     2	     2	      6.232	          2
 1996	     2	     3	      5.725	          2
 1996	     2	     4	      5.168	          2
 1996	     2	     5	      4.806	          2
 1996	     2	     6	      6.949	          2
 1996	     2	     7	      8.937	          2
 1996	     2	     8	      9.222	          2
 1996	     2	     9	     35.207	          2
 1996	     2	    10	     36.954	          2
 1996	     2	    11	     17.750	          2
 1996	     2	    12	     17.076	          2
 1996	     2	    13	     15.430	          2
 1996	     2	    14	     12.321	          2
 1996	     2	    15	      9.008	          2
 1996	     2	    16	      8.305	          2
 1996	     2	    17	      7.891	          2
 1996	     2	    18	      7.416	          2
 1996	     2	    19	      7.082	          2
 1996	     2	    20	      7.755	          2
 1996	     2	    21	      7.551	          2
 1996	     2	    22	      7.484	          2
 1996	     2	    23	      5.662	          2
 1996	     2	    24	      4.628	          2
 1996	     2	    25	      5.352	          2
 1996	     2	    26	      6.296	          2
 1996	     2	    27	      7.687	          2
 1996	     2	    28	      9.581	          2
 1996	     2	    29	     12.024	          2
 1996	     3	     1	     14.156	          2
 1996	     3	     2	     13.227	          2
 1996	     3	     3	     12.024	          2
 1996	     3	     4	     10.861	          2
 1996	     3	     5	      9.437	          2
 1996	     3	     6	      8.725	          2
 1996	     3	     7	     12.024	          2
 1996	     3	     8	     18.091	          2
 1996	     3	     9	     21.260	          2
 1996	     3	    10	     20.540	          2
 1996	     3	    11	     14.788	          2
 1996	     3	    12	     11.437	          2
 1996	     3	    13	      9.437	          2
 1996	     3	    14	      9.222	          2
 1996	     3	    15	      9.871	          2
 1996	     3	    16	      9.653	          2
 1996	     3	    17	      9.437	          2
 1996	     3	    18	     10.296	          2
 1996	     3	    19	     16.081	          2
 1996	     3	    20	     15.754	          2
 1996	     3	    21	     15.430	          2
 1996	     3	    22	     13.844	          2
 1996	     3	    23	     12.321	          2
 1996	     3	    24	      9.871	          2
 1996	     3	    25	      8.655	          2
 1996	     3	    26	      8.098	          2
 1996	     3	    27	     10.017	          2
 1996	     3	    28	     25.760	          2
 1996	     3	    29	     32.222	          2
 1996	     3	    30	     30.971	          2
 1996	     3	    31	     18.091	          2
 1996	     4	     1	     14.471	          2
 1996	     4	     2	     12.620	          2
 1996	     4	     3	     12.024	          2
 1996	     4	     4	     10.577	          2
 1996	     4	     5	      9.509	          2
 1996	     4	     6	      8.445	          2
 1996	     4	     7	      7.551	          2
 1996	     4	     8	      6.817	          2
 1996	     4	     9	      6.104	          2
 1996	     4	    10	      5.787	          2
 1996	     4	    11	      5.725	          2
 1996	     4	    12	      5.475	          2
 1996	     4	    13	      5.413	          2
 1996	     4	    14	      5.352	          2
 1996	     4	    15	      5.229	          2
 1996	     4	    16	      5.290	          2
 1996	     4	    17	      5.413	          2
 1996	     4	    18	      5.168	          2
 1996	     4	    19	      4.687	          2
 1996	     4	    20	      4.219	          2
 1996	     4	    21	      3.765	          2
 1996	     4	    22	      3.488	          2
 1996	     4	    23	      3.271	          2
 1996	     4	    24	      3.877	          2
 1996	     4	    25	      3.654	          2
 1996	     4	    26	      3.543	          2
 1996	     4	    27	      3.488	          2
 1996	     4	    28	      3.598	          2
 1996	     4	    29	      3.821	          2
 1996	     4	    30	      3.821	          2
 1996	     5	     1	      3.709	          2
 1996	     5	     2	      3.598	          2
 1996	     5	     3	      3.543	          2
 1996	     5	     4	      3.488	          2
 1996	     5	     5	      3.379	          2
 1996	     5	     6	      3.218	          2
 1996	     5	     7	      3.164	          2
 1996	     5	     8	      3.164	          2
 1996	     5	     9	      3.058	          2
 1996	     5	    10	      3.058	          2
 1996	     5	    11	      2.953	          2
 1996	     5	    12	      2.901	          2
 1996	     5	    13	      2.746	          2
 1996	     5	    14	      2.695	          2
 1996	     5	    15	      2.645	          2
 1996	     5	    16	      2.901	          2
 1996	     5	    17	      2.953	          2
 1996	     5	    18	      2.746	          2
 1996	     5	    19	      2.645	          2
 1996	     5	    20	      2.594	          2
 1996	     5	    21	      2.544	          2
 1996	     5	    22	      2.544	          2
 1996	     5	    23	      2.544	          2
 1996	     5	    24	      2.544	          2
 1996	     5	    25	      2.494	          2
 1996	     5	    26	      2.444	          2
 1996	     5	    27	      2.444	          2
 1996	     5	    28	      2.444	          2
 1996	     5	    29	      2.444	          2
 1996	     5	    30	      2.395	          2
 1996	     5	    31	      2.248	          2
 1996	     6	     1	      3.058	          2
 1996	     6	     2	      3.765	          2
 1996	     6	     3	      3.111	          2
 1996	     6	     4	      2.695	          2
 1996	     6	     5	      3.164	          2
 1996	     6	     6	      3.598	          2
 1996	     6	     7	      3.709	          2
 1996	     6	     8	      3.325	          2
 1996	     6	     9	      2.901	          2
 1996	     6	    10	      2.544	          2
 1996	     6	    11	      2.345	          2
 1996	     6	    12	      2.248	          2
 1996	     6	    13	      2.248	          2
 1996	     6	    14	      2.395	          2
 1996	     6	    15	      2.746	          2
 1996	     6	    16	      4.161	          2
 1996	     6	    17	      5.290	          2
 1996	     6	    18	      5.475	          2
 1996	     6	    19	      5.600	          2
 1996	     6	    20	      5.168	          2
 1996	     6	    21	      4.277	          2
 1996	     6	    22	      3.488	          2
 1996	     6	    23	      3.058	          2
 1996	     6	    24	      2.645	          2
 1996	     6	    25	      3.325	          2
 1996	     6	    26	      3.990	          2
 1996	     6	    27	      4.393	          2
 1996	     6	    28	      4.104	          2
 1996	     6	    29	      4.569	          2
 1996	     6	    30	      5.352	          2
 1996	     7	     1	      5.229	          2
 1996	     7	     2	      4.926	          2
 1996	     7	     3	      4.393	          2
 1996	     7	     4	      4.161	          2
 1996	     7	     5	      5.047	          2
 1996	     7	     6	      5.977	          2
 1996	     7	     7	      7.619	          2
 1996	     7	     8	      8.236	          2
 1996	     7	     9	     11.148	          2
 1996	     7	    10	     16.410	          2
 1996	     7	    11	     14.156	          2
 1996	     7	    12	     11.437	          2
 1996	     7	    13	      9.365	          2
 1996	     7	    14	      7.416	          2
 1996	     7	    15	      4.277	          2
 1996	     7	    16	      3.765	          2
 1996	     7	    17	      3.543	          2
 1996	     7	    18	      3.271	          2
 1996	     7	    19	      3.058	          2
 1996	     7	    20	      3.058	          2
 1996	     7	    21	      2.849	          2
 1996	     7	    22	      2.849	          2
 1996	     7	    23	      2.849	          2
 1996	     7	    24	      2.849	          2
 1996	     7	    25	      2.849	          2
 1996	     7	    26	      2.849	          2
 1996	     7	    27	      2.849	          2
 1996	     7	    28	      2.849	          2
 1996	     7	    29	      2.849	          2
 1996	     7	    30	      2.798	          2
 1996	     7	    31	      2.645	          2
 1996	     8	     1	      2.544	          2
 1996	     8	     2	      2.544	          2
 1996	     8	     3	      2.444	          2
 1996	     8	     4	      2.444	          2
 1996	     8	     5	      2.345	          2
 1996	     8	     6	      2.345	          2
 1996	     8	     7	      2.444	          2
 1996	     8	     8	      2.444	          2
 1996	     8	     9	      2.544	          2
 1996	     8	    10	      7.484	          2
 1996	     8	    11	      7.551	          2
 1996	     8	    12	      7.282	          2
 1996	     8	    13	      6.555	          2
 1996	     8	    14	      6.751	          2
 1996	     8	    15	      8.305	          2
 1996	     8	    16	      7.823	          2
 1996	     8	    17	      6.425	          2
 1996	     8	    18	      5.168	          2
 1996	     8	    19	      4.335	          2
 1996	     8	    20	      3.765	          2
 1996	     8	    21	      3.271	          2
 1996	     8	    22	      3.058	          2
 1996	     8	    23	      2.798	          2
 1996	     8	    24	      2.645	          2
 1996	     8	    25	      2.594	          2
 1996	     8	    26	      2.296	          2
 1996	     8	    27	      3.058	          2
 1996	     8	    28	      2.849	          2
 1996	     8	    29	      2.645	          2
 1996	     8	    30	      2.645	          2
 1996	     8	    31	      2.444	          2
 1996	     9	     1	      4.161	          2
 1996	     9	     2	      4.866	          2
 1996	     9	     3	      6.168	          2
 1996	     9	     4	      7.823	          2
 1996	     9	     5	      8.098	          2
 1996	     9	     6	      7.148	          2
 1996	     9	     7	      6.555	          2
 1996	     9	     8	      7.082	          2
 1996	     9	     9	      8.585	          2
 1996	     9	    10	     10.017	          2
 1996	     9	    11	     13.227	          2
 1996	     9	    12	     10.577	          2
 1996	     9	    13	      9.653	          2
 1996	     9	    14	      8.866	          2
 1996	     9	    15	      6.040	          2
 1996	     9	    16	      5.600	          2
 1996	     9	    17	      6.040	          2
 1996	     9	    18	      5.537	          2
 1996	     9	    19	      4.866	          2
 1996	     9	    20	      4.277	          2
 1996	     9	    21	      4.047	          2
 1996	     9	    22	      3.654	          2
 1996	     9	    23	      3.325	          2
 1996	     9	    24	      3.164	          2
 1996	     9	    25	      4.986	          2
 1996	     9	    26	      4.986	          2
 1996	     9	    27	      5.977	          2
 1996	     9	    28	      6.620	          2
 1996	     9	    29	      6.555	          2
 1996	     9	    30	      6.232	          2
 1996	    10	     1	      5.913	          2
 1996	    10	     2	      7.960	          2
 1996	    10	     3	      7.619	          2
 1996	    10	     4	      7.215	          2
 1996	    10	     5	      6.620	          2
 1996	    10	     6	      6.104	          2
 1996	    10	     7	      5.475	          2
 1996	    10	     8	      4.569	          2
 1996	    10	     9	      5.787	          2
 1996	    10	    10	      7.349	          2
 1996	    10	    11	      7.148	          2
 1996	    10	    12	      6.751	          2
 1996	    10	    13	      6.686	          2
 1996	    10	    14	      6.168	          2
 1996	    10	    15	      5.850	          2
 1996	    10	    16	      5.475	          2
 1996	    10	    17	      5.290	          2
 1996	    10	    18	      3.877	          2
 1996	    10	    19	      7.416	          2
 1996	    10	    20	      9.653	          2
 1996	    10	    21	     17.076	          2
 1996	    10	    22	     17.076	          2
 1996	    10	    23	     10.861	          2
 1996	    10	    24	      9.798	          2
 1996	    10	    25	     10.577	          2
 1996	    10	    26	     13.227	          2
 1996	    10	    27	     25.760	          2
 1996	    10	    28	     21.260	          2
 1996	    10	    29	     14.471	          2
 1996	    10	    30	      9.871	          2
 1996	    10	    31	      8.937	          2
 1996	    11	     1	      8.305	          2
 1996	    11	     2	      7.687	          2
 1996	    11	     3	      7.015	          2
 1996	    11	     4	      6.490	          2
 1996	    11	     5	      5.662	          2
 1996	    11	     6	      4.866	          2
 1996	    11	     7	      4.510	          2
 1996	    11	     8	      4.047	          2
 1996	    11	     9	      3.709	          2
 1996	    11	    10	      4.277	          2
 1996	    11	    11	      4.569	          2
 1996	    11	    12	      4.451	          2
 1996	    11	    13	      4.687	          2
 1996	    11	    14	      4.866	          2
 1996	    11	    15	      6.751	          2
 1996	    11	    16	      7.823	          2
 1996	    11	    17	      8.305	          2
 1996	    11	    18	      8.795	          2
 1996	    11	    19	      7.148	          2
 1996	    11	    20	      5.168	          2
 1996	    11	    21	      4.393	          2
 1996	    11	    22	      3.821	          2
 1996	    11	    23	      3.598	          2
 1996	    11	    24	      3.434	          2
 1996	    11	    25	      3.271	          2
 1996	    11	    26	      3.111	          2
 1996	    11	    27	      2.849	          2
 1996	    11	    28	      2.798	          2
 1996	    11	    29	      2.645	          2
 1996	    11	    30	      2.645	          2
 1996	    12	     1	      2.645	          2
 1996	    12	     2	      2.645	          2
 1996	    12	     3	      3.164	          2
 1996	    12	     4	      5.107	          2
 1996	    12	     5	      6.751	          2
 1996	    12	     6	      5.913	          2
 1996	    12	     7	      4.393	          2
 1996	    12	     8	      3.877	          2
 1996	    12	     9	      3.325	          2
 1996	    12	    10	      3.006	          2
 1996	    12	    11	      4.219	          2
 1996	    12	    12	      8.866	          2
 1996	    12	    13	     16.410	          2
 1996	    12	    14	     16.742	          2
 1996	    12	    15	      9.798	          2
 1996	    12	    16	      8.514	          2
 1996	    12	    17	      6.490	          2
 1996	    12	    18	      3.933	          2
 1996	    12	    19	      3.325	          2
 1996	    12	    20	      4.569	          2
 1996	    12	    21	      8.098	          2
 1996	    12	    22	     30.148	          2
 1996	    12	    23	     27.327	          2
 1996	    12	    24	     20.540	          2
 1996	    12	    25	     15.108	          2
 1996	    12	    26	     11.437	          2
 1996	    12	    27	      9.222	          2
 1996	    12	    28	      9.653	          2
 1996	    12	    29	     20.184	          2
 1996	    12	    30	     23.848	          2
 1996	    12	    31	     18.779	          2
 1997	     1	     1	     15.108	          2
 1997	     1	     2	      9.726	          2
 1997	     1	     3	      7.960	          2
 1997	     1	     4	      6.490	          2
 1997	     1	     5	      5.168	          2
 1997	     1	     6	      6.040	          2
 1997	     1	     7	      5.600	          2
 1997	     1	     8	      5.413	          2
 1997	     1	     9	      4.866	          2
 1997	     1	    10	      5.913	          2
 1997	     1	    11	      6.490	          2
 1997	     1	    12	      5.977	          2
 1997	     1	    13	      5.913	          2
 1997	     1	    14	      7.082	          2
 1997	     1	    15	      8.375	          2
 1997	     1	    16	     11.437	          2
 1997	     1	    17	     14.788	          2
 1997	     1	    18	     17.076	          2
 1997	     1	    19	     17.750	          2
 1997	     1	    20	     20.899	          2
 1997	     1	    21	     33.916	          2
 1997	     1	    22	     36.514	          2
 1997	     1	    23	     30.559	          2
 1997	     1	    24	     23.098	          2
 1997	     1	    25	     18.779	          2
 1997	     1	    26	     14.788	          2
 1997	     1	    27	     22.356	          2
 1997	     1	    28	     25.760	          2
 1997	     1	    29	     20.184	          2
 1997	     1	    30	     17.750	          2
 1997	     1	    31	     16.081	          2
 1997	     2	     1	     15.430	          2
 1997	     2	     2	     13.534	          2
 1997	     2	     3	     19.127	          2
 1997	     2	     4	     17.412	          2
 1997	     2	     5	     12.024	          2
 1997	     2	     6	     10.017	          2
 1997	     2	     7	      9.653	          2
 1997	     2	     8	      9.293	          2
 1997	     2	     9	      8.725	          2
 1997	     2	    10	      8.375	          2
 1997	     2	    11	      7.416	          2
 1997	     2	    12	      8.866	          2
 1997	     2	    13	      9.653	          2
 1997	     2	    14	     14.471	          2
 1997	     2	    15	     19.127	          2
 1997	     2	    16	     21.623	          2
 1997	     2	    17	     23.098	          2
 1997	     2	    18	     21.260	          2
 1997	     2	    19	     18.091	          2
 1997	     2	    20	     14.471	          2
 1997	     2	    21	     10.296	          2
 1997	     2	    22	      9.079	          2
 1997	     2	    23	      8.585	          2
 1997	     2	    24	      8.305	          2
