CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.58  	 km²
Elevation 	 215.02    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    10	     1	     48.006	          1
 1992	    10	     2	     48.006	          1
 1992	    10	     3	     48.006	          1
 1992	    10	     4	     48.006	          1
 1992	    10	     5	     48.006	          1
 1992	    10	     6	     48.006	          1
 1992	    10	     7	     48.006	          1
 1992	    10	     8	     47.421	          1
 1992	    10	     9	     47.421	          1
 1992	    10	    10	     47.421	          1
 1992	    10	    11	     47.421	          1
 1992	    10	    12	     47.421	          1
 1992	    10	    13	     47.421	          1
 1992	    10	    14	     47.421	          1
 1992	    10	    15	     47.421	          1
 1992	    10	    16	     47.421	          1
 1992	    10	    17	     47.421	          1
 1992	    10	    18	     47.421	          1
 1992	    10	    19	     47.421	          1
 1992	    10	    20	     47.421	          1
 1992	    10	    21	     47.421	          1
 1992	    10	    22	     47.421	          1
 1992	    10	    23	     47.421	          1
 1992	    10	    24	     47.421	          1
 1992	    10	    25	     47.421	          1
 1992	    10	    26	     47.421	          1
 1992	    10	    27	     48.006	          1
 1992	    10	    28	     48.593	          1
 1992	    10	    29	     48.006	          1
 1992	    10	    30	     46.839	          1
 1992	    10	    31	     46.839	          1
 1992	    11	     1	     46.839	          1
 1992	    11	     2	     46.839	          1
 1992	    11	     3	     46.839	          1
 1992	    11	     4	     48.006	          1
 1992	    11	     5	     48.006	          1
 1992	    11	     6	     48.593	          1
 1992	    11	     7	     52.762	          1
 1992	    11	     8	     55.803	          2
 1992	    11	     9	     55.803	          2
 1992	    11	    10	     52.160	          2
 1992	    11	    11	     52.160	          2
 1992	    11	    12	     50.963	          2
 1992	    11	    13	     50.963	          2
 1992	    11	    14	     51.560	          2
 1992	    11	    15	     52.160	          2
 1992	    11	    16	     52.160	          2
 1992	    11	    17	     50.963	          2
 1992	    11	    18	     50.367	          2
 1992	    11	    19	     50.367	          2
 1992	    11	    20	     50.367	          2
 1992	    11	    21	     50.367	          2
 1992	    11	    22	     50.367	          2
 1992	    11	    23	     50.367	          2
 1992	    11	    24	     51.560	          2
 1992	    11	    25	     52.160	          2
 1992	    11	    26	     52.762	          2
 1992	    11	    27	     52.762	          2
 1992	    11	    28	     54.580	          2
 1992	    11	    29	     55.803	          2
 1992	    11	    30	     55.803	          2
 1992	    12	     1	     59.520	          2
 1992	    12	     2	     58.273	          2
 1992	    12	     3	     52.762	          2
 1992	    12	     4	     52.160	          2
 1992	    12	     5	     52.762	          2
 1992	    12	     6	     55.191	          2
 1992	    12	     7	     57.034	          2
 1992	    12	     8	     59.520	          2
 1992	    12	     9	     61.406	          2
 1992	    12	    10	     62.673	          2
 1992	    12	    11	     63.948	          2
 1992	    12	    12	     64.589	          2
 1992	    12	    13	     64.589	          2
 1992	    12	    14	     75.769	          2
 1992	    12	    15	     98.225	          2
 1992	    12	    16	     67.820	          2
 1992	    12	    17	     64.589	          2
 1992	    12	    18	     65.231	          2
 1992	    12	    19	     74.425	          2
 1992	    12	    20	     70.440	          2
 1992	    12	    21	     68.472	          2
 1992	    12	    22	     71.099	          2
 1992	    12	    23	     73.089	          2
 1992	    12	    24	     74.425	          2
 1992	    12	    25	     76.443	          2
 1992	    12	    26	     79.842	          2
 1992	    12	    27	     82.594	          2
 1992	    12	    28	     84.676	          2
 1992	    12	    29	     83.980	          2
 1992	    12	    30	     73.089	          2
 1992	    12	    31	     71.761	          2
 1993	     1	     1	     77.119	          2
 1993	     1	     2	     78.477	          2
 1993	     1	     3	     81.215	          2
 1993	     1	     4	     92.446	          2
 1993	     1	     5	    111.612	          2
 1993	     1	     6	    129.457	          2
 1993	     1	     7	    140.706	          2
 1993	     1	     8	    139.893	          2
 1993	     1	     9	    139.082	          2
 1993	     1	    10	    138.272	          2
 1993	     1	    11	    138.272	          2
 1993	     1	    12	    138.272	          2
 1993	     1	    13	    143.154	          2
 1993	     1	    14	    143.973	          2
 1993	     1	    15	    139.082	          2
 1993	     1	    16	    131.843	          2
 1993	     1	    17	    116.189	          2
 1993	     1	    18	    103.369	          2
 1993	     1	    19	    101.154	          2
 1993	     1	    20	     96.770	          2
 1993	     1	    21	     88.888	          2
 1993	     1	    22	     83.286	          2
 1993	     1	    23	     79.842	          2
 1993	     1	    24	     74.425	          2
 1993	     1	    25	     70.440	          2
 1993	     1	    26	     71.761	          2
 1993	     1	    27	     71.761	          2
 1993	     1	    28	     71.099	          2
 1993	     1	    29	     65.231	          2
 1993	     1	    30	     67.820	          2
 1993	     1	    31	     71.761	          2
 1993	     2	     1	     71.099	          2
 1993	     2	     2	     78.477	          2
 1993	     2	     3	     89.596	          2
 1993	     2	     4	     75.769	          2
 1993	     2	     5	     70.440	          2
 1993	     2	     6	     64.589	          2
 1993	     2	     7	     63.310	          2
 1993	     2	     8	     62.039	          2
 1993	     2	     9	     60.776	          2
 1993	     2	    10	     61.406	          2
 1993	     2	    11	     65.231	          2
 1993	     2	    12	     70.440	          2
 1993	     2	    13	     81.215	          2
 1993	     2	    14	     92.446	          2
 1993	     2	    15	     97.497	          2
 1993	     2	    16	    100.420	          2
 1993	     2	    17	     98.955	          2
 1993	     2	    18	    123.158	          2
 1993	     2	    19	    129.457	          2
 1993	     2	    20	    195.601	          2
 1993	     2	    21	    138.272	          2
 1993	     2	    22	    131.843	          2
 1993	     2	    23	    113.893	          2
 1993	     2	    24	    136.656	          2
 1993	     2	    25	    148.915	          2
 1993	     2	    26	    195.601	          2
 1993	     2	    27	    216.628	          2
 1993	     2	    28	    156.423	          2
 1993	     3	     1	    155.583	          2
 1993	     3	     2	    191.117	          2
 1993	     3	     3	    184.010	          2
 1993	     3	     4	    182.246	          2
 1993	     3	     5	    266.505	          2
 1993	     3	     6	    282.473	          2
 1993	     3	     7	    300.772	          2
 1993	     3	     8	    250.824	          2
 1993	     3	     9	    170.908	          2
 1993	     3	    10	    144.793	          2
 1993	     3	    11	    132.642	          2
 1993	     3	    12	    121.599	          2
 1993	     3	    13	    123.940	          2
 1993	     3	    14	    132.642	          2
 1993	     3	    15	    120.822	          2
 1993	     3	    16	     95.322	          2
 1993	     3	    17	    104.853	          2
 1993	     3	    18	    217.557	          2
 1993	     3	    19	    146.438	          2
 1993	     3	    20	    169.184	          2
 1993	     3	    21	    245.984	          2
 1993	     3	    22	    192.907	          2
 1993	     3	    23	    200.116	          2
 1993	     3	    24	    196.501	          2
 1993	     3	    25	    252.768	          2
 1993	     3	    26	    296.675	          2
 1993	     3	    27	    369.682	          2
 1993	     3	    28	    492.084	          2
 1993	     3	    29	    622.333	          2
 1993	     3	    30	    675.104	          2
 1993	     3	    31	    731.732	          2
 1993	     4	     1	    615.848	          2
 1993	     4	     2	    514.909	          2
 1993	     4	     3	    466.055	          2
 1993	     4	     4	    370.776	          2
 1993	     4	     5	    306.949	          2
 1993	     4	     6	    251.795	          2
 1993	     4	     7	    225.973	          2
 1993	     4	     8	    215.701	          2
 1993	     4	     9	    245.984	          2
 1993	     4	    10	    250.824	          2
 1993	     4	    11	    131.843	          2
 1993	     4	    12	    117.727	          2
 1993	     4	    13	    127.084	          2
 1993	     4	    14	    121.599	          2
 1993	     4	    15	    110.855	          2
 1993	     4	    16	     98.955	          2
 1993	     4	    17	    120.822	          2
 1993	     4	    18	    341.599	          2
 1993	     4	    19	    359.884	          2
 1993	     4	    20	    362.055	          2
 1993	     4	    21	    474.290	          2
 1993	     4	    22	    433.560	          2
 1993	     4	    23	    356.637	          2
 1993	     4	    24	    537.942	          2
 1993	     4	    25	    392.854	          2
 1993	     4	    26	    260.590	          2
 1993	     4	    27	    201.023	          2
 1993	     4	    28	    258.628	          2
 1993	     4	    29	    224.094	          2
 1993	     4	    30	    225.033	          2
 1993	     5	     1	    262.557	          2
 1993	     5	     2	    350.168	          2
 1993	     5	     3	    411.923	          2
 1993	     5	     4	    382.870	          2
 1993	     5	     5	    313.164	          2
 1993	     5	     6	    305.917	          2
 1993	     5	     7	    199.210	          2
 1993	     5	     8	    108.592	          2
 1993	     5	     9	    107.841	          2
 1993	     5	    10	    106.344	          2
 1993	     5	    11	    104.853	          2
 1993	     5	    12	    104.853	          2
 1993	     5	    13	    104.853	          2
 1993	     5	    14	    103.369	          2
 1993	     5	    15	    102.629	          2
 1993	     5	    16	    101.154	          2
 1993	     5	    17	     96.045	          2
 1993	     5	    18	     87.477	          2
 1993	     5	    19	     85.374	          2
 1993	     5	    20	     84.676	          2
 1993	     5	    21	     81.903	          2
 1993	     5	    22	     77.797	          2
 1993	     5	    23	    165.751	          2
 1993	     5	    24	    204.663	          2
 1993	     5	    25	    157.264	          2
 1993	     5	    26	    115.422	          2
 1993	     5	    27	     96.045	          2
 1993	     5	    28	     88.182	          2
 1993	     5	    29	     78.477	          2
 1993	     5	    30	     70.440	          2
 1993	     5	    31	     69.782	          2
 1993	     6	     1	     71.761	          2
 1993	     6	     2	     69.126	          2
 1993	     6	     3	     65.876	          2
 1993	     6	     4	     67.170	          2
 1993	     6	     5	     65.231	          2
 1993	     6	     6	     66.522	          2
 1993	     6	     7	     68.472	          2
 1993	     6	     8	     70.440	          2
 1993	     6	     9	     75.096	          2
 1993	     6	    10	     75.096	          2
 1993	     6	    11	     86.073	          2
 1993	     6	    12	     81.903	          2
 1993	     6	    13	     78.477	          2
 1993	     6	    14	     68.472	          2
 1993	     6	    15	     62.039	          2
 1993	     6	    16	     58.273	          2
 1993	     6	    17	     57.034	          2
 1993	     6	    18	     57.034	          2
 1993	     6	    19	     55.803	          2
 1993	     6	    20	     55.803	          2
 1993	     6	    21	     55.191	          2
 1993	     6	    22	     54.580	          2
 1993	     6	    23	     54.580	          2
 1993	     6	    24	     54.580	          2
 1993	     6	    25	     54.580	          2
 1993	     6	    26	     54.580	          2
 1993	     6	    27	     54.580	          2
 1993	     6	    28	     53.972	          2
 1993	     6	    29	     53.972	          2
 1993	     6	    30	     52.762	          2
 1993	     7	     1	     52.160	          2
 1993	     7	     2	     52.160	          2
 1993	     7	     3	     51.560	          2
 1993	     7	     4	     51.560	          2
 1993	     7	     5	     51.560	          2
 1993	     7	     6	     51.560	          2
 1993	     7	     7	     51.560	          2
 1993	     7	     8	     51.560	          2
 1993	     7	     9	     51.560	          2
 1993	     7	    10	     50.963	          2
 1993	     7	    11	     50.963	          2
 1993	     7	    12	     50.367	          2
 1993	     7	    13	     50.367	          2
 1993	     7	    14	     50.367	          2
 1993	     7	    15	     50.367	          2
 1993	     7	    16	     49.773	          2
 1993	     7	    17	     49.773	          2
 1993	     7	    18	     49.773	          2
 1993	     7	    19	     49.773	          2
 1993	     7	    20	     49.773	          2
 1993	     7	    21	     49.773	          2
 1993	     7	    22	     49.773	          2
 1993	     7	    23	     49.773	          2
 1993	     7	    24	     49.773	          2
 1993	     7	    25	     49.773	          2
 1993	     7	    26	     49.773	          2
 1993	     7	    27	     49.773	          2
 1993	     7	    28	     49.773	          2
 1993	     7	    29	     49.773	          2
 1993	     7	    30	     49.773	          2
 1993	     7	    31	     49.773	          2
 1993	     8	     1	     49.773	          2
 1993	     8	     2	     49.773	          2
 1993	     8	     3	     49.773	          2
 1993	     8	     4	     49.773	          2
 1993	     8	     5	     49.773	          2
 1993	     8	     6	     49.773	          2
 1993	     8	     7	     49.773	          2
 1993	     8	     8	     49.773	          2
 1993	     8	     9	     49.773	          2
 1993	     8	    10	     49.182	          2
 1993	     8	    11	     49.182	          2
 1993	     8	    12	     48.593	          2
 1993	     8	    13	     48.593	          2
 1993	     8	    14	     48.006	          2
 1993	     8	    15	     48.006	          2
 1993	     8	    16	     47.421	          2
 1993	     8	    17	     47.421	          2
 1993	     8	    18	     47.421	          2
 1993	     8	    19	     47.421	          2
 1993	     8	    20	     46.839	          2
 1993	     8	    21	     46.839	          2
 1993	     8	    22	     46.839	          2
 1993	     8	    23	     46.258	          2
 1993	     8	    24	     43.959	          2
 1993	     8	    25	     43.390	          2
 1993	     8	    26	     43.390	          2
 1993	     8	    27	     43.390	          2
 1993	     8	    28	     43.390	          2
 1993	     8	    29	     43.390	          2
 1993	     8	    30	     43.390	          2
 1993	     8	    31	     43.390	          2
 1993	     9	     1	     42.823	          2
 1993	     9	     2	     42.259	          2
 1993	     9	     3	     42.259	          2
 1993	     9	     4	     42.259	          2
 1993	     9	     5	     42.259	          2
 1993	     9	     6	     42.259	          2
 1993	     9	     7	     42.259	          2
 1993	     9	     8	     42.259	          2
 1993	     9	     9	     42.259	          2
 1993	     9	    10	     42.259	          2
 1993	     9	    11	     42.259	          2
 1993	     9	    12	     42.259	          2
 1993	     9	    13	     42.259	          2
 1993	     9	    14	     42.259	          2
 1993	     9	    15	     42.259	          2
 1993	     9	    16	     42.259	          2
 1993	     9	    17	     42.259	          2
 1993	     9	    18	     41.696	          2
 1993	     9	    19	     41.696	          2
 1993	     9	    20	     41.696	          2
 1993	     9	    21	     41.696	          2
 1993	     9	    22	     41.696	          2
 1993	     9	    23	     41.696	          2
 1993	     9	    24	     41.696	          2
 1993	     9	    25	     41.696	          2
 1993	     9	    26	     41.696	          2
 1993	     9	    27	     41.696	          2
 1993	     9	    28	     41.696	          2
 1993	     9	    29	     42.823	          2
 1993	     9	    30	     42.823	          2
 1993	    10	     1	     42.823	          2
 1993	    10	     2	     43.390	          2
 1993	    10	     3	     43.390	          2
 1993	    10	     4	     46.839	          2
 1993	    10	     5	     46.258	          2
 1993	    10	     6	     45.680	          2
 1993	    10	     7	     45.680	          2
 1993	    10	     8	     45.680	          2
 1993	    10	     9	     45.104	          2
 1993	    10	    10	     45.104	          2
 1993	    10	    11	     45.104	          2
 1993	    10	    12	     45.104	          2
 1993	    10	    13	     45.104	          2
 1993	    10	    14	     45.104	          2
 1993	    10	    15	     45.104	          2
 1993	    10	    16	     45.104	          2
 1993	    10	    17	     45.104	          2
 1993	    10	    18	     48.593	          2
 1993	    10	    19	     57.653	          2
 1993	    10	    20	     49.773	          2
 1993	    10	    21	     43.959	          2
 1993	    10	    22	     42.823	          2
 1993	    10	    23	     42.823	          2
 1993	    10	    24	     41.696	          2
 1993	    10	    25	     41.696	          2
 1993	    10	    26	     41.696	          2
 1993	    10	    27	     41.696	          2
 1993	    10	    28	     41.696	          2
 1993	    10	    29	     41.696	          2
 1993	    10	    30	     41.696	          2
 1993	    10	    31	     41.696	          2
 1993	    11	     1	     41.696	          2
 1993	    11	     2	     41.696	          2
 1993	    11	     3	     41.696	          2
 1993	    11	     4	     41.696	          2
 1993	    11	     5	     41.696	          2
 1993	    11	     6	     41.696	          2
 1993	    11	     7	     43.390	          2
 1993	    11	     8	     43.959	          2
 1993	    11	     9	     43.959	          2
 1993	    11	    10	     46.839	          2
 1993	    11	    11	     44.531	          2
 1993	    11	    12	     44.531	          2
 1993	    11	    13	     45.680	          2
 1993	    11	    14	     43.959	          2
 1993	    11	    15	     43.959	          2
 1993	    11	    16	     43.959	          2
 1993	    11	    17	     43.959	          2
 1993	    11	    18	     45.104	          2
 1993	    11	    19	     45.104	          2
 1993	    11	    20	     45.104	          2
 1993	    11	    21	     45.104	          2
 1993	    11	    22	     45.680	          2
 1993	    11	    23	     53.972	          2
 1993	    11	    24	     46.839	          2
 1993	    11	    25	     46.839	          2
 1993	    11	    26	     45.680	          2
 1993	    11	    27	     48.006	          2
 1993	    11	    28	     48.593	          2
 1993	    11	    29	     48.593	          2
 1993	    11	    30	     48.593	          2
 1993	    12	     1	     48.593	          2
 1993	    12	     2	     48.593	          2
 1993	    12	     3	     48.593	          2
 1993	    12	     4	     48.593	          2
 1993	    12	     5	     61.406	          2
 1993	    12	     6	     55.191	          2
 1993	    12	     7	     52.762	          2
 1993	    12	     8	     52.160	          2
 1993	    12	     9	     52.160	          2
 1993	    12	    10	     48.593	          2
 1993	    12	    11	     48.593	          2
 1993	    12	    12	     51.560	          2
 1993	    12	    13	     51.560	          2
 1993	    12	    14	     51.560	          2
 1993	    12	    15	     51.560	          2
 1993	    12	    16	     51.560	          2
 1993	    12	    17	     51.560	          2
 1993	    12	    18	     62.039	          2
 1993	    12	    19	     60.776	          2
 1993	    12	    20	     60.776	          2
 1993	    12	    21	     59.520	          2
 1993	    12	    22	     53.972	          2
 1993	    12	    23	     52.762	          2
 1993	    12	    24	     53.366	          2
 1993	    12	    25	     54.580	          2
 1993	    12	    26	     58.896	          2
 1993	    12	    27	     75.769	          2
 1993	    12	    28	    102.629	          2
 1993	    12	    29	    124.724	          2
 1993	    12	    30	    109.345	          2
 1993	    12	    31	     91.017	          2
 1994	     1	     1	     78.477	          2
 1994	     1	     2	     92.446	          2
 1994	     1	     3	     88.888	          2
 1994	     1	     4	    115.422	          2
 1994	     1	     5	    143.154	          2
 1994	     1	     6	    172.638	          2
 1994	     1	     7	    196.501	          2
 1994	     1	     8	    225.033	          2
 1994	     1	     9	    206.490	          2
 1994	     1	    10	    156.423	          2
 1994	     1	    11	    120.046	          2
 1994	     1	    12	    107.092	          2
 1994	     1	    13	    113.893	          2
 1994	     1	    14	    111.612	          2
 1994	     1	    15	    157.264	          2
 1994	     1	    16	    153.908	          2
 1994	     1	    17	    200.116	          2
 1994	     1	    18	    287.520	          2
 1994	     1	    19	    243.093	          2
 1994	     1	    20	    222.221	          2
 1994	     1	    21	    231.637	          2
 1994	     1	    22	    202.840	          2
 1994	     1	    23	    206.490	          2
 1994	     1	    24	    302.827	          2
 1994	     1	    25	    280.461	          2
 1994	     1	    26	    316.286	          2
 1994	     1	    27	    257.648	          2
 1994	     1	    28	    192.907	          2
 1994	     1	    29	    173.505	          2
 1994	     1	    30	    149.744	          2
 1994	     1	    31	    149.744	          2
 1994	     2	     1	    197.403	          2
 1994	     2	     2	    173.505	          2
 1994	     2	     3	    176.114	          2
 1994	     2	     4	    166.607	          2
 1994	     2	     5	    170.046	          2
 1994	     2	     6	    170.046	          2
 1994	     2	     7	    218.488	          2
 1994	     2	     8	    415.317	          2
 1994	     2	     9	    518.541	          2
 1994	     2	    10	    473.111	          2
 1994	     2	    11	    466.055	          2
 1994	     2	    12	    477.833	          2
 1994	     2	    13	    577.465	          2
 1994	     2	    14	    631.019	          2
 1994	     2	    15	    579.574	          2
 1994	     2	    16	    535.890	          2
 1994	     2	    17	    513.699	          2
 1994	     2	    18	    495.667	          2
 1994	     2	    19	    489.700	          2
 1994	     2	    20	    470.755	          2
 1994	     2	    21	    467.229	          2
 1994	     2	    22	    467.229	          2
 1994	     2	    23	    432.413	          2
 1994	     2	    24	    426.691	          2
 1994	     2	    25	    368.590	          2
 1994	     2	    26	    279.457	          2
 1994	     2	    27	    264.529	          2
 1994	     2	    28	    370.776	          2
 1994	     3	     1	    554.458	          2
 1994	     3	     2	    681.811	          2
 1994	     3	     3	    454.367	          2
 1994	     3	     4	    502.856	          2
 1994	     3	     5	    517.329	          2
 1994	     3	     6	    790.017	          2
 1994	     3	     7	   1089.190	          2
 1994	     3	     8	   1065.348	          2
 1994	     3	     9	   1078.570	          2
 1994	     3	    10	    911.425	          2
 1994	     3	    11	    906.447	          2
 1994	     3	    12	    916.413	          2
 1994	     3	    13	    849.925	          2
 1994	     3	    14	    722.560	          2
 1994	     3	    15	    787.654	          2
 1994	     3	    16	    908.935	          2
 1994	     3	    17	    884.171	          2
 1994	     3	    18	    738.640	          2
 1994	     3	    19	    670.647	          2
 1994	     3	    20	    655.131	          2
 1994	     3	    21	    661.764	          2
 1994	     3	    22	    679.573	          2
 1994	     3	    23	    622.333	          2
 1994	     3	    24	    571.156	          2
 1994	     3	    25	    637.562	          2
 1994	     3	    26	    977.042	          2
 1994	     3	    27	   1315.177	          2
 1994	     3	    28	   1197.475	          2
 1994	     3	    29	   1073.274	          2
 1994	     3	    30	   1083.875	          2
 1994	     3	    31	   1153.709	          2
 1994	     4	     1	   1140.156	          2
 1994	     4	     2	    928.926	          2
 1994	     4	     3	    879.248	          2
 1994	     4	     4	   1094.514	          2
 1994	     4	     5	   1107.867	          2
 1994	     4	     6	   1105.192	          2
 1994	     4	     7	   1126.661	          2
 1994	     4	     8	   1225.131	          2
 1994	     4	     9	   1172.783	          2
 1994	     4	    10	   1264.238	          2
 1994	     4	    11	   1475.347	          2
 1994	     4	    12	   1433.937	          2
 1994	     4	    13	   1283.960	          2
 1994	     4	    14	   1099.848	          2
 1994	     4	    15	   1031.253	          2
 1994	     4	    16	    921.411	          2
 1994	     4	    17	    979.599	          2
 1994	     4	    18	   1129.355	          2
 1994	     4	    19	   1202.988	          2
 1994	     4	    20	   1390.052	          2
 1994	     4	    21	   1286.786	          2
 1994	     4	    22	   1091.851	          2
 1994	     4	    23	    906.447	          2
 1994	     4	    24	    830.580	          2
 1994	     4	    25	    618.007	          2
 1994	     4	    26	    571.156	          2
 1994	     4	    27	    496.863	          2
 1994	     4	    28	    631.019	          2
 1994	     4	    29	    605.096	          2
 1994	     4	    30	    539.996	          2
 1994	     5	     1	    569.059	          2
 1994	     5	     2	    592.284	          2
 1994	     5	     3	    677.337	          2
 1994	     5	     4	    624.501	          2
 1994	     5	     5	    554.458	          2
 1994	     5	     6	    467.229	          2
 1994	     5	     7	    441.616	          2
 1994	     5	     8	    317.329	          2
 1994	     5	     9	    316.286	          1
 1994	     5	    10	    290.562	          1
 1994	     5	    11	    273.456	          1
 1994	     5	    12	    273.456	          1
 1994	     5	    13	    265.516	          1
 1994	     5	    14	    252.768	          1
 1994	     5	    15	    248.884	          1
 1994	     5	    16	    243.093	          1
 1994	     5	    17	    238.299	          1
 1994	     5	    18	    230.690	          1
 1994	     5	    19	    225.033	          1
 1994	     5	    20	    217.557	          1
 1994	     5	    21	    214.774	          1
 1994	     5	    22	    212.002	          1
 1994	     5	    23	    208.322	          1
 1994	     5	    24	    206.490	          1
 1994	     5	    25	    204.663	          1
 1994	     5	    26	    196.501	          1
 1994	     5	    27	    163.191	          1
 1994	     5	    28	    161.491	          1
 1994	     5	    29	    161.491	          1
 1994	     5	    30	    163.191	          1
 1994	     5	    31	    164.896	          1
 1994	     6	     1	    154.745	          1
 1994	     6	     2	    148.088	          1
 1994	     6	     3	    140.706	          1
 1994	     6	     4	    139.893	          1
 1994	     6	     5	    157.264	          1
 1994	     6	     6	    225.973	          1
 1994	     6	     7	    200.116	          1
 1994	     6	     8	    196.501	          1
 1994	     6	     9	    174.373	          1
 1994	     6	    10	    153.072	          1
 1994	     6	    11	    139.082	          1
 1994	     6	    12	    150.574	          1
 1994	     6	    13	    167.465	          1
 1994	     6	    14	    150.574	          1
 1994	     6	    15	    140.706	          1
 1994	     6	    16	    135.046	          1
 1994	     6	    17	    136.656	          1
 1994	     6	    18	    138.272	          1
 1994	     6	    19	    131.843	          1
 1994	     6	    20	    131.046	          1
 1994	     6	    21	    130.251	          1
 1994	     6	    22	    130.251	          1
 1994	     6	    23	    133.442	          1
 1994	     6	    24	    135.850	          1
 1994	     6	    25	    135.046	          2
 1994	     6	    26	    134.243	          2
 1994	     6	    27	    133.442	          2
 1994	     6	    28	    130.251	          2
 1994	     6	    29	    129.457	          2
 1994	     6	    30	    126.296	          2
 1994	     7	     1	    120.822	          2
 1994	     7	     2	    113.893	          2
 1994	     7	     3	    104.853	          2
 1994	     7	     4	    102.629	          2
 1994	     7	     5	     99.686	          2
 1994	     7	     6	     97.497	          2
 1994	     7	     7	     94.600	          2
 1994	     7	     8	     92.446	          2
 1994	     7	     9	     91.017	          2
 1994	     7	    10	     91.731	          2
 1994	     7	    11	     93.162	          2
 1994	     7	    12	     91.731	          2
 1994	     7	    13	     89.596	          2
 1994	     7	    14	     87.477	          2
 1994	     7	    15	     86.073	          2
 1994	     7	    16	     85.374	          2
 1994	     7	    17	     83.980	          2
 1994	     7	    18	     83.286	          2
 1994	     7	    19	     81.215	          2
 1994	     7	    20	     79.842	          2
 1994	     7	    21	     78.477	          2
 1994	     7	    22	     77.797	          2
 1994	     7	    23	     77.119	          2
 1994	     7	    24	     75.096	          2
 1994	     7	    25	     74.425	          2
 1994	     7	    26	     73.089	          2
 1994	     7	    27	     73.089	          2
 1994	     7	    28	     73.089	          2
 1994	     7	    29	     73.089	          2
 1994	     7	    30	     71.761	          2
 1994	     7	    31	     69.782	          2
 1994	     8	     1	     69.126	          2
 1994	     8	     2	     68.472	          2
 1994	     8	     3	     67.820	          2
 1994	     8	     4	     67.170	          2
 1994	     8	     5	     67.170	          2
 1994	     8	     6	     66.522	          2
 1994	     8	     7	     65.876	          2
 1994	     8	     8	     65.876	          2
 1994	     8	     9	     65.876	          2
 1994	     8	    10	     65.876	          2
 1994	     8	    11	     65.231	          2
 1994	     8	    12	     65.231	          2
 1994	     8	    13	     63.948	          2
 1994	     8	    14	     63.948	          2
 1994	     8	    15	     63.948	          2
 1994	     8	    16	     63.948	          2
 1994	     8	    17	     63.310	          2
 1994	     8	    18	     62.039	          2
 1994	     8	    19	     62.039	          2
 1994	     8	    20	     61.406	          2
 1994	     8	    21	     60.776	          2
 1994	     8	    22	     60.776	          2
 1994	     8	    23	     60.776	          2
 1994	     8	    24	     60.776	          2
 1994	     8	    25	     60.147	          2
 1994	     8	    26	     59.520	          2
 1994	     8	    27	     59.520	          2
 1994	     8	    28	     59.520	          2
 1994	     8	    29	     58.896	          2
 1994	     8	    30	     58.273	          2
 1994	     8	    31	     57.653	          2
 1994	     9	     1	     57.653	          2
 1994	     9	     2	     57.653	          2
 1994	     9	     3	     57.034	          2
 1994	     9	     4	     57.034	          2
 1994	     9	     5	     56.417	          2
 1994	     9	     6	     56.417	          2
 1994	     9	     7	     55.803	          2
 1994	     9	     8	     55.803	          2
 1994	     9	     9	     55.803	          2
 1994	     9	    10	     55.803	          2
 1994	     9	    11	     55.803	          2
 1994	     9	    12	     55.191	          2
 1994	     9	    13	     55.191	          2
 1994	     9	    14	     55.191	          2
 1994	     9	    15	     54.580	          2
 1994	     9	    16	     53.972	          2
 1994	     9	    17	     53.972	          2
 1994	     9	    18	     53.366	          2
 1994	     9	    19	     53.366	          2
 1994	     9	    20	     53.366	          2
 1994	     9	    21	     53.366	          2
 1994	     9	    22	     53.366	          2
 1994	     9	    23	     53.366	          2
 1994	     9	    24	     53.366	          2
 1994	     9	    25	     53.366	          2
 1994	     9	    26	     53.366	          2
 1994	     9	    27	     53.366	          2
 1994	     9	    28	     52.762	          2
 1994	     9	    29	     52.762	          2
 1994	     9	    30	     52.160	          2
 1994	    10	     1	     52.160	          2
 1994	    10	     2	     52.160	          2
 1994	    10	     3	     51.560	          2
 1994	    10	     4	     51.560	          2
 1994	    10	     5	     50.963	          2
 1994	    10	     6	     50.963	          2
 1994	    10	     7	     50.963	          2
 1994	    10	     8	     50.963	          2
 1994	    10	     9	     50.963	          2
 1994	    10	    10	     50.963	          2
 1994	    10	    11	     50.963	          2
 1994	    10	    12	     50.963	          2
 1994	    10	    13	     50.963	          2
 1994	    10	    14	     50.963	          2
 1994	    10	    15	     51.560	          2
 1994	    10	    16	     52.160	          2
 1994	    10	    17	     52.160	          2
 1994	    10	    18	     50.963	          2
 1994	    10	    19	     50.963	          2
 1994	    10	    20	     50.963	          2
 1994	    10	    21	     50.963	          2
 1994	    10	    22	     50.963	          2
 1994	    10	    23	     50.963	          2
 1994	    10	    24	     50.963	          2
 1994	    10	    25	     52.160	          2
 1994	    10	    26	     53.972	          2
 1994	    10	    27	     53.366	          2
 1994	    10	    28	     53.366	          2
 1994	    10	    29	     53.366	          2
 1994	    10	    30	     53.366	          2
 1994	    10	    31	     52.762	          2
 1994	    11	     1	     52.762	          2
 1994	    11	     2	     52.762	          2
 1994	    11	     3	     52.762	          2
 1994	    11	     4	     53.366	          2
 1994	    11	     5	     53.366	          2
 1994	    11	     6	     53.366	          2
 1994	    11	     7	     52.762	          2
