CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -50.984   	 dd
Latitude  	 -23.251   	 dd
Area      	 21955.49  	 km²
Elevation 	 831.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     6	     7	    127.019	          2
 1995	     6	     8	    127.019	          2
 1995	     6	     9	    147.578	          2
 1995	     6	    10	    154.685	          2
 1995	     6	    11	    154.685	          2
 1995	     6	    12	    147.578	          2
 1995	     6	    13	    144.072	          2
 1995	     6	    14	    140.597	          2
 1995	     6	    15	    137.154	          2
 1995	     6	    16	    133.744	          2
 1995	     6	    17	    133.744	          2
 1995	     6	    18	    192.059	          2
 1995	     6	    19	    184.343	          2
 1995	     6	    20	    176.747	          2
 1995	     6	    21	    169.270	          2
 1995	     6	    22	    154.685	          2
 1995	     6	    23	    151.116	          2
 1995	     6	    24	    154.685	          2
 1995	     6	    25	    192.059	          2
 1995	     6	    26	    232.382	          2
 1995	     6	    27	    415.486	          2
 1995	     6	    28	    335.604	          2
 1995	     6	    29	    330.826	          2
 1995	     6	    30	    359.879	          2
 1995	     7	     1	    350.093	          2
 1995	     7	     2	    340.408	          2
 1995	     7	     3	    330.826	          2
 1995	     7	     4	    311.970	          2
 1995	     7	     5	    293.531	          2
 1995	     7	     6	    364.810	          2
 1995	     7	     7	    394.920	          2
 1995	     7	     8	    447.063	          2
 1995	     7	     9	    973.464	          2
 1995	     7	    10	   1067.931	          2
 1995	     7	    11	   1060.549	          2
 1995	     7	    12	    987.783	          2
 1995	     7	    13	    742.286	          2
 1995	     7	    14	    703.962	          2
 1995	     7	    15	    647.916	          2
 1995	     7	    16	    647.916	          2
 1995	     7	    17	    587.708	          2
 1995	     7	    18	    541.143	          2
 1995	     7	    19	    535.424	          2
 1995	     7	    20	    529.728	          2
 1995	     7	    21	    529.728	          2
 1995	     7	    22	    518.404	          2
 1995	     7	    23	    507.172	          2
 1995	     7	    24	    335.604	          2
 1995	     7	    25	    321.346	          2
 1995	     7	    26	    307.321	          2
 1995	     7	    27	    279.980	          2
 1995	     7	    28	    257.934	          2
 1995	     7	    29	    240.788	          2
 1995	     7	    30	    228.221	          2
 1995	     7	    31	    215.908	          2
 1995	     8	     1	    207.842	          2
 1995	     8	     2	    199.892	          2
 1995	     8	     3	    192.059	          2
 1995	     8	     4	    192.059	          2
 1995	     8	     5	    215.908	          2
 1995	     8	     6	    232.382	          2
 1995	     8	     7	    232.382	          2
 1995	     8	     8	    232.382	          2
 1995	     8	     9	    232.382	          2
 1995	     8	    10	    224.088	          2
 1995	     8	    11	    215.908	          2
 1995	     8	    12	    199.892	          2
 1995	     8	    13	    192.059	          2
 1995	     8	    14	    184.343	          2
 1995	     8	    15	    169.270	          2
 1995	     8	    16	    169.270	          2
 1995	     8	    17	    158.285	          2
 1995	     8	    18	    151.116	          2
 1995	     8	    19	    140.597	          2
 1995	     8	    20	    140.597	          2
 1995	     8	    21	    144.072	          2
 1995	     8	    22	    144.072	          2
 1995	     8	    23	    144.072	          2
 1995	     8	    24	    140.597	          2
 1995	     8	    25	    140.597	          2
 1995	     8	    26	    137.154	          2
 1995	     8	    27	    133.744	          2
 1995	     8	    28	    130.365	          2
 1995	     8	    29	    127.019	          2
 1995	     8	    30	    123.706	          2
 1995	     8	    31	    120.426	          2
 1995	     9	     1	    120.426	          2
 1995	     9	     2	    117.179	          2
 1995	     9	     3	    113.965	          2
 1995	     9	     4	    110.785	          2
 1995	     9	     5	    110.785	          2
 1995	     9	     6	    107.638	          2
 1995	     9	     7	    107.638	          2
 1995	     9	     8	    104.526	          2
 1995	     9	     9	    104.526	          2
 1995	     9	    10	    104.526	          2
 1995	     9	    11	    101.448	          2
 1995	     9	    12	    101.448	          2
 1995	     9	    13	    101.448	          2
 1995	     9	    14	     98.405	          2
 1995	     9	    15	     98.405	          2
 1995	     9	    16	     95.396	          2
 1995	     9	    17	     89.485	          2
 1995	     9	    18	     86.583	          2
 1995	     9	    19	     95.396	          2
 1995	     9	    20	    110.785	          2
 1995	     9	    21	    133.744	          2
 1995	     9	    22	    140.597	          2
 1995	     9	    23	    154.685	          2
 1995	     9	    24	    257.934	          2
 1995	     9	    25	    768.256	          2
 1995	     9	    26	    660.220	          2
 1995	     9	    27	    541.143	          2
 1995	     9	    28	    938.008	          2
 1995	     9	    29	   1082.754	          2
 1995	     9	    30	    787.953	          2
 1995	    10	     1	    623.569	          2
 1995	    10	     2	    552.649	          2
 1995	    10	     3	    518.404	          2
 1995	    10	     4	    496.033	          2
 1995	    10	     5	    479.498	          2
 1995	    10	     6	    496.033	          2
 1995	    10	     7	    647.916	          2
 1995	    10	     8	    735.846	          2
 1995	    10	     9	    575.932	          2
 1995	    10	    10	    518.404	          2
 1995	    10	    11	    474.033	          2
 1995	    10	    12	    436.441	          2
 1995	    10	    13	    420.689	          2
 1995	    10	    14	    441.740	          2
 1995	    10	    15	    535.424	          2
 1995	    10	    16	    587.708	          2
 1995	    10	    17	    923.965	          2
 1995	    10	    18	   1362.391	          2
 1995	    10	    19	    980.614	          2
 1995	    10	    20	    834.633	          2
 1995	    10	    21	   1188.640	          2
 1995	    10	    22	    923.965	          2
 1995	    10	    23	    761.732	          2
 1995	    10	    24	    660.220	          2
 1995	    10	    25	    599.573	          2
 1995	    10	    26	    558.436	          2
 1995	    10	    27	    518.404	          2
 1995	    10	    28	    507.172	          2
 1995	    10	    29	    490.498	          2
 1995	    10	    30	    564.246	          2
 1995	    10	    31	    623.569	          2
 1995	    11	     1	    564.246	          2
 1995	    11	     2	    524.054	          2
 1995	    11	     3	    501.591	          2
 1995	    11	     4	    479.498	          2
 1995	    11	     5	    479.498	          2
 1995	    11	     6	    452.409	          2
 1995	    11	     7	    420.689	          2
 1995	    11	     8	    389.840	          2
 1995	    11	     9	    364.810	          2
 1995	    11	    10	    340.408	          2
 1995	    11	    11	    340.408	          2
 1995	    11	    12	    350.093	          2
 1995	    11	    13	    350.093	          2
 1995	    11	    14	    330.826	          2
 1995	    11	    15	    311.970	          2
 1995	    11	    16	    307.321	          2
 1995	    11	    17	    298.102	          2
 1995	    11	    18	    279.980	          2
 1995	    11	    19	    266.671	          2
 1995	    11	    20	    249.306	          2
 1995	    11	    21	    240.788	          2
 1995	    11	    22	    232.382	          2
 1995	    11	    23	    224.088	          2
 1995	    11	    24	    211.861	          2
 1995	    11	    25	    203.852	          2
 1995	    11	    26	    199.892	          2
 1995	    11	    27	    207.842	          2
 1995	    11	    28	    219.984	          2
 1995	    11	    29	    207.842	          2
 1995	    11	    30	    199.892	          2
 1995	    12	     1	    188.186	          2
 1995	    12	     2	    184.343	          2
 1995	    12	     3	    176.747	          2
 1995	    12	     4	    176.747	          2
 1995	    12	     5	    184.343	          2
 1995	    12	     6	    176.747	          2
 1995	    12	     7	    176.747	          2
 1995	    12	     8	    169.270	          2
 1995	    12	     9	    161.916	          2
 1995	    12	    10	    154.685	          2
 1995	    12	    11	    154.685	          2
 1995	    12	    12	    188.186	          2
 1995	    12	    13	    180.530	          2
 1995	    12	    14	    169.270	          2
 1995	    12	    15	    184.343	          2
 1995	    12	    16	    215.908	          2
 1995	    12	    17	    161.916	          2
 1995	    12	    18	    158.285	          2
 1995	    12	    19	    154.685	          2
 1995	    12	    20	    188.186	          2
 1995	    12	    21	    147.578	          2
 1995	    12	    22	    147.578	          2
 1995	    12	    23	    147.578	          2
 1995	    12	    24	    184.343	          2
 1995	    12	    25	    203.852	          2
 1995	    12	    26	    192.059	          2
 1995	    12	    27	    253.606	          2
 1995	    12	    28	    288.988	          2
 1995	    12	    29	    389.840	          2
 1995	    12	    30	    364.810	          2
 1995	    12	    31	    302.698	          2
 1996	     1	     1	    266.671	          2
 1996	     1	     2	    240.788	          2
 1996	     1	     3	    219.984	          2
 1996	     1	     4	    199.892	          2
 1996	     1	     5	    184.343	          2
 1996	     1	     6	    224.088	          2
 1996	     1	     7	    215.908	          2
 1996	     1	     8	    224.088	          2
 1996	     1	     9	    219.984	          2
 1996	     1	    10	    232.382	          2
 1996	     1	    11	    257.934	          2
 1996	     1	    12	    240.788	          2
 1996	     1	    13	    207.842	          2
 1996	     1	    14	    236.571	          2
 1996	     1	    15	    321.346	          2
 1996	     1	    16	    330.826	          2
 1996	     1	    17	    350.093	          2
 1996	     1	    18	    340.408	          2
 1996	     1	    19	    420.689	          2
 1996	     1	    20	    490.498	          2
 1996	     1	    21	    882.312	          2
 1996	     1	    22	    945.060	          2
 1996	     1	    23	    787.953	          2
 1996	     1	    24	   1362.391	          2
 1996	     1	    25	    959.222	          2
 1996	     1	    26	    774.801	          2
 1996	     1	    27	    723.029	          2
 1996	     1	    28	    735.846	          2
 1996	     1	    29	    742.286	          2
 1996	     1	    30	    660.220	          2
 1996	     1	    31	    629.623	          2
 1996	     2	     1	    623.569	          2
 1996	     2	     2	    623.569	          2
 1996	     2	     3	    635.699	          2
 1996	     2	     4	    605.539	          2
 1996	     2	     5	    512.776	          2
 1996	     2	     6	    468.591	          2
 1996	     2	     7	    441.740	          2
 1996	     2	     8	    431.166	          2
 1996	     2	     9	    484.986	          2
 1996	     2	    10	    490.498	          2
 1996	     2	    11	    474.033	          2
 1996	     2	    12	    587.708	          2
 1996	     2	    13	    910.001	          2
 1996	     2	    14	    807.835	          2
 1996	     2	    15	    647.916	          2
 1996	     2	    16	    599.573	          2
 1996	     2	    17	    575.932	          2
 1996	     2	    18	    635.699	          2
 1996	     2	    19	    641.797	          2
 1996	     2	    20	    635.699	          2
 1996	     2	    21	    605.539	          2
 1996	     2	    22	    575.932	          2
 1996	     2	    23	    546.885	          2
 1996	     2	    24	    529.728	          2
 1996	     2	    25	    518.404	          2
 1996	     2	    26	    518.404	          2
 1996	     2	    27	    518.404	          2
 1996	     2	    28	    541.143	          2
 1996	     2	    29	    587.708	          2
 1996	     3	     1	    570.078	          2
 1996	     3	     2	    611.527	          2
 1996	     3	     3	    564.246	          2
 1996	     3	     4	    593.630	          2
 1996	     3	     5	    748.747	          2
 1996	     3	     6	    623.569	          2
 1996	     3	     7	    768.256	          2
 1996	     3	     8	   1158.010	          2
 1996	     3	     9	   1346.230	          2
 1996	     3	    10	   1188.640	          2
 1996	     3	    11	    938.008	          2
 1996	     3	    12	    814.504	          2
 1996	     3	    13	    768.256	          2
 1996	     3	    14	    742.286	          2
 1996	     3	    15	    735.846	          2
 1996	     3	    16	    768.256	          2
 1996	     3	    17	    774.801	          2
 1996	     3	    18	    723.029	          2
 1996	     3	    19	    761.732	          2
 1996	     3	    20	    896.116	          2
 1996	     3	    21	    980.614	          2
 1996	     3	    22	    896.116	          2
 1996	     3	    23	    868.588	          2
 1996	     3	    24	    861.757	          2
 1996	     3	    25	    807.835	          2
 1996	     3	    26	    748.747	          2
 1996	     3	    27	    703.962	          2
 1996	     3	    28	    814.504	          2
 1996	     3	    29	   1235.144	          2
 1996	     3	    30	   1120.145	          2
 1996	     3	    31	    987.783	          2
 1996	     4	     1	    952.131	          2
 1996	     4	     2	    994.972	          2
 1996	     4	     3	    952.131	          2
 1996	     4	     4	    923.965	          2
 1996	     4	     5	    910.001	          2
 1996	     4	     6	    868.588	          2
 1996	     4	     7	    827.903	          2
 1996	     4	     8	    787.953	          2
 1996	     4	     9	    755.230	          2
 1996	     4	    10	    723.029	          2
 1996	     4	    11	    748.747	          2
 1996	     4	    12	    697.649	          2
 1996	     4	    13	    654.057	          2
 1996	     4	    14	    599.573	          2
 1996	     4	    15	    581.809	          2
 1996	     4	    16	    564.246	          2
 1996	     4	    17	    575.932	          2
 1996	     4	    18	    546.885	          2
 1996	     4	    19	    490.498	          2
 1996	     4	    20	    447.063	          2
 1996	     4	    21	    420.689	          2
 1996	     4	    22	    400.025	          2
 1996	     4	    23	    379.753	          2
 1996	     4	    24	    359.879	          2
 1996	     4	    25	    340.408	          2
 1996	     4	    26	    321.346	          2
 1996	     4	    27	    307.321	          2
 1996	     4	    28	    293.531	          2
 1996	     4	    29	    284.471	          2
 1996	     4	    30	    302.698	          2
 1996	     5	     1	    321.346	          2
 1996	     5	     2	    302.698	          2
 1996	     5	     3	    284.471	          2
 1996	     5	     4	    275.517	          2
 1996	     5	     5	    266.671	          2
 1996	     5	     6	    257.934	          2
 1996	     5	     7	    253.606	          2
 1996	     5	     8	    249.306	          2
 1996	     5	     9	    240.788	          2
 1996	     5	    10	    245.033	          2
 1996	     5	    11	    236.571	          2
 1996	     5	    12	    232.382	          2
 1996	     5	    13	    228.221	          2
 1996	     5	    14	    219.984	          2
 1996	     5	    15	    215.908	          2
 1996	     5	    16	    207.842	          2
 1996	     5	    17	    203.852	          2
 1996	     5	    18	    203.852	          2
 1996	     5	    19	    199.892	          2
 1996	     5	    20	    195.961	          2
 1996	     5	    21	    192.059	          2
 1996	     5	    22	    184.343	          2
 1996	     5	    23	    192.059	          2
 1996	     5	    24	    192.059	          2
 1996	     5	    25	    199.892	          2
 1996	     5	    26	    199.892	          2
 1996	     5	    27	    195.961	          2
 1996	     5	    28	    192.059	          2
 1996	     5	    29	    184.343	          2
 1996	     5	    30	    180.530	          2
 1996	     5	    31	    172.993	          2
 1996	     6	     1	    172.993	          2
 1996	     6	     2	    180.530	          2
 1996	     6	     3	    184.343	          2
 1996	     6	     4	    184.343	          2
 1996	     6	     5	    184.343	          2
 1996	     6	     6	    188.186	          2
 1996	     6	     7	    192.059	          2
 1996	     6	     8	    199.892	          2
 1996	     6	     9	    188.186	          2
 1996	     6	    10	    176.747	          2
 1996	     6	    11	    169.270	          2
 1996	     6	    12	    165.578	          2
 1996	     6	    13	    161.916	          2
 1996	     6	    14	    158.285	          2
 1996	     6	    15	    154.685	          2
 1996	     6	    16	    151.116	          2
 1996	     6	    17	    147.578	          2
 1996	     6	    18	    176.747	          2
 1996	     6	    19	    192.059	          2
 1996	     6	    20	    207.842	          2
 1996	     6	    21	    199.892	          2
 1996	     6	    22	    203.852	          2
 1996	     6	    23	    192.059	          2
 1996	     6	    24	    184.343	          2
 1996	     6	    25	    176.747	          2
 1996	     6	    26	    169.270	          2
 1996	     6	    27	    165.578	          2
 1996	     6	    28	    161.916	          2
 1996	     6	    29	    161.916	          2
 1996	     6	    30	    176.747	          2
 1996	     7	     1	    176.747	          2
 1996	     7	     2	    176.747	          2
 1996	     7	     3	    176.747	          2
 1996	     7	     4	    180.530	          2
 1996	     7	     5	    188.186	          2
 1996	     7	     6	    184.343	          2
 1996	     7	     7	    169.270	          2
 1996	     7	     8	    165.578	          2
 1996	     7	     9	    161.916	          2
 1996	     7	    10	    184.343	          2
 1996	     7	    11	    228.221	          2
 1996	     7	    12	    240.788	          2
 1996	     7	    13	    249.306	          2
 1996	     7	    14	    245.033	          2
 1996	     7	    15	    240.788	          2
 1996	     7	    16	    240.788	          2
 1996	     7	    17	    240.788	          2
 1996	     7	    18	    236.571	          2
 1996	     7	    19	    232.382	          2
 1996	     7	    20	    224.088	          2
 1996	     7	    21	    215.908	          2
 1996	     7	    22	    207.842	          2
 1996	     7	    23	    199.892	          2
 1996	     7	    24	    184.343	          2
 1996	     7	    25	    176.747	          2
 1996	     7	    26	    172.993	          2
 1996	     7	    27	    169.270	          2
 1996	     7	    28	    161.916	          2
 1996	     7	    29	    158.285	          2
 1996	     7	    30	    154.685	          2
 1996	     7	    31	    151.116	          2
 1996	     8	     1	    147.578	          2
 1996	     8	     2	    144.072	          2
 1996	     8	     3	    140.597	          2
 1996	     8	     4	    137.154	          2
 1996	     8	     5	    133.744	          2
 1996	     8	     6	    127.019	          2
 1996	     8	     7	    120.426	          2
 1996	     8	     8	    120.426	          2
 1996	     8	     9	    120.426	          2
 1996	     8	    10	    130.365	          2
 1996	     8	    11	    140.597	          2
 1996	     8	    12	    188.186	          2
 1996	     8	    13	    240.788	          2
 1996	     8	    14	    236.571	          2
 1996	     8	    15	    232.382	          2
 1996	     8	    16	    240.788	          2
 1996	     8	    17	    240.788	          2
 1996	     8	    18	    228.221	          2
 1996	     8	    19	    215.908	          2
 1996	     8	    20	    207.842	          2
 1996	     8	    21	    199.892	          2
 1996	     8	    22	    192.059	          2
 1996	     8	    23	    176.747	          2
 1996	     8	    24	    161.916	          2
 1996	     8	    25	    154.685	          2
 1996	     8	    26	    147.578	          2
 1996	     8	    27	    140.597	          2
 1996	     8	    28	    140.597	          2
 1996	     8	    29	    133.744	          2
 1996	     8	    30	    133.744	          2
 1996	     8	    31	    127.019	          2
 1996	     9	     1	    133.744	          2
 1996	     9	     2	    130.365	          2
 1996	     9	     3	    151.116	          2
 1996	     9	     4	    203.852	          2
 1996	     9	     5	    410.308	          2
 1996	     9	     6	    354.974	          2
 1996	     9	     7	    284.471	          2
 1996	     9	     8	    284.471	          2
 1996	     9	     9	    311.970	          2
 1996	     9	    10	    431.166	          2
 1996	     9	    11	    441.740	          2
 1996	     9	    12	    452.409	          2
 1996	     9	    13	    415.486	          2
 1996	     9	    14	    369.766	          2
 1996	     9	    15	    350.093	          2
 1996	     9	    16	    330.826	          2
 1996	     9	    17	    316.645	          2
 1996	     9	    18	    311.970	          2
 1996	     9	    19	    298.102	          2
 1996	     9	    20	    275.517	          2
 1996	     9	    21	    257.934	          2
 1996	     9	    22	    240.788	          2
 1996	     9	    23	    224.088	          2
 1996	     9	    24	    240.788	          2
 1996	     9	    25	    266.671	          2
 1996	     9	    26	    431.166	          2
 1996	     9	    27	    369.766	          2
 1996	     9	    28	    307.321	          2
 1996	     9	    29	    288.988	          2
 1996	     9	    30	    284.471	          2
 1996	    10	     1	    279.980	          2
 1996	    10	     2	    257.934	          2
 1996	    10	     3	    245.033	          2
 1996	    10	     4	    245.033	          2
 1996	    10	     5	    253.606	          2
 1996	    10	     6	    249.306	          2
 1996	    10	     7	    257.934	          2
 1996	    10	     8	    257.934	          2
 1996	    10	     9	    240.788	          2
 1996	    10	    10	    224.088	          2
 1996	    10	    11	    215.908	          2
 1996	    10	    12	    224.088	          2
 1996	    10	    13	    275.517	          2
 1996	    10	    14	    474.033	          2
 1996	    10	    15	    787.953	          2
 1996	    10	    16	    629.623	          2
 1996	    10	    17	    479.498	          2
 1996	    10	    18	    431.166	          2
 1996	    10	    19	    415.486	          2
 1996	    10	    20	    452.409	          2
 1996	    10	    21	   1173.287	          2
 1996	    10	    22	   1082.754	          2
 1996	    10	    23	    896.116	          2
 1996	    10	    24	    787.953	          2
 1996	    10	    25	    748.747	          2
 1996	    10	    26	    896.116	          2
 1996	    10	    27	   1173.287	          2
 1996	    10	    28	    966.333	          2
 1996	    10	    29	    827.903	          2
 1996	    10	    30	    755.230	          2
 1996	    10	    31	    697.649	          2
 1996	    11	     1	    654.057	          2
 1996	    11	     2	    629.623	          2
 1996	    11	     3	    623.569	          2
 1996	    11	     4	    654.057	          2
 1996	    11	     5	    593.630	          2
 1996	    11	     6	    529.728	          2
 1996	    11	     7	    490.498	          2
 1996	    11	     8	    474.033	          2
 1996	    11	     9	    463.174	          2
 1996	    11	    10	    452.409	          2
 1996	    11	    11	    410.308	          2
 1996	    11	    12	    425.915	          2
 1996	    11	    13	    564.246	          2
 1996	    11	    14	    841.383	          2
 1996	    11	    15	   1082.754	          2
 1996	    11	    16	    980.614	          2
 1996	    11	    17	   1158.010	          2
 1996	    11	    18	   1038.516	          2
 1996	    11	    19	    834.633	          2
 1996	    11	    20	    723.029	          2
 1996	    11	    21	    647.916	          2
 1996	    11	    22	    552.649	          2
 1996	    11	    23	    496.033	          2
 1996	    11	    24	    452.409	          2
 1996	    11	    25	    405.154	          2
 1996	    11	    26	    379.753	          2
 1996	    11	    27	    345.238	          2
 1996	    11	    28	    321.346	          2
 1996	    11	    29	    298.102	          2
 1996	    11	    30	    279.980	          2
 1996	    12	     1	    266.671	          2
 1996	    12	     2	    257.934	          2
 1996	    12	     3	    275.517	          2
 1996	    12	     4	    275.517	          2
 1996	    12	     5	    275.517	          2
 1996	    12	     6	    379.753	          2
 1996	    12	     7	    369.766	          2
 1996	    12	     8	    316.645	          2
 1996	    12	     9	    302.698	          2
 1996	    12	    10	    284.471	          2
 1996	    12	    11	    262.289	          2
 1996	    12	    12	    335.604	          2
 1996	    12	    13	    501.591	          2
 1996	    12	    14	    827.903	          2
 1996	    12	    15	    546.885	          2
 1996	    12	    16	    431.166	          2
 1996	    12	    17	    420.689	          2
 1996	    12	    18	    441.740	          2
 1996	    12	    19	    468.591	          2
 1996	    12	    20	    420.689	          2
 1996	    12	    21	    452.409	          2
 1996	    12	    22	    484.986	          2
 1996	    12	    23	    868.588	          2
 1996	    12	    24	   1314.126	          2
 1996	    12	    25	    841.383	          2
 1996	    12	    26	    654.057	          2
 1996	    12	    27	    587.708	          2
 1996	    12	    28	    703.962	          2
 1996	    12	    29	    923.965	          2
 1996	    12	    30	   1127.680	          2
 1996	    12	    31	   1009.409	          2
 1997	     1	     1	    807.835	          2
 1997	     1	     2	    710.297	          2
 1997	     1	     3	    641.797	          2
 1997	     1	     4	    593.630	          2
 1997	     1	     5	    564.246	          2
 1997	     1	     6	    541.143	          2
 1997	     1	     7	    535.424	          2
 1997	     1	     8	    496.033	          2
 1997	     1	     9	    468.591	          2
 1997	     1	    10	    518.404	          2
 1997	     1	    11	    882.312	          2
 1997	     1	    12	    755.230	          2
 1997	     1	    13	    723.029	          2
 1997	     1	    14	    599.573	          2
 1997	     1	    15	    535.424	          2
 1997	     1	    16	    535.424	          2
 1997	     1	    17	    541.143	          2
 1997	     1	    18	    474.033	          2
 1997	     1	    19	    452.409	          2
 1997	     1	    20	    463.174	          2
 1997	     1	    21	   1142.807	          2
 1997	     1	    22	   4924.853	          2
 1997	     1	    23	   6897.851	          2
 1997	     1	    24	   3031.415	          2
 1997	     1	    25	   2107.337	          2
 1997	     1	    26	   2097.800	          2
 1997	     1	    27	   2078.830	          2
 1997	     1	    28	   1949.905	          2
 1997	     1	    29	   1727.700	          2
 1997	     1	    30	   1616.856	          2
 1997	     1	    31	   1494.255	          2
 1997	     2	     1	   1609.165	          2
 1997	     2	     2	   1896.677	          2
 1997	     2	     3	   4414.811	          2
 1997	     2	     4	   3215.494	          2
 1997	     2	     5	   2234.560	          2
 1997	     2	     6	   1744.026	          2
 1997	     2	     7	   1511.057	          2
 1997	     2	     8	   1346.230	          2
 1997	     2	     9	   1250.793	          2
 1997	     2	    10	   1173.287	          2
 1997	     2	    11	   1196.344	          2
 1997	     2	    12	   1322.125	          2
 1997	     2	    13	   1211.808	          2
 1997	     2	    14	   1053.185	          2
 1997	     2	    15	    980.614	          2
 1997	     2	    16	    980.614	          2
 1997	     2	    17	   1173.287	          2
 1997	     2	    18	   1290.239	          2
 1997	     2	    19	   1219.568	          2
 1997	     2	    20	   1180.954	          2
 1997	     2	    21	   1266.516	          2
 1997	     2	    22	    994.972	          2
 1997	     2	    23	    952.131	          2
 1997	     2	    24	    868.588	          2
 1997	     2	    25	    814.504	          2
 1997	     2	    26	    748.747	          2
 1997	     2	    27	    703.962	          2
 1997	     2	    28	    660.220	          2
 1997	     3	     1	    617.537	          2
 1997	     3	     2	    593.630	          2
 1997	     3	     3	    599.573	          2
 1997	     3	     4	    635.699	          2
 1997	     3	     5	    599.573	          2
 1997	     3	     6	    581.809	          2
 1997	     3	     7	    541.143	          2
 1997	     3	     8	    512.776	          2
 1997	     3	     9	    490.498	          2
 1997	     3	    10	    479.498	          2
 1997	     3	    11	    484.986	          2
 1997	     3	    12	    463.174	          2
 1997	     3	    13	    441.740	          2
 1997	     3	    14	    431.166	          2
 1997	     3	    15	    415.486	          2
 1997	     3	    16	    447.063	          2
 1997	     3	    17	    420.689	          2
 1997	     3	    18	    384.784	          2
 1997	     3	    19	    369.766	          2
 1997	     3	    20	    359.879	          2
 1997	     3	    21	    350.093	          2
 1997	     3	    22	    330.826	          2
 1997	     3	    23	    321.346	          2
 1997	     3	    24	    302.698	          2
 1997	     3	    25	    293.531	          2
 1997	     3	    26	    284.471	          2
 1997	     3	    27	    275.517	          2
 1997	     3	    28	    266.671	          2
 1997	     3	    29	    257.934	          2
 1997	     3	    30	    249.306	          2
 1997	     3	    31	    245.033	          2
 1997	     4	     1	    275.517	          2
 1997	     4	     2	    284.471	          2
 1997	     4	     3	    279.980	          2
 1997	     4	     4	    279.980	          2
 1997	     4	     5	    266.671	          2
 1997	     4	     6	    266.671	          2
 1997	     4	     7	    271.081	          2
 1997	     4	     8	    257.934	          2
 1997	     4	     9	    249.306	          2
 1997	     4	    10	    240.788	          2
 1997	     4	    11	    240.788	          2
 1997	     4	    12	    228.221	          2
 1997	     4	    13	    219.984	          2
 1997	     4	    14	    219.984	          2
 1997	     4	    15	    215.908	          2
 1997	     4	    16	    207.842	          2
 1997	     4	    17	    207.842	          2
 1997	     4	    18	    207.842	          2
 1997	     4	    19	    215.908	          2
 1997	     4	    20	    228.221	          2
 1997	     4	    21	    240.788	          2
 1997	     4	    22	    271.081	          2
 1997	     4	    23	    232.382	          2
 1997	     4	    24	    228.221	          2
 1997	     4	    25	    232.382	          2
 1997	     4	    26	    224.088	          2
 1997	     4	    27	    207.842	          2
 1997	     4	    28	    240.788	          2
 1997	     4	    29	    232.382	          2
 1997	     4	    30	    195.961	          2
 1997	     5	     1	    176.747	          2
 1997	     5	     2	    172.993	          2
 1997	     5	     3	    172.993	          2
 1997	     5	     4	    169.270	          2
 1997	     5	     5	    165.578	          2
 1997	     5	     6	    165.578	          2
 1997	     5	     7	    161.916	          2
 1997	     5	     8	    158.285	          2
 1997	     5	     9	    161.916	          2
 1997	     5	    10	    151.116	          2
 1997	     5	    11	    151.116	          2
 1997	     5	    12	    140.597	          2
 1997	     5	    13	    140.597	          2
 1997	     5	    14	    140.597	          2
 1997	     5	    15	    151.116	          2
 1997	     5	    16	    158.285	          2
 1997	     5	    17	    154.685	          2
 1997	     5	    18	    151.116	          2
 1997	     5	    19	    147.578	          2
 1997	     5	    20	    140.597	          2
 1997	     5	    21	    137.154	          2
 1997	     5	    22	    133.744	          2
 1997	     5	    23	    147.578	          2
 1997	     5	    24	    151.116	          2
 1997	     5	    25	    184.343	          2
 1997	     5	    26	    165.578	          2
 1997	     5	    27	    154.685	          2
 1997	     5	    28	    169.270	          2
 1997	     5	    29	    184.343	          2
 1997	     5	    30	    180.530	          2
 1997	     5	    31	    188.186	          2
 1997	     6	     1	    172.993	          2
 1997	     6	     2	    165.578	          2
 1997	     6	     3	    165.578	          2
 1997	     6	     4	    176.747	          2
 1997	     6	     5	    814.504	          2
 1997	     6	     6	    841.383	          2
 1997	     6	     7	    431.166	          2
 1997	     6	     8	    311.970	          2
 1997	     6	     9	    262.289	          2
 1997	     6	    10	    236.571	          2
 1997	     6	    11	    219.984	          2
 1997	     6	    12	    262.289	          2
 1997	     6	    13	    316.645	          2
 1997	     6	    14	    546.885	          2
 1997	     6	    15	    980.614	          2
 1997	     6	    16	    605.539	          2
 1997	     6	    17	    441.740	          2
 1997	     6	    18	    374.747	          2
 1997	     6	    19	    335.604	          2
 1997	     6	    20	    410.308	          2
 1997	     6	    21	    973.464	          2
 1997	     6	    22	    801.187	          2
 1997	     6	    23	    581.809	          2
 1997	     6	    24	    490.498	          2
 1997	     6	    25	    447.063	          2
 1997	     6	    26	    415.486	          2
 1997	     6	    27	    410.308	          2
 1997	     6	    28	    564.246	          2
 1997	     6	    29	    827.903	          2
 1997	     6	    30	   1090.194	          2
 1997	     7	     1	   1306.146	          2
 1997	     7	     2	   1105.132	          2
 1997	     7	     3	    889.204	          2
 1997	     7	     4	    781.367	          2
 1997	     7	     5	    723.029	          2
 1997	     7	     6	    672.610	          2
 1997	     7	     7	    635.699	          2
 1997	     7	     8	    599.573	          2
 1997	     7	     9	    552.649	          2
 1997	     7	    10	    512.776	          2
 1997	     7	    11	    479.498	          2
 1997	     7	    12	    452.409	          2
