CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -47.808   	 dd
Latitude  	 -21.698   	 dd
Area      	 12383.25  	 km²
Elevation 	 791.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     4	    17	    215.788	          1
 1996	     4	    18	    244.168	          1
 1996	     4	    19	    303.416	          1
 1996	     4	    20	    304.008	          1
 1996	     4	    21	    254.090	          1
 1996	     4	    22	    214.220	          1
 1996	     4	    23	    188.690	          1
 1996	     4	    24	    182.737	          1
 1996	     4	    25	    172.486	          1
 1996	     4	    26	    166.247	          1
 1996	     4	    27	    165.294	          1
 1996	     4	    28	    154.947	          1
 1996	     4	    29	    157.745	          1
 1996	     4	    30	    154.483	          1
 1996	     5	     1	    156.344	          1
 1996	     5	     2	    150.324	          1
 1996	     5	     3	    150.324	          1
 1996	     5	     4	    148.489	          1
 1996	     5	     5	    145.297	          1
 1996	     5	     6	    148.947	          1
 1996	     5	     7	    141.229	          1
 1996	     5	     8	    137.649	          1
 1996	     5	     9	    136.314	          1
 1996	     5	    10	    136.759	          1
 1996	     5	    11	    143.484	          1
 1996	     5	    12	    151.245	          1
 1996	     5	    13	    147.118	          1
 1996	     5	    14	    143.936	          1
 1996	     5	    15	    141.679	          1
 1996	     5	    16	    161.504	          1
 1996	     5	    17	    181.751	          1
 1996	     5	    18	    189.688	          1
 1996	     5	    19	    185.209	          1
 1996	     5	    20	    174.907	          1
 1996	     5	    21	    160.561	          1
 1996	     5	    22	    154.019	          1
 1996	     5	    23	    161.504	          1
 1996	     5	    24	    167.201	          1
 1996	     5	    25	    170.557	          1
 1996	     5	    26	    165.294	          1
 1996	     5	    27	    145.751	          1
 1996	     5	    28	    140.331	          1
 1996	     5	    29	    139.435	          1
 1996	     5	    30	    135.428	          1
 1996	     5	    31	    134.985	          1
 1996	     6	     1	    124.519	          1
 1996	     6	     2	    123.232	          1
 1996	     6	     3	    123.660	          1
 1996	     6	     4	    125.810	          1
 1996	     6	     5	    119.824	          1
 1996	     6	     6	    121.523	          1
 1996	     6	     7	    121.098	          1
 1996	     6	     8	    120.673	          1
 1996	     6	     9	    121.098	          1
 1996	     6	    10	    119.824	          1
 1996	     6	    11	    114.776	          1
 1996	     6	    12	    113.943	          1
 1996	     6	    13	    109.807	          1
 1996	     6	    14	    110.630	          1
 1996	     6	    15	    109.807	          1
 1996	     6	    16	    108.168	          1
 1996	     6	    17	    111.042	          1
 1996	     6	    18	    104.514	          1
 1996	     6	    19	    108.577	          1
 1996	     6	    20	    102.102	          1
 1996	     6	    21	    102.904	          1
 1996	     6	    22	    106.539	          1
 1996	     6	    23	    101.303	          1
 1996	     6	    24	     99.711	          1
 1996	     6	    25	    102.503	          1
 1996	     6	    26	    100.109	          1
 1996	     6	    27	     98.919	          1
 1996	     6	    28	    100.506	          1
 1996	     6	    29	    111.455	          1
 1996	     6	    30	    132.340	          1
 1996	     7	     1	    143.484	          1
 1996	     7	     2	    130.587	          1
 1996	     7	     3	    118.133	          1
 1996	     7	     4	    114.359	          1
 1996	     7	     5	    113.527	          1
 1996	     7	     6	    106.945	          1
 1996	     7	     7	    110.218	          1
 1996	     7	     8	    104.918	          1
 1996	     7	     9	    101.703	          1
 1996	     7	    10	    103.306	          1
 1996	     7	    11	    100.904	          1
 1996	     7	    12	     98.129	          1
 1996	     7	    13	     93.435	          1
 1996	     7	    14	     92.661	          1
 1996	     7	    15	     91.889	          1
 1996	     7	    16	     92.275	          1
 1996	     7	    17	     92.275	          1
 1996	     7	    18	     91.889	          1
 1996	     7	    19	     90.736	          1
 1996	     7	    20	     89.206	          1
 1996	     7	    21	     88.065	          1
 1996	     7	    22	     88.065	          1
 1996	     7	    23	     87.686	          1
 1996	     7	    24	     85.799	          1
 1996	     7	    25	     83.181	          1
 1996	     7	    26	     84.300	          1
 1996	     7	    27	     82.810	          1
 1996	     7	    28	     83.181	          1
 1996	     7	    29	     83.926	          1
 1996	     7	    30	     82.439	          1
 1996	     7	    31	     81.330	          1
 1996	     8	     1	     83.554	          1
 1996	     8	     2	     82.810	          1
 1996	     8	     3	     78.399	          1
 1996	     8	     4	     80.226	          1
 1996	     8	     5	     79.859	          1
 1996	     8	     6	     77.672	          1
 1996	     8	     7	     76.226	          1
 1996	     8	     8	     76.226	          1
 1996	     8	     9	     74.431	          1
 1996	     8	    10	     74.431	          1
 1996	     8	    11	     79.493	          1
 1996	     8	    12	     83.554	          1
 1996	     8	    13	     89.970	          1
 1996	     8	    14	     96.163	          1
 1996	     8	    15	     94.601	          1
 1996	     8	    16	     93.823	          1
 1996	     8	    17	    119.824	          1
 1996	     8	    18	    104.514	          1
 1996	     8	    19	     94.991	          1
 1996	     8	    20	     83.926	          1
 1996	     8	    21	     82.439	          1
 1996	     8	    22	     76.947	          1
 1996	     8	    23	     73.718	          1
 1996	     8	    24	     72.653	          1
 1996	     8	    25	     70.539	          1
 1996	     8	    26	     70.539	          1
 1996	     8	    27	     69.839	          1
 1996	     8	    28	     68.795	          1
 1996	     8	    29	     66.036	          1
 1996	     8	    30	     65.694	          1
 1996	     8	    31	     64.333	          1
 1996	     9	     1	     64.333	          1
 1996	     9	     2	     63.319	          1
 1996	     9	     3	     65.012	          1
 1996	     9	     4	     80.593	          1
 1996	     9	     5	    101.303	          1
 1996	     9	     6	    148.489	          1
 1996	     9	     7	    154.019	          1
 1996	     9	     8	    146.206	          1
 1996	     9	     9	    134.101	          1
 1996	     9	    10	    154.947	          1
 1996	     9	    11	    210.057	          1
 1996	     9	    12	    271.508	          1
 1996	     9	    13	    322.560	          1
 1996	     9	    14	    305.193	          1
 1996	     9	    15	    248.010	          1
 1996	     9	    16	    193.702	          1
 1996	     9	    17	    151.245	          1
 1996	     9	    18	    144.843	          1
 1996	     9	    19	    139.435	          1
 1996	     9	    20	    128.843	          1
 1996	     9	    21	    115.194	          1
 1996	     9	    22	    106.945	          1
 1996	     9	    23	     99.711	          1
 1996	     9	    24	     94.601	          1
 1996	     9	    25	     92.275	          1
 1996	     9	    26	     87.307	          1
 1996	     9	    27	     87.307	          1
 1996	     9	    28	     88.065	          1
 1996	     9	    29	     87.307	          1
 1996	     9	    30	     86.929	          1
 1996	    10	     1	     83.554	          1
 1996	    10	     2	     79.859	          1
 1996	    10	     3	     88.445	          1
 1996	    10	     4	    126.242	          1
 1996	    10	     5	    201.820	          1
 1996	    10	     6	    197.239	          1
 1996	    10	     7	    162.449	          1
 1996	    10	     8	    140.331	          1
 1996	    10	     9	    118.133	          1
 1996	    10	    10	    104.918	          1
 1996	    10	    11	    108.577	          1
 1996	    10	    12	    139.435	          1
 1996	    10	    13	    172.003	          1
 1996	    10	    14	    144.843	          1
 1996	    10	    15	    133.660	          1
 1996	    10	    16	    134.985	          1
 1996	    10	    17	    128.843	          1
 1996	    10	    18	    120.248	          1
 1996	    10	    19	    101.703	          1
 1996	    10	    20	     94.212	          1
 1996	    10	    21	     93.048	          1
 1996	    10	    22	     94.601	          1
 1996	    10	    23	    127.540	          1
 1996	    10	    24	    132.340	          1
 1996	    10	    25	    116.870	          1
 1996	    10	    26	    121.950	          1
 1996	    10	    27	    127.107	          1
 1996	    10	    28	    150.784	          1
 1996	    10	    29	    165.294	          1
 1996	    10	    30	    134.101	          1
 1996	    10	    31	    119.824	          1
 1996	    11	     1	    127.107	          1
 1996	    11	     2	    131.463	          1
 1996	    11	     3	    144.843	          1
 1996	    11	     4	    166.247	          1
 1996	    11	     5	    219.991	          1
 1996	    11	     6	    213.176	          1
 1996	    11	     7	    161.032	          1
 1996	    11	     8	    135.871	          1
 1996	    11	     9	    113.527	          1
 1996	    11	    10	    102.102	          1
 1996	    11	    11	     97.341	          1
 1996	    11	    12	     89.206	          1
 1996	    11	    13	     87.307	          1
 1996	    11	    14	     88.065	          1
 1996	    11	    15	     92.661	          1
 1996	    11	    16	    100.506	          1
 1996	    11	    17	    111.868	          1
 1996	    11	    18	    139.883	          1
 1996	    11	    19	    167.201	          1
 1996	    11	    20	    192.696	          1
 1996	    11	    21	    330.216	          1
 1996	    11	    22	    542.982	          1
 1996	    11	    23	    591.500	          1
 1996	    11	    24	    579.655	          1
 1996	    11	    25	    560.741	          1
 1996	    11	    26	    451.417	          1
 1996	    11	    27	    306.974	          1
 1996	    11	    28	    231.161	          1
 1996	    11	    29	    194.206	          1
 1996	    11	    30	    171.038	          1
 1996	    12	     1	    161.504	          1
 1996	    12	     2	    153.092	          1
 1996	    12	     3	    153.555	          1
 1996	    12	     4	    164.344	          1
 1996	    12	     5	    179.786	          1
 1996	    12	     6	    183.724	          1
 1996	    12	     7	    173.937	          1
 1996	    12	     8	    176.853	          1
 1996	    12	     9	    204.381	          1
 1996	    12	    10	    209.539	          1
 1996	    12	    11	    197.746	          1
 1996	    12	    12	    207.470	          1
 1996	    12	    13	    256.314	          1
 1996	    12	    14	    325.261	          1
 1996	    12	    15	    358.417	          1
 1996	    12	    16	    392.198	          1
 1996	    12	    17	    438.480	          1
 1996	    12	    18	    441.699	          1
 1996	    12	    19	    406.080	          1
 1996	    12	    20	    338.068	          1
 1996	    12	    21	    302.234	          1
 1996	    12	    22	    348.905	          1
 1996	    12	    23	    359.890	          1
 1996	    12	    24	    410.754	          1
 1996	    12	    25	    491.205	          1
 1996	    12	    26	    502.231	          1
 1996	    12	    27	    418.595	          1
 1996	    12	    28	    325.261	          1
 1996	    12	    29	    296.346	          1
 1996	    12	    30	    364.326	          1
 1996	    12	    31	    439.284	          1
 1997	     1	     1	    472.787	          1
 1997	     1	     2	    493.740	          1
 1997	     1	     3	    495.433	          1
 1997	     1	     4	    444.928	          1
 1997	     1	     5	    380.791	          1
 1997	     1	     6	    340.944	          1
 1997	     1	     7	    307.568	          1
 1997	     1	     8	    288.174	          1
 1997	     1	     9	    308.163	          1
 1997	     1	    10	    306.380	          1
 1997	     1	    11	    308.758	          1
 1997	     1	    12	    319.541	          1
 1997	     1	    13	    353.281	          1
 1997	     1	    14	    348.178	          1
 1997	     1	    15	    336.635	          1
 1997	     1	    16	    347.452	          1
 1997	     1	    17	    412.317	          1
 1997	     1	    18	    440.894	          1
 1997	     1	    19	    460.406	          1
 1997	     1	    20	    459.586	          1
 1997	     1	    21	    429.681	          1
 1997	     1	    22	    417.808	          1
 1997	     1	    23	    415.451	          1
 1997	     1	    24	    402.203	          1
 1997	     1	    25	    450.604	          1
 1997	     1	    26	    515.949	          1
 1997	     1	    27	    569.714	          1
 1997	     1	    28	    614.571	          1
 1997	     1	    29	    658.981	          1
 1997	     1	    30	    688.030	          1
 1997	     1	    31	    702.759	          1
 1997	     2	     1	    698.818	          1
 1997	     2	     2	    674.406	          1
 1997	     2	     3	    597.002	          1
 1997	     2	     4	    525.472	          1
 1997	     2	     5	    485.311	          1
 1997	     2	     6	    443.312	          1
 1997	     2	     7	    392.964	          1
 1997	     2	     8	    347.452	          1
 1997	     2	     9	    305.786	          1
 1997	     2	    10	    289.918	          1
 1997	     2	    11	    278.935	          1
 1997	     2	    12	    275.498	          1
 1997	     2	    13	    268.671	          1
 1997	     2	    14	    270.372	          1
 1997	     2	    15	    268.104	          1
 1997	     2	    16	    276.070	          1
 1997	     2	    17	    287.593	          1
 1997	     2	    18	    354.745	          1
 1997	     2	    19	    425.708	          1
 1997	     2	    20	    446.547	          1
 1997	     2	    21	    409.973	          1
 1997	     2	    22	    355.478	          1
 1997	     2	    23	    340.944	          1
 1997	     2	    24	    315.332	          1
 1997	     2	    25	    295.760	          1
 1997	     2	    26	    287.593	          1
 1997	     2	    27	    277.787	          1
 1997	     2	    28	    264.153	          1
 1997	     3	     1	    248.560	          1
 1997	     3	     2	    238.175	          1
 1997	     3	     3	    244.168	          1
 1997	     3	     4	    272.077	          1
 1997	     3	     5	    278.935	          1
 1997	     3	     6	    270.372	          1
 1997	     3	     7	    270.940	          1
 1997	     3	     8	    285.854	          1
 1997	     3	     9	    273.215	          1
 1997	     3	    10	    282.964	          1
 1997	     3	    11	    273.215	          1
 1997	     3	    12	    248.560	          1
 1997	     3	    13	    228.484	          1
 1997	     3	    14	    218.938	          1
 1997	     3	    15	    208.504	          1
 1997	     3	    16	    219.464	          1
 1997	     3	    17	    234.389	          1
 1997	     3	    18	    227.416	          1
 1997	     3	    19	    217.361	          1
 1997	     3	    20	    210.057	          1
 1997	     3	    21	    207.987	          1
 1997	     3	    22	    200.799	          1
 1997	     3	    23	    196.732	          1
 1997	     3	    24	    191.691	          1
 1997	     3	    25	    187.693	          1
 1997	     3	    26	    177.341	          1
 1997	     3	    27	    171.038	          1
 1997	     3	    28	    169.116	          1
 1997	     3	    29	    165.294	          1
 1997	     3	    30	    164.819	          1
 1997	     3	    31	    166.247	          1
 1997	     4	     1	    181.259	          1
 1997	     4	     2	    201.309	          1
 1997	     4	     3	    212.135	          1
 1997	     4	     4	    214.742	          1
 1997	     4	     5	    204.381	          1
 1997	     4	     6	    188.690	          1
 1997	     4	     7	    189.688	          1
 1997	     4	     8	    180.768	          1
 1997	     4	     9	    167.679	          1
 1997	     4	    10	    162.922	          1
 1997	     4	    11	    157.745	          1
 1997	     4	    12	    153.092	          1
 1997	     4	    13	    148.031	          1
 1997	     4	    14	    148.947	          1
 1997	     4	    15	    147.118	          1
 1997	     4	    16	    142.580	          1
 1997	     4	    17	    141.679	          1
 1997	     4	    18	    149.405	          1
 1997	     4	    19	    165.294	          1
 1997	     4	    20	    160.561	          1
 1997	     4	    21	    159.621	          1
 1997	     4	    22	    160.091	          1
 1997	     4	    23	    159.151	          1
 1997	     4	    24	    161.504	          1
 1997	     4	    25	    155.878	          1
 1997	     4	    26	    152.167	          1
 1997	     4	    27	    145.751	          1
 1997	     4	    28	    138.094	          1
 1997	     4	    29	    141.229	          1
 1997	     4	    30	    131.025	          1
 1997	     5	     1	    130.587	          1
 1997	     5	     2	    128.843	          1
 1997	     5	     3	    126.242	          1
 1997	     5	     4	    122.804	          1
 1997	     5	     5	    121.523	          1
 1997	     5	     6	    126.242	          1
 1997	     5	     7	    117.290	          1
 1997	     5	     8	    117.290	          1
 1997	     5	     9	    121.523	          1
 1997	     5	    10	    114.359	          1
 1997	     5	    11	    116.870	          1
 1997	     5	    12	    111.455	          1
 1997	     5	    13	    116.031	          1
 1997	     5	    14	    107.352	          1
 1997	     5	    15	    113.111	          1
 1997	     5	    16	    125.810	          1
 1997	     5	    17	    118.133	          1
 1997	     5	    18	    118.555	          1
 1997	     5	    19	    115.194	          1
 1997	     5	    20	    113.111	          1
 1997	     5	    21	    113.111	          1
 1997	     5	    22	    105.727	          1
 1997	     5	    23	    113.527	          1
 1997	     5	    24	    116.450	          1
 1997	     5	    25	    150.324	          1
 1997	     5	    26	    193.702	          1
 1997	     5	    27	    213.698	          1
 1997	     5	    28	    201.820	          1
 1997	     5	    29	    199.270	          1
 1997	     5	    30	    177.829	          1
 1997	     5	    31	    161.976	          1
 1997	     6	     1	    151.245	          1
 1997	     6	     2	    142.129	          1
 1997	     6	     3	    127.107	          1
 1997	     6	     4	    131.901	          1
 1997	     6	     5	    157.278	          1
 1997	     6	     6	    246.361	          1
 1997	     6	     7	    328.797	          1
 1997	     6	     8	    318.939	          1
 1997	     6	     9	    257.987	          1
 1997	     6	    10	    200.289	          1
 1997	     6	    11	    177.829	          1
 1997	     6	    12	    159.151	          1
 1997	     6	    13	    165.770	          1
 1997	     6	    14	    168.158	          1
 1997	     6	    15	    168.158	          1
 1997	     6	    16	    260.783	          1
 1997	     6	    17	    314.133	          1
 1997	     6	    18	    339.505	          1
 1997	     6	    19	    299.874	          1
 1997	     6	    20	    254.090	          1
 1997	     6	    21	    236.550	          1
 1997	     6	    22	    241.437	          1
 1997	     6	    23	    226.350	          1
 1997	     6	    24	    202.331	          1
 1997	     6	    25	    179.296	          1
 1997	     6	    26	    164.344	          1
 1997	     6	    27	    159.621	          1
 1997	     6	    28	    149.405	          1
 1997	     6	    29	    145.751	          1
 1997	     6	    30	    144.843	          1
 1997	     7	     1	    134.985	          1
 1997	     7	     2	    138.541	          1
 1997	     7	     3	    134.101	          1
 1997	     7	     4	    128.843	          1
 1997	     7	     5	    133.660	          1
 1997	     7	     6	    123.660	          1
 1997	     7	     7	    123.232	          1
 1997	     7	     8	    125.379	          1
 1997	     7	     9	    122.377	          1
 1997	     7	    10	    118.133	          1
 1997	     7	    11	    114.776	          1
 1997	     7	    12	    113.943	          1
 1997	     7	    13	    114.776	          1
 1997	     7	    14	    111.042	          1
 1997	     7	    15	    111.868	          1
 1997	     7	    16	    109.807	          1
 1997	     7	    17	    109.807	          1
 1997	     7	    18	    106.945	          1
 1997	     7	    19	    105.322	          1
 1997	     7	    20	    104.918	          1
 1997	     7	    21	    103.708	          1
 1997	     7	    22	    123.232	          1
 1997	     7	    23	    146.206	          1
 1997	     7	    24	    155.412	          1
 1997	     7	    25	    142.580	          1
 1997	     7	    26	    121.950	          1
 1997	     7	    27	    119.400	          1
 1997	     7	    28	    109.397	          1
 1997	     7	    29	    112.696	          1
 1997	     7	    30	    104.918	          1
 1997	     7	    31	    102.904	          1
 1997	     8	     1	    104.918	          1
 1997	     8	     2	    107.352	          1
 1997	     8	     3	    100.109	          1
 1997	     8	     4	     98.129	          1
 1997	     8	     5	     94.991	          1
 1997	     8	     6	     93.048	          1
 1997	     8	     7	     91.120	          1
 1997	     8	     8	     89.970	          1
 1997	     8	     9	     91.120	          1
 1997	     8	    10	     91.504	          1
 1997	     8	    11	     90.353	          1
 1997	     8	    12	     87.307	          1
 1997	     8	    13	     87.307	          1
 1997	     8	    14	     86.552	          1
 1997	     8	    15	     84.300	          1
 1997	     8	    16	     82.810	          1
 1997	     8	    17	     81.699	          1
 1997	     8	    18	     80.226	          1
 1997	     8	    19	     80.226	          1
 1997	     8	    20	     78.399	          1
 1997	     8	    21	     80.226	          1
 1997	     8	    22	     81.699	          1
 1997	     8	    23	     76.226	          1
 1997	     8	    24	     73.718	          1
 1997	     8	    25	     74.789	          1
 1997	     8	    26	     78.035	          1
 1997	     8	    27	     79.859	          1
 1997	     8	    28	     78.763	          1
 1997	     8	    29	     73.718	          1
 1997	     8	    30	     71.946	          1
 1997	     8	    31	     70.539	          1
 1997	     9	     1	     69.490	          1
 1997	     9	     2	     69.142	          1
 1997	     9	     3	     68.448	          1
 1997	     9	     4	     68.101	          1
 1997	     9	     5	     68.448	          1
 1997	     9	     6	     67.755	          1
 1997	     9	     7	     63.656	          1
 1997	     9	     8	     63.656	          1
 1997	     9	     9	     65.353	          1
 1997	     9	    10	     65.353	          1
 1997	     9	    11	     65.353	          1
 1997	     9	    12	     64.672	          1
 1997	     9	    13	     64.333	          1
 1997	     9	    14	     63.994	          1
 1997	     9	    15	     68.448	          1
 1997	     9	    16	     83.926	          1
 1997	     9	    17	    116.870	          1
 1997	     9	    18	    115.612	          1
 1997	     9	    19	    100.506	          1
 1997	     9	    20	     83.554	          1
 1997	     9	    21	     80.961	          1
 1997	     9	    22	     90.353	          1
 1997	     9	    23	     98.919	          1
 1997	     9	    24	    108.168	          1
 1997	     9	    25	     90.353	          1
 1997	     9	    26	     82.069	          1
 1997	     9	    27	     79.859	          1
 1997	     9	    28	     80.961	          1
 1997	     9	    29	     75.865	          1
 1997	     9	    30	     74.075	          1
 1997	    10	     1	     77.672	          1
 1997	    10	     2	     76.947	          1
 1997	    10	     3	     98.524	          1
 1997	    10	     4	     96.948	          1
 1997	    10	     5	     95.381	          1
 1997	    10	     6	     83.926	          1
 1997	    10	     7	     74.789	          1
 1997	    10	     8	     74.789	          1
 1997	    10	     9	     77.309	          1
 1997	    10	    10	     84.300	          1
 1997	    10	    11	     85.799	          1
 1997	    10	    12	     71.946	          1
 1997	    10	    13	     67.755	          1
 1997	    10	    14	     71.593	          1
 1997	    10	    15	     61.641	          1
 1997	    10	    16	     59.650	          1
 1997	    10	    17	     68.795	          1
 1997	    10	    18	     72.653	          1
 1997	    10	    19	     71.593	          1
 1997	    10	    20	     83.554	          1
 1997	    10	    21	     83.554	          1
 1997	    10	    22	     92.661	          1
 1997	    10	    23	     98.129	          1
 1997	    10	    24	    117.290	          1
 1997	    10	    25	    109.397	          1
 1997	    10	    26	     95.772	          1
 1997	    10	    27	     89.588	          1
 1997	    10	    28	     88.825	          1
 1997	    10	    29	     96.555	          1
 1997	    10	    30	    109.397	          1
 1997	    10	    31	     97.341	          1
 1997	    11	     1	     84.673	          1
 1997	    11	     2	     79.493	          1
 1997	    11	     3	     95.772	          1
 1997	    11	     4	     95.772	          1
 1997	    11	     5	     90.736	          1
 1997	    11	     6	     94.601	          1
 1997	    11	     7	    105.727	          1
 1997	    11	     8	    121.098	          1
 1997	    11	     9	    112.282	          1
 1997	    11	    10	     96.948	          1
 1997	    11	    11	     89.588	          1
 1997	    11	    12	     80.226	          1
 1997	    11	    13	     71.241	          1
 1997	    11	    14	     70.539	          1
 1997	    11	    15	     93.823	          1
 1997	    11	    16	    117.711	          1
 1997	    11	    17	    118.555	          1
 1997	    11	    18	    149.405	          1
 1997	    11	    19	    191.691	          1
 1997	    11	    20	    241.983	          1
 1997	    11	    21	    233.311	          1
 1997	    11	    22	    222.633	          1
 1997	    11	    23	    202.331	          1
 1997	    11	    24	    178.807	          1
 1997	    11	    25	    170.557	          1
 1997	    11	    26	    148.947	          1
 1997	    11	    27	    196.732	          1
 1997	    11	    28	    254.090	          1
 1997	    11	    29	    273.785	          1
 1997	    11	    30	    288.174	          1
 1997	    12	     1	    264.716	          1
 1997	    12	     2	    230.089	          1
 1997	    12	     3	    199.270	          1
 1997	    12	     4	    201.309	          1
 1997	    12	     5	    211.615	          1
 1997	    12	     6	    241.437	          1
 1997	    12	     7	    254.646	          1
 1997	    12	     8	    240.892	          1
 1997	    12	     9	    265.844	          1
 1997	    12	    10	    236.550	          1
 1997	    12	    11	    189.688	          1
 1997	    12	    12	    165.770	          1
 1997	    12	    13	    145.751	          1
 1997	    12	    14	    157.278	          1
 1997	    12	    15	    181.751	          1
 1997	    12	    16	    176.366	          1
 1997	    12	    17	    205.924	          1
 1997	    12	    18	    205.924	          1
 1997	    12	    19	    183.724	          1
 1997	    12	    20	    157.745	          1
 1997	    12	    21	    148.947	          1
 1997	    12	    22	    140.780	          1
 1997	    12	    23	    135.871	          1
 1997	    12	    24	    138.988	          1
 1997	    12	    25	    127.974	          1
 1997	    12	    26	    164.819	          1
 1997	    12	    27	    181.751	          1
 1997	    12	    28	    155.412	          1
 1997	    12	    29	    157.745	          1
 1997	    12	    30	    167.201	          1
 1997	    12	    31	    167.201	          1
 1998	     1	     1	    154.483	          1
 1998	     1	     2	    138.094	          1
 1998	     1	     3	    148.947	          1
 1998	     1	     4	    158.682	          1
 1998	     1	     5	    138.541	          1
 1998	     1	     6	    122.377	          1
 1998	     1	     7	    115.194	          1
 1998	     1	     8	    121.950	          1
 1998	     1	     9	    161.504	          1
 1998	     1	    10	    196.226	          1
 1998	     1	    11	    192.193	          1
 1998	     1	    12	    162.922	          1
 1998	     1	    13	    155.412	          1
 1998	     1	    14	    156.344	          1
 1998	     1	    15	    141.679	          1
 1998	     1	    16	    134.985	          1
 1998	     1	    17	    178.807	          1
 1998	     1	    18	    217.886	          1
 1998	     1	    19	    254.646	          1
 1998	     1	    20	    246.361	          1
 1998	     1	    21	    190.689	          1
 1998	     1	    22	    167.201	          1
 1998	     1	    23	    150.324	          1
 1998	     1	    24	    145.297	          1
 1998	     1	    25	    146.206	          1
 1998	     1	    26	    181.751	          1
 1998	     1	    27	    166.724	          1
 1998	     1	    28	    148.489	          1
 1998	     1	    29	    163.395	          1
 1998	     1	    30	    156.344	          1
 1998	     1	    31	    159.151	          1
 1998	     2	     1	    168.636	          1
 1998	     2	     2	    148.489	          1
 1998	     2	     3	    152.167	          1
 1998	     2	     4	    145.297	          1
 1998	     2	     5	    144.389	          1
 1998	     2	     6	    155.412	          1
 1998	     2	     7	    169.596	          1
 1998	     2	     8	    164.819	          1
 1998	     2	     9	    186.201	          1
 1998	     2	    10	    168.636	          1
 1998	     2	    11	    169.596	          1
 1998	     2	    12	    176.853	          1
 1998	     2	    13	    182.737	          1
 1998	     2	    14	    178.807	          1
 1998	     2	    15	    172.003	          1
 1998	     2	    16	    194.710	          1
 1998	     2	    17	    271.508	          1
 1998	     2	    18	    322.560	          1
 1998	     2	    19	    305.786	          1
 1998	     2	    20	    240.892	          1
 1998	     2	    21	    200.799	          1
 1998	     2	    22	    190.689	          1
 1998	     2	    23	    193.702	          1
 1998	     2	    24	    223.162	          1
 1998	     2	    25	    289.336	          1
 1998	     2	    26	    312.936	          1
 1998	     2	    27	    302.234	          1
 1998	     2	    28	    303.416	          1
 1998	     3	     1	    328.797	          1
 1998	     3	     2	    453.705	          1
 1998	     3	     3	    424.194	          1
 1998	     3	     4	    420.964	          1
 1998	     3	     5	    395.484	          1
 1998	     3	     6	    402.586	          1
 1998	     3	     7	    411.334	          1
 1998	     3	     8	    334.612	          1
 1998	     3	     9	    314.279	          1
 1998	     3	    10	    300.775	          1
 1998	     3	    11	    252.444	          1
 1998	     3	    12	    234.328	          1
 1998	     3	    13	    219.854	          1
 1998	     3	    14	    221.720	          1
 1998	     3	    15	    238.164	          1
 1998	     3	    16	    249.170	          1
 1998	     3	    17	    277.890	          1
 1998	     3	    18	    224.846	          1
 1998	     3	    19	    211.837	          1
 1998	     3	    20	    195.572	          1
 1998	     3	    21	    195.572	          1
 1998	     3	    22	    198.544	          1
 1998	     3	    23	    197.948	          1
 1998	     3	    24	    259.045	          1
 1998	     3	    25	    314.279	          1
 1998	     3	    26	    290.283	          1
 1998	     3	    27	    308.564	          1
 1998	     3	    28	    334.612	          1
 1998	     3	    29	    311.417	          1
 1998	     3	    30	    320.759	          1
 1998	     3	    31	    353.195	          1
 1998	     4	     1	    363.017	          1
 1998	     4	     2	    327.291	          1
 1998	     4	     3	    306.432	          1
 1998	     4	     4	    281.310	          1
 1998	     4	     5	    238.164	          1
 1998	     4	     6	    219.854	          1
 1998	     4	     7	    203.338	          1
 1998	     4	     8	    194.387	          1
 1998	     4	     9	    193.206	          1
 1998	     4	    10	    200.337	          1
 1998	     4	    11	    210.614	          1
 1998	     4	    12	    211.837	          1
 1998	     4	    13	    199.738	          1
 1998	     4	    14	    184.440	          1
 1998	     4	    15	    178.115	          1
 1998	     4	    16	    174.703	          1
 1998	     4	    17	    162.970	          1
 1998	     4	    18	    177.545	          1
 1998	     4	    19	    182.706	          1
 1998	     4	    20	    202.736	          1
 1998	     4	    21	    217.374	          1
 1998	     4	    22	    205.752	          1
 1998	     4	    23	    179.259	          1
 1998	     4	    24	    166.289	          1
 1998	     4	    25	    164.073	          1
 1998	     4	    26	    157.498	          1
 1998	     4	    27	    156.412	          1
 1998	     4	    28	    154.790	          1
 1998	     4	    29	    200.935	          1
 1998	     4	    30	    238.164	          1
 1998	     5	     1	    261.039	          1
 1998	     5	     2	    265.045	          1
 1998	     5	     3	    233.054	          1
 1998	     5	     4	    209.394	          1
 1998	     5	     5	    214.291	          1
 1998	     5	     6	    240.736	          1
 1998	     5	     7	    261.705	          1
 1998	     5	     8	    243.966	          1
 1998	     5	     9	    206.963	          1
 1998	     5	    10	    186.180	          1
 1998	     5	    11	    170.756	          1
 1998	     5	    12	    166.289	          1
 1998	     5	    13	    162.419	          1
 1998	     5	    14	    149.431	          1
 1998	     5	    15	    155.330	          1
 1998	     5	    16	    149.964	          1
 1998	     5	    17	    152.637	          1
 1998	     5	    18	    154.790	          1
 1998	     5	    19	    152.101	          1
 1998	     5	    20	    149.964	          1
 1998	     5	    21	    146.252	          1
 1998	     5	    22	    145.725	          1
 1998	     5	    23	    134.322	          1
 1998	     5	    24	    140.496	          1
 1998	     5	    25	    133.304	          1
 1998	     5	    26	    134.833	          1
