CABra ID  	 357
ANA ID    	 58827000
Longitude 	 -42.416   	 dd
Latitude  	 -22.158   	 dd
Area      	 545.25    	 km²
Elevation 	 1111.64   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    12	    17	     12.267	          1
 1994	    12	    18	     15.999	          1
 1994	    12	    19	     15.442	          1
 1994	    12	    20	     18.603	          1
 1994	    12	    21	     12.267	          1
 1994	    12	    22	     10.552	          1
 1994	    12	    23	     11.520	          1
 1994	    12	    24	     67.290	          1
 1994	    12	    25	     47.839	          1
 1994	    12	    26	     19.811	          1
 1994	    12	    27	     21.362	          1
 1994	    12	    28	     19.203	          1
 1994	    12	    29	     13.555	          1
 1994	    12	    30	     12.267	          1
 1994	    12	    31	     11.032	          1
 1995	     1	     1	     10.552	          1
 1995	     1	     2	      9.849	          1
 1995	     1	     3	     10.082	          1
 1995	     1	     4	     11.275	          1
 1995	     1	     5	      9.392	          1
 1995	     1	     6	      8.721	          1
 1995	     1	     7	      8.502	          1
 1995	     1	     8	      8.071	          1
 1995	     1	     9	      8.071	          1
 1995	     1	    10	      7.859	          1
 1995	     1	    11	      7.441	          1
 1995	     1	    12	      7.235	          1
 1995	     1	    13	      8.502	          1
 1995	     1	    14	      8.721	          1
 1995	     1	    15	      7.235	          1
 1995	     1	    16	      6.831	          1
 1995	     1	    17	      6.831	          1
 1995	     1	    18	      6.592	          1
 1995	     1	    19	      6.831	          1
 1995	     1	    20	      7.859	          1
 1995	     1	    21	     10.791	          1
 1995	     1	    22	     14.351	          1
 1995	     1	    23	     14.084	          1
 1995	     1	    24	     16.850	          1
 1995	     1	    25	     11.767	          1
 1995	     1	    26	      9.619	          1
 1995	     1	    27	     11.275	          1
 1995	     1	    28	     11.520	          1
 1995	     1	    29	     11.767	          1
 1995	     1	    30	     19.203	          1
 1995	     1	    31	     18.306	          1
 1995	     2	     1	     25.447	          1
 1995	     2	     2	     25.773	          1
 1995	     2	     3	     18.603	          1
 1995	     2	     4	     14.084	          1
 1995	     2	     5	     12.521	          1
 1995	     2	     6	     11.032	          1
 1995	     2	     7	     11.275	          1
 1995	     2	     8	     18.011	          1
 1995	     2	     9	     18.603	          1
 1995	     2	    10	     21.048	          2
 1995	     2	    11	     21.048	          2
 1995	     2	    12	     28.782	          2
 1995	     2	    13	     51.240	          2
 1995	     2	    14	     30.511	          2
 1995	     2	    15	     22.280	          2
 1995	     2	    16	     18.011	          2
 1995	     2	    17	     19.203	          2
 1995	     2	    18	     16.281	          2
 1995	     2	    19	     14.351	          2
 1995	     2	    20	     22.589	          2
 1995	     2	    21	     17.137	          2
 1995	     2	    22	     14.084	          2
 1995	     2	    23	     13.033	          2
 1995	     2	    24	     12.016	          2
 1995	     2	    25	     11.275	          2
 1995	     2	    26	     11.275	          2
 1995	     2	    27	     10.552	          2
 1995	     2	    28	     10.082	          2
 1995	     3	     1	      9.619	          2
 1995	     3	     2	      9.619	          2
 1995	     3	     3	      9.166	          2
 1995	     3	     4	      8.942	          2
 1995	     3	     5	      8.721	          2
 1995	     3	     6	     11.032	          2
 1995	     3	     7	     12.776	          2
 1995	     3	     8	     12.776	          2
 1995	     3	     9	     11.032	          2
 1995	     3	    10	      9.392	          2
 1995	     3	    11	      8.721	          2
 1995	     3	    12	      8.502	          2
 1995	     3	    13	      8.502	          2
 1995	     3	    14	     14.084	          2
 1995	     3	    15	     14.893	          2
 1995	     3	    16	     11.767	          2
 1995	     3	    17	     10.316	          2
 1995	     3	    18	      9.166	          2
 1995	     3	    19	      8.721	          2
 1995	     3	    20	      8.502	          2
 1995	     3	    21	      8.502	          2
 1995	     3	    22	      8.502	          2
 1995	     3	    23	      8.502	          2
 1995	     3	    24	      8.502	          2
 1995	     3	    25	      8.502	          2
 1995	     3	    26	      8.721	          2
 1995	     3	    27	      8.942	          2
 1995	     3	    28	      8.502	          2
 1995	     3	    29	      8.071	          2
 1995	     3	    30	      7.859	          2
 1995	     3	    31	      7.648	          2
 1995	     4	     1	      9.166	          2
 1995	     4	     2	     15.999	          2
 1995	     4	     3	     13.033	          2
 1995	     4	     4	     17.718	          2
 1995	     4	     5	     11.032	          2
 1995	     4	     6	      9.619	          2
 1995	     4	     7	      9.166	          2
 1995	     4	     8	      8.721	          2
 1995	     4	     9	      8.721	          2
 1995	     4	    10	     10.082	          2
 1995	     4	    11	      9.166	          2
 1995	     4	    12	      8.502	          2
 1995	     4	    13	     16.850	          2
 1995	     4	    14	     14.893	          2
 1995	     4	    15	     10.552	          2
 1995	     4	    16	      9.849	          2
 1995	     4	    17	      8.942	          2
 1995	     4	    18	      8.721	          2
 1995	     4	    19	      8.502	          2
 1995	     4	    20	      8.721	          2
 1995	     4	    21	      8.942	          2
 1995	     4	    22	     10.316	          2
 1995	     4	    23	     10.082	          2
 1995	     4	    24	      9.166	          2
 1995	     4	    25	      8.721	          2
 1995	     4	    26	      8.285	          2
 1995	     4	    27	      8.071	          2
 1995	     4	    28	      7.648	          2
 1995	     4	    29	      7.648	          2
 1995	     4	    30	      7.441	          2
 1995	     5	     1	      7.235	          2
 1995	     5	     2	      7.235	          2
 1995	     5	     3	      7.032	          2
 1995	     5	     4	      7.032	          2
 1995	     5	     5	      7.032	          2
 1995	     5	     6	      7.235	          2
 1995	     5	     7	      6.831	          2
 1995	     5	     8	      7.032	          2
 1995	     5	     9	      7.032	          2
 1995	     5	    10	      7.648	          2
 1995	     5	    11	      7.648	          2
 1995	     5	    12	     10.316	          2
 1995	     5	    13	      9.619	          2
 1995	     5	    14	      8.071	          2
 1995	     5	    15	      7.648	          2
 1995	     5	    16	      7.235	          2
 1995	     5	    17	      7.235	          2
 1995	     5	    18	      7.235	          2
 1995	     5	    19	      9.619	          2
 1995	     5	    20	     15.999	          2
 1995	     5	    21	     11.520	          2
 1995	     5	    22	      9.166	          2
 1995	     5	    23	      8.942	          2
 1995	     5	    24	      8.942	          2
 1995	     5	    25	      9.166	          2
 1995	     5	    26	     11.032	          2
 1995	     5	    27	      9.166	          2
 1995	     5	    28	     11.032	          2
 1995	     5	    29	     10.316	          2
 1995	     5	    30	      8.285	          2
 1995	     5	    31	      8.071	          2
 1995	     6	     1	      7.859	          2
 1995	     6	     2	      7.648	          2
 1995	     6	     3	      7.648	          2
 1995	     6	     4	      7.441	          2
 1995	     6	     5	      7.235	          2
 1995	     6	     6	      7.032	          2
 1995	     6	     7	      6.831	          2
 1995	     6	     8	      6.831	          2
 1995	     6	     9	      6.831	          2
 1995	     6	    10	      6.592	          2
 1995	     6	    11	      6.592	          2
 1995	     6	    12	      6.592	          2
 1995	     6	    13	      6.592	          2
 1995	     6	    14	      6.592	          2
 1995	     6	    15	      6.417	          2
 1995	     6	    16	      6.417	          2
 1995	     6	    17	      6.417	          2
 1995	     6	    18	      6.417	          2
 1995	     6	    19	      6.417	          2
 1995	     6	    20	      6.417	          2
 1995	     6	    21	      6.592	          2
 1995	     6	    22	      8.285	          2
 1995	     6	    23	      7.032	          2
 1995	     6	    24	      6.831	          2
 1995	     6	    25	      6.417	          2
 1995	     6	    26	      6.831	          2
 1995	     6	    27	      7.235	          2
 1995	     6	    28	      6.831	          2
 1995	     6	    29	      6.592	          2
 1995	     6	    30	      6.592	          2
 1995	     7	     1	      6.417	          2
 1995	     7	     2	      6.831	          2
 1995	     7	     3	      6.831	          2
 1995	     7	     4	      6.592	          2
 1995	     7	     5	      6.417	          2
 1995	     7	     6	      6.245	          2
 1995	     7	     7	      6.245	          2
 1995	     7	     8	      6.245	          2
 1995	     7	     9	      6.245	          2
 1995	     7	    10	      6.245	          2
 1995	     7	    11	      6.592	          2
 1995	     7	    12	      6.831	          2
 1995	     7	    13	      6.831	          2
 1995	     7	    14	      6.417	          2
 1995	     7	    15	      6.417	          2
 1995	     7	    16	      6.417	          2
 1995	     7	    17	      6.075	          2
 1995	     7	    18	      5.907	          2
 1995	     7	    19	      5.907	          2
 1995	     7	    20	      5.907	          2
 1995	     7	    21	      5.907	          2
 1995	     7	    22	      6.831	          2
 1995	     7	    23	      7.235	          2
 1995	     7	    24	      7.235	          2
 1995	     7	    25	      6.831	          2
 1995	     7	    26	      6.417	          2
 1995	     7	    27	      6.075	          2
 1995	     7	    28	      6.075	          2
 1995	     7	    29	      6.075	          2
 1995	     7	    30	      5.742	          2
 1995	     7	    31	      5.579	          2
 1995	     8	     1	      5.419	          2
 1995	     8	     2	      5.419	          2
 1995	     8	     3	      5.419	          2
 1995	     8	     4	      5.419	          2
 1995	     8	     5	      5.261	          2
 1995	     8	     6	      5.261	          2
 1995	     8	     7	      5.419	          2
 1995	     8	     8	      5.742	          2
 1995	     8	     9	      5.579	          2
 1995	     8	    10	      5.419	          2
 1995	     8	    11	      5.261	          2
 1995	     8	    12	      5.105	          2
 1995	     8	    13	      4.951	          2
 1995	     8	    14	      4.951	          2
 1995	     8	    15	      4.800	          2
 1995	     8	    16	      4.951	          2
 1995	     8	    17	      4.951	          2
 1995	     8	    18	      4.651	          2
 1995	     8	    19	      4.800	          2
 1995	     8	    20	      4.951	          2
 1995	     8	    21	      5.105	          2
 1995	     8	    22	      5.419	          2
 1995	     8	    23	      5.742	          2
 1995	     8	    24	      5.419	          2
 1995	     8	    25	      4.951	          2
 1995	     8	    26	      4.951	          2
 1995	     8	    27	      4.800	          2
 1995	     8	    28	      4.800	          2
 1995	     8	    29	      4.651	          2
 1995	     8	    30	      4.651	          2
 1995	     8	    31	      4.651	          2
 1995	     9	     1	      4.505	          2
 1995	     9	     2	      4.651	          2
 1995	     9	     3	      4.505	          2
 1995	     9	     4	      4.361	          2
 1995	     9	     5	      4.361	          2
 1995	     9	     6	      4.651	          2
 1995	     9	     7	      4.800	          2
 1995	     9	     8	      4.800	          2
 1995	     9	     9	      4.361	          2
 1995	     9	    10	      4.361	          2
 1995	     9	    11	      4.361	          2
 1995	     9	    12	      4.219	          2
 1995	     9	    13	      4.361	          2
 1995	     9	    14	      4.361	          2
 1995	     9	    15	      4.800	          2
 1995	     9	    16	      4.800	          2
 1995	     9	    17	      4.951	          2
 1995	     9	    18	      6.417	          2
 1995	     9	    19	      5.907	          2
 1995	     9	    20	      5.907	          2
 1995	     9	    21	      5.742	          2
 1995	     9	    22	      8.285	          2
 1995	     9	    23	      8.721	          2
 1995	     9	    24	      6.831	          2
 1995	     9	    25	      8.502	          2
 1995	     9	    26	     10.791	          2
 1995	     9	    27	      8.502	          2
 1995	     9	    28	      8.071	          2
 1995	     9	    29	      9.166	          2
 1995	     9	    30	      7.441	          2
 1995	    10	     1	      6.592	          2
 1995	    10	     2	      6.417	          2
 1995	    10	     3	      6.245	          2
 1995	    10	     4	      6.075	          2
 1995	    10	     5	      5.419	          2
 1995	    10	     6	      5.419	          2
 1995	    10	     7	      5.419	          2
 1995	    10	     8	      5.419	          2
 1995	    10	     9	      5.579	          2
 1995	    10	    10	      5.742	          2
 1995	    10	    11	      7.032	          2
 1995	    10	    12	      6.417	          2
 1995	    10	    13	      6.075	          2
 1995	    10	    14	      5.907	          2
 1995	    10	    15	      5.579	          2
 1995	    10	    16	      8.285	          2
 1995	    10	    17	      7.032	          2
 1995	    10	    18	      6.831	          2
 1995	    10	    19	      6.075	          2
 1995	    10	    20	      6.417	          2
 1995	    10	    21	      9.619	          2
 1995	    10	    22	     27.094	          2
 1995	    10	    23	     17.718	          2
 1995	    10	    24	     11.032	          2
 1995	    10	    25	      8.502	          2
 1995	    10	    26	      7.235	          2
 1995	    10	    27	      6.831	          2
 1995	    10	    28	      6.417	          2
 1995	    10	    29	      6.417	          2
 1995	    10	    30	      5.907	          2
 1995	    10	    31	      8.071	          2
 1995	    11	     1	     11.520	          2
 1995	    11	     2	     14.893	          2
 1995	    11	     3	     20.117	          2
 1995	    11	     4	     14.621	          2
 1995	    11	     5	     14.084	          2
 1995	    11	     6	     10.316	          2
 1995	    11	     7	      8.721	          2
 1995	    11	     8	      8.071	          2
 1995	    11	     9	      7.441	          2
 1995	    11	    10	      6.831	          2
 1995	    11	    11	      6.831	          2
 1995	    11	    12	      7.648	          2
 1995	    11	    13	     10.791	          2
 1995	    11	    14	     14.084	          2
 1995	    11	    15	     11.275	          2
 1995	    11	    16	     21.972	          2
 1995	    11	    17	     21.048	          2
 1995	    11	    18	     17.718	          2
 1995	    11	    19	     49.528	          2
 1995	    11	    20	     22.589	          2
 1995	    11	    21	     15.166	          2
 1995	    11	    22	     13.033	          2
 1995	    11	    23	     11.032	          2
 1995	    11	    24	      9.849	          2
 1995	    11	    25	      9.619	          2
 1995	    11	    26	     13.818	          2
 1995	    11	    27	     11.520	          2
 1995	    11	    28	      9.619	          2
 1995	    11	    29	     10.791	          2
 1995	    11	    30	     11.520	          2
 1995	    12	     1	     10.082	          2
 1995	    12	     2	      8.942	          2
 1995	    12	     3	      8.502	          2
 1995	    12	     4	      9.619	          2
 1995	    12	     5	      9.849	          2
 1995	    12	     6	      8.502	          2
 1995	    12	     7	      9.619	          2
 1995	    12	     8	     13.555	          2
 1995	    12	     9	     13.033	          2
 1995	    12	    10	      9.619	          2
 1995	    12	    11	      8.721	          2
 1995	    12	    12	      8.721	          2
 1995	    12	    13	      8.285	          2
 1995	    12	    14	     21.048	          2
 1995	    12	    15	     21.362	          2
 1995	    12	    16	     15.999	          2
 1995	    12	    17	     12.267	          2
 1995	    12	    18	     10.552	          2
 1995	    12	    19	     12.776	          2
 1995	    12	    20	     13.033	          2
 1995	    12	    21	     14.621	          2
 1995	    12	    22	     13.555	          2
 1995	    12	    23	     11.767	          2
 1995	    12	    24	     23.527	          2
 1995	    12	    25	     23.527	          2
 1995	    12	    26	     21.972	          2
 1995	    12	    27	     25.123	          2
 1995	    12	    28	     23.842	          2
 1995	    12	    29	     26.761	          2
 1995	    12	    30	     27.428	          2
 1995	    12	    31	     32.999	          2
 1996	     1	     1	     33.361	          2
 1996	     1	     2	     39.364	          2
 1996	     1	     3	     44.940	          2
 1996	     1	     4	     32.999	          2
 1996	     1	     5	     23.842	          2
 1996	     1	     6	     20.736	          2
 1996	     1	     7	     25.447	          2
 1996	     1	     8	     32.999	          2
 1996	     1	     9	     32.999	          2
 1996	     1	    10	     29.125	          2
 1996	     1	    11	     83.001	          2
 1996	     1	    12	     42.915	          2
 1996	     1	    13	     34.090	          2
 1996	     1	    14	     25.447	          2
 1996	     1	    15	     22.900	          2
 1996	     1	    16	     20.736	          2
 1996	     1	    17	     19.203	          2
 1996	     1	    18	     18.011	          2
 1996	     1	    19	     16.850	          2
 1996	     1	    20	     23.212	          2
 1996	     1	    21	     35.938	          2
 1996	     1	    22	     28.102	          2
 1996	     1	    23	     21.667	          2
 1996	     1	    24	     17.718	          2
 1996	     1	    25	     16.564	          2
 1996	     1	    26	     16.281	          2
 1996	     1	    27	     16.850	          2
 1996	     1	    28	     16.281	          2
 1996	     1	    29	     14.351	          2
 1996	     1	    30	     13.555	          2
 1996	     1	    31	     13.033	          2
 1996	     2	     1	     14.351	          2
 1996	     2	     2	     13.555	          2
 1996	     2	     3	     15.166	          2
 1996	     2	     4	     22.280	          2
 1996	     2	     5	     16.281	          2
 1996	     2	     6	     14.084	          2
 1996	     2	     7	     14.893	          2
 1996	     2	     8	     23.842	          2
 1996	     2	     9	     25.447	          2
 1996	     2	    10	     22.589	          2
 1996	     2	    11	     16.850	          2
 1996	     2	    12	     17.137	          2
 1996	     2	    13	     15.999	          2
 1996	     2	    14	     16.850	          2
 1996	     2	    15	     17.718	          2
 1996	     2	    16	     14.893	          2
 1996	     2	    17	     13.293	          2
 1996	     2	    18	     12.521	          2
 1996	     2	    19	     11.767	          2
 1996	     2	    20	     11.767	          2
 1996	     2	    21	     11.767	          2
 1996	     2	    22	     14.351	          2
 1996	     2	    23	     14.893	          2
 1996	     2	    24	     19.203	          2
 1996	     2	    25	     22.589	          2
 1996	     2	    26	     16.281	          2
 1996	     2	    27	     13.555	          2
 1996	     2	    28	     12.267	          2
 1996	     2	    29	     11.275	          2
 1996	     3	     1	     11.032	          2
 1996	     3	     2	     10.552	          2
 1996	     3	     3	     12.267	          2
 1996	     3	     4	     12.776	          2
 1996	     3	     5	     16.281	          2
 1996	     3	     6	     16.850	          2
 1996	     3	     7	     13.033	          2
 1996	     3	     8	     11.520	          2
 1996	     3	     9	     11.275	          2
 1996	     3	    10	     13.293	          2
 1996	     3	    11	     17.137	          2
 1996	     3	    12	     14.084	          2
 1996	     3	    13	     14.084	          2
 1996	     3	    14	     13.555	          2
 1996	     3	    15	     14.351	          2
 1996	     3	    16	     12.016	          2
 1996	     3	    17	     14.893	          2
 1996	     3	    18	     16.564	          2
 1996	     3	    19	     12.267	          2
 1996	     3	    20	     11.275	          2
 1996	     3	    21	     19.811	          2
 1996	     3	    22	     15.720	          2
 1996	     3	    23	     21.362	          2
 1996	     3	    24	     23.212	          2
 1996	     3	    25	     16.850	          2
 1996	     3	    26	     15.442	          2
 1996	     3	    27	     13.293	          2
 1996	     3	    28	     12.521	          2
 1996	     3	    29	     11.767	          2
 1996	     3	    30	     11.275	          2
 1996	     3	    31	     11.032	          2
 1996	     4	     1	     13.818	          2
 1996	     4	     2	     13.293	          2
 1996	     4	     3	     11.032	          2
 1996	     4	     4	     10.552	          2
 1996	     4	     5	     11.275	          2
 1996	     4	     6	     10.316	          2
 1996	     4	     7	     10.082	          2
 1996	     4	     8	     10.552	          2
 1996	     4	     9	      9.849	          2
 1996	     4	    10	     10.082	          2
 1996	     4	    11	      9.849	          2
 1996	     4	    12	     15.720	          2
 1996	     4	    13	     15.166	          2
 1996	     4	    14	     11.767	          2
 1996	     4	    15	     10.791	          2
 1996	     4	    16	     10.552	          2
 1996	     4	    17	     10.552	          2
 1996	     4	    18	     11.032	          2
 1996	     4	    19	     17.718	          2
 1996	     4	    20	     15.442	          2
 1996	     4	    21	     11.767	          2
 1996	     4	    22	     10.791	          2
 1996	     4	    23	     10.316	          2
 1996	     4	    24	     10.082	          2
 1996	     4	    25	      9.619	          2
 1996	     4	    26	      9.619	          2
 1996	     4	    27	      9.166	          2
 1996	     4	    28	      9.166	          2
 1996	     4	    29	     10.552	          2
 1996	     4	    30	      9.619	          2
 1996	     5	     1	      9.619	          2
 1996	     5	     2	      9.166	          2
 1996	     5	     3	      8.942	          2
 1996	     5	     4	      9.392	          2
 1996	     5	     5	      9.392	          2
 1996	     5	     6	     10.552	          2
 1996	     5	     7	      9.392	          2
 1996	     5	     8	      9.166	          2
 1996	     5	     9	      8.942	          2
 1996	     5	    10	      8.721	          2
 1996	     5	    11	      9.166	          2
 1996	     5	    12	      8.942	          2
 1996	     5	    13	      8.721	          2
 1996	     5	    14	      8.502	          2
 1996	     5	    15	      8.502	          2
 1996	     5	    16	      8.721	          2
 1996	     5	    17	      8.721	          2
 1996	     5	    18	      9.166	          2
 1996	     5	    19	      8.942	          2
 1996	     5	    20	      9.166	          2
 1996	     5	    21	      8.721	          2
 1996	     5	    22	      8.502	          2
 1996	     5	    23	      8.502	          2
 1996	     5	    24	      8.502	          2
 1996	     5	    25	      8.721	          2
 1996	     5	    26	     13.033	          2
 1996	     5	    27	      9.849	          2
 1996	     5	    28	      8.721	          2
 1996	     5	    29	      8.502	          2
 1996	     5	    30	      8.502	          2
 1996	     5	    31	      8.071	          2
 1996	     6	     1	      8.071	          2
 1996	     6	     2	      7.648	          2
 1996	     6	     3	      7.859	          2
 1996	     6	     4	     11.520	          2
 1996	     6	     5	     10.082	          2
 1996	     6	     6	      9.166	          2
 1996	     6	     7	      9.166	          2
 1996	     6	     8	      8.502	          2
 1996	     6	     9	      8.285	          2
 1996	     6	    10	      8.071	          2
 1996	     6	    11	      8.071	          2
 1996	     6	    12	      8.071	          2
 1996	     6	    13	      7.859	          2
 1996	     6	    14	      7.648	          2
 1996	     6	    15	      8.071	          2
 1996	     6	    16	      7.859	          2
 1996	     6	    17	      7.648	          2
 1996	     6	    18	      7.441	          2
 1996	     6	    19	      7.235	          2
 1996	     6	    20	      7.032	          2
 1996	     6	    21	      7.032	          2
 1996	     6	    22	      7.235	          2
 1996	     6	    23	      7.441	          2
 1996	     6	    24	      7.235	          2
 1996	     6	    25	      7.235	          2
 1996	     6	    26	      6.831	          2
 1996	     6	    27	      7.032	          2
 1996	     6	    28	      6.831	          2
 1996	     6	    29	      7.859	          2
 1996	     6	    30	      8.721	          2
 1996	     7	     1	      8.071	          2
 1996	     7	     2	      7.648	          2
 1996	     7	     3	      7.441	          2
 1996	     7	     4	      7.648	          2
 1996	     7	     5	      7.235	          2
 1996	     7	     6	      7.235	          2
 1996	     7	     7	      7.235	          2
 1996	     7	     8	      7.235	          2
 1996	     7	     9	      7.235	          2
 1996	     7	    10	      7.235	          2
 1996	     7	    11	      7.032	          2
 1996	     7	    12	      7.235	          2
 1996	     7	    13	      6.831	          2
 1996	     7	    14	      6.831	          2
 1996	     7	    15	      6.831	          2
 1996	     7	    16	      6.417	          2
 1996	     7	    17	      6.592	          2
 1996	     7	    18	      6.831	          2
 1996	     7	    19	      6.831	          2
 1996	     7	    20	      6.831	          2
 1996	     7	    21	      6.417	          2
 1996	     7	    22	      6.417	          2
 1996	     7	    23	      6.592	          2
 1996	     7	    24	      7.032	          2
 1996	     7	    25	      6.831	          2
 1996	     7	    26	      6.592	          2
 1996	     7	    27	      6.417	          2
 1996	     7	    28	      6.417	          2
 1996	     7	    29	      6.245	          2
 1996	     7	    30	      6.245	          2
 1996	     7	    31	      6.417	          2
 1996	     8	     1	      6.417	          2
 1996	     8	     2	      6.417	          2
 1996	     8	     3	      6.245	          2
 1996	     8	     4	      6.075	          2
 1996	     8	     5	      5.907	          2
 1996	     8	     6	      6.075	          2
 1996	     8	     7	      5.907	          2
 1996	     8	     8	      6.075	          2
 1996	     8	     9	      5.907	          2
 1996	     8	    10	      5.907	          2
 1996	     8	    11	      6.417	          2
 1996	     8	    12	      9.166	          2
 1996	     8	    13	      8.502	          2
 1996	     8	    14	      7.235	          2
 1996	     8	    15	      7.235	          2
 1996	     8	    16	      8.071	          2
 1996	     8	    17	      8.071	          2
 1996	     8	    18	      7.032	          2
 1996	     8	    19	      6.592	          2
 1996	     8	    20	      6.417	          2
 1996	     8	    21	      6.075	          2
 1996	     8	    22	      6.075	          2
 1996	     8	    23	      6.075	          2
 1996	     8	    24	      6.075	          2
 1996	     8	    25	      6.075	          2
 1996	     8	    26	      6.075	          2
 1996	     8	    27	      5.907	          2
 1996	     8	    28	      5.742	          2
 1996	     8	    29	      5.419	          2
 1996	     8	    30	      5.742	          2
 1996	     8	    31	      5.742	          2
 1996	     9	     1	      6.245	          2
 1996	     9	     2	      6.417	          2
 1996	     9	     3	      7.032	          2
 1996	     9	     4	      8.502	          2
 1996	     9	     5	     19.203	          2
 1996	     9	     6	     11.767	          2
 1996	     9	     7	     13.033	          2
 1996	     9	     8	     13.555	          2
 1996	     9	     9	      9.392	          2
 1996	     9	    10	      8.502	          2
 1996	     9	    11	      7.648	          2
 1996	     9	    12	      8.071	          2
 1996	     9	    13	     36.313	          2
 1996	     9	    14	     24.800	          2
 1996	     9	    15	     16.281	          2
 1996	     9	    16	     12.776	          2
 1996	     9	    17	     11.032	          2
 1996	     9	    18	     10.082	          2
 1996	     9	    19	     10.082	          2
 1996	     9	    20	      9.849	          2
 1996	     9	    21	      8.942	          2
 1996	     9	    22	      8.071	          2
 1996	     9	    23	      7.859	          2
 1996	     9	    24	      7.648	          2
 1996	     9	    25	      7.235	          2
 1996	     9	    26	      7.235	          2
 1996	     9	    27	      7.235	          2
 1996	     9	    28	      7.235	          2
 1996	     9	    29	      7.235	          2
 1996	     9	    30	      7.235	          2
 1996	    10	     1	      7.235	          2
 1996	    10	     2	      7.032	          2
 1996	    10	     3	      6.592	          2
 1996	    10	     4	      6.831	          2
 1996	    10	     5	     13.555	          2
 1996	    10	     6	     12.267	          2
 1996	    10	     7	     13.555	          2
 1996	    10	     8	     11.275	          2
 1996	    10	     9	      8.721	          2
 1996	    10	    10	      8.071	          2
 1996	    10	    11	      7.648	          2
 1996	    10	    12	      7.235	          2
 1996	    10	    13	      7.235	          2
 1996	    10	    14	      7.235	          2
 1996	    10	    15	      6.831	          2
 1996	    10	    16	      7.235	          2
 1996	    10	    17	      7.235	          2
 1996	    10	    18	      7.235	          2
 1996	    10	    19	      6.831	          2
 1996	    10	    20	      6.592	          2
 1996	    10	    21	      6.417	          2
 1996	    10	    22	      8.502	          2
 1996	    10	    23	      7.648	          2
 1996	    10	    24	      6.831	          2
 1996	    10	    25	      6.592	          2
 1996	    10	    26	      6.417	          2
 1996	    10	    27	      9.166	          2
 1996	    10	    28	     14.893	          2
 1996	    10	    29	      9.619	          2
 1996	    10	    30	      8.502	          2
 1996	    10	    31	      7.441	          2
 1996	    11	     1	      8.942	          2
 1996	    11	     2	     13.293	          2
 1996	    11	     3	     15.442	          2
 1996	    11	     4	     35.194	          2
 1996	    11	     5	     39.364	          2
 1996	    11	     6	     35.194	          2
 1996	    11	     7	     31.568	          2
 1996	    11	     8	     24.160	          2
 1996	    11	     9	     12.521	          2
 1996	    11	    10	     10.791	          2
 1996	    11	    11	     10.082	          2
 1996	    11	    12	      9.166	          2
 1996	    11	    13	      8.502	          2
 1996	    11	    14	      8.285	          2
 1996	    11	    15	     13.033	          2
 1996	    11	    16	     30.162	          2
 1996	    11	    17	     32.280	          2
 1996	    11	    18	     32.999	          2
 1996	    11	    19	     32.280	          2
 1996	    11	    20	     35.565	          2
 1996	    11	    21	     83.794	          2
 1996	    11	    22	     86.589	          2
 1996	    11	    23	     80.636	          2
 1996	    11	    24	     34.456	          2
 1996	    11	    25	     27.094	          2
 1996	    11	    26	     25.447	          2
 1996	    11	    27	     23.527	          2
 1996	    11	    28	     19.506	          2
 1996	    11	    29	     14.084	          2
 1996	    11	    30	     13.555	          2
 1996	    12	     1	     13.555	          2
 1996	    12	     2	     15.720	          2
 1996	    12	     3	     18.902	          2
 1996	    12	     4	     25.773	          2
 1996	    12	     5	     28.441	          2
 1996	    12	     6	     28.102	          2
 1996	    12	     7	     22.900	          2
 1996	    12	     8	     14.084	          2
 1996	    12	     9	     13.033	          2
 1996	    12	    10	     12.016	          2
 1996	    12	    11	     13.033	          2
 1996	    12	    12	     15.166	          2
 1996	    12	    13	     24.160	          2
 1996	    12	    14	     21.667	          2
 1996	    12	    15	     21.362	          2
 1996	    12	    16	     24.479	          2
 1996	    12	    17	     45.350	          2
 1996	    12	    18	     25.773	          2
 1996	    12	    19	     35.194	          2
 1996	    12	    20	     31.214	          2
 1996	    12	    21	     32.999	          2
 1996	    12	    22	     42.915	          2
 1996	    12	    23	     47.003	          2
 1996	    12	    24	     76.358	          2
 1996	    12	    25	    103.962	          2
 1996	    12	    26	     80.244	          2
 1996	    12	    27	     48.259	          2
 1996	    12	    28	     35.194	          2
 1996	    12	    29	     34.456	          2
 1996	    12	    30	     31.568	          2
 1996	    12	    31	     35.194	          2
 1997	     1	     1	     40.927	          2
 1997	     1	     2	     54.735	          2
 1997	     1	     3	     58.246	          2
 1997	     1	     4	     61.454	          2
 1997	     1	     5	    109.976	          2
 1997	     1	     6	    106.955	          2
 1997	     1	     7	     65.082	          2
 1997	     1	     8	     56.488	          2
 1997	     1	     9	     52.540	          2
 1997	     1	    10	     46.588	          2
 1997	     1	    11	     42.915	          2
 1997	     1	    12	     56.488	          2
 1997	     1	    13	     47.839	          2
 1997	     1	    14	     44.125	          2
 1997	     1	    15	     39.753	          2
 1997	     1	    16	     37.826	          2
 1997	     1	    17	     44.940	          2
 1997	     1	    18	     42.115	          2
 1997	     1	    19	     38.208	          2
 1997	     1	    20	     34.456	          2
 1997	     1	    21	     31.923	          2
 1997	     1	    22	     29.469	          2
 1997	     1	    23	     27.428	          2
 1997	     1	    24	     26.101	          2
