CABra ID  	 290
ANA ID    	 56990990
Longitude 	 -41.125   	 dd
Latitude  	 -20.078   	 dd
Area      	 443.73    	 km²
Elevation 	 756.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    12	    28	     12.999	          2
 1992	    12	    29	     14.726	          2
 1992	    12	    30	     12.999	          2
 1992	    12	    31	     10.133	          2
 1993	     1	     1	      8.006	          2
 1993	     1	     2	      7.626	          2
 1993	     1	     3	      6.994	          2
 1993	     1	     4	      7.752	          2
 1993	     1	     5	      8.387	          2
 1993	     1	     6	      5.863	          2
 1993	     1	     7	      4.990	          2
 1993	     1	     8	      4.247	          2
 1993	     1	     9	      4.247	          2
 1993	     1	    10	      3.877	          2
 1993	     1	    11	      3.755	          2
 1993	     1	    12	      3.632	          2
 1993	     1	    13	      3.632	          2
 1993	     1	    14	      3.510	          2
 1993	     1	    15	      3.265	          2
 1993	     1	    16	      3.265	          2
 1993	     1	    17	      3.265	          2
 1993	     1	    18	     15.720	          2
 1993	     1	    19	     16.532	          2
 1993	     1	    20	     18.203	          2
 1993	     1	    21	     12.999	          2
 1993	     1	    22	     12.812	          2
 1993	     1	    23	     11.712	          2
 1993	     1	    24	     10.304	          2
 1993	     1	    25	      9.626	          2
 1993	     1	    26	      9.459	          2
 1993	     1	    27	      9.459	          2
 1993	     1	    28	      9.293	          2
 1993	     1	    29	      9.293	          2
 1993	     1	    30	      9.129	          2
 1993	     1	    31	      9.129	          2
 1993	     2	     1	      8.514	          2
 1993	     2	     2	      8.387	          2
 1993	     2	     3	      8.133	          2
 1993	     2	     4	      7.626	          2
 1993	     2	     5	      7.499	          2
 1993	     2	     6	      7.120	          2
 1993	     2	     7	      6.868	          2
 1993	     2	     8	      5.988	          2
 1993	     2	     9	      5.613	          2
 1993	     2	    10	      5.239	          2
 1993	     2	    11	      5.114	          2
 1993	     2	    12	      4.494	          2
 1993	     2	    13	      4.494	          2
 1993	     2	    14	      4.494	          2
 1993	     2	    15	      4.494	          2
 1993	     2	    16	      4.494	          2
 1993	     2	    17	      4.494	          2
 1993	     2	    18	      4.494	          2
 1993	     2	    19	      4.370	          2
 1993	     2	    20	      4.370	          2
 1993	     2	    21	      4.370	          2
 1993	     2	    22	      4.370	          2
 1993	     2	    23	      4.370	          2
 1993	     2	    24	      4.370	          2
 1993	     2	    25	      4.247	          2
 1993	     2	    26	      4.247	          2
 1993	     2	    27	      4.247	          2
 1993	     2	    28	      4.247	          2
 1993	     3	     1	      4.247	          2
 1993	     3	     2	      4.247	          2
 1993	     3	     3	      4.247	          2
 1993	     3	     4	      4.123	          2
 1993	     3	     5	      4.123	          2
 1993	     3	     6	      4.123	          2
 1993	     3	     7	      4.123	          2
 1993	     3	     8	      4.123	          2
 1993	     3	     9	      4.123	          2
 1993	     3	    10	      4.247	          2
 1993	     3	    11	      4.247	          2
 1993	     3	    12	      4.247	          2
 1993	     3	    13	      4.247	          2
 1993	     3	    14	      4.247	          2
 1993	     3	    15	      4.247	          2
 1993	     3	    16	      4.123	          2
 1993	     3	    17	      4.123	          2
 1993	     3	    18	      4.123	          2
 1993	     3	    19	      4.123	          2
 1993	     3	    20	      4.123	          2
 1993	     3	    21	      4.123	          2
 1993	     3	    22	      4.123	          2
 1993	     3	    23	      4.123	          2
 1993	     3	    24	      4.123	          2
 1993	     3	    25	      4.123	          2
 1993	     3	    26	      4.123	          2
 1993	     3	    27	      4.123	          2
 1993	     3	    28	      4.123	          2
 1993	     3	    29	      4.123	          2
 1993	     3	    30	      4.123	          2
 1993	     3	    31	      4.123	          2
 1993	     4	     1	      4.247	          2
 1993	     4	     2	      4.370	          2
 1993	     4	     3	      4.370	          2
 1993	     4	     4	     14.923	          2
 1993	     4	     5	     12.626	          2
 1993	     4	     6	     11.533	          2
 1993	     4	     7	     11.177	          2
 1993	     4	     8	     10.650	          2
 1993	     4	     9	      7.120	          2
 1993	     4	    10	      5.488	          2
 1993	     4	    11	      4.990	          2
 1993	     4	    12	      4.866	          2
 1993	     4	    13	      4.742	          2
 1993	     4	    14	      4.494	          2
 1993	     4	    15	      4.494	          2
 1993	     4	    16	      4.247	          2
 1993	     4	    17	      4.247	          2
 1993	     4	    18	      4.247	          2
 1993	     4	    19	      4.247	          2
 1993	     4	    20	      4.247	          2
 1993	     4	    21	      4.247	          2
 1993	     4	    22	      4.247	          2
 1993	     4	    23	      4.247	          2
 1993	     4	    24	      4.247	          2
 1993	     4	    25	      4.247	          2
 1993	     4	    26	      5.738	          2
 1993	     4	    27	      5.286	          2
 1993	     4	    28	      5.154	          2
 1993	     4	    29	      5.023	          2
 1993	     4	    30	      5.023	          2
 1993	     5	     1	      4.637	          2
 1993	     5	     2	      4.510	          2
 1993	     5	     3	      4.384	          2
 1993	     5	     4	      4.136	          2
 1993	     5	     5	      4.136	          2
 1993	     5	     6	      4.136	          2
 1993	     5	     7	      3.892	          2
 1993	     5	     8	      3.892	          2
 1993	     5	     9	      3.892	          2
 1993	     5	    10	      3.771	          2
 1993	     5	    11	      3.771	          2
 1993	     5	    12	      3.771	          2
 1993	     5	    13	      3.771	          2
 1993	     5	    14	      4.510	          2
 1993	     5	    15	      5.023	          2
 1993	     5	    16	      5.154	          2
 1993	     5	    17	      4.510	          2
 1993	     5	    18	      4.510	          2
 1993	     5	    19	      4.384	          2
 1993	     5	    20	      4.384	          2
 1993	     5	    21	      4.136	          2
 1993	     5	    22	      4.136	          2
 1993	     5	    23	      4.136	          2
 1993	     5	    24	      4.136	          2
 1993	     5	    25	      4.136	          2
 1993	     5	    26	      4.136	          2
 1993	     5	    27	      4.136	          2
 1993	     5	    28	      3.892	          2
 1993	     5	    29	      3.892	          2
 1993	     5	    30	      3.892	          2
 1993	     5	    31	      3.892	          2
 1993	     6	     1	      3.892	          2
 1993	     6	     2	      3.892	          2
 1993	     6	     3	      3.892	          2
 1993	     6	     4	      3.892	          2
 1993	     6	     5	      3.892	          2
 1993	     6	     6	      3.892	          2
 1993	     6	     7	      3.892	          2
 1993	     6	     8	      3.892	          2
 1993	     6	     9	      3.892	          2
 1993	     6	    10	      3.892	          2
 1993	     6	    11	      3.892	          2
 1993	     6	    12	      3.892	          2
 1993	     6	    13	      3.892	          2
 1993	     6	    14	      3.892	          2
 1993	     6	    15	      3.892	          2
 1993	     6	    16	      3.892	          2
 1993	     6	    17	      3.892	          2
 1993	     6	    18	      3.892	          2
 1993	     6	    19	      3.892	          2
 1993	     6	    20	      3.892	          2
 1993	     6	    21	      3.892	          2
 1993	     6	    22	      3.892	          2
 1993	     6	    23	      3.892	          2
 1993	     6	    24	      3.892	          2
 1993	     6	    25	      3.892	          2
 1993	     6	    26	      3.892	          2
 1993	     6	    27	      3.892	          2
 1993	     6	    28	      3.892	          2
 1993	     6	    29	      3.652	          2
 1993	     6	    30	      3.652	          2
 1993	     7	     1	      3.652	          2
 1993	     7	     2	      3.652	          2
 1993	     7	     3	      3.652	          2
 1993	     7	     4	      3.652	          2
 1993	     7	     5	      3.771	          2
 1993	     7	     6	      3.771	          2
 1993	     7	     7	      3.771	          2
 1993	     7	     8	      3.771	          2
 1993	     7	     9	      3.771	          2
 1993	     7	    10	      3.771	          2
 1993	     7	    11	      3.771	          2
 1993	     7	    12	      3.771	          2
 1993	     7	    13	      3.771	          2
 1993	     7	    14	      3.771	          2
 1993	     7	    15	      3.771	          2
 1993	     7	    16	      3.771	          2
 1993	     7	    17	      3.771	          2
 1993	     7	    18	      3.892	          2
 1993	     7	    19	      3.892	          2
 1993	     7	    20	      3.892	          2
 1993	     7	    21	      3.892	          2
 1993	     7	    22	      3.892	          2
 1993	     7	    23	      3.771	          2
 1993	     7	    24	      3.771	          2
 1993	     7	    25	      3.771	          2
 1993	     7	    26	      3.771	          2
 1993	     7	    27	      3.771	          2
 1993	     7	    28	      3.771	          2
 1993	     7	    29	      3.771	          2
 1993	     7	    30	      3.771	          2
 1993	     7	    31	      3.771	          2
 1993	     8	     1	      3.771	          2
 1993	     8	     2	      3.771	          2
 1993	     8	     3	      3.771	          2
 1993	     8	     4	      3.771	          2
 1993	     8	     5	      3.652	          2
 1993	     8	     6	      3.652	          2
 1993	     8	     7	      3.652	          2
 1993	     8	     8	      3.652	          2
 1993	     8	     9	      3.652	          2
 1993	     8	    10	      3.652	          2
 1993	     8	    11	      3.652	          2
 1993	     8	    12	      3.652	          2
 1993	     8	    13	      3.652	          2
 1993	     8	    14	      3.652	          2
 1993	     8	    15	      3.652	          2
 1993	     8	    16	      3.652	          2
 1993	     8	    17	      3.652	          2
 1993	     8	    18	      3.652	          2
 1993	     8	    19	      3.652	          2
 1993	     8	    20	      3.652	          2
 1993	     8	    21	      3.652	          2
 1993	     8	    22	      3.652	          2
 1993	     8	    23	      3.652	          2
 1993	     8	    24	      3.652	          2
 1993	     8	    25	      3.652	          2
 1993	     8	    26	      3.652	          2
 1993	     8	    27	      3.652	          2
 1993	     8	    28	      3.652	          2
 1993	     8	    29	      3.652	          2
 1993	     8	    30	      3.652	          2
 1993	     8	    31	      3.652	          2
 1993	     9	     1	      3.652	          2
 1993	     9	     2	      3.652	          2
 1993	     9	     3	      3.533	          2
 1993	     9	     4	      3.533	          2
 1993	     9	     5	      3.533	          2
 1993	     9	     6	      3.533	          2
 1993	     9	     7	      3.533	          2
 1993	     9	     8	      3.533	          2
 1993	     9	     9	      3.533	          2
 1993	     9	    10	      3.533	          2
 1993	     9	    11	      3.533	          2
 1993	     9	    12	      3.533	          2
 1993	     9	    13	      3.533	          2
 1993	     9	    14	      3.533	          2
 1993	     9	    15	      3.533	          2
 1993	     9	    16	      3.533	          2
 1993	     9	    17	      3.533	          2
 1993	     9	    18	      3.533	          2
 1993	     9	    19	      3.533	          2
 1993	     9	    20	      3.533	          2
 1993	     9	    21	      3.533	          2
 1993	     9	    22	      3.533	          2
 1993	     9	    23	      3.533	          2
 1993	     9	    24	      3.533	          2
 1993	     9	    25	      3.533	          2
 1993	     9	    26	      3.533	          2
 1993	     9	    27	      3.533	          2
 1993	     9	    28	      3.771	          2
 1993	     9	    29	      3.771	          2
 1993	     9	    30	      3.771	          2
 1993	    10	     1	      3.771	          2
 1993	    10	     2	      3.771	          2
 1993	    10	     3	      3.771	          2
 1993	    10	     4	      3.771	          2
 1993	    10	     5	      3.771	          2
 1993	    10	     6	      3.771	          2
 1993	    10	     7	      3.771	          2
 1993	    10	     8	      3.771	          2
 1993	    10	     9	      3.771	          2
 1993	    10	    10	      3.771	          2
 1993	    10	    11	      3.771	          2
 1993	    10	    12	      3.771	          2
 1993	    10	    13	      3.771	          2
 1993	    10	    14	      3.771	          2
 1993	    10	    15	      3.652	          2
 1993	    10	    16	      3.652	          2
 1993	    10	    17	      3.652	          2
 1993	    10	    18	      3.652	          2
 1993	    10	    19	      3.652	          2
 1993	    10	    20	      3.652	          2
 1993	    10	    21	      3.533	          2
 1993	    10	    22	      3.533	          2
 1993	    10	    23	      3.533	          2
 1993	    10	    24	      3.533	          2
 1993	    10	    25	      3.533	          2
 1993	    10	    26	      4.013	          2
 1993	    10	    27	      4.136	          2
 1993	    10	    28	      4.384	          2
 1993	    10	    29	      4.384	          2
 1993	    10	    30	      4.260	          2
 1993	    10	    31	      4.136	          2
 1993	    11	     1	      4.136	          2
 1993	    11	     2	      3.892	          2
 1993	    11	     3	      3.652	          2
 1993	    11	     4	      3.652	          2
 1993	    11	     5	      3.652	          2
 1993	    11	     6	      3.652	          2
 1993	    11	     7	      3.652	          2
 1993	    11	     8	      3.652	          2
 1993	    11	     9	      3.652	          2
 1993	    11	    10	      3.652	          2
 1993	    11	    11	      3.652	          2
 1993	    11	    12	      3.652	          2
 1993	    11	    13	      3.652	          2
 1993	    11	    14	      3.533	          2
 1993	    11	    15	      3.533	          2
 1993	    11	    16	      3.533	          2
 1993	    11	    17	      3.533	          2
 1993	    11	    18	      3.533	          2
 1993	    11	    19	      3.533	          2
 1993	    11	    20	      3.533	          2
 1993	    11	    21	      4.013	          2
 1993	    11	    22	      3.892	          2
 1993	    11	    23	      3.652	          2
 1993	    11	    24	      3.652	          2
 1993	    11	    25	      3.652	          2
 1993	    11	    26	      3.533	          2
 1993	    11	    27	      4.013	          2
 1993	    11	    28	      3.533	          2
 1993	    11	    29	      3.533	          2
 1993	    11	    30	      3.533	          2
 1993	    12	     1	      3.652	          2
 1993	    12	     2	      3.652	          2
 1993	    12	     3	      3.652	          2
 1993	    12	     4	      3.652	          1
 1993	    12	     5	      3.652	          2
 1993	    12	     6	      3.652	          2
 1993	    12	     7	      3.652	          2
 1993	    12	     8	      3.652	          2
 1993	    12	     9	      3.652	          2
 1993	    12	    10	      3.652	          2
 1993	    12	    11	      4.765	          2
 1993	    12	    12	      5.023	          2
 1993	    12	    13	      4.260	          2
 1993	    12	    14	      4.136	          2
 1993	    12	    15	      4.136	          2
 1993	    12	    16	      4.136	          2
 1993	    12	    17	      4.136	          2
 1993	    12	    18	      6.512	          2
 1993	    12	    19	      7.515	          2
 1993	    12	    20	      4.894	          2
 1993	    12	    21	      8.106	          2
 1993	    12	    22	      5.154	          2
 1993	    12	    23	      4.637	          2
 1993	    12	    24	      4.136	          2
 1993	    12	    25	      4.136	          2
 1993	    12	    26	      4.136	          2
 1993	    12	    27	      4.136	          2
 1993	    12	    28	      4.136	          2
 1993	    12	    29	      3.892	          2
 1993	    12	    30	      3.892	          2
 1993	    12	    31	      3.892	          2
 1994	     1	     1	      5.023	          2
 1994	     1	     2	     24.274	          2
 1994	     1	     3	     79.412	          2
 1994	     1	     4	     44.641	          2
 1994	     1	     5	     17.360	          2
 1994	     1	     6	     17.360	          2
 1994	     1	     7	     17.360	          2
 1994	     1	     8	     16.944	          2
 1994	     1	     9	     16.738	          2
 1994	     1	    10	     41.702	          2
 1994	     1	    11	     69.677	          2
 1994	     1	    12	     56.151	          2
 1994	     1	    13	     49.806	          2
 1994	     1	    14	     48.572	          2
 1994	     1	    15	     41.993	          2
 1994	     1	    16	     38.276	          2
 1994	     1	    17	     24.274	          2
 1994	     1	    18	     13.566	          2
 1994	     1	    19	     11.893	          2
 1994	     1	    20	     11.354	          2
 1994	     1	    21	      9.963	          2
 1994	     1	    22	      8.862	          2
 1994	     1	    23	     11.712	          2
 1994	     1	    24	      5.686	          2
 1994	     1	    25	      4.637	          2
 1994	     1	    26	      4.384	          2
 1994	     1	    27	      4.260	          2
 1994	     1	    28	      4.136	          2
 1994	     1	    29	      4.136	          2
 1994	     1	    30	      4.136	          2
 1994	     1	    31	      3.771	          2
 1994	     2	     1	      3.771	          2
 1994	     2	     2	      3.771	          2
 1994	     2	     3	      3.652	          2
 1994	     2	     4	      3.652	          2
 1994	     2	     5	      3.652	          2
 1994	     2	     6	      3.652	          2
 1994	     2	     7	      3.652	          2
 1994	     2	     8	      3.892	          2
 1994	     2	     9	      4.637	          2
 1994	     2	    10	      4.260	          2
 1994	     2	    11	      4.136	          1
 1994	     2	    12	      4.136	          1
 1994	     2	    13	      3.892	          1
 1994	     2	    14	      3.892	          1
 1994	     2	    15	      3.892	          1
 1994	     2	    16	      3.652	          1
 1994	     2	    17	      3.652	          1
 1994	     2	    18	      3.652	          1
 1994	     2	    19	      3.652	          1
 1994	     2	    20	      3.652	          1
 1994	     2	    21	      3.652	          1
 1994	     2	    22	      3.652	          1
 1994	     2	    23	      3.652	          1
 1994	     2	    24	      3.652	          1
 1994	     2	    25	      3.652	          1
 1994	     2	    26	      3.652	          1
 1994	     2	    27	      3.652	          1
 1994	     2	    28	      3.892	          1
 1994	     3	     1	      3.652	          1
 1994	     3	     2	      3.652	          1
 1994	     3	     3	      4.637	          1
 1994	     3	     4	      5.154	          1
 1994	     3	     5	      5.154	          1
 1994	     3	     6	      4.894	          1
 1994	     3	     7	      4.894	          1
 1994	     3	     8	      5.023	          1
 1994	     3	     9	      5.154	          1
 1994	     3	    10	      4.765	          1
 1994	     3	    11	      4.637	          1
 1994	     3	    12	      4.894	          1
 1994	     3	    13	      6.512	          1
 1994	     3	    14	      7.808	          1
 1994	     3	    15	      6.512	          1
 1994	     3	    16	      5.958	          1
 1994	     3	    17	      5.154	          1
 1994	     3	    18	      4.894	          1
 1994	     3	    19	      4.637	          1
 1994	     3	    20	      5.286	          1
 1994	     3	    21	      4.894	          1
 1994	     3	    22	      4.637	          1
 1994	     3	    23	      4.510	          1
 1994	     3	    24	      4.384	          1
 1994	     3	    25	      5.154	          1
 1994	     3	    26	      4.765	          1
 1994	     3	    27	      4.637	          1
 1994	     3	    28	      4.384	          1
 1994	     3	    29	      4.384	          1
 1994	     3	    30	      4.136	          1
 1994	     3	    31	      4.136	          1
 1994	     4	     1	      4.136	          1
 1994	     4	     2	      4.136	          1
 1994	     4	     3	      4.136	          1
 1994	     4	     4	      4.136	          1
 1994	     4	     5	      4.136	          1
 1994	     4	     6	      4.136	          2
 1994	     4	     7	      4.136	          2
 1994	     4	     8	      6.372	          2
 1994	     4	     9	      5.822	          2
 1994	     4	    10	      5.154	          2
 1994	     4	    11	      4.510	          2
 1994	     4	    12	      4.510	          2
 1994	     4	    13	      4.136	          2
 1994	     4	    14	      4.136	          2
 1994	     4	    15	      4.136	          2
 1994	     4	    16	      4.136	          2
 1994	     4	    17	      4.136	          2
 1994	     4	    18	      3.892	          2
 1994	     4	    19	      3.892	          2
 1994	     4	    20	      3.892	          2
 1994	     4	    21	      3.892	          2
 1994	     4	    22	      3.892	          2
 1994	     4	    23	     15.922	          2
 1994	     4	    24	      6.512	          2
 1994	     4	    25	      4.894	          2
 1994	     4	    26	      4.637	          2
 1994	     4	    27	      4.384	          2
 1994	     4	    28	      4.384	          2
 1994	     4	    29	      4.384	          2
 1994	     4	    30	      4.384	          2
 1994	     5	     1	      4.384	          2
 1994	     5	     2	      4.136	          2
 1994	     5	     3	      4.136	          2
 1994	     5	     4	      4.136	          2
 1994	     5	     5	      4.136	          2
 1994	     5	     6	      4.136	          2
 1994	     5	     7	      3.892	          2
 1994	     5	     8	      3.892	          2
 1994	     5	     9	      3.892	          2
 1994	     5	    10	      3.892	          2
 1994	     5	    11	      3.892	          2
 1994	     5	    12	      3.892	          2
 1994	     5	    13	      3.892	          2
 1994	     5	    14	      3.892	          2
 1994	     5	    15	      6.372	          2
 1994	     5	    16	      5.822	          2
 1994	     5	    17	      5.418	          2
 1994	     5	    18	      4.637	          2
 1994	     5	    19	      4.384	          2
 1994	     5	    20	      4.384	          2
 1994	     5	    21	      4.384	          2
 1994	     5	    22	      5.023	          2
 1994	     5	    23	      4.637	          2
 1994	     5	    24	      4.384	          2
 1994	     5	    25	      4.384	          2
 1994	     5	    26	      4.260	          2
 1994	     5	    27	      4.136	          2
 1994	     5	    28	      4.136	          2
 1994	     5	    29	      4.136	          2
 1994	     5	    30	      4.136	          2
 1994	     5	    31	      4.136	          2
 1994	     6	     1	      4.136	          2
 1994	     6	     2	      4.136	          2
 1994	     6	     3	      4.136	          2
 1994	     6	     4	      4.136	          2
 1994	     6	     5	      4.136	          2
 1994	     6	     6	      4.013	          2
 1994	     6	     7	      4.013	          2
 1994	     6	     8	      4.013	          2
 1994	     6	     9	      3.892	          2
 1994	     6	    10	      3.771	          2
 1994	     6	    11	      3.771	          2
 1994	     6	    12	      3.771	          2
 1994	     6	    13	      3.652	          2
 1994	     6	    14	      3.652	          2
 1994	     6	    15	      3.652	          2
 1994	     6	    16	      3.652	          2
 1994	     6	    17	      3.652	          2
 1994	     6	    18	      3.652	          2
 1994	     6	    19	      3.652	          2
 1994	     6	    20	      3.652	          2
 1994	     6	    21	      3.652	          2
 1994	     6	    22	      3.652	          2
 1994	     6	    23	      3.652	          2
 1994	     6	    24	      3.652	          2
 1994	     6	    25	      3.652	          2
 1994	     6	    26	      3.652	          2
 1994	     6	    27	      3.652	          2
 1994	     6	    28	      3.652	          2
 1994	     6	    29	      3.652	          2
 1994	     6	    30	      3.652	          2
 1994	     7	     1	      3.652	          2
 1994	     7	     2	      3.652	          2
 1994	     7	     3	      3.652	          2
 1994	     7	     4	      3.652	          2
 1994	     7	     5	      3.652	          2
 1994	     7	     6	      3.652	          2
 1994	     7	     7	      3.652	          2
 1994	     7	     8	      3.652	          2
 1994	     7	     9	      3.652	          2
 1994	     7	    10	      3.652	          2
 1994	     7	    11	      3.652	          2
 1994	     7	    12	      3.652	          2
 1994	     7	    13	      3.652	          2
 1994	     7	    14	      3.652	          2
 1994	     7	    15	      3.652	          2
 1994	     7	    16	      3.652	          2
 1994	     7	    17	      3.652	          2
 1994	     7	    18	      3.652	          2
 1994	     7	    19	      3.652	          2
 1994	     7	    20	      3.652	          2
 1994	     7	    21	      3.652	          2
 1994	     7	    22	      3.652	          2
 1994	     7	    23	      3.652	          2
 1994	     7	    24	      3.652	          2
 1994	     7	    25	      3.652	          2
 1994	     7	    26	      3.652	          2
 1994	     7	    27	      3.652	          2
 1994	     7	    28	      3.652	          2
 1994	     7	    29	      3.652	          2
 1994	     7	    30	      3.652	          2
 1994	     7	    31	      3.652	          2
 1994	     8	     1	      3.652	          2
 1994	     8	     2	      3.652	          2
 1994	     8	     3	      3.652	          2
 1994	     8	     4	      3.652	          2
 1994	     8	     5	      3.652	          2
 1994	     8	     6	      3.652	          2
 1994	     8	     7	      3.652	          2
 1994	     8	     8	      3.652	          2
 1994	     8	     9	      3.652	          2
 1994	     8	    10	      3.652	          2
 1994	     8	    11	      3.652	          2
 1994	     8	    12	      3.652	          2
 1994	     8	    13	      3.652	          2
 1994	     8	    14	      3.652	          2
 1994	     8	    15	      3.652	          2
 1994	     8	    16	      3.652	          2
 1994	     8	    17	      3.652	          2
 1994	     8	    18	      3.652	          2
 1994	     8	    19	      3.652	          2
 1994	     8	    20	      3.652	          2
 1994	     8	    21	      3.652	          2
 1994	     8	    22	      3.652	          2
 1994	     8	    23	      3.652	          2
 1994	     8	    24	      3.533	          2
 1994	     8	    25	      3.533	          2
 1994	     8	    26	      3.533	          2
 1994	     8	    27	      3.533	          2
 1994	     8	    28	      3.533	          2
 1994	     8	    29	      3.533	          2
 1994	     8	    30	      3.533	          2
 1994	     8	    31	      3.533	          2
 1994	     9	     1	      3.533	          2
 1994	     9	     2	      3.533	          2
 1994	     9	     3	      3.533	          2
 1994	     9	     4	      3.533	          2
 1994	     9	     5	      3.533	          2
 1994	     9	     6	      3.533	          2
 1994	     9	     7	      3.533	          2
 1994	     9	     8	      3.533	          2
 1994	     9	     9	      3.533	          2
 1994	     9	    10	      3.533	          2
 1994	     9	    11	      3.533	          2
 1994	     9	    12	      3.533	          2
 1994	     9	    13	      3.533	          2
 1994	     9	    14	      3.533	          2
 1994	     9	    15	      3.533	          2
 1994	     9	    16	      3.533	          2
 1994	     9	    17	      3.533	          2
 1994	     9	    18	      3.533	          2
 1994	     9	    19	      3.533	          2
 1994	     9	    20	      3.533	          2
 1994	     9	    21	      3.533	          2
 1994	     9	    22	      3.533	          2
 1994	     9	    23	      3.533	          2
 1994	     9	    24	      3.533	          2
 1994	     9	    25	      3.533	          2
 1994	     9	    26	      3.533	          2
 1994	     9	    27	      3.300	          2
 1994	     9	    28	      3.185	          2
 1994	     9	    29	      3.185	          2
 1994	     9	    30	      3.185	          2
 1994	    10	     1	      2.959	          2
 1994	    10	     2	      2.959	          2
 1994	    10	     3	      2.959	          2
 1994	    10	     4	      2.737	          2
 1994	    10	     5	      2.415	          2
 1994	    10	     6	      2.415	          2
 1994	    10	     7	      2.415	          2
 1994	    10	     8	      2.415	          2
 1994	    10	     9	      2.310	          2
 1994	    10	    10	      2.310	          2
 1994	    10	    11	      2.206	          2
 1994	    10	    12	      2.310	          2
 1994	    10	    13	      2.310	          2
 1994	    10	    14	      2.310	          2
 1994	    10	    15	      2.310	          2
 1994	    10	    16	      2.310	          2
 1994	    10	    17	      2.310	          2
 1994	    10	    18	      2.310	          2
 1994	    10	    19	      2.310	          2
 1994	    10	    20	      2.310	          2
 1994	    10	    21	      2.310	          2
 1994	    10	    22	      2.310	          2
 1994	    10	    23	      2.310	          2
 1994	    10	    24	      2.310	          2
 1994	    10	    25	      2.310	          2
 1994	    10	    26	      2.310	          2
 1994	    10	    27	      2.310	          2
 1994	    10	    28	      2.848	          2
 1994	    10	    29	      3.416	          2
 1994	    10	    30	      4.637	          2
 1994	    10	    31	      5.286	          2
 1994	    11	     1	      5.686	          2
 1994	    11	     2	      5.286	          2
 1994	    11	     3	      7.515	          2
 1994	    11	     4	      6.937	          2
 1994	    11	     5	      6.095	          2
 1994	    11	     6	      5.686	          2
 1994	    11	     7	      3.892	          2
 1994	    11	     8	      2.521	          2
 1994	    11	     9	      2.206	          2
 1994	    11	    10	      2.206	          2
 1994	    11	    11	      2.206	          2
 1994	    11	    12	      2.206	          2
 1994	    11	    13	      2.206	          2
 1994	    11	    14	      2.310	          2
 1994	    11	    15	      2.310	          2
 1994	    11	    16	      2.310	          2
 1994	    11	    17	      2.310	          2
 1994	    11	    18	      2.310	          2
 1994	    11	    19	      2.310	          2
 1994	    11	    20	      6.937	          2
 1994	    11	    21	      6.233	          2
 1994	    11	    22	      5.418	          2
 1994	    11	    23	      5.418	          2
 1994	    11	    24	      5.418	          2
 1994	    11	    25	      4.894	          2
 1994	    11	    26	      4.510	          2
 1994	    11	    27	      4.384	          2
 1994	    11	    28	      4.384	          2
 1994	    11	    29	     15.121	          2
 1994	    11	    30	     11.000	          2
 1994	    12	     1	      9.480	          2
 1994	    12	     2	      6.095	          2
 1994	    12	     3	      4.384	          2
 1994	    12	     4	      4.136	          2
 1994	    12	     5	      4.013	          2
 1994	    12	     6	      3.652	          2
 1994	    12	     7	      3.652	          2
 1994	    12	     8	      3.652	          2
 1994	    12	     9	      3.652	          2
 1994	    12	    10	      3.652	          2
 1994	    12	    11	      3.652	          2
 1994	    12	    12	      3.652	          2
 1994	    12	    13	      3.652	          2
 1994	    12	    14	      3.652	          2
 1994	    12	    15	      3.652	          2
 1994	    12	    16	      3.652	          2
 1994	    12	    17	      3.652	          2
 1994	    12	    18	      3.652	          2
 1994	    12	    19	      3.652	          2
 1994	    12	    20	      3.892	          2
 1994	    12	    21	      3.892	          2
 1994	    12	    22	      3.892	          2
 1994	    12	    23	      7.224	          2
 1994	    12	    24	     61.430	          2
 1994	    12	    25	     37.715	          2
 1994	    12	    26	     33.079	          2
 1994	    12	    27	     17.152	          2
 1994	    12	    28	     15.319	          2
 1994	    12	    29	     13.376	          2
 1994	    12	    30	      9.794	          2
 1994	    12	    31	      8.862	          2
 1995	     1	     1	      8.255	          2
 1995	     1	     2	      7.957	          2
 1995	     1	     3	      7.515	          2
 1995	     1	     4	      7.080	          2
 1995	     1	     5	      6.653	          2
 1995	     1	     6	      6.095	          2
 1995	     1	     7	      5.552	          2
 1995	     1	     8	      5.154	          2
 1995	     1	     9	      4.510	          2
 1995	     1	    10	      3.771	          2
 1995	     1	    11	      3.771	          2
 1995	     1	    12	      3.771	          2
 1995	     1	    13	      3.771	          2
 1995	     1	    14	      3.771	          2
 1995	     1	    15	      3.771	          2
 1995	     1	    16	      3.652	          2
 1995	     1	    17	      3.652	          2
 1995	     1	    18	      3.652	          2
 1995	     1	    19	      3.652	          2
 1995	     1	    20	      3.652	          2
 1995	     1	    21	      4.510	          2
 1995	     1	    22	      5.154	          2
 1995	     1	    23	      6.095	          2
 1995	     1	    24	      6.653	          2
 1995	     1	    25	      7.515	          2
 1995	     1	    26	      6.372	          2
 1995	     1	    27	      4.894	          2
 1995	     1	    28	      4.510	          2
 1995	     1	    29	      4.384	          2
 1995	     1	    30	      4.384	          2
 1995	     1	    31	      4.013	          2
 1995	     2	     1	      3.771	          2
 1995	     2	     2	      4.260	          2
 1995	     2	     3	      4.260	          2
 1995	     2	     4	      4.136	          2
 1995	     2	     5	      4.136	          2
