CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -49.355   	 dd
Latitude  	 -25.613   	 dd
Area      	 259.18    	 km²
Elevation 	 954.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     1	    16	      8.791	          1
 1996	     1	    17	      6.370	          1
 1996	     1	    18	     25.700	          1
 1996	     1	    19	     13.700	          1
 1996	     1	    20	     14.300	          1
 1996	     1	    21	      9.912	          1
 1996	     1	    22	     17.380	          1
 1996	     1	    23	     18.330	          1
 1996	     1	    24	     11.332	          1
 1996	     1	    25	      9.628	          1
 1996	     1	    26	     12.500	          1
 1996	     1	    27	      9.912	          1
 1996	     1	    28	     10.480	          1
 1996	     1	    29	     11.048	          1
 1996	     1	    30	      5.668	          1
 1996	     1	    31	      5.668	          1
 1996	     2	     1	      5.434	          1
 1996	     2	     2	      5.668	          1
 1996	     2	     3	      5.200	          1
 1996	     2	     4	      4.498	          1
 1996	     2	     5	      4.966	          1
 1996	     2	     6	     28.500	          1
 1996	     2	     7	      7.177	          1
 1996	     2	     8	      5.902	          1
 1996	     2	     9	     52.520	          1
 1996	     2	    10	     26.900	          1
 1996	     2	    11	     22.380	          1
 1996	     2	    12	     14.000	          1
 1996	     2	    13	      9.060	          1
 1996	     2	    14	      7.715	          1
 1996	     2	    15	      7.177	          1
 1996	     2	    16	      6.370	          1
 1996	     2	    17	      6.136	          1
 1996	     2	    18	      9.628	          1
 1996	     2	    19	      8.791	          1
 1996	     2	    20	      6.908	          1
 1996	     2	    21	      6.908	          1
 1996	     2	    22	      4.966	          1
 1996	     2	    23	      4.732	          1
 1996	     2	    24	      4.498	          1
 1996	     2	    25	      4.498	          1
 1996	     2	    26	      5.434	          1
 1996	     2	    27	      7.715	          1
 1996	     2	    28	      7.715	          1
 1996	     2	    29	     15.830	          1
 1996	     3	     1	     15.830	          1
 1996	     3	     2	     14.000	          1
 1996	     3	     3	     20.640	          1
 1996	     3	     4	      4.966	          1
 1996	     3	     5	      6.136	          1
 1996	     3	     6	      6.370	          1
 1996	     3	     7	     34.540	          1
 1996	     3	     8	     12.800	          1
 1996	     3	     9	     10.196	          1
 1996	     3	    10	      5.902	          1
 1996	     3	    11	      6.639	          1
 1996	     3	    12	      4.966	          1
 1996	     3	    13	      4.966	          1
 1996	     3	    14	      6.639	          1
 1996	     3	    15	      9.912	          1
 1996	     3	    16	     10.480	          1
 1996	     3	    17	     23.100	          1
 1996	     3	    18	     13.100	          1
 1996	     3	    19	      9.344	          1
 1996	     3	    20	     10.480	          1
 1996	     3	    21	      9.060	          1
 1996	     3	    22	      8.253	          1
 1996	     3	    23	     11.332	          1
 1996	     3	    24	     10.480	          1
 1996	     3	    25	      7.715	          1
 1996	     3	    26	      8.522	          1
 1996	     3	    27	     73.000	          1
 1996	     3	    28	     28.900	          1
 1996	     3	    29	     19.650	          1
 1996	     3	    30	     17.380	          1
 1996	     3	    31	      9.344	          1
 1996	     4	     1	      8.522	          1
 1996	     4	     2	      7.715	          1
 1996	     4	     3	      6.639	          1
 1996	     4	     4	      4.498	          1
 1996	     4	     5	      4.264	          1
 1996	     4	     6	      4.030	          1
 1996	     4	     7	      4.732	          1
 1996	     4	     8	      5.902	          1
 1996	     4	     9	      5.200	          1
 1996	     4	    10	      4.264	          1
 1996	     4	    11	      7.177	          1
 1996	     4	    12	      5.434	          1
 1996	     4	    13	      4.498	          1
 1996	     4	    14	      4.264	          1
 1996	     4	    15	      4.264	          1
 1996	     4	    16	      4.498	          1
 1996	     4	    17	      4.498	          1
 1996	     4	    18	      4.030	          1
 1996	     4	    19	      4.030	          1
 1996	     4	    20	      4.030	          1
 1996	     4	    21	      4.030	          1
 1996	     4	    22	      4.264	          1
 1996	     4	    23	      4.030	          1
 1996	     4	    24	      3.851	          1
 1996	     4	    25	      3.672	          1
 1996	     4	    26	      4.030	          1
 1996	     4	    27	      3.851	          1
 1996	     4	    28	      3.851	          1
 1996	     4	    29	      3.672	          1
 1996	     4	    30	      3.672	          1
 1996	     5	     1	      3.493	          1
 1996	     5	     2	      3.314	          1
 1996	     5	     3	      3.314	          1
 1996	     5	     4	      3.314	          1
 1996	     5	     5	      3.314	          1
 1996	     5	     6	      3.314	          1
 1996	     5	     7	      3.314	          1
 1996	     5	     8	      3.135	          1
 1996	     5	     9	      2.956	          1
 1996	     5	    10	      3.135	          1
 1996	     5	    11	      3.135	          1
 1996	     5	    12	      2.956	          1
 1996	     5	    13	      2.956	          1
 1996	     5	    14	      2.777	          1
 1996	     5	    15	      2.777	          1
 1996	     5	    16	      2.956	          1
 1996	     5	    17	      2.777	          1
 1996	     5	    18	      2.777	          1
 1996	     5	    19	      2.777	          1
 1996	     5	    20	      2.598	          1
 1996	     5	    21	      2.598	          1
 1996	     5	    22	      2.777	          1
 1996	     5	    23	      2.956	          1
 1996	     5	    24	      2.777	          1
 1996	     5	    25	      2.598	          1
 1996	     5	    26	      2.598	          1
 1996	     5	    27	      2.777	          1
 1996	     5	    28	      2.598	          1
 1996	     5	    29	      2.598	          1
 1996	     5	    30	      2.598	          1
 1996	     5	    31	      2.598	          1
 1996	     6	     1	      5.668	          1
 1996	     6	     2	      4.732	          1
 1996	     6	     3	      2.598	          1
 1996	     6	     4	      2.598	          1
 1996	     6	     5	      2.598	          1
 1996	     6	     6	      4.732	          1
 1996	     6	     7	      2.777	          1
 1996	     6	     8	      2.598	          1
 1996	     6	     9	      2.598	          1
 1996	     6	    10	      2.419	          1
 1996	     6	    11	      2.598	          1
 1996	     6	    12	      2.598	          1
 1996	     6	    13	      2.240	          1
 1996	     6	    14	      2.419	          1
 1996	     6	    15	      2.598	          1
 1996	     6	    16	      7.177	          1
 1996	     6	    17	     11.616	          1
 1996	     6	    18	      4.966	          1
 1996	     6	    19	      3.135	          1
 1996	     6	    20	      2.777	          1
 1996	     6	    21	      2.598	          1
 1996	     6	    22	      3.493	          1
 1996	     6	    23	      2.598	          1
 1996	     6	    24	      2.598	          1
 1996	     6	    25	      2.598	          1
 1996	     6	    26	      2.777	          1
 1996	     6	    27	      8.791	          1
 1996	     6	    28	      7.984	          1
 1996	     6	    29	     12.800	          1
 1996	     6	    30	      5.200	          1
 1996	     7	     1	      6.136	          1
 1996	     7	     2	      3.493	          1
 1996	     7	     3	     13.100	          1
 1996	     7	     4	      3.314	          1
 1996	     7	     5	      3.135	          1
 1996	     7	     6	      3.135	          1
 1996	     7	     7	     19.650	          1
 1996	     7	     8	     18.660	          1
 1996	     7	     9	     31.300	          1
 1996	     7	    10	     10.480	          1
 1996	     7	    11	      7.715	          1
 1996	     7	    12	      5.200	          1
 1996	     7	    13	      5.434	          1
 1996	     7	    14	      3.314	          1
 1996	     7	    15	      3.493	          1
 1996	     7	    16	      3.314	          1
 1996	     7	    17	      3.493	          1
 1996	     7	    18	      2.956	          1
 1996	     7	    19	      2.956	          1
 1996	     7	    20	      2.777	          1
 1996	     7	    21	      2.777	          1
 1996	     7	    22	      2.956	          1
 1996	     7	    23	      2.777	          1
 1996	     7	    24	      2.777	          1
 1996	     7	    25	      2.777	          1
 1996	     7	    26	      2.777	          1
 1996	     7	    27	      3.135	          1
 1996	     7	    28	      2.777	          1
 1996	     7	    29	      2.598	          1
 1996	     7	    30	      2.777	          1
 1996	     7	    31	      2.598	          1
 1996	     8	     1	      2.598	          1
 1996	     8	     2	      2.598	          1
 1996	     8	     3	      2.598	          1
 1996	     8	     4	      2.598	          1
 1996	     8	     5	      2.419	          1
 1996	     8	     6	      2.419	          1
 1996	     8	     7	      2.240	          1
 1996	     8	     8	      2.419	          1
 1996	     8	     9	      2.777	          1
 1996	     8	    10	     18.660	          1
 1996	     8	    11	      5.200	          1
 1996	     8	    12	      3.672	          1
 1996	     8	    13	      3.493	          1
 1996	     8	    14	     24.180	          1
 1996	     8	    15	     11.616	          1
 1996	     8	    16	      5.902	          1
 1996	     8	    17	      4.732	          1
 1996	     8	    18	      4.498	          1
 1996	     8	    19	      3.493	          1
 1996	     8	    20	      3.314	          1
 1996	     8	    21	      3.314	          1
 1996	     8	    22	      3.135	          1
 1996	     8	    23	      3.135	          1
 1996	     8	    24	      2.956	          1
 1996	     8	    25	      2.956	          1
 1996	     8	    26	      2.777	          1
 1996	     8	    27	      2.777	          1
 1996	     8	    28	      2.956	          1
 1996	     8	    29	      2.777	          1
 1996	     8	    30	      2.777	          1
 1996	     8	    31	      2.777	          1
 1996	     9	     1	     15.210	          1
 1996	     9	     2	      4.030	          1
 1996	     9	     3	     22.380	          1
 1996	     9	     4	      9.628	          1
 1996	     9	     5	      5.668	          1
 1996	     9	     6	      3.851	          1
 1996	     9	     7	      3.851	          1
 1996	     9	     8	     20.640	          1
 1996	     9	     9	     20.640	          1
 1996	     9	    10	     25.700	          1
 1996	     9	    11	     13.400	          1
 1996	     9	    12	      8.522	          1
 1996	     9	    13	      5.668	          1
 1996	     9	    14	      4.966	          1
 1996	     9	    15	      5.200	          1
 1996	     9	    16	      4.966	          1
 1996	     9	    17	      4.732	          1
 1996	     9	    18	      4.030	          1
 1996	     9	    19	      3.672	          1
 1996	     9	    20	      3.672	          1
 1996	     9	    21	      3.493	          1
 1996	     9	    22	      3.672	          1
 1996	     9	    23	      3.493	          1
 1996	     9	    24	      4.264	          1
 1996	     9	    25	      9.628	          1
 1996	     9	    26	      4.966	          1
 1996	     9	    27	      4.030	          1
 1996	     9	    28	      5.668	          1
 1996	     9	    29	      7.715	          1
 1996	     9	    30	      5.434	          1
 1996	    10	     1	      4.030	          1
 1996	    10	     2	      4.030	          1
 1996	    10	     3	     31.700	          1
 1996	    10	     4	     12.200	          1
 1996	    10	     5	      6.136	          1
 1996	    10	     6	      5.668	          1
 1996	    10	     7	      4.264	          1
 1996	    10	     8	      4.030	          1
 1996	    10	     9	      3.851	          1
 1996	    10	    10	      5.200	          1
 1996	    10	    11	      4.732	          1
 1996	    10	    12	     10.764	          1
 1996	    10	    13	      6.370	          1
 1996	    10	    14	      9.912	          1
 1996	    10	    15	      5.668	          1
 1996	    10	    16	      4.030	          1
 1996	    10	    17	      3.851	          1
 1996	    10	    18	      3.851	          1
 1996	    10	    19	     47.840	          1
 1996	    10	    20	     18.990	          1
 1996	    10	    21	     16.450	          1
 1996	    10	    22	      9.628	          1
 1996	    10	    23	     10.480	          1
 1996	    10	    24	      7.177	          1
 1996	    10	    25	     15.520	          1
 1996	    10	    26	     10.764	          1
 1996	    10	    27	     21.300	          1
 1996	    10	    28	     12.800	          1
 1996	    10	    29	      8.791	          1
 1996	    10	    30	      6.639	          1
 1996	    10	    31	     10.196	          1
 1996	    11	     1	     12.200	          1
 1996	    11	     2	      7.446	          1
 1996	    11	     3	      4.966	          1
 1996	    11	     4	      5.902	          1
 1996	    11	     5	      5.200	          1
 1996	    11	     6	      5.200	          1
 1996	    11	     7	      6.639	          1
 1996	    11	     8	      6.908	          1
 1996	    11	     9	      5.902	          1
 1996	    11	    10	      4.966	          1
 1996	    11	    11	     16.140	          1
 1996	    11	    12	      8.522	          1
 1996	    11	    13	      6.136	          1
 1996	    11	    14	      9.344	          1
 1996	    11	    15	     22.740	          1
 1996	    11	    16	     13.400	          1
 1996	    11	    17	     11.332	          1
 1996	    11	    18	      7.446	          1
 1996	    11	    19	      6.136	          1
 1996	    11	    20	      5.902	          1
 1996	    11	    21	      5.434	          1
 1996	    11	    22	      4.732	          1
 1996	    11	    23	      4.732	          1
 1996	    11	    24	      4.498	          1
 1996	    11	    25	      4.264	          1
 1996	    11	    26	      3.851	          1
 1996	    11	    27	      4.264	          1
 1996	    11	    28	      4.030	          1
 1996	    11	    29	      3.851	          1
 1996	    11	    30	      3.493	          1
 1996	    12	     1	      3.493	          1
 1996	    12	     2	      3.672	          1
 1996	    12	     3	      6.370	          1
 1996	    12	     4	      5.434	          1
 1996	    12	     5	      5.200	          1
 1996	    12	     6	      4.966	          1
 1996	    12	     7	      3.851	          1
 1996	    12	     8	      3.493	          1
 1996	    12	     9	      3.314	          1
 1996	    12	    10	      3.493	          1
 1996	    12	    11	     31.300	          1
 1996	    12	    12	     38.760	          1
 1996	    12	    13	     14.300	          1
 1996	    12	    14	      9.344	          1
 1996	    12	    15	      4.966	          1
 1996	    12	    16	      5.200	          1
 1996	    12	    17	      4.732	          1
 1996	    12	    18	      4.732	          1
 1996	    12	    19	      4.498	          1
 1996	    12	    20	      7.715	          1
 1996	    12	    21	      5.668	          1
 1996	    12	    22	     37.880	          1
 1996	    12	    23	     18.660	          1
 1996	    12	    24	      9.628	          1
 1996	    12	    25	      7.177	          1
 1996	    12	    26	      6.639	          1
 1996	    12	    27	      7.984	          1
 1996	    12	    28	     11.048	          1
 1996	    12	    29	     16.450	          1
 1996	    12	    30	      7.177	          1
 1996	    12	    31	      6.908	          1
 1997	     1	     1	      6.136	          1
 1997	     1	     2	      5.902	          1
 1997	     1	     3	      5.668	          1
 1997	     1	     4	      5.434	          1
 1997	     1	     5	      5.200	          1
 1997	     1	     6	      4.966	          1
 1997	     1	     7	      5.434	          1
 1997	     1	     8	     12.500	          1
 1997	     1	     9	     19.650	          1
 1997	     1	    10	     14.000	          1
 1997	     1	    11	     10.196	          1
 1997	     1	    12	      6.908	          1
 1997	     1	    13	      4.732	          1
 1997	     1	    14	     12.800	          1
 1997	     1	    15	     10.480	          1
 1997	     1	    16	      5.668	          1
 1997	     1	    17	      5.668	          1
 1997	     1	    18	      5.200	          1
 1997	     1	    19	      4.966	          1
 1997	     1	    20	     35.360	          1
 1997	     1	    21	    107.000	          1
 1997	     1	    22	     56.870	          1
 1997	     1	    23	     28.500	          1
 1997	     1	    24	     18.990	          1
 1997	     1	    25	     24.900	          1
 1997	     1	    26	     32.900	          1
 1997	     1	    27	     24.180	          1
 1997	     1	    28	     20.640	          1
 1997	     1	    29	     14.000	          1
 1997	     1	    30	     13.400	          1
 1997	     1	    31	     11.616	          1
 1997	     2	     1	     11.048	          1
 1997	     2	     2	      9.912	          1
 1997	     2	     3	     10.764	          1
 1997	     2	     4	     10.764	          1
 1997	     2	     5	      9.628	          1
 1997	     2	     6	      7.715	          1
 1997	     2	     7	      7.446	          1
 1997	     2	     8	      6.908	          1
 1997	     2	     9	      6.639	          1
 1997	     2	    10	      5.902	          1
 1997	     2	    11	     19.980	          1
 1997	     2	    12	     23.100	          1
 1997	     2	    13	      8.522	          1
 1997	     2	    14	      7.715	          1
 1997	     2	    15	     11.900	          1
 1997	     2	    16	     10.480	          1
 1997	     2	    17	     16.450	          1
 1997	     2	    18	      8.253	          1
 1997	     2	    19	      8.253	          1
 1997	     2	    20	      7.984	          1
 1997	     2	    21	      7.446	          1
 1997	     2	    22	     10.480	          1
 1997	     2	    23	      8.253	          1
 1997	     2	    24	      7.177	          1
 1997	     2	    25	      6.908	          1
 1997	     2	    26	      6.639	          1
 1997	     2	    27	      6.639	          1
 1997	     2	    28	      5.902	          1
 1997	     3	     1	      5.434	          1
 1997	     3	     2	      5.434	          1
 1997	     3	     3	      5.668	          1
 1997	     3	     4	      7.984	          1
 1997	     3	     5	      7.446	          1
 1997	     3	     6	     19.320	          1
 1997	     3	     7	      6.908	          1
 1997	     3	     8	      5.434	          1
 1997	     3	     9	      5.434	          1
 1997	     3	    10	      5.200	          1
 1997	     3	    11	      4.966	          1
 1997	     3	    12	      4.966	          1
 1997	     3	    13	      4.966	          1
 1997	     3	    14	      4.732	          1
 1997	     3	    15	      7.715	          1
 1997	     3	    16	      6.639	          1
 1997	     3	    17	      4.732	          1
 1997	     3	    18	      4.498	          1
 1997	     3	    19	      4.498	          1
 1997	     3	    20	      4.498	          1
 1997	     3	    21	      4.498	          1
 1997	     3	    22	      4.264	          1
 1997	     3	    23	      4.264	          1
 1997	     3	    24	      4.030	          1
 1997	     3	    25	      3.851	          1
 1997	     3	    26	      4.030	          1
 1997	     3	    27	      3.672	          1
 1997	     3	    28	      3.493	          1
 1997	     3	    29	      3.672	          1
 1997	     3	    30	      3.672	          1
 1997	     3	    31	      3.493	          1
 1997	     4	     1	      3.314	          1
 1997	     4	     2	      3.493	          1
 1997	     4	     3	      3.493	          1
 1997	     4	     4	      3.493	          1
 1997	     4	     5	      3.493	          1
 1997	     4	     6	      3.314	          1
 1997	     4	     7	      3.314	          1
 1997	     4	     8	      3.493	          1
 1997	     4	     9	      3.493	          1
 1997	     4	    10	      3.493	          1
 1997	     4	    11	      3.314	          1
 1997	     4	    12	      3.314	          1
 1997	     4	    13	      3.493	          1
 1997	     4	    14	      3.314	          1
 1997	     4	    15	      3.314	          1
 1997	     4	    16	      3.314	          1
 1997	     4	    17	      3.314	          1
 1997	     4	    18	      3.493	          1
 1997	     4	    19	      3.493	          1
 1997	     4	    20	      4.498	          1
 1997	     4	    21	      3.493	          1
 1997	     4	    22	      3.314	          1
 1997	     4	    23	      3.314	          1
 1997	     4	    24	      3.314	          1
 1997	     4	    25	      3.314	          1
 1997	     4	    26	      2.956	          1
 1997	     4	    27	      2.956	          1
 1997	     4	    28	      2.956	          1
 1997	     4	    29	      2.956	          1
 1997	     4	    30	      2.956	          1
 1997	     5	     1	      2.956	          1
 1997	     5	     2	      2.956	          1
 1997	     5	     3	      2.956	          1
 1997	     5	     4	      2.956	          1
 1997	     5	     5	      2.956	          1
 1997	     5	     6	      2.956	          1
 1997	     5	     7	      2.777	          1
 1997	     5	     8	      2.956	          1
 1997	     5	     9	      2.956	          1
 1997	     5	    10	      2.956	          1
 1997	     5	    11	      2.956	          1
 1997	     5	    12	      2.956	          1
 1997	     5	    13	      2.956	          1
 1997	     5	    14	      2.956	          1
 1997	     5	    15	      2.956	          1
 1997	     5	    16	      2.956	          1
 1997	     5	    17	      2.956	          1
 1997	     5	    18	      2.956	          1
 1997	     5	    19	      2.956	          1
 1997	     5	    20	      2.777	          1
 1997	     5	    21	      2.956	          1
 1997	     5	    22	     13.400	          1
 1997	     5	    23	      3.493	          1
 1997	     5	    24	      3.493	          1
 1997	     5	    25	      4.030	          1
 1997	     5	    26	      3.314	          1
 1997	     5	    27	      3.314	          1
 1997	     5	    28	     20.640	          1
 1997	     5	    29	      3.672	          1
 1997	     5	    30	      3.314	          1
 1997	     5	    31	      3.135	          1
 1997	     6	     1	      3.135	          1
 1997	     6	     2	      3.135	          1
 1997	     6	     3	      2.777	          1
 1997	     6	     4	      2.956	          1
 1997	     6	     5	      3.314	          1
 1997	     6	     6	      3.493	          1
 1997	     6	     7	      3.135	          1
 1997	     6	     8	      2.956	          1
 1997	     6	     9	      2.777	          1
 1997	     6	    10	      2.777	          1
 1997	     6	    11	      3.135	          1
 1997	     6	    12	      3.314	          1
 1997	     6	    13	      3.493	          1
 1997	     6	    14	      7.715	          1
 1997	     6	    15	      3.672	          1
 1997	     6	    16	      2.956	          1
 1997	     6	    17	      2.956	          1
 1997	     6	    18	      3.493	          1
 1997	     6	    19	      7.715	          1
 1997	     6	    20	     12.200	          1
 1997	     6	    21	      4.498	          1
 1997	     6	    22	      3.314	          1
 1997	     6	    23	      3.135	          1
 1997	     6	    24	      3.135	          1
 1997	     6	    25	      2.956	          1
 1997	     6	    26	      2.956	          1
 1997	     6	    27	     16.450	          1
 1997	     6	    28	     12.800	          1
 1997	     6	    29	     14.900	          1
 1997	     6	    30	     21.300	          1
 1997	     7	     1	     16.450	          1
 1997	     7	     2	      6.908	          1
 1997	     7	     3	      5.200	          1
 1997	     7	     4	      4.732	          1
 1997	     7	     5	      5.200	          1
 1997	     7	     6	      4.264	          1
 1997	     7	     7	      3.851	          1
 1997	     7	     8	      3.672	          1
 1997	     7	     9	      3.314	          1
 1997	     7	    10	      3.314	          1
 1997	     7	    11	      3.314	          1
 1997	     7	    12	      3.314	          1
 1997	     7	    13	      3.314	          1
 1997	     7	    14	      3.135	          1
 1997	     7	    15	      3.135	          1
 1997	     7	    16	      2.956	          1
 1997	     7	    17	      4.030	          1
 1997	     7	    18	     16.760	          1
 1997	     7	    19	      4.264	          1
 1997	     7	    20	      4.264	          1
 1997	     7	    21	     10.764	          1
 1997	     7	    22	      6.639	          1
 1997	     7	    23	      4.264	          1
 1997	     7	    24	      3.851	          1
 1997	     7	    25	      3.493	          1
 1997	     7	    26	      3.314	          1
 1997	     7	    27	      3.314	          1
 1997	     7	    28	      3.135	          1
 1997	     7	    29	      3.135	          1
 1997	     7	    30	      3.135	          1
 1997	     7	    31	      3.135	          1
 1997	     8	     1	      3.135	          1
 1997	     8	     2	      3.135	          1
 1997	     8	     3	      3.135	          1
 1997	     8	     4	      3.135	          1
 1997	     8	     5	      3.314	          1
 1997	     8	     6	      4.264	          1
 1997	     8	     7	      3.314	          1
 1997	     8	     8	      3.135	          1
 1997	     8	     9	      3.135	          1
 1997	     8	    10	      2.956	          1
 1997	     8	    11	      2.956	          1
 1997	     8	    12	      2.956	          1
 1997	     8	    13	      2.956	          1
 1997	     8	    14	      2.956	          1
 1997	     8	    15	      2.777	          1
 1997	     8	    16	      2.777	          1
 1997	     8	    17	      2.777	          1
 1997	     8	    18	      2.598	          1
 1997	     8	    19	      2.598	          1
 1997	     8	    20	      2.956	          1
 1997	     8	    21	     14.000	          1
 1997	     8	    22	      8.791	          1
 1997	     8	    23	     14.300	          1
 1997	     8	    24	     18.660	          1
 1997	     8	    25	      5.902	          1
 1997	     8	    26	      4.732	          1
 1997	     8	    27	      4.030	          1
 1997	     8	    28	      3.672	          1
 1997	     8	    29	      3.314	          1
 1997	     8	    30	      3.493	          1
 1997	     8	    31	      3.314	          1
 1997	     9	     1	      3.314	          1
 1997	     9	     2	      3.135	          1
 1997	     9	     3	      2.956	          1
 1997	     9	     4	      2.956	          1
 1997	     9	     5	      3.135	          1
 1997	     9	     6	      3.135	          1
 1997	     9	     7	      2.956	          1
 1997	     9	     8	      2.956	          1
 1997	     9	     9	      2.956	          1
 1997	     9	    10	      6.908	          1
 1997	     9	    11	      4.966	          1
 1997	     9	    12	      3.314	          1
 1997	     9	    13	      2.956	          1
 1997	     9	    14	     18.660	          1
 1997	     9	    15	     28.900	          1
 1997	     9	    16	      6.908	          1
 1997	     9	    17	      5.200	          1
 1997	     9	    18	      3.672	          1
 1997	     9	    19	      3.493	          1
 1997	     9	    20	     12.200	          1
 1997	     9	    21	      9.628	          1
 1997	     9	    22	      7.715	          1
 1997	     9	    23	      4.732	          1
 1997	     9	    24	      4.264	          1
 1997	     9	    25	     13.100	          1
 1997	     9	    26	      9.912	          1
 1997	     9	    27	      5.200	          1
 1997	     9	    28	      6.136	          1
 1997	     9	    29	     30.500	          1
 1997	     9	    30	     15.520	          1
 1997	    10	     1	     10.480	          1
 1997	    10	     2	      7.177	          1
 1997	    10	     3	      6.136	          1
 1997	    10	     4	      5.434	          1
 1997	    10	     5	      5.902	          1
 1997	    10	     6	     32.100	          1
 1997	    10	     7	     13.700	          1
 1997	    10	     8	     13.700	          1
 1997	    10	     9	     10.764	          1
 1997	    10	    10	      8.522	          1
 1997	    10	    11	     20.310	          1
 1997	    10	    12	     17.380	          1
 1997	    10	    13	      9.912	          1
 1997	    10	    14	      9.344	          1
 1997	    10	    15	      9.912	          1
 1997	    10	    16	     11.332	          1
 1997	    10	    17	      6.639	          1
 1997	    10	    18	      5.902	          1
 1997	    10	    19	      5.902	          1
 1997	    10	    20	     17.070	          1
 1997	    10	    21	     34.540	          1
 1997	    10	    22	     18.660	          1
 1997	    10	    23	     11.048	          1
 1997	    10	    24	      7.446	          1
 1997	    10	    25	      7.446	          1
 1997	    10	    26	      6.639	          1
 1997	    10	    27	      5.668	          1
 1997	    10	    28	      5.668	          1
 1997	    10	    29	      5.902	          1
 1997	    10	    30	     11.332	          1
 1997	    10	    31	     10.764	          1
 1997	    11	     1	      8.253	          1
 1997	    11	     2	      7.446	          1
 1997	    11	     3	      6.639	          1
 1997	    11	     4	      6.908	          1
 1997	    11	     5	      5.902	          1
 1997	    11	     6	      6.136	          1
 1997	    11	     7	      7.715	          1
 1997	    11	     8	      5.902	          1
 1997	    11	     9	      5.200	          1
 1997	    11	    10	      4.732	          1
 1997	    11	    11	      7.446	          1
 1997	    11	    12	     11.048	          1
 1997	    11	    13	      7.984	          1
 1997	    11	    14	      9.344	          1
 1997	    11	    15	     13.700	          1
 1997	    11	    16	     29.300	          1
 1997	    11	    17	     39.640	          1
 1997	    11	    18	     25.700	          1
 1997	    11	    19	     16.140	          1
 1997	    11	    20	     12.500	          1
 1997	    11	    21	     27.700	          1
 1997	    11	    22	     18.990	          1
 1997	    11	    23	     14.900	          1
 1997	    11	    24	     11.900	          1
 1997	    11	    25	      8.522	          1
 1997	    11	    26	      8.253	          1
 1997	    11	    27	     28.900	          1
 1997	    11	    28	     18.990	          1
 1997	    11	    29	     15.830	          1
 1997	    11	    30	     11.616	          1
 1997	    12	     1	      7.446	          1
 1997	    12	     2	     21.660	          1
 1997	    12	     3	      8.791	          1
 1997	    12	     4	      7.177	          1
 1997	    12	     5	      6.639	          1
 1997	    12	     6	      6.136	          1
 1997	    12	     7	     10.196	          1
 1997	    12	     8	      8.791	          1
 1997	    12	     9	      6.639	          1
 1997	    12	    10	      6.136	          1
 1997	    12	    11	      5.200	          1
 1997	    12	    12	      5.434	          1
 1997	    12	    13	      6.639	          1
 1997	    12	    14	     19.320	          1
 1997	    12	    15	      7.715	          1
 1997	    12	    16	      5.668	          1
 1997	    12	    17	      5.434	          1
 1997	    12	    18	      5.434	          1
 1997	    12	    19	      5.668	          1
 1997	    12	    20	      4.966	          1
 1997	    12	    21	      4.966	          1
 1997	    12	    22	      4.732	          1
 1997	    12	    23	      4.732	          1
 1997	    12	    24	     18.330	          1
 1997	    12	    25	     13.100	          1
 1997	    12	    26	     18.000	          1
 1997	    12	    27	      9.344	          1
 1997	    12	    28	     11.616	          1
 1997	    12	    29	     21.660	          1
 1997	    12	    30	      9.628	          1
 1997	    12	    31	      7.446	          1
 1998	     1	     1	      6.136	          1
 1998	     1	     2	      7.177	          1
 1998	     1	     3	     15.520	          1
 1998	     1	     4	     70.400	          1
 1998	     1	     5	     14.900	          1
 1998	     1	     6	      9.628	          1
 1998	     1	     7	     11.616	          1
 1998	     1	     8	     18.990	          1
 1998	     1	     9	     10.764	          1
 1998	     1	    10	     10.196	          1
 1998	     1	    11	      9.628	          1
 1998	     1	    12	      7.715	          1
 1998	     1	    13	      7.177	          1
 1998	     1	    14	     10.480	          1
 1998	     1	    15	      9.912	          1
 1998	     1	    16	     14.300	          1
 1998	     1	    17	     10.196	          1
 1998	     1	    18	     10.480	          1
 1998	     1	    19	      6.639	          1
 1998	     1	    20	      6.136	          1
 1998	     1	    21	      5.668	          1
 1998	     1	    22	      5.434	          1
 1998	     1	    23	      5.434	          1
 1998	     1	    24	      5.902	          1
 1998	     1	    25	      7.715	          1
 1998	     1	    26	      7.715	          1
 1998	     1	    27	      7.177	          1
 1998	     1	    28	      5.902	          1
 1998	     1	    29	      8.522	          1
 1998	     1	    30	      7.984	          1
 1998	     1	    31	     11.048	          1
 1998	     2	     1	      8.791	          1
 1998	     2	     2	      7.177	          1
 1998	     2	     3	      6.370	          1
 1998	     2	     4	      5.434	          1
 1998	     2	     5	      7.177	          1
 1998	     2	     6	      6.639	          1
 1998	     2	     7	      5.434	          1
 1998	     2	     8	      5.434	          1
 1998	     2	     9	      4.732	          1
 1998	     2	    10	      4.966	          1
 1998	     2	    11	     17.690	          1
 1998	     2	    12	     10.764	          1
 1998	     2	    13	      6.136	          1
 1998	     2	    14	      5.668	          1
 1998	     2	    15	      5.200	          1
 1998	     2	    16	     10.480	          1
 1998	     2	    17	      7.446	          1
 1998	     2	    18	      5.668	          1
 1998	     2	    19	      5.200	          1
 1998	     2	    20	      4.966	          1
 1998	     2	    21	      7.984	          1
 1998	     2	    22	     10.764	          1
 1998	     2	    23	      7.715	          1
