CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -54.563   	 dd
Latitude  	 -22.971   	 dd
Area      	 7162.89   	 km²
Elevation 	 436.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     7	     4	    172.887	          2
 1998	     7	     5	    168.929	          2
 1998	     7	     6	    165.639	          2
 1998	     7	     7	    163.012	          2
 1998	     7	     8	    160.390	          2
 1998	     7	     9	    163.669	          2
 1998	     7	    10	    164.982	          2
 1998	     7	    11	    165.639	          2
 1998	     7	    12	    162.356	          2
 1998	     7	    13	    159.081	          2
 1998	     7	    14	    158.427	          2
 1998	     7	    15	    155.813	          2
 1998	     7	    16	    156.466	          2
 1998	     7	    17	    156.466	          2
 1998	     7	    18	    154.507	          2
 1998	     7	    19	    157.773	          2
 1998	     7	    20	    159.081	          2
 1998	     7	    21	    157.119	          2
 1998	     7	    22	    155.813	          2
 1998	     7	    23	    153.855	          2
 1998	     7	    24	    151.250	          2
 1998	     7	    25	    149.949	          2
 1998	     7	    26	    149.299	          2
 1998	     7	    27	    149.299	          2
 1998	     7	    28	    148.649	          2
 1998	     7	    29	    147.351	          2
 1998	     7	    30	    146.053	          2
 1998	     7	    31	    146.053	          2
 1998	     8	     1	    147.351	          2
 1998	     8	     2	    151.250	          2
 1998	     8	     3	    163.669	          2
 1998	     8	     4	    159.081	          2
 1998	     8	     5	    210.954	          2
 1998	     8	     6	    220.426	          2
 1998	     8	     7	    197.503	          2
 1998	     8	     8	    182.823	          2
 1998	     8	     9	    206.908	          2
 1998	     8	    10	    305.239	          2
 1998	     8	    11	    286.365	          2
 1998	     8	    12	    271.203	          2
 1998	     8	    13	    242.242	          2
 1998	     8	    14	    217.038	          2
 1998	     8	    15	    202.872	          2
 1998	     8	    16	    189.480	          2
 1998	     8	    17	    179.504	          2
 1998	     8	    18	    172.887	          2
 1998	     8	    19	    211.629	          2
 1998	     8	    20	    242.242	          2
 1998	     8	    21	    234.034	          2
 1998	     8	    22	    222.461	          2
 1998	     8	    23	    198.844	          2
 1998	     8	    24	    182.159	          2
 1998	     8	    25	    173.547	          2
 1998	     8	    26	    170.247	          2
 1998	     8	    27	    168.929	          2
 1998	     8	    28	    166.297	          2
 1998	     8	    29	    165.639	          2
 1998	     8	    30	    164.325	          2
 1998	     8	    31	    162.356	          2
 1998	     9	     1	    162.356	          2
 1998	     9	     2	    162.356	          2
 1998	     9	     3	    162.356	          2
 1998	     9	     4	    173.547	          2
 1998	     9	     5	    217.038	          2
 1998	     9	     6	    195.494	          2
 1998	     9	     7	    202.200	          2
 1998	     9	     8	    344.965	          2
 1998	     9	     9	    388.475	          2
 1998	     9	    10	    337.483	          2
 1998	     9	    11	    262.892	          2
 1998	     9	    12	    225.178	          2
 1998	     9	    13	    204.216	          2
 1998	     9	    14	    193.487	          2
 1998	     9	    15	    190.148	          2
 1998	     9	    16	    185.483	          2
 1998	     9	    17	    182.823	          2
 1998	     9	    18	    182.823	          2
 1998	     9	    19	    187.480	          2
 1998	     9	    20	    219.748	          2
 1998	     9	    21	    212.304	          2
 1998	     9	    22	    198.844	          2
 1998	     9	    23	    188.813	          2
 1998	     9	    24	    185.483	          2
 1998	     9	    25	    178.178	          2
 1998	     9	    26	    194.156	          2
 1998	     9	    27	    242.242	          2
 1998	     9	    28	    338.313	          2
 1998	     9	    29	    407.866	          2
 1998	     9	    30	    359.137	          2
 1998	    10	     1	    310.180	          2
 1998	    10	     2	    274.932	          2
 1998	    10	     3	    282.277	          2
 1998	    10	     4	    239.503	          2
 1998	    10	     5	    255.988	          2
 1998	    10	     6	    357.467	          2
 1998	    10	     7	    334.162	          2
 1998	    10	     8	    311.829	          2
 1998	    10	     9	    306.885	          2
 1998	    10	    10	    234.034	          2
 1998	    10	    11	    262.201	          2
 1998	    10	    12	    380.911	          2
 1998	    10	    13	    297.019	          2
 1998	    10	    14	    267.044	          2
 1998	    10	    15	    247.044	          2
 1998	    10	    16	    237.450	          2
 1998	    10	    17	    247.044	          2
 1998	    10	    18	    238.134	          2
 1998	    10	    19	    233.352	          2
 1998	    10	    20	    227.899	          2
 1998	    10	    21	    225.858	          2
 1998	    10	    22	    223.140	          2
 1998	    10	    23	    221.104	          2
 1998	    10	    24	    219.070	          2
 1998	    10	    25	    217.038	          2
 1998	    10	    26	    217.715	          2
 1998	    10	    27	    222.461	          2
 1998	    10	    28	    209.604	          2
 1998	    10	    29	    202.872	          2
 1998	    10	    30	    200.186	          2
 1998	    10	    31	    198.844	          2
 1998	    11	     1	    197.503	          2
 1998	    11	     2	    193.487	          2
 1998	    11	     3	    192.151	          2
 1998	    11	     4	    195.494	          2
 1998	    11	     5	    195.494	          2
 1998	    11	     6	    192.819	          2
 1998	    11	     7	    185.483	          2
 1998	    11	     8	    212.304	          2
 1998	    11	     9	    202.200	          2
 1998	    11	    10	    217.715	          2
 1998	    11	    11	    247.730	          2
 1998	    11	    12	    212.304	          2
 1998	    11	    13	    198.844	          2
 1998	    11	    14	    192.819	          2
 1998	    11	    15	    185.483	          2
 1998	    11	    16	    180.831	          2
 1998	    11	    17	    176.854	          2
 1998	    11	    18	    178.178	          2
 1998	    11	    19	    176.192	          2
 1998	    11	    20	    174.208	          2
 1998	    11	    21	    172.226	          2
 1998	    11	    22	    170.907	          2
 1998	    11	    23	    168.929	          2
 1998	    11	    24	    166.954	          2
 1998	    11	    25	    165.639	          2
 1998	    11	    26	    178.841	          2
 1998	    11	    27	    180.831	          2
 1998	    11	    28	    172.226	          2
 1998	    11	    29	    170.907	          2
 1998	    11	    30	    205.562	          2
 1998	    12	     1	    198.173	          2
 1998	    12	     2	    193.487	          2
 1998	    12	     3	    179.504	          2
 1998	    12	     4	    178.178	          2
 1998	    12	     5	    212.304	          2
 1998	    12	     6	    202.872	          2
 1998	    12	     7	    195.494	          2
 1998	    12	     8	    178.841	          2
 1998	    12	     9	    165.639	          2
 1998	    12	    10	    208.930	          2
 1998	    12	    11	    210.279	          2
 1998	    12	    12	    186.814	          2
 1998	    12	    13	    171.566	          2
 1998	    12	    14	    163.012	          2
 1998	    12	    15	    159.735	          2
 1998	    12	    16	    219.070	          2
 1998	    12	    17	    208.256	          2
 1998	    12	    18	    212.980	          2
 1998	    12	    19	    192.819	          2
 1998	    12	    20	    177.516	          2
 1998	    12	    21	    163.669	          2
 1998	    12	    22	    204.216	          2
 1998	    12	    23	    210.954	          2
 1998	    12	    24	    186.148	          2
 1998	    12	    25	    170.907	          2
 1998	    12	    26	    163.669	          2
 1998	    12	    27	    160.390	          2
 1998	    12	    28	    159.081	          2
 1998	    12	    29	    201.528	          2
 1998	    12	    30	    295.378	          2
 1998	    12	    31	    244.298	          2
 1999	     1	     1	    207.582	          2
 1999	     1	     2	    183.488	          2
 1999	     1	     3	    200.186	          2
 1999	     1	     4	    203.544	          2
 1999	     1	     5	    228.580	          2
 1999	     1	     6	    198.173	          2
 1999	     1	     7	    185.483	          2
 1999	     1	     8	    170.907	          2
 1999	     1	     9	    165.639	          2
 1999	     1	    10	    163.012	          2
 1999	     1	    11	    163.012	          2
 1999	     1	    12	    164.982	          2
 1999	     1	    13	    166.297	          2
 1999	     1	    14	    169.588	          2
 1999	     1	    15	    170.247	          2
 1999	     1	    16	    168.271	          2
 1999	     1	    17	    165.639	          2
 1999	     1	    18	    162.356	          2
 1999	     1	    19	    159.081	          2
 1999	     1	    20	    159.081	          2
 1999	     1	    21	    160.390	          2
 1999	     1	    22	    160.390	          2
 1999	     1	    23	    155.813	          2
 1999	     1	    24	    152.552	          2
 1999	     1	    25	    151.250	          2
 1999	     1	    26	    153.855	          2
 1999	     1	    27	    155.813	          2
 1999	     1	    28	    161.045	          2
 1999	     1	    29	    170.907	          2
 1999	     1	    30	    165.639	          2
 1999	     1	    31	    175.530	          2
 1999	     2	     1	    170.247	          2
 1999	     2	     2	    184.152	          2
 1999	     2	     3	    219.070	          2
 1999	     2	     4	    198.173	          2
 1999	     2	     5	    173.547	          2
 1999	     2	     6	    185.483	          2
 1999	     2	     7	    227.219	          2
 1999	     2	     8	    157.119	          2
 1999	     2	     9	    167.613	          2
 1999	     2	    10	    185.483	          2
 1999	     2	    11	    176.854	          2
 1999	     2	    12	    171.566	          2
 1999	     2	    13	    170.907	          2
 1999	     2	    14	    166.954	          2
 1999	     2	    15	    165.639	          2
 1999	     2	    16	    162.356	          2
 1999	     2	    17	    166.954	          2
 1999	     2	    18	    166.297	          2
 1999	     2	    19	    163.669	          2
 1999	     2	    20	    158.427	          2
 1999	     2	    21	    182.823	          2
 1999	     2	    22	    185.483	          2
 1999	     2	    23	    175.530	          2
 1999	     2	    24	    165.639	          2
 1999	     2	    25	    164.325	          2
 1999	     2	    26	    162.356	          2
 1999	     2	    27	    166.954	          2
 1999	     2	    28	    155.813	          2
 1999	     3	     1	    159.081	          2
 1999	     3	     2	    176.854	          2
 1999	     3	     3	    152.552	          2
 1999	     3	     4	    144.757	          2
 1999	     3	     5	    141.523	          2
 1999	     3	     6	    139.586	          2
 1999	     3	     7	    137.653	          2
 1999	     3	     8	    137.009	          2
 1999	     3	     9	    153.855	          2
 1999	     3	    10	    198.173	          2
 1999	     3	    11	    182.159	          2
 1999	     3	    12	    210.279	          2
 1999	     3	    13	    274.116	          2
 1999	     3	    14	    238.818	          2
 1999	     3	    15	    198.844	          2
 1999	     3	    16	    166.954	          2
 1999	     3	    17	    155.160	          2
 1999	     3	    18	    150.599	          2
 1999	     3	    19	    146.053	          2
 1999	     3	    20	    146.053	          2
 1999	     3	    21	    158.427	          2
 1999	     3	    22	    205.562	          2
 1999	     3	    23	    239.503	          2
 1999	     3	    24	    208.256	          2
 1999	     3	    25	    216.361	          2
 1999	     3	    26	    193.487	          2
 1999	     3	    27	    186.814	          2
 1999	     3	    28	    170.907	          2
 1999	     3	    29	    159.081	          2
 1999	     3	    30	    166.297	          2
 1999	     3	    31	    224.499	          2
 1999	     4	     1	    242.242	          2
 1999	     4	     2	    200.186	          2
 1999	     4	     3	    208.930	          2
 1999	     4	     4	    185.483	          2
 1999	     4	     5	    170.247	          2
 1999	     4	     6	    157.773	          2
 1999	     4	     7	    153.203	          2
 1999	     4	     8	    152.552	          2
 1999	     4	     9	    163.669	          2
 1999	     4	    10	    158.427	          2
 1999	     4	    11	    152.552	          2
 1999	     4	    12	    225.858	          2
 1999	     4	    13	    234.034	          2
 1999	     4	    14	    213.655	          2
 1999	     4	    15	    202.200	          2
 1999	     4	    16	    194.156	          2
 1999	     4	    17	    191.483	          2
 1999	     4	    18	    186.814	          2
 1999	     4	    19	    171.566	          2
 1999	     4	    20	    160.390	          2
 1999	     4	    21	    159.081	          2
 1999	     4	    22	    157.119	          2
 1999	     4	    23	    156.466	          2
 1999	     4	    24	    153.203	          2
 1999	     4	    25	    152.552	          2
 1999	     4	    26	    151.250	          2
 1999	     4	    27	    149.299	          2
 1999	     4	    28	    149.299	          2
 1999	     4	    29	    148.649	          2
 1999	     4	    30	    148.649	          2
 1999	     5	     1	    147.351	          2
 1999	     5	     2	    146.053	          2
 1999	     5	     3	    144.757	          2
 1999	     5	     4	    144.110	          2
 1999	     5	     5	    143.463	          2
 1999	     5	     6	    144.110	          2
 1999	     5	     7	    225.858	          2
 1999	     5	     8	    229.942	          2
 1999	     5	     9	    215.008	          2
 1999	     5	    10	    198.844	          2
 1999	     5	    11	    165.639	          2
 1999	     5	    12	    155.813	          2
 1999	     5	    13	    152.552	          2
 1999	     5	    14	    150.599	          2
 1999	     5	    15	    147.351	          2
 1999	     5	    16	    146.053	          2
 1999	     5	    17	    146.053	          2
 1999	     5	    18	    145.405	          2
 1999	     5	    19	    145.405	          2
 1999	     5	    20	    144.757	          2
 1999	     5	    21	    142.816	          2
 1999	     5	    22	    140.877	          2
 1999	     5	    23	    140.877	          2
 1999	     5	    24	    140.877	          2
 1999	     5	    25	    142.169	          2
 1999	     5	    26	    143.463	          2
 1999	     5	    27	    153.203	          2
 1999	     5	    28	    178.841	          2
 1999	     5	    29	    171.566	          2
 1999	     5	    30	    172.226	          2
 1999	     5	    31	    161.045	          2
 1999	     6	     1	    151.250	          2
 1999	     6	     2	    145.405	          2
 1999	     6	     3	    142.169	          2
 1999	     6	     4	    142.816	          2
 1999	     6	     5	    142.169	          2
 1999	     6	     6	    141.523	          2
 1999	     6	     7	    142.816	          2
 1999	     6	     8	    142.169	          2
 1999	     6	     9	    141.523	          2
 1999	     6	    10	    148.000	          2
 1999	     6	    11	    152.552	          2
 1999	     6	    12	    148.000	          2
 1999	     6	    13	    143.463	          2
 1999	     6	    14	    166.954	          2
 1999	     6	    15	    168.929	          2
 1999	     6	    16	    163.012	          2
 1999	     6	    17	    265.659	          2
 1999	     6	    18	    205.562	          2
 1999	     6	    19	    198.173	          2
 1999	     6	    20	    214.331	          2
 1999	     6	    21	    195.494	          2
 1999	     6	    22	    174.869	          2
 1999	     6	    23	    158.427	          2
 1999	     6	    24	    152.552	          2
 1999	     6	    25	    150.599	          2
 1999	     6	    26	    188.813	          2
 1999	     6	    27	    190.148	          2
 1999	     6	    28	    178.178	          2
 1999	     6	    29	    178.178	          2
 1999	     6	    30	    241.557	          2
 1999	     7	     1	    207.582	          2
 1999	     7	     2	    193.487	          2
 1999	     7	     3	    173.547	          2
 1999	     7	     4	    164.982	          2
 1999	     7	     5	    202.200	          2
 1999	     7	     6	    225.178	          2
 1999	     7	     7	    202.872	          2
 1999	     7	     8	    186.814	          2
 1999	     7	     9	    172.887	          2
 1999	     7	    10	    166.297	          2
 1999	     7	    11	    161.045	          2
 1999	     7	    12	    159.081	          2
 1999	     7	    13	    157.773	          2
 1999	     7	    14	    155.160	          2
 1999	     7	    15	    155.160	          2
 1999	     7	    16	    153.855	          2
 1999	     7	    17	    153.203	          2
 1999	     7	    18	    153.855	          2
 1999	     7	    19	    154.507	          2
 1999	     7	    20	    155.160	          2
 1999	     7	    21	    153.855	          2
 1999	     7	    22	    153.855	          2
 1999	     7	    23	    152.552	          2
 1999	     7	    24	    151.901	          2
 1999	     7	    25	    151.901	          2
 1999	     7	    26	    151.250	          2
 1999	     7	    27	    149.949	          2
 1999	     7	    28	    148.000	          2
 1999	     7	    29	    147.351	          2
 1999	     7	    30	    146.053	          2
 1999	     7	    31	    145.405	          2
 1999	     8	     1	    144.757	          2
 1999	     8	     2	    144.110	          2
 1999	     8	     3	    143.463	          2
 1999	     8	     4	    143.463	          2
 1999	     8	     5	    142.816	          2
 1999	     8	     6	    141.523	          2
 1999	     8	     7	    141.523	          2
 1999	     8	     8	    140.877	          2
 1999	     8	     9	    140.232	          2
 1999	     8	    10	    138.941	          2
 1999	     8	    11	    138.297	          2
 1999	     8	    12	    137.653	          2
 1999	     8	    13	    137.009	          2
 1999	     8	    14	    137.009	          2
 1999	     8	    15	    136.365	          2
 1999	     8	    16	    134.436	          2
 1999	     8	    17	    134.436	          2
 1999	     8	    18	    134.436	          2
 1999	     8	    19	    134.436	          2
 1999	     8	    20	    134.436	          2
 1999	     8	    21	    133.794	          2
 1999	     8	    22	    132.510	          2
 1999	     8	    23	    131.869	          2
 1999	     8	    24	    131.228	          2
 1999	     8	    25	    130.588	          2
 1999	     8	    26	    129.947	          2
 1999	     8	    27	    129.947	          2
 1999	     8	    28	    130.588	          2
 1999	     8	    29	    130.588	          2
 1999	     8	    30	    130.588	          2
 1999	     8	    31	    129.308	          2
 1999	     9	     1	    127.390	          2
 1999	     9	     2	    126.752	          2
 1999	     9	     3	    126.114	          2
 1999	     9	     4	    124.838	          2
 1999	     9	     5	    124.201	          2
 1999	     9	     6	    125.476	          2
 1999	     9	     7	    124.838	          2
 1999	     9	     8	    122.928	          2
 1999	     9	     9	    163.012	          2
 1999	     9	    10	    234.717	          2
 1999	     9	    11	    185.483	          2
 1999	     9	    12	    155.813	          2
 1999	     9	    13	    138.941	          2
 1999	     9	    14	    133.152	          2
 1999	     9	    15	    140.232	          2
 1999	     9	    16	    141.523	          2
 1999	     9	    17	    143.463	          2
 1999	     9	    18	    131.869	          2
 1999	     9	    19	    127.390	          2
 1999	     9	    20	    127.390	          2
 1999	     9	    21	    133.794	          2
 1999	     9	    22	    129.308	          2
 1999	     9	    23	    124.838	          2
 1999	     9	    24	    122.928	          2
 1999	     9	    25	    120.386	          2
 1999	     9	    26	    119.118	          2
 1999	     9	    27	    117.851	          2
 1999	     9	    28	    115.952	          2
 1999	     9	    29	    119.118	          2
 1999	     9	    30	    121.021	          2
 1999	    10	     1	    122.928	          2
 1999	    10	     2	    120.386	          2
 1999	    10	     3	    117.217	          2
 1999	    10	     4	    115.321	          2
 1999	    10	     5	    115.321	          2
 1999	    10	     6	    114.689	          2
 1999	    10	     7	    114.058	          2
 1999	    10	     8	    117.217	          2
 1999	    10	     9	    115.952	          2
 1999	    10	    10	    114.689	          2
 1999	    10	    11	    114.058	          2
 1999	    10	    12	    114.058	          2
 1999	    10	    13	    111.537	          2
 1999	    10	    14	    111.537	          2
 1999	    10	    15	    126.752	          2
 1999	    10	    16	    131.869	          2
 1999	    10	    17	    119.752	          2
 1999	    10	    18	    116.585	          2
 1999	    10	    19	    116.585	          2
 1999	    10	    20	    114.058	          2
 1999	    10	    21	    110.908	          2
 1999	    10	    22	    109.022	          2
 1999	    10	    23	    107.768	          2
 1999	    10	    24	    106.514	          2
 1999	    10	    25	    106.514	          2
 1999	    10	    26	    106.514	          2
 1999	    10	    27	    109.650	          2
 1999	    10	    28	    114.689	          2
 1999	    10	    29	    111.537	          2
 1999	    10	    30	    114.058	          2
 1999	    10	    31	    112.797	          2
 1999	    11	     1	    109.650	          2
 1999	    11	     2	    106.514	          2
 1999	    11	     3	    163.012	          2
 1999	    11	     4	    163.669	          2
 1999	    11	     5	    163.669	          2
 1999	    11	     6	    134.436	          2
 1999	    11	     7	    120.386	          2
 1999	    11	     8	    114.058	          2
 1999	    11	     9	    114.058	          2
 1999	    11	    10	    107.768	          2
 1999	    11	    11	    106.514	          2
 1999	    11	    12	    109.022	          2
 1999	    11	    13	    109.022	          2
 1999	    11	    14	    107.768	          2
 1999	    11	    15	    105.888	          2
 1999	    11	    16	    102.764	          2
 1999	    11	    17	    100.272	          2
 1999	    11	    18	     99.650	          2
 1999	    11	    19	     98.408	          2
 1999	    11	    20	     99.029	          2
 1999	    11	    21	    100.272	          2
 1999	    11	    22	    105.262	          2
 1999	    11	    23	    100.895	          2
 1999	    11	    24	     97.787	          2
 1999	    11	    25	     95.928	          2
 1999	    11	    26	     97.787	          2
 1999	    11	    27	     99.650	          2
 1999	    11	    28	     98.408	          2
 1999	    11	    29	     94.072	          2
 1999	    11	    30	     94.072	          2
 1999	    12	     1	     92.838	          2
 1999	    12	     2	     91.605	          2
 1999	    12	     3	    101.517	          2
 1999	    12	     4	    105.888	          2
 1999	    12	     5	     98.408	          2
 1999	    12	     6	     97.787	          2
 1999	    12	     7	    104.012	          2
 1999	    12	     8	    119.118	          2
 1999	    12	     9	    107.141	          2
 1999	    12	    10	    175.530	          2
 1999	    12	    11	    146.702	          2
 1999	    12	    12	    137.653	          2
 1999	    12	    13	    121.021	          2
 1999	    12	    14	    141.523	          2
 1999	    12	    15	    140.877	          2
 1999	    12	    16	    117.851	          2
 1999	    12	    17	    107.141	          2
 1999	    12	    18	    100.895	          2
 1999	    12	    19	     98.408	          2
 1999	    12	    20	    100.272	          2
 1999	    12	    21	    104.637	          2
 1999	    12	    22	     99.029	          2
 1999	    12	    23	    109.022	          2
 1999	    12	    24	    109.650	          2
 1999	    12	    25	    106.514	          2
 1999	    12	    26	    100.272	          2
 1999	    12	    27	     95.309	          2
 1999	    12	    28	     97.167	          2
 1999	    12	    29	    105.262	          2
 1999	    12	    30	    106.514	          2
 1999	    12	    31	    163.669	          2
 2000	     1	     1	    155.160	          2
 2000	     1	     2	    150.599	          2
 2000	     1	     3	    121.021	          2
 2000	     1	     4	    109.022	          2
 2000	     1	     5	    105.262	          2
 2000	     1	     6	    101.517	          2
 2000	     1	     7	     98.408	          2
 2000	     1	     8	    102.764	          2
 2000	     1	     9	    102.764	          2
 2000	     1	    10	     99.029	          2
 2000	     1	    11	     95.309	          2
 2000	     1	    12	    107.768	          2
 2000	     1	    13	    106.514	          2
 2000	     1	    14	    105.262	          2
 2000	     1	    15	    108.395	          2
 2000	     1	    16	    103.388	          2
 2000	     1	    17	     97.167	          2
 2000	     1	    18	     95.309	          2
 2000	     1	    19	     92.221	          2
 2000	     1	    20	     97.167	          2
 2000	     1	    21	    100.272	          2
 2000	     1	    22	     95.309	          2
 2000	     1	    23	     94.690	          2
 2000	     1	    24	    102.764	          2
 2000	     1	    25	    116.585	          2
 2000	     1	    26	    110.908	          2
 2000	     1	    27	    104.637	          2
 2000	     1	    28	    105.888	          2
 2000	     1	    29	     95.309	          2
 2000	     1	    30	     92.221	          2
 2000	     1	    31	    104.012	          2
 2000	     2	     1	    113.427	          2
 2000	     2	     2	    111.537	          2
 2000	     2	     3	    105.888	          2
 2000	     2	     4	     96.547	          2
 2000	     2	     5	     94.690	          2
 2000	     2	     6	     92.838	          2
 2000	     2	     7	    105.888	          2
 2000	     2	     8	     99.029	          2
 2000	     2	     9	     96.547	          2
 2000	     2	    10	     94.072	          2
 2000	     2	    11	     89.144	          2
 2000	     2	    12	     87.917	          2
 2000	     2	    13	     88.530	          2
 2000	     2	    14	     99.029	          2
 2000	     2	    15	    136.365	          2
 2000	     2	    16	    119.118	          2
 2000	     2	    17	    103.388	          2
 2000	     2	    18	     95.309	          2
 2000	     2	    19	     94.072	          2
 2000	     2	    20	     91.605	          2
 2000	     2	    21	     92.838	          2
 2000	     2	    22	    138.941	          2
 2000	     2	    23	    121.021	          2
 2000	     2	    24	    114.689	          2
 2000	     2	    25	    104.637	          2
 2000	     2	    26	    100.895	          2
 2000	     2	    27	     95.309	          2
 2000	     2	    28	     92.221	          2
 2000	     2	    29	     99.029	          2
 2000	     3	     1	    104.637	          2
 2000	     3	     2	    116.585	          2
 2000	     3	     3	    106.514	          2
 2000	     3	     4	    100.272	          2
 2000	     3	     5	    120.386	          2
 2000	     3	     6	    133.152	          2
 2000	     3	     7	    128.668	          2
 2000	     3	     8	    110.908	          2
 2000	     3	     9	    119.752	          2
 2000	     3	    10	    104.637	          2
 2000	     3	    11	     95.928	          2
 2000	     3	    12	     99.029	          2
 2000	     3	    13	     98.408	          2
 2000	     3	    14	    107.141	          2
 2000	     3	    15	    130.588	          2
 2000	     3	    16	    125.476	          2
 2000	     3	    17	    110.908	          2
 2000	     3	    18	    104.012	          2
 2000	     3	    19	     96.547	          2
 2000	     3	    20	     94.072	          2
 2000	     3	    21	     92.838	          2
 2000	     3	    22	     89.759	          2
 2000	     3	    23	     89.144	          2
 2000	     3	    24	     92.221	          2
 2000	     3	    25	    105.262	          2
 2000	     3	    26	    104.012	          2
 2000	     3	    27	     98.408	          2
 2000	     3	    28	    112.797	          2
 2000	     3	    29	    133.152	          2
 2000	     3	    30	    117.851	          2
 2000	     3	    31	    101.517	          2
 2000	     4	     1	     95.309	          2
 2000	     4	     2	     92.221	          2
 2000	     4	     3	     89.144	          2
 2000	     4	     4	     88.530	          2
 2000	     4	     5	     90.374	          2
 2000	     4	     6	     88.530	          2
 2000	     4	     7	     86.079	          2
 2000	     4	     8	     84.857	          2
 2000	     4	     9	     84.246	          2
 2000	     4	    10	     84.246	          2
 2000	     4	    11	     82.417	          2
 2000	     4	    12	     81.809	          2
 2000	     4	    13	     81.809	          2
 2000	     4	    14	     84.246	          2
 2000	     4	    15	     83.636	          2
 2000	     4	    16	     84.246	          2
 2000	     4	    17	     90.374	          2
 2000	     4	    18	    102.764	          2
 2000	     4	    19	    143.463	          2
 2000	     4	    20	    121.657	          2
 2000	     4	    21	     96.547	          2
 2000	     4	    22	     89.759	          2
 2000	     4	    23	     88.530	          2
 2000	     4	    24	     86.691	          2
 2000	     4	    25	     85.468	          2
 2000	     4	    26	     87.304	          2
 2000	     4	    27	    121.657	          2
 2000	     4	    28	    131.228	          2
 2000	     4	    29	    114.058	          2
 2000	     4	    30	    107.768	          2
 2000	     5	     1	    104.012	          2
 2000	     5	     2	    104.012	          2
 2000	     5	     3	    109.650	          2
 2000	     5	     4	    148.649	          2
 2000	     5	     5	    149.299	          2
 2000	     5	     6	    135.722	          2
 2000	     5	     7	    121.657	          2
 2000	     5	     8	    106.514	          2
 2000	     5	     9	    100.895	          2
 2000	     5	    10	     98.408	          2
 2000	     5	    11	     95.928	          2
 2000	     5	    12	     92.838	          2
 2000	     5	    13	     91.605	          2
 2000	     5	    14	     90.989	          2
 2000	     5	    15	     90.374	          2
 2000	     5	    16	     90.989	          2
 2000	     5	    17	     95.928	          2
 2000	     5	    18	    102.764	          2
 2000	     5	    19	     96.547	          2
 2000	     5	    20	     94.072	          2
 2000	     5	    21	     92.838	          2
 2000	     5	    22	     92.221	          2
 2000	     5	    23	     90.989	          2
 2000	     5	    24	     89.759	          2
 2000	     5	    25	     89.144	          2
 2000	     5	    26	     89.144	          2
 2000	     5	    27	     90.374	          2
 2000	     5	    28	     91.605	          2
 2000	     5	    29	     90.374	          2
 2000	     5	    30	     92.221	          2
 2000	     5	    31	    116.585	          2
 2000	     6	     1	    128.029	          2
 2000	     6	     2	    114.058	          2
 2000	     6	     3	    102.140	          2
 2000	     6	     4	    114.058	          2
 2000	     6	     5	    145.405	          2
 2000	     6	     6	    137.653	          2
 2000	     6	     7	    126.114	          2
 2000	     6	     8	    107.768	          2
 2000	     6	     9	    101.517	          2
 2000	     6	    10	    100.272	          2
 2000	     6	    11	     98.408	          2
 2000	     6	    12	     95.309	          2
 2000	     6	    13	     94.690	          2
 2000	     6	    14	     94.072	          2
 2000	     6	    15	     92.221	          2
 2000	     6	    16	     91.605	          2
 2000	     6	    17	    129.947	          2
 2000	     6	    18	    159.081	          2
 2000	     6	    19	    164.325	          2
 2000	     6	    20	    157.773	          2
 2000	     6	    21	    161.045	          2
 2000	     6	    22	    136.365	          2
 2000	     6	    23	    120.386	          2
 2000	     6	    24	    112.797	          2
 2000	     6	    25	    107.141	          2
 2000	     6	    26	    104.637	          2
 2000	     6	    27	    105.262	          2
 2000	     6	    28	    109.022	          2
 2000	     6	    29	    107.768	          2
 2000	     6	    30	    110.908	          2
 2000	     7	     1	    118.484	          2
 2000	     7	     2	    117.851	          2
 2000	     7	     3	    112.167	          2
 2000	     7	     4	    121.657	          2
 2000	     7	     5	    117.851	          2
 2000	     7	     6	    109.650	          2
 2000	     7	     7	    105.262	          2
 2000	     7	     8	    102.764	          2
 2000	     7	     9	    101.517	          2
 2000	     7	    10	    104.012	          2
 2000	     7	    11	    110.279	          2
 2000	     7	    12	    111.537	          2
 2000	     7	    13	    109.022	          2
 2000	     7	    14	    103.388	          2
 2000	     7	    15	    102.140	          2
 2000	     7	    16	    104.012	          2
 2000	     7	    17	    102.140	          2
 2000	     7	    18	    100.895	          2
 2000	     7	    19	     99.650	          2
 2000	     7	    20	     99.029	          2
 2000	     7	    21	     98.408	          2
 2000	     7	    22	     99.650	          2
 2000	     7	    23	    146.053	          2
 2000	     7	    24	    149.299	          2
 2000	     7	    25	    123.564	          2
 2000	     7	    26	    111.537	          2
 2000	     7	    27	    106.514	          2
 2000	     7	    28	    104.012	          2
 2000	     7	    29	    102.764	          2
 2000	     7	    30	    103.388	          2
 2000	     7	    31	    104.012	          2
 2000	     8	     1	    117.217	          2
 2000	     8	     2	    119.752	          2
 2000	     8	     3	    119.752	          2
 2000	     8	     4	    124.838	          2
 2000	     8	     5	    117.851	          2
 2000	     8	     6	    110.279	          2
 2000	     8	     7	    121.657	          2
 2000	     8	     8	    123.564	          2
 2000	     8	     9	    119.752	          2
 2000	     8	    10	    114.058	          2
 2000	     8	    11	    129.308	          2
