CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -46.039   	 dd
Latitude  	 -18.707   	 dd
Area      	 1202.10   	 km²
Elevation 	 918.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     7	    11	      6.472	          1
 1995	     7	    12	      6.472	          1
 1995	     7	    13	      6.294	          1
 1995	     7	    14	      6.119	          1
 1995	     7	    15	      5.772	          1
 1995	     7	    16	      5.266	          1
 1995	     7	    17	      4.938	          1
 1995	     7	    18	      4.777	          1
 1995	     7	    19	      4.777	          1
 1995	     7	    20	      4.617	          1
 1995	     7	    21	      4.617	          1
 1995	     7	    22	      4.617	          1
 1995	     7	    23	      4.460	          1
 1995	     7	    24	      4.460	          1
 1995	     7	    25	      4.460	          1
 1995	     7	    26	      4.460	          1
 1995	     7	    27	      4.460	          1
 1995	     7	    28	      4.304	          1
 1995	     7	    29	      4.304	          1
 1995	     7	    30	      4.304	          1
 1995	     7	    31	      4.304	          1
 1995	     8	     1	      4.304	          1
 1995	     8	     2	      4.304	          1
 1995	     8	     3	      4.304	          1
 1995	     8	     4	      4.304	          1
 1995	     8	     5	      4.151	          1
 1995	     8	     6	      4.151	          1
 1995	     8	     7	      4.151	          1
 1995	     8	     8	      4.151	          1
 1995	     8	     9	      3.999	          1
 1995	     8	    10	      3.999	          1
 1995	     8	    11	      3.999	          1
 1995	     8	    12	      3.850	          1
 1995	     8	    13	      3.850	          1
 1995	     8	    14	      3.702	          1
 1995	     8	    15	      3.702	          1
 1995	     8	    16	      3.702	          1
 1995	     8	    17	      3.556	          1
 1995	     8	    18	      3.556	          1
 1995	     8	    19	      3.556	          1
 1995	     8	    20	      3.556	          1
 1995	     8	    21	      3.556	          1
 1995	     8	    22	      3.556	          1
 1995	     8	    23	      3.413	          1
 1995	     8	    24	      3.413	          1
 1995	     8	    25	      3.413	          1
 1995	     8	    26	      3.272	          1
 1995	     8	    27	      3.272	          1
 1995	     8	    28	      3.272	          1
 1995	     8	    29	      3.132	          1
 1995	     8	    30	      3.132	          1
 1995	     8	    31	      3.132	          1
 1995	     9	     1	      3.132	          1
 1995	     9	     2	      3.132	          1
 1995	     9	     3	      2.995	          1
 1995	     9	     4	      2.995	          1
 1995	     9	     5	      2.995	          1
 1995	     9	     6	      2.995	          1
 1995	     9	     7	      2.860	          1
 1995	     9	     8	      2.860	          1
 1995	     9	     9	      2.728	          1
 1995	     9	    10	      2.597	          1
 1995	     9	    11	      2.469	          1
 1995	     9	    12	      2.469	          1
 1995	     9	    13	      2.469	          1
 1995	     9	    14	      2.469	          1
 1995	     9	    15	      2.469	          1
 1995	     9	    16	      2.343	          1
 1995	     9	    17	      2.995	          1
 1995	     9	    18	      5.602	          1
 1995	     9	    19	      6.651	          1
 1995	     9	    20	      5.266	          1
 1995	     9	    21	     14.399	          1
 1995	     9	    22	      7.015	          1
 1995	     9	    23	      5.945	          1
 1995	     9	    24	      4.777	          1
 1995	     9	    25	      4.304	          1
 1995	     9	    26	      4.151	          1
 1995	     9	    27	      3.999	          1
 1995	     9	    28	      3.850	          1
 1995	     9	    29	      3.702	          1
 1995	     9	    30	      3.702	          1
 1995	    10	     1	      3.413	          1
 1995	    10	     2	      3.413	          1
 1995	    10	     3	      3.413	          1
 1995	    10	     4	      3.272	          1
 1995	    10	     5	      3.413	          1
 1995	    10	     6	      3.413	          1
 1995	    10	     7	      3.556	          1
 1995	    10	     8	      3.702	          1
 1995	    10	     9	      3.850	          1
 1995	    10	    10	      4.460	          1
 1995	    10	    11	      4.617	          1
 1995	    10	    12	      4.777	          1
 1995	    10	    13	      5.266	          1
 1995	    10	    14	      5.945	          1
 1995	    10	    15	      5.266	          1
 1995	    10	    16	      5.772	          1
 1995	    10	    17	      3.702	          1
 1995	    10	    18	      3.702	          1
 1995	    10	    19	      4.938	          1
 1995	    10	    20	      3.999	          1
 1995	    10	    21	      3.850	          1
 1995	    10	    22	      4.304	          1
 1995	    10	    23	      3.702	          1
 1995	    10	    24	      3.556	          1
 1995	    10	    25	      3.413	          1
 1995	    10	    26	      3.413	          1
 1995	    10	    27	      3.413	          1
 1995	    10	    28	      3.272	          1
 1995	    10	    29	      3.413	          1
 1995	    10	    30	      3.556	          1
 1995	    10	    31	      6.119	          1
 1995	    11	     1	     27.819	          1
 1995	    11	     2	     62.532	          1
 1995	    11	     3	     52.773	          1
 1995	    11	     4	     29.325	          1
 1995	    11	     5	     16.832	          1
 1995	    11	     6	     13.234	          1
 1995	    11	     7	      8.934	          1
 1995	    11	     8	      4.151	          1
 1995	    11	     9	      3.999	          1
 1995	    11	    10	      4.938	          1
 1995	    11	    11	      4.777	          1
 1995	    11	    12	      4.617	          1
 1995	    11	    13	      4.777	          1
 1995	    11	    14	      6.119	          1
 1995	    11	    15	      5.101	          1
 1995	    11	    16	     33.368	          1
 1995	    11	    17	      9.540	          1
 1995	    11	    18	     49.447	          1
 1995	    11	    19	     22.084	          1
 1995	    11	    20	     12.104	          1
 1995	    11	    21	      8.537	          1
 1995	    11	    22	      5.945	          1
 1995	    11	    23	      6.651	          1
 1995	    11	    24	      6.832	          1
 1995	    11	    25	     12.104	          1
 1995	    11	    26	      6.294	          1
 1995	    11	    27	      5.266	          1
 1995	    11	    28	      5.266	          1
 1995	    11	    29	      5.266	          1
 1995	    11	    30	      6.294	          1
 1995	    12	     1	     36.930	          1
 1995	    12	     2	     24.894	          1
 1995	    12	     3	     34.006	          1
 1995	    12	     4	     44.076	          1
 1995	    12	     5	     44.076	          1
 1995	    12	     6	     49.447	          1
 1995	    12	     7	     15.115	          1
 1995	    12	     8	     12.104	          1
 1995	    12	     9	      9.540	          1
 1995	    12	    10	     13.929	          1
 1995	    12	    11	     32.419	          1
 1995	    12	    12	     49.447	          1
 1995	    12	    13	     27.819	          1
 1995	    12	    14	     63.289	          1
 1995	    12	    15	    103.376	          1
 1995	    12	    16	     62.532	          1
 1995	    12	    17	     66.353	          1
 1995	    12	    18	     52.400	          1
 1995	    12	    19	     49.447	          1
 1995	    12	    20	     38.926	          1
 1995	    12	    21	     26.342	          1
 1995	    12	    22	     30.858	          1
 1995	    12	    23	     40.618	          1
 1995	    12	    24	     72.256	          1
 1995	    12	    25	     55.033	          1
 1995	    12	    26	     45.842	          1
 1995	    12	    27	    102.451	          1
 1995	    12	    28	     74.269	          1
 1995	    12	    29	    102.451	          1
 1995	    12	    30	     68.297	          1
 1995	    12	    31	     91.176	          1
 1996	     1	     1	     70.265	          1
 1996	     1	     2	     88.985	          1
 1996	     1	     3	     45.047	          1
 1996	     1	     4	     31.190	          1
 1996	     1	     5	     28.033	          1
 1996	     1	     6	     25.901	          1
 1996	     1	     7	     23.254	          1
 1996	     1	     8	     19.355	          1
 1996	     1	     9	     19.355	          1
 1996	     1	    10	     22.396	          1
 1996	     1	    11	     53.861	          1
 1996	     1	    12	     62.532	          1
 1996	     1	    13	     74.269	          1
 1996	     1	    14	     46.912	          1
 1996	     1	    15	     34.472	          1
 1996	     1	    16	     18.029	          1
 1996	     1	    17	     15.486	          1
 1996	     1	    18	     12.631	          1
 1996	     1	    19	      9.794	          1
 1996	     1	    20	      9.794	          1
 1996	     1	    21	      9.588	          1
 1996	     1	    22	      9.382	          1
 1996	     1	    23	      9.382	          1
 1996	     1	    24	      9.588	          1
 1996	     1	    25	      9.794	          1
 1996	     1	    26	      9.588	          1
 1996	     1	    27	      9.382	          1
 1996	     1	    28	      8.977	          1
 1996	     1	    29	      8.382	          1
 1996	     1	    30	      7.614	          1
 1996	     1	    31	      7.056	          1
 1996	     2	     1	      6.693	          1
 1996	     2	     2	      6.693	          1
 1996	     2	     3	     39.626	          1
 1996	     2	     4	     74.269	          1
 1996	     2	     5	     46.912	          1
 1996	     2	     6	     31.190	          1
 1996	     2	     7	     18.029	          1
 1996	     2	     8	     11.508	          1
 1996	     2	     9	      8.777	          1
 1996	     2	    10	      7.803	          1
 1996	     2	    11	      6.514	          1
 1996	     2	    12	      4.516	          1
 1996	     2	    13	      5.648	          1
 1996	     2	    14	      6.514	          1
 1996	     2	    15	      5.648	          1
 1996	     2	    16	      7.240	          1
 1996	     2	    17	      8.382	          1
 1996	     2	    18	      8.382	          1
 1996	     2	    19	      7.426	          1
 1996	     2	    20	      7.614	          1
 1996	     2	    21	      7.995	          1
 1996	     2	    22	      8.777	          1
 1996	     2	    23	     14.752	          1
 1996	     2	    24	     13.794	          1
 1996	     2	    25	     14.270	          1
 1996	     2	    26	     13.324	          1
 1996	     2	    27	     11.953	          1
 1996	     2	    28	     10.853	          1
 1996	     2	    29	      9.588	          1
 1996	     3	     1	     15.240	          1
 1996	     3	     2	     32.815	          1
 1996	     3	     3	     33.474	          1
 1996	     3	     4	     22.396	          1
 1996	     3	     5	      9.794	          1
 1996	     3	     6	      7.995	          1
 1996	     3	     7	      8.188	          1
 1996	     3	     8	      8.188	          1
 1996	     3	     9	      8.977	          1
 1996	     3	    10	     19.895	          1
 1996	     3	    11	     31.190	          1
 1996	     3	    12	     32.815	          1
 1996	     3	    13	     15.486	          1
 1996	     3	    14	     11.953	          1
 1996	     3	    15	     10.638	          1
 1996	     3	    16	     10.003	          1
 1996	     3	    17	     10.425	          1
 1996	     3	    18	     11.508	          1
 1996	     3	    19	     11.070	          1
 1996	     3	    20	     13.324	          1
 1996	     3	    21	     11.070	          1
 1996	     3	    22	      9.794	          1
 1996	     3	    23	      9.588	          1
 1996	     3	    24	      9.382	          1
 1996	     3	    25	      8.382	          1
 1996	     3	    26	      6.873	          1
 1996	     3	    27	      6.514	          1
 1996	     3	    28	      6.337	          1
 1996	     3	    29	      5.989	          1
 1996	     3	    30	      5.989	          1
 1996	     3	    31	      5.817	          1
 1996	     4	     1	      5.648	          1
 1996	     4	     2	      5.817	          1
 1996	     4	     3	      5.648	          1
 1996	     4	     4	      5.480	          1
 1996	     4	     5	      5.151	          1
 1996	     4	     6	      4.989	          1
 1996	     4	     7	      4.989	          1
 1996	     4	     8	      4.989	          1
 1996	     4	     9	      4.829	          1
 1996	     4	    10	      4.989	          1
 1996	     4	    11	      4.829	          1
 1996	     4	    12	      4.829	          1
 1996	     4	    13	      5.648	          1
 1996	     4	    14	      5.648	          1
 1996	     4	    15	      5.314	          1
 1996	     4	    16	      5.989	          1
 1996	     4	    17	      8.777	          1
 1996	     4	    18	     14.752	          1
 1996	     4	    19	     12.861	          1
 1996	     4	    20	     10.638	          1
 1996	     4	    21	      6.873	          1
 1996	     4	    22	      5.151	          1
 1996	     4	    23	      5.151	          1
 1996	     4	    24	      5.151	          1
 1996	     4	    25	      4.989	          1
 1996	     4	    26	      4.989	          1
 1996	     4	    27	      4.989	          1
 1996	     4	    28	      4.989	          1
 1996	     4	    29	      4.829	          1
 1996	     4	    30	      4.829	          1
 1996	     5	     1	      4.829	          1
 1996	     5	     2	      4.829	          1
 1996	     5	     3	      4.672	          1
 1996	     5	     4	      4.672	          1
 1996	     5	     5	      4.672	          1
 1996	     5	     6	      4.672	          1
 1996	     5	     7	      4.516	          1
 1996	     5	     8	      4.362	          1
 1996	     5	     9	      4.362	          1
 1996	     5	    10	      4.362	          1
 1996	     5	    11	      4.362	          1
 1996	     5	    12	      4.210	          1
 1996	     5	    13	      4.061	          1
 1996	     5	    14	      4.210	          1
 1996	     5	    15	      4.362	          1
 1996	     5	    16	      4.210	          1
 1996	     5	    17	      4.362	          1
 1996	     5	    18	      4.362	          1
 1996	     5	    19	      6.337	          1
 1996	     5	    20	      5.480	          1
 1996	     5	    21	      4.989	          1
 1996	     5	    22	      5.480	          1
 1996	     5	    23	      6.873	          1
 1996	     5	    24	      5.648	          1
 1996	     5	    25	      5.480	          1
 1996	     5	    26	      4.829	          1
 1996	     5	    27	      4.672	          1
 1996	     5	    28	      4.672	          1
 1996	     5	    29	      4.672	          1
 1996	     5	    30	      4.516	          1
 1996	     5	    31	      4.362	          1
 1996	     6	     1	      4.362	          1
 1996	     6	     2	      4.362	          1
 1996	     6	     3	      4.362	          1
 1996	     6	     4	      4.362	          1
 1996	     6	     5	      4.210	          1
 1996	     6	     6	      4.210	          1
 1996	     6	     7	      4.061	          1
 1996	     6	     8	      3.913	          1
 1996	     6	     9	      3.913	          1
 1996	     6	    10	      3.767	          1
 1996	     6	    11	      3.767	          1
 1996	     6	    12	      3.767	          1
 1996	     6	    13	      3.767	          1
 1996	     6	    14	      3.767	          1
 1996	     6	    15	      3.767	          1
 1996	     6	    16	      3.767	          1
 1996	     6	    17	      3.767	          1
 1996	     6	    18	      3.624	          1
 1996	     6	    19	      3.624	          1
 1996	     6	    20	      3.624	          1
 1996	     6	    21	      3.624	          1
 1996	     6	    22	      3.624	          1
 1996	     6	    23	      3.483	          1
 1996	     6	    24	      3.483	          1
 1996	     6	    25	      3.483	          1
 1996	     6	    26	      3.483	          1
 1996	     6	    27	      3.483	          1
 1996	     6	    28	      3.483	          1
 1996	     6	    29	      3.483	          1
 1996	     6	    30	      3.483	          1
 1996	     7	     1	      3.483	          1
 1996	     7	     2	      3.483	          1
 1996	     7	     3	      3.483	          1
 1996	     7	     4	      3.483	          1
 1996	     7	     5	      3.483	          1
 1996	     7	     6	      3.483	          1
 1996	     7	     7	      3.483	          1
 1996	     7	     8	      3.483	          1
 1996	     7	     9	      3.483	          1
 1996	     7	    10	      3.483	          1
 1996	     7	    11	      3.483	          1
 1996	     7	    12	      3.483	          1
 1996	     7	    13	      3.483	          1
 1996	     7	    14	      3.343	          1
 1996	     7	    15	      3.343	          1
 1996	     7	    16	      3.343	          1
 1996	     7	    17	      3.343	          1
 1996	     7	    18	      3.343	          1
 1996	     7	    19	      3.206	          1
 1996	     7	    20	      3.206	          1
 1996	     7	    21	      3.072	          1
 1996	     7	    22	      3.072	          1
 1996	     7	    23	      3.072	          1
 1996	     7	    24	      3.072	          1
 1996	     7	    25	      2.939	          1
 1996	     7	    26	      2.939	          1
 1996	     7	    27	      2.939	          1
 1996	     7	    28	      2.939	          1
 1996	     7	    29	      2.939	          1
 1996	     7	    30	      2.939	          1
 1996	     7	    31	      2.939	          1
 1996	     8	     1	      2.939	          1
 1996	     8	     2	      2.939	          1
 1996	     8	     3	      2.939	          1
 1996	     8	     4	      2.939	          1
 1996	     8	     5	      2.939	          1
 1996	     8	     6	      2.939	          1
 1996	     8	     7	      2.939	          1
 1996	     8	     8	      2.939	          1
 1996	     8	     9	      2.939	          1
 1996	     8	    10	      2.939	          1
 1996	     8	    11	      3.072	          1
 1996	     8	    12	      3.483	          1
 1996	     8	    13	      3.483	          1
 1996	     8	    14	      3.483	          1
 1996	     8	    15	      3.483	          1
 1996	     8	    16	      3.483	          1
 1996	     8	    17	      3.343	          1
 1996	     8	    18	      3.206	          1
 1996	     8	    19	      2.939	          1
 1996	     8	    20	      2.939	          1
 1996	     8	    21	      2.939	          1
 1996	     8	    22	      2.809	          1
 1996	     8	    23	      2.809	          1
 1996	     8	    24	      2.809	          1
 1996	     8	    25	      2.809	          1
 1996	     8	    26	      2.680	          1
 1996	     8	    27	      2.680	          1
 1996	     8	    28	      2.680	          1
 1996	     8	    29	      2.680	          1
 1996	     8	    30	      2.555	          1
 1996	     8	    31	      2.555	          1
 1996	     9	     1	      2.555	          1
 1996	     9	     2	      2.555	          1
 1996	     9	     3	      2.555	          1
 1996	     9	     4	      2.555	          1
 1996	     9	     5	      2.809	          1
 1996	     9	     6	      5.989	          1
 1996	     9	     7	      5.989	          1
 1996	     9	     8	      4.672	          1
 1996	     9	     9	      3.767	          1
 1996	     9	    10	      3.767	          1
 1996	     9	    11	      3.767	          1
 1996	     9	    12	      3.767	          1
 1996	     9	    13	      3.624	          1
 1996	     9	    14	      3.483	          1
 1996	     9	    15	      3.343	          1
 1996	     9	    16	      2.939	          1
 1996	     9	    17	      2.809	          1
 1996	     9	    18	      2.680	          1
 1996	     9	    19	      2.680	          1
 1996	     9	    20	      2.555	          1
 1996	     9	    21	      2.555	          1
 1996	     9	    22	      2.431	          1
 1996	     9	    23	      2.431	          1
 1996	     9	    24	      2.680	          1
 1996	     9	    25	      2.680	          1
 1996	     9	    26	      2.680	          1
 1996	     9	    27	      2.555	          1
 1996	     9	    28	      2.555	          1
 1996	     9	    29	      2.555	          1
 1996	     9	    30	      2.555	          1
 1996	    10	     1	      2.555	          1
 1996	    10	     2	      2.680	          1
 1996	    10	     3	      2.809	          1
 1996	    10	     4	      2.939	          1
 1996	    10	     5	      3.343	          1
 1996	    10	     6	      6.873	          1
 1996	    10	     7	      2.939	          1
 1996	    10	     8	      3.483	          1
 1996	    10	     9	      3.624	          1
 1996	    10	    10	      3.483	          1
 1996	    10	    11	      2.939	          1
 1996	    10	    12	      2.809	          1
 1996	    10	    13	      2.680	          1
 1996	    10	    14	      2.555	          1
 1996	    10	    15	      2.431	          1
 1996	    10	    16	      2.555	          1
 1996	    10	    17	      2.555	          1
 1996	    10	    18	      2.431	          1
 1996	    10	    19	      2.431	          1
 1996	    10	    20	      2.431	          1
 1996	    10	    21	      2.431	          1
 1996	    10	    22	      2.310	          1
 1996	    10	    23	      2.310	          1
 1996	    10	    24	      2.310	          1
 1996	    10	    25	      2.310	          1
 1996	    10	    26	      2.310	          1
 1996	    10	    27	      2.431	          1
 1996	    10	    28	      3.072	          1
 1996	    10	    29	      3.624	          1
 1996	    10	    30	      2.939	          1
 1996	    10	    31	      2.939	          1
 1996	    11	     1	      3.483	          1
 1996	    11	     2	      3.913	          1
 1996	    11	     3	      6.514	          1
 1996	    11	     4	      4.989	          1
 1996	    11	     5	      4.362	          1
 1996	    11	     6	      4.061	          1
 1996	    11	     7	      3.343	          1
 1996	    11	     8	      2.939	          1
 1996	    11	     9	      2.809	          1
 1996	    11	    10	      2.431	          1
 1996	    11	    11	      2.191	          1
 1996	    11	    12	      2.191	          1
 1996	    11	    13	      1.961	          1
 1996	    11	    14	      3.767	          1
 1996	    11	    15	      4.516	          1
 1996	    11	    16	      6.693	          1
 1996	    11	    17	      5.989	          1
 1996	    11	    18	      6.873	          1
 1996	    11	    19	     19.355	          1
 1996	    11	    20	     23.542	          1
 1996	    11	    21	     60.656	          1
 1996	    11	    22	     93.388	          1
 1996	    11	    23	    183.836	          1
 1996	    11	    24	     68.297	          1
 1996	    11	    25	     20.993	          1
 1996	    11	    26	     16.234	          1
 1996	    11	    27	     15.240	          1
 1996	    11	    28	     10.638	          1
 1996	    11	    29	      9.382	          1
 1996	    11	    30	      7.803	          1
 1996	    12	     1	      7.803	          1
 1996	    12	     2	      7.803	          1
 1996	    12	     3	      7.614	          1
 1996	    12	     4	     20.716	          1
 1996	    12	     5	     21.550	          1
 1996	    12	     6	     11.953	          1
 1996	    12	     7	     12.404	          1
 1996	    12	     8	     13.794	          1
 1996	    12	     9	     29.281	          1
 1996	    12	    10	     19.355	          1
 1996	    12	    11	     18.029	          1
 1996	    12	    12	     34.472	          1
 1996	    12	    13	     28.033	          1
 1996	    12	    14	     23.542	          1
 1996	    12	    15	     18.029	          1
 1996	    12	    16	     15.486	          1
 1996	    12	    17	     16.486	          1
 1996	    12	    18	     15.734	          1
 1996	    12	    19	     16.994	          1
 1996	    12	    20	     18.820	          1
 1996	    12	    21	     20.168	          1
 1996	    12	    22	     23.542	          1
 1996	    12	    23	     72.256	          1
 1996	    12	    24	     61.779	          1
 1996	    12	    25	     72.256	          1
 1996	    12	    26	     41.403	          1
 1996	    12	    27	     37.878	          1
 1996	    12	    28	     41.762	          1
 1996	    12	    29	     42.484	          1
 1996	    12	    30	     58.804	          1
 1996	    12	    31	     34.807	          1
 1997	     1	     1	     39.626	          1
 1997	     1	     2	     78.362	          1
 1997	     1	     3	    119.127	          1
 1997	     1	     4	    207.890	          1
 1997	     1	     5	    139.423	          1
 1997	     1	     6	    192.117	          1
 1997	     1	     7	    114.258	          1
 1997	     1	     8	    107.111	          1
 1997	     1	     9	    107.581	          1
 1997	     1	    10	     81.281	          1
 1997	     1	    11	    103.376	          1
 1997	     1	    12	     72.256	          1
 1997	     1	    13	     78.362	          1
 1997	     1	    14	    119.127	          1
 1997	     1	    15	     52.677	          1
 1997	     1	    16	     39.626	          1
 1997	     1	    17	     36.160	          1
 1997	     1	    18	     45.047	          1
 1997	     1	    19	     38.225	          1
 1997	     1	    20	     45.047	          1
 1997	     1	    21	     57.470	          1
 1997	     1	    22	     46.912	          1
 1997	     1	    23	     36.160	          1
 1997	     1	    24	     23.254	          1
 1997	     1	    25	     18.029	          1
 1997	     1	    26	     19.355	          1
 1997	     1	    27	     28.033	          1
 1997	     1	    28	     62.532	          1
 1997	     1	    29	    178.012	          1
 1997	     1	    30	     58.804	          1
 1997	     1	    31	     41.403	          1
 1997	     2	     1	     78.362	          1
 1997	     2	     2	     59.913	          1
 1997	     2	     3	     52.285	          1
 1997	     2	     4	     48.045	          1
 1997	     2	     5	     42.484	          1
 1997	     2	     6	     32.815	          1
 1997	     2	     7	     59.542	          1
 1997	     2	     8	     34.138	          1
 1997	     2	     9	     17.251	          1
 1997	     2	    10	     15.240	          1
 1997	     2	    11	     14.031	          1
 1997	     2	    12	     11.508	          1
 1997	     2	    13	     16.234	          1
 1997	     2	    14	     18.820	          1
 1997	     2	    15	     16.234	          1
 1997	     2	    16	     14.031	          1
 1997	     2	    17	     12.177	          1
 1997	     2	    18	     49.571	          1
 1997	     2	    19	     26.503	          1
 1997	     2	    20	     18.820	          1
 1997	     2	    21	     16.486	          1
 1997	     2	    22	     15.983	          1
 1997	     2	    23	     15.734	          1
 1997	     2	    24	     16.234	          1
 1997	     2	    25	     23.542	          1
 1997	     2	    26	     20.168	          1
 1997	     2	    27	     16.486	          1
 1997	     2	    28	     15.983	          1
 1997	     3	     1	     84.670	          1
 1997	     3	     2	     58.804	          1
 1997	     3	     3	     35.481	          1
 1997	     3	     4	     22.396	          1
 1997	     3	     5	     23.542	          1
 1997	     3	     6	     38.573	          1
 1997	     3	     7	     28.654	          1
 1997	     3	     8	     25.901	          1
 1997	     3	     9	     22.966	          1
 1997	     3	    10	     19.625	          1
 1997	     3	    11	     17.768	          1
 1997	     3	    12	     16.486	          1
 1997	     3	    13	     16.234	          1
 1997	     3	    14	     36.160	          1
 1997	     3	    15	     32.161	          1
 1997	     3	    16	     24.711	          1
 1997	     3	    17	     58.437	          1
 1997	     3	    18	    150.055	          1
 1997	     3	    19	     37.878	          1
 1997	     3	    20	     26.503	          1
 1997	     3	    21	     21.830	          1
 1997	     3	    22	     19.355	          1
 1997	     3	    23	     17.509	          1
 1997	     3	    24	     16.740	          1
 1997	     3	    25	     23.542	          1
 1997	     3	    26	     23.833	          1
 1997	     3	    27	     25.303	          1
 1997	     3	    28	     27.111	          1
 1997	     3	    29	     28.033	          1
 1997	     3	    30	     36.160	          1
 1997	     3	    31	     34.807	          1
 1997	     4	     1	    161.004	          1
 1997	     4	     2	     88.985	          1
 1997	     4	     3	     52.677	          1
 1997	     4	     4	     44.677	          1
 1997	     4	     5	     43.942	          1
 1997	     4	     6	     42.847	          1
 1997	     4	     7	     38.225	          1
 1997	     4	     8	     30.229	          1
 1997	     4	     9	     24.711	          1
 1997	     4	    10	     24.417	          1
 1997	     4	    11	     24.124	          1
 1997	     4	    12	     23.542	          1
 1997	     4	    13	     22.680	          1
 1997	     4	    14	     19.355	          1
 1997	     4	    15	     18.292	          1
 1997	     4	    16	     17.509	          1
 1997	     4	    17	     17.509	          1
 1997	     4	    18	     20.441	          1
 1997	     4	    19	     20.168	          1
 1997	     4	    20	     19.625	          1
 1997	     4	    21	     25.006	          1
 1997	     4	    22	     25.006	          1
 1997	     4	    23	     21.550	          1
 1997	     4	    24	     37.187	          1
 1997	     4	    25	     21.550	          1
 1997	     4	    26	     19.625	          1
 1997	     4	    27	     23.542	          1
 1997	     4	    28	     29.596	          1
 1997	     4	    29	     20.716	          1
 1997	     4	    30	     18.029	          1
 1997	     5	     1	     17.251	          1
 1997	     5	     2	     16.740	          1
 1997	     5	     3	     16.486	          1
 1997	     5	     4	     15.983	          1
 1997	     5	     5	     15.486	          1
 1997	     5	     6	     15.240	          1
 1997	     5	     7	     15.240	          1
 1997	     5	     8	     15.240	          1
 1997	     5	     9	     14.995	          1
 1997	     5	    10	     14.995	          1
 1997	     5	    11	     14.995	          1
 1997	     5	    12	     14.752	          1
 1997	     5	    13	     14.270	          1
 1997	     5	    14	     14.031	          1
 1997	     5	    15	     14.752	          1
 1997	     5	    16	     18.029	          1
 1997	     5	    17	     17.768	          1
 1997	     5	    18	     15.983	          1
 1997	     5	    19	     15.240	          1
 1997	     5	    20	     14.995	          1
 1997	     5	    21	     14.995	          1
 1997	     5	    22	     14.752	          1
 1997	     5	    23	     14.270	          1
 1997	     5	    24	     14.270	          1
 1997	     5	    25	     18.820	          1
 1997	     5	    26	     22.680	          1
 1997	     5	    27	     19.087	          1
 1997	     5	    28	     16.234	          1
 1997	     5	    29	     14.510	          1
 1997	     5	    30	     13.794	          1
 1997	     5	    31	     13.092	          1
 1997	     6	     1	     12.861	          1
 1997	     6	     2	     12.631	          1
 1997	     6	     3	     12.404	          1
 1997	     6	     4	     11.953	          1
 1997	     6	     5	     11.953	          1
 1997	     6	     6	     44.309	          1
 1997	     6	     7	     18.029	          1
 1997	     6	     8	     13.794	          1
 1997	     6	     9	     12.404	          1
 1997	     6	    10	     12.177	          1
 1997	     6	    11	     11.953	          1
 1997	     6	    12	     11.508	          1
 1997	     6	    13	     12.631	          1
 1997	     6	    14	     11.953	          1
 1997	     6	    15	     14.270	          1
 1997	     6	    16	     14.995	          1
 1997	     6	    17	     13.324	          1
 1997	     6	    18	     12.404	          1
 1997	     6	    19	     12.177	          1
 1997	     6	    20	     11.953	          1
 1997	     6	    21	     11.729	          1
 1997	     6	    22	     11.508	          1
 1997	     6	    23	     11.288	          1
 1997	     6	    24	     11.070	          1
 1997	     6	    25	     10.638	          1
 1997	     6	    26	     10.213	          1
 1997	     6	    27	     10.003	          1
 1997	     6	    28	      9.794	          1
 1997	     6	    29	      9.794	          1
 1997	     6	    30	      9.588	          1
 1997	     7	     1	      9.382	          1
 1997	     7	     2	      9.179	          1
 1997	     7	     3	      9.179	          1
 1997	     7	     4	      9.179	          1
 1997	     7	     5	      8.977	          1
 1997	     7	     6	      8.977	          1
 1997	     7	     7	      8.977	          1
 1997	     7	     8	      8.977	          1
 1997	     7	     9	      8.777	          1
 1997	     7	    10	      8.777	          1
 1997	     7	    11	      8.579	          1
 1997	     7	    12	      8.579	          1
 1997	     7	    13	      8.382	          1
 1997	     7	    14	      8.188	          1
 1997	     7	    15	      8.188	          1
 1997	     7	    16	      8.188	          1
 1997	     7	    17	      7.995	          1
 1997	     7	    18	      7.803	          1
 1997	     7	    19	      7.803	          1
 1997	     7	    20	      7.803	          1
 1997	     7	    21	      7.803	          1
 1997	     7	    22	      7.803	          1
 1997	     7	    23	      7.803	          1
 1997	     7	    24	      7.614	          1
 1997	     7	    25	      7.614	          1
 1997	     7	    26	      7.426	          1
 1997	     7	    27	      7.426	          1
 1997	     7	    28	      7.426	          1
 1997	     7	    29	      7.426	          1
 1997	     7	    30	      7.240	          1
 1997	     7	    31	      7.240	          1
 1997	     8	     1	      7.240	          1
 1997	     8	     2	      7.240	          1
 1997	     8	     3	      7.056	          1
 1997	     8	     4	      6.873	          1
 1997	     8	     5	      6.693	          1
 1997	     8	     6	      6.693	          1
 1997	     8	     7	      6.514	          1
 1997	     8	     8	      6.337	          1
 1997	     8	     9	      6.337	          1
 1997	     8	    10	      6.337	          1
 1997	     8	    11	      6.337	          1
 1997	     8	    12	      6.337	          1
 1997	     8	    13	      6.337	          1
 1997	     8	    14	      6.337	          1
 1997	     8	    15	      6.337	          1
 1997	     8	    16	      6.162	          1
 1997	     8	    17	      6.162	          1
 1997	     8	    18	      5.989	          1
