CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -47.233   	 dd
Latitude  	 -16.209   	 dd
Area      	 3928.37   	 km²
Elevation 	 927.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     3	    30	    104.768	          1
 1994	     3	    31	    104.768	          1
 1994	     4	     1	    103.777	          1
 1994	     4	     2	    104.768	          1
 1994	     4	     3	    107.761	          1
 1994	     4	     4	     97.898	          1
 1994	     4	     5	     93.089	          1
 1994	     4	     6	     93.089	          1
 1994	     4	     7	     89.301	          1
 1994	     4	     8	    105.763	          1
 1994	     4	     9	    101.804	          1
 1994	     4	    10	     91.188	          1
 1994	     4	    11	     91.188	          1
 1994	     4	    12	     92.137	          1
 1994	     4	    13	     80.977	          1
 1994	     4	    14	     80.977	          1
 1994	     4	    15	     80.977	          1
 1994	     4	    16	    102.789	          1
 1994	     4	    17	     96.930	          1
 1994	     4	    18	     92.137	          1
 1994	     4	    19	    102.789	          1
 1994	     4	    20	    100.823	          1
 1994	     4	    21	     96.930	          1
 1994	     4	    22	     92.137	          1
 1994	     4	    23	     86.496	          1
 1994	     4	    24	     83.721	          1
 1994	     4	    25	     78.265	          1
 1994	     4	    26	     75.584	          1
 1994	     4	    27	     74.697	          1
 1994	     4	    28	     73.814	          1
 1994	     4	    29	     72.935	          1
 1994	     4	    30	     72.935	          1
 1994	     5	     1	     72.059	          1
 1994	     5	     2	     71.187	          1
 1994	     5	     3	     71.187	          1
 1994	     5	     4	     71.187	          1
 1994	     5	     5	     70.318	          1
 1994	     5	     6	     70.318	          1
 1994	     5	     7	     70.318	          1
 1994	     5	     8	     69.453	          1
 1994	     5	     9	     68.592	          1
 1994	     5	    10	     68.592	          1
 1994	     5	    11	     67.735	          1
 1994	     5	    12	        NaN	          0
 1994	     5	    13	        NaN	          0
 1994	     5	    14	        NaN	          0
 1994	     5	    15	        NaN	          0
 1994	     5	    16	        NaN	          0
 1994	     5	    17	        NaN	          0
 1994	     5	    18	        NaN	          0
 1994	     5	    19	        NaN	          0
 1994	     5	    20	        NaN	          0
 1994	     5	    21	        NaN	          0
 1994	     5	    22	        NaN	          0
 1994	     5	    23	        NaN	          0
 1994	     5	    24	        NaN	          0
 1994	     5	    25	        NaN	          0
 1994	     5	    26	        NaN	          0
 1994	     5	    27	        NaN	          0
 1994	     5	    28	        NaN	          0
 1994	     5	    29	        NaN	          0
 1994	     5	    30	        NaN	          0
 1994	     5	    31	        NaN	          0
 1994	     6	     1	     57.735	          1
 1994	     6	     2	     57.735	          1
 1994	     6	     3	     57.735	          1
 1994	     6	     4	     56.926	          1
 1994	     6	     5	     56.926	          1
 1994	     6	     6	     56.926	          1
 1994	     6	     7	     56.122	          1
 1994	     6	     8	     56.122	          1
 1994	     6	     9	     56.122	          1
 1994	     6	    10	     55.321	          1
 1994	     6	    11	     55.321	          1
 1994	     6	    12	     54.524	          1
 1994	     6	    13	     54.524	          1
 1994	     6	    14	     54.524	          1
 1994	     6	    15	     53.731	          1
 1994	     6	    16	     52.942	          1
 1994	     6	    17	     52.942	          1
 1994	     6	    18	     52.942	          1
 1994	     6	    19	     52.157	          1
 1994	     6	    20	     52.157	          1
 1994	     6	    21	     52.157	          1
 1994	     6	    22	     51.376	          1
 1994	     6	    23	     54.524	          1
 1994	     6	    24	     59.363	          1
 1994	     6	    25	     59.363	          1
 1994	     6	    26	     57.735	          1
 1994	     6	    27	     57.735	          1
 1994	     6	    28	     56.926	          1
 1994	     6	    29	     55.321	          1
 1994	     6	    30	     54.524	          1
 1994	     7	     1	     53.731	          1
 1994	     7	     2	     52.942	          1
 1994	     7	     3	     52.157	          1
 1994	     7	     4	     52.157	          1
 1994	     7	     5	     50.599	          1
 1994	     7	     6	     49.827	          1
 1994	     7	     7	     49.058	          1
 1994	     7	     8	     48.293	          1
 1994	     7	     9	     48.293	          1
 1994	     7	    10	     48.293	          1
 1994	     7	    11	     48.293	          1
 1994	     7	    12	     47.533	          1
 1994	     7	    13	     47.533	          1
 1994	     7	    14	     47.533	          1
 1994	     7	    15	     47.533	          1
 1994	     7	    16	     46.776	          1
 1994	     7	    17	     46.776	          1
 1994	     7	    18	     46.776	          1
 1994	     7	    19	     46.776	          1
 1994	     7	    20	     46.024	          1
 1994	     7	    21	     46.024	          1
 1994	     7	    22	     46.024	          1
 1994	     7	    23	     45.275	          1
 1994	     7	    24	     45.275	          1
 1994	     7	    25	     46.024	          1
 1994	     7	    26	     45.275	          1
 1994	     7	    27	     44.531	          1
 1994	     7	    28	     43.792	          1
 1994	     7	    29	     43.056	          1
 1994	     7	    30	     43.056	          1
 1994	     7	    31	     42.325	          1
 1994	     8	     1	     41.598	          1
 1994	     8	     2	     41.598	          1
 1994	     8	     3	     40.875	          1
 1994	     8	     4	     40.157	          1
 1994	     8	     5	     40.157	          1
 1994	     8	     6	     40.157	          1
 1994	     8	     7	     39.442	          1
 1994	     8	     8	     39.442	          1
 1994	     8	     9	     39.442	          1
 1994	     8	    10	     39.442	          1
 1994	     8	    11	     39.442	          1
 1994	     8	    12	     38.733	          1
 1994	     8	    13	     38.733	          1
 1994	     8	    14	     38.027	          1
 1994	     8	    15	     37.326	          1
 1994	     8	    16	     36.630	          1
 1994	     8	    17	     35.938	          1
 1994	     8	    18	     35.938	          1
 1994	     8	    19	     35.251	          1
 1994	     8	    20	     35.251	          1
 1994	     8	    21	     35.251	          1
 1994	     8	    22	     35.251	          1
 1994	     8	    23	     35.251	          1
 1994	     8	    24	     35.251	          1
 1994	     8	    25	     35.251	          1
 1994	     8	    26	     35.251	          1
 1994	     8	    27	     35.251	          1
 1994	     8	    28	     35.251	          1
 1994	     8	    29	     34.568	          1
 1994	     8	    30	     33.216	          1
 1994	     8	    31	     31.882	          1
 1994	     9	     1	     31.222	          1
 1994	     9	     2	     31.222	          1
 1994	     9	     3	     31.222	          1
 1994	     9	     4	     30.567	          1
 1994	     9	     5	     30.567	          1
 1994	     9	     6	     30.567	          1
 1994	     9	     7	     30.567	          1
 1994	     9	     8	     30.567	          1
 1994	     9	     9	     29.917	          1
 1994	     9	    10	     29.917	          1
 1994	     9	    11	     28.239	          1
 1994	     9	    12	     28.239	          1
 1994	     9	    13	     27.718	          1
 1994	     9	    14	     27.718	          1
 1994	     9	    15	     27.718	          1
 1994	     9	    16	     27.718	          1
 1994	     9	    17	     27.201	          1
 1994	     9	    18	     27.201	          1
 1994	     9	    19	     27.201	          1
 1994	     9	    20	     27.201	          1
 1994	     9	    21	     27.201	          1
 1994	     9	    22	     27.718	          1
 1994	     9	    23	     26.690	          1
 1994	     9	    24	     26.690	          1
 1994	     9	    25	     26.184	          1
 1994	     9	    26	     26.184	          1
 1994	     9	    27	     25.682	          1
 1994	     9	    28	     25.186	          1
 1994	     9	    29	     24.695	          1
 1994	     9	    30	     24.695	          1
 1994	    10	     1	     23.728	          1
 1994	    10	     2	     22.780	          1
 1994	    10	     3	     22.780	          1
 1994	    10	     4	     22.780	          1
 1994	    10	     5	     22.780	          1
 1994	    10	     6	     22.780	          1
 1994	    10	     7	     22.780	          1
 1994	    10	     8	     23.728	          1
 1994	    10	     9	     23.251	          1
 1994	    10	    10	     23.728	          1
 1994	    10	    11	     23.251	          1
 1994	    10	    12	     22.780	          1
 1994	    10	    13	     22.780	          1
 1994	    10	    14	     22.780	          1
 1994	    10	    15	     22.314	          1
 1994	    10	    16	     22.314	          1
 1994	    10	    17	     22.314	          1
 1994	    10	    18	     21.853	          1
 1994	    10	    19	     21.396	          1
 1994	    10	    20	     21.396	          1
 1994	    10	    21	     20.945	          1
 1994	    10	    22	     20.499	          1
 1994	    10	    23	     20.499	          1
 1994	    10	    24	     20.945	          1
 1994	    10	    25	     20.945	          1
 1994	    10	    26	     20.945	          1
 1994	    10	    27	     23.251	          1
 1994	    10	    28	     23.728	          1
 1994	    10	    29	     26.184	          1
 1994	    10	    30	     30.567	          1
 1994	    10	    31	     29.917	          1
 1994	    11	     1	     27.718	          1
 1994	    11	     2	     26.184	          1
 1994	    11	     3	     22.780	          1
 1994	    11	     4	     22.780	          1
 1994	    11	     5	     21.853	          1
 1994	    11	     6	     20.945	          1
 1994	    11	     7	     20.058	          1
 1994	    11	     8	     20.058	          1
 1994	    11	     9	     20.058	          1
 1994	    11	    10	     20.499	          1
 1994	    11	    11	     23.251	          1
 1994	    11	    12	     24.209	          1
 1994	    11	    13	     21.396	          1
 1994	    11	    14	     23.251	          1
 1994	    11	    15	     23.251	          1
 1994	    11	    16	     35.938	          1
 1994	    11	    17	     35.938	          1
 1994	    11	    18	     35.251	          1
 1994	    11	    19	     31.882	          1
 1994	    11	    20	     30.567	          1
 1994	    11	    21	     31.222	          1
 1994	    11	    22	     33.216	          1
 1994	    11	    23	     67.735	          1
 1994	    11	    24	     87.427	          1
 1994	    11	    25	     94.044	          1
 1994	    11	    26	     80.977	          1
 1994	    11	    27	     71.187	          1
 1994	    11	    28	     71.187	          1
 1994	    11	    29	     72.935	          1
 1994	    11	    30	     71.187	          1
 1994	    12	     1	     76.474	          1
 1994	    12	     2	     84.643	          1
 1994	    12	     3	     82.803	          1
 1994	    12	     4	     83.721	          1
 1994	    12	     5	     82.803	          1
 1994	    12	     6	     75.584	          1
 1994	    12	     7	     73.814	          1
 1994	    12	     8	     93.089	          1
 1994	    12	     9	     80.070	          1
 1994	    12	    10	     77.368	          1
 1994	    12	    11	     74.697	          1
 1994	    12	    12	     64.341	          1
 1994	    12	    13	     61.007	          1
 1994	    12	    14	     57.735	          1
 1994	    12	    15	     56.926	          1
 1994	    12	    16	     53.731	          1
 1994	    12	    17	     66.881	          1
 1994	    12	    18	     60.184	          1
 1994	    12	    19	     53.731	          1
 1994	    12	    20	     53.731	          1
 1994	    12	    21	     52.942	          1
 1994	    12	    22	     76.474	          1
 1994	    12	    23	     83.721	          1
 1994	    12	    24	     83.721	          1
 1994	    12	    25	     81.888	          1
 1994	    12	    26	     82.803	          1
 1994	    12	    27	     80.070	          1
 1994	    12	    28	     79.165	          1
 1994	    12	    29	     80.070	          1
 1994	    12	    30	     80.070	          1
 1994	    12	    31	     78.265	          1
 1995	     1	     1	     76.474	          1
 1995	     1	     2	     81.888	          1
 1995	     1	     3	    101.804	          1
 1995	     1	     4	     87.427	          1
 1995	     1	     5	    108.765	          1
 1995	     1	     6	    106.760	          1
 1995	     1	     7	    112.812	          1
 1995	     1	     8	    105.763	          1
 1995	     1	     9	    105.763	          1
 1995	     1	    10	     94.044	          1
 1995	     1	    11	     89.301	          1
 1995	     1	    12	     87.427	          1
 1995	     1	    13	     86.496	          1
 1995	     1	    14	     80.070	          1
 1995	     1	    15	     80.070	          1
 1995	     1	    16	     78.265	          1
 1995	     1	    17	     72.935	          1
 1995	     1	    18	     56.926	          1
 1995	     1	    19	     56.122	          1
 1995	     1	    20	     55.321	          1
 1995	     1	    21	     55.321	          1
 1995	     1	    22	     54.524	          1
 1995	     1	    23	     57.735	          1
 1995	     1	    24	     62.667	          1
 1995	     1	    25	     71.187	          1
 1995	     1	    26	     58.547	          1
 1995	     1	    27	     84.643	          1
 1995	     1	    28	     66.881	          1
 1995	     1	    29	     66.881	          1
 1995	     1	    30	     74.697	          1
 1995	     1	    31	     80.070	          1
 1995	     2	     1	     82.803	          1
 1995	     2	     2	     94.044	          1
 1995	     2	     3	     89.301	          1
 1995	     2	     4	     87.427	          1
 1995	     2	     5	     80.977	          1
 1995	     2	     6	     80.977	          1
 1995	     2	     7	     80.977	          1
 1995	     2	     8	     79.165	          1
 1995	     2	     9	     75.584	          1
 1995	     2	    10	     74.697	          1
 1995	     2	    11	     74.697	          1
 1995	     2	    12	     87.427	          1
 1995	     2	    13	     86.496	          1
 1995	     2	    14	     83.721	          1
 1995	     2	    15	     88.363	          1
 1995	     2	    16	     89.301	          1
 1995	     2	    17	     93.089	          1
 1995	     2	    18	     86.496	          1
 1995	     2	    19	     80.070	          1
 1995	     2	    20	     79.165	          1
 1995	     2	    21	     73.814	          1
 1995	     2	    22	     70.318	          1
 1995	     2	    23	     68.592	          1
 1995	     2	    24	     67.735	          1
 1995	     2	    25	     71.187	          1
 1995	     2	    26	     68.592	          1
 1995	     2	    27	     62.667	          1
 1995	     2	    28	     57.735	          1
 1995	     3	     1	     57.735	          1
 1995	     3	     2	     56.926	          1
 1995	     3	     3	     56.122	          1
 1995	     3	     4	     54.524	          1
 1995	     3	     5	     54.524	          1
 1995	     3	     6	     53.731	          1
 1995	     3	     7	     53.731	          1
 1995	     3	     8	     52.942	          1
 1995	     3	     9	     50.599	          1
 1995	     3	    10	     50.599	          1
 1995	     3	    11	     49.827	          1
 1995	     3	    12	     49.058	          1
 1995	     3	    13	     47.533	          1
 1995	     3	    14	     53.731	          1
 1995	     3	    15	     53.731	          1
 1995	     3	    16	     52.157	          1
 1995	     3	    17	     50.599	          1
 1995	     3	    18	     49.058	          1
 1995	     3	    19	     67.735	          1
 1995	     3	    20	     67.735	          1
 1995	     3	    21	     59.363	          1
 1995	     3	    22	     56.926	          1
 1995	     3	    23	     65.184	          1
 1995	     3	    24	     61.007	          1
 1995	     3	    25	     61.835	          1
 1995	     3	    26	     61.835	          1
 1995	     3	    27	     80.070	          1
 1995	     3	    28	     84.643	          1
 1995	     3	    29	     89.301	          1
 1995	     3	    30	     73.814	          1
 1995	     3	    31	     72.059	          1
 1995	     4	     1	     74.697	          1
 1995	     4	     2	     76.474	          1
 1995	     4	     3	     78.265	          1
 1995	     4	     4	    101.804	          1
 1995	     4	     5	     86.496	          1
 1995	     4	     6	     75.584	          1
 1995	     4	     7	     66.881	          1
 1995	     4	     8	     65.184	          1
 1995	     4	     9	     78.265	          1
 1995	     4	    10	     78.265	          1
 1995	     4	    11	     84.643	          1
 1995	     4	    12	     67.735	          1
 1995	     4	    13	     66.030	          1
 1995	     4	    14	     62.667	          1
 1995	     4	    15	     61.007	          1
 1995	     4	    16	     57.735	          1
 1995	     4	    17	     56.926	          1
 1995	     4	    18	     56.122	          1
 1995	     4	    19	     55.321	          1
 1995	     4	    20	     54.524	          1
 1995	     4	    21	     53.731	          1
 1995	     4	    22	     56.926	          1
 1995	     4	    23	     74.697	          1
 1995	     4	    24	     78.265	          1
 1995	     4	    25	     76.474	          1
 1995	     4	    26	     70.318	          1
 1995	     4	    27	     70.318	          1
 1995	     4	    28	     69.453	          1
 1995	     4	    29	     67.735	          1
 1995	     4	    30	     60.184	          1
 1995	     5	     1	     56.926	          1
 1995	     5	     2	     55.321	          1
 1995	     5	     3	     53.731	          1
 1995	     5	     4	     56.122	          1
 1995	     5	     5	     52.942	          1
 1995	     5	     6	     52.942	          1
 1995	     5	     7	     49.827	          1
 1995	     5	     8	     51.376	          1
 1995	     5	     9	     52.157	          1
 1995	     5	    10	     60.184	          1
 1995	     5	    11	     84.643	          1
 1995	     5	    12	     65.184	          1
 1995	     5	    13	     60.184	          1
 1995	     5	    14	     57.735	          1
 1995	     5	    15	     56.122	          1
 1995	     5	    16	     54.524	          1
 1995	     5	    17	     52.157	          1
 1995	     5	    18	     50.599	          1
 1995	     5	    19	     49.827	          1
 1995	     5	    20	     49.058	          1
 1995	     5	    21	     48.293	          1
 1995	     5	    22	     48.293	          1
 1995	     5	    23	     49.058	          1
 1995	     5	    24	     50.599	          1
 1995	     5	    25	     54.524	          1
 1995	     5	    26	     54.524	          1
 1995	     5	    27	     52.942	          1
 1995	     5	    28	     46.024	          1
 1995	     5	    29	     45.275	          1
 1995	     5	    30	     44.531	          1
 1995	     5	    31	     43.792	          1
 1995	     6	     1	     43.056	          1
 1995	     6	     2	     42.325	          1
 1995	     6	     3	     41.598	          1
 1995	     6	     4	     41.598	          1
 1995	     6	     5	     40.157	          1
 1995	     6	     6	     40.157	          1
 1995	     6	     7	     40.157	          1
 1995	     6	     8	     40.157	          1
 1995	     6	     9	     40.157	          1
 1995	     6	    10	     39.442	          1
 1995	     6	    11	     38.027	          1
 1995	     6	    12	     38.027	          1
 1995	     6	    13	     38.733	          1
 1995	     6	    14	     38.733	          1
 1995	     6	    15	     38.733	          1
 1995	     6	    16	     38.027	          1
 1995	     6	    17	     37.326	          1
 1995	     6	    18	     37.326	          1
 1995	     6	    19	     36.630	          1
 1995	     6	    20	     35.938	          1
 1995	     6	    21	     35.938	          1
 1995	     6	    22	     35.938	          1
 1995	     6	    23	     35.938	          1
 1995	     6	    24	     35.251	          1
 1995	     6	    25	     35.251	          1
 1995	     6	    26	     35.251	          1
 1995	     6	    27	     35.251	          1
 1995	     6	    28	     34.568	          1
 1995	     6	    29	     34.568	          1
 1995	     6	    30	     34.568	          1
 1995	     7	     1	     34.568	          1
 1995	     7	     2	     33.889	          1
 1995	     7	     3	     35.251	          1
 1995	     7	     4	     33.889	          1
 1995	     7	     5	     33.216	          1
 1995	     7	     6	     32.547	          1
 1995	     7	     7	     31.882	          1
 1995	     7	     8	     31.222	          1
 1995	     7	     9	     30.567	          1
 1995	     7	    10	     30.567	          1
 1995	     7	    11	     31.882	          1
 1995	     7	    12	     31.882	          1
 1995	     7	    13	     31.222	          1
 1995	     7	    14	     30.567	          1
 1995	     7	    15	     30.567	          1
 1995	     7	    16	     29.917	          1
 1995	     7	    17	     28.239	          1
 1995	     7	    18	     28.239	          1
 1995	     7	    19	     28.239	          1
 1995	     7	    20	     28.239	          1
 1995	     7	    21	     28.239	          1
 1995	     7	    22	     28.239	          1
 1995	     7	    23	     28.239	          1
 1995	     7	    24	     28.239	          1
 1995	     7	    25	     27.718	          1
 1995	     7	    26	     27.201	          1
 1995	     7	    27	     27.201	          1
 1995	     7	    28	     26.690	          1
 1995	     7	    29	     26.690	          1
 1995	     7	    30	     26.690	          1
 1995	     7	    31	     26.184	          1
 1995	     8	     1	     25.682	          1
 1995	     8	     2	     25.682	          1
 1995	     8	     3	     25.682	          1
 1995	     8	     4	     25.186	          1
 1995	     8	     5	     24.209	          1
 1995	     8	     6	     23.251	          1
 1995	     8	     7	     22.780	          1
 1995	     8	     8	     22.314	          1
 1995	     8	     9	     22.314	          1
 1995	     8	    10	     22.780	          1
 1995	     8	    11	     22.780	          1
 1995	     8	    12	     22.780	          1
 1995	     8	    13	     22.780	          1
 1995	     8	    14	     22.780	          1
 1995	     8	    15	     22.780	          1
 1995	     8	    16	     22.314	          1
 1995	     8	    17	     21.853	          1
 1995	     8	    18	     21.853	          1
 1995	     8	    19	     21.853	          1
 1995	     8	    20	     21.853	          1
 1995	     8	    21	     21.853	          1
 1995	     8	    22	     21.396	          1
 1995	     8	    23	     21.396	          1
 1995	     8	    24	     21.396	          1
 1995	     8	    25	     21.396	          1
 1995	     8	    26	     21.396	          1
 1995	     8	    27	     20.945	          1
 1995	     8	    28	     20.945	          1
 1995	     8	    29	     20.499	          1
 1995	     8	    30	     20.499	          1
 1995	     8	    31	     20.058	          1
 1995	     9	     1	     19.622	          1
 1995	     9	     2	     19.622	          1
 1995	     9	     3	     19.622	          1
 1995	     9	     4	     19.622	          1
 1995	     9	     5	     19.190	          1
 1995	     9	     6	     18.764	          1
 1995	     9	     7	     19.190	          1
 1995	     9	     8	     19.190	          1
 1995	     9	     9	     18.764	          1
 1995	     9	    10	     18.343	          1
 1995	     9	    11	     18.343	          1
 1995	     9	    12	     17.926	          1
 1995	     9	    13	     17.926	          1
 1995	     9	    14	     17.515	          1
 1995	     9	    15	     17.515	          1
 1995	     9	    16	     17.515	          1
 1995	     9	    17	     17.515	          1
 1995	     9	    18	     17.108	          1
 1995	     9	    19	     17.515	          1
 1995	     9	    20	     17.515	          1
 1995	     9	    21	     17.108	          1
 1995	     9	    22	     17.515	          1
 1995	     9	    23	     17.515	          1
 1995	     9	    24	     17.108	          1
 1995	     9	    25	     17.108	          1
 1995	     9	    26	     17.108	          1
 1995	     9	    27	     16.707	          1
 1995	     9	    28	     16.707	          1
 1995	     9	    29	     16.707	          1
 1995	     9	    30	     16.707	          1
 1995	    10	     1	     16.707	          1
 1995	    10	     2	     16.707	          1
 1995	    10	     3	     16.310	          1
 1995	    10	     4	     16.310	          1
 1995	    10	     5	     15.919	          1
 1995	    10	     6	     15.919	          1
 1995	    10	     7	     15.919	          1
 1995	    10	     8	     22.314	          1
 1995	    10	     9	     24.695	          1
 1995	    10	    10	     25.682	          1
 1995	    10	    11	     23.728	          1
 1995	    10	    12	     26.184	          1
 1995	    10	    13	     24.209	          1
 1995	    10	    14	     31.222	          1
 1995	    10	    15	     27.201	          1
 1995	    10	    16	     25.682	          1
 1995	    10	    17	     23.728	          1
 1995	    10	    18	     21.396	          1
 1995	    10	    19	     20.499	          1
 1995	    10	    20	     17.515	          1
 1995	    10	    21	     18.343	          1
 1995	    10	    22	     17.108	          1
 1995	    10	    23	     17.926	          1
 1995	    10	    24	     17.926	          1
 1995	    10	    25	     17.926	          1
 1995	    10	    26	     17.515	          1
 1995	    10	    27	     16.707	          1
 1995	    10	    28	     16.310	          1
 1995	    10	    29	     15.919	          1
 1995	    10	    30	     26.184	          1
 1995	    10	    31	     28.239	          1
 1995	    11	     1	     53.731	          1
 1995	    11	     2	     41.598	          1
 1995	    11	     3	     46.776	          1
 1995	    11	     4	     75.584	          1
 1995	    11	     5	     65.184	          1
 1995	    11	     6	     62.667	          1
 1995	    11	     7	     59.363	          1
 1995	    11	     8	     52.942	          1
 1995	    11	     9	     49.058	          1
 1995	    11	    10	     46.024	          1
 1995	    11	    11	     46.776	          1
 1995	    11	    12	     46.024	          1
 1995	    11	    13	     46.024	          1
 1995	    11	    14	     48.293	          1
 1995	    11	    15	     51.376	          1
 1995	    11	    16	     43.792	          1
 1995	    11	    17	     37.326	          1
 1995	    11	    18	     43.056	          1
 1995	    11	    19	     54.524	          1
 1995	    11	    20	     47.533	          1
 1995	    11	    21	     49.058	          1
 1995	    11	    22	     41.598	          1
 1995	    11	    23	     39.442	          1
 1995	    11	    24	     36.630	          1
 1995	    11	    25	     40.875	          1
 1995	    11	    26	     67.735	          1
 1995	    11	    27	     69.453	          1
 1995	    11	    28	     56.926	          1
 1995	    11	    29	     48.293	          1
 1995	    11	    30	     52.942	          1
 1995	    12	     1	     50.599	          1
 1995	    12	     2	     48.293	          1
 1995	    12	     3	     45.275	          1
 1995	    12	     4	     44.531	          1
 1995	    12	     5	     53.731	          1
 1995	    12	     6	     61.007	          1
 1995	    12	     7	     77.368	          1
 1995	    12	     8	     80.070	          1
 1995	    12	     9	     80.977	          1
 1995	    12	    10	     91.188	          1
 1995	    12	    11	    100.823	          1
 1995	    12	    12	    111.795	          1
 1995	    12	    13	     98.870	          1
 1995	    12	    14	     92.137	          1
 1995	    12	    15	     95.003	          1
 1995	    12	    16	     83.721	          1
 1995	    12	    17	    128.430	          1
 1995	    12	    18	     96.930	          1
 1995	    12	    19	     80.070	          1
 1995	    12	    20	     74.697	          1
 1995	    12	    21	     72.935	          1
 1995	    12	    22	     72.059	          1
 1995	    12	    23	     82.803	          1
 1995	    12	    24	     87.427	          1
 1995	    12	    25	     67.735	          1
 1995	    12	    26	     66.030	          1
 1995	    12	    27	     60.184	          1
 1995	    12	    28	     66.881	          1
 1995	    12	    29	     57.735	          1
 1995	    12	    30	     54.524	          1
 1995	    12	    31	     53.731	          1
 1996	     1	     1	     60.184	          1
 1996	     1	     2	     55.321	          1
 1996	     1	     3	     53.731	          1
 1996	     1	     4	     62.667	          1
 1996	     1	     5	     56.926	          1
 1996	     1	     6	     50.599	          1
 1996	     1	     7	     49.058	          1
 1996	     1	     8	     52.157	          1
 1996	     1	     9	     53.731	          1
 1996	     1	    10	     56.122	          1
 1996	     1	    11	     67.735	          1
 1996	     1	    12	     66.881	          1
 1996	     1	    13	     66.030	          1
 1996	     1	    14	     65.184	          1
 1996	     1	    15	     61.835	          1
 1996	     1	    16	     60.184	          1
 1996	     1	    17	     59.363	          1
 1996	     1	    18	     60.184	          1
 1996	     1	    19	     60.184	          1
 1996	     1	    20	     63.502	          1
 1996	     1	    21	     62.667	          1
 1996	     1	    22	     56.926	          1
 1996	     1	    23	     52.942	          1
 1996	     1	    24	     49.827	          1
 1996	     1	    25	     47.533	          1
 1996	     1	    26	     46.024	          1
 1996	     1	    27	     44.531	          1
 1996	     1	    28	     43.056	          1
 1996	     1	    29	     41.598	          1
 1996	     1	    30	     41.598	          1
 1996	     1	    31	     41.598	          1
 1996	     2	     1	     41.598	          1
 1996	     2	     2	     40.157	          1
 1996	     2	     3	     43.056	          1
 1996	     2	     4	     44.531	          1
 1996	     2	     5	     45.275	          1
 1996	     2	     6	     46.024	          1
 1996	     2	     7	     45.275	          1
 1996	     2	     8	     46.776	          1
 1996	     2	     9	     45.275	          1
 1996	     2	    10	     43.056	          1
 1996	     2	    11	     41.598	          1
 1996	     2	    12	     40.157	          1
 1996	     2	    13	     38.733	          1
 1996	     2	    14	     38.733	          1
 1996	     2	    15	     37.326	          1
 1996	     2	    16	     36.630	          1
 1996	     2	    17	     35.938	          1
 1996	     2	    18	     35.938	          1
 1996	     2	    19	     35.251	          1
 1996	     2	    20	     35.938	          1
 1996	     2	    21	     42.325	          1
 1996	     2	    22	     45.275	          1
 1996	     2	    23	     49.058	          1
 1996	     2	    24	     45.275	          1
 1996	     2	    25	     42.325	          1
 1996	     2	    26	     44.531	          1
 1996	     2	    27	     44.531	          1
 1996	     2	    28	     42.325	          1
 1996	     2	    29	     39.442	          1
 1996	     3	     1	     37.326	          1
 1996	     3	     2	     40.875	          1
 1996	     3	     3	     40.875	          1
 1996	     3	     4	     41.598	          1
 1996	     3	     5	     41.598	          1
 1996	     3	     6	    125.251	          1
 1996	     3	     7	     56.122	          1
 1996	     3	     8	    113.832	          1
 1996	     3	     9	     79.165	          1
 1996	     3	    10	     66.030	          1
 1996	     3	    11	     84.643	          1
 1996	     3	    12	     70.318	          1
 1996	     3	    13	     67.735	          1
 1996	     3	    14	     66.030	          1
 1996	     3	    15	     64.341	          1
 1996	     3	    16	     62.667	          1
 1996	     3	    17	     60.184	          1
 1996	     3	    18	     60.184	          1
 1996	     3	    19	     57.735	          1
 1996	     3	    20	     56.122	          1
 1996	     3	    21	     53.731	          1
 1996	     3	    22	     52.157	          1
 1996	     3	    23	     49.827	          1
 1996	     3	    24	     48.293	          1
 1996	     3	    25	     48.293	          1
 1996	     3	    26	     48.293	          1
 1996	     3	    27	     47.533	          1
 1996	     3	    28	     47.533	          1
 1996	     3	    29	     49.058	          1
 1996	     3	    30	     46.024	          1
 1996	     3	    31	     44.531	          1
 1996	     4	     1	     43.056	          1
 1996	     4	     2	     41.598	          1
 1996	     4	     3	     41.598	          1
 1996	     4	     4	     40.875	          1
 1996	     4	     5	     39.442	          1
 1996	     4	     6	     38.733	          1
 1996	     4	     7	     38.733	          1
 1996	     4	     8	     38.027	          1
 1996	     4	     9	     37.326	          1
 1996	     4	    10	     37.326	          1
 1996	     4	    11	     38.027	          1
 1996	     4	    12	     41.598	          1
 1996	     4	    13	     40.875	          1
 1996	     4	    14	     48.293	          1
 1996	     4	    15	     48.293	          1
 1996	     4	    16	     47.533	          1
 1996	     4	    17	     46.776	          1
 1996	     4	    18	     55.321	          1
 1996	     4	    19	     62.667	          1
 1996	     4	    20	     47.533	          1
 1996	     4	    21	     46.024	          1
 1996	     4	    22	     44.531	          1
 1996	     4	    23	     42.325	          1
 1996	     4	    24	     40.875	          1
 1996	     4	    25	     38.733	          1
 1996	     4	    26	     37.326	          1
 1996	     4	    27	     35.938	          1
 1996	     4	    28	     35.251	          1
 1996	     4	    29	     34.568	          1
 1996	     4	    30	     33.889	          1
 1996	     5	     1	     33.889	          1
 1996	     5	     2	     33.216	          1
 1996	     5	     3	     32.547	          1
 1996	     5	     4	     31.222	          1
 1996	     5	     5	     30.567	          1
 1996	     5	     6	     30.567	          1
 1996	     5	     7	     30.567	          1
