CABra ID  	 448
ANA ID    	 61610000
Longitude 	 -46.361   	 dd
Latitude  	 -21.278   	 dd
Area      	 890.17    	 km²
Elevation 	 980.60    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     3	    18	     36.905	          2
 1996	     3	    19	     29.483	          2
 1996	     3	    20	     29.132	          2
 1996	     3	    21	     34.067	          2
 1996	     3	    22	     31.946	          2
 1996	     3	    23	     27.555	          2
 1996	     3	    24	     27.031	          2
 1996	     3	    25	     25.983	          2
 1996	     3	    26	     24.417	          2
 1996	     3	    27	     23.896	          2
 1996	     3	    28	     23.376	          2
 1996	     3	    29	     22.857	          2
 1996	     3	    30	     22.338	          2
 1996	     3	    31	     22.338	          2
 1996	     4	     1	     32.652	          2
 1996	     4	     2	     27.555	          2
 1996	     4	     3	     24.417	          2
 1996	     4	     4	     23.376	          2
 1996	     4	     5	     22.684	          2
 1996	     4	     6	     21.647	          2
 1996	     4	     7	     21.130	          2
 1996	     4	     8	     20.958	          2
 1996	     4	     9	     20.786	          2
 1996	     4	    10	     20.270	          2
 1996	     4	    11	     23.723	          2
 1996	     4	    12	     31.241	          2
 1996	     4	    13	     37.261	          2
 1996	     4	    14	     28.605	          2
 1996	     4	    15	     26.507	          2
 1996	     4	    16	     36.550	          2
 1996	     4	    17	     40.292	          2
 1996	     4	    18	     36.372	          2
 1996	     4	    19	     27.031	          2
 1996	     4	    20	     23.203	          2
 1996	     4	    21	     21.993	          2
 1996	     4	    22	     21.302	          2
 1996	     4	    23	     20.786	          2
 1996	     4	    24	     20.614	          2
 1996	     4	    25	     20.441	          2
 1996	     4	    26	     20.098	          2
 1996	     4	    27	     19.302	          2
 1996	     4	    28	     18.138	          2
 1996	     4	    29	     17.382	          2
 1996	     4	    30	     17.011	          2
 1996	     5	     1	     19.698	          2
 1996	     5	     2	     20.270	          2
 1996	     5	     3	     20.098	          2
 1996	     5	     4	     20.098	          2
 1996	     5	     5	     19.698	          2
 1996	     5	     6	     19.302	          2
 1996	     5	     7	     18.910	          2
 1996	     5	     8	     18.138	          2
 1996	     5	     9	     17.382	          2
 1996	     5	    10	     21.475	          2
 1996	     5	    11	     23.723	          2
 1996	     5	    12	     21.130	          2
 1996	     5	    13	     20.098	          2
 1996	     5	    14	     20.098	          2
 1996	     5	    15	     21.475	          2
 1996	     5	    16	     24.417	          2
 1996	     5	    17	     27.205	          2
 1996	     5	    18	     22.857	          2
 1996	     5	    19	     23.203	          2
 1996	     5	    20	     23.203	          2
 1996	     5	    21	     22.684	          2
 1996	     5	    22	     23.550	          2
 1996	     5	    23	     31.946	          2
 1996	     5	    24	     25.983	          2
 1996	     5	    25	     20.958	          2
 1996	     5	    26	     20.270	          2
 1996	     5	    27	     19.698	          2
 1996	     5	    28	     19.302	          2
 1996	     5	    29	     18.910	          2
 1996	     5	    30	     18.138	          2
 1996	     5	    31	     17.758	          2
 1996	     6	     1	     17.758	          2
 1996	     6	     2	     17.758	          2
 1996	     6	     3	     17.382	          2
 1996	     6	     4	     17.011	          2
 1996	     6	     5	     17.011	          2
 1996	     6	     6	     16.643	          2
 1996	     6	     7	     16.279	          2
 1996	     6	     8	     16.279	          2
 1996	     6	     9	     16.279	          2
 1996	     6	    10	     15.919	          2
 1996	     6	    11	     15.564	          2
 1996	     6	    12	     15.564	          2
 1996	     6	    13	     15.564	          2
 1996	     6	    14	     15.212	          2
 1996	     6	    15	     15.212	          2
 1996	     6	    16	     15.212	          2
 1996	     6	    17	     15.212	          2
 1996	     6	    18	     15.212	          2
 1996	     6	    19	     14.864	          2
 1996	     6	    20	     14.864	          2
 1996	     6	    21	     14.864	          2
 1996	     6	    22	     14.521	          2
 1996	     6	    23	     14.521	          2
 1996	     6	    24	     14.181	          2
 1996	     6	    25	     14.181	          2
 1996	     6	    26	     14.181	          2
 1996	     6	    27	     13.845	          2
 1996	     6	    28	     14.181	          2
 1996	     6	    29	     23.203	          2
 1996	     6	    30	     23.550	          2
 1996	     7	     1	     18.522	          2
 1996	     7	     2	     15.919	          2
 1996	     7	     3	     15.212	          2
 1996	     7	     4	     14.864	          2
 1996	     7	     5	     14.521	          2
 1996	     7	     6	     14.181	          2
 1996	     7	     7	     14.181	          2
 1996	     7	     8	     14.181	          2
 1996	     7	     9	     13.845	          2
 1996	     7	    10	     13.514	          2
 1996	     7	    11	     13.514	          2
 1996	     7	    12	     13.514	          2
 1996	     7	    13	     13.186	          2
 1996	     7	    14	     13.186	          2
 1996	     7	    15	     13.186	          2
 1996	     7	    16	     12.863	          2
 1996	     7	    17	     12.863	          2
 1996	     7	    18	     12.863	          2
 1996	     7	    19	     12.863	          2
 1996	     7	    20	     12.543	          2
 1996	     7	    21	     12.543	          2
 1996	     7	    22	     12.227	          2
 1996	     7	    23	     12.227	          2
 1996	     7	    24	     12.227	          2
 1996	     7	    25	     12.227	          2
 1996	     7	    26	     12.227	          2
 1996	     7	    27	     12.227	          2
 1996	     7	    28	     12.227	          2
 1996	     7	    29	     12.227	          2
 1996	     7	    30	     12.227	          2
 1996	     7	    31	     11.916	          2
 1996	     8	     1	     11.916	          2
 1996	     8	     2	     11.916	          2
 1996	     8	     3	     11.916	          2
 1996	     8	     4	     11.916	          2
 1996	     8	     5	     11.608	          2
 1996	     8	     6	     11.608	          2
 1996	     8	     7	     11.608	          2
 1996	     8	     8	     11.608	          2
 1996	     8	     9	     11.608	          2
 1996	     8	    10	     11.305	          2
 1996	     8	    11	     13.186	          2
 1996	     8	    12	     13.186	          2
 1996	     8	    13	     12.543	          2
 1996	     8	    14	     11.916	          2
 1996	     8	    15	     21.475	          2
 1996	     8	    16	     17.011	          2
 1996	     8	    17	     12.543	          2
 1996	     8	    18	     12.227	          2
 1996	     8	    19	     12.227	          2
 1996	     8	    20	     11.916	          2
 1996	     8	    21	     11.608	          2
 1996	     8	    22	     11.608	          2
 1996	     8	    23	     11.005	          2
 1996	     8	    24	     11.005	          2
 1996	     8	    25	     11.005	          2
 1996	     8	    26	     11.005	          2
 1996	     8	    27	     10.710	          2
 1996	     8	    28	     10.419	          2
 1996	     8	    29	     10.419	          2
 1996	     8	    30	      9.848	          2
 1996	     8	    31	     12.863	          2
 1996	     9	     1	     11.305	          2
 1996	     9	     2	     12.227	          2
 1996	     9	     3	     12.543	          2
 1996	     9	     4	     23.030	          2
 1996	     9	     5	     26.158	          2
 1996	     9	     6	     21.820	          2
 1996	     9	     7	     22.684	          2
 1996	     9	     8	     17.758	          2
 1996	     9	     9	     13.514	          2
 1996	     9	    10	     16.279	          2
 1996	     9	    11	     25.635	          2
 1996	     9	    12	     38.329	          2
 1996	     9	    13	     24.765	          2
 1996	     9	    14	     18.522	          2
 1996	     9	    15	     14.864	          2
 1996	     9	    16	     13.514	          2
 1996	     9	    17	     15.919	          2
 1996	     9	    18	     17.011	          2
 1996	     9	    19	     13.186	          2
 1996	     9	    20	     12.227	          2
 1996	     9	    21	     11.916	          2
 1996	     9	    22	     11.608	          2
 1996	     9	    23	     11.005	          2
 1996	     9	    24	     10.710	          2
 1996	     9	    25	     10.710	          2
 1996	     9	    26	     10.419	          2
 1996	     9	    27	     10.131	          2
 1996	     9	    28	      9.848	          2
 1996	     9	    29	      9.848	          2
 1996	     9	    30	     10.710	          2
 1996	    10	     1	     11.005	          2
 1996	    10	     2	     11.305	          2
 1996	    10	     3	     11.608	          2
 1996	    10	     4	     12.227	          2
 1996	    10	     5	     11.305	          2
 1996	    10	     6	     11.005	          2
 1996	    10	     7	     12.863	          2
 1996	    10	     8	     13.845	          2
 1996	    10	     9	     13.845	          2
 1996	    10	    10	     12.543	          2
 1996	    10	    11	     12.227	          2
 1996	    10	    12	     20.786	          2
 1996	    10	    13	     18.522	          2
 1996	    10	    14	     17.011	          2
 1996	    10	    15	     23.376	          2
 1996	    10	    16	     22.684	          2
 1996	    10	    17	     20.098	          2
 1996	    10	    18	     11.916	          2
 1996	    10	    19	     10.710	          2
 1996	    10	    20	      9.848	          2
 1996	    10	    21	     12.863	          2
 1996	    10	    22	     15.919	          2
 1996	    10	    23	     13.845	          2
 1996	    10	    24	     21.302	          2
 1996	    10	    25	     22.338	          2
 1996	    10	    26	     28.255	          2
 1996	    10	    27	     22.684	          2
 1996	    10	    28	     15.564	          2
 1996	    10	    29	     14.181	          2
 1996	    10	    30	     12.543	          2
 1996	    10	    31	     12.227	          2
 1996	    11	     1	     18.910	          2
 1996	    11	     2	     15.919	          2
 1996	    11	     3	     16.643	          2
 1996	    11	     4	     25.461	          2
 1996	    11	     5	     20.614	          2
 1996	    11	     6	     13.186	          2
 1996	    11	     7	     11.916	          2
 1996	    11	     8	     11.005	          2
 1996	    11	     9	     10.419	          2
 1996	    11	    10	     10.131	          2
 1996	    11	    11	      9.293	          2
 1996	    11	    12	      9.022	          2
 1996	    11	    13	      8.755	          2
 1996	    11	    14	      9.568	          2
 1996	    11	    15	     12.863	          2
 1996	    11	    16	     17.382	          2
 1996	    11	    17	     20.270	          2
 1996	    11	    18	     25.983	          2
 1996	    11	    19	     28.255	          2
 1996	    11	    20	     27.555	          2
 1996	    11	    21	     47.835	          2
 1996	    11	    22	     60.737	          2
 1996	    11	    23	     68.446	          2
 1996	    11	    24	     47.114	          2
 1996	    11	    25	     23.203	          2
 1996	    11	    26	     20.786	          2
 1996	    11	    27	     18.522	          2
 1996	    11	    28	     16.643	          2
 1996	    11	    29	     15.212	          2
 1996	    11	    30	     14.181	          2
 1996	    12	     1	     15.212	          2
 1996	    12	     2	     15.212	          2
 1996	    12	     3	     20.098	          2
 1996	    12	     4	     24.765	          2
 1996	    12	     5	     22.165	          2
 1996	    12	     6	     19.302	          2
 1996	    12	     7	     17.382	          2
 1996	    12	     8	     19.698	          2
 1996	    12	     9	     18.910	          2
 1996	    12	    10	     15.919	          2
 1996	    12	    11	     14.864	          2
 1996	    12	    12	     20.441	          2
 1996	    12	    13	     20.786	          2
 1996	    12	    14	     23.203	          2
 1996	    12	    15	     28.956	          2
 1996	    12	    16	     26.856	          2
 1996	    12	    17	     30.185	          2
 1996	    12	    18	     37.083	          2
 1996	    12	    19	     26.856	          2
 1996	    12	    20	     22.684	          2
 1996	    12	    21	     45.313	          2
 1996	    12	    22	     44.055	          2
 1996	    12	    23	     38.507	          2
 1996	    12	    24	     36.550	          2
 1996	    12	    25	     25.809	          2
 1996	    12	    26	     27.031	          2
 1996	    12	    27	     33.182	          2
 1996	    12	    28	     28.781	          2
 1996	    12	    29	     28.080	          2
 1996	    12	    30	     32.123	          2
 1996	    12	    31	     33.713	          2
 1997	     1	     1	     35.839	          2
 1997	     1	     2	     41.723	          2
 1997	     1	     3	     53.447	          2
 1997	     1	     4	     57.815	          2
 1997	     1	     5	     51.995	          2
 1997	     1	     6	     63.668	          2
 1997	     1	     7	     61.835	          2
 1997	     1	     8	     41.544	          2
 1997	     1	     9	     44.055	          2
 1997	     1	    10	     43.695	          2
 1997	     1	    11	     47.114	          2
 1997	     1	    12	     46.213	          2
 1997	     1	    13	     45.493	          2
 1997	     1	    14	     43.516	          2
 1997	     1	    15	     48.016	          2
 1997	     1	    16	     39.578	          2
 1997	     1	    17	     60.920	          2
 1997	     1	    18	     64.952	          2
 1997	     1	    19	     49.642	          2
 1997	     1	    20	     37.617	          2
 1997	     1	    21	     34.952	          2
 1997	     1	    22	     33.713	          2
 1997	     1	    23	     33.713	          2
 1997	     1	    24	     45.493	          2
 1997	     1	    25	     60.189	          2
 1997	     1	    26	     58.910	          2
 1997	     1	    27	     64.218	          2
 1997	     1	    28	     51.452	          2
 1997	     1	    29	     66.238	          2
 1997	     1	    30	     63.668	          2
 1997	     1	    31	     56.357	          2
 1997	     2	     1	     50.908	          2
 1997	     2	     2	     43.516	          2
 1997	     2	     3	     54.174	          2
 1997	     2	     4	     57.450	          2
 1997	     2	     5	     41.544	          2
 1997	     2	     6	     32.652	          2
 1997	     2	     7	     30.889	          2
 1997	     2	     8	     29.307	          2
 1997	     2	     9	     27.905	          2
 1997	     2	    10	     27.205	          2
 1997	     2	    11	     26.507	          2
 1997	     2	    12	     25.809	          2
 1997	     2	    13	     25.461	          2
 1997	     2	    14	     25.287	          2
 1997	     2	    15	     25.461	          2
 1997	     2	    16	     26.856	          2
 1997	     2	    17	     27.205	          2
 1997	     2	    18	     31.770	          2
 1997	     2	    19	     31.946	          2
 1997	     2	    20	     29.132	          2
 1997	     2	    21	     33.536	          2
 1997	     2	    22	     34.598	          2
 1997	     2	    23	     32.299	          2
 1997	     2	    24	     26.507	          2
 1997	     2	    25	     29.658	          2
 1997	     2	    26	     31.417	          2
 1997	     2	    27	     30.185	          2
 1997	     2	    28	     28.430	          2
 1997	     3	     1	     25.809	          2
 1997	     3	     2	     33.889	          2
 1997	     3	     3	     32.299	          2
 1997	     3	     4	     27.905	          2
 1997	     3	     5	     38.864	          2
 1997	     3	     6	     53.810	          2
 1997	     3	     7	     57.632	          2
 1997	     3	     8	     36.194	          2
 1997	     3	     9	     33.889	          2
 1997	     3	    10	     28.781	          2
 1997	     3	    11	     25.983	          2
 1997	     3	    12	     24.765	          2
 1997	     3	    13	     24.939	          2
 1997	     3	    14	     28.430	          2
 1997	     3	    15	     26.332	          2
 1997	     3	    16	     31.241	          2
 1997	     3	    17	     30.537	          2
 1997	     3	    18	     26.681	          2
 1997	     3	    19	     24.244	          2
 1997	     3	    20	     23.376	          2
 1997	     3	    21	     22.511	          2
 1997	     3	    22	     22.165	          2
 1997	     3	    23	     21.820	          2
 1997	     3	    24	     21.820	          2
 1997	     3	    25	     21.647	          2
 1997	     3	    26	     21.475	          2
 1997	     3	    27	     21.130	          2
 1997	     3	    28	     21.130	          2
 1997	     3	    29	     20.958	          2
 1997	     3	    30	     20.786	          2
 1997	     3	    31	     23.030	          2
 1997	     4	     1	     39.935	          2
 1997	     4	     2	     43.337	          2
 1997	     4	     3	     25.809	          2
 1997	     4	     4	     23.376	          2
 1997	     4	     5	     22.684	          2
 1997	     4	     6	     22.511	          2
 1997	     4	     7	     22.338	          2
 1997	     4	     8	     21.993	          2
 1997	     4	     9	     21.647	          2
 1997	     4	    10	     21.475	          2
 1997	     4	    11	     21.130	          2
 1997	     4	    12	     20.786	          2
 1997	     4	    13	     20.614	          2
 1997	     4	    14	     20.441	          2
 1997	     4	    15	     20.270	          2
 1997	     4	    16	     20.098	          2
 1997	     4	    17	     20.098	          2
 1997	     4	    18	     19.698	          2
 1997	     4	    19	     19.698	          2
 1997	     4	    20	     21.475	          2
 1997	     4	    21	     23.896	          2
 1997	     4	    22	     22.857	          2
 1997	     4	    23	     21.130	          2
 1997	     4	    24	     20.786	          2
 1997	     4	    25	     20.441	          2
 1997	     4	    26	     20.098	          2
 1997	     4	    27	     20.098	          2
 1997	     4	    28	     19.698	          2
 1997	     4	    29	     19.302	          2
 1997	     4	    30	     19.302	          2
 1997	     5	     1	     18.910	          2
 1997	     5	     2	     18.138	          2
 1997	     5	     3	     17.758	          2
 1997	     5	     4	     17.382	          2
 1997	     5	     5	     17.011	          2
 1997	     5	     6	     17.011	          2
 1997	     5	     7	     17.011	          2
 1997	     5	     8	     17.011	          2
 1997	     5	     9	     16.643	          2
 1997	     5	    10	     16.279	          2
 1997	     5	    11	     17.758	          2
 1997	     5	    12	     17.011	          2
 1997	     5	    13	     17.011	          2
 1997	     5	    14	     16.279	          2
 1997	     5	    15	     15.919	          2
 1997	     5	    16	     17.382	          2
 1997	     5	    17	     17.382	          2
 1997	     5	    18	     17.011	          2
 1997	     5	    19	     17.011	          2
 1997	     5	    20	     16.643	          2
 1997	     5	    21	     16.279	          2
 1997	     5	    22	     15.564	          2
 1997	     5	    23	     17.011	          2
 1997	     5	    24	     16.279	          2
 1997	     5	    25	     28.255	          2
 1997	     5	    26	     34.067	          2
 1997	     5	    27	     22.338	          2
 1997	     5	    28	     21.475	          2
 1997	     5	    29	     29.307	          2
 1997	     5	    30	     26.681	          2
 1997	     5	    31	     22.338	          2
 1997	     6	     1	     18.522	          2
 1997	     6	     2	     17.382	          2
 1997	     6	     3	     17.011	          2
 1997	     6	     4	     20.786	          2
 1997	     6	     5	     31.594	          2
 1997	     6	     6	     42.082	          2
 1997	     6	     7	     32.652	          2
 1997	     6	     8	     26.507	          2
 1997	     6	     9	     20.441	          2
 1997	     6	    10	     20.098	          2
 1997	     6	    11	     19.302	          2
 1997	     6	    12	     20.441	          2
 1997	     6	    13	     22.165	          2
 1997	     6	    14	     20.270	          2
 1997	     6	    15	     20.786	          2
 1997	     6	    16	     22.338	          2
 1997	     6	    17	     21.993	          2
 1997	     6	    18	     20.958	          2
 1997	     6	    19	     18.910	          2
 1997	     6	    20	     17.758	          2
 1997	     6	    21	     17.382	          2
 1997	     6	    22	     17.011	          2
 1997	     6	    23	     16.279	          2
 1997	     6	    24	     16.279	          2
 1997	     6	    25	     15.919	          2
 1997	     6	    26	     15.919	          2
 1997	     6	    27	     15.564	          2
 1997	     6	    28	     15.564	          2
 1997	     6	    29	     15.212	          2
 1997	     6	    30	     15.212	          2
 1997	     7	     1	     15.212	          2
 1997	     7	     2	     15.212	          2
 1997	     7	     3	     14.864	          2
 1997	     7	     4	     14.864	          2
 1997	     7	     5	     14.864	          2
 1997	     7	     6	     14.521	          2
 1997	     7	     7	     14.521	          2
 1997	     7	     8	     14.521	          2
 1997	     7	     9	     14.181	          2
 1997	     7	    10	     14.181	          2
 1997	     7	    11	     13.845	          2
 1997	     7	    12	     13.845	          2
 1997	     7	    13	     13.514	          2
 1997	     7	    14	     13.514	          2
 1997	     7	    15	     13.186	          2
 1997	     7	    16	     13.186	          2
 1997	     7	    17	     12.863	          2
 1997	     7	    18	     12.863	          2
 1997	     7	    19	     12.863	          2
 1997	     7	    20	     12.543	          2
 1997	     7	    21	     12.543	          2
 1997	     7	    22	     15.564	          2
 1997	     7	    23	     15.919	          2
 1997	     7	    24	     14.521	          2
 1997	     7	    25	     13.514	          2
 1997	     7	    26	     13.186	          2
 1997	     7	    27	     12.863	          2
 1997	     7	    28	     12.543	          2
 1997	     7	    29	     12.543	          2
 1997	     7	    30	     12.227	          2
 1997	     7	    31	     12.227	          2
 1997	     8	     1	     12.227	          2
 1997	     8	     2	     12.227	          2
 1997	     8	     3	     11.916	          2
 1997	     8	     4	     11.916	          2
 1997	     8	     5	     11.608	          2
 1997	     8	     6	     11.608	          2
 1997	     8	     7	     11.608	          2
 1997	     8	     8	     11.608	          2
 1997	     8	     9	     11.608	          2
 1997	     8	    10	     11.305	          2
 1997	     8	    11	     11.305	          2
 1997	     8	    12	     11.305	          2
 1997	     8	    13	     11.305	          2
 1997	     8	    14	     11.005	          2
 1997	     8	    15	     11.005	          2
 1997	     8	    16	     11.005	          2
 1997	     8	    17	     10.710	          2
 1997	     8	    18	     10.710	          2
 1997	     8	    19	     10.419	          2
 1997	     8	    20	     10.419	          2
 1997	     8	    21	     10.419	          2
 1997	     8	    22	     10.131	          2
 1997	     8	    23	     10.131	          2
 1997	     8	    24	     10.131	          2
 1997	     8	    25	     10.131	          2
 1997	     8	    26	      9.848	          2
 1997	     8	    27	      9.848	          2
 1997	     8	    28	      9.568	          2
 1997	     8	    29	      9.568	          2
 1997	     8	    30	      9.293	          2
 1997	     8	    31	      9.293	          2
 1997	     9	     1	      9.293	          2
 1997	     9	     2	      9.022	          2
 1997	     9	     3	      9.022	          2
 1997	     9	     4	      9.022	          2
 1997	     9	     5	      9.022	          2
 1997	     9	     6	      9.293	          2
 1997	     9	     7	      9.568	          2
 1997	     9	     8	      9.293	          2
 1997	     9	     9	      9.022	          2
 1997	     9	    10	      8.491	          2
 1997	     9	    11	      8.491	          2
 1997	     9	    12	      8.491	          2
 1997	     9	    13	      8.491	          2
 1997	     9	    14	      8.232	          2
 1997	     9	    15	      8.755	          2
 1997	     9	    16	     10.710	          2
 1997	     9	    17	     10.131	          2
 1997	     9	    18	      9.848	          2
 1997	     9	    19	      9.293	          2
 1997	     9	    20	      9.022	          2
 1997	     9	    21	     12.863	          2
 1997	     9	    22	     15.919	          2
 1997	     9	    23	     13.186	          2
 1997	     9	    24	     11.305	          2
 1997	     9	    25	     10.710	          2
 1997	     9	    26	     11.916	          2
 1997	     9	    27	     10.710	          2
 1997	     9	    28	     10.131	          2
 1997	     9	    29	      9.848	          2
 1997	     9	    30	      9.848	          2
 1997	    10	     1	     15.919	          2
 1997	    10	     2	     17.382	          2
 1997	    10	     3	     13.186	          2
 1997	    10	     4	     11.608	          2
 1997	    10	     5	     10.131	          2
 1997	    10	     6	      9.022	          2
 1997	    10	     7	     11.305	          2
 1997	    10	     8	     13.514	          2
 1997	    10	     9	     11.916	          2
 1997	    10	    10	      9.022	          2
 1997	    10	    11	      8.755	          2
 1997	    10	    12	      8.232	          2
 1997	    10	    13	      7.726	          2
 1997	    10	    14	      7.478	          2
 1997	    10	    15	      7.478	          2
 1997	    10	    16	      7.235	          2
 1997	    10	    17	      9.293	          2
 1997	    10	    18	      9.568	          2
 1997	    10	    19	      9.022	          2
 1997	    10	    20	      8.491	          2
 1997	    10	    21	     13.845	          2
 1997	    10	    22	     14.864	          2
 1997	    10	    23	     12.227	          2
 1997	    10	    24	      9.848	          2
 1997	    10	    25	      9.293	          2
 1997	    10	    26	     10.710	          2
 1997	    10	    27	     15.919	          2
 1997	    10	    28	     14.864	          2
 1997	    10	    29	     11.916	          2
 1997	    10	    30	      9.022	          2
 1997	    10	    31	      8.232	          2
 1997	    11	     1	      7.726	          2
 1997	    11	     2	      7.478	          2
 1997	    11	     3	      7.235	          2
 1997	    11	     4	      7.478	          2
 1997	    11	     5	      7.726	          2
 1997	    11	     6	     20.958	          2
 1997	    11	     7	     30.537	          2
 1997	    11	     8	     19.302	          2
 1997	    11	     9	     11.005	          2
 1997	    11	    10	      9.568	          2
 1997	    11	    11	      9.022	          2
 1997	    11	    12	      8.491	          2
 1997	    11	    13	      8.232	          2
 1997	    11	    14	      9.568	          2
 1997	    11	    15	     13.845	          2
 1997	    11	    16	     23.376	          2
 1997	    11	    17	     24.070	          2
 1997	    11	    18	     13.514	          2
 1997	    11	    19	     18.910	          2
 1997	    11	    20	     15.564	          2
 1997	    11	    21	     11.916	          2
 1997	    11	    22	     10.710	          2
 1997	    11	    23	     20.958	          2
 1997	    11	    24	     28.956	          2
 1997	    11	    25	     28.956	          2
 1997	    11	    26	     44.594	          2
 1997	    11	    27	     26.856	          2
 1997	    11	    28	     26.507	          2
 1997	    11	    29	     31.065	          2
 1997	    11	    30	     27.380	          2
 1997	    12	     1	     23.723	          2
 1997	    12	     2	     17.758	          2
 1997	    12	     3	     17.011	          2
 1997	    12	     4	     15.919	          2
 1997	    12	     5	     13.514	          2
 1997	    12	     6	     12.227	          2
 1997	    12	     7	     11.305	          2
 1997	    12	     8	     18.522	          2
 1997	    12	     9	     19.302	          2
 1997	    12	    10	     14.181	          2
 1997	    12	    11	     11.916	          2
 1997	    12	    12	     11.305	          2
 1997	    12	    13	     16.279	          2
 1997	    12	    14	     25.983	          2
 1997	    12	    15	     22.165	          2
 1997	    12	    16	     31.946	          2
 1997	    12	    17	     38.151	          2
 1997	    12	    18	     28.430	          2
 1997	    12	    19	     20.958	          2
 1997	    12	    20	     20.786	          2
 1997	    12	    21	     24.417	          2
 1997	    12	    22	     20.786	          2
 1997	    12	    23	     18.522	          2
 1997	    12	    24	     16.643	          2
 1997	    12	    25	     18.910	          2
 1997	    12	    26	     19.302	          2
 1997	    12	    27	     17.758	          2
 1997	    12	    28	     15.212	          2
 1997	    12	    29	     13.845	          2
 1997	    12	    30	     15.919	          2
 1997	    12	    31	     14.864	          2
 1998	     1	     1	     12.543	          2
 1998	     1	     2	     15.212	          2
 1998	     1	     3	     14.181	          2
 1998	     1	     4	     13.186	          2
 1998	     1	     5	     17.382	          2
 1998	     1	     6	     18.522	          2
 1998	     1	     7	     29.132	          2
 1998	     1	     8	     30.713	          2
 1998	     1	     9	     24.417	          2
 1998	     1	    10	     21.820	          2
 1998	     1	    11	     18.522	          2
 1998	     1	    12	     17.758	          2
 1998	     1	    13	     25.287	          2
 1998	     1	    14	     27.905	          2
 1998	     1	    15	     29.307	          2
 1998	     1	    16	     24.244	          2
 1998	     1	    17	     28.781	          2
 1998	     1	    18	     26.681	          2
 1998	     1	    19	     37.617	          2
 1998	     1	    20	     26.332	          2
 1998	     1	    21	     19.302	          2
 1998	     1	    22	     15.919	          2
 1998	     1	    23	     16.643	          2
 1998	     1	    24	     15.919	          2
 1998	     1	    25	     17.382	          2
 1998	     1	    26	     20.614	          2
 1998	     1	    27	     14.521	          2
 1998	     1	    28	     13.514	          2
 1998	     1	    29	     20.958	          2
 1998	     1	    30	     37.083	          2
 1998	     1	    31	     31.770	          2
 1998	     2	     1	     19.302	          2
 1998	     2	     2	     15.564	          2
 1998	     2	     3	     16.643	          2
 1998	     2	     4	     14.864	          2
 1998	     2	     5	     14.181	          2
 1998	     2	     6	     15.212	          2
 1998	     2	     7	     26.332	          2
 1998	     2	     8	     23.550	          2
 1998	     2	     9	     20.786	          2
 1998	     2	    10	     20.614	          2
 1998	     2	    11	     27.730	          2
 1998	     2	    12	     33.889	          2
 1998	     2	    13	     25.809	          2
 1998	     2	    14	     23.896	          2
 1998	     2	    15	     47.114	          2
 1998	     2	    16	     44.234	          2
 1998	     2	    17	     62.751	          2
 1998	     2	    18	     64.218	          2
 1998	     2	    19	     41.902	          2
 1998	     2	    20	     27.555	          2
 1998	     2	    21	     25.461	          2
 1998	     2	    22	     31.241	          2
 1998	     2	    23	     29.834	          2
 1998	     2	    24	     34.775	          2
 1998	     2	    25	     29.658	          2
 1998	     2	    26	     37.617	          2
 1998	     2	    27	     31.946	          2
 1998	     2	    28	     30.010	          2
 1998	     3	     1	     23.723	          2
 1998	     3	     2	     21.993	          2
 1998	     3	     3	     26.856	          2
 1998	     3	     4	     33.536	          2
 1998	     3	     5	     28.605	          2
 1998	     3	     6	     23.376	          2
 1998	     3	     7	     20.786	          2
 1998	     3	     8	     19.698	          2
 1998	     3	     9	     18.138	          2
 1998	     3	    10	     17.382	          2
 1998	     3	    11	     16.643	          2
 1998	     3	    12	     16.279	          2
 1998	     3	    13	     16.643	          2
 1998	     3	    14	     23.896	          2
 1998	     3	    15	     21.647	          2
 1998	     3	    16	     20.614	          2
 1998	     3	    17	     19.302	          2
 1998	     3	    18	     16.643	          2
 1998	     3	    19	     15.919	          2
 1998	     3	    20	     18.522	          2
 1998	     3	    21	     18.138	          2
 1998	     3	    22	     17.382	          2
 1998	     3	    23	     19.698	          2
 1998	     3	    24	     16.643	          2
 1998	     3	    25	     15.212	          2
 1998	     3	    26	     15.919	          2
 1998	     3	    27	     15.212	          2
 1998	     3	    28	     14.521	          2
 1998	     3	    29	     13.845	          2
 1998	     3	    30	     17.382	          2
 1998	     3	    31	     39.399	          2
 1998	     4	     1	     30.361	          2
 1998	     4	     2	     23.896	          2
 1998	     4	     3	     22.165	          2
 1998	     4	     4	     18.522	          2
 1998	     4	     5	     15.919	          2
 1998	     4	     6	     14.864	          2
 1998	     4	     7	     14.864	          2
 1998	     4	     8	     16.279	          2
 1998	     4	     9	     15.212	          2
 1998	     4	    10	     14.521	          2
 1998	     4	    11	     13.845	          2
 1998	     4	    12	     13.514	          2
 1998	     4	    13	     12.863	          2
 1998	     4	    14	     12.863	          2
 1998	     4	    15	     12.863	          2
 1998	     4	    16	     13.514	          2
 1998	     4	    17	     13.514	          2
 1998	     4	    18	     17.011	          2
 1998	     4	    19	     16.643	          2
 1998	     4	    20	     14.521	          2
 1998	     4	    21	     13.514	          2
 1998	     4	    22	     12.863	          2
 1998	     4	    23	     12.543	          2
 1998	     4	    24	     12.227	          2
 1998	     4	    25	     11.916	          2
 1998	     4	    26	     11.608	          2
