CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.52   	 km²
Elevation 	 802.46    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    11	    24	     71.813	          2
 1992	    11	    25	     68.200	          2
 1992	    11	    26	     66.519	          2
 1992	    11	    27	     63.421	          2
 1992	    11	    28	     65.736	          2
 1992	    11	    29	     61.155	          2
 1992	    11	    30	     58.213	          2
 1992	    12	     1	     56.774	          2
 1992	    12	     2	     59.673	          2
 1992	    12	     3	     75.495	          2
 1992	    12	     4	     80.194	          2
 1992	    12	     5	     65.736	          2
 1992	    12	     6	     71.813	          2
 1992	    12	     7	     76.426	          2
 1992	    12	     8	     61.155	          2
 1992	    12	     9	     62.660	          2
 1992	    12	    10	     56.774	          2
 1992	    12	    11	     67.308	          2
 1992	    12	    12	     86.950	          2
 1992	    12	    13	    154.029	          2
 1992	    12	    14	    184.183	          2
 1992	    12	    15	    103.148	          2
 1992	    12	    16	     84.030	          2
 1992	    12	    17	     85.972	          2
 1992	    12	    18	     81.147	          2
 1992	    12	    19	     75.495	          2
 1992	    12	    20	     89.908	          2
 1992	    12	    21	     87.932	          2
 1992	    12	    22	     91.900	          2
 1992	    12	    23	     82.104	          2
 1992	    12	    24	     75.495	          2
 1992	    12	    25	     65.736	          2
 1992	    12	    26	     62.660	          2
 1992	    12	    27	     74.568	          2
 1992	    12	    28	     81.147	          2
 1992	    12	    29	    135.069	          2
 1992	    12	    30	    133.915	          2
 1992	    12	    31	    101.067	          2
 1993	     1	     1	     82.104	          2
 1993	     1	     2	     72.727	          2
 1993	     1	     3	     69.998	          2
 1993	     1	     4	     82.104	          2
 1993	     1	     5	     89.908	          2
 1993	     1	     6	    114.876	          2
 1993	     1	     7	    108.420	          2
 1993	     1	     8	     82.104	          2
 1993	     1	     9	     73.645	          2
 1993	     1	    10	     70.903	          2
 1993	     1	    11	     68.200	          2
 1993	     1	    12	     64.187	          2
 1993	     1	    13	     61.905	          2
 1993	     1	    14	     58.940	          2
 1993	     1	    15	     58.213	          2
 1993	     1	    16	     56.774	          2
 1993	     1	    17	     56.063	          2
 1993	     1	    18	     56.774	          2
 1993	     1	    19	     59.673	          2
 1993	     1	    20	     65.736	          2
 1993	     1	    21	    104.194	          2
 1993	     1	    22	    184.183	          2
 1993	     1	    23	    259.143	          2
 1993	     1	    24	    160.144	          2
 1993	     1	    25	    107.358	          2
 1993	     1	    26	     89.908	          2
 1993	     1	    27	     80.194	          2
 1993	     1	    28	     75.495	          2
 1993	     1	    29	     71.813	          2
 1993	     1	    30	     69.097	          2
 1993	     1	    31	     67.308	          2
 1993	     2	     1	     64.959	          2
 1993	     2	     2	     62.660	          2
 1993	     2	     3	     61.155	          2
 1993	     2	     4	     61.155	          2
 1993	     2	     5	     60.411	          2
 1993	     2	     6	     59.673	          2
 1993	     2	     7	     58.940	          2
 1993	     2	     8	     58.213	          2
 1993	     2	     9	     56.774	          2
 1993	     2	    10	     54.657	          2
 1993	     2	    11	     53.963	          2
 1993	     2	    12	     52.589	          2
 1993	     2	    13	     52.589	          2
 1993	     2	    14	     53.963	          2
 1993	     2	    15	     61.155	          2
 1993	     2	    16	     65.736	          2
 1993	     2	    17	     59.673	          2
 1993	     2	    18	     54.657	          2
 1993	     2	    19	     52.589	          2
 1993	     2	    20	     52.589	          2
 1993	     2	    21	     50.570	          2
 1993	     2	    22	     53.963	          2
 1993	     2	    23	     49.907	          2
 1993	     2	    24	     47.951	          2
 1993	     2	    25	     46.674	          2
 1993	     2	    26	     46.674	          2
 1993	     2	    27	     44.796	          2
 1993	     2	    28	     43.571	          2
 1993	     3	     1	     43.571	          2
 1993	     3	     2	     47.951	          2
 1993	     3	     3	     44.796	          2
 1993	     3	     4	     43.571	          2
 1993	     3	     5	     42.366	          2
 1993	     3	     6	     41.181	          2
 1993	     3	     7	     40.597	          2
 1993	     3	     8	     40.017	          2
 1993	     3	     9	     40.017	          2
 1993	     3	    10	     40.597	          2
 1993	     3	    11	     42.366	          2
 1993	     3	    12	     40.597	          2
 1993	     3	    13	     42.366	          2
 1993	     3	    14	     56.774	          2
 1993	     3	    15	     54.657	          2
 1993	     3	    16	     47.951	          2
 1993	     3	    17	     46.043	          2
 1993	     3	    18	     42.966	          2
 1993	     3	    19	     41.771	          2
 1993	     3	    20	     40.017	          2
 1993	     3	    21	     40.017	          2
 1993	     3	    22	     44.796	          2
 1993	     3	    23	     50.570	          2
 1993	     3	    24	     49.907	          2
 1993	     3	    25	     45.417	          1
 1993	     3	    26	     40.017	          2
 1993	     3	    27	     40.017	          2
 1993	     3	    28	     37.750	          2
 1993	     3	    29	     37.195	          2
 1993	     3	    30	     36.646	          2
 1993	     3	    31	     36.646	          2
 1993	     4	     1	     38.874	          2
 1993	     4	     2	     41.181	          2
 1993	     4	     3	     48.598	          2
 1993	     4	     4	     52.589	          2
 1993	     4	     5	     48.598	          2
 1993	     4	     6	     49.250	          2
 1993	     4	     7	     47.310	          2
 1993	     4	     8	     41.771	          2
 1993	     4	     9	     41.181	          2
 1993	     4	    10	     41.181	          2
 1993	     4	    11	     41.181	          2
 1993	     4	    12	     38.874	          2
 1993	     4	    13	     38.309	          2
 1993	     4	    14	     36.646	          2
 1993	     4	    15	     36.646	          2
 1993	     4	    16	     44.796	          2
 1993	     4	    17	     47.951	          2
 1993	     4	    18	     41.181	          2
 1993	     4	    19	     36.646	          2
 1993	     4	    20	     36.646	          2
 1993	     4	    21	     37.195	          2
 1993	     4	    22	     34.498	          2
 1993	     4	    23	     33.973	          2
 1993	     4	    24	     33.453	          2
 1993	     4	    25	     33.453	          2
 1993	     4	    26	     33.973	          2
 1993	     4	    27	     35.028	          2
 1993	     4	    28	     37.195	          2
 1993	     4	    29	     37.750	          2
 1993	     4	    30	     35.562	          2
 1993	     5	     1	     33.973	          2
 1993	     5	     2	     39.443	          2
 1993	     5	     3	     35.028	          2
 1993	     5	     4	     33.973	          2
 1993	     5	     5	     33.453	          2
 1993	     5	     6	     32.938	          2
 1993	     5	     7	     32.428	          2
 1993	     5	     8	     30.927	          2
 1993	     5	     9	     29.468	          2
 1993	     5	    10	     29.468	          2
 1993	     5	    11	     29.468	          2
 1993	     5	    12	     28.992	          2
 1993	     5	    13	     28.520	          2
 1993	     5	    14	     28.053	          2
 1993	     5	    15	     28.520	          2
 1993	     5	    16	     28.992	          2
 1993	     5	    17	     28.520	          2
 1993	     5	    18	     28.520	          2
 1993	     5	    19	     28.992	          2
 1993	     5	    20	     28.520	          2
 1993	     5	    21	     27.590	          2
 1993	     5	    22	     26.679	          2
 1993	     5	    23	     27.132	          2
 1993	     5	    24	     27.132	          2
 1993	     5	    25	     27.590	          2
 1993	     5	    26	     27.132	          2
 1993	     5	    27	     27.132	          2
 1993	     5	    28	     26.230	          2
 1993	     5	    29	     26.230	          2
 1993	     5	    30	     25.787	          2
 1993	     5	    31	     25.787	          2
 1993	     6	     1	     27.590	          1
 1993	     6	     2	     28.053	          1
 1993	     6	     3	     27.590	          1
 1993	     6	     4	     26.679	          1
 1993	     6	     5	     26.679	          1
 1993	     6	     6	     27.132	          1
 1993	     6	     7	     26.679	          1
 1993	     6	     8	     26.679	          1
 1993	     6	     9	     25.787	          1
 1993	     6	    10	     25.787	          1
 1993	     6	    11	     24.912	          1
 1993	     6	    12	     24.912	          1
 1993	     6	    13	     27.132	          1
 1993	     6	    14	     28.520	          1
 1993	     6	    15	     26.679	          1
 1993	     6	    16	     25.787	          1
 1993	     6	    17	     25.787	          1
 1993	     6	    18	     24.912	          1
 1993	     6	    19	     24.482	          1
 1993	     6	    20	     24.482	          1
 1993	     6	    21	     24.482	          1
 1993	     6	    22	     24.482	          1
 1993	     6	    23	     24.056	          1
 1993	     6	    24	     23.635	          1
 1993	     6	    25	     23.219	          1
 1993	     6	    26	     23.219	          1
 1993	     6	    27	     23.219	          1
 1993	     6	    28	     22.399	          1
 1993	     6	    29	     22.807	          1
 1993	     6	    30	     22.399	          1
 1993	     7	     1	     22.399	          1
 1993	     7	     2	     22.399	          1
 1993	     7	     3	     21.996	          1
 1993	     7	     4	     21.597	          1
 1993	     7	     5	     21.203	          1
 1993	     7	     6	     20.813	          1
 1993	     7	     7	     20.813	          1
 1993	     7	     8	     20.427	          1
 1993	     7	     9	     20.427	          1
 1993	     7	    10	     20.813	          1
 1993	     7	    11	     20.813	          1
 1993	     7	    12	     21.203	          1
 1993	     7	    13	     20.813	          1
 1993	     7	    14	     20.813	          1
 1993	     7	    15	     19.297	          1
 1993	     7	    16	     20.813	          1
 1993	     7	    17	     20.427	          1
 1993	     7	    18	     20.813	          2
 1993	     7	    19	     20.813	          2
 1993	     7	    20	     20.046	          2
 1993	     7	    21	     20.046	          2
 1993	     7	    22	     19.669	          2
 1993	     7	    23	     19.669	          2
 1993	     7	    24	     19.297	          2
 1993	     7	    25	     19.297	          2
 1993	     7	    26	     18.929	          2
 1993	     7	    27	     19.297	          2
 1993	     7	    28	     19.669	          2
 1993	     7	    29	     20.813	          2
 1993	     7	    30	     20.427	          2
 1993	     7	    31	     20.046	          2
 1993	     8	     1	     19.669	          2
 1993	     8	     2	     19.669	          2
 1993	     8	     3	     18.929	          2
 1993	     8	     4	     19.297	          2
 1993	     8	     5	     18.929	          2
 1993	     8	     6	     18.565	          2
 1993	     8	     7	     18.565	          2
 1993	     8	     8	     18.565	          2
 1993	     8	     9	     18.206	          2
 1993	     8	    10	     18.206	          2
 1993	     8	    11	     17.850	          2
 1993	     8	    12	     18.206	          2
 1993	     8	    13	     17.850	          2
 1993	     8	    14	     18.206	          2
 1993	     8	    15	     18.206	          2
 1993	     8	    16	     18.206	          2
 1993	     8	    17	     17.850	          2
 1993	     8	    18	     19.669	          2
 1993	     8	    19	     20.046	          2
 1993	     8	    20	     22.399	          2
 1993	     8	    21	     22.399	          2
 1993	     8	    22	     24.056	          2
 1993	     8	    23	     23.635	          2
 1993	     8	    24	     21.203	          2
 1993	     8	    25	     22.399	          2
 1993	     8	    26	     21.597	          2
 1993	     8	    27	     19.297	          2
 1993	     8	    28	     19.669	          2
 1993	     8	    29	     18.206	          2
 1993	     8	    30	     17.499	          2
 1993	     8	    31	     17.153	          2
 1993	     9	     1	     17.153	          2
 1993	     9	     2	     16.472	          2
 1993	     9	     3	     16.472	          2
 1993	     9	     4	     16.472	          2
 1993	     9	     5	     16.137	          2
 1993	     9	     6	     16.137	          2
 1993	     9	     7	     15.807	          2
 1993	     9	     8	     15.807	          2
 1993	     9	     9	     15.807	          2
 1993	     9	    10	     15.481	          2
 1993	     9	    11	     15.481	          2
 1993	     9	    12	     15.481	          2
 1993	     9	    13	     15.160	          2
 1993	     9	    14	     15.160	          2
 1993	     9	    15	     15.481	          2
 1993	     9	    16	     15.481	          2
 1993	     9	    17	     15.481	          2
 1993	     9	    18	     15.481	          2
 1993	     9	    19	     15.481	          2
 1993	     9	    20	     15.481	          2
 1993	     9	    21	     15.481	          2
 1993	     9	    22	     17.153	          2
 1993	     9	    23	     26.230	          2
 1993	     9	    24	     20.813	          2
 1993	     9	    25	     18.929	          2
 1993	     9	    26	     18.206	          2
 1993	     9	    27	     18.929	          2
 1993	     9	    28	     17.850	          2
 1993	     9	    29	     16.810	          2
 1993	     9	    30	     16.810	          2
 1993	    10	     1	     16.810	          2
 1993	    10	     2	     16.472	          2
 1993	    10	     3	     15.807	          2
 1993	    10	     4	     16.137	          2
 1993	    10	     5	     16.137	          2
 1993	    10	     6	     16.810	          2
 1993	    10	     7	     16.472	          2
 1993	    10	     8	     16.137	          2
 1993	    10	     9	     15.807	          2
 1993	    10	    10	     15.481	          2
 1993	    10	    11	     15.160	          2
 1993	    10	    12	     14.842	          2
 1993	    10	    13	     14.528	          2
 1993	    10	    14	     14.528	          2
 1993	    10	    15	     14.528	          2
 1993	    10	    16	     13.913	          2
 1993	    10	    17	     13.913	          2
 1993	    10	    18	     13.021	          2
 1993	    10	    19	     12.731	          2
 1993	    10	    20	     13.314	          2
 1993	    10	    21	     12.164	          2
 1993	    10	    22	     11.613	          2
 1993	    10	    23	     11.077	          2
 1993	    10	    24	     12.164	          2
 1993	    10	    25	     12.731	          2
 1993	    10	    26	     15.807	          2
 1993	    10	    27	     18.206	          2
 1993	    10	    28	     26.679	          2
 1993	    10	    29	     19.669	          2
 1993	    10	    30	     18.929	          2
 1993	    10	    31	     17.850	          2
 1993	    11	     1	     15.807	          2
 1993	    11	     2	     15.160	          2
 1993	    11	     3	     14.842	          2
 1993	    11	     4	     16.472	          2
 1993	    11	     5	     22.399	          2
 1993	    11	     6	     19.297	          2
 1993	    11	     7	     17.499	          2
 1993	    11	     8	     16.810	          2
 1993	    11	     9	     16.810	          2
 1993	    11	    10	     26.679	          2
 1993	    11	    11	     21.996	          2
 1993	    11	    12	     18.206	          2
 1993	    11	    13	     15.807	          2
 1993	    11	    14	     14.528	          2
 1993	    11	    15	     13.913	          2
 1993	    11	    16	     13.314	          2
 1993	    11	    17	     13.314	          2
 1993	    11	    18	     12.731	          2
 1993	    11	    19	     12.731	          2
 1993	    11	    20	     14.528	          2
 1993	    11	    21	     20.427	          2
 1993	    11	    22	     16.472	          2
 1993	    11	    23	     17.850	          2
 1993	    11	    24	     15.481	          2
 1993	    11	    25	     16.137	          2
 1993	    11	    26	     15.160	          2
 1993	    11	    27	     16.810	          2
 1993	    11	    28	     17.499	          2
 1993	    11	    29	     20.046	          2
 1993	    11	    30	     17.499	          2
 1993	    12	     1	     17.153	          2
 1993	    12	     2	     15.807	          2
 1993	    12	     3	     14.528	          2
 1993	    12	     4	     13.612	          2
 1993	    12	     5	     13.021	          2
 1993	    12	     6	     12.731	          2
 1993	    12	     7	     12.731	          2
 1993	    12	     8	     12.731	          2
 1993	    12	     9	     12.164	          2
 1993	    12	    10	     11.343	          2
 1993	    12	    11	     44.181	          2
 1993	    12	    12	     44.181	          2
 1993	    12	    13	     49.907	          2
 1993	    12	    14	     40.017	          2
 1993	    12	    15	     31.423	          2
 1993	    12	    16	     26.679	          2
 1993	    12	    17	     21.203	          2
 1993	    12	    18	     25.787	          2
 1993	    12	    19	     30.927	          2
 1993	    12	    20	     28.992	          2
 1993	    12	    21	     45.417	          2
 1993	    12	    22	     64.187	          2
 1993	    12	    23	     58.213	          2
 1993	    12	    24	     47.951	          2
 1993	    12	    25	     41.771	          2
 1993	    12	    26	     38.874	          2
 1993	    12	    27	     34.498	          2
 1993	    12	    28	     26.230	          2
 1993	    12	    29	     27.590	          2
 1993	    12	    30	     30.436	          2
 1993	    12	    31	     34.498	          2
 1994	     1	     1	     28.520	          2
 1994	     1	     2	     78.302	          2
 1994	     1	     3	     68.200	          2
 1994	     1	     4	     73.645	          2
 1994	     1	     5	    112.708	          2
 1994	     1	     6	    104.194	          2
 1994	     1	     7	    102.105	          2
 1994	     1	     8	     74.568	          2
 1994	     1	     9	     69.998	          2
 1994	     1	    10	     73.645	          2
 1994	     1	    11	     84.030	          2
 1994	     1	    12	     92.902	          2
 1994	     1	    13	    105.245	          2
 1994	     1	    14	     91.900	          2
 1994	     1	    15	     78.302	          2
 1994	     1	    16	     67.308	          2
 1994	     1	    17	     55.358	          2
 1994	     1	    18	     51.238	          2
 1994	     1	    19	     51.911	          2
 1994	     1	    20	     51.911	          2
 1994	     1	    21	     51.238	          2
 1994	     1	    22	     67.308	          2
 1994	     1	    23	     90.902	          2
 1994	     1	    24	    117.058	          2
 1994	     1	    25	    119.257	          2
 1994	     1	    26	     92.902	          2
 1994	     1	    27	     70.903	          2
 1994	     1	    28	     61.155	          2
 1994	     1	    29	     61.155	          2
 1994	     1	    30	     56.774	          2
 1994	     1	    31	     51.238	          2
 1994	     2	     1	     47.310	          2
 1994	     2	     2	     44.796	          2
 1994	     2	     3	     41.181	          2
 1994	     2	     4	     39.443	          2
 1994	     2	     5	     36.102	          2
 1994	     2	     6	     35.562	          2
 1994	     2	     7	     34.498	          2
 1994	     2	     8	     33.453	          2
 1994	     2	     9	     32.428	          2
 1994	     2	    10	     32.428	          2
 1994	     2	    11	     31.423	          2
 1994	     2	    12	     30.436	          2
 1994	     2	    13	     30.927	          2
 1994	     2	    14	     30.436	          2
 1994	     2	    15	     27.590	          2
 1994	     2	    16	     26.230	          2
 1994	     2	    17	     25.787	          2
 1994	     2	    18	     24.912	          2
 1994	     2	    19	     24.482	          2
 1994	     2	    20	     23.219	          2
 1994	     2	    21	     23.219	          2
 1994	     2	    22	     24.482	          2
 1994	     2	    23	     24.056	          2
 1994	     2	    24	     24.056	          2
 1994	     2	    25	     23.219	          2
 1994	     2	    26	     23.219	          2
 1994	     2	    27	     24.056	          2
 1994	     2	    28	     22.399	          2
 1994	     3	     1	     30.436	          2
 1994	     3	     2	     25.787	          2
 1994	     3	     3	     32.938	          2
 1994	     3	     4	     46.674	          2
 1994	     3	     5	     59.673	          2
 1994	     3	     6	     50.570	          2
 1994	     3	     7	     68.200	          2
 1994	     3	     8	     99.002	          2
 1994	     3	     9	     84.030	          2
 1994	     3	    10	     65.736	          2
 1994	     3	    11	     53.963	          2
 1994	     3	    12	     49.907	          2
 1994	     3	    13	     56.774	          2
 1994	     3	    14	     59.673	          2
 1994	     3	    15	     56.774	          2
 1994	     3	    16	     59.673	          2
 1994	     3	    17	     99.002	          2
 1994	     3	    18	     65.736	          2
 1994	     3	    19	     70.903	          2
 1994	     3	    20	     64.959	          2
 1994	     3	    21	     59.673	          2
 1994	     3	    22	     54.657	          2
 1994	     3	    23	     49.907	          2
 1994	     3	    24	     47.951	          2
 1994	     3	    25	     56.774	          2
 1994	     3	    26	     63.421	          2
 1994	     3	    27	     58.940	          2
 1994	     3	    28	     69.097	          2
 1994	     3	    29	     75.495	          2
 1994	     3	    30	     59.673	          2
 1994	     3	    31	     52.589	          2
 1994	     4	     1	     53.963	          2
 1994	     4	     2	     47.951	          2
 1994	     4	     3	     51.911	          2
 1994	     4	     4	     48.598	          2
 1994	     4	     5	     43.571	          2
 1994	     4	     6	     41.181	          2
 1994	     4	     7	     38.874	          2
 1994	     4	     8	     42.366	          2
 1994	     4	     9	     43.571	          2
 1994	     4	    10	     41.771	          2
 1994	     4	    11	     39.443	          2
 1994	     4	    12	     39.443	          2
 1994	     4	    13	     51.238	          2
 1994	     4	    14	     44.796	          2
 1994	     4	    15	     40.597	          2
 1994	     4	    16	     47.951	          2
 1994	     4	    17	     47.310	          2
 1994	     4	    18	     49.907	          2
 1994	     4	    19	     47.310	          2
 1994	     4	    20	     73.645	          2
 1994	     4	    21	     95.934	          2
 1994	     4	    22	     76.426	          2
 1994	     4	    23	     58.213	          2
 1994	     4	    24	     51.238	          2
 1994	     4	    25	     52.589	          2
 1994	     4	    26	     53.963	          2
 1994	     4	    27	     46.674	          2
 1994	     4	    28	     44.796	          2
 1994	     4	    29	     41.771	          2
 1994	     4	    30	     49.250	          2
 1994	     5	     1	     49.907	          2
 1994	     5	     2	     46.043	          2
 1994	     5	     3	     42.966	          2
 1994	     5	     4	     41.181	          2
 1994	     5	     5	     38.874	          2
 1994	     5	     6	     37.750	          2
 1994	     5	     7	     36.646	          2
 1994	     5	     8	     36.646	          2
 1994	     5	     9	     37.750	          2
 1994	     5	    10	     37.750	          2
 1994	     5	    11	     36.102	          2
 1994	     5	    12	     31.423	          2
 1994	     5	    13	     33.453	          2
 1994	     5	    14	     33.453	          2
 1994	     5	    15	     40.017	          2
 1994	     5	    16	     44.796	          2
 1994	     5	    17	     46.043	          2
 1994	     5	    18	     41.771	          2
 1994	     5	    19	     39.443	          2
 1994	     5	    20	     34.498	          2
 1994	     5	    21	     36.102	          2
 1994	     5	    22	     38.309	          2
 1994	     5	    23	     38.309	          2
 1994	     5	    24	     37.195	          2
 1994	     5	    25	     36.646	          2
 1994	     5	    26	     34.498	          2
 1994	     5	    27	     33.453	          2
 1994	     5	    28	     32.938	          2
 1994	     5	    29	     32.428	          2
 1994	     5	    30	     32.428	          2
 1994	     5	    31	     32.428	          2
 1994	     6	     1	     31.423	          2
 1994	     6	     2	     30.436	          2
 1994	     6	     3	     32.428	          2
 1994	     6	     4	     30.436	          2
 1994	     6	     5	     29.468	          2
 1994	     6	     6	     29.468	          2
 1994	     6	     7	     31.423	          2
 1994	     6	     8	     29.950	          2
 1994	     6	     9	     29.468	          2
 1994	     6	    10	     30.436	          2
 1994	     6	    11	     29.468	          2
 1994	     6	    12	     27.590	          2
 1994	     6	    13	     27.132	          2
 1994	     6	    14	     26.679	          2
 1994	     6	    15	     26.679	          2
 1994	     6	    16	     26.230	          2
 1994	     6	    17	     26.230	          2
 1994	     6	    18	     25.787	          2
 1994	     6	    19	     25.787	          2
 1994	     6	    20	     25.347	          2
 1994	     6	    21	     25.347	          2
 1994	     6	    22	     24.912	          2
 1994	     6	    23	     24.912	          2
 1994	     6	    24	     25.787	          2
 1994	     6	    25	     26.679	          2
 1994	     6	    26	     28.053	          2
 1994	     6	    27	     28.520	          2
 1994	     6	    28	     28.520	          2
 1994	     6	    29	     25.787	          2
 1994	     6	    30	     24.482	          2
 1994	     7	     1	     24.056	          2
 1994	     7	     2	     23.219	          2
 1994	     7	     3	     24.056	          2
 1994	     7	     4	     23.635	          2
 1994	     7	     5	     23.219	          2
 1994	     7	     6	     23.219	          2
 1994	     7	     7	     22.807	          2
 1994	     7	     8	     22.807	          2
 1994	     7	     9	     22.399	          2
 1994	     7	    10	     22.399	          2
 1994	     7	    11	     21.996	          2
 1994	     7	    12	     21.597	          2
 1994	     7	    13	     21.597	          2
 1994	     7	    14	     21.597	          2
 1994	     7	    15	     21.203	          2
 1994	     7	    16	     21.203	          2
 1994	     7	    17	     21.203	          2
 1994	     7	    18	     20.427	          2
 1994	     7	    19	     21.203	          2
 1994	     7	    20	     20.813	          2
 1994	     7	    21	     20.813	          2
 1994	     7	    22	     20.813	          2
 1994	     7	    23	     21.203	          2
 1994	     7	    24	     22.399	          2
 1994	     7	    25	     22.399	          2
 1994	     7	    26	     23.219	          2
 1994	     7	    27	     21.597	          2
 1994	     7	    28	     20.813	          2
 1994	     7	    29	     20.813	          2
 1994	     7	    30	     20.046	          2
 1994	     7	    31	     20.046	          2
 1994	     8	     1	     19.669	          2
 1994	     8	     2	     19.297	          2
 1994	     8	     3	     19.297	          2
 1994	     8	     4	     19.297	          2
 1994	     8	     5	     19.297	          2
 1994	     8	     6	     18.929	          2
 1994	     8	     7	     18.929	          2
 1994	     8	     8	     18.206	          2
 1994	     8	     9	     17.153	          2
 1994	     8	    10	     17.499	          2
 1994	     8	    11	     18.206	          2
 1994	     8	    12	     18.206	          2
 1994	     8	    13	     18.206	          2
 1994	     8	    14	     16.810	          2
 1994	     8	    15	     16.472	          2
 1994	     8	    16	     18.206	          2
 1994	     8	    17	     17.850	          2
 1994	     8	    18	     16.472	          2
 1994	     8	    19	     17.499	          2
 1994	     8	    20	     17.153	          2
 1994	     8	    21	     17.153	          2
 1994	     8	    22	     17.153	          2
 1994	     8	    23	     16.810	          2
 1994	     8	    24	     16.810	          2
 1994	     8	    25	     16.472	          2
 1994	     8	    26	     16.472	          2
 1994	     8	    27	     16.810	          2
 1994	     8	    28	     16.810	          2
 1994	     8	    29	     15.807	          2
 1994	     8	    30	     16.810	          2
 1994	     8	    31	     17.153	          2
 1994	     9	     1	     16.810	          2
 1994	     9	     2	     16.472	          2
 1994	     9	     3	     16.472	          2
 1994	     9	     4	     15.807	          2
 1994	     9	     5	     15.160	          2
 1994	     9	     6	     14.528	          2
 1994	     9	     7	     15.160	          2
 1994	     9	     8	     15.481	          2
 1994	     9	     9	     15.160	          2
 1994	     9	    10	     13.913	          2
 1994	     9	    11	     15.160	          2
 1994	     9	    12	     15.160	          2
 1994	     9	    13	     15.160	          2
 1994	     9	    14	     15.160	          2
 1994	     9	    15	     15.160	          2
 1994	     9	    16	     14.842	          2
 1994	     9	    17	     14.528	          2
 1994	     9	    18	     14.528	          2
 1994	     9	    19	     14.842	          2
 1994	     9	    20	     14.528	          2
 1994	     9	    21	     14.219	          2
 1994	     9	    22	     14.528	          2
 1994	     9	    23	     14.219	          2
 1994	     9	    24	     13.913	          1
 1994	     9	    25	     13.314	          2
 1994	     9	    26	     13.612	          2
 1994	     9	    27	     13.314	          2
 1994	     9	    28	     13.314	          2
 1994	     9	    29	     13.314	          2
 1994	     9	    30	     13.314	          2
 1994	    10	     1	     13.314	          2
 1994	    10	     2	     13.314	          2
 1994	    10	     3	     12.731	          2
 1994	    10	     4	     12.731	          2
 1994	    10	     5	     12.731	          2
 1994	    10	     6	     12.164	          2
 1994	    10	     7	     13.612	          2
 1994	    10	     8	     13.612	          2
 1994	    10	     9	     14.528	          2
 1994	    10	    10	     15.807	          2
 1994	    10	    11	     16.472	          2
 1994	    10	    12	     16.472	          2
 1994	    10	    13	     15.807	          2
 1994	    10	    14	     15.481	          2
 1994	    10	    15	     14.842	          2
 1994	    10	    16	     14.528	          2
 1994	    10	    17	     14.219	          2
 1994	    10	    18	     13.913	          2
 1994	    10	    19	     13.913	          2
 1994	    10	    20	     13.314	          2
 1994	    10	    21	     13.314	          2
 1994	    10	    22	     12.731	          2
 1994	    10	    23	     12.164	          2
 1994	    10	    24	     11.613	          2
 1994	    10	    25	     11.343	          2
 1994	    10	    26	     11.613	          2
 1994	    10	    27	     11.887	          2
 1994	    10	    28	     13.913	          2
 1994	    10	    29	     17.153	          2
 1994	    10	    30	     17.153	          2
 1994	    10	    31	     17.499	          2
 1994	    11	     1	     16.472	          2
 1994	    11	     2	     14.842	          2
 1994	    11	     3	     15.807	          2
 1994	    11	     4	     17.499	          2
 1994	    11	     5	     17.499	          2
 1994	    11	     6	     15.481	          2
 1994	    11	     7	     14.528	          2
 1994	    11	     8	     13.913	          2
 1994	    11	     9	     13.021	          2
 1994	    11	    10	     13.612	          2
 1994	    11	    11	     12.731	          2
 1994	    11	    12	     12.731	          2
 1994	    11	    13	     12.164	          2
 1994	    11	    14	     13.314	          2
 1994	    11	    15	     16.137	          2
 1994	    11	    16	     18.929	          2
 1994	    11	    17	     16.472	          2
 1994	    11	    18	     16.137	          2
 1994	    11	    19	     18.565	          2
 1994	    11	    20	     26.230	          2
 1994	    11	    21	     26.230	          2
 1994	    11	    22	     32.428	          2
 1994	    11	    23	     26.230	          2
 1994	    11	    24	     23.219	          2
 1994	    11	    25	     21.597	          2
 1994	    11	    26	     18.206	          2
 1994	    11	    27	     17.153	          2
 1994	    11	    28	     18.206	          2
 1994	    11	    29	     64.187	          2
 1994	    11	    30	     61.905	          2
 1994	    12	     1	     44.796	          1
 1994	    12	     2	     43.571	          1
 1994	    12	     3	     42.366	          1
 1994	    12	     4	     38.874	          1
 1994	    12	     5	     30.436	          1
 1994	    12	     6	     27.590	          1
 1994	    12	     7	     29.468	          1
 1994	    12	     8	     61.905	          1
 1994	    12	     9	     84.999	          1
 1994	    12	    10	     80.194	          1
 1994	    12	    11	     53.273	          1
 1994	    12	    12	     41.181	          1
 1994	    12	    13	     32.428	          1
 1994	    12	    14	     27.590	          1
 1994	    12	    15	     24.056	          1
 1994	    12	    16	     21.597	          1
 1994	    12	    17	     33.453	          1
 1994	    12	    18	     37.750	          1
 1994	    12	    19	     44.796	          1
 1994	    12	    20	     53.963	          1
 1994	    12	    21	     44.796	          1
 1994	    12	    22	     41.181	          1
 1994	    12	    23	     34.498	          1
 1994	    12	    24	     73.645	          1
 1994	    12	    25	    158.914	          1
 1994	    12	    26	    166.347	          1
 1994	    12	    27	     92.902	          1
 1994	    12	    28	     69.998	          1
 1994	    12	    29	     56.063	          1
 1994	    12	    30	     47.951	          1
 1994	    12	    31	     42.366	          1
 1995	     1	     1	     40.017	          1
 1995	     1	     2	     36.646	          1
