CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -43.819   	 dd
Latitude  	 -22.087   	 dd
Area      	 1814.87   	 km²
Elevation 	 889.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     5	    26	     66.386	          2
 1997	     5	    27	     47.685	          2
 1997	     5	    28	     44.633	          2
 1997	     5	    29	     44.633	          2
 1997	     5	    30	     44.203	          2
 1997	     5	    31	     42.496	          2
 1997	     6	     1	     41.652	          2
 1997	     6	     2	     40.813	          2
 1997	     6	     3	     40.813	          2
 1997	     6	     4	     41.231	          2
 1997	     6	     5	     45.065	          2
 1997	     6	     6	     58.182	          2
 1997	     6	     7	     47.245	          2
 1997	     6	     8	     42.073	          2
 1997	     6	     9	     39.979	          2
 1997	     6	    10	     37.515	          2
 1997	     6	    11	     31.977	          2
 1997	     6	    12	     31.211	          2
 1997	     6	    13	     31.977	          2
 1997	     6	    14	     31.211	          2
 1997	     6	    15	     30.830	          2
 1997	     6	    16	     30.830	          2
 1997	     6	    17	     31.593	          2
 1997	     6	    18	     30.073	          2
 1997	     6	    19	     30.073	          2
 1997	     6	    20	     29.323	          2
 1997	     6	    21	     33.920	          2
 1997	     6	    22	     36.303	          2
 1997	     6	    23	     35.503	          2
 1997	     6	    24	     35.105	          2
 1997	     6	    25	     34.708	          2
 1997	     6	    26	     34.314	          2
 1997	     6	    27	     34.314	          2
 1997	     6	    28	     33.920	          2
 1997	     6	    29	     33.920	          2
 1997	     6	    30	     33.920	          2
 1997	     7	     1	     33.920	          2
 1997	     7	     2	     33.528	          2
 1997	     7	     3	     32.750	          2
 1997	     7	     4	     32.363	          2
 1997	     7	     5	     31.977	          2
 1997	     7	     6	     31.977	          2
 1997	     7	     7	     31.593	          2
 1997	     7	     8	     31.211	          2
 1997	     7	     9	     31.211	          2
 1997	     7	    10	     30.830	          2
 1997	     7	    11	     30.830	          2
 1997	     7	    12	     30.073	          2
 1997	     7	    13	     29.697	          2
 1997	     7	    14	     29.697	          2
 1997	     7	    15	     29.323	          2
 1997	     7	    16	     28.950	          2
 1997	     7	    17	     28.579	          2
 1997	     7	    18	     28.950	          2
 1997	     7	    19	     28.950	          2
 1997	     7	    20	     28.579	          2
 1997	     7	    21	     28.579	          2
 1997	     7	    22	     29.323	          2
 1997	     7	    23	     28.950	          2
 1997	     7	    24	     28.579	          2
 1997	     7	    25	     28.579	          2
 1997	     7	    26	     28.209	          2
 1997	     7	    27	     27.842	          2
 1997	     7	    28	     26.748	          2
 1997	     7	    29	     26.748	          2
 1997	     7	    30	     26.387	          2
 1997	     7	    31	     26.387	          2
 1997	     8	     1	     26.027	          2
 1997	     8	     2	     25.313	          2
 1997	     8	     3	     24.959	          2
 1997	     8	     4	     24.959	          2
 1997	     8	     5	     24.606	          2
 1997	     8	     6	     26.387	          2
 1997	     8	     7	     26.027	          2
 1997	     8	     8	     25.313	          2
 1997	     8	     9	     25.313	          2
 1997	     8	    10	     25.669	          2
 1997	     8	    11	     25.669	          2
 1997	     8	    12	     25.313	          2
 1997	     8	    13	     24.606	          2
 1997	     8	    14	     24.255	          2
 1997	     8	    15	     23.906	          2
 1997	     8	    16	     23.558	          2
 1997	     8	    17	     23.212	          2
 1997	     8	    18	     23.212	          2
 1997	     8	    19	     22.868	          2
 1997	     8	    20	     22.185	          2
 1997	     8	    21	     22.185	          2
 1997	     8	    22	     21.846	          2
 1997	     8	    23	     22.185	          2
 1997	     8	    24	     22.185	          2
 1997	     8	    25	     23.212	          2
 1997	     8	    26	     24.255	          2
 1997	     8	    27	     22.868	          2
 1997	     8	    28	     21.846	          2
 1997	     8	    29	     21.509	          2
 1997	     8	    30	     21.509	          2
 1997	     8	    31	     21.174	          2
 1997	     9	     1	     21.174	          2
 1997	     9	     2	     20.840	          2
 1997	     9	     3	     20.509	          2
 1997	     9	     4	     20.509	          2
 1997	     9	     5	     20.179	          2
 1997	     9	     6	     20.179	          2
 1997	     9	     7	     20.179	          2
 1997	     9	     8	     20.179	          2
 1997	     9	     9	     20.179	          2
 1997	     9	    10	     19.851	          2
 1997	     9	    11	     19.851	          2
 1997	     9	    12	     20.840	          2
 1997	     9	    13	     20.509	          2
 1997	     9	    14	     20.509	          2
 1997	     9	    15	     20.509	          2
 1997	     9	    16	     20.840	          2
 1997	     9	    17	     20.509	          2
 1997	     9	    18	     21.509	          2
 1997	     9	    19	     20.840	          2
 1997	     9	    20	     20.509	          2
 1997	     9	    21	     39.979	          2
 1997	     9	    22	     28.950	          2
 1997	     9	    23	     23.212	          2
 1997	     9	    24	     21.509	          2
 1997	     9	    25	     21.174	          2
 1997	     9	    26	     25.669	          2
 1997	     9	    27	     23.212	          2
 1997	     9	    28	     28.209	          2
 1997	     9	    29	     24.255	          2
 1997	     9	    30	     25.669	          2
 1997	    10	     1	     27.111	          2
 1997	    10	     2	     27.842	          2
 1997	    10	     3	     24.606	          2
 1997	    10	     4	     21.174	          2
 1997	    10	     5	     20.509	          2
 1997	    10	     6	     20.179	          2
 1997	    10	     7	     20.179	          2
 1997	    10	     8	     20.179	          2
 1997	    10	     9	     20.509	          2
 1997	    10	    10	     19.851	          2
 1997	    10	    11	     18.878	          2
 1997	    10	    12	     18.557	          2
 1997	    10	    13	     18.238	          2
 1997	    10	    14	     17.607	          2
 1997	    10	    15	     17.294	          2
 1997	    10	    16	     17.607	          2
 1997	    10	    17	     21.509	          2
 1997	    10	    18	     23.558	          2
 1997	    10	    19	     21.846	          2
 1997	    10	    20	     26.387	          2
 1997	    10	    21	     35.902	          2
 1997	    10	    22	     33.528	          2
 1997	    10	    23	     30.830	          2
 1997	    10	    24	     24.255	          2
 1997	    10	    25	     21.846	          2
 1997	    10	    26	     22.526	          2
 1997	    10	    27	     40.395	          2
 1997	    10	    28	     31.593	          2
 1997	    10	    29	     24.606	          2
 1997	    10	    30	     21.174	          2
 1997	    10	    31	     22.185	          2
 1997	    11	     1	     28.209	          2
 1997	    11	     2	     30.073	          2
 1997	    11	     3	     20.179	          2
 1997	    11	     4	     21.174	          2
 1997	    11	     5	     18.878	          2
 1997	    11	     6	     21.846	          2
 1997	    11	     7	     24.255	          2
 1997	    11	     8	     24.606	          2
 1997	    11	     9	     22.868	          2
 1997	    11	    10	     19.851	          2
 1997	    11	    11	     18.557	          2
 1997	    11	    12	     18.557	          2
 1997	    11	    13	     19.200	          2
 1997	    11	    14	     18.238	          2
 1997	    11	    15	     23.558	          2
 1997	    11	    16	     59.603	          2
 1997	    11	    17	     34.314	          2
 1997	    11	    18	     27.111	          2
 1997	    11	    19	     39.152	          2
 1997	    11	    20	     30.830	          2
 1997	    11	    21	     29.323	          2
 1997	    11	    22	     39.152	          2
 1997	    11	    23	     59.128	          2
 1997	    11	    24	     52.161	          2
 1997	    11	    25	     43.347	          2
 1997	    11	    26	     32.363	          2
 1997	    11	    27	     51.708	          2
 1997	    11	    28	     52.617	          2
 1997	    11	    29	     62.479	          2
 1997	    11	    30	     49.906	          2
 1997	    12	     1	     38.741	          2
 1997	    12	     2	     35.105	          2
 1997	    12	     3	     34.708	          2
 1997	    12	     4	     31.211	          2
 1997	    12	     5	     31.593	          2
 1997	    12	     6	     33.920	          2
 1997	    12	     7	     28.950	          2
 1997	    12	     8	     32.750	          2
 1997	    12	     9	     78.788	          2
 1997	    12	    10	     44.468	          2
 1997	    12	    11	     30.399	          2
 1997	    12	    12	     30.772	          2
 1997	    12	    13	     52.502	          2
 1997	    12	    14	     52.502	          2
 1997	    12	    15	     42.755	          2
 1997	    12	    16	     38.182	          2
 1997	    12	    17	     89.075	          2
 1997	    12	    18	    151.586	          2
 1997	    12	    19	    141.620	          2
 1997	    12	    20	    131.524	          2
 1997	    12	    21	    121.748	          2
 1997	    12	    22	    112.271	          2
 1997	    12	    23	    103.100	          2
 1997	    12	    24	     94.240	          2
 1997	    12	    25	     85.138	          2
 1997	    12	    26	     76.939	          2
 1997	    12	    27	     69.071	          2
 1997	    12	    28	     61.541	          2
 1997	    12	    29	     54.357	          2
 1997	    12	    30	     49.315	          2
 1997	    12	    31	     53.426	          2
 1998	     1	     1	     64.512	          2
 1998	     1	     2	     47.530	          2
 1998	     1	     3	     45.335	          2
 1998	     1	     4	     48.867	          2
 1998	     1	     5	     44.038	          2
 1998	     1	     6	     70.618	          2
 1998	     1	     7	     74.808	          2
 1998	     1	     8	     72.178	          2
 1998	     1	     9	     70.101	          2
 1998	     1	    10	     70.618	          2
 1998	     1	    11	     63.515	          2
 1998	     1	    12	     52.963	          2
 1998	     1	    13	     43.181	          2
 1998	     1	    14	     49.315	          2
 1998	     1	    15	     80.725	          2
 1998	     1	    16	     95.403	          2
 1998	     1	    17	     69.071	          2
 1998	     1	    18	     50.671	          2
 1998	     1	    19	     84.581	          2
 1998	     1	    20	     61.541	          2
 1998	     1	    21	     57.189	          2
 1998	     1	    22	     46.208	          2
 1998	     1	    23	     57.666	          2
 1998	     1	    24	     47.530	          2
 1998	     1	    25	     47.974	          2
 1998	     1	    26	     65.012	          2
 1998	     1	    27	     49.766	          2
 1998	     1	    28	     48.867	          2
 1998	     1	    29	     53.426	          2
 1998	     1	    30	     52.042	          2
 1998	     1	    31	     58.145	          2
 1998	     2	     1	     42.331	          2
 1998	     2	     2	     38.998	          2
 1998	     2	     3	     43.181	          2
 1998	     2	     4	     47.974	          2
 1998	     2	     5	     40.651	          2
 1998	     2	     6	     46.208	          2
 1998	     2	     7	     68.047	          2
 1998	     2	     8	     61.541	          2
 1998	     2	     9	     73.226	          2
 1998	     2	    10	     53.891	          2
 1998	     2	    11	     69.585	          2
 1998	     2	    12	     80.725	          2
 1998	     2	    13	     72.178	          2
 1998	     2	    14	     66.523	          2
 1998	     2	    15	     69.585	          2
 1998	     2	    16	    104.305	          2
 1998	     2	    17	    124.325	          2
 1998	     2	    18	    112.894	          2
 1998	     2	    19	    116.025	          2
 1998	     2	    20	    111.650	          2
 1998	     2	    21	     94.240	          2
 1998	     2	    22	     88.508	          2
 1998	     2	    23	    132.850	          2
 1998	     2	    24	    122.390	          2
 1998	     2	    25	     95.987	          2
 1998	     2	    26	     99.519	          2
 1998	     2	    27	     81.271	          2
 1998	     2	    28	     91.356	          2
 1998	     3	     1	     73.752	          2
 1998	     3	     2	     68.047	          2
 1998	     3	     3	     70.101	          2
 1998	     3	     4	     65.012	          2
 1998	     3	     5	     62.525	          2
 1998	     3	     6	     60.563	          2
 1998	     3	     7	     62.032	          2
 1998	     3	     8	     58.145	          2
 1998	     3	     9	     56.239	          2
 1998	     3	    10	     54.357	          2
 1998	     3	    11	     54.825	          2
 1998	     3	    12	     87.379	          2
 1998	     3	    13	     83.472	          2
 1998	     3	    14	     80.179	          2
 1998	     3	    15	     60.076	          2
 1998	     3	    16	     55.766	          2
 1998	     3	    17	     56.239	          2
 1998	     3	    18	     55.295	          2
 1998	     3	    19	     52.042	          2
 1998	     3	    20	     52.042	          2
 1998	     3	    21	     70.101	          2
 1998	     3	    22	     99.519	          2
 1998	     3	    23	     92.506	          2
 1998	     3	    24	     69.585	          2
 1998	     3	    25	     57.666	          2
 1998	     3	    26	     85.138	          2
 1998	     3	    27	     74.279	          2
 1998	     3	    28	     66.523	          2
 1998	     3	    29	     63.019	          2
 1998	     3	    30	     56.713	          2
 1998	     3	    31	     54.357	          2
 1998	     4	     1	     70.101	          2
 1998	     4	     2	     85.696	          2
 1998	     4	     3	     65.514	          2
 1998	     4	     4	     59.591	          2
 1998	     4	     5	     54.825	          2
 1998	     4	     6	     52.502	          2
 1998	     4	     7	     50.218	          2
 1998	     4	     8	     48.867	          2
 1998	     4	     9	     48.419	          2
 1998	     4	    10	     46.647	          2
 1998	     4	    11	     45.771	          2
 1998	     4	    12	     44.901	          2
 1998	     4	    13	     44.468	          2
 1998	     4	    14	     44.038	          2
 1998	     4	    15	     43.609	          2
 1998	     4	    16	     43.181	          2
 1998	     4	    17	     42.331	          2
 1998	     4	    18	     41.488	          2
 1998	     4	    19	     43.181	          2
 1998	     4	    20	     42.755	          2
 1998	     4	    21	     41.069	          2
 1998	     4	    22	     40.651	          2
 1998	     4	    23	     39.409	          2
 1998	     4	    24	     38.589	          2
 1998	     4	    25	     37.777	          2
 1998	     4	    26	     37.373	          2
 1998	     4	    27	     37.373	          2
 1998	     4	    28	     36.970	          2
 1998	     4	    29	     36.970	          2
 1998	     4	    30	     36.970	          2
 1998	     5	     1	     39.409	          2
 1998	     5	     2	     36.570	          2
 1998	     5	     3	     35.774	          2
 1998	     5	     4	     36.171	          2
 1998	     5	     5	     67.537	          2
 1998	     5	     6	     49.315	          2
 1998	     5	     7	     38.182	          2
 1998	     5	     8	     37.777	          2
 1998	     5	     9	     36.570	          2
 1998	     5	    10	     34.985	          2
 1998	     5	    11	     34.985	          2
 1998	     5	    12	     34.203	          2
 1998	     5	    13	     33.815	          2
 1998	     5	    14	     33.429	          2
 1998	     5	    15	     33.429	          2
 1998	     5	    16	     33.429	          2
 1998	     5	    17	     33.429	          2
 1998	     5	    18	     33.815	          2
 1998	     5	    19	     33.429	          2
 1998	     5	    20	     33.815	          2
 1998	     5	    21	     33.044	          2
 1998	     5	    22	     31.900	          2
 1998	     5	    23	     31.522	          2
 1998	     5	    24	     31.146	          2
 1998	     5	    25	     31.146	          2
 1998	     5	    26	     30.772	          2
 1998	     5	    27	     30.029	          2
 1998	     5	    28	     30.029	          2
 1998	     5	    29	     32.279	          2
 1998	     5	    30	     33.429	          2
 1998	     5	    31	     55.295	          2
 1998	     6	     1	     37.777	          2
 1998	     6	     2	     33.815	          2
 1998	     6	     3	     32.661	          2
 1998	     6	     4	     32.279	          2
 1998	     6	     5	     31.900	          2
 1998	     6	     6	     31.146	          2
 1998	     6	     7	     30.399	          2
 1998	     6	     8	     30.029	          2
 1998	     6	     9	     29.293	          2
 1998	     6	    10	     28.564	          2
 1998	     6	    11	     28.564	          2
 1998	     6	    12	     28.564	          2
 1998	     6	    13	     28.564	          2
 1998	     6	    14	     28.927	          2
 1998	     6	    15	     28.564	          2
 1998	     6	    16	     28.202	          2
 1998	     6	    17	     27.843	          2
 1998	     6	    18	     27.485	          2
 1998	     6	    19	     27.485	          2
 1998	     6	    20	     27.843	          2
 1998	     6	    21	     29.293	          2
 1998	     6	    22	     28.564	          2
 1998	     6	    23	     27.843	          2
 1998	     6	    24	     27.485	          2
 1998	     6	    25	     28.202	          2
 1998	     6	    26	     32.661	          2
 1998	     6	    27	     29.660	          2
 1998	     6	    28	     28.202	          2
 1998	     6	    29	     26.774	          2
 1998	     6	    30	     26.774	          2
 1998	     7	     1	     26.421	          2
 1998	     7	     2	     26.071	          2
 1998	     7	     3	     25.722	          2
 1998	     7	     4	     25.722	          2
 1998	     7	     5	     25.722	          2
 1998	     7	     6	     30.772	          2
 1998	     7	     7	     27.485	          2
 1998	     7	     8	     26.774	          2
 1998	     7	     9	     26.421	          2
 1998	     7	    10	     26.071	          2
 1998	     7	    11	     26.071	          2
 1998	     7	    12	     25.722	          2
 1998	     7	    13	     25.030	          2
 1998	     7	    14	     24.345	          2
 1998	     7	    15	     24.345	          2
 1998	     7	    16	     24.345	          2
 1998	     7	    17	     24.006	          2
 1998	     7	    18	     23.668	          2
 1998	     7	    19	     23.333	          2
 1998	     7	    20	     28.564	          2
 1998	     7	    21	     31.146	          2
 1998	     7	    22	     24.687	          2
 1998	     7	    23	     23.668	          2
 1998	     7	    24	     23.668	          2
 1998	     7	    25	     23.333	          2
 1998	     7	    26	     22.999	          2
 1998	     7	    27	     22.667	          2
 1998	     7	    28	     22.337	          2
 1998	     7	    29	     22.337	          2
 1998	     7	    30	     22.337	          2
 1998	     7	    31	     22.337	          2
 1998	     8	     1	     22.999	          2
 1998	     8	     2	     22.337	          2
 1998	     8	     3	     22.337	          2
 1998	     8	     4	     22.009	          2
 1998	     8	     5	     22.009	          2
 1998	     8	     6	     22.009	          2
 1998	     8	     7	     26.071	          2
 1998	     8	     8	     26.071	          2
 1998	     8	     9	     24.006	          2
 1998	     8	    10	     24.687	          2
 1998	     8	    11	     24.345	          2
 1998	     8	    12	     22.667	          2
 1998	     8	    13	     22.999	          2
 1998	     8	    14	     27.128	          2
 1998	     8	    15	     25.722	          2
 1998	     8	    16	     22.667	          2
 1998	     8	    17	     21.683	          2
 1998	     8	    18	     21.358	          2
 1998	     8	    19	     20.715	          2
 1998	     8	    20	     20.080	          2
 1998	     8	    21	     20.080	          2
 1998	     8	    22	     20.080	          2
 1998	     8	    23	     20.080	          2
 1998	     8	    24	     20.715	          2
 1998	     8	    25	     21.358	          2
 1998	     8	    26	     20.080	          2
 1998	     8	    27	     19.766	          2
 1998	     8	    28	     19.766	          2
 1998	     8	    29	     19.766	          2
 1998	     8	    30	     20.397	          2
 1998	     8	    31	     21.358	          2
 1998	     9	     1	     22.009	          2
 1998	     9	     2	     21.358	          2
 1998	     9	     3	     20.080	          2
 1998	     9	     4	     19.453	          2
 1998	     9	     5	     19.143	          2
 1998	     9	     6	     19.143	          2
 1998	     9	     7	     21.683	          2
 1998	     9	     8	     23.333	          2
 1998	     9	     9	     22.009	          2
 1998	     9	    10	     20.715	          2
 1998	     9	    11	     22.667	          2
 1998	     9	    12	     22.337	          2
 1998	     9	    13	     20.080	          2
 1998	     9	    14	     18.834	          2
 1998	     9	    15	     20.080	          2
 1998	     9	    16	     22.999	          2
 1998	     9	    17	     25.030	          2
 1998	     9	    18	     22.009	          2
 1998	     9	    19	     19.766	          2
 1998	     9	    20	     19.766	          2
 1998	     9	    21	     22.009	          2
 1998	     9	    22	     25.722	          2
 1998	     9	    23	     24.006	          2
 1998	     9	    24	     21.358	          2
 1998	     9	    25	     19.453	          2
 1998	     9	    26	     19.143	          2
 1998	     9	    27	     19.143	          2
 1998	     9	    28	     18.834	          2
 1998	     9	    29	     19.143	          2
 1998	     9	    30	     26.071	          2
 1998	    10	     1	     35.774	          2
 1998	    10	     2	     39.821	          2
 1998	    10	     3	     38.589	          2
 1998	    10	     4	     40.651	          2
 1998	    10	     5	     38.182	          2
 1998	    10	     6	     27.128	          2
 1998	    10	     7	     24.006	          2
 1998	    10	     8	     38.182	          2
 1998	    10	     9	     64.013	          2
 1998	    10	    10	     52.042	          2
 1998	    10	    11	     39.821	          2
 1998	    10	    12	     40.236	          2
 1998	    10	    13	     49.315	          2
 1998	    10	    14	     62.525	          2
 1998	    10	    15	     49.315	          2
 1998	    10	    16	     35.379	          2
 1998	    10	    17	     30.029	          2
 1998	    10	    18	     27.843	          2
 1998	    10	    19	     30.029	          2
 1998	    10	    20	     29.293	          2
 1998	    10	    21	     27.128	          2
 1998	    10	    22	     25.375	          2
 1998	    10	    23	     23.668	          2
 1998	    10	    24	     22.667	          2
 1998	    10	    25	     21.358	          2
 1998	    10	    26	     23.668	          2
 1998	    10	    27	     23.333	          2
 1998	    10	    28	     23.333	          2
 1998	    10	    29	     24.006	          2
 1998	    10	    30	     30.029	          2
 1998	    10	    31	     54.825	          2
 1998	    11	     1	     56.239	          2
 1998	    11	     2	     51.126	          2
 1998	    11	     3	     35.379	          2
 1998	    11	     4	     34.593	          2
 1998	    11	     5	     32.661	          2
 1998	    11	     6	     29.293	          2
 1998	    11	     7	     28.564	          2
 1998	    11	     8	     26.774	          2
 1998	    11	     9	     47.530	          2
 1998	    11	    10	     45.335	          2
 1998	    11	    11	     50.671	          2
 1998	    11	    12	     92.506	          2
 1998	    11	    13	     60.076	          2
 1998	    11	    14	     43.609	          2
 1998	    11	    15	     38.589	          2
 1998	    11	    16	     33.815	          2
 1998	    11	    17	     30.772	          2
 1998	    11	    18	     42.755	          2
 1998	    11	    19	     56.239	          2
 1998	    11	    20	     41.488	          2
 1998	    11	    21	     38.998	          2
 1998	    11	    22	     37.777	          2
 1998	    11	    23	     36.171	          2
 1998	    11	    24	     31.522	          2
 1998	    11	    25	     31.146	          2
 1998	    11	    26	     30.772	          2
 1998	    11	    27	     34.985	          2
 1998	    11	    28	     36.171	          2
 1998	    11	    29	     64.512	          2
 1998	    11	    30	     68.558	          2
 1998	    12	     1	     52.502	          2
 1998	    12	     2	     35.774	          2
 1998	    12	     3	     35.379	          2
 1998	    12	     4	     29.660	          2
 1998	    12	     5	     28.564	          2
 1998	    12	     6	     48.867	          2
 1998	    12	     7	    108.566	          2
 1998	    12	     8	     69.071	          2
 1998	    12	     9	     56.239	          2
 1998	    12	    10	     51.126	          2
 1998	    12	    11	     44.038	          2
 1998	    12	    12	     38.589	          2
 1998	    12	    13	     34.593	          2
 1998	    12	    14	     32.661	          2
 1998	    12	    15	     32.279	          2
 1998	    12	    16	     52.042	          2
 1998	    12	    17	     65.012	          2
 1998	    12	    18	     58.625	          2
 1998	    12	    19	     39.821	          2
 1998	    12	    20	     33.815	          2
 1998	    12	    21	     33.044	          2
 1998	    12	    22	     32.279	          2
 1998	    12	    23	     33.044	          2
 1998	    12	    24	     36.570	          2
 1998	    12	    25	     35.379	          2
 1998	    12	    26	     53.426	          2
 1998	    12	    27	     62.032	          2
 1998	    12	    28	     68.558	          2
 1998	    12	    29	     54.357	          2
 1998	    12	    30	     38.998	          2
 1998	    12	    31	     32.661	          2
 1999	     1	     1	     54.825	          2
 1999	     1	     2	     82.920	          2
 1999	     1	     3	     89.643	          2
 1999	     1	     4	     75.871	          2
 1999	     1	     5	    120.467	          2
 1999	     1	     6	    107.342	          2
 1999	     1	     7	    104.305	          2
 1999	     1	     8	    127.578	          2
 1999	     1	     9	    151.586	          2
 1999	     1	    10	    112.271	          2
 1999	     1	    11	     79.093	          2
 1999	     1	    12	     80.179	          2
 1999	     1	    13	     63.515	          2
 1999	     1	    14	     94.240	          2
 1999	     1	    15	    272.017	          2
 1999	     1	    16	    217.706	          2
 1999	     1	    17	    104.305	          2
 1999	     1	    18	     82.369	          2
 1999	     1	    19	     74.279	          2
 1999	     1	    20	     68.047	          2
 1999	     1	    21	     64.013	          2
 1999	     1	    22	     74.808	          2
 1999	     1	    23	     74.279	          2
 1999	     1	    24	     78.553	          2
 1999	     1	    25	     72.701	          2
 1999	     1	    26	     73.226	          2
 1999	     1	    27	    103.702	          2
 1999	     1	    28	    132.186	          2
 1999	     1	    29	    113.517	          2
 1999	     1	    30	     95.403	          2
 1999	     1	    31	     78.013	          2
 1999	     2	     1	     68.558	          2
 1999	     2	     2	     70.618	          2
 1999	     2	     3	     87.943	          2
 1999	     2	     4	     73.226	          2
 1999	     2	     5	     63.019	          2
 1999	     2	     6	     66.523	          2
 1999	     2	     7	     72.701	          2
 1999	     2	     8	     59.591	          2
 1999	     2	     9	     59.591	          2
 1999	     2	    10	     63.019	          2
 1999	     2	    11	     90.213	          2
 1999	     2	    12	     63.515	          2
 1999	     2	    13	     64.013	          2
 1999	     2	    14	     60.563	          2
 1999	     2	    15	     65.012	          2
 1999	     2	    16	     80.725	          2
 1999	     2	    17	     71.136	          2
 1999	     2	    18	     67.029	          2
 1999	     2	    19	    126.924	          2
 1999	     2	    20	    105.516	          2
 1999	     2	    21	     90.784	          2
 1999	     2	    22	     84.026	          2
 1999	     2	    23	    104.305	          2
 1999	     2	    24	    107.953	          2
 1999	     2	    25	     94.821	          2
 1999	     2	    26	     93.082	          2
 1999	     2	    27	    116.025	          2
 1999	     2	    28	    182.851	          2
 1999	     3	     1	    142.324	          2
 1999	     3	     2	     96.572	          2
 1999	     3	     3	     91.930	          2
 1999	     3	     4	     82.369	          2
 1999	     3	     5	     76.939	          2
 1999	     3	     6	     78.013	          2
 1999	     3	     7	     75.339	          2
 1999	     3	     8	    124.973	          2
 1999	     3	     9	     80.179	          2
 1999	     3	    10	     95.403	          2
 1999	     3	    11	     85.138	          2
 1999	     3	    12	    119.191	          2
 1999	     3	    13	    111.031	          2
 1999	     3	    14	     80.725	          2
 1999	     3	    15	     77.476	          2
 1999	     3	    16	     73.752	          2
 1999	     3	    17	     74.808	          2
 1999	     3	    18	     86.256	          2
 1999	     3	    19	     74.808	          2
 1999	     3	    20	     67.537	          2
 1999	     3	    21	     65.012	          2
 1999	     3	    22	    135.517	          2
 1999	     3	    23	    121.106	          2
 1999	     3	    24	    103.702	          2
 1999	     3	    25	     75.871	          2
 1999	     3	    26	     78.553	          2
 1999	     3	    27	     68.047	          2
 1999	     3	    28	     71.656	          2
 1999	     3	    29	     69.071	          2
 1999	     3	    30	     71.656	          2
 1999	     3	    31	     76.939	          2
 1999	     4	     1	     79.636	          2
 1999	     4	     2	     66.523	          2
 1999	     4	     3	     62.032	          2
 1999	     4	     4	     59.107	          2
 1999	     4	     5	     60.076	          2
 1999	     4	     6	     58.625	          2
 1999	     4	     7	     56.713	          2
 1999	     4	     8	     54.357	          2
 1999	     4	     9	     53.426	          2
 1999	     4	    10	     61.541	          2
 1999	     4	    11	     74.808	          2
 1999	     4	    12	     58.145	          2
 1999	     4	    13	     54.825	          2
 1999	     4	    14	     53.426	          2
 1999	     4	    15	     82.369	          2
 1999	     4	    16	     71.656	          2
 1999	     4	    17	     58.145	          2
 1999	     4	    18	     52.042	          2
 1999	     4	    19	     48.867	          2
 1999	     4	    20	     50.671	          2
 1999	     4	    21	     50.671	          2
 1999	     4	    22	     54.825	          2
 1999	     4	    23	     52.963	          2
 1999	     4	    24	     52.963	          2
 1999	     4	    25	     47.974	          2
 1999	     4	    26	     46.647	          2
 1999	     4	    27	     46.647	          2
 1999	     4	    28	     47.088	          2
 1999	     4	    29	     47.974	          2
 1999	     4	    30	     45.335	          2
 1999	     5	     1	     44.038	          2
 1999	     5	     2	     44.038	          2
 1999	     5	     3	     43.609	          2
 1999	     5	     4	     43.609	          2
 1999	     5	     5	     43.181	          2
 1999	     5	     6	     42.331	          2
 1999	     5	     7	     41.909	          2
 1999	     5	     8	     44.468	          2
 1999	     5	     9	     44.038	          2
 1999	     5	    10	     42.331	          2
 1999	     5	    11	     41.488	          2
 1999	     5	    12	     40.651	          2
 1999	     5	    13	     39.409	          2
 1999	     5	    14	     36.970	          2
 1999	     5	    15	     34.985	          2
 1999	     5	    16	     34.985	          2
 1999	     5	    17	     35.774	          2
 1999	     5	    18	     36.970	          2
 1999	     5	    19	     36.970	          2
 1999	     5	    20	     36.570	          2
 1999	     5	    21	     35.774	          2
 1999	     5	    22	     34.985	          2
 1999	     5	    23	     34.985	          2
 1999	     5	    24	     34.985	          2
 1999	     5	    25	     34.593	          2
 1999	     5	    26	     34.593	          2
 1999	     5	    27	     34.593	          2
 1999	     5	    28	     34.593	          2
 1999	     5	    29	     34.203	          2
 1999	     5	    30	     34.203	          2
 1999	     5	    31	     33.815	          2
 1999	     6	     1	     33.429	          2
 1999	     6	     2	     33.044	          2
 1999	     6	     3	     33.044	          2
 1999	     6	     4	     33.044	          2
 1999	     6	     5	     33.044	          2
 1999	     6	     6	     34.203	          2
 1999	     6	     7	     38.182	          2
 1999	     6	     8	     36.970	          2
 1999	     6	     9	     35.774	          2
 1999	     6	    10	     34.593	          2
 1999	     6	    11	     33.429	          2
 1999	     6	    12	     32.661	          2
 1999	     6	    13	     33.429	          2
 1999	     6	    14	     33.429	          2
 1999	     6	    15	     35.774	          2
 1999	     6	    16	     35.774	          2
 1999	     6	    17	     32.661	          2
 1999	     6	    18	     31.900	          2
 1999	     6	    19	     31.146	          2
 1999	     6	    20	     30.772	          2
 1999	     6	    21	     31.146	          2
 1999	     6	    22	     38.998	          2
 1999	     6	    23	     31.900	          2
 1999	     6	    24	     31.146	          2
 1999	     6	    25	     30.029	          2
 1999	     6	    26	     29.660	          2
 1999	     6	    27	     29.293	          2
 1999	     6	    28	     28.927	          2
 1999	     6	    29	     28.202	          2
 1999	     6	    30	     27.843	          2
 1999	     7	     1	     27.843	          2
 1999	     7	     2	     27.843	          2
 1999	     7	     3	     28.202	          2
 1999	     7	     4	     27.843	          2
