CABra ID  	 117
ANA ID    	 33620000
Longitude 	 -43.934   	 dd
Latitude  	 -4.466    	 dd
Area      	 5577.69   	 km²
Elevation 	 120.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    10	     9	      2.138	          2
 1994	    10	    10	      2.138	          2
 1994	    10	    11	      2.138	          2
 1994	    10	    12	      2.138	          2
 1994	    10	    13	      2.138	          2
 1994	    10	    14	      2.138	          2
 1994	    10	    15	      2.138	          2
 1994	    10	    16	      2.138	          2
 1994	    10	    17	      2.138	          2
 1994	    10	    18	      2.138	          2
 1994	    10	    19	      2.138	          2
 1994	    10	    20	      2.138	          2
 1994	    10	    21	      2.138	          2
 1994	    10	    22	      2.138	          2
 1994	    10	    23	      2.138	          2
 1994	    10	    24	      2.138	          2
 1994	    10	    25	      2.138	          2
 1994	    10	    26	      2.138	          2
 1994	    10	    27	      1.998	          2
 1994	    10	    28	      1.998	          2
 1994	    10	    29	      1.998	          2
 1994	    10	    30	      1.998	          2
 1994	    10	    31	      1.863	          2
 1994	    11	     1	      1.863	          2
 1994	    11	     2	      1.863	          2
 1994	    11	     3	      1.863	          2
 1994	    11	     4	      1.863	          2
 1994	    11	     5	      1.863	          2
 1994	    11	     6	      1.863	          2
 1994	    11	     7	      1.863	          2
 1994	    11	     8	      1.863	          2
 1994	    11	     9	      1.863	          2
 1994	    11	    10	      1.863	          2
 1994	    11	    11	      1.863	          2
 1994	    11	    12	      1.863	          2
 1994	    11	    13	      1.731	          2
 1994	    11	    14	      1.731	          2
 1994	    11	    15	      1.731	          2
 1994	    11	    16	      1.731	          2
 1994	    11	    17	      1.731	          2
 1994	    11	    18	      1.731	          2
 1994	    11	    19	      1.731	          2
 1994	    11	    20	      1.731	          2
 1994	    11	    21	      1.731	          2
 1994	    11	    22	      1.731	          2
 1994	    11	    23	      1.731	          2
 1994	    11	    24	      1.731	          2
 1994	    11	    25	      1.731	          2
 1994	    11	    26	      1.731	          2
 1994	    11	    27	      1.731	          2
 1994	    11	    28	      1.731	          2
 1994	    11	    29	      1.863	          2
 1994	    11	    30	      1.863	          2
 1994	    12	     1	      1.863	          2
 1994	    12	     2	      1.863	          2
 1994	    12	     3	      1.863	          2
 1994	    12	     4	      1.863	          2
 1994	    12	     5	      1.863	          2
 1994	    12	     6	      1.863	          2
 1994	    12	     7	      1.863	          2
 1994	    12	     8	      1.863	          2
 1994	    12	     9	      1.863	          2
 1994	    12	    10	      1.863	          2
 1994	    12	    11	      1.863	          2
 1994	    12	    12	      1.863	          2
 1994	    12	    13	      1.863	          2
 1994	    12	    14	      1.863	          2
 1994	    12	    15	      1.731	          2
 1994	    12	    16	      1.731	          2
 1994	    12	    17	      1.731	          2
 1994	    12	    18	      1.605	          1
 1994	    12	    19	      1.605	          1
 1994	    12	    20	      1.605	          1
 1994	    12	    21	      1.605	          1
 1994	    12	    22	      1.605	          1
 1994	    12	    23	      1.605	          1
 1994	    12	    24	      1.605	          1
 1994	    12	    25	      1.605	          1
 1994	    12	    26	      2.138	          1
 1994	    12	    27	      2.429	          1
 1994	    12	    28	      2.581	          1
 1994	    12	    29	      2.429	          1
 1994	    12	    30	      2.429	          1
 1994	    12	    31	      2.281	          1
 1995	     1	     1	      2.429	          1
 1995	     1	     2	      2.138	          1
 1995	     1	     3	      2.138	          1
 1995	     1	     4	      1.998	          1
 1995	     1	     5	      2.138	          1
 1995	     1	     6	      2.138	          1
 1995	     1	     7	      2.138	          1
 1995	     1	     8	      2.138	          1
 1995	     1	     9	      2.138	          1
 1995	     1	    10	      3.229	          1
 1995	     1	    11	      3.400	          1
 1995	     1	    12	      5.121	          1
 1995	     1	    13	      3.756	          1
 1995	     1	    14	      3.939	          1
 1995	     1	    15	      4.318	          1
 1995	     1	    16	      6.904	          1
 1995	     1	    17	      6.904	          1
 1995	     1	    18	      4.318	          1
 1995	     1	    19	      3.756	          1
 1995	     1	    20	      3.756	          1
 1995	     1	    21	      3.756	          1
 1995	     1	    22	      4.127	          1
 1995	     1	    23	      6.208	          1
 1995	     1	    24	      8.137	          1
 1995	     1	    25	      7.387	          1
 1995	     1	    26	      4.127	          1
 1995	     1	    27	      3.229	          1
 1995	     1	    28	      2.581	          1
 1995	     1	    29	      2.581	          1
 1995	     1	    30	      3.061	          1
 1995	     1	    31	      3.756	          1
 1995	     2	     1	      3.756	          1
 1995	     2	     2	      5.762	          1
 1995	     2	     3	      3.756	          1
 1995	     2	     4	     40.235	          1
 1995	     2	     5	     30.180	          1
 1995	     2	     6	     27.698	          1
 1995	     2	     7	     32.675	          1
 1995	     2	     8	     23.045	          1
 1995	     2	     9	     19.161	          1
 1995	     2	    10	     58.231	          1
 1995	     2	    11	     40.235	          2
 1995	     2	    12	     30.180	          2
 1995	     2	    13	     23.045	          2
 1995	     2	    14	     14.922	          2
 1995	     2	    15	     10.865	          2
 1995	     2	    16	     35.183	          2
 1995	     2	    17	     31.176	          2
 1995	     2	    18	     73.967	          2
 1995	     2	    19	     68.694	          2
 1995	     2	    20	     66.067	          2
 1995	     2	    21	    152.932	          2
 1995	     2	    22	    184.622	          2
 1995	     2	    23	    141.656	          2
 1995	     2	    24	    106.094	          2
 1995	     2	    25	     89.934	          2
 1995	     2	    26	    125.157	          2
 1995	     2	    27	    136.141	          2
 1995	     2	    28	    133.389	          2
 1995	     3	     1	    144.419	          2
 1995	     3	     2	    190.386	          2
 1995	     3	     3	    164.454	          2
 1995	     3	     4	    138.897	          2
 1995	     3	     5	    125.157	          2
 1995	     3	     6	    114.238	          2
 1995	     3	     7	    108.804	          2
 1995	     3	     8	    100.687	          2
 1995	     3	     9	    108.804	          2
 1995	     3	    10	     89.934	          2
 1995	     3	    11	     76.614	          2
 1995	     3	    12	     60.836	          2
 1995	     3	    13	     53.045	          2
 1995	     3	    14	     71.327	          2
 1995	     3	    15	    167.335	          2
 1995	     3	    16	    138.897	          2
 1995	     3	    17	    125.157	          2
 1995	     3	    18	    122.421	          2
 1995	     3	    19	    108.804	          2
 1995	     3	    20	    150.051	          2
 1995	     3	    21	    158.693	          2
 1995	     3	    22	    133.389	          2
 1995	     3	    23	    111.519	          2
 1995	     3	    24	     89.934	          2
 1995	     3	    25	     81.924	          2
 1995	     3	    26	     63.448	          2
 1995	     3	    27	     55.634	          2
 1995	     3	    28	     50.464	          2
 1995	     3	    29	     50.464	          2
 1995	     3	    30	     50.464	          2
 1995	     3	    31	     50.464	          2
 1995	     4	     1	     66.067	          2
 1995	     4	     2	    113.694	          2
 1995	     4	     3	    175.978	          2
 1995	     4	     4	    132.840	          2
 1995	     4	     5	    119.689	          2
 1995	     4	     6	    360.524	          2
 1995	     4	     7	    354.753	          2
 1995	     4	     8	    309.172	          2
 1995	     4	     9	    288.406	          2
 1995	     4	    10	    309.749	          2
 1995	     4	    11	    308.019	          2
 1995	     4	    12	    287.829	          2
 1995	     4	    13	    284.368	          2
 1995	     4	    14	    328.211	          2
 1995	     4	    15	    392.843	          2
 1995	     4	    16	    402.655	          2
 1995	     4	    17	    364.563	          2
 1995	     4	    18	    352.445	          2
 1995	     4	    19	    369.180	          2
 1995	     4	    20	    356.484	          2
 1995	     4	    21	    351.868	          2
 1995	     4	    22	    348.406	          2
 1995	     4	    23	    327.057	          2
 1995	     4	    24	    302.250	          2
 1995	     4	    25	    268.796	          2
 1995	     4	    26	    242.269	          2
 1995	     4	    27	    235.926	          2
 1995	     4	    28	    245.152	          2
 1995	     4	    29	    236.503	          2
 1995	     4	    30	    223.819	          2
 1995	     5	     1	    220.936	          2
 1995	     5	     2	    221.512	          2
 1995	     5	     3	    238.232	          2
 1995	     5	     4	    239.962	          2
 1995	     5	     5	    233.620	          2
 1995	     5	     6	    237.656	          2
 1995	     5	     7	    239.386	          2
 1995	     5	     8	    212.289	          2
 1995	     5	     9	    170.792	          2
 1995	     5	    10	    139.448	          2
 1995	     5	    11	    116.416	          2
 1995	     5	    12	     99.608	          2
 1995	     5	    13	     87.258	          2
 1995	     5	    14	     78.735	          2
 1995	     5	    15	     86.724	          2
 1995	     5	    16	     80.860	          2
 1995	     5	    17	     68.694	          2
 1995	     5	    18	     66.592	          2
 1995	     5	    19	     72.383	          2
 1995	     5	    20	     88.863	          2
 1995	     5	    21	    186.928	          2
 1995	     5	    22	    257.838	          2
 1995	     5	    23	    226.125	          2
 1995	     5	    24	    190.386	          2
 1995	     5	    25	    159.845	          2
 1995	     5	    26	    130.092	          2
 1995	     5	    27	    120.235	          2
 1995	     5	    28	    117.507	          2
 1995	     5	    29	    124.062	          2
 1995	     5	    30	    139.448	          2
 1995	     5	    31	    138.345	          2
 1995	     6	     1	    119.143	          2
 1995	     6	     2	    102.307	          2
 1995	     6	     3	     94.225	          2
 1995	     6	     4	     87.258	          2
 1995	     6	     5	     78.204	          2
 1995	     6	     6	     71.855	          2
 1995	     6	     7	     69.747	          2
 1995	     6	     8	     67.643	          2
 1995	     6	     9	     66.067	          2
 1995	     6	    10	     65.019	          2
 1995	     6	    11	     62.925	          2
 1995	     6	    12	     58.231	          2
 1995	     6	    13	     53.562	          2
 1995	     6	    14	     50.980	          2
 1995	     6	    15	     47.380	          2
 1995	     6	    16	     47.893	          2
 1995	     6	    17	     40.235	          2
 1995	     6	    18	     35.183	          2
 1995	     6	    19	     30.180	          2
 1995	     6	    20	     27.698	          2
 1995	     6	    21	     23.045	          2
 1995	     6	    22	     21.063	          2
 1995	     6	    23	     19.161	          2
 1995	     6	    24	     17.338	          2
 1995	     6	    25	     15.938	          2
 1995	     6	    26	     14.922	          2
 1995	     6	    27	     13.936	          2
 1995	     6	    28	     13.936	          2
 1995	     6	    29	     13.613	          2
 1995	     6	    30	     13.613	          2
 1995	     7	     1	     13.295	          2
 1995	     7	     2	     13.295	          2
 1995	     7	     3	     12.979	          2
 1995	     7	     4	     12.358	          2
 1995	     7	     5	     12.358	          2
 1995	     7	     6	     11.751	          2
 1995	     7	     7	     11.751	          2
 1995	     7	     8	     11.452	          2
 1995	     7	     9	     11.452	          2
 1995	     7	    10	     11.157	          2
 1995	     7	    11	     10.865	          2
 1995	     7	    12	     10.865	          2
 1995	     7	    13	     10.577	          2
 1995	     7	    14	     10.292	          2
 1995	     7	    15	     10.010	          2
 1995	     7	    16	      9.732	          2
 1995	     7	    17	      9.732	          2
 1995	     7	    18	      9.732	          2
 1995	     7	    19	      9.458	          2
 1995	     7	    20	      9.458	          2
 1995	     7	    21	      9.458	          2
 1995	     7	    22	      9.186	          2
 1995	     7	    23	      8.655	          2
 1995	     7	    24	      8.655	          2
 1995	     7	    25	      8.655	          2
 1995	     7	    26	      8.394	          2
 1995	     7	    27	      8.394	          2
 1995	     7	    28	      8.394	          2
 1995	     7	    29	      8.394	          2
 1995	     7	    30	      8.137	          2
 1995	     7	    31	      8.137	          2
 1995	     8	     1	      7.883	          2
 1995	     8	     2	      7.883	          2
 1995	     8	     3	      7.883	          2
 1995	     8	     4	      7.883	          2
 1995	     8	     5	      7.883	          2
 1995	     8	     6	      7.883	          2
 1995	     8	     7	      7.883	          2
 1995	     8	     8	      7.633	          2
 1995	     8	     9	      7.633	          2
 1995	     8	    10	      7.633	          2
 1995	     8	    11	      7.144	          2
 1995	     8	    12	      7.144	          2
 1995	     8	    13	      7.144	          2
 1995	     8	    14	      7.144	          2
 1995	     8	    15	      6.904	          2
 1995	     8	    16	      6.904	          2
 1995	     8	    17	      6.669	          2
 1995	     8	    18	      6.669	          2
 1995	     8	    19	      6.669	          2
 1995	     8	    20	      6.669	          2
 1995	     8	    21	      6.669	          2
 1995	     8	    22	      6.437	          2
 1995	     8	    23	      6.437	          2
 1995	     8	    24	      6.208	          2
 1995	     8	    25	      6.208	          2
 1995	     8	    26	      5.983	          2
 1995	     8	    27	      5.983	          2
 1995	     8	    28	      5.762	          2
 1995	     8	    29	      5.762	          2
 1995	     8	    30	      5.762	          2
 1995	     8	    31	      5.762	          2
 1995	     9	     1	      5.762	          2
 1995	     9	     2	      5.762	          2
 1995	     9	     3	      5.762	          2
 1995	     9	     4	      5.762	          2
 1995	     9	     5	      5.762	          2
 1995	     9	     6	      5.545	          2
 1995	     9	     7	      5.545	          2
 1995	     9	     8	      5.545	          2
 1995	     9	     9	      5.331	          2
 1995	     9	    10	      5.331	          2
 1995	     9	    11	      5.331	          2
 1995	     9	    12	      5.331	          2
 1995	     9	    13	      5.331	          2
 1995	     9	    14	      5.331	          2
 1995	     9	    15	      5.121	          2
 1995	     9	    16	      5.121	          2
 1995	     9	    17	      5.121	          2
 1995	     9	    18	      4.914	          2
 1995	     9	    19	      4.914	          2
 1995	     9	    20	      4.914	          2
 1995	     9	    21	      4.914	          2
 1995	     9	    22	      4.712	          2
 1995	     9	    23	      4.712	          2
 1995	     9	    24	      4.712	          2
 1995	     9	    25	      4.712	          2
 1995	     9	    26	      4.513	          2
 1995	     9	    27	      4.513	          2
 1995	     9	    28	      4.513	          2
 1995	     9	    29	      4.513	          2
 1995	     9	    30	      4.513	          2
 1995	    10	     1	      4.318	          2
 1995	    10	     2	      4.318	          2
 1995	    10	     3	      4.127	          2
 1995	    10	     4	      4.127	          2
 1995	    10	     5	      4.127	          2
 1995	    10	     6	      4.127	          2
 1995	    10	     7	      4.127	          2
 1995	    10	     8	      4.127	          2
 1995	    10	     9	      4.127	          2
 1995	    10	    10	      4.127	          2
 1995	    10	    11	      4.127	          2
 1995	    10	    12	      4.127	          2
 1995	    10	    13	      4.127	          2
 1995	    10	    14	      4.127	          2
 1995	    10	    15	      4.127	          2
 1995	    10	    16	      3.756	          2
 1995	    10	    17	      3.756	          2
 1995	    10	    18	      3.756	          2
 1995	    10	    19	      3.756	          2
 1995	    10	    20	      3.756	          2
 1995	    10	    21	      3.756	          2
 1995	    10	    22	      3.756	          2
 1995	    10	    23	      3.756	          2
 1995	    10	    24	      3.756	          2
 1995	    10	    25	      3.756	          2
 1995	    10	    26	      3.756	          2
 1995	    10	    27	      3.756	          2
 1995	    10	    28	      3.756	          2
 1995	    10	    29	      3.756	          2
 1995	    10	    30	      3.756	          2
 1995	    10	    31	      5.121	          2
 1995	    11	     1	      6.437	          2
 1995	    11	     2	      7.633	          2
 1995	    11	     3	      5.762	          2
 1995	    11	     4	      5.762	          2
 1995	    11	     5	      5.331	          2
 1995	    11	     6	      4.712	          2
 1995	    11	     7	      4.712	          2
 1995	    11	     8	      4.513	          2
 1995	    11	     9	      4.513	          2
 1995	    11	    10	      4.513	          2
 1995	    11	    11	      4.318	          2
 1995	    11	    12	      4.318	          2
 1995	    11	    13	      4.318	          2
 1995	    11	    14	      4.318	          2
 1995	    11	    15	      4.318	          2
 1995	    11	    16	      4.318	          2
 1995	    11	    17	      4.318	          2
 1995	    11	    18	      4.127	          2
 1995	    11	    19	      4.127	          2
 1995	    11	    20	      4.127	          2
 1995	    11	    21	      4.127	          2
 1995	    11	    22	      4.127	          2
 1995	    11	    23	      4.127	          2
 1995	    11	    24	      4.127	          2
 1995	    11	    25	      4.127	          2
 1995	    11	    26	      4.127	          2
 1995	    11	    27	      4.127	          2
 1995	    11	    28	      4.127	          2
 1995	    11	    29	      4.127	          2
 1995	    11	    30	      4.127	          2
 1995	    12	     1	      4.127	          2
 1995	    12	     2	      4.127	          2
 1995	    12	     3	      4.127	          2
 1995	    12	     4	      4.127	          2
 1995	    12	     5	      4.127	          2
 1995	    12	     6	      4.127	          2
 1995	    12	     7	      4.127	          2
 1995	    12	     8	      4.127	          2
 1995	    12	     9	      3.939	          2
 1995	    12	    10	      3.756	          2
 1995	    12	    11	      3.756	          2
 1995	    12	    12	      3.756	          2
 1995	    12	    13	      3.756	          2
 1995	    12	    14	      3.756	          2
 1995	    12	    15	      3.756	          2
 1995	    12	    16	      3.756	          2
 1995	    12	    17	      3.756	          2
 1995	    12	    18	      3.576	          2
 1995	    12	    19	      3.400	          2
 1995	    12	    20	      3.400	          2
 1995	    12	    21	      3.576	          2
 1995	    12	    22	      3.400	          2
 1995	    12	    23	      3.400	          2
 1995	    12	    24	      3.400	          2
 1995	    12	    25	      3.400	          2
 1995	    12	    26	      3.400	          2
 1995	    12	    27	      3.400	          2
 1995	    12	    28	      3.400	          2
 1995	    12	    29	      3.400	          2
 1995	    12	    30	      3.400	          2
 1995	    12	    31	      3.400	          2
 1996	     1	     1	      3.400	          2
 1996	     1	     2	      3.756	          2
 1996	     1	     3	      3.756	          2
 1996	     1	     4	      3.756	          2
 1996	     1	     5	      3.756	          2
 1996	     1	     6	      3.756	          2
 1996	     1	     7	      5.545	          2
 1996	     1	     8	      5.762	          2
 1996	     1	     9	      5.762	          2
 1996	     1	    10	      5.545	          2
 1996	     1	    11	      5.545	          2
 1996	     1	    12	      5.762	          2
 1996	     1	    13	      6.208	          2
 1996	     1	    14	      6.437	          2
 1996	     1	    15	      7.633	          2
 1996	     1	    16	      7.883	          2
 1996	     1	    17	     10.865	          2
 1996	     1	    18	     17.338	          2
 1996	     1	    19	     18.422	          2
 1996	     1	    20	     29.185	          2
 1996	     1	    21	     26.216	          2
 1996	     1	    22	     18.057	          2
 1996	     1	    23	     13.936	          2
 1996	     1	    24	     16.631	          2
 1996	     1	    25	     13.613	          2
 1996	     1	    26	     10.010	          2
 1996	     1	    27	     10.865	          2
 1996	     1	    28	      8.655	          2
 1996	     1	    29	      7.883	          2
 1996	     1	    30	      7.144	          2
 1996	     1	    31	      6.904	          2
 1996	     2	     1	      6.904	          2
 1996	     2	     2	      6.904	          2
 1996	     2	     3	      6.208	          2
 1996	     2	     4	      5.762	          2
 1996	     2	     5	     12.667	          2
 1996	     2	     6	     58.231	          2
 1996	     2	     7	     64.495	          2
 1996	     2	     8	     60.314	          2
 1996	     2	     9	     44.308	          2
 1996	     2	    10	     36.190	          2
 1996	     2	    11	     28.689	          2
 1996	     2	    12	     20.677	          2
 1996	     2	    13	     18.422	          2
 1996	     2	    14	     17.338	          2
 1996	     2	    15	     16.631	          2
 1996	     2	    16	     16.631	          2
 1996	     2	    17	     33.176	          2
 1996	     2	    18	     45.330	          2
 1996	     2	    19	     49.435	          2
 1996	     2	    20	     40.743	          2
 1996	     2	    21	     25.231	          2
 1996	     2	    22	     29.682	          2
 1996	     2	    23	     29.185	          2
 1996	     2	    24	     24.272	          2
 1996	     2	    25	     28.193	          2
 1996	     2	    26	     28.689	          2
 1996	     2	    27	     48.406	          2
 1996	     2	    28	     83.522	          2
 1996	     2	    29	     82.457	          2
 1996	     3	     1	    100.148	          2
 1996	     3	     2	    121.328	          2
 1996	     3	     3	    243.422	          2
 1996	     3	     4	    179.436	          2
 1996	     3	     5	    149.475	          2
 1996	     3	     6	    146.632	          2
 1996	     3	     7	    164.454	          2
 1996	     3	     8	    151.780	          2
 1996	     3	     9	    146.078	          2
 1996	     3	    10	    124.062	          2
 1996	     3	    11	    109.889	          2
 1996	     3	    12	    103.388	          2
 1996	     3	    13	    136.692	          2
 1996	     3	    14	    135.040	          2
 1996	     3	    15	    136.692	          2
 1996	     3	    16	    136.141	          2
 1996	     3	    17	    143.313	          2
 1996	     3	    18	    173.097	          2
 1996	     3	    19	    187.504	          2
 1996	     3	    20	    200.184	          2
 1996	     3	    21	    213.442	          2
 1996	     3	    22	    197.302	          2
 1996	     3	    23	    190.962	          2
 1996	     3	    24	    194.420	          2
 1996	     3	    25	    199.031	          2
 1996	     3	    26	    203.066	          2
 1996	     3	    27	    203.642	          2
 1996	     3	    28	    294.751	          2
 1996	     3	    29	    281.484	          2
 1996	     3	    30	    261.875	          2
 1996	     3	    31	    257.838	          2
 1996	     4	     1	    256.685	          2
 1996	     4	     2	    257.838	          2
 1996	     4	     3	    243.999	          2
 1996	     4	     4	    235.926	          2
 1996	     4	     5	    249.188	          2
 1996	     4	     6	    283.791	          2
 1996	     4	     7	    269.372	          2
 1996	     4	     8	    268.796	          2
 1996	     4	     9	    280.331	          2
 1996	     4	    10	    279.754	          2
 1996	     4	    11	    276.870	          2
 1996	     4	    12	    265.335	          2
 1996	     4	    13	    265.335	          2
 1996	     4	    14	    258.415	          2
 1996	     4	    15	    232.467	          2
 1996	     4	    16	    213.442	          2
 1996	     4	    17	    246.305	          2
 1996	     4	    18	    245.728	          2
 1996	     4	    19	    246.882	          2
 1996	     4	    20	    294.174	          2
 1996	     4	    21	    309.172	          2
 1996	     4	    22	    288.406	          2
 1996	     4	    23	    308.596	          2
 1996	     4	    24	    270.526	          2
 1996	     4	    25	    279.754	          2
 1996	     4	    26	    290.136	          2
 1996	     4	    27	    297.058	          2
 1996	     4	    28	    321.288	          2
 1996	     4	    29	    291.290	          2
 1996	     4	    30	    287.252	          2
 1996	     5	     1	    280.908	          2
 1996	     5	     2	    252.648	          2
 1996	     5	     3	    232.467	          2
 1996	     5	     4	    211.712	          2
 1996	     5	     5	    194.420	          2
 1996	     5	     6	    186.351	          2
 1996	     5	     7	    176.555	          2
 1996	     5	     8	    162.726	          2
 1996	     5	     9	    150.628	          2
 1996	     5	    10	    204.219	          2
 1996	     5	    11	    194.996	          2
 1996	     5	    12	    175.978	          2
 1996	     5	    13	    152.932	          2
 1996	     5	    14	    128.995	          2
 1996	     5	    15	    102.307	          2
 1996	     5	    16	     88.863	          2
 1996	     5	    17	     74.496	          2
 1996	     5	    18	     60.836	          2
 1996	     5	    19	     52.012	          2
 1996	     5	    20	     42.778	          2
 1996	     5	    21	     34.681	          2
 1996	     5	    22	     27.698	          2
 1996	     5	    23	     24.272	          2
 1996	     5	    24	     24.272	          2
 1996	     5	    25	     22.643	          2
 1996	     5	    26	     21.063	          2
 1996	     5	    27	     19.535	          2
 1996	     5	    28	     19.161	          2
 1996	     5	    29	     18.057	          2
 1996	     5	    30	     17.338	          2
 1996	     5	    31	     15.938	          2
 1996	     6	     1	     14.261	          2
 1996	     6	     2	     13.613	          2
 1996	     6	     3	     13.295	          2
 1996	     6	     4	     12.979	          2
 1996	     6	     5	     12.667	          2
 1996	     6	     6	     11.751	          2
 1996	     6	     7	     11.452	          2
 1996	     6	     8	     10.865	          2
 1996	     6	     9	     10.865	          2
 1996	     6	    10	     10.010	          2
 1996	     6	    11	     10.010	          2
 1996	     6	    12	      9.732	          2
 1996	     6	    13	      9.732	          2
 1996	     6	    14	      9.458	          2
 1996	     6	    15	      9.458	          2
 1996	     6	    16	      9.186	          2
 1996	     6	    17	      8.655	          2
 1996	     6	    18	      8.655	          2
 1996	     6	    19	      8.655	          2
 1996	     6	    20	      8.655	          2
 1996	     6	    21	      8.394	          2
 1996	     6	    22	      8.137	          2
 1996	     6	    23	      8.137	          2
 1996	     6	    24	      8.137	          2
 1996	     6	    25	      8.137	          2
 1996	     6	    26	      7.883	          2
 1996	     6	    27	      7.883	          2
 1996	     6	    28	      7.633	          2
 1996	     6	    29	      7.633	          1
 1996	     6	    30	      7.633	          1
 1996	     7	     1	      7.144	          1
 1996	     7	     2	      7.144	          1
 1996	     7	     3	      7.144	          1
 1996	     7	     4	      7.144	          1
 1996	     7	     5	      6.904	          1
 1996	     7	     6	      6.669	          1
 1996	     7	     7	      6.669	          1
 1996	     7	     8	      6.669	          1
 1996	     7	     9	      6.669	          1
 1996	     7	    10	      6.669	          1
 1996	     7	    11	      6.437	          1
 1996	     7	    12	      6.208	          1
 1996	     7	    13	      6.208	          1
 1996	     7	    14	      6.208	          1
 1996	     7	    15	      5.983	          1
 1996	     7	    16	      5.762	          1
 1996	     7	    17	      5.762	          1
 1996	     7	    18	      5.762	          1
 1996	     7	    19	      5.762	          1
 1996	     7	    20	      5.545	          1
 1996	     7	    21	      5.331	          1
 1996	     7	    22	      5.331	          1
 1996	     7	    23	      5.331	          1
 1996	     7	    24	      5.331	          1
 1996	     7	    25	      5.331	          1
 1996	     7	    26	      5.331	          1
 1996	     7	    27	      5.331	          1
 1996	     7	    28	      5.331	          1
 1996	     7	    29	      5.331	          1
 1996	     7	    30	      5.331	          1
 1996	     7	    31	      5.121	          1
 1996	     8	     1	      5.121	          1
 1996	     8	     2	      5.121	          1
 1996	     8	     3	      4.712	          1
 1996	     8	     4	      4.712	          1
 1996	     8	     5	      4.712	          1
 1996	     8	     6	      4.712	          1
 1996	     8	     7	      4.712	          1
 1996	     8	     8	      4.712	          1
 1996	     8	     9	      4.712	          1
 1996	     8	    10	      4.712	          1
 1996	     8	    11	      4.513	          1
 1996	     8	    12	      4.513	          1
 1996	     8	    13	      4.513	          1
 1996	     8	    14	      4.513	          1
 1996	     8	    15	      4.513	          1
 1996	     8	    16	      4.318	          1
 1996	     8	    17	      4.127	          1
 1996	     8	    18	      4.127	          1
 1996	     8	    19	      4.127	          1
 1996	     8	    20	      3.756	          1
 1996	     8	    21	      3.756	          1
 1996	     8	    22	      3.756	          2
 1996	     8	    23	      3.756	          2
 1996	     8	    24	      3.756	          2
 1996	     8	    25	      3.756	          2
 1996	     8	    26	      3.756	          2
 1996	     8	    27	      3.756	          2
 1996	     8	    28	      3.576	          2
 1996	     8	    29	      3.400	          2
 1996	     8	    30	      3.400	          2
 1996	     8	    31	      3.400	          2
 1996	     9	     1	      3.400	          2
 1996	     9	     2	      3.400	          2
 1996	     9	     3	      3.400	          2
 1996	     9	     4	      3.400	          2
 1996	     9	     5	      3.400	          2
 1996	     9	     6	      3.400	          2
 1996	     9	     7	      3.229	          2
 1996	     9	     8	      3.229	          2
 1996	     9	     9	      3.229	          2
 1996	     9	    10	      3.229	          2
 1996	     9	    11	      3.061	          2
 1996	     9	    12	      3.061	          2
 1996	     9	    13	      3.061	          2
 1996	     9	    14	      3.061	          2
 1996	     9	    15	      3.061	          2
 1996	     9	    16	      3.061	          2
 1996	     9	    17	      3.061	          2
 1996	     9	    18	      2.737	          2
 1996	     9	    19	      2.737	          2
 1996	     9	    20	      2.737	          2
 1996	     9	    21	      2.737	          2
 1996	     9	    22	      2.581	          2
 1996	     9	    23	      2.581	          2
 1996	     9	    24	      2.429	          2
 1996	     9	    25	      2.429	          2
 1996	     9	    26	      2.281	          2
 1996	     9	    27	      2.138	          2
 1996	     9	    28	      2.138	          2
 1996	     9	    29	      2.138	          2
 1996	     9	    30	      2.138	          2
 1996	    10	     1	      2.138	          2
 1996	    10	     2	      2.138	          2
 1996	    10	     3	      2.897	          2
 1996	    10	     4	      3.061	          2
 1996	    10	     5	      3.061	          2
 1996	    10	     6	      3.061	          2
 1996	    10	     7	      3.061	          2
 1996	    10	     8	      3.061	          2
 1996	    10	     9	      3.061	          2
 1996	    10	    10	      2.737	          2
 1996	    10	    11	      2.737	          2
 1996	    10	    12	      2.737	          2
 1996	    10	    13	      2.737	          2
 1996	    10	    14	      2.737	          2
 1996	    10	    15	      2.737	          2
 1996	    10	    16	      2.737	          2
 1996	    10	    17	      2.737	          2
 1996	    10	    18	      2.737	          2
 1996	    10	    19	      2.737	          2
 1996	    10	    20	      2.737	          2
 1996	    10	    21	      2.737	          2
 1996	    10	    22	      2.737	          2
 1996	    10	    23	      2.737	          2
 1996	    10	    24	      2.737	          2
 1996	    10	    25	      2.737	          2
 1996	    10	    26	      2.737	          2
 1996	    10	    27	      2.737	          2
 1996	    10	    28	      2.581	          2
 1996	    10	    29	      2.581	          2
 1996	    10	    30	      2.581	          2
 1996	    10	    31	      2.581	          2
 1996	    11	     1	      2.581	          2
 1996	    11	     2	      2.581	          2
 1996	    11	     3	      2.429	          2
 1996	    11	     4	      2.429	          2
 1996	    11	     5	      2.429	          2
 1996	    11	     6	      2.429	          2
 1996	    11	     7	      2.281	          2
 1996	    11	     8	      2.138	          2
 1996	    11	     9	      2.138	          2
 1996	    11	    10	      2.138	          2
 1996	    11	    11	      2.138	          2
 1996	    11	    12	      2.138	          2
 1996	    11	    13	      2.138	          2
 1996	    11	    14	      2.138	          2
 1996	    11	    15	      2.138	          2
 1996	    11	    16	      2.138	          2
