CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -49.271   	 dd
Latitude  	 -26.742   	 dd
Area      	 538.32    	 km²
Elevation 	 689.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     2	    21	     27.651	          2
 1995	     2	    22	     24.550	          2
 1995	     2	    23	     28.953	          2
 1995	     2	    24	     39.027	          2
 1995	     2	    25	     32.894	          2
 1995	     2	    26	     21.234	          2
 1995	     2	    27	     36.882	          2
 1995	     2	    28	     26.355	          2
 1995	     3	     1	     21.488	          2
 1995	     3	     2	     36.882	          2
 1995	     3	     3	     41.541	          2
 1995	     3	     4	     41.221	          2
 1995	     3	     5	     26.355	          2
 1995	     3	     6	     32.102	          2
 1995	     3	     7	     42.502	          2
 1995	     3	     8	     32.894	          2
 1995	     3	     9	     17.720	          2
 1995	     3	    10	     19.972	          2
 1995	     3	    11	     17.720	          2
 1995	     3	    12	     17.969	          2
 1995	     3	    13	     20.729	          2
 1995	     3	    14	     20.224	          2
 1995	     3	    15	     20.476	          2
 1995	     3	    16	     16.975	          2
 1995	     3	    17	     14.030	          2
 1995	     3	    18	     14.030	          2
 1995	     3	    19	     14.030	          2
 1995	     3	    20	     14.517	          2
 1995	     3	    21	     15.987	          2
 1995	     3	    22	     15.987	          2
 1995	     3	    23	     17.223	          2
 1995	     3	    24	     17.223	          2
 1995	     3	    25	     15.741	          2
 1995	     3	    26	     15.495	          2
 1995	     3	    27	     15.987	          2
 1995	     3	    28	     15.495	          2
 1995	     3	    29	     15.741	          2
 1995	     3	    30	     15.987	          2
 1995	     3	    31	     18.718	          2
 1995	     4	     1	     15.987	          2
 1995	     4	     2	     15.741	          2
 1995	     4	     3	     15.005	          2
 1995	     4	     4	     15.250	          2
 1995	     4	     5	     14.761	          2
 1995	     4	     6	     13.787	          2
 1995	     4	     7	     17.223	          2
 1995	     4	     8	     15.495	          2
 1995	     4	     9	     15.250	          2
 1995	     4	    10	     15.250	          2
 1995	     4	    11	     16.234	          2
 1995	     4	    12	     15.250	          2
 1995	     4	    13	     14.517	          2
 1995	     4	    14	     14.030	          2
 1995	     4	    15	     14.030	          2
 1995	     4	    16	     13.544	          2
 1995	     4	    17	     13.544	          2
 1995	     4	    18	     13.787	          2
 1995	     4	    19	     14.761	          2
 1995	     4	    20	     13.787	          2
 1995	     4	    21	     13.787	          2
 1995	     4	    22	     13.544	          2
 1995	     4	    23	     13.787	          2
 1995	     4	    24	     13.544	          2
 1995	     4	    25	     13.787	          2
 1995	     4	    26	     10.907	          2
 1995	     4	    27	     10.907	          2
 1995	     4	    28	     10.907	          2
 1995	     4	    29	     10.907	          2
 1995	     4	    30	     10.907	          2
 1995	     5	     1	      9.493	          2
 1995	     5	     2	      9.493	          2
 1995	     5	     3	      9.493	          2
 1995	     5	     4	      9.493	          2
 1995	     5	     5	      9.493	          2
 1995	     5	     6	      8.331	          2
 1995	     5	     7	      8.331	          2
 1995	     5	     8	      9.259	          2
 1995	     5	     9	      9.259	          2
 1995	     5	    10	      8.331	          2
 1995	     5	    11	      7.870	          2
 1995	     5	    12	      8.562	          2
 1995	     5	    13	      7.870	          2
 1995	     5	    14	      7.870	          2
 1995	     5	    15	      8.331	          2
 1995	     5	    16	      8.331	          2
 1995	     5	    17	      8.331	          2
 1995	     5	    18	      8.331	          2
 1995	     5	    19	      7.870	          2
 1995	     5	    20	      7.870	          2
 1995	     5	    21	      7.870	          2
 1995	     5	    22	      7.870	          2
 1995	     5	    23	      7.412	          2
 1995	     5	    24	      7.412	          2
 1995	     5	    25	      7.412	          2
 1995	     5	    26	      6.957	          2
 1995	     5	    27	      6.957	          2
 1995	     5	    28	      6.957	          2
 1995	     5	    29	      6.957	          2
 1995	     5	    30	      6.957	          2
 1995	     5	    31	      6.957	          2
 1995	     6	     1	      7.641	          2
 1995	     6	     2	      6.957	          2
 1995	     6	     3	      6.957	          2
 1995	     6	     4	      6.957	          2
 1995	     6	     5	      6.957	          2
 1995	     6	     6	      6.957	          2
 1995	     6	     7	      6.957	          2
 1995	     6	     8	     19.721	          2
 1995	     6	     9	      8.794	          2
 1995	     6	    10	      7.412	          2
 1995	     6	    11	      7.412	          2
 1995	     6	    12	      7.412	          2
 1995	     6	    13	      7.412	          2
 1995	     6	    14	      7.412	          2
 1995	     6	    15	      7.412	          2
 1995	     6	    16	      7.412	          2
 1995	     6	    17	      7.412	          2
 1995	     6	    18	      9.962	          2
 1995	     6	    19	      8.794	          2
 1995	     6	    20	      7.412	          2
 1995	     6	    21	      7.412	          2
 1995	     6	    22	      6.957	          2
 1995	     6	    23	      6.957	          2
 1995	     6	    24	      6.957	          2
 1995	     6	    25	     17.969	          2
 1995	     6	    26	      8.794	          2
 1995	     6	    27	      8.794	          2
 1995	     6	    28	      8.794	          2
 1995	     6	    29	      8.794	          2
 1995	     6	    30	      8.794	          2
 1995	     7	     1	      8.794	          2
 1995	     7	     2	      8.794	          2
 1995	     7	     3	      8.794	          2
 1995	     7	     4	      8.794	          2
 1995	     7	     5	      8.794	          2
 1995	     7	     6	      8.794	          2
 1995	     7	     7	      8.794	          2
 1995	     7	     8	      8.794	          2
 1995	     7	     9	      9.026	          2
 1995	     7	    10	      9.026	          2
 1995	     7	    11	      9.026	          2
 1995	     7	    12	      9.026	          2
 1995	     7	    13	      9.026	          2
 1995	     7	    14	      9.026	          2
 1995	     7	    15	      9.026	          2
 1995	     7	    16	      9.026	          2
 1995	     7	    17	      9.026	          2
 1995	     7	    18	      9.026	          2
 1995	     7	    19	      9.026	          2
 1995	     7	    20	      9.026	          2
 1995	     7	    21	      9.026	          2
 1995	     7	    22	      9.026	          2
 1995	     7	    23	      9.026	          2
 1995	     7	    24	      9.026	          2
 1995	     7	    25	      9.259	          2
 1995	     7	    26	      9.259	          2
 1995	     7	    27	      9.259	          2
 1995	     7	    28	      9.259	          2
 1995	     7	    29	      9.259	          2
 1995	     7	    30	      9.259	          2
 1995	     7	    31	      9.259	          2
 1995	     8	     1	      9.259	          2
 1995	     8	     2	      9.259	          2
 1995	     8	     3	      9.259	          2
 1995	     8	     4	     25.322	          2
 1995	     8	     5	     11.620	          2
 1995	     8	     6	     11.620	          2
 1995	     8	     7	     11.620	          2
 1995	     8	     8	      6.957	          2
 1995	     8	     9	      9.259	          2
 1995	     8	    10	      9.259	          2
 1995	     8	    11	      9.259	          2
 1995	     8	    12	      9.259	          2
 1995	     8	    13	      9.259	          2
 1995	     8	    14	      9.259	          2
 1995	     8	    15	      9.259	          2
 1995	     8	    16	      9.259	          2
 1995	     8	    17	      9.259	          2
 1995	     8	    18	      9.259	          2
 1995	     8	    19	      9.259	          2
 1995	     8	    20	      9.259	          2
 1995	     8	    21	      9.259	          2
 1995	     8	    22	      9.259	          2
 1995	     8	    23	      9.259	          2
 1995	     8	    24	      9.259	          2
 1995	     8	    25	      8.794	          2
 1995	     8	    26	      8.794	          2
 1995	     8	    27	      6.504	          2
 1995	     8	    28	      7.641	          2
 1995	     8	    29	      8.794	          2
 1995	     8	    30	      8.794	          2
 1995	     8	    31	      8.331	          2
 1995	     9	     1	      8.331	          2
 1995	     9	     2	      8.331	          2
 1995	     9	     3	      8.331	          2
 1995	     9	     4	      8.331	          2
 1995	     9	     5	      8.331	          2
 1995	     9	     6	      8.331	          2
 1995	     9	     7	      8.331	          2
 1995	     9	     8	      8.331	          2
 1995	     9	     9	      8.331	          2
 1995	     9	    10	      8.331	          2
 1995	     9	    11	      8.331	          2
 1995	     9	    12	      8.331	          2
 1995	     9	    13	      8.331	          2
 1995	     9	    14	      8.331	          2
 1995	     9	    15	      5.167	          2
 1995	     9	    16	      4.728	          2
 1995	     9	    17	      4.728	          2
 1995	     9	    18	      6.055	          2
 1995	     9	    19	      6.279	          2
 1995	     9	    20	     13.787	          2
 1995	     9	    21	      8.331	          2
 1995	     9	    22	    126.560	          2
 1995	     9	    23	     28.171	          2
 1995	     9	    24	     14.030	          2
 1995	     9	    25	    131.518	          2
 1995	     9	    26	     28.171	          2
 1995	     9	    27	     16.234	          2
 1995	     9	    28	     25.580	          2
 1995	     9	    29	     36.882	          2
 1995	     9	    30	     29.999	          2
 1995	    10	     1	     28.953	          2
 1995	    10	     2	     26.872	          2
 1995	    10	     3	     22.759	          2
 1995	    10	     4	     21.741	          2
 1995	    10	     5	     23.525	          2
 1995	    10	     6	     20.981	          2
 1995	    10	     7	     17.720	          2
 1995	    10	     8	     14.517	          2
 1995	    10	     9	     14.273	          2
 1995	    10	    10	     13.061	          2
 1995	    10	    11	     11.859	          2
 1995	    10	    12	     10.433	          2
 1995	    10	    13	     15.741	          2
 1995	    10	    14	     13.061	          2
 1995	    10	    15	     10.433	          2
 1995	    10	    16	     11.144	          2
 1995	    10	    17	     11.144	          2
 1995	    10	    18	     11.620	          2
 1995	    10	    19	     12.819	          2
 1995	    10	    20	     14.273	          2
 1995	    10	    21	     11.620	          2
 1995	    10	    22	     11.620	          2
 1995	    10	    23	     10.197	          2
 1995	    10	    24	      9.727	          2
 1995	    10	    25	      6.504	          2
 1995	    10	    26	      7.641	          2
 1995	    10	    27	     16.728	          2
 1995	    10	    28	     11.620	          2
 1995	    10	    29	     11.144	          2
 1995	    10	    30	      9.026	          2
 1995	    10	    31	      9.727	          2
 1995	    11	     1	     18.968	          2
 1995	    11	     2	     15.495	          2
 1995	    11	     3	     17.720	          2
 1995	    11	     4	     15.741	          2
 1995	    11	     5	     13.544	          2
 1995	    11	     6	     12.819	          2
 1995	    11	     7	     11.859	          2
 1995	    11	     8	     11.382	          2
 1995	    11	     9	     10.670	          2
 1995	    11	    10	     12.579	          2
 1995	    11	    11	     16.234	          2
 1995	    11	    12	     14.517	          2
 1995	    11	    13	     14.273	          2
 1995	    11	    14	     13.302	          2
 1995	    11	    15	     29.214	          2
 1995	    11	    16	     31.838	          2
 1995	    11	    17	     29.737	          2
 1995	    11	    18	     19.469	          2
 1995	    11	    19	     16.728	          2
 1995	    11	    20	     13.544	          2
 1995	    11	    21	     13.302	          2
 1995	    11	    22	     12.579	          2
 1995	    11	    23	     12.579	          2
 1995	    11	    24	     11.144	          2
 1995	    11	    25	     10.670	          2
 1995	    11	    26	     10.670	          2
 1995	    11	    27	     12.819	          2
 1995	    11	    28	     11.859	          2
 1995	    11	    29	     10.670	          2
 1995	    11	    30	     10.197	          2
 1995	    12	     1	      9.727	          2
 1995	    12	     2	      9.259	          2
 1995	    12	     3	      9.259	          2
 1995	    12	     4	      9.259	          2
 1995	    12	     5	      9.962	          2
 1995	    12	     6	      9.259	          2
 1995	    12	     7	      9.026	          2
 1995	    12	     8	      8.794	          2
 1995	    12	     9	      8.794	          2
 1995	    12	    10	      8.794	          2
 1995	    12	    11	      6.957	          2
 1995	    12	    12	      9.259	          2
 1995	    12	    13	     11.144	          2
 1995	    12	    14	      8.331	          2
 1995	    12	    15	      7.870	          2
 1995	    12	    16	      8.331	          2
 1995	    12	    17	      8.331	          2
 1995	    12	    18	      8.331	          2
 1995	    12	    19	      9.493	          2
 1995	    12	    20	      7.184	          2
 1995	    12	    21	      5.609	          2
 1995	    12	    22	      8.331	          2
 1995	    12	    23	     12.819	          2
 1995	    12	    24	     10.907	          2
 1995	    12	    25	     10.197	          2
 1995	    12	    26	     16.480	          2
 1995	    12	    27	     13.302	          2
 1995	    12	    28	     25.838	          2
 1995	    12	    29	    100.541	          2
 1995	    12	    30	     29.535	          2
 1995	    12	    31	     17.668	          2
 1996	     1	     1	     13.226	          2
 1996	     1	     2	     10.976	          2
 1996	     1	     3	     10.774	          2
 1996	     1	     4	     10.172	          2
 1996	     1	     5	      9.774	          2
 1996	     1	     6	     24.284	          2
 1996	     1	     7	     17.883	          2
 1996	     1	     8	     13.850	          2
 1996	     1	     9	     15.531	          2
 1996	     1	    10	     12.196	          2
 1996	     1	    11	     12.196	          2
 1996	     1	    12	     10.372	          2
 1996	     1	    13	      8.983	          2
 1996	     1	    14	      9.575	          2
 1996	     1	    15	     28.382	          2
 1996	     1	    16	     18.968	          2
 1996	     1	    17	     22.047	          2
 1996	     1	    18	     16.381	          2
 1996	     1	    19	     16.595	          2
 1996	     1	    20	     17.452	          2
 1996	     1	    21	     18.533	          2
 1996	     1	    22	     89.575	          2
 1996	     1	    23	     63.012	          2
 1996	     1	    24	     30.462	          2
 1996	     1	    25	     23.610	          2
 1996	     1	    26	     21.603	          2
 1996	     1	    27	     19.403	          2
 1996	     1	    28	     16.809	          2
 1996	     1	    29	     39.791	          2
 1996	     1	    30	     22.938	          2
 1996	     1	    31	     15.531	          2
 1996	     2	     1	     17.452	          2
 1996	     2	     2	     18.100	          2
 1996	     2	     3	     15.319	          2
 1996	     2	     4	     15.743	          2
 1996	     2	     5	     14.268	          2
 1996	     2	     6	     15.743	          2
 1996	     2	     7	     15.743	          2
 1996	     2	     8	     11.992	          2
 1996	     2	     9	     11.992	          2
 1996	     2	    10	     11.178	          2
 1996	     2	    11	     12.196	          2
 1996	     2	    12	     15.531	          2
 1996	     2	    13	     20.499	          2
 1996	     2	    14	     17.452	          2
 1996	     2	    15	     17.023	          2
 1996	     2	    16	     14.687	          2
 1996	     2	    17	     12.813	          2
 1996	     2	    18	     11.788	          2
 1996	     2	    19	     13.019	          2
 1996	     2	    20	     11.992	          2
 1996	     2	    21	     19.622	          2
 1996	     2	    22	     14.897	          2
 1996	     2	    23	     12.401	          2
 1996	     2	    24	     10.976	          2
 1996	     2	    25	     11.178	          2
 1996	     2	    26	     11.992	          2
 1996	     2	    27	     11.788	          2
 1996	     2	    28	     44.887	          2
 1996	     2	    29	     41.681	          2
 1996	     3	     1	     32.094	          2
 1996	     3	     2	     27.463	          2
 1996	     3	     3	     35.790	          2
 1996	     3	     4	     45.211	          2
 1996	     3	     5	     32.094	          2
 1996	     3	     6	     25.413	          2
 1996	     3	     7	     21.382	          2
 1996	     3	     8	     20.499	          2
 1996	     3	     9	     18.100	          2
 1996	     3	    10	     15.531	          2
 1996	     3	    11	     16.168	          2
 1996	     3	    12	     12.607	          2
 1996	     3	    13	     11.992	          2
 1996	     3	    14	     10.774	          2
 1996	     3	    15	     18.968	          2
 1996	     3	    16	     15.743	          2
 1996	     3	    17	     13.642	          2
 1996	     3	    18	     13.434	          2
 1996	     3	    19	     17.237	          2
 1996	     3	    20	     18.100	          2
 1996	     3	    21	     17.452	          2
 1996	     3	    22	     27.006	          2
 1996	     3	    23	     23.834	          2
 1996	     3	    24	     20.060	          2
 1996	     3	    25	     17.237	          2
 1996	     3	    26	      9.575	          2
 1996	     3	    27	     36.397	          2
 1996	     3	    28	     39.167	          2
 1996	     3	    29	     22.938	          2
 1996	     3	    30	     30.927	          2
 1996	     3	    31	     53.890	          2
 1996	     4	     1	     67.730	          2
 1996	     4	     2	     48.495	          2
 1996	     4	     3	     34.209	          2
 1996	     4	     4	     37.314	          2
 1996	     4	     5	     25.640	          2
 1996	     4	     6	     21.382	          2
 1996	     4	     7	     18.533	          2
 1996	     4	     8	     16.168	          2
 1996	     4	     9	     15.319	          2
 1996	     4	    10	     14.687	          2
 1996	     4	    11	     14.059	          2
 1996	     4	    12	     15.531	          2
 1996	     4	    13	     14.897	          2
 1996	     4	    14	     17.883	          2
 1996	     4	    15	     17.023	          2
 1996	     4	    16	     16.595	          2
 1996	     4	    17	     12.813	          2
 1996	     4	    18	     12.401	          2
 1996	     4	    19	     11.584	          2
 1996	     4	    20	     11.381	          2
 1996	     4	    21	     10.774	          2
 1996	     4	    22	     11.788	          2
 1996	     4	    23	     11.178	          2
 1996	     4	    24	     11.178	          2
 1996	     4	    25	     11.992	          2
 1996	     4	    26	     10.976	          2
 1996	     4	    27	     10.976	          2
 1996	     4	    28	     10.976	          2
 1996	     4	    29	     15.743	          2
 1996	     4	    30	     13.019	          2
 1996	     5	     1	     11.992	          2
 1996	     5	     2	     16.595	          2
 1996	     5	     3	     15.955	          2
 1996	     5	     4	     11.788	          2
 1996	     5	     5	     11.178	          2
 1996	     5	     6	     11.178	          2
 1996	     5	     7	     10.976	          2
 1996	     5	     8	     10.774	          2
 1996	     5	     9	     10.774	          2
 1996	     5	    10	     10.774	          2
 1996	     5	    11	      9.774	          2
 1996	     5	    12	     10.774	          2
 1996	     5	    13	     10.573	          2
 1996	     5	    14	     10.573	          2
 1996	     5	    15	     10.372	          2
 1996	     5	    16	     10.172	          2
 1996	     5	    17	     11.788	          2
 1996	     5	    18	     10.172	          2
 1996	     5	    19	     10.172	          2
 1996	     5	    20	     11.178	          2
 1996	     5	    21	     10.172	          2
 1996	     5	    22	     10.172	          2
 1996	     5	    23	     11.381	          2
 1996	     5	    24	     10.372	          2
 1996	     5	    25	     13.642	          2
 1996	     5	    26	     13.642	          2
 1996	     5	    27	     13.019	          2
 1996	     5	    28	     11.381	          2
 1996	     5	    29	     10.372	          2
 1996	     5	    30	     10.172	          2
 1996	     5	    31	      6.860	          2
 1996	     6	     1	      6.860	          2
 1996	     6	     2	      4.645	          2
 1996	     6	     3	      6.483	          2
 1996	     6	     4	      6.860	          2
 1996	     6	     5	     11.584	          2
 1996	     6	     6	      9.575	          2
 1996	     6	     7	     10.774	          2
 1996	     6	     8	     11.381	          2
 1996	     6	     9	     10.774	          2
 1996	     6	    10	      9.180	          2
 1996	     6	    11	      9.180	          2
 1996	     6	    12	      8.592	          2
 1996	     6	    13	      8.592	          2
 1996	     6	    14	      7.623	          2
 1996	     6	    15	      7.623	          2
 1996	     6	    16	     11.178	          2
 1996	     6	    17	     10.372	          2
 1996	     6	    18	     31.860	          2
 1996	     6	    19	     40.104	          2
 1996	     6	    20	     26.322	          2
 1996	     6	    21	     18.316	          2
 1996	     6	    22	     16.381	          2
 1996	     6	    23	     15.531	          2
 1996	     6	    24	     13.434	          2
 1996	     6	    25	     13.434	          2
 1996	     6	    26	     15.531	          2
 1996	     6	    27	     29.304	          2
 1996	     6	    28	     28.382	          2
 1996	     6	    29	     23.386	          2
 1996	     6	    30	     20.719	          2
 1996	     7	     1	     18.100	          2
 1996	     7	     2	     15.319	          2
 1996	     7	     3	     14.059	          2
 1996	     7	     4	     13.434	          2
 1996	     7	     5	     13.019	          2
 1996	     7	     6	     15.743	          2
 1996	     7	     7	     20.940	          2
 1996	     7	     8	     43.917	          2
 1996	     7	     9	    104.698	          2
 1996	     7	    10	     46.189	          2
 1996	     7	    11	     29.304	          2
 1996	     7	    12	     23.834	          2
 1996	     7	    13	     22.047	          2
 1996	     7	    14	     19.622	          2
 1996	     7	    15	     18.100	          2
 1996	     7	    16	     17.668	          2
 1996	     7	    17	     17.237	          2
 1996	     7	    18	     15.108	          2
 1996	     7	    19	     14.897	          2
 1996	     7	    20	     14.897	          2
 1996	     7	    21	     14.897	          2
 1996	     7	    22	     14.477	          2
 1996	     7	    23	     14.477	          2
 1996	     7	    24	     14.477	          2
 1996	     7	    25	     14.477	          2
 1996	     7	    26	     14.687	          2
 1996	     7	    27	     14.477	          2
 1996	     7	    28	     14.477	          2
 1996	     7	    29	     14.477	          2
 1996	     7	    30	     14.059	          2
 1996	     7	    31	     14.059	          2
 1996	     8	     1	     14.059	          2
 1996	     8	     2	     14.059	          2
 1996	     8	     3	     13.642	          2
 1996	     8	     4	     13.642	          2
 1996	     8	     5	     13.642	          2
 1996	     8	     6	     13.642	          2
 1996	     8	     7	     13.642	          2
 1996	     8	     8	     13.850	          2
 1996	     8	     9	     16.595	          2
 1996	     8	    10	     15.531	          2
 1996	     8	    11	     14.477	          2
 1996	     8	    12	     14.059	          2
 1996	     8	    13	     14.059	          2
 1996	     8	    14	     22.492	          2
 1996	     8	    15	     16.168	          2
 1996	     8	    16	     14.687	          2
 1996	     8	    17	     14.477	          2
 1996	     8	    18	     14.477	          2
 1996	     8	    19	     14.059	          2
 1996	     8	    20	     14.059	          2
 1996	     8	    21	     14.059	          2
 1996	     8	    22	     13.642	          2
 1996	     8	    23	     13.642	          2
 1996	     8	    24	     13.642	          2
 1996	     8	    25	     13.642	          2
 1996	     8	    26	     13.642	          2
 1996	     8	    27	     13.642	          2
 1996	     8	    28	     13.850	          2
 1996	     8	    29	     14.477	          2
 1996	     8	    30	     14.059	          2
 1996	     8	    31	     15.743	          2
 1996	     9	     1	     20.279	          2
 1996	     9	     2	     14.687	          2
 1996	     9	     3	     14.897	          2
 1996	     9	     4	     13.850	          2
 1996	     9	     5	     11.178	          2
 1996	     9	     6	     10.774	          2
 1996	     9	     7	     10.774	          2
 1996	     9	     8	     22.715	          2
 1996	     9	     9	     30.927	          2
 1996	     9	    10	     12.196	          2
 1996	     9	    11	     11.178	          2
 1996	     9	    12	     10.774	          2
 1996	     9	    13	     12.607	          2
 1996	     9	    14	     12.401	          2
 1996	     9	    15	     11.178	          2
 1996	     9	    16	     11.381	          2
 1996	     9	    17	     13.226	          2
 1996	     9	    18	     11.584	          2
 1996	     9	    19	     10.774	          2
 1996	     9	    20	     10.774	          2
 1996	     9	    21	     10.774	          2
 1996	     9	    22	      9.973	          2
 1996	     9	    23	     10.573	          2
 1996	     9	    24	     11.381	          2
 1996	     9	    25	     26.778	          2
 1996	     9	    26	     18.750	          2
 1996	     9	    27	     28.152	          2
 1996	     9	    28	     40.733	          2
 1996	     9	    29	     44.563	          2
 1996	     9	    30	     26.550	          2
 1996	    10	     1	     18.533	          2
 1996	    10	     2	     16.381	          2
 1996	    10	     3	     39.479	          2
 1996	    10	     4	     25.413	          2
 1996	    10	     5	     17.883	          2
 1996	    10	     6	     17.452	          2
 1996	    10	     7	     17.023	          2
 1996	    10	     8	     15.108	          2
 1996	    10	     9	     13.850	          2
 1996	    10	    10	     12.813	          2
 1996	    10	    11	     13.850	          2
 1996	    10	    12	     13.226	          2
 1996	    10	    13	     14.477	          2
 1996	    10	    14	     13.226	          2
 1996	    10	    15	     12.196	          2
 1996	    10	    16	     11.381	          2
 1996	    10	    17	     10.774	          2
 1996	    10	    18	     10.774	          2
 1996	    10	    19	     15.531	          2
 1996	    10	    20	     16.168	          2
 1996	    10	    21	     21.603	          2
 1996	    10	    22	     19.403	          2
 1996	    10	    23	     15.955	          2
 1996	    10	    24	     14.059	          2
 1996	    10	    25	     16.168	          2
 1996	    10	    26	     14.268	          2
 1996	    10	    27	     13.434	          2
 1996	    10	    28	     12.607	          2
 1996	    10	    29	     12.196	          2
 1996	    10	    30	     10.976	          2
 1996	    10	    31	     10.774	          2
 1996	    11	     1	     10.774	          2
 1996	    11	     2	     10.774	          2
 1996	    11	     3	     10.774	          2
 1996	    11	     4	     10.774	          2
 1996	    11	     5	     10.372	          2
 1996	    11	     6	     10.372	          2
 1996	    11	     7	     10.372	          2
 1996	    11	     8	     20.060	          2
 1996	    11	     9	     12.401	          2
 1996	    11	    10	     10.976	          2
 1996	    11	    11	     25.413	          2
 1996	    11	    12	     18.100	          2
 1996	    11	    13	     15.319	          2
 1996	    11	    14	     21.382	          2
 1996	    11	    15	     18.750	          2
 1996	    11	    16	     28.842	          2
 1996	    11	    17	     19.185	          2
 1996	    11	    18	     15.955	          2
 1996	    11	    19	     13.019	          2
 1996	    11	    20	     13.434	          2
 1996	    11	    21	     15.319	          2
 1996	    11	    22	     13.226	          2
 1996	    11	    23	     12.401	          2
 1996	    11	    24	     11.788	          2
 1996	    11	    25	     11.584	          2
 1996	    11	    26	     10.976	          2
 1996	    11	    27	     10.774	          2
 1996	    11	    28	     10.774	          2
 1996	    11	    29	     10.774	          2
 1996	    11	    30	     10.372	          2
 1996	    12	     1	     10.372	          2
 1996	    12	     2	      9.973	          2
 1996	    12	     3	      9.973	          2
 1996	    12	     4	     11.178	          2
 1996	    12	     5	     10.573	          2
 1996	    12	     6	     12.401	          2
 1996	    12	     7	     15.108	          2
 1996	    12	     8	     11.381	          2
 1996	    12	     9	     10.774	          2
 1996	    12	    10	     10.372	          2
 1996	    12	    11	     12.813	          2
 1996	    12	    12	     11.788	          2
 1996	    12	    13	     21.825	          2
 1996	    12	    14	     12.607	          2
 1996	    12	    15	     11.992	          2
 1996	    12	    16	     11.584	          2
 1996	    12	    17	     11.584	          2
 1996	    12	    18	     15.108	          2
 1996	    12	    19	     11.992	          2
 1996	    12	    20	     16.595	          2
 1996	    12	    21	     14.687	          2
 1996	    12	    22	     22.269	          2
 1996	    12	    23	     18.968	          2
 1996	    12	    24	     16.595	          2
 1996	    12	    25	     15.108	          2
 1996	    12	    26	     14.897	          2
 1996	    12	    27	     14.897	          2
 1996	    12	    28	     24.284	          2
 1996	    12	    29	     21.825	          2
 1996	    12	    30	     18.533	          2
 1996	    12	    31	     15.319	          2
 1997	     1	     1	     14.687	          2
 1997	     1	     2	     14.477	          2
 1997	     1	     3	     14.268	          2
 1997	     1	     4	     13.850	          2
 1997	     1	     5	     13.850	          2
 1997	     1	     6	     13.642	          2
 1997	     1	     7	     13.642	          2
 1997	     1	     8	     13.434	          2
 1997	     1	     9	     16.595	          2
 1997	     1	    10	     13.434	          2
 1997	     1	    11	     11.584	          2
 1997	     1	    12	     11.584	          2
 1997	     1	    13	     14.897	          2
 1997	     1	    14	     14.477	          2
 1997	     1	    15	     13.019	          2
 1997	     1	    16	     13.642	          2
 1997	     1	    17	     15.319	          2
 1997	     1	    18	     14.897	          2
 1997	     1	    19	     13.850	          2
 1997	     1	    20	     43.596	          2
 1997	     1	    21	    172.206	          2
 1997	     1	    22	     94.808	          2
 1997	     1	    23	     58.047	          2
 1997	     1	    24	     42.316	          2
 1997	     1	    25	     61.581	          2
 1997	     1	    26	     82.091	          2
 1997	     1	    27	     92.382	          2
 1997	     1	    28	     52.186	          2
 1997	     1	    29	     36.093	          2
 1997	     1	    30	     31.626	          2
 1997	     1	    31	    117.467	          2
 1997	     2	     1	    139.699	          2
 1997	     2	     2	     76.704	          2
 1997	     2	     3	     48.495	          2
 1997	     2	     4	     60.869	          2
 1997	     2	     5	     44.563	          2
 1997	     2	     6	     33.502	          2
 1997	     2	     7	     27.235	          2
 1997	     2	     8	     20.940	          2
 1997	     2	     9	     19.841	          2
 1997	     2	    10	     19.403	          2
 1997	     2	    11	     31.160	          2
 1997	     2	    12	     37.929	          2
 1997	     2	    13	     30.462	          2
 1997	     2	    14	     26.094	          2
 1997	     2	    15	     52.865	          2
 1997	     2	    16	     52.186	          2
 1997	     2	    17	     35.790	          2
 1997	     2	    18	     27.463	          2
 1997	     2	    19	     21.603	          2
 1997	     2	    20	     18.968	          2
 1997	     2	    21	     29.073	          2
 1997	     2	    22	     31.626	          2
 1997	     2	    23	     25.413	          2
 1997	     2	    24	     21.382	          2
 1997	     2	    25	     26.550	          2
 1997	     2	    26	     26.778	          2
 1997	     2	    27	     20.940	          2
 1997	     2	    28	     20.499	          2
 1997	     3	     1	     20.719	          2
 1997	     3	     2	     20.060	          2
 1997	     3	     3	     22.269	          2
 1997	     3	     4	     22.047	          2
 1997	     3	     5	     20.940	          2
 1997	     3	     6	     27.693	          2
 1997	     3	     7	     19.841	          2
 1997	     3	     8	     19.403	          2
 1997	     3	     9	     22.047	          2
 1997	     3	    10	     19.622	          2
 1997	     3	    11	     16.809	          2
 1997	     3	    12	     17.023	          2
 1997	     3	    13	     17.023	          2
 1997	     3	    14	     18.100	          2
 1997	     3	    15	     16.809	          2
 1997	     3	    16	     15.955	          2
 1997	     3	    17	     15.743	          2
 1997	     3	    18	     15.743	          2
 1997	     3	    19	     14.059	          2
 1997	     3	    20	     12.401	          2
 1997	     3	    21	     11.992	          2
 1997	     3	    22	     15.319	          2
 1997	     3	    23	     15.319	          2
 1997	     3	    24	     13.434	          2
 1997	     3	    25	     13.434	          2
 1997	     3	    26	     14.897	          2
 1997	     3	    27	     14.897	          2
 1997	     3	    28	     14.897	          2
 1997	     3	    29	     14.897	          2
 1997	     3	    30	     14.897	          2
 1997	     3	    31	     14.897	          2
