CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -53.519   	 dd
Latitude  	 -25.435   	 dd
Area      	 1312.98   	 km²
Elevation 	 589.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     7	    25	     19.397	          2
 1995	     7	    26	     18.121	          2
 1995	     7	    27	     17.184	          2
 1995	     7	    28	     16.267	          2
 1995	     7	    29	     15.085	          2
 1995	     7	    30	     14.461	          2
 1995	     7	    31	     13.845	          2
 1995	     8	     1	     20.707	          2
 1995	     8	     2	     19.722	          2
 1995	     8	     3	     18.121	          2
 1995	     8	     4	     17.184	          2
 1995	     8	     5	     16.267	          2
 1995	     8	     6	     15.666	          2
 1995	     8	     7	     15.085	          2
 1995	     8	     8	     14.461	          2
 1995	     8	     9	     13.845	          2
 1995	     8	    10	     13.239	          2
 1995	     8	    11	     12.939	          2
 1995	     8	    12	     12.642	          2
 1995	     8	    13	     12.054	          2
 1995	     8	    14	     11.475	          2
 1995	     8	    15	     11.475	          2
 1995	     8	    16	     11.475	          2
 1995	     8	    17	     11.190	          2
 1995	     8	    18	     10.906	          2
 1995	     8	    19	     10.906	          2
 1995	     8	    20	     10.626	          2
 1995	     8	    21	     10.626	          2
 1995	     8	    22	     10.347	          2
 1995	     8	    23	     10.347	          2
 1995	     8	    24	     10.071	          2
 1995	     8	    25	      9.798	          2
 1995	     8	    26	      9.527	          2
 1995	     8	    27	      9.259	          2
 1995	     8	    28	      8.730	          2
 1995	     8	    29	      8.730	          2
 1995	     8	    30	      8.211	          2
 1995	     8	    31	      7.956	          2
 1995	     9	     1	      7.703	          2
 1995	     9	     2	      7.703	          2
 1995	     9	     3	      7.453	          2
 1995	     9	     4	      7.206	          2
 1995	     9	     5	      7.206	          2
 1995	     9	     6	      6.721	          2
 1995	     9	     7	      6.246	          2
 1995	     9	     8	      6.246	          2
 1995	     9	     9	      6.246	          2
 1995	     9	    10	      6.014	          2
 1995	     9	    11	      5.784	          2
 1995	     9	    12	      5.784	          2
 1995	     9	    13	      5.784	          2
 1995	     9	    14	      5.784	          2
 1995	     9	    15	      6.721	          2
 1995	     9	    16	      6.246	          2
 1995	     9	    17	      5.784	          2
 1995	     9	    18	      5.784	          2
 1995	     9	    19	      5.333	          2
 1995	     9	    20	      5.333	          2
 1995	     9	    21	      5.113	          2
 1995	     9	    22	      5.557	          2
 1995	     9	    23	      8.469	          2
 1995	     9	    24	     16.267	          2
 1995	     9	    25	     16.571	          2
 1995	     9	    26	     14.461	          2
 1995	     9	    27	     25.179	          2
 1995	     9	    28	     78.297	          2
 1995	     9	    29	     83.627	          2
 1995	     9	    30	     62.146	          2
 1995	    10	     1	     44.845	          2
 1995	    10	     2	     34.654	          2
 1995	    10	     3	     28.463	          2
 1995	    10	     4	     22.048	          2
 1995	    10	     5	     15.085	          2
 1995	    10	     6	     29.971	          2
 1995	    10	     7	     59.750	          2
 1995	    10	     8	     49.635	          2
 1995	    10	     9	     41.893	          2
 1995	    10	    10	     35.433	          2
 1995	    10	    11	     31.508	          2
 1995	    10	    12	     26.985	          2
 1995	    10	    13	     41.893	          2
 1995	    10	    14	     80.413	          2
 1995	    10	    15	     55.065	          2
 1995	    10	    16	     41.893	          2
 1995	    10	    17	     52.777	          2
 1995	    10	    18	     48.750	          2
 1995	    10	    19	     41.064	          2
 1995	    10	    20	    109.197	          2
 1995	    10	    21	    112.194	          2
 1995	    10	    22	     83.627	          2
 1995	    10	    23	     54.145	          2
 1995	    10	    24	     54.604	          2
 1995	    10	    25	     64.088	          2
 1995	    10	    26	     59.750	          2
 1995	    10	    27	     62.629	          2
 1995	    10	    28	     64.576	          2
 1995	    10	    29	     62.146	          2
 1995	    10	    30	     52.324	          2
 1995	    10	    31	     50.973	          2
 1995	    11	     1	     41.893	          2
 1995	    11	     2	     37.808	          2
 1995	    11	     3	     34.654	          2
 1995	    11	     4	     31.508	          2
 1995	    11	     5	     29.591	          2
 1995	    11	     6	     28.463	          2
 1995	    11	     7	     26.985	          2
 1995	    11	     8	     23.420	          2
 1995	    11	     9	     22.730	          2
 1995	    11	    10	     21.039	          2
 1995	    11	    11	     19.722	          2
 1995	    11	    12	     31.508	          2
 1995	    11	    13	     29.591	          2
 1995	    11	    14	     28.837	          2
 1995	    11	    15	     24.823	          2
 1995	    11	    16	     22.048	          2
 1995	    11	    17	     20.048	          2
 1995	    11	    18	     18.121	          2
 1995	    11	    19	     16.571	          2
 1995	    11	    20	     22.388	          2
 1995	    11	    21	     34.268	          2
 1995	    11	    22	     30.736	          2
 1995	    11	    23	     25.536	          2
 1995	    11	    24	     23.420	          2
 1995	    11	    25	     21.373	          2
 1995	    11	    26	     19.722	          2
 1995	    11	    27	     18.121	          2
 1995	    11	    28	     17.806	          2
 1995	    11	    29	     17.184	          2
 1995	    11	    30	     16.267	          2
 1995	    12	     1	     15.965	          2
 1995	    12	     2	     15.965	          2
 1995	    12	     3	     20.048	          2
 1995	    12	     4	     20.048	          2
 1995	    12	     5	     18.755	          2
 1995	    12	     6	     17.494	          2
 1995	    12	     7	     16.267	          2
 1995	    12	     8	     15.666	          2
 1995	    12	     9	     14.461	          2
 1995	    12	    10	     13.845	          2
 1995	    12	    11	     13.239	          2
 1995	    12	    12	     14.152	          2
 1995	    12	    13	     18.755	          2
 1995	    12	    14	     18.121	          2
 1995	    12	    15	     17.494	          2
 1995	    12	    16	     15.965	          2
 1995	    12	    17	     13.845	          2
 1995	    12	    18	     11.764	          2
 1995	    12	    19	     14.461	          2
 1995	    12	    20	     14.461	          2
 1995	    12	    21	     12.939	          2
 1995	    12	    22	     12.347	          2
 1995	    12	    23	     11.475	          2
 1995	    12	    24	     11.190	          2
 1995	    12	    25	     12.347	          2
 1995	    12	    26	     11.190	          2
 1995	    12	    27	     12.642	          2
 1995	    12	    28	     15.666	          2
 1995	    12	    29	     18.755	          2
 1995	    12	    30	     17.184	          2
 1995	    12	    31	     15.965	          2
 1996	     1	     1	     14.461	          2
 1996	     1	     2	     14.461	          2
 1996	     1	     3	     14.461	          2
 1996	     1	     4	     12.939	          2
 1996	     1	     5	     11.475	          2
 1996	     1	     6	     12.347	          2
 1996	     1	     7	     10.347	          2
 1996	     1	     8	      9.798	          2
 1996	     1	     9	      9.259	          2
 1996	     1	    10	      8.730	          2
 1996	     1	    11	      8.469	          2
 1996	     1	    12	      8.211	          2
 1996	     1	    13	      7.703	          2
 1996	     1	    14	      8.730	          2
 1996	     1	    15	      8.730	          2
 1996	     1	    16	      7.956	          2
 1996	     1	    17	     12.939	          2
 1996	     1	    18	     17.184	          2
 1996	     1	    19	     16.571	          2
 1996	     1	    20	     15.085	          2
 1996	     1	    21	     19.722	          2
 1996	     1	    22	    151.812	          2
 1996	     1	    23	    112.797	          2
 1996	     1	    24	     57.389	          2
 1996	     1	    25	     41.893	          2
 1996	     1	    26	     37.808	          2
 1996	     1	    27	     34.654	          2
 1996	     1	    28	     31.896	          2
 1996	     1	    29	     29.213	          2
 1996	     1	    30	     26.257	          2
 1996	     1	    31	     23.420	          2
 1996	     2	     1	     21.373	          2
 1996	     2	     2	     18.755	          2
 1996	     2	     3	     16.267	          2
 1996	     2	     4	     15.965	          2
 1996	     2	     5	     22.048	          2
 1996	     2	     6	     32.287	          2
 1996	     2	     7	     29.971	          2
 1996	     2	     8	     26.620	          2
 1996	     2	     9	     22.730	          2
 1996	     2	    10	     20.048	          2
 1996	     2	    11	     38.210	          2
 1996	     2	    12	    127.628	          2
 1996	     2	    13	     83.627	          2
 1996	     2	    14	     55.065	          2
 1996	     2	    15	     43.571	          2
 1996	     2	    16	     76.724	          2
 1996	     2	    17	    158.615	          2
 1996	     2	    18	     99.814	          2
 1996	     2	    19	     64.576	          2
 1996	     2	    20	     49.192	          2
 1996	     2	    21	     42.310	          2
 1996	     2	    22	     49.192	          2
 1996	     2	    23	     47.872	          2
 1996	     2	    24	     39.831	          2
 1996	     2	    25	     36.218	          2
 1996	     2	    26	     33.469	          2
 1996	     2	    27	     39.017	          2
 1996	     2	    28	     41.064	          2
 1996	     2	    29	     36.613	          2
 1996	     3	     1	     33.073	          2
 1996	     3	     2	     29.971	          2
 1996	     3	     3	    105.053	          2
 1996	     3	     4	    143.136	          2
 1996	     3	     5	     75.682	          2
 1996	     3	     6	     57.389	          2
 1996	     3	     7	     74.645	          2
 1996	     3	     8	     48.750	          2
 1996	     3	     9	     41.893	          2
 1996	     3	    10	     36.613	          2
 1996	     3	    11	     33.073	          2
 1996	     3	    12	     29.213	          2
 1996	     3	    13	     26.985	          2
 1996	     3	    14	     31.508	          2
 1996	     3	    15	     30.736	          2
 1996	     3	    16	     31.121	          2
 1996	     3	    17	     31.121	          2
 1996	     3	    18	     28.837	          2
 1996	     3	    19	     87.435	          2
 1996	     3	    20	     59.750	          2
 1996	     3	    21	     58.801	          2
 1996	     3	    22	     47.435	          2
 1996	     3	    23	     45.703	          2
 1996	     3	    24	     38.613	          2
 1996	     3	    25	     33.867	          2
 1996	     3	    26	     39.017	          2
 1996	     3	    27	    160.678	          2
 1996	     3	    28	    201.731	          2
 1996	     3	    29	    103.880	          2
 1996	     3	    30	     85.251	          2
 1996	     3	    31	     80.413	          2
 1996	     4	     1	    125.737	          2
 1996	     4	     2	     99.814	          2
 1996	     4	     3	     66.546	          2
 1996	     4	     4	     59.750	          2
 1996	     4	     5	     56.922	          2
 1996	     4	     6	     49.635	          2
 1996	     4	     7	     42.729	          2
 1996	     4	     8	     37.010	          2
 1996	     4	     9	     36.218	          2
 1996	     4	    10	     46.133	          2
 1996	     4	    11	     44.419	          2
 1996	     4	    12	     58.801	          2
 1996	     4	    13	     46.133	          2
 1996	     4	    14	     37.808	          2
 1996	     4	    15	     32.679	          2
 1996	     4	    16	     31.508	          2
 1996	     4	    17	     29.213	          2
 1996	     4	    18	     28.091	          2
 1996	     4	    19	     26.257	          2
 1996	     4	    20	     25.536	          2
 1996	     4	    21	     24.823	          2
 1996	     4	    22	     24.118	          2
 1996	     4	    23	     23.420	          2
 1996	     4	    24	     22.730	          2
 1996	     4	    25	     22.048	          2
 1996	     4	    26	     21.373	          2
 1996	     4	    27	     20.707	          2
 1996	     4	    28	     25.536	          2
 1996	     4	    29	     28.837	          2
 1996	     4	    30	     25.179	          2
 1996	     5	     1	     23.768	          2
 1996	     5	     2	     22.048	          2
 1996	     5	     3	     20.707	          2
 1996	     5	     4	     19.397	          2
 1996	     5	     5	     18.437	          2
 1996	     5	     6	     19.075	          2
 1996	     5	     7	     17.806	          2
 1996	     5	     8	     16.876	          2
 1996	     5	     9	     16.267	          2
 1996	     5	    10	     15.666	          2
 1996	     5	    11	     15.369	          2
 1996	     5	    12	     15.085	          2
 1996	     5	    13	     14.461	          2
 1996	     5	    14	     13.845	          2
 1996	     5	    15	     13.239	          2
 1996	     5	    16	     12.939	          2
 1996	     5	    17	     12.642	          2
 1996	     5	    18	     12.642	          2
 1996	     5	    19	     12.054	          2
 1996	     5	    20	     11.475	          2
 1996	     5	    21	     11.190	          2
 1996	     5	    22	     10.906	          2
 1996	     5	    23	     10.347	          2
 1996	     5	    24	     10.347	          2
 1996	     5	    25	     27.720	          2
 1996	     5	    26	     26.257	          2
 1996	     5	    27	     21.373	          2
 1996	     5	    28	     17.494	          2
 1996	     5	    29	     15.085	          2
 1996	     5	    30	     13.845	          2
 1996	     5	    31	     13.845	          2
 1996	     6	     1	     15.965	          2
 1996	     6	     2	     15.085	          2
 1996	     6	     3	     14.461	          2
 1996	     6	     4	     13.541	          2
 1996	     6	     5	     12.939	          2
 1996	     6	     6	     12.347	          2
 1996	     6	     7	     11.764	          2
 1996	     6	     8	     11.475	          2
 1996	     6	     9	     10.906	          2
 1996	     6	    10	     10.906	          2
 1996	     6	    11	     10.347	          2
 1996	     6	    12	     10.071	          2
 1996	     6	    13	      9.798	          2
 1996	     6	    14	     16.267	          2
 1996	     6	    15	     14.461	          2
 1996	     6	    16	     11.475	          2
 1996	     6	    17	     10.347	          2
 1996	     6	    18	     23.074	          2
 1996	     6	    19	     24.823	          2
 1996	     6	    20	     20.707	          2
 1996	     6	    21	     16.876	          2
 1996	     6	    22	     14.461	          2
 1996	     6	    23	     12.939	          2
 1996	     6	    24	     12.347	          2
 1996	     6	    25	     11.475	          2
 1996	     6	    26	     10.906	          2
 1996	     6	    27	     30.736	          2
 1996	     6	    28	     47.000	          2
 1996	     6	    29	     26.985	          2
 1996	     6	    30	     21.039	          2
 1996	     7	     1	     20.707	          2
 1996	     7	     2	     18.121	          2
 1996	     7	     3	     16.876	          2
 1996	     7	     4	     15.666	          2
 1996	     7	     5	     14.461	          2
 1996	     7	     6	     13.845	          2
 1996	     7	     7	     12.939	          2
 1996	     7	     8	     16.267	          2
 1996	     7	     9	     40.651	          2
 1996	     7	    10	     52.324	          2
 1996	     7	    11	     37.010	          2
 1996	     7	    12	     31.121	          2
 1996	     7	    13	     26.257	          2
 1996	     7	    14	     23.074	          2
 1996	     7	    15	     20.048	          2
 1996	     7	    16	     17.494	          2
 1996	     7	    17	     15.666	          2
 1996	     7	    18	     14.152	          2
 1996	     7	    19	     12.939	          2
 1996	     7	    20	     12.347	          2
 1996	     7	    21	     11.475	          2
 1996	     7	    22	     11.190	          2
 1996	     7	    23	     10.906	          2
 1996	     7	    24	     10.626	          2
 1996	     7	    25	     10.347	          2
 1996	     7	    26	     10.347	          2
 1996	     7	    27	     10.071	          2
 1996	     7	    28	      9.798	          2
 1996	     7	    29	      9.527	          2
 1996	     7	    30	      9.527	          2
 1996	     7	    31	      9.259	          2
 1996	     8	     1	      9.259	          2
 1996	     8	     2	      8.993	          2
 1996	     8	     3	      8.730	          2
 1996	     8	     4	      8.730	          2
 1996	     8	     5	      8.211	          2
 1996	     8	     6	      8.211	          2
 1996	     8	     7	      7.956	          2
 1996	     8	     8	      9.259	          2
 1996	     8	     9	      9.259	          2
 1996	     8	    10	      8.730	          2
 1996	     8	    11	      8.730	          2
 1996	     8	    12	      8.469	          2
 1996	     8	    13	      8.211	          2
 1996	     8	    14	      8.730	          2
 1996	     8	    15	      8.993	          2
 1996	     8	    16	      8.211	          2
 1996	     8	    17	      8.211	          2
 1996	     8	    18	      7.703	          2
 1996	     8	    19	      7.703	          2
 1996	     8	    20	      7.703	          2
 1996	     8	    21	      7.206	          2
 1996	     8	    22	      6.721	          2
 1996	     8	    23	      6.721	          2
 1996	     8	    24	      6.482	          2
 1996	     8	    25	      6.246	          2
 1996	     8	    26	      6.246	          2
 1996	     8	    27	      6.014	          2
 1996	     8	    28	      5.784	          2
 1996	     8	    29	      5.557	          2
 1996	     8	    30	      5.557	          2
 1996	     8	    31	      6.246	          2
 1996	     9	     1	      6.962	          2
 1996	     9	     2	      6.721	          2
 1996	     9	     3	     17.494	          2
 1996	     9	     4	     34.654	          2
 1996	     9	     5	     29.213	          2
 1996	     9	     6	     24.118	          2
 1996	     9	     7	     19.722	          2
 1996	     9	     8	     23.074	          2
 1996	     9	     9	     48.750	          2
 1996	     9	    10	     33.073	          2
 1996	     9	    11	     23.420	          2
 1996	     9	    12	     18.437	          2
 1996	     9	    13	     16.267	          2
 1996	     9	    14	     13.845	          2
 1996	     9	    15	     11.190	          2
 1996	     9	    16	     10.906	          2
 1996	     9	    17	     15.666	          2
 1996	     9	    18	     13.845	          2
 1996	     9	    19	     12.642	          2
 1996	     9	    20	     10.626	          2
 1996	     9	    21	      9.798	          2
 1996	     9	    22	     22.388	          2
 1996	     9	    23	     20.376	          2
 1996	     9	    24	     13.541	          2
 1996	     9	    25	     19.397	          2
 1996	     9	    26	     15.666	          2
 1996	     9	    27	     12.054	          2
 1996	     9	    28	     22.388	          2
 1996	     9	    29	     30.353	          2
 1996	     9	    30	     24.118	          2
 1996	    10	     1	     17.494	          2
 1996	    10	     2	     17.806	          2
 1996	    10	     3	     53.231	          2
 1996	    10	     4	     36.613	          2
 1996	    10	     5	     58.329	          2
 1996	    10	     6	    107.414	          2
 1996	    10	     7	     57.389	          2
 1996	    10	     8	     42.729	          2
 1996	    10	     9	     33.073	          2
 1996	    10	    10	     57.389	          2
 1996	    10	    11	    192.799	          2
 1996	    10	    12	    582.221	          2
 1996	    10	    13	    626.390	          2
 1996	    10	    14	    220.821	          2
 1996	    10	    15	    142.477	          2
 1996	    10	    16	    106.822	          2
 1996	    10	    17	     87.984	          2
 1996	    10	    18	     75.682	          2
 1996	    10	    19	     84.167	          2
 1996	    10	    20	    197.991	          2
 1996	    10	    21	    166.227	          2
 1996	    10	    22	    128.895	          2
 1996	    10	    23	    132.082	          2
 1996	    10	    24	    120.745	          2
 1996	    10	    25	    174.683	          2
 1996	    10	    26	    286.146	          2
 1996	    10	    27	    183.295	          2
 1996	    10	    28	    111.592	          2
 1996	    10	    29	     96.377	          2
 1996	    10	    30	     89.087	          2
 1996	    10	    31	     78.824	          2
 1996	    11	     1	     73.614	          2
 1996	    11	     2	     66.546	          2
 1996	    11	     3	     79.352	          2
 1996	    11	     4	     72.588	          2
 1996	    11	     5	     66.546	          2
 1996	    11	     6	     59.750	          2
 1996	    11	     7	     54.145	          2
 1996	    11	     8	     47.000	          2
 1996	    11	     9	     42.729	          2
 1996	    11	    10	     51.872	          2
 1996	    11	    11	     45.273	          2
 1996	    11	    12	     41.893	          2
 1996	    11	    13	     54.145	          2
 1996	    11	    14	     55.527	          2
 1996	    11	    15	    126.366	          2
 1996	    11	    16	     84.167	          2
 1996	    11	    17	     67.539	          2
 1996	    11	    18	     53.231	          2
 1996	    11	    19	     46.566	          2
 1996	    11	    20	     42.729	          2
 1996	    11	    21	     39.017	          2
 1996	    11	    22	     36.218	          2
 1996	    11	    23	     34.654	          2
 1996	    11	    24	     32.679	          2
 1996	    11	    25	     31.121	          2
 1996	    11	    26	     29.213	          2
 1996	    11	    27	     28.091	          2
 1996	    11	    28	     26.620	          2
 1996	    11	    29	     25.536	          2
 1996	    11	    30	     24.118	          2
 1996	    12	     1	     23.420	          2
 1996	    12	     2	     22.730	          2
 1996	    12	     3	     22.048	          2
 1996	    12	     4	     21.709	          2
 1996	    12	     5	     39.423	          2
 1996	    12	     6	    112.797	          2
 1996	    12	     7	     77.247	          2
 1996	    12	     8	     61.664	          2
 1996	    12	     9	     52.324	          2
 1996	    12	    10	     45.273	          2
 1996	    12	    11	     56.922	          2
 1996	    12	    12	     67.539	          2
 1996	    12	    13	     98.090	          2
 1996	    12	    14	     89.640	          2
 1996	    12	    15	     76.202	          2
 1996	    12	    16	    116.440	          2
 1996	    12	    17	    275.103	          2
 1996	    12	    18	    126.996	          2
 1996	    12	    19	     99.814	          2
 1996	    12	    20	    171.847	          2
 1996	    12	    21	    281.880	          2
 1996	    12	    22	    270.061	          2
 1996	    12	    23	    197.246	          2
 1996	    12	    24	    136.594	          2
 1996	    12	    25	    100.391	          2
 1996	    12	    26	     85.251	          2
 1996	    12	    27	     82.550	          2
 1996	    12	    28	     77.771	          2
 1996	    12	    29	    101.549	          2
 1996	    12	    30	     97.518	          2
 1996	    12	    31	     68.538	          2
 1997	     1	     1	     61.664	          2
 1997	     1	     2	     55.065	          2
 1997	     1	     3	     49.192	          2
 1997	     1	     4	     49.635	          2
 1997	     1	     5	     49.635	          2
 1997	     1	     6	     45.273	          2
 1997	     1	     7	     41.893	          2
 1997	     1	     8	     39.017	          2
 1997	     1	     9	     34.654	          2
 1997	     1	    10	     42.310	          2
 1997	     1	    11	     36.218	          2
 1997	     1	    12	     33.469	          2
 1997	     1	    13	     31.896	          2
 1997	     1	    14	     30.736	          2
 1997	     1	    15	     36.613	          2
 1997	     1	    16	     34.268	          2
 1997	     1	    17	     32.287	          2
 1997	     1	    18	     28.091	          2
 1997	     1	    19	     26.620	          2
 1997	     1	    20	     47.000	          2
 1997	     1	    21	     55.991	          2
 1997	     1	    22	     48.750	          2
 1997	     1	    23	     46.133	          2
 1997	     1	    24	     40.240	          2
 1997	     1	    25	     41.064	          2
 1997	     1	    26	     38.210	          2
 1997	     1	    27	     35.433	          2
 1997	     1	    28	     33.073	          2
 1997	     1	    29	     31.508	          2
 1997	     1	    30	     30.353	          2
 1997	     1	    31	     32.287	          2
 1997	     2	     1	     58.801	          2
 1997	     2	     2	    150.465	          2
 1997	     2	     3	     98.090	          2
 1997	     2	     4	     72.077	          2
 1997	     2	     5	     61.183	          2
 1997	     2	     6	     50.079	          2
 1997	     2	     7	     46.133	          2
 1997	     2	     8	     51.421	          2
 1997	     2	     9	     43.571	          2
 1997	     2	    10	     38.210	          2
 1997	     2	    11	     36.218	          2
 1997	     2	    12	     33.073	          2
 1997	     2	    13	     31.508	          2
 1997	     2	    14	     30.736	          2
 1997	     2	    15	     35.433	          2
 1997	     2	    16	     53.688	          2
 1997	     2	    17	     64.088	          2
 1997	     2	    18	     75.682	          2
 1997	     2	    19	     52.324	          2
 1997	     2	    20	     49.192	          2
 1997	     2	    21	     49.635	          2
 1997	     2	    22	     52.324	          2
 1997	     2	    23	     72.588	          2
 1997	     2	    24	     49.635	          2
 1997	     2	    25	     42.729	          2
 1997	     2	    26	     37.808	          2
 1997	     2	    27	     32.287	          2
 1997	     2	    28	     29.971	          2
 1997	     3	     1	     27.352	          2
 1997	     3	     2	     26.257	          2
 1997	     3	     3	     25.536	          2
 1997	     3	     4	     24.823	          2
 1997	     3	     5	     25.179	          2
 1997	     3	     6	     26.257	          2
 1997	     3	     7	     23.074	          2
 1997	     3	     8	     22.048	          2
 1997	     3	     9	     20.707	          2
 1997	     3	    10	     21.709	          2
 1997	     3	    11	     19.397	          2
 1997	     3	    12	     18.755	          2
 1997	     3	    13	     19.397	          2
 1997	     3	    14	     24.118	          2
 1997	     3	    15	     20.376	          2
 1997	     3	    16	     19.397	          2
 1997	     3	    17	     17.806	          2
 1997	     3	    18	     16.267	          2
 1997	     3	    19	     15.666	          2
 1997	     3	    20	     15.085	          2
 1997	     3	    21	     14.461	          2
 1997	     3	    22	     13.845	          2
 1997	     3	    23	     13.541	          2
 1997	     3	    24	     13.239	          2
 1997	     3	    25	     15.085	          2
 1997	     3	    26	     14.152	          2
 1997	     3	    27	     14.152	          2
 1997	     3	    28	     13.239	          2
 1997	     3	    29	     12.642	          2
 1997	     3	    30	     11.764	          2
 1997	     3	    31	     10.906	          2
 1997	     4	     1	      9.798	          2
 1997	     4	     2	     11.190	          2
 1997	     4	     3	     10.906	          2
 1997	     4	     4	     10.906	          2
 1997	     4	     5	      9.798	          2
 1997	     4	     6	      9.798	          2
 1997	     4	     7	      9.527	          2
 1997	     4	     8	      9.259	          2
 1997	     4	     9	      8.993	          2
 1997	     4	    10	      8.730	          2
 1997	     4	    11	      8.211	          2
 1997	     4	    12	      7.956	          2
 1997	     4	    13	      7.703	          2
 1997	     4	    14	      7.703	          2
 1997	     4	    15	      7.703	          2
 1997	     4	    16	      6.721	          2
 1997	     4	    17	      6.721	          2
 1997	     4	    18	      6.721	          2
 1997	     4	    19	      6.246	          2
 1997	     4	    20	     16.267	          2
 1997	     4	    21	     15.666	          2
 1997	     4	    22	     12.054	          2
 1997	     4	    23	      9.527	          2
 1997	     4	    24	      8.211	          2
 1997	     4	    25	      9.798	          2
 1997	     4	    26	      8.730	          2
 1997	     4	    27	      7.703	          2
 1997	     4	    28	      6.962	          2
 1997	     4	    29	      6.246	          2
 1997	     4	    30	      6.014	          2
 1997	     5	     1	      5.784	          2
 1997	     5	     2	      5.784	          2
 1997	     5	     3	      5.557	          2
 1997	     5	     4	      5.557	          2
 1997	     5	     5	      5.557	          2
 1997	     5	     6	      5.333	          2
 1997	     5	     7	      5.333	          2
 1997	     5	     8	      5.333	          2
 1997	     5	     9	      5.333	          2
 1997	     5	    10	      5.333	          2
 1997	     5	    11	      5.113	          2
 1997	     5	    12	      4.895	          2
 1997	     5	    13	      4.895	          2
 1997	     5	    14	      5.113	          2
 1997	     5	    15	      5.557	          2
 1997	     5	    16	      5.557	          2
 1997	     5	    17	      5.333	          2
 1997	     5	    18	      4.895	          2
 1997	     5	    19	      4.470	          2
 1997	     5	    20	     36.218	          2
 1997	     5	    21	    232.583	          2
 1997	     5	    22	    176.821	          2
 1997	     5	    23	     91.307	          2
 1997	     5	    24	     47.872	          2
 1997	     5	    25	     43.571	          2
 1997	     5	    26	     39.423	          2
 1997	     5	    27	     33.073	          2
 1997	     5	    28	     65.067	          2
 1997	     5	    29	     49.635	          2
 1997	     5	    30	     40.240	          2
 1997	     5	    31	     33.469	          2
 1997	     6	     1	     29.213	          2
 1997	     6	     2	     25.896	          2
 1997	     6	     3	     25.179	          2
 1997	     6	     4	     30.736	          2
 1997	     6	     5	     27.352	          2
 1997	     6	     6	     45.273	          2
 1997	     6	     7	     38.613	          2
 1997	     6	     8	     33.469	          2
 1997	     6	     9	     28.837	          2
 1997	     6	    10	     26.620	          2
 1997	     6	    11	     24.823	          2
 1997	     6	    12	     23.074	          2
 1997	     6	    13	     21.373	          2
 1997	     6	    14	     28.837	          2
 1997	     6	    15	     54.145	          2
 1997	     6	    16	     35.043	          2
 1997	     6	    17	     30.353	          2
 1997	     6	    18	     28.091	          2
 1997	     6	    19	     43.994	          2
 1997	     6	    20	    271.738	          2
 1997	     6	    21	    139.197	          2
 1997	     6	    22	     98.090	          2
 1997	     6	    23	     78.297	          2
 1997	     6	    24	     58.801	          2
 1997	     6	    25	     46.133	          2
 1997	     6	    26	     85.251	          2
 1997	     6	    27	     86.341	          2
 1997	     6	    28	     58.329	          2
 1997	     6	    29	     49.192	          2
 1997	     6	    30	     44.419	          2
 1997	     7	     1	     41.064	          2
 1997	     7	     2	     37.808	          2
 1997	     7	     3	     36.218	          2
 1997	     7	     4	     34.654	          2
 1997	     7	     5	     32.287	          2
 1997	     7	     6	     29.971	          2
 1997	     7	     7	     28.837	          2
 1997	     7	     8	     27.720	          2
 1997	     7	     9	     27.352	          2
 1997	     7	    10	     26.985	          2
 1997	     7	    11	     25.536	          2
 1997	     7	    12	     24.823	          2
 1997	     7	    13	     24.118	          2
 1997	     7	    14	     23.768	          2
 1997	     7	    15	     22.730	          2
 1997	     7	    16	     22.048	          2
 1997	     7	    17	     25.896	          2
 1997	     7	    18	     33.867	          2
 1997	     7	    19	     52.777	          2
 1997	     7	    20	     74.129	          2
 1997	     7	    21	     83.627	          2
 1997	     7	    22	     58.801	          2
 1997	     7	    23	     45.273	          2
 1997	     7	    24	     37.808	          2
 1997	     7	    25	     33.073	          2
 1997	     7	    26	     30.736	          2
 1997	     7	    27	     29.213	          2
 1997	     7	    28	     27.720	          2
 1997	     7	    29	     25.536	          2
 1997	     7	    30	     23.768	          2
 1997	     7	    31	     22.048	          2
 1997	     8	     1	     52.777	          2
 1997	     8	     2	    195.018	          2
 1997	     8	     3	    323.822	          2
 1997	     8	     4	    262.564	          2
 1997	     8	     5	    139.850	          2
 1997	     8	     6	    102.712	          2
 1997	     8	     7	    102.130	          2
 1997	     8	     8	     87.984	          2
 1997	     8	     9	     72.077	          2
 1997	     8	    10	     62.629	          2
 1997	     8	    11	     57.859	          2
 1997	     8	    12	     52.777	          2
 1997	     8	    13	     49.635	          2
 1997	     8	    14	     47.872	          2
 1997	     8	    15	     45.273	          2
 1997	     8	    16	     44.419	          2
 1997	     8	    17	     41.064	          2
 1997	     8	    18	     38.613	          2
 1997	     8	    19	     45.273	          2
 1997	     8	    20	     77.247	          2
 1997	     8	    21	     63.600	          2
 1997	     8	    22	     55.065	          2
 1997	     8	    23	     46.566	          2
 1997	     8	    24	     40.651	          2
 1997	     8	    25	     37.808	          2
 1997	     8	    26	     36.613	          2
 1997	     8	    27	     34.654	          2
 1997	     8	    28	     33.073	          2
 1997	     8	    29	     31.508	          2
 1997	     8	    30	     29.213	          2
 1997	     8	    31	     26.985	          2
 1997	     9	     1	     25.536	          2
