CABra ID  	 322
ANA ID    	 58258000
Longitude 	 -44.417   	 dd
Latitude  	 -22.387   	 dd
Area      	 191.12    	 km²
Elevation 	 829.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    12	    22	      4.729	          2
 1992	    12	    23	      4.729	          2
 1992	    12	    24	      4.729	          2
 1992	    12	    25	      4.915	          2
 1992	    12	    26	      5.490	          2
 1992	    12	    27	      4.729	          2
 1992	    12	    28	      4.729	          2
 1992	    12	    29	      4.729	          2
 1992	    12	    30	      4.729	          2
 1992	    12	    31	      4.729	          2
 1993	     1	     1	      4.729	          2
 1993	     1	     2	      4.548	          2
 1993	     1	     3	      4.194	          2
 1993	     1	     4	      4.370	          2
 1993	     1	     5	      4.548	          2
 1993	     1	     6	      5.295	          2
 1993	     1	     7	      4.915	          2
 1993	     1	     8	      4.915	          2
 1993	     1	     9	      4.548	          2
 1993	     1	    10	      4.548	          2
 1993	     1	    11	      4.548	          2
 1993	     1	    12	      4.548	          2
 1993	     1	    13	      4.729	          2
 1993	     1	    14	      4.370	          2
 1993	     1	    15	      4.194	          2
 1993	     1	    16	      4.023	          2
 1993	     1	    17	      4.023	          2
 1993	     1	    18	      4.370	          2
 1993	     1	    19	      4.548	          2
 1993	     1	    20	      5.295	          2
 1993	     1	    21	      6.516	          2
 1993	     1	    22	      7.856	          2
 1993	     1	    23	      4.915	          2
 1993	     1	    24	      4.915	          2
 1993	     1	    25	      5.490	          2
 1993	     1	    26	      6.516	          2
 1993	     1	    27	      5.890	          2
 1993	     1	    28	      6.095	          2
 1993	     1	    29	      7.171	          2
 1993	     1	    30	      5.490	          2
 1993	     1	    31	      6.516	          2
 1993	     2	     1	      5.490	          2
 1993	     2	     2	      6.095	          2
 1993	     2	     3	      7.171	          2
 1993	     2	     4	     14.387	          2
 1993	     2	     5	     13.772	          2
 1993	     2	     6	     12.004	          2
 1993	     2	     7	      5.295	          2
 1993	     2	     8	      4.729	          2
 1993	     2	     9	      7.624	          2
 1993	     2	    10	     17.995	          2
 1993	     2	    11	     16.639	          2
 1993	     2	    12	     12.873	          2
 1993	     2	    13	     14.699	          2
 1993	     2	    14	     16.973	          2
 1993	     2	    15	     16.639	          2
 1993	     2	    16	     12.004	          2
 1993	     2	    17	      8.570	          2
 1993	     2	    18	      6.731	          2
 1993	     2	    19	      6.949	          2
 1993	     2	    20	      6.731	          2
 1993	     2	    21	      6.731	          2
 1993	     2	    22	      6.731	          2
 1993	     2	    23	      7.624	          2
 1993	     2	    24	      7.396	          2
 1993	     2	    25	      9.063	          2
 1993	     2	    26	      8.570	          2
 1993	     2	    27	     11.720	          2
 1993	     2	    28	      8.815	          2
 1993	     3	     1	      8.570	          2
 1993	     3	     2	      9.826	          2
 1993	     3	     3	     10.087	          2
 1993	     3	     4	     11.163	          2
 1993	     3	     5	      8.091	          2
 1993	     3	     6	      8.570	          2
 1993	     3	     7	      8.815	          2
 1993	     3	     8	      7.624	          2
 1993	     3	     9	      8.570	          2
 1993	     3	    10	      7.856	          2
 1993	     3	    11	      7.856	          2
 1993	     3	    12	      8.815	          2
 1993	     3	    13	      6.731	          2
 1993	     3	    14	      6.731	          2
 1993	     3	    15	      6.516	          2
 1993	     3	    16	      6.516	          2
 1993	     3	    17	      6.731	          2
 1993	     3	    18	      6.731	          2
 1993	     3	    19	      6.516	          2
 1993	     3	    20	      8.091	          2
 1993	     3	    21	     13.170	          2
 1993	     3	    22	      7.396	          2
 1993	     3	    23	      6.949	          2
 1993	     3	    24	      7.856	          2
 1993	     3	    25	      7.624	          2
 1993	     3	    26	      9.063	          2
 1993	     3	    27	      8.329	          2
 1993	     3	    28	      7.624	          2
 1993	     3	    29	      8.091	          2
 1993	     3	    30	      8.815	          2
 1993	     3	    31	     12.580	          2
 1993	     4	     1	      8.329	          2
 1993	     4	     2	      8.091	          2
 1993	     4	     3	      7.396	          2
 1993	     4	     4	      7.856	          2
 1993	     4	     5	      8.570	          2
 1993	     4	     6	      7.171	          2
 1993	     4	     7	      6.516	          2
 1993	     4	     8	      7.856	          2
 1993	     4	     9	      7.856	          2
 1993	     4	    10	      6.516	          2
 1993	     4	    11	      6.516	          2
 1993	     4	    12	      6.516	          2
 1993	     4	    13	      6.516	          2
 1993	     4	    14	      6.516	          2
 1993	     4	    15	      6.304	          2
 1993	     4	    16	      6.516	          2
 1993	     4	    17	      5.890	          2
 1993	     4	    18	      6.095	          2
 1993	     4	    19	      5.890	          2
 1993	     4	    20	      5.890	          2
 1993	     4	    21	      5.688	          2
 1993	     4	    22	      6.095	          2
 1993	     4	    23	      5.890	          2
 1993	     4	    24	      5.688	          2
 1993	     4	    25	      5.688	          2
 1993	     4	    26	      5.490	          2
 1993	     4	    27	      5.490	          2
 1993	     4	    28	      5.490	          2
 1993	     4	    29	      5.688	          2
 1993	     4	    30	      5.688	          2
 1993	     5	     1	      5.490	          2
 1993	     5	     2	      5.295	          2
 1993	     5	     3	      5.490	          2
 1993	     5	     4	      5.688	          2
 1993	     5	     5	      5.688	          2
 1993	     5	     6	      5.890	          2
 1993	     5	     7	      5.688	          2
 1993	     5	     8	      5.688	          2
 1993	     5	     9	      5.295	          2
 1993	     5	    10	      4.915	          2
 1993	     5	    11	      4.729	          2
 1993	     5	    12	      4.729	          2
 1993	     5	    13	      4.915	          2
 1993	     5	    14	      5.103	          2
 1993	     5	    15	      4.915	          2
 1993	     5	    16	      4.915	          2
 1993	     5	    17	      4.729	          2
 1993	     5	    18	      4.729	          2
 1993	     5	    19	      4.548	          2
 1993	     5	    20	      4.548	          2
 1993	     5	    21	      4.729	          2
 1993	     5	    22	      4.548	          2
 1993	     5	    23	      4.548	          2
 1993	     5	    24	      4.370	          2
 1993	     5	    25	      3.855	          2
 1993	     5	    26	      3.690	          2
 1993	     5	    27	      4.023	          2
 1993	     5	    28	      4.194	          2
 1993	     5	    29	      4.370	          2
 1993	     5	    30	      4.548	          2
 1993	     5	    31	      4.729	          2
 1993	     6	     1	      4.915	          2
 1993	     6	     2	      4.915	          2
 1993	     6	     3	      4.548	          2
 1993	     6	     4	      4.915	          2
 1993	     6	     5	      5.103	          2
 1993	     6	     6	      5.295	          2
 1993	     6	     7	      4.729	          2
 1993	     6	     8	      4.548	          2
 1993	     6	     9	      4.548	          2
 1993	     6	    10	      4.548	          2
 1993	     6	    11	      5.103	          2
 1993	     6	    12	      5.295	          2
 1993	     6	    13	      5.688	          2
 1993	     6	    14	      5.103	          2
 1993	     6	    15	      4.548	          2
 1993	     6	    16	      4.548	          2
 1993	     6	    17	      4.548	          2
 1993	     6	    18	      5.103	          2
 1993	     6	    19	      4.548	          2
 1993	     6	    20	      4.548	          2
 1993	     6	    21	      4.548	          2
 1993	     6	    22	      4.548	          2
 1993	     6	    23	      4.370	          2
 1993	     6	    24	      4.370	          2
 1993	     6	    25	      4.194	          2
 1993	     6	    26	      4.023	          2
 1993	     6	    27	      4.194	          2
 1993	     6	    28	      4.194	          2
 1993	     6	    29	      4.194	          2
 1993	     6	    30	      4.194	          2
 1993	     7	     1	      4.194	          2
 1993	     7	     2	      4.023	          2
 1993	     7	     3	      4.023	          2
 1993	     7	     4	      4.023	          2
 1993	     7	     5	      4.023	          2
 1993	     7	     6	      4.023	          2
 1993	     7	     7	      4.023	          2
 1993	     7	     8	      4.194	          2
 1993	     7	     9	      4.023	          2
 1993	     7	    10	      4.023	          2
 1993	     7	    11	      4.023	          2
 1993	     7	    12	      4.023	          2
 1993	     7	    13	      4.194	          2
 1993	     7	    14	      4.023	          2
 1993	     7	    15	      4.194	          2
 1993	     7	    16	      4.023	          2
 1993	     7	    17	      4.023	          2
 1993	     7	    18	      3.855	          2
 1993	     7	    19	      3.855	          2
 1993	     7	    20	      3.690	          2
 1993	     7	    21	      3.529	          2
 1993	     7	    22	      3.690	          2
 1993	     7	    23	      3.690	          2
 1993	     7	    24	      3.529	          2
 1993	     7	    25	      3.690	          2
 1993	     7	    26	      3.855	          2
 1993	     7	    27	      3.855	          2
 1993	     7	    28	      3.855	          2
 1993	     7	    29	      3.690	          2
 1993	     7	    30	      3.529	          2
 1993	     7	    31	      3.690	          2
 1993	     8	     1	      3.855	          2
 1993	     8	     2	      3.855	          2
 1993	     8	     3	      3.690	          2
 1993	     8	     4	      3.690	          2
 1993	     8	     5	      3.690	          2
 1993	     8	     6	      3.855	          2
 1993	     8	     7	      3.690	          2
 1993	     8	     8	      3.690	          2
 1993	     8	     9	      3.855	          2
 1993	     8	    10	      3.690	          2
 1993	     8	    11	      3.690	          2
 1993	     8	    12	      3.855	          2
 1993	     8	    13	      3.690	          2
 1993	     8	    14	      3.690	          2
 1993	     8	    15	      3.690	          2
 1993	     8	    16	      3.690	          2
 1993	     8	    17	      3.690	          2
 1993	     8	    18	      3.690	          2
 1993	     8	    19	      3.855	          2
 1993	     8	    20	      3.690	          2
 1993	     8	    21	      3.690	          2
 1993	     8	    22	      3.690	          2
 1993	     8	    23	      3.855	          2
 1993	     8	    24	      3.855	          2
 1993	     8	    25	      3.690	          2
 1993	     8	    26	      3.690	          2
 1993	     8	    27	      3.690	          2
 1993	     8	    28	      3.690	          2
 1993	     8	    29	      3.529	          2
 1993	     8	    30	      3.529	          2
 1993	     8	    31	      3.364	          2
 1993	     9	     1	      3.364	          2
 1993	     9	     2	      3.529	          2
 1993	     9	     3	      3.364	          2
 1993	     9	     4	      3.529	          2
 1993	     9	     5	      3.364	          2
 1993	     9	     6	      3.364	          2
 1993	     9	     7	      3.364	          2
 1993	     9	     8	      3.529	          2
 1993	     9	     9	      3.529	          2
 1993	     9	    10	      3.364	          2
 1993	     9	    11	      4.023	          2
 1993	     9	    12	      4.915	          2
 1993	     9	    13	      4.023	          2
 1993	     9	    14	      3.855	          2
 1993	     9	    15	      3.855	          2
 1993	     9	    16	      4.194	          2
 1993	     9	    17	      4.729	          2
 1993	     9	    18	      4.548	          2
 1993	     9	    19	      3.690	          2
 1993	     9	    20	      3.364	          2
 1993	     9	    21	      3.690	          2
 1993	     9	    22	      4.194	          2
 1993	     9	    23	      5.295	          2
 1993	     9	    24	      5.295	          2
 1993	     9	    25	      5.688	          2
 1993	     9	    26	      6.304	          2
 1993	     9	    27	      6.304	          2
 1993	     9	    28	      6.095	          2
 1993	     9	    29	      5.890	          2
 1993	     9	    30	      5.688	          2
 1993	    10	     1	      6.731	          2
 1993	    10	     2	      5.688	          2
 1993	    10	     3	      5.688	          2
 1993	    10	     4	      4.548	          2
 1993	    10	     5	      6.095	          2
 1993	    10	     6	      3.855	          2
 1993	    10	     7	      3.529	          2
 1993	    10	     8	      3.364	          2
 1993	    10	     9	      3.690	          2
 1993	    10	    10	      3.170	          2
 1993	    10	    11	      3.690	          2
 1993	    10	    12	      3.364	          2
 1993	    10	    13	      3.364	          2
 1993	    10	    14	      2.793	          2
 1993	    10	    15	      2.793	          2
 1993	    10	    16	      3.690	          2
 1993	    10	    17	      4.370	          2
 1993	    10	    18	      4.023	          2
 1993	    10	    19	      4.370	          2
 1993	    10	    20	      6.095	          2
 1993	    10	    21	      5.295	          2
 1993	    10	    22	      5.890	          2
 1993	    10	    23	      5.890	          2
 1993	    10	    24	      4.370	          2
 1993	    10	    25	      4.194	          2
 1993	    10	    26	      4.370	          2
 1993	    10	    27	      4.915	          2
 1993	    10	    28	      4.194	          2
 1993	    10	    29	      3.855	          2
 1993	    10	    30	      3.855	          2
 1993	    10	    31	      4.023	          2
 1993	    11	     1	      3.855	          2
 1993	    11	     2	      3.690	          2
 1993	    11	     3	      3.855	          2
 1993	    11	     4	      3.855	          2
 1993	    11	     5	      5.103	          2
 1993	    11	     6	      4.023	          2
 1993	    11	     7	      3.855	          2
 1993	    11	     8	      3.855	          2
 1993	    11	     9	      3.855	          2
 1993	    11	    10	      3.855	          2
 1993	    11	    11	      4.023	          2
 1993	    11	    12	      3.855	          2
 1993	    11	    13	      3.855	          2
 1993	    11	    14	      3.690	          2
 1993	    11	    15	      3.690	          2
 1993	    11	    16	      3.690	          2
 1993	    11	    17	      3.855	          2
 1993	    11	    18	      4.370	          2
 1993	    11	    19	      4.729	          2
 1993	    11	    20	      4.729	          2
 1993	    11	    21	      4.194	          2
 1993	    11	    22	      3.855	          2
 1993	    11	    23	      4.023	          2
 1993	    11	    24	      5.688	          2
 1993	    11	    25	      5.295	          2
 1993	    11	    26	      7.171	          2
 1993	    11	    27	      4.548	          2
 1993	    11	    28	      4.023	          2
 1993	    11	    29	      3.855	          2
 1993	    11	    30	      3.855	          2
 1993	    12	     1	      3.855	          2
 1993	    12	     2	      4.023	          2
 1993	    12	     3	      4.194	          2
 1993	    12	     4	      3.855	          2
 1993	    12	     5	      4.370	          2
 1993	    12	     6	      4.729	          2
 1993	    12	     7	      4.023	          2
 1993	    12	     8	      3.690	          2
 1993	    12	     9	      3.690	          2
 1993	    12	    10	      4.548	          2
 1993	    12	    11	     10.889	          2
 1993	    12	    12	      5.890	          2
 1993	    12	    13	      5.295	          2
 1993	    12	    14	      4.729	          2
 1993	    12	    15	      5.103	          2
 1993	    12	    16	      4.915	          2
 1993	    12	    17	      6.095	          2
 1993	    12	    18	      8.815	          2
 1993	    12	    19	      6.516	          2
 1993	    12	    20	      9.826	          2
 1993	    12	    21	     13.170	          2
 1993	    12	    22	      7.396	          2
 1993	    12	    23	      9.314	          2
 1993	    12	    24	     12.290	          2
 1993	    12	    25	      9.826	          2
 1993	    12	    26	      7.624	          2
 1993	    12	    27	      7.396	          2
 1993	    12	    28	      8.329	          2
 1993	    12	    29	      9.826	          2
 1993	    12	    30	      7.856	          2
 1993	    12	    31	      9.568	          2
 1994	     1	     1	      9.063	          2
 1994	     1	     2	      7.396	          2
 1994	     1	     3	      8.329	          2
 1994	     1	     4	      7.856	          2
 1994	     1	     5	      9.314	          2
 1994	     1	     6	     16.308	          2
 1994	     1	     7	     11.720	          2
 1994	     1	     8	     10.889	          2
 1994	     1	     9	     12.004	          2
 1994	     1	    10	      8.091	          2
 1994	     1	    11	      6.949	          2
 1994	     1	    12	      7.171	          2
 1994	     1	    13	      6.949	          2
 1994	     1	    14	      7.624	          2
 1994	     1	    15	      7.396	          2
 1994	     1	    16	      7.171	          2
 1994	     1	    17	      6.516	          2
 1994	     1	    18	      6.731	          2
 1994	     1	    19	      7.396	          2
 1994	     1	    20	      6.731	          2
 1994	     1	    21	      7.396	          2
 1994	     1	    22	      7.856	          2
 1994	     1	    23	      9.314	          2
 1994	     1	    24	     11.163	          2
 1994	     1	    25	     11.720	          2
 1994	     1	    26	      9.826	          2
 1994	     1	    27	      8.329	          2
 1994	     1	    28	      8.091	          2
 1994	     1	    29	     10.351	          2
 1994	     1	    30	      8.815	          2
 1994	     1	    31	     11.440	          2
 1994	     2	     1	     12.004	          2
 1994	     2	     2	      7.396	          2
 1994	     2	     3	      6.516	          2
 1994	     2	     4	      6.304	          2
 1994	     2	     5	      5.890	          2
 1994	     2	     6	      5.890	          2
 1994	     2	     7	      6.516	          2
 1994	     2	     8	      7.171	          2
 1994	     2	     9	      7.856	          2
 1994	     2	    10	      6.095	          2
 1994	     2	    11	      5.890	          2
 1994	     2	    12	      6.516	          2
 1994	     2	    13	      5.688	          2
 1994	     2	    14	      8.091	          2
 1994	     2	    15	      8.815	          2
 1994	     2	    16	      9.314	          2
 1994	     2	    17	      6.949	          2
 1994	     2	    18	      6.304	          2
 1994	     2	    19	      5.890	          2
 1994	     2	    20	      5.295	          2
 1994	     2	    21	      5.103	          2
 1994	     2	    22	      4.729	          2
 1994	     2	    23	      4.729	          2
 1994	     2	    24	      4.729	          2
 1994	     2	    25	      4.729	          2
 1994	     2	    26	      5.490	          2
 1994	     2	    27	      4.194	          2
 1994	     2	    28	      3.690	          2
 1994	     3	     1	      4.194	          2
 1994	     3	     2	      4.370	          2
 1994	     3	     3	      7.856	          2
 1994	     3	     4	      7.856	          2
 1994	     3	     5	      8.091	          2
 1994	     3	     6	      8.091	          2
 1994	     3	     7	      7.624	          2
 1994	     3	     8	     11.440	          2
 1994	     3	     9	     13.170	          2
 1994	     3	    10	     13.170	          2
 1994	     3	    11	      9.314	          1
 1994	     3	    12	     15.014	          1
 1994	     3	    13	     37.362	          1
 1994	     3	    14	     16.973	          1
 1994	     3	    15	     10.889	          1
 1994	     3	    16	      8.570	          1
 1994	     3	    17	      7.396	          1
 1994	     3	    18	      7.856	          1
 1994	     3	    19	      7.624	          1
 1994	     3	    20	      8.329	          1
 1994	     3	    21	      6.949	          1
 1994	     3	    22	      7.624	          1
 1994	     3	    23	      8.091	          1
 1994	     3	    24	      6.949	          1
 1994	     3	    25	      7.396	          1
 1994	     3	    26	      7.624	          1
 1994	     3	    27	      7.171	          1
 1994	     3	    28	      7.624	          1
 1994	     3	    29	      7.396	          1
 1994	     3	    30	      6.949	          1
 1994	     3	    31	      7.171	          1
 1994	     4	     1	      7.856	          1
 1994	     4	     2	      7.624	          1
 1994	     4	     3	      6.949	          1
 1994	     4	     4	      6.516	          1
 1994	     4	     5	      6.516	          1
 1994	     4	     6	      6.949	          1
 1994	     4	     7	      6.516	          1
 1994	     4	     8	      6.731	          1
 1994	     4	     9	      6.516	          1
 1994	     4	    10	      6.304	          1
 1994	     4	    11	      5.890	          1
 1994	     4	    12	      5.688	          1
 1994	     4	    13	      6.516	          1
 1994	     4	    14	      6.516	          1
 1994	     4	    15	      8.091	          1
 1994	     4	    16	      7.171	          1
 1994	     4	    17	      5.490	          1
 1994	     4	    18	      6.731	          1
 1994	     4	    19	      7.171	          1
 1994	     4	    20	      8.329	          1
 1994	     4	    21	      7.171	          1
 1994	     4	    22	      8.570	          1
 1994	     4	    23	     16.639	          1
 1994	     4	    24	     10.087	          1
 1994	     4	    25	      7.396	          2
 1994	     4	    26	      6.731	          2
 1994	     4	    27	      6.516	          2
 1994	     4	    28	      6.731	          2
 1994	     4	    29	      6.304	          2
 1994	     4	    30	      5.688	          2
 1994	     5	     1	      6.516	          2
 1994	     5	     2	      6.304	          2
 1994	     5	     3	      5.890	          2
 1994	     5	     4	      5.490	          2
 1994	     5	     5	      5.103	          2
 1994	     5	     6	      5.490	          2
 1994	     5	     7	      5.688	          2
 1994	     5	     8	      5.490	          2
 1994	     5	     9	      5.490	          2
 1994	     5	    10	      5.295	          2
 1994	     5	    11	      5.103	          2
 1994	     5	    12	      5.103	          2
 1994	     5	    13	      5.295	          2
 1994	     5	    14	      6.304	          2
 1994	     5	    15	      7.856	          2
 1994	     5	    16	      8.570	          2
 1994	     5	    17	      8.570	          2
 1994	     5	    18	      5.490	          2
 1994	     5	    19	      5.490	          2
 1994	     5	    20	      5.295	          2
 1994	     5	    21	      5.490	          2
 1994	     5	    22	      5.295	          2
 1994	     5	    23	      5.490	          2
 1994	     5	    24	      5.103	          2
 1994	     5	    25	      5.103	          2
 1994	     5	    26	      5.103	          2
 1994	     5	    27	      4.915	          2
 1994	     5	    28	      5.490	          2
 1994	     5	    29	      5.688	          2
 1994	     5	    30	      4.915	          2
 1994	     5	    31	      5.103	          2
 1994	     6	     1	      5.103	          2
 1994	     6	     2	      5.295	          2
 1994	     6	     3	      5.295	          2
 1994	     6	     4	      5.103	          2
 1994	     6	     5	      5.490	          2
 1994	     6	     6	      4.548	          2
 1994	     6	     7	      4.548	          2
 1994	     6	     8	      4.915	          2
 1994	     6	     9	      5.295	          2
 1994	     6	    10	      4.915	          2
 1994	     6	    11	      4.915	          2
 1994	     6	    12	      4.370	          2
 1994	     6	    13	      4.194	          2
 1994	     6	    14	      4.194	          2
 1994	     6	    15	      4.194	          2
 1994	     6	    16	      4.548	          2
 1994	     6	    17	      4.370	          2
 1994	     6	    18	      4.370	          2
 1994	     6	    19	      3.855	          2
 1994	     6	    20	      4.023	          2
 1994	     6	    21	      4.023	          2
 1994	     6	    22	      4.023	          2
 1994	     6	    23	      4.548	          2
 1994	     6	    24	      4.548	          2
 1994	     6	    25	      4.729	          2
 1994	     6	    26	      4.548	          2
 1994	     6	    27	      4.194	          2
 1994	     6	    28	      4.194	          2
 1994	     6	    29	      3.855	          2
 1994	     6	    30	      3.855	          2
 1994	     7	     1	      4.194	          2
 1994	     7	     2	      3.855	          2
 1994	     7	     3	      3.690	          2
 1994	     7	     4	      3.529	          2
 1994	     7	     5	      3.529	          2
 1994	     7	     6	      3.529	          2
 1994	     7	     7	      3.690	          2
 1994	     7	     8	      3.855	          2
 1994	     7	     9	      4.023	          2
 1994	     7	    10	      4.370	          2
 1994	     7	    11	      4.194	          2
 1994	     7	    12	      3.690	          2
 1994	     7	    13	      3.529	          2
 1994	     7	    14	      3.364	          2
 1994	     7	    15	      3.529	          2
 1994	     7	    16	      3.690	          2
 1994	     7	    17	      4.915	          2
 1994	     7	    18	      3.364	          2
 1994	     7	    19	      3.170	          2
 1994	     7	    20	      3.529	          2
 1994	     7	    21	      3.364	          2
 1994	     7	    22	      3.529	          2
 1994	     7	    23	      3.529	          2
 1994	     7	    24	      3.529	          2
 1994	     7	    25	      3.690	          2
 1994	     7	    26	      3.529	          2
 1994	     7	    27	      3.364	          2
 1994	     7	    28	      3.364	          2
 1994	     7	    29	      3.364	          2
 1994	     7	    30	      3.170	          2
 1994	     7	    31	      3.170	          2
 1994	     8	     1	      3.170	          2
 1994	     8	     2	      2.793	          2
 1994	     8	     3	      2.979	          2
 1994	     8	     4	      3.170	          2
 1994	     8	     5	      2.793	          2
 1994	     8	     6	      2.979	          2
 1994	     8	     7	      2.793	          2
 1994	     8	     8	      2.979	          2
 1994	     8	     9	      2.793	          2
 1994	     8	    10	      2.793	          2
 1994	     8	    11	      2.979	          2
 1994	     8	    12	      3.170	          2
 1994	     8	    13	      2.979	          2
 1994	     8	    14	      2.979	          2
 1994	     8	    15	      2.979	          2
 1994	     8	    16	      2.979	          2
 1994	     8	    17	      2.793	          2
 1994	     8	    18	      2.979	          2
 1994	     8	    19	      3.170	          2
 1994	     8	    20	      2.793	          2
 1994	     8	    21	      2.793	          2
 1994	     8	    22	      2.433	          2
 1994	     8	    23	      2.611	          2
 1994	     8	    24	      2.611	          2
 1994	     8	    25	      2.611	          2
 1994	     8	    26	      2.433	          2
 1994	     8	    27	      2.433	          2
 1994	     8	    28	      2.433	          2
 1994	     8	    29	      2.433	          2
 1994	     8	    30	      2.611	          2
 1994	     8	    31	      2.793	          2
 1994	     9	     1	      2.433	          2
 1994	     9	     2	      2.433	          2
 1994	     9	     3	      2.433	          2
 1994	     9	     4	      2.259	          2
 1994	     9	     5	      2.433	          2
 1994	     9	     6	      2.259	          2
 1994	     9	     7	      2.433	          2
 1994	     9	     8	      2.259	          2
 1994	     9	     9	      2.433	          2
 1994	     9	    10	      2.259	          2
 1994	     9	    11	      2.433	          2
 1994	     9	    12	      2.433	          2
 1994	     9	    13	      2.433	          2
 1994	     9	    14	      2.433	          2
 1994	     9	    15	      2.090	          2
 1994	     9	    16	      2.259	          2
 1994	     9	    17	      2.433	          2
 1994	     9	    18	      2.433	          2
 1994	     9	    19	      2.433	          2
 1994	     9	    20	      2.090	          2
 1994	     9	    21	      2.090	          2
 1994	     9	    22	      2.090	          2
 1994	     9	    23	      2.090	          2
 1994	     9	    24	      2.090	          2
 1994	     9	    25	      2.090	          2
 1994	     9	    26	      1.765	          2
 1994	     9	    27	      1.765	          2
 1994	     9	    28	      2.259	          2
 1994	     9	    29	      2.433	          2
 1994	     9	    30	      2.611	          2
 1994	    10	     1	      2.259	          2
 1994	    10	     2	      2.259	          2
 1994	    10	     3	      2.090	          2
 1994	    10	     4	      2.090	          2
 1994	    10	     5	      2.259	          2
 1994	    10	     6	      2.611	          2
 1994	    10	     7	      2.793	          2
 1994	    10	     8	      3.529	          2
 1994	    10	     9	      5.490	          2
 1994	    10	    10	      4.729	          2
 1994	    10	    11	      3.690	          2
 1994	    10	    12	      2.433	          2
 1994	    10	    13	      2.433	          2
 1994	    10	    14	      2.433	          2
 1994	    10	    15	      2.433	          2
 1994	    10	    16	      2.090	          2
 1994	    10	    17	      1.925	          2
 1994	    10	    18	      2.259	          2
 1994	    10	    19	      2.259	          2
 1994	    10	    20	      2.259	          2
 1994	    10	    21	      2.433	          2
 1994	    10	    22	      2.611	          2
 1994	    10	    23	      2.793	          2
 1994	    10	    24	      2.793	          2
 1994	    10	    25	      2.259	          2
 1994	    10	    26	      2.259	          2
 1994	    10	    27	      2.793	          2
 1994	    10	    28	      3.364	          2
 1994	    10	    29	      4.729	          2
 1994	    10	    30	      7.396	          2
 1994	    10	    31	      5.295	          2
 1994	    11	     1	      4.023	          2
 1994	    11	     2	      3.690	          2
 1994	    11	     3	      3.529	          2
 1994	    11	     4	      3.690	          2
 1994	    11	     5	      5.103	          2
 1994	    11	     6	      5.103	          2
 1994	    11	     7	      4.915	          2
 1994	    11	     8	      4.548	          2
 1994	    11	     9	      4.548	          2
 1994	    11	    10	      5.103	          2
 1994	    11	    11	      4.194	          2
 1994	    11	    12	      4.023	          2
 1994	    11	    13	      2.793	          2
 1994	    11	    14	      3.690	          2
 1994	    11	    15	      4.194	          2
 1994	    11	    16	      2.793	          2
 1994	    11	    17	      2.433	          2
 1994	    11	    18	      2.793	          2
 1994	    11	    19	      2.979	          2
 1994	    11	    20	      3.529	          2
 1994	    11	    21	      4.915	          2
 1994	    11	    22	      4.548	          2
 1994	    11	    23	      5.103	          2
 1994	    11	    24	      4.915	          2
 1994	    11	    25	      3.690	          2
 1994	    11	    26	      3.690	          2
 1994	    11	    27	      3.529	          2
 1994	    11	    28	      4.023	          2
 1994	    11	    29	      3.364	          2
 1994	    11	    30	      2.979	          2
 1994	    12	     1	      3.855	          2
 1994	    12	     2	      3.855	          2
 1994	    12	     3	      3.529	          2
 1994	    12	     4	      3.529	          2
 1994	    12	     5	      3.364	          2
 1994	    12	     6	      4.915	          2
 1994	    12	     7	      4.915	          2
 1994	    12	     8	      8.329	          2
 1994	    12	     9	     17.651	          2
 1994	    12	    10	     12.004	          2
 1994	    12	    11	      9.826	          2
 1994	    12	    12	      8.329	          2
 1994	    12	    13	      6.304	          2
 1994	    12	    14	      5.103	          2
 1994	    12	    15	      4.729	          2
 1994	    12	    16	      6.095	          2
 1994	    12	    17	      8.329	          2
 1994	    12	    18	      7.171	          2
 1994	    12	    19	      5.103	          2
 1994	    12	    20	      4.194	          2
 1994	    12	    21	      4.370	          2
 1994	    12	    22	      6.095	          2
 1994	    12	    23	     14.078	          2
 1994	    12	    24	     17.995	          2
 1994	    12	    25	     15.655	          2
 1994	    12	    26	     15.655	          2
 1994	    12	    27	     24.973	          2
 1994	    12	    28	     21.280	          2
 1994	    12	    29	      9.568	          2
 1994	    12	    30	      5.890	          2
 1994	    12	    31	      5.490	          2
 1995	     1	     1	      5.490	          2
 1995	     1	     2	      5.295	          2
 1995	     1	     3	      4.548	          2
 1995	     1	     4	      7.171	          2
 1995	     1	     5	      6.949	          2
 1995	     1	     6	      5.890	          2
 1995	     1	     7	      5.688	          2
 1995	     1	     8	      5.103	          2
 1995	     1	     9	      4.548	          2
 1995	     1	    10	      4.370	          2
 1995	     1	    11	      4.370	          2
 1995	     1	    12	      4.729	          2
 1995	     1	    13	      4.548	          2
 1995	     1	    14	      4.548	          2
 1995	     1	    15	      4.370	          2
 1995	     1	    16	      3.855	          2
 1995	     1	    17	      4.023	          2
 1995	     1	    18	      3.855	          2
 1995	     1	    19	      7.856	          2
 1995	     1	    20	      8.815	          2
 1995	     1	    21	      7.396	          2
 1995	     1	    22	      5.890	          2
 1995	     1	    23	      6.095	          2
 1995	     1	    24	      5.490	          2
 1995	     1	    25	      5.295	          2
 1995	     1	    26	      9.826	          2
 1995	     1	    27	     24.973	          2
 1995	     1	    28	      7.856	          2
 1995	     1	    29	     12.580	          2
 1995	     1	    30	      9.568	          2
