CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -46.747   	 dd
Latitude  	 -16.136   	 dd
Area      	 556.23    	 km²
Elevation 	 814.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     2	    20	      2.774	          1
 1997	     2	    21	      2.422	          1
 1997	     2	    22	      2.253	          1
 1997	     2	    23	      1.927	          1
 1997	     2	    24	      1.927	          1
 1997	     2	    25	      1.771	          1
 1997	     2	    26	      2.253	          1
 1997	     2	    27	     12.813	          1
 1997	     2	    28	      8.180	          1
 1997	     3	     1	      3.143	          1
 1997	     3	     2	      4.345	          1
 1997	     3	     3	      2.422	          1
 1997	     3	     4	      3.929	          1
 1997	     3	     5	      2.774	          1
 1997	     3	     6	      4.997	          1
 1997	     3	     7	      2.774	          1
 1997	     3	     8	      4.997	          1
 1997	     3	     9	      6.642	          1
 1997	     3	    10	      2.422	          1
 1997	     3	    11	      2.087	          1
 1997	     3	    12	      1.927	          1
 1997	     3	    13	      1.927	          1
 1997	     3	    14	      1.771	          1
 1997	     3	    15	      1.771	          1
 1997	     3	    16	     22.240	          1
 1997	     3	    17	      3.334	          1
 1997	     3	    18	     40.000	          1
 1997	     3	    19	     12.813	          1
 1997	     3	    20	      8.991	          1
 1997	     3	    21	     48.140	          1
 1997	     3	    22	     19.180	          1
 1997	     3	    23	      9.547	          1
 1997	     3	    24	      5.917	          1
 1997	     3	    25	      4.997	          1
 1997	     3	    26	      4.345	          1
 1997	     3	    27	      3.727	          1
 1997	     3	    28	      2.774	          1
 1997	     3	    29	      2.253	          1
 1997	     3	    30	      2.253	          1
 1997	     3	    31	     22.580	          1
 1997	     4	     1	      8.447	          1
 1997	     4	     2	      9.268	          1
 1997	     4	     3	     36.300	          1
 1997	     4	     4	      8.447	          1
 1997	     4	     5	      5.917	          1
 1997	     4	     6	      4.997	          1
 1997	     4	     7	     43.850	          1
 1997	     4	     8	     10.115	          1
 1997	     4	     9	      6.642	          1
 1997	     4	    10	      5.222	          1
 1997	     4	    11	      4.559	          1
 1997	     4	    12	      4.345	          1
 1997	     4	    13	      4.135	          1
 1997	     4	    14	      3.929	          1
 1997	     4	    15	      3.727	          1
 1997	     4	    16	      3.528	          1
 1997	     4	    17	      3.528	          1
 1997	     4	    18	      3.334	          1
 1997	     4	    19	      3.334	          1
 1997	     4	    20	      3.334	          1
 1997	     4	    21	      3.334	          1
 1997	     4	    22	     19.860	          1
 1997	     4	    23	      6.890	          1
 1997	     4	    24	      4.997	          1
 1997	     4	    25	      3.727	          1
 1997	     4	    26	      3.334	          1
 1997	     4	    27	      3.143	          1
 1997	     4	    28	     10.695	          1
 1997	     4	    29	      8.991	          1
 1997	     4	    30	      5.681	          1
 1997	     5	     1	      4.777	          1
 1997	     5	     2	      3.929	          1
 1997	     5	     3	      3.528	          1
 1997	     5	     4	      3.334	          1
 1997	     5	     5	      2.957	          1
 1997	     5	     6	      2.957	          1
 1997	     5	     7	      2.774	          1
 1997	     5	     8	      2.774	          1
 1997	     5	     9	      2.596	          1
 1997	     5	    10	      2.596	          1
 1997	     5	    11	      2.596	          1
 1997	     5	    12	      2.422	          1
 1997	     5	    13	      2.253	          1
 1997	     5	    14	      2.253	          1
 1997	     5	    15	      3.528	          1
 1997	     5	    16	      9.268	          1
 1997	     5	    17	     11.888	          1
 1997	     5	    18	      4.777	          1
 1997	     5	    19	      3.334	          1
 1997	     5	    20	      2.957	          1
 1997	     5	    21	      2.957	          1
 1997	     5	    22	      2.774	          1
 1997	     5	    23	      2.596	          1
 1997	     5	    24	      2.422	          1
 1997	     5	    25	      2.422	          1
 1997	     5	    26	      6.397	          1
 1997	     5	    27	      4.777	          1
 1997	     5	    28	      3.528	          1
 1997	     5	    29	      3.334	          1
 1997	     5	    30	      2.957	          1
 1997	     5	    31	      2.774	          1
 1997	     6	     1	      2.596	          1
 1997	     6	     2	      2.596	          1
 1997	     6	     3	      2.596	          1
 1997	     6	     4	      2.422	          1
 1997	     6	     5	      2.422	          1
 1997	     6	     6	      2.253	          1
 1997	     6	     7	      2.253	          1
 1997	     6	     8	      2.253	          1
 1997	     6	     9	      2.253	          1
 1997	     6	    10	      2.253	          1
 1997	     6	    11	      2.087	          1
 1997	     6	    12	      2.087	          1
 1997	     6	    13	      2.087	          1
 1997	     6	    14	      1.927	          1
 1997	     6	    15	      1.927	          1
 1997	     6	    16	      1.927	          1
 1997	     6	    17	      1.927	          1
 1997	     6	    18	      1.927	          1
 1997	     6	    19	      1.927	          1
 1997	     6	    20	      1.927	          1
 1997	     6	    21	      1.927	          1
 1997	     6	    22	      1.927	          1
 1997	     6	    23	      1.771	          1
 1997	     6	    24	      1.771	          1
 1997	     6	    25	      1.771	          1
 1997	     6	    26	      1.771	          1
 1997	     6	    27	      1.771	          1
 1997	     6	    28	      1.771	          1
 1997	     6	    29	      1.771	          1
 1997	     6	    30	      1.771	          1
 1997	     7	     1	      1.771	          1
 1997	     7	     2	      1.771	          1
 1997	     7	     3	      1.771	          1
 1997	     7	     4	      1.771	          1
 1997	     7	     5	      1.620	          1
 1997	     7	     6	      1.620	          1
 1997	     7	     7	      1.620	          1
 1997	     7	     8	      1.620	          1
 1997	     7	     9	      1.620	          1
 1997	     7	    10	      1.620	          1
 1997	     7	    11	      1.620	          1
 1997	     7	    12	      1.620	          1
 1997	     7	    13	      1.620	          1
 1997	     7	    14	      1.620	          1
 1997	     7	    15	      1.620	          1
 1997	     7	    16	      1.620	          1
 1997	     7	    17	      1.620	          1
 1997	     7	    18	      1.620	          1
 1997	     7	    19	      1.620	          1
 1997	     7	    20	      1.620	          1
 1997	     7	    21	      1.620	          1
 1997	     7	    22	      1.620	          1
 1997	     7	    23	      1.474	          1
 1997	     7	    24	      1.474	          1
 1997	     7	    25	      1.474	          1
 1997	     7	    26	      1.474	          1
 1997	     7	    27	      1.474	          1
 1997	     7	    28	      1.474	          1
 1997	     7	    29	      1.474	          1
 1997	     7	    30	      1.474	          1
 1997	     7	    31	      1.474	          1
 1997	     8	     1	      1.333	          1
 1997	     8	     2	      1.333	          1
 1997	     8	     3	      1.333	          1
 1997	     8	     4	      1.333	          1
 1997	     8	     5	      1.333	          1
 1997	     8	     6	      1.333	          1
 1997	     8	     7	      1.333	          1
 1997	     8	     8	      1.333	          1
 1997	     8	     9	      1.333	          1
 1997	     8	    10	      1.333	          1
 1997	     8	    11	      1.333	          1
 1997	     8	    12	      1.333	          1
 1997	     8	    13	      1.333	          1
 1997	     8	    14	      1.333	          1
 1997	     8	    15	      1.333	          1
 1997	     8	    16	      1.333	          1
 1997	     8	    17	      1.333	          1
 1997	     8	    18	      1.333	          1
 1997	     8	    19	      1.333	          1
 1997	     8	    20	      1.333	          1
 1997	     8	    21	      1.333	          1
 1997	     8	    22	      1.333	          1
 1997	     8	    23	      1.333	          1
 1997	     8	    24	      1.333	          1
 1997	     8	    25	      1.333	          1
 1997	     8	    26	      1.333	          1
 1997	     8	    27	      1.333	          1
 1997	     8	    28	      1.333	          1
 1997	     8	    29	      1.333	          1
 1997	     8	    30	      1.333	          1
 1997	     8	    31	      1.333	          1
 1997	     9	     1	      1.333	          1
 1997	     9	     2	      1.333	          1
 1997	     9	     3	      1.333	          1
 1997	     9	     4	      1.333	          1
 1997	     9	     5	      1.333	          1
 1997	     9	     6	      1.333	          1
 1997	     9	     7	      1.333	          1
 1997	     9	     8	      1.197	          1
 1997	     9	     9	      1.197	          1
 1997	     9	    10	      1.197	          1
 1997	     9	    11	      1.197	          1
 1997	     9	    12	      1.197	          1
 1997	     9	    13	      1.197	          1
 1997	     9	    14	      1.197	          1
 1997	     9	    15	      1.066	          1
 1997	     9	    16	      1.066	          1
 1997	     9	    17	      1.066	          1
 1997	     9	    18	      1.066	          1
 1997	     9	    19	      1.066	          1
 1997	     9	    20	      1.066	          1
 1997	     9	    21	      1.066	          1
 1997	     9	    22	      1.066	          1
 1997	     9	    23	      1.620	          1
 1997	     9	    24	      3.929	          1
 1997	     9	    25	      1.771	          1
 1997	     9	    26	      1.333	          1
 1997	     9	    27	      1.197	          1
 1997	     9	    28	      1.197	          1
 1997	     9	    29	      1.066	          1
 1997	     9	    30	      1.066	          1
 1997	    10	     1	      1.066	          1
 1997	    10	     2	      1.066	          1
 1997	    10	     3	      1.066	          1
 1997	    10	     4	      1.066	          1
 1997	    10	     5	      1.066	          1
 1997	    10	     6	      1.066	          1
 1997	    10	     7	      1.066	          1
 1997	    10	     8	      1.066	          1
 1997	    10	     9	      0.941	          1
 1997	    10	    10	      0.941	          1
 1997	    10	    11	      0.941	          1
 1997	    10	    12	      0.941	          1
 1997	    10	    13	      0.941	          1
 1997	    10	    14	      0.941	          1
 1997	    10	    15	      0.941	          1
 1997	    10	    16	      0.941	          1
 1997	    10	    17	      1.197	          1
 1997	    10	    18	      1.927	          1
 1997	    10	    19	      1.333	          1
 1997	    10	    20	      1.197	          1
 1997	    10	    21	      1.066	          1
 1997	    10	    22	      7.654	          1
 1997	    10	    23	      2.422	          1
 1997	    10	    24	      1.620	          1
 1997	    10	    25	      1.333	          1
 1997	    10	    26	      1.197	          1
 1997	    10	    27	      1.066	          1
 1997	    10	    28	      1.066	          1
 1997	    10	    29	      1.066	          1
 1997	    10	    30	      1.066	          1
 1997	    10	    31	      1.066	          1
 1997	    11	     1	      1.066	          1
 1997	    11	     2	      1.066	          1
 1997	    11	     3	      1.066	          1
 1997	    11	     4	      0.941	          1
 1997	    11	     5	      0.941	          1
 1997	    11	     6	      0.941	          1
 1997	    11	     7	      2.774	          1
 1997	    11	     8	      1.927	          1
 1997	    11	     9	      1.333	          1
 1997	    11	    10	      1.197	          1
 1997	    11	    11	      1.066	          1
 1997	    11	    12	     24.280	          1
 1997	    11	    13	     11.286	          1
 1997	    11	    14	      1.927	          1
 1997	    11	    15	      1.474	          1
 1997	    11	    16	      1.333	          1
 1997	    11	    17	      1.333	          1
 1997	    11	    18	      1.333	          1
 1997	    11	    19	      1.197	          1
 1997	    11	    20	      1.066	          1
 1997	    11	    21	      1.066	          1
 1997	    11	    22	      6.397	          1
 1997	    11	    23	     17.445	          1
 1997	    11	    24	      3.929	          1
 1997	    11	    25	      2.774	          1
 1997	    11	    26	      6.642	          1
 1997	    11	    27	     12.502	          1
 1997	    11	    28	      4.777	          1
 1997	    11	    29	      3.528	          1
 1997	    11	    30	      2.957	          1
 1997	    12	     1	      2.957	          1
 1997	    12	     2	      5.450	          1
 1997	    12	     3	      3.334	          1
 1997	    12	     4	      8.447	          1
 1997	    12	     5	     17.445	          1
 1997	    12	     6	      5.917	          1
 1997	    12	     7	     14.408	          1
 1997	    12	     8	      5.917	          1
 1997	    12	     9	      3.727	          1
 1997	    12	    10	      2.422	          1
 1997	    12	    11	      2.957	          1
 1997	    12	    12	      2.087	          1
 1997	    12	    13	      1.620	          1
 1997	    12	    14	      2.957	          1
 1997	    12	    15	      2.253	          1
 1997	    12	    16	      1.927	          1
 1997	    12	    17	      1.771	          1
 1997	    12	    18	     18.840	          1
 1997	    12	    19	      8.991	          1
 1997	    12	    20	      4.345	          1
 1997	    12	    21	      2.774	          1
 1997	    12	    22	      2.422	          1
 1997	    12	    23	      2.087	          1
 1997	    12	    24	      1.620	          1
 1997	    12	    25	      1.620	          1
 1997	    12	    26	      1.474	          1
 1997	    12	    27	      1.474	          1
 1997	    12	    28	      1.474	          1
 1997	    12	    29	      1.333	          1
 1997	    12	    30	      1.333	          1
 1997	    12	    31	      1.333	          1
 1998	     1	     1	      1.333	          1
 1998	     1	     2	      1.197	          1
 1998	     1	     3	      1.197	          1
 1998	     1	     4	      1.066	          1
 1998	     1	     5	      1.066	          1
 1998	     1	     6	      6.155	          1
 1998	     1	     7	      3.929	          1
 1998	     1	     8	      3.334	          1
 1998	     1	     9	      2.957	          1
 1998	     1	    10	      6.155	          1
 1998	     1	    11	      3.334	          1
 1998	     1	    12	      3.143	          1
 1998	     1	    13	      2.422	          1
 1998	     1	    14	      1.927	          1
 1998	     1	    15	      1.620	          1
 1998	     1	    16	      1.333	          1
 1998	     1	    17	      1.927	          1
 1998	     1	    18	      1.620	          1
 1998	     1	    19	      1.474	          1
 1998	     1	    20	      6.397	          1
 1998	     1	    21	      4.135	          1
 1998	     1	    22	      4.777	          1
 1998	     1	    23	      4.997	          1
 1998	     1	    24	      6.397	          1
 1998	     1	    25	      8.180	          1
 1998	     1	    26	     19.860	          1
 1998	     1	    27	      5.222	          1
 1998	     1	    28	      3.727	          1
 1998	     1	    29	      7.915	          1
 1998	     1	    30	      6.642	          1
 1998	     1	    31	      2.774	          1
 1998	     2	     1	      1.771	          1
 1998	     2	     2	      1.620	          1
 1998	     2	     3	      1.474	          1
 1998	     2	     4	      1.474	          1
 1998	     2	     5	      1.474	          1
 1998	     2	     6	      1.333	          1
 1998	     2	     7	      1.333	          1
 1998	     2	     8	      2.253	          1
 1998	     2	     9	      1.927	          1
 1998	     2	    10	      1.771	          1
 1998	     2	    11	     67.040	          1
 1998	     2	    12	     26.760	          1
 1998	     2	    13	     34.820	          1
 1998	     2	    14	     22.240	          1
 1998	     2	    15	     26.395	          1
 1998	     2	    16	     16.752	          1
 1998	     2	    17	     24.280	          1
 1998	     2	    18	     12.502	          1
 1998	     2	    19	     69.650	          1
 1998	     2	    20	     15.065	          1
 1998	     2	    21	     11.586	          1
 1998	     2	    22	     24.280	          1
 1998	     2	    23	      9.830	          1
 1998	     2	    24	     55.180	          1
 1998	     2	    25	     18.840	          1
 1998	     2	    26	      9.830	          1
 1998	     2	    27	      6.642	          1
 1998	     2	    28	      5.681	          1
 1998	     3	     1	      4.777	          1
 1998	     3	     2	      3.528	          1
 1998	     3	     3	      2.957	          1
 1998	     3	     4	      2.596	          1
 1998	     3	     5	      2.957	          1
 1998	     3	     6	      3.143	          1
 1998	     3	     7	      2.774	          1
 1998	     3	     8	      2.253	          1
 1998	     3	     9	      1.771	          1
 1998	     3	    10	      1.620	          1
 1998	     3	    11	      1.620	          1
 1998	     3	    12	      1.620	          1
 1998	     3	    13	      1.620	          1
 1998	     3	    14	      2.774	          1
 1998	     3	    15	     27.125	          1
 1998	     3	    16	      8.717	          1
 1998	     3	    17	      4.777	          1
 1998	     3	    18	      3.727	          1
 1998	     3	    19	      3.528	          1
 1998	     3	    20	      3.143	          1
 1998	     3	    21	      2.957	          1
 1998	     3	    22	      3.929	          1
 1998	     3	    23	     60.900	          1
 1998	     3	    24	     15.732	          1
 1998	     3	    25	     10.115	          1
 1998	     3	    26	      6.890	          1
 1998	     3	    27	      4.345	          1
 1998	     3	    28	      2.422	          1
 1998	     3	    29	      2.253	          1
 1998	     3	    30	      2.087	          1
 1998	     3	    31	      1.927	          1
 1998	     4	     1	      1.927	          1
 1998	     4	     2	      1.771	          1
 1998	     4	     3	      3.143	          1
 1998	     4	     4	      3.727	          1
 1998	     4	     5	      2.596	          1
 1998	     4	     6	      1.771	          1
 1998	     4	     7	      1.771	          1
 1998	     4	     8	      1.620	          1
 1998	     4	     9	      1.620	          1
 1998	     4	    10	      1.620	          1
 1998	     4	    11	      1.474	          1
 1998	     4	    12	      1.333	          1
 1998	     4	    13	      1.333	          1
 1998	     4	    14	      1.333	          1
 1998	     4	    15	      1.333	          1
 1998	     4	    16	      1.333	          1
 1998	     4	    17	      1.333	          1
 1998	     4	    18	      1.197	          1
 1998	     4	    19	      1.620	          1
 1998	     4	    20	      1.333	          1
 1998	     4	    21	      1.333	          1
 1998	     4	    22	      1.197	          1
 1998	     4	    23	      1.197	          1
 1998	     4	    24	      1.197	          1
 1998	     4	    25	      1.197	          1
 1998	     4	    26	      1.066	          1
 1998	     4	    27	      1.066	          1
 1998	     4	    28	      1.066	          1
 1998	     4	    29	      5.917	          1
 1998	     4	    30	      3.727	          1
 1998	     5	     1	      1.771	          1
 1998	     5	     2	      1.620	          1
 1998	     5	     3	      1.474	          1
 1998	     5	     4	      1.197	          1
 1998	     5	     5	      1.333	          1
 1998	     5	     6	      1.197	          1
 1998	     5	     7	      1.066	          1
 1998	     5	     8	      1.066	          1
 1998	     5	     9	      1.066	          1
 1998	     5	    10	      1.066	          1
 1998	     5	    11	      1.066	          1
 1998	     5	    12	      1.066	          1
 1998	     5	    13	      1.066	          1
 1998	     5	    14	      1.066	          1
 1998	     5	    15	      1.066	          1
 1998	     5	    16	      1.066	          1
 1998	     5	    17	      1.066	          1
 1998	     5	    18	      1.066	          1
 1998	     5	    19	      1.066	          1
 1998	     5	    20	      1.066	          1
 1998	     5	    21	      1.066	          1
 1998	     5	    22	      1.066	          1
 1998	     5	    23	      1.066	          1
 1998	     5	    24	      1.066	          1
 1998	     5	    25	      0.941	          1
 1998	     5	    26	      0.941	          1
 1998	     5	    27	      0.941	          1
 1998	     5	    28	      0.941	          1
 1998	     5	    29	      0.941	          1
 1998	     5	    30	      0.941	          1
 1998	     5	    31	      0.941	          1
 1998	     6	     1	      0.941	          1
 1998	     6	     2	      0.941	          1
 1998	     6	     3	      0.941	          1
 1998	     6	     4	      0.941	          1
 1998	     6	     5	      0.941	          1
 1998	     6	     6	      0.941	          1
 1998	     6	     7	      0.941	          1
 1998	     6	     8	      0.941	          1
 1998	     6	     9	      0.941	          1
 1998	     6	    10	      0.941	          1
 1998	     6	    11	      0.941	          1
 1998	     6	    12	      0.941	          1
 1998	     6	    13	      0.941	          1
 1998	     6	    14	      0.941	          1
 1998	     6	    15	      0.941	          1
 1998	     6	    16	      0.941	          1
 1998	     6	    17	      0.941	          1
 1998	     6	    18	      0.941	          1
 1998	     6	    19	      0.941	          1
 1998	     6	    20	      0.941	          1
 1998	     6	    21	      0.941	          1
 1998	     6	    22	      0.941	          1
 1998	     6	    23	      0.941	          1
 1998	     6	    24	      0.941	          1
 1998	     6	    25	      0.941	          1
 1998	     6	    26	      0.941	          1
 1998	     6	    27	      0.941	          1
 1998	     6	    28	      0.941	          1
 1998	     6	    29	      0.941	          1
 1998	     6	    30	      0.941	          1
 1998	     7	     1	      0.941	          1
 1998	     7	     2	      0.941	          1
 1998	     7	     3	      0.941	          1
 1998	     7	     4	      0.941	          1
 1998	     7	     5	      0.941	          1
 1998	     7	     6	      0.941	          1
 1998	     7	     7	      0.941	          1
 1998	     7	     8	      0.941	          1
 1998	     7	     9	      0.941	          1
 1998	     7	    10	      0.941	          1
 1998	     7	    11	      0.941	          1
 1998	     7	    12	      0.941	          1
 1998	     7	    13	      0.821	          1
 1998	     7	    14	      0.821	          1
 1998	     7	    15	      0.821	          1
 1998	     7	    16	      0.821	          1
 1998	     7	    17	      0.821	          1
 1998	     7	    18	      0.821	          1
 1998	     7	    19	      0.821	          1
 1998	     7	    20	      0.821	          1
 1998	     7	    21	      0.821	          1
 1998	     7	    22	      0.821	          1
 1998	     7	    23	      0.821	          1
 1998	     7	    24	      0.821	          1
 1998	     7	    25	      0.821	          1
 1998	     7	    26	      0.821	          1
 1998	     7	    27	      0.821	          1
 1998	     7	    28	      0.821	          1
 1998	     7	    29	      0.821	          1
 1998	     7	    30	      0.821	          1
 1998	     7	    31	      0.821	          1
 1998	     8	     1	      0.821	          1
 1998	     8	     2	      0.821	          1
 1998	     8	     3	      0.821	          1
 1998	     8	     4	      0.821	          1
 1998	     8	     5	      0.821	          1
 1998	     8	     6	      0.821	          1
 1998	     8	     7	      0.821	          1
 1998	     8	     8	      0.821	          1
 1998	     8	     9	      0.821	          1
 1998	     8	    10	      0.821	          1
 1998	     8	    11	      0.821	          1
 1998	     8	    12	      0.821	          1
 1998	     8	    13	      0.821	          1
 1998	     8	    14	      0.821	          1
 1998	     8	    15	      0.821	          1
 1998	     8	    16	      0.821	          1
 1998	     8	    17	      0.821	          1
 1998	     8	    18	      0.821	          1
 1998	     8	    19	      0.821	          1
 1998	     8	    20	      0.821	          1
 1998	     8	    21	      0.821	          1
 1998	     8	    22	      0.821	          1
 1998	     8	    23	      0.821	          1
 1998	     8	    24	      0.941	          1
 1998	     8	    25	      0.941	          1
 1998	     8	    26	      0.941	          1
 1998	     8	    27	      0.941	          1
 1998	     8	    28	      0.941	          1
 1998	     8	    29	      0.941	          1
 1998	     8	    30	      0.941	          1
 1998	     8	    31	      0.941	          1
 1998	     9	     1	      0.941	          1
 1998	     9	     2	      0.941	          1
 1998	     9	     3	      0.941	          1
 1998	     9	     4	      0.941	          1
 1998	     9	     5	      0.941	          1
 1998	     9	     6	      0.941	          1
 1998	     9	     7	      0.941	          1
 1998	     9	     8	      0.941	          1
 1998	     9	     9	      0.941	          1
 1998	     9	    10	      0.941	          1
 1998	     9	    11	      0.941	          1
 1998	     9	    12	      0.941	          1
 1998	     9	    13	      0.941	          1
 1998	     9	    14	      0.941	          1
 1998	     9	    15	      0.941	          1
 1998	     9	    16	      0.941	          1
 1998	     9	    17	      0.941	          1
 1998	     9	    18	      0.941	          1
 1998	     9	    19	      0.941	          1
 1998	     9	    20	      0.941	          1
 1998	     9	    21	      0.941	          1
 1998	     9	    22	      0.941	          1
 1998	     9	    23	      0.941	          1
 1998	     9	    24	      0.941	          1
 1998	     9	    25	      0.941	          1
 1998	     9	    26	      0.941	          1
 1998	     9	    27	      0.941	          1
 1998	     9	    28	      0.941	          1
 1998	     9	    29	      0.941	          1
 1998	     9	    30	      0.941	          1
 1998	    10	     1	      0.821	          1
 1998	    10	     2	      0.821	          1
 1998	    10	     3	      0.821	          1
 1998	    10	     4	      0.821	          1
 1998	    10	     5	      0.821	          1
 1998	    10	     6	      0.821	          1
 1998	    10	     7	      0.821	          1
 1998	    10	     8	      1.197	          1
 1998	    10	     9	      0.941	          1
 1998	    10	    10	      0.941	          1
 1998	    10	    11	      1.066	          1
 1998	    10	    12	      1.197	          1
 1998	    10	    13	      1.066	          1
 1998	    10	    14	      1.066	          1
 1998	    10	    15	      1.066	          1
 1998	    10	    16	      1.066	          1
 1998	    10	    17	      1.474	          1
 1998	    10	    18	      1.333	          1
 1998	    10	    19	      1.197	          1
 1998	    10	    20	      1.066	          1
 1998	    10	    21	      3.143	          1
 1998	    10	    22	      2.087	          1
 1998	    10	    23	      1.333	          1
 1998	    10	    24	      1.197	          1
 1998	    10	    25	      0.941	          1
 1998	    10	    26	      0.821	          1
 1998	    10	    27	      1.771	          1
 1998	    10	    28	      1.197	          1
 1998	    10	    29	      1.066	          1
 1998	    10	    30	      0.941	          1
 1998	    10	    31	      1.333	          1
 1998	    11	     1	      1.474	          1
 1998	    11	     2	      1.771	          1
 1998	    11	     3	    277.500	          1
 1998	    11	     4	     37.040	          1
 1998	    11	     5	     56.940	          1
 1998	    11	     6	      7.654	          1
 1998	    11	     7	      4.559	          1
 1998	    11	     8	      3.528	          1
 1998	    11	     9	     30.045	          1
 1998	    11	    10	     10.695	          1
 1998	    11	    11	     44.620	          1
 1998	    11	    12	     80.650	          1
 1998	    11	    13	     10.403	          1
 1998	    11	    14	      7.396	          1
 1998	    11	    15	     39.630	          1
 1998	    11	    16	     33.710	          1
 1998	    11	    17	     28.950	          1
 1998	    11	    18	      6.155	          1
 1998	    11	    19	      3.929	          1
 1998	    11	    20	     60.460	          1
 1998	    11	    21	      7.396	          1
 1998	    11	    22	      9.830	          1
 1998	    11	    23	     16.752	          1
 1998	    11	    24	      6.155	          1
 1998	    11	    25	      3.929	          1
 1998	    11	    26	      3.334	          1
 1998	    11	    27	      2.774	          1
 1998	    11	    28	      2.422	          1
 1998	    11	    29	     21.220	          1
 1998	    11	    30	      8.447	          1
 1998	    12	     1	      6.890	          1
 1998	    12	     2	     20.880	          1
 1998	    12	     3	     14.735	          1
 1998	    12	     4	    145.550	          1
 1998	    12	     5	     13.597	          1
 1998	    12	     6	     16.905	          1
 1998	    12	     7	     16.139	          1
 1998	    12	     8	     16.905	          1
 1998	    12	     9	     24.750	          1
 1998	    12	    10	     11.591	          1
 1998	    12	    11	      9.745	          1
 1998	    12	    12	      7.275	          1
 1998	    12	    13	      4.952	          1
 1998	    12	    14	      4.541	          1
 1998	    12	    15	      4.342	          1
 1998	    12	    16	     14.301	          1
 1998	    12	    17	     36.300	          1
 1998	    12	    18	     10.042	          1
 1998	    12	    19	      5.602	          1
 1998	    12	    20	     42.600	          1
 1998	    12	    21	     10.343	          1
 1998	    12	    22	      7.532	          1
 1998	    12	    23	     10.958	          1
 1998	    12	    24	      8.603	          1
 1998	    12	    25	      5.164	          1
 1998	    12	    26	     11.915	          1
 1998	    12	    27	      6.775	          1
 1998	    12	    28	     16.905	          1
 1998	    12	    29	      9.165	          1
 1998	    12	    30	      8.059	          1
 1998	    12	    31	      4.342	          1
 1999	     1	     1	     69.500	          1
 1999	     1	     2	      9.165	          1
 1999	     1	     3	      5.602	          1
 1999	     1	     4	      4.342	          1
 1999	     1	     5	      4.147	          1
 1999	     1	     6	      4.147	          1
 1999	     1	     7	      3.957	          1
 1999	     1	     8	      3.772	          1
 1999	     1	     9	      3.590	          1
 1999	     1	    10	      3.414	          1
 1999	     1	    11	      3.414	          1
 1999	     1	    12	      5.602	          1
 1999	     1	    13	      8.059	          1
 1999	     1	    14	      4.541	          1
 1999	     1	    15	      3.772	          1
 1999	     1	    16	      3.414	          1
 1999	     1	    17	      3.414	          1
 1999	     1	    18	      3.073	          1
 1999	     1	    19	      3.073	          1
 1999	     1	    20	      3.073	          1
 1999	     1	    21	      3.073	          1
 1999	     1	    22	      3.073	          1
 1999	     1	    23	      3.073	          1
 1999	     1	    24	      2.751	          1
 1999	     1	    25	      2.751	          1
 1999	     1	    26	      2.597	          1
 1999	     1	    27	      3.772	          1
 1999	     1	    28	      3.241	          1
 1999	     1	    29	     24.750	          1
 1999	     1	    30	      7.793	          1
 1999	     1	    31	      4.147	          1
 1999	     2	     1	      3.241	          1
 1999	     2	     2	      2.910	          1
 1999	     2	     3	      2.751	          1
 1999	     2	     4	      2.751	          1
 1999	     2	     5	      2.597	          1
 1999	     2	     6	      2.447	          1
 1999	     2	     7	      2.447	          1
 1999	     2	     8	      4.952	          1
 1999	     2	     9	      2.910	          1
 1999	     2	    10	      7.023	          1
 1999	     2	    11	      3.772	          1
 1999	     2	    12	      3.073	          1
 1999	     2	    13	      2.447	          1
 1999	     2	    14	      2.301	          1
 1999	     2	    15	      2.160	          1
 1999	     2	    16	      2.160	          1
 1999	     2	    17	      2.160	          1
 1999	     2	    18	      2.160	          1
 1999	     2	    19	      2.160	          1
 1999	     2	    20	      2.023	          1
 1999	     2	    21	      2.447	          1
 1999	     2	    22	      3.590	          1
 1999	     2	    23	      8.603	          1
 1999	     2	    24	      3.957	          1
 1999	     2	    25	      2.751	          1
 1999	     2	    26	     40.800	          1
 1999	     2	    27	     22.125	          1
 1999	     2	    28	     20.146	          1
 1999	     3	     1	     35.520	          1
 1999	     3	     2	      9.165	          1
 1999	     3	     3	     23.250	          1
 1999	     3	     4	     22.500	          1
 1999	     3	     5	     41.250	          1
 1999	     3	     6	     21.000	          1
 1999	     3	     7	     15.023	          1
 1999	     3	     8	     10.648	          1
 1999	     3	     9	      7.793	          1
 1999	     3	    10	      5.602	          1
 1999	     3	    11	      5.164	          1
 1999	     3	    12	     10.648	          1
 1999	     3	    13	      6.058	          1
 1999	     3	    14	     25.875	          1
 1999	     3	    15	     15.023	          1
 1999	     3	    16	     30.450	          1
 1999	     3	    17	     21.750	          1
 1999	     3	    18	      9.745	          1
 1999	     3	    19	      8.328	          1
 1999	     3	    20	      7.532	          1
 1999	     3	    21	      6.058	          1
 1999	     3	    22	      4.952	          1
 1999	     3	    23	      4.744	          1
 1999	     3	    24	      4.342	          1
 1999	     3	    25	      4.147	          1
 1999	     3	    26	      4.147	          1
 1999	     3	    27	      3.957	          1
 1999	     3	    28	      3.772	          1
 1999	     3	    29	      3.772	          1
 1999	     3	    30	      3.590	          1
 1999	     3	    31	      3.414	          1
