CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.46   	 km²
Elevation 	 209.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     6	     4	      1.218	          2
 1993	     6	     5	      1.172	          2
 1993	     6	     6	      1.172	          2
 1993	     6	     7	      1.149	          2
 1993	     6	     8	      1.149	          2
 1993	     6	     9	      1.149	          2
 1993	     6	    10	      1.126	          2
 1993	     6	    11	      1.126	          2
 1993	     6	    12	      1.103	          2
 1993	     6	    13	      1.103	          2
 1993	     6	    14	      1.126	          2
 1993	     6	    15	      1.149	          2
 1993	     6	    16	      1.149	          2
 1993	     6	    17	      1.149	          2
 1993	     6	    18	      1.149	          2
 1993	     6	    19	      1.126	          2
 1993	     6	    20	      1.057	          2
 1993	     6	    21	      1.034	          2
 1993	     6	    22	      0.988	          2
 1993	     6	    23	      0.942	          2
 1993	     6	    24	      0.942	          2
 1993	     6	    25	      0.919	          2
 1993	     6	    26	      0.919	          2
 1993	     6	    27	      0.897	          2
 1993	     6	    28	      0.897	          2
 1993	     6	    29	      0.897	          2
 1993	     6	    30	      0.897	          2
 1993	     7	     1	      0.851	          2
 1993	     7	     2	      0.851	          2
 1993	     7	     3	      0.828	          2
 1993	     7	     4	      0.828	          2
 1993	     7	     5	      0.828	          2
 1993	     7	     6	      0.805	          2
 1993	     7	     7	      0.805	          2
 1993	     7	     8	      0.805	          2
 1993	     7	     9	      0.805	          2
 1993	     7	    10	      0.805	          2
 1993	     7	    11	      0.782	          2
 1993	     7	    12	      0.782	          2
 1993	     7	    13	      0.782	          2
 1993	     7	    14	      0.760	          2
 1993	     7	    15	      0.737	          2
 1993	     7	    16	      0.714	          2
 1993	     7	    17	      0.669	          2
 1993	     7	    18	      0.669	          2
 1993	     7	    19	      0.578	          2
 1993	     7	    20	      0.578	          2
 1993	     7	    21	      0.578	          2
 1993	     7	    22	      0.578	          2
 1993	     7	    23	      0.578	          2
 1993	     7	    24	      0.555	          2
 1993	     7	    25	      0.555	          2
 1993	     7	    26	      0.533	          2
 1993	     7	    27	      0.510	          2
 1993	     7	    28	      0.465	          2
 1993	     7	    29	      0.442	          2
 1993	     7	    30	      0.442	          2
 1993	     7	    31	      0.442	          2
 1993	     8	     1	      0.442	          2
 1993	     8	     2	      0.442	          2
 1993	     8	     3	      0.442	          2
 1993	     8	     4	      0.420	          2
 1993	     8	     5	      0.420	          2
 1993	     8	     6	      0.420	          2
 1993	     8	     7	      0.397	          2
 1993	     8	     8	      0.397	          2
 1993	     8	     9	      0.397	          2
 1993	     8	    10	      0.375	          2
 1993	     8	    11	      0.352	          2
 1993	     8	    12	      0.352	          2
 1993	     8	    13	      0.352	          2
 1993	     8	    14	      0.352	          2
 1993	     8	    15	      0.330	          2
 1993	     8	    16	      0.330	          2
 1993	     8	    17	      0.330	          2
 1993	     8	    18	      0.330	          2
 1993	     8	    19	      0.330	          2
 1993	     8	    20	      0.307	          2
 1993	     8	    21	      0.307	          2
 1993	     8	    22	      0.307	          2
 1993	     8	    23	      0.263	          2
 1993	     8	    24	      0.240	          2
 1993	     8	    25	      0.240	          2
 1993	     8	    26	      0.218	          2
 1993	     8	    27	      0.240	          2
 1993	     8	    28	      0.240	          2
 1993	     8	    29	      0.263	          2
 1993	     8	    30	      0.263	          2
 1993	     8	    31	      0.263	          2
 1993	     9	     1	      0.263	          2
 1993	     9	     2	      0.263	          2
 1993	     9	     3	      0.263	          2
 1993	     9	     4	      0.218	          2
 1993	     9	     5	      0.218	          2
 1993	     9	     6	      0.218	          2
 1993	     9	     7	      0.196	          2
 1993	     9	     8	      0.240	          2
 1993	     9	     9	      0.240	          2
 1993	     9	    10	      0.240	          2
 1993	     9	    11	      0.240	          2
 1993	     9	    12	      0.218	          2
 1993	     9	    13	      0.218	          2
 1993	     9	    14	      0.218	          2
 1993	     9	    15	      0.218	          2
 1993	     9	    16	      0.218	          2
 1993	     9	    17	      0.218	          2
 1993	     9	    18	      0.218	          2
 1993	     9	    19	      0.240	          2
 1993	     9	    20	      0.240	          2
 1993	     9	    21	      0.240	          2
 1993	     9	    22	      0.263	          2
 1993	     9	    23	      0.263	          2
 1993	     9	    24	      0.263	          2
 1993	     9	    25	      0.263	          2
 1993	     9	    26	      0.240	          2
 1993	     9	    27	      0.218	          2
 1993	     9	    28	      0.263	          2
 1993	     9	    29	      0.263	          2
 1993	     9	    30	      0.263	          2
 1993	    10	     1	      0.263	          2
 1993	    10	     2	      0.285	          2
 1993	    10	     3	      0.307	          2
 1993	    10	     4	      0.330	          2
 1993	    10	     5	      0.330	          2
 1993	    10	     6	      0.330	          2
 1993	    10	     7	      0.352	          2
 1993	    10	     8	      0.375	          2
 1993	    10	     9	      0.375	          2
 1993	    10	    10	      0.330	          2
 1993	    10	    11	      0.330	          2
 1993	    10	    12	      0.352	          2
 1993	    10	    13	      0.352	          2
 1993	    10	    14	      0.352	          2
 1993	    10	    15	      0.352	          2
 1993	    10	    16	      0.397	          2
 1993	    10	    17	      0.397	          2
 1993	    10	    18	      0.397	          2
 1993	    10	    19	      0.442	          2
 1993	    10	    20	      0.442	          2
 1993	    10	    21	      0.375	          2
 1993	    10	    22	      0.330	          2
 1993	    10	    23	      0.330	          2
 1993	    10	    24	      0.307	          2
 1993	    10	    25	      0.352	          2
 1993	    10	    26	      0.375	          2
 1993	    10	    27	      0.397	          2
 1993	    10	    28	      0.397	          2
 1993	    10	    29	      0.397	          2
 1993	    10	    30	      0.397	          2
 1993	    10	    31	      0.397	          2
 1993	    11	     1	      0.420	          2
 1993	    11	     2	      0.420	          2
 1993	    11	     3	      0.397	          2
 1993	    11	     4	      0.375	          2
 1993	    11	     5	      0.352	          2
 1993	    11	     6	      0.375	          2
 1993	    11	     7	      0.420	          2
 1993	    11	     8	      0.465	          2
 1993	    11	     9	      0.533	          2
 1993	    11	    10	      0.555	          2
 1993	    11	    11	      0.623	          2
 1993	    11	    12	      0.646	          2
 1993	    11	    13	      0.646	          2
 1993	    11	    14	      0.714	          2
 1993	    11	    15	      0.760	          2
 1993	    11	    16	      0.737	          2
 1993	    11	    17	      0.669	          2
 1993	    11	    18	      0.646	          2
 1993	    11	    19	      0.669	          2
 1993	    11	    20	      0.669	          2
 1993	    11	    21	      0.646	          2
 1993	    11	    22	      0.669	          2
 1993	    11	    23	      0.691	          2
 1993	    11	    24	      0.691	          2
 1993	    11	    25	      0.714	          2
 1993	    11	    26	      0.714	          2
 1993	    11	    27	      0.714	          2
 1993	    11	    28	      0.669	          2
 1993	    11	    29	      0.578	          2
 1993	    11	    30	      0.578	          2
 1993	    12	     1	      0.578	          2
 1993	    12	     2	      0.646	          2
 1993	    12	     3	      0.669	          2
 1993	    12	     4	      0.669	          2
 1993	    12	     5	      0.737	          2
 1993	    12	     6	      0.828	          2
 1993	    12	     7	      0.874	          2
 1993	    12	     8	      0.897	          2
 1993	    12	     9	      0.942	          2
 1993	    12	    10	      0.988	          2
 1993	    12	    11	      0.805	          2
 1993	    12	    12	      0.805	          2
 1993	    12	    13	      0.851	          2
 1993	    12	    14	      0.874	          2
 1993	    12	    15	      0.897	          2
 1993	    12	    16	      0.851	          2
 1993	    12	    17	      0.805	          2
 1993	    12	    18	      0.805	          2
 1993	    12	    19	      0.805	          2
 1993	    12	    20	      0.782	          2
 1993	    12	    21	      0.897	          2
 1993	    12	    22	      1.011	          2
 1993	    12	    23	      0.988	          2
 1993	    12	    24	      0.965	          2
 1993	    12	    25	      0.965	          2
 1993	    12	    26	      1.241	          2
 1993	    12	    27	      1.218	          2
 1993	    12	    28	      1.149	          2
 1993	    12	    29	      1.103	          2
 1993	    12	    30	      1.264	          2
 1993	    12	    31	      1.264	          2
 1994	     1	     1	      1.264	          2
 1994	     1	     2	      1.310	          2
 1994	     1	     3	      1.402	          2
 1994	     1	     4	      1.517	          2
 1994	     1	     5	      1.934	          2
 1994	     1	     6	      2.050	          2
 1994	     1	     7	      2.190	          2
 1994	     1	     8	      2.353	          2
 1994	     1	     9	      2.423	          2
 1994	     1	    10	      2.493	          2
 1994	     1	    11	      2.516	          2
 1994	     1	    12	      2.563	          2
 1994	     1	    13	      2.586	          2
 1994	     1	    14	      2.656	          2
 1994	     1	    15	      2.773	          2
 1994	     1	    16	      3.414	          2
 1994	     1	    17	      3.875	          2
 1994	     1	    18	      4.753	          2
 1994	     1	    19	      6.019	          2
 1994	     1	    20	      5.320	          2
 1994	     1	    21	      4.991	          2
 1994	     1	    22	      4.523	          2
 1994	     1	    23	      4.676	          2
 1994	     1	    24	      4.155	          2
 1994	     1	    25	      3.944	          2
 1994	     1	    26	      3.944	          2
 1994	     1	    27	      3.478	          2
 1994	     1	    28	      3.168	          2
 1994	     1	    29	      3.228	          2
 1994	     1	    30	      2.990	          2
 1994	     1	    31	      2.843	          2
 1994	     2	     1	      2.796	          2
 1994	     2	     2	      2.750	          2
 1994	     2	     3	      2.703	          2
 1994	     2	     4	      2.703	          2
 1994	     2	     5	      2.726	          2
 1994	     2	     6	      2.726	          2
 1994	     2	     7	      2.680	          2
 1994	     2	     8	      2.633	          2
 1994	     2	     9	      2.586	          2
 1994	     2	    10	      2.563	          2
 1994	     2	    11	      2.516	          2
 1994	     2	    12	      2.423	          2
 1994	     2	    13	      2.469	          2
 1994	     2	    14	      3.739	          2
 1994	     2	    15	      4.676	          2
 1994	     2	    16	      4.373	          2
 1994	     2	    17	      3.875	          2
 1994	     2	    18	      3.807	          2
 1994	     2	    19	      3.542	          2
 1994	     2	    20	      3.289	          2
 1994	     2	    21	      3.168	          2
 1994	     2	    22	      2.843	          2
 1994	     2	    23	      2.750	          2
 1994	     2	    24	      2.726	          2
 1994	     2	    25	      2.633	          2
 1994	     2	    26	      2.586	          2
 1994	     2	    27	      2.586	          2
 1994	     2	    28	      2.680	          2
 1994	     3	     1	      3.478	          2
 1994	     3	     2	      3.673	          2
 1994	     3	     3	      3.875	          2
 1994	     3	     4	      4.084	          2
 1994	     3	     5	      4.599	          2
 1994	     3	     6	      6.202	          2
 1994	     3	     7	      7.545	          2
 1994	     3	     8	     15.545	          2
 1994	     3	     9	     11.573	          2
 1994	     3	    10	      8.818	          2
 1994	     3	    11	      8.045	          2
 1994	     3	    12	      7.056	          2
 1994	     3	    13	      6.484	          2
 1994	     3	    14	      6.019	          2
 1994	     3	    15	      6.484	          2
 1994	     3	    16	     13.050	          2
 1994	     3	    17	     12.749	          2
 1994	     3	    18	     14.278	          2
 1994	     3	    19	     11.285	          2
 1994	     3	    20	      7.794	          2
 1994	     3	    21	      6.484	          2
 1994	     3	    22	      5.663	          2
 1994	     3	    23	      5.072	          2
 1994	     3	    24	      5.405	          2
 1994	     3	    25	      5.237	          2
 1994	     3	    26	      5.576	          2
 1994	     3	    27	      5.663	          2
 1994	     3	    28	     15.224	          2
 1994	     3	    29	     11.000	          2
 1994	     3	    30	      6.580	          2
 1994	     3	    31	      7.056	          2
 1994	     4	     1	      6.202	          2
 1994	     4	     2	     13.967	          2
 1994	     4	     3	     20.637	          2
 1994	     4	     4	     13.967	          2
 1994	     4	     5	      5.072	          2
 1994	     4	     6	      5.320	          2
 1994	     4	     7	      5.751	          2
 1994	     4	     8	     21.355	          2
 1994	     4	     9	     15.868	          2
 1994	     4	    10	     13.967	          2
 1994	     4	    11	     14.278	          2
 1994	     4	    12	     13.659	          2
 1994	     4	    13	     12.749	          2
 1994	     4	    14	     11.573	          2
 1994	     4	    15	      9.347	          2
 1994	     4	    16	      5.929	          2
 1994	     4	    17	      6.484	          2
 1994	     4	    18	      7.056	          2
 1994	     4	    19	      8.045	          2
 1994	     4	    20	      9.081	          2
 1994	     4	    21	     10.161	          2
 1994	     4	    22	     11.285	          2
 1994	     4	    23	      9.347	          2
 1994	     4	    24	      8.300	          2
 1994	     4	    25	      7.545	          2
 1994	     4	    26	      7.056	          2
 1994	     4	    27	      6.484	          2
 1994	     4	    28	      5.839	          2
 1994	     4	    29	      5.320	          2
 1994	     4	    30	      4.832	          2
 1994	     5	     1	      4.599	          2
 1994	     5	     2	      4.448	          2
 1994	     5	     3	      4.084	          2
 1994	     5	     4	      3.673	          2
 1994	     5	     5	      3.351	          2
 1994	     5	     6	      2.990	          2
 1994	     5	     7	      2.843	          2
 1994	     5	     8	      2.773	          2
 1994	     5	     9	      2.703	          2
 1994	     5	    10	      2.656	          2
 1994	     5	    11	      2.656	          2
 1994	     5	    12	      2.680	          2
 1994	     5	    13	      2.633	          2
 1994	     5	    14	      2.633	          2
 1994	     5	    15	      2.609	          2
 1994	     5	    16	      2.680	          2
 1994	     5	    17	      2.703	          2
 1994	     5	    18	      2.773	          2
 1994	     5	    19	      2.820	          2
 1994	     5	    20	      2.876	          2
 1994	     5	    21	      2.933	          2
 1994	     5	    22	      2.876	          2
 1994	     5	    23	      2.820	          2
 1994	     5	    24	      2.933	          2
 1994	     5	    25	      2.876	          2
 1994	     5	    26	      2.703	          2
 1994	     5	    27	      2.633	          2
 1994	     5	    28	      2.633	          2
 1994	     5	    29	      2.353	          2
 1994	     5	    30	      2.306	          2
 1994	     5	    31	      2.330	          2
 1994	     6	     1	      2.306	          2
 1994	     6	     2	      2.260	          2
 1994	     6	     3	      2.283	          2
 1994	     6	     4	      2.306	          2
 1994	     6	     5	      2.283	          2
 1994	     6	     6	      2.306	          2
 1994	     6	     7	      2.423	          2
 1994	     6	     8	      2.330	          2
 1994	     6	     9	      2.330	          2
 1994	     6	    10	      2.353	          2
 1994	     6	    11	      2.423	          2
 1994	     6	    12	      2.446	          2
 1994	     6	    13	      2.469	          2
 1994	     6	    14	      2.493	          2
 1994	     6	    15	      2.516	          2
 1994	     6	    16	      2.469	          2
 1994	     6	    17	      2.399	          2
 1994	     6	    18	      2.330	          2
 1994	     6	    19	      2.236	          2
 1994	     6	    20	      2.306	          2
 1994	     6	    21	      2.376	          2
 1994	     6	    22	      2.330	          2
 1994	     6	    23	      2.283	          2
 1994	     6	    24	      2.213	          2
 1994	     6	    25	      2.097	          2
 1994	     6	    26	      2.050	          2
 1994	     6	    27	      1.934	          2
 1994	     6	    28	      1.865	          2
 1994	     6	    29	      1.818	          2
 1994	     6	    30	      1.772	          2
 1994	     7	     1	      1.749	          2
 1994	     7	     2	      1.842	          2
 1994	     7	     3	      1.957	          2
 1994	     7	     4	      2.027	          2
 1994	     7	     5	      2.120	          2
 1994	     7	     6	      2.097	          2
 1994	     7	     7	      2.074	          2
 1994	     7	     8	      1.934	          2
 1994	     7	     9	      1.888	          2
 1994	     7	    10	      1.911	          2
 1994	     7	    11	      1.911	          2
 1994	     7	    12	      1.842	          2
 1994	     7	    13	      1.772	          1
 1994	     7	    14	      1.749	          1
 1994	     7	    15	      1.749	          1
 1994	     7	    16	      1.749	          1
 1994	     7	    17	      1.795	          1
 1994	     7	    18	      1.865	          1
 1994	     7	    19	      1.865	          1
 1994	     7	    20	      1.818	          1
 1994	     7	    21	      1.772	          1
 1994	     7	    22	      1.726	          1
 1994	     7	    23	      1.726	          1
 1994	     7	    24	      1.679	          1
 1994	     7	    25	      1.656	          1
 1994	     7	    26	      1.633	          1
 1994	     7	    27	      1.610	          1
 1994	     7	    28	      1.564	          1
 1994	     7	    29	      1.517	          1
 1994	     7	    30	      1.494	          1
 1994	     7	    31	      1.471	          1
 1994	     8	     1	      1.379	          1
 1994	     8	     2	      1.333	          1
 1994	     8	     3	      1.310	          1
 1994	     8	     4	      1.310	          1
 1994	     8	     5	      1.264	          1
 1994	     8	     6	      1.264	          1
 1994	     8	     7	      1.264	          1
 1994	     8	     8	      1.241	          1
 1994	     8	     9	      1.241	          1
 1994	     8	    10	      1.218	          1
 1994	     8	    11	      1.195	          1
 1994	     8	    12	      1.195	          1
 1994	     8	    13	      1.172	          1
 1994	     8	    14	      1.149	          1
 1994	     8	    15	      1.103	          1
 1994	     8	    16	      1.103	          1
 1994	     8	    17	      1.080	          1
 1994	     8	    18	      1.057	          1
 1994	     8	    19	      1.011	          1
 1994	     8	    20	      1.011	          1
 1994	     8	    21	      0.988	          1
 1994	     8	    22	      0.988	          1
 1994	     8	    23	      0.988	          1
 1994	     8	    24	      0.965	          1
 1994	     8	    25	      0.965	          1
 1994	     8	    26	      0.942	          1
 1994	     8	    27	      0.874	          1
 1994	     8	    28	      0.851	          1
 1994	     8	    29	      0.851	          2
 1994	     8	    30	      0.805	          2
 1994	     8	    31	      0.805	          2
 1994	     9	     1	      0.805	          2
 1994	     9	     2	      0.782	          2
 1994	     9	     3	      0.760	          2
 1994	     9	     4	      0.760	          2
 1994	     9	     5	      0.737	          2
 1994	     9	     6	      0.737	          2
 1994	     9	     7	      0.714	          2
 1994	     9	     8	      0.714	          2
 1994	     9	     9	      0.714	          2
 1994	     9	    10	      0.691	          2
 1994	     9	    11	      0.691	          2
 1994	     9	    12	      0.646	          2
 1994	     9	    13	      0.646	          2
 1994	     9	    14	      0.578	          2
 1994	     9	    15	      0.578	          2
 1994	     9	    16	      0.578	          2
 1994	     9	    17	      0.555	          2
 1994	     9	    18	      0.555	          2
 1994	     9	    19	      0.555	          2
 1994	     9	    20	      0.555	          2
 1994	     9	    21	      0.510	          2
 1994	     9	    22	      0.510	          2
 1994	     9	    23	      0.487	          2
 1994	     9	    24	      0.487	          2
 1994	     9	    25	      0.465	          2
 1994	     9	    26	      0.465	          2
 1994	     9	    27	      0.442	          2
 1994	     9	    28	      0.442	          2
 1994	     9	    29	      0.420	          2
 1994	     9	    30	      0.397	          2
 1994	    10	     1	      0.375	          2
 1994	    10	     2	      0.352	          2
 1994	    10	     3	      0.352	          2
 1994	    10	     4	      0.330	          2
 1994	    10	     5	      0.307	          2
 1994	    10	     6	      0.307	          2
 1994	    10	     7	      0.285	          2
 1994	    10	     8	      0.285	          2
 1994	    10	     9	      0.263	          2
 1994	    10	    10	      0.330	          2
 1994	    10	    11	      0.555	          2
 1994	    10	    12	      0.737	          2
 1994	    10	    13	      0.919	          2
 1994	    10	    14	      0.965	          2
 1994	    10	    15	      0.669	          2
 1994	    10	    16	      0.578	          2
 1994	    10	    17	      0.533	          2
 1994	    10	    18	      0.487	          2
 1994	    10	    19	      0.465	          2
 1994	    10	    20	      0.465	          2
 1994	    10	    21	      0.442	          2
 1994	    10	    22	      0.442	          2
 1994	    10	    23	      0.442	          2
 1994	    10	    24	      0.533	          2
 1994	    10	    25	      0.578	          2
 1994	    10	    26	      0.646	          2
 1994	    10	    27	      0.646	          2
 1994	    10	    28	      0.646	          2
 1994	    10	    29	      0.669	          2
 1994	    10	    30	      0.714	          2
 1994	    10	    31	      0.737	          2
 1994	    11	     1	      0.737	          2
 1994	    11	     2	      0.760	          2
 1994	    11	     3	      0.782	          2
 1994	    11	     4	      0.782	          2
 1994	    11	     5	      0.782	          2
 1994	    11	     6	      0.897	          2
 1994	    11	     7	      0.965	          2
 1994	    11	     8	      0.737	          2
 1994	    11	     9	      0.714	          2
 1994	    11	    10	      0.714	          2
 1994	    11	    11	      0.691	          2
 1994	    11	    12	      0.737	          2
 1994	    11	    13	      0.760	          2
 1994	    11	    14	      0.760	          2
 1994	    11	    15	      0.760	          2
 1994	    11	    16	      0.737	          2
 1994	    11	    17	      0.646	          2
 1994	    11	    18	      0.691	          2
 1994	    11	    19	      0.714	          2
 1994	    11	    20	      0.714	          2
 1994	    11	    21	      0.737	          2
 1994	    11	    22	      0.737	          2
 1994	    11	    23	      0.760	          2
 1994	    11	    24	      0.760	          2
 1994	    11	    25	      0.782	          2
 1994	    11	    26	      0.782	          2
 1994	    11	    27	      0.760	          2
 1994	    11	    28	      0.782	          2
 1994	    11	    29	      0.760	          2
 1994	    11	    30	      0.737	          2
 1994	    12	     1	      0.714	          2
 1994	    12	     2	      0.760	          2
 1994	    12	     3	      0.782	          2
 1994	    12	     4	      0.782	          2
 1994	    12	     5	      0.782	          2
 1994	    12	     6	      0.805	          2
 1994	    12	     7	      0.805	          2
 1994	    12	     8	      0.828	          2
 1994	    12	     9	      0.851	          2
 1994	    12	    10	      0.805	          2
 1994	    12	    11	      0.760	          2
 1994	    12	    12	      0.760	          2
 1994	    12	    13	      0.737	          2
 1994	    12	    14	      0.737	          2
 1994	    12	    15	      0.805	          2
 1994	    12	    16	      0.897	          2
 1994	    12	    17	      0.942	          2
 1994	    12	    18	      0.942	          2
 1994	    12	    19	      0.942	          2
 1994	    12	    20	      0.965	          2
 1994	    12	    21	      0.965	          2
 1994	    12	    22	      0.942	          2
 1994	    12	    23	      0.942	          2
 1994	    12	    24	      0.919	          2
 1994	    12	    25	      0.942	          2
 1994	    12	    26	      0.965	          2
 1994	    12	    27	      1.011	          2
 1994	    12	    28	      1.011	          2
 1994	    12	    29	      1.034	          2
 1994	    12	    30	      1.034	          2
 1994	    12	    31	      1.011	          2
 1995	     1	     1	      1.034	          2
 1995	     1	     2	      1.011	          2
 1995	     1	     3	      1.011	          2
 1995	     1	     4	      1.057	          2
 1995	     1	     5	      1.149	          2
 1995	     1	     6	      1.241	          2
 1995	     1	     7	      1.287	          2
 1995	     1	     8	      1.356	          2
 1995	     1	     9	      1.471	          2
 1995	     1	    10	      1.517	          2
 1995	     1	    11	      1.610	          2
 1995	     1	    12	      1.679	          2
 1995	     1	    13	      1.726	          2
 1995	     1	    14	      1.795	          2
 1995	     1	    15	      1.865	          2
 1995	     1	    16	      1.934	          2
 1995	     1	    17	      1.957	          2
 1995	     1	    18	      2.027	          2
 1995	     1	    19	      2.074	          2
 1995	     1	    20	      2.074	          2
 1995	     1	    21	      2.027	          2
 1995	     1	    22	      2.004	          2
 1995	     1	    23	      2.027	          2
 1995	     1	    24	      2.004	          2
 1995	     1	    25	      1.957	          2
 1995	     1	    26	      1.888	          2
 1995	     1	    27	      1.818	          2
 1995	     1	    28	      1.726	          2
 1995	     1	    29	      1.633	          2
 1995	     1	    30	      1.564	          2
 1995	     1	    31	      1.517	          2
 1995	     2	     1	      1.425	          2
 1995	     2	     2	      1.402	          2
 1995	     2	     3	      1.517	          2
 1995	     2	     4	      1.888	          2
 1995	     2	     5	      2.027	          2
 1995	     2	     6	      2.236	          2
 1995	     2	     7	      2.446	          2
 1995	     2	     8	      2.586	          2
 1995	     2	     9	      2.703	          2
 1995	     2	    10	      2.933	          2
 1995	     2	    11	      2.820	          2
 1995	     2	    12	      2.726	          2
 1995	     2	    13	      2.609	          2
 1995	     2	    14	      2.446	          2
 1995	     2	    15	      2.330	          2
 1995	     2	    16	      2.260	          2
 1995	     2	    17	      2.260	          2
 1995	     2	    18	      2.236	          2
 1995	     2	    19	      2.376	          2
 1995	     2	    20	      2.586	          2
 1995	     2	    21	      2.680	          2
 1995	     2	    22	      3.414	          2
 1995	     2	    23	      4.911	          2
 1995	     2	    24	      3.807	          2
 1995	     2	    25	      3.478	          2
 1995	     2	    26	      3.228	          2
 1995	     2	    27	      3.049	          2
 1995	     2	    28	      2.990	          2
 1995	     3	     1	      3.875	          2
 1995	     3	     2	      3.478	          2
 1995	     3	     3	      3.168	          2
 1995	     3	     4	      2.876	          2
 1995	     3	     5	      2.820	          2
 1995	     3	     6	      2.773	          2
 1995	     3	     7	      2.726	          2
 1995	     3	     8	      2.656	          2
 1995	     3	     9	      2.563	          2
 1995	     3	    10	      2.469	          2
 1995	     3	    11	      2.353	          2
 1995	     3	    12	      2.236	          2
 1995	     3	    13	      2.376	          2
 1995	     3	    14	      2.990	          2
 1995	     3	    15	      5.154	          2
 1995	     3	    16	      4.227	          2
 1995	     3	    17	      3.289	          2
 1995	     3	    18	      2.843	          2
 1995	     3	    19	      2.680	          2
 1995	     3	    20	      2.633	          2
 1995	     3	    21	      2.586	          2
 1995	     3	    22	      2.586	          2
 1995	     3	    23	      2.586	          2
 1995	     3	    24	      2.516	          2
 1995	     3	    25	      2.493	          2
 1995	     3	    26	      2.539	          2
 1995	     3	    27	      2.539	          2
 1995	     3	    28	      4.599	          2
 1995	     3	    29	      4.599	          2
 1995	     3	    30	      6.110	          2
 1995	     3	    31	     11.285	          2
 1995	     4	     1	     10.718	          2
 1995	     4	     2	      8.818	          2
 1995	     4	     3	      8.300	          2
 1995	     4	     4	      7.794	          2
 1995	     4	     5	      6.580	          2
 1995	     4	     6	      6.390	          2
 1995	     4	     7	      6.202	          2
 1995	     4	     8	      6.817	          2
 1995	     4	     9	      6.390	          2
 1995	     4	    10	      6.295	          2
 1995	     4	    11	      9.887	          2
 1995	     4	    12	     13.659	          2
 1995	     4	    13	     11.573	          2
 1995	     4	    14	      8.045	          2
 1995	     4	    15	     13.353	          2
 1995	     4	    16	     18.882	          2
 1995	     4	    17	     24.315	          2
 1995	     4	    18	     23.188	          2
 1995	     4	    19	     15.545	          2
 1995	     4	    20	     14.278	          2
 1995	     4	    21	     13.353	          2
 1995	     4	    22	     12.451	          2
 1995	     4	    23	     11.863	          2
 1995	     4	    24	     11.573	          2
 1995	     4	    25	     10.438	          2
 1995	     4	    26	      7.545	          2
 1995	     4	    27	      6.110	          2
 1995	     4	    28	      5.576	          2
 1995	     4	    29	      5.405	          2
 1995	     4	    30	      5.320	          2
 1995	     5	     1	      4.991	          2
 1995	     5	     2	      4.832	          2
 1995	     5	     3	      5.576	          2
 1995	     5	     4	      6.580	          2
 1995	     5	     5	      7.794	          2
 1995	     5	     6	      9.081	          2
 1995	     5	     7	     10.161	          2
 1995	     5	     8	      8.300	          2
 1995	     5	     9	      6.484	          2
 1995	     5	    10	      5.663	          2
 1995	     5	    11	      5.154	          2
 1995	     5	    12	      4.753	          2
 1995	     5	    13	      4.448	          2
 1995	     5	    14	      4.155	          2
 1995	     5	    15	      4.013	          2
 1995	     5	    16	      3.875	          2
 1995	     5	    17	      3.739	          2
 1995	     5	    18	      3.542	          2
 1995	     5	    19	      3.414	          2
 1995	     5	    20	      4.084	          2
 1995	     5	    21	      4.300	          2
 1995	     5	    22	      8.931	          2
 1995	     5	    23	     12.613	          2
 1995	     5	    24	     14.198	          2
 1995	     5	    25	     10.272	          2
 1995	     5	    26	      7.925	          2
 1995	     5	    27	      6.310	          2
 1995	     5	    28	      4.911	          2
 1995	     5	    29	      4.084	          2
 1995	     5	    30	      3.542	          2
 1995	     5	    31	      3.228	          2
 1995	     6	     1	      3.108	          2
 1995	     6	     2	      3.049	          2
 1995	     6	     3	      2.990	          2
 1995	     6	     4	      2.933	          2
 1995	     6	     5	      2.764	          2
 1995	     6	     6	      2.395	          2
 1995	     6	     7	      2.296	          2
 1995	     6	     8	      2.106	          2
 1995	     6	     9	      1.798	          2
 1995	     6	    10	      1.614	          2
 1995	     6	    11	      1.468	          2
 1995	     6	    12	      1.363	          2
 1995	     6	    13	      1.257	          2
 1995	     6	    14	      1.205	          2
 1995	     6	    15	      1.152	          2
 1995	     6	    16	      1.126	          2
 1995	     6	    17	      1.126	          2
 1995	     6	    18	      1.113	          2
 1995	     6	    19	      1.100	          2
 1995	     6	    20	      1.087	          2
 1995	     6	    21	      1.087	          2
 1995	     6	    22	      1.073	          2
 1995	     6	    23	      1.021	          2
 1995	     6	    24	      1.008	          2
 1995	     6	    25	      0.995	          2
 1995	     6	    26	      0.995	          2
 1995	     6	    27	      0.982	          2
 1995	     6	    28	      0.969	          2
 1995	     6	    29	      0.956	          2
 1995	     6	    30	      0.942	          2
 1995	     7	     1	      0.929	          2
 1995	     7	     2	      0.929	          2
 1995	     7	     3	      0.903	          2
 1995	     7	     4	      0.890	          2
 1995	     7	     5	      0.877	          2
 1995	     7	     6	      0.864	          2
 1995	     7	     7	      0.864	          2
 1995	     7	     8	      0.851	          2
 1995	     7	     9	      0.838	          2
 1995	     7	    10	      0.825	          2
 1995	     7	    11	      0.812	          2
 1995	     7	    12	      0.799	          2
 1995	     7	    13	      0.773	          2
