CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -47.463   	 dd
Latitude  	 -5.789    	 dd
Area      	 298710.56 	 km²
Elevation 	 461.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     2	     5	   4840.270	          2
 1998	     2	     6	   4645.663	          2
 1998	     2	     7	   4304.255	          2
 1998	     2	     8	   3862.671	          2
 1998	     2	     9	   3538.709	          2
 1998	     2	    10	   3232.753	          2
 1998	     2	    11	   3167.162	          2
 1998	     2	    12	   3167.162	          2
 1998	     2	    13	   3134.690	          2
 1998	     2	    14	   3102.432	          2
 1998	     2	    15	   3199.850	          2
 1998	     2	    16	   3332.766	          2
 1998	     2	    17	   3538.709	          2
 1998	     2	    18	   3680.442	          2
 1998	     2	    19	   3937.153	          2
 1998	     2	    20	   4530.588	          2
 1998	     2	    21	   5445.042	          2
 1998	     2	    22	   6255.661	          2
 1998	     2	    23	   7115.335	          2
 1998	     2	    24	   7539.451	          2
 1998	     2	    25	   7731.405	          2
 1998	     2	    26	   7876.762	          2
 1998	     2	    27	   7828.177	          2
 1998	     2	    28	   8023.308	          2
 1998	     3	     1	   8121.664	          2
 1998	     3	     2	   7587.240	          2
 1998	     3	     3	   6976.368	          2
 1998	     3	     4	   6566.718	          2
 1998	     3	     5	   6343.857	          2
 1998	     3	     6	   6211.767	          2
 1998	     3	     7	   6080.901	          2
 1998	     3	     8	   5951.263	          2
 1998	     3	     9	   5951.263	          2
 1998	     3	    10	   5908.323	          2
 1998	     3	    11	   5653.562	          2
 1998	     3	    12	   5362.600	          2
 1998	     3	    13	   5158.919	          2
 1998	     3	    14	   5118.600	          2
 1998	     3	    15	   4919.094	          2
 1998	     3	    16	   4684.303	          2
 1998	     3	    17	   4762.005	          2
 1998	     3	    18	   4879.612	          2
 1998	     3	    19	   4998.478	          2
 1998	     3	    20	   5078.420	          2
 1998	     3	    21	   5038.379	          2
 1998	     3	    22	   5078.420	          2
 1998	     3	    23	   5038.379	          2
 1998	     3	    24	   4958.716	          2
 1998	     3	    25	   4762.005	          2
 1998	     3	    26	   4568.805	          2
 1998	     3	    27	   4530.588	          2
 1998	     3	    28	   4379.133	          2
 1998	     3	    29	   4267.030	          2
 1998	     3	    30	   4341.623	          2
 1998	     3	    31	   4156.208	          2
 1998	     4	     1	   4046.670	          2
 1998	     4	     2	   3825.772	          2
 1998	     4	     3	   3644.674	          2
 1998	     4	     4	   3469.179	          2
 1998	     4	     5	   3400.533	          2
 1998	     4	     6	   3400.533	          2
 1998	     4	     7	   3299.211	          2
 1998	     4	     8	   3167.162	          2
 1998	     4	     9	   3102.432	          2
 1998	     4	    10	   2975.537	          2
 1998	     4	    11	   2852.026	          2
 1998	     4	    12	   2731.860	          2
 1998	     4	    13	   2643.905	          2
 1998	     4	    14	   2702.336	          2
 1998	     4	    15	   2761.590	          2
 1998	     4	    16	   2731.860	          2
 1998	     4	    17	   2702.336	          2
 1998	     4	    18	   2586.293	          2
 1998	     4	    19	   2529.493	          2
 1998	     4	    20	   2418.313	          2
 1998	     4	    21	   2391.018	          2
 1998	     4	    22	   2337.024	          2
 1998	     4	    23	   2337.024	          2
 1998	     4	    24	   2283.820	          2
 1998	     4	    25	   2231.400	          2
 1998	     4	    26	   2205.483	          2
 1998	     4	    27	   2205.483	          2
 1998	     4	    28	   2283.820	          2
 1998	     4	    29	   2337.024	          2
 1998	     4	    30	   2337.024	          2
 1998	     5	     1	   2337.024	          2
 1998	     5	     2	   2391.018	          2
 1998	     5	     3	   2445.808	          2
 1998	     5	     4	   2501.397	          2
 1998	     5	     5	   2557.792	          2
 1998	     5	     6	   2791.527	          2
 1998	     5	     7	   2821.673	          2
 1998	     5	     8	   2913.361	          2
 1998	     5	     9	   2975.537	          2
 1998	     5	    10	   2882.588	          2
 1998	     5	    11	   2821.673	          2
 1998	     5	    12	   2445.808	          2
 1998	     5	    13	   2337.024	          2
 1998	     5	    14	   2231.400	          2
 1998	     5	    15	   2179.760	          2
 1998	     5	    16	   2154.231	          2
 1998	     5	    17	   2179.760	          2
 1998	     5	    18	   2128.895	          2
 1998	     5	    19	   2103.751	          2
 1998	     5	    20	   2103.751	          2
 1998	     5	    21	   2078.799	          2
 1998	     5	    22	   2005.085	          2
 1998	     5	    23	   1956.889	          2
 1998	     5	    24	   1956.889	          2
 1998	     5	    25	   1933.073	          2
 1998	     5	    26	   1933.073	          2
 1998	     5	    27	   1909.443	          2
 1998	     5	    28	   1886.001	          2
 1998	     5	    29	   1862.744	          2
 1998	     5	    30	   1839.672	          2
 1998	     5	    31	   1771.561	          2
 1998	     6	     1	   1727.067	          2
 1998	     6	     2	   1727.067	          1
 1998	     6	     3	   1727.067	          1
 1998	     6	     4	   1727.067	          1
 1998	     6	     5	   1705.092	          1
 1998	     6	     6	   1705.092	          1
 1998	     6	     7	   1705.092	          1
 1998	     6	     8	   1683.297	          1
 1998	     6	     9	   1683.297	          1
 1998	     6	    10	   1640.247	          1
 1998	     6	    11	   1618.990	          1
 1998	     6	    12	   1618.990	          1
 1998	     6	    13	   1597.911	          1
 1998	     6	    14	   1597.911	          1
 1998	     6	    15	   1597.911	          1
 1998	     6	    16	   1556.284	          1
 1998	     6	    17	   1556.284	          1
 1998	     6	    18	   1556.284	          1
 1998	     6	    19	   1556.284	          1
 1998	     6	    20	   1535.734	          1
 1998	     6	    21	   1535.734	          1
 1998	     6	    22	   1535.734	          1
 1998	     6	    23	   1515.360	          1
 1998	     6	    24	   1495.160	          1
 1998	     6	    25	   1495.160	          1
 1998	     6	    26	   1416.093	          1
 1998	     6	    27	   1321.105	          1
 1998	     6	    28	   1302.614	          1
 1998	     6	    29	   1230.313	          1
 1998	     6	    30	   1212.651	          1
 1998	     7	     1	   1177.817	          1
 1998	     7	     2	   1177.817	          1
 1998	     7	     3	   1177.817	          1
 1998	     7	     4	   1160.644	          1
 1998	     7	     5	   1160.644	          1
 1998	     7	     6	   1160.644	          1
 1998	     7	     7	   1160.644	          1
 1998	     7	     8	   1143.633	          1
 1998	     7	     9	   1177.817	          1
 1998	     7	    10	   1177.817	          1
 1998	     7	    11	   1160.644	          1
 1998	     7	    12	   1195.152	          1
 1998	     7	    13	   1195.152	          1
 1998	     7	    14	   1195.152	          1
 1998	     7	    15	   1284.290	          1
 1998	     7	    16	   1321.105	          1
 1998	     7	    17	   1321.105	          1
 1998	     7	    18	   1302.614	          1
 1998	     7	    19	   1302.614	          1
 1998	     7	    20	   1321.105	          1
 1998	     7	    21	   1284.290	          1
 1998	     7	    22	   1266.132	          1
 1998	     7	    23	   1230.313	          2
 1998	     7	    24	   1230.313	          2
 1998	     7	    25	   1230.313	          2
 1998	     7	    26	   1230.313	          2
 1998	     7	    27	   1248.140	          2
 1998	     7	    28	   1248.140	          2
 1998	     7	    29	   1230.313	          2
 1998	     7	    30	   1177.817	          2
 1998	     7	    31	   1212.651	          2
 1998	     8	     1	   1230.313	          2
 1998	     8	     2	   1230.313	          2
 1998	     8	     3	   1230.313	          2
 1998	     8	     4	   1212.651	          2
 1998	     8	     5	   1195.152	          2
 1998	     8	     6	   1177.817	          2
 1998	     8	     7	   1160.644	          2
 1998	     8	     8	   1160.644	          2
 1998	     8	     9	   1160.644	          2
 1998	     8	    10	   1212.651	          2
 1998	     8	    11	   1212.651	          2
 1998	     8	    12	   1212.651	          2
 1998	     8	    13	   1195.152	          2
 1998	     8	    14	   1177.817	          2
 1998	     8	    15	   1160.644	          2
 1998	     8	    16	   1126.783	          2
 1998	     8	    17	   1126.783	          2
 1998	     8	    18	   1093.563	          2
 1998	     8	    19	   1029.026	          2
 1998	     8	    20	   1093.563	          2
 1998	     8	    21	   1143.633	          2
 1998	     8	    22	   1143.633	          2
 1998	     8	    23	   1143.633	          2
 1998	     8	    24	   1126.783	          2
 1998	     8	    25	   1077.192	          2
 1998	     8	    26	   1013.284	          2
 1998	     8	    27	    997.698	          2
 1998	     8	    28	    997.698	          2
 1998	     8	    29	   1044.924	          2
 1998	     8	    30	   1195.152	          2
 1998	     8	    31	   1266.132	          2
 1998	     9	     1	   1284.290	          2
 1998	     9	     2	   1284.290	          2
 1998	     9	     3	   1284.290	          2
 1998	     9	     4	   1302.614	          2
 1998	     9	     5	   1339.764	          2
 1998	     9	     6	   1358.592	          2
 1998	     9	     7	   1416.093	          2
 1998	     9	     8	   1416.093	          2
 1998	     9	     9	   1396.755	          2
 1998	     9	    10	   1302.614	          2
 1998	     9	    11	   1302.614	          2
 1998	     9	    12	   1339.764	          2
 1998	     9	    13	   1377.589	          2
 1998	     9	    14	   1377.589	          2
 1998	     9	    15	   1396.755	          2
 1998	     9	    16	   1358.592	          2
 1998	     9	    17	   1358.592	          2
 1998	     9	    18	   1358.592	          2
 1998	     9	    19	   1396.755	          2
 1998	     9	    20	   1435.601	          2
 1998	     9	    21	   1435.601	          2
 1998	     9	    22	   1396.755	          2
 1998	     9	    23	   1358.592	          2
 1998	     9	    24	   1302.614	          2
 1998	     9	    25	   1284.290	          2
 1998	     9	    26	   1284.290	          2
 1998	     9	    27	   1321.105	          2
 1998	     9	    28	   1358.592	          2
 1998	     9	    29	   1339.764	          2
 1998	     9	    30	   1302.614	          2
 1998	    10	     1	   1212.651	          2
 1998	    10	     2	   1177.817	          2
 1998	    10	     3	   1143.633	          2
 1998	    10	     4	   1143.633	          2
 1998	    10	     5	   1160.644	          2
 1998	    10	     6	   1177.817	          2
 1998	    10	     7	   1177.817	          2
 1998	    10	     8	   1160.644	          2
 1998	    10	     9	   1160.644	          2
 1998	    10	    10	   1160.644	          2
 1998	    10	    11	   1143.633	          2
 1998	    10	    12	   1321.105	          2
 1998	    10	    13	   1396.755	          2
 1998	    10	    14	   1435.601	          2
 1998	    10	    15	   1435.601	          2
 1998	    10	    16	   1455.281	          2
 1998	    10	    17	   1455.281	          2
 1998	    10	    18	   1495.160	          2
 1998	    10	    19	   1495.160	          2
 1998	    10	    20	   1556.284	          2
 1998	    10	    21	   1556.284	          2
 1998	    10	    22	   1577.009	          2
 1998	    10	    23	   1618.990	          2
 1998	    10	    24	   1640.247	          2
 1998	    10	    25	   1577.009	          2
 1998	    10	    26	   1535.734	          2
 1998	    10	    27	   1515.360	          2
 1998	    10	    28	   1640.247	          2
 1998	    10	    29	   1640.247	          2
 1998	    10	    30	   1727.067	          2
 1998	    10	    31	   1816.785	          2
 1998	    11	     1	   1816.785	          2
 1998	    11	     2	   1816.785	          2
 1998	    11	     3	   1839.672	          2
 1998	    11	     4	   1839.672	          2
 1998	    11	     5	   1956.889	          2
 1998	    11	     6	   2128.895	          2
 1998	    11	     7	   2363.922	          2
 1998	    11	     8	   2501.397	          2
 1998	    11	     9	   2614.997	          2
 1998	    11	    10	   2614.997	          2
 1998	    11	    11	   2473.502	          2
 1998	    11	    12	   2473.502	          2
 1998	    11	    13	   2501.397	          2
 1998	    11	    14	   2643.905	          2
 1998	    11	    15	   2731.860	          2
 1998	    11	    16	   2821.673	          2
 1998	    11	    17	   2791.527	          2
 1998	    11	    18	   2913.361	          2
 1998	    11	    19	   3038.559	          2
 1998	    11	    20	   3134.690	          2
 1998	    11	    21	   3232.753	          2
 1998	    11	    22	   3265.873	          2
 1998	    11	    23	   3366.540	          2
 1998	    11	    24	   3400.533	          2
 1998	    11	    25	   3366.540	          2
 1998	    11	    26	   3400.533	          2
 1998	    11	    27	   3609.129	          2
 1998	    11	    28	   3752.655	          2
 1998	    11	    29	   3716.436	          2
 1998	    11	    30	   3680.442	          2
 1998	    12	     1	   3680.442	          2
 1998	    12	     2	   3716.436	          2
 1998	    12	     3	   3644.674	          2
 1998	    12	     4	   3573.808	          2
 1998	    12	     5	   3789.100	          2
 1998	    12	     6	   3789.100	          2
 1998	    12	     7	   3752.655	          2
 1998	    12	     8	   3825.772	          2
 1998	    12	     9	   4379.133	          2
 1998	    12	    10	   4568.805	          2
 1998	    12	    11	   4840.270	          2
 1998	    12	    12	   4801.067	          2
 1998	    12	    13	   4645.663	          2
 1998	    12	    14	   4607.164	          2
 1998	    12	    15	   4267.030	          2
 1998	    12	    16	   4010.444	          2
 1998	    12	    17	   3789.100	          2
 1998	    12	    18	   3789.100	          2
 1998	    12	    19	   3937.153	          2
 1998	    12	    20	   4083.040	          2
 1998	    12	    21	   4229.947	          2
 1998	    12	    22	   4267.030	          2
 1998	    12	    23	   5038.379	          2
 1998	    12	    24	   5362.600	          2
 1998	    12	    25	   5362.600	          2
 1998	    12	    26	   5321.586	          2
 1998	    12	    27	   5199.378	          2
 1998	    12	    28	   4879.612	          2
 1998	    12	    29	   4607.164	          2
 1998	    12	    30	   4229.947	          2
 1998	    12	    31	   4010.444	          2
 1999	     1	     1	   3609.129	          2
 1999	     1	     2	   3573.808	          2
 1999	     1	     3	   3789.100	          2
 1999	     1	     4	   3974.738	          2
 1999	     1	     5	   4046.670	          2
 1999	     1	     6	   4046.670	          2
 1999	     1	     7	   4304.255	          2
 1999	     1	     8	   4840.270	          2
 1999	     1	     9	   5321.586	          2
 1999	     1	    10	   5486.470	          2
 1999	     1	    11	   5445.042	          2
 1999	     1	    12	   5321.586	          2
 1999	     1	    13	   5239.975	          2
 1999	     1	    14	   5695.679	          2
 1999	     1	    15	   6299.691	          2
 1999	     1	    16	   6521.875	          2
 1999	     1	    17	   6521.875	          2
 1999	     1	    18	   6566.718	          2
 1999	     1	    19	   6656.809	          2
 1999	     1	    20	   6656.809	          2
 1999	     1	    21	   6388.158	          2
 1999	     1	    22	   6037.552	          2
 1999	     1	    23	   5611.582	          2
 1999	     1	    24	   5078.420	          2
 1999	     1	    25	   4645.663	          2
 1999	     1	    26	   4454.577	          2
 1999	     1	    27	   4379.133	          2
 1999	     1	    28	   4229.947	          2
 1999	     1	    29	   4010.444	          2
 1999	     1	    30	   3538.709	          2
 1999	     1	    31	   3469.179	          2
 1999	     2	     1	   3434.746	          2
 1999	     2	     2	   3400.533	          2
 1999	     2	     3	   3680.442	          2
 1999	     2	     4	   3789.100	          2
 1999	     2	     5	   3862.671	          2
 1999	     2	     6	   4156.208	          2
 1999	     2	     7	   4229.947	          2
 1999	     2	     8	   3937.153	          2
 1999	     2	     9	   3825.772	          2
 1999	     2	    10	   3680.442	          2
 1999	     2	    11	   3573.808	          2
 1999	     2	    12	   3469.179	          2
 1999	     2	    13	   3400.533	          2
 1999	     2	    14	   3232.753	          2
 1999	     2	    15	   3070.389	          2
 1999	     2	    16	   3038.559	          2
 1999	     2	    17	   3167.162	          2
 1999	     2	    18	   3265.873	          2
 1999	     2	    19	   3332.766	          2
 1999	     2	    20	   3434.746	          2
 1999	     2	    21	   3503.833	          2
 1999	     2	    22	   3538.709	          2
 1999	     2	    23	   3644.674	          2
 1999	     2	    24	   3862.671	          2
 1999	     2	    25	   4010.444	          2
 1999	     2	    26	   4046.670	          2
 1999	     2	    27	   4193.006	          2
 1999	     2	    28	   4454.577	          2
 1999	     3	     1	   5611.582	          2
 1999	     3	     2	   6747.438	          2
 1999	     3	     3	   7115.335	          2
 1999	     3	     4	   7444.271	          2
 1999	     3	     5	   7491.794	          2
 1999	     3	     6	   7491.794	          2
 1999	     3	     7	   7974.327	          2
 1999	     3	     8	   8773.786	          2
 1999	     3	     9	   9395.316	          2
 1999	     3	    10	   9713.077	          2
 1999	     3	    11	   9238.182	          2
 1999	     3	    12	   8520.351	          2
 1999	     3	    13	   7779.725	          2
 1999	     3	    14	   7255.507	          2
 1999	     3	    15	   6432.595	          2
 1999	     3	    16	   6255.661	          2
 1999	     3	    17	   6299.691	          2
 1999	     3	    18	   6211.767	          2
 1999	     3	    19	   5951.263	          2
 1999	     3	    20	   5822.854	          2
 1999	     3	    21	   5822.854	          2
 1999	     3	    22	   5908.323	          2
 1999	     3	    23	   6124.387	          2
 1999	     3	    24	   6343.857	          2
 1999	     3	    25	   6477.167	          2
 1999	     3	    26	   6432.595	          2
 1999	     3	    27	   6255.661	          2
 1999	     3	    28	   5951.263	          2
 1999	     3	    29	   5865.520	          2
 1999	     3	    30	   5445.042	          2
 1999	     3	    31	   5239.975	          2
 1999	     4	     1	   5199.378	          2
 1999	     4	     2	   4919.094	          2
 1999	     4	     3	   4645.663	          2
 1999	     4	     4	   4341.623	          2
 1999	     4	     5	   4046.670	          2
 1999	     4	     6	   3937.153	          2
 1999	     4	     7	   3789.100	          2
 1999	     4	     8	   3609.129	          2
 1999	     4	     9	   3538.709	          2
 1999	     4	    10	   3366.540	          2
 1999	     4	    11	   3299.211	          2
 1999	     4	    12	   3167.162	          2
 1999	     4	    13	   3134.690	          2
 1999	     4	    14	   3102.432	          2
 1999	     4	    15	   3102.432	          2
 1999	     4	    16	   3070.389	          2
 1999	     4	    17	   3006.941	          2
 1999	     4	    18	   2944.343	          2
 1999	     4	    19	   2944.343	          2
 1999	     4	    20	   2975.537	          2
 1999	     4	    21	   3070.389	          2
 1999	     4	    22	   3199.850	          2
 1999	     4	    23	   3265.873	          2
 1999	     4	    24	   3366.540	          2
 1999	     4	    25	   3434.746	          2
 1999	     4	    26	   3573.808	          2
 1999	     4	    27	   3644.674	          2
 1999	     4	    28	   3609.129	          2
 1999	     4	    29	   3573.808	          2
 1999	     4	    30	   3469.179	          2
 1999	     5	     1	   3332.766	          2
 1999	     5	     2	   3299.211	          2
 1999	     5	     3	   3232.753	          2
 1999	     5	     4	   3006.941	          2
 1999	     5	     5	   2882.588	          2
 1999	     5	     6	   2791.527	          2
 1999	     5	     7	   2791.527	          2
 1999	     5	     8	   2791.527	          2
 1999	     5	     9	   2673.018	          2
 1999	     5	    10	   2643.905	          2
 1999	     5	    11	   2614.997	          2
 1999	     5	    12	   2731.860	          2
 1999	     5	    13	   2944.343	          2
 1999	     5	    14	   3134.690	          2
 1999	     5	    15	   3134.690	          2
 1999	     5	    16	   3503.833	          2
 1999	     5	    17	   3752.655	          2
 1999	     5	    18	   3862.671	          2
 1999	     5	    19	   3716.436	          2
 1999	     5	    20	   3573.808	          2
 1999	     5	    21	   3332.766	          2
 1999	     5	    22	   3167.162	          2
 1999	     5	    23	   3070.389	          2
 1999	     5	    24	   3006.941	          2
 1999	     5	    25	   3006.941	          2
 1999	     5	    26	   2944.343	          2
 1999	     5	    27	   2944.343	          2
 1999	     5	    28	   2913.361	          2
 1999	     5	    29	   2761.590	          2
 1999	     5	    30	   2643.905	          2
 1999	     5	    31	   2529.493	          2
 1999	     6	     1	   2418.313	          2
 1999	     6	     2	   2418.313	          2
 1999	     6	     3	   2363.922	          2
 1999	     6	     4	   2337.024	          2
 1999	     6	     5	   2337.024	          2
 1999	     6	     6	   2310.323	          2
 1999	     6	     7	   2310.323	          2
 1999	     6	     8	   2310.323	          2
 1999	     6	     9	   2283.820	          2
 1999	     6	    10	   2283.820	          2
 1999	     6	    11	   2257.512	          2
 1999	     6	    12	   2103.751	          2
 1999	     6	    13	   2103.751	          2
 1999	     6	    14	   2078.799	          2
 1999	     6	    15	   2029.466	          2
 1999	     6	    16	   2029.466	          2
 1999	     6	    17	   2078.799	          2
 1999	     6	    18	   2154.231	          2
 1999	     6	    19	   2231.400	          2
 1999	     6	    20	   2205.483	          2
 1999	     6	    21	   2154.231	          2
 1999	     6	    22	   2103.751	          2
 1999	     6	    23	   2103.751	          2
 1999	     6	    24	   2128.895	          2
 1999	     6	    25	   2179.760	          2
 1999	     6	    26	   2179.760	          2
 1999	     6	    27	   2205.483	          2
 1999	     6	    28	   2205.483	          2
 1999	     6	    29	   2128.895	          2
 1999	     6	    30	   2078.799	          2
 1999	     7	     1	   2005.085	          2
 1999	     7	     2	   1956.889	          2
 1999	     7	     3	   1956.889	          2
 1999	     7	     4	   1956.889	          2
 1999	     7	     5	   1862.744	          2
 1999	     7	     6	   1727.067	          2
 1999	     7	     7	   1705.092	          2
 1999	     7	     8	   1816.785	          2
 1999	     7	     9	   1909.443	          2
 1999	     7	    10	   1909.443	          2
 1999	     7	    11	   2078.799	          2
 1999	     7	    12	   2128.895	          2
 1999	     7	    13	   1886.001	          2
 1999	     7	    14	   1886.001	          2
 1999	     7	    15	   1909.443	          2
 1999	     7	    16	   1933.073	          2
 1999	     7	    17	   1909.443	          2
 1999	     7	    18	   1886.001	          2
 1999	     7	    19	   1794.081	          2
 1999	     7	    20	   1749.223	          2
 1999	     7	    21	   1749.223	          2
 1999	     7	    22	   1771.561	          2
 1999	     7	    23	   1749.223	          2
 1999	     7	    24	   1749.223	          2
 1999	     7	    25	   1749.223	          2
 1999	     7	    26	   1727.067	          2
 1999	     7	    27	   1683.297	          2
 1999	     7	    28	   1640.247	          2
 1999	     7	    29	   1640.247	          2
 1999	     7	    30	   1661.683	          2
 1999	     7	    31	   1705.092	          2
 1999	     8	     1	   1705.092	          2
 1999	     8	     2	   1683.297	          2
 1999	     8	     3	   1618.990	          2
 1999	     8	     4	   1556.284	          2
 1999	     8	     5	   1556.284	          2
 1999	     8	     6	   1597.911	          2
 1999	     8	     7	   1640.247	          2
 1999	     8	     8	   1618.990	          2
 1999	     8	     9	   1618.990	          2
 1999	     8	    10	   1618.990	          2
 1999	     8	    11	   1618.990	          2
 1999	     8	    12	   1618.990	          2
 1999	     8	    13	   1618.990	          2
 1999	     8	    14	   1618.990	          2
 1999	     8	    15	   1618.990	          2
 1999	     8	    16	   1640.247	          2
 1999	     8	    17	   1618.990	          2
 1999	     8	    18	   1618.990	          2
 1999	     8	    19	   1618.990	          2
 1999	     8	    20	   1597.911	          2
 1999	     8	    21	   1597.911	          2
 1999	     8	    22	   1577.009	          2
 1999	     8	    23	   1556.284	          2
 1999	     8	    24	   1495.160	          2
 1999	     8	    25	   1455.281	          2
 1999	     8	    26	   1435.601	          2
 1999	     8	    27	   1475.134	          2
 1999	     8	    28	   1535.734	          2
 1999	     8	    29	   1577.009	          2
 1999	     8	    30	   1577.009	          2
 1999	     8	    31	   1577.009	          2
 1999	     9	     1	   1577.009	          2
 1999	     9	     2	   1597.911	          2
 1999	     9	     3	   1683.297	          2
 1999	     9	     4	   1749.223	          2
 1999	     9	     5	   1794.081	          2
 1999	     9	     6	   1727.067	          2
 1999	     9	     7	   1661.683	          2
 1999	     9	     8	   1597.911	          2
 1999	     9	     9	   1597.911	          2
 1999	     9	    10	   1577.009	          2
 1999	     9	    11	   1577.009	          2
 1999	     9	    12	   1577.009	          2
 1999	     9	    13	   1597.911	          2
 1999	     9	    14	   1597.911	          2
 1999	     9	    15	   1535.734	          2
 1999	     9	    16	   1535.734	          2
 1999	     9	    17	   1618.990	          2
 1999	     9	    18	   1640.247	          2
 1999	     9	    19	   1661.683	          2
 1999	     9	    20	   1640.247	          2
 1999	     9	    21	   1640.247	          2
 1999	     9	    22	   1661.683	          2
 1999	     9	    23	   1683.297	          2
 1999	     9	    24	   1705.092	          2
 1999	     9	    25	   1727.067	          2
 1999	     9	    26	   1749.223	          2
 1999	     9	    27	   1771.561	          2
 1999	     9	    28	   1749.223	          2
 1999	     9	    29	   1771.561	          2
 1999	     9	    30	   1933.073	          2
 1999	    10	     1	   1956.889	          2
 1999	    10	     2	   1980.893	          2
 1999	    10	     3	   1933.073	          2
 1999	    10	     4	   1909.443	          2
 1999	    10	     5	   1886.001	          2
 1999	    10	     6	   1839.672	          2
 1999	    10	     7	   1839.672	          2
 1999	    10	     8	   1839.672	          2
 1999	    10	     9	   1816.785	          2
 1999	    10	    10	   1794.081	          2
 1999	    10	    11	   1771.561	          2
 1999	    10	    12	   1727.067	          2
 1999	    10	    13	   1640.247	          2
 1999	    10	    14	   1640.247	          2
 1999	    10	    15	   1705.092	          2
 1999	    10	    16	   1705.092	          2
 1999	    10	    17	   1705.092	          2
 1999	    10	    18	   1683.297	          2
 1999	    10	    19	   1683.297	          2
 1999	    10	    20	   1683.297	          2
 1999	    10	    21	   1683.297	          2
 1999	    10	    22	   1727.067	          2
 1999	    10	    23	   1771.561	          2
 1999	    10	    24	   1816.785	          2
 1999	    10	    25	   1886.001	          2
 1999	    10	    26	   1909.443	          2
 1999	    10	    27	   1933.073	          2
 1999	    10	    28	   2029.466	          2
 1999	    10	    29	   2179.760	          2
 1999	    10	    30	   2310.323	          2
 1999	    10	    31	   2586.293	          2
 1999	    11	     1	   3070.389	          2
 1999	    11	     2	   3102.432	          2
 1999	    11	     3	   3102.432	          2
 1999	    11	     4	   3070.389	          2
 1999	    11	     5	   3006.941	          2
 1999	    11	     6	   2791.527	          2
 1999	    11	     7	   2643.905	          2
 1999	    11	     8	   2761.590	          2
 1999	    11	     9	   2944.343	          2
 1999	    11	    10	   3006.941	          2
 1999	    11	    11	   3038.559	          2
 1999	    11	    12	   2944.343	          2
 1999	    11	    13	   2882.588	          2
 1999	    11	    14	   2791.527	          2
 1999	    11	    15	   2761.590	          2
 1999	    11	    16	   2702.336	          2
 1999	    11	    17	   2702.336	          2
 1999	    11	    18	   2731.860	          2
 1999	    11	    19	   2702.336	          2
 1999	    11	    20	   2791.527	          2
 1999	    11	    21	   3167.162	          2
 1999	    11	    22	   3573.808	          2
 1999	    11	    23	   4379.133	          2
 1999	    11	    24	   5486.470	          2
 1999	    11	    25	   5695.679	          2
 1999	    11	    26	   5737.933	          2
 1999	    11	    27	   5695.679	          1
 1999	    11	    28	   5611.582	          1
 1999	    11	    29	   5611.582	          1
 1999	    11	    30	   5611.582	          1
 1999	    12	     1	   5611.582	          1
 1999	    12	     2	   5486.470	          1
 1999	    12	     3	   5280.711	          1
 1999	    12	     4	   5403.751	          1
 1999	    12	     5	   5695.679	          1
 1999	    12	     6	   6211.767	          1
 1999	    12	     7	   6477.167	          1
 1999	    12	     8	   6566.718	          1
 1999	    12	     9	   7115.335	          1
 1999	    12	    10	   7208.649	          1
 1999	    12	    11	   7161.925	          1
 1999	    12	    12	   6930.313	          1
 1999	    12	    13	   6477.167	          1
 1999	    12	    14	   5994.339	          1
 1999	    12	    15	   5486.470	          1
 1999	    12	    16	   4919.094	          1
 1999	    12	    17	   4568.805	          1
 1999	    12	    18	   4416.784	          1
 1999	    12	    19	   4684.303	          1
 1999	    12	    20	   4919.094	          1
 1999	    12	    21	   4998.478	          1
 1999	    12	    22	   5403.751	          1
 1999	    12	    23	   6656.809	          1
 1999	    12	    24	   8570.776	          1
 1999	    12	    25	  10307.674	          1
 1999	    12	    26	  10861.652	          1
 1999	    12	    27	  10973.976	          1
 1999	    12	    28	  11143.414	          1
 1999	    12	    29	  12007.671	          1
 1999	    12	    30	  13326.303	          1
 1999	    12	    31	  12960.690	          1
 2000	     1	     1	  12183.922	          1
 2000	     1	     2	  11832.551	          1
 2000	     1	     3	  11832.551	          1
 2000	     1	     4	  12242.923	          1
 2000	     1	     5	  12539.808	          1
 2000	     1	     6	  13021.315	          1
 2000	     1	     7	  12960.690	          1
 2000	     1	     8	  12779.563	          1
 2000	     1	     9	  12599.560	          1
 2000	     1	    10	  12242.923	          1
 2000	     1	    11	  11716.433	          1
 2000	     1	    12	  11428.344	          1
 2000	     1	    13	  11257.006	          1
 2000	     1	    14	  11257.006	          1
 2000	     1	    15	  10973.976	          1
 2000	     1	    16	  10472.527	          1
 2000	     1	    17	   9606.641	          2
 2000	     1	    18	   8978.884	          2
 2000	     1	    19	   8369.858	          2
 2000	     1	    20	   7974.327	          2
 2000	     1	    21	   7539.451	          2
 2000	     1	    22	   7115.335	          2
 2000	     1	    23	   6884.393	          2
 2000	     1	    24	   7396.879	          2
 2000	     1	    25	   7828.177	          2
 2000	     1	    26	   7974.327	          2
 2000	     1	    27	   8121.664	          2
 2000	     1	    28	   8171.040	          2
 2000	     1	    29	   8419.892	          2
 2000	     1	    30	   8419.892	          2
 2000	     1	    31	   8171.040	          2
 2000	     2	     1	   7539.451	          2
 2000	     2	     2	   7444.271	          2
 2000	     2	     3	   7022.556	          2
