CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     1	    28	    153.721	          2
 1996	     1	    29	    134.464	          2
 1996	     1	    30	    131.792	          2
 1996	     1	    31	    123.894	          2
 1996	     2	     1	    121.301	          2
 1996	     2	     2	    111.136	          2
 1996	     2	     3	    108.646	          2
 1996	     2	     4	    117.451	          2
 1996	     2	     5	    139.869	          2
 1996	     2	     6	    176.872	          2
 1996	     2	     7	    181.346	          2
 1996	     2	     8	    169.509	          2
 1996	     2	     9	    165.147	          2
 1996	     2	    10	    182.846	          2
 1996	     2	    11	    191.943	          2
 1996	     2	    12	    253.246	          2
 1996	     2	    13	    254.943	          2
 1996	     2	    14	    236.510	          2
 1996	     2	    15	    193.475	          2
 1996	     2	    16	    170.973	          2
 1996	     2	    17	    150.912	          2
 1996	     2	    18	    135.808	          2
 1996	     2	    19	    133.126	          2
 1996	     2	    20	    131.792	          2
 1996	     2	    21	    146.735	          2
 1996	     2	    22	    156.549	          2
 1996	     2	    23	    166.596	          2
 1996	     2	    24	    149.515	          2
 1996	     2	    25	    133.126	          2
 1996	     2	    26	    150.912	          2
 1996	     2	    27	    179.850	          2
 1996	     2	    28	    184.351	          2
 1996	     2	    29	    166.596	          2
 1996	     3	     1	    149.515	          2
 1996	     3	     2	    142.601	          2
 1996	     3	     3	    123.894	          2
 1996	     3	     4	    120.013	          2
 1996	     3	     5	    143.974	          2
 1996	     3	     6	    168.050	          2
 1996	     3	     7	    193.475	          2
 1996	     3	     8	    261.772	          2
 1996	     3	     9	    328.035	          2
 1996	     3	    10	    368.049	          2
 1996	     3	    11	    368.049	          2
 1996	     3	    12	    348.783	          2
 1996	     3	    13	    320.607	          2
 1996	     3	    14	    313.243	          2
 1996	     3	    15	    343.078	          2
 1996	     3	    16	    366.106	          2
 1996	     3	    17	    375.863	          2
 1996	     3	    18	    371.949	          2
 1996	     3	    19	    358.368	          2
 1996	     3	    20	    354.523	          2
 1996	     3	    21	    356.444	          2
 1996	     3	    22	    346.877	          2
 1996	     3	    23	    331.772	          2
 1996	     3	    24	    311.412	          2
 1996	     3	    25	    226.672	          2
 1996	     3	    26	    159.396	          2
 1996	     3	    27	    143.974	          2
 1996	     3	    28	    163.702	          2
 1996	     3	    29	    182.846	          2
 1996	     3	    30	    170.973	          2
 1996	     3	    31	    153.721	          2
 1996	     4	     1	    137.157	          2
 1996	     4	     2	    135.808	          2
 1996	     4	     3	    141.232	          2
 1996	     4	     4	    131.792	          2
 1996	     4	     5	    121.301	          2
 1996	     4	     6	    116.177	          2
 1996	     4	     7	    113.646	          2
 1996	     4	     8	    111.136	          2
 1996	     4	     9	    108.646	          2
 1996	     4	    10	    108.646	          2
 1996	     4	    11	    109.888	          2
 1996	     4	    12	    112.388	          2
 1996	     4	    13	    114.909	          2
 1996	     4	    14	    116.177	          2
 1996	     4	    15	    120.013	          2
 1996	     4	    16	    127.820	          2
 1996	     4	    17	    121.301	          2
 1996	     4	    18	    138.510	          2
 1996	     4	    19	    157.970	          2
 1996	     4	    20	    142.601	          2
 1996	     4	    21	    125.198	          2
 1996	     4	    22	    109.888	          2
 1996	     4	    23	    104.951	          2
 1996	     4	    24	    101.303	          2
 1996	     4	    25	    100.097	          2
 1996	     4	    26	     97.703	          2
 1996	     4	    27	     95.329	          2
 1996	     4	    28	     94.151	          2
 1996	     4	    29	     92.978	          2
 1996	     4	    30	     91.810	          2
 1996	     5	     1	     90.648	          2
 1996	     5	     2	     89.491	          2
 1996	     5	     3	     89.491	          2
 1996	     5	     4	     88.340	          2
 1996	     5	     5	     87.195	          2
 1996	     5	     6	     86.054	          2
 1996	     5	     7	     86.054	          2
 1996	     5	     8	     84.920	          2
 1996	     5	     9	     83.791	          2
 1996	     5	    10	     82.668	          2
 1996	     5	    11	     82.668	          2
 1996	     5	    12	     83.791	          2
 1996	     5	    13	     83.791	          2
 1996	     5	    14	     83.791	          2
 1996	     5	    15	     82.668	          2
 1996	     5	    16	     83.791	          2
 1996	     5	    17	     89.491	          2
 1996	     5	    18	     96.513	          2
 1996	     5	    19	     94.151	          2
 1996	     5	    20	     88.340	          2
 1996	     5	    21	     87.195	          2
 1996	     5	    22	     89.491	          2
 1996	     5	    23	     98.897	          2
 1996	     5	    24	    112.388	          2
 1996	     5	    25	    101.303	          2
 1996	     5	    26	     89.491	          2
 1996	     5	    27	     84.920	          2
 1996	     5	    28	     82.668	          2
 1996	     5	    29	     81.550	          2
 1996	     5	    30	     78.230	          2
 1996	     5	    31	     77.135	          2
 1996	     6	     1	     77.135	          2
 1996	     6	     2	     77.135	          2
 1996	     6	     3	     77.135	          2
 1996	     6	     4	     76.046	          2
 1996	     6	     5	     76.046	          2
 1996	     6	     6	     76.046	          2
 1996	     6	     7	     74.962	          2
 1996	     6	     8	     73.884	          2
 1996	     6	     9	     73.884	          2
 1996	     6	    10	     72.812	          2
 1996	     6	    11	     72.812	          2
 1996	     6	    12	     70.685	          2
 1996	     6	    13	     69.630	          2
 1996	     6	    14	     69.630	          2
 1996	     6	    15	     69.630	          2
 1996	     6	    16	     69.630	          2
 1996	     6	    17	     68.581	          2
 1996	     6	    18	     67.539	          2
 1996	     6	    19	     67.539	          2
 1996	     6	    20	     66.502	          2
 1996	     6	    21	     66.502	          2
 1996	     6	    22	     66.502	          2
 1996	     6	    23	     66.502	          2
 1996	     6	    24	     65.470	          2
 1996	     6	    25	     65.470	          2
 1996	     6	    26	     58.422	          2
 1996	     6	    27	     64.445	          2
 1996	     6	    28	     64.445	          2
 1996	     6	    29	     66.502	          2
 1996	     6	    30	     81.550	          2
 1996	     7	     1	     88.340	          2
 1996	     7	     2	     82.668	          2
 1996	     7	     3	     74.962	          2
 1996	     7	     4	     69.630	          2
 1996	     7	     5	     67.539	          2
 1996	     7	     6	     67.539	          2
 1996	     7	     7	     65.470	          2
 1996	     7	     8	     66.502	          2
 1996	     7	     9	     65.470	          2
 1996	     7	    10	     64.445	          2
 1996	     7	    11	     63.426	          2
 1996	     7	    12	     63.426	          2
 1996	     7	    13	     62.413	          2
 1996	     7	    14	     61.406	          2
 1996	     7	    15	     60.405	          2
 1996	     7	    16	     59.410	          2
 1996	     7	    17	     58.422	          2
 1996	     7	    18	     58.422	          2
 1996	     7	    19	     58.422	          2
 1996	     7	    20	     58.422	          2
 1996	     7	    21	     58.422	          2
 1996	     7	    22	     58.422	          2
 1996	     7	    23	     57.439	          2
 1996	     7	    24	     57.439	          2
 1996	     7	    25	     56.462	          2
 1996	     7	    26	     56.462	          2
 1996	     7	    27	     56.462	          2
 1996	     7	    28	     56.462	          2
 1996	     7	    29	     55.492	          2
 1996	     7	    30	     55.492	          2
 1996	     7	    31	     54.528	          2
 1996	     8	     1	     55.492	          2
 1996	     8	     2	     54.528	          2
 1996	     8	     3	     54.528	          2
 1996	     8	     4	     53.570	          2
 1996	     8	     5	     53.570	          2
 1996	     8	     6	     52.619	          2
 1996	     8	     7	     52.619	          2
 1996	     8	     8	     51.674	          2
 1996	     8	     9	     50.735	          2
 1996	     8	    10	     50.735	          2
 1996	     8	    11	     50.735	          2
 1996	     8	    12	     51.674	          2
 1996	     8	    13	     58.422	          2
 1996	     8	    14	     66.502	          2
 1996	     8	    15	     67.539	          2
 1996	     8	    16	     66.502	          2
 1996	     8	    17	     63.426	          2
 1996	     8	    18	     59.410	          2
 1996	     8	    19	     57.439	          2
 1996	     8	    20	     56.462	          2
 1996	     8	    21	     53.570	          2
 1996	     8	    22	     51.674	          2
 1996	     8	    23	     50.735	          2
 1996	     8	    24	     49.802	          2
 1996	     8	    25	     48.876	          2
 1996	     8	    26	     48.876	          2
 1996	     8	    27	     47.957	          2
 1996	     8	    28	     47.044	          2
 1996	     8	    29	     46.137	          2
 1996	     8	    30	     46.137	          2
 1996	     8	    31	     45.237	          2
 1996	     9	     1	     45.237	          2
 1996	     9	     2	     46.137	          2
 1996	     9	     3	     46.137	          2
 1996	     9	     4	     71.745	          2
 1996	     9	     5	    111.136	          2
 1996	     9	     6	    160.827	          2
 1996	     9	     7	    153.721	          2
 1996	     9	     8	    107.409	          2
 1996	     9	     9	     91.810	          2
 1996	     9	    10	     78.230	          2
 1996	     9	    11	     96.513	          2
 1996	     9	    12	    182.846	          2
 1996	     9	    13	    302.315	          2
 1996	     9	    14	    229.934	          2
 1996	     9	    15	    176.872	          2
 1996	     9	    16	    133.126	          2
 1996	     9	    17	    104.951	          2
 1996	     9	    18	     91.810	          2
 1996	     9	    19	     86.054	          2
 1996	     9	    20	     79.331	          2
 1996	     9	    21	     74.962	          2
 1996	     9	    22	     71.745	          2
 1996	     9	    23	     68.581	          2
 1996	     9	    24	     66.502	          2
 1996	     9	    25	     65.470	          2
 1996	     9	    26	     61.406	          2
 1996	     9	    27	     61.406	          2
 1996	     9	    28	     60.405	          2
 1996	     9	    29	     60.405	          2
 1996	     9	    30	     62.413	          2
 1996	    10	     1	     62.413	          2
 1996	    10	     2	     62.413	          2
 1996	    10	     3	     60.405	          2
 1996	    10	     4	     60.405	          2
 1996	    10	     5	     70.685	          2
 1996	    10	     6	     82.668	          2
 1996	    10	     7	    104.951	          2
 1996	    10	     8	     84.920	          2
 1996	    10	     9	     82.668	          2
 1996	    10	    10	     81.550	          2
 1996	    10	    11	     77.135	          2
 1996	    10	    12	     80.438	          2
 1996	    10	    13	     80.438	          2
 1996	    10	    14	     82.668	          2
 1996	    10	    15	     86.054	          2
 1996	    10	    16	     78.230	          2
 1996	    10	    17	     79.331	          2
 1996	    10	    18	     74.962	          2
 1996	    10	    19	     71.745	          2
 1996	    10	    20	     63.426	          2
 1996	    10	    21	     60.405	          2
 1996	    10	    22	     66.502	          2
 1996	    10	    23	     78.230	          2
 1996	    10	    24	     74.962	          2
 1996	    10	    25	     77.135	          2
 1996	    10	    26	     78.230	          2
 1996	    10	    27	     73.884	          2
 1996	    10	    28	     77.135	          2
 1996	    10	    29	     76.046	          2
 1996	    10	    30	     72.812	          2
 1996	    10	    31	     65.470	          2
 1996	    11	     1	     72.812	          2
 1996	    11	     2	    109.888	          2
 1996	    11	     3	    137.157	          2
 1996	    11	     4	    163.702	          2
 1996	    11	     5	    243.154	          2
 1996	    11	     6	    238.164	          2
 1996	    11	     7	    133.126	          2
 1996	    11	     8	    114.909	          2
 1996	    11	     9	     91.810	          2
 1996	    11	    10	     79.331	          2
 1996	    11	    11	     74.962	          2
 1996	    11	    12	     70.685	          2
 1996	    11	    13	     68.581	          2
 1996	    11	    14	     91.810	          2
 1996	    11	    15	    118.729	          2
 1996	    11	    16	    146.735	          2
 1996	    11	    17	    145.352	          2
 1996	    11	    18	    175.391	          2
 1996	    11	    19	    228.301	          2
 1996	    11	    20	    258.349	          2
 1996	    11	    21	    335.525	          2
 1996	    11	    22	    530.999	          2
 1996	    11	    23	    517.694	          2
 1996	    11	    24	    562.527	          2
 1996	    11	    25	    562.527	          2
 1996	    11	    26	    497.971	          2
 1996	    11	    27	    385.715	          2
 1996	    11	    28	    272.140	          2
 1996	    11	    29	    182.846	          2
 1996	    11	    30	    135.808	          2
 1996	    12	     1	    159.396	          2
 1996	    12	     2	    145.352	          2
 1996	    12	     3	    175.391	          2
 1996	    12	     4	    204.325	          2
 1996	    12	     5	    244.825	          2
 1996	    12	     6	    273.882	          2
 1996	    12	     7	    273.882	          2
 1996	    12	     8	    254.943	          2
 1996	    12	     9	    209.041	          2
 1996	    12	    10	    179.850	          2
 1996	    12	    11	    152.314	          2
 1996	    12	    12	    160.827	          2
 1996	    12	    13	    223.427	          2
 1996	    12	    14	    284.423	          2
 1996	    12	    15	    280.893	          2
 1996	    12	    16	    260.058	          2
 1996	    12	    17	    260.058	          2
 1996	    12	    18	    266.937	          2
 1996	    12	    19	    236.510	          2
 1996	    12	    20	    209.041	          2
 1996	    12	    21	    202.761	          2
 1996	    12	    22	    201.203	          2
 1996	    12	    23	    228.301	          2
 1996	    12	    24	    407.718	          2
 1996	    12	    25	    459.381	          1
 1996	    12	    26	    411.767	          1
 1996	    12	    27	    352.605	          1
 1996	    12	    28	    328.035	          1
 1996	    12	    29	    311.412	          1
 1996	    12	    30	    324.313	          1
 1996	    12	    31	    341.184	          2
 1997	     1	     1	    358.368	          2
 1997	     1	     2	    417.868	          2
 1997	     1	     3	    424.002	          2
 1997	     1	     4	    413.797	          2
 1997	     1	     5	    415.831	          2
 1997	     1	     6	    424.002	          2
 1997	     1	     7	    424.002	          2
 1997	     1	     8	    419.909	          2
 1997	     1	     9	    401.672	          2
 1997	     1	    10	    362.229	          2
 1997	     1	    11	    324.313	          2
 1997	     1	    12	    293.319	          2
 1997	     1	    13	    291.531	          2
 1997	     1	    14	    279.134	          2
 1997	     1	    15	    307.761	          2
 1997	     1	    16	    331.772	          2
 1997	     1	    17	    377.826	          2
 1997	     1	    18	    383.737	          2
 1997	     1	    19	    399.665	          2
 1997	     1	    20	    399.665	          2
 1997	     1	    21	    383.737	          2
 1997	     1	    22	    339.294	          2
 1997	     1	    23	    307.761	          2
 1997	     1	    24	    296.905	          2
 1997	     1	    25	    315.078	          2
 1997	     1	    26	    358.368	          2
 1997	     1	    27	    405.699	          2
 1997	     1	    28	    469.985	          2
 1997	     1	    29	    484.980	          2
 1997	     1	    30	    506.702	          2
 1997	     1	    31	    530.999	          2
 1997	     2	     1	    511.088	          2
 1997	     2	     2	    474.251	          2
 1997	     2	     3	    432.232	          2
 1997	     2	     4	    341.184	          2
 1997	     2	     5	    291.531	          2
 1997	     2	     6	    260.058	          2
 1997	     2	     7	    239.823	          2
 1997	     2	     8	    228.301	          2
 1997	     2	     9	    221.811	          2
 1997	     2	    10	    213.797	          2
 1997	     2	    11	    207.465	          2
 1997	     2	    12	    201.203	          2
 1997	     2	    13	    201.203	          2
 1997	     2	    14	    201.203	          2
 1997	     2	    15	    193.475	          2
 1997	     2	    16	    190.416	          2
 1997	     2	    17	    187.374	          2
 1997	     2	    18	    215.391	          2
 1997	     2	    19	    231.572	          2
 1997	     2	    20	    221.811	          2
 1997	     2	    21	    209.041	          2
 1997	     2	    22	    185.860	          2
 1997	     2	    23	    188.893	          2
 1997	     2	    24	    207.465	          2
 1997	     2	    25	    243.154	          2
 1997	     2	    26	    241.486	          2
 1997	     2	    27	    220.200	          2
 1997	     2	    28	    212.207	          2
 1997	     3	     1	    210.622	          2
 1997	     3	     2	    221.811	          2
 1997	     3	     3	    229.934	          2
 1997	     3	     4	    226.672	          2
 1997	     3	     5	    216.990	          2
 1997	     3	     6	    213.797	          2
 1997	     3	     7	    210.622	          2
 1997	     3	     8	    205.892	          2
 1997	     3	     9	    266.937	          2
 1997	     3	    10	    258.349	          2
 1997	     3	    11	    225.048	          2
 1997	     3	    12	    184.351	          2
 1997	     3	    13	    173.913	          2
 1997	     3	    14	    170.973	          2
 1997	     3	    15	    172.441	          2
 1997	     3	    16	    169.509	          2
 1997	     3	    17	    168.050	          2
 1997	     3	    18	    168.050	          2
 1997	     3	    19	    170.973	          2
 1997	     3	    20	    162.262	          2
 1997	     3	    21	    150.912	          2
 1997	     3	    22	    146.735	          2
 1997	     3	    23	    148.122	          2
 1997	     3	    24	    143.974	          2
 1997	     3	    25	    135.808	          2
 1997	     3	    26	    131.792	          2
 1997	     3	    27	    130.463	          2
 1997	     3	    28	    129.139	          2
 1997	     3	    29	    127.820	          2
 1997	     3	    30	    125.198	          2
 1997	     3	    31	    127.820	          2
 1997	     4	     1	    145.352	          2
 1997	     4	     2	    172.441	          2
 1997	     4	     3	    207.465	          2
 1997	     4	     4	    213.797	          2
 1997	     4	     5	    176.872	          2
 1997	     4	     6	    155.133	          2
 1997	     4	     7	    139.869	          2
 1997	     4	     8	    133.126	          2
 1997	     4	     9	    129.139	          2
 1997	     4	    10	    126.506	          2
 1997	     4	    11	    123.894	          2
 1997	     4	    12	    121.301	          2
 1997	     4	    13	    120.013	          2
 1997	     4	    14	    118.729	          2
 1997	     4	    15	    116.177	          2
 1997	     4	    16	    114.909	          2
 1997	     4	    17	    114.909	          2
 1997	     4	    18	    114.909	          2
 1997	     4	    19	    116.177	          2
 1997	     4	    20	    117.451	          2
 1997	     4	    21	    118.729	          2
 1997	     4	    22	    118.729	          2
 1997	     4	    23	    117.451	          2
 1997	     4	    24	    120.013	          2
 1997	     4	    25	    123.894	          2
 1997	     4	    26	    134.464	          2
 1997	     4	    27	    131.792	          2
 1997	     4	    28	    121.301	          2
 1997	     4	    29	    117.451	          2
 1997	     4	    30	    113.646	          2
 1997	     5	     1	    111.136	          2
 1997	     5	     2	    107.409	          2
 1997	     5	     3	    106.177	          2
 1997	     5	     4	    104.951	          2
 1997	     5	     5	    101.303	          2
 1997	     5	     6	    100.097	          2
 1997	     5	     7	     98.897	          2
 1997	     5	     8	     98.897	          2
 1997	     5	     9	     98.897	          2
 1997	     5	    10	     98.897	          2
 1997	     5	    11	     97.703	          2
 1997	     5	    12	     96.513	          2
 1997	     5	    13	     96.513	          2
 1997	     5	    14	     95.329	          2
 1997	     5	    15	     95.329	          2
 1997	     5	    16	     92.978	          2
 1997	     5	    17	     92.978	          2
 1997	     5	    18	     91.810	          2
 1997	     5	    19	     91.810	          2
 1997	     5	    20	     90.648	          2
 1997	     5	    21	     89.491	          2
 1997	     5	    22	     89.491	          2
 1997	     5	    23	     91.810	          2
 1997	     5	    24	     92.978	          2
 1997	     5	    25	    138.510	          2
 1997	     5	    26	    159.396	          2
 1997	     5	    27	    155.133	          2
 1997	     5	    28	    133.126	          2
 1997	     5	    29	    117.451	          2
 1997	     5	    30	    118.729	          2
 1997	     5	    31	    106.177	          2
 1997	     6	     1	    102.513	          2
 1997	     6	     2	     98.897	          2
 1997	     6	     3	     95.329	          2
 1997	     6	     4	     96.513	          2
 1997	     6	     5	    122.595	          2
 1997	     6	     6	    168.050	          2
 1997	     6	     7	    162.262	          2
 1997	     6	     8	    142.601	          2
 1997	     6	     9	    129.139	          2
 1997	     6	    10	    111.136	          2
 1997	     6	    11	    103.729	          2
 1997	     6	    12	    102.513	          2
 1997	     6	    13	    103.729	          2
 1997	     6	    14	    107.409	          2
 1997	     6	    15	    109.888	          2
 1997	     6	    16	    114.909	          2
 1997	     6	    17	    138.510	          2
 1997	     6	    18	    148.122	          2
 1997	     6	    19	    126.506	          2
 1997	     6	    20	    111.136	          2
 1997	     6	    21	    116.177	          2
 1997	     6	    22	    125.198	          2
 1997	     6	    23	    118.729	          2
 1997	     6	    24	    109.888	          2
 1997	     6	    25	    101.303	          2
 1997	     6	    26	     97.703	          2
 1997	     6	    27	     95.329	          2
 1997	     6	    28	     94.151	          2
 1997	     6	    29	     91.810	          2
 1997	     6	    30	     89.491	          2
 1997	     7	     1	     90.648	          2
 1997	     7	     2	     89.491	          2
 1997	     7	     3	     87.195	          2
 1997	     7	     4	     86.054	          2
 1997	     7	     5	     86.054	          2
 1997	     7	     6	     84.920	          2
 1997	     7	     7	     84.920	          2
 1997	     7	     8	     83.791	          2
 1997	     7	     9	     83.791	          2
 1997	     7	    10	     82.668	          2
 1997	     7	    11	     81.550	          2
 1997	     7	    12	     81.550	          2
 1997	     7	    13	     80.438	          2
 1997	     7	    14	     80.438	          2
 1997	     7	    15	     79.331	          2
 1997	     7	    16	     78.230	          2
 1997	     7	    17	     77.135	          2
 1997	     7	    18	     77.135	          2
 1997	     7	    19	     76.046	          2
 1997	     7	    20	     76.046	          2
 1997	     7	    21	     77.135	          2
 1997	     7	    22	     81.550	          2
 1997	     7	    23	     86.054	          2
 1997	     7	    24	     88.340	          2
 1997	     7	    25	     83.791	          2
 1997	     7	    26	     80.438	          2
 1997	     7	    27	     90.648	          2
 1997	     7	    28	     76.046	          2
 1997	     7	    29	     74.962	          2
 1997	     7	    30	     73.884	          2
 1997	     7	    31	     73.884	          2
 1997	     8	     1	     73.884	          2
 1997	     8	     2	     73.884	          2
 1997	     8	     3	     72.812	          2
 1997	     8	     4	     71.745	          2
 1997	     8	     5	     71.745	          2
 1997	     8	     6	     69.630	          2
 1997	     8	     7	     69.630	          2
 1997	     8	     8	     70.685	          2
 1997	     8	     9	     70.685	          2
 1997	     8	    10	     70.685	          2
 1997	     8	    11	     70.685	          2
 1997	     8	    12	     70.685	          2
 1997	     8	    13	     68.581	          2
 1997	     8	    14	     67.539	          2
 1997	     8	    15	     67.539	          2
 1997	     8	    16	     67.539	          2
 1997	     8	    17	     66.502	          2
 1997	     8	    18	     66.502	          2
 1997	     8	    19	     65.470	          2
 1997	     8	    20	     64.445	          2
 1997	     8	    21	     64.445	          2
 1997	     8	    22	     63.426	          2
 1997	     8	    23	     62.413	          2
 1997	     8	    24	     62.413	          2
 1997	     8	    25	     62.413	          2
 1997	     8	    26	     62.413	          2
 1997	     8	    27	     63.426	          2
 1997	     8	    28	     62.413	          2
 1997	     8	    29	     61.406	          2
 1997	     8	    30	     60.405	          2
 1997	     8	    31	     58.422	          2
 1997	     9	     1	     58.422	          2
 1997	     9	     2	     58.422	          2
 1997	     9	     3	     57.439	          2
 1997	     9	     4	     56.462	          2
 1997	     9	     5	     56.462	          2
 1997	     9	     6	     56.462	          2
 1997	     9	     7	     56.462	          2
 1997	     9	     8	     56.462	          2
 1997	     9	     9	     56.462	          2
 1997	     9	    10	     56.462	          2
 1997	     9	    11	     55.492	          2
 1997	     9	    12	     52.619	          2
 1997	     9	    13	     52.619	          2
 1997	     9	    14	     53.570	          2
 1997	     9	    15	     55.492	          2
 1997	     9	    16	     59.410	          2
 1997	     9	    17	     67.539	          2
 1997	     9	    18	     67.539	          2
 1997	     9	    19	     64.445	          2
 1997	     9	    20	     62.413	          2
 1997	     9	    21	     74.962	          2
 1997	     9	    22	     87.195	          2
 1997	     9	    23	     84.920	          2
 1997	     9	    24	     72.812	          2
 1997	     9	    25	     64.445	          2
 1997	     9	    26	     62.413	          2
 1997	     9	    27	     62.413	          2
 1997	     9	    28	     63.426	          2
 1997	     9	    29	     63.426	          2
 1997	     9	    30	     64.445	          2
 1997	    10	     1	     74.962	          2
 1997	    10	     2	     89.491	          2
 1997	    10	     3	     89.491	          2
 1997	    10	     4	     84.920	          2
 1997	    10	     5	     73.884	          2
 1997	    10	     6	     64.445	          2
 1997	    10	     7	     64.445	          2
 1997	    10	     8	     71.745	          2
 1997	    10	     9	     81.550	          2
 1997	    10	    10	     71.745	          2
 1997	    10	    11	     64.445	          2
 1997	    10	    12	     58.422	          2
 1997	    10	    13	     52.619	          2
 1997	    10	    14	     50.735	          2
 1997	    10	    15	     51.674	          2
 1997	    10	    16	     49.802	          2
 1997	    10	    17	     50.735	          2
 1997	    10	    18	     53.570	          2
 1997	    10	    19	     56.462	          2
 1997	    10	    20	     57.439	          2
 1997	    10	    21	     68.581	          2
 1997	    10	    22	    101.303	          2
 1997	    10	    23	    114.909	          2
 1997	    10	    24	    104.951	          2
 1997	    10	    25	     78.230	          2
 1997	    10	    26	     68.581	          2
 1997	    10	    27	     70.685	          2
 1997	    10	    28	     74.962	          2
 1997	    10	    29	     78.230	          2
 1997	    10	    30	     70.685	          2
 1997	    10	    31	     62.413	          2
 1997	    11	     1	     72.812	          2
 1997	    11	     2	     67.539	          2
 1997	    11	     3	     65.470	          2
 1997	    11	     4	     60.405	          2
 1997	    11	     5	     65.470	          2
 1997	    11	     6	     78.230	          2
 1997	    11	     7	     87.195	          2
 1997	    11	     8	     92.978	          2
 1997	    11	     9	     81.550	          2
 1997	    11	    10	     74.962	          2
 1997	    11	    11	     66.502	          2
 1997	    11	    12	     60.405	          2
 1997	    11	    13	     56.462	          2
 1997	    11	    14	     76.046	          2
 1997	    11	    15	     87.195	          2
 1997	    11	    16	    106.177	          2
 1997	    11	    17	    103.729	          2
 1997	    11	    18	     95.329	          2
 1997	    11	    19	     97.703	          2
 1997	    11	    20	     88.340	          2
 1997	    11	    21	     87.195	          2
 1997	    11	    22	     82.668	          2
 1997	    11	    23	     82.668	          2
 1997	    11	    24	     79.331	          2
 1997	    11	    25	     97.703	          2
 1997	    11	    26	    122.595	          2
 1997	    11	    27	    133.126	          2
 1997	    11	    28	    184.351	          2
 1997	    11	    29	    223.427	          2
 1997	    11	    30	    243.154	          2
 1997	    12	     1	    225.048	          2
 1997	    12	     2	    178.359	          2
 1997	    12	     3	    169.509	          2
 1997	    12	     4	    178.359	          2
 1997	    12	     5	    168.050	          2
 1997	    12	     6	    156.549	          2
 1997	    12	     7	    149.515	          2
 1997	    12	     8	    157.970	          2
 1997	    12	     9	    176.872	          2
 1997	    12	    10	    152.314	          2
 1997	    12	    11	    126.506	          2
 1997	    12	    12	    109.888	          2
 1997	    12	    13	    102.513	          2
 1997	    12	    14	    143.974	          2
 1997	    12	    15	    170.973	          2
 1997	    12	    16	    188.893	          2
 1997	    12	    17	    209.041	          2
 1997	    12	    18	    191.943	          2
 1997	    12	    19	    162.262	          2
 1997	    12	    20	    156.549	          2
 1997	    12	    21	    153.721	          2
 1997	    12	    22	    131.792	          2
 1997	    12	    23	    121.301	          2
 1997	    12	    24	    114.909	          2
 1997	    12	    25	    104.951	          2
 1997	    12	    26	    123.894	          2
 1997	    12	    27	    117.451	          2
 1997	    12	    28	    109.888	          2
 1997	    12	    29	    123.894	          2
 1997	    12	    30	    143.974	          2
 1997	    12	    31	    142.601	          2
 1998	     1	     1	    116.177	          2
 1998	     1	     2	    109.888	          2
 1998	     1	     3	    122.595	          2
 1998	     1	     4	    114.909	          2
 1998	     1	     5	     83.791	          2
 1998	     1	     6	    100.097	          2
 1998	     1	     7	    118.729	          2
 1998	     1	     8	    152.314	          2
 1998	     1	     9	    185.860	          2
 1998	     1	    10	    168.050	          2
 1998	     1	    11	    148.122	          2
 1998	     1	    12	    127.820	          2
 1998	     1	    13	    120.013	          2
 1998	     1	    14	    116.177	          2
 1998	     1	    15	    126.506	          2
 1998	     1	    16	    141.232	          2
 1998	     1	    17	    142.601	          2
 1998	     1	    18	    145.352	          2
 1998	     1	    19	    156.549	          2
 1998	     1	    20	    170.973	          2
 1998	     1	    21	    149.515	          2
 1998	     1	    22	    133.126	          2
 1998	     1	    23	    118.729	          2
 1998	     1	    24	    113.646	          2
 1998	     1	    25	    127.820	          2
 1998	     1	    26	    152.314	          2
 1998	     1	    27	    155.133	          2
 1998	     1	    28	    153.721	          2
 1998	     1	    29	    204.325	          2
 1998	     1	    30	    166.596	          2
 1998	     1	    31	    130.463	          2
 1998	     2	     1	    113.646	          2
 1998	     2	     2	     89.491	          2
 1998	     2	     3	     95.329	          2
 1998	     2	     4	    102.513	          2
 1998	     2	     5	    104.951	          2
 1998	     2	     6	     96.513	          2
 1998	     2	     7	     86.054	          2
 1998	     2	     8	     86.054	          2
 1998	     2	     9	    102.513	          2
 1998	     2	    10	    102.513	          2
 1998	     2	    11	    101.303	          2
 1998	     2	    12	    112.388	          2
 1998	     2	    13	    111.136	          2
 1998	     2	    14	    104.951	          2
 1998	     2	    15	    112.388	          2
 1998	     2	    16	    127.820	          2
 1998	     2	    17	    141.232	          2
 1998	     2	    18	    160.827	          2
 1998	     2	    19	    152.314	          2
 1998	     2	    20	    129.139	          2
 1998	     2	    21	    149.515	          2
 1998	     2	    22	    188.893	          2
 1998	     2	    23	    204.325	          2
 1998	     2	    24	    178.359	          2
 1998	     2	    25	    163.702	          2
 1998	     2	    26	    258.349	          2
 1998	     2	    27	    307.761	          2
 1998	     2	    28	    291.531	          2
 1998	     3	     1	    263.490	          2
 1998	     3	     2	    212.207	          2
 1998	     3	     3	    172.441	          2
 1998	     3	     4	    146.735	          2
 1998	     3	     5	    146.735	          2
 1998	     3	     6	    130.463	          2
