CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.45  	 km²
Elevation 	 474.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     3	    29	    303.206	          2
 1994	     3	    30	    288.092	          2
 1994	     3	    31	    318.608	          2
 1994	     4	     1	    326.416	          2
 1994	     4	     2	    313.442	          2
 1994	     4	     3	    391.399	          2
 1994	     4	     4	    383.035	          2
 1994	     4	     5	    425.527	          2
 1994	     4	     6	    524.789	          2
 1994	     4	     7	    833.265	          2
 1994	     4	     8	    912.715	          2
 1994	     4	     9	    601.789	          2
 1994	     4	    10	    582.169	          2
 1994	     4	    11	    738.716	          2
 1994	     4	    12	    641.757	          2
 1994	     4	    13	    425.527	          2
 1994	     4	    14	    380.262	          2
 1994	     4	    15	    347.584	          2
 1994	     4	    16	    472.678	          2
 1994	     4	    17	    493.888	          2
 1994	     4	    18	    419.765	          2
 1994	     4	    19	    355.650	          2
 1994	     4	    20	    323.806	          2
 1994	     4	    21	    300.667	          2
 1994	     4	    22	    298.136	          2
 1994	     4	    23	    295.612	          2
 1994	     4	    24	    285.601	          2
 1994	     4	    25	    270.829	          2
 1994	     4	    26	    256.353	          2
 1994	     4	    27	    253.970	          2
 1994	     4	    28	    249.228	          2
 1994	     4	    29	    246.870	          2
 1994	     4	    30	    244.520	          2
 1994	     5	     1	    244.520	          2
 1994	     5	     2	    239.845	          2
 1994	     5	     3	    239.845	          2
 1994	     5	     4	    239.845	          2
 1994	     5	     5	    235.205	          2
 1994	     5	     6	    235.205	          2
 1994	     5	     7	    235.205	          2
 1994	     5	     8	    230.599	          2
 1994	     5	     9	    228.309	          2
 1994	     5	    10	    226.027	          2
 1994	     5	    11	    226.027	          2
 1994	     5	    12	    223.754	          2
 1994	     5	    13	    221.490	          2
 1994	     5	    14	    221.490	          2
 1994	     5	    15	    221.490	          2
 1994	     5	    16	    216.987	          2
 1994	     5	    17	    216.987	          2
 1994	     5	    18	    216.987	          2
 1994	     5	    19	    216.987	          2
 1994	     5	    20	    216.987	          2
 1994	     5	    21	    214.749	          2
 1994	     5	    22	    212.519	          2
 1994	     5	    23	    212.519	          2
 1994	     5	    24	    212.519	          2
 1994	     5	    25	    212.519	          2
 1994	     5	    26	    210.298	          2
 1994	     5	    27	    208.086	          2
 1994	     5	    28	    219.234	          2
 1994	     5	    29	    246.870	          2
 1994	     5	    30	    221.490	          2
 1994	     5	    31	    223.754	          2
 1994	     6	     1	    228.309	          2
 1994	     6	     2	    216.987	          2
 1994	     6	     3	    212.519	          2
 1994	     6	     4	    208.086	          2
 1994	     6	     5	    208.086	          2
 1994	     6	     6	    208.086	          2
 1994	     6	     7	    205.883	          2
 1994	     6	     8	    199.326	          2
 1994	     6	     9	    194.999	          2
 1994	     6	    10	    194.999	          2
 1994	     6	    11	    190.709	          2
 1994	     6	    12	    190.709	          2
 1994	     6	    13	    190.709	          2
 1994	     6	    14	    190.709	          2
 1994	     6	    15	    188.577	          2
 1994	     6	    16	    186.454	          2
 1994	     6	    17	    186.454	          2
 1994	     6	    18	    186.454	          2
 1994	     6	    19	    186.454	          2
 1994	     6	    20	    186.454	          2
 1994	     6	    21	    182.235	          2
 1994	     6	    22	    182.235	          2
 1994	     6	    23	    182.235	          2
 1994	     6	    24	    184.340	          2
 1994	     6	    25	    188.577	          2
 1994	     6	    26	    197.158	          2
 1994	     6	    27	    214.749	          2
 1994	     6	    28	    201.503	          2
 1994	     6	    29	    194.999	          2
 1994	     6	    30	    190.709	          2
 1994	     7	     1	    188.577	          2
 1994	     7	     2	    186.454	          2
 1994	     7	     3	    184.340	          2
 1994	     7	     4	    180.139	          2
 1994	     7	     5	    178.053	          2
 1994	     7	     6	    178.053	          2
 1994	     7	     7	    178.053	          2
 1994	     7	     8	    178.053	          2
 1994	     7	     9	    175.975	          2
 1994	     7	    10	    173.907	          2
 1994	     7	    11	    173.907	          2
 1994	     7	    12	    173.907	          2
 1994	     7	    13	    173.907	          2
 1994	     7	    14	    171.848	          2
 1994	     7	    15	    171.848	          2
 1994	     7	    16	    171.848	          2
 1994	     7	    17	    171.848	          2
 1994	     7	    18	    169.798	          2
 1994	     7	    19	    169.798	          2
 1994	     7	    20	    169.798	          2
 1994	     7	    21	    169.798	          2
 1994	     7	    22	    169.798	          2
 1994	     7	    23	    169.798	          2
 1994	     7	    24	    165.726	          2
 1994	     7	    25	    165.726	          2
 1994	     7	    26	    165.726	          2
 1994	     7	    27	    165.726	          2
 1994	     7	    28	    165.726	          2
 1994	     7	    29	    165.726	          2
 1994	     7	    30	    165.726	          2
 1994	     7	    31	    161.691	          2
 1994	     8	     1	    161.691	          2
 1994	     8	     2	    161.691	          2
 1994	     8	     3	    161.691	          2
 1994	     8	     4	    161.691	          2
 1994	     8	     5	    161.691	          2
 1994	     8	     6	    161.691	          2
 1994	     8	     7	    161.691	          2
 1994	     8	     8	    161.691	          2
 1994	     8	     9	    161.691	          2
 1994	     8	    10	    161.691	          2
 1994	     8	    11	    161.691	          2
 1994	     8	    12	    159.688	          2
 1994	     8	    13	    157.694	          2
 1994	     8	    14	    157.694	          2
 1994	     8	    15	    157.694	          2
 1994	     8	    16	    157.694	          2
 1994	     8	    17	    157.694	          2
 1994	     8	    18	    155.710	          2
 1994	     8	    19	    155.710	          2
 1994	     8	    20	    153.735	          2
 1994	     8	    21	    153.735	          2
 1994	     8	    22	    153.735	          2
 1994	     8	    23	    153.735	          2
 1994	     8	    24	    153.735	          2
 1994	     8	    25	    153.735	          2
 1994	     8	    26	    153.735	          2
 1994	     8	    27	    153.735	          2
 1994	     8	    28	    151.769	          2
 1994	     8	    29	    149.813	          2
 1994	     8	    30	    149.813	          2
 1994	     8	    31	    149.813	          2
 1994	     9	     1	    149.813	          2
 1994	     9	     2	    149.813	          2
 1994	     9	     3	    149.813	          2
 1994	     9	     4	    149.813	          2
 1994	     9	     5	    149.813	          2
 1994	     9	     6	    149.813	          2
 1994	     9	     7	    149.813	          2
 1994	     9	     8	    149.813	          2
 1994	     9	     9	    149.813	          2
 1994	     9	    10	    149.813	          2
 1994	     9	    11	    149.813	          2
 1994	     9	    12	    149.813	          2
 1994	     9	    13	    147.867	          2
 1994	     9	    14	    145.930	          2
 1994	     9	    15	    145.930	          2
 1994	     9	    16	    144.003	          2
 1994	     9	    17	    142.085	          2
 1994	     9	    18	    142.085	          2
 1994	     9	    19	    142.085	          2
 1994	     9	    20	    142.085	          2
 1994	     9	    21	    142.085	          2
 1994	     9	    22	    142.085	          2
 1994	     9	    23	    142.085	          2
 1994	     9	    24	    142.085	          2
 1994	     9	    25	    142.085	          2
 1994	     9	    26	    142.085	          2
 1994	     9	    27	    142.085	          2
 1994	     9	    28	    145.930	          2
 1994	     9	    29	    171.848	          2
 1994	     9	    30	    186.454	          2
 1994	    10	     1	    186.454	          2
 1994	    10	     2	    186.454	          2
 1994	    10	     3	    182.235	          2
 1994	    10	     4	    180.139	          2
 1994	    10	     5	    175.975	          2
 1994	    10	     6	    163.704	          2
 1994	    10	     7	    161.691	          2
 1994	    10	     8	    167.757	          2
 1994	    10	     9	    173.907	          2
 1994	    10	    10	    173.907	          2
 1994	    10	    11	    173.907	          2
 1994	    10	    12	    169.798	          2
 1994	    10	    13	    159.688	          2
 1994	    10	    14	    155.710	          2
 1994	    10	    15	    149.813	          2
 1994	    10	    16	    157.694	          2
 1994	    10	    17	    173.907	          2
 1994	    10	    18	    178.053	          2
 1994	    10	    19	    173.907	          2
 1994	    10	    20	    182.235	          2
 1994	    10	    21	    180.139	          2
 1994	    10	    22	    169.798	          2
 1994	    10	    23	    163.704	          2
 1994	    10	    24	    159.688	          2
 1994	    10	    25	    155.710	          2
 1994	    10	    26	    151.769	          2
 1994	    10	    27	    149.813	          2
 1994	    10	    28	    153.735	          2
 1994	    10	    29	    171.848	          2
 1994	    10	    30	    169.798	          2
 1994	    10	    31	    175.975	          2
 1994	    11	     1	    182.235	          2
 1994	    11	     2	    163.704	          2
 1994	    11	     3	    161.691	          2
 1994	    11	     4	    157.694	          2
 1994	    11	     5	    153.735	          2
 1994	    11	     6	    153.735	          2
 1994	    11	     7	    149.813	          2
 1994	    11	     8	    147.867	          2
 1994	    11	     9	    147.867	          2
 1994	    11	    10	    153.735	          2
 1994	    11	    11	    208.086	          2
 1994	    11	    12	    180.139	          2
 1994	    11	    13	    173.907	          2
 1994	    11	    14	    205.883	          2
 1994	    11	    15	    226.027	          2
 1994	    11	    16	    235.205	          2
 1994	    11	    17	    246.870	          2
 1994	    11	    18	    237.521	          2
 1994	    11	    19	    232.898	          2
 1994	    11	    20	    261.145	          2
 1994	    11	    21	    268.395	          2
 1994	    11	    22	    454.779	          2
 1994	    11	    23	    521.668	          2
 1994	    11	    24	    425.527	          2
 1994	    11	    25	    316.021	          2
 1994	    11	    26	    283.119	          2
 1994	    11	    27	    283.119	          2
 1994	    11	    28	    258.745	          2
 1994	    11	    29	    244.520	          2
 1994	    11	    30	    237.521	          2
 1994	    12	     1	    298.136	          2
 1994	    12	     2	    246.870	          2
 1994	    12	     3	    216.987	          2
 1994	    12	     4	    228.309	          2
 1994	    12	     5	    201.503	          2
 1994	    12	     6	    242.178	          2
 1994	    12	     7	    256.353	          2
 1994	    12	     8	    210.298	          2
 1994	    12	     9	    205.883	          2
 1994	    12	    10	    246.870	          2
 1994	    12	    11	    256.353	          2
 1994	    12	    12	    253.970	          2
 1994	    12	    13	    214.749	          2
 1994	    12	    14	    212.519	          1
 1994	    12	    15	    214.749	          1
 1994	    12	    16	    223.754	          1
 1994	    12	    17	    230.599	          1
 1994	    12	    18	    228.309	          1
 1994	    12	    19	    261.145	          1
 1994	    12	    20	    258.745	          1
 1994	    12	    21	    249.228	          1
 1994	    12	    22	    242.178	          1
 1994	    12	    23	    318.608	          1
 1994	    12	    24	    355.650	          1
 1994	    12	    25	    442.990	          1
 1994	    12	    26	    472.678	          1
 1994	    12	    27	    566.006	          1
 1994	    12	    28	    434.226	          1
 1994	    12	    29	    388.603	          1
 1994	    12	    30	    361.066	          1
 1994	    12	    31	    308.308	          1
 1995	     1	     1	    329.035	          1
 1995	     1	     2	    280.644	          1
 1995	     1	     3	    428.419	          1
 1995	     1	     4	    388.603	          1
 1995	     1	     5	    437.140	          1
 1995	     1	     6	    448.870	          1
 1995	     1	     7	    463.696	          1
 1995	     1	     8	    463.696	          1
 1995	     1	     9	    408.329	          1
 1995	     1	    10	    298.136	          1
 1995	     1	    11	    288.092	          1
 1995	     1	    12	    280.644	          1
 1995	     1	    13	    261.145	          1
 1995	     1	    14	    253.970	          1
 1995	     1	    15	    288.092	          1
 1995	     1	    16	    268.395	          1
 1995	     1	    17	    295.612	          1
 1995	     1	    18	    290.591	          1
 1995	     1	    19	    298.136	          1
 1995	     1	    20	    293.098	          1
 1995	     1	    21	    290.591	          1
 1995	     1	    22	    285.601	          1
 1995	     1	    23	    273.270	          1
 1995	     1	    24	    265.970	          1
 1995	     1	    25	    251.594	          1
 1995	     1	    26	    411.177	          1
 1995	     1	    27	    394.202	          1
 1995	     1	    28	    308.308	          1
 1995	     1	    29	    273.270	          1
 1995	     1	    30	    263.554	          1
 1995	     1	    31	    295.612	          1
 1995	     2	     1	    534.197	          1
 1995	     2	     2	    490.836	          1
 1995	     2	     3	    478.702	          1
 1995	     2	     4	    481.725	          1
 1995	     2	     5	    469.677	          1
 1995	     2	     6	    422.642	          1
 1995	     2	     7	    380.262	          1
 1995	     2	     8	    391.399	          1
 1995	     2	     9	    760.154	          2
 1995	     2	    10	    608.383	          2
 1995	     2	    11	    559.589	          2
 1995	     2	    12	    434.226	          2
 1995	     2	    13	    405.488	          2
 1995	     2	    14	    391.399	          2
 1995	     2	    15	    490.836	          2
 1995	     2	    16	    463.696	          2
 1995	     2	    17	    377.497	          2
 1995	     2	    18	    383.035	          2
 1995	     2	    19	    431.319	          2
 1995	     2	    20	    399.830	          2
 1995	     2	    21	    414.032	          2
 1995	     2	    22	    329.035	          2
 1995	     2	    23	    308.308	          2
 1995	     2	    24	    408.329	          2
 1995	     2	    25	    361.066	          2
 1995	     2	    26	    405.488	          2
 1995	     2	    27	    442.990	          2
 1995	     2	    28	    422.642	          2
 1995	     3	     1	    377.497	          2
 1995	     3	     2	    371.989	          2
 1995	     3	     3	    377.497	          2
 1995	     3	     4	    331.661	          2
 1995	     3	     5	    308.308	          2
 1995	     3	     6	    310.871	          2
 1995	     3	     7	    303.206	          2
 1995	     3	     8	    300.667	          2
 1995	     3	     9	    318.608	          2
 1995	     3	    10	    342.245	          2
 1995	     3	    11	    445.926	          2
 1995	     3	    12	    437.140	          2
 1995	     3	    13	    442.990	          2
 1995	     3	    14	    405.488	          2
 1995	     3	    15	    371.989	          2
 1995	     3	    16	    391.399	          2
 1995	     3	    17	    442.990	          2
 1995	     3	    18	    431.319	          2
 1995	     3	    19	    405.488	          2
 1995	     3	    20	    460.716	          2
 1995	     3	    21	    329.035	          2
 1995	     3	    22	    305.753	          2
 1995	     3	    23	    316.021	          2
 1995	     3	    24	    323.806	          2
 1995	     3	    25	    448.870	          2
 1995	     3	    26	    397.012	          2
 1995	     3	    27	    448.870	          2
 1995	     3	    28	    472.678	          2
 1995	     3	    29	    457.744	          2
 1995	     3	    30	    534.197	          2
 1995	     3	    31	    601.789	          2
 1995	     4	     1	    383.035	          2
 1995	     4	     2	    374.739	          2
 1995	     4	     3	    380.262	          2
 1995	     4	     4	    442.990	          2
 1995	     4	     5	    524.789	          2
 1995	     4	     6	    675.796	          2
 1995	     4	     7	    608.383	          2
 1995	     4	     8	    428.419	          2
 1995	     4	     9	    358.354	          2
 1995	     4	    10	    437.140	          2
 1995	     4	    11	    490.836	          2
 1995	     4	    12	    466.683	          2
 1995	     4	    13	    388.603	          2
 1995	     4	    14	    383.035	          2
 1995	     4	    15	    437.140	          2
 1995	     4	    16	    717.509	          2
 1995	     4	    17	    588.681	          2
 1995	     4	    18	    624.986	          2
 1995	     4	    19	    601.789	          2
 1995	     4	    20	    484.755	          2
 1995	     4	    21	    445.926	          2
 1995	     4	    22	    411.177	          2
 1995	     4	    23	    411.177	          2
 1995	     4	    24	    402.655	          2
 1995	     4	    25	    385.815	          2
 1995	     4	    26	    358.354	          2
 1995	     4	    27	    344.910	          2
 1995	     4	    28	    326.416	          2
 1995	     4	    29	    316.021	          2
 1995	     4	    30	    303.206	          2
 1995	     5	     1	    298.136	          2
 1995	     5	     2	    310.871	          2
 1995	     5	     3	    414.032	          2
 1995	     5	     4	    591.948	          2
 1995	     5	     5	    466.683	          2
 1995	     5	     6	    411.177	          2
 1995	     5	     7	    445.926	          2
 1995	     5	     8	    445.926	          2
 1995	     5	     9	    434.226	          2
 1995	     5	    10	    411.177	          2
 1995	     5	    11	    442.990	          2
 1995	     5	    12	    472.678	          2
 1995	     5	    13	    411.177	          2
 1995	     5	    14	    394.202	          2
 1995	     5	    15	    347.584	          2
 1995	     5	    16	    318.608	          2
 1995	     5	    17	    298.136	          2
 1995	     5	    18	    285.601	          2
 1995	     5	    19	    283.119	          2
 1995	     5	    20	    278.178	          2
 1995	     5	    21	    383.035	          2
 1995	     5	    22	    405.488	          2
 1995	     5	    23	    371.989	          2
 1995	     5	    24	    540.503	          2
 1995	     5	    25	    431.319	          2
 1995	     5	    26	    377.497	          2
 1995	     5	    27	    383.035	          2
 1995	     5	    28	    331.661	          2
 1995	     5	    29	    318.608	          2
 1995	     5	    30	    283.119	          2
 1995	     5	    31	    273.270	          2
 1995	     6	     1	    258.745	          2
 1995	     6	     2	    253.970	          2
 1995	     6	     3	    249.228	          2
 1995	     6	     4	    244.520	          2
 1995	     6	     5	    239.845	          2
 1995	     6	     6	    239.845	          2
 1995	     6	     7	    235.205	          2
 1995	     6	     8	    230.599	          2
 1995	     6	     9	    230.599	          2
 1995	     6	    10	    230.599	          2
 1995	     6	    11	    230.599	          2
 1995	     6	    12	    230.599	          2
 1995	     6	    13	    226.027	          2
 1995	     6	    14	    226.027	          2
 1995	     6	    15	    221.490	          2
 1995	     6	    16	    221.490	          2
 1995	     6	    17	    216.987	          2
 1995	     6	    18	    216.987	          2
 1995	     6	    19	    216.987	          2
 1995	     6	    20	    216.987	          2
 1995	     6	    21	    212.519	          2
 1995	     6	    22	    208.086	          2
 1995	     6	    23	    208.086	          2
 1995	     6	    24	    208.086	          2
 1995	     6	    25	    208.086	          2
 1995	     6	    26	    208.086	          2
 1995	     6	    27	    208.086	          2
 1995	     6	    28	    205.883	          2
 1995	     6	    29	    203.688	          2
 1995	     6	    30	    203.688	          2
 1995	     7	     1	    201.503	          2
 1995	     7	     2	    199.326	          2
 1995	     7	     3	    199.326	          2
 1995	     7	     4	    199.326	          2
 1995	     7	     5	    199.326	          2
 1995	     7	     6	    197.158	          2
 1995	     7	     7	    194.999	          2
 1995	     7	     8	    194.999	          2
 1995	     7	     9	    194.999	          2
 1995	     7	    10	    194.999	          2
 1995	     7	    11	    194.999	          2
 1995	     7	    12	    194.999	          2
 1995	     7	    13	    194.999	          2
 1995	     7	    14	    194.999	          2
 1995	     7	    15	    190.709	          2
 1995	     7	    16	    188.577	          2
 1995	     7	    17	    186.454	          2
 1995	     7	    18	    186.454	          2
 1995	     7	    19	    186.454	          2
 1995	     7	    20	    184.340	          2
 1995	     7	    21	    184.340	          2
 1995	     7	    22	    182.235	          2
 1995	     7	    23	    182.235	          2
 1995	     7	    24	    182.235	          2
 1995	     7	    25	    182.235	          2
 1995	     7	    26	    182.235	          2
 1995	     7	    27	    182.235	          2
 1995	     7	    28	    180.139	          2
 1995	     7	    29	    178.053	          2
 1995	     7	    30	    178.053	          2
 1995	     7	    31	    178.053	          2
 1995	     8	     1	    178.053	          2
 1995	     8	     2	    178.053	          2
 1995	     8	     3	    175.975	          2
 1995	     8	     4	    175.975	          2
 1995	     8	     5	    173.907	          2
 1995	     8	     6	    173.907	          2
 1995	     8	     7	    171.848	          2
 1995	     8	     8	    169.798	          2
 1995	     8	     9	    169.798	          2
 1995	     8	    10	    169.798	          2
 1995	     8	    11	    169.798	          2
 1995	     8	    12	    169.798	          2
 1995	     8	    13	    167.757	          2
 1995	     8	    14	    165.726	          2
 1995	     8	    15	    165.726	          2
 1995	     8	    16	    165.726	          2
 1995	     8	    17	    165.726	          2
 1995	     8	    18	    165.726	          2
 1995	     8	    19	    165.726	          2
 1995	     8	    20	    165.726	          2
 1995	     8	    21	    163.704	          2
 1995	     8	    22	    163.704	          2
 1995	     8	    23	    161.691	          2
 1995	     8	    24	    161.691	          2
 1995	     8	    25	    161.691	          2
 1995	     8	    26	    161.691	          2
 1995	     8	    27	    161.691	          2
 1995	     8	    28	    159.688	          2
 1995	     8	    29	    159.688	          2
 1995	     8	    30	    157.694	          2
 1995	     8	    31	    157.694	          2
 1995	     9	     1	    157.694	          2
 1995	     9	     2	    157.694	          2
 1995	     9	     3	    155.710	          2
 1995	     9	     4	    153.735	          2
 1995	     9	     5	    153.735	          2
 1995	     9	     6	    153.735	          2
 1995	     9	     7	    153.735	          2
 1995	     9	     8	    153.735	          2
 1995	     9	     9	    153.735	          2
 1995	     9	    10	    153.735	          2
 1995	     9	    11	    153.735	          2
 1995	     9	    12	    151.769	          2
 1995	     9	    13	    153.735	          2
 1995	     9	    14	    151.769	          2
 1995	     9	    15	    149.813	          2
 1995	     9	    16	    149.813	          2
 1995	     9	    17	    151.769	          2
 1995	     9	    18	    151.769	          2
 1995	     9	    19	    151.769	          2
 1995	     9	    20	    151.769	          2
 1995	     9	    21	    149.813	          2
 1995	     9	    22	    149.813	          2
 1995	     9	    23	    147.867	          2
 1995	     9	    24	    145.930	          2
 1995	     9	    25	    145.930	          2
 1995	     9	    26	    144.003	          2
 1995	     9	    27	    144.003	          2
 1995	     9	    28	    145.930	          2
 1995	     9	    29	    145.930	          2
 1995	     9	    30	    145.930	          2
 1995	    10	     1	    144.003	          2
 1995	    10	     2	    144.003	          2
 1995	    10	     3	    142.085	          2
 1995	    10	     4	    155.710	          2
 1995	    10	     5	    161.691	          2
 1995	    10	     6	    165.726	          2
 1995	    10	     7	    323.806	          2
 1995	    10	     8	    199.326	          2
 1995	    10	     9	    190.709	          2
 1995	    10	    10	    192.850	          2
 1995	    10	    11	    186.454	          2
 1995	    10	    12	    190.709	          2
 1995	    10	    13	    190.709	          2
 1995	    10	    14	    184.340	          2
 1995	    10	    15	    178.053	          2
 1995	    10	    16	    169.798	          2
 1995	    10	    17	    155.710	          2
 1995	    10	    18	    153.735	          2
 1995	    10	    19	    153.735	          2
 1995	    10	    20	    153.735	          2
 1995	    10	    21	    155.710	          2
 1995	    10	    22	    159.688	          2
 1995	    10	    23	    163.704	          2
 1995	    10	    24	    210.298	          2
 1995	    10	    25	    212.519	          2
 1995	    10	    26	    192.850	          2
 1995	    10	    27	    178.053	          2
 1995	    10	    28	    169.798	          2
 1995	    10	    29	    161.691	          2
 1995	    10	    30	    169.798	          2
 1995	    10	    31	    268.395	          2
 1995	    11	     1	    261.145	          2
 1995	    11	     2	    246.870	          2
 1995	    11	     3	    258.745	          2
 1995	    11	     4	    253.970	          2
 1995	    11	     5	    258.745	          2
 1995	    11	     6	    226.027	          2
 1995	    11	     7	    197.158	          2
 1995	    11	     8	    186.454	          2
 1995	    11	     9	    175.975	          2
 1995	    11	    10	    171.848	          2
 1995	    11	    11	    186.454	          2
 1995	    11	    12	    192.850	          2
 1995	    11	    13	    203.688	          2
 1995	    11	    14	    188.577	          2
 1995	    11	    15	    178.053	          2
 1995	    11	    16	    180.139	          2
 1995	    11	    17	    288.092	          2
 1995	    11	    18	    275.720	          2
 1995	    11	    19	    258.745	          2
 1995	    11	    20	    230.599	          2
 1995	    11	    21	    235.205	          2
 1995	    11	    22	    273.270	          2
 1995	    11	    23	    469.677	          2
 1995	    11	    24	    487.792	          2
 1995	    11	    25	    425.527	          2
 1995	    11	    26	    428.419	          2
 1995	    11	    27	    469.677	          2
 1995	    11	    28	    416.895	          2
 1995	    11	    29	    419.765	          2
 1995	    11	    30	    803.719	          2
 1995	    12	     1	    662.101	          2
 1995	    12	     2	    689.596	          2
 1995	    12	     3	    336.938	          2
 1995	    12	     4	    265.970	          2
 1995	    12	     5	    249.228	          2
 1995	    12	     6	    265.970	          2
 1995	    12	     7	    273.270	          2
 1995	    12	     8	    288.092	          2
 1995	    12	     9	    582.169	          2
 1995	    12	    10	    466.683	          2
 1995	    12	    11	    358.354	          2
 1995	    12	    12	    475.687	          2
 1995	    12	    13	    369.247	          2
 1995	    12	    14	    326.416	          2
 1995	    12	    15	    303.206	          2
 1995	    12	    16	    402.655	          2
 1995	    12	    17	    347.584	          2
 1995	    12	    18	    318.608	          2
 1995	    12	    19	    283.119	          2
 1995	    12	    20	    253.970	          2
 1995	    12	    21	    242.178	          2
 1995	    12	    22	    230.599	          2
 1995	    12	    23	    228.309	          2
 1995	    12	    24	    244.520	          2
 1995	    12	    25	    288.092	          2
 1995	    12	    26	    270.829	          2
 1995	    12	    27	    425.527	          2
 1995	    12	    28	    388.603	          2
 1995	    12	    29	    556.391	          2
 1995	    12	    30	    559.589	          2
 1995	    12	    31	    527.918	          2
 1996	     1	     1	    463.696	          2
 1996	     1	     2	    380.262	          2
 1996	     1	     3	    347.584	          2
 1996	     1	     4	    308.308	          2
 1996	     1	     5	    300.667	          2
 1996	     1	     6	    342.245	          2
 1996	     1	     7	    290.591	          2
 1996	     1	     8	    261.145	          2
 1996	     1	     9	    239.845	          2
 1996	     1	    10	    235.205	          2
 1996	     1	    11	    230.599	          2
 1996	     1	    12	    280.644	          2
 1996	     1	    13	    305.753	          2
 1996	     1	    14	    293.098	          2
 1996	     1	    15	    275.720	          2
 1996	     1	    16	    268.395	          2
 1996	     1	    17	    263.554	          2
 1996	     1	    18	    261.145	          2
 1996	     1	    19	    256.353	          2
 1996	     1	    20	    278.178	          2
 1996	     1	    21	    399.830	          2
 1996	     1	    22	    385.815	          2
 1996	     1	    23	    290.591	          2
 1996	     1	    24	    383.035	          2
 1996	     1	    25	    355.650	          2
 1996	     1	    26	    285.601	          2
 1996	     1	    27	    249.228	          2
 1996	     1	    28	    235.205	          2
 1996	     1	    29	    214.749	          2
 1996	     1	    30	    208.086	          2
 1996	     1	    31	    223.754	          2
 1996	     2	     1	    242.178	          2
 1996	     2	     2	    290.591	          2
 1996	     2	     3	    323.806	          2
 1996	     2	     4	    635.028	          2
 1996	     2	     5	    457.744	          2
 1996	     2	     6	    454.779	          2
 1996	     2	     7	    434.226	          2
 1996	     2	     8	    388.603	          2
 1996	     2	     9	    303.206	          2
 1996	     2	    10	    313.442	          2
 1996	     2	    11	    334.296	          2
 1996	     2	    12	    326.416	          2
 1996	     2	    13	    280.644	          2
 1996	     2	    14	    285.601	          2
 1996	     2	    15	    300.667	          2
 1996	     2	    16	    263.554	          2
 1996	     2	    17	    235.205	          2
 1996	     2	    18	    237.521	          2
 1996	     2	    19	    244.520	          2
 1996	     2	    20	    290.591	          2
 1996	     2	    21	    280.644	          2
 1996	     2	    22	    261.145	          2
 1996	     2	    23	    273.270	          2
 1996	     2	    24	    290.591	          2
 1996	     2	    25	    280.644	          2
 1996	     2	    26	    308.308	          2
 1996	     2	    27	    334.296	          2
 1996	     2	    28	    288.092	          2
 1996	     2	    29	    293.098	          2
 1996	     3	     1	    268.395	          2
 1996	     3	     2	    293.098	          2
 1996	     3	     3	    369.247	          2
 1996	     3	     4	    440.061	          2
 1996	     3	     5	    405.488	          2
 1996	     3	     6	    531.054	          2
 1996	     3	     7	    469.677	          2
 1996	     3	     8	    422.642	          2
 1996	     3	     9	    342.245	          2
 1996	     3	    10	    334.296	          2
 1996	     3	    11	    411.177	          2
 1996	     3	    12	    624.986	          2
 1996	     3	    13	    605.082	          2
 1996	     3	    14	    521.668	          2
 1996	     3	    15	    484.755	          2
 1996	     3	    16	    399.830	          2
 1996	     3	    17	    326.416	          2
 1996	     3	    18	    371.989	          2
 1996	     3	    19	    434.226	          2
 1996	     3	    20	    496.946	          2
 1996	     3	    21	    405.488	          2
 1996	     3	    22	    366.512	          2
 1996	     3	    23	    434.226	          2
 1996	     3	    24	    408.329	          2
 1996	     3	    25	    402.655	          2
 1996	     3	    26	    689.596	          2
 1996	     3	    27	    503.084	          2
 1996	     3	    28	    434.226	          2
 1996	     3	    29	    416.895	          2
 1996	     3	    30	    366.512	          2
 1996	     3	    31	    347.584	          2
 1996	     4	     1	    454.779	          2
 1996	     4	     2	    388.603	          2
 1996	     4	     3	    352.953	          2
 1996	     4	     4	    308.308	          2
 1996	     4	     5	    295.612	          2
 1996	     4	     6	    352.953	          2
 1996	     4	     7	    347.584	          2
 1996	     4	     8	    416.895	          2
 1996	     4	     9	    391.399	          2
 1996	     4	    10	    391.399	          2
 1996	     4	    11	    371.989	          2
 1996	     4	    12	    431.319	          2
 1996	     4	    13	    428.419	          2
 1996	     4	    14	    411.177	          2
 1996	     4	    15	    414.032	          2
 1996	     4	    16	    422.642	          2
 1996	     4	    17	    366.512	          2
 1996	     4	    18	    326.416	          2
 1996	     4	    19	    303.206	          2
 1996	     4	    20	    334.296	          2
 1996	     4	    21	    347.584	          2
 1996	     4	    22	    326.416	          2
 1996	     4	    23	    300.667	          2
 1996	     4	    24	    285.601	          2
 1996	     4	    25	    278.178	          2
 1996	     4	    26	    273.270	          2
 1996	     4	    27	    339.587	          2
 1996	     4	    28	    331.661	          2
 1996	     4	    29	    318.608	          2
 1996	     4	    30	    285.601	          2
 1996	     5	     1	    290.591	          2
 1996	     5	     2	    416.895	          2
 1996	     5	     3	    339.587	          2
 1996	     5	     4	    313.442	          2
 1996	     5	     5	    350.265	          2
 1996	     5	     6	    355.650	          2
