CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -42.343   	 dd
Latitude  	 -10.984   	 dd
Area      	 6885.76   	 km²
Elevation 	 787.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     5	     5	      0.345	          1
 1998	     5	     6	      0.460	          1
 1998	     5	     7	      0.667	          1
 1998	     5	     8	      0.746	          1
 1998	     5	     9	      0.593	          1
 1998	     5	    10	      0.558	          1
 1998	     5	    11	      0.629	          1
 1998	     5	    12	      0.629	          1
 1998	     5	    13	      0.558	          1
 1998	     5	    14	      0.524	          1
 1998	     5	    15	      0.491	          1
 1998	     5	    16	      0.460	          1
 1998	     5	    17	      0.491	          1
 1998	     5	    18	      0.558	          1
 1998	     5	    19	      0.593	          1
 1998	     5	    20	      0.629	          1
 1998	     5	    21	      0.629	          1
 1998	     5	    22	      0.524	          1
 1998	     5	    23	      0.593	          1
 1998	     5	    24	      0.429	          1
 1998	     5	    25	      0.319	          1
 1998	     5	    26	      0.295	          1
 1998	     5	    27	      0.271	          1
 1998	     5	    28	      0.372	          1
 1998	     5	    29	      0.524	          1
 1998	     5	    30	      0.593	          1
 1998	     5	    31	      0.524	          1
 1998	     6	     1	      0.524	          1
 1998	     6	     2	      0.593	          1
 1998	     6	     3	      0.558	          1
 1998	     6	     4	      0.558	          1
 1998	     6	     5	      0.400	          1
 1998	     6	     6	      0.345	          1
 1998	     6	     7	      0.271	          1
 1998	     6	     8	      0.319	          1
 1998	     6	     9	      0.295	          1
 1998	     6	    10	      0.271	          1
 1998	     6	    11	      0.295	          1
 1998	     6	    12	      0.207	          1
 1998	     6	    13	      0.227	          1
 1998	     6	    14	      0.271	          1
 1998	     6	    15	      0.319	          1
 1998	     6	    16	      0.271	          1
 1998	     6	    17	      0.295	          1
 1998	     6	    18	      0.319	          1
 1998	     6	    19	      0.319	          1
 1998	     6	    20	      0.271	          1
 1998	     6	    21	      0.319	          1
 1998	     6	    22	      0.345	          1
 1998	     6	    23	      0.295	          1
 1998	     6	    24	      0.295	          1
 1998	     6	    25	      0.319	          1
 1998	     6	    26	      0.319	          1
 1998	     6	    27	      0.345	          1
 1998	     6	    28	      0.372	          1
 1998	     6	    29	      0.400	          1
 1998	     6	    30	      0.345	          1
 1998	     7	     1	      0.345	          1
 1998	     7	     2	      0.372	          1
 1998	     7	     3	      0.319	          1
 1998	     7	     4	      0.372	          1
 1998	     7	     5	      0.400	          1
 1998	     7	     6	      0.429	          1
 1998	     7	     7	      0.429	          1
 1998	     7	     8	      0.460	          1
 1998	     7	     9	      0.372	          1
 1998	     7	    10	      0.295	          1
 1998	     7	    11	      0.319	          1
 1998	     7	    12	      0.271	          1
 1998	     7	    13	      0.295	          1
 1998	     7	    14	      0.345	          1
 1998	     7	    15	      0.271	          1
 1998	     7	    16	      0.207	          1
 1998	     7	    17	      0.249	          1
 1998	     7	    18	      0.295	          1
 1998	     7	    19	      0.319	          1
 1998	     7	    20	      0.345	          1
 1998	     7	    21	      0.345	          1
 1998	     7	    22	      0.319	          1
 1998	     7	    23	      0.249	          1
 1998	     7	    24	      0.295	          1
 1998	     7	    25	      0.319	          1
 1998	     7	    26	      0.271	          1
 1998	     7	    27	      0.319	          1
 1998	     7	    28	      0.372	          1
 1998	     7	    29	      0.400	          1
 1998	     7	    30	      0.429	          1
 1998	     7	    31	      0.429	          1
 1998	     8	     1	      0.429	          1
 1998	     8	     2	      0.460	          1
 1998	     8	     3	      0.429	          1
 1998	     8	     4	      0.429	          1
 1998	     8	     5	      0.429	          1
 1998	     8	     6	      0.491	          1
 1998	     8	     7	      0.460	          1
 1998	     8	     8	      0.524	          1
 1998	     8	     9	      0.491	          1
 1998	     8	    10	      0.491	          1
 1998	     8	    11	      0.524	          1
 1998	     8	    12	      0.524	          1
 1998	     8	    13	      0.460	          1
 1998	     8	    14	      0.524	          1
 1998	     8	    15	      0.460	          1
 1998	     8	    16	      0.491	          1
 1998	     8	    17	      0.524	          1
 1998	     8	    18	      0.491	          1
 1998	     8	    19	      0.460	          1
 1998	     8	    20	      0.460	          1
 1998	     8	    21	      0.491	          1
 1998	     8	    22	      0.429	          1
 1998	     8	    23	      0.372	          1
 1998	     8	    24	      0.372	          1
 1998	     8	    25	      0.319	          1
 1998	     8	    26	      0.295	          1
 1998	     8	    27	      0.227	          1
 1998	     8	    28	      0.188	          1
 1998	     8	    29	      0.188	          1
 1998	     8	    30	      0.188	          1
 1998	     8	    31	      0.152	          1
 1998	     9	     1	      0.107	          1
 1998	     9	     2	      0.094	          1
 1998	     9	     3	      0.042	          1
 1998	     9	     4	      0.009	          1
 1998	     9	     5	      0.035	          1
 1998	     9	     6	      0.060	          1
 1998	     9	     7	      0.082	          1
 1998	     9	     8	      0.022	          1
 1998	     9	     9	      0.012	          1
 1998	     9	    10	      0.051	          1
 1998	     9	    11	      0.094	          1
 1998	     9	    12	      0.051	          1
 1998	     9	    13	      0.060	          1
 1998	     9	    14	      0.071	          1
 1998	     9	    15	      0.082	          1
 1998	     9	    16	      0.051	          1
 1998	     9	    17	      0.121	          1
 1998	     9	    18	      0.170	          1
 1998	     9	    19	      0.121	          1
 1998	     9	    20	      0.094	          1
 1998	     9	    21	      0.051	          1
 1998	     9	    22	      0.082	          1
 1998	     9	    23	      0.082	          1
 1998	     9	    24	      0.051	          1
 1998	     9	    25	      0.121	          1
 1998	     9	    26	      0.207	          1
 1998	     9	    27	      0.271	          1
 1998	     9	    28	      0.249	          1
 1998	     9	    29	      0.170	          1
 1998	     9	    30	      0.227	          1
 1998	    10	     1	      0.271	          1
 1998	    10	     2	      0.249	          1
 1998	    10	     3	      0.227	          1
 1998	    10	     4	      0.207	          1
 1998	    10	     5	      0.188	          1
 1998	    10	     6	      0.207	          1
 1998	    10	     7	      0.271	          1
 1998	    10	     8	      0.345	          1
 1998	    10	     9	      0.345	          1
 1998	    10	    10	      0.319	          1
 1998	    10	    11	      0.227	          1
 1998	    10	    12	      0.188	          1
 1998	    10	    13	      0.188	          1
 1998	    10	    14	      0.060	          1
 1998	    10	    15	      0.051	          1
 1998	    10	    16	      0.051	          1
 1998	    10	    17	      0.060	          1
 1998	    10	    18	      0.071	          1
 1998	    10	    19	      0.094	          1
 1998	    10	    20	      0.152	          1
 1998	    10	    21	      0.188	          1
 1998	    10	    22	      0.170	          1
 1998	    10	    23	      0.227	          1
 1998	    10	    24	      0.345	          1
 1998	    10	    25	      0.345	          1
 1998	    10	    26	      0.249	          1
 1998	    10	    27	      0.227	          1
 1998	    10	    28	      0.170	          1
 1998	    10	    29	      0.082	          1
 1998	    10	    30	      0.107	          1
 1998	    10	    31	      0.152	          1
 1998	    11	     1	      0.188	          1
 1998	    11	     2	      0.094	          1
 1998	    11	     3	      0.107	          1
 1998	    11	     4	      0.188	          1
 1998	    11	     5	      0.136	          1
 1998	    11	     6	      0.107	          1
 1998	    11	     7	      0.121	          1
 1998	    11	     8	      0.319	          1
 1998	    11	     9	      0.345	          1
 1998	    11	    10	      0.400	          1
 1998	    11	    11	      0.558	          1
 1998	    11	    12	      0.667	          1
 1998	    11	    13	      0.746	          1
 1998	    11	    14	      0.829	          1
 1998	    11	    15	      0.829	          1
 1998	    11	    16	      0.829	          1
 1998	    11	    17	      0.873	          1
 1998	    11	    18	      0.918	          1
 1998	    11	    19	      1.061	          1
 1998	    11	    20	      1.163	          1
 1998	    11	    21	      1.061	          1
 1998	    11	    22	      1.061	          1
 1998	    11	    23	      1.111	          1
 1998	    11	    24	      1.382	          1
 1998	    11	    25	      1.956	          1
 1998	    11	    26	      2.813	          1
 1998	    11	    27	      2.644	          1
 1998	    11	    28	      2.401	          1
 1998	    11	    29	      2.172	          1
 1998	    11	    30	      2.324	          1
 1998	    12	     1	      2.324	          1
 1998	    12	     2	      2.644	          1
 1998	    12	     3	      3.077	          1
 1998	    12	     4	      5.069	          1
 1998	    12	     5	      5.687	          1
 1998	    12	     6	      4.833	          1
 1998	    12	     7	      3.646	          1
 1998	    12	     8	      3.168	          1
 1998	    12	     9	      2.813	          1
 1998	    12	    10	      3.260	          1
 1998	    12	    11	      3.547	          1
 1998	    12	    12	      4.056	          1
 1998	    12	    13	      4.056	          1
 1998	    12	    14	      3.746	          1
 1998	    12	    15	      3.168	          1
 1998	    12	    16	      2.813	          1
 1998	    12	    17	      3.168	          1
 1998	    12	    18	      3.260	          1
 1998	    12	    19	      3.355	          1
 1998	    12	    20	      3.450	          1
 1998	    12	    21	      3.355	          1
 1998	    12	    22	      3.450	          1
 1998	    12	    23	      3.260	          1
 1998	    12	    24	      3.077	          1
 1998	    12	    25	      3.355	          1
 1998	    12	    26	      3.746	          1
 1998	    12	    27	      4.490	          1
 1998	    12	    28	      5.560	          1
 1998	    12	    29	      6.761	          1
 1998	    12	    30	      6.346	          1
 1998	    12	    31	      5.560	          1
 1999	     1	     1	      4.833	          1
 1999	     1	     2	      4.603	          1
 1999	     1	     3	      4.162	          1
 1999	     1	     4	      3.547	          1
 1999	     1	     5	      3.168	          1
 1999	     1	     6	      2.813	          1
 1999	     1	     7	      2.644	          1
 1999	     1	     8	      2.324	          1
 1999	     1	     9	      2.247	          1
 1999	     1	    10	      2.099	          1
 1999	     1	    11	      2.481	          1
 1999	     1	    12	      2.401	          1
 1999	     1	    13	      2.324	          1
 1999	     1	    14	      2.481	          1
 1999	     1	    15	      2.644	          1
 1999	     1	    16	      2.401	          1
 1999	     1	    17	      2.401	          1
 1999	     1	    18	      2.324	          1
 1999	     1	    19	      2.247	          1
 1999	     1	    20	      2.172	          1
 1999	     1	    21	      2.401	          1
 1999	     1	    22	      2.987	          1
 1999	     1	    23	      2.813	          1
 1999	     1	    24	      2.172	          1
 1999	     1	    25	      2.099	          1
 1999	     1	    26	      1.956	          1
 1999	     1	    27	      1.687	          1
 1999	     1	    28	      1.500	          1
 1999	     1	    29	      1.441	          1
 1999	     1	    30	      0.522	          1
 1999	     1	    31	      0.522	          1
 1999	     2	     1	      0.626	          1
 1999	     2	     2	      0.498	          1
 1999	     2	     3	      0.429	          1
 1999	     2	     4	      0.429	          1
 1999	     2	     5	      0.429	          1
 1999	     2	     6	      0.408	          1
 1999	     2	     7	      0.429	          1
 1999	     2	     8	      0.451	          1
 1999	     2	     9	      0.387	          1
 1999	     2	    10	      0.387	          1
 1999	     2	    11	      0.347	          1
 1999	     2	    12	      0.347	          1
 1999	     2	    13	      0.347	          1
 1999	     2	    14	      0.293	          1
 1999	     2	    15	      0.243	          1
 1999	     2	    16	      0.214	          1
 1999	     2	    17	      0.228	          1
 1999	     2	    18	      0.173	          1
 1999	     2	    19	      0.186	          1
 1999	     2	    20	      0.173	          1
 1999	     2	    21	      0.186	          1
 1999	     2	    22	      0.186	          1
 1999	     2	    23	      0.214	          1
 1999	     2	    24	      0.328	          1
 1999	     2	    25	      0.573	          1
 1999	     2	    26	      0.903	          1
 1999	     2	    27	      1.047	          1
 1999	     2	    28	      0.869	          1
 1999	     3	     1	      0.903	          1
 1999	     3	     2	      0.938	          1
 1999	     3	     3	      0.903	          1
 1999	     3	     4	      1.010	          1
 1999	     3	     5	      1.085	          1
 1999	     3	     6	      1.123	          1
 1999	     3	     7	      1.373	          1
 1999	     3	     8	      2.194	          1
 1999	     3	     9	      1.510	          1
 1999	     3	    10	      1.463	          1
 1999	     3	    11	      1.203	          1
 1999	     3	    12	      0.973	          1
 1999	     3	    13	      0.869	          1
 1999	     3	    14	      0.869	          1
 1999	     3	    15	      0.973	          1
 1999	     3	    16	      1.085	          1
 1999	     3	    17	      1.286	          1
 1999	     3	    18	      1.418	          1
 1999	     3	    19	      1.418	          1
 1999	     3	    20	      1.463	          1
 1999	     3	    21	      1.510	          1
 1999	     3	    22	      1.557	          1
 1999	     3	    23	      1.418	          1
 1999	     3	    24	      1.286	          1
 1999	     3	    25	      1.123	          1
 1999	     3	    26	      1.085	          1
 1999	     3	    27	      1.010	          1
 1999	     3	    28	      0.938	          1
 1999	     3	    29	      0.869	          1
 1999	     3	    30	      0.836	          1
 1999	     3	    31	      0.804	          1
 1999	     4	     1	      0.712	          1
 1999	     4	     2	      0.682	          1
 1999	     4	     3	      0.599	          1
 1999	     4	     4	      0.522	          1
 1999	     4	     5	      0.451	          1
 1999	     4	     6	      0.429	          1
 1999	     4	     7	      0.387	          1
 1999	     4	     8	      0.328	          1
 1999	     4	     9	      0.293	          1
 1999	     4	    10	      0.293	          1
 1999	     4	    11	      0.259	          1
 1999	     4	    12	      0.243	          1
 1999	     4	    13	      0.259	          1
 1999	     4	    14	      0.259	          1
 1999	     4	    15	      0.243	          1
 1999	     4	    16	      0.228	          1
 1999	     4	    17	      0.243	          1
 1999	     4	    18	      0.228	          1
 1999	     4	    19	      0.173	          1
 1999	     4	    20	      0.173	          1
 1999	     4	    21	      0.173	          1
 1999	     4	    22	      0.186	          1
 1999	     4	    23	      0.173	          1
 1999	     4	    24	      0.149	          1
 1999	     4	    25	      0.127	          1
 1999	     4	    26	      0.127	          1
 1999	     4	    27	      0.108	          1
 1999	     4	    28	      0.090	          1
 1999	     4	    29	      0.090	          1
 1999	     4	    30	      0.098	          1
 1999	     5	     1	      0.090	          1
 1999	     5	     2	      0.090	          1
 1999	     5	     3	      0.081	          1
 1999	     5	     4	      0.074	          1
 1999	     5	     5	      0.066	          1
 1999	     5	     6	      0.060	          1
 1999	     5	     7	      0.081	          1
 1999	     5	     8	      0.138	          1
 1999	     5	     9	      0.228	          1
 1999	     5	    10	      0.259	          1
 1999	     5	    11	      0.259	          1
 1999	     5	    12	      0.259	          1
 1999	     5	    13	      0.243	          1
 1999	     5	    14	      0.243	          1
 1999	     5	    15	      0.276	          1
 1999	     5	    16	      0.259	          1
 1999	     5	    17	      0.243	          1
 1999	     5	    18	      0.259	          1
 1999	     5	    19	      0.259	          1
 1999	     5	    20	      0.243	          1
 1999	     5	    21	      0.243	          1
 1999	     5	    22	      0.328	          1
 1999	     5	    23	      0.347	          1
 1999	     5	    24	      0.328	          1
 1999	     5	    25	      0.328	          1
 1999	     5	    26	      0.310	          1
 1999	     5	    27	      0.243	          1
 1999	     5	    28	      0.117	          1
 1999	     5	    29	      0.138	          1
 1999	     5	    30	      0.173	          1
 1999	     5	    31	      0.149	          1
 1999	     6	     1	      0.186	          1
 1999	     6	     2	      0.161	          1
 1999	     6	     3	      0.161	          1
 1999	     6	     4	      0.090	          1
 1999	     6	     5	      0.090	          1
 1999	     6	     6	      0.090	          1
 1999	     6	     7	      0.090	          1
 1999	     6	     8	      0.138	          1
 1999	     6	     9	      0.149	          1
 1999	     6	    10	      0.161	          1
 1999	     6	    11	      0.161	          1
 1999	     6	    12	      0.149	          1
 1999	     6	    13	      0.173	          1
 1999	     6	    14	      0.214	          1
 1999	     6	    15	      0.173	          1
 1999	     6	    16	      0.161	          1
 1999	     6	    17	      0.161	          1
 1999	     6	    18	      0.149	          1
 1999	     6	    19	      0.149	          1
 1999	     6	    20	      0.117	          1
 1999	     6	    21	      0.090	          1
 1999	     6	    22	      0.090	          1
 1999	     6	    23	      0.074	          1
 1999	     6	    24	      0.066	          1
 1999	     6	    25	      0.053	          1
 1999	     6	    26	      0.037	          1
 1999	     6	    27	      0.047	          1
 1999	     6	    28	      0.060	          1
 1999	     6	    29	      0.060	          1
 1999	     6	    30	      0.053	          1
 1999	     7	     1	      0.014	          1
 1999	     7	     2	      0.007	          1
 1999	     7	     3	      0.009	          1
 1999	     7	     4	      0.005	          1
 1999	     7	     5	      0.037	          1
 1999	     7	     6	      0.053	          1
 1999	     7	     7	      0.042	          1
 1999	     7	     8	      0.066	          1
 1999	     7	     9	      0.098	          1
 1999	     7	    10	      0.081	          1
 1999	     7	    11	      0.074	          1
 1999	     7	    12	      0.066	          1
 1999	     7	    13	      0.060	          1
 1999	     7	    14	      0.042	          1
 1999	     7	    15	      0.060	          1
 1999	     7	    16	      0.037	          1
 1999	     7	    17	      0.028	          1
 1999	     7	    18	      0.032	          1
 1999	     7	    19	      0.028	          1
 1999	     7	    20	      0.028	          1
 1999	     7	    21	      0.042	          1
 1999	     7	    22	      0.042	          1
 1999	     7	    23	      0.053	          1
 1999	     7	    24	      0.042	          1
 1999	     7	    25	      0.060	          1
 1999	     7	    26	      0.060	          1
 1999	     7	    27	      0.074	          1
 1999	     7	    28	      0.053	          1
 1999	     7	    29	      0.047	          1
 1999	     7	    30	      0.037	          1
 1999	     7	    31	      0.028	          1
 1999	     8	     1	      0.037	          1
 1999	     8	     2	      0.028	          1
 1999	     8	     3	      0.037	          1
 1999	     8	     4	      0.047	          1
 1999	     8	     5	      0.032	          1
 1999	     8	     6	      0.047	          1
 1999	     8	     7	      0.037	          1
 1999	     8	     8	      0.042	          1
 1999	     8	     9	      0.042	          1
 1999	     8	    10	      0.032	          1
 1999	     8	    11	      0.024	          1
 1999	     8	    12	      0.024	          1
 1999	     8	    13	      0.017	          1
 1999	     8	    14	      0.024	          1
 1999	     8	    15	      0.028	          1
 1999	     8	    16	      0.020	          1
 1999	     8	    17	      0.011	          1
 1999	     8	    18	      0.009	          1
 1999	     8	    19	      0.007	          1
 1999	     8	    20	      0.004	          1
 1999	     8	    21	      0.009	          1
 1999	     8	    22	      0.014	          1
 1999	     8	    23	      0.014	          1
 1999	     8	    24	      0.009	          1
 1999	     8	    25	      0.002	          1
 1999	     8	    26	      0.005	          1
 1999	     8	    27	      0.009	          1
 1999	     8	    28	      0.004	          1
 1999	     8	    29	      0.002	          1
 1999	     8	    30	      0.004	          1
 1999	     8	    31	      0.001	          1
 1999	     9	     1	      0.003	          1
 1999	     9	     2	      0.004	          1
 1999	     9	     3	      0.002	          1
 1999	     9	     4	      0.000	          1
 1999	     9	     5	      0.004	          1
 1999	     9	     6	      0.003	          1
 1999	     9	     7	      0.002	          1
 1999	     9	     8	      0.002	          1
 1999	     9	     9	      0.002	          1
 1999	     9	    10	      0.001	          1
 1999	     9	    11	      0.001	          1
 1999	     9	    12	      0.002	          1
 1999	     9	    13	      0.002	          1
 1999	     9	    14	      0.002	          1
 1999	     9	    15	      0.001	          1
 1999	     9	    16	      0.001	          1
 1999	     9	    17	      0.001	          1
 1999	     9	    18	      0.001	          1
 1999	     9	    19	      0.000	          1
 1999	     9	    20	      0.001	          1
 1999	     9	    21	      0.001	          1
 1999	     9	    22	      0.001	          1
 1999	     9	    23	      0.001	          1
 1999	     9	    24	      0.001	          1
 1999	     9	    25	      0.001	          1
 1999	     9	    26	      0.001	          1
 1999	     9	    27	      0.002	          1
 1999	     9	    28	      0.002	          1
 1999	     9	    29	      0.001	          1
 1999	     9	    30	      0.004	          1
 1999	    10	     1	      0.007	          1
 1999	    10	     2	      0.009	          1
 1999	    10	     3	      0.017	          1
 1999	    10	     4	      0.014	          1
 1999	    10	     5	      0.004	          1
 1999	    10	     6	      0.003	          1
 1999	    10	     7	      0.003	          1
 1999	    10	     8	      0.001	          1
 1999	    10	     9	      0.001	          1
 1999	    10	    10	      0.000	          1
 1999	    10	    11	      0.001	          1
 1999	    10	    12	      0.001	          1
 1999	    10	    13	      0.001	          1
 1999	    10	    14	      0.001	          1
 1999	    10	    15	      0.001	          1
 1999	    10	    16	      0.002	          1
 1999	    10	    17	      0.002	          1
 1999	    10	    18	      0.002	          1
 1999	    10	    19	      0.002	          1
 1999	    10	    20	      0.002	          1
 1999	    10	    21	      0.003	          1
 1999	    10	    22	      0.003	          1
 1999	    10	    23	      0.003	          1
 1999	    10	    24	      0.003	          1
 1999	    10	    25	      0.020	          1
 1999	    10	    26	      0.047	          1
 1999	    10	    27	      0.053	          1
 1999	    10	    28	      0.066	          1
 1999	    10	    29	      0.060	          1
 1999	    10	    30	      0.060	          1
 1999	    10	    31	      0.090	          1
 1999	    11	     1	      0.117	          1
 1999	    11	     2	      0.138	          1
 1999	    11	     3	      0.149	          1
 1999	    11	     4	      0.186	          1
 1999	    11	     5	      0.173	          1
 1999	    11	     6	      0.173	          1
 1999	    11	     7	      0.186	          1
 1999	    11	     8	      0.186	          1
 1999	    11	     9	      0.186	          1
 1999	    11	    10	      0.138	          1
 1999	    11	    11	      0.108	          1
 1999	    11	    12	      0.081	          1
 1999	    11	    13	      0.081	          1
 1999	    11	    14	      0.074	          1
 1999	    11	    15	      0.066	          1
 1999	    11	    16	      0.186	          1
 1999	    11	    17	      0.408	          1
 1999	    11	    18	      0.547	          1
 1999	    11	    19	      0.599	          1
 1999	    11	    20	      0.654	          1
 1999	    11	    21	      0.682	          1
 1999	    11	    22	      0.742	          1
 1999	    11	    23	      0.772	          1
 1999	    11	    24	      0.836	          1
 1999	    11	    25	      0.973	          1
 1999	    11	    26	      1.203	          1
 1999	    11	    27	      1.418	          1
 1999	    11	    28	      1.654	          1
 1999	    11	    29	      1.913	          1
 1999	    11	    30	      2.500	          1
 1999	    12	     1	      4.147	          1
 1999	    12	     2	      4.147	          1
 1999	    12	     3	      3.951	          1
 1999	    12	     4	      3.576	          1
 1999	    12	     5	      3.260	          1
 1999	    12	     6	      2.969	          1
 1999	    12	     7	      2.830	          1
 1999	    12	     8	      2.629	          1
 1999	    12	     9	      2.500	          1
 1999	    12	    10	      2.314	          1
 1999	    12	    11	      2.194	          1
 1999	    12	    12	      2.079	          1
 1999	    12	    13	      1.859	          1
 1999	    12	    14	      1.654	          1
 1999	    12	    15	      1.654	          1
 1999	    12	    16	      1.654	          1
 1999	    12	    17	      1.654	          1
 1999	    12	    18	      1.967	          1
 1999	    12	    19	      2.136	          1
 1999	    12	    20	      2.194	          1
 1999	    12	    21	      1.967	          1
 1999	    12	    22	      2.079	          1
 1999	    12	    23	      1.967	          1
 1999	    12	    24	      2.079	          1
 1999	    12	    25	      2.830	          1
 1999	    12	    26	      4.147	          1
 1999	    12	    27	      5.101	          1
 1999	    12	    28	      5.215	          1
 1999	    12	    29	      4.556	          1
 1999	    12	    30	      4.662	          1
 1999	    12	    31	      4.247	          1
 2000	     1	     1	      4.147	          1
 2000	     1	     2	      3.951	          1
 2000	     1	     3	      3.411	          1
 2000	     1	     4	      2.969	          1
 2000	     1	     5	      2.695	          1
 2000	     1	     6	      2.500	          1
 2000	     1	     7	      2.314	          1
 2000	     1	     8	      2.194	          1
 2000	     1	     9	      2.079	          1
 2000	     1	    10	      1.913	          1
 2000	     1	    11	      1.704	          1
 2000	     1	    12	      1.654	          1
 2000	     1	    13	      1.510	          1
 2000	     1	    14	      1.418	          1
 2000	     1	    15	      1.418	          1
 2000	     1	    16	      1.418	          1
 2000	     1	    17	      1.418	          1
 2000	     1	    18	      1.329	          1
 2000	     1	    19	      1.286	          1
 2000	     1	    20	      1.123	          1
 2000	     1	    21	      1.123	          1
 2000	     1	    22	      1.859	          1
 2000	     1	    23	      1.913	          1
 2000	     1	    24	      1.859	          1
 2000	     1	    25	      1.859	          1
 2000	     1	    26	      1.806	          1
 2000	     1	    27	      1.806	          1
 2000	     1	    28	      1.806	          1
 2000	     1	    29	      1.755	          1
 2000	     1	    30	      1.755	          1
 2000	     1	    31	      1.704	          1
 2000	     2	     1	      1.913	          1
 2000	     2	     2	      2.023	          1
 2000	     2	     3	      2.023	          1
 2000	     2	     4	      2.194	          1
 2000	     2	     5	      2.375	          1
 2000	     2	     6	      2.564	          1
 2000	     2	     7	      2.695	          1
 2000	     2	     8	      2.695	          1
 2000	     2	     9	      2.629	          1
 2000	     2	    10	      2.564	          1
 2000	     2	    11	      2.500	          1
 2000	     2	    12	      2.314	          1
 2000	     2	    13	      2.194	          1
 2000	     2	    14	      2.079	          1
 2000	     2	    15	      1.967	          1
 2000	     2	    16	      1.859	          1
 2000	     2	    17	      1.913	          1
 2000	     2	    18	      1.967	          1
 2000	     2	    19	      2.830	          1
 2000	     2	    20	      2.830	          1
 2000	     2	    21	      2.629	          1
 2000	     2	    22	      2.500	          1
 2000	     2	    23	      2.437	          1
 2000	     2	    24	      2.969	          1
 2000	     2	    25	      2.437	          1
 2000	     2	    26	      2.194	          1
 2000	     2	    27	      2.023	          1
 2000	     2	    28	      1.913	          1
 2000	     2	    29	      1.806	          1
 2000	     3	     1	      1.755	          1
 2000	     3	     2	      1.806	          1
 2000	     3	     3	      1.704	          1
 2000	     3	     4	      1.605	          1
 2000	     3	     5	      1.557	          1
 2000	     3	     6	      1.510	          1
 2000	     3	     7	      1.510	          1
 2000	     3	     8	      1.510	          1
 2000	     3	     9	      1.510	          1
 2000	     3	    10	      1.463	          1
 2000	     3	    11	      1.704	          1
 2000	     3	    12	      1.755	          1
 2000	     3	    13	      1.704	          1
 2000	     3	    14	      1.806	          1
 2000	     3	    15	      1.913	          1
 2000	     3	    16	      2.079	          1
 2000	     3	    17	      2.629	          1
 2000	     3	    18	      2.969	          1
 2000	     3	    19	      3.576	          1
 2000	     3	    20	      3.761	          1
 2000	     3	    21	      3.576	          1
 2000	     3	    22	      3.488	          1
 2000	     3	    23	      3.185	          1
 2000	     3	    24	      2.969	          1
 2000	     3	    25	      2.830	          1
 2000	     3	    26	      2.564	          1
 2000	     3	    27	      2.437	          1
 2000	     3	    28	      2.194	          1
 2000	     3	    29	      1.967	          1
 2000	     3	    30	      1.806	          1
 2000	     3	    31	      1.654	          1
 2000	     4	     1	      1.557	          1
 2000	     4	     2	      1.510	          1
 2000	     4	     3	      1.418	          1
 2000	     4	     4	      1.418	          1
 2000	     4	     5	      1.329	          1
 2000	     4	     6	      1.244	          1
 2000	     4	     7	      1.163	          1
 2000	     4	     8	      1.123	          1
 2000	     4	     9	      1.085	          1
 2000	     4	    10	      0.973	          1
 2000	     4	    11	      0.903	          1
 2000	     4	    12	      0.903	          1
 2000	     4	    13	      0.869	          1
 2000	     4	    14	      0.869	          1
 2000	     4	    15	      0.836	          1
 2000	     4	    16	      0.804	          1
 2000	     4	    17	      0.836	          1
 2000	     4	    18	      0.772	          1
 2000	     4	    19	      0.772	          1
 2000	     4	    20	      0.804	          1
 2000	     4	    21	      0.836	          1
 2000	     4	    22	      0.869	          1
 2000	     4	    23	      0.973	          1
 2000	     4	    24	      2.437	          1
 2000	     4	    25	      3.576	          1
 2000	     4	    26	      2.254	          1
 2000	     4	    27	      1.510	          1
 2000	     4	    28	      1.203	          1
 2000	     4	    29	      1.047	          1
 2000	     4	    30	      0.973	          1
 2000	     5	     1	      0.869	          1
 2000	     5	     2	      0.836	          1
 2000	     5	     3	      0.836	          1
 2000	     5	     4	      0.804	          1
 2000	     5	     5	      0.772	          1
 2000	     5	     6	      0.682	          1
 2000	     5	     7	      0.682	          1
 2000	     5	     8	      0.712	          1
 2000	     5	     9	      0.682	          1
 2000	     5	    10	      0.599	          1
 2000	     5	    11	      0.547	          1
 2000	     5	    12	      0.522	          1
 2000	     5	    13	      0.522	          1
 2000	     5	    14	      0.522	          1
 2000	     5	    15	      0.522	          1
 2000	     5	    16	      0.498	          1
 2000	     5	    17	      0.498	          1
 2000	     5	    18	      0.498	          1
 2000	     5	    19	      0.498	          1
 2000	     5	    20	      0.498	          1
 2000	     5	    21	      0.474	          1
 2000	     5	    22	      0.451	          1
 2000	     5	    23	      0.429	          1
 2000	     5	    24	      0.387	          1
 2000	     5	    25	      0.367	          1
 2000	     5	    26	      0.367	          1
 2000	     5	    27	      0.387	          1
 2000	     5	    28	      0.429	          1
 2000	     5	    29	      0.429	          1
 2000	     5	    30	      0.408	          1
 2000	     5	    31	      0.367	          1
 2000	     6	     1	      0.347	          1
 2000	     6	     2	      0.328	          1
 2000	     6	     3	      0.328	          1
 2000	     6	     4	      0.310	          1
 2000	     6	     5	      0.293	          1
 2000	     6	     6	      0.276	          1
 2000	     6	     7	      0.259	          1
 2000	     6	     8	      0.243	          1
 2000	     6	     9	      0.214	          1
 2000	     6	    10	      0.200	          1
 2000	     6	    11	      0.186	          1
 2000	     6	    12	      0.186	          1
