CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -42.673   	 dd
Latitude  	 -20.700   	 dd
Area      	 534.86    	 km²
Elevation 	 868.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     1	    23	     16.904	          2
 1993	     1	    24	     17.759	          2
 1993	     1	    25	     12.844	          2
 1993	     1	    26	     11.407	          2
 1993	     1	    27	     11.024	          2
 1993	     1	    28	      9.054	          2
 1993	     1	    29	      8.580	          2
 1993	     1	    30	      8.115	          2
 1993	     1	    31	      7.658	          2
 1993	     2	     1	      7.771	          2
 1993	     2	     2	      8.115	          2
 1993	     2	     3	      8.347	          2
 1993	     2	     4	      8.580	          2
 1993	     2	     5	      9.174	          2
 1993	     2	     6	      9.054	          2
 1993	     2	     7	      8.231	          2
 1993	     2	     8	      7.771	          2
 1993	     2	     9	      7.885	          2
 1993	     2	    10	      7.771	          2
 1993	     2	    11	      7.658	          2
 1993	     2	    12	      7.432	          2
 1993	     2	    13	      7.320	          2
 1993	     2	    14	      9.535	          2
 1993	     2	    15	      9.054	          2
 1993	     2	    16	     11.794	          2
 1993	     2	    17	      9.414	          2
 1993	     2	    18	      8.347	          2
 1993	     2	    19	     10.521	          2
 1993	     2	    20	     12.711	          2
 1993	     2	    21	      7.885	          2
 1993	     2	    22	      6.878	          2
 1993	     2	    23	      8.231	          2
 1993	     2	    24	      8.231	          2
 1993	     2	    25	      7.432	          2
 1993	     2	    26	      6.987	          2
 1993	     2	    27	      6.987	          2
 1993	     2	    28	      6.878	          2
 1993	     3	     1	      6.659	          2
 1993	     3	     2	      8.231	          2
 1993	     3	     3	      9.414	          2
 1993	     3	     4	      9.414	          2
 1993	     3	     5	      7.885	          2
 1993	     3	     6	      7.098	          2
 1993	     3	     7	      6.878	          2
 1993	     3	     8	      6.987	          2
 1993	     3	     9	      6.987	          2
 1993	     3	    10	      6.659	          2
 1993	     3	    11	      6.336	          2
 1993	     3	    12	      6.659	          2
 1993	     3	    13	      8.580	          2
 1993	     3	    14	     10.271	          2
 1993	     3	    15	     10.521	          2
 1993	     3	    16	      7.320	          2
 1993	     3	    17	      6.768	          2
 1993	     3	    18	      6.444	          2
 1993	     3	    19	      6.336	          2
 1993	     3	    20	      6.768	          2
 1993	     3	    21	      6.987	          2
 1993	     3	    22	      6.987	          2
 1993	     3	    23	      6.551	          2
 1993	     3	    24	      6.230	          2
 1993	     3	    25	      5.914	          2
 1993	     3	    26	      5.809	          2
 1993	     3	    27	      5.706	          2
 1993	     3	    28	      5.706	          1
 1993	     3	    29	      5.914	          2
 1993	     3	    30	      6.336	          2
 1993	     3	    31	      5.706	          2
 1993	     4	     1	      5.809	          2
 1993	     4	     2	      6.018	          2
 1993	     4	     3	      7.885	          2
 1993	     4	     4	     10.521	          2
 1993	     4	     5	     10.898	          2
 1993	     4	     6	     11.407	          2
 1993	     4	     7	      7.545	          2
 1993	     4	     8	      7.209	          2
 1993	     4	     9	      7.545	          2
 1993	     4	    10	      6.878	          2
 1993	     4	    11	      6.551	          2
 1993	     4	    12	      6.878	          2
 1993	     4	    13	      7.209	          2
 1993	     4	    14	      6.659	          2
 1993	     4	    15	      6.336	          2
 1993	     4	    16	      6.230	          2
 1993	     4	    17	      6.018	          2
 1993	     4	    18	      6.768	          2
 1993	     4	    19	     10.772	          2
 1993	     4	    20	      8.935	          2
 1993	     4	    21	      8.463	          2
 1993	     4	    22	      6.987	          2
 1993	     4	    23	      6.878	          2
 1993	     4	    24	      6.878	          2
 1993	     4	    25	      6.768	          2
 1993	     4	    26	      7.209	          2
 1993	     4	    27	      6.444	          2
 1993	     4	    28	      6.230	          2
 1993	     4	    29	      5.914	          2
 1993	     4	    30	      5.914	          2
 1993	     5	     1	      6.018	          2
 1993	     5	     2	      6.768	          2
 1993	     5	     3	      6.987	          2
 1993	     5	     4	      6.230	          2
 1993	     5	     5	      6.018	          2
 1993	     5	     6	      6.124	          2
 1993	     5	     7	      6.018	          2
 1993	     5	     8	      5.706	          2
 1993	     5	     9	      5.706	          2
 1993	     5	    10	      5.602	          2
 1993	     5	    11	      5.602	          2
 1993	     5	    12	      5.500	          2
 1993	     5	    13	      5.398	          2
 1993	     5	    14	      5.297	          2
 1993	     5	    15	      5.196	          2
 1993	     5	    16	      5.398	          2
 1993	     5	    17	      5.398	          2
 1993	     5	    18	      5.500	          2
 1993	     5	    19	      5.706	          2
 1993	     5	    20	      5.297	          2
 1993	     5	    21	      5.196	          2
 1993	     5	    22	      5.096	          2
 1993	     5	    23	      4.996	          2
 1993	     5	    24	      4.996	          2
 1993	     5	    25	      4.996	          2
 1993	     5	    26	      5.096	          2
 1993	     5	    27	      5.196	          2
 1993	     5	    28	      4.897	          2
 1993	     5	    29	      4.799	          2
 1993	     5	    30	      4.799	          2
 1993	     5	    31	      4.897	          2
 1993	     6	     1	      5.297	          2
 1993	     6	     2	      5.706	          2
 1993	     6	     3	      5.500	          2
 1993	     6	     4	      5.196	          2
 1993	     6	     5	      5.196	          1
 1993	     6	     6	      5.196	          1
 1993	     6	     7	      4.996	          1
 1993	     6	     8	      4.897	          1
 1993	     6	     9	      4.799	          1
 1993	     6	    10	      4.799	          1
 1993	     6	    11	      4.799	          1
 1993	     6	    12	      6.878	          1
 1993	     6	    13	      7.320	          1
 1993	     6	    14	      6.768	          1
 1993	     6	    15	      5.914	          1
 1993	     6	    16	      6.018	          1
 1993	     6	    17	      5.914	          1
 1993	     6	    18	      5.398	          1
 1993	     6	    19	      5.297	          1
 1993	     6	    20	      5.500	          1
 1993	     6	    21	      5.196	          1
 1993	     6	    22	      4.897	          1
 1993	     6	    23	      4.897	          1
 1993	     6	    24	      4.897	          1
 1993	     6	    25	      4.799	          1
 1993	     6	    26	      4.799	          1
 1993	     6	    27	      4.799	          1
 1993	     6	    28	      4.799	          1
 1993	     6	    29	      4.701	          1
 1993	     6	    30	      4.701	          1
 1993	     7	     1	      4.701	          1
 1993	     7	     2	      4.701	          1
 1993	     7	     3	      4.604	          1
 1993	     7	     4	      4.604	          1
 1993	     7	     5	      4.604	          1
 1993	     7	     6	      4.604	          1
 1993	     7	     7	      4.604	          1
 1993	     7	     8	      4.604	          1
 1993	     7	     9	      4.604	          1
 1993	     7	    10	      4.604	          1
 1993	     7	    11	      4.604	          1
 1993	     7	    12	      4.604	          1
 1993	     7	    13	      4.604	          1
 1993	     7	    14	      4.412	          1
 1993	     7	    15	      4.412	          1
 1993	     7	    16	      4.412	          1
 1993	     7	    17	      4.412	          1
 1993	     7	    18	      4.412	          1
 1993	     7	    19	      4.412	          1
 1993	     7	    20	      4.412	          1
 1993	     7	    21	      4.412	          1
 1993	     7	    22	      4.412	          1
 1993	     7	    23	      4.222	          1
 1993	     7	    24	      4.317	          1
 1993	     7	    25	      4.317	          1
 1993	     7	    26	      4.317	          1
 1993	     7	    27	      4.317	          1
 1993	     7	    28	      4.317	          1
 1993	     7	    29	      4.317	          1
 1993	     7	    30	      4.317	          1
 1993	     7	    31	      4.317	          2
 1993	     8	     1	      4.317	          2
 1993	     8	     2	      4.317	          2
 1993	     8	     3	      4.317	          2
 1993	     8	     4	      4.317	          2
 1993	     8	     5	      4.317	          2
 1993	     8	     6	      4.222	          2
 1993	     8	     7	      4.222	          2
 1993	     8	     8	      4.222	          2
 1993	     8	     9	      4.222	          2
 1993	     8	    10	      4.222	          2
 1993	     8	    11	      4.222	          2
 1993	     8	    12	      4.222	          2
 1993	     8	    13	      4.128	          2
 1993	     8	    14	      4.128	          2
 1993	     8	    15	      4.128	          2
 1993	     8	    16	      4.128	          2
 1993	     8	    17	      4.128	          2
 1993	     8	    18	      4.128	          2
 1993	     8	    19	      4.128	          2
 1993	     8	    20	      4.317	          2
 1993	     8	    21	      4.412	          2
 1993	     8	    22	      4.035	          2
 1993	     8	    23	      4.035	          2
 1993	     8	    24	      4.035	          2
 1993	     8	    25	      4.035	          2
 1993	     8	    26	      3.943	          2
 1993	     8	    27	      4.508	          2
 1993	     8	    28	      4.317	          2
 1993	     8	    29	      4.222	          2
 1993	     8	    30	      4.128	          2
 1993	     8	    31	      4.035	          2
 1993	     9	     1	      4.128	          2
 1993	     9	     2	      4.128	          2
 1993	     9	     3	      4.222	          2
 1993	     9	     4	      4.222	          2
 1993	     9	     5	      4.508	          2
 1993	     9	     6	      4.412	          2
 1993	     9	     7	      4.412	          2
 1993	     9	     8	      4.317	          2
 1993	     9	     9	      4.317	          2
 1993	     9	    10	      4.222	          2
 1993	     9	    11	      4.317	          2
 1993	     9	    12	      4.799	          2
 1993	     9	    13	      4.897	          2
 1993	     9	    14	      4.799	          2
 1993	     9	    15	      4.604	          2
 1993	     9	    16	      4.604	          2
 1993	     9	    17	      4.897	          2
 1993	     9	    18	      5.602	          2
 1993	     9	    19	      5.297	          2
 1993	     9	    20	      5.196	          2
 1993	     9	    21	      4.508	          2
 1993	     9	    22	      6.230	          2
 1993	     9	    23	      6.230	          2
 1993	     9	    24	      9.054	          2
 1993	     9	    25	     10.772	          2
 1993	     9	    26	      8.698	          2
 1993	     9	    27	      4.701	          2
 1993	     9	    28	      4.222	          2
 1993	     9	    29	      3.943	          2
 1993	     9	    30	      3.943	          2
 1993	    10	     1	      3.851	          2
 1993	    10	     2	      3.851	          2
 1993	    10	     3	      3.760	          2
 1993	    10	     4	      3.579	          2
 1993	    10	     5	      4.897	          2
 1993	    10	     6	      9.901	          2
 1993	    10	     7	     10.396	          2
 1993	    10	     8	      6.878	          2
 1993	    10	     9	      4.508	          2
 1993	    10	    10	      4.035	          2
 1993	    10	    11	      3.943	          2
 1993	    10	    12	      3.669	          2
 1993	    10	    13	      3.579	          2
 1993	    10	    14	      3.402	          2
 1993	    10	    15	      3.314	          2
 1993	    10	    16	      3.141	          2
 1993	    10	    17	      3.141	          2
 1993	    10	    18	      3.141	          2
 1993	    10	    19	      3.055	          2
 1993	    10	    20	      3.055	          2
 1993	    10	    21	      2.970	          2
 1993	    10	    22	      2.886	          2
 1993	    10	    23	      2.886	          2
 1993	    10	    24	      3.141	          2
 1993	    10	    25	     10.271	          2
 1993	    10	    26	     11.535	          2
 1993	    10	    27	      8.698	          2
 1993	    10	    28	      5.196	          2
 1993	    10	    29	      5.398	          2
 1993	    10	    30	      4.996	          2
 1993	    10	    31	      4.412	          2
 1993	    11	     1	      4.035	          2
 1993	    11	     2	      3.851	          2
 1993	    11	     3	      5.398	          2
 1993	    11	     4	     10.148	          2
 1993	    11	     5	      5.914	          2
 1993	    11	     6	      4.317	          2
 1993	    11	     7	      4.222	          2
 1993	    11	     8	      5.914	          2
 1993	    11	     9	     11.151	          2
 1993	    11	    10	     10.898	          2
 1993	    11	    11	      5.196	          2
 1993	    11	    12	      4.508	          2
 1993	    11	    13	      4.317	          2
 1993	    11	    14	      4.035	          2
 1993	    11	    15	      3.943	          2
 1993	    11	    16	      3.943	          2
 1993	    11	    17	      3.760	          2
 1993	    11	    18	      3.669	          2
 1993	    11	    19	      3.227	          2
 1993	    11	    20	      4.128	          2
 1993	    11	    21	      6.551	          2
 1993	    11	    22	      5.706	          2
 1993	    11	    23	      5.196	          2
 1993	    11	    24	      4.604	          2
 1993	    11	    25	      3.402	          2
 1993	    11	    26	      3.669	          2
 1993	    11	    27	      5.398	          2
 1993	    11	    28	      7.320	          2
 1993	    11	    29	      7.885	          2
 1993	    11	    30	      4.317	          2
 1993	    12	     1	      3.579	          2
 1993	    12	     2	      3.579	          2
 1993	    12	     3	      4.412	          2
 1993	    12	     4	      4.035	          2
 1993	    12	     5	      4.412	          2
 1993	    12	     6	      4.317	          2
 1993	    12	     7	      4.035	          2
 1993	    12	     8	      3.669	          2
 1993	    12	     9	      3.227	          2
 1993	    12	    10	      3.141	          2
 1993	    12	    11	      3.760	          2
 1993	    12	    12	      4.317	          2
 1993	    12	    13	      4.701	          2
 1993	    12	    14	      4.996	          2
 1993	    12	    15	      4.317	          2
 1993	    12	    16	      3.943	          2
 1993	    12	    17	      3.943	          2
 1993	    12	    18	      3.579	          2
 1993	    12	    19	      8.231	          2
 1993	    12	    20	      8.231	          2
 1993	    12	    21	     17.188	          2
 1993	    12	    22	     16.482	          2
 1993	    12	    23	     14.292	          2
 1993	    12	    24	      9.779	          2
 1993	    12	    25	      9.174	          2
 1993	    12	    26	     10.024	          2
 1993	    12	    27	      8.698	          2
 1993	    12	    28	      7.098	          2
 1993	    12	    29	      6.124	          2
 1993	    12	    30	      5.602	          2
 1993	    12	    31	      6.230	          2
 1994	     1	     1	     14.426	          2
 1994	     1	     2	     19.956	          2
 1994	     1	     3	     18.627	          2
 1994	     1	     4	     16.342	          2
 1994	     1	     5	     31.960	          2
 1994	     1	     6	     28.366	          2
 1994	     1	     7	     19.956	          2
 1994	     1	     8	     13.629	          2
 1994	     1	     9	     13.761	          2
 1994	     1	    10	     12.711	          2
 1994	     1	    11	     14.158	          2
 1994	     1	    12	     16.203	          2
 1994	     1	    13	     20.255	          2
 1994	     1	    14	     18.482	          2
 1994	     1	    15	     21.010	          2
 1994	     1	    16	     22.702	          2
 1994	     1	    17	     21.162	          2
 1994	     1	    18	     14.695	          2
 1994	     1	    19	     10.271	          2
 1994	     1	    20	     10.024	          2
 1994	     1	    21	     13.893	          2
 1994	     1	    22	     16.203	          2
 1994	     1	    23	     15.374	          2
 1994	     1	    24	     17.759	          2
 1994	     1	    25	     19.214	          2
 1994	     1	    26	     14.158	          2
 1994	     1	    27	     11.151	          2
 1994	     1	    28	      9.779	          2
 1994	     1	    29	      9.779	          2
 1994	     1	    30	      9.657	          2
 1994	     1	    31	      9.294	          2
 1994	     2	     1	      8.816	          2
 1994	     2	     2	      7.658	          2
 1994	     2	     3	      7.209	          2
 1994	     2	     4	      7.432	          2
 1994	     2	     5	      6.878	          2
 1994	     2	     6	      6.659	          2
 1994	     2	     7	      6.444	          2
 1994	     2	     8	      7.209	          2
 1994	     2	     9	      6.659	          2
 1994	     2	    10	      7.098	          2
 1994	     2	    11	      7.098	          2
 1994	     2	    12	      6.551	          2
 1994	     2	    13	      6.336	          2
 1994	     2	    14	      6.124	          2
 1994	     2	    15	      5.398	          2
 1994	     2	    16	      4.897	          2
 1994	     2	    17	      4.996	          2
 1994	     2	    18	      4.996	          2
 1994	     2	    19	      4.996	          2
 1994	     2	    20	      4.799	          2
 1994	     2	    21	      4.799	          2
 1994	     2	    22	      4.799	          2
 1994	     2	    23	      4.701	          2
 1994	     2	    24	      4.799	          2
 1994	     2	    25	      4.996	          2
 1994	     2	    26	      4.799	          2
 1994	     2	    27	      4.799	          2
 1994	     2	    28	      6.551	          2
 1994	     3	     1	     11.407	          2
 1994	     3	     2	     10.898	          2
 1994	     3	     3	     11.794	          2
 1994	     3	     4	     11.535	          2
 1994	     3	     5	     13.367	          2
 1994	     3	     6	     13.236	          2
 1994	     3	     7	     17.615	          2
 1994	     3	     8	     30.746	          2
 1994	     3	     9	     29.208	          2
 1994	     3	    10	     16.342	          2
 1994	     3	    11	     12.447	          2
 1994	     3	    12	     11.535	          2
 1994	     3	    13	     14.026	          2
 1994	     3	    14	     23.485	          2
 1994	     3	    15	     37.334	          2
 1994	     3	    16	     28.031	          2
 1994	     3	    17	     19.510	          2
 1994	     3	    18	     16.342	          2
 1994	     3	    19	     15.649	          2
 1994	     3	    20	     14.026	          2
 1994	     3	    21	     13.367	          2
 1994	     3	    22	     12.976	          2
 1994	     3	    23	     15.374	          2
 1994	     3	    24	     16.763	          2
 1994	     3	    25	     15.925	          2
 1994	     3	    26	     13.367	          2
 1994	     3	    27	     11.535	          2
 1994	     3	    28	     11.279	          2
 1994	     3	    29	     12.579	          2
 1994	     3	    30	     14.026	          2
 1994	     3	    31	     12.579	          2
 1994	     4	     1	     11.024	          2
 1994	     4	     2	     11.151	          2
 1994	     4	     3	     11.279	          2
 1994	     4	     4	     11.151	          2
 1994	     4	     5	     10.271	          2
 1994	     4	     6	      9.054	          2
 1994	     4	     7	      8.698	          2
 1994	     4	     8	      8.463	          2
 1994	     4	     9	      8.463	          2
 1994	     4	    10	      8.231	          2
 1994	     4	    11	      8.000	          2
 1994	     4	    12	      7.885	          2
 1994	     4	    13	      7.885	          2
 1994	     4	    14	      7.432	          2
 1994	     4	    15	      7.432	          2
 1994	     4	    16	      8.231	          2
 1994	     4	    17	      9.535	          2
 1994	     4	    18	      8.580	          2
 1994	     4	    19	      8.463	          2
 1994	     4	    20	     10.898	          2
 1994	     4	    21	     12.447	          2
 1994	     4	    22	     11.024	          2
 1994	     4	    23	      8.698	          2
 1994	     4	    24	     10.396	          2
 1994	     4	    25	      9.294	          2
 1994	     4	    26	     12.184	          2
 1994	     4	    27	     13.893	          2
 1994	     4	    28	      9.535	          2
 1994	     4	    29	      8.698	          2
 1994	     4	    30	      8.463	          2
 1994	     5	     1	      9.054	          2
 1994	     5	     2	      8.463	          2
 1994	     5	     3	      8.231	          2
 1994	     5	     4	      8.580	          2
 1994	     5	     5	      8.115	          2
 1994	     5	     6	      7.545	          2
 1994	     5	     7	      7.432	          2
 1994	     5	     8	      7.432	          2
 1994	     5	     9	      7.432	          2
 1994	     5	    10	      7.320	          2
 1994	     5	    11	      6.987	          2
 1994	     5	    12	      6.659	          2
 1994	     5	    13	      6.659	          2
 1994	     5	    14	      6.444	          2
 1994	     5	    15	      8.816	          2
 1994	     5	    16	     12.315	          2
 1994	     5	    17	     11.407	          2
 1994	     5	    18	      8.580	          2
 1994	     5	    19	      7.432	          2
 1994	     5	    20	      6.768	          2
 1994	     5	    21	      6.878	          2
 1994	     5	    22	      7.098	          2
 1994	     5	    23	      8.231	          2
 1994	     5	    24	      6.987	          2
 1994	     5	    25	      6.768	          2
 1994	     5	    26	      6.551	          2
 1994	     5	    27	      6.336	          2
 1994	     5	    28	      6.878	          2
 1994	     5	    29	      7.771	          2
 1994	     5	    30	      7.209	          2
 1994	     5	    31	      6.551	          2
 1994	     6	     1	      6.336	          2
 1994	     6	     2	      6.230	          2
 1994	     6	     3	      6.018	          2
 1994	     6	     4	      5.914	          2
 1994	     6	     5	      6.336	          2
 1994	     6	     6	      6.659	          2
 1994	     6	     7	      6.124	          2
 1994	     6	     8	      5.914	          2
 1994	     6	     9	      5.706	          2
 1994	     6	    10	      5.706	          2
 1994	     6	    11	      5.809	          2
 1994	     6	    12	      5.706	          2
 1994	     6	    13	      5.602	          2
 1994	     6	    14	      5.500	          2
 1994	     6	    15	      5.398	          2
 1994	     6	    16	      5.398	          2
 1994	     6	    17	      5.297	          2
 1994	     6	    18	      5.297	          2
 1994	     6	    19	      5.196	          2
 1994	     6	    20	      5.196	          2
 1994	     6	    21	      5.196	          2
 1994	     6	    22	      5.196	          2
 1994	     6	    23	      6.124	          2
 1994	     6	    24	      6.444	          2
 1994	     6	    25	      6.018	          2
 1994	     6	    26	      6.018	          2
 1994	     6	    27	      6.659	          2
 1994	     6	    28	      5.706	          2
 1994	     6	    29	      5.398	          2
 1994	     6	    30	      5.196	          2
 1994	     7	     1	      5.096	          2
 1994	     7	     2	      4.996	          2
 1994	     7	     3	      4.996	          2
 1994	     7	     4	      4.996	          2
 1994	     7	     5	      4.996	          2
 1994	     7	     6	      5.196	          2
 1994	     7	     7	      4.996	          2
 1994	     7	     8	      4.897	          2
 1994	     7	     9	      4.897	          2
 1994	     7	    10	      4.897	          2
 1994	     7	    11	      4.799	          2
 1994	     7	    12	      4.799	          2
 1994	     7	    13	      4.701	          2
 1994	     7	    14	      4.701	          2
 1994	     7	    15	      4.799	          2
 1994	     7	    16	      4.701	          2
 1994	     7	    17	      4.701	          2
 1994	     7	    18	      4.701	          2
 1994	     7	    19	      4.604	          2
 1994	     7	    20	      4.604	          2
 1994	     7	    21	      4.604	          2
 1994	     7	    22	      4.604	          2
 1994	     7	    23	      4.604	          2
 1994	     7	    24	      4.604	          2
 1994	     7	    25	      5.398	          2
 1994	     7	    26	      4.897	          2
 1994	     7	    27	      4.701	          2
 1994	     7	    28	      4.701	          2
 1994	     7	    29	      4.604	          2
 1994	     7	    30	      4.604	          2
 1994	     7	    31	      4.604	          2
 1994	     8	     1	      4.604	          2
 1994	     8	     2	      4.508	          2
 1994	     8	     3	      4.508	          2
 1994	     8	     4	      4.508	          2
 1994	     8	     5	      4.412	          2
 1994	     8	     6	      4.412	          2
 1994	     8	     7	      4.412	          2
 1994	     8	     8	      4.412	          2
 1994	     8	     9	      4.412	          2
 1994	     8	    10	      4.412	          2
 1994	     8	    11	      4.412	          2
 1994	     8	    12	      4.412	          2
 1994	     8	    13	      4.317	          2
 1994	     8	    14	      4.317	          2
 1994	     8	    15	      4.412	          2
 1994	     8	    16	      4.412	          2
 1994	     8	    17	      4.317	          2
 1994	     8	    18	      4.317	          2
 1994	     8	    19	      4.222	          2
 1994	     8	    20	      4.128	          2
 1994	     8	    21	      3.851	          2
 1994	     8	    22	      3.760	          2
 1994	     8	    23	      3.851	          2
 1994	     8	    24	      3.760	          2
 1994	     8	    25	      3.669	          2
 1994	     8	    26	      3.760	          2
 1994	     8	    27	      3.760	          2
 1994	     8	    28	      3.760	          2
 1994	     8	    29	      3.760	          2
 1994	     8	    30	      3.851	          2
 1994	     8	    31	      3.851	          2
 1994	     9	     1	      3.760	          2
 1994	     9	     2	      3.669	          2
 1994	     9	     3	      3.579	          2
 1994	     9	     4	      3.669	          2
 1994	     9	     5	      3.760	          2
 1994	     9	     6	      3.490	          2
 1994	     9	     7	      3.490	          2
 1994	     9	     8	      3.490	          2
 1994	     9	     9	      3.490	          2
 1994	     9	    10	      3.314	          2
 1994	     9	    11	      3.402	          2
 1994	     9	    12	      3.669	          2
 1994	     9	    13	      3.760	          2
 1994	     9	    14	      3.402	          2
 1994	     9	    15	      3.402	          2
 1994	     9	    16	      3.314	          2
 1994	     9	    17	      3.227	          2
 1994	     9	    18	      3.314	          2
 1994	     9	    19	      3.314	          2
 1994	     9	    20	      3.314	          2
 1994	     9	    21	      3.314	          2
 1994	     9	    22	      3.227	          2
 1994	     9	    23	      3.227	          2
 1994	     9	    24	      3.227	          2
 1994	     9	    25	      3.055	          2
 1994	     9	    26	      3.055	          2
 1994	     9	    27	      3.055	          2
 1994	     9	    28	      2.970	          2
 1994	     9	    29	      3.055	          2
 1994	     9	    30	      3.141	          2
 1994	    10	     1	      3.055	          2
 1994	    10	     2	      3.055	          2
 1994	    10	     3	      2.970	          2
 1994	    10	     4	      2.720	          2
 1994	    10	     5	      2.720	          2
 1994	    10	     6	      3.314	          2
 1994	    10	     7	      4.035	          2
 1994	    10	     8	      6.768	          2
 1994	    10	     9	      5.602	          2
 1994	    10	    10	      4.128	          2
 1994	    10	    11	      3.760	          2
 1994	    10	    12	      3.490	          2
 1994	    10	    13	      3.314	          2
 1994	    10	    14	      3.314	          2
 1994	    10	    15	      3.314	          2
 1994	    10	    16	      3.314	          2
 1994	    10	    17	      3.227	          2
 1994	    10	    18	      3.227	          2
 1994	    10	    19	      3.227	          2
 1994	    10	    20	      2.241	          2
 1994	    10	    21	      2.241	          2
 1994	    10	    22	      2.164	          2
 1994	    10	    23	      2.164	          2
 1994	    10	    24	      2.557	          2
 1994	    10	    25	      2.013	          2
 1994	    10	    26	      2.477	          2
 1994	    10	    27	      2.886	          2
 1994	    10	    28	      3.227	          2
 1994	    10	    29	      3.760	          2
 1994	    10	    30	      3.490	          2
 1994	    10	    31	      4.222	          2
 1994	    11	     1	      4.317	          2
 1994	    11	     2	      4.222	          2
 1994	    11	     3	      3.760	          2
 1994	    11	     4	      3.314	          2
 1994	    11	     5	      3.141	          2
 1994	    11	     6	      2.970	          2
 1994	    11	     7	      2.970	          2
 1994	    11	     8	      3.314	          2
 1994	    11	     9	      3.314	          2
 1994	    11	    10	      3.314	          2
 1994	    11	    11	      3.669	          2
 1994	    11	    12	      2.886	          2
 1994	    11	    13	      3.141	          2
 1994	    11	    14	      3.314	          2
 1994	    11	    15	      3.402	          2
 1994	    11	    16	      3.760	          2
 1994	    11	    17	      3.314	          2
 1994	    11	    18	      3.055	          2
 1994	    11	    19	      5.602	          2
 1994	    11	    20	     10.521	          2
 1994	    11	    21	     11.279	          2
 1994	    11	    22	      8.580	          2
 1994	    11	    23	      6.336	          2
 1994	    11	    24	      4.996	          2
 1994	    11	    25	      4.508	          2
 1994	    11	    26	      4.222	          2
 1994	    11	    27	      3.943	          2
 1994	    11	    28	      4.317	          2
 1994	    11	    29	      7.209	          2
 1994	    11	    30	      7.209	          2
 1994	    12	     1	      8.115	          2
 1994	    12	     2	      5.914	          2
 1994	    12	     3	      4.128	          2
 1994	    12	     4	      4.412	          2
 1994	    12	     5	      4.222	          2
 1994	    12	     6	      3.943	          2
 1994	    12	     7	      4.317	          2
 1994	    12	     8	      6.987	          2
 1994	    12	     9	     11.407	          2
 1994	    12	    10	     10.646	          2
 1994	    12	    11	      8.000	          2
 1994	    12	    12	      4.996	          2
 1994	    12	    13	      4.412	          2
 1994	    12	    14	      4.128	          2
 1994	    12	    15	      3.760	          2
 1994	    12	    16	      3.669	          2
 1994	    12	    17	      3.943	          2
 1994	    12	    18	      8.463	          2
 1994	    12	    19	      9.294	          2
 1994	    12	    20	     15.511	          2
 1994	    12	    21	     15.101	          2
 1994	    12	    22	      9.294	          2
 1994	    12	    23	     15.374	          2
 1994	    12	    24	     34.255	          2
 1994	    12	    25	     19.807	          2
 1994	    12	    26	     26.705	          1
 1994	    12	    27	     11.535	          2
 1994	    12	    28	     10.646	          2
 1994	    12	    29	      9.414	          2
 1994	    12	    30	     11.794	          2
 1994	    12	    31	      7.545	          2
 1995	     1	     1	      6.878	          2
 1995	     1	     2	      6.551	          2
 1995	     1	     3	      6.987	          2
 1995	     1	     4	      6.768	          2
 1995	     1	     5	      6.018	          2
 1995	     1	     6	      5.398	          2
 1995	     1	     7	      5.096	          2
 1995	     1	     8	      4.996	          2
 1995	     1	     9	      4.508	          2
 1995	     1	    10	      4.317	          2
 1995	     1	    11	      4.128	          2
 1995	     1	    12	      4.128	          2
 1995	     1	    13	      4.897	          2
 1995	     1	    14	      4.701	          2
 1995	     1	    15	      4.317	          2
 1995	     1	    16	      4.128	          2
 1995	     1	    17	      3.943	          2
 1995	     1	    18	      4.035	          2
 1995	     1	    19	      3.943	          2
 1995	     1	    20	      3.851	          2
 1995	     1	    21	      3.851	          2
 1995	     1	    22	     12.447	          2
 1995	     1	    23	     10.898	          2
 1995	     1	    24	      8.000	          2
 1995	     1	    25	      6.987	          2
 1995	     1	    26	      4.701	          2
 1995	     1	    27	      4.317	          2
 1995	     1	    28	      4.128	          2
 1995	     1	    29	      5.196	          2
 1995	     1	    30	      5.297	          2
 1995	     1	    31	      7.885	          2
 1995	     2	     1	      9.901	          2
 1995	     2	     2	      9.901	          2
 1995	     2	     3	      7.658	          2
 1995	     2	     4	      5.196	          2
 1995	     2	     5	      4.701	          2
 1995	     2	     6	      4.508	          2
 1995	     2	     7	      4.317	          2
 1995	     2	     8	      4.701	          2
 1995	     2	     9	      5.196	          2
 1995	     2	    10	      6.878	          2
 1995	     2	    11	      6.018	          2
 1995	     2	    12	      5.706	          2
 1995	     2	    13	      6.878	          2
 1995	     2	    14	      6.659	          2
 1995	     2	    15	     11.279	          2
 1995	     2	    16	     13.761	          2
 1995	     2	    17	     11.407	          2
 1995	     2	    18	      6.768	          2
 1995	     2	    19	      5.914	          2
 1995	     2	    20	      5.500	          2
 1995	     2	    21	      7.658	          2
 1995	     2	    22	      7.771	          2
 1995	     2	    23	      5.500	          2
 1995	     2	    24	      4.799	          2
 1995	     2	    25	      4.701	          2
 1995	     2	    26	      4.701	          2
 1995	     2	    27	      4.604	          2
 1995	     2	    28	      4.701	          2
 1995	     3	     1	      4.222	          2
 1995	     3	     2	      4.604	          2
 1995	     3	     3	      4.508	          1
