CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	    12	    10	      3.327	          2
 1995	    12	    11	      3.183	          2
 1995	    12	    12	      3.786	          2
 1995	    12	    13	     31.560	          2
 1995	    12	    14	     18.141	          2
 1995	    12	    15	      9.515	          2
 1995	    12	    16	      8.018	          2
 1995	    12	    17	      6.483	          2
 1995	    12	    18	     13.464	          2
 1995	    12	    19	     18.962	          2
 1995	    12	    20	     27.273	          2
 1995	    12	    21	      8.303	          2
 1995	    12	    22	     32.207	          2
 1995	    12	    23	     26.694	          2
 1995	    12	    24	     22.945	          2
 1995	    12	    25	     13.464	          2
 1995	    12	    26	     23.896	          2
 1995	    12	    27	     13.870	          2
 1995	    12	    28	     33.526	          2
 1995	    12	    29	     18.962	          2
 1995	    12	    30	     14.709	          2
 1995	    12	    31	     11.193	          2
 1996	     1	     1	     11.193	          2
 1996	     1	     2	     38.421	          2
 1996	     1	     3	     51.328	          2
 1996	     1	     4	     74.442	          2
 1996	     1	     5	     30.293	          2
 1996	     1	     6	     42.974	          2
 1996	     1	     7	     32.862	          2
 1996	     1	     8	     20.673	          2
 1996	     1	     9	     56.819	          2
 1996	     1	    10	     74.442	          2
 1996	     1	    11	     30.293	          2
 1996	     1	    12	     42.192	          2
 1996	     1	    13	     31.560	          2
 1996	     1	    14	     22.018	          2
 1996	     1	    15	     18.962	          2
 1996	     1	    16	     16.952	          2
 1996	     1	    17	     15.813	          2
 1996	     1	    18	     15.445	          2
 1996	     1	    19	     16.187	          2
 1996	     1	    20	     15.445	          2
 1996	     1	    21	     16.952	          2
 1996	     1	    22	     15.445	          2
 1996	     1	    23	     14.709	          2
 1996	     1	    24	     17.343	          2
 1996	     1	    25	     15.142	          2
 1996	     1	    26	     16.952	          2
 1996	     1	    27	     16.187	          2
 1996	     1	    28	     15.142	          2
 1996	     1	    29	     14.286	          2
 1996	     1	    30	     13.065	          2
 1996	     1	    31	     11.918	          2
 1996	     2	     1	     11.193	          2
 1996	     2	     2	     12.675	          2
 1996	     2	     3	     11.552	          2
 1996	     2	     4	     10.500	          2
 1996	     2	     5	     11.193	          2
 1996	     2	     6	     15.813	          2
 1996	     2	     7	     11.918	          2
 1996	     2	     8	     14.286	          2
 1996	     2	     9	     16.567	          2
 1996	     2	    10	     22.018	          2
 1996	     2	    11	     37.695	          2
 1996	     2	    12	     28.456	          2
 1996	     2	    13	     15.813	          2
 1996	     2	    14	     40.656	          2
 1996	     2	    15	     17.739	          2
 1996	     2	    16	     13.870	          2
 1996	     2	    17	     11.552	          2
 1996	     2	    18	     10.843	          2
 1996	     2	    19	     10.164	          2
 1996	     2	    20	     11.193	          2
 1996	     2	    21	     15.813	          2
 1996	     2	    22	     10.843	          2
 1996	     2	    23	     14.286	          2
 1996	     2	    24	     16.567	          2
 1996	     2	    25	     15.142	          2
 1996	     2	    26	     11.918	          2
 1996	     2	    27	     13.065	          2
 1996	     2	    28	     10.164	          2
 1996	     2	    29	      9.201	          2
 1996	     3	     1	      8.895	          2
 1996	     3	     2	     13.870	          2
 1996	     3	     3	     10.500	          2
 1996	     3	     4	      9.836	          2
 1996	     3	     5	     11.193	          2
 1996	     3	     6	     10.164	          2
 1996	     3	     7	      9.836	          2
 1996	     3	     8	     34.880	          2
 1996	     3	     9	     41.419	          2
 1996	     3	    10	     20.237	          2
 1996	     3	    11	     14.286	          2
 1996	     3	    12	     20.673	          2
 1996	     3	    13	     14.709	          2
 1996	     3	    14	     13.065	          2
 1996	     3	    15	     15.445	          2
 1996	     3	    16	     12.675	          2
 1996	     3	    17	     11.918	          2
 1996	     3	    18	     15.142	          2
 1996	     3	    19	     32.207	          2
 1996	     3	    20	     19.806	          2
 1996	     3	    21	     19.381	          2
 1996	     3	    22	     23.896	          2
 1996	     3	    23	     26.122	          2
 1996	     3	    24	     23.896	          2
 1996	     3	    25	     16.567	          2
 1996	     3	    26	     14.286	          2
 1996	     3	    27	     13.065	          2
 1996	     3	    28	     12.293	          2
 1996	     3	    29	     13.464	          2
 1996	     3	    30	     11.918	          2
 1996	     3	    31	     16.187	          2
 1996	     4	     1	     13.870	          2
 1996	     4	     2	     11.918	          2
 1996	     4	     3	     10.843	          2
 1996	     4	     4	     10.500	          2
 1996	     4	     5	     10.164	          2
 1996	     4	     6	     10.164	          2
 1996	     4	     7	      9.836	          2
 1996	     4	     8	      9.836	          2
 1996	     4	     9	      9.836	          2
 1996	     4	    10	     13.065	          2
 1996	     4	    11	     11.193	          2
 1996	     4	    12	     20.673	          2
 1996	     4	    13	     14.286	          2
 1996	     4	    14	     11.193	          2
 1996	     4	    15	     16.567	          2
 1996	     4	    16	     18.549	          2
 1996	     4	    17	     20.673	          2
 1996	     4	    18	     15.142	          2
 1996	     4	    19	     11.193	          2
 1996	     4	    20	     10.500	          2
 1996	     4	    21	     10.164	          2
 1996	     4	    22	      9.836	          2
 1996	     4	    23	      9.515	          2
 1996	     4	    24	      8.895	          2
 1996	     4	    25	      8.895	          2
 1996	     4	    26	      8.596	          2
 1996	     4	    27	      8.303	          2
 1996	     4	    28	      8.303	          2
 1996	     4	    29	      8.303	          2
 1996	     4	    30	      8.303	          2
 1996	     5	     1	      8.018	          2
 1996	     5	     2	      8.018	          2
 1996	     5	     3	      7.740	          2
 1996	     5	     4	      7.740	          2
 1996	     5	     5	      7.740	          2
 1996	     5	     6	      7.468	          2
 1996	     5	     7	      7.202	          2
 1996	     5	     8	      7.202	          2
 1996	     5	     9	      7.468	          2
 1996	     5	    10	      8.303	          2
 1996	     5	    11	      7.740	          2
 1996	     5	    12	      7.468	          2
 1996	     5	    13	      7.202	          2
 1996	     5	    14	      7.202	          2
 1996	     5	    15	      6.949	          2
 1996	     5	    16	     11.918	          2
 1996	     5	    17	      8.895	          2
 1996	     5	    18	      9.836	          2
 1996	     5	    19	     13.464	          2
 1996	     5	    20	      8.895	          2
 1996	     5	    21	      7.468	          2
 1996	     5	    22	      7.202	          2
 1996	     5	    23	      8.303	          2
 1996	     5	    24	      7.202	          2
 1996	     5	    25	      7.202	          2
 1996	     5	    26	      6.949	          2
 1996	     5	    27	      6.949	          2
 1996	     5	    28	      6.713	          2
 1996	     5	    29	      6.713	          2
 1996	     5	    30	      6.713	          2
 1996	     5	    31	      6.483	          2
 1996	     6	     1	      6.483	          2
 1996	     6	     2	      6.483	          2
 1996	     6	     3	      6.483	          2
 1996	     6	     4	      6.483	          2
 1996	     6	     5	      6.258	          2
 1996	     6	     6	      6.258	          2
 1996	     6	     7	      6.258	          2
 1996	     6	     8	      6.038	          2
 1996	     6	     9	      6.038	          2
 1996	     6	    10	      5.823	          2
 1996	     6	    11	      5.823	          2
 1996	     6	    12	      5.823	          2
 1996	     6	    13	      5.823	          2
 1996	     6	    14	      5.823	          2
 1996	     6	    15	      5.614	          2
 1996	     6	    16	      5.614	          2
 1996	     6	    17	      5.614	          2
 1996	     6	    18	      5.614	          2
 1996	     6	    19	      5.614	          2
 1996	     6	    20	      5.409	          2
 1996	     6	    21	      5.409	          2
 1996	     6	    22	      5.409	          2
 1996	     6	    23	      5.210	          2
 1996	     6	    24	      5.210	          2
 1996	     6	    25	      5.210	          2
 1996	     6	    26	      5.210	          2
 1996	     6	    27	      5.210	          2
 1996	     6	    28	      5.210	          2
 1996	     6	    29	     11.918	          2
 1996	     6	    30	      8.018	          2
 1996	     7	     1	      5.823	          2
 1996	     7	     2	      5.614	          2
 1996	     7	     3	      5.409	          2
 1996	     7	     4	      5.409	          2
 1996	     7	     5	      5.210	          2
 1996	     7	     6	      5.210	          2
 1996	     7	     7	      5.210	          2
 1996	     7	     8	      5.210	          2
 1996	     7	     9	      5.015	          2
 1996	     7	    10	      5.015	          2
 1996	     7	    11	      5.015	          2
 1996	     7	    12	      4.825	          2
 1996	     7	    13	      4.825	          2
 1996	     7	    14	      4.641	          2
 1996	     7	    15	      4.641	          2
 1996	     7	    16	      4.641	          2
 1996	     7	    17	      4.641	          2
 1996	     7	    18	      4.641	          2
 1996	     7	    19	      4.641	          2
 1996	     7	    20	      4.460	          2
 1996	     7	    21	      4.460	          2
 1996	     7	    22	      4.460	          2
 1996	     7	    23	      4.285	          2
 1996	     7	    24	      4.285	          2
 1996	     7	    25	      4.285	          2
 1996	     7	    26	      4.285	          2
 1996	     7	    27	      4.285	          2
 1996	     7	    28	      4.285	          2
 1996	     7	    29	      4.285	          2
 1996	     7	    30	      4.114	          2
 1996	     7	    31	      4.114	          2
 1996	     8	     1	      4.114	          2
 1996	     8	     2	      4.114	          2
 1996	     8	     3	      4.114	          2
 1996	     8	     4	      4.114	          2
 1996	     8	     5	      4.114	          2
 1996	     8	     6	      4.114	          2
 1996	     8	     7	      4.114	          2
 1996	     8	     8	      4.114	          2
 1996	     8	     9	      4.114	          2
 1996	     8	    10	      4.285	          2
 1996	     8	    11	      5.015	          2
 1996	     8	    12	      4.460	          2
 1996	     8	    13	      4.460	          2
 1996	     8	    14	      4.285	          2
 1996	     8	    15	      5.210	          2
 1996	     8	    16	      4.825	          2
 1996	     8	    17	      4.641	          2
 1996	     8	    18	      4.285	          2
 1996	     8	    19	      4.114	          2
 1996	     8	    20	      3.948	          2
 1996	     8	    21	      3.948	          2
 1996	     8	    22	      3.786	          2
 1996	     8	    23	      3.629	          2
 1996	     8	    24	      3.629	          2
 1996	     8	    25	      3.629	          2
 1996	     8	    26	      3.629	          2
 1996	     8	    27	      3.476	          2
 1996	     8	    28	      3.476	          2
 1996	     8	    29	      3.327	          2
 1996	     8	    30	      5.015	          2
 1996	     8	    31	      4.460	          2
 1996	     9	     1	      4.114	          2
 1996	     9	     2	      3.948	          2
 1996	     9	     3	      3.948	          2
 1996	     9	     4	     14.286	          2
 1996	     9	     5	      8.018	          2
 1996	     9	     6	      9.836	          2
 1996	     9	     7	      8.018	          2
 1996	     9	     8	      5.409	          2
 1996	     9	     9	      4.825	          2
 1996	     9	    10	      5.015	          2
 1996	     9	    11	      6.713	          2
 1996	     9	    12	      9.515	          2
 1996	     9	    13	      5.614	          2
 1996	     9	    14	      5.015	          2
 1996	     9	    15	      4.641	          2
 1996	     9	    16	      4.460	          2
 1996	     9	    17	      4.285	          2
 1996	     9	    18	      4.285	          2
 1996	     9	    19	      4.114	          2
 1996	     9	    20	      4.114	          2
 1996	     9	    21	      3.948	          2
 1996	     9	    22	      3.948	          2
 1996	     9	    23	      3.948	          2
 1996	     9	    24	      3.786	          2
 1996	     9	    25	      3.786	          2
 1996	     9	    26	      3.629	          2
 1996	     9	    27	      3.629	          2
 1996	     9	    28	      3.629	          2
 1996	     9	    29	      3.948	          2
 1996	     9	    30	      5.210	          2
 1996	    10	     1	      4.460	          2
 1996	    10	     2	      3.948	          2
 1996	    10	     3	      4.114	          2
 1996	    10	     4	      5.210	          2
 1996	    10	     5	      4.460	          2
 1996	    10	     6	      4.114	          2
 1996	    10	     7	      4.460	          2
 1996	    10	     8	      3.948	          2
 1996	    10	     9	      3.629	          2
 1996	    10	    10	      3.476	          2
 1996	    10	    11	      3.476	          2
 1996	    10	    12	     12.675	          2
 1996	    10	    13	      6.949	          2
 1996	    10	    14	      5.409	          2
 1996	    10	    15	      5.614	          2
 1996	    10	    16	      6.038	          2
 1996	    10	    17	      6.258	          2
 1996	    10	    18	      5.823	          2
 1996	    10	    19	      5.409	          2
 1996	    10	    20	      5.210	          2
 1996	    10	    21	     10.843	          2
 1996	    10	    22	      5.823	          2
 1996	    10	    23	      5.015	          2
 1996	    10	    24	      4.825	          2
 1996	    10	    25	      4.825	          2
 1996	    10	    26	     26.694	          2
 1996	    10	    27	      9.201	          2
 1996	    10	    28	      6.713	          2
 1996	    10	    29	      5.614	          2
 1996	    10	    30	      4.825	          2
 1996	    10	    31	      4.460	          2
 1996	    11	     1	      8.018	          2
 1996	    11	     2	      6.258	          2
 1996	    11	     3	     19.381	          2
 1996	    11	     4	     22.945	          2
 1996	    11	     5	      9.515	          2
 1996	    11	     6	      6.949	          2
 1996	    11	     7	      6.038	          2
 1996	    11	     8	      5.614	          2
 1996	    11	     9	      5.409	          2
 1996	    11	    10	      5.015	          2
 1996	    11	    11	      4.641	          2
 1996	    11	    12	      4.641	          2
 1996	    11	    13	      4.460	          2
 1996	    11	    14	      6.258	          2
 1996	    11	    15	      6.038	          2
 1996	    11	    16	      6.038	          2
 1996	    11	    17	      9.836	          2
 1996	    11	    18	     16.952	          2
 1996	    11	    19	     13.464	          2
 1996	    11	    20	     22.479	          2
 1996	    11	    21	     23.896	          2
 1996	    11	    22	     27.860	          2
 1996	    11	    23	     16.952	          2
 1996	    11	    24	     11.552	          2
 1996	    11	    25	      9.515	          2
 1996	    11	    26	      8.895	          2
 1996	    11	    27	      8.303	          2
 1996	    11	    28	      7.740	          2
 1996	    11	    29	      7.202	          2
 1996	    11	    30	      8.303	          2
 1996	    12	     1	      7.468	          2
 1996	    12	     2	      7.202	          2
 1996	    12	     3	      8.596	          2
 1996	    12	     4	      9.201	          2
 1996	    12	     5	      7.468	          2
 1996	    12	     6	      7.202	          2
 1996	    12	     7	      6.949	          2
 1996	    12	     8	      9.201	          2
 1996	    12	     9	      7.202	          2
 1996	    12	    10	      6.713	          2
 1996	    12	    11	      6.949	          2
 1996	    12	    12	      8.895	          2
 1996	    12	    13	     13.464	          2
 1996	    12	    14	     10.500	          2
 1996	    12	    15	     17.739	          2
 1996	    12	    16	     10.500	          2
 1996	    12	    17	     15.813	          2
 1996	    12	    18	      9.836	          2
 1996	    12	    19	      8.018	          2
 1996	    12	    20	      7.468	          2
 1996	    12	    21	     13.065	          2
 1996	    12	    22	      9.515	          2
 1996	    12	    23	     13.065	          2
 1996	    12	    24	     10.164	          2
 1996	    12	    25	      8.895	          2
 1996	    12	    26	     14.286	          2
 1996	    12	    27	     10.843	          2
 1996	    12	    28	      8.303	          2
 1996	    12	    29	     11.552	          2
 1996	    12	    30	     16.187	          2
 1996	    12	    31	     15.142	          2
 1997	     1	     1	     26.694	          2
 1997	     1	     2	     55.878	          2
 1997	     1	     3	     48.719	          2
 1997	     1	     4	     22.945	          2
 1997	     1	     5	     36.978	          2
 1997	     1	     6	     29.060	          2
 1997	     1	     7	     23.417	          2
 1997	     1	     8	     18.549	          2
 1997	     1	     9	     23.896	          2
 1997	     1	    10	     18.549	          2
 1997	     1	    11	     21.564	          2
 1997	     1	    12	     48.719	          2
 1997	     1	    13	     33.526	          2
 1997	     1	    14	     36.978	          2
 1997	     1	    15	     21.116	          2
 1997	     1	    16	     40.656	          2
 1997	     1	    17	     32.862	          2
 1997	     1	    18	     48.719	          2
 1997	     1	    19	     29.060	          2
 1997	     1	    20	     22.018	          2
 1997	     1	    21	     18.962	          2
 1997	     1	    22	     17.739	          2
 1997	     1	    23	     16.567	          2
 1997	     1	    24	     20.673	          2
 1997	     1	    25	     17.739	          2
 1997	     1	    26	     80.235	          2
 1997	     1	    27	     33.526	          2
 1997	     1	    28	     41.419	          2
 1997	     1	    29	     45.378	          2
 1997	     1	    30	     26.122	          2
 1997	     1	    31	     38.421	          2
 1997	     2	     1	     23.417	          2
 1997	     2	     2	     29.672	          2
 1997	     2	     3	     34.880	          2
 1997	     2	     4	     22.018	          2
 1997	     2	     5	     18.962	          2
 1997	     2	     6	     17.739	          2
 1997	     2	     7	     16.952	          2
 1997	     2	     8	     16.187	          2
 1997	     2	     9	     15.813	          2
 1997	     2	    10	     15.445	          2
 1997	     2	    11	     15.142	          2
 1997	     2	    12	     14.286	          2
 1997	     2	    13	     13.870	          2
 1997	     2	    14	     13.464	          2
 1997	     2	    15	     15.142	          2
 1997	     2	    16	     16.952	          2
 1997	     2	    17	     17.739	          2
 1997	     2	    18	     17.343	          2
 1997	     2	    19	     16.567	          2
 1997	     2	    20	     17.343	          2
 1997	     2	    21	     15.813	          2
 1997	     2	    22	     15.142	          2
 1997	     2	    23	     14.709	          2
 1997	     2	    24	     14.286	          2
 1997	     2	    25	     15.813	          2
 1997	     2	    26	     18.549	          2
 1997	     2	    27	     16.187	          2
 1997	     2	    28	     13.870	          2
 1997	     3	     1	     13.065	          2
 1997	     3	     2	     13.065	          2
 1997	     3	     3	     16.567	          2
 1997	     3	     4	     13.870	          2
 1997	     3	     5	     13.065	          2
 1997	     3	     6	     26.122	          2
 1997	     3	     7	     22.945	          2
 1997	     3	     8	     17.343	          2
 1997	     3	     9	     14.709	          2
 1997	     3	    10	     11.918	          2
 1997	     3	    11	     11.193	          2
 1997	     3	    12	     10.843	          2
 1997	     3	    13	     10.500	          2
 1997	     3	    14	     11.193	          2
 1997	     3	    15	     14.286	          2
 1997	     3	    16	     14.709	          2
 1997	     3	    17	     15.813	          2
 1997	     3	    18	     14.709	          2
 1997	     3	    19	     10.164	          2
 1997	     3	    20	      9.836	          2
 1997	     3	    21	      9.515	          2
 1997	     3	    22	      9.201	          2
 1997	     3	    23	      8.895	          2
 1997	     3	    24	      8.596	          2
 1997	     3	    25	      8.596	          2
 1997	     3	    26	      8.303	          2
 1997	     3	    27	      8.303	          2
 1997	     3	    28	      8.303	          2
 1997	     3	    29	      8.018	          2
 1997	     3	    30	      8.018	          2
 1997	     3	    31	      8.596	          2
 1997	     4	     1	     14.286	          2
 1997	     4	     2	     11.552	          2
 1997	     4	     3	      8.596	          2
 1997	     4	     4	      8.303	          2
 1997	     4	     5	      8.018	          2
 1997	     4	     6	      8.018	          2
 1997	     4	     7	      8.303	          2
 1997	     4	     8	      8.018	          2
 1997	     4	     9	      7.740	          2
 1997	     4	    10	      7.468	          2
 1997	     4	    11	      7.468	          2
 1997	     4	    12	      7.202	          2
 1997	     4	    13	      7.202	          2
 1997	     4	    14	      6.949	          2
 1997	     4	    15	      6.713	          2
 1997	     4	    16	      6.713	          2
 1997	     4	    17	      6.713	          2
 1997	     4	    18	      6.483	          2
 1997	     4	    19	      6.483	          2
 1997	     4	    20	     11.552	          2
 1997	     4	    21	      8.895	          2
 1997	     4	    22	      8.596	          2
 1997	     4	    23	      7.740	          2
 1997	     4	    24	      8.895	          2
 1997	     4	    25	      8.303	          2
 1997	     4	    26	      7.740	          2
 1997	     4	    27	      7.202	          2
 1997	     4	    28	      6.713	          2
 1997	     4	    29	      6.713	          2
 1997	     4	    30	      6.483	          2
 1997	     5	     1	      6.258	          2
 1997	     5	     2	      6.038	          2
 1997	     5	     3	      5.823	          2
 1997	     5	     4	      5.823	          2
 1997	     5	     5	      5.823	          2
 1997	     5	     6	      5.823	          2
 1997	     5	     7	      5.823	          2
 1997	     5	     8	      5.614	          2
 1997	     5	     9	      5.614	          2
 1997	     5	    10	      5.614	          2
 1997	     5	    11	      5.614	          2
 1997	     5	    12	      5.614	          2
 1997	     5	    13	      5.409	          2
 1997	     5	    14	      5.409	          2
 1997	     5	    15	      5.210	          2
 1997	     5	    16	      5.823	          2
 1997	     5	    17	      6.038	          2
 1997	     5	    18	      5.823	          2
 1997	     5	    19	      5.823	          2
 1997	     5	    20	      5.614	          2
 1997	     5	    21	      5.614	          2
 1997	     5	    22	      5.409	          2
 1997	     5	    23	      6.038	          2
 1997	     5	    24	      5.823	          2
 1997	     5	    25	     12.293	          2
 1997	     5	    26	      9.201	          2
 1997	     5	    27	      6.713	          2
 1997	     5	    28	      5.823	          2
 1997	     5	    29	      7.202	          2
 1997	     5	    30	      6.483	          2
 1997	     5	    31	      5.823	          2
 1997	     6	     1	      5.823	          2
 1997	     6	     2	      5.614	          2
 1997	     6	     3	      5.409	          2
 1997	     6	     4	      7.740	          2
 1997	     6	     5	      8.895	          2
 1997	     6	     6	     13.870	          2
 1997	     6	     7	     10.843	          2
 1997	     6	     8	      7.468	          2
 1997	     6	     9	      6.483	          2
 1997	     6	    10	      6.038	          2
 1997	     6	    11	      5.823	          2
 1997	     6	    12	      7.202	          2
 1997	     6	    13	      6.483	          2
 1997	     6	    14	      6.258	          2
 1997	     6	    15	      8.303	          2
 1997	     6	    16	     12.293	          2
 1997	     6	    17	      8.596	          2
 1997	     6	    18	      6.949	          2
 1997	     6	    19	      6.483	          2
 1997	     6	    20	      5.823	          2
 1997	     6	    21	      5.823	          2
 1997	     6	    22	      5.823	          2
 1997	     6	    23	      5.614	          2
 1997	     6	    24	      5.614	          2
 1997	     6	    25	      5.614	          2
 1997	     6	    26	      5.614	          2
 1997	     6	    27	      5.614	          2
 1997	     6	    28	      5.409	          2
 1997	     6	    29	      5.409	          2
 1997	     6	    30	      5.409	          2
 1997	     7	     1	      5.409	          2
 1997	     7	     2	      5.409	          2
 1997	     7	     3	      5.409	          2
 1997	     7	     4	      5.210	          2
 1997	     7	     5	      5.210	          2
 1997	     7	     6	      5.210	          2
 1997	     7	     7	      5.210	          2
 1997	     7	     8	      5.015	          2
 1997	     7	     9	      5.015	          2
 1997	     7	    10	      5.015	          2
 1997	     7	    11	      5.015	          2
 1997	     7	    12	      4.825	          2
 1997	     7	    13	      4.825	          2
 1997	     7	    14	      4.825	          2
 1997	     7	    15	      4.825	          2
 1997	     7	    16	      4.825	          2
 1997	     7	    17	      4.641	          2
 1997	     7	    18	      4.641	          2
 1997	     7	    19	      4.641	          2
 1997	     7	    20	      4.641	          2
 1997	     7	    21	      4.641	          2
 1997	     7	    22	      4.825	          2
 1997	     7	    23	      4.825	          2
 1997	     7	    24	      4.641	          2
 1997	     7	    25	      4.641	          2
 1997	     7	    26	      4.460	          2
 1997	     7	    27	      4.460	          2
 1997	     7	    28	      4.285	          2
 1997	     7	    29	      4.285	          2
 1997	     7	    30	      4.285	          2
 1997	     7	    31	      4.114	          2
 1997	     8	     1	      4.114	          2
 1997	     8	     2	      4.114	          2
 1997	     8	     3	      4.114	          2
 1997	     8	     4	      4.114	          2
 1997	     8	     5	      4.114	          2
 1997	     8	     6	      4.114	          2
 1997	     8	     7	      3.948	          2
 1997	     8	     8	      3.948	          2
 1997	     8	     9	      3.948	          2
 1997	     8	    10	      3.948	          2
 1997	     8	    11	      3.948	          2
 1997	     8	    12	      3.948	          2
 1997	     8	    13	      3.948	          2
 1997	     8	    14	      3.786	          2
 1997	     8	    15	      3.786	          2
 1997	     8	    16	      3.786	          2
 1997	     8	    17	      3.786	          2
 1997	     8	    18	      3.786	          2
 1997	     8	    19	      3.786	          2
 1997	     8	    20	      3.786	          2
 1997	     8	    21	      3.629	          2
 1997	     8	    22	      3.629	          2
 1997	     8	    23	      3.629	          2
 1997	     8	    24	      3.629	          2
 1997	     8	    25	      3.629	          2
 1997	     8	    26	      3.476	          2
 1997	     8	    27	      3.476	          2
 1997	     8	    28	      3.476	          2
 1997	     8	    29	      3.476	          2
 1997	     8	    30	      3.327	          2
 1997	     8	    31	      3.327	          2
 1997	     9	     1	      3.327	          2
 1997	     9	     2	      3.327	          2
 1997	     9	     3	      3.183	          2
 1997	     9	     4	      3.183	          2
 1997	     9	     5	      3.183	          2
 1997	     9	     6	      3.183	          2
 1997	     9	     7	      3.043	          2
 1997	     9	     8	      3.043	          2
 1997	     9	     9	      3.043	          2
 1997	     9	    10	      2.907	          2
 1997	     9	    11	      2.907	          2
 1997	     9	    12	      2.907	          2
 1997	     9	    13	      2.907	          2
 1997	     9	    14	      3.043	          2
 1997	     9	    15	      7.202	          2
 1997	     9	    16	      5.823	          2
 1997	     9	    17	      5.409	          2
 1997	     9	    18	      4.641	          2
 1997	     9	    19	      3.948	          2
 1997	     9	    20	      3.476	          2
 1997	     9	    21	      4.285	          2
 1997	     9	    22	      4.641	          2
 1997	     9	    23	      3.629	          2
 1997	     9	    24	      3.476	          2
 1997	     9	    25	      3.948	          2
 1997	     9	    26	      3.948	          2
 1997	     9	    27	      4.641	          2
 1997	     9	    28	      3.948	          2
 1997	     9	    29	      3.786	          2
 1997	     9	    30	      4.825	          2
 1997	    10	     1	      6.713	          2
 1997	    10	     2	      4.460	          2
 1997	    10	     3	      3.786	          2
 1997	    10	     4	      3.476	          2
 1997	    10	     5	      3.327	          2
 1997	    10	     6	      3.786	          2
 1997	    10	     7	      5.823	          2
 1997	    10	     8	      3.948	          2
 1997	    10	     9	      3.476	          2
 1997	    10	    10	      3.327	          2
 1997	    10	    11	      3.327	          2
 1997	    10	    12	      3.183	          2
 1997	    10	    13	      3.183	          2
 1997	    10	    14	      3.043	          2
 1997	    10	    15	      3.043	          2
 1997	    10	    16	      2.907	          2
 1997	    10	    17	      3.183	          2
 1997	    10	    18	      2.907	          2
 1997	    10	    19	      3.043	          2
 1997	    10	    20	      3.629	          2
 1997	    10	    21	      7.740	          2
 1997	    10	    22	     23.417	          2
 1997	    10	    23	      6.483	          2
 1997	    10	    24	      4.460	          2
 1997	    10	    25	      3.948	          2
 1997	    10	    26	      3.948	          2
 1997	    10	    27	      5.614	          2
 1997	    10	    28	      4.285	          2
 1997	    10	    29	      3.948	          2
 1997	    10	    30	      3.629	          2
 1997	    10	    31	      3.327	          2
 1997	    11	     1	      3.183	          2
 1997	    11	     2	      3.043	          2
 1997	    11	     3	      3.043	          2
 1997	    11	     4	      2.907	          2
 1997	    11	     5	      3.183	          2
 1997	    11	     6	      4.285	          2
 1997	    11	     7	      7.740	          2
 1997	    11	     8	      5.210	          2
 1997	    11	     9	      3.948	          2
 1997	    11	    10	      3.327	          2
 1997	    11	    11	      3.183	          2
 1997	    11	    12	      3.327	          2
 1997	    11	    13	      4.285	          2
 1997	    11	    14	      6.483	          2
 1997	    11	    15	     21.564	          2
 1997	    11	    16	     11.918	          2
 1997	    11	    17	      6.713	          2
 1997	    11	    18	      6.038	          2
 1997	    11	    19	      6.483	          2
 1997	    11	    20	      5.614	          2
 1997	    11	    21	      4.460	          2
 1997	    11	    22	      5.015	          2
 1997	    11	    23	      5.210	          2
 1997	    11	    24	     13.870	          2
 1997	    11	    25	     22.945	          2
 1997	    11	    26	      8.303	          2
 1997	    11	    27	      5.614	          2
 1997	    11	    28	     20.673	          2
 1997	    11	    29	     13.065	          2
 1997	    11	    30	     10.164	          2
 1997	    12	     1	     15.142	          2
 1997	    12	     2	     13.065	          1
 1997	    12	     3	     18.962	          1
 1997	    12	     4	      9.201	          1
 1997	    12	     5	      8.018	          1
 1997	    12	     6	      6.713	          1
 1997	    12	     7	      6.483	          1
 1997	    12	     8	     28.456	          1
 1997	    12	     9	     14.286	          1
 1997	    12	    10	      9.836	          1
 1997	    12	    11	      9.201	          1
 1997	    12	    12	      7.202	          1
 1997	    12	    13	      6.483	          1
 1997	    12	    14	      6.038	          1
 1997	    12	    15	     25.005	          1
 1997	    12	    16	     44.567	          1
 1997	    12	    17	     16.567	          1
 1997	    12	    18	     11.193	          1
 1997	    12	    19	     11.193	          1
 1997	    12	    20	      8.895	          1
 1997	    12	    21	     10.500	          1
 1997	    12	    22	      8.895	          1
 1997	    12	    23	      7.202	          1
 1997	    12	    24	      6.483	          1
 1997	    12	    25	      9.515	          1
 1997	    12	    26	      8.596	          1
 1997	    12	    27	      7.468	          1
 1997	    12	    28	      6.949	          1
 1997	    12	    29	      7.468	          1
 1997	    12	    30	      7.740	          1
 1997	    12	    31	      7.740	          1
 1998	     1	     1	      6.483	          1
 1998	     1	     2	      6.258	          1
 1998	     1	     3	      6.038	          1
 1998	     1	     4	     10.164	          1
 1998	     1	     5	      7.468	          1
 1998	     1	     6	      6.258	          1
 1998	     1	     7	      9.201	          1
 1998	     1	     8	     10.164	          1
 1998	     1	     9	     11.193	          1
 1998	     1	    10	      7.202	          1
 1998	     1	    11	      6.949	          1
 1998	     1	    12	      8.895	          1
 1998	     1	    13	     13.065	          1
 1998	     1	    14	      8.018	          1
 1998	     1	    15	      6.949	          1
 1998	     1	    16	      6.483	          1
 1998	     1	    17	      9.515	          1
