CABra ID  	 526
ANA ID    	 67100000
Longitude 	 -57.892   	 dd
Latitude  	 -21.699   	 dd
Area      	 572536.94 	 km²
Elevation 	 247.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     8	    13	   4185.473	          2
 1997	     8	    14	   4185.473	          2
 1997	     8	    15	   4177.822	          2
 1997	     8	    16	   4170.176	          2
 1997	     8	    17	   4154.898	          2
 1997	     8	    18	   4147.268	          2
 1997	     8	    19	   4147.268	          2
 1997	     8	    20	   4147.268	          2
 1997	     8	    21	   4139.642	          2
 1997	     8	    22	   4132.021	          2
 1997	     8	    23	   4124.405	          2
 1997	     8	    24	   4116.794	          2
 1997	     8	    25	   4101.588	          2
 1997	     8	    26	   4101.588	          2
 1997	     8	    27	   4093.993	          2
 1997	     8	    28	   4093.993	          2
 1997	     8	    29	   4086.403	          2
 1997	     8	    30	   4078.818	          2
 1997	     8	    31	   4063.663	          2
 1997	     9	     1	   4063.663	          2
 1997	     9	     2	   4048.529	          2
 1997	     9	     3	   4040.969	          2
 1997	     9	     4	   4025.865	          2
 1997	     9	     5	   4010.782	          2
 1997	     9	     6	   4003.249	          2
 1997	     9	     7	   4003.249	          2
 1997	     9	     8	   3988.196	          2
 1997	     9	     9	   3980.678	          2
 1997	     9	    10	   3965.656	          2
 1997	     9	    11	   3950.656	          2
 1997	     9	    12	   3928.193	          2
 1997	     9	    13	   3913.244	          2
 1997	     9	    14	   3905.777	          2
 1997	     9	    15	   3883.407	          2
 1997	     9	    16	   3868.520	          2
 1997	     9	    17	   3853.654	          2
 1997	     9	    18	   3838.808	          2
 1997	     9	    19	   3831.393	          2
 1997	     9	    20	   3831.393	          2
 1997	     9	    21	   3809.180	          2
 1997	     9	    22	   3794.396	          2
 1997	     9	    23	   3787.013	          2
 1997	     9	    24	   3772.261	          2
 1997	     9	    25	   3757.530	          2
 1997	     9	    26	   3750.172	          2
 1997	     9	    27	   3742.820	          2
 1997	     9	    28	   3728.131	          2
 1997	     9	    29	   3713.462	          2
 1997	     9	    30	   3706.136	          2
 1997	    10	     1	   3698.815	          2
 1997	    10	     2	   3676.884	          2
 1997	    10	     3	   3662.289	          2
 1997	    10	     4	   3647.716	          2
 1997	    10	     5	   3625.895	          2
 1997	    10	     6	   3604.122	          2
 1997	    10	     7	   3567.939	          2
 1997	    10	     8	   3553.503	          2
 1997	    10	     9	   3531.888	          2
 1997	    10	    10	   3510.322	          2
 1997	    10	    11	   3495.971	          2
 1997	    10	    12	   3474.485	          2
 1997	    10	    13	   3460.187	          2
 1997	    10	    14	   3445.911	          2
 1997	    10	    15	   3424.536	          2
 1997	    10	    16	   3389.020	          2
 1997	    10	    17	   3360.704	          2
 1997	    10	    18	   3325.430	          2
 1997	    10	    19	   3311.358	          2
 1997	    10	    20	   3283.280	          2
 1997	    10	    21	   3262.278	          2
 1997	    10	    22	   3248.303	          2
 1997	    10	    23	   3220.420	          2
 1997	    10	    24	   3213.463	          2
 1997	    10	    25	   3199.565	          2
 1997	    10	    26	   3171.835	          2
 1997	    10	    27	   3151.095	          2
 1997	    10	    28	   3123.519	          2
 1997	    10	    29	   3082.319	          2
 1997	    10	    30	   3061.794	          2
 1997	    10	    31	   3048.138	          2
 1997	    11	     1	   3027.695	          2
 1997	    11	     2	   3000.517	          2
 1997	    11	     3	   2973.427	          2
 1997	    11	     4	   2939.690	          2
 1997	    11	     5	   2899.390	          2
 1997	    11	     6	   2872.636	          2
 1997	    11	     7	   2832.674	          2
 1997	    11	     8	   2792.915	          2
 1997	    11	     9	   2753.361	          2
 1997	    11	    10	   2707.473	          2
 1997	    11	    11	   2648.886	          2
 1997	    11	    12	   2603.641	          2
 1997	    11	    13	   2558.679	          2
 1997	    11	    14	   2514.002	          2
 1997	    11	    15	   2463.292	          2
 1997	    11	    16	   2419.230	          2
 1997	    11	    17	   2363.004	          2
 1997	    11	    18	   2313.428	          2
 1997	    11	    19	   2276.498	          2
 1997	    11	    20	   2221.507	          2
 1997	    11	    21	   2167.005	          2
 1997	    11	    22	   2118.973	          2
 1997	    11	    23	   2089.151	          2
 1997	    11	    24	   2071.332	          2
 1997	    11	    25	   2047.659	          2
 1997	    11	    26	   2029.970	          2
 1997	    11	    27	   2018.207	          2
 1997	    11	    28	   2024.085	          2
 1997	    11	    29	   2029.970	          2
 1997	    11	    30	   2071.332	          2
 1997	    12	     1	   2154.960	          2
 1997	    12	     2	   2215.427	          2
 1997	    12	     3	   2258.113	          2
 1997	    12	     4	   2294.936	          2
 1997	    12	     5	   2338.168	          2
 1997	    12	     6	   2431.790	          2
 1997	    12	     7	   2526.738	          2
 1997	    12	     8	   2720.555	          2
 1997	    12	     9	   2826.033	          2
 1997	    12	    10	   2966.668	          2
 1997	    12	    11	   3082.319	          2
 1997	    12	    12	   3164.917	          2
 1997	    12	    13	   3220.420	          2
 1997	    12	    14	   3255.288	          2
 1997	    12	    15	   3304.330	          2
 1997	    12	    16	   3332.474	          2
 1997	    12	    17	   3374.851	          2
 1997	    12	    18	   3403.210	          2
 1997	    12	    19	   3445.911	          2
 1997	    12	    20	   3467.333	          2
 1997	    12	    21	   3460.187	          2
 1997	    12	    22	   3410.314	          2
 1997	    12	    23	   3389.020	          2
 1997	    12	    24	   3311.358	          2
 1997	    12	    25	   3213.463	          2
 1997	    12	    26	   3137.296	          2
 1997	    12	    27	   3068.630	          2
 1997	    12	    28	   3000.517	          2
 1997	    12	    29	   2926.234	          2
 1997	    12	    30	   2859.293	          2
 1997	    12	    31	   2786.309	          2
 1998	     1	     1	   2727.105	          2
 1998	     1	     2	   2661.865	          2
 1998	     1	     3	   2603.641	          2
 1998	     1	     4	   2539.497	          2
 1998	     1	     5	   2469.611	          2
 1998	     1	     6	   2419.230	          2
 1998	     1	     7	   2369.227	          2
 1998	     1	     8	   2319.604	          2
 1998	     1	     9	   2276.498	          2
 1998	     1	    10	   2251.997	          2
 1998	     1	    11	   2239.783	          2
 1998	     1	    12	   2270.363	          2
 1998	     1	    13	   2270.363	          2
 1998	     1	    14	   2288.784	          2
 1998	     1	    15	   2313.428	          2
 1998	     1	    16	   2325.786	          2
 1998	     1	    17	   2338.168	          2
 1998	     1	    18	   2356.786	          2
 1998	     1	    19	   2369.227	          2
 1998	     1	    20	   2375.457	          2
 1998	     1	    21	   2381.693	          2
 1998	     1	    22	   2381.693	          2
 1998	     1	    23	   2387.934	          2
 1998	     1	    24	   2394.181	          2
 1998	     1	    25	   2400.435	          2
 1998	     1	    26	   2394.181	          2
 1998	     1	    27	   2394.181	          2
 1998	     1	    28	   2394.181	          2
 1998	     1	    29	   2394.181	          2
 1998	     1	    30	   2394.181	          2
 1998	     1	    31	   2394.181	          2
 1998	     2	     1	   2400.435	          2
 1998	     2	     2	   2419.230	          2
 1998	     2	     3	   2412.959	          2
 1998	     2	     4	   2406.694	          2
 1998	     2	     5	   2406.694	          2
 1998	     2	     6	   2394.181	          2
 1998	     2	     7	   2381.693	          2
 1998	     2	     8	   2369.227	          2
 1998	     2	     9	   2356.786	          2
 1998	     2	    10	   2344.368	          2
 1998	     2	    11	   2325.786	          2
 1998	     2	    12	   2313.428	          2
 1998	     2	    13	   2301.094	          2
 1998	     2	    14	   2288.784	          2
 1998	     2	    15	   2282.638	          2
 1998	     2	    16	   2276.498	          2
 1998	     2	    17	   2264.235	          2
 1998	     2	    18	   2251.997	          2
 1998	     2	    19	   2239.783	          2
 1998	     2	    20	   2239.783	          2
 1998	     2	    21	   2233.685	          2
 1998	     2	    22	   2245.887	          2
 1998	     2	    23	   2245.887	          2
 1998	     2	    24	   2245.887	          2
 1998	     2	    25	   2245.887	          2
 1998	     2	    26	   2245.887	          2
 1998	     2	    27	   2258.113	          2
 1998	     2	    28	   2258.113	          2
 1998	     3	     1	   2258.113	          2
 1998	     3	     2	   2251.997	          2
 1998	     3	     3	   2251.997	          2
 1998	     3	     4	   2258.113	          2
 1998	     3	     5	   2270.363	          2
 1998	     3	     6	   2270.363	          2
 1998	     3	     7	   2276.498	          2
 1998	     3	     8	   2282.638	          2
 1998	     3	     9	   2288.784	          2
 1998	     3	    10	   2294.936	          2
 1998	     3	    11	   2294.936	          2
 1998	     3	    12	   2294.936	          2
 1998	     3	    13	   2294.936	          2
 1998	     3	    14	   2294.936	          2
 1998	     3	    15	   2294.936	          2
 1998	     3	    16	   2294.936	          2
 1998	     3	    17	   2294.936	          2
 1998	     3	    18	   2288.784	          2
 1998	     3	    19	   2294.936	          2
 1998	     3	    20	   2313.428	          2
 1998	     3	    21	   2331.974	          2
 1998	     3	    22	   2350.574	          2
 1998	     3	    23	   2381.693	          2
 1998	     3	    24	   2456.980	          2
 1998	     3	    25	   2507.643	          2
 1998	     3	    26	   2565.085	          2
 1998	     3	    27	   2635.930	          2
 1998	     3	    28	   2694.413	          2
 1998	     3	    29	   2786.309	          2
 1998	     3	    30	   2806.146	          2
 1998	     3	    31	   2799.528	          2
 1998	     4	     1	   2766.523	          2
 1998	     4	     2	   2753.361	          2
 1998	     4	     3	   2753.361	          2
 1998	     4	     4	   2753.361	          2
 1998	     4	     5	   2746.788	          2
 1998	     4	     6	   2740.221	          2
 1998	     4	     7	   2727.105	          2
 1998	     4	     8	   2746.788	          2
 1998	     4	     9	   2773.112	          2
 1998	     4	    10	   2753.361	          2
 1998	     4	    11	   2753.361	          2
 1998	     4	    12	   2759.939	          2
 1998	     4	    13	   2753.361	          2
 1998	     4	    14	   2753.361	          2
 1998	     4	    15	   2773.112	          2
 1998	     4	    16	   2766.523	          2
 1998	     4	    17	   2766.523	          2
 1998	     4	    18	   2766.523	          2
 1998	     4	    19	   2773.112	          2
 1998	     4	    20	   2792.915	          2
 1998	     4	    21	   2806.146	          2
 1998	     4	    22	   2819.398	          2
 1998	     4	    23	   2819.398	          2
 1998	     4	    24	   2819.398	          2
 1998	     4	    25	   2832.674	          2
 1998	     4	    26	   2832.674	          2
 1998	     4	    27	   2845.972	          2
 1998	     4	    28	   2872.636	          2
 1998	     4	    29	   2899.390	          2
 1998	     4	    30	   2926.234	          2
 1998	     5	     1	   2953.168	          2
 1998	     5	     2	   2980.191	          2
 1998	     5	     3	   2993.736	          2
 1998	     5	     4	   3007.303	          2
 1998	     5	     5	   3014.095	          2
 1998	     5	     6	   3007.303	          2
 1998	     5	     7	   2946.426	          2
 1998	     5	     8	   2932.959	          2
 1998	     5	     9	   2912.801	          2
 1998	     5	    10	   2899.390	          2
 1998	     5	    11	   2892.694	          2
 1998	     5	    12	   2886.002	          2
 1998	     5	    13	   2879.316	          2
 1998	     5	    14	   2872.636	          2
 1998	     5	    15	   2859.293	          2
 1998	     5	    16	   2845.972	          2
 1998	     5	    17	   2845.972	          2
 1998	     5	    18	   2845.972	          2
 1998	     5	    19	   2845.972	          2
 1998	     5	    20	   2852.630	          2
 1998	     5	    21	   2845.972	          2
 1998	     5	    22	   2845.972	          2
 1998	     5	    23	   2845.972	          2
 1998	     5	    24	   2845.972	          2
 1998	     5	    25	   2845.972	          2
 1998	     5	    26	   2832.674	          2
 1998	     5	    27	   2826.033	          2
 1998	     5	    28	   2819.398	          2
 1998	     5	    29	   2832.674	          2
 1998	     5	    30	   2832.674	          2
 1998	     5	    31	   2832.674	          2
 1998	     6	     1	   2832.674	          2
 1998	     6	     2	   2832.674	          2
 1998	     6	     3	   2832.674	          2
 1998	     6	     4	   2845.972	          2
 1998	     6	     5	   2845.972	          2
 1998	     6	     6	   2845.972	          2
 1998	     6	     7	   2845.972	          2
 1998	     6	     8	   2852.630	          2
 1998	     6	     9	   2859.293	          2
 1998	     6	    10	   2859.293	          2
 1998	     6	    11	   2852.630	          2
 1998	     6	    12	   2852.630	          2
 1998	     6	    13	   2859.293	          2
 1998	     6	    14	   2865.962	          2
 1998	     6	    15	   2865.962	          2
 1998	     6	    16	   2879.316	          1
 1998	     6	    17	   2879.316	          1
 1998	     6	    18	   2886.002	          1
 1998	     6	    19	   2886.002	          1
 1998	     6	    20	   2892.694	          1
 1998	     6	    21	   2892.694	          1
 1998	     6	    22	   2899.390	          1
 1998	     6	    23	   2912.801	          1
 1998	     6	    24	   2919.515	          1
 1998	     6	    25	   2912.801	          1
 1998	     6	    26	   2919.515	          1
 1998	     6	    27	   2926.234	          1
 1998	     6	    28	   2926.234	          1
 1998	     6	    29	   2939.690	          1
 1998	     6	    30	   2939.690	          1
 1998	     7	     1	   2946.426	          1
 1998	     7	     2	   2939.690	          1
 1998	     7	     3	   2939.690	          1
 1998	     7	     4	   2939.690	          1
 1998	     7	     5	   2953.168	          1
 1998	     7	     6	   2953.168	          1
 1998	     7	     7	   2953.168	          1
 1998	     7	     8	   2953.168	          1
 1998	     7	     9	   2946.426	          1
 1998	     7	    10	   2946.426	          1
 1998	     7	    11	   2946.426	          1
 1998	     7	    12	   2953.168	          1
 1998	     7	    13	   2953.168	          1
 1998	     7	    14	   2953.168	          1
 1998	     7	    15	   2953.168	          1
 1998	     7	    16	   2953.168	          1
 1998	     7	    17	   2966.668	          1
 1998	     7	    18	   2959.915	          1
 1998	     7	    19	   2953.168	          1
 1998	     7	    20	   2953.168	          1
 1998	     7	    21	   2959.915	          1
 1998	     7	    22	   2959.915	          1
 1998	     7	    23	   2966.668	          1
 1998	     7	    24	   2966.668	          1
 1998	     7	    25	   2959.915	          1
 1998	     7	    26	   2946.426	          1
 1998	     7	    27	   2939.690	          1
 1998	     7	    28	   2939.690	          1
 1998	     7	    29	   2939.690	          1
 1998	     7	    30	   2939.690	          1
 1998	     7	    31	   2939.690	          1
 1998	     8	     1	   2939.690	          1
 1998	     8	     2	   2946.426	          1
 1998	     8	     3	   2939.690	          1
 1998	     8	     4	   2946.426	          1
 1998	     8	     5	   2959.915	          1
 1998	     8	     6	   2959.915	          1
 1998	     8	     7	   2973.427	          1
 1998	     8	     8	   2993.736	          1
 1998	     8	     9	   3034.504	          1
 1998	     8	    10	   3102.894	          1
 1998	     8	    11	   3130.405	          1
 1998	     8	    12	   3178.760	          1
 1998	     8	    13	   3220.420	          1
 1998	     8	    14	   3283.280	          1
 1998	     8	    15	   3325.430	          1
 1998	     8	    16	   3389.020	          1
 1998	     8	    17	   3410.314	          1
 1998	     8	    18	   3431.656	          1
 1998	     8	    19	   3445.911	          1
 1998	     8	    20	   3438.781	          1
 1998	     8	    21	   3424.536	          1
 1998	     8	    22	   3396.113	          1
 1998	     8	    23	   3339.523	          1
 1998	     8	    24	   3311.358	          1
 1998	     8	    25	   3276.273	          1
 1998	     8	    26	   3255.288	          1
 1998	     8	    27	   3199.565	          1
 1998	     8	    28	   3158.003	          1
 1998	     8	    29	   3123.519	          1
 1998	     8	    30	   3109.764	          1
 1998	     8	    31	   3061.794	          1
 1998	     9	     1	   3054.963	          1
 1998	     9	     2	   3020.892	          1
 1998	     9	     3	   3000.517	          1
 1998	     9	     4	   2973.427	          1
 1998	     9	     5	   2953.168	          1
 1998	     9	     6	   2932.959	          1
 1998	     9	     7	   2926.234	          1
 1998	     9	     8	   2939.690	          1
 1998	     9	     9	   2939.690	          1
 1998	     9	    10	   2953.168	          1
 1998	     9	    11	   2959.915	          1
 1998	     9	    12	   2980.191	          1
 1998	     9	    13	   2986.960	          1
 1998	     9	    14	   2993.736	          1
 1998	     9	    15	   3000.517	          1
 1998	     9	    16	   2986.960	          1
 1998	     9	    17	   2959.915	          1
 1998	     9	    18	   2926.234	          1
 1998	     9	    19	   2886.002	          1
 1998	     9	    20	   2839.320	          1
 1998	     9	    21	   2806.146	          1
 1998	     9	    22	   2773.112	          1
 1998	     9	    23	   2766.523	          1
 1998	     9	    24	   2753.361	          1
 1998	     9	    25	   2733.660	          1
 1998	     9	    26	   2700.940	          1
 1998	     9	    27	   2655.373	          1
 1998	     9	    28	   2642.405	          1
 1998	     9	    29	   2610.087	          1
 1998	     9	    30	   2590.766	          1
 1998	    10	     1	   2584.337	          1
 1998	    10	     2	   2577.914	          1
 1998	    10	     3	   2565.085	          1
 1998	    10	     4	   2552.279	          1
 1998	    10	     5	   2539.497	          1
 1998	    10	     6	   2526.738	          1
 1998	    10	     7	   2520.367	          1
 1998	    10	     8	   2514.002	          1
 1998	    10	     9	   2507.643	          1
 1998	    10	    10	   2494.942	          1
 1998	    10	    11	   2482.265	          1
 1998	    10	    12	   2456.980	          1
 1998	    10	    13	   2431.790	          1
 1998	    10	    14	   2431.790	          1
 1998	    10	    15	   2400.435	          1
 1998	    10	    16	   2369.227	          1
 1998	    10	    17	   2338.168	          1
 1998	    10	    18	   2307.258	          1
 1998	    10	    19	   2258.113	          1
 1998	    10	    20	   2185.118	          1
 1998	    10	    21	   2107.026	          1
 1998	    10	    22	   2059.483	          1
 1998	    10	    23	   2029.970	          1
 1998	    10	    24	   2041.756	          1
 1998	    10	    25	   2029.970	          1
 1998	    10	    26	   2047.659	          1
 1998	    10	    27	   2006.470	          1
 1998	    10	    28	   1994.757	          1
 1998	    10	    29	   1977.235	          1
 1998	    10	    30	   1965.585	          1
 1998	    10	    31	   1959.769	          2
 1998	    11	     1	   1948.157	          2
 1998	    11	     2	   1930.785	          2
 1998	    11	     3	   1907.710	          2
 1998	    11	     4	   1896.210	          2
 1998	    11	     5	   1913.469	          2
 1998	    11	     6	   1925.006	          2
 1998	    11	     7	   1861.862	          2
 1998	    11	     8	   1856.160	          2
 1998	    11	     9	   1856.160	          2
 1998	    11	    10	   1896.210	          2
 1998	    11	    11	   1913.469	          2
 1998	    11	    12	   1913.469	          2
 1998	    11	    13	   1913.469	          2
 1998	    11	    14	   1919.234	          2
 1998	    11	    15	   1919.234	          2
 1998	    11	    16	   1919.234	          2
 1998	    11	    17	   1907.710	          2
 1998	    11	    18	   1890.469	          2
 1998	    11	    19	   1884.735	          2
 1998	    11	    20	   1873.286	          2
 1998	    11	    21	   1867.571	          2
 1998	    11	    22	   1861.862	          2
 1998	    11	    23	   1856.160	          2
 1998	    11	    24	   1861.862	          2
 1998	    11	    25	   1896.210	          2
 1998	    11	    26	   1942.360	          2
 1998	    11	    27	   1971.407	          2
 1998	    11	    28	   1983.070	          2
 1998	    11	    29	   1983.070	          2
 1998	    11	    30	   1994.757	          2
 1998	    12	     1	   2006.470	          2
 1998	    12	     2	   2012.336	          2
 1998	    12	     3	   2029.970	          2
 1998	    12	     4	   2024.085	          2
 1998	    12	     5	   2029.970	          2
 1998	    12	     6	   2035.860	          2
 1998	    12	     7	   2035.860	          2
 1998	    12	     8	   2029.970	          2
 1998	    12	     9	   2035.860	          2
 1998	    12	    10	   2035.860	          2
 1998	    12	    11	   2041.756	          2
 1998	    12	    12	   2053.568	          2
 1998	    12	    13	   2112.996	          2
 1998	    12	    14	   2191.167	          2
 1998	    12	    15	   2209.353	          2
 1998	    12	    16	   2203.285	          2
 1998	    12	    17	   2179.074	          2
 1998	    12	    18	   2160.980	          2
 1998	    12	    19	   2160.980	          2
 1998	    12	    20	   2124.955	          2
 1998	    12	    21	   2095.103	          2
 1998	    12	    22	   2089.151	          2
 1998	    12	    23	   2071.332	          2
 1998	    12	    24	   2059.483	          2
 1998	    12	    25	   2035.860	          2
 1998	    12	    26	   2024.085	          2
 1998	    12	    27	   2006.470	          2
 1998	    12	    28	   1994.757	          2
 1998	    12	    29	   1988.911	          2
 1998	    12	    30	   1971.407	          2
 1998	    12	    31	   1971.407	          2
 1999	     1	     1	   1983.070	          2
 1999	     1	     2	   1983.070	          2
 1999	     1	     3	   2136.939	          2
 1999	     1	     4	   2233.685	          2
 1999	     1	     5	   2325.786	          2
 1999	     1	     6	   2375.457	          2
 1999	     1	     7	   2425.507	          2
 1999	     1	     8	   2494.942	          2
 1999	     1	     9	   2533.114	          2
 1999	     1	    10	   2558.679	          2
 1999	     1	    11	   2552.279	          2
 1999	     1	    12	   2539.497	          2
 1999	     1	    13	   2514.002	          2
 1999	     1	    14	   2488.600	          2
 1999	     1	    15	   2463.292	          2
 1999	     1	    16	   2450.674	          2
 1999	     1	    17	   2400.435	          2
 1999	     1	    18	   2363.004	          2
 1999	     1	    19	   2363.004	          2
 1999	     1	    20	   2350.574	          2
 1999	     1	    21	   2313.428	          2
 1999	     1	    22	   2301.094	          2
 1999	     1	    23	   2288.784	          2
 1999	     1	    24	   2264.235	          2
 1999	     1	    25	   2251.997	          2
 1999	     1	    26	   2233.685	          2
 1999	     1	    27	   2215.427	          2
 1999	     1	    28	   2209.353	          2
 1999	     1	    29	   2203.285	          2
 1999	     1	    30	   2197.223	          2
 1999	     1	    31	   2203.285	          2
 1999	     2	     1	   2251.997	          2
 1999	     2	     2	   2276.498	          2
 1999	     2	     3	   2301.094	          2
 1999	     2	     4	   2313.428	          2
 1999	     2	     5	   2331.974	          2
 1999	     2	     6	   2338.168	          2
 1999	     2	     7	   2338.168	          2
 1999	     2	     8	   2350.574	          2
 1999	     2	     9	   2350.574	          2
 1999	     2	    10	   2356.786	          2
 1999	     2	    11	   2356.786	          2
 1999	     2	    12	   2356.786	          2
 1999	     2	    13	   2356.786	          2
 1999	     2	    14	   2338.168	          2
 1999	     2	    15	   2331.974	          2
 1999	     2	    16	   2325.786	          2
 1999	     2	    17	   2319.604	          2
 1999	     2	    18	   2301.094	          2
 1999	     2	    19	   2301.094	          2
 1999	     2	    20	   2301.094	          2
 1999	     2	    21	   2301.094	          2
 1999	     2	    22	   2307.258	          2
 1999	     2	    23	   2313.428	          2
 1999	     2	    24	   2313.428	          2
 1999	     2	    25	   2307.258	          2
 1999	     2	    26	   2307.258	          2
 1999	     2	    27	   2307.258	          2
 1999	     2	    28	   2307.258	          2
 1999	     3	     1	   2307.258	          2
 1999	     3	     2	   2288.784	          2
 1999	     3	     3	   2288.784	          2
 1999	     3	     4	   2288.784	          2
 1999	     3	     5	   2282.638	          2
 1999	     3	     6	   2282.638	          2
 1999	     3	     7	   2282.638	          2
 1999	     3	     8	   2282.638	          2
 1999	     3	     9	   2282.638	          2
 1999	     3	    10	   2301.094	          2
 1999	     3	    11	   2319.604	          2
 1999	     3	    12	   2331.974	          2
 1999	     3	    13	   2344.368	          2
 1999	     3	    14	   2363.004	          2
 1999	     3	    15	   2387.934	          2
 1999	     3	    16	   2412.959	          2
 1999	     3	    17	   2425.507	          2
 1999	     3	    18	   2412.959	          2
 1999	     3	    19	   2412.959	          2
 1999	     3	    20	   2431.790	          2
 1999	     3	    21	   2438.079	          2
 1999	     3	    22	   2463.292	          2
 1999	     3	    23	   2482.265	          2
 1999	     3	    24	   2494.942	          2
 1999	     3	    25	   2507.643	          2
 1999	     3	    26	   2526.738	          2
 1999	     3	    27	   2533.114	          2
 1999	     3	    28	   2545.885	          2
 1999	     3	    29	   2539.497	          2
 1999	     3	    30	   2533.114	          2
 1999	     3	    31	   2533.114	          2
 1999	     4	     1	   2533.114	          2
 1999	     4	     2	   2533.114	          2
 1999	     4	     3	   2533.114	          2
 1999	     4	     4	   2545.885	          2
 1999	     4	     5	   2514.002	          2
 1999	     4	     6	   2482.265	          2
 1999	     4	     7	   2482.265	          2
 1999	     4	     8	   2494.942	          2
 1999	     4	     9	   2494.942	          2
 1999	     4	    10	   2494.942	          2
 1999	     4	    11	   2494.942	          2
 1999	     4	    12	   2494.942	          2
 1999	     4	    13	   2520.367	          2
 1999	     4	    14	   2539.497	          2
 1999	     4	    15	   2552.279	          2
 1999	     4	    16	   2571.496	          2
 1999	     4	    17	   2577.914	          2
 1999	     4	    18	   2584.337	          2
 1999	     4	    19	   2616.539	          2
 1999	     4	    20	   2635.930	          2
 1999	     4	    21	   2648.886	          2
 1999	     4	    22	   2655.373	          2
 1999	     4	    23	   2655.373	          2
 1999	     4	    24	   2642.405	          2
 1999	     4	    25	   2642.405	          2
 1999	     4	    26	   2642.405	          2
 1999	     4	    27	   2642.405	          2
 1999	     4	    28	   2642.405	          2
 1999	     4	    29	   2642.405	          2
 1999	     4	    30	   2642.405	          2
 1999	     5	     1	   2635.930	          2
 1999	     5	     2	   2648.886	          2
 1999	     5	     3	   2648.886	          2
 1999	     5	     4	   2648.886	          2
 1999	     5	     5	   2661.865	          2
 1999	     5	     6	   2661.865	          2
 1999	     5	     7	   2674.867	          2
 1999	     5	     8	   2674.867	          2
 1999	     5	     9	   2674.867	          2
 1999	     5	    10	   2687.892	          2
 1999	     5	    11	   2687.892	          2
 1999	     5	    12	   2687.892	          2
 1999	     5	    13	   2687.892	          2
 1999	     5	    14	   2694.413	          2
 1999	     5	    15	   2700.940	          2
 1999	     5	    16	   2700.940	          2
 1999	     5	    17	   2707.473	          2
 1999	     5	    18	   2707.473	          2
 1999	     5	    19	   2707.473	          2
 1999	     5	    20	   2707.473	          2
 1999	     5	    21	   2707.473	          2
 1999	     5	    22	   2714.011	          2
 1999	     5	    23	   2714.011	          2
 1999	     5	    24	   2714.011	          2
 1999	     5	    25	   2727.105	          2
 1999	     5	    26	   2740.221	          2
 1999	     5	    27	   2746.788	          2
 1999	     5	    28	   2766.523	          2
 1999	     5	    29	   2779.708	          2
 1999	     5	    30	   2779.708	          2
 1999	     5	    31	   2779.708	          2
 1999	     6	     1	   2779.708	          2
 1999	     6	     2	   2786.309	          2
 1999	     6	     3	   2792.915	          2
 1999	     6	     4	   2792.915	          2
 1999	     6	     5	   2792.915	          2
 1999	     6	     6	   2792.915	          2
 1999	     6	     7	   2792.915	          2
 1999	     6	     8	   2806.146	          2
 1999	     6	     9	   2806.146	          2
 1999	     6	    10	   2799.528	          2
 1999	     6	    11	   2799.528	          2
 1999	     6	    12	   2806.146	          2
 1999	     6	    13	   2812.769	          2
 1999	     6	    14	   2819.398	          2
 1999	     6	    15	   2826.033	          2
 1999	     6	    16	   2832.674	          2
 1999	     6	    17	   2832.674	          2
 1999	     6	    18	   2845.972	          2
 1999	     6	    19	   2859.293	          2
 1999	     6	    20	   2859.293	          2
 1999	     6	    21	   2859.293	          2
 1999	     6	    22	   2879.316	          2
 1999	     6	    23	   2886.002	          2
 1999	     6	    24	   2899.390	          2
 1999	     6	    25	   2906.093	          2
 1999	     6	    26	   2906.093	          2
 1999	     6	    27	   2906.093	          2
 1999	     6	    28	   2906.093	          2
 1999	     6	    29	   2912.801	          2
 1999	     6	    30	   2912.801	          2
 1999	     7	     1	   2899.390	          2
 1999	     7	     2	   2899.390	          2
 1999	     7	     3	   2899.390	          2
 1999	     7	     4	   2912.801	          2
 1999	     7	     5	   2912.801	          2
 1999	     7	     6	   2912.801	          2
 1999	     7	     7	   2912.801	          2
 1999	     7	     8	   2912.801	          2
 1999	     7	     9	   2919.515	          2
 1999	     7	    10	   2926.234	          2
 1999	     7	    11	   2926.234	          2
 1999	     7	    12	   2926.234	          2
 1999	     7	    13	   2926.234	          2
 1999	     7	    14	   2919.515	          2
 1999	     7	    15	   2912.801	          2
 1999	     7	    16	   2906.093	          2
 1999	     7	    17	   2899.390	          2
 1999	     7	    18	   2899.390	          2
 1999	     7	    19	   2892.694	          2
 1999	     7	    20	   2899.390	          2
 1999	     7	    21	   2899.390	          2
 1999	     7	    22	   2872.636	          2
 1999	     7	    23	   2865.962	          2
 1999	     7	    24	   2865.962	          2
 1999	     7	    25	   2865.962	          2
 1999	     7	    26	   2865.962	          2
 1999	     7	    27	   2865.962	          2
 1999	     7	    28	   2859.293	          2
 1999	     7	    29	   2852.630	          2
 1999	     7	    30	   2839.320	          2
 1999	     7	    31	   2832.674	          2
 1999	     8	     1	   2832.674	          2
 1999	     8	     2	   2826.033	          2
 1999	     8	     3	   2826.033	          2
 1999	     8	     4	   2819.398	          2
 1999	     8	     5	   2812.769	          2
 1999	     8	     6	   2806.146	          2
 1999	     8	     7	   2792.915	          2
 1999	     8	     8	   2786.309	          2
 1999	     8	     9	   2766.523	          2
 1999	     8	    10	   2766.523	          2
 1999	     8	    11	   2759.939	          2
